日期,股票代码,股票名,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-01,600744,华银电力,3.21,3.38,3.38,3.2,662211,219314918.0,5.61,5.3,0.17,3.26
2025-04-01,002602,ST华通,6.49,6.52,6.64,6.49,622308,408288900.69,2.33,1.4,0.09,0.9
2025-04-01,000793,ST华闻,2.23,2.33,2.33,2.23,526796,120804177.42,4.5,4.95,0.11,2.69
2025-04-01,300247,融捷健康,4.0,3.92,4.1,3.9,398078,157921496.0,5.0,-2.0,-0.08,4.96
2025-04-01,600051,宁波联合,6.64,6.79,6.9,6.64,47913,32664561.0,3.9,1.8,0.12,1.54
2025-04-01,002540,亚太科技,6.25,6.35,6.39,6.24,105874,67125621.33,2.39,1.11,0.07,1.22
2025-04-01,430090,同辉信息,6.43,6.45,6.58,6.37,50134,32542456.99,3.27,0.31,0.02,3.7
2025-04-01,000952,广济药业,5.45,5.71,5.84,5.43,93687,53477725.3,7.52,4.77,0.26,2.72
2025-04-01,600576,祥源文旅,9.0,9.18,9.39,8.9,135054,123691357.0,5.36,0.33,0.03,2.05
2025-04-01,002758,浙农股份,8.74,8.83,8.88,8.68,33148,29250306.25,2.31,2.08,0.18,0.64
2025-04-01,600572,康恩贝,4.48,4.6,4.64,4.47,417212,191494635.0,3.79,2.68,0.12,1.62
2025-04-01,600527,江南高纤,2.12,2.14,2.15,2.12,236489,50501364.0,1.42,0.94,0.02,1.37
2025-04-01,300992,泰福泵业,20.78,20.9,21.2,20.78,11218,23527013.0,2.03,0.97,0.2,1.45
2025-04-01,601866,中远海发,2.34,2.34,2.36,2.33,548881,128676281.0,1.28,-0.43,-0.01,0.55
2025-04-01,603218,日月股份,12.83,12.92,13.01,12.82,64128,82910169.0,1.49,1.02,0.13,0.62
2025-04-01,601778,晶科科技,2.76,2.82,2.82,2.76,408223,114432420.0,2.18,2.55,0.07,1.14
2025-04-01,601728,中国电信,7.85,7.81,7.87,7.71,986494,767665786.0,2.04,-0.51,-0.04,0.13
2025-04-01,003816,中国广核,3.64,3.71,3.71,3.63,1738630,638073000.23,2.2,2.2,0.08,0.44
2025-04-01,603282,亚光股份,14.98,15.42,15.58,14.98,12450,19174314.0,3.99,2.46,0.37,1.94
2025-04-01,600397,安源煤业,6.3,6.33,6.46,6.19,334043,210486944.0,4.25,-0.47,-0.03,3.37
2025-04-01,002864,盘龙药业,27.72,28.34,28.71,27.5,60895,172816884.84,4.4,3.05,0.84,8.23
2025-04-01,002274,华昌化工,7.94,7.93,8.02,7.9,154905,123207947.24,1.51,-0.13,-0.01,1.65
2025-04-01,601311,骆驼股份,8.52,8.47,8.56,8.44,119614,101543760.0,1.41,-0.35,-0.03,1.02
2025-04-01,601518,吉林高速,2.78,2.83,2.84,2.77,134145,37784186.0,2.53,2.17,0.06,0.71
2025-04-01,837046,亿能电力,16.0,16.55,16.75,15.98,34639,56930559.17,4.8,3.18,0.51,6.73
2025-04-01,688739,成大生物,26.9,27.48,27.86,26.9,39713,109444432.0,3.57,2.27,0.61,2.16
2025-04-01,836871,派特尔,15.42,15.65,15.96,15.41,9932,15578687.72,3.57,1.62,0.25,2.51
2025-04-01,688265,南模生物,26.69,28.1,28.46,26.66,13482,37734575.0,6.74,5.28,1.41,2.73
2025-04-01,300419,ST浩丰,5.32,5.41,5.47,5.32,107654,58387102.0,2.81,1.5,0.08,2.93
2025-04-01,002329,皇氏集团,3.46,3.46,3.46,3.46,82105,28408330.0,0.0,-9.9,-0.38,1.25
2025-04-01,301311,昆船智能,18.16,18.22,18.85,18.16,30105,55508898.0,3.82,0.83,0.15,3.45
2025-04-01,000552,甘肃能化,2.51,2.55,2.56,2.51,364242,92493127.0,1.99,1.59,0.04,0.98
2025-04-01,000544,中原环保,8.46,8.61,8.65,8.42,60048,51476498.85,2.73,2.26,0.19,0.62
2025-04-01,601333,广深铁路,2.89,2.9,2.92,2.89,476689,138452190.0,1.03,-0.34,-0.01,0.84
2025-04-01,300463,迈克生物,13.1,13.48,13.59,13.07,112825,151452805.0,3.99,3.45,0.45,2.3
2025-04-01,688410,山外山,11.29,11.98,12.12,11.27,77637,92036413.0,7.57,6.68,0.75,3.31
2025-04-01,002005,ST德豪,1.71,1.7,1.71,1.68,40640,6911995.0,1.76,0.0,0.0,0.23
2025-04-01,601199,江南水务,5.26,5.38,5.38,5.25,66423,35490611.0,2.46,1.89,0.1,0.71
2025-04-01,601061,中信金属,7.76,7.79,7.86,7.75,167793,130900046.0,1.42,0.26,0.02,3.35
2025-04-01,601139,深圳燃气,6.66,6.79,6.79,6.65,166675,112490185.0,2.11,2.26,0.15,0.58
2025-04-01,601121,宝地矿业,5.97,6.06,6.09,5.97,88787,53698158.0,2.0,1.17,0.07,2.34
2025-04-01,002111,威海广泰,11.02,11.43,11.53,11.0,228236,258432285.56,4.81,3.72,0.41,4.77
2025-04-01,002936,郑州银行,1.93,1.93,1.95,1.92,820718,158605731.32,1.55,0.0,0.0,1.22
2025-04-01,601096,宏盛华源,4.21,4.27,4.28,4.2,140645,59959012.0,1.9,1.67,0.07,0.86
2025-04-01,002988,豪美新材,23.97,23.63,24.13,23.56,31306,74573602.12,2.38,-1.21,-0.29,1.26
2025-04-01,600223,福瑞达,7.52,7.62,7.78,7.45,255599,195346148.0,4.38,1.2,0.09,2.51
2025-04-01,002114,罗平锌电,6.49,6.47,6.54,6.41,101664,65803151.0,2.03,0.94,0.06,3.14
2025-04-01,600233,圆通速递,12.75,12.75,12.87,12.71,183328,234580582.0,1.26,0.39,0.05,0.53
2025-04-01,603558,XD健盛集,9.85,9.86,10.01,9.75,63943,63189097.0,2.65,0.61,0.06,1.81
2025-04-01,873665,科强股份,12.41,12.9,13.18,12.41,13989,17963378.44,6.22,4.2,0.52,3.59
2025-04-01,300196,长海股份,11.19,11.24,11.33,11.08,19416,21808120.0,2.26,1.54,0.17,0.79
2025-04-01,300201,海伦哲,5.5,5.49,5.58,5.48,186336,102982122.0,1.82,0.0,0.0,1.85
2025-04-01,000061,农 产 品,6.28,6.39,6.44,6.26,127195,81137149.0,2.86,1.59,0.1,0.75
2025-04-01,839371,欧福蛋业,8.66,9.1,9.1,8.66,50630,44954454.16,5.12,5.81,0.5,8.66
2025-04-01,430047,诺思兰德,15.7,16.39,16.66,15.53,105341,171951011.99,7.14,3.54,0.56,5.85
2025-04-01,601975,招商南油,2.97,3.0,3.02,2.97,728164,218127183.0,1.69,1.35,0.04,1.52
2025-04-01,600597,光明乳业,8.35,8.39,8.42,8.33,84575,70866219.0,1.08,0.72,0.06,0.61
2025-04-01,002550,千红制药,5.83,6.06,6.13,5.82,401445,242323616.92,5.33,4.12,0.24,4.19
2025-04-01,002573,清新环境,3.87,3.91,3.94,3.87,98116,38375800.61,1.8,0.77,0.03,0.69
2025-04-01,002330,得利斯,4.26,4.25,4.32,4.2,122121,52123063.56,2.82,0.0,0.0,1.92
2025-04-01,601607,上海医药,18.6,19.0,19.1,18.58,169445,321098647.0,2.8,2.43,0.45,0.87
2025-04-01,002789,*ST建艺,7.35,7.92,7.92,7.27,80088,61459788.3,9.03,10.0,0.72,6.09
2025-04-01,603616,韩建河山,3.27,3.33,3.39,3.25,100697,33648211.0,4.29,2.15,0.07,2.64
2025-04-01,600490,鹏欣资源,3.71,3.68,3.78,3.68,512491,190648387.0,2.7,-0.54,-0.02,2.57
2025-04-01,300321,同大股份,30.28,30.91,31.58,29.44,24074,74597887.0,7.15,3.27,0.98,2.72
2025-04-01,000883,湖北能源,4.8,4.89,4.89,4.79,413456,201121038.58,2.08,1.88,0.09,0.64
2025-04-01,000529,广弘控股,5.89,6.02,6.06,5.88,71098,42696629.64,3.07,2.56,0.15,1.25
2025-04-01,600017,日照港,3.08,3.09,3.11,3.07,361019,111567146.0,1.3,0.65,0.02,1.17
2025-04-01,300140,节能环境,5.84,5.9,5.96,5.84,103961,61381824.0,2.05,0.85,0.05,1.02
2025-04-01,002412,汉森制药,6.11,6.3,6.37,6.11,138257,87036440.4,4.26,3.28,0.2,2.78
2025-04-01,300301,*ST长方,1.91,1.94,1.97,1.9,133589,25862439.0,3.63,0.52,0.01,1.69
2025-04-01,600028,中国石化,5.75,5.73,5.78,5.71,1085754,622968727.0,1.22,0.0,0.0,0.11
2025-04-01,000525,ST红太阳,6.43,6.7,6.72,6.42,387588,255796348.92,4.68,4.52,0.29,3.91
2025-04-01,600629,华建集团,7.89,7.88,7.99,7.83,100808,79667221.0,2.03,0.0,0.0,1.07
2025-04-01,000906,浙商中拓,6.08,6.15,6.18,6.06,61792,37953475.35,1.98,1.49,0.09,0.88
2025-04-01,002011,盾安环境,12.1,12.02,12.19,11.98,82726,99614533.0,1.73,-0.74,-0.09,0.9
2025-04-01,688696,极米科技,134.0,133.7,136.36,132.88,7819,104992546.0,2.61,0.18,0.24,1.12
2025-04-01,600132,重庆啤酒,58.79,59.95,60.09,58.54,50463,301010821.0,2.65,2.43,1.42,1.04
2025-04-01,301203,国泰环保,29.94,30.65,30.67,29.68,8096,24662852.0,3.34,3.44,1.02,1.85
2025-04-01,600612,老凤祥,51.0,50.98,51.59,50.5,14284,72859456.0,2.14,-0.02,-0.01,0.45
2025-04-01,300857,协创数据,115.0,112.83,115.56,110.92,93596,1053914556.0,3.98,-3.27,-3.82,3.83
2025-04-01,002880,卫光生物,27.02,28.04,28.19,27.02,23965,66868550.95,4.33,3.89,1.05,1.06
2025-04-01,600938,中国海油,26.27,26.52,26.59,26.26,543474,1439445595.0,1.27,2.12,0.55,1.91
2025-04-01,600332,白云山,26.5,26.93,26.99,26.47,131716,353994204.0,1.97,1.78,0.47,0.94
2025-04-01,688298,东方生物,25.9,26.33,27.28,25.72,60080,159691292.0,6.02,1.66,0.43,2.98
2025-04-01,603816,顾家家居,25.67,25.58,25.72,25.44,61521,157399665.0,1.09,-0.35,-0.09,0.76
2025-04-01,600976,健民集团,45.3,46.29,46.98,44.98,30045,139141758.0,4.44,2.8,1.26,1.96
2025-04-01,001210,金房能源,14.32,14.79,14.81,14.32,21898,32156722.4,3.43,3.43,0.49,2.76
2025-04-01,603368,柳药集团,17.52,17.76,17.92,17.52,95516,169569104.0,2.29,1.49,0.26,2.4
2025-04-01,002925,盈趣科技,15.97,15.83,16.07,15.72,88955,141608023.72,2.22,0.19,0.03,1.21
2025-04-01,836395,朗鸿科技,17.78,18.15,18.39,17.51,25562,46106916.98,5.06,4.31,0.75,2.94
2025-04-01,837403,康农种业,24.61,25.1,25.86,24.61,17610,44578848.29,5.02,0.88,0.22,4.24
2025-04-01,301188,力诺药包,17.82,18.19,19.19,17.69,105919,197068407.0,8.41,2.02,0.36,4.56
2025-04-01,600418,江淮汽车,35.6,36.26,36.6,35.41,735756,2654819049.0,3.31,0.72,0.26,3.37
2025-04-01,605077,华康股份,15.1,15.45,15.6,15.09,37152,57285203.0,3.38,2.32,0.35,1.24
2025-04-01,603630,拉芳家化,14.4,15.28,15.73,14.36,122877,188069791.0,9.58,6.85,0.98,5.46
2025-04-01,600887,伊利股份,28.09,28.07,28.24,27.93,285071,799680206.0,1.1,-0.04,-0.01,0.45
2025-04-01,001219,青岛食品,12.95,13.16,13.22,12.95,25304,33246581.82,2.09,1.78,0.23,1.33
2025-04-01,603172,万丰股份,14.37,14.64,14.75,14.37,18718,27413403.0,2.64,1.6,0.23,3.74
2025-04-01,301177,迪阿股份,28.25,28.8,29.45,28.25,15922,45927456.0,4.23,1.55,0.44,3.98
2025-04-01,600690,海尔智家,27.4,26.95,27.48,26.88,494292,1336662026.0,2.19,-1.43,-0.39,0.79
2025-04-01,600783,鲁信创投,12.13,12.2,12.31,12.08,32312,39451993.0,1.9,0.83,0.1,0.43
2025-04-01,301028,东亚机械,12.33,12.38,12.56,12.3,36882,45823893.0,2.1,0.08,0.01,1.5
2025-04-01,001395,亚联机械,42.26,43.13,43.3,42.1,31445,134074260.28,2.82,1.41,0.6,16.3
2025-04-01,873167,新赣江,25.16,26.72,28.91,25.16,65730,181213061.04,15.16,8.05,1.99,15.73
2025-04-01,688349,三一重能,27.59,26.92,27.59,26.88,25885,69955475.0,2.6,-1.46,-0.4,1.37
2025-04-01,601156,东航物流,14.13,14.31,14.32,14.11,151965,216364762.0,1.49,1.49,0.21,1.61
2025-04-01,603067,振华股份,17.58,18.0,18.38,17.58,94053,170172457.0,4.56,2.68,0.47,1.85
2025-04-01,601001,晋控煤业,11.92,12.14,12.18,11.91,129493,156849610.0,2.27,2.1,0.25,0.77
2025-04-01,300614,百川畅银,11.3,11.61,11.88,11.27,36814,42932830.0,5.41,2.93,0.33,2.29
2025-04-01,002468,申通快递,11.78,11.95,12.18,11.73,180090,216015064.5,3.81,1.19,0.14,1.21
2025-04-01,300146,汤臣倍健,11.63,11.77,11.85,11.6,87203,102587360.0,2.15,1.2,0.14,0.77
2025-04-01,300618,寒锐钴业,36.3,36.22,36.56,36.06,47896,173630174.0,1.38,0.14,0.05,1.77
2025-04-01,601699,潞安环能,12.05,12.27,12.28,12.05,122957,149968417.0,1.91,2.0,0.24,0.41
2025-04-01,605377,华旺科技,12.41,12.48,12.59,12.41,17580,21950915.0,1.45,0.32,0.04,0.38
2025-04-01,002216,三全食品,11.08,11.19,11.29,11.08,28305,31702023.84,1.9,1.27,0.14,0.45
2025-04-01,000830,鲁西化工,12.07,12.15,12.17,12.05,158009,191305969.27,1.0,0.75,0.09,0.83
2025-04-01,300841,康华生物,61.58,62.95,66.66,61.58,65584,419681836.0,8.29,2.74,1.68,5.44
2025-04-01,603992,松霖科技,22.65,22.21,22.79,21.95,33148,73577150.0,3.73,-1.46,-0.33,0.78
2025-04-01,688597,煜邦电力,11.74,11.85,11.94,11.65,84513,99831511.0,2.48,1.37,0.16,3.42
2025-04-01,838275,驱动力,8.77,9.04,9.4,8.7,59363,54477284.01,7.91,2.15,0.19,7.92
2025-04-01,001336,楚环科技,21.8,23.96,23.97,21.51,146340,342930931.63,11.29,9.96,2.17,51.24
2025-04-01,300087,荃银高科,9.28,9.37,9.41,9.28,99851,93296759.0,1.4,0.75,0.07,1.12
2025-04-01,920019,铜冠矿建,22.9,22.87,23.49,22.68,33852,78059479.78,3.57,0.7,0.16,7.86
2025-04-01,300856,科思股份,24.33,24.8,25.0,24.33,31964,79230148.0,2.76,2.02,0.49,0.98
2025-04-01,688269,凯立新材,26.92,27.66,27.9,26.92,14186,39119671.0,3.63,2.52,0.68,1.09
2025-04-01,002242,九阳股份,10.08,10.06,10.19,9.99,60266,60780659.06,1.99,-0.1,-0.01,0.79
2025-04-01,603919,金徽酒,18.85,19.3,19.37,18.85,44773,86053873.0,2.75,2.06,0.39,0.88
2025-04-01,600479,千金药业,10.21,10.46,10.5,10.21,100620,104815888.0,2.85,2.95,0.3,2.4
2025-04-01,301093,华兰股份,28.08,28.15,28.76,28.08,19363,54938409.0,2.42,0.25,0.07,2.19
2025-04-01,600004,白云机场,9.06,9.08,9.09,9.05,94268,85545146.0,0.44,0.44,0.04,0.4
2025-04-01,601985,中国核电,9.22,9.37,9.4,9.18,1207979,1124034934.0,2.39,1.74,0.16,0.64
2025-04-01,603233,大参林,16.3,16.71,16.88,16.3,142551,237358341.0,3.53,1.83,0.3,1.25
2025-04-01,300572,安车检测,17.68,17.75,17.9,17.33,31209,55154165.0,3.26,1.43,0.25,1.7
2025-04-01,002090,金智科技,9.2,9.72,10.11,9.2,352728,343300346.82,9.9,5.77,0.53,8.91
2025-04-01,002950,奥美医疗,8.89,9.23,9.3,8.89,82038,75456015.04,4.61,3.82,0.34,1.82
2025-04-01,603017,中衡设计,8.35,8.46,8.58,8.31,24945,21169726.0,3.25,1.93,0.16,0.9
2025-04-01,605299,XD舒华体,8.47,8.5,8.59,8.45,28801,24582845.0,1.65,0.0,0.0,0.7
2025-04-01,603357,设计总院,9.82,9.8,9.88,9.7,209225,204997769.0,1.83,-0.31,-0.03,3.8
2025-04-01,001267,汇绿生态,9.17,9.31,9.38,9.14,58161,53804449.0,2.62,1.53,0.14,1.03
2025-04-01,000037,深南电A,8.17,8.43,8.45,8.15,107384,89949217.2,3.67,3.18,0.26,3.17
2025-04-01,873703,广厦环能,24.58,25.34,25.97,24.29,16967,42781752.14,6.92,4.37,1.06,3.11
2025-04-01,000537,中绿电,8.51,8.72,8.75,8.5,164069,142306418.31,2.95,2.83,0.24,0.79
2025-04-01,605158,华达新材,8.73,8.77,8.83,8.71,19632,17225095.0,1.38,0.57,0.05,0.38
2025-04-01,603387,基蛋生物,8.41,8.67,8.76,8.41,80817,70031844.0,4.18,3.46,0.29,1.59
2025-04-01,002850,科达利,122.06,120.8,124.14,120.6,26356,322330469.38,2.91,-0.86,-1.05,1.34
2025-04-01,002774,快意电梯,8.52,8.29,8.64,8.21,127956,107034106.76,5.26,1.34,0.11,4.54
2025-04-01,002769,普路通,7.02,7.1,7.19,7.02,43189,30804078.0,2.43,1.28,0.09,1.32
2025-04-01,600406,国电南瑞,21.88,22.11,22.14,21.72,250376,550543947.0,1.92,0.96,0.21,0.31
2025-04-01,002887,绿茵生态,7.38,7.34,7.46,7.15,67983,49921415.45,4.18,-0.94,-0.07,3.49
2025-04-01,870656,海昇药业,18.13,21.14,22.6,18.13,55296,114476723.41,24.29,14.89,2.74,27.65
2025-04-01,002675,东诚药业,13.19,13.58,13.75,13.11,93739,127118492.0,4.86,3.11,0.41,1.26
2025-04-01,600182,S佳通,15.44,15.51,15.65,15.44,14297,22215406.0,1.36,0.58,0.09,0.84
2025-04-01,603808,歌力思,6.82,6.94,7.04,6.81,32083,22315285.0,3.38,2.06,0.14,0.87
2025-04-01,832802,保丽洁,19.75,20.32,20.96,19.75,18879,38745714.51,6.06,1.7,0.34,11.11
2025-04-01,300246,宝莱特,6.88,7.12,7.31,6.85,98949,70837140.0,6.68,3.34,0.23,4.68
2025-04-01,301489,思泉新材,65.58,67.73,68.26,65.58,37985,256329120.0,4.08,3.09,2.03,11.17
2025-04-01,837344,三元基因,23.23,25.91,27.5,23.23,86898,225153267.84,18.05,9.56,2.26,7.65
2025-04-01,301167,建研设计,12.95,13.2,13.41,12.89,21845,28932553.0,4.05,2.72,0.35,3.14
2025-04-01,300669,沪宁股份,20.43,20.73,20.87,20.33,10165,21018615.0,2.65,1.82,0.37,0.56
2025-04-01,603779,威龙股份,7.51,7.63,7.7,7.51,52498,40132137.0,2.53,1.46,0.11,1.58
2025-04-01,000049,德赛电池,23.01,22.98,23.16,22.86,31462,72416504.08,1.31,0.31,0.07,0.82
2025-04-01,600079,人福医药,20.77,21.5,21.92,20.7,307234,660785396.0,5.92,4.37,0.9,1.99
2025-04-01,600825,新华传媒,6.42,6.4,6.47,6.36,128245,82216791.0,1.72,-0.16,-0.01,1.23
2025-04-01,002038,双鹭药业,6.66,6.86,6.93,6.62,221750,152104929.3,4.68,3.63,0.24,2.6
2025-04-01,600888,新疆众和,7.22,7.26,7.29,7.21,108145,78497829.0,1.11,0.69,0.05,0.79
2025-04-01,002901,大博医疗,34.82,35.26,35.77,34.36,32427,114369693.25,4.08,2.08,0.72,1.12
2025-04-01,600313,农发种业,6.17,6.22,6.23,6.17,74916,46521329.0,0.97,0.97,0.06,0.69
2025-04-01,001965,招商公路,13.25,13.46,13.54,13.17,166301,222352726.44,2.79,1.66,0.22,0.24
2025-04-01,603970,中农立华,13.37,13.51,13.6,13.36,28091,37930892.0,1.81,1.81,0.24,1.05
2025-04-01,688622,禾信仪器,98.49,100.66,101.5,98.49,7808,78150544.0,3.01,0.76,0.76,1.12
2025-04-01,603318,水发燃气,6.48,6.63,6.71,6.48,85962,56976622.0,3.55,2.47,0.16,2.24
2025-04-01,300516,久之洋,34.22,34.88,36.43,34.22,31950,112929246.0,6.46,1.9,0.65,1.77
2025-04-01,003037,三和管桩,6.07,6.16,6.2,6.05,48707,29976757.0,2.48,1.82,0.11,0.82
2025-04-01,002446,盛路通信,6.18,6.25,6.31,6.18,135820,84923615.59,2.1,1.13,0.07,1.6
2025-04-01,002753,永东股份,6.51,6.67,6.7,6.5,78681,52331777.17,3.08,2.77,0.18,3.24
2025-04-01,002507,涪陵榨菜,13.47,13.54,13.59,13.44,93773,126785866.1,1.12,0.89,0.12,0.82
2025-04-01,003023,彩虹集团,17.96,18.42,18.63,17.96,25145,46298247.2,3.74,2.73,0.49,2.39
2025-04-01,603385,惠达卫浴,6.4,6.51,6.61,6.4,46136,30076936.0,3.27,1.4,0.09,1.21
2025-04-01,600613,神奇制药,6.24,6.51,6.61,6.24,161846,105190374.0,5.93,4.33,0.27,3.38
2025-04-01,001283,豪鹏科技,56.01,56.14,56.87,55.55,7638,42882604.0,2.33,-0.8,-0.45,1.32
2025-04-01,002756,永兴材料,33.22,33.51,33.55,33.17,50664,169235229.84,1.14,0.81,0.27,1.3
2025-04-01,600729,重庆百货,30.02,29.7,30.2,29.5,26983,80447108.0,2.32,-1.46,-0.44,1.41
2025-04-01,605289,罗曼股份,23.41,23.96,24.08,23.35,12308,29289596.0,3.12,2.31,0.54,1.14
2025-04-01,600235,XD民丰特,5.79,5.9,6.0,5.79,78346,46480909.0,3.62,1.72,0.1,2.23
2025-04-01,688181,八亿时空,28.03,28.26,28.7,28.03,13749,39038130.0,2.39,0.86,0.24,1.02
2025-04-01,000858,五 粮 液,131.43,131.79,132.25,131.14,121705,1602816956.68,0.85,0.33,0.44,0.31
2025-04-01,002207,准油股份,5.44,5.89,5.89,5.44,90917,52762750.0,8.41,10.09,0.54,3.49
2025-04-01,688098,申联生物,5.51,5.8,5.9,5.5,54878,31788275.0,7.26,5.26,0.29,1.34
2025-04-01,002030,达安基因,5.88,6.08,6.18,5.88,259743,158135306.55,5.11,3.58,0.21,1.85
2025-04-01,002372,伟星新材,11.98,12.18,12.28,11.95,67310,82034067.14,2.76,1.75,0.21,0.46
2025-04-01,000020,深华发Ａ,12.05,12.24,12.36,12.03,16612,20371793.0,2.74,1.49,0.18,0.92
2025-04-01,603866,桃李面包,5.71,5.79,5.8,5.71,174549,100669528.0,1.58,1.4,0.08,1.09
2025-04-01,688068,热景生物,95.33,111.0,113.6,93.63,40382,431548684.0,20.91,16.21,15.48,4.37
2025-04-01,688309,恒誉环保,15.0,15.2,15.56,15.0,7365,11297899.0,3.74,1.54,0.23,0.92
2025-04-01,600917,重庆燃气,5.75,5.88,5.88,5.75,62821,36727451.0,2.26,2.44,0.14,0.4
2025-04-01,600873,梅花生物,10.33,10.43,10.55,10.24,227057,237263367.0,3.0,0.87,0.09,0.8
2025-04-01,603091,众鑫股份,44.9,45.25,45.65,44.82,11615,52579708.0,1.85,0.87,0.39,5.68
2025-04-01,600508,上海能源,11.97,12.11,12.16,11.95,42300,51163347.0,1.76,1.76,0.21,0.59
2025-04-01,002479,富春环保,4.95,5.0,5.04,4.93,129904,64912520.0,2.24,1.83,0.09,1.51
2025-04-01,600638,新黄浦,5.01,5.08,5.13,5.01,42925,21793894.0,2.4,1.6,0.08,0.64
2025-04-01,600998,九州通,5.0,5.12,5.16,4.95,551917,281520274.0,4.17,1.59,0.08,1.09
2025-04-01,688331,荣昌生物,40.96,43.9,46.86,40.0,94933,418943184.0,16.79,7.47,3.05,5.86
2025-04-01,601567,三星医疗,29.61,29.5,30.03,28.93,72127,212858320.0,3.72,-0.24,-0.07,0.51
2025-04-01,300993,玉马科技,10.81,10.75,10.93,10.72,77192,83475578.0,1.93,-1.1,-0.12,3.2
2025-04-01,603879,永悦科技,4.11,4.05,4.13,4.02,39762,16166692.0,2.68,-1.22,-0.05,1.11
2025-04-01,003008,开普检测,20.7,21.04,21.3,20.7,18350,38690460.5,2.9,1.64,0.34,2.36
2025-04-01,300172,中电环保,5.15,5.21,5.26,5.15,195831,102186033.0,2.13,0.97,0.05,3.74
2025-04-01,000950,重药控股,5.07,5.13,5.18,5.07,203874,104817665.2,2.17,1.18,0.06,1.18
2025-04-01,300673,佩蒂股份,17.01,17.69,17.87,17.01,112078,197569191.0,5.04,3.69,0.63,6.92
2025-04-01,002718,友邦吊顶,13.3,13.37,13.64,13.28,18775,25203684.5,2.71,0.83,0.11,2.88
2025-04-01,002413,雷科防务,4.5,4.53,4.62,4.49,201034,91715117.0,2.9,1.12,0.05,1.62
2025-04-01,002749,国光股份,14.96,15.07,15.3,14.8,79088,118932083.27,3.29,-0.79,-0.12,1.87
2025-04-01,000932,华菱钢铁,4.98,5.08,5.12,4.95,1191873,602711401.62,3.41,2.01,0.1,1.73
2025-04-01,000908,*ST景峰,4.5,4.47,4.53,4.42,136907,61270891.9,2.46,0.0,0.0,1.56
2025-04-01,600138,中青旅,10.43,10.41,10.6,10.4,212553,222752241.0,1.92,-0.29,-0.03,2.94
2025-04-01,001259,利仁科技,21.71,21.89,22.27,21.71,12223,26943147.0,2.58,0.83,0.18,5.57
2025-04-01,300014,亿纬锂能,47.12,47.18,47.67,46.61,118874,560124407.0,2.25,0.15,0.07,0.64
2025-04-01,002012,凯恩股份,4.6,4.66,4.75,4.6,109178,50995374.63,3.27,1.53,0.07,2.34
2025-04-01,603160,汇顶科技,74.75,74.91,75.33,74.22,26922,201601883.0,1.49,0.56,0.42,0.58
2025-04-01,600053,九鼎投资,13.21,13.36,13.51,13.19,48787,65154236.0,2.42,1.06,0.14,1.13
2025-04-01,300517,海波重科,9.25,9.38,9.57,9.11,36714,34656450.0,4.97,1.41,0.13,2.96
2025-04-01,300737,科顺股份,4.86,4.89,4.96,4.86,83576,41011989.0,2.06,0.82,0.04,0.94
2025-04-01,600429,三元股份,4.26,4.31,4.33,4.26,77526,33375761.0,1.64,0.94,0.04,0.52
2025-04-01,688150,莱特光电,20.78,21.16,21.5,20.75,28121,59579458.0,3.61,1.83,0.38,1.57
2025-04-01,002224,三 力 士,4.41,4.55,4.78,4.41,176898,80919683.74,8.39,3.17,0.14,2.19
2025-04-01,600459,贵研铂业,13.95,14.03,14.12,13.92,63911,89650948.0,1.43,0.57,0.08,0.85
2025-04-01,600368,五洲交通,4.4,4.45,4.47,4.37,309311,137069880.0,2.26,0.68,0.03,1.92
2025-04-01,000520,凤凰航运,4.32,4.35,4.4,4.32,94566,41231435.64,1.85,0.69,0.03,0.93
2025-04-01,603899,晨光股份,30.59,31.81,32.41,30.58,113037,357155332.0,5.98,3.99,1.22,1.22
2025-04-01,600966,博汇纸业,4.53,4.57,4.6,4.53,74817,34163918.0,1.55,0.88,0.04,0.56
2025-04-01,002626,金达威,14.87,15.14,15.33,14.87,62398,94642455.0,3.09,1.82,0.27,1.02
2025-04-01,601211,国泰海通,17.2,17.21,17.26,17.08,408296,701619131.0,1.05,0.06,0.01,0.3
2025-04-01,688221,前沿生物-U,9.29,9.8,9.96,9.29,56527,55111420.0,7.2,5.38,0.5,1.51
2025-04-01,600250,南京商旅,9.18,9.3,9.41,9.14,123379,114710839.0,2.93,0.76,0.07,3.97
2025-04-01,301055,张小泉,16.1,16.47,16.68,16.1,54468,89328729.0,3.61,2.43,0.39,3.49
2025-04-01,603260,合盛硅业,54.6,55.22,55.35,54.14,13400,73464957.0,2.21,0.66,0.36,0.11
2025-04-01,605008,长鸿高科,15.7,15.61,15.95,15.53,22253,34890709.0,2.68,-0.57,-0.09,0.35
2025-04-01,600802,福建水泥,4.21,4.29,4.36,4.2,89244,38172077.0,3.87,3.87,0.16,1.95
2025-04-01,601989,中国重工,4.24,4.26,4.29,4.24,894013,380761368.0,1.18,0.71,0.03,0.39
2025-04-01,000011,深物业A,8.32,8.5,8.55,8.26,55610,47000011.55,3.49,2.16,0.18,1.06
2025-04-01,301205,联特科技,67.85,68.13,69.12,67.85,14963,102435125.0,1.87,0.43,0.29,2.2
2025-04-01,301338,凯格精机,34.32,34.56,35.29,33.98,23290,80460891.0,3.81,0.61,0.21,6.79
