日期,股票代码,股票名,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-07,688301,奕瑞科技,107.2,117.05,125.5,107.2,78118,937733251.0,16.33,4.43,4.97,5.46
2025-04-07,832145,恒合股份,18.6,17.7,18.6,15.1,22179,38578906.48,17.66,-10.7,-2.12,4.95
2025-04-07,300339,润和软件,47.38,45.45,49.91,42.5,686663,3199983749.0,14.36,-11.92,-6.15,8.83
2025-04-07,600642,申能股份,9.0,8.95,9.24,8.75,489173,440621456.0,5.29,-3.35,-0.31,1.0
2025-04-07,301235,华康洁净,20.08,18.19,20.09,17.01,42137,77381656.0,14.87,-12.17,-2.52,8.27
2025-04-07,870726,鸿智科技,21.32,17.34,21.9,16.83,22628,43758811.63,21.42,-26.74,-6.33,4.12
2025-04-07,601991,大唐发电,2.88,2.75,2.91,2.69,1950472,547608260.0,7.38,-7.72,-0.23,1.57
2025-04-07,688717,艾罗能源,47.9,42.69,49.0,42.45,50733,227343360.0,12.34,-19.54,-10.37,7.5
2025-04-07,002311,海大集团,50.73,48.0,53.04,46.81,267383,1332998871.88,12.16,-6.32,-3.24,1.61
2025-04-07,000657,中钨高新,9.5,8.96,9.6,8.96,241957,221582495.61,6.43,-9.95,-0.99,1.94
2025-04-07,832522,纳科诺尔,52.0,44.7,53.0,43.41,54045,262607653.79,17.03,-20.6,-11.6,5.9
2025-04-07,600415,小商品城,13.23,13.23,13.23,13.23,188046,248784858.0,0.0,-10.0,-1.47,0.34
2025-04-07,300198,ST纳川,2.43,2.57,2.78,2.43,1156703,298637595.0,12.96,-4.81,-0.13,11.29
2025-04-07,301206,三元生物,25.77,24.0,25.99,22.95,38190,94018408.0,11.29,-10.88,-2.93,3.55
2025-04-07,603216,梦天家居,11.2,10.55,11.36,10.55,20939,22482556.0,6.91,-9.98,-1.17,3.69
2025-04-07,603590,康辰药业,25.73,24.49,26.63,24.49,57369,145804877.0,7.86,-10.0,-2.72,3.65
2025-04-07,002106,莱宝高科,9.81,9.59,9.93,9.59,114095,110266803.0,3.19,-9.95,-1.06,1.62
2025-04-07,603557,ST起步,2.12,2.09,2.14,2.09,37863,7952757.0,2.27,-5.0,-0.11,0.61
2025-04-07,000885,城发环境,12.75,11.98,12.86,11.93,95635,117811206.59,7.01,-9.65,-1.28,1.49
2025-04-07,601619,嘉泽新能,3.57,3.5,3.79,3.37,1232333,444416933.0,11.26,-6.17,-0.23,5.06
2025-04-07,688069,德林海,14.57,12.79,14.57,12.36,12690,17009466.0,14.94,-13.52,-2.0,1.12
2025-04-07,600421,*ST华嵘,5.74,5.72,5.86,5.72,45908,26325907.0,2.2,-9.92,-0.63,2.35
2025-04-07,600616,金枫酒业,5.41,5.0,5.49,5.0,240059,124219415.0,8.83,-9.91,-0.55,3.59
2025-04-07,003027,同兴科技,14.79,13.76,14.79,13.76,30483,42635082.5,6.74,-10.01,-1.53,2.91
2025-04-07,300854,中兰环保,12.56,12.19,12.56,11.64,51775,62319958.0,7.01,-7.16,-0.94,6.37
2025-04-07,002614,奥佳华,6.41,6.39,6.58,6.39,98968,63529526.0,2.68,-10.0,-0.71,2.24
2025-04-07,688048,长光华芯,48.0,42.87,50.0,42.87,76591,349938519.0,13.3,-20.0,-10.72,7.21
2025-04-07,002047,*ST宝鹰,2.27,2.15,2.28,2.15,253734,55576517.42,5.44,-10.04,-0.24,1.67
2025-04-07,688722,同益中,15.52,14.6,16.46,14.25,125528,192214880.0,13.48,-10.98,-1.8,5.6
2025-04-07,600987,航民股份,6.92,6.77,7.0,6.66,206263,140199287.0,4.7,-6.49,-0.47,2.02
2025-04-07,600228,*ST返利,4.81,4.61,4.88,4.61,148878,69386345.0,5.27,-9.96,-0.51,3.57
2025-04-07,832278,鹿得医疗,9.1,8.25,9.8,7.63,53071,46419645.74,21.59,-17.91,-1.8,7.02
2025-04-07,688251,井松智能,17.18,15.87,18.15,15.81,25724,43420413.0,11.84,-19.69,-3.89,4.98
2025-04-07,002575,群兴玩具,8.25,8.18,8.55,8.18,328672,272554838.0,4.07,-10.01,-0.91,5.56
2025-04-07,002861,瀛通通讯,11.9,11.89,12.2,11.89,35910,42838778.0,2.35,-9.99,-1.32,2.39
2025-04-07,002031,巨轮智能,7.89,7.89,8.27,7.89,691848,549804924.0,4.33,-10.03,-0.88,3.49
2025-04-07,300209,*ST有树,4.52,4.0,4.77,3.96,147881,64698121.0,16.4,-19.03,-0.94,3.02
2025-04-07,300810,中科海讯,30.84,27.18,31.31,27.18,103152,294671269.0,12.16,-19.99,-6.79,9.05
2025-04-07,300427,红相股份,4.97,4.2,4.98,4.2,217709,97806039.0,14.86,-20.0,-1.05,4.4
2025-04-07,002231,*ST奥维,5.09,4.73,5.09,4.73,71864,34335685.0,6.84,-10.08,-0.53,2.44
2025-04-07,300391,*ST长药,4.85,4.29,5.0,4.29,201961,92529418.0,13.25,-19.96,-1.07,5.76
2025-04-07,002233,塔牌集团,8.05,7.58,8.09,7.45,182031,142621669.07,7.8,-7.56,-0.62,1.53
2025-04-07,300020,*ST银江,3.1,2.97,3.27,2.93,421050,130478861.0,10.03,-12.39,-0.42,5.49
2025-04-07,688106,金宏气体,17.42,15.93,17.69,15.33,92684,153924326.0,12.9,-12.95,-2.37,1.92
2025-04-07,600269,赣粤高速,5.08,4.7,5.12,4.69,417905,203788114.0,8.25,-9.79,-0.51,1.79
2025-04-07,600573,惠泉啤酒,11.37,10.89,11.4,10.68,88099,97574299.0,6.22,-5.88,-0.68,3.52
2025-04-07,301273,瑞晨环保,21.28,17.67,21.28,17.67,17241,32357596.0,16.34,-20.01,-4.42,4.98
2025-04-07,300096,ST易联众,3.99,3.47,4.06,3.45,234678,88253906.0,14.15,-19.49,-0.84,5.46
2025-04-07,601166,兴业银行,20.3,20.13,20.75,19.67,1741399,3514105810.0,5.1,-4.96,-1.05,0.84
2025-04-07,002529,*ST海源,6.11,6.04,6.22,6.04,53929,32680649.6,2.68,-9.99,-0.67,2.07
2025-04-07,301371,敷尔佳,33.4,29.46,33.97,28.5,30258,93921449.0,15.67,-15.61,-5.45,5.09
2025-04-07,002305,*ST南置,1.34,1.25,1.34,1.25,707230,90151883.76,6.47,-10.07,-0.14,4.08
2025-04-07,835237,力佳科技,28.75,24.44,28.87,22.96,20951,55090565.12,18.67,-22.78,-7.21,3.22
2025-04-07,002444,巨星科技,24.62,24.62,24.62,24.62,41567,102337954.0,0.0,-9.98,-2.73,0.36
2025-04-07,300205,*ST天喻,3.87,3.42,3.93,3.35,107255,39318870.0,13.91,-17.99,-0.75,2.49
2025-04-07,003041,真爱美家,27.6,25.95,28.0,25.95,33589,90534297.99,7.11,-9.99,-2.88,2.45
2025-04-07,603637,镇海股份,9.07,8.61,9.13,8.61,46743,40875664.0,5.43,-10.03,-0.96,1.96
2025-04-07,873152,天宏锂电,15.91,12.67,15.91,12.31,44505,62515987.0,21.26,-25.16,-4.26,6.52
2025-04-07,301529,福赛科技,28.54,23.58,28.54,23.58,21760,54580902.0,16.82,-20.01,-5.9,4.81
2025-04-07,835508,殷图网联,30.98,24.39,30.98,23.16,18177,47939400.6,23.64,-26.27,-8.69,6.98
2025-04-07,600926,杭州银行,14.24,13.9,14.29,13.58,1006476,1406315533.0,4.85,-5.05,-0.74,1.73
2025-04-07,003006,百亚股份,23.9,23.72,24.68,22.4,69780,166379634.95,9.18,-4.55,-1.13,1.63
2025-04-07,600039,四川路桥,8.3,8.35,8.66,8.02,711242,596094656.0,7.5,-2.11,-0.18,1.06
2025-04-07,002959,小熊电器,41.5,38.91,41.65,38.91,23348,92347031.45,6.34,-9.99,-4.32,1.51
2025-04-07,002907,华森制药,13.3,12.69,13.68,12.69,83962,109715470.0,7.02,-10.0,-1.41,2.72
2025-04-07,600624,复旦复华,6.66,6.41,6.69,6.41,109820,70960783.0,3.93,-9.97,-0.71,1.62
2025-04-07,601579,会稽山,11.74,12.3,12.93,11.64,428018,523558302.0,10.57,0.82,0.1,8.93
2025-04-07,834021,流金科技,6.1,5.24,6.13,4.93,199084,111216488.33,18.32,-20.0,-1.31,7.9
2025-04-07,002882,金龙羽,15.85,15.83,16.2,15.83,63645,101080392.0,2.1,-10.01,-1.76,2.58
2025-04-07,300824,北鼎股份,9.8,8.75,9.97,8.33,135688,122101962.0,15.86,-15.38,-1.59,4.29
2025-04-07,836547,无锡晶海,19.79,17.14,19.79,16.33,33427,61147780.55,16.3,-19.27,-4.09,9.39
2025-04-07,300692,中环环保,6.02,5.23,6.2,5.18,159048,88868492.0,15.74,-19.29,-1.25,4.24
2025-04-07,600184,光电股份,11.97,11.23,12.0,11.23,101165,116092883.0,6.17,-10.02,-1.25,1.99
2025-04-07,603683,晶华新材,11.0,10.6,11.11,10.6,149400,159420500.0,4.33,-10.02,-1.18,5.77
2025-04-07,300755,华致酒行,15.9,14.0,16.35,13.41,110703,162397924.0,17.54,-16.47,-2.76,2.66
2025-04-07,002203,海亮股份,8.9,8.45,8.94,8.43,105179,89958120.54,5.44,-9.82,-0.92,0.55
2025-04-07,600276,恒瑞医药,48.8,48.7,49.85,46.76,1155033,5580749462.0,6.05,-4.58,-2.34,1.81
2025-04-07,603083,剑桥科技,33.5,33.14,34.19,33.14,52736,175943560.0,2.85,-9.99,-3.68,1.99
2025-04-07,000429,粤高速Ａ,13.21,13.31,13.76,12.83,191870,256538128.57,6.76,-3.2,-0.44,1.47
2025-04-07,603789,*ST星农,5.95,6.14,6.89,5.81,184410,116059307.0,16.74,-4.81,-0.31,7.09
2025-04-07,601019,山东出版,10.02,9.37,10.24,9.23,186124,180856267.0,9.84,-8.67,-0.89,0.89
2025-04-07,301061,匠心家居,53.57,50.82,55.0,50.82,31944,164866194.0,6.58,-20.01,-12.71,2.87
2025-04-07,600020,中原高速,4.34,4.13,4.46,4.05,461401,193743743.0,9.11,-8.22,-0.37,2.05
2025-04-07,603291,联合水务,13.0,11.98,13.0,11.98,37126,44708265.0,7.66,-9.99,-1.33,2.86
2025-04-07,002099,海翔药业,5.06,4.68,5.06,4.68,174642,83738554.0,7.31,-10.0,-0.52,1.08
2025-04-07,835579,机科股份,26.27,21.7,27.0,20.22,63950,150938887.72,23.8,-23.83,-6.79,14.35
2025-04-07,688283,坤恒顺维,23.6,21.99,23.84,20.6,7308,16084456.0,13.28,-9.88,-2.41,0.85
2025-04-07,002052,*ST同洲,6.4,6.29,6.59,6.29,134350,85293879.28,4.53,-4.98,-0.33,1.86
2025-04-07,000968,蓝焰控股,6.25,5.92,6.35,5.92,161289,97824584.9,6.53,-10.03,-0.66,1.67
2025-04-07,601998,中信银行,7.05,6.89,7.12,6.62,1175235,806006797.0,6.93,-4.57,-0.33,0.29
2025-04-07,600993,马应龙,25.25,24.88,26.28,24.24,210121,529895641.0,7.75,-5.51,-1.45,4.88
2025-04-07,688679,通源环境,9.87,8.44,9.97,8.44,21665,19734140.0,14.5,-20.0,-2.11,1.65
2025-04-07,600178,东安动力,10.25,10.25,10.66,10.25,160657,165219710.0,3.6,-10.01,-1.14,3.44
2025-04-07,832175,东方碳素,10.06,9.92,11.7,9.4,74742,77789759.51,21.26,-8.32,-0.9,12.36
2025-04-07,300756,金马游乐,16.23,14.75,16.23,14.33,72302,110792158.0,11.08,-13.99,-2.4,5.51
2025-04-07,603156,养元饮品,22.28,22.97,23.71,22.24,67824,154831689.0,6.25,-2.34,-0.55,0.54
2025-04-07,002727,一心堂,12.78,11.81,12.78,11.81,100897,123261149.0,7.39,-9.98,-1.31,2.54
2025-04-07,873527,夜光明,15.48,13.5,15.8,12.8,24574,35185220.22,18.05,-18.77,-3.12,6.76
2025-04-07,002891,中宠股份,38.8,36.98,40.72,36.98,81622,317542053.0,9.1,-10.0,-4.11,2.77
2025-04-07,002965,祥鑫科技,44.78,44.78,45.44,44.78,26101,117025238.0,1.33,-9.99,-4.97,1.7
2025-04-07,600892,*ST大晟,2.9,2.75,2.96,2.75,208011,57811848.0,6.86,-10.13,-0.31,3.72
2025-04-07,000909,ST数源,5.31,5.31,5.38,5.31,10233,5433911.0,1.25,-5.01,-0.28,0.23
2025-04-07,600315,上海家化,19.65,19.25,19.99,18.6,122041,235836689.0,6.82,-5.54,-1.13,1.82
2025-04-07,301255,通力科技,38.53,33.36,39.53,33.36,43234,154012794.0,14.8,-20.0,-8.34,15.89
2025-04-07,000887,中鼎股份,16.9,16.52,17.16,16.52,185369,309803764.0,3.49,-10.02,-1.84,1.41
2025-04-07,605011,杭州热电,25.64,23.9,25.64,23.9,112227,276987782.0,6.55,-9.98,-2.65,2.8
2025-04-07,600525,ST长园,3.82,3.55,3.85,3.55,316486,115328829.0,7.61,-9.9,-0.39,2.4
2025-04-07,601963,重庆银行,9.46,9.16,9.85,8.9,181442,170466903.0,9.77,-5.76,-0.56,0.97
2025-04-07,870204,沪江材料,17.5,14.83,18.8,14.09,34165,55600731.63,23.8,-25.06,-4.96,6.83
2025-04-07,600323,瀚蓝环境,23.3,22.99,24.5,22.79,221722,523094489.0,7.03,-5.55,-1.35,2.72
2025-04-07,300477,ST合纵,2.82,2.42,2.82,2.42,994296,253387963.0,13.25,-19.87,-0.6,10.63
2025-04-07,002847,盐津铺子,70.5,70.02,72.8,65.52,72826,506944755.91,10.0,-3.82,-2.78,2.98
2025-04-07,603567,珍宝岛,11.05,10.16,11.05,10.16,112946,118849107.0,7.88,-10.01,-1.13,1.2
2025-04-07,688052,纳芯微,147.11,157.03,164.46,143.88,58984,924274378.0,13.29,1.41,2.18,6.32
2025-04-07,000848,承德露露,8.49,8.13,8.68,8.0,179488,149507241.86,7.75,-7.3,-0.64,1.73
2025-04-07,002098,浔兴股份,7.67,7.43,7.86,7.43,34743,26100877.0,5.21,-9.94,-0.82,0.97
2025-04-07,600549,厦门钨业,18.97,17.82,19.66,17.56,419134,776286253.0,10.76,-8.66,-1.69,2.96
2025-04-07,688235,百济神州-U,222.0,209.0,232.8,200.7,53693,1162309028.0,12.8,-16.66,-41.78,4.67
2025-04-07,000408,藏格矿业,32.54,32.54,32.97,32.54,181293,590743001.53,1.19,-9.99,-3.61,1.15
2025-04-07,000523,红棉股份,3.23,3.08,3.3,3.08,420390,132392884.92,6.43,-9.94,-0.34,3.17
2025-04-07,301155,海力风电,56.49,55.3,60.26,53.6,37426,215378196.0,10.93,-9.27,-5.65,3.07
2025-04-07,002669,康达新材,8.99,8.46,8.99,8.46,86040,73891133.0,5.64,-10.0,-0.94,2.85
2025-04-07,301622,英思特,69.1,62.09,72.9,59.0,47325,316816416.0,19.04,-14.95,-10.91,17.22
2025-04-07,300942,易瑞生物,8.48,7.34,8.7,7.34,99128,78051804.0,14.81,-20.04,-1.84,2.47
2025-04-07,600057,厦门象屿,5.79,5.59,5.82,5.49,323114,181739605.0,5.52,-6.52,-0.39,1.47
2025-04-07,600857,宁波中百,8.72,8.2,9.06,8.2,113910,97991979.0,9.44,-9.99,-0.91,5.08
2025-04-07,002595,豪迈科技,51.29,51.88,54.53,51.29,78741,412726545.72,5.69,-8.97,-5.11,0.99
2025-04-07,839719,宁新新材,10.1,9.34,11.56,8.9,71421,71120816.68,24.63,-13.52,-1.46,9.76
2025-04-07,300022,吉峰科技,6.6,6.15,6.68,6.08,245840,157429398.0,8.53,-12.52,-0.88,4.97
2025-04-07,002653,海思科,39.81,41.9,42.67,38.62,80769,331159307.2,9.48,-1.92,-0.82,1.51
2025-04-07,600608,*ST沪科,3.09,3.09,3.09,3.09,5224,1614216.0,0.0,-4.92,-0.16,0.16
2025-04-07,600080,金花股份,7.4,6.95,7.57,6.95,100822,72980251.0,8.03,-9.97,-0.77,2.7
2025-04-07,300998,宁波方正,16.78,13.93,16.78,13.93,79783,116486960.0,16.37,-19.99,-3.48,7.41
2025-04-07,603900,莱绅通灵,5.98,5.98,6.11,5.98,50001,29919755.0,1.96,-9.94,-0.66,1.47
2025-04-07,600108,亚盛集团,2.88,2.95,3.07,2.85,1818176,538293976.0,7.72,3.51,0.1,9.34
2025-04-07,000656,*ST金科,1.28,1.28,1.29,1.28,530229,67909832.0,0.74,-5.19,-0.07,1.0
2025-04-07,000048,京基智农,17.55,16.02,17.55,16.02,181992,302222587.66,8.6,-10.0,-1.78,3.45
2025-04-07,002039,黔源电力,15.3,14.83,15.56,14.52,233815,352376506.89,6.54,-6.67,-1.06,5.47
2025-04-07,835438,戈碧迦,17.3,14.88,17.49,14.77,58122,92861989.95,14.82,-18.91,-3.47,7.32
2025-04-07,000007,全新好,6.08,5.58,6.08,5.58,69638,39393128.0,8.06,-10.0,-0.62,2.01
2025-04-07,300593,新雷能,13.52,12.3,13.81,11.86,196036,252049051.0,13.82,-12.83,-1.81,4.35
2025-04-07,873132,泰鹏智能,14.89,12.9,15.05,11.53,29889,40499268.36,22.12,-18.92,-3.01,10.63
2025-04-07,601229,上海银行,9.91,9.98,10.11,9.68,1210127,1203987466.0,4.22,-1.96,-0.2,0.85
2025-04-07,002955,鸿合科技,21.93,21.93,22.55,21.93,26755,58816791.5,2.54,-10.01,-2.44,1.43
2025-04-07,601825,沪农商行,8.38,8.33,8.48,8.1,399508,332797061.0,4.41,-3.25,-0.28,0.43
2025-04-07,688228,开普云,61.2,52.79,63.93,52.78,35356,202016845.0,16.9,-19.99,-13.19,5.24
2025-04-07,300972,万辰集团,97.38,96.58,107.79,93.0,34342,340590458.0,14.41,-5.89,-6.04,2.21
2025-04-07,000893,亚钾国际,23.5,22.65,24.09,22.46,167181,389080728.06,6.53,-9.25,-2.31,2.06
2025-04-07,300137,ST先河,6.2,5.25,6.2,5.14,116191,64510219.0,16.51,-18.22,-1.17,2.21
2025-04-07,834062,科润智控,8.39,7.45,8.5,6.95,106336,83187820.54,17.13,-17.68,-1.6,8.2
2025-04-07,300472,*ST新元,4.68,4.15,4.72,3.96,222888,95596136.0,15.42,-15.82,-0.78,9.07
2025-04-07,605099,共创草坪,18.0,17.75,18.99,17.75,15394,27820787.0,6.29,-9.99,-1.97,0.38
2025-04-07,600757,长江传媒,8.83,8.83,9.09,8.6,382273,338539176.0,5.38,-2.97,-0.27,3.15
2025-04-07,002620,ST瑞和,3.48,3.32,3.5,3.32,127718,42751996.0,4.88,-10.03,-0.37,4.05
2025-04-07,836675,秉扬科技,9.9,8.83,9.98,8.37,32476,29816550.69,15.32,-15.98,-1.68,4.13
2025-04-07,430685,新芝生物,13.06,11.87,13.2,11.4,41956,51680652.75,13.16,-13.23,-1.81,7.66
2025-04-07,603059,倍加洁,22.3,21.25,22.3,21.25,5862,12544710.0,4.45,-10.0,-2.36,0.58
2025-04-07,688299,长阳科技,16.2,14.22,16.88,13.91,204557,313387469.0,17.27,-17.33,-2.98,7.13
2025-04-07,603113,金能科技,5.6,5.26,5.6,5.26,96198,51396516.0,5.82,-9.93,-0.58,1.13
2025-04-07,600874,创业环保,5.79,5.33,5.8,5.32,232583,128214324.0,8.12,-9.81,-0.58,1.89
2025-04-07,001896,豫能控股,4.0,3.7,4.0,3.7,319433,121675954.0,7.3,-9.98,-0.41,2.09
2025-04-07,600027,华电国际,5.31,5.29,5.44,5.09,1619246,855493041.0,6.24,-5.7,-0.32,1.9
2025-04-07,600064,南京高科,7.17,6.65,7.17,6.62,359728,246311963.0,7.47,-9.65,-0.71,2.08
2025-04-07,600854,春兰股份,4.5,4.23,4.52,4.23,119027,51224084.0,6.17,-10.0,-0.47,2.29
2025-04-07,688085,三友医疗,18.31,16.66,18.31,15.85,37089,63152542.0,13.03,-11.76,-2.22,1.49
2025-04-07,002616,长青集团,5.45,5.37,5.7,5.37,105770,57531604.0,5.53,-10.05,-0.6,2.25
2025-04-07,839792,东和新材,10.47,9.16,10.5,8.91,50932,49408758.97,14.11,-18.72,-2.11,5.07
2025-04-07,002092,ST中泰,4.36,4.36,4.43,4.36,174107,76168481.0,1.53,-5.01,-0.23,0.68
2025-04-07,300847,中船汉光,16.0,13.81,16.35,13.65,92424,135575763.0,15.83,-19.05,-3.25,3.12
2025-04-07,002762,*ST金比,5.21,5.04,5.28,5.04,119959,61021205.5,4.29,-10.0,-0.56,5.68
2025-04-07,600025,华能水电,9.19,9.07,9.41,8.82,907271,828107431.0,6.3,-3.1,-0.29,0.5
2025-04-07,600578,京能电力,3.56,3.39,3.6,3.31,565137,195015877.0,7.9,-7.63,-0.28,0.84
2025-04-07,000809,和展能源,3.11,3.11,3.15,3.11,37793,11766362.0,1.22,-4.89,-0.16,0.46
2025-04-07,871553,凯腾精工,9.1,7.81,9.39,7.47,57447,48963563.49,19.1,-22.29,-2.24,6.25
2025-04-07,002915,中欣氟材,12.21,11.52,12.23,11.52,68171,79340004.26,5.55,-10.0,-1.28,2.36
2025-04-07,000027,深圳能源,6.28,5.94,6.28,5.79,385584,232754885.75,7.62,-7.62,-0.49,0.81
2025-04-07,300762,上海瀚讯,20.51,17.53,21.19,17.53,359171,683283502.0,16.7,-19.99,-4.38,5.72
2025-04-07,300839,博汇股份,7.88,6.71,7.88,6.61,68554,49669628.0,15.62,-17.47,-1.42,2.86
2025-04-07,300587,天铁科技,4.75,4.17,4.84,4.07,588467,262325165.0,15.28,-17.26,-0.87,5.76
2025-04-07,600298,安琪酵母,33.58,32.67,34.18,31.91,118259,389968579.0,6.58,-5.36,-1.85,1.38
2025-04-07,600378,昊华科技,25.57,24.65,25.96,24.2,47840,120225570.0,6.59,-7.64,-2.04,0.52
2025-04-07,603515,欧普照明,16.03,14.9,16.03,14.87,39244,60338247.0,7.02,-9.81,-1.62,0.53
2025-04-07,600919,江苏银行,9.44,9.31,9.5,9.08,2631352,2449386563.0,4.31,-4.41,-0.43,1.43
2025-04-07,872895,花溪科技,15.25,14.45,16.07,13.18,25543,37679082.27,17.97,-10.14,-1.63,8.89
2025-04-07,000889,ST中嘉,2.38,2.38,2.38,2.38,36068,8584184.0,0.0,-5.18,-0.13,0.41
2025-04-07,001317,三羊马,33.67,31.81,34.96,31.81,41256,136529606.25,8.91,-9.99,-3.53,9.83
2025-04-07,000158,常山北明,19.5,19.21,20.32,19.21,315096,611466854.87,5.2,-9.98,-2.13,1.98
2025-04-07,688188,柏楚电子,169.2,161.83,174.0,155.01,14955,248676429.0,10.55,-10.09,-18.17,0.73
2025-04-07,002943,宇晶股份,23.47,22.22,24.22,22.22,118333,271904286.73,8.1,-10.0,-2.47,8.97
2025-04-07,600011,华能国际,6.92,6.79,6.98,6.55,1260381,857364747.0,6.06,-4.37,-0.31,1.15
2025-04-07,601528,XD瑞丰银,5.2,4.9,5.27,4.83,422281,211682345.0,8.21,-8.58,-0.46,2.48
2025-04-07,603050,科林电气,14.74,13.39,14.74,13.39,41401,56977736.0,9.07,-10.01,-1.49,1.03
2025-04-07,301096,百诚医药,36.8,32.43,37.23,31.25,51658,176527554.0,15.7,-14.88,-5.67,7.44
2025-04-07,600863,内蒙华电,3.96,3.87,3.97,3.76,1466760,568276135.0,5.17,-4.68,-0.19,2.25
2025-04-07,002107,沃华医药,4.72,4.37,4.72,4.37,168738,75414377.9,7.2,-10.08,-0.49,2.96
2025-04-07,600130,*ST波导,3.03,2.81,3.03,2.81,202331,57415192.0,7.05,-9.94,-0.31,2.7
2025-04-07,600543,莫高股份,4.59,4.28,4.59,4.28,100750,43824089.0,6.51,-10.08,-0.48,3.14
2025-04-07,002158,汉钟精机,18.0,17.32,18.32,17.32,106401,187146335.41,5.2,-9.98,-1.92,1.99
2025-04-07,603916,苏博特,7.58,7.08,7.69,7.08,96027,69644726.0,7.75,-10.04,-0.79,2.28
2025-04-07,300836,佰奥智能,46.0,39.0,46.0,38.78,19107,79710768.0,14.89,-19.55,-9.48,4.47
2025-04-07,873122,中纺标,44.74,37.63,45.88,36.12,15075,61126594.67,20.05,-22.72,-11.06,4.42
2025-04-07,000617,中油资本,6.3,5.95,6.39,5.95,1443528,875712389.3,6.66,-9.98,-0.66,1.14
2025-04-07,601077,渝农商行,6.0,5.76,6.03,5.61,829315,485394338.0,6.82,-6.49,-0.4,0.94
2025-04-07,601838,成都银行,16.84,16.7,16.95,16.16,470765,783809902.0,4.56,-3.58,-0.62,1.11
2025-04-07,300123,亚光科技,5.45,4.79,5.6,4.64,487009,245555266.0,16.55,-17.41,-1.01,4.87
2025-04-07,300817,双飞集团,21.74,20.16,22.74,20.16,153876,327399786.0,10.24,-20.0,-5.04,12.39
2025-04-07,873726,卓兆点胶,24.07,19.78,25.0,18.51,25139,54384569.89,24.6,-25.02,-6.6,10.81
2025-04-07,688562,航天软件,14.72,13.2,14.98,12.6,57138,78668718.0,15.23,-15.55,-2.43,3.38
2025-04-07,600990,四创电子,19.44,18.35,19.45,18.35,48425,90133850.0,5.39,-10.0,-2.04,1.8
2025-04-07,603799,华友钴业,30.0,29.91,31.33,29.91,401688,1208075605.0,4.27,-9.99,-3.32,2.38
2025-04-07,001222,源飞宠物,14.08,13.53,14.24,13.53,16445,22499714.8,4.72,-9.98,-1.5,2.09
2025-04-07,002269,美邦服饰,1.71,1.64,1.73,1.64,800100,132886925.0,4.95,-9.89,-0.18,3.18
2025-04-07,601169,北京银行,6.11,5.9,6.16,5.79,2269751,1356073253.0,5.9,-5.9,-0.37,1.07
2025-04-07,002978,安宁股份,30.9,29.59,31.18,29.59,42428,128085462.85,4.84,-10.01,-3.29,1.42
2025-04-07,601919,中远海控,12.98,12.74,13.2,12.74,2213719,2846381807.0,3.25,-10.03,-1.42,1.73
2025-04-07,688336,三生国健,25.01,24.5,26.54,23.7,70210,176704711.0,10.38,-10.45,-2.86,1.14
2025-04-07,001300,三柏硕,11.28,10.92,11.52,10.92,18733,20736540.0,4.95,-9.98,-1.21,2.83
2025-04-07,603051,鹿山新材,23.96,22.53,23.96,22.53,23036,52513296.0,5.71,-9.99,-2.5,2.21
2025-04-07,603976,正川股份,17.36,16.11,17.38,16.11,20501,33695130.0,7.09,-10.0,-1.79,1.36
2025-04-07,603388,*ST元成,3.71,3.71,3.71,3.71,15063,5588373.0,0.0,-4.87,-0.19,0.46
2025-04-07,600285,羚锐制药,21.99,21.45,22.77,20.8,166175,363752625.0,8.72,-5.09,-1.15,2.94
2025-04-07,300711,广哈通信,20.4,17.69,20.65,17.69,80807,151774125.0,13.39,-19.99,-4.42,3.25
2025-04-07,600509,天富能源,6.3,5.92,6.3,5.92,427152,258883942.0,5.78,-10.03,-0.66,3.11
2025-04-07,600365,ST通葡,2.53,2.52,2.56,2.52,39424,9957480.0,1.51,-4.91,-0.13,0.94
2025-04-07,000513,丽珠集团,35.0,33.8,35.44,32.94,116218,399434699.29,6.91,-6.6,-2.39,1.99
2025-04-07,600358,ST联合,4.06,4.06,4.12,4.06,54040,21947183.0,1.41,-4.92,-0.21,1.07
2025-04-07,600031,三一重工,18.15,18.0,18.45,17.49,1211638,2174458522.0,5.03,-5.76,-1.1,1.43
2025-04-07,688786,悦安新材,24.1,21.51,24.18,21.15,20435,46637660.0,11.79,-16.34,-4.2,1.71
2025-04-07,603458,勘设股份,6.13,5.8,6.13,5.8,91030,53440228.0,5.12,-9.94,-0.64,2.97
2025-04-07,000726,鲁  泰Ａ,5.95,5.57,5.95,5.57,114061,64475846.0,6.14,-10.02,-0.62,1.94
2025-04-07,600036,招商银行,40.94,40.83,42.0,39.39,1815633,7360169684.0,6.12,-4.27,-1.82,0.88
2025-04-07,002989,中天精装,26.47,25.46,27.36,25.46,67043,175854593.28,6.72,-10.0,-2.83,3.68
2025-04-07,300342,天银机电,15.55,13.46,15.88,13.46,280765,403043499.0,14.38,-20.02,-3.37,6.72
2025-04-07,600302,标准股份,4.81,4.73,4.94,4.73,99059,47165016.0,4.0,-9.9,-0.52,2.86
2025-04-07,603057,紫燕食品,19.81,19.12,20.0,18.3,43045,82097480.0,8.5,-4.45,-0.89,6.32
