日期,股票代码,股票名,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-09,601991,大唐发电,2.83,2.83,2.84,2.73,1494779,417213950.0,3.86,-0.7,-0.02,1.21
2025-04-09,688717,艾罗能源,42.86,46.88,47.67,40.78,41430,185014389.0,15.68,6.67,2.93,6.13
2025-04-09,002311,海大集团,52.0,52.13,54.26,51.21,341303,1793654359.71,6.07,3.68,1.85,2.05
2025-04-09,000657,中钨高新,8.9,9.06,9.1,8.55,245870,218389421.38,6.12,0.89,0.08,1.97
2025-04-09,832522,纳科诺尔,44.35,49.95,50.5,44.0,46932,225194957.66,14.04,7.88,3.65,5.12
2025-04-09,600415,小商品城,11.91,13.37,13.37,11.71,1329517,1681843603.0,13.66,10.04,1.22,2.42
2025-04-09,300198,ST纳川,2.48,2.49,2.58,2.14,1132051,273340151.0,17.25,-2.35,-0.06,11.05
2025-04-09,301206,三元生物,24.25,25.0,25.19,23.5,18942,46225140.0,6.82,0.89,0.22,1.76
2025-04-09,603216,梦天家居,10.4,10.54,10.7,9.57,33321,33833028.0,11.05,3.03,0.31,5.88
2025-04-09,603590,康辰药业,25.7,25.57,25.7,23.23,57332,141609114.0,9.65,-0.12,-0.03,3.65
2025-04-09,002106,莱宝高科,8.59,8.84,8.92,8.06,337483,290129014.55,9.84,1.14,0.1,4.79
2025-04-09,603557,ST起步,1.96,1.96,1.98,1.89,88954,17057193.0,4.52,-1.51,-0.03,1.43
2025-04-09,000885,城发环境,12.08,12.35,12.45,11.83,73265,89008748.98,5.07,1.06,0.13,1.14
2025-04-09,601619,嘉泽新能,3.55,3.61,3.66,3.34,840806,293467858.0,8.82,-0.55,-0.02,3.45
2025-04-09,688069,德林海,13.13,13.65,13.77,12.42,9724,12770684.0,10.11,2.25,0.3,0.86
2025-04-09,600421,*ST华嵘,5.29,5.37,5.45,4.76,76881,39414933.0,13.04,1.51,0.08,3.93
2025-04-09,600616,金枫酒业,5.0,5.24,5.26,4.72,221151,110623660.0,10.61,2.95,0.15,3.31
2025-04-09,003027,同兴科技,13.25,13.7,13.94,12.4,30077,39908121.0,11.42,1.63,0.22,2.87
2025-04-09,300854,中兰环保,11.89,12.44,12.51,11.2,34400,40923032.0,10.91,3.58,0.43,4.23
2025-04-09,002614,奥佳华,5.71,5.79,5.89,5.31,232683,130631831.64,9.9,-1.19,-0.07,5.28
2025-04-09,688048,长光华芯,43.0,49.3,49.58,42.47,87438,407064977.0,15.73,9.09,4.11,8.23
2025-04-09,002047,*ST宝鹰,2.07,2.16,2.18,1.94,210559,43592149.0,11.43,2.86,0.06,1.39
2025-04-09,688722,同益中,15.48,17.45,17.45,15.07,184066,303489691.0,16.37,20.01,2.91,8.21
2025-04-09,600987,航民股份,6.85,6.78,6.85,6.63,171185,115193104.0,3.18,-1.88,-0.13,1.68
2025-04-09,600228,*ST返利,4.36,4.5,4.6,4.01,230308,99280884.0,13.23,0.9,0.04,5.53
2025-04-09,832278,鹿得医疗,8.6,9.58,9.74,8.36,43437,39823339.42,15.63,8.49,0.75,5.75
2025-04-09,688251,井松智能,16.13,16.88,17.33,14.9,22444,36298568.0,14.92,3.62,0.59,4.34
2025-04-09,002575,群兴玩具,8.34,8.87,9.26,7.61,458751,386335079.8,19.55,5.09,0.43,7.76
2025-04-09,002861,瀛通通讯,10.72,11.46,11.63,9.88,201135,215937688.25,15.94,4.37,0.48,13.39
2025-04-09,002031,巨轮智能,7.5,8.21,8.48,6.97,3007729,2326296726.34,19.53,6.21,0.48,15.17
2025-04-09,300209,*ST有树,4.11,4.28,4.43,3.89,92171,38246040.0,12.98,2.88,0.12,1.88
2025-04-09,300810,中科海讯,30.0,37.08,37.08,29.27,174719,585580094.0,25.28,20.0,6.18,15.33
2025-04-09,300427,红相股份,4.18,4.46,4.5,3.88,206151,87356099.0,14.35,3.24,0.14,4.17
2025-04-09,002231,*ST奥维,4.47,4.73,4.74,4.14,170352,76430754.19,13.19,3.96,0.18,5.78
2025-04-09,300391,*ST长药,4.3,4.38,4.43,3.85,176213,74192962.0,13.52,2.1,0.09,5.03
2025-04-09,002233,塔牌集团,7.92,8.0,8.05,7.73,149002,117419026.59,4.01,0.13,0.01,1.25
2025-04-09,300020,*ST银江,2.92,2.98,3.02,2.77,263377,76465657.0,8.53,1.71,0.05,3.44
2025-04-09,688106,金宏气体,16.68,17.01,17.43,15.93,81586,137516603.0,8.91,1.01,0.17,1.69
2025-04-09,600269,赣粤高速,4.76,4.82,4.84,4.63,268054,126694207.0,4.37,0.21,0.01,1.15
2025-04-09,600573,惠泉啤酒,10.9,11.26,11.31,10.53,74110,81003064.0,7.03,1.53,0.17,2.96
2025-04-09,301273,瑞晨环保,18.05,19.12,19.75,16.72,14684,26672495.0,16.35,3.18,0.59,4.24
2025-04-09,300096,ST易联众,3.52,3.77,3.79,3.46,167578,61133557.0,9.17,4.72,0.17,3.9
2025-04-09,601166,兴业银行,20.7,20.39,20.8,20.28,941606,1932747018.0,2.5,-2.02,-0.42,0.45
2025-04-09,002529,*ST海源,5.58,5.83,5.92,5.1,208030,114798400.45,14.51,3.19,0.18,8.0
2025-04-09,301371,敷尔佳,30.23,30.62,30.87,28.94,14586,43916262.0,6.31,0.03,0.01,2.45
2025-04-09,002305,*ST南置,1.23,1.29,1.3,1.16,787977,97610979.35,11.2,3.2,0.04,4.54
2025-04-09,835237,力佳科技,25.0,28.62,28.75,24.5,24867,67394014.07,16.52,11.23,2.89,3.82
2025-04-09,002444,巨星科技,20.0,21.57,22.18,19.94,676252,1399698962.23,10.11,-2.66,-0.59,5.92
2025-04-09,300205,*ST天喻,3.4,3.56,3.64,3.24,77994,26982305.0,11.4,1.42,0.05,1.81
2025-04-09,003041,真爱美家,26.27,27.42,27.94,25.1,23551,62857137.44,10.81,4.38,1.15,1.72
2025-04-09,603637,镇海股份,8.29,8.68,8.68,7.8,65325,54111552.0,10.48,3.33,0.28,2.74
2025-04-09,873152,天宏锂电,13.5,15.1,15.88,13.06,47631,68507676.04,20.63,10.46,1.43,6.98
2025-04-09,301529,福赛科技,23.47,24.55,24.81,21.81,15766,36968915.0,12.52,2.46,0.59,3.49
2025-04-09,835508,殷图网联,25.44,28.47,28.88,24.51,20386,55279450.3,17.04,10.99,2.82,7.83
2025-04-09,600926,杭州银行,14.23,14.35,14.35,14.01,486805,690203403.0,2.38,0.35,0.05,0.84
2025-04-09,003006,百亚股份,24.74,24.35,24.96,23.84,77812,190335191.0,4.53,-1.62,-0.4,1.82
2025-04-09,600039,四川路桥,8.5,8.7,8.7,8.29,576929,489355234.0,4.79,1.64,0.14,0.86
2025-04-09,002959,小熊电器,40.0,41.85,42.2,39.79,37886,156235571.3,6.17,7.06,2.76,2.45
2025-04-09,002907,华森制药,12.4,12.51,12.61,11.42,95718,114878574.56,9.38,-1.42,-0.18,3.1
2025-04-09,600624,复旦复华,6.02,6.21,6.32,5.6,345373,207523743.0,11.67,0.65,0.04,5.08
2025-04-09,601579,会稽山,11.97,12.41,12.56,11.3,345839,413970919.0,10.31,1.55,0.19,7.21
2025-04-09,834021,流金科技,5.59,6.36,6.52,5.4,285786,172738028.8,19.55,10.99,0.63,11.35
2025-04-09,002882,金龙羽,14.39,15.01,15.17,13.74,88785,129433800.92,9.5,-0.33,-0.05,3.6
2025-04-09,300824,北鼎股份,8.5,8.86,8.95,7.87,88298,74246403.0,12.4,1.72,0.15,2.79
2025-04-09,836547,无锡晶海,18.19,20.2,20.47,17.75,35352,68297962.72,14.49,7.62,1.43,9.93
2025-04-09,300692,中环环保,5.51,5.67,5.75,5.11,124909,68155209.0,11.53,2.16,0.12,3.33
2025-04-09,600184,光电股份,11.03,12.35,12.35,10.93,116615,138989551.0,12.64,9.97,1.12,2.29
2025-04-09,603683,晶华新材,10.04,10.26,10.37,9.21,90731,89840955.0,11.43,1.08,0.11,3.51
2025-04-09,300755,华致酒行,14.79,15.78,15.85,14.21,68894,103885496.0,10.92,5.06,0.76,1.65
2025-04-09,002203,海亮股份,8.71,8.68,8.76,8.51,88955,76723392.81,2.85,-1.14,-0.1,0.46
2025-04-09,600276,恒瑞医药,47.73,48.22,48.22,45.86,975200,4574095268.0,4.85,-0.99,-0.48,1.53
2025-04-09,603083,剑桥科技,30.31,31.11,31.89,27.56,190673,561954827.0,14.15,1.63,0.5,7.19
2025-04-09,000429,粤高速Ａ,13.69,13.78,13.78,13.34,92028,125005241.22,3.21,0.66,0.09,0.71
2025-04-09,603789,*ST星农,7.43,7.17,7.43,6.95,361520,259827034.0,7.11,6.22,0.42,13.9
2025-04-09,601019,山东出版,9.85,10.13,10.15,9.58,167528,166428929.0,5.77,2.53,0.25,0.8
2025-04-09,301061,匠心家居,50.17,52.11,52.74,48.88,23594,121285070.0,7.32,-1.19,-0.63,2.12
2025-04-09,600020,中原高速,4.25,4.31,4.32,4.1,244768,102988391.0,5.18,1.41,0.06,1.09
2025-04-09,603291,联合水务,10.87,11.17,11.28,10.04,57598,61457614.0,11.24,1.27,0.14,4.43
2025-04-09,002099,海翔药业,4.56,4.73,4.76,4.26,178681,80705344.28,10.71,1.28,0.06,1.11
2025-04-09,835579,机科股份,22.7,27.03,27.53,22.49,79163,199105392.4,21.69,16.31,3.79,17.76
2025-04-09,688283,坤恒顺维,22.91,23.99,24.24,20.9,6366,14698199.0,14.98,7.58,1.69,0.74
2025-04-09,002052,*ST同洲,5.97,6.15,6.2,5.7,114327,68215467.0,8.36,2.84,0.17,1.58
2025-04-09,000968,蓝焰控股,5.79,5.93,5.97,5.62,130988,76020355.12,5.91,0.17,0.01,1.35
2025-04-09,601998,中信银行,6.98,6.92,6.98,6.81,1036601,714527957.0,2.43,-1.0,-0.07,0.25
2025-04-09,600993,马应龙,25.35,25.85,26.08,24.94,123960,316962096.0,4.44,0.7,0.18,2.88
2025-04-09,688679,通源环境,9.0,9.62,9.77,8.3,21643,19679774.0,16.08,5.25,0.48,1.64
2025-04-09,600178,东安动力,9.51,10.12,10.5,8.88,238926,231072625.0,16.63,3.9,0.38,5.12
2025-04-09,832175,东方碳素,10.96,12.14,12.44,10.95,116257,138003069.56,13.3,8.39,0.94,19.22
2025-04-09,300756,金马游乐,15.2,17.13,17.27,14.82,87022,141731322.0,15.72,9.88,1.54,6.63
2025-04-09,603156,养元饮品,23.58,24.2,24.2,23.18,67507,160143660.0,4.28,1.64,0.39,0.54
2025-04-09,002727,一心堂,12.35,12.68,12.76,12.04,75355,93513377.83,5.81,2.26,0.28,1.9
2025-04-09,873527,夜光明,15.0,16.74,16.98,14.75,33934,54747844.28,14.48,8.7,1.34,9.34
2025-04-09,002891,中宠股份,38.95,41.7,42.49,37.97,82966,334388667.26,11.36,4.83,1.92,2.81
2025-04-09,002965,祥鑫科技,38.38,42.31,42.86,36.35,249099,989805847.01,16.15,4.99,2.01,16.24
2025-04-09,600892,*ST大晟,2.8,2.83,2.84,2.52,226561,61809944.0,11.47,1.43,0.04,4.05
2025-04-09,000909,ST数源,4.86,4.86,4.94,4.79,127647,61438313.79,2.98,-3.57,-0.18,2.92
2025-04-09,600315,上海家化,19.6,19.79,20.05,19.05,67697,132259622.0,5.04,-0.25,-0.05,1.01
2025-04-09,301255,通力科技,33.98,35.62,35.96,30.65,43630,148704599.0,15.5,4.0,1.37,16.04
2025-04-09,000887,中鼎股份,14.71,15.51,15.62,13.88,980550,1460936117.73,11.7,4.3,0.64,7.46
2025-04-09,605011,杭州热电,24.0,24.03,24.45,22.2,125890,294441427.0,9.14,-2.4,-0.59,3.15
2025-04-09,600525,ST长园,3.55,3.67,3.69,3.39,258039,91733512.0,8.38,2.51,0.09,1.96
2025-04-09,601963,重庆银行,9.49,9.4,9.49,9.23,133495,124907446.0,2.75,-0.74,-0.07,0.71
2025-04-09,870204,沪江材料,15.73,17.6,17.95,15.41,40904,69183048.03,16.15,11.89,1.87,8.18
2025-04-09,600323,瀚蓝环境,23.5,23.37,23.57,22.8,98469,228311502.0,3.26,-0.93,-0.22,1.21
2025-04-09,300477,ST合纵,2.44,2.52,2.55,2.22,692142,166810034.0,13.25,1.2,0.03,7.4
2025-04-09,002847,盐津铺子,75.48,76.6,80.0,72.53,62688,470960772.49,9.7,-0.55,-0.42,2.56
2025-04-09,603567,珍宝岛,10.22,10.36,10.39,9.9,65524,66563114.0,4.73,0.1,0.01,0.7
2025-04-09,688052,纳芯微,150.06,159.1,170.01,150.06,43106,697572029.0,13.04,4.01,6.14,4.62
2025-04-09,000848,承德露露,8.48,8.73,8.78,8.38,188508,162259054.61,4.67,1.99,0.17,1.81
2025-04-09,002098,浔兴股份,6.97,6.9,7.03,6.39,75064,50683248.0,9.09,-1.99,-0.14,2.1
2025-04-09,600549,厦门钨业,18.08,18.53,18.72,17.53,322201,585624838.0,6.49,1.09,0.2,2.27
2025-04-09,688235,百济神州-U,210.63,212.5,213.49,194.44,47379,974144046.0,8.66,-3.41,-7.5,4.12
2025-04-09,000408,藏格矿业,31.69,33.02,33.19,31.0,198476,637705215.84,6.8,2.51,0.81,1.26
2025-04-09,000523,红棉股份,3.16,3.29,3.32,3.01,480396,152150710.65,9.63,2.17,0.07,3.63
2025-04-09,301155,海力风电,55.5,57.49,58.18,54.06,25362,143027152.0,7.3,1.88,1.06,2.08
2025-04-09,002669,康达新材,8.2,8.52,8.58,7.75,71179,58833471.73,9.96,2.28,0.19,2.36
2025-04-09,301622,英思特,64.0,66.52,67.82,62.0,41605,271417008.0,8.81,0.73,0.48,15.14
2025-04-09,300942,易瑞生物,7.54,7.78,7.81,6.9,92264,67852317.0,11.86,1.43,0.11,2.3
2025-04-09,600057,厦门象屿,5.75,5.88,5.9,5.64,183383,105434373.0,4.48,1.38,0.08,0.84
2025-04-09,600857,宁波中百,8.52,8.8,8.95,7.88,157166,133473724.0,12.37,1.73,0.15,7.01
2025-04-09,002595,豪迈科技,51.25,51.19,52.64,50.18,48743,250617425.35,4.74,-1.31,-0.68,0.61
2025-04-09,839719,宁新新材,10.2,11.07,11.46,10.05,91518,99679670.79,13.72,7.68,0.79,12.5
2025-04-09,300022,吉峰科技,6.99,7.85,7.98,6.97,496251,368587489.0,14.07,9.33,0.67,10.04
2025-04-09,002653,海思科,39.21,39.68,41.68,37.65,73939,288352283.85,9.96,-1.93,-0.78,1.38
2025-04-09,600608,*ST沪科,2.84,3.0,3.01,2.82,15898,4630914.0,6.4,1.01,0.03,0.5
2025-04-09,600080,金花股份,6.77,6.77,6.84,6.23,76194,49708372.0,8.93,-0.88,-0.06,2.04
2025-04-09,300998,宁波方正,14.49,15.31,15.37,13.57,45693,66116571.0,12.34,4.93,0.72,4.24
2025-04-09,603900,莱绅通灵,5.3,5.67,5.8,5.0,275372,148084247.0,14.39,1.98,0.11,8.09
2025-04-09,600108,亚盛集团,3.25,3.22,3.48,3.1,2569722,848174109.0,11.69,-0.92,-0.03,13.2
2025-04-09,000656,*ST金科,1.17,1.21,1.26,1.16,1497892,178900002.76,8.2,-0.82,-0.01,2.82
2025-04-09,000048,京基智农,16.77,16.85,17.39,15.8,168985,282145314.51,9.29,-1.52,-0.26,3.21
2025-04-09,002039,黔源电力,15.01,15.22,15.36,14.88,124945,188900571.31,3.16,0.13,0.02,2.92
2025-04-09,835438,戈碧迦,15.4,17.06,17.25,15.18,58107,95969007.07,13.24,9.15,1.43,7.32
2025-04-09,000007,全新好,5.35,5.5,5.54,4.87,61500,32136134.7,12.48,2.42,0.13,1.78
2025-04-09,300593,新雷能,12.5,13.64,13.89,11.98,213297,281636587.0,15.09,7.74,0.98,4.74
2025-04-09,873132,泰鹏智能,13.2,14.93,15.2,12.63,40000,56570618.55,18.79,9.14,1.25,14.22
2025-04-09,601229,上海银行,10.08,10.09,10.14,9.83,906699,903144521.0,3.07,-0.1,-0.01,0.64
2025-04-09,002955,鸿合科技,19.4,19.52,19.55,17.8,64241,120694753.37,8.85,-1.26,-0.25,3.43
2025-04-09,601825,沪农商行,8.39,8.32,8.39,8.24,239169,198818107.0,1.79,-0.95,-0.08,0.26
2025-04-09,688228,开普云,51.01,53.51,54.8,46.8,31299,160590678.0,15.17,1.48,0.78,4.64
2025-04-09,300972,万辰集团,98.54,99.77,100.88,94.33,30131,294083292.0,6.51,-0.83,-0.83,1.93
2025-04-09,000893,亚钾国际,23.38,23.69,23.79,22.57,130710,302941040.86,5.2,1.02,0.24,1.61
2025-04-09,300137,ST先河,5.45,5.51,5.55,5.25,72864,39226355.0,5.46,0.36,0.02,1.38
2025-04-09,834062,科润智控,7.7,8.77,8.8,7.55,117526,97979192.76,15.78,10.73,0.85,9.06
2025-04-09,300472,*ST新元,4.28,4.76,4.79,3.9,218246,96291053.0,20.7,10.7,0.46,8.88
2025-04-09,605099,共创草坪,17.19,17.25,17.65,16.79,24207,41613526.0,4.87,-2.27,-0.4,0.61
2025-04-09,600757,长江传媒,8.94,9.21,9.26,8.77,287351,260797747.0,5.44,2.22,0.2,2.37
2025-04-09,002620,ST瑞和,3.28,3.43,3.43,3.23,317855,107922851.5,6.41,9.94,0.31,10.08
2025-04-09,836675,秉扬科技,9.45,10.38,10.7,9.09,40744,40963121.22,16.86,8.69,0.83,5.19
2025-04-09,430685,新芝生物,13.81,16.71,16.71,13.51,167649,265084349.11,24.88,29.94,3.85,30.6
2025-04-09,603059,倍加洁,19.6,19.99,20.2,18.23,16113,31158392.0,10.02,1.63,0.32,1.6
2025-04-09,688299,长阳科技,14.31,15.33,15.55,13.02,148501,214383911.0,17.11,3.65,0.54,5.18
2025-04-09,603113,金能科技,5.0,5.09,5.12,4.81,135735,67583306.0,6.09,0.0,0.0,1.6
2025-04-09,600874,创业环保,5.47,5.64,5.65,5.31,163341,89470124.0,6.16,2.17,0.12,1.33
2025-04-09,001896,豫能控股,3.7,3.75,3.79,3.51,263198,96486663.8,7.45,-0.27,-0.01,1.73
2025-04-09,600027,华电国际,5.47,5.62,5.72,5.38,1554530,864047824.0,6.19,2.37,0.13,1.83
2025-04-09,600064,南京高科,6.71,6.78,6.85,6.55,235197,158134022.0,4.44,0.3,0.02,1.36
2025-04-09,600854,春兰股份,4.0,4.14,4.18,3.83,124624,50034221.0,8.58,1.47,0.06,2.4
2025-04-09,688085,三友医疗,16.16,16.27,16.57,15.41,23092,36968629.0,7.09,-0.61,-0.1,0.93
2025-04-09,002616,长青集团,5.09,5.17,5.21,4.75,140640,70402252.0,8.88,-0.19,-0.01,2.99
2025-04-09,839792,东和新材,9.7,10.82,10.9,9.64,50040,51965063.02,12.6,8.2,0.82,4.99
2025-04-09,002092,ST中泰,4.06,4.15,4.18,3.99,280871,114936591.87,4.57,-0.24,-0.01,1.09
2025-04-09,300847,中船汉光,15.0,16.95,17.66,14.83,212356,350887625.0,19.11,14.45,2.14,7.17
2025-04-09,002762,*ST金比,5.06,5.24,5.28,4.71,153094,77151320.5,10.98,0.96,0.05,7.24
2025-04-09,600025,华能水电,9.3,9.4,9.44,9.16,708022,660281670.0,2.99,0.53,0.05,0.39
2025-04-09,600578,京能电力,3.49,3.46,3.49,3.35,522226,178594893.0,4.01,-0.86,-0.03,0.78
2025-04-09,000809,和展能源,2.85,3.0,3.02,2.8,127567,36585080.2,7.46,1.69,0.05,1.55
2025-04-09,871553,凯腾精工,8.27,9.41,9.86,8.13,62313,56244378.98,20.38,10.84,0.92,6.78
2025-04-09,002915,中欣氟材,10.58,11.14,11.32,9.81,94456,100254712.33,13.9,2.58,0.28,3.28
2025-04-09,000027,深圳能源,6.13,6.15,6.16,6.0,244687,148956445.74,2.59,-0.49,-0.03,0.51
2025-04-09,300762,上海瀚讯,18.0,19.36,19.52,17.2,326414,611062565.0,12.63,5.39,0.99,5.2
2025-04-09,300839,博汇股份,6.73,7.23,7.26,6.36,51633,35116136.0,12.78,2.7,0.19,2.16
2025-04-09,300587,天铁科技,4.44,4.75,4.78,4.09,537434,240026691.0,15.44,6.26,0.28,5.26
2025-04-09,600298,安琪酵母,33.89,34.96,35.12,33.47,92279,317154259.0,4.82,2.22,0.76,1.08
2025-04-09,600378,昊华科技,26.53,26.83,26.87,25.81,40325,106503019.0,4.0,1.13,0.3,0.44
2025-04-09,603515,欧普照明,15.1,15.3,15.31,14.86,26862,40601776.0,2.93,-0.39,-0.06,0.37
2025-04-09,600919,江苏银行,9.32,9.33,9.4,9.24,1657444,1545460161.0,1.7,-0.64,-0.06,0.9
2025-04-09,872895,花溪科技,21.01,20.28,23.76,18.78,115591,238616022.01,26.52,7.99,1.5,40.22
2025-04-09,000889,ST中嘉,2.21,2.26,2.27,2.15,254556,55925610.0,5.31,0.0,0.0,2.93
2025-04-09,001317,三羊马,31.98,34.96,35.59,30.18,61130,204640877.57,16.53,6.81,2.23,14.56
2025-04-09,000158,常山北明,18.03,19.4,19.6,16.62,1206215,2247702795.18,16.18,5.32,0.98,7.6
2025-04-09,688188,柏楚电子,169.76,175.99,176.59,167.32,14675,253717765.0,5.43,3.0,5.12,0.71
2025-04-09,002943,宇晶股份,21.59,21.89,22.42,19.8,134149,279102665.99,11.91,-0.5,-0.11,10.16
2025-04-09,600011,华能国际,6.97,7.08,7.12,6.8,1218273,850759418.0,4.57,1.14,0.08,1.11
2025-04-09,601528,XD瑞丰银,4.98,4.97,4.99,4.86,274015,134943441.0,2.59,-1.0,-0.05,1.61
2025-04-09,603050,科林电气,13.54,13.96,14.18,13.05,28285,38644779.0,8.33,2.87,0.39,0.7
2025-04-09,301096,百诚医药,32.16,33.18,33.37,30.6,31657,101841786.0,8.37,0.21,0.07,4.56
2025-04-09,600863,内蒙华电,3.93,3.98,4.01,3.83,1241050,487866386.0,4.55,0.51,0.02,1.9
2025-04-09,002107,沃华医药,3.92,4.09,4.14,3.6,232993,90385993.88,13.67,3.54,0.14,4.09
2025-04-09,600130,*ST波导,2.6,2.72,2.73,2.4,341065,87505324.0,12.36,1.87,0.05,4.55
2025-04-09,600543,莫高股份,4.3,4.55,4.56,4.15,111881,48842070.0,9.4,4.36,0.19,3.48
2025-04-09,002158,汉钟精机,16.54,16.97,17.08,15.93,111267,184537198.3,6.87,1.31,0.22,2.09
2025-04-09,603916,苏博特,6.96,7.04,7.09,6.62,87330,60225999.0,6.7,0.43,0.03,2.08
2025-04-09,300836,佰奥智能,38.5,41.82,42.22,36.07,18239,72718421.0,15.71,6.85,2.68,4.27
2025-04-09,873122,中纺标,46.0,48.98,50.2,45.0,40389,196488215.53,11.3,6.46,2.97,11.85
2025-04-09,000617,中油资本,6.08,6.74,6.74,6.02,2938203,1920469630.43,11.75,9.95,0.61,2.32
2025-04-09,601077,渝农商行,5.94,5.93,5.99,5.82,652463,386058843.0,2.85,-0.67,-0.04,0.74
2025-04-09,601838,成都银行,16.75,16.67,16.83,16.52,370927,617505321.0,1.84,-0.95,-0.16,0.88
2025-04-09,300123,亚光科技,4.99,5.59,5.85,4.8,611251,329987995.0,20.83,10.91,0.55,6.11
2025-04-09,300817,双飞集团,20.6,21.6,21.84,18.42,159425,326888109.0,16.19,2.27,0.48,12.84
2025-04-09,873726,卓兆点胶,20.1,23.2,23.73,19.5,34408,75592009.36,20.35,11.59,2.41,14.79
2025-04-09,688562,航天软件,13.6,14.58,14.66,13.27,43008,60739297.0,10.04,5.27,0.73,2.54
2025-04-09,600990,四创电子,17.2,18.6,18.76,16.7,73584,132146789.0,11.68,5.5,0.97,2.74
2025-04-09,603799,华友钴业,28.2,29.37,29.37,27.37,553326,1580283583.0,6.91,1.52,0.44,3.28
2025-04-09,001222,源飞宠物,12.1,12.41,12.48,11.33,49312,59271018.6,9.21,-0.56,-0.07,6.28
2025-04-09,002269,美邦服饰,1.59,1.65,1.67,1.48,1434152,226506835.68,11.59,0.61,0.01,5.71
2025-04-09,601169,北京银行,5.99,5.97,6.0,5.88,1123607,667978640.0,1.99,-0.83,-0.05,0.53
2025-04-09,002978,安宁股份,28.91,29.54,29.77,27.73,27115,78193842.79,6.94,0.51,0.15,0.91
2025-04-09,601919,中远海控,13.3,13.49,13.49,13.06,1394427,1850988412.0,3.24,1.5,0.2,1.1
2025-04-09,688336,三生国健,24.8,25.25,25.59,23.46,43856,108372921.0,8.49,0.68,0.17,0.71
2025-04-09,001300,三柏硕,9.95,10.34,10.46,9.3,44570,44132996.0,11.37,1.37,0.14,6.73
2025-04-09,603051,鹿山新材,21.11,22.07,22.18,19.94,24381,51573986.0,10.3,1.47,0.32,2.34
2025-04-09,603976,正川股份,15.81,16.09,16.18,15.02,16966,26512095.0,7.23,0.25,0.04,1.12
2025-04-09,603388,*ST元成,3.34,3.65,3.68,3.34,165224,57280102.0,9.66,3.69,0.13,5.07
2025-04-09,600285,羚锐制药,22.0,22.5,22.75,21.62,109861,245004090.0,5.07,0.99,0.22,1.94
2025-04-09,300711,广哈通信,18.65,20.48,20.7,17.62,98714,191604506.0,16.27,8.19,1.55,3.97
2025-04-09,600509,天富能源,5.83,5.92,5.99,5.54,397946,229641965.0,7.55,-0.67,-0.04,2.9
2025-04-09,600365,ST通葡,2.39,2.44,2.45,2.3,54419,12818430.0,6.2,0.83,0.02,1.3
2025-04-09,000513,丽珠集团,33.7,34.12,34.23,33.2,69655,235440526.97,3.02,-0.03,-0.01,1.19
2025-04-09,600358,ST联合,3.9,4.11,4.11,3.81,156806,62918414.0,7.67,5.12,0.2,3.11
2025-04-09,600031,三一重工,18.39,19.12,19.12,18.15,1088675,2037459402.0,5.23,3.07,0.57,1.29
2025-04-09,688786,悦安新材,21.55,22.86,23.14,20.8,13206,29132872.0,10.56,3.21,0.71,1.1
2025-04-09,603458,勘设股份,5.44,6.11,6.11,5.09,185268,105968732.0,18.38,10.09,0.56,6.05
2025-04-09,000726,鲁  泰Ａ,5.39,5.47,5.49,5.21,107812,57855131.49,5.15,0.55,0.03,1.83
2025-04-09,600036,招商银行,40.6,40.46,41.02,40.3,973969,3956703949.0,1.75,-1.68,-0.69,0.47
2025-04-09,002989,中天精装,24.3,25.77,26.25,22.69,53333,130286253.49,14.31,3.62,0.9,2.93
2025-04-09,300342,天银机电,13.95,14.89,15.0,13.0,261932,375042678.0,14.2,5.75,0.81,6.27
2025-04-09,600302,标准股份,4.4,4.54,4.59,4.0,211906,91837717.0,13.32,2.48,0.11,6.12
2025-04-09,603057,紫燕食品,19.51,20.47,20.59,18.65,58177,115190128.0,9.92,4.71,0.92,8.55
2025-04-09,601665,齐鲁银行,5.84,5.91,5.95,5.74,565535,328878380.0,3.56,0.17,0.01,1.17
2025-04-09,600955,维远股份,13.62,13.85,13.94,13.12,30376,41303124.0,5.97,0.8,0.11,0.55
2025-04-09,838810,春光智能,13.28,15.6,15.76,12.68,55781,79767315.38,22.65,14.71,2.0,12.51
2025-04-09,600623,华谊集团,6.5,6.56,6.61,6.27,241993,155746393.0,5.18,-0.15,-0.01,1.3
2025-04-09,002397,梦洁股份,3.34,3.45,3.54,3.08,268414,88246212.75,13.49,1.17,0.04,4.38
2025-04-09,600956,新天绿能,7.05,7.07,7.09,6.87,82388,57495513.0,3.11,-0.14,-0.01,0.35
2025-04-09,300531,优博讯,11.0,11.83,12.23,10.28,98956,111364645.0,17.5,6.19,0.69,3.14
2025-04-09,002792,通宇通讯,11.8,12.68,12.8,11.1,171313,206510866.88,13.91,3.76,0.46,5.46
2025-04-09,002819,东方中科,25.48,26.27,26.52,24.52,76840,199558908.33,7.81,2.58,0.66,3.27
2025-04-09,002917,金奥博,11.5,12.22,12.38,10.65,241400,281666236.35,14.62,3.3,0.39,9.27
2025-04-09,000638,*ST万方,4.6,4.84,4.87,4.3,251783,115840886.18,11.97,1.68,0.08,8.12
2025-04-09,300852,四会富仕,23.36,24.44,24.65,21.86,36337,85710487.0,11.6,1.58,0.38,2.65
