日期,股票代码,股票名,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-08,600751,海航科技,2.49,2.54,2.57,2.47,519250,130749280.0,3.95,0.4,0.01,2.02
2025-04-08,833580,科创新材,9.93,10.55,10.7,9.92,24493,25281321.0,8.04,8.76,0.85,4.38
2025-04-08,002186,全 聚 德,9.8,10.16,10.26,9.8,100614,101363187.28,4.63,2.32,0.23,3.28
2025-04-08,600885,宏发股份,31.48,31.9,32.2,30.7,120548,378841659.0,4.76,1.17,0.37,1.16
2025-04-08,301275,汉朔科技,54.0,52.79,55.88,51.15,50732,270891284.0,8.76,-2.28,-1.23,15.97
2025-04-08,836422,润普食品,12.3,15.62,15.62,12.2,124494,187361658.85,28.45,29.95,3.6,18.8
2025-04-08,600478,科力远,4.4,4.31,4.51,4.2,623711,269487923.0,6.83,-5.07,-0.23,3.74
2025-04-08,301050,雷电微力,44.05,44.88,45.99,43.58,97344,435776265.0,5.6,4.25,1.83,4.68
2025-04-08,688686,奥普特,65.03,68.02,69.5,65.03,23096,155466262.0,6.9,5.03,3.26,1.89
2025-04-08,300514,友讯达,13.18,13.27,13.76,12.84,92154,122183925.0,7.08,2.08,0.27,5.82
2025-04-08,603505,金石资源,21.87,22.37,22.62,21.82,66756,147587708.0,3.64,1.87,0.41,1.1
2025-04-08,600655,豫园股份,5.09,5.33,5.34,5.09,237504,124721691.0,4.91,4.72,0.24,0.61
2025-04-08,300936,中英科技,31.99,33.0,34.12,31.99,16719,55491431.0,6.66,3.22,1.03,3.52
2025-04-08,002910,庄园牧场,7.49,8.18,8.39,7.49,150210,121312565.0,11.49,4.47,0.35,8.78
2025-04-08,603328,依顿电子,8.08,7.72,8.35,7.68,376413,294890120.0,7.85,-9.5,-0.81,3.77
2025-04-08,300092,科新机电,10.75,10.83,11.33,10.48,165366,180634570.0,8.06,2.75,0.29,7.88
2025-04-08,603806,福斯特,12.52,12.47,12.66,12.11,249392,307434260.0,4.43,0.48,0.06,0.96
2025-04-08,301380,挖金客,36.66,36.89,38.68,35.18,25317,93237315.0,9.55,0.63,0.23,8.39
2025-04-08,688006,杭可科技,15.99,16.06,16.46,15.81,48124,77496176.0,4.18,3.28,0.51,0.8
2025-04-08,000929,*ST兰黄,6.05,6.11,6.16,5.95,46398,28046759.02,3.45,0.49,0.03,2.5
2025-04-08,600658,电子城,3.58,3.62,3.69,3.5,161393,58097622.0,5.14,-2.16,-0.08,1.44
2025-04-08,600909,华安证券,5.05,5.07,5.12,5.0,566595,286122389.0,2.37,0.0,0.0,1.21
2025-04-08,300943,春晖智控,11.25,11.51,11.98,11.18,92407,106915243.0,7.23,4.07,0.45,6.88
2025-04-08,002556,辉隆股份,5.01,5.41,5.41,5.0,293628,154559551.5,8.33,9.96,0.49,3.14
2025-04-08,688455,科捷智能,9.97,10.08,10.41,9.73,15080,15054710.0,6.8,0.8,0.08,1.16
2025-04-08,002337,赛象科技,4.66,4.66,4.89,4.66,405634,190300279.03,4.44,-10.04,-0.52,6.9
2025-04-08,000721,西安饮食,8.15,8.62,8.68,8.15,303803,258825695.76,6.42,4.36,0.36,5.93
2025-04-08,300931,通用电梯,5.42,5.55,5.7,5.3,113252,62408280.0,7.63,5.92,0.31,5.65
2025-04-08,002852,道道全,8.28,8.93,8.98,8.28,176038,153681691.69,8.46,7.98,0.66,6.16
2025-04-08,688339,亿华通-U,19.65,19.7,20.33,19.36,41047,80994716.0,4.99,1.44,0.28,2.58
2025-04-08,603099,长白山,32.67,33.03,33.32,32.3,163606,537124190.0,3.2,3.48,1.11,6.14
2025-04-08,301151,冠龙节能,12.78,13.15,13.45,12.72,36557,47903389.0,5.85,5.45,0.68,6.56
2025-04-08,002139,拓邦股份,12.6,11.65,12.74,11.57,916903,1089565072.13,9.11,-9.34,-1.2,8.56
2025-04-08,300894,火星人,11.5,11.93,12.16,11.5,129052,153092587.0,5.83,5.39,0.61,4.39
2025-04-08,600331,宏达股份,6.12,6.07,6.29,5.95,524711,318430892.0,5.36,-4.26,-0.27,2.58
2025-04-08,300670,大烨智能,5.09,5.16,5.34,4.98,96355,49401774.0,7.17,2.79,0.14,4.29
2025-04-08,300645,正元智慧,12.12,12.33,12.78,11.91,65416,80788978.0,7.34,4.05,0.48,4.6
2025-04-08,300224,正海磁材,11.65,12.99,13.46,11.58,625226,784641390.0,15.73,8.7,1.04,7.51
2025-04-08,603353,和顺石油,14.0,13.87,14.48,13.81,150150,210837571.0,4.37,-9.58,-1.47,8.81
2025-04-08,300049,福瑞股份,27.67,28.78,29.98,27.67,73053,211093813.0,8.41,4.73,1.3,3.13
2025-04-08,600716,凤凰股份,3.0,2.98,3.06,2.91,141641,42091511.0,4.97,-1.32,-0.04,1.51
2025-04-08,688050,爱博医疗,99.4,100.95,102.0,97.28,49191,492816003.0,4.64,-0.72,-0.73,2.6
2025-04-08,600200,*ST苏吴,4.6,4.57,4.75,4.44,551753,251944531.0,6.44,-4.99,-0.24,7.76
2025-04-08,002441,众业达,7.58,7.41,7.71,7.2,158333,117381359.11,6.6,-4.14,-0.32,3.97
2025-04-08,688127,蓝特光学,21.1,19.97,21.8,19.41,151939,306533843.0,11.47,-4.13,-0.86,3.77
2025-04-08,300822,贝仕达克,15.87,16.26,16.89,15.6,72362,117551515.0,8.09,2.01,0.32,2.5
2025-04-08,000686,东北证券,7.19,7.17,7.3,7.06,314711,225760594.34,3.34,-0.28,-0.02,1.34
2025-04-08,688607,康众医疗,15.19,15.64,15.97,14.8,19708,30194766.0,7.91,5.68,0.84,2.24
2025-04-08,300068,南都电源,13.28,13.78,14.07,13.28,583070,799913721.0,5.95,3.84,0.51,6.84
2025-04-08,688041,海光信息,138.0,134.23,138.96,130.55,285597,3809132621.0,6.16,-1.63,-2.23,3.22
2025-04-08,002072,凯瑞德,3.7,3.68,3.82,3.57,103303,37836726.0,6.56,-3.41,-0.13,3.29
2025-04-08,301133,金钟股份,19.7,19.59,20.28,19.01,19230,37637726.0,6.68,3.05,0.58,2.0
2025-04-08,300509,新美星,6.28,6.57,6.7,6.27,113040,73872264.0,6.85,4.62,0.29,4.57
2025-04-08,301297,富乐德,34.01,35.52,36.33,34.0,117572,414705901.0,6.98,6.47,2.16,8.5
2025-04-08,301103,何氏眼科,17.1,17.49,18.04,16.93,25042,43881563.0,6.6,3.92,0.66,3.01
2025-04-08,000797,中国武夷,2.6,2.63,2.68,2.52,364325,94997590.99,6.13,0.77,0.02,2.32
2025-04-08,301552,科力装备,42.64,43.13,44.58,41.71,13452,57869212.0,6.73,1.2,0.51,9.29
2025-04-08,301301,川宁生物,11.77,12.17,12.36,11.66,442450,531794080.0,6.11,6.2,0.71,7.18
2025-04-08,000002,万  科Ａ,6.6,6.8,6.84,6.6,1425550,962248248.44,3.64,3.03,0.2,1.47
2025-04-08,000068,华控赛格,3.2,3.1,3.23,3.06,226202,71004895.79,5.31,-3.13,-0.1,2.25
2025-04-08,002686,亿利达,5.27,5.06,5.34,4.9,267134,136079151.28,8.3,-4.53,-0.24,5.11
2025-04-08,688008,澜起科技,66.0,65.8,67.1,64.03,357710,2342395680.0,4.69,0.46,0.3,3.12
2025-04-08,002297,博云新材,5.9,5.74,6.01,5.57,218014,125725730.0,7.35,-4.17,-0.25,3.8
2025-04-08,920088,科力股份,21.0,21.36,21.69,20.6,19567,41450037.38,5.33,4.5,0.92,9.81
2025-04-08,002455,百川股份,7.01,6.8,7.27,6.55,329650,226306317.53,9.96,-5.95,-0.43,6.35
2025-04-08,603648,畅联股份,8.76,8.75,8.86,8.42,63958,55293193.0,5.02,-0.11,-0.01,1.76
2025-04-08,600918,中泰证券,5.9,5.93,5.98,5.82,398059,235045903.0,2.75,2.07,0.12,1.0
2025-04-08,300435,中泰股份,11.4,11.42,11.82,11.1,84543,96655596.0,6.37,1.06,0.12,2.29
2025-04-08,002064,华峰化学,6.78,6.7,6.84,6.62,421505,282028342.93,3.25,-0.89,-0.06,0.85
2025-04-08,300303,聚飞光电,5.18,5.31,5.5,5.18,506427,269766125.0,6.3,4.53,0.23,3.83
2025-04-08,600975,新五丰,5.93,6.53,6.53,5.93,1252099,790700988.0,10.1,9.93,0.59,12.31
2025-04-08,300978,东箭科技,9.08,9.1,9.45,8.8,72538,66003897.0,7.31,2.36,0.21,3.84
2025-04-08,301083,百胜智能,12.1,12.26,12.79,11.91,52457,64857871.0,7.41,3.29,0.39,6.13
2025-04-08,002229,鸿博股份,9.62,9.92,10.4,9.6,302877,297973978.89,7.5,-7.03,-0.75,6.14
2025-04-08,600292,远达环保,13.85,13.92,14.44,13.5,726053,1008169496.0,6.54,-3.13,-0.45,9.3
2025-04-08,002419,天虹股份,4.56,4.84,4.85,4.53,273045,129408025.94,7.0,5.91,0.27,2.34
2025-04-08,832786,骑士乳业,9.75,11.8,12.15,9.21,539104,585882384.69,30.63,22.92,2.2,49.23
2025-04-08,002079,苏州固锝,8.83,8.53,9.01,8.29,233118,201211803.08,8.12,-3.83,-0.34,2.88
2025-04-08,600651,飞乐音响,3.7,3.69,3.8,3.6,301684,110967852.0,5.32,-1.86,-0.07,1.2
2025-04-08,300141,和顺电气,7.21,7.26,7.5,7.08,57878,42325505.0,5.96,2.98,0.21,2.29
2025-04-08,300543,朗科智能,9.1,9.09,9.59,8.78,166326,151606410.0,9.03,1.34,0.12,6.68
2025-04-08,002635,安洁科技,13.46,12.39,13.55,12.16,258289,325725526.89,10.29,-8.29,-1.12,6.53
2025-04-08,002705,新宝股份,13.01,12.82,13.27,12.45,160779,205029215.81,6.09,-4.83,-0.65,1.99
2025-04-08,605123,派克新材,51.41,52.13,52.92,51.36,27294,142093838.0,3.08,2.96,1.5,2.25
2025-04-08,603680,今创集团,7.63,7.19,7.63,7.02,49186,35527951.0,8.13,-4.13,-0.31,0.63
2025-04-08,001379,腾达科技,18.36,16.94,18.36,16.84,61898,107253014.61,8.12,-9.46,-1.77,9.2
2025-04-08,603708,家家悦,9.25,10.18,10.18,9.22,140317,138276585.0,10.38,10.05,0.93,2.2
2025-04-08,600568,ST中珠,1.25,1.27,1.28,1.24,201720,25365181.0,3.05,-3.05,-0.04,1.21
2025-04-08,605178,时空科技,14.22,14.17,14.91,13.72,25288,36038183.0,7.84,-6.59,-1.0,2.55
2025-04-08,002810,山东赫达,11.05,10.8,11.28,10.7,70924,77337485.56,5.17,-3.66,-0.41,2.22
2025-04-08,603738,泰晶科技,13.65,13.04,13.81,12.65,182217,240052966.0,8.39,-5.71,-0.79,4.68
2025-04-08,000766,通化金马,16.71,16.85,17.17,16.46,272733,457284808.17,4.23,0.36,0.06,2.82
2025-04-08,002291,遥望科技,5.37,5.28,5.66,5.16,667136,353874756.75,8.73,-7.85,-0.45,7.6
2025-04-08,688136,科兴制药,23.0,24.38,25.3,23.0,64607,157281976.0,10.08,6.88,1.57,3.24
2025-04-08,001316,润贝航科,28.23,27.81,28.75,26.9,28508,78532500.75,6.42,-3.44,-0.99,10.48
2025-04-08,002739,万达电影,10.48,10.68,10.79,10.3,373223,395527893.57,4.68,2.01,0.21,1.79
2025-04-08,300511,雪榕生物,4.6,5.35,5.35,4.5,916502,462175032.0,19.06,19.96,0.89,19.49
2025-04-08,600363,联创光电,53.8,53.5,55.66,51.59,228890,1220868548.0,7.27,-4.43,-2.48,5.05
2025-04-08,002462,嘉事堂,11.74,11.82,11.99,11.61,51099,60392194.5,3.25,1.03,0.12,1.75
2025-04-08,000920,沃顿科技,8.33,8.84,9.01,8.27,157498,136733877.95,8.87,6.0,0.5,3.73
2025-04-08,603270,金帝股份,20.0,20.08,21.22,19.43,100696,201785581.0,8.29,-6.99,-1.51,14.24
2025-04-08,300037,新宙邦,28.39,28.1,29.07,27.57,138279,388944551.0,5.38,0.75,0.21,2.53
2025-04-08,603933,睿能科技,13.65,13.02,13.98,12.76,68846,90462289.0,8.6,-8.18,-1.16,3.32
2025-04-08,300171,东富龙,10.92,11.46,11.88,10.92,131572,151503552.0,8.82,5.33,0.58,2.34
2025-04-08,300165,ST天瑞,2.81,2.88,2.92,2.81,101354,29081145.0,3.96,3.6,0.1,2.41
2025-04-08,301282,金禄电子,17.89,17.78,18.52,17.0,51196,90875744.0,8.6,0.57,0.1,7.1
2025-04-08,300269,联建光电,3.0,3.1,3.25,2.99,212860,66195998.0,8.58,2.31,0.07,4.05
2025-04-08,002208,合肥城建,5.72,5.71,5.85,5.57,176650,100563583.2,4.75,-3.22,-0.19,2.2
2025-04-08,002676,顺威股份,5.48,5.53,5.91,5.31,304554,170603693.62,10.29,-5.15,-0.3,4.23
2025-04-08,603058,永吉股份,7.22,7.15,7.41,7.0,123598,88382536.0,5.57,-2.85,-0.21,2.96
2025-04-08,834599,同力股份,16.88,17.2,17.3,16.69,78339,133105179.11,3.65,3.06,0.51,2.27
2025-04-08,603150,万朗磁塑,29.0,27.15,29.2,26.68,52793,143736289.0,8.5,-8.4,-2.49,9.86
2025-04-08,002451,摩恩电气,5.91,5.66,6.01,5.5,211338,120608302.83,8.42,-6.6,-0.4,4.81
2025-04-08,601366,利群股份,4.38,4.52,4.58,4.35,95559,42890647.0,5.3,4.15,0.18,1.05
2025-04-08,688639,华恒生物,26.75,29.57,29.79,26.75,69649,196593381.0,11.43,11.21,2.98,3.05
2025-04-08,603511,爱慕股份,12.16,12.14,12.42,11.77,35290,42484512.0,5.2,-2.8,-0.35,0.88
2025-04-08,300311,任子行,4.91,5.16,5.27,4.91,321714,165660162.0,7.33,5.09,0.25,5.99
2025-04-08,605069,正和生态,7.83,8.17,8.39,7.57,172454,137701030.0,10.28,2.38,0.19,20.49
2025-04-08,831768,拾比佰,7.59,8.82,8.86,7.5,60674,48681638.42,18.4,19.35,1.43,7.92
2025-04-08,300456,赛微电子,14.0,14.53,15.09,14.0,246548,360377815.0,7.91,5.44,0.75,4.15
2025-04-08,838402,硅烷科技,7.89,8.2,8.29,7.88,68059,54695916.17,5.31,6.22,0.48,1.61
2025-04-08,603529,爱玛科技,42.73,43.09,44.68,41.97,63623,276193319.0,6.34,0.84,0.36,0.75
2025-04-08,002116,中国海诚,9.19,9.37,9.69,8.98,112955,104916709.8,7.73,1.96,0.18,2.47
2025-04-08,603893,瑞芯微,141.0,134.55,146.7,132.32,149439,2035304829.0,9.78,-8.48,-12.47,3.57
2025-04-08,603444,吉比特,202.63,204.8,209.17,202.01,11306,231732115.0,3.54,1.39,2.8,1.57
2025-04-08,688697,纽威数控,16.24,16.27,16.87,15.8,44202,72264305.0,6.76,2.78,0.44,1.35
2025-04-08,002236,大华股份,14.98,14.84,15.11,14.54,729212,1080471034.35,3.85,0.13,0.02,3.46
2025-04-08,601456,国联民生,9.32,9.31,9.4,9.2,349320,324704820.0,2.16,0.32,0.03,1.46
2025-04-08,301388,欣灵电气,19.07,19.24,20.07,18.68,18732,36111349.0,7.44,3.0,0.56,6.85
2025-04-08,688636,智明达,37.11,37.25,39.04,36.01,42388,159992122.0,8.16,0.38,0.14,3.77
2025-04-08,002645,华宏科技,7.71,8.37,8.76,7.66,422563,345261051.03,13.35,1.58,0.13,8.24
2025-04-08,688505,复旦张江,7.12,7.25,7.4,7.1,51563,37293057.0,4.3,4.02,0.28,0.73
2025-04-08,301307,美利信,19.01,19.55,20.47,18.9,88118,172664453.0,8.39,4.43,0.83,8.08
2025-04-08,002985,北摩高科,22.1,21.81,22.49,21.5,49300,107874704.86,4.52,-0.46,-0.1,2.49
2025-04-08,301349,信德新材,30.65,30.38,31.97,29.69,16578,50907076.0,7.52,0.2,0.06,3.93
2025-04-08,300024,机器人,14.47,14.88,15.45,14.47,641368,955711729.0,6.9,4.71,0.67,4.18
2025-04-08,603520,司太立,8.01,8.1,8.18,7.88,111795,89396189.0,3.75,1.25,0.1,2.55
2025-04-08,300113,顺网科技,15.62,16.14,16.63,15.51,362165,580188613.0,7.26,4.6,0.71,6.99
2025-04-08,002408,齐翔腾达,4.34,4.37,4.45,4.25,263495,114601788.05,4.59,0.23,0.01,0.97
2025-04-08,301313,凡拓数创,18.72,19.21,20.1,18.72,32409,62892897.0,7.42,3.22,0.6,4.86
2025-04-08,600959,江苏有线,3.0,3.03,3.07,3.0,499178,151285304.0,2.32,0.33,0.01,1.0
2025-04-08,688458,美芯晟,30.15,32.05,32.52,30.15,16292,51824343.0,7.78,5.22,1.59,1.94
2025-04-08,603313,梦百合,6.61,7.47,7.47,6.58,585592,409874815.0,13.11,10.01,0.68,10.26
2025-04-08,603378,亚士创能,5.77,5.78,6.0,5.67,120501,69699485.0,5.51,-3.51,-0.21,2.81
2025-04-08,002845,同兴达,13.43,13.93,14.1,13.43,89318,123580587.96,4.93,2.58,0.35,3.57
2025-04-08,300627,华测导航,37.24,37.63,38.59,37.08,84785,319570766.0,4.13,2.95,1.08,1.87
2025-04-08,300318,博晖创新,5.47,6.5,6.59,5.47,741014,453851886.0,18.04,4.67,0.29,9.28
2025-04-08,300070,碧水源,4.17,4.27,4.35,4.16,544920,233048238.0,4.66,4.66,0.19,1.59
2025-04-08,600667,太极实业,6.13,5.95,6.23,5.8,448525,268604261.0,7.0,-3.09,-0.19,2.13
2025-04-08,688520,神州细胞,36.7,36.94,38.08,36.2,32386,120230723.0,5.2,2.1,0.76,0.73
2025-04-08,002815,崇达技术,9.35,9.07,9.58,8.64,332005,300441958.04,9.81,-5.32,-0.51,5.18
2025-04-08,600143,金发科技,9.33,9.49,9.65,9.15,828283,777509199.0,5.12,-2.87,-0.28,3.19
2025-04-08,000715,中兴商业,7.69,8.37,8.37,7.21,622493,494758298.59,15.24,9.99,0.76,15.01
2025-04-08,300906,日月明,21.32,21.72,22.3,21.0,21049,45573026.0,6.23,4.12,0.86,2.94
2025-04-08,300387,富邦科技,8.18,9.09,9.1,8.12,374313,323484456.0,12.84,19.13,1.46,12.95
2025-04-08,600577,精达股份,6.35,5.94,6.64,5.89,1530187,929015549.0,11.47,-9.17,-0.6,7.12
2025-04-08,301002,崧盛股份,13.48,13.68,14.19,13.25,19390,26485068.0,7.12,3.56,0.47,2.65
2025-04-08,600560,金自天正,14.27,13.73,14.63,13.39,93830,129804494.0,8.57,-5.11,-0.74,4.2
2025-04-08,605108,同庆楼,18.84,20.43,20.55,18.84,55686,111419295.0,9.08,8.44,1.59,2.14
2025-04-08,301456,盘古智能,20.26,20.4,21.3,19.89,23624,48550866.0,7.17,3.76,0.74,4.02
2025-04-08,300286,安科瑞,19.8,20.16,20.65,19.63,59837,120029760.0,5.25,3.81,0.74,3.41
2025-04-08,839273,一致魔芋,39.99,43.17,44.99,39.24,75365,319917963.96,14.71,10.44,4.08,15.56
2025-04-08,300950,德固特,14.42,14.5,15.22,13.96,55347,80568832.0,8.65,-0.48,-0.07,6.17
2025-04-08,600272,开开实业,12.58,12.92,13.07,12.51,68050,87472682.0,4.43,2.3,0.29,4.25
2025-04-08,002389,航天彩虹,17.5,17.86,18.18,17.42,240452,427233779.24,4.3,0.96,0.17,2.43
2025-04-08,301221,光庭信息,38.5,39.21,40.48,38.26,30208,118698339.0,5.8,2.48,0.95,6.92
2025-04-08,000572,海马汽车,3.4,3.35,3.54,3.24,602510,203308374.56,8.36,-6.69,-0.24,3.67
2025-04-08,002241,歌尔股份,18.95,18.95,19.19,18.95,795455,1508230266.57,1.14,-9.98,-2.1,2.58
2025-04-08,300122,智飞生物,22.3,22.54,22.81,22.09,264010,591950387.0,3.31,3.58,0.78,1.87
2025-04-08,603390,通达电气,8.6,8.74,9.07,8.4,107481,93457669.0,7.39,-3.64,-0.33,3.07
2025-04-08,688598,金博股份,23.22,22.93,24.0,22.3,73709,170369536.0,7.48,0.92,0.21,3.61
2025-04-08,002205,国统股份,8.18,8.35,8.72,8.03,96652,80275995.37,8.16,-1.3,-0.11,5.2
2025-04-08,300015,爱尔眼科,12.39,12.68,12.79,12.38,1199709,1516369533.0,3.36,3.93,0.48,1.51
2025-04-08,300723,一品红,28.03,27.3,28.8,26.7,134879,374655237.0,7.64,-0.62,-0.17,3.23
2025-04-08,603960,克来机电,17.0,16.27,17.42,15.74,156351,257635649.0,9.64,-6.66,-1.16,5.96
2025-04-08,688625,呈和科技,45.11,46.0,47.5,44.1,47641,217689420.0,7.86,6.31,2.73,3.52
2025-04-08,603118,共进股份,8.4,8.04,8.62,8.04,477751,390758444.0,6.49,-9.97,-0.89,6.07
2025-04-08,002791,坚朗五金,23.85,24.95,24.99,23.45,198366,484659743.68,6.47,4.79,1.14,10.37
2025-04-08,002238,天威视讯,7.07,7.35,7.56,7.07,139833,101849789.67,6.45,-3.29,-0.25,1.74
2025-04-08,300985,致远新能,13.61,14.12,14.59,13.57,30031,42193344.0,7.61,5.37,0.72,1.62
2025-04-08,688500,慧辰股份,22.79,22.98,23.79,22.22,15786,36190978.0,7.09,3.84,0.85,2.13
2025-04-08,300428,立中集团,14.99,15.25,15.78,14.97,120143,183785577.0,5.5,3.6,0.53,2.18
2025-04-08,002387,维信诺,8.06,7.88,8.34,7.7,350509,277056674.26,7.77,-4.37,-0.36,2.51
2025-04-08,603887,城地香江,17.28,16.8,17.68,16.0,473023,790869781.0,9.64,-3.56,-0.62,7.95
2025-04-08,300390,天华新能,17.71,18.1,18.64,17.71,175399,317651336.0,5.36,4.26,0.74,2.61
2025-04-08,301180,万祥科技,10.95,10.9,11.29,10.62,53632,58295936.0,6.29,2.25,0.24,1.34
2025-04-08,300604,长川科技,37.72,37.73,39.0,36.79,195016,735678501.0,5.98,2.03,0.75,4.01
2025-04-08,301373,凌玮科技,26.51,27.03,27.6,26.46,10731,28966677.0,4.38,3.92,1.02,2.79
2025-04-08,603998,方盛制药,9.18,9.24,9.36,9.03,160700,147557328.0,3.6,0.76,0.07,3.66
2025-04-08,600419,天润乳业,9.66,10.54,10.54,9.66,242970,248212479.0,9.11,9.11,0.88,7.59
2025-04-08,603917,合力科技,11.12,10.65,11.39,10.37,90164,97389402.0,9.01,-5.92,-0.67,4.42
2025-04-08,871478,巨能股份,22.0,22.38,23.0,21.51,22869,50771867.97,6.97,4.68,1.0,9.94
2025-04-08,002429,兆驰股份,4.55,4.32,4.56,4.23,1156951,503515364.48,7.13,-6.7,-0.31,2.56
2025-04-08,688232,新点软件,28.99,29.53,30.0,28.73,46587,137033518.0,4.43,2.89,0.83,2.69
2025-04-08,600198,大唐电信,7.3,7.2,7.51,7.02,314464,225959023.0,6.54,-3.87,-0.29,2.42
2025-04-08,300054,鼎龙股份,26.21,26.04,27.25,25.67,242706,639756650.0,6.09,0.31,0.08,3.33
2025-04-08,002054,德美化工,5.52,5.4,5.68,5.31,200134,109734240.0,6.58,-3.91,-0.22,5.21
2025-04-08,605255,天普股份,14.71,13.63,14.96,13.63,69125,95684321.0,8.78,-9.97,-1.51,5.16
2025-04-08,300041,回天新材,7.9,7.84,8.1,7.69,195007,153730241.0,5.33,1.95,0.15,3.58
2025-04-08,601007,金陵饭店,6.42,6.52,6.63,6.39,115721,75357373.0,3.78,2.68,0.17,2.97
2025-04-08,605128,上海沿浦,36.79,35.83,37.35,34.62,35301,126699733.0,7.31,-4.07,-1.52,2.7
2025-04-08,002898,*ST赛隆,6.81,6.79,7.1,6.62,68597,46694127.26,6.74,-4.63,-0.33,6.77
2025-04-08,301111,粤万年青,13.21,13.52,13.9,13.15,42877,57776286.0,5.77,4.0,0.52,2.68
2025-04-08,300457,赢合科技,15.77,16.1,16.58,15.77,203226,327562292.0,5.27,4.68,0.72,3.19
2025-04-08,688067,爱威科技,15.81,16.18,16.77,15.73,10809,17568862.0,6.64,3.25,0.51,1.59
2025-04-08,300062,中能电气,4.49,4.6,4.7,4.48,99765,45814190.0,4.92,2.91,0.13,2.58
2025-04-08,603159,上海亚虹,12.26,12.0,12.78,11.72,32076,38743397.0,8.14,-7.83,-1.02,2.29
2025-04-08,000935,四川双马,14.45,14.6,14.84,14.27,60834,88488714.06,3.94,1.04,0.15,0.8
2025-04-08,600201,生物股份,6.58,6.84,6.87,6.58,355451,240657670.0,4.41,4.11,0.27,3.17
2025-04-08,688565,力源科技,5.89,5.99,6.17,5.76,36892,21950783.0,6.97,1.87,0.11,2.46
2025-04-08,301512,智信精密,32.4,32.95,34.28,31.87,11572,38163646.0,7.5,2.52,0.81,4.66
2025-04-08,603258,电魂网络,19.1,18.5,19.9,18.01,97092,180180598.0,9.47,-7.31,-1.46,4.03
2025-04-08,688109,品茗科技,22.22,23.0,23.56,22.22,16123,36974674.0,6.16,5.75,1.25,2.04
2025-04-08,688061,灿瑞科技,24.72,25.28,26.02,24.62,9207,23166118.0,5.73,3.39,0.83,2.13
2025-04-08,002561,徐家汇,7.36,7.77,7.81,7.36,156821,120244812.94,6.12,5.71,0.42,3.78
2025-04-08,301046,能辉科技,16.91,17.29,18.0,16.85,29509,51245631.0,6.96,4.66,0.77,2.61
2025-04-08,001368,通达创智,18.61,18.18,19.3,18.16,39243,72205599.98,5.65,-9.91,-2.0,14.02
2025-04-08,001391,国货航,6.39,7.01,7.01,6.39,1782132,1208200391.47,9.73,10.05,0.64,21.24
2025-04-08,002249,大洋电机,6.31,5.99,6.38,5.88,2133038,1279710226.87,7.66,-8.27,-0.54,11.66
2025-04-08,300317,珈伟新能,3.18,3.2,3.33,3.13,339259,109242927.0,6.47,3.56,0.11,4.09
2025-04-08,301321,翰博高新,11.75,11.58,12.13,11.16,65804,76486903.0,8.38,0.0,0.0,4.46
2025-04-08,301161,唯万密封,17.67,18.16,18.94,17.5,55881,101690744.0,8.26,4.13,0.72,10.48
2025-04-08,002928,华夏航空,7.04,7.12,7.26,6.97,174426,124041658.23,4.15,2.01,0.14,1.36
2025-04-08,301538,骏鼎达,58.0,58.37,60.87,57.51,9108,53541071.0,5.81,0.88,0.51,4.09
2025-04-08,834033,康普化学,16.51,16.91,17.35,16.31,15428,25876040.38,6.38,3.74,0.61,1.86
2025-04-08,600697,欧亚集团,10.11,10.6,11.06,10.01,112428,119292363.0,10.45,5.47,0.55,7.24
2025-04-08,603192,汇得科技,16.27,15.3,16.49,15.24,62668,97480836.0,7.38,-9.63,-1.63,4.52
2025-04-08,300450,先导智能,17.69,17.62,18.24,17.26,280415,496287875.0,5.66,1.85,0.32,1.8
2025-04-08,600685,中船防务,20.6,21.3,21.3,20.59,140160,293667749.0,3.42,2.65,0.55,1.71
2025-04-08,000021,深科技,16.2,15.95,16.63,15.31,472319,753513771.22,7.93,-4.2,-0.7,3.03
2025-04-08,603139,康惠制药,17.0,16.68,17.3,16.0,50459,84768014.0,7.65,-1.88,-0.32,5.05
2025-04-08,600180,瑞茂通,4.14,4.55,4.55,4.14,657631,295030964.0,9.9,9.9,0.41,6.05
2025-04-08,836208,青矩技术,30.2,31.17,31.4,30.14,14924,45813229.56,4.32,6.75,1.97,2.47
2025-04-08,688233,神工股份,19.28,19.64,20.63,19.03,42816,84676278.0,8.29,1.76,0.34,2.51
2025-04-08,002119,康强电子,14.0,14.04,14.7,13.5,184299,259974029.68,8.3,-2.84,-0.41,4.91
2025-04-08,301189,奥尼电子,19.7,20.07,20.85,19.54,19373,39023544.0,6.68,2.4,0.47,4.74
2025-04-08,300590,移为通信,11.13,11.17,11.71,10.9,146463,165195957.0,7.42,2.38,0.26,4.13
2025-04-08,300554,三超新材,16.57,17.08,17.65,16.53,35197,60277415.0,6.83,4.08,0.67,4.45
2025-04-08,002692,远程股份,4.37,4.33,4.57,4.22,456655,198760380.6,7.46,-7.68,-0.36,6.36
2025-04-08,605577,龙版传媒,12.5,12.14,12.77,11.8,94290,114397449.0,7.72,-3.34,-0.42,2.12
2025-04-08,002577,雷柏科技,17.5,17.5,19.35,17.5,106108,189491809.91,9.52,-9.98,-1.94,3.75
2025-04-08,300082,奥克股份,5.14,5.37,5.53,5.14,131262,70448752.0,7.65,5.29,0.27,1.94
