日期,股票代码,股票名,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-07,000725,京东方Ａ,3.92,3.87,3.94,3.86,3661340,1422404642.52,2.06,-0.26,-0.01,0.99
2025-05-07,000726,鲁  泰Ａ,6.23,6.31,6.32,6.2,134103,84082350.11,1.94,2.1,0.13,2.28
2025-05-07,000727,冠捷科技,2.47,2.45,2.49,2.42,792647,194115623.0,2.87,0.41,0.01,1.75
2025-05-07,000728,国元证券,7.66,7.58,7.83,7.54,504167,384336764.43,3.85,0.66,0.05,1.16
2025-05-07,000729,燕京啤酒,12.99,13.07,13.33,12.9,191778,250957666.94,3.31,0.62,0.08,0.76
2025-05-07,000731,四川美丰,6.82,6.98,6.99,6.81,144818,100042306.9,2.65,2.8,0.19,2.59
2025-05-07,000733,振华科技,51.1,51.89,52.84,50.87,240460,1248747361.28,3.89,2.57,1.3,4.34
2025-05-07,000735,罗 牛 山,6.04,6.05,6.09,6.0,256352,154809710.8,1.51,1.17,0.07,2.23
2025-05-07,000736,*ST中地,4.13,4.15,4.27,4.13,332573,139127321.78,3.41,0.97,0.04,4.61
2025-05-07,000737,北方铜业,9.3,9.19,9.34,9.11,515410,474076266.42,2.51,0.22,0.02,2.91
2025-05-07,000738,航发控制,18.4,18.98,19.21,18.39,322151,606298036.39,4.51,4.4,0.8,2.45
2025-05-07,000739,普洛药业,14.12,14.01,14.18,13.9,65712,92060083.24,2.0,0.14,0.02,0.56
2025-05-07,000750,国海证券,3.95,3.88,3.99,3.85,1028990,401525474.85,3.62,0.26,0.01,1.78
2025-05-07,000751,锌业股份,2.93,2.95,2.95,2.92,207188,60820058.05,1.03,1.03,0.03,1.47
2025-05-07,000752,ST西发,8.28,8.45,8.45,8.28,33682,28198052.66,2.06,2.3,0.19,1.28
2025-05-07,000753,漳州发展,5.49,5.57,5.69,5.36,793482,436696462.68,6.07,2.39,0.13,8.0
2025-05-07,000755,山西高速,5.16,5.17,5.19,5.12,104969,54089143.0,1.36,0.58,0.03,0.72
2025-05-07,000756,新华制药,14.04,13.98,14.12,13.86,64465,90016465.0,1.87,0.43,0.06,1.31
2025-05-07,000757,浩物股份,4.35,4.26,4.71,4.19,715404,321765677.7,12.15,-0.47,-0.02,13.43
2025-05-07,000758,中色股份,4.79,4.77,4.82,4.74,203110,96823514.5,1.68,0.0,0.0,1.03
2025-05-07,000759,中百集团,8.25,8.13,8.32,8.01,759167,618839612.67,3.82,0.12,0.01,11.58
2025-05-07,000761,本钢板材,3.85,4.02,4.05,3.84,198783,78604863.77,5.48,4.96,0.19,0.54
2025-05-07,000762,西藏矿业,19.04,18.87,19.12,18.75,75508,142593792.56,1.97,0.32,0.06,1.45
2025-05-07,000766,通化金马,17.86,17.63,18.34,17.56,273584,490088482.4,4.41,-0.28,-0.05,2.83
2025-05-07,000767,晋控电力,2.88,2.81,2.89,2.8,482779,136293720.26,3.16,-1.4,-0.04,1.66
2025-05-07,000768,中航西飞,23.82,24.43,25.04,23.82,693032,1688810375.04,5.2,4.09,0.96,2.5
2025-05-07,000776,广发证券,16.03,15.8,16.14,15.76,403972,642923253.25,2.42,0.77,0.12,0.68
2025-05-07,000777,中核科技,17.61,17.49,17.73,17.34,106211,185758218.99,2.22,-0.57,-0.1,2.77
2025-05-07,000778,新兴铸管,3.45,3.47,3.48,3.43,314266,108528383.18,1.46,1.17,0.04,0.81
2025-05-07,000779,甘咨询,9.94,9.78,10.01,9.65,276672,271731678.48,3.62,-1.61,-0.16,5.95
2025-05-07,000782,恒申新材,5.1,5.12,5.19,5.06,118098,60661105.68,2.56,0.99,0.05,2.24
2025-05-07,000783,长江证券,6.85,6.59,6.88,6.57,983039,657413090.11,4.63,-1.49,-0.1,1.78
2025-05-07,000785,居然智家,3.49,3.43,3.5,3.38,940433,321905140.0,3.5,0.0,0.0,1.59
2025-05-07,000786,北新建材,28.98,29.06,30.12,28.93,247722,731349663.49,4.19,2.36,0.67,1.52
2025-05-07,000788,北大医药,5.74,5.77,5.81,5.7,105270,60411498.64,1.93,1.41,0.08,1.77
2025-05-07,000789,万年青,5.3,5.54,5.62,5.26,222777,121805169.98,6.86,5.52,0.29,2.79
2025-05-07,000790,华神科技,3.67,3.67,3.7,3.64,112031,41076550.26,1.65,0.82,0.03,1.8
2025-05-07,000791,甘肃能源,6.81,6.77,6.85,6.72,330924,223964187.52,1.91,-0.44,-0.03,2.07
2025-05-07,000792,盐湖股份,16.19,16.11,16.23,16.01,345832,556438478.98,1.37,0.19,0.03,0.65
2025-05-07,000793,ST华闻,2.68,2.68,2.68,2.68,92917,24901833.72,0.0,5.1,0.13,0.47
2025-05-07,000795,英洛华,10.96,10.76,10.96,10.68,390111,422078677.44,2.57,-1.37,-0.15,3.44
2025-05-07,000796,凯撒旅业,3.9,3.84,3.97,3.82,449100,173713258.27,3.87,-1.03,-0.04,3.37
2025-05-07,000797,中国武夷,2.77,2.76,2.9,2.75,521388,145994188.64,5.54,1.85,0.05,3.32
2025-05-07,000798,中水渔业,6.9,6.98,6.98,6.89,65980,45762521.0,1.31,1.9,0.13,1.8
2025-05-07,000799,酒鬼酒,44.52,44.13,44.98,43.78,41536,183790969.73,2.72,0.09,0.04,1.28
2025-05-07,000800,一汽解放,7.31,7.29,7.34,7.25,168177,122621538.57,1.24,0.55,0.04,0.34
2025-05-07,000801,四川九洲,15.82,15.79,16.11,15.61,426073,675855067.0,3.22,1.54,0.24,4.17
2025-05-07,000802,北京文化,4.42,4.35,4.44,4.31,125501,54681572.0,2.97,-0.68,-0.03,1.75
2025-05-07,000803,山高环能,5.67,5.64,5.71,5.55,102177,57564626.82,2.85,0.36,0.02,2.22
2025-05-07,000807,云铝股份,15.36,14.87,15.47,14.78,497581,745867682.39,4.55,-2.04,-0.31,1.43
2025-05-07,000809,和展能源,3.25,3.19,3.35,3.16,177767,57394502.0,5.94,-0.31,-0.01,2.16
2025-05-07,000810,创维数字,11.86,11.63,11.95,11.51,197032,229938205.85,3.76,-0.6,-0.07,1.76
2025-05-07,000811,冰轮环境,11.81,11.7,11.92,11.56,146728,171899143.0,3.08,0.09,0.01,1.97
2025-05-07,000812,陕西金叶,4.48,4.45,4.52,4.42,130403,58198866.5,2.25,0.0,0.0,1.7
2025-05-07,000813,德展健康,3.13,3.1,3.16,3.06,669136,206999327.18,3.17,-1.59,-0.05,3.09
2025-05-07,000815,美利云,14.03,13.82,14.18,13.66,744048,1033287439.16,3.68,-2.26,-0.32,10.7
2025-05-07,000816,智慧农业,3.17,3.17,3.2,3.11,683504,215449950.0,2.88,1.6,0.05,4.76
2025-05-07,000818,航锦科技,25.88,25.28,25.98,24.84,629647,1594047017.31,4.53,0.4,0.1,9.3
2025-05-07,000819,岳阳兴长,14.5,14.53,14.64,14.39,26005,37701453.0,1.73,0.55,0.08,0.75
2025-05-07,000820,*ST节能,1.95,2.0,2.04,1.94,203322,40087192.44,4.9,-1.96,-0.04,6.91
2025-05-07,000821,京山轻机,11.16,11.1,11.25,11.0,102005,113242100.11,2.26,0.45,0.05,1.69
2025-05-07,000822,山东海化,5.49,5.6,5.6,5.47,327301,181352718.57,2.38,2.56,0.14,3.66
2025-05-07,000823,超声电子,10.13,9.99,10.18,9.92,126349,126872301.22,2.59,-0.6,-0.06,2.35
2025-05-07,000825,太钢不锈,3.58,3.65,3.65,3.57,464595,168205606.69,2.23,1.96,0.07,0.82
2025-05-07,000826,启迪环境,1.72,1.71,1.74,1.69,310916,53105088.38,2.92,0.0,0.0,2.18
2025-05-07,000828,东莞控股,10.4,10.5,10.6,10.4,82495,86760564.0,1.93,1.35,0.14,0.79
2025-05-07,000829,天音控股,10.2,10.14,10.41,10.05,233735,238812333.96,3.57,0.7,0.07,2.28
2025-05-07,000830,鲁西化工,10.87,10.9,10.91,10.77,223831,242689029.75,1.3,1.11,0.12,1.18
2025-05-07,000831,中国稀土,33.07,32.79,33.28,32.6,330323,1086519733.35,2.04,-1.47,-0.49,3.11
2025-05-07,000833,粤桂股份,12.38,12.18,12.43,12.0,273587,333552758.43,3.5,-0.81,-0.1,6.03
2025-05-07,000837,秦川机床,13.2,13.05,13.41,12.82,888627,1161964453.03,4.52,0.08,0.01,8.82
2025-05-07,000838,财信发展,2.42,2.42,2.48,2.39,163155,39672644.35,3.78,1.68,0.04,1.55
2025-05-07,000839,中信国安,2.69,2.72,2.74,2.67,516916,139811220.46,2.61,1.49,0.04,1.32
2025-05-07,000848,承德露露,9.59,9.65,9.8,9.52,155526,150382541.02,2.96,2.12,0.2,1.5
2025-05-07,000850,华茂股份,3.9,3.87,3.92,3.82,208198,80500977.27,2.61,1.04,0.04,2.21
2025-05-07,000851,*ST高鸿,2.16,2.32,2.32,2.13,497743,111293918.44,8.6,4.98,0.11,4.4
2025-05-07,000852,石化机械,6.24,6.35,6.37,6.18,381900,240121906.54,3.07,2.75,0.17,4.06
2025-05-07,000856,冀东装备,10.49,10.35,10.51,10.24,91445,94791296.01,2.61,-0.1,-0.01,4.03
2025-05-07,000858,五 粮 液,130.9,129.99,131.81,129.8,152470,1990960978.19,1.55,0.39,0.5,0.39
2025-05-07,000859,国风新材,6.4,6.92,6.92,6.28,666031,440464951.76,10.17,10.02,0.63,7.43
2025-05-07,000860,顺鑫农业,16.29,16.16,16.34,16.1,87887,142198005.6,1.49,0.06,0.01,1.18
2025-05-07,000862,银星能源,5.77,5.74,5.86,5.68,445853,256434272.5,3.12,-0.52,-0.03,7.1
2025-05-07,000863,三湘印象,3.75,4.02,4.02,3.75,448340,176906628.31,7.4,10.14,0.37,3.85
2025-05-07,000868,安凯客车,5.86,5.87,5.93,5.78,252894,148438387.48,2.58,0.86,0.05,3.45
2025-05-07,000869,张  裕Ａ,22.67,22.58,22.77,22.49,18376,41592630.0,1.25,0.58,0.13,0.4
2025-05-07,000875,吉电股份,5.4,5.41,5.54,5.39,656362,358272495.47,2.77,0.0,0.0,2.35
2025-05-07,000876,新 希 望,9.82,9.78,9.85,9.73,396303,387439834.67,1.23,0.2,0.02,0.88
2025-05-07,000877,天山股份,4.93,4.96,4.97,4.87,256731,126409827.89,2.04,1.43,0.07,0.36
2025-05-07,000878,云南铜业,11.96,11.92,12.03,11.83,275331,327910858.7,1.69,0.59,0.07,1.37
2025-05-07,000880,潍柴重机,37.85,35.67,37.9,35.2,314776,1143315555.2,7.21,-4.8,-1.8,19.41
2025-05-07,000881,中广核技,7.22,7.37,7.38,7.16,298816,217192659.51,3.06,2.65,0.19,3.78
2025-05-07,000882,华联股份,2.29,2.26,2.33,2.24,1062914,241298574.4,3.98,0.0,0.0,3.89
2025-05-07,000883,湖北能源,4.69,4.67,4.71,4.64,346828,161883172.45,1.5,-0.21,-0.01,0.54
2025-05-07,000885,城发环境,13.54,13.57,13.6,13.45,65432,88470581.3,1.12,0.89,0.12,1.02
2025-05-07,000886,海南高速,6.37,6.3,6.41,6.26,156553,98730327.09,2.38,0.0,0.0,1.6
2025-05-07,000887,中鼎股份,19.4,18.81,19.46,18.55,876257,1661179394.98,4.74,-1.93,-0.37,6.67
2025-05-07,000888,峨眉山Ａ,13.53,13.46,13.65,13.38,130836,176379275.79,2.01,0.37,0.05,2.48
2025-05-07,000889,ST中嘉,2.78,2.71,2.79,2.7,208163,56964192.6,3.28,-1.09,-0.03,2.39
2025-05-07,000890,法尔胜,3.55,3.49,3.56,3.45,127017,44355852.37,3.14,-0.29,-0.01,3.03
2025-05-07,000892,欢瑞世纪,3.69,3.66,3.73,3.61,365426,133641688.0,3.28,0.0,0.0,5.14
2025-05-07,000893,亚钾国际,28.73,29.0,29.36,28.66,100825,291829928.49,2.44,1.19,0.34,1.24
2025-05-07,000895,双汇发展,24.83,24.79,24.98,24.72,174567,432699915.86,1.05,0.12,0.03,0.5
2025-05-07,000897,津滨发展,2.27,2.3,2.38,2.27,440805,101826352.04,4.89,2.22,0.05,2.73
2025-05-07,000898,鞍钢股份,2.38,2.39,2.4,2.35,375867,89443445.9,2.11,0.84,0.02,0.47
2025-05-07,000899,赣能股份,9.48,9.52,9.62,9.43,289395,275154828.14,2.01,0.63,0.06,2.97
2025-05-07,000900,现代投资,4.02,4.07,4.09,4.02,144007,58323497.61,1.75,1.5,0.06,0.95
2025-05-07,000901,航天科技,10.75,10.96,11.09,10.65,283451,309107168.0,4.14,3.2,0.34,3.55
2025-05-07,000902,新洋丰,13.8,13.77,13.89,13.6,113490,155992110.0,2.11,0.0,0.0,0.99
2025-05-07,000903,云内动力,3.51,3.62,3.79,3.46,2288589,819227119.81,9.57,4.93,0.17,11.92
2025-05-07,000905,厦门港务,7.59,7.65,7.78,7.55,223371,170820390.8,3.05,1.46,0.11,3.01
2025-05-07,000906,浙商中拓,6.31,6.44,6.44,6.28,180678,115277680.57,2.55,2.55,0.16,2.58
2025-05-07,000908,*ST景峰,4.98,4.79,5.06,4.76,324252,157782192.5,5.99,-4.39,-0.22,3.69
2025-05-07,000909,ST数源,5.83,5.68,5.86,5.64,54503,31153758.36,3.79,-2.24,-0.13,1.25
2025-05-07,000910,大亚圣象,7.48,7.55,7.79,7.48,60989,46566016.0,4.17,1.48,0.11,1.11
2025-05-07,000911,广农糖业,7.32,7.56,7.64,7.3,191092,142914329.54,4.68,3.99,0.29,4.77
2025-05-07,000912,泸天化,4.87,4.96,4.98,4.77,272844,133567862.26,4.32,2.06,0.1,1.74
2025-05-07,000913,钱江摩托,15.83,15.66,16.07,15.52,56311,88646072.2,3.52,0.13,0.02,1.22
2025-05-07,000915,华特达因,30.85,30.65,31.49,30.46,45757,140622417.11,3.34,-0.65,-0.2,1.95
2025-05-07,000917,电广传媒,7.49,7.33,7.5,7.27,327033,241135892.0,3.12,-0.68,-0.05,2.31
2025-05-07,000919,金陵药业,6.59,6.58,6.6,6.53,48424,31792826.0,1.07,0.46,0.03,0.82
2025-05-07,000920,沃顿科技,10.06,10.07,10.29,9.95,172877,174084693.19,3.4,0.6,0.06,4.1
2025-05-07,000921,海信家电,27.1,27.76,27.77,27.1,162876,447779358.04,2.49,3.16,0.85,1.79
2025-05-07,000922,佳电股份,10.63,10.6,10.68,10.45,128745,136002402.17,2.17,0.09,0.01,2.19
2025-05-07,000923,河钢资源,13.18,13.1,13.26,13.03,145360,191147715.53,1.77,0.61,0.08,2.32
2025-05-07,000925,众合科技,7.75,7.69,7.81,7.6,207004,159726227.0,2.71,-0.65,-0.05,3.07
2025-05-07,000926,福星股份,2.22,2.23,2.37,2.21,626069,141957735.38,7.34,2.29,0.05,3.98
2025-05-07,000927,中国铁物,2.56,2.57,2.62,2.55,745916,192389444.05,2.75,0.78,0.02,1.23
2025-05-07,000928,中钢国际,6.68,6.59,6.72,6.56,150205,99091034.07,2.42,-0.45,-0.03,1.05
2025-05-07,000929,*ST兰黄,6.67,6.67,6.67,6.36,112988,75021386.6,4.88,5.04,0.32,6.08
2025-05-07,000930,中粮科技,5.55,5.59,5.61,5.52,190920,106301614.25,1.63,1.08,0.06,1.03
2025-05-07,000931,中 关 村,4.89,4.92,4.98,4.87,141537,69762306.64,2.26,1.03,0.05,1.9
2025-05-07,000932,华菱钢铁,4.99,4.97,5.0,4.92,344670,171068692.08,1.62,0.61,0.03,0.5
2025-05-07,000933,神火股份,17.08,17.1,17.26,16.93,263314,449809605.05,1.94,0.71,0.12,1.17
2025-05-07,000935,四川双马,16.26,16.14,16.4,15.98,64676,104689116.32,2.62,0.56,0.09,0.85
2025-05-07,000936,华西股份,6.98,6.93,7.03,6.87,172129,119233232.83,2.32,0.43,0.03,1.94
2025-05-07,000937,冀中能源,6.33,6.47,6.48,6.33,301275,193289803.5,2.38,2.54,0.16,0.88
2025-05-07,000938,紫光股份,26.11,25.64,26.18,25.4,437355,1125318696.84,3.03,-0.47,-0.12,1.53
2025-05-07,000948,南天信息,19.2,18.91,19.49,18.73,516875,983251091.91,4.09,1.89,0.35,13.29
2025-05-07,000949,新乡化纤,4.03,4.03,4.06,3.96,400446,160411875.28,2.5,0.75,0.03,2.36
2025-05-07,000950,重药控股,4.97,4.91,4.98,4.89,142753,70176608.0,1.84,0.41,0.02,0.83
2025-05-07,000951,中国重汽,17.3,17.15,17.55,17.07,140735,242517951.26,2.8,-0.12,-0.02,1.2
2025-05-07,000952,广济药业,5.61,5.67,5.69,5.61,39398,22279914.56,1.43,1.25,0.07,1.15
2025-05-07,000953,河化股份,5.95,5.91,5.99,5.78,298872,175723739.12,3.55,0.0,0.0,8.16
2025-05-07,000955,欣龙控股,4.33,4.36,4.44,4.3,110257,48118894.8,3.25,1.16,0.05,2.05
2025-05-07,000957,中通客车,11.65,11.73,11.92,11.56,318324,373800623.1,3.12,1.56,0.18,5.37
2025-05-07,000958,电投产融,6.7,6.59,6.78,6.52,761562,504863472.63,3.94,-0.15,-0.01,1.41
2025-05-07,000959,首钢股份,3.7,3.68,3.71,3.64,212454,78027290.0,1.91,0.55,0.02,0.33
2025-05-07,000960,锡业股份,14.24,14.18,14.35,14.09,243557,345248887.32,1.84,0.5,0.07,1.48
2025-05-07,000962,东方钽业,15.49,15.35,15.66,15.25,102119,157383752.79,2.66,-0.52,-0.08,2.04
2025-05-07,000963,华东医药,38.99,39.0,40.14,38.75,175047,688709920.82,3.59,0.85,0.33,1.0
2025-05-07,000965,天保基建,4.1,4.25,4.25,4.1,857727,362361489.96,3.89,10.1,0.39,7.73
2025-05-07,000966,长源电力,5.17,5.08,5.18,5.03,917534,466502387.98,2.91,-1.36,-0.07,3.34
2025-05-07,000967,盈峰环境,6.28,6.21,6.37,6.18,424477,265328225.94,3.06,0.0,0.0,1.34
2025-05-07,000968,蓝焰控股,6.4,6.39,6.44,6.36,73181,46789153.38,1.26,0.63,0.04,0.76
2025-05-07,000969,安泰科技,12.12,12.06,12.14,11.92,317254,381249017.49,1.83,0.17,0.02,3.09
2025-05-07,000970,中科三环,11.2,11.04,11.22,10.95,221219,244823023.12,2.44,-0.09,-0.01,1.82
2025-05-07,000972,*ST中基,3.15,3.21,3.28,3.14,101607,32686367.6,4.44,1.9,0.06,1.32
2025-05-07,000973,佛塑科技,6.45,6.35,6.52,6.28,365118,233267393.9,3.75,-0.78,-0.05,3.77
2025-05-07,000975,山金国际,20.37,20.67,20.76,19.88,410187,836888127.46,4.27,0.29,0.06,1.62
2025-05-07,000977,浪潮信息,53.03,51.53,53.3,51.12,553803,2876295347.12,4.17,-1.43,-0.75,3.77
2025-05-07,000978,桂林旅游,6.03,6.01,6.1,5.99,106966,64526819.0,1.83,0.17,0.01,2.97
2025-05-07,000980,众泰汽车,2.19,2.17,2.24,2.14,1706676,372928071.21,4.65,0.93,0.02,3.42
2025-05-07,000981,山子高科,1.91,1.88,1.93,1.85,3849528,725652917.5,4.23,-0.53,-0.01,4.05
2025-05-07,000983,山西焦煤,6.48,6.46,6.51,6.43,349086,225394596.04,1.24,0.16,0.01,0.75
2025-05-07,000985,大庆华科,17.36,17.24,17.57,17.05,13171,22812188.0,3.02,0.23,0.04,1.02
2025-05-07,000987,越秀资本,6.59,6.5,6.79,6.48,378624,249814221.72,4.79,0.46,0.03,0.76
2025-05-07,000988,华工科技,42.3,42.18,42.96,41.76,312202,1322281850.95,2.87,1.01,0.42,3.11
2025-05-07,000989,九芝堂,9.27,8.64,9.27,8.57,641966,570432597.26,7.55,-6.8,-0.63,9.25
2025-05-07,000990,诚志股份,7.82,7.75,7.84,7.69,174864,135582192.0,1.94,0.13,0.01,1.44
2025-05-07,000993,闽东电力,10.92,10.99,11.8,10.84,521821,584260816.81,8.65,-0.99,-0.11,11.87
2025-05-07,000995,皇台酒业,12.79,12.98,13.41,12.76,129243,168034177.29,5.11,2.04,0.26,7.29
2025-05-07,000997,新 大 陆,28.76,27.93,28.98,27.66,270620,764313117.36,4.7,-0.6,-0.17,2.64
2025-05-07,000998,隆平高科,10.3,10.46,10.52,10.27,412873,428650562.84,2.43,1.85,0.19,3.14
2025-05-07,000999,华润三九,41.55,41.46,41.88,41.32,79104,328466266.0,1.36,0.34,0.14,0.62
2025-05-07,001201,东瑞股份,14.61,14.55,14.7,14.48,30611,44556027.79,1.51,-0.14,-0.02,1.86
2025-05-07,001202,炬申股份,16.27,16.17,16.33,16.03,28599,46326887.0,1.86,0.31,0.05,3.16
2025-05-07,001203,大中矿业,8.41,8.4,8.46,8.35,45964,38552353.24,1.31,0.36,0.03,0.35
2025-05-07,001205,盛航股份,16.75,16.67,16.99,16.6,25677,43197841.6,2.34,0.12,0.02,1.61
2025-05-07,001206,依依股份,18.58,18.56,19.53,18.3,119168,224543529.0,6.78,2.37,0.43,11.21
2025-05-07,001207,联科科技,21.49,21.2,21.69,20.97,30403,64583531.3,3.37,-0.89,-0.19,1.55
2025-05-07,001208,华菱线缆,10.4,10.35,10.45,10.24,72099,74553754.0,2.04,0.49,0.05,2.67
2025-05-07,001209,洪兴股份,17.21,17.41,17.6,16.8,57356,99073623.0,4.67,1.69,0.29,5.97
2025-05-07,001210,金房能源,15.28,15.31,15.45,15.1,31444,48179301.88,2.31,1.19,0.18,3.96
2025-05-07,001211,双枪科技,22.56,22.11,22.7,21.82,23788,52944252.0,3.94,-0.99,-0.22,3.55
2025-05-07,001212,中旗新材,58.3,59.46,59.75,57.11,100707,589207734.33,4.63,4.22,2.41,9.21
2025-05-07,001213,中铁特货,4.05,4.06,4.08,4.03,169028,68570442.0,1.24,0.74,0.03,0.38
2025-05-07,001215,千味央厨,27.45,27.26,27.7,27.08,16112,43952477.0,2.29,0.52,0.14,1.66
2025-05-07,001216,华瓷股份,12.95,12.9,13.04,12.76,20105,25940141.0,2.18,0.39,0.05,0.8
2025-05-07,001217,华尔泰,10.8,11.1,11.1,10.77,124611,136526370.18,3.08,3.45,0.37,3.79
2025-05-07,001218,丽臣实业,17.09,17.18,17.29,17.03,13701,23527814.92,1.52,0.7,0.12,1.21
2025-05-07,001219,青岛食品,13.68,13.76,13.88,13.63,42103,57735732.88,1.83,0.88,0.12,2.22
2025-05-07,001222,源飞宠物,15.42,15.07,15.65,14.96,49022,74957230.02,4.54,-0.79,-0.12,6.24
2025-05-07,001223,欧克科技,51.5,50.72,52.6,50.28,5467,27846332.0,4.54,-0.84,-0.43,3.28
2025-05-07,001225,和泰机电,34.45,34.36,37.16,34.21,11795,41113977.0,8.65,0.7,0.24,5.61
2025-05-07,001226,拓山重工,26.98,26.93,27.02,26.62,16252,43616274.0,1.5,0.82,0.22,8.71
2025-05-07,001227,兰州银行,2.3,2.31,2.31,2.29,407419,93882337.7,0.87,0.87,0.02,0.97
2025-05-07,001228,永泰运,22.41,22.19,22.66,21.97,29883,66540411.0,3.08,-0.94,-0.21,2.88
2025-05-07,001229,魅视科技,32.17,31.91,32.31,31.71,15658,49992780.6,1.9,0.79,0.25,5.32
2025-05-07,001230,劲旅环境,18.46,18.37,18.67,18.29,17656,32602348.0,2.07,0.16,0.03,3.27
2025-05-07,001231,农心科技,18.78,18.84,19.2,18.65,20713,39214962.52,2.96,1.34,0.25,5.81
2025-05-07,001234,泰慕士,20.16,20.01,20.25,19.86,51859,103818175.45,1.95,-0.15,-0.03,4.86
2025-05-07,001236,弘业期货,9.55,9.55,9.55,9.46,221853,211859029.45,1.04,10.02,0.87,6.8
2025-05-07,001238,浙江正特,31.33,32.09,32.24,31.08,8101,25690883.85,3.74,3.45,1.07,2.53
2025-05-07,001239,永达股份,14.86,14.81,14.94,14.66,45968,68062561.23,1.9,0.47,0.07,4.97
2025-05-07,001255,博菲电气,28.5,28.14,28.76,27.8,25278,71385959.0,3.4,-0.21,-0.06,12.64
2025-05-07,001256,炜冈科技,24.09,23.64,24.82,23.58,79088,190966013.0,5.22,-0.42,-0.1,20.56
2025-05-07,001258,立新能源,6.9,6.89,6.98,6.83,169690,116758319.0,2.2,0.88,0.06,3.62
2025-05-07,001259,利仁科技,23.4,23.26,23.6,23.15,20028,46817207.0,1.94,0.09,0.02,9.13
2025-05-07,001260,坤泰股份,18.02,17.92,19.21,17.78,41302,75272583.64,7.98,0.0,0.0,13.01
2025-05-07,001266,宏英智能,24.8,24.58,24.95,24.38,25939,64093968.4,2.31,-0.45,-0.11,7.35
2025-05-07,001267,汇绿生态,8.28,8.05,8.33,7.99,90706,73566428.8,4.17,-1.23,-0.1,1.57
2025-05-07,001268,联合精密,21.69,21.56,21.83,21.35,30646,66107218.0,2.23,-0.05,-0.01,7.35
2025-05-07,001269,欧晶科技,22.36,21.97,22.36,21.69,22009,48479362.8,3.06,0.32,0.07,2.62
2025-05-07,001270,*ST铖昌,35.67,36.19,37.02,35.31,97855,355079350.52,4.85,2.64,0.93,9.65
2025-05-07,001277,速达股份,37.66,37.95,38.52,37.6,27934,106256597.5,2.45,0.96,0.36,14.7
2025-05-07,001278,一彬科技,16.7,16.59,16.85,16.45,24458,40637538.0,2.44,1.16,0.19,4.84
2025-05-07,001279,强邦新材,40.4,41.39,41.64,39.86,62349,255278596.74,4.44,3.35,1.34,16.57
2025-05-07,001282,三联锻造,27.9,27.78,28.38,27.43,54441,151735838.75,3.44,0.62,0.17,9.75
2025-05-07,001283,豪鹏科技,58.36,57.16,60.1,55.7,37839,219186957.0,7.66,-0.5,-0.29,6.54
2025-05-07,001286,陕西能源,8.98,8.98,9.01,8.94,119598,107359917.58,0.78,0.34,0.03,1.14
2025-05-07,001287,中电港,19.58,19.49,19.84,19.38,217320,425372532.5,2.3,-2.6,-0.52,4.97
2025-05-07,001288,运机集团,30.5,29.84,30.76,29.62,20226,60896185.38,3.78,-1.13,-0.34,1.88
2025-05-07,001289,龙源电力,16.91,16.74,16.93,16.71,66141,110873721.58,1.31,-0.36,-0.06,0.13
2025-05-07,001296,长江材料,17.45,17.44,17.56,17.3,23396,40818836.34,1.5,0.69,0.12,3.04
2025-05-07,001298,好上好,28.88,28.15,28.98,27.9,166896,472252935.69,3.74,-2.53,-0.73,15.71
2025-05-07,001299,美能能源,10.99,10.82,11.05,10.7,47084,51033046.9,3.2,-1.19,-0.13,7.2
2025-05-07,001300,三柏硕,12.85,13.03,13.19,12.85,72669,94515566.29,2.65,1.4,0.18,10.97
2025-05-07,001301,尚太科技,52.78,51.39,52.9,50.98,46063,237332296.2,3.68,-1.55,-0.81,2.86
2025-05-07,001306,夏厦精密,90.3,87.97,92.47,86.48,35978,320666522.55,6.63,-2.59,-2.34,23.21
2025-05-07,001308,康冠科技,21.67,21.19,21.79,21.01,36079,76833276.01,3.63,-1.35,-0.29,1.51
2025-05-07,001309,德明利,131.0,127.6,131.9,126.55,30852,395933719.54,4.13,-1.57,-2.03,3.52
2025-05-07,001311,多利科技,28.61,28.02,28.73,27.8,21017,59294934.88,3.27,-1.34,-0.38,3.47
2025-05-07,001313,粤海饲料,8.5,8.51,8.58,8.36,87924,74626079.51,2.63,1.79,0.15,1.26
2025-05-07,001314,亿道信息,45.58,44.79,45.95,44.12,42711,191671672.0,4.03,-1.28,-0.58,8.25
2025-05-07,001316,润贝航科,45.29,47.26,47.26,44.8,37149,173417403.79,5.73,10.01,4.3,13.65
2025-05-07,001317,三羊马,39.03,38.9,40.43,38.11,42726,166885887.14,6.12,2.61,0.99,10.18
2025-05-07,001318,阳光乳业,13.46,13.29,13.53,13.15,90939,120825959.0,2.85,-0.37,-0.05,11.8
2025-05-07,001319,铭科精技,26.85,26.47,27.05,26.2,53074,141506242.0,3.18,-0.94,-0.25,8.36
2025-05-07,001322,箭牌家居,8.15,8.89,8.89,8.1,150110,130127194.66,9.78,10.02,0.81,9.06
2025-05-07,001323,慕思股份,30.51,30.18,30.78,29.91,10840,32846525.0,2.89,0.17,0.05,1.39
2025-05-07,001324,长青科技,18.08,18.0,18.91,17.8,31415,57181494.0,6.22,0.9,0.16,3.85
