序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
523,000725,京东方Ａ,3.92,3.16,0.12,5758355.0,2226964421.22,3.16,3.92,3.8,3.81,3.8,2.44,1.57,22.72,1.11,146671242548.0,143887716788.0,0.26,0.26,-10.5,-10.71
524,831627,力王股份,28.12,3.15,0.86,34032.0,95788746.66,6.53,28.98,27.2,27.64,27.26,1.65,7.27,102.63,5.99,2655934000.0,1316508100.0,0.0,0.18,-19.17,47.23
525,002627,三峡旅游,5.56,3.15,0.17,312130.0,170539160.99,4.27,5.57,5.34,5.39,5.39,1.99,4.35,60.5,1.3,4028783662.0,3987431518.0,0.0,0.0,12.32,10.76
526,688202,美迪西,34.84,3.14,1.06,57977.0,199356105.0,4.94,34.97,33.3,33.51,33.78,1.41,4.3,-80.64,2.21,4692010177.0,4692010177.0,0.11,0.23,-0.6,15.48
527,000524,岭南控股,11.84,3.14,0.36,239088.0,280286751.2,5.05,11.99,11.41,11.49,11.48,2.05,3.57,74.63,3.46,7935269788.0,7932801587.0,0.0,0.0,20.08,22.31
528,300784,利安科技,52.8,3.13,1.6,7511.0,39257145.0,4.26,53.04,50.86,51.32,51.2,0.91,5.34,50.69,3.78,2969345280.0,742368000.0,0.32,0.3,-11.14,-10.95
529,837344,三元基因,25.42,3.12,0.77,41493.0,104070555.41,7.91,25.97,24.02,24.53,24.65,1.26,3.65,-63.19,5.09,3096410200.0,2886715434.0,0.67,0.08,11.98,42.89
530,688163,赛伦生物,19.48,3.12,0.59,40634.0,79514726.0,4.61,20.03,19.16,19.88,18.89,3.14,9.16,140.27,1.96,2108125600.0,864366560.0,0.1,0.31,8.89,10.93
531,832876,慧为智能,32.49,3.11,0.98,31313.0,101295280.47,3.9,32.85,31.62,31.98,31.51,1.68,8.1,241.79,8.29,2085229611.0,1255566758.0,0.4,0.53,-10.67,99.2
532,000909,ST数源,6.29,3.11,0.19,84857.0,53375099.34,5.57,6.41,6.07,6.12,6.1,1.69,1.94,-65.41,2.59,2753222601.0,2753199485.0,-0.16,-0.16,7.16,12.12
533,002226,江南化工,5.3,3.11,0.16,307992.0,163311313.7,7.0,5.48,5.12,5.12,5.14,2.79,1.16,24.05,1.45,14039291132.0,14039072756.0,-0.19,-0.19,-8.93,-2.21
534,688590,新致软件,21.36,3.09,0.64,52534.0,110233609.0,4.58,21.47,20.52,20.65,20.72,1.09,2.0,89.26,3.99,5615380553.0,5615380553.0,0.05,-0.23,-5.53,33.25
535,601890,亚星锚链,9.0,3.09,0.27,604086.0,540334720.0,4.24,9.05,8.68,8.73,8.73,1.92,6.3,41.12,2.35,8634600000.0,8634600000.0,-0.11,-0.11,20.64,15.53
536,603920,XD世运电,26.36,3.09,0.79,205765.0,539291845.0,3.52,26.5,25.6,25.67,25.57,1.13,2.86,26.4,3.05,18993615414.0,18993615414.0,0.0,0.08,-15.81,-8.47
537,301055,张小泉,21.07,3.08,0.63,48824.0,101211541.0,4.75,21.28,20.31,20.38,20.44,1.33,3.13,63.27,5.08,3286920000.0,3286920000.0,-0.14,-0.05,46.62,33.1
538,605319,无锡振华,31.18,3.07,0.93,41031.0,127963077.0,4.5,31.66,30.3,30.31,30.25,1.39,1.92,20.62,3.2,7796920158.0,6662591758.0,-0.06,0.0,-9.54,50.92
539,000712,锦龙股份,12.44,3.07,0.37,430894.0,535176988.5,5.3,12.64,12.0,12.0,12.07,2.85,4.81,-29.11,4.92,11146240000.0,11142932515.0,0.0,-0.08,-7.03,-17.72
540,600416,湘电股份,11.43,3.07,0.34,236927.0,270215191.0,5.41,11.66,11.06,11.06,11.09,1.74,1.79,72.16,2.01,15149395666.0,15149395666.0,-0.09,-0.09,2.88,1.24
541,300224,正海磁材,12.78,3.06,0.38,226682.0,289537075.5,4.27,12.94,12.41,12.41,12.4,3.01,2.72,38.52,2.98,10705990709.0,10639967670.0,-0.08,0.0,-12.04,5.53
542,002529,*ST海源,6.73,3.06,0.2,64922.0,43638475.0,4.9,6.84,6.52,6.56,6.53,0.49,2.5,-18.79,6.53,1749800000.0,1749800000.0,-0.3,-0.44,-9.42,-24.13
543,300584,海辰药业,30.39,3.05,0.9,214203.0,655809738.74,10.99,32.2,28.96,29.2,29.49,1.15,26.09,60.63,3.55,3646800000.0,2495478527.0,0.5,1.0,57.62,50.74
544,600657,信达地产,4.05,3.05,0.12,199899.0,80302072.0,4.58,4.09,3.91,3.93,3.93,2.01,0.7,-13.81,0.49,11550108310.0,11550108310.0,0.25,0.0,-12.53,-2.64
545,002425,ST凯文,2.7,3.05,0.08,178501.0,47360429.0,3.05,2.7,2.62,2.63,2.62,0.78,1.87,176.59,0.86,2582995678.0,2581364425.0,1.12,1.12,22.17,26.17
546,600107,ST尔雅,4.06,3.05,0.12,40339.0,16228887.0,5.08,4.1,3.9,3.93,3.94,0.74,1.12,-44.2,3.02,1461600000.0,1461600000.0,0.0,0.0,-7.94,-11.16
547,300989,蕾奥规划,16.92,3.05,0.5,66038.0,111676995.7,4.38,17.14,16.42,16.48,16.42,1.51,4.38,235.03,3.63,3575879382.0,2548374701.0,-0.06,0.36,13.25,6.75
548,002497,雅化集团,11.16,3.05,0.33,136246.0,150133369.55,3.42,11.19,10.82,10.82,10.83,1.49,1.29,38.99,1.21,12862597723.0,11813432954.0,0.09,0.18,-10.22,-4.62
549,300832,新产业,61.48,3.05,1.82,41023.0,250244485.72,4.04,61.56,59.15,59.5,59.66,0.96,0.6,27.6,6.05,48305990902.0,41819158698.0,-0.05,0.18,3.48,-11.6
550,002701,奥瑞金,5.75,3.05,0.17,350328.0,199463100.15,3.41,5.76,5.57,5.57,5.58,1.8,1.37,5.54,1.52,14718622697.0,14705083126.0,0.0,0.0,17.59,1.41
551,833427,华维设计,14.24,3.04,0.42,33784.0,48316714.37,5.07,14.6,13.9,13.9,13.82,1.73,6.67,244.73,4.5,1468072800.0,720831135.0,0.14,0.07,4.55,31.12
552,300412,迦南科技,5.09,3.04,0.15,164644.0,82748675.6,4.45,5.13,4.91,4.94,4.94,1.9,3.52,-128.29,2.49,2533581282.0,2381415778.0,0.0,0.2,-8.78,10.17
553,301326,捷邦科技,67.49,3.04,1.99,22561.0,152092864.68,6.87,69.0,64.5,65.51,65.5,0.94,8.39,-108.33,3.86,4872293962.0,1813818586.0,0.0,-0.18,-4.3,-7.67
554,600132,重庆啤酒,60.25,3.03,1.77,56641.0,336096022.0,3.44,60.31,58.3,58.37,58.48,1.29,1.17,15.42,17.59,29159264680.0,29159264680.0,-0.03,0.1,9.15,-4.4
555,601869,长飞光纤,34.29,3.03,1.01,55604.0,189638126.0,3.43,34.4,33.26,33.3,33.28,2.0,1.37,42.83,2.21,25988566153.0,13933340787.0,0.03,0.03,-8.09,14.72
556,300167,*ST迪威,4.76,3.03,0.14,164132.0,77827884.97,7.14,4.91,4.58,4.61,4.62,1.34,4.64,-333.33,49.75,1716218000.0,1685444600.0,0.0,0.21,83.08,108.77
557,300844,山水比德,48.82,3.02,1.43,33510.0,157145137.72,8.97,49.49,45.24,47.42,47.39,0.96,3.84,-205.83,5.78,4418014720.0,4263206500.0,-0.35,0.06,114.31,117.85
558,300432,富临精工,12.66,3.01,0.37,356955.0,450253922.13,4.07,12.83,12.33,12.4,12.29,1.75,2.11,43.73,4.94,21645564664.0,21404229590.0,-0.08,-0.08,-8.19,16.04
559,300127,银河磁体,25.01,3.01,0.73,139392.0,347315627.34,4.82,25.26,24.09,24.12,24.28,2.95,6.04,51.25,5.87,8081890464.0,5772711661.0,-0.08,0.08,-3.99,1.75
560,300268,*ST佳沃,10.65,3.0,0.31,35083.0,37382768.0,6.58,10.98,10.3,10.3,10.34,2.11,2.62,-2.56,-1.01,1855230000.0,1423984875.0,0.38,-0.19,48.33,57.08
561,688212,澳华内镜,52.87,3.0,1.54,14604.0,75760194.0,4.85,52.98,50.49,51.0,51.33,1.55,1.08,-61.82,5.41,7119751768.0,7119751768.0,0.21,0.08,29.74,31.58
562,600222,太龙药业,5.84,3.0,0.17,399998.0,232587460.0,4.41,5.92,5.67,5.76,5.67,2.67,6.97,547.43,2.12,3351495893.0,3351495893.0,0.17,0.0,10.19,14.73
563,688363,华熙生物,55.56,3.0,1.62,70565.0,389384166.0,4.36,56.35,54.0,54.0,53.94,2.05,1.46,65.66,3.86,26762043126.0,26762043126.0,-0.31,-0.27,15.65,8.86
564,002724,海洋王,6.86,3.0,0.2,341272.0,233075609.22,4.2,6.97,6.69,6.71,6.66,1.21,5.97,120.55,2.02,5292476239.0,3922312126.0,0.15,0.15,40.86,30.17
565,300870,欧陆通,102.96,2.99,2.99,42921.0,436407893.22,5.8,104.25,98.45,100.0,99.97,2.35,4.03,55.33,4.72,10971671396.0,10971671396.0,-0.06,-0.02,-28.49,-3.05
566,002228,合兴包装,3.44,2.99,0.1,190468.0,65093979.4,3.89,3.48,3.35,3.35,3.34,2.01,1.6,20.66,1.31,4112660362.0,4098680478.0,0.0,0.29,14.29,14.67
567,000426,兴业银锡,14.1,2.99,0.41,571126.0,803607800.61,4.89,14.34,13.67,13.76,13.69,1.86,3.22,16.72,3.02,25036463920.0,25030397042.0,0.0,0.0,8.13,26.8
568,300622,博士眼镜,31.36,2.99,0.91,81658.0,252549388.65,5.25,31.67,30.07,30.2,30.45,1.53,5.28,59.18,9.04,7143867584.0,4851800213.0,0.0,-0.03,-19.8,-17.95
569,603416,信捷电气,58.26,2.99,1.69,42684.0,251186959.0,4.9,60.52,57.75,58.0,56.57,2.33,3.06,49.74,3.36,9154896759.0,8127561300.0,0.03,0.07,12.78,38.88
570,600606,绿地控股,1.73,2.98,0.05,1170989.0,201598836.0,6.55,1.78,1.67,1.69,1.68,3.04,0.83,-24.59,0.38,24313797683.0,24313797683.0,0.58,0.58,-6.99,-17.62
571,600892,*ST大晟,3.47,2.97,0.1,284054.0,99643850.0,5.64,3.54,3.35,3.36,3.37,1.73,5.08,-47.85,29.3,1941340732.0,1940838790.0,0.29,0.29,2.06,-5.96
572,002734,利民股份,18.04,2.97,0.52,411972.0,734905852.71,4.22,18.12,17.38,17.38,17.52,0.73,10.87,17.57,2.45,7599161861.0,6837302083.0,0.11,-0.17,104.54,133.68
573,688607,康众医疗,19.05,2.97,0.55,16987.0,32087047.0,3.41,19.15,18.52,18.52,18.5,1.82,1.93,-127.91,1.95,1678857964.0,1678857964.0,0.16,0.16,17.59,43.77
574,832171,志晟信息,30.63,2.96,0.88,85911.0,262070443.28,8.37,31.5,29.01,29.01,29.75,1.33,13.03,-158.9,14.66,3070143988.0,2019344255.0,-0.16,0.03,3.94,47.19
575,301230,泓博医药,34.49,2.96,0.99,107040.0,365503474.41,4.15,34.78,33.39,33.39,33.5,1.23,13.93,100.52,4.6,4814342006.0,2650911919.0,0.15,0.17,-4.03,35.15
576,002126,银轮股份,25.45,2.95,0.73,205956.0,525883859.74,4.57,25.9,24.77,24.77,24.72,1.28,2.63,25.01,3.37,21245588333.0,19957715337.0,-0.08,-0.08,-25.28,35.95
577,002996,顺博合金,6.98,2.95,0.2,76680.0,52837990.8,3.24,6.98,6.76,6.77,6.78,1.5,1.84,10.02,1.49,4672667335.0,2906917492.0,0.29,0.29,6.4,5.92
578,300769,德方纳米,28.5,2.93,0.81,62855.0,178382936.72,3.68,28.76,27.74,27.91,27.69,1.64,2.5,-11.95,1.48,7985358855.0,7174965003.0,0.21,0.25,-20.92,-22.72
579,300234,开尔新材,4.92,2.93,0.14,97342.0,47629922.72,5.86,5.06,4.78,4.78,4.78,1.32,2.83,47.52,2.16,2475601763.0,1692416256.0,-0.2,-0.2,4.9,5.35
580,300861,美畅股份,18.95,2.93,0.54,23455.0,43880394.46,3.26,18.97,18.37,18.42,18.41,1.32,0.97,85.92,1.41,9096227400.0,4584763891.0,-0.05,0.0,-5.53,-5.01
581,300133,华策影视,7.02,2.93,0.2,483164.0,336907155.1,3.37,7.06,6.83,6.88,6.82,1.6,2.98,36.22,1.85,13345537381.0,11399371023.0,0.0,0.0,-9.07,-2.36
582,300442,润泽科技,43.58,2.93,1.24,183846.0,806188589.11,4.53,44.44,42.52,42.76,42.34,1.56,3.32,43.6,7.23,75022170263.0,24154321597.0,-0.05,0.02,-35.27,-16.13
583,920029,开发科技,98.8,2.92,2.8,15934.0,156247793.83,4.19,99.64,95.62,96.12,96.0,1.11,5.01,16.9,4.46,13722002700.0,3141181399.0,0.2,0.28,242.11,242.11
584,000929,*ST兰黄,8.48,2.91,0.24,28197.0,23760559.52,3.03,8.5,8.25,8.25,8.24,0.65,1.52,54.45,3.19,1575295680.0,1575195811.0,-0.12,0.0,29.66,21.66
585,603551,奥普科技,10.96,2.91,0.31,38086.0,41453683.0,3.85,11.03,10.62,10.68,10.65,2.04,0.98,21.08,3.44,4277337280.0,4273070004.0,-0.09,-0.09,-0.63,2.62
586,601336,新华保险,52.54,2.9,1.48,170359.0,882699301.0,3.15,52.54,50.93,50.93,51.06,1.96,0.82,6.97,2.05,163900978364.0,109568982924.0,0.08,0.15,9.71,5.71
587,603725,天安新材,7.81,2.9,0.22,166094.0,129890362.0,5.53,7.99,7.57,7.63,7.59,0.92,5.79,39.23,3.2,2380938481.0,2238796481.0,0.0,0.0,15.88,23.58
588,300863,卡倍亿,32.95,2.9,0.93,37297.0,122370409.24,3.5,33.15,32.03,32.1,32.02,1.85,2.06,29.22,4.05,6210081096.0,5959628080.0,-0.12,-0.12,7.15,3.65
589,301413,安培龙,75.88,2.89,2.13,23279.0,175570023.27,4.56,76.88,73.52,74.41,73.75,1.4,4.42,91.64,6.24,7466742622.0,3996240156.0,-0.05,-0.07,-24.87,42.6
590,920002,万达轴承,197.9,2.89,5.55,6047.0,119995495.38,4.95,202.0,192.48,192.48,192.35,0.98,10.52,86.78,9.22,6432169548.0,1137925000.0,-0.05,0.2,-30.3,194.36
591,600735,新华锦,8.19,2.89,0.23,336942.0,279776438.0,7.91,8.54,7.91,7.95,7.96,1.29,7.92,139.36,2.9,3511693614.0,3484450463.0,-0.12,0.0,54.82,79.61
592,300697,电工合金,15.32,2.89,0.43,125168.0,193534504.2,6.11,15.82,14.91,14.95,14.89,2.85,4.91,29.6,4.52,5098496000.0,3903536000.0,0.07,0.07,6.02,21.49
593,688443,智翔金泰-U,30.64,2.89,0.86,59517.0,184370037.0,5.41,31.61,30.0,30.0,29.78,1.33,5.22,-23.27,5.62,11235075200.0,3494188204.0,0.16,-0.13,30.83,22.12
594,688111,金山办公,287.28,2.88,8.05,24454.0,695745145.0,3.47,287.88,278.18,280.3,279.23,1.2,0.53,82.49,11.28,132916987869.0,132916987869.0,0.1,0.03,-19.19,0.31
595,002072,凯瑞德,5.0,2.88,0.14,56964.0,28207219.12,3.29,5.02,4.86,4.87,4.86,1.22,1.81,-180.0,37.61,1838400000.0,1571804250.0,-0.2,-0.2,3.31,18.76
596,300833,浩洋股份,34.28,2.88,0.96,10864.0,37097135.0,3.27,34.45,33.36,33.36,33.32,1.05,1.34,20.35,1.87,4336094340.0,2785595337.0,0.06,0.09,-15.17,-22.36
597,600207,安彩高科,4.66,2.87,0.13,434899.0,202273529.0,5.52,4.75,4.5,4.5,4.53,1.18,3.99,-11.84,1.95,5076196502.0,5076196502.0,0.22,0.22,4.95,4.48
598,600128,苏豪弘业,10.03,2.87,0.28,144703.0,144256575.0,5.74,10.21,9.65,9.8,9.75,1.64,5.86,183.39,1.16,2475078025.0,2475078025.0,0.0,0.1,2.98,23.52
599,688096,京源环保,15.42,2.87,0.43,68343.0,106822400.0,9.07,16.18,14.82,14.82,14.99,1.51,4.12,327.5,2.88,2557181483.0,2557181483.0,-0.06,0.0,49.42,106.7
600,688076,诺泰生物,50.26,2.87,1.4,71724.0,361116226.0,6.26,51.48,48.42,48.86,48.86,1.69,3.19,18.51,3.81,11302012188.0,11302012188.0,0.2,0.3,-8.15,-3.2
601,002947,恒铭达,31.63,2.86,0.88,32530.0,101748039.1,3.35,31.75,30.72,30.77,30.75,1.12,1.69,18.72,2.6,8103901298.0,6085789413.0,0.06,0.03,-12.21,-3.39
602,300686,智动力,8.98,2.86,0.25,39647.0,35328395.0,2.98,9.03,8.77,8.82,8.73,1.23,2.05,-24.56,2.37,2340405496.0,1739164386.0,0.0,0.11,-1.43,2.86
603,301238,瑞泰新材,17.25,2.86,0.48,76346.0,131613886.96,4.35,17.5,16.77,16.77,16.77,1.47,3.58,120.36,1.78,12649999425.0,3679999425.0,0.0,0.0,-17.86,10.86
604,000659,珠海中富,3.24,2.86,0.09,177967.0,56992002.65,4.76,3.28,3.13,3.16,3.15,0.92,1.38,-53.69,20.45,4165676165.0,4165676165.0,0.62,0.93,9.09,14.89
605,300841,康华生物,58.97,2.86,1.64,33969.0,198188849.68,4.41,59.38,56.85,57.0,57.33,1.26,2.79,94.65,2.35,7839878634.0,7188110763.0,-0.03,0.2,12.13,10.14
606,301057,汇隆新材,16.6,2.85,0.46,30295.0,49583226.0,3.78,16.61,16.0,16.14,16.14,0.67,3.66,39.51,2.54,1948681271.0,1372811086.0,0.3,0.36,21.7,32.8
607,300828,锐新科技,15.89,2.85,0.44,54863.0,85633532.5,4.92,15.95,15.19,15.48,15.45,2.43,4.4,57.06,3.47,2644445580.0,1982089839.0,-0.06,-0.06,0.95,-3.81
608,300695,兆丰股份,81.6,2.84,2.25,12585.0,101784977.0,3.31,82.52,79.89,80.41,79.35,0.76,1.77,45.99,2.25,5787877555.0,5787877555.0,0.54,1.19,46.92,82.96
609,002801,微光股份,31.2,2.83,0.86,35817.0,110879060.2,4.55,31.68,30.3,30.33,30.34,1.25,3.09,20.6,4.31,7164518400.0,3613044240.0,-0.19,-0.32,-12.51,29.41
610,605088,冠盛股份,34.88,2.83,0.96,41038.0,142823697.0,4.92,35.67,34.0,34.0,33.92,1.6,2.27,19.27,2.57,6473555100.0,6293365020.0,0.2,0.29,1.34,39.07
611,300328,宜安科技,10.56,2.82,0.29,244749.0,257347050.5,4.87,10.65,10.15,10.24,10.27,0.88,3.57,-298.76,6.71,7290873216.0,7248045816.0,0.09,0.0,-19.63,43.48
612,002213,大为股份,14.2,2.82,0.39,74368.0,105362728.0,4.92,14.5,13.82,13.89,13.81,1.24,3.61,-445.84,5.99,3369963596.0,2928247945.0,0.07,0.07,-20.31,4.8
613,688373,盟科药业-U,6.58,2.81,0.18,188538.0,122827307.0,4.69,6.67,6.37,6.4,6.4,1.34,5.15,-17.5,11.22,4313884131.0,2408590181.0,-0.15,-0.15,14.04,33.2
614,002910,庄园牧场,9.52,2.81,0.26,66166.0,62408330.0,3.13,9.56,9.27,9.3,9.26,0.83,3.87,-17.93,1.75,1861534583.0,1628509764.0,0.11,0.11,2.04,26.43
615,300138,晨光生物,11.69,2.81,0.32,126928.0,145854157.6,4.05,11.74,11.28,11.39,11.37,1.42,3.19,12.9,1.79,5647440087.0,4656282383.0,0.0,-0.26,38.51,36.09
616,002227,奥 特 迅,12.07,2.81,0.33,57719.0,69609622.32,6.56,12.55,11.78,11.78,11.74,0.91,2.35,-41.87,3.03,2991020472.0,2968456766.0,0.0,0.08,-13.04,-1.95
617,300559,佳发教育,11.73,2.8,0.32,139518.0,164572001.76,10.17,12.43,11.27,11.37,11.41,2.29,4.48,-116.7,4.09,4686305871.0,3649635051.0,0.17,0.26,-7.05,-0.68
618,600362,江西铜业,22.05,2.8,0.6,258602.0,567745035.0,3.08,22.13,21.47,21.47,21.45,2.86,1.25,9.78,0.95,76353183380.0,45759205280.0,0.0,0.0,4.65,6.83
619,301383,天键股份,41.48,2.8,1.13,45418.0,186927602.2,4.16,41.78,40.1,40.1,40.35,0.98,6.46,485.4,3.27,6755847600.0,2914270730.0,0.07,0.07,-18.52,-21.22
620,601969,海南矿业,7.01,2.79,0.19,84187.0,58493902.0,2.79,7.02,6.83,6.88,6.82,1.52,0.43,21.85,2.01,14011533588.0,13866453226.0,0.0,0.14,-0.85,0.0
621,002092,中泰化学,4.81,2.78,0.13,325212.0,156035978.5,4.49,4.87,4.66,4.67,4.68,1.82,1.26,-34.68,0.57,12457993877.0,12388716409.0,-0.21,-0.21,5.95,11.6
622,688458,美芯晟,39.95,2.78,1.08,15950.0,63627734.0,4.58,40.74,38.96,39.36,38.87,1.05,1.87,303.44,2.39,4455888329.0,3398488213.0,0.13,0.03,6.02,21.98
623,301232,飞沃科技,28.82,2.78,0.78,31690.0,91911162.8,7.24,30.15,28.12,28.19,28.04,2.08,7.09,-203.15,1.58,2166178841.0,1287310577.0,0.0,-0.03,-4.35,16.68
624,301093,华兰股份,30.73,2.78,0.83,38722.0,118326822.3,5.12,31.14,29.61,29.86,29.9,0.7,3.07,52.8,1.71,3881473788.0,3875174906.0,-0.03,-0.1,22.97,29.12
625,300856,科思股份,15.6,2.77,0.42,78657.0,120920447.76,4.28,15.69,15.04,15.2,15.18,1.61,1.72,38.64,2.82,7420718011.0,7122237970.0,-0.13,0.19,-7.69,-13.76
626,688622,禾信仪器,80.5,2.77,2.17,4368.0,35068504.0,4.69,81.68,78.01,78.88,78.33,0.88,0.62,-199.28,14.99,5634807283.0,5634807283.0,-0.12,-0.12,2.65,32.82
627,600203,福日电子,9.65,2.77,0.26,524764.0,510309822.0,5.32,9.97,9.47,9.5,9.39,2.37,8.85,-35.51,3.54,5722334991.0,5722334991.0,0.0,0.0,-19.85,7.7
628,603331,百达精工,10.4,2.77,0.28,164194.0,170404228.0,5.14,10.6,10.08,10.12,10.12,2.05,8.12,24.47,1.61,2102626614.0,2102626614.0,-0.1,-0.1,6.34,15.43
629,300908,仲景食品,30.8,2.77,0.83,22980.0,70295293.63,3.84,31.05,29.9,29.9,29.97,1.52,1.86,23.22,2.72,4496800000.0,3806311709.0,0.0,-0.06,6.83,2.87
630,002074,国轩高科,25.24,2.77,0.68,565601.0,1422327118.0,4.15,25.54,24.52,24.65,24.56,0.97,3.28,113.11,1.76,45531278309.0,43565248288.0,0.0,0.04,8.23,18.94
631,688268,华特气体,49.18,2.76,1.32,20098.0,97465992.0,3.45,49.4,47.75,47.91,47.86,1.47,1.67,33.34,3.23,5920547136.0,5912579976.0,-0.04,-0.1,-0.14,7.1
632,301073,君亭酒店,22.33,2.76,0.6,73698.0,162908991.63,4.37,22.48,21.53,21.73,21.73,1.87,4.14,380.01,4.45,4342091857.0,3978748235.0,0.0,0.0,6.33,7.0
633,000404,长虹华意,7.08,2.76,0.19,112831.0,79249562.54,3.19,7.11,6.89,6.89,6.89,1.47,1.63,12.27,1.17,4927651531.0,4904515989.0,0.0,-0.14,-1.26,-4.32
634,600882,妙可蓝多,32.52,2.75,0.87,185516.0,593877591.0,5.69,32.8,31.0,31.02,31.65,1.48,3.62,50.52,3.71,16651984600.0,16651984600.0,-0.15,0.12,63.66,81.68
635,603129,春风动力,187.07,2.75,5.0,11460.0,211719877.0,5.13,188.35,179.01,182.07,182.07,0.82,0.75,17.19,4.64,28542703417.0,28542703417.0,0.14,0.24,7.37,22.09
636,600711,ST盛屯,5.6,2.75,0.15,507892.0,281803253.0,4.04,5.65,5.43,5.45,5.45,2.23,1.64,14.86,1.11,17307424686.0,17307424686.0,-0.18,-0.18,14.05,16.18
637,002167,东方锆业,9.33,2.75,0.25,424941.0,396614216.38,4.3,9.48,9.09,9.09,9.08,1.21,5.61,95.87,4.18,7227701889.0,7070123321.0,0.0,-0.11,-3.62,27.11
638,605028,世茂能源,17.65,2.74,0.47,33996.0,59853246.0,4.25,17.86,17.13,17.18,17.18,2.36,2.12,21.12,2.21,2824000000.0,2824000000.0,0.11,-0.06,5.31,9.42
639,000520,凤凰航运,4.87,2.74,0.13,283476.0,135607548.61,4.22,4.9,4.7,4.7,4.74,0.98,2.8,-492.08,10.8,4928846426.0,4928846426.0,0.41,0.62,1.46,4.06
640,600108,亚盛集团,3.02,2.72,0.08,723643.0,216799497.0,4.76,3.05,2.91,2.94,2.94,3.51,3.72,59.62,1.37,5879683665.0,5879683665.0,-0.33,0.0,6.71,3.07
641,688646,ST逸飞,27.21,2.72,0.72,17335.0,46759736.0,4.04,27.53,26.46,26.6,26.49,1.99,2.99,71.31,1.68,2589374564.0,1579087780.0,0.0,-0.11,-26.16,-19.28
642,001255,博菲电气,30.28,2.71,0.8,13394.0,40515401.0,3.66,30.88,29.8,29.8,29.48,0.63,6.7,210.51,3.35,2422400000.0,605600000.0,-0.03,-0.03,7.11,6.81
643,600863,内蒙华电,4.17,2.71,0.11,1425649.0,589452541.0,3.69,4.19,4.04,4.05,4.06,4.06,2.18,9.15,1.58,27217122172.0,27217122172.0,-0.24,-0.24,7.2,-3.7
644,002161,远 望 谷,6.83,2.71,0.18,814171.0,543036464.8,6.92,6.91,6.45,6.55,6.65,0.87,11.41,-52.14,3.37,5052543042.0,4872927046.0,0.0,0.15,10.52,22.62
645,301291,明阳电气,39.05,2.71,1.03,25991.0,100076027.67,2.79,39.08,38.02,38.02,38.02,1.66,1.49,27.15,2.54,12191410000.0,6824815165.0,0.08,0.21,-23.37,-11.09
646,002756,永兴材料,31.24,2.7,0.82,80758.0,250872914.9,3.62,31.5,30.4,30.47,30.42,1.78,2.08,22.0,1.37,16841532110.0,12142802997.0,-0.06,0.1,-8.25,-16.09
647,603021,ST华鹏,3.81,2.7,0.1,70138.0,26583134.0,3.77,3.84,3.7,3.7,3.71,0.77,2.19,-11.13,43.98,1219002147.0,1219002147.0,0.0,0.0,-15.71,-11.19
648,000010,美丽生态,3.04,2.7,0.08,203156.0,61134156.0,3.04,3.05,2.96,2.97,2.96,1.41,3.86,-150.77,11.81,3494942968.0,1598892137.0,0.0,0.33,5.19,8.19
649,300572,安车检测,20.57,2.7,0.54,70562.0,142859048.0,3.79,20.59,19.83,20.04,20.03,0.7,3.84,-291.86,2.63,4710299863.0,3776581260.0,0.59,0.88,20.79,13.84
650,300850,新强联,32.39,2.69,0.85,78906.0,252991172.61,3.96,32.55,31.3,31.54,31.54,1.4,2.95,18.09,2.22,12333830337.0,8664071160.0,0.19,0.15,21.27,70.29
651,002159,三特索道,15.34,2.68,0.4,46086.0,69826766.66,3.55,15.38,14.85,14.9,14.94,2.53,3.33,22.54,1.95,2719802326.0,2124002677.0,0.07,0.07,4.0,-1.73
652,688177,百奥泰,26.82,2.68,0.7,41470.0,110097578.0,6.66,27.24,25.5,25.99,26.12,1.08,1.0,-29.75,18.07,11105625600.0,11105625600.0,0.04,0.19,29.57,38.39
653,002211,ST宏达,3.06,2.68,0.08,98955.0,30158648.0,3.69,3.09,2.98,2.98,2.98,0.73,2.29,-100.89,63.19,1323375884.0,1323375884.0,0.0,0.0,-23.31,-13.56
654,601567,三星医疗,22.2,2.68,0.58,168296.0,368352763.0,3.7,22.2,21.4,21.61,21.62,1.01,1.19,16.0,2.76,31324345876.0,31323417916.0,0.05,0.27,-20.43,-27.83
655,873527,夜光明,20.35,2.67,0.53,41617.0,84831328.1,9.74,21.21,19.28,19.92,19.82,3.02,11.45,83.71,3.23,1221868945.0,739681535.0,0.3,0.74,12.12,73.04
656,603501,韦尔股份,127.93,2.67,3.33,88591.0,1122829956.0,3.05,128.13,124.33,124.66,124.6,1.46,0.73,44.95,6.23,155684194484.0,155684194484.0,-0.02,0.06,-11.82,22.53
657,600798,宁波海运,3.84,2.67,0.1,819974.0,306989949.0,5.08,3.84,3.65,3.75,3.74,0.84,6.8,-24.94,1.18,4633091332.0,4633091332.0,0.0,0.52,31.51,26.73
658,603499,翔港科技,21.55,2.67,0.56,24120.0,51727846.0,3.43,21.68,20.96,21.11,20.99,1.07,1.12,28.27,5.68,4657792218.0,4657792218.0,0.0,0.09,-15.16,-16.63
