序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1398,600186,莲花控股,6.15,0.33,0.02,891.0,547965.0,0.0,6.15,6.15,6.15,6.13,0.49,0.0,27.31,6.23,11033113167.0,10988269212.0,0.33,0.33,-13.14,7.89
1399,605369,拱东医疗,27.09,0.33,0.09,55.0,148995.0,0.0,27.09,27.09,27.09,27.0,0.71,0.0,38.93,2.46,4268799262.0,4268799262.0,-0.11,-0.11,-4.95,-3.53
1400,831834,三维股份,12.06,0.33,0.04,26.0,31356.0,0.0,12.06,12.06,12.06,12.02,0.31,0.0,47.86,5.27,1447200060.0,757325054.0,-0.08,-0.17,15.41,65.21
1401,600182,S佳通,15.25,0.33,0.05,45.0,68625.0,0.0,15.25,15.25,15.25,15.2,0.7,0.0,54.79,4.22,5185000000.0,2592500000.0,0.0,0.0,-6.33,-9.82
1403,002142,宁波银行,27.31,0.33,0.09,1387.0,3787897.0,0.0,27.31,27.31,27.31,27.22,1.16,0.0,6.08,0.86,180344064530.0,180243128790.0,-0.04,-0.04,10.84,12.34
1404,300183,东软载波,15.85,0.32,0.05,63.0,99855.0,0.0,15.85,15.85,15.85,15.8,0.27,0.0,465.18,2.36,7332354821.0,6443613225.0,0.0,0.13,-34.8,-17.66
1405,000158,常山北明,22.06,0.32,0.07,1000.0,2206000.0,0.0,22.06,22.06,22.06,21.99,0.48,0.01,-88.37,6.69,35265484865.0,35026942055.0,0.27,0.27,-14.56,9.53
1406,000659,珠海中富,3.16,0.32,0.01,366.0,115656.0,0.0,3.16,3.16,3.16,3.15,0.38,0.0,-52.36,19.94,4062819963.0,4062819963.0,-0.63,-0.63,6.4,12.06
1407,688612,威迈斯,24.7,0.32,0.08,28.0,69160.0,0.0,24.7,24.7,24.7,24.62,0.42,0.0,25.78,3.26,10397641407.0,6271996777.0,0.94,0.94,-23.29,4.93
1408,600428,中远海特,6.18,0.32,0.02,374.0,231132.0,0.0,6.18,6.18,6.18,6.16,0.59,0.0,12.28,1.03,16957428041.0,13266301765.0,0.0,0.16,1.15,-15.34
1410,688433,华曙高科,34.61,0.32,0.11,6.0,20766.0,0.0,34.61,34.61,34.61,34.5,0.06,0.0,2541.32,7.4,14334382168.0,6994830515.0,0.32,0.32,-21.59,48.6
1411,002218,拓日新能,3.14,0.32,0.01,632.0,198448.0,0.0,3.14,3.14,3.14,3.13,1.46,0.0,-27.18,1.07,4436884524.0,4372130502.0,0.0,0.0,-7.92,-20.91
1412,301279,金道科技,18.96,0.32,0.06,24.0,44745.6,0.0,18.96,18.96,18.96,18.9,0.32,0.01,41.95,1.89,2459850928.0,703680928.0,0.8,0.8,6.04,23.44
1414,002909,集泰股份,6.27,0.32,0.02,445.0,279015.0,0.0,6.27,6.27,6.27,6.25,0.52,0.01,-115.27,2.71,2445300000.0,2388893563.0,0.16,0.16,16.76,28.75
1415,000809,和展能源,3.18,0.32,0.01,414.0,131652.0,0.0,3.18,3.18,3.18,3.17,0.78,0.01,-44.9,0.97,2622836312.0,2622836312.0,0.63,0.63,5.65,3.92
1416,603421,鼎信通讯,6.35,0.32,0.02,220.0,139700.0,0.0,6.35,6.35,6.35,6.33,0.84,0.0,-7.47,1.38,4141409745.0,4141409745.0,0.0,0.0,-18.38,-10.94
1417,600506,统一股份,18.78,0.32,0.06,299.0,561522.0,0.0,18.78,18.78,18.78,18.72,1.49,0.02,21.8,7.43,3606115581.0,2773935075.0,0.0,0.0,-3.84,-8.83
1418,603985,恒润股份,15.63,0.32,0.05,265.0,414195.0,0.0,15.63,15.63,15.63,15.58,0.6,0.01,57.62,2.13,6890610587.0,6890610587.0,0.0,0.0,8.54,33.82
1419,688698,伟创电气,46.39,0.32,0.15,2.0,9278.0,0.0,46.39,46.39,46.39,46.24,0.02,0.0,43.27,4.67,9805698961.0,9805698961.0,-0.22,-0.22,-26.8,5.43
1420,600496,精工钢构,3.11,0.32,0.01,1361.0,423271.0,0.0,3.11,3.11,3.11,3.1,2.03,0.01,12.46,0.7,6189286063.0,6189286063.0,0.32,0.32,1.3,2.98
1421,600787,中储股份,6.22,0.32,0.02,17200.0,10698400.0,0.0,6.22,6.22,6.22,6.2,2.49,0.08,52.51,0.99,13528205048.0,13497895000.0,0.48,0.32,4.89,-2.51
1422,300550,和仁科技,12.5,0.32,0.04,18.0,22500.0,0.0,12.5,12.5,12.5,12.46,0.12,0.0,-213.44,2.97,3282001763.0,3278954513.0,0.24,0.16,-17.65,-17.49
1423,300529,健帆生物,22.09,0.32,0.07,71.0,156839.0,0.0,22.09,22.09,22.09,22.02,0.31,0.0,23.36,6.32,17641190525.0,11320400448.0,-0.14,-0.27,-10.46,-22.65
1424,002277,友阿股份,6.23,0.32,0.02,3746.0,2333758.0,0.0,6.23,6.23,6.23,6.21,0.61,0.03,59.28,1.29,8685696544.0,8685696544.0,-0.32,-0.32,14.94,6.5
1425,000590,启迪药业,9.5,0.32,0.03,698.0,663100.0,0.0,9.5,9.5,9.5,9.47,2.05,0.03,-34.99,3.91,2274977037.0,2274028557.0,-1.04,-1.04,3.37,33.61
1426,600710,苏美达,9.5,0.32,0.03,420.0,399000.0,0.0,9.5,9.5,9.5,9.47,1.38,0.0,10.59,1.69,12414119623.0,12414119623.0,0.32,0.11,-4.9,2.15
1427,000541,佛山照明,6.18,0.32,0.02,399.0,246582.0,0.0,6.18,6.18,6.18,6.16,0.44,0.0,36.64,1.43,9491109461.0,7604695213.0,0.0,0.0,-1.12,-0.32
1428,601015,陕西黑猫,3.09,0.32,0.01,266.0,82194.0,0.0,3.09,3.09,3.09,3.08,0.78,0.0,-6.03,1.03,6311317705.0,6311317705.0,0.0,0.0,1.64,-7.49
1429,002655,共达电声,12.5,0.32,0.04,171.0,213750.0,0.0,12.5,12.5,12.5,12.46,0.44,0.0,51.48,6.53,4500000000.0,4498763438.0,0.24,0.32,-2.87,-1.57
1430,002030,达安基因,6.19,0.32,0.02,726.0,449394.0,0.0,6.19,6.19,6.19,6.17,1.25,0.01,41.04,1.1,8687330938.0,8687330938.0,0.0,0.0,-4.77,8.98
1431,001211,双枪科技,22.5,0.31,0.07,82.0,184500.0,0.0,22.5,22.5,22.5,22.43,1.78,0.01,43.53,1.84,1620000000.0,1507422938.0,-0.22,-0.22,0.13,15.98
1432,001216,华瓷股份,12.98,0.31,0.04,119.0,154462.0,0.0,12.98,12.98,12.98,12.94,0.79,0.0,16.24,1.84,3269229766.0,3269229766.0,0.62,0.62,-2.11,1.8
1433,688101,三达膜,12.93,0.31,0.04,60.0,77334.0,0.0,12.93,12.93,12.93,12.89,0.99,0.0,14.08,1.04,4292916013.0,4292916013.0,-0.08,-0.15,-6.1,-1.22
1434,603181,皇马科技,12.87,0.31,0.04,480.0,617760.0,0.0,12.87,12.87,12.87,12.83,1.21,0.01,18.61,2.36,7576569000.0,7576569000.0,0.86,0.16,7.43,11.62
1435,600249,两面针,6.53,0.31,0.02,6079.0,3969587.0,0.0,6.53,6.53,6.53,6.51,2.2,0.11,-63.37,1.65,3591500000.0,3591500000.0,-1.06,-1.06,20.93,28.29
1436,600444,国机通用,16.34,0.31,0.05,123.0,200982.0,0.0,16.34,16.34,16.34,16.29,0.3,0.01,49.83,3.32,2392534369.0,2392534369.0,1.05,1.11,8.57,7.43
1437,000630,铜陵有色,3.19,0.31,0.01,3090.0,985710.0,0.0,3.19,3.19,3.19,3.18,0.81,0.0,9.04,1.18,40813283709.0,33583288319.0,0.31,0.31,-2.45,-1.24
1440,600792,云煤能源,3.28,0.31,0.01,384.0,125952.0,0.0,3.28,3.28,3.28,3.27,1.31,0.0,-9.94,1.24,3640549408.0,3476367411.0,0.0,0.0,1.86,-12.3
1442,600261,阳光照明,3.25,0.31,0.01,319.0,103675.0,0.0,3.25,3.25,3.25,3.24,0.69,0.0,18.15,1.21,4338922140.0,4338922140.0,0.0,0.0,-2.4,-0.61
1444,300407,凯发电气,9.71,0.31,0.03,1.0,971.0,0.0,9.71,9.71,9.71,9.68,0.01,0.0,329.45,1.69,3089726787.0,2371765319.0,0.31,0.31,-11.41,-4.52
1445,600778,友好集团,6.4,0.31,0.02,684.0,437760.0,0.0,6.4,6.4,6.4,6.38,1.5,0.02,24.21,8.4,1993544653.0,1991775245.0,0.47,0.47,-7.51,-29.59
1446,002542,中化岩土,3.19,0.31,0.01,642.0,204798.0,0.0,3.19,3.19,3.19,3.18,0.47,0.0,-27.92,7.51,5761512394.0,5610081646.0,0.0,0.0,-20.05,-18.62
1447,300678,中科信息,35.97,0.31,0.11,1296.0,4661712.0,0.0,35.97,35.97,35.97,35.86,1.16,0.05,835.49,12.62,10661014959.0,10271195084.0,0.0,0.0,-2.1,-0.96
1448,603385,惠达卫浴,6.52,0.31,0.02,186.0,121272.0,0.0,6.52,6.52,6.52,6.5,1.34,0.0,57.38,0.66,2481935591.0,2481935591.0,-0.46,-0.61,0.31,2.52
1449,002637,赞宇科技,9.83,0.31,0.03,349.0,343067.0,0.0,9.83,9.83,9.83,9.8,1.34,0.01,13.98,1.22,4624041830.0,4351968565.0,-0.2,-0.2,4.91,-0.2
1450,603679,华体科技,12.8,0.31,0.04,77.0,98560.0,0.0,12.8,12.8,12.8,12.76,0.68,0.0,-231.88,2.62,2106645274.0,2106645274.0,0.79,1.11,-6.09,-2.81
1451,002635,安洁科技,12.91,0.31,0.04,130.0,167830.0,0.0,12.91,12.91,12.91,12.87,0.38,0.0,68.22,1.49,8516556278.0,5104575812.0,-0.08,0.08,-19.81,-17.88
1453,600079,人福医药,22.63,0.31,0.07,476.0,1077188.0,0.0,22.63,22.63,22.63,22.56,0.56,0.0,17.09,2.04,36937273588.0,34922135565.0,-0.18,-0.26,13.32,-3.21
1454,601022,宁波远洋,9.59,0.31,0.03,1646.0,1578514.0,0.0,9.59,9.59,9.59,9.56,0.7,0.07,17.92,2.11,12549793673.0,2384393673.0,0.31,0.31,24.55,19.43
1455,300132,青松股份,6.38,0.31,0.02,1719.0,1096722.0,0.0,6.38,6.38,6.38,6.36,0.73,0.03,431.48,2.54,3295786053.0,3241558592.0,-0.31,-0.16,13.93,29.41
1456,300701,森霸传感,9.6,0.31,0.03,77.0,73920.0,0.0,9.6,9.6,9.6,9.57,0.52,0.0,92.92,2.96,2714257142.0,2391569501.0,0.21,0.21,-12.17,-5.42
1458,300279,和晶科技,6.46,0.31,0.02,148.0,95608.0,0.0,6.46,6.46,6.46,6.44,0.48,0.0,20.59,3.13,3159582705.0,2964078958.0,0.78,0.78,-10.4,6.6
1459,002737,葵花药业,15.96,0.31,0.05,379.0,604884.0,0.0,15.96,15.96,15.96,15.91,1.97,0.01,40.8,2.1,9320640000.0,9320634015.0,-0.06,-0.06,-10.34,-22.11
1460,600299,安迪苏,9.56,0.31,0.03,66.0,63096.0,0.0,9.56,9.56,9.56,9.53,0.26,0.0,13.79,1.59,25638976170.0,25638976170.0,0.21,0.31,-8.08,-22.72
1461,000933,神火股份,16.39,0.31,0.05,1049.0,1719311.0,0.0,16.39,16.39,16.39,16.34,1.02,0.0,13.01,1.73,36866855826.0,36765867366.0,0.06,0.18,-11.12,-0.06
1462,002989,中天精装,35.89,0.31,0.11,214.0,768046.0,0.0,35.89,35.89,35.89,35.78,0.69,0.01,466.59,4.71,7090253544.0,6564312511.0,-1.64,-1.64,23.93,62.55
1463,603719,XD良品铺,13.1,0.31,0.04,461.0,603910.0,0.0,13.1,13.1,13.1,13.06,0.73,0.01,-36.33,2.49,5253100000.0,5253100000.0,-1.13,-1.13,5.65,-6.16
1464,603111,康尼机电,6.43,0.31,0.02,126.0,81018.0,0.0,6.43,6.43,6.43,6.41,0.47,0.0,27.37,1.41,5581678674.0,5437881330.0,0.0,0.0,-11.92,6.63
1465,002990,盛视科技,28.86,0.31,0.09,260.0,750360.0,0.0,28.86,28.86,28.86,28.77,0.54,0.02,62.31,3.16,7541331218.0,3869992898.0,-0.45,-0.45,-2.66,25.7
1466,000977,浪潮信息,49.16,0.31,0.15,453.0,2226948.0,0.0,49.16,49.16,49.16,49.01,0.44,0.0,39.11,3.6,72370162598.0,72285890903.0,0.29,0.31,-17.92,-4.95
1467,002141,*ST贤丰,3.21,0.31,0.01,1074.0,344754.0,0.0,3.21,3.21,3.21,3.2,1.24,0.01,58.33,3.97,3315723912.0,3311413129.0,0.0,0.0,129.29,82.39
1468,002056,横店东磁,12.85,0.31,0.04,893.0,1147505.0,0.0,12.85,12.85,12.85,12.81,1.29,0.01,11.41,2.13,20903250151.0,20881995416.0,0.08,0.31,1.74,2.72
1469,603095,越剑智能,22.92,0.31,0.07,66.0,151272.0,0.0,22.92,22.92,22.92,22.85,0.95,0.0,31.74,1.8,4235616000.0,4235616000.0,0.0,0.0,-1.63,4.13
1470,603097,江苏华辰,22.98,0.31,0.07,16.0,36768.0,0.0,22.98,22.98,22.98,22.91,0.33,0.0,45.71,3.73,3778716300.0,3676800000.0,0.31,0.35,-1.75,-2.3
1473,000670,盈方微,6.7,0.3,0.02,844.0,565480.0,0.0,6.7,6.7,6.7,6.68,0.37,0.01,-107.8,128.51,5624578712.0,4838114970.0,0.0,0.0,-8.22,-19.47
1474,000070,ST特信,6.68,0.3,0.02,76.0,50768.0,0.0,6.68,6.68,6.68,6.66,0.21,0.0,-99.86,4.05,6014302997.0,5935812436.0,0.3,0.3,1.21,16.17
1475,000407,胜利股份,3.33,0.3,0.01,698.0,232434.0,0.0,3.33,3.33,3.33,3.32,2.01,0.01,26.7,0.98,2930681904.0,2916286618.0,0.0,0.0,3.74,-2.63
1476,301216,万凯新材,13.35,0.3,0.04,62.0,82770.0,0.0,13.35,13.35,13.35,13.31,0.37,0.0,35.85,1.3,6878209682.0,3802419704.0,0.0,0.0,20.16,32.84
1477,002205,国统股份,10.19,0.3,0.03,62.0,63178.0,0.0,10.19,10.19,10.19,10.16,0.32,0.0,-15.02,5.42,1893742493.0,1893742493.0,0.0,0.0,7.6,14.37
1478,002228,合兴包装,3.35,0.3,0.01,792.0,265320.0,0.0,3.35,3.35,3.35,3.34,1.68,0.01,20.12,1.28,4005061690.0,3991447558.0,0.3,0.3,11.3,11.67
1479,300640,德艺文创,6.6,0.3,0.02,1421.0,937860.0,0.0,6.6,6.6,6.6,6.58,1.4,0.06,130.62,2.54,2052556618.0,1456944258.0,1.54,1.69,16.4,17.02
1480,600888,新疆众和,6.77,0.3,0.02,552.0,373704.0,0.0,6.77,6.77,6.77,6.75,1.82,0.0,10.52,0.82,9316790783.0,9316790783.0,0.0,0.0,-3.42,-4.65
1482,002596,海南瑞泽,3.39,0.3,0.01,94.0,31866.0,0.0,3.39,3.39,3.39,3.38,0.11,0.0,-57.75,5.31,3890297956.0,3886515987.0,0.3,0.3,-7.12,-4.24
1483,300896,爱美客,174.5,0.3,0.52,169.0,2949050.0,0.0,174.5,174.5,174.5,173.98,2.28,0.01,29.75,7.44,52802314645.0,36399229140.0,-0.84,-0.83,6.17,-2.36
1484,000636,风华高科,13.28,0.3,0.04,145.0,192560.0,0.0,13.28,13.28,13.28,13.24,0.5,0.0,59.49,1.24,15365135442.0,15365134446.0,0.08,0.08,-9.78,-7.46
1485,600525,ST长园,3.35,0.3,0.01,138.0,46230.0,0.0,3.35,3.35,3.35,3.34,0.27,0.0,-12.08,1.1,4417913509.0,4417913509.0,0.0,0.0,-32.6,-31.35
1486,300571,平治信息,30.09,0.3,0.09,49.0,147441.0,0.0,30.09,30.09,30.09,30.0,0.18,0.0,99.75,2.88,4198406366.0,3478508412.0,0.3,0.87,-15.6,19.98
1487,688334,西高院,16.97,0.3,0.05,17.0,28968.0,0.0,16.97,16.97,16.97,16.92,0.25,0.0,21.33,1.92,5372353538.0,2608949184.0,0.89,0.95,-1.22,4.56
1488,603960,克来机电,19.96,0.3,0.06,383.0,764468.0,0.0,19.96,19.96,19.96,19.9,0.37,0.01,142.42,4.69,5249949060.0,5233470084.0,0.0,0.0,-8.27,0.3
1489,300481,濮阳惠成,13.3,0.3,0.04,19.0,25270.0,0.0,13.3,13.3,13.3,13.26,0.14,0.0,26.79,1.62,3881677325.0,3858387842.0,0.3,0.3,-10.92,-9.03
1490,300252,金信诺,9.89,0.3,0.03,498.0,492522.0,0.0,9.89,9.89,9.89,9.86,0.71,0.01,511.75,3.02,6548701418.0,5239501324.0,-0.6,-0.6,-10.9,-8.09
1491,001323,慕思股份,30.52,0.3,0.09,26.0,79352.0,0.0,30.52,30.52,30.52,30.43,0.89,0.0,25.86,2.87,12208305200.0,2378576200.0,0.3,0.3,-12.27,-19.28
1492,001311,多利科技,26.97,0.3,0.08,27.0,72819.0,0.0,26.97,26.97,26.97,26.89,0.4,0.0,16.9,1.43,6441874418.0,1635765129.0,-0.33,-0.33,-5.8,4.58
1493,001360,南矿集团,13.48,0.3,0.04,18.0,24264.0,0.0,13.48,13.48,13.48,13.44,0.33,0.0,37.02,2.0,2749920000.0,1102409848.0,-0.07,-0.07,-0.81,3.3
1494,832089,禾昌聚合,16.75,0.3,0.05,155.0,260445.75,0.0,16.75,16.75,16.75,16.7,0.9,0.02,18.64,2.19,2523689000.0,1566138718.0,0.84,-0.77,3.08,48.62
1495,600522,中天科技,13.24,0.3,0.04,896.0,1186304.0,0.0,13.24,13.24,13.24,13.2,0.78,0.0,18.0,1.27,45187453392.0,45187453392.0,0.0,0.0,-5.77,-7.54
1496,300511,雪榕生物,6.7,0.3,0.02,1032.0,691440.0,0.0,6.7,6.7,6.7,6.68,0.33,0.02,131.16,2.9,3799698808.0,3258425412.0,-1.47,-1.47,65.43,93.08
1497,000813,德展健康,3.39,0.3,0.01,3274.0,1109886.0,0.0,3.39,3.39,3.39,3.38,1.4,0.02,-82.97,1.43,7339200806.0,7337994898.0,-0.29,-0.29,3.35,8.31
1499,603316,诚邦股份,6.78,0.3,0.02,107.0,72546.0,0.0,6.78,6.78,6.78,6.76,0.44,0.0,151.34,2.75,1791709920.0,1791709920.0,0.3,0.3,14.33,44.26
1500,002421,达实智能,3.3,0.3,0.01,314.0,103620.0,0.0,3.3,3.3,3.3,3.29,0.2,0.0,-42.17,2.09,6997919409.0,6622082792.0,0.3,0.3,-17.5,-3.79
1501,300232,洲明科技,6.73,0.3,0.02,326.0,219398.0,0.0,6.73,6.73,6.73,6.71,0.47,0.0,33.64,1.61,7343151059.0,5964579622.0,-0.15,-0.15,-18.23,1.51
1502,603991,至正股份,57.3,0.3,0.17,45.0,257850.0,0.0,57.3,57.3,57.3,57.13,0.28,0.01,-75.02,20.01,4270855385.0,4270855385.0,0.26,0.26,-11.26,9.77
1503,002109,兴化股份,3.29,0.3,0.01,40.0,13160.0,0.0,3.29,3.29,3.29,3.28,0.13,0.0,-10.99,0.95,4198927810.0,4198927810.0,0.61,0.61,4.11,3.79
1504,600155,华创云信,6.58,0.3,0.02,819.0,538902.0,0.0,6.58,6.58,6.58,6.56,1.43,0.0,-92.33,0.74,14636748591.0,14636748591.0,-0.3,-0.3,-8.36,-11.08
1505,600603,ST广物,7.02,0.29,0.02,289.0,202878.0,0.0,7.02,7.02,7.02,7.0,1.81,0.0,10.11,1.17,8377170640.0,8377170640.0,0.0,0.29,-19.59,-27.03
1506,002108,沧州明珠,3.42,0.29,0.01,806.0,275652.0,0.0,3.42,3.42,3.42,3.41,0.76,0.0,29.48,1.15,5695649696.0,5637403875.0,0.0,0.0,3.32,-2.01
1507,603272,联翔股份,17.1,0.29,0.05,78.0,133380.0,0.0,17.1,17.1,17.1,17.05,1.25,0.01,1550.35,3.13,1772021700.0,1772021700.0,1.79,1.79,10.32,24.27
1508,002662,峰璟股份,3.4,0.29,0.01,561.0,190740.0,0.0,3.4,3.4,3.4,3.39,0.75,0.0,29.72,1.2,5100000000.0,5099935740.0,-0.29,-0.29,-8.11,-10.53
1509,000063,中兴通讯,31.2,0.29,0.09,858.0,2676991.2,0.0,31.2,31.2,31.2,31.11,0.57,0.0,15.21,2.06,149246288474.0,125654059752.0,0.19,0.26,-14.26,-21.57
1510,301571,国科天成,47.99,0.29,0.14,159.0,763041.0,0.0,47.99,47.99,47.99,47.85,0.78,0.04,162.93,4.67,8610649325.0,1722129884.0,-0.44,-0.56,0.97,12.89
1511,300755,华致酒行,20.66,0.29,0.06,37.0,76442.0,0.0,20.66,20.66,20.66,20.6,0.26,0.0,25.21,2.69,8611054944.0,8603384609.0,-0.86,-0.96,15.74,16.39
1512,300487,蓝晓科技,44.88,0.29,0.13,16.0,71808.0,0.0,44.88,44.88,44.88,44.75,0.19,0.0,29.49,5.78,22784026742.0,13761410964.0,0.29,0.29,-5.73,-6.25
1513,000960,锡业股份,13.85,0.29,0.04,747.0,1034595.0,0.0,13.85,13.85,13.85,13.81,1.16,0.0,11.41,1.22,22794357035.0,22794357035.0,-0.14,0.0,-0.57,0.8
1514,002938,鹏鼎控股,28.05,0.29,0.08,318.0,891990.0,0.0,28.05,28.05,28.05,27.97,0.64,0.0,33.31,1.99,65035630889.0,64669107065.0,0.14,0.18,-28.81,-23.11
1515,000936,华西股份,6.85,0.29,0.02,201.0,137685.0,0.0,6.85,6.85,6.85,6.83,0.43,0.0,26.9,1.16,6069188276.0,6068328258.0,0.44,0.44,-7.56,-16.16
1516,300357,我武生物,21.03,0.29,0.06,385.0,809655.0,0.0,21.03,21.03,21.03,20.97,1.45,0.01,37.03,4.53,11010971520.0,10179870231.0,0.14,0.14,-3.18,4.01
1517,000778,新兴铸管,3.48,0.29,0.01,1611.0,560628.0,0.0,3.48,3.48,3.48,3.47,1.44,0.0,25.16,0.54,13791874352.0,13549814137.0,0.0,0.0,-0.29,-9.38
1518,000828,东莞控股,10.37,0.29,0.03,74.0,76738.0,0.0,10.37,10.37,10.37,10.34,0.49,0.0,12.3,1.11,10779791207.0,10779777208.0,0.68,0.68,7.24,0.0
1520,001331,胜通能源,13.6,0.29,0.04,45.0,61200.0,0.0,13.6,13.6,13.6,13.56,0.49,0.01,23.18,1.82,2741760000.0,685440000.0,0.0,0.29,15.06,23.52
1521,300931,通用电梯,6.98,0.29,0.02,21.0,14658.0,0.0,6.98,6.98,6.98,6.96,0.1,0.0,-257.18,2.64,1676219080.0,1399095721.0,0.0,0.0,-0.29,6.24
1522,601003,柳钢股份,3.51,0.29,0.01,961.0,337311.0,0.0,3.51,3.51,3.51,3.5,1.98,0.0,8.63,1.04,8995404132.0,8995404132.0,0.86,0.86,10.38,27.17
1523,603637,镇海股份,10.45,0.29,0.03,33.0,34485.0,0.0,10.45,10.45,10.45,10.42,0.14,0.0,105.21,2.53,2494267415.0,2494267415.0,0.29,0.29,1.65,28.54
1524,600379,宝光股份,10.45,0.29,0.03,396.0,413820.0,0.0,10.45,10.45,10.45,10.42,0.55,0.01,46.02,4.48,3450606344.0,3450606344.0,-0.1,-0.1,9.08,10.58
1525,002763,汇洁股份,6.92,0.29,0.02,55.0,38060.0,0.0,6.92,6.92,6.92,6.9,0.29,0.0,9.21,1.46,2836674080.0,2100621014.0,0.0,-0.43,4.85,6.63
1526,300635,中达安,10.51,0.29,0.03,128.0,134528.0,0.0,10.51,10.51,10.51,10.48,1.2,0.01,-138.43,3.96,1472808340.0,1258677936.0,0.1,0.0,4.27,7.35
1527,000959,首钢股份,3.44,0.29,0.01,544.0,187136.0,0.0,3.44,3.44,3.44,3.43,0.58,0.0,20.39,0.54,26742494709.0,22384986946.0,0.29,0.29,-1.43,12.79
1528,600229,城市传媒,7.02,0.29,0.02,13.0,9126.0,0.0,7.02,7.02,7.02,7.0,0.07,0.0,18.63,1.45,4711880160.0,4711880160.0,0.29,0.29,0.43,0.72
1529,301282,金禄电子,20.79,0.29,0.06,48.0,99792.0,0.0,20.79,20.79,20.79,20.73,0.58,0.01,50.55,1.86,3142199935.0,1499711972.0,-0.48,-0.67,-10.35,-0.76
1532,300408,三环集团,32.65,0.28,0.09,74.0,241610.0,0.0,32.65,32.65,32.65,32.56,0.18,0.0,29.37,3.07,62573639163.0,61049231755.0,0.46,0.52,-18.13,-15.22
1533,002705,新宝股份,14.2,0.28,0.04,75.0,106500.0,0.0,14.2,14.2,14.2,14.16,0.45,0.0,11.67,1.44,11528636076.0,11475891923.0,0.21,0.28,-11.86,-5.33
1534,600575,淮河能源,3.63,0.28,0.01,3832.0,1391016.0,0.0,3.63,3.63,3.63,3.62,1.84,0.01,13.25,1.2,14107127666.0,14107127666.0,0.0,-0.27,15.24,-8.56
1535,000825,太钢不锈,3.53,0.28,0.01,298.0,105194.0,0.0,3.53,3.53,3.53,3.52,0.33,0.0,26.8,0.62,20145404994.0,20107754720.0,0.0,0.0,-4.08,1.44
1536,000526,学大教育,49.65,0.28,0.14,7.0,34755.0,0.0,49.65,49.65,49.65,49.51,0.17,0.0,20.5,7.09,6050404062.0,5848683559.0,0.24,0.24,0.45,18.05
1538,000762,西藏矿业,18.16,0.28,0.05,215.0,390440.0,0.0,18.16,18.16,18.16,18.11,1.18,0.0,-176.05,3.19,9464522382.0,9457739223.0,0.0,-0.16,-15.46,-15.53
1539,603496,恒为科技,24.69,0.28,0.07,81.0,199989.0,0.0,24.69,24.69,24.69,24.62,0.25,0.0,-250.24,5.87,7905966210.0,7905966210.0,0.28,0.28,-31.09,-9.09
1540,603511,爱慕股份,14.55,0.28,0.04,22.0,32010.0,0.0,14.55,14.55,14.55,14.51,0.23,0.0,17.28,1.37,5915388520.0,5847460390.0,0.28,0.28,-5.89,11.92
1541,603976,正川股份,17.93,0.28,0.05,26.0,46618.0,0.0,17.93,17.93,17.93,17.88,0.6,0.0,62.1,2.31,2711053689.0,2711053689.0,-0.06,-0.06,5.78,12.41
1545,002472,双环传动,31.7,0.28,0.09,64.0,202880.0,0.0,31.7,31.7,31.7,31.61,0.17,0.0,24.34,2.95,26868474361.0,23856722346.0,-0.41,0.13,-15.29,3.53
1546,002958,青农商行,3.52,0.28,0.01,22795.0,8023840.0,0.0,3.52,3.52,3.52,3.51,5.55,0.05,4.14,0.55,19555778021.0,17387542997.0,0.0,0.0,17.33,15.79
1547,002965,祥鑫科技,39.08,0.28,0.11,178.0,695624.0,0.0,39.08,39.08,39.08,38.97,0.41,0.01,30.18,2.48,10371064430.0,7793396480.0,0.23,0.26,-8.63,50.77
1548,603078,江化微,17.6,0.28,0.05,149.0,262240.0,0.0,17.6,17.6,17.6,17.55,0.45,0.0,63.28,3.58,6787215565.0,6787215565.0,-0.34,-0.34,-1.79,5.52
1549,301004,嘉益股份,70.9,0.28,0.2,7.0,48637.4,0.0,70.9,70.9,70.9,70.7,0.18,0.0,16.98,5.9,10310066718.0,9534279131.0,0.28,0.28,-0.96,-11.88
1550,000700,模塑科技,7.25,0.28,0.02,377.0,273325.0,0.0,7.25,7.25,7.25,7.23,0.4,0.0,11.21,1.83,6655611570.0,6655611570.0,0.14,0.14,-0.41,6.62
1551,002843,泰嘉股份,21.21,0.28,0.06,58.0,123018.0,0.0,21.21,21.21,21.21,21.15,0.16,0.0,89.17,3.82,5339353690.0,5319310240.0,-0.66,-0.7,-22.53,-0.52
1552,603648,畅联股份,10.57,0.28,0.03,58.0,61306.0,0.0,10.57,10.57,10.57,10.54,0.18,0.0,30.22,2.04,3830703296.0,3830703296.0,0.57,0.57,7.97,3.02
1553,600716,凤凰股份,3.62,0.28,0.01,228.0,82536.0,0.0,3.62,3.62,3.62,3.61,0.57,0.0,611.21,0.68,3388539336.0,3388539336.0,0.28,0.28,9.7,-4.23
1555,300854,中兰环保,17.8,0.28,0.05,172.0,306160.0,0.0,17.8,17.8,17.8,17.75,0.79,0.02,44.98,1.82,1798574300.0,1447155575.0,0.11,0.0,34.44,45.66
