序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1332,300990,同飞股份,45.14,1.32,0.59,13943.0,63356031.0,2.83,45.93,44.67,44.87,44.55,1.25,1.8,30.88,4.08,7646665443.0,3493107892.0,0.11,0.09,-4.91,10.64
1333,002843,泰嘉股份,21.43,1.32,0.28,56393.0,121405341.0,2.41,21.72,21.21,21.21,21.15,0.99,2.25,90.1,3.86,5394735954.0,5374484604.0,0.05,0.05,-21.73,0.52
1334,600421,*ST华嵘,6.93,1.32,0.09,46437.0,31645439.0,3.8,6.94,6.68,6.8,6.84,1.05,2.37,-327.08,188.3,1355508000.0,1355508000.0,0.0,0.0,2.51,-4.68
1335,300684,中石科技,22.2,1.32,0.29,44245.0,98359397.75,2.37,22.43,21.91,22.04,21.91,0.98,2.18,26.93,3.5,6649104751.0,4512038312.0,0.0,-0.05,-14.29,1.93
1336,603810,丰山集团,15.48,1.31,0.2,11813.0,18301145.0,2.29,15.62,15.27,15.28,15.28,0.64,0.71,39.05,1.7,2558008018.0,2558008018.0,0.0,-0.13,11.85,71.24
1337,002602,ST华通,9.27,1.31,0.12,618803.0,571332484.57,2.73,9.35,9.1,9.23,9.15,0.81,0.9,12.79,2.57,69085203093.0,63765625691.0,0.0,0.0,36.52,80.35
1338,603663,三祥新材,23.13,1.31,0.3,56114.0,130260411.0,3.33,23.53,22.77,22.87,22.83,0.91,1.33,181.48,7.45,9805781698.0,9779820818.0,-0.22,-0.26,-7.78,45.02
1339,605567,春雪食品,10.06,1.31,0.13,48476.0,48567444.0,2.72,10.12,9.85,10.0,9.93,1.69,2.42,45.04,1.85,2012000000.0,2012000000.0,-0.2,-0.2,15.63,11.78
1340,002021,中捷资源,2.32,1.31,0.03,150820.0,34846210.82,2.18,2.33,2.28,2.3,2.29,1.15,1.25,60.46,4.35,2796555429.0,2796463947.0,0.0,-0.43,-4.53,-5.31
1341,301382,蜂助手,36.22,1.31,0.47,43005.0,155875437.5,2.6,36.53,35.6,35.88,35.75,1.12,3.15,56.0,4.44,7982362448.0,4946914018.0,0.03,0.06,-40.83,36.58
1342,301329,信音电子,18.5,1.31,0.24,12886.0,23847212.0,2.25,18.69,18.28,18.28,18.26,1.3,2.15,57.0,1.99,3148700000.0,1108964000.0,0.0,0.05,-12.24,-12.11
1343,601118,海南橡胶,4.64,1.31,0.06,153566.0,70790626.0,1.75,4.65,4.57,4.59,4.58,1.37,0.36,-45.8,2.03,19856544978.0,19856544978.0,0.22,0.22,-8.66,-14.23
1344,300037,新宙邦,31.01,1.31,0.4,33206.0,103307632.93,2.52,31.34,30.57,30.69,30.61,1.08,0.61,25.22,2.46,23188629612.0,16748025896.0,0.03,-0.1,-10.84,-16.28
1345,603205,健尔康,39.3,1.31,0.51,16515.0,64880119.0,2.6,39.7,38.69,39.0,38.79,1.36,5.5,40.93,3.25,4716000000.0,1179000000.0,-0.03,-0.1,4.58,2.66
1346,002535,林州重机,3.87,1.31,0.05,140485.0,54247421.02,1.83,3.89,3.82,3.83,3.82,1.11,1.88,33.47,4.7,3102513496.0,2888329937.0,-0.26,0.0,-10.21,1.04
1347,600340,华夏幸福,2.32,1.31,0.03,793532.0,184585974.0,3.06,2.35,2.28,2.29,2.29,0.9,2.04,-0.84,4.47,9079831193.0,9032583744.0,-0.43,0.0,-7.94,-13.75
1348,600367,红星发展,13.11,1.31,0.17,48306.0,63454608.0,2.4,13.23,12.92,12.95,12.94,1.16,1.5,38.15,1.85,4472226125.0,4221068416.0,0.0,0.0,-0.53,13.6
1349,603360,百傲化学,20.08,1.31,0.26,84747.0,170788536.0,3.99,20.52,19.73,19.83,19.82,1.83,1.2,70.68,9.22,14180970972.0,14180970972.0,-0.1,-0.35,-13.71,29.88
1350,300916,朗特智能,27.15,1.31,0.35,7258.0,19770194.5,3.13,27.59,26.75,26.8,26.8,1.51,0.79,32.44,3.0,3927084790.0,2506973741.0,-0.04,-0.11,-16.79,-8.28
1351,603163,圣晖集成,27.88,1.31,0.36,8615.0,24016482.0,1.96,28.07,27.53,27.67,27.52,0.73,2.46,24.07,2.46,2788000000.0,975876670.0,0.11,0.07,7.77,4.93
1352,301458,钧崴电子,30.35,1.3,0.39,14034.0,42542912.0,2.0,30.48,29.88,29.99,29.96,0.99,2.3,58.8,5.16,8093334345.0,1853931055.0,-0.1,-0.1,-14.89,197.55
1353,000938,紫光股份,24.18,1.3,0.31,225364.0,544509212.3,1.51,24.28,23.92,23.93,23.87,1.22,0.79,49.6,5.05,69156731353.0,69156731353.0,0.0,-0.12,-18.03,-13.12
1354,000890,法尔胜,3.89,1.3,0.05,277176.0,108169397.0,3.39,3.98,3.85,3.88,3.84,0.98,6.61,-543.39,99.07,1631870436.0,1631820169.0,0.0,0.0,9.89,22.71
1355,600985,淮北矿业,12.51,1.3,0.16,113006.0,140980639.0,2.27,12.56,12.28,12.35,12.35,1.4,0.42,12.18,0.78,33692666450.0,33692666450.0,0.0,0.0,-5.8,-11.09
1356,601015,陕西黑猫,3.12,1.3,0.04,78540.0,24383712.0,1.95,3.13,3.07,3.09,3.08,1.48,0.38,-6.09,1.04,6372592634.0,6372592634.0,-0.32,-0.32,2.63,-6.59
1357,301568,思泰克,33.53,1.3,0.43,11265.0,37765357.0,2.02,33.77,33.1,33.13,33.1,1.14,2.36,47.21,3.6,3462254152.0,1597503991.0,-0.03,0.0,-20.98,0.27
1358,002405,四维图新,8.54,1.3,0.11,538913.0,464985873.98,3.08,8.79,8.53,8.74,8.43,2.13,2.29,-33.21,2.35,20255319862.0,20118969410.0,0.0,0.12,-12.14,-11.41
1359,000541,佛山照明,6.24,1.3,0.08,180605.0,112777110.1,2.44,6.3,6.15,6.18,6.16,1.29,1.47,37.0,1.44,9583256155.0,7678527205.0,0.0,0.0,-0.16,0.65
1360,300106,西部牧业,11.69,1.3,0.15,138773.0,160527531.43,3.81,11.8,11.36,11.43,11.54,0.77,6.57,-62.94,5.99,2470474704.0,2470474704.0,-0.09,-0.17,27.34,33.14
1361,600807,济高发展,3.12,1.3,0.04,136807.0,42511440.0,2.27,3.15,3.08,3.1,3.08,0.71,1.74,-26.13,40.6,2760060361.0,2455497608.0,0.32,0.0,0.97,-10.86
1362,600354,敦煌种业,6.23,1.3,0.08,195928.0,120981648.0,3.41,6.28,6.07,6.15,6.15,1.98,3.71,12.87,4.59,3288206958.0,3288206958.0,0.0,0.0,8.16,5.24
1363,301312,智立方,31.37,1.29,0.4,9558.0,30029956.48,3.26,31.83,30.82,30.96,30.97,1.08,2.64,38.44,3.24,3829451530.0,1133847067.0,0.13,0.13,-4.82,-8.89
1364,000786,北新建材,28.36,1.29,0.36,69802.0,197756784.16,1.96,28.57,28.02,28.02,28.0,1.21,0.43,14.22,1.81,47914442399.0,46296223437.0,0.04,0.04,-4.35,-6.43
1365,002883,中设股份,11.01,1.29,0.14,26547.0,29320552.0,2.39,11.15,10.89,10.94,10.87,1.28,2.02,790.4,2.53,1719290398.0,1446984351.0,-0.18,-0.09,-2.39,8.05
1366,688512,慧智微-U,10.21,1.29,0.13,32580.0,33236254.0,1.98,10.26,10.06,10.06,10.08,0.66,1.0,329.71,2.58,4704385615.0,3313862722.0,0.1,0.1,-7.43,3.03
1367,300019,硅宝科技,17.24,1.29,0.22,47303.0,81858845.0,2.35,17.48,17.08,17.08,17.02,0.83,1.37,23.9,2.7,6777331908.0,5952848062.0,0.06,0.0,0.52,20.22
1368,300020,ST银江,3.92,1.29,0.05,171214.0,66187949.0,3.88,3.93,3.78,3.89,3.87,0.84,2.23,-11.07,0.99,3115137658.0,3005227169.0,0.0,0.0,22.5,7.1
1369,835305,*ST云创,11.79,1.29,0.15,25062.0,29881341.28,3.09,12.1,11.74,11.75,11.64,1.01,3.09,-51.41,2.5,1560714514.0,956179316.0,-0.08,-0.08,-71.24,-41.95
1370,300943,春晖智控,14.17,1.29,0.18,34687.0,49386717.0,2.5,14.38,14.03,14.14,13.99,0.75,2.58,57.08,3.01,2888129400.0,1903601867.0,-0.14,-0.21,4.34,10.96
1371,002496,*ST辉丰,1.57,1.29,0.02,115605.0,18065381.25,2.58,1.58,1.54,1.55,1.55,0.6,0.98,37.79,1.76,2366915793.0,1854776898.0,-0.63,0.0,3.29,-15.59
1372,300977,深圳瑞捷,17.24,1.29,0.22,12951.0,22541779.25,4.0,17.6,16.92,17.09,17.02,1.69,1.37,153.84,1.93,2624388773.0,1633174232.0,-0.06,-0.06,-11.27,-6.46
1373,000912,泸天化,4.72,1.29,0.06,113382.0,53425091.0,3.65,4.8,4.63,4.67,4.66,1.61,0.72,50.24,1.15,7400960000.0,7400960000.0,0.21,-0.21,1.07,7.76
1374,688249,晶合集成,20.39,1.29,0.26,44499.0,90385838.0,1.29,20.4,20.14,20.28,20.13,1.1,0.37,75.49,1.95,40905095851.0,24198070981.0,0.15,0.1,-13.16,-12.64
1375,603185,弘元绿能,14.17,1.29,0.18,38038.0,53978048.0,2.22,14.32,14.01,14.02,13.99,1.05,0.56,-38.88,0.82,9621744602.0,9621744602.0,-0.07,-0.14,-11.88,-12.8
1376,605183,确成股份,16.49,1.29,0.21,16534.0,27257098.0,2.15,16.58,16.23,16.23,16.28,0.73,0.4,12.45,1.97,6857913061.0,6857913061.0,0.06,0.18,-5.93,-2.14
1377,600935,华塑股份,2.35,1.29,0.03,93594.0,21914063.0,2.16,2.36,2.31,2.33,2.32,1.23,0.27,-37.18,1.41,8242394258.0,8242394258.0,0.0,0.0,2.17,-6.75
1378,300727,润禾材料,27.48,1.29,0.35,16939.0,46558242.63,2.95,27.85,27.05,27.12,27.13,1.3,1.05,51.25,4.06,4942754860.0,4446078373.0,0.04,0.0,-11.87,6.84
1379,600715,文投控股,2.36,1.29,0.03,371032.0,87667727.0,2.58,2.39,2.33,2.33,2.33,2.23,1.39,161.98,8.47,9581254260.0,6283198489.0,-0.42,-0.42,16.83,4.89
1380,000069,华侨城Ａ,2.36,1.29,0.03,206128.0,48587895.46,2.15,2.38,2.33,2.34,2.33,1.49,0.3,-3.34,0.39,18969109005.0,16279910453.0,0.0,0.0,-2.48,-11.61
1381,600096,云天化,22.0,1.29,0.28,126141.0,276095199.0,1.52,22.02,21.69,21.72,21.72,1.24,0.69,7.82,1.91,40355232434.0,40355232434.0,0.18,0.14,12.3,5.21
1382,000400,许继电气,21.27,1.29,0.27,90985.0,192855632.17,1.81,21.35,20.97,20.99,21.0,1.31,0.9,26.1,1.88,21668797802.0,21447010195.0,0.05,0.05,-12.65,-22.51
1383,000610,西安旅游,12.59,1.29,0.16,71680.0,89805509.52,2.09,12.62,12.36,12.36,12.43,2.87,3.04,-23.06,14.59,2980656074.0,2964999061.0,0.0,0.24,0.88,-7.83
1384,600779,水井坊,43.44,1.28,0.55,26615.0,115325299.0,1.91,43.73,42.91,42.91,42.89,1.5,0.55,27.82,3.95,21177138921.0,21177138921.0,0.12,0.09,-6.76,-18.83
1385,688416,恒烁股份,37.99,1.28,0.48,6704.0,25587441.0,2.67,38.58,37.58,37.66,37.51,0.75,1.39,-29.91,2.35,3150488400.0,1827083880.0,-0.08,-0.03,-18.14,-2.59
1386,300390,天华新能,17.4,1.28,0.22,74773.0,130293617.62,2.79,17.6,17.12,17.19,17.18,1.43,1.11,1108.94,1.33,14455063711.0,11692936625.0,0.06,-0.06,-25.42,-22.49
1387,688556,高测股份,9.5,1.28,0.12,52785.0,50346988.0,2.13,9.62,9.42,9.44,9.38,1.11,0.97,-17.52,1.49,5194305557.0,5194305557.0,0.0,0.0,-8.74,-15.03
1388,601375,中原证券,3.95,1.28,0.05,289740.0,113955971.0,1.79,3.96,3.89,3.89,3.9,1.91,0.84,44.53,1.3,18339394565.0,13617702815.0,0.0,0.0,-3.42,-8.56
1389,300491,通合科技,18.2,1.28,0.23,49051.0,90130701.5,2.84,18.56,18.05,18.08,17.97,0.99,3.16,-121.92,2.79,3180233402.0,2821959231.0,0.0,-0.05,-13.09,14.32
1390,300659,中孚信息,13.42,1.28,0.17,43705.0,58700475.23,2.64,13.57,13.22,13.25,13.25,1.08,2.3,-10.14,2.76,3494465713.0,2554265223.0,-0.15,-0.22,-25.15,-17.11
1391,002978,安宁股份,30.81,1.28,0.39,8844.0,27251688.89,1.81,31.05,30.5,30.5,30.42,1.14,0.3,15.79,1.79,14542010606.0,9212190000.0,0.0,-0.06,1.18,10.35
1392,688036,传音控股,73.45,1.28,0.93,33261.0,243953195.0,2.85,74.08,72.01,72.03,72.52,1.15,0.29,42.73,4.39,83758749734.0,83758749734.0,0.07,-0.15,-22.78,-22.68
1393,002016,世荣兆业,5.56,1.28,0.07,49910.0,27622994.0,1.82,5.59,5.49,5.51,5.49,1.59,0.62,184.79,0.94,4498571714.0,4498571714.0,0.18,0.0,-2.97,-10.03
1394,688686,奥普特,87.1,1.28,1.1,5719.0,49521370.0,2.09,87.65,85.85,86.78,86.0,1.27,0.47,46.0,3.61,10646708131.0,10646708131.0,-0.11,0.51,-8.02,15.2
1395,603659,璞泰来,16.01,1.27,0.2,136321.0,217891483.0,1.96,16.1,15.79,15.8,15.81,1.38,0.64,17.54,1.81,34216017606.0,34203749207.0,0.0,0.0,-4.76,0.63
1396,002198,嘉应制药,6.37,1.27,0.08,161596.0,102764739.48,5.25,6.53,6.2,6.32,6.29,1.13,3.18,52.47,4.46,3232837732.0,3232837732.0,-0.16,0.16,-13.69,-12.98
1397,600714,金瑞矿业,10.35,1.27,0.13,34283.0,35565525.0,2.54,10.46,10.2,10.28,10.22,1.28,1.19,48.79,3.93,2982624426.0,2982624426.0,0.0,0.0,-2.73,6.48
1398,600531,豫光金铅,7.24,1.26,0.09,327111.0,237230598.0,2.52,7.32,7.14,7.14,7.15,1.84,3.0,8.62,1.39,7893452861.0,7893452861.0,0.0,0.0,5.54,12.77
1399,002287,奇正藏药,24.83,1.26,0.31,28262.0,70444454.05,3.47,25.27,24.42,24.54,24.52,2.57,0.53,43.56,3.39,13186868558.0,13158850188.0,0.12,-0.04,11.85,17.23
1400,600533,栖霞建设,2.41,1.26,0.03,92606.0,22159663.0,2.1,2.42,2.37,2.39,2.38,0.73,0.88,209.55,0.78,2530500000.0,2530500000.0,0.42,0.0,6.64,2.99
1401,002713,*ST东易,4.81,1.26,0.06,92093.0,44110701.36,3.58,4.87,4.7,4.7,4.75,0.8,2.24,-26.7,-1.79,2017972874.0,1973802711.0,0.0,-0.21,13.18,19.35
1402,300547,川环科技,28.12,1.26,0.35,89564.0,255198279.98,4.65,29.02,27.73,27.99,27.77,1.84,5.03,32.84,5.14,6099401613.0,5011647548.0,0.07,0.0,-23.9,2.11
1403,000630,铜陵有色,3.22,1.26,0.04,1242386.0,399894448.18,1.89,3.24,3.18,3.19,3.18,2.08,1.18,9.12,1.19,41197107693.0,33899118617.0,0.31,0.31,-1.53,-0.31
1404,002526,山东矿机,4.01,1.26,0.05,2915233.0,1187898274.3,4.8,4.17,3.98,4.09,3.96,5.84,16.46,33.67,2.25,7149003282.0,7102048596.0,0.0,0.0,-10.89,13.6
1405,831834,三维股份,12.17,1.25,0.15,7874.0,9562992.81,2.25,12.25,11.98,12.06,12.02,0.6,1.25,48.29,5.32,1460400061.0,764232663.0,0.25,0.25,16.46,66.71
1406,603219,富佳股份,14.56,1.25,0.18,18617.0,27086930.0,1.81,14.64,14.38,14.39,14.38,1.01,0.33,38.42,4.95,8173984000.0,8173984000.0,0.0,-0.07,-21.13,2.75
1407,300418,昆仑万维,33.92,1.25,0.42,391473.0,1342358532.74,5.19,35.12,33.38,33.38,33.5,0.95,3.12,-13.84,3.06,42581707846.0,42552324646.0,0.09,0.09,-9.62,-11.85
1408,605089,味知香,24.39,1.25,0.3,5671.0,13750515.0,2.03,24.46,23.97,24.09,24.09,1.01,0.41,43.14,2.71,3365820000.0,3365820000.0,0.08,-0.04,0.91,-2.21
1409,603002,宏昌电子,5.67,1.25,0.07,135142.0,76624790.0,2.5,5.72,5.58,5.6,5.6,1.29,1.19,249.02,1.86,6430225146.0,6430225146.0,-0.18,-0.18,-8.99,5.59
1410,600030,中信证券,25.91,1.25,0.32,508013.0,1313952999.0,1.91,26.05,25.56,25.58,25.59,1.61,0.42,14.67,1.43,384000368339.0,315494435736.0,0.04,0.0,-5.23,-11.18
1411,600540,新赛股份,4.86,1.25,0.06,228311.0,109957491.0,2.71,4.88,4.75,4.8,4.8,1.77,3.93,38.83,5.61,2825492026.0,2825492026.0,0.21,0.0,22.73,23.35
1412,300895,铜牛信息,41.19,1.25,0.51,32445.0,134078958.11,2.53,41.65,40.62,40.99,40.68,1.12,2.35,-67.8,7.08,5799579062.0,5691315142.0,0.0,-0.05,-12.32,16.65
1413,300249,依米康,12.91,1.25,0.16,85898.0,111200835.0,2.67,13.05,12.71,12.82,12.75,1.09,2.3,201.96,17.62,5686700003.0,4823136302.0,-0.08,-0.08,-29.03,1.02
1414,600933,爱柯迪,15.36,1.25,0.19,55952.0,85614826.0,1.32,15.38,15.18,15.3,15.17,0.84,0.57,14.7,1.8,15127405302.0,15012389622.0,-0.07,0.26,-20.0,-5.77
1415,600429,三元股份,4.85,1.25,0.06,156843.0,75559854.0,2.71,4.89,4.76,4.8,4.79,1.13,1.05,20.84,1.45,7319503809.0,7263153516.0,0.0,-0.21,16.31,10.23
1416,001269,欧晶科技,23.55,1.25,0.29,10406.0,24511709.26,2.11,23.77,23.28,23.46,23.26,0.95,1.24,-308.97,4.73,4531190973.0,1975861885.0,0.08,0.13,-1.63,-17.34
1417,300842,帝科股份,39.59,1.25,0.49,16494.0,65090480.0,2.28,39.79,38.9,39.0,39.1,0.76,1.31,40.52,3.24,5612374129.0,4995787473.0,0.0,0.05,-18.76,-2.78
1418,600510,黑牡丹,4.9,1.24,0.06,59880.0,29195099.0,1.65,4.92,4.84,4.86,4.84,1.17,0.58,32.99,0.49,5056924739.0,5056924739.0,0.0,0.2,-3.92,2.73
1419,601878,浙商证券,10.65,1.24,0.13,278419.0,295384891.0,1.71,10.68,10.5,10.53,10.52,2.07,0.61,21.92,1.37,48710934205.0,48710934205.0,0.09,0.0,-7.63,-12.63
1420,605598,上海港湾,21.22,1.24,0.26,10073.0,21348276.0,2.43,21.4,20.89,20.95,20.96,1.38,0.41,36.52,2.85,5215045046.0,5156817366.0,0.05,-0.05,-2.79,-5.31
1421,300689,澄天伟业,37.56,1.24,0.46,7469.0,28261549.2,3.77,38.38,36.98,37.1,37.1,1.36,0.74,204.86,6.37,4341936000.0,3800064415.0,0.0,0.0,8.52,47.18
1422,300532,今天国际,12.25,1.24,0.15,115699.0,139771862.69,2.89,12.3,11.95,12.07,12.1,0.64,2.68,19.86,3.16,5553220054.0,5278759171.0,-0.16,0.25,-6.42,7.27
1423,002670,国盛金控,12.24,1.24,0.15,164174.0,200413726.8,2.4,12.33,12.04,12.07,12.09,1.09,1.01,84.12,2.13,23685436153.0,19869811760.0,0.08,0.0,-8.38,-6.49
1424,301538,骏鼎达,54.01,1.24,0.66,11953.0,64968336.4,4.54,55.43,53.01,53.4,53.35,0.78,3.83,22.49,3.3,4234384000.0,1686174431.0,0.02,0.0,6.32,-1.12
1425,603255,鼎际得,25.5,1.23,0.31,8389.0,21329301.0,2.1,25.55,25.02,25.18,25.19,0.96,1.38,-254.61,2.17,3432597509.0,1547218824.0,0.2,0.16,-12.52,-24.29
1426,920167,同享科技,20.55,1.23,0.25,8951.0,18351144.4,2.22,20.65,20.2,20.31,20.3,0.96,1.37,-173.58,3.69,2254460869.0,1341389680.0,0.05,0.0,-15.05,7.31
1427,300138,晨光生物,11.51,1.23,0.14,76710.0,87468671.7,2.2,11.53,11.28,11.39,11.37,1.11,1.93,12.7,1.76,5560482070.0,4584585991.0,0.09,0.0,36.37,33.99
1428,002186,全 聚 德,10.7,1.23,0.13,39787.0,42339371.0,2.08,10.73,10.51,10.52,10.57,1.68,1.3,194.81,3.9,3284060992.0,3279671317.0,0.0,-0.09,-0.28,-7.76
1429,000428,华天酒店,3.28,1.23,0.04,164227.0,53481306.25,2.47,3.29,3.21,3.24,3.24,1.77,1.61,-13.18,2.25,3342077280.0,3342077280.0,-0.3,0.0,7.54,2.5
1430,301512,智信精密,38.63,1.23,0.47,3966.0,15306945.0,2.44,38.96,38.03,38.22,38.16,0.93,1.6,-24.16,2.01,2060269242.0,958541642.0,0.03,-0.08,-13.93,0.52
1431,002445,中南文化,2.47,1.23,0.03,303599.0,74706119.1,1.64,2.48,2.44,2.44,2.44,1.28,1.27,30.41,2.65,5907420778.0,5882161179.0,0.0,0.41,1.23,0.82
1432,605305,中际联合,26.26,1.23,0.32,17218.0,44998546.0,1.93,26.3,25.8,25.93,25.94,1.06,0.81,14.16,2.15,5580775200.0,5580775200.0,0.54,0.54,-3.42,-5.81
1433,002436,兴森科技,11.53,1.23,0.14,186354.0,215425348.61,2.28,11.65,11.39,11.39,11.39,0.95,1.24,519.64,3.94,19481097236.0,17299894416.0,0.09,0.0,-15.47,4.06
1434,603335,迪生力,4.95,1.23,0.06,145294.0,72883874.0,4.09,5.1,4.9,4.95,4.89,1.07,3.39,-23.42,8.98,2119315770.0,2119315770.0,-0.2,-0.2,10.74,-10.81
1435,603527,众源新材,9.84,1.23,0.12,44890.0,44354087.0,2.88,9.94,9.66,9.66,9.72,1.09,1.42,10.82,1.5,3118996608.0,3118996608.0,-0.1,-0.2,-3.72,2.61
1436,601686,友发集团,5.75,1.23,0.07,23793.0,13638969.0,1.94,5.76,5.65,5.7,5.68,0.97,0.17,15.54,1.27,8243815250.0,8243815250.0,0.0,0.0,1.95,8.29
1437,000672,上峰水泥,8.22,1.23,0.1,51685.0,42189709.73,1.85,8.22,8.07,8.09,8.12,0.98,0.53,24.92,0.95,7968430599.0,7968430599.0,0.0,0.12,20.88,16.93
1438,603856,东宏股份,11.5,1.23,0.14,17882.0,20565446.0,1.67,11.56,11.37,11.39,11.36,1.92,0.7,18.93,1.23,3243644690.0,2948767900.0,0.0,0.0,5.31,4.07
1439,603788,宁波高发,15.81,1.22,0.19,25965.0,40949994.0,1.86,15.91,15.62,15.69,15.62,0.91,1.16,19.07,1.67,3526658725.0,3526658725.0,0.0,0.0,2.13,14.32
1440,601965,中国汽研,18.3,1.22,0.22,18712.0,33953362.0,1.66,18.3,18.0,18.09,18.08,0.75,0.19,25.77,2.53,18360128072.0,18184379996.0,0.33,0.33,0.05,4.45
1441,000034,神州数码,37.4,1.22,0.45,107280.0,400505488.79,2.76,37.65,36.63,36.63,36.95,1.0,1.8,30.61,2.54,26601149245.0,22229364808.0,0.05,0.08,-22.79,7.5
1442,301266,宇邦新材,30.61,1.22,0.37,11334.0,34648504.0,1.85,30.8,30.24,30.31,30.24,1.14,2.61,25.0,1.89,3363383732.0,1327405497.0,0.0,0.03,-12.79,-8.35
1443,600303,曙光股份,4.16,1.22,0.05,152889.0,63903748.0,3.65,4.25,4.1,4.1,4.11,1.12,2.26,-9.77,2.24,2843793518.0,2810513518.0,-0.24,-0.24,39.6,39.6
1444,603317,天味食品,11.66,1.22,0.14,45589.0,52780487.0,2.26,11.7,11.44,11.53,11.52,0.89,0.43,41.54,3.05,12417856788.0,12417856788.0,-0.09,-0.17,-3.48,-8.84
1445,002109,兴化股份,3.32,1.22,0.04,47224.0,15656562.5,2.13,3.35,3.28,3.29,3.28,0.95,0.37,-11.09,0.96,4237215905.0,4237215905.0,-0.3,-0.3,5.06,4.73
1446,600019,宝钢股份,6.66,1.22,0.08,552014.0,367309755.0,1.52,6.69,6.59,6.61,6.58,1.33,0.25,14.99,0.72,145911569033.0,145068684428.0,0.0,0.0,-9.39,-4.86
1447,600380,健康元,11.61,1.22,0.14,198358.0,229438833.0,2.53,11.68,11.39,11.4,11.47,1.87,1.08,12.18,1.45,21239953811.0,21239953811.0,-0.09,-0.17,3.2,3.02
1448,688665,四方光电,42.25,1.22,0.51,6708.0,28259173.0,2.52,42.55,41.5,41.5,41.74,0.62,0.67,32.28,3.97,4229225000.0,4229225000.0,-0.35,-0.59,4.71,29.64
1449,002196,方正电机,9.12,1.22,0.11,182251.0,166137638.2,3.22,9.25,8.96,9.02,9.01,0.93,3.73,-75.19,3.26,4522352002.0,4454302912.0,0.22,-0.11,24.93,70.15
1450,300707,威唐工业,13.31,1.22,0.16,26162.0,34857274.0,2.05,13.47,13.2,13.2,13.15,0.82,1.83,-64.25,2.14,2355899562.0,1907071241.0,0.0,-0.15,-13.96,-13.4
1451,300554,三超新材,19.87,1.22,0.24,10726.0,21305860.2,1.94,20.04,19.66,19.75,19.63,0.54,1.36,-90.69,3.48,2269384035.0,1572486386.0,-0.25,-0.25,-12.0,-9.27
1452,688779,五矿新能,4.98,1.22,0.06,85989.0,42699599.0,2.24,5.01,4.9,4.9,4.92,1.33,0.45,-37.61,1.44,9607510097.0,9607510097.0,0.0,0.2,-5.5,-6.39
1453,300811,铂科新材,41.58,1.22,0.5,15968.0,66635504.55,2.24,41.95,41.03,41.07,41.08,1.17,0.7,40.65,4.45,11994485968.0,9545920142.0,0.12,0.12,-17.07,-22.87
1454,301198,喜悦智行,10.8,1.22,0.13,15011.0,16179755.09,2.16,10.89,10.66,10.89,10.67,0.7,0.97,-159.97,1.99,1825200000.0,1679987088.0,-0.37,-0.18,-2.53,-1.1
1455,603868,飞科电器,37.58,1.21,0.45,5607.0,20934526.0,2.24,37.65,36.82,36.82,37.13,0.9,0.13,22.62,5.46,16369848000.0,16369848000.0,0.0,0.11,7.37,-9.49
1456,301193,家联科技,15.11,1.21,0.18,4424.0,6632792.0,2.75,15.14,14.73,14.98,14.93,0.87,0.46,-29.06,1.93,2901267474.0,1454333874.0,-0.07,0.13,-9.63,-8.59
1457,601456,国联民生,10.06,1.21,0.12,172663.0,173089643.0,1.81,10.1,9.92,9.92,9.94,1.3,0.72,37.98,1.13,57146763628.0,24034679670.0,0.0,0.0,-9.69,-25.59
1458,605166,聚合顺,11.72,1.21,0.14,49386.0,57627824.0,2.42,11.78,11.5,11.55,11.58,0.77,1.57,11.41,1.91,3688590431.0,3688590431.0,0.09,0.09,-8.72,-2.09
1459,002469,三维化学,8.34,1.21,0.1,115459.0,96627783.5,2.55,8.45,8.24,8.24,8.24,0.87,1.84,26.25,2.09,5411514334.0,5244983558.0,-0.12,-0.24,9.31,19.14
1460,000716,黑芝麻,6.7,1.21,0.08,300843.0,200563423.33,2.87,6.76,6.57,6.6,6.62,0.87,4.23,560.66,1.96,5048379985.0,4762749518.0,0.15,0.0,-2.9,-2.62
1461,600193,*ST创兴,5.0,1.21,0.06,381261.0,187734179.0,7.89,5.14,4.75,5.04,4.94,1.2,8.96,-100.5,21.64,2126865000.0,2126865000.0,-0.2,-0.4,32.28,47.49
1462,831304,迪尔化工,15.1,1.21,0.18,26695.0,40313560.4,2.55,15.22,14.84,14.93,14.92,0.79,3.39,43.08,5.05,2450548800.0,1190315695.0,-0.26,-0.07,7.32,18.62
1463,300572,安车检测,20.27,1.2,0.24,59630.0,120546409.0,3.39,20.51,19.83,20.04,20.03,0.77,3.25,-287.6,2.6,4641603219.0,3721502291.0,-0.05,-0.15,19.03,12.17
1464,600568,ST中珠,1.69,1.2,0.02,478499.0,81685405.0,7.19,1.75,1.63,1.71,1.67,2.77,2.87,-47.36,1.95,3367949761.0,2820723702.0,-0.59,-0.59,34.13,30.0
1465,002803,吉宏股份,13.48,1.2,0.16,68288.0,91510885.0,3.23,13.62,13.19,13.25,13.32,0.6,2.36,25.79,2.78,6102116802.0,3892622134.0,0.0,0.07,3.69,7.67
