序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
566,002862,实丰文化,21.17,2.82,0.58,178190.0,371790516.5,5.73,21.32,20.14,20.27,20.59,0.96,14.11,400.47,7.71,3556560000.0,2672668382.0,0.0,0.05,4.96,1.58
567,605208,永茂泰,12.77,2.82,0.35,187624.0,242035815.0,6.12,13.2,12.44,12.44,12.42,1.22,5.69,72.54,1.97,4213333800.0,4213333800.0,-0.23,0.79,-1.62,65.63
568,605319,无锡振华,31.1,2.81,0.85,35686.0,111339677.0,4.5,31.66,30.3,30.31,30.25,1.38,1.67,20.56,3.19,7776915231.0,6645497231.0,0.13,-0.1,-9.78,50.53
569,600360,*ST华微,7.32,2.81,0.2,208225.0,151599649.0,2.95,7.35,7.14,7.16,7.12,1.45,2.17,32.0,2.06,7029361625.0,7029361625.0,0.0,0.14,20.2,59.83
570,839719,宁新新材,14.71,2.8,0.4,104838.0,155525165.25,9.22,15.46,14.14,14.41,14.31,1.0,14.32,-19.37,2.09,1369403914.0,1076678768.0,0.07,-0.61,9.21,41.17
571,002996,顺博合金,6.97,2.8,0.19,70144.0,48283604.0,3.1,6.97,6.76,6.77,6.78,1.56,1.68,10.0,1.49,4665972970.0,2902752853.0,0.14,0.0,6.25,5.77
572,300268,*ST佳沃,10.63,2.8,0.29,28992.0,30976704.0,6.58,10.98,10.3,10.3,10.34,2.0,2.17,-2.56,-1.0,1851746000.0,1421310725.0,0.28,0.28,48.05,56.78
573,300211,*ST亿通,6.63,2.79,0.18,67910.0,44658981.0,2.64,6.64,6.47,6.48,6.45,0.92,2.28,-37.76,4.29,2015054063.0,1978934493.0,0.3,0.45,-48.2,-25.51
574,600906,财达证券,6.63,2.79,0.18,197040.0,129387922.0,3.26,6.65,6.44,6.44,6.45,2.67,0.93,45.54,1.78,21514350000.0,14083677719.0,0.0,0.0,-1.34,-6.62
575,000929,*ST兰黄,8.47,2.79,0.23,26060.0,21948643.52,3.03,8.5,8.25,8.25,8.24,0.7,1.4,54.39,3.19,1573438020.0,1573338269.0,0.0,0.0,29.51,21.52
576,300769,德方纳米,28.46,2.78,0.77,61331.0,174047985.72,3.68,28.76,27.74,27.91,27.69,1.81,2.44,-11.93,1.48,7974151334.0,7164894877.0,0.11,0.07,-21.03,-22.83
577,002092,中泰化学,4.81,2.78,0.13,315595.0,151403931.5,4.49,4.87,4.66,4.67,4.68,2.01,1.23,-34.68,0.57,12457993877.0,12388716409.0,0.0,-0.21,5.95,11.6
578,301191,菲菱科思,76.98,2.78,2.08,14150.0,108500501.38,2.76,77.36,75.29,75.3,74.9,1.5,3.12,124.52,3.09,5337947160.0,3487058823.0,-0.04,-0.09,-19.61,-13.94
579,002497,雅化集团,11.13,2.77,0.3,121554.0,133770029.55,3.42,11.19,10.82,10.82,10.83,1.52,1.15,38.89,1.21,12828020848.0,11781676414.0,-0.54,0.54,-10.46,-4.87
580,002756,永兴材料,31.26,2.76,0.84,77500.0,240697334.8,3.62,31.5,30.4,30.47,30.42,1.95,1.99,22.01,1.37,16852314140.0,12150576878.0,-0.13,-0.03,-8.19,-16.04
581,603499,翔港科技,21.57,2.76,0.58,22310.0,47821289.0,3.43,21.68,20.96,21.11,20.99,1.14,1.03,28.3,5.68,4662114995.0,4662114995.0,-0.05,-0.09,-15.08,-16.56
582,002015,协鑫能科,8.19,2.76,0.22,616403.0,499383368.6,5.77,8.37,7.91,7.98,7.97,1.44,3.8,13.1,1.11,13295028589.0,13295028589.0,0.0,0.49,9.79,5.54
583,300697,电工合金,15.3,2.75,0.41,120865.0,186947872.2,6.11,15.82,14.91,14.95,14.89,3.14,4.74,29.56,4.51,5091840000.0,3898440000.0,0.07,0.13,5.88,21.33
584,300584,海辰药业,30.3,2.75,0.81,205853.0,630623901.32,10.99,32.2,28.96,29.2,29.49,1.26,25.07,60.45,3.54,3636000000.0,2488088166.0,0.17,0.3,57.16,50.3
585,688163,赛伦生物,19.41,2.75,0.52,38673.0,75704572.0,4.61,20.03,19.16,19.88,18.89,3.42,8.72,139.76,1.95,2100550200.0,861260520.0,0.1,-0.15,8.5,10.54
586,301230,泓博医药,34.42,2.75,0.92,102601.0,350230873.41,4.15,34.78,33.39,33.39,33.5,1.35,13.35,100.31,4.59,4804570944.0,2645531698.0,-0.17,-0.06,-4.23,34.87
587,002905,金逸影视,8.99,2.74,0.24,58323.0,51759514.2,3.43,9.0,8.7,8.79,8.75,1.56,1.67,7.95,18.58,3383116800.0,3141465600.0,0.0,0.11,25.21,14.09
588,001206,依依股份,22.16,2.74,0.59,100889.0,219693889.24,4.17,22.22,21.32,21.6,21.57,1.56,9.49,18.94,2.25,4097246785.0,2355950616.0,0.36,0.86,8.47,37.13
589,600743,华远地产,2.25,2.74,0.06,702590.0,156672797.0,5.94,2.31,2.18,2.22,2.19,1.57,2.99,-94.15,8.05,5278726967.0,5278726967.0,0.0,0.0,17.19,6.13
590,001328,登康口腔,52.15,2.74,1.39,30778.0,158172848.83,4.91,52.5,50.01,50.8,50.76,1.24,7.15,52.02,6.0,8978863670.0,2244718525.0,0.13,0.17,45.18,64.2
591,300328,宜安科技,10.55,2.73,0.28,234189.0,246207783.5,4.87,10.65,10.15,10.24,10.27,0.96,3.41,-298.48,6.7,7283968980.0,7241182136.0,0.09,0.09,-19.71,43.34
592,002227,奥 特 迅,12.06,2.73,0.32,54490.0,65715121.32,6.56,12.55,11.78,11.78,11.74,0.98,2.22,-41.83,3.03,2988542410.0,2965997398.0,0.0,0.0,-13.11,-2.03
593,688363,华熙生物,55.41,2.73,1.47,66464.0,366572846.0,4.36,56.35,54.0,54.0,53.94,2.2,1.38,65.48,3.85,26689791389.0,26689791389.0,-0.18,-0.27,15.34,8.56
594,603551,奥普科技,10.94,2.72,0.29,36040.0,39211325.0,3.85,11.03,10.62,10.68,10.65,2.19,0.92,21.04,3.43,4269531920.0,4265272431.0,0.0,0.09,-0.82,2.43
595,000716,黑芝麻,6.8,2.72,0.18,516600.0,347730505.93,5.29,6.92,6.57,6.6,6.62,1.33,7.27,569.02,1.99,5123728940.0,4833835332.0,-0.15,-0.15,-1.45,-1.16
596,301073,君亭酒店,22.32,2.72,0.59,69672.0,153915258.63,4.37,22.48,21.53,21.73,21.73,2.02,3.91,379.84,4.44,4340147347.0,3976966440.0,-0.04,-0.09,6.29,6.95
597,600108,亚盛集团,3.02,2.72,0.08,640537.0,191689474.0,4.76,3.05,2.91,2.94,2.94,3.57,3.29,59.62,1.37,5879683665.0,5879683665.0,0.0,0.0,6.71,3.07
598,603200,上海洗霸,35.86,2.72,0.95,57443.0,205270533.0,4.78,36.5,34.83,34.92,34.91,1.13,3.27,160.06,6.48,6292716494.0,6292716494.0,-0.17,-0.11,-9.03,47.75
599,301005,超捷股份,38.72,2.71,1.02,188624.0,758552457.55,12.1,43.0,38.44,38.88,37.7,1.89,14.25,81.66,6.84,5221854665.0,5125435554.0,-0.13,0.18,18.55,32.38
600,600863,内蒙华电,4.17,2.71,0.11,1370166.0,566284178.0,3.69,4.19,4.04,4.05,4.06,4.45,2.1,9.15,1.58,27217122172.0,27217122172.0,0.0,0.0,7.2,-3.7
601,002916,深南电路,88.53,2.71,2.34,84539.0,745547095.47,3.61,89.3,86.19,86.38,86.19,1.57,1.27,30.03,4.12,59026562581.0,58874276462.0,0.06,0.09,-7.01,-6.81
602,600448,华纺股份,3.79,2.71,0.1,779835.0,295765311.0,5.96,3.92,3.7,3.7,3.69,1.02,12.38,1257.38,1.98,2387016519.0,2387016519.0,0.0,-0.26,33.92,43.02
603,301097,天益医疗,39.05,2.71,1.03,4935.0,19129499.0,4.1,39.45,37.89,38.02,38.02,2.07,2.69,118.02,1.98,2301894720.0,716464720.0,-0.13,-0.13,0.23,8.14
604,000070,ST特信,6.84,2.7,0.18,125373.0,85417731.0,3.0,6.88,6.68,6.68,6.66,2.02,1.41,-102.25,4.14,6158358158.0,6077987584.0,0.0,0.0,3.64,18.96
605,603516,淳中科技,34.59,2.7,0.91,64164.0,222062248.0,5.05,35.69,33.99,34.15,33.68,1.42,3.18,-120.24,4.87,6981707136.0,6981707136.0,0.03,0.06,-30.26,-37.43
606,000426,兴业银锡,14.06,2.7,0.37,551403.0,775817427.85,4.89,14.34,13.67,13.76,13.69,2.05,3.11,16.67,3.02,24965438490.0,24959388824.0,0.0,-0.07,7.82,26.44
607,920002,万达轴承,197.52,2.69,5.17,5860.0,116286145.35,4.95,202.0,192.48,192.48,192.35,1.08,10.19,86.61,9.21,6419818742.0,1135740000.0,-0.09,-0.03,-30.44,193.8
608,603124,江南新材,42.04,2.69,1.1,19037.0,80035293.0,4.13,42.5,40.81,40.94,40.94,1.92,6.65,41.92,3.56,6127128166.0,1203920752.0,0.02,0.0,298.86,298.86
609,002606,大连电瓷,8.78,2.69,0.23,170786.0,149581842.0,5.5,9.0,8.53,8.59,8.55,2.44,4.06,47.65,2.23,3855062872.0,3697627243.0,-0.23,-0.23,-3.94,-4.57
610,001255,博菲电气,30.27,2.68,0.79,12729.0,38501828.0,3.66,30.88,29.8,29.8,29.48,0.68,6.36,210.45,3.34,2421600000.0,605400000.0,0.03,0.1,7.07,6.77
611,836419,万德股份,14.54,2.68,0.38,28741.0,41385491.75,4.17,14.65,14.06,14.06,14.16,1.33,4.56,60.44,2.53,1297812832.0,915937907.0,0.07,0.28,12.98,50.67
612,002213,大为股份,14.18,2.68,0.37,71110.0,100740071.0,4.92,14.5,13.82,13.89,13.81,1.35,3.45,-445.21,5.98,3365217168.0,2924123652.0,0.0,0.0,-20.43,4.65
613,300128,锦富技术,5.39,2.67,0.14,276857.0,147326824.82,4.19,5.43,5.21,5.26,5.25,0.97,2.13,-35.16,9.51,7002232071.0,6994694829.0,0.0,-0.19,-6.59,4.66
614,600892,*ST大晟,3.46,2.67,0.09,267169.0,93789202.0,5.64,3.54,3.35,3.36,3.37,1.85,4.78,-47.72,29.21,1935746090.0,1935245595.0,-1.42,-1.7,1.76,-6.23
615,002947,恒铭达,31.57,2.67,0.82,30281.0,94638857.1,3.35,31.75,30.72,30.77,30.75,1.19,1.57,18.69,2.59,8088528738.0,6074245076.0,-0.03,0.03,-12.38,-3.57
616,601609,金田股份,6.54,2.67,0.17,90459.0,58956996.0,3.3,6.59,6.38,6.39,6.37,2.17,0.61,16.11,1.18,9715157757.0,9715157757.0,0.0,0.0,5.83,10.85
617,688373,盟科药业-U,6.57,2.66,0.17,179457.0,116851204.0,4.69,6.67,6.37,6.4,6.4,1.46,4.9,-17.47,11.21,4307328076.0,2404929710.0,0.15,0.0,13.86,33.0
618,603818,曲美家居,3.86,2.66,0.1,870967.0,343959982.0,10.11,4.14,3.76,3.92,3.76,5.8,12.69,-156.38,1.21,2659006760.0,2650059280.0,0.26,0.0,32.65,41.91
619,600362,江西铜业,22.02,2.66,0.57,246041.0,540067071.0,3.08,22.13,21.47,21.47,21.45,3.11,1.19,9.76,0.95,76249301498.0,45696947858.0,-0.09,-0.05,4.51,6.69
620,600203,福日电子,9.64,2.66,0.25,504848.0,491087425.0,5.32,9.97,9.47,9.5,9.39,2.6,8.51,-35.47,3.54,5716405110.0,5716405110.0,0.21,0.1,-19.93,7.59
621,301057,汇隆新材,16.57,2.66,0.43,28236.0,46173705.0,3.78,16.61,16.0,16.14,16.14,0.71,3.41,39.44,2.54,1945159558.0,1370330102.0,0.06,0.24,21.48,32.56
622,300173,福能东方,5.43,2.65,0.14,150746.0,81557749.0,3.4,5.47,5.29,5.31,5.29,1.54,2.05,175.95,4.02,3989560540.0,3989560540.0,0.18,0.0,-25.31,-3.89
623,837592,华信永道,59.42,2.64,1.53,19862.0,117515244.1,5.58,60.5,57.27,57.5,57.89,1.69,5.2,-119.99,9.67,3692953000.0,2268727855.0,0.0,-0.02,-10.42,-4.19
624,600589,大位科技,6.99,2.64,0.18,944789.0,664076867.0,5.58,7.17,6.79,6.79,6.81,1.34,6.39,50.6,14.41,10334504531.0,10334504531.0,-0.14,-0.14,5.59,52.62
625,688569,铁科轨道,21.02,2.64,0.54,18386.0,38886844.0,6.1,21.72,20.47,20.53,20.48,4.74,0.87,50.95,1.58,4428214034.0,4428214034.0,0.1,0.1,2.24,0.67
626,603501,韦尔股份,127.89,2.64,3.29,81896.0,1037208029.0,3.05,128.13,124.33,124.66,124.6,1.53,0.67,44.93,6.23,155635516552.0,155635516552.0,-0.01,0.16,-11.85,22.49
627,300338,*ST开元,4.3,2.63,0.11,40723.0,17296938.0,2.86,4.3,4.18,4.2,4.19,1.09,1.17,-24.3,204.27,1731286176.0,1502360841.0,0.23,0.23,26.47,-11.52
628,002306,*ST云网,1.95,2.63,0.05,280299.0,53982775.72,4.74,1.96,1.87,1.9,1.9,0.97,3.44,-65.97,-69.52,1696036875.0,1587222755.0,0.0,0.0,-24.12,-32.29
629,300412,迦南科技,5.07,2.63,0.13,151010.0,75832766.6,4.45,5.13,4.91,4.94,4.94,1.99,3.23,-127.79,2.48,2523626150.0,2372058545.0,0.0,0.0,-9.14,9.74
630,301183,东田微,44.95,2.63,1.15,14584.0,65367392.0,3.2,45.23,43.83,43.96,43.8,1.51,2.49,44.73,4.09,3596000000.0,2635282571.0,-0.04,0.11,-16.26,-16.45
631,301486,致尚科技,58.79,2.62,1.5,56773.0,335248568.0,4.5,60.14,57.56,58.0,57.29,2.03,7.2,80.19,3.08,7565155696.0,4638828183.0,0.02,-0.1,-8.36,23.9
632,300300,ST峡创,3.92,2.62,0.1,268034.0,104955824.65,6.28,4.02,3.78,3.78,3.82,1.9,4.02,-61.99,16.59,2614040483.0,2613848011.0,0.77,0.77,31.99,36.11
633,002074,国轩高科,25.2,2.61,0.64,544118.0,1368180386.84,4.15,25.54,24.52,24.65,24.56,1.07,3.15,112.93,1.75,45459120974.0,43496206690.0,0.08,0.2,8.06,18.76
634,002664,信质集团,22.44,2.61,0.57,229528.0,516074256.88,5.03,22.9,21.8,21.8,21.87,0.96,5.7,401.2,2.69,9160008000.0,9033807415.0,0.0,-0.13,17.92,59.6
635,600054,黄山旅游,11.79,2.61,0.3,158786.0,185769212.0,3.48,11.85,11.45,11.46,11.49,4.38,3.09,58.27,1.83,8599383598.0,6051807000.0,0.08,0.08,1.9,4.34
636,300189,神农种业,4.34,2.6,0.11,1027135.0,437124946.75,5.91,4.39,4.14,4.22,4.23,1.76,11.59,-1139.49,6.37,4444160000.0,3846314471.0,0.93,0.7,8.77,10.43
637,002721,ST金一,3.16,2.6,0.08,591326.0,185144621.0,3.9,3.19,3.07,3.08,3.08,1.81,2.22,-100.36,4.06,8403636423.0,8403636423.0,0.64,0.32,19.25,17.91
638,002624,完美世界,14.6,2.6,0.37,604564.0,895478531.38,6.25,15.1,14.21,14.25,14.23,2.37,3.31,23.43,4.26,28323538698.0,26684902399.0,0.07,0.0,26.3,41.34
639,301101,明月镜片,42.99,2.6,1.09,38797.0,165107856.5,3.79,43.14,41.55,41.91,41.9,1.38,2.03,45.94,5.36,8663005179.0,8207515382.0,0.07,0.09,-22.01,1.44
640,600682,南京新百,7.14,2.59,0.18,354265.0,250988456.0,3.3,7.19,6.96,7.03,6.96,2.94,3.04,18.69,0.54,9611384058.0,8318530364.0,0.0,-0.14,13.33,4.39
641,000056,皇庭国际,3.17,2.59,0.08,417651.0,132461047.1,4.53,3.24,3.1,3.11,3.09,1.66,4.62,-11.42,13.6,3748614457.0,2864820242.0,0.32,0.32,-13.62,16.12
642,002910,庄园牧场,9.5,2.59,0.24,61388.0,57864265.0,3.13,9.56,9.27,9.3,9.26,0.88,3.59,-17.9,1.74,1857623797.0,1625088525.0,0.0,0.0,1.82,26.16
643,002987,京北方,14.67,2.59,0.37,693760.0,997151767.18,7.69,15.0,13.9,14.09,14.3,1.62,8.23,68.1,4.7,12728978720.0,12373332649.0,0.14,0.2,0.0,46.85
644,002842,翔鹭钨业,8.76,2.58,0.22,419577.0,364384167.05,5.27,8.87,8.42,8.48,8.54,2.1,15.63,86.3,2.76,2866030417.0,2351731579.0,0.0,0.34,16.33,41.06
645,688202,美迪西,34.65,2.58,0.87,55763.0,191657924.0,4.94,34.97,33.3,33.51,33.78,1.55,4.14,-80.2,2.2,4666422291.0,4666422291.0,-0.12,-0.26,-1.14,14.85
646,603607,京华激光,27.9,2.57,0.7,315270.0,861834331.0,7.02,28.53,26.62,27.01,27.2,1.14,17.66,49.01,5.17,4980618720.0,4980618720.0,0.04,0.25,60.34,71.38
647,301358,湖南裕能,28.3,2.57,0.71,83252.0,234898321.73,3.95,28.68,27.59,27.59,27.59,1.79,2.17,56.8,1.85,21430261881.0,10851158032.0,0.21,0.32,-34.7,-37.33
648,605028,世茂能源,17.62,2.56,0.44,31956.0,56253286.0,4.25,17.86,17.13,17.18,17.18,2.54,2.0,21.09,2.2,2819200000.0,2819200000.0,0.11,0.06,5.13,9.24
649,300671,富满微,32.47,2.56,0.81,66529.0,214727163.96,4.04,32.78,31.5,31.66,31.66,0.93,3.06,-70.55,4.39,7069513638.0,7050425662.0,-0.03,0.15,-12.55,-8.64
650,300841,康华生物,58.8,2.56,1.47,32341.0,188617147.18,4.41,59.38,56.85,57.0,57.33,1.38,2.65,94.37,2.34,7817277661.0,7167388721.0,0.03,-0.14,11.81,9.82
651,600671,天目药业,13.68,2.55,0.34,48706.0,67098024.0,7.12,14.16,13.21,13.34,13.34,1.83,4.0,81.75,28.98,1665935147.0,1665136891.0,0.07,0.07,35.31,55.81
652,300835,龙磁科技,34.22,2.55,0.85,34488.0,117041062.0,4.05,34.55,33.2,33.28,33.37,2.13,4.21,35.87,3.73,4084906555.0,2803980469.0,-0.15,0.09,-18.62,10.67
653,601567,三星医疗,22.17,2.54,0.55,152228.0,332767858.0,3.56,22.17,21.4,21.61,21.62,1.04,1.08,15.98,2.76,31282015679.0,31281088973.0,0.09,0.18,-20.54,-27.93
654,000837,秦川机床,12.11,2.54,0.3,266284.0,320942616.7,3.56,12.22,11.8,11.81,11.81,1.25,2.64,112.35,2.52,12352270686.0,12199630191.0,0.08,0.08,-1.86,35.01
655,832662,方盛股份,25.48,2.54,0.63,26205.0,67246601.3,6.44,26.4,24.8,24.98,24.85,1.99,10.66,79.5,5.0,2230774051.0,626315905.0,-0.08,0.0,-11.22,28.49
656,300205,*ST天喻,4.04,2.54,0.1,47738.0,19259770.9,2.79,4.07,3.96,3.96,3.94,0.62,1.11,-10.81,1.63,1737426240.0,1737426240.0,0.0,0.0,-9.62,-7.34
657,688622,禾信仪器,80.31,2.53,1.98,4115.0,33035648.0,4.69,81.68,78.01,78.88,78.33,0.95,0.59,-198.81,14.95,5621507738.0,5621507738.0,0.0,-0.07,2.41,32.5
658,002376,新北洋,7.3,2.53,0.18,466376.0,333477436.3,4.63,7.35,7.02,7.1,7.12,0.89,5.92,300.43,1.59,5917106549.0,5748491252.0,0.14,0.97,4.43,15.51
659,603096,新经典,18.64,2.53,0.46,22481.0,41641770.0,3.3,18.78,18.18,18.18,18.18,1.63,1.46,29.34,1.58,2874933391.0,2874933391.0,-0.11,0.0,-1.27,-1.64
660,688353,华盛锂电,21.54,2.52,0.53,7128.0,15432930.0,5.81,22.33,21.11,21.11,21.01,1.75,1.14,-19.94,1.01,3435630000.0,1346560025.0,0.19,0.19,-12.22,-7.87
661,300828,锐新科技,15.84,2.52,0.39,48929.0,76200661.5,4.92,15.95,15.19,15.48,15.45,2.48,3.92,56.88,3.46,2636124480.0,1975852930.0,-0.25,-0.44,0.64,-4.12
662,002681,奋达科技,6.92,2.52,0.17,537567.0,369152616.29,2.67,6.95,6.77,6.79,6.75,1.81,3.51,76.76,5.1,12418993445.0,10606150998.0,0.14,0.14,-16.43,10.9
663,000967,盈峰环境,7.32,2.52,0.18,490669.0,362417319.22,4.9,7.53,7.18,7.18,7.14,0.74,1.55,32.08,1.33,23182025088.0,23170988724.0,-0.14,-0.14,23.23,47.28
664,002602,ST华通,9.38,2.51,0.23,826840.0,765746895.46,3.5,9.42,9.1,9.23,9.15,0.95,1.2,12.95,2.6,69904984360.0,64522283601.0,0.11,0.11,38.14,82.49
665,600132,重庆啤酒,59.95,2.51,1.47,46955.0,277924491.0,2.91,60.0,58.3,58.37,58.48,1.22,0.97,15.35,17.51,29014073320.0,29014073320.0,-0.03,-0.03,8.61,-4.87
666,688326,经纬恒润-W,103.6,2.51,2.54,17047.0,175430096.0,4.95,105.8,100.8,101.06,101.06,0.67,1.89,-25.9,3.2,12428618496.0,9328162752.0,0.1,0.14,11.06,23.19
667,301093,华兰股份,30.65,2.51,0.75,36899.0,112728963.0,5.12,31.14,29.61,29.86,29.9,0.77,2.93,52.66,1.71,3871369072.0,3865086589.0,-0.07,-0.2,22.65,28.78
668,002335,科华数据,38.78,2.51,0.95,139929.0,542874933.97,3.83,39.24,37.79,38.0,37.83,1.2,3.08,72.48,3.31,19987756510.0,17632205134.0,0.03,-0.18,-17.84,34.56
669,833429,康比特,31.22,2.5,0.76,54338.0,164126651.55,7.65,31.44,29.11,29.24,30.46,1.33,4.8,80.73,4.71,3886890000.0,3536879177.0,0.06,0.26,62.52,104.19
670,688433,华曙高科,35.36,2.49,0.86,14152.0,50114207.0,3.59,35.85,34.61,34.61,34.5,0.83,0.7,2596.39,7.56,14645008768.0,7146408755.0,0.11,0.14,-19.89,51.82
671,002943,宇晶股份,25.93,2.49,0.63,33288.0,85770882.43,3.04,26.08,25.31,25.33,25.3,1.32,2.52,-33.58,6.46,5314870026.0,3422256465.0,-0.08,-0.12,34.7,30.7
672,603993,洛阳钼业,7.41,2.49,0.18,2062833.0,1531494529.0,3.46,7.52,7.27,7.28,7.23,2.41,1.17,10.09,2.16,159309372987.0,130162375107.0,0.0,0.0,8.33,11.43
673,688076,诺泰生物,50.07,2.48,1.21,70018.0,352559249.0,6.26,51.48,48.42,48.86,48.86,1.89,3.11,18.44,3.8,11259286714.0,11259286714.0,0.06,-0.08,-8.5,-3.56
674,603072,天和磁材,51.89,2.47,1.25,108780.0,562176074.0,4.66,52.48,50.12,50.17,50.64,1.97,16.8,95.54,6.67,13713489200.0,3359650533.0,0.06,0.02,33.26,327.08
675,002072,凯瑞德,4.98,2.47,0.12,42747.0,21097356.12,2.67,4.99,4.86,4.87,4.86,1.05,1.36,-179.28,37.46,1831046400.0,1565517033.0,0.0,0.2,2.89,18.29
676,002231,*ST奥维,3.32,2.47,0.08,160716.0,53251555.0,4.01,3.36,3.23,3.24,3.24,0.7,5.45,-45.41,4.38,1151542056.0,978798306.0,-0.3,-0.3,-44.85,-40.07
677,600249,两面针,6.67,2.46,0.16,561395.0,371300392.0,4.92,6.74,6.42,6.53,6.51,1.16,10.21,-64.73,1.69,3668500000.0,3668500000.0,-0.15,-0.3,23.52,31.04
678,603399,永杉锂业,8.73,2.46,0.21,84706.0,73844880.0,3.99,8.84,8.5,8.5,8.52,2.09,1.65,-37.9,2.58,4472297366.0,4472297366.0,-0.11,0.0,-10.92,-3.0
679,688180,君实生物-U,33.87,2.45,0.81,174436.0,592685854.0,5.35,34.65,32.88,33.2,33.06,1.42,2.28,-35.54,5.94,33385315931.0,25895273648.0,-0.18,-0.21,14.23,23.93
680,002848,*ST高斯,7.52,2.45,0.18,42412.0,31911063.0,4.09,7.65,7.35,7.4,7.34,0.66,2.58,-21.23,9.33,1256968000.0,1235220017.0,0.13,0.13,11.08,-0.79
681,000045,深纺织Ａ,11.34,2.44,0.27,190558.0,214842163.3,4.25,11.47,11.0,11.08,11.07,1.31,4.17,68.83,1.96,5743957768.0,5182389628.0,0.27,0.18,9.25,7.39
682,301163,宏德股份,23.96,2.44,0.57,27786.0,66969770.0,3.98,24.46,23.53,23.53,23.39,2.25,5.08,168.53,1.75,1955136000.0,1311226310.0,0.04,0.08,3.72,13.39
683,300784,利安科技,52.45,2.44,1.25,7061.0,36888072.0,4.26,53.04,50.86,51.32,51.2,0.97,5.02,50.36,3.75,2949662120.0,737447000.0,0.1,-0.04,-11.73,-11.54
684,603069,海汽集团,19.3,2.44,0.46,72064.0,138229452.0,4.3,19.56,18.75,18.84,18.84,1.52,2.28,-78.12,7.71,6098800000.0,6098800000.0,-0.05,0.0,2.82,5.7
685,600707,彩虹股份,6.32,2.43,0.15,211989.0,133471615.0,3.4,6.38,6.17,6.17,6.17,1.21,0.59,17.59,1.04,22678623106.0,22674072706.0,0.0,-0.16,-18.77,-23.11
686,300620,光库科技,41.31,2.43,0.98,45324.0,187386509.49,2.21,41.73,40.84,41.5,40.33,2.06,1.84,237.29,5.33,10293648314.0,10197517507.0,-0.02,-0.02,-14.03,-14.82
687,831689,克莱特,44.18,2.43,1.05,37986.0,168243788.03,4.24,44.99,43.16,43.78,43.13,1.02,10.01,73.22,6.79,3242812000.0,1675774659.0,0.18,0.2,73.25,128.91
688,002122,汇洲智能,4.22,2.43,0.1,901230.0,376306623.25,3.88,4.26,4.1,4.1,4.12,1.2,4.53,97.03,4.0,8446332427.0,8391271082.0,-0.24,0.0,-9.44,24.12
689,920029,开发科技,98.33,2.43,2.33,14782.0,144876468.46,4.19,99.64,95.62,96.12,96.0,1.18,4.65,16.82,4.44,13656725966.0,3126238532.0,0.01,-0.07,240.48,240.48
690,600860,京城股份,11.86,2.42,0.28,90499.0,107436431.0,3.89,12.08,11.63,11.66,11.58,1.13,2.08,-136.33,6.04,6495318618.0,5161844831.0,0.0,0.0,-8.77,17.66
691,600366,宁波韵升,8.05,2.42,0.19,176952.0,141722550.0,3.44,8.1,7.83,7.83,7.86,1.98,1.66,59.43,1.49,8847280461.0,8557488390.0,-0.12,-0.12,-10.75,9.38
692,300662,科锐国际,30.91,2.42,0.73,30824.0,93489812.9,6.16,31.36,29.5,30.04,30.18,1.43,1.57,26.32,3.03,6083284557.0,6067125829.0,-0.77,-0.39,10.24,47.89
693,688567,孚能科技,13.11,2.42,0.31,75237.0,98521992.0,3.36,13.25,12.82,12.91,12.8,1.48,0.62,-26.27,1.64,16021781932.0,16021781932.0,-0.08,-0.08,-10.76,13.02
694,300803,指南针,59.67,2.42,1.41,154149.0,913987015.77,3.83,60.13,57.9,58.0,58.26,1.78,2.61,64.36,16.0,35697975797.0,35249474477.0,0.0,-0.02,-4.27,-9.82
695,600732,爱旭股份,11.04,2.41,0.26,353540.0,395370035.0,5.84,11.49,10.86,10.88,10.78,2.22,2.21,-16.79,6.21,20176899033.0,17646857563.0,-0.27,-0.27,-17.55,0.18
696,836871,派特尔,15.75,2.41,0.37,8958.0,14084123.7,4.16,15.97,15.33,15.36,15.38,1.53,2.03,95.7,5.34,1338522838.0,695956795.0,0.0,0.45,2.54,58.77
697,300329,海伦钢琴,7.64,2.41,0.18,60089.0,45813330.96,4.16,7.77,7.46,7.47,7.46,1.29,2.38,-49.87,2.73,1932070279.0,1926352893.0,-0.13,0.0,20.13,49.51
698,002627,三峡旅游,5.52,2.41,0.13,257990.0,140517305.99,3.71,5.54,5.34,5.39,5.39,1.87,3.6,60.06,1.29,3999799607.0,3958744960.0,0.0,0.0,11.52,9.96
699,300577,开润股份,20.89,2.4,0.49,16054.0,33211862.0,3.09,20.94,20.31,20.31,20.4,1.12,1.14,14.67,2.39,5009268814.0,2929662190.0,0.05,-0.05,-5.94,-15.29
700,603612,索通发展,16.67,2.4,0.39,84763.0,141442871.0,3.99,16.9,16.25,16.25,16.28,1.76,1.7,8.49,1.57,8303401332.0,8303401332.0,-0.12,-0.12,-13.13,23.39
701,300210,森远股份,10.66,2.4,0.25,96105.0,101711032.5,2.98,10.71,10.4,10.45,10.41,0.57,1.99,155.69,12.52,5161784699.0,5156487308.0,0.09,0.19,3.7,4.1
