序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
690,688177,百奥泰,26.71,2.26,0.59,37698.0,100046821.0,6.66,27.24,25.5,25.99,26.12,1.36,0.91,-29.63,17.99,11060076800.0,11060076800.0,0.3,0.3,29.03,37.82
691,600397,安源煤业,5.45,2.25,0.12,210530.0,114731202.0,3.94,5.52,5.31,5.33,5.33,1.16,2.13,-11.21,45.97,5395281357.0,5395281357.0,0.18,0.0,5.62,29.15
692,002495,佳隆股份,2.73,2.25,0.06,366619.0,100844210.15,7.49,2.87,2.67,2.68,2.67,1.87,5.38,272.91,2.3,2554257888.0,1859744059.0,-0.73,-0.36,17.17,7.48
693,603102,百合股份,45.52,2.25,1.0,19121.0,86635662.0,3.98,45.92,44.15,44.38,44.52,0.97,5.33,20.69,1.78,2913280000.0,1632549992.0,0.22,0.29,31.75,29.69
694,688275,万润新能,37.27,2.25,0.82,20174.0,75049897.0,3.57,37.69,36.39,36.43,36.45,2.12,2.38,-7.54,0.86,4700435116.0,3152921804.0,-0.16,-0.08,-28.72,-22.88
695,000546,金圆股份,4.55,2.25,0.1,139433.0,63206704.0,3.15,4.59,4.45,4.45,4.45,0.95,2.0,54.71,0.85,3538299592.0,3170008687.0,0.0,0.22,-6.95,-7.71
696,605208,永茂泰,12.7,2.25,0.28,170908.0,220780760.0,6.12,13.2,12.44,12.44,12.42,1.33,5.18,72.14,1.96,4190238000.0,4190238000.0,0.08,0.0,-2.16,64.72
697,603048,浙江黎明,18.68,2.24,0.41,16317.0,30157448.0,3.72,18.86,18.18,18.31,18.27,1.05,1.11,51.14,2.12,2743718400.0,2743718400.0,0.38,-0.37,-1.74,26.22
698,002661,克明食品,10.48,2.24,0.23,44224.0,45777816.0,2.63,10.48,10.21,10.23,10.25,1.13,1.4,10.17,1.52,3491283536.0,3298743897.0,0.29,0.29,8.49,7.05
699,002545,东方铁塔,7.75,2.24,0.17,63376.0,48623439.71,2.37,7.77,7.59,7.59,7.58,1.29,0.56,11.71,1.05,9641481143.0,8758768737.0,0.0,0.0,3.2,10.24
700,300565,科信技术,11.42,2.24,0.25,60743.0,69091719.0,2.86,11.5,11.18,11.18,11.17,1.5,2.67,-33.45,4.65,2851626669.0,2599283486.0,-0.09,-0.17,-6.32,-4.75
701,001914,招商积余,11.91,2.23,0.26,322410.0,385233809.13,5.06,12.22,11.63,11.78,11.65,2.64,3.04,14.39,1.19,12628721575.0,12628682272.0,0.42,0.68,13.65,12.68
702,603399,永杉锂业,8.71,2.23,0.19,82356.0,71796092.0,3.99,8.84,8.5,8.5,8.52,2.44,1.61,-37.81,2.57,4462051553.0,4462051553.0,0.0,-0.11,-11.12,-3.22
703,688163,赛伦生物,19.31,2.22,0.42,36804.0,72084476.0,4.61,20.03,19.16,19.88,18.89,3.93,8.29,139.04,1.94,2089728200.0,856823320.0,-0.26,-0.1,7.94,9.97
704,002842,翔鹭钨业,8.73,2.22,0.19,395745.0,343534093.05,5.27,8.87,8.42,8.48,8.54,2.39,14.74,86.0,2.75,2856215244.0,2343677704.0,-0.11,-0.23,15.94,40.58
705,600993,马应龙,30.34,2.22,0.66,65891.0,198276744.0,2.96,30.57,29.69,29.69,29.68,2.0,1.53,16.06,3.06,13078175053.0,13055514865.0,0.23,0.36,26.95,16.2
706,603170,宝立食品,13.83,2.22,0.3,24244.0,33119585.0,4.21,13.95,13.38,13.5,13.53,1.24,1.53,23.74,4.15,5532138300.0,2196342300.0,0.22,0.29,6.06,-7.62
707,002861,瀛通通讯,15.17,2.22,0.33,152560.0,231239384.34,1.95,15.26,14.97,15.09,14.84,1.16,10.16,-40.5,2.51,2825927704.0,2278053870.0,-0.07,0.07,4.05,8.43
708,300490,华自科技,7.87,2.21,0.17,144197.0,115102284.3,5.58,8.13,7.7,7.7,7.7,3.9,3.67,-10.94,1.36,3137538204.0,3094961016.0,-0.13,-0.13,-13.33,-0.13
709,603063,禾望电气,29.15,2.21,0.63,104635.0,307037355.0,4.0,29.77,28.63,28.75,28.52,1.07,2.31,31.37,2.86,13219408109.0,13219408109.0,0.0,-0.17,6.04,46.93
710,601107,四川成渝,6.51,2.2,0.14,103568.0,66557250.0,3.77,6.56,6.32,6.36,6.37,1.16,0.48,10.9,1.18,19907970600.0,14079437400.0,0.31,0.0,35.34,24.47
711,603790,雅运股份,17.63,2.2,0.38,18809.0,32911988.0,4.12,17.82,17.11,17.11,17.25,1.19,0.98,30.64,2.77,3373676800.0,3373676800.0,-0.17,-0.17,34.07,59.98
712,000915,华特达因,32.18,2.19,0.69,50226.0,160036983.65,2.35,32.31,31.57,31.69,31.49,1.75,2.14,10.34,2.87,7540787187.0,7536518510.0,0.12,0.03,25.41,14.19
713,600742,一汽富维,10.25,2.19,0.22,76210.0,77717975.0,2.19,10.29,10.07,10.1,10.03,1.83,1.03,19.23,0.89,7616343270.0,7616343270.0,0.0,-0.1,9.39,17.14
714,688178,万德斯,25.71,2.19,0.55,16673.0,43209256.0,5.6,26.59,25.18,25.18,25.16,0.9,1.96,-104.28,2.13,2188812263.0,2185294569.0,0.0,-0.16,65.76,105.84
715,301061,匠心家居,66.22,2.19,1.42,9896.0,65245432.88,4.86,67.28,64.13,64.27,64.8,1.52,0.68,18.56,3.91,14408266531.0,9567759484.0,-0.2,-0.23,17.02,40.45
716,301128,强瑞技术,46.21,2.19,0.99,18811.0,87296314.4,3.87,46.98,45.23,45.23,45.22,1.57,1.82,99.91,5.69,4780021087.0,4780021087.0,-0.22,-0.37,-25.32,14.69
717,688039,当虹科技,31.9,2.18,0.68,7920.0,25073585.0,3.49,32.1,31.01,31.45,31.22,0.92,0.71,-75.07,3.11,3570149333.0,3570149333.0,0.06,0.13,-13.67,17.84
718,830832,齐鲁华信,8.43,2.18,0.18,22486.0,18804693.39,3.88,8.53,8.21,8.29,8.25,1.24,1.84,355.94,1.55,1169779382.0,1032844300.0,0.0,0.0,11.95,43.12
719,603388,*ST元成,3.75,2.18,0.08,93001.0,34649663.0,4.9,3.82,3.64,3.66,3.67,1.31,2.86,-12.06,1.49,1221500895.0,1221500895.0,0.0,-0.27,13.64,41.51
720,000929,*ST兰黄,8.42,2.18,0.18,23765.0,20010424.0,3.03,8.5,8.25,8.25,8.24,0.76,1.28,54.07,3.17,1564149720.0,1564050558.0,0.0,0.0,28.75,20.8
721,000567,海德股份,5.66,2.17,0.12,93941.0,52689904.82,2.89,5.68,5.52,5.55,5.54,2.16,0.48,28.5,2.08,11062991597.0,11036606947.0,-0.18,0.0,-9.44,-17.13
722,000420,吉林化纤,4.23,2.17,0.09,1276141.0,537695152.16,4.59,4.32,4.13,4.17,4.14,0.83,5.19,314.43,2.36,10401013091.0,10397459045.0,-0.24,-0.47,9.3,17.17
723,600987,航民股份,7.56,2.16,0.16,161247.0,121857261.0,4.59,7.7,7.36,7.39,7.4,2.25,1.58,14.18,1.24,7717390680.0,7717390680.0,0.13,0.27,16.49,13.86
724,603043,广州酒家,16.55,2.16,0.35,39549.0,65051869.0,3.02,16.66,16.17,16.2,16.2,1.53,0.7,46.13,2.57,9413156823.0,9413156823.0,-0.06,0.0,11.6,2.48
725,301345,涛涛车业,72.85,2.16,1.54,9279.0,67258890.54,3.77,73.5,70.81,71.02,71.31,0.79,3.24,22.95,2.59,7913822332.0,2089610532.0,-0.19,-0.11,21.21,13.63
726,688577,浙海德曼,60.94,2.16,1.29,5521.0,33370415.0,4.38,61.61,59.0,59.42,59.65,1.34,0.69,570.36,5.0,4843847650.0,4843847650.0,-0.18,-0.51,14.57,55.54
727,300939,秋田微,28.34,2.16,0.6,9862.0,27759938.0,2.7,28.48,27.73,27.74,27.74,1.49,0.82,43.64,2.53,3400800000.0,3400800000.0,0.21,0.32,-8.58,-12.53
728,688733,壹石通,17.09,2.15,0.36,14360.0,24515695.0,3.47,17.28,16.7,16.74,16.73,1.41,0.72,-50.8,1.56,3414157997.0,3414157997.0,0.06,0.0,-13.42,-9.58
729,603214,爱婴室,20.43,2.15,0.43,43620.0,87932950.0,3.05,20.49,19.88,20.01,20.0,1.27,3.15,105.71,2.52,2830372935.0,2830372935.0,0.1,0.39,-1.68,-8.43
730,301085,亚康股份,56.05,2.15,1.18,11332.0,63504756.95,3.83,56.98,54.88,54.88,54.87,1.36,1.92,71.03,4.43,4863776584.0,3302003139.0,-0.05,-0.14,-29.22,-18.26
731,603363,傲农生物,3.8,2.15,0.08,279111.0,105338243.0,3.49,3.83,3.7,3.72,3.72,1.88,1.75,11.33,3.38,9891254939.0,6072254939.0,0.0,0.0,19.87,7.34
732,301355,南王科技,11.95,2.14,0.25,57018.0,67682881.0,3.93,12.13,11.67,11.7,11.7,1.55,5.69,81.34,1.53,2331420240.0,1198052365.0,0.17,0.08,0.08,-9.61
733,301325,曼恩斯特,53.39,2.14,1.12,20854.0,111134917.8,3.04,53.99,52.4,52.48,52.27,1.23,3.6,342.97,2.67,7682429117.0,3090998033.0,0.26,0.36,-32.52,-1.48
734,300720,海川智能,22.41,2.14,0.47,26195.0,58170168.0,4.19,22.73,21.81,22.08,21.94,1.64,1.51,149.81,7.72,4367199307.0,3883698963.0,0.13,0.18,5.81,28.72
735,600579,中化装备,7.64,2.14,0.16,72273.0,55097212.0,3.48,7.75,7.49,7.51,7.48,1.04,1.46,-38.78,2.27,3779602423.0,3779602423.0,0.0,-0.13,-11.68,-37.38
736,600202,哈空调,5.72,2.14,0.12,233620.0,134716388.0,6.61,6.02,5.65,5.65,5.6,0.79,6.09,-55.97,2.66,2192708644.0,2192708644.0,0.18,0.0,17.94,28.54
737,688217,睿昂基因,23.99,2.13,0.5,9689.0,23200983.0,3.28,24.27,23.5,23.51,23.49,1.82,1.73,99.85,1.47,1339982945.0,1339982945.0,0.04,0.0,4.53,30.1
738,603818,曲美家居,3.84,2.13,0.08,821339.0,324792710.0,10.11,4.14,3.76,3.92,3.76,6.64,11.96,-155.57,1.21,2645229523.0,2636328403.0,0.79,0.79,31.96,41.18
739,000723,美锦能源,4.31,2.13,0.09,370999.0,159002832.24,3.55,4.37,4.22,4.22,4.22,2.42,0.84,-13.23,1.39,18978941830.0,18947774626.0,-0.23,0.0,4.36,-4.43
740,002311,海大集团,63.93,2.12,1.33,72597.0,455887062.85,3.39,63.98,61.86,62.4,62.6,1.06,0.44,20.74,4.33,106363535582.0,106284986901.0,0.02,0.05,24.47,30.34
741,601515,东峰集团,3.85,2.12,0.08,265310.0,101662759.0,4.77,3.91,3.73,3.78,3.77,1.65,1.42,-183.16,1.39,7216524427.0,7216524427.0,-0.26,-0.26,23.4,-3.27
742,605378,DR野马电,17.35,2.12,0.36,65791.0,112930386.0,3.94,17.52,16.85,17.01,16.99,2.29,2.52,94.67,3.76,4534360040.0,4534360040.0,0.87,-0.12,-12.73,20.82
743,002497,雅化集团,11.06,2.12,0.23,99165.0,108883665.05,2.68,11.11,10.82,10.82,10.83,1.49,0.94,38.65,1.2,12747341471.0,11707577820.0,-0.18,-0.09,-11.02,-5.47
744,002947,恒铭达,31.4,2.11,0.65,26180.0,81709940.1,3.35,31.75,30.72,30.77,30.75,1.24,1.36,18.59,2.58,8044973150.0,6041536123.0,0.1,0.13,-12.85,-4.09
745,002885,京泉华,13.52,2.11,0.28,36169.0,48759184.05,2.79,13.58,13.21,13.27,13.24,1.42,1.56,50.53,2.6,3676178787.0,3143309010.0,-0.07,0.0,-0.29,-4.99
746,688365,光云科技,12.12,2.11,0.25,85016.0,103239226.0,5.22,12.38,11.76,11.83,11.87,1.69,2.0,-99.63,5.47,5160995170.0,5160995170.0,0.0,-0.16,-18.22,7.16
747,600111,北方稀土,24.15,2.11,0.5,524074.0,1257731705.0,3.26,24.28,23.51,23.6,23.65,3.14,1.45,50.68,3.82,87303840084.0,87303840084.0,0.0,0.0,6.15,13.81
748,002624,完美世界,14.53,2.11,0.3,564184.0,836576976.14,6.25,15.1,14.21,14.25,14.23,2.67,3.09,23.32,4.24,28187740910.0,26556961086.0,0.0,0.0,25.69,40.66
749,000833,粤桂股份,11.6,2.11,0.24,160863.0,186613992.5,2.82,11.75,11.43,11.52,11.36,1.66,3.55,19.9,2.53,9304153764.0,5262943502.0,0.09,-0.09,-13.24,2.02
750,002306,*ST云网,1.94,2.11,0.04,263044.0,50621907.72,4.74,1.96,1.87,1.9,1.9,1.09,3.23,-65.63,-69.16,1687339250.0,1579083151.0,-0.51,-0.51,-24.51,-32.64
751,301152,天力锂能,23.83,2.1,0.49,29875.0,71491499.0,4.2,24.3,23.32,23.32,23.34,1.76,4.26,-17.44,2.03,2829574367.0,1669798054.0,-0.08,-0.13,-18.5,-27.46
752,000967,盈峰环境,7.29,2.1,0.15,471895.0,348679192.29,4.9,7.53,7.18,7.18,7.14,0.86,1.49,31.95,1.32,23087016788.0,23076025655.0,-0.14,-0.14,22.73,46.68
753,300128,锦富技术,5.36,2.1,0.11,205062.0,108597101.82,3.43,5.39,5.21,5.26,5.25,0.86,1.58,-34.97,9.45,6963258608.0,6955763318.0,0.0,-0.19,-7.11,4.08
754,601577,长沙银行,10.2,2.1,0.21,246092.0,248349606.0,2.5,10.23,9.98,9.99,9.99,1.35,0.61,4.72,0.6,41019848291.0,41010972975.0,0.1,0.1,16.17,14.74
755,002389,航天彩虹,23.43,2.09,0.48,887000.0,2082749835.79,7.93,24.32,22.5,22.5,22.95,2.36,8.95,-188.44,2.91,23280274849.0,23214963021.0,0.0,-0.3,16.74,29.81
756,002598,山东章鼓,10.75,2.09,0.22,130526.0,139945283.0,4.18,10.9,10.46,10.54,10.53,1.13,4.63,40.26,2.76,3354374917.0,3032368353.0,0.09,-0.09,-2.27,13.76
757,600376,首开股份,2.45,2.08,0.05,128674.0,31253709.0,2.5,2.46,2.4,2.4,2.4,1.48,0.5,-1.46,0.73,6319934843.0,6319934843.0,0.41,0.41,-11.87,-6.84
758,300780,德恩精工,15.2,2.08,0.31,27647.0,41863941.0,3.69,15.45,14.9,14.92,14.89,1.28,2.64,-39.75,2.14,2229384000.0,1594076425.0,-0.07,0.07,-6.69,5.85
759,301139,元道通信,26.45,2.08,0.54,37593.0,99405702.0,3.67,26.85,25.9,25.9,25.91,1.39,5.54,75.59,1.65,3215812160.0,1794856664.0,0.0,-0.04,-28.55,16.26
760,002047,*ST宝鹰,1.96,2.08,0.04,78474.0,15275235.0,2.6,1.97,1.92,1.93,1.92,0.97,0.52,-45.86,-139.04,2971847438.0,2971696556.0,0.51,0.51,-24.32,-36.77
761,836871,派特尔,15.7,2.08,0.32,8744.0,13747995.46,4.16,15.97,15.33,15.36,15.38,1.8,1.98,95.4,5.32,1334273559.0,693747408.0,-0.25,-0.51,2.21,58.27
762,688700,东威科技,34.28,2.08,0.7,26909.0,92285025.0,4.2,34.77,33.36,33.36,33.58,1.36,0.9,150.38,5.84,10229198621.0,10229198621.0,-0.32,-0.52,7.43,16.36
763,300484,蓝海华腾,20.22,2.07,0.41,57600.0,116942035.0,4.64,20.72,19.8,19.8,19.81,1.11,3.46,37.5,6.09,4198337238.0,3363650078.0,-0.05,-0.2,-14.86,-2.13
764,000878,云南铜业,11.86,2.07,0.24,207844.0,245906155.26,2.58,11.92,11.62,11.62,11.62,1.39,1.04,10.61,1.64,23763031757.0,23762565137.0,-0.08,0.0,-5.95,-0.75
765,688662,富信科技,35.58,2.07,0.72,5890.0,20864582.0,2.7,35.77,34.83,34.88,34.86,1.43,0.67,111.63,4.44,3139579200.0,3139579200.0,0.0,-0.11,-14.84,3.67
766,300835,龙磁科技,34.06,2.07,0.69,33122.0,112372894.0,4.05,34.55,33.2,33.28,33.37,2.48,4.04,35.7,3.71,4065807050.0,2790870099.0,0.0,-0.23,-19.0,10.16
767,301257,普蕊斯,32.73,2.06,0.66,36313.0,117340695.4,3.46,32.86,31.75,32.08,32.07,1.67,4.8,87.54,2.2,2602118134.0,2474474178.0,0.49,0.21,8.09,21.4
768,603501,韦尔股份,127.17,2.06,2.57,69815.0,882916285.0,3.05,128.13,124.33,124.66,124.6,1.58,0.57,44.68,6.19,154759313785.0,154759313785.0,-0.08,-0.09,-12.34,21.8
769,603211,晋拓股份,17.8,2.06,0.36,78396.0,140659532.0,6.59,18.38,17.23,17.41,17.44,1.51,11.54,68.67,4.01,4838182400.0,1209545600.0,0.17,0.0,-4.66,18.67
770,605566,福莱蒽特,20.31,2.06,0.41,16536.0,33616922.0,5.88,20.86,19.69,19.69,19.9,1.0,1.24,49.33,1.36,2708135400.0,2708135400.0,-0.05,-0.05,9.84,12.83
771,837821,则成电子,36.59,2.06,0.74,16582.0,60715785.93,3.35,37.1,35.9,36.09,35.85,1.56,3.26,194.63,7.02,3616187066.0,1861624044.0,0.08,0.03,-10.21,14.02
772,301595,太力科技,39.1,2.06,0.79,34310.0,133462338.15,3.13,39.32,38.12,38.15,38.31,1.06,14.85,54.45,4.8,4233748000.0,903175045.0,-0.13,-0.13,129.33,129.33
773,002484,江海股份,19.39,2.05,0.39,194837.0,377800076.52,3.05,19.58,19.0,19.19,19.0,1.42,2.37,27.12,2.84,16491659216.0,15908957218.0,-0.1,0.0,-2.22,11.95
774,601011,宝泰隆,2.49,2.05,0.05,270874.0,67429739.0,3.69,2.52,2.43,2.44,2.44,1.62,1.41,-18.19,0.83,4770004702.0,4770004702.0,-0.4,-0.4,-8.79,-17.28
775,688353,华盛锂电,21.44,2.05,0.43,6648.0,14401892.0,5.81,22.33,21.11,21.11,21.01,1.97,1.06,-19.84,1.01,3419680000.0,1340308586.0,-0.23,-0.23,-12.63,-8.3
776,831010,凯添燃气,13.47,2.05,0.27,45411.0,61575731.71,3.41,13.75,13.3,13.4,13.2,1.5,2.61,88.91,4.64,3158715000.0,2339309347.0,-0.07,-0.37,16.02,52.89
777,601137,博威合金,17.39,2.05,0.35,68774.0,119330730.0,2.41,17.46,17.05,17.12,17.04,1.59,0.85,11.13,1.71,14105296858.0,14076081658.0,0.12,0.12,-16.87,-12.17
778,002823,凯中精密,13.45,2.05,0.27,45562.0,61187125.22,4.02,13.68,13.15,13.15,13.18,1.23,2.08,22.51,2.28,4416562364.0,2941481335.0,-0.07,-0.15,-15.46,-4.07
779,605259,绿田机械,19.4,2.05,0.39,24656.0,47867785.0,3.37,19.65,19.01,19.17,19.01,1.81,1.43,14.57,1.91,3346112000.0,3346112000.0,0.21,0.05,19.75,28.05
780,300376,ST易事特,3.5,2.04,0.07,72158.0,25142575.0,2.92,3.52,3.42,3.42,3.43,1.82,0.31,46.08,1.19,8148841666.0,8146022154.0,0.0,0.0,-2.51,-2.23
781,000959,首钢股份,3.5,2.04,0.07,220934.0,76971264.42,2.33,3.51,3.43,3.44,3.43,1.61,0.34,20.75,0.54,27208933570.0,22775422765.0,0.29,0.0,0.29,14.75
782,301338,凯格精机,37.76,2.03,0.75,17258.0,65442615.2,4.11,38.56,37.04,37.27,37.01,0.89,5.03,30.24,2.72,4017664000.0,1295168000.0,0.03,-0.03,10.57,21.03
783,600107,ST尔雅,4.02,2.03,0.08,34116.0,13714508.0,5.08,4.1,3.9,3.93,3.94,0.86,0.95,-43.77,2.99,1447200000.0,1447200000.0,-0.25,-0.25,-8.84,-12.04
784,000010,美丽生态,3.02,2.03,0.06,171555.0,51576650.0,3.04,3.05,2.96,2.97,2.96,1.64,3.26,-149.78,11.73,3471949922.0,1588373110.0,0.33,0.33,4.5,7.47
785,600749,西藏旅游,11.61,2.02,0.23,47975.0,55160911.0,2.55,11.62,11.33,11.38,11.38,2.34,2.11,-72.21,2.55,2635069652.0,2635069652.0,0.35,0.43,1.93,8.3
786,300454,深信服,91.98,2.01,1.81,27461.0,252009568.44,2.75,92.68,90.2,91.24,90.17,1.11,0.99,-38.86,4.36,38804641514.0,25591451819.0,0.09,0.07,-15.91,60.24
787,300212,易华录,21.85,2.01,0.43,134537.0,299249608.04,4.62,22.8,21.81,22.51,21.42,2.65,1.93,-32.72,25.84,15729649421.0,15262806669.0,0.0,-0.05,-18.65,-6.62
788,600375,汉马科技,7.11,2.01,0.14,290814.0,205412578.0,2.87,7.15,6.95,7.08,6.97,0.69,2.67,242.32,3.44,11397837419.0,7733445754.0,0.0,0.28,17.91,29.04
789,600352,浙江龙盛,10.14,2.01,0.2,199911.0,200134546.0,2.52,10.16,9.91,9.95,9.94,2.15,0.61,20.83,0.95,32988785060.0,32988785060.0,-0.1,0.4,9.39,-1.46
790,601388,怡球资源,2.54,2.01,0.05,435807.0,110307362.0,2.81,2.56,2.49,2.49,2.49,2.5,1.98,65.19,1.31,5591105445.0,5591105445.0,0.4,0.4,4.53,3.25
791,001328,登康口腔,51.78,2.01,1.02,22251.0,113708800.33,4.14,52.11,50.01,50.8,50.76,1.09,5.17,51.65,5.95,8915159364.0,2228792430.0,0.12,0.0,44.15,63.04
792,002204,大连重工,6.13,2.0,0.12,611290.0,371987559.19,3.83,6.21,5.98,5.99,6.01,1.5,3.17,16.49,1.6,11839298296.0,11839298296.0,-0.16,-0.16,19.03,23.09
793,600408,安泰集团,2.04,2.0,0.04,120554.0,24395391.0,3.0,2.05,1.99,2.02,2.0,1.06,1.2,-8.9,1.41,2053872000.0,2053872000.0,0.0,0.0,13.97,-0.49
794,000977,浪潮信息,49.99,2.0,0.98,228272.0,1139033130.08,2.55,50.4,49.15,49.16,49.01,1.51,1.55,39.77,3.66,73592034749.0,73506340241.0,-0.06,-0.2,-16.53,-3.34
795,601086,国芳集团,13.87,1.99,0.27,424384.0,582061526.0,4.63,14.05,13.42,13.53,13.6,0.86,6.37,152.25,5.81,9237420000.0,9237420000.0,0.29,0.0,191.39,136.29
796,833914,远航精密,19.5,1.99,0.38,15957.0,31064115.11,3.35,19.67,19.03,19.25,19.12,1.57,1.6,29.8,2.1,1950000000.0,1950000000.0,0.05,0.1,3.5,21.72
797,300283,温州宏丰,5.65,1.99,0.11,88544.0,50287639.0,5.23,5.82,5.53,5.53,5.54,2.16,2.88,-41.1,3.32,2470645577.0,1737503159.0,0.0,0.0,-10.17,2.91
798,600206,有研新材,17.46,1.99,0.34,209700.0,365438178.0,2.69,17.61,17.15,17.2,17.12,1.4,2.48,54.84,3.71,14780821177.0,14780821177.0,0.11,0.11,-10.64,11.42
799,300203,聚光科技,21.66,1.98,0.42,194263.0,425267588.47,5.51,22.32,21.15,21.15,21.24,1.75,4.33,-118.37,3.26,9719656416.0,9711662252.0,0.0,-0.14,25.2,44.59
800,300359,全通教育,5.67,1.98,0.11,111411.0,62948670.0,3.42,5.72,5.53,5.56,5.56,1.75,1.76,-47.1,6.24,3591000503.0,3590820622.0,0.0,0.35,-13.96,7.79
801,002774,快意电梯,8.79,1.97,0.17,52265.0,45693352.0,4.06,8.91,8.56,8.6,8.62,1.03,1.85,65.89,2.56,2959486641.0,2476775309.0,0.23,-0.11,11.41,33.79
802,002936,郑州银行,2.07,1.97,0.04,1900988.0,388037806.53,3.45,2.08,2.01,2.03,2.03,2.3,2.84,4.63,0.42,18820629111.0,13870481586.0,0.0,0.0,6.15,-1.43
803,300738,奥飞数据,20.18,1.97,0.39,275488.0,557287467.77,3.69,20.48,19.75,19.87,19.79,1.28,2.8,96.04,5.82,19880103607.0,19874474114.0,0.05,0.1,-10.51,39.17
804,688627,精智达,81.46,1.97,1.57,13337.0,108179408.0,4.17,82.53,79.2,79.2,79.89,1.49,1.87,-118.07,4.56,7658197481.0,5817186492.0,-0.31,-0.28,8.18,11.73
805,000812,陕西金叶,4.66,1.97,0.09,218418.0,101341316.0,3.28,4.7,4.55,4.58,4.57,2.48,2.84,55.7,1.96,3582107581.0,3579630120.0,-0.43,0.65,1.3,1.3
806,300408,三环集团,33.2,1.97,0.64,104575.0,344641407.68,2.79,33.32,32.41,32.65,32.56,1.73,0.56,29.86,3.12,63627712717.0,62077626164.0,-0.09,-0.21,-16.75,-13.79
807,000988,华工科技,42.94,1.97,0.83,132944.0,570179486.81,2.14,43.16,42.26,42.37,42.11,1.51,1.32,26.33,4.08,43176286239.0,43154084112.0,-0.05,-0.12,-2.32,-0.83
808,301167,建研设计,15.03,1.97,0.29,21418.0,32168312.86,2.37,15.12,14.77,14.83,14.74,1.86,3.08,38.93,1.79,1683360000.0,1045041221.0,-0.07,-0.13,11.25,19.0
809,002729,好利科技,12.95,1.97,0.25,26105.0,33708046.0,2.44,13.03,12.72,12.81,12.7,1.5,1.49,34.18,4.45,2369460464.0,2272255057.0,0.08,0.0,-13.78,3.35
810,603050,科林电气,16.01,1.97,0.31,21622.0,34706553.0,3.31,16.24,15.72,15.72,15.7,1.48,0.54,22.2,3.83,6457140280.0,6457140280.0,0.0,0.0,6.17,15.93
811,600243,*ST海华,3.12,1.96,0.06,72037.0,22456516.0,3.27,3.17,3.07,3.08,3.06,0.55,1.64,-426.01,2.14,1369212000.0,1369212000.0,-0.32,0.0,2.97,-15.45
812,300407,凯发电气,9.87,1.96,0.19,31115.0,30526622.0,2.89,9.97,9.69,9.71,9.68,1.5,1.27,334.88,1.72,3140638866.0,2410846930.0,-0.3,0.3,-9.95,-2.95
813,601566,九牧王,9.38,1.96,0.18,78662.0,74255063.0,4.24,9.6,9.21,9.21,9.2,2.74,1.37,7.03,1.36,5390096467.0,5390096467.0,0.11,0.11,12.2,11.53
814,000560,我爱我家,3.12,1.96,0.06,901605.0,280343881.2,2.94,3.15,3.06,3.07,3.06,2.23,4.0,293.0,0.78,7349162655.0,7036449869.0,0.0,0.0,-9.83,2.3
815,000960,锡业股份,14.08,1.96,0.27,182387.0,255801564.45,2.03,14.13,13.85,13.85,13.81,1.94,1.11,11.6,1.25,23172891484.0,23172891484.0,-0.07,0.0,1.08,2.47
816,300994,久祺股份,16.24,1.95,0.31,50099.0,81383383.02,3.89,16.55,15.93,16.16,15.93,0.87,4.29,23.17,3.14,3785349120.0,1894623360.0,0.06,0.0,36.36,43.97
817,300561,*ST汇科,13.56,1.95,0.26,118667.0,161278295.7,5.11,13.88,13.2,13.2,13.3,0.82,4.92,822.2,7.42,4449144141.0,3268740703.0,0.07,0.22,-68.81,-75.31
818,600132,重庆啤酒,59.62,1.95,1.14,36976.0,218201471.0,2.79,59.93,58.3,58.37,58.48,1.16,0.76,15.26,17.41,28854362825.0,28854362825.0,0.0,0.02,8.01,-5.4
819,600706,曲江文旅,9.4,1.95,0.18,46815.0,43650928.0,2.71,9.44,9.19,9.22,9.22,2.03,1.84,-13.74,3.89,2397561979.0,2387883739.0,0.43,0.32,-6.93,-2.08
820,002841,视源股份,34.03,1.95,0.65,23535.0,80036248.32,3.18,34.36,33.3,33.43,33.38,1.39,0.45,36.56,1.84,23685443026.0,17741672638.0,-0.03,-0.03,-14.78,-7.8
821,688052,纳芯微,193.16,1.94,3.68,14986.0,287223828.0,3.87,194.38,187.05,189.55,189.48,0.99,1.05,-134.07,4.65,27530792118.0,27530792118.0,0.01,0.09,9.13,48.24
822,301315,威士顿,47.86,1.94,0.91,22530.0,107740157.0,5.39,48.68,46.15,46.73,46.95,2.09,6.09,183.47,4.06,4211680000.0,1770820000.0,0.0,-0.08,-19.91,-29.92
823,688289,圣湘生物,20.48,1.94,0.39,37784.0,76675986.0,2.94,20.59,20.0,20.08,20.09,1.67,0.65,32.34,1.62,11865866363.0,11865866363.0,0.2,0.05,-15.13,-9.78
824,600338,西藏珠峰,10.0,1.94,0.19,81539.0,81511869.0,2.75,10.07,9.8,9.81,9.81,1.48,0.89,18.14,2.39,9142101680.0,9142101680.0,-0.1,-0.1,-0.2,-6.28
825,002346,柘中股份,14.19,1.94,0.27,27068.0,38377092.0,3.95,14.35,13.8,13.94,13.92,1.87,0.69,10.64,2.18,6265955153.0,5582345347.0,0.0,0.07,22.64,43.91
