序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
24,002951,金时科技,10.2,10.03,0.93,15647.0,15960368.4,0.0,10.2,10.2,10.2,9.27,1.55,0.39,-40.83,2.14,4131000000.0,4130984700.0,0.0,0.0,67.21,52.69
25,603151,邦基科技,17.12,10.03,1.56,56692.0,94495862.0,10.35,17.12,15.51,15.82,15.56,11.27,7.01,25.68,2.26,2876160000.0,1383843840.0,0.0,0.0,51.37,71.03
26,002785,万里石,32.18,10.02,2.93,168930.0,535978507.66,5.57,32.18,30.55,30.98,29.25,11.57,8.73,673.8,8.18,7292621785.0,6226669840.0,0.31,1.19,10.17,-1.74
27,002342,巨力索具,6.37,10.02,0.58,1272352.0,770187845.52,11.23,6.37,5.72,5.78,5.79,3.39,13.33,255.39,2.51,6115200000.0,6081375300.0,0.0,0.0,102.22,97.21
28,002741,光华科技,16.47,10.02,1.5,281146.0,450959181.84,10.09,16.47,14.96,14.96,14.97,9.89,6.59,75.94,4.12,7658917446.0,7022123095.0,0.0,0.0,-10.1,-0.3
29,002826,易明医药,13.4,10.02,1.22,13438.0,18006705.6,0.0,13.4,13.4,13.4,12.18,0.74,0.78,33.99,3.36,2555081850.0,2314364049.0,0.0,0.0,28.11,29.34
30,605099,共创草坪,30.77,10.01,2.8,76267.0,231530899.0,5.65,30.77,29.19,30.77,27.97,13.62,1.91,19.81,4.65,12358524340.0,12310769300.0,0.0,0.0,46.25,46.66
31,603017,中衡设计,11.87,10.01,1.08,230488.0,257851210.0,14.27,11.87,10.33,10.33,10.79,4.3,8.35,38.31,2.21,3275001585.0,3275001585.0,0.0,0.0,33.67,47.82
32,002929,润建股份,50.45,10.01,4.59,125098.0,615306113.88,9.7,50.45,46.0,46.31,45.86,5.25,5.94,51.68,2.3,14331991588.0,10622789484.0,0.0,0.0,-17.99,50.06
33,605118,力鼎光电,24.08,10.0,2.19,76599.0,177338209.0,10.42,24.08,21.8,22.0,21.89,6.2,1.88,43.47,6.89,9889270720.0,9803353280.0,0.0,0.0,27.88,37.6
34,603823,百合花,11.44,10.0,1.04,178565.0,202045907.0,10.48,11.44,10.35,10.39,10.4,10.85,4.34,26.01,2.04,4763246534.0,4702200406.0,0.0,0.0,10.75,23.01
35,603076,乐惠国际,36.3,10.0,3.3,42097.0,152260594.0,3.48,36.3,35.15,36.22,33.0,1.84,3.49,122.55,3.45,4381458787.0,4381458787.0,0.0,0.0,61.19,60.34
36,000889,中嘉博创,2.97,10.0,0.27,17532.0,5206932.72,0.0,2.97,2.97,2.97,2.7,0.41,0.2,-123.21,29.37,2780784615.0,2583453538.0,0.0,0.0,13.36,14.67
37,603863,松炀资源,14.41,10.0,1.31,78467.0,110681992.0,9.77,14.41,13.13,13.13,13.1,7.62,3.83,-40.94,6.56,2949006500.0,2949006500.0,0.0,0.0,-7.51,-28.34
38,605005,合兴股份,24.19,10.0,2.2,26460.0,64006038.0,0.0,24.19,24.19,24.19,21.99,1.07,0.66,46.64,4.83,9700190000.0,9700190000.0,0.0,0.0,44.5,48.4
39,002952,亚世光电,22.14,9.99,2.01,129614.0,274506925.13,12.47,22.14,19.63,19.97,20.13,6.98,9.82,203.98,4.22,3638487600.0,2923477008.0,0.0,0.0,2.74,-17.39
40,603093,南华期货,15.74,9.99,1.43,308706.0,462441395.0,11.18,15.74,14.14,14.98,14.31,13.75,5.06,28.0,2.34,9602437156.0,9602437156.0,0.0,0.0,26.12,33.16
41,002731,萃华珠宝,14.2,9.99,1.29,328726.0,456092092.84,8.21,14.2,13.14,13.15,12.91,4.75,14.31,10.58,2.02,3637415200.0,3261120880.0,0.0,0.0,53.85,51.22
42,603305,旭升集团,13.54,9.99,1.23,193445.0,258735459.0,8.94,13.54,12.44,12.48,12.31,9.11,2.03,33.74,1.91,12907860132.0,12907860132.0,0.0,0.0,-17.29,2.97
43,605006,山东玻纤,7.38,9.99,0.67,445895.0,324502455.0,5.96,7.38,6.98,7.05,6.71,21.8,7.43,129.06,1.78,4508881125.0,4428068649.0,0.0,0.0,12.5,17.33
44,603042,华脉科技,15.43,9.98,1.4,148862.0,222259873.0,9.98,15.43,14.03,14.03,14.03,7.85,9.27,-66.34,2.78,2477901231.0,2477901231.0,0.0,0.0,10.69,2.52
45,603226,菲林格尔,9.04,9.98,0.82,215175.0,191478555.0,7.79,9.04,8.4,9.04,8.22,16.43,6.05,-58.77,3.46,3213645601.0,3213645601.0,0.0,0.0,32.55,91.12
46,603256,宏和科技,12.46,9.97,1.13,263939.0,315611569.0,12.62,12.46,11.03,11.22,11.33,4.92,3.0,88.76,7.4,10961404650.0,10961404650.0,0.0,0.0,29.39,49.22
47,002055,得润电子,6.73,9.97,0.61,414969.0,268729203.4,9.31,6.73,6.16,6.18,6.12,4.65,6.98,31.72,2.94,4068217814.0,4003460099.0,0.0,0.0,9.61,-6.53
48,600684,珠江股份,4.09,9.95,0.37,730364.0,291050086.0,7.53,4.09,3.81,3.81,3.72,7.33,8.56,158.95,7.49,3490654357.0,3490654357.0,0.0,0.0,21.73,23.94
49,603879,永悦科技,6.53,9.93,0.59,578151.0,377518725.0,1.01,6.53,6.47,6.53,5.94,28.71,16.09,-100.51,9.07,2346519193.0,2346519193.0,0.0,0.0,58.88,70.05
50,601700,风范股份,4.77,9.91,0.43,232449.0,108196555.0,8.99,4.77,4.38,4.38,4.34,12.67,2.04,-32.07,2.07,5448516759.0,5448516759.0,0.0,0.0,6.71,6.0
51,000838,财信发展,2.79,9.84,0.25,265759.0,72920020.5,8.66,2.79,2.57,2.58,2.54,3.35,2.52,-216.12,7.22,3070289454.0,2940006735.0,0.0,0.0,3.33,0.72
52,300530,领湃科技,40.82,9.64,3.59,123750.0,490537890.12,16.98,42.82,36.5,36.59,37.23,3.2,7.82,-65.89,51.06,7019054270.0,6460761579.0,-0.2,0.89,40.08,141.11
53,003010,若羽臣,78.68,9.26,6.67,51735.0,403187690.72,7.58,79.21,73.75,75.09,72.01,4.64,4.28,117.66,13.1,12905920212.0,9514446350.0,-0.47,-0.57,112.48,182.01
54,603089,正裕工业,13.61,9.05,1.13,80565.0,105643270.0,7.85,13.66,12.68,12.81,12.48,2.57,3.55,25.55,2.46,3087424458.0,3087424458.0,2.87,3.42,28.28,51.73
55,300499,高澜股份,18.23,9.03,1.51,277603.0,503227176.88,9.75,18.87,17.24,17.3,16.72,10.68,10.23,107.09,4.08,5564681322.0,4947775241.0,0.16,-0.76,-1.99,-9.57
56,301287,康力源,41.1,9.02,3.4,67999.0,271222771.73,15.84,43.0,37.03,37.03,37.7,10.56,39.93,36.55,2.42,2740137000.0,699988485.0,0.37,-0.99,36.95,47.26
57,301608,博实结,89.12,9.0,7.36,23748.0,208547699.5,7.84,89.8,83.39,83.39,81.76,7.43,13.34,49.2,3.93,7930788800.0,1586576624.0,-0.42,0.1,-5.86,30.98
58,688131,皓元医药,48.91,8.91,4.0,76514.0,355871035.0,11.36,49.2,44.1,45.01,44.91,4.76,3.71,41.35,3.68,10318042889.0,10084305178.0,1.26,1.92,11.44,37.58
59,688197,首药控股-U,41.67,8.49,3.26,26631.0,109806612.0,12.5,42.82,38.02,38.02,38.41,5.53,4.16,-30.53,8.17,6197135023.0,2667083433.0,0.17,-0.33,23.61,39.64
60,920116,星图测控,72.7,8.17,5.49,42784.0,306572791.24,9.66,74.49,68.0,68.0,67.21,7.83,11.7,216.67,22.51,11615642500.0,2659002500.0,-0.67,-0.83,14.7,1402.07
61,603333,尚纬股份,9.46,8.11,0.71,1277178.0,1211048378.0,6.06,9.63,9.1,9.1,8.75,6.1,20.55,-101.41,2.83,5879650964.0,5879650964.0,1.07,1.61,75.51,69.84
62,002345,潮宏基,17.09,8.1,1.28,392941.0,645255189.97,11.07,17.1,15.35,15.35,15.81,2.77,4.53,20.1,4.34,15184682163.0,14817104598.0,1.18,1.61,131.26,194.15
63,301220,亚香股份,49.03,8.0,3.63,44143.0,204054209.8,11.63,49.28,44.0,45.6,45.4,6.47,6.73,16.82,3.26,5529154285.0,3215076256.0,1.79,2.34,-21.61,85.86
64,300843,胜蓝股份,28.52,7.7,2.04,52623.0,148379561.38,11.82,29.64,26.51,26.6,26.48,12.75,3.35,38.72,3.01,4668862693.0,4480213046.0,0.25,-0.28,-14.61,-18.54
65,688800,瑞可达,41.29,7.69,2.95,81271.0,331392558.0,4.49,41.72,40.0,40.0,38.34,6.3,3.95,28.08,4.0,8492293292.0,8492293292.0,-0.36,-0.58,4.58,7.72
66,301108,洁雅股份,35.12,7.63,2.49,38885.0,133380371.95,7.63,35.5,33.01,33.66,32.63,7.08,8.42,70.15,1.54,2823553984.0,1621934352.0,0.46,1.15,28.41,36.39
67,300536,农尚环境,9.36,7.59,0.66,144124.0,131331601.78,9.89,9.5,8.64,8.7,8.7,5.8,4.91,-104.62,5.3,2745176925.0,2744850326.0,-0.11,-1.06,33.33,63.35
68,300814,中富电路,28.87,7.56,2.03,71770.0,205279000.58,11.1,29.98,27.0,27.0,26.84,14.62,3.75,138.41,3.38,5526587911.0,5526587911.0,0.1,-0.31,-21.8,-10.95
69,001332,锡装股份,42.6,7.55,2.99,91098.0,393243752.67,6.49,43.57,41.0,42.98,39.61,7.59,33.74,25.26,1.96,4686000000.0,1150200000.0,-0.07,0.59,21.92,23.77
70,002177,御银股份,7.49,7.46,0.52,3377166.0,2547447499.1,6.31,7.67,7.23,7.32,6.97,19.05,50.46,216.89,3.35,5701322792.0,5012383754.0,-0.79,-1.06,50.7,66.44
71,000888,峨眉山Ａ,14.81,7.32,1.01,168869.0,237217000.62,8.26,14.81,13.67,13.75,13.8,6.8,3.2,33.12,2.91,7803583041.0,7803583041.0,4.3,5.33,18.96,11.94
72,688300,联瑞新材,41.57,7.31,2.83,30275.0,122929995.0,7.49,41.75,38.85,39.09,38.74,9.99,1.25,39.81,6.79,10037874228.0,10037874228.0,-0.19,0.17,-9.26,-15.42
73,002278,神开股份,10.0,7.3,0.68,610223.0,592112883.25,11.48,10.25,9.18,9.18,9.32,3.39,18.26,49.28,3.18,3639096480.0,3342065210.0,-0.3,-1.38,74.83,87.62
74,600234,科新发展,7.81,7.28,0.53,61591.0,46750672.0,9.89,7.92,7.2,7.33,7.28,5.54,2.35,304.79,4.36,2050288799.0,2050288799.0,-0.64,2.09,42.26,40.72
75,300998,宁波方正,22.14,7.11,1.47,56142.0,121017266.87,8.18,22.51,20.82,20.97,20.67,5.49,5.21,120.67,2.36,3036926752.0,2384048041.0,-0.54,-0.98,35.83,48.49
76,600638,新黄浦,5.89,7.09,0.39,186082.0,104801484.0,8.36,5.93,5.47,5.47,5.5,8.37,2.76,12.78,0.87,3966307070.0,3966307070.0,2.79,3.7,18.27,15.49
77,600673,东阳光,10.44,7.08,0.69,306850.0,313944828.0,7.69,10.48,9.73,9.75,9.75,10.07,1.02,28.25,3.45,31419754816.0,31336264758.0,0.38,0.1,-0.1,-7.53
78,301396,宏景科技,65.68,7.06,4.33,90429.0,585586571.72,7.16,66.5,62.11,62.31,61.35,4.0,11.89,116.43,8.33,10083032487.0,4997005006.0,-0.48,-1.07,14.5,228.07
79,002565,顺灏股份,5.07,6.96,0.33,1168268.0,574837588.87,11.18,5.2,4.67,5.0,4.74,8.84,11.02,100.81,2.82,5374143835.0,5373972722.0,-0.2,-0.2,68.44,66.78
80,688519,南亚新材,36.5,6.88,2.35,31645.0,114514781.0,9.17,37.29,34.16,34.16,34.15,6.9,1.36,103.03,3.55,8704653225.0,8478718225.0,-0.05,-0.19,21.1,71.68
81,688656,浩欧博,99.47,6.68,6.23,7005.0,68570823.0,8.05,99.99,92.48,92.8,93.24,4.02,1.11,956.65,7.88,6272411886.0,6272411886.0,-0.39,0.02,11.7,4.49
82,688196,卓越新能,45.46,6.66,2.84,14279.0,64381134.0,10.77,46.2,41.61,43.17,42.62,3.92,1.19,22.24,1.91,5455200000.0,5455200000.0,-0.04,0.62,8.52,35.34
83,301136,招标股份,12.24,6.62,0.76,108124.0,132005462.0,11.32,12.71,11.41,11.48,11.48,17.06,3.93,-157.93,2.33,3368506997.0,3368506997.0,-0.24,-0.57,3.38,3.38
84,301121,紫建电子,35.89,6.5,2.19,29900.0,106256064.04,7.42,36.5,34.0,34.03,33.7,8.38,5.91,364.71,2.14,3546867186.0,1815733995.0,-1.13,0.28,-20.63,-5.23
85,002961,瑞达期货,18.21,6.49,1.11,115849.0,202362587.0,8.89,18.32,16.8,16.99,17.1,5.83,2.6,25.0,2.83,8104098677.0,8104098677.0,1.17,0.94,27.61,26.72
86,603194,中力股份,42.37,6.46,2.57,152305.0,647788310.0,9.05,43.78,40.18,40.18,39.8,6.17,30.57,22.17,3.38,16990370000.0,2111230833.0,0.21,-0.05,7.76,18.39
87,300865,大宏立,29.52,6.42,1.78,116993.0,352335760.04,14.67,31.88,27.81,28.0,27.74,17.91,17.27,690.06,3.28,2824473600.0,1999922495.0,-1.27,-1.76,23.26,26.48
88,300952,恒辉安防,32.33,6.42,1.95,76113.0,244060731.28,10.17,33.4,30.31,30.31,30.38,3.68,8.4,47.24,3.67,5128402440.0,2929063633.0,0.28,-0.22,12.73,56.33
89,301068,大地海洋,33.31,6.39,2.0,19307.0,65794297.09,13.35,37.0,32.82,33.0,31.31,11.35,1.92,1609.85,5.54,4707227366.0,3356909417.0,0.18,0.6,40.96,43.15
90,603697,有友食品,15.4,6.35,0.92,207337.0,323485806.0,5.73,15.93,15.1,15.33,14.48,5.58,4.85,32.72,3.8,6586458309.0,6586458309.0,-0.06,0.39,81.18,54.46
91,300961,深水海纳,19.44,6.29,1.15,163267.0,304726837.51,10.5,19.78,17.86,18.05,18.29,3.25,10.75,84.38,4.49,3446323200.0,2952764598.0,-1.22,-1.32,65.17,93.43
92,688668,鼎通科技,53.08,6.24,3.12,43688.0,229622075.0,5.46,53.69,50.96,50.96,49.96,4.31,3.15,34.8,4.11,7363769610.0,7363769610.0,-0.24,-0.28,11.21,14.5
93,603238,诺邦股份,17.04,6.17,0.99,78127.0,131646274.0,8.04,17.37,16.08,16.08,16.05,3.41,4.4,24.85,2.2,3024753360.0,3024753360.0,0.41,0.35,32.2,34.6
94,002847,盐津铺子,97.91,6.1,5.63,19602.0,188089137.2,7.04,98.13,91.63,91.81,92.28,3.52,0.8,37.47,13.87,26711792395.0,23961417761.0,-0.03,0.16,83.46,56.41
95,300911,亿田智能,37.96,6.09,2.18,29517.0,111298483.48,9.31,38.96,35.63,35.78,35.78,5.98,1.75,-40.13,5.81,6845819179.0,6390334596.0,-0.32,-0.78,14.79,96.07
96,688183,XD生益电,31.14,5.99,1.76,79420.0,245516151.0,6.43,31.59,29.7,29.74,29.38,4.5,0.95,32.35,6.0,25902911390.0,25902911390.0,-0.1,-0.99,10.23,-20.17
97,300551,古鳌科技,9.77,5.97,0.55,303155.0,295554119.01,15.08,10.49,9.1,9.2,9.22,6.9,8.79,-16.73,6.15,3378006214.0,3368334100.0,-0.2,-0.41,-17.55,-2.01
98,300502,新易盛,91.52,5.97,5.16,358426.0,3245426983.84,4.24,92.16,88.5,88.5,86.36,3.72,4.06,14.44,9.45,90817978634.0,80745102198.0,-0.08,-0.41,36.54,11.28
99,601788,光大证券,17.8,5.95,1.0,833009.0,1462642768.0,9.11,18.18,16.65,16.65,16.8,18.89,2.13,25.04,1.38,82072019974.0,69539239334.0,0.06,-0.17,2.3,-1.71
100,300905,宝丽迪,31.15,5.95,1.75,133721.0,408894798.34,9.42,31.93,29.16,29.73,29.4,5.82,9.86,51.51,3.01,5541515099.0,4226222579.0,0.74,1.37,10.23,20.92
101,002190,成飞集成,37.3,5.88,2.07,436095.0,1564080269.39,10.62,37.62,33.88,34.01,35.23,3.11,12.16,6907.87,3.94,13380604494.0,13380604494.0,0.97,1.36,117.49,92.86
102,600259,广晟有色,50.08,5.88,2.78,142521.0,701811514.0,6.98,50.5,47.2,47.3,47.3,4.33,4.24,89.11,4.94,16848710373.0,16848710373.0,0.22,0.95,64.41,80.08
103,688159,有方科技,68.25,5.86,3.78,35138.0,235456247.0,8.24,69.31,64.0,65.64,64.47,3.99,3.83,89.19,7.19,6278624284.0,6264957221.0,0.18,-0.23,54.1,125.69
104,300167,*ST迪威,4.89,5.84,0.27,96454.0,45389386.97,7.14,4.91,4.58,4.61,4.62,3.09,2.72,-342.44,51.1,1763089500.0,1731475650.0,1.45,2.52,88.08,114.47
105,603123,翠微股份,13.1,5.82,0.72,1332967.0,1727594803.0,12.92,13.62,12.02,12.35,12.38,11.31,20.44,-31.93,5.09,10463450312.0,8544814932.0,0.38,0.08,48.86,62.73
106,002463,沪电股份,32.87,5.79,1.8,638890.0,2084150369.14,5.12,33.2,31.61,31.63,31.07,6.07,3.32,20.73,5.41,63221781704.0,63180798041.0,0.03,-0.42,-1.53,-16.04
107,605286,XD同力日,38.15,5.74,2.07,18168.0,68059103.0,5.63,38.5,36.47,36.5,36.08,5.29,1.08,22.07,3.16,6409200000.0,6409200000.0,0.1,-0.63,-8.03,27.0
108,688096,京源环保,15.85,5.74,0.86,45088.0,70595377.0,9.07,16.18,14.82,14.82,14.99,3.98,2.72,336.63,2.96,2628490694.0,2628490694.0,-0.63,-1.0,53.59,112.47
109,301120,新特电气,10.71,5.73,0.58,231844.0,251828357.16,13.92,11.56,10.15,10.15,10.13,4.19,10.6,108.83,2.63,3978133699.0,2341417651.0,0.09,-0.09,19.27,8.4
110,603855,华荣股份,21.84,5.71,1.18,119360.0,260602080.0,9.58,22.48,20.5,20.5,20.66,14.24,3.58,15.88,3.88,7371633360.0,7284819360.0,0.55,0.78,-4.55,13.22
111,002275,桂林三金,15.5,5.66,0.83,89823.0,138395689.06,7.16,15.8,14.75,14.75,14.67,10.76,1.61,21.72,3.11,9107313300.0,8665140398.0,-0.06,0.13,17.25,5.16
112,301526,国际复材,3.95,5.61,0.21,498695.0,195141948.0,10.43,4.09,3.7,3.73,3.74,9.14,3.55,70.69,1.86,14894968290.0,5547352046.0,-0.25,0.25,13.83,6.76
113,831305,海希通讯,23.39,5.6,1.24,25942.0,59925967.86,6.32,23.54,22.14,22.31,22.15,4.65,2.36,28.03,4.08,3280681400.0,2575011088.0,0.26,-0.3,14.66,69.86
114,688155,先惠技术,46.54,5.56,2.45,56654.0,266186528.0,4.54,48.0,46.0,46.49,44.09,5.84,4.53,24.96,2.94,5819838356.0,5819838356.0,-0.13,0.0,-6.38,23.65
115,600490,鹏欣资源,4.59,5.52,0.24,808096.0,366876824.0,9.66,4.73,4.31,4.33,4.35,8.41,4.06,23.56,1.64,10157151693.0,9146132162.0,0.0,0.0,39.09,39.51
116,600610,中毅达,15.14,5.51,0.79,601403.0,897368559.0,8.29,15.35,14.16,14.32,14.35,2.73,8.49,294.66,200.22,16219097520.0,10730122314.0,0.26,0.66,276.62,257.92
117,834261,一诺威,16.3,5.5,0.85,53816.0,86522260.39,7.44,16.5,15.35,15.4,15.45,5.6,3.15,22.65,3.14,4745463792.0,2785583382.0,-0.43,-0.91,39.32,69.97
118,603228,景旺电子,33.03,5.46,1.71,152965.0,501186510.0,6.39,33.68,31.68,31.75,31.32,4.01,1.66,23.77,2.86,30881415543.0,30420742830.0,-0.21,-0.48,-2.97,18.64
119,300157,新锦动力,3.86,5.46,0.2,333287.0,126544442.68,8.74,3.95,3.63,3.67,3.66,4.87,4.73,10.43,-12.12,2800384672.0,2718314703.0,-0.77,0.26,22.93,33.1
120,603173,福斯达,35.02,5.45,1.81,18364.0,63475983.0,6.87,35.3,33.02,33.11,33.21,4.85,3.71,12.1,3.22,5603200000.0,1734890800.0,0.52,0.49,44.95,51.93
121,688443,智翔金泰-U,31.4,5.44,1.62,36254.0,112450560.0,5.37,31.6,30.0,30.0,29.78,3.19,3.18,-23.84,5.76,11513752000.0,3580858669.0,0.42,0.16,34.07,25.15
122,688678,福立旺,19.38,5.44,1.0,51887.0,99086280.0,7.4,19.59,18.23,18.53,18.38,3.04,2.0,89.14,2.8,5024630042.0,5024630042.0,0.36,0.36,-18.5,31.39
123,002624,完美世界,15.0,5.41,0.77,389191.0,578992644.57,6.25,15.1,14.21,14.25,14.23,5.27,2.13,24.07,4.38,29099526060.0,27415995615.0,0.2,0.07,29.76,45.21
124,600735,新华锦,8.39,5.4,0.43,200427.0,166364932.0,7.91,8.54,7.91,7.95,7.96,3.02,4.71,142.76,2.97,3597449257.0,3569540829.0,0.12,-0.12,58.6,83.99
125,688053,思科瑞,29.3,5.4,1.5,21094.0,61962827.0,7.73,29.95,27.8,27.8,27.8,9.33,4.87,-138.16,1.83,2930000000.0,1267922340.0,-0.51,-0.58,2.2,3.53
126,300779,惠城环保,172.1,5.4,8.81,14918.0,249548884.2,7.0,172.3,160.87,162.55,163.29,2.66,0.95,-1015.86,26.12,33739653247.0,26941356982.0,0.89,0.78,32.11,76.33
127,002082,万邦德,7.26,5.37,0.37,746928.0,554081406.86,6.68,7.58,7.12,7.57,6.89,27.2,13.5,73.03,1.65,4440862539.0,4016637994.0,0.14,0.41,25.82,12.91
128,688392,骄成超声,54.58,5.33,2.76,15626.0,83933639.0,5.85,54.6,51.57,51.86,51.82,5.29,2.24,66.28,3.64,6265784000.0,3810707975.0,0.52,0.61,5.98,33.77
129,301252,同星科技,23.75,5.32,1.2,23214.0,54953377.2,7.63,24.3,22.58,22.59,22.55,6.91,4.91,27.82,3.24,3994750000.0,1123523438.0,0.0,0.08,-16.81,3.08
130,600183,生益科技,27.19,5.27,1.36,162294.0,437410311.0,5.03,27.3,26.0,26.0,25.83,3.95,0.68,29.3,4.67,66054312811.0,64476704202.0,0.04,-0.29,-3.85,15.95
131,002851,麦格米特,45.32,5.27,2.27,128994.0,575206195.37,4.55,45.35,43.39,43.4,43.05,4.53,2.82,57.65,4.03,24733877235.0,20694095943.0,0.67,0.82,-12.95,-26.26
132,833284,灵鸽科技,28.35,5.27,1.42,63376.0,177571146.15,6.8,28.79,26.96,27.0,26.93,3.65,9.35,194.34,9.56,2970673036.0,1921061630.0,-0.04,0.6,-13.57,85.9
133,300301,*ST长方,2.0,5.26,0.1,122611.0,24011976.0,5.79,2.01,1.9,1.9,1.9,5.94,1.55,-17.32,132.91,1659737538.0,1579753438.0,0.0,0.5,11.73,14.94
134,300584,海辰药业,31.04,5.26,1.55,132153.0,400662490.66,9.9,31.88,28.96,29.2,29.49,2.8,16.09,61.93,3.63,3724800000.0,2548853356.0,0.39,-0.39,61.0,53.97
135,300669,沪宁股份,27.27,5.25,1.36,38976.0,106042460.72,10.61,28.53,25.78,25.78,25.91,11.32,2.14,363.63,6.09,5255079694.0,4965534797.0,0.85,1.0,18.98,31.3
