序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
528,600605,汇通能源,39.73,3.06,1.18,37747.0,147932366.0,5.45,40.0,37.9,38.42,38.55,1.43,1.83,213.47,5.89,8195600904.0,8195600904.0,0.0,0.08,13.35,14.99
529,600657,信达地产,4.05,3.05,0.12,194956.0,78300918.0,4.58,4.09,3.91,3.93,3.93,2.13,0.68,-13.81,0.49,11550108310.0,11550108310.0,0.0,0.0,-12.53,-2.64
530,300094,国联水产,3.72,3.05,0.11,522487.0,189845742.37,4.16,3.72,3.57,3.59,3.61,1.36,4.73,174.04,2.28,4196782181.0,4112524724.0,0.54,0.54,1.09,-1.85
531,300828,锐新科技,15.92,3.04,0.47,52006.0,81092838.5,4.92,15.95,15.19,15.48,15.45,2.49,4.17,57.17,3.48,2649438240.0,1985831985.0,0.25,0.13,1.14,-3.63
532,300680,隆盛科技,41.31,3.04,1.22,53472.0,216943469.0,3.44,41.41,40.03,40.6,40.09,0.72,3.1,40.67,4.89,9543612924.0,7127567046.0,0.83,1.3,-2.06,72.41
533,688363,华熙生物,55.58,3.04,1.64,67495.0,372293228.0,4.36,56.35,54.0,54.0,53.94,2.12,1.4,65.69,3.86,26771676690.0,26771676690.0,0.02,0.23,15.7,8.89
534,000929,*ST兰黄,8.49,3.03,0.25,27511.0,23178520.52,3.03,8.5,8.25,8.25,8.24,0.68,1.48,54.52,3.19,1577153340.0,1577053353.0,0.24,0.24,29.82,21.81
535,601869,长飞光纤,34.29,3.03,1.01,53684.0,183058216.0,3.43,34.4,33.26,33.3,33.28,2.08,1.32,42.83,2.21,25988566153.0,13933340787.0,0.03,0.06,-8.09,14.72
536,001267,汇绿生态,8.19,3.02,0.24,89517.0,73325027.7,4.15,8.33,8.0,8.0,7.95,1.77,1.55,80.96,4.11,6422308713.0,4716304235.0,0.0,0.0,-9.3,7.91
537,002615,哈尔斯,7.5,3.02,0.22,77745.0,57367605.0,3.57,7.52,7.26,7.27,7.28,1.8,2.54,21.1,2.12,3497007990.0,2295361553.0,1.08,0.94,-6.02,-2.6
538,002211,ST宏达,3.07,3.02,0.09,94892.0,28914800.0,3.69,3.09,2.98,2.98,2.98,0.76,2.19,-101.22,63.4,1327700642.0,1327700642.0,0.33,0.0,-23.06,-13.28
539,002161,远 望 谷,6.85,3.01,0.2,787306.0,524681977.8,6.92,6.91,6.45,6.55,6.65,0.9,11.04,-52.29,3.38,5067338190.0,4887196232.0,0.0,0.59,10.84,22.98
540,600152,维科技术,6.5,3.01,0.19,264233.0,171476263.0,4.12,6.59,6.33,6.4,6.31,2.27,4.99,-52.08,1.97,3439015938.0,3439015938.0,0.0,0.15,4.33,8.15
541,832876,慧为智能,32.46,3.01,0.95,30292.0,97983972.25,3.9,32.85,31.62,31.98,31.51,1.75,7.84,241.57,8.28,2083304191.0,1254407416.0,-0.06,-0.09,-10.75,99.02
542,002724,海洋王,6.86,3.0,0.2,328958.0,224640607.57,4.2,6.97,6.69,6.71,6.66,1.26,5.75,120.55,2.02,5292476239.0,3922312126.0,-0.15,0.0,40.86,30.17
543,688202,美迪西,34.79,2.99,1.01,56629.0,194669180.0,4.94,34.97,33.3,33.51,33.78,1.48,4.2,-80.52,2.2,4685276523.0,4685276523.0,-0.06,0.35,-0.74,15.31
544,000426,兴业银锡,14.1,2.99,0.41,557999.0,785100572.61,4.89,14.34,13.67,13.76,13.69,1.96,3.14,16.72,3.02,25036463920.0,25030397042.0,0.14,0.21,8.13,26.8
545,002228,合兴包装,3.44,2.99,0.1,184247.0,62957016.4,3.89,3.48,3.35,3.35,3.34,2.1,1.55,20.66,1.31,4112660362.0,4098680478.0,0.29,0.29,14.29,14.67
546,873527,夜光明,20.41,2.98,0.59,40275.0,82105627.56,9.74,21.21,19.28,19.92,19.82,3.16,11.08,83.95,3.23,1225471507.0,741862415.0,0.1,0.2,12.45,73.55
547,600448,华纺股份,3.8,2.98,0.11,799819.0,303360935.0,5.96,3.92,3.7,3.7,3.69,0.99,12.7,1260.7,1.98,2393314716.0,2393314716.0,0.0,0.0,34.28,43.4
548,600606,绿地控股,1.73,2.98,0.05,1166664.0,200854237.0,6.55,1.78,1.67,1.69,1.68,3.27,0.83,-24.59,0.38,24313797683.0,24313797683.0,0.0,0.0,-6.99,-17.62
549,300870,欧陆通,102.95,2.98,2.98,42168.0,428652494.22,5.8,104.25,98.45,100.0,99.97,2.51,3.96,55.33,4.72,10970605772.0,10970605772.0,-0.04,-0.04,-28.49,-3.06
550,688373,盟科药业-U,6.59,2.97,0.19,184142.0,119932093.0,4.69,6.67,6.37,6.4,6.4,1.42,5.03,-17.53,11.24,4320440186.0,2412250653.0,0.15,0.3,14.21,33.4
551,688577,浙海德曼,61.42,2.97,1.77,6256.0,37878785.0,4.38,61.61,59.0,59.42,59.65,1.18,0.79,574.85,5.04,4882000700.0,4882000700.0,-0.07,0.02,15.47,56.76
552,301097,天益医疗,39.15,2.97,1.13,5088.0,19727395.0,4.1,39.45,37.89,38.02,38.02,2.0,2.77,118.32,1.98,2307789457.0,718299457.0,0.1,0.05,0.49,8.42
553,603331,百达精工,10.42,2.96,0.3,159239.0,165244522.0,5.14,10.6,10.08,10.12,10.12,2.16,7.88,24.51,1.61,2106670127.0,2106670127.0,0.0,0.0,6.54,15.65
554,600439,瑞贝卡,3.82,2.96,0.11,596309.0,226658386.0,4.85,3.87,3.69,3.71,3.71,0.78,5.27,169.96,1.64,4324184381.0,4324184381.0,-0.26,-0.26,-3.29,13.35
555,600863,内蒙华电,4.18,2.96,0.12,1391342.0,575117892.0,3.69,4.19,4.04,4.05,4.06,4.28,2.13,9.17,1.58,27282391050.0,27282391050.0,0.24,0.0,7.46,-3.46
556,300622,博士眼镜,31.35,2.96,0.9,75704.0,233866795.75,5.25,31.67,30.07,30.2,30.45,1.54,4.89,59.16,9.03,7141589565.0,4850253083.0,-0.29,-0.79,-19.82,-17.97
557,600830,香溢融通,9.78,2.95,0.28,449365.0,428969102.0,6.63,9.89,9.26,9.58,9.5,4.02,9.89,47.65,2.04,4443276466.0,4443276466.0,0.0,0.0,0.93,-16.27
558,301073,君亭酒店,22.37,2.95,0.64,71520.0,158044055.63,4.37,22.48,21.53,21.73,21.73,1.97,4.01,380.69,4.45,4349869899.0,3985875415.0,-0.04,0.27,6.52,7.19
559,600906,财达证券,6.64,2.95,0.19,203716.0,133812681.0,3.26,6.65,6.44,6.44,6.45,2.61,0.96,45.61,1.79,21546800000.0,14104920068.0,0.15,0.3,-1.19,-6.48
560,688590,新致软件,21.33,2.94,0.61,46948.0,98294702.0,4.58,21.47,20.52,20.65,20.72,1.05,1.79,89.13,3.99,5607493783.0,5607493783.0,-0.09,-0.28,-5.66,33.06
561,002931,锋龙股份,15.75,2.94,0.45,59281.0,93359770.32,5.23,16.09,15.29,15.29,15.3,1.94,2.96,106.58,3.63,3441467232.0,3159632259.0,0.32,0.32,-13.98,-3.14
562,688646,ST逸飞,27.27,2.94,0.78,17045.0,45967182.0,4.04,27.53,26.46,26.6,26.49,2.11,2.94,71.47,1.68,2595084320.0,1582569782.0,0.07,0.0,-26.0,-19.1
563,603920,XD世运电,26.32,2.93,0.75,200856.0,526361825.0,3.52,26.5,25.6,25.67,25.57,1.2,2.79,26.36,3.04,18964793539.0,18964793539.0,0.0,0.04,-15.94,-8.61
564,300133,华策影视,7.02,2.93,0.2,470636.0,328117512.1,3.37,7.06,6.83,6.88,6.82,1.68,2.9,36.22,1.85,13345537381.0,11399371023.0,-0.14,-0.14,-9.07,-2.36
565,301238,瑞泰新材,17.26,2.92,0.49,74806.0,128955624.71,4.35,17.5,16.77,16.77,16.77,1.55,3.51,120.43,1.78,12657332758.0,3682132758.0,-0.06,-0.12,-17.81,10.93
566,002721,ST金一,3.17,2.92,0.09,609181.0,190784670.0,3.9,3.19,3.07,3.08,3.08,1.76,2.29,-100.68,4.08,8430230210.0,8430230210.0,0.0,0.32,19.62,18.28
567,688607,康众医疗,19.04,2.92,0.54,16545.0,31246926.0,3.41,19.15,18.52,18.52,18.5,1.91,1.88,-127.84,1.95,1677976674.0,1677976674.0,0.11,-0.05,17.53,43.7
568,002606,大连电瓷,8.8,2.92,0.25,175298.0,153549439.0,5.5,9.0,8.53,8.59,8.55,2.37,4.16,47.76,2.24,3863844336.0,3706050084.0,0.0,0.23,-3.72,-4.35
569,688573,信宇人,19.78,2.91,0.56,30517.0,60592792.0,6.24,20.4,19.2,19.35,19.22,1.5,5.87,-18.69,2.52,1933581795.0,1028447175.0,0.2,0.2,-6.03,26.88
570,603551,奥普科技,10.96,2.91,0.31,36831.0,40077902.0,3.85,11.03,10.62,10.68,10.65,2.13,0.94,21.08,3.44,4277337280.0,4273070004.0,0.09,0.09,-0.63,2.62
571,603499,翔港科技,21.6,2.91,0.61,22982.0,49273449.0,3.43,21.68,20.96,21.11,20.99,1.1,1.06,28.34,5.69,4668599160.0,4668599160.0,-0.05,-0.09,-14.96,-16.44
572,300908,仲景食品,30.84,2.9,0.87,22275.0,68121731.23,3.84,31.05,29.9,29.9,29.97,1.59,1.8,23.25,2.72,4502640000.0,3811254971.0,0.0,-0.06,6.97,3.01
573,688622,禾信仪器,80.6,2.9,2.27,4199.0,33713561.0,4.69,81.68,78.01,78.88,78.33,0.93,0.6,-199.53,15.01,5641807044.0,5641807044.0,0.42,0.34,2.78,32.98
574,603129,春风动力,187.35,2.9,5.28,10804.0,199454071.0,5.13,188.35,179.01,182.07,182.07,0.83,0.71,17.21,4.65,28585425163.0,28585425163.0,0.04,0.01,7.53,22.28
575,300559,佳发教育,11.74,2.89,0.33,137064.0,161696005.76,10.17,12.43,11.27,11.37,11.41,2.42,4.41,-116.8,4.1,4690301017.0,3652746419.0,0.0,-0.09,-6.97,-0.59
576,603986,兆易创新,116.14,2.89,3.26,115008.0,1327869649.0,3.53,116.86,112.87,113.26,112.88,1.33,1.73,82.18,4.59,77123834327.0,77083978447.0,0.07,0.12,-14.53,8.75
577,603416,信捷电气,58.2,2.88,1.63,41728.0,245618524.0,4.9,60.52,57.75,58.0,56.57,2.47,2.99,49.69,3.36,9145468441.0,8119191000.0,-0.15,-0.27,12.66,38.74
578,301093,华兰股份,30.76,2.88,0.86,37949.0,115951633.3,5.12,31.14,29.61,29.86,29.9,0.74,3.01,52.85,1.72,3885263056.0,3878958025.0,0.03,0.26,23.09,29.24
579,600203,福日电子,9.66,2.88,0.27,513544.0,499480492.0,5.32,9.97,9.47,9.5,9.39,2.51,8.66,-35.55,3.54,5728264872.0,5728264872.0,0.0,0.0,-19.77,7.81
580,002701,奥瑞金,5.74,2.87,0.16,338940.0,192922693.15,3.41,5.76,5.57,5.57,5.58,1.89,1.33,5.53,1.52,14693025092.0,14679509068.0,-0.17,0.0,17.38,1.23
581,600128,苏豪弘业,10.03,2.87,0.28,141979.0,141524852.0,5.74,10.21,9.65,9.8,9.75,1.74,5.75,183.39,1.16,2475078025.0,2475078025.0,0.0,-0.1,2.98,23.52
582,300901,中胤时尚,13.64,2.87,0.38,29606.0,40022971.0,4.15,13.7,13.15,13.16,13.26,1.18,1.23,-310.13,3.34,3273600000.0,3273600000.0,-0.15,-0.15,7.4,15.01
583,300128,锦富技术,5.4,2.86,0.15,280425.0,149252578.82,4.19,5.43,5.21,5.26,5.25,0.93,2.16,-35.23,9.53,7015223225.0,7007672000.0,0.19,0.0,-6.41,4.85
584,830779,武汉蓝电,46.76,2.86,1.3,24814.0,116834901.67,7.08,48.28,45.06,45.5,45.46,1.56,12.39,81.21,8.03,3744293907.0,936752479.0,-0.13,-0.06,-9.89,103.92
585,831627,力王股份,28.04,2.86,0.78,33248.0,93589223.69,6.53,28.98,27.2,27.64,27.26,1.75,7.1,102.33,5.98,2648378000.0,1312762700.0,0.0,-0.04,-19.4,46.81
586,832171,志晟信息,30.6,2.86,0.85,83983.0,256160326.71,8.37,31.5,29.01,29.01,29.75,1.4,12.74,-158.75,14.65,3067136991.0,2017366445.0,-0.1,-0.26,3.83,47.04
587,605028,世茂能源,17.67,2.85,0.49,32479.0,57174899.0,4.25,17.86,17.13,17.18,17.18,2.44,2.03,21.15,2.21,2827200000.0,2827200000.0,0.17,0.28,5.43,9.55
588,301285,鸿日达,28.6,2.84,0.79,15234.0,42903847.0,4.75,29.0,27.68,27.81,27.81,1.25,1.94,-121.41,5.81,5910762000.0,2251100509.0,1.38,1.78,-15.31,-0.28
589,301255,通力科技,41.65,2.84,1.15,16832.0,69523241.0,3.65,41.98,40.5,40.5,40.5,1.25,6.19,106.53,4.32,4531520000.0,1132880000.0,-0.14,-0.14,-15.52,26.6
590,605088,冠盛股份,34.88,2.83,0.96,40293.0,140227446.0,4.92,35.67,34.0,34.0,33.92,1.7,2.23,19.27,2.57,6473555100.0,6293365020.0,0.03,-0.34,1.34,39.07
591,002947,恒铭达,31.62,2.83,0.87,31113.0,97267597.1,3.35,31.75,30.72,30.77,30.75,1.15,1.62,18.72,2.6,8101339204.0,6083865357.0,0.03,-0.03,-12.24,-3.42
592,002213,大为股份,14.2,2.82,0.39,72225.0,102322305.0,4.92,14.5,13.82,13.89,13.81,1.3,3.5,-445.84,5.99,3369963596.0,2928247945.0,0.07,0.07,-20.31,4.8
593,300697,电工合金,15.31,2.82,0.42,122430.0,189342941.2,6.11,15.82,14.91,14.95,14.89,3.01,4.8,29.58,4.51,5095168000.0,3900988000.0,0.0,0.0,5.95,21.41
594,300833,浩洋股份,34.26,2.82,0.94,10421.0,35579364.0,3.27,34.45,33.36,33.36,33.32,1.09,1.28,20.34,1.87,4333564530.0,2783970135.0,0.0,0.06,-15.22,-22.4
595,301191,菲菱科思,77.01,2.82,2.11,14351.0,110051889.88,2.76,77.36,75.29,75.3,74.9,1.43,3.17,124.57,3.09,5340027420.0,3488417770.0,0.0,0.01,-19.58,-13.91
596,300167,*ST迪威,4.75,2.81,0.13,160410.0,76058857.97,7.14,4.91,4.58,4.61,4.62,1.42,4.53,-332.63,49.64,1712612500.0,1681903750.0,0.0,0.0,82.69,108.33
597,002644,佛慈制药,9.52,2.81,0.26,528849.0,500086265.56,11.23,10.1,9.06,9.63,9.26,3.96,10.36,62.71,2.69,4861454640.0,4861454640.0,0.0,-0.21,24.44,23.32
598,301005,超捷股份,38.76,2.81,1.06,190767.0,766836269.55,12.1,43.0,38.44,38.88,37.7,1.81,14.41,81.74,6.85,5227249143.0,5130730425.0,0.31,0.1,18.68,32.51
599,688180,君实生物-U,33.99,2.81,0.93,176385.0,599298888.0,5.35,34.65,32.88,33.2,33.06,1.36,2.31,-35.66,5.96,33503598715.0,25987019524.0,-0.09,0.15,14.64,24.37
600,920029,开发科技,98.7,2.81,2.7,15169.0,148689241.16,4.19,99.64,95.62,96.12,96.0,1.14,4.77,16.88,4.45,13708114033.0,3138002066.0,0.12,0.2,241.76,241.76
601,301183,东田微,45.03,2.81,1.23,15003.0,67251109.0,3.2,45.23,43.83,43.96,43.8,1.46,2.56,44.81,4.1,3602400000.0,2639972729.0,0.18,0.16,-16.11,-16.3
602,688096,京源环保,15.41,2.8,0.42,65965.0,103154683.0,9.07,16.18,14.82,14.82,14.99,1.57,3.98,327.29,2.88,2555523129.0,2555523129.0,-0.13,-0.06,49.32,106.57
603,002996,顺博合金,6.97,2.8,0.19,73408.0,50558347.0,3.24,6.98,6.76,6.77,6.78,1.55,1.76,10.0,1.49,4665972970.0,2902752853.0,0.14,0.0,6.25,5.77
604,600589,大位科技,7.0,2.79,0.19,955847.0,671809257.0,5.58,7.17,6.79,6.79,6.81,1.28,6.47,50.68,14.43,10349289230.0,10349289230.0,0.14,0.14,5.74,52.84
605,300896,爱美客,178.84,2.79,4.86,33273.0,587362958.54,3.2,178.87,173.3,174.5,173.98,2.42,1.6,30.49,7.63,54115564189.0,37304516558.0,0.21,0.39,8.81,0.07
606,301291,明阳电气,39.08,2.79,1.06,24222.0,93184004.67,2.79,39.08,38.02,38.02,38.02,1.67,1.39,27.17,2.55,12200776000.0,6830058301.0,0.49,0.44,-23.31,-11.02
607,300442,润泽科技,43.52,2.79,1.18,179275.0,786280363.11,4.53,44.44,42.52,42.76,42.34,1.64,3.23,43.54,7.22,74918881364.0,24121066450.0,-0.07,-0.09,-35.36,-16.24
608,002231,*ST奥维,3.33,2.78,0.09,162851.0,53962048.0,4.01,3.36,3.23,3.24,3.24,0.68,5.52,-45.55,4.39,1155010557.0,981746494.0,0.0,0.3,-44.68,-39.89
609,002092,中泰化学,4.81,2.78,0.13,321624.0,154308117.5,4.49,4.87,4.66,4.67,4.68,1.95,1.25,-34.68,0.57,12457993877.0,12388716409.0,-0.21,-0.21,5.95,11.6
610,301232,飞沃科技,28.82,2.78,0.78,30760.0,89234669.8,7.24,30.15,28.12,28.19,28.04,2.18,6.89,-203.15,1.58,2166178841.0,1287310577.0,0.1,0.1,-4.35,16.68
611,002862,实丰文化,21.16,2.77,0.57,181401.0,378577510.1,5.73,21.32,20.14,20.27,20.59,0.93,14.37,400.28,7.71,3554880000.0,2671405903.0,0.14,0.19,4.91,1.54
612,300432,富临精工,12.63,2.77,0.34,346848.0,437459352.53,4.07,12.83,12.33,12.4,12.29,1.85,2.05,43.62,4.93,21594271856.0,21353508667.0,-0.08,0.0,-8.41,15.77
613,603725,天安新材,7.8,2.77,0.21,160087.0,125197899.0,5.53,7.99,7.57,7.63,7.59,0.95,5.58,39.18,3.19,2377889904.0,2235929904.0,0.13,-0.13,15.73,23.42
614,601336,新华保险,52.47,2.76,1.41,153752.0,795643180.0,3.04,52.48,50.93,50.93,51.06,1.91,0.74,6.96,2.05,163682610102.0,109423002170.0,0.19,0.19,9.56,5.57
615,833429,康比特,31.3,2.76,0.84,56610.0,171255238.44,7.85,31.5,29.11,29.24,30.46,1.31,5.0,80.94,4.72,3896850000.0,3545942288.0,0.1,-0.32,62.94,104.71
616,000404,长虹华意,7.08,2.76,0.19,107375.0,75386961.54,3.19,7.11,6.89,6.89,6.89,1.51,1.55,12.27,1.17,4927651531.0,4904515989.0,0.0,0.0,-1.26,-4.32
617,600362,江西铜业,22.04,2.75,0.59,251222.0,551476143.0,3.08,22.13,21.47,21.47,21.45,3.01,1.21,9.77,0.95,76318556086.0,45738452806.0,0.0,0.09,4.6,6.78
618,833427,华维设计,14.2,2.75,0.38,31985.0,45756153.01,5.07,14.6,13.9,13.9,13.82,1.77,6.32,244.04,4.48,1463949000.0,718806329.0,0.0,0.0,4.26,30.76
619,600711,ST盛屯,5.6,2.75,0.15,488864.0,271148942.0,4.04,5.65,5.43,5.45,5.45,2.32,1.58,14.86,1.11,17307424686.0,17307424686.0,0.0,0.0,14.05,16.18
620,002167,东方锆业,9.33,2.75,0.25,416198.0,388453827.85,4.3,9.48,9.09,9.09,9.08,1.28,5.49,95.87,4.18,7227701889.0,7070123321.0,0.0,0.0,-3.62,27.11
621,002227,奥 特 迅,12.06,2.73,0.32,55351.0,66753624.32,6.56,12.55,11.78,11.78,11.74,0.94,2.25,-41.83,3.03,2988542410.0,2965997398.0,0.08,-0.08,-13.11,-2.03
622,002756,永兴材料,31.25,2.73,0.83,78612.0,244173543.8,3.62,31.5,30.4,30.47,30.42,1.88,2.02,22.0,1.37,16846923125.0,12146689938.0,0.0,0.0,-8.22,-16.06
623,002987,京北方,14.69,2.73,0.39,701559.0,1008589780.98,7.69,15.0,13.9,14.09,14.3,1.55,8.32,68.19,4.71,12746332475.0,12390201541.0,0.14,0.2,0.14,47.05
624,600108,亚盛集团,3.02,2.72,0.08,647397.0,193765591.0,4.76,3.05,2.91,2.94,2.94,3.39,3.33,59.62,1.37,5879683665.0,5879683665.0,-0.33,-0.33,6.71,3.07
625,002438,江苏神通,11.7,2.72,0.31,144677.0,169308340.0,3.6,11.9,11.49,11.49,11.39,0.86,3.09,16.59,1.64,5938188294.0,5485903804.0,0.0,-0.09,-0.76,-4.1
626,000572,海马汽车,4.16,2.72,0.11,687761.0,287210492.98,3.95,4.25,4.09,4.11,4.05,1.82,4.19,-57.01,3.96,6841687532.0,6831772759.0,0.0,0.0,-2.58,-0.48
627,300769,德方纳米,28.44,2.71,0.75,61779.0,175323023.72,3.68,28.76,27.74,27.91,27.69,1.73,2.45,-11.92,1.48,7968547573.0,7159859814.0,-0.04,0.04,-21.09,-22.89
628,603124,江南新材,42.05,2.71,1.11,19252.0,80938739.0,4.13,42.5,40.81,40.94,40.94,1.83,6.72,41.93,3.56,6128585618.0,1204207127.0,0.12,0.14,298.96,298.96
629,603069,海汽集团,19.35,2.71,0.51,74190.0,142334156.0,4.3,19.56,18.75,18.84,18.84,1.48,2.35,-78.32,7.73,6114600000.0,6114600000.0,0.26,0.31,3.09,5.97
630,300835,龙磁科技,34.27,2.7,0.9,34814.0,118157779.0,4.05,34.55,33.2,33.28,33.37,2.05,4.25,35.92,3.74,4090875150.0,2808077460.0,0.06,0.06,-18.5,10.83
631,688163,赛伦生物,19.4,2.7,0.51,38991.0,76322600.0,4.61,20.03,19.16,19.88,18.89,3.26,8.79,139.69,1.95,2099468000.0,860816800.0,-0.05,-0.1,8.44,10.48
632,688458,美芯晟,39.92,2.7,1.05,15498.0,61824830.0,4.58,40.74,38.96,39.36,38.87,1.11,1.82,303.21,2.39,4452542230.0,3395936157.0,0.13,0.3,5.94,21.89
633,603516,淳中科技,34.59,2.7,0.91,64859.0,224466389.0,5.05,35.69,33.99,34.15,33.68,1.37,3.21,-120.24,4.87,6981707136.0,6981707136.0,0.0,0.0,-30.26,-37.43
634,603021,ST华鹏,3.81,2.7,0.1,68914.0,26117006.0,3.77,3.84,3.7,3.7,3.71,0.81,2.15,-11.13,43.98,1219002147.0,1219002147.0,0.0,0.0,-15.71,-11.19
635,300784,利安科技,52.58,2.7,1.38,7125.0,37224262.0,4.26,53.04,50.86,51.32,51.2,0.93,5.07,50.48,3.76,2956973008.0,739274800.0,0.04,0.11,-11.51,-11.32
636,002916,深南电路,88.52,2.7,2.33,86983.0,767179533.77,3.61,89.3,86.19,86.38,86.19,1.53,1.31,30.02,4.12,59019895173.0,58867626256.0,0.02,-0.02,-7.02,-6.82
637,600054,黄山旅游,11.8,2.7,0.31,163550.0,191384635.0,3.48,11.85,11.45,11.46,11.49,4.27,3.19,58.32,1.83,8606677392.0,6056940000.0,0.08,0.17,1.99,4.42
638,301230,泓博医药,34.4,2.69,0.9,104217.0,355793840.41,4.15,34.78,33.39,33.39,33.5,1.29,13.56,100.26,4.59,4801779212.0,2643994492.0,-0.12,-0.03,-4.28,34.8
639,002285,世联行,2.3,2.68,0.06,277778.0,63188815.73,2.23,2.3,2.25,2.26,2.24,1.42,1.41,-107.54,1.62,4583506787.0,4544320625.0,0.44,0.44,-12.21,-11.2
640,001328,登康口腔,52.12,2.68,1.36,31599.0,162447548.83,4.91,52.5,50.01,50.8,50.76,1.21,7.34,51.99,5.99,8973698456.0,2243427220.0,-0.08,0.15,45.1,64.11
641,603501,韦尔股份,127.94,2.68,3.34,84831.0,1074774628.0,3.05,128.13,124.33,124.66,124.6,1.51,0.7,44.95,6.23,155696363967.0,155696363967.0,-0.04,-0.01,-11.81,22.54
642,920002,万达轴承,197.48,2.67,5.13,5945.0,117975544.27,4.95,202.0,192.48,192.48,192.35,1.04,10.34,86.59,9.2,6418518658.0,1135510000.0,0.03,-0.02,-30.45,193.74
643,600360,*ST华微,7.31,2.67,0.19,213358.0,155356837.0,2.95,7.35,7.14,7.16,7.12,1.41,2.22,31.96,2.06,7019758672.0,7019758672.0,-0.27,-0.14,20.03,59.61
644,688268,华特气体,49.14,2.67,1.28,15873.0,76657514.0,3.07,49.22,47.75,47.91,47.86,1.26,1.32,33.31,3.23,5915731726.0,5907771046.0,0.45,0.78,-0.22,7.01
645,603969,银龙股份,6.93,2.67,0.18,128391.0,87878353.0,2.52,6.93,6.76,6.78,6.75,0.62,1.52,21.27,2.36,5923514520.0,5868691290.0,0.43,0.58,13.98,2.51
646,002624,完美世界,14.61,2.67,0.38,615101.0,910867361.38,6.25,15.1,14.21,14.25,14.23,2.28,3.37,23.45,4.27,28342938382.0,26703179729.0,0.07,0.0,26.38,41.43
647,300422,博世科,5.41,2.66,0.14,350041.0,181605526.84,6.26,5.41,5.08,5.16,5.27,0.62,6.78,-69.18,2.21,2888292904.0,2794483304.0,1.31,3.05,28.81,24.37
648,688443,智翔金泰-U,30.57,2.65,0.79,58145.0,180164093.0,5.41,31.61,30.0,30.0,29.78,1.41,5.1,-23.21,5.6,11209407600.0,3486205398.0,-0.49,-0.36,30.53,21.84
649,605100,华丰股份,19.38,2.65,0.5,51193.0,98545146.0,4.29,19.64,18.83,18.98,18.88,1.76,3.01,71.21,1.82,3316538160.0,3293282160.0,0.05,0.16,-22.85,31.12
650,688076,诺泰生物,50.15,2.64,1.29,70562.0,355283754.0,6.26,51.48,48.42,48.86,48.86,1.8,3.14,18.47,3.81,11277276387.0,11277276387.0,0.1,0.12,-8.35,-3.41
651,601969,海南矿业,7.0,2.64,0.18,79821.0,55436447.0,2.79,7.02,6.83,6.88,6.82,1.56,0.4,21.82,2.01,13991545666.0,13846672266.0,-0.14,0.14,-0.99,-0.14
652,603096,新经典,18.66,2.64,0.48,23409.0,43371371.0,3.3,18.78,18.18,18.18,18.18,1.61,1.52,29.37,1.58,2878018084.0,2878018084.0,0.16,0.05,-1.17,-1.53
653,301486,致尚科技,58.8,2.64,1.51,57145.0,337435530.0,4.5,60.14,57.56,58.0,57.29,1.93,7.24,80.2,3.08,7566442506.0,4639617234.0,-0.03,0.09,-8.34,23.92
654,002306,*ST云网,1.95,2.63,0.05,287448.0,55379110.72,4.74,1.96,1.87,1.9,1.9,0.94,3.53,-65.97,-69.52,1696036875.0,1587222755.0,0.0,0.52,-24.12,-32.29
655,300686,智动力,8.96,2.63,0.23,37538.0,33436086.0,2.98,9.03,8.77,8.82,8.73,1.26,1.94,-24.51,2.36,2335193011.0,1735290968.0,-0.11,-0.11,-1.65,2.63
656,002015,协鑫能科,8.18,2.63,0.21,627716.0,508629607.6,5.77,8.37,7.91,7.98,7.97,1.39,3.87,13.09,1.11,13278795343.0,13278795343.0,0.12,0.0,9.65,5.41
657,300328,宜安科技,10.54,2.63,0.27,237335.0,249523466.5,4.87,10.65,10.15,10.24,10.27,0.93,3.46,-298.19,6.7,7277064744.0,7234318457.0,0.0,0.0,-19.79,43.21
658,300841,康华生物,58.84,2.63,1.51,32887.0,191824894.18,4.41,59.38,56.85,57.0,57.33,1.32,2.7,94.44,2.34,7822595537.0,7172264495.0,0.07,0.09,11.88,9.9
659,300412,迦南科技,5.07,2.63,0.13,156023.0,78371604.6,4.45,5.13,4.91,4.94,4.94,1.93,3.33,-127.79,2.48,2523626150.0,2372058545.0,0.2,0.2,-9.14,9.74
660,300671,富满微,32.49,2.62,0.83,68309.0,220511786.96,4.04,32.78,31.5,31.66,31.66,0.9,3.15,-70.59,4.39,7073868128.0,7054768394.0,-0.03,-0.06,-12.5,-8.58
661,002602,ST华通,9.39,2.62,0.24,865906.0,802422827.38,3.5,9.42,9.1,9.23,9.15,0.95,1.26,12.96,2.6,69979509930.0,64591070683.0,0.11,-0.11,38.29,82.68
662,002495,佳隆股份,2.74,2.62,0.07,391753.0,107724737.15,7.49,2.87,2.67,2.68,2.67,1.57,5.75,273.91,2.31,2563614144.0,1866556308.0,0.37,0.37,17.6,7.87
663,688598,金博股份,24.02,2.61,0.61,25129.0,60116806.0,3.84,24.25,23.35,23.4,23.41,0.97,1.23,-14.34,0.96,4903873142.0,4903873142.0,0.29,0.29,-14.46,14.06
