序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1173,603518,锦泓集团,11.61,1.49,0.17,698392.0,818786816.0,13.64,12.57,11.01,11.74,11.44,1.76,20.3,11.3,1.12,4021895379.0,3994454564.0,0.69,0.26,34.22,22.34
1174,688505,复旦张江,8.83,1.49,0.13,120830.0,108031209.0,5.4,9.14,8.67,8.75,8.7,2.39,1.7,858.59,3.97,9152931643.0,6274351643.0,0.11,-0.23,8.74,15.12
1175,600861,北京人力,20.39,1.49,0.3,12699.0,25660847.0,2.49,20.5,20.0,20.08,20.09,1.29,0.35,4.88,1.62,11543038320.0,7474461151.0,0.15,-0.1,1.65,5.37
1176,002824,和胜股份,15.05,1.48,0.22,31507.0,47632773.68,2.7,15.24,14.84,14.92,14.83,1.81,1.67,87.4,2.45,4200666919.0,2846797544.0,-0.07,-0.13,-26.66,-4.14
1177,300622,博士眼镜,30.9,1.48,0.45,49174.0,150997079.55,3.65,31.18,30.07,30.2,30.45,1.32,3.18,58.31,8.9,7039078710.0,4780632225.0,-0.19,-0.32,-20.97,-19.15
1178,301622,英思特,67.73,1.48,0.99,24378.0,164917754.64,4.32,68.76,65.88,66.0,66.74,3.04,8.41,47.89,5.3,7852066232.0,1963016558.0,-0.22,-0.21,-12.32,9.45
1179,000400,许继电气,21.31,1.48,0.31,86816.0,183986008.17,1.81,21.35,20.97,20.99,21.0,1.38,0.86,26.15,1.88,21709547775.0,21487343077.0,0.05,0.0,-12.48,-22.37
1180,600801,华新水泥,12.33,1.48,0.18,38774.0,47577786.0,1.98,12.38,12.14,12.15,12.15,1.12,0.29,27.4,0.84,25634016352.0,16574918752.0,0.08,0.08,0.0,1.9
1181,300207,欣旺达,18.54,1.48,0.27,116492.0,215742967.14,1.53,18.63,18.35,18.35,18.27,1.3,0.68,22.15,1.43,34221249655.0,31734643534.0,-0.22,-0.22,-21.71,-16.34
1182,688212,澳华内镜,52.09,1.48,0.76,10224.0,52814693.0,3.72,52.4,50.49,51.0,51.33,1.54,0.76,-60.91,5.33,7014712873.0,7014712873.0,-0.36,-0.29,27.83,29.64
1183,002978,安宁股份,30.87,1.48,0.45,8597.0,26490130.89,1.81,31.05,30.5,30.5,30.42,1.23,0.29,15.82,1.79,14570330003.0,9230130000.0,-0.06,-0.06,1.38,10.57
1184,300285,国瓷材料,16.57,1.47,0.24,97089.0,160872300.0,2.27,16.68,16.31,16.34,16.33,1.69,1.21,30.42,2.46,16521090314.0,13321448965.0,0.06,0.12,-14.1,-2.76
1185,003032,*ST传智,6.21,1.47,0.09,43194.0,26696139.0,1.8,6.24,6.13,6.16,6.12,1.27,1.57,-116.5,1.99,2499198975.0,1703784201.0,0.16,0.16,-27.37,-35.98
1186,300035,中科电气,14.48,1.47,0.21,97392.0,140944462.6,2.38,14.61,14.27,14.3,14.27,1.2,1.67,18.45,2.14,9924978196.0,8446927982.0,-0.14,-0.14,-15.96,-1.5
1187,301051,信濠光电,21.4,1.47,0.31,5288.0,11291349.0,2.04,21.56,21.13,21.22,21.09,1.08,0.39,-8.6,1.63,3620941632.0,2871308727.0,-0.14,-0.23,-12.62,-20.92
1188,300977,深圳瑞捷,17.27,1.47,0.25,12707.0,22120740.25,4.0,17.6,16.92,17.09,17.02,1.85,1.34,154.11,1.93,2628955575.0,1636016183.0,-0.12,-0.12,-11.12,-6.29
1189,688020,方邦股份,33.15,1.47,0.48,5059.0,16808877.0,2.45,33.46,32.66,32.67,32.67,1.83,0.63,466.11,1.95,2676630384.0,2676630384.0,-0.66,-0.66,-6.36,-6.22
1190,830809,安达科技,6.2,1.47,0.09,44884.0,27807417.38,2.78,6.28,6.11,6.11,6.11,0.83,1.4,-14.38,2.13,3722792548.0,1987612976.0,-0.32,-0.32,-4.62,24.5
1191,605108,同庆楼,21.43,1.47,0.31,10480.0,22286335.0,2.46,21.49,20.97,20.97,21.12,0.72,0.4,26.88,2.44,5571800000.0,5571800000.0,0.0,-0.09,-2.68,-12.57
1192,002843,泰嘉股份,21.46,1.47,0.31,54434.0,117205331.0,2.41,21.72,21.21,21.21,21.15,1.06,2.17,90.22,3.87,5402288081.0,5382008381.0,-0.19,-0.09,-21.62,0.66
1193,430425,乐创技术,33.09,1.47,0.48,12963.0,42809945.81,3.16,33.47,32.44,32.46,32.61,0.95,3.06,46.79,6.61,1676635986.0,1399548598.0,-0.09,-0.12,-4.61,80.62
1194,001331,胜通能源,13.76,1.47,0.2,27196.0,37375634.4,2.36,13.84,13.52,13.6,13.56,2.11,5.4,23.45,1.85,2774016000.0,693504000.0,0.0,0.0,16.41,24.98
1195,831304,迪尔化工,15.14,1.47,0.22,25549.0,38583070.56,2.55,15.22,14.84,14.93,14.92,0.84,3.24,43.2,5.06,2457040320.0,1193468850.0,0.13,0.2,7.6,18.93
1196,300457,赢合科技,17.24,1.47,0.25,51217.0,88349338.5,2.3,17.39,17.0,17.0,16.99,1.22,0.8,184.52,1.76,11192086682.0,10992652552.0,-0.12,-0.12,-19.81,-9.93
1197,002713,*ST东易,4.82,1.47,0.07,89649.0,42932098.36,3.58,4.87,4.7,4.7,4.75,0.86,2.18,-26.76,-1.8,2022168244.0,1977906251.0,-0.21,-0.21,13.41,19.6
1198,002662,峰璟股份,3.44,1.47,0.05,79351.0,27073349.0,2.06,3.45,3.38,3.4,3.39,0.76,0.53,30.07,1.22,5160000000.0,5159934984.0,0.29,0.29,-7.03,-9.47
1199,870204,沪江材料,21.45,1.47,0.31,10643.0,22877085.38,3.07,21.8,21.15,21.42,21.14,0.76,2.13,93.91,4.19,2022473246.0,1072219820.0,-0.23,-0.33,-9.26,22.99
1200,600367,红星发展,13.13,1.47,0.19,44976.0,59088203.0,2.4,13.23,12.92,12.95,12.94,1.2,1.4,38.2,1.86,4479048743.0,4227507880.0,0.0,-0.08,-0.38,13.78
1201,002883,中设股份,11.03,1.47,0.16,25502.0,28169085.0,2.39,11.15,10.89,10.94,10.87,1.35,1.94,791.83,2.54,1722413541.0,1449612842.0,0.0,-0.18,-2.22,8.24
1202,300409,道氏技术,13.84,1.47,0.2,185308.0,257193699.22,2.93,14.03,13.63,13.73,13.64,1.84,2.7,61.89,1.39,10826325510.0,9514856645.0,-0.22,-0.29,-20.09,3.05
1203,300918,南山智尚,20.05,1.47,0.29,101863.0,205056154.48,4.15,20.45,19.63,19.63,19.76,1.19,2.34,58.41,3.19,8715852413.0,8715852413.0,0.05,0.2,8.67,97.34
1204,002965,祥鑫科技,39.54,1.46,0.57,63622.0,252375885.92,3.21,40.16,38.91,39.08,38.97,1.05,3.19,30.54,2.51,10493139395.0,7885130420.0,-0.15,0.15,-7.55,52.55
1205,603867,新化股份,24.36,1.46,0.35,20648.0,50262758.0,3.17,24.63,23.87,24.1,24.01,1.31,1.07,16.4,1.94,4695974372.0,4695974372.0,-0.12,-0.16,-4.92,-0.08
1206,600303,曙光股份,4.17,1.46,0.06,146158.0,61104029.0,3.65,4.25,4.1,4.1,4.11,1.19,2.16,-9.79,2.24,2850629560.0,2817269560.0,-0.71,-0.48,39.93,39.93
1207,001339,智微智能,46.43,1.46,0.67,28460.0,131753281.76,2.53,46.66,45.5,45.76,45.76,1.17,3.86,69.02,5.47,11627449578.0,3420709217.0,-0.21,-0.26,-16.82,27.17
1208,601998,中信银行,8.35,1.46,0.12,368875.0,305286822.0,2.07,8.35,8.18,8.21,8.23,0.98,0.09,5.95,0.66,464637104904.0,340371044046.0,0.24,0.24,19.46,19.63
1209,002892,科力尔,16.02,1.46,0.23,72843.0,116206174.65,1.71,16.08,15.81,15.9,15.79,0.89,1.84,1110.08,7.72,9945230210.0,6351863341.0,-0.19,-0.37,-9.08,4.03
1210,300755,华致酒行,20.9,1.46,0.3,20432.0,42547675.0,2.48,21.04,20.53,20.66,20.6,1.01,0.49,25.5,2.72,8711086560.0,8703327122.0,-0.05,-0.1,17.09,17.75
1211,000541,佛山照明,6.25,1.46,0.09,176528.0,110231578.9,2.44,6.3,6.15,6.18,6.16,1.39,1.43,37.06,1.44,9598613938.0,7690832538.0,0.0,0.0,0.0,0.81
1212,600918,中泰证券,6.26,1.46,0.09,222881.0,138719168.0,2.11,6.28,6.15,6.16,6.17,2.48,0.56,29.49,1.15,43623597233.0,24869789467.0,0.0,-0.16,-0.95,-4.72
1213,001914,招商积余,11.82,1.46,0.17,318655.0,380775577.37,5.06,12.22,11.63,11.78,11.65,2.7,3.01,14.28,1.18,12533290429.0,12533251423.0,-0.08,-0.17,12.79,11.83
1214,002026,山东威达,11.89,1.45,0.17,89664.0,106617565.0,3.16,12.07,11.7,11.7,11.72,0.8,2.09,22.36,1.43,5299412701.0,5090883622.0,-0.17,0.0,4.57,20.83
1215,002309,ST中利,2.8,1.45,0.04,221209.0,61828737.96,3.62,2.85,2.75,2.77,2.76,4.68,1.82,-27.34,4.88,8421463078.0,3403740976.0,0.0,0.36,16.67,14.75
1216,002940,昂利康,16.81,1.45,0.24,249220.0,429073221.93,7.24,18.0,16.8,18.0,16.57,5.88,13.45,53.3,2.19,3391050807.0,3114480600.0,-0.24,-0.36,27.45,27.54
1217,301588,美新科技,18.22,1.45,0.26,6688.0,12134059.5,1.89,18.28,17.94,17.95,17.96,1.11,0.91,33.53,2.3,2165770478.0,1336604314.0,0.0,0.05,-6.99,-9.98
1218,834770,艾能聚,18.17,1.45,0.26,20074.0,36426923.03,2.18,18.29,17.9,17.9,17.91,1.1,2.45,115.75,3.99,2364501620.0,1488010346.0,-0.06,-0.06,-16.23,16.1
1219,603613,国联股份,23.74,1.45,0.34,42866.0,101467707.0,2.14,23.85,23.35,23.35,23.4,1.07,0.59,15.86,2.11,17105567681.0,17105567681.0,-0.17,-0.13,-12.4,-10.68
1220,300707,威唐工业,13.34,1.44,0.19,24510.0,32654759.0,2.05,13.47,13.2,13.2,13.15,0.85,1.71,-64.4,2.14,2361209628.0,1911369674.0,-0.15,-0.15,-13.77,-13.21
1221,300037,新宙邦,31.05,1.44,0.44,31797.0,98934856.78,2.52,31.34,30.57,30.69,30.61,1.15,0.59,25.25,2.46,23218540776.0,16769629283.0,-0.1,-0.16,-10.72,-16.17
1222,002201,九鼎新材,6.36,1.44,0.09,135256.0,85946193.8,3.83,6.44,6.2,6.26,6.27,2.07,2.25,63.04,3.72,4144406493.0,3817130058.0,0.0,0.0,19.32,22.54
1223,300778,新城市,11.97,1.44,0.17,43350.0,52019162.91,2.46,12.1,11.81,11.86,11.8,1.14,2.13,103.86,1.91,2442598990.0,2437325247.0,-0.08,-0.08,16.44,7.26
1224,601901,方正证券,7.74,1.44,0.11,276170.0,212499762.0,2.1,7.77,7.61,7.61,7.63,2.02,0.34,13.33,1.31,63716464797.0,63716464797.0,0.0,0.13,-1.28,-7.08
1225,300637,扬帆新材,10.54,1.44,0.15,35286.0,36960758.0,2.41,10.58,10.33,10.36,10.39,0.96,1.51,61.54,3.5,2474266370.0,2469919727.0,0.0,-0.09,-0.94,14.57
1226,831726,朱老六,22.51,1.44,0.32,12010.0,26811178.65,2.7,22.6,22.0,22.14,22.19,1.02,2.15,71.19,5.16,2291292900.0,1258696285.0,-0.13,-0.18,-4.74,13.23
1227,688416,恒烁股份,38.05,1.44,0.54,6362.0,24286349.0,2.67,38.58,37.58,37.66,37.51,0.79,1.32,-29.96,2.36,3155464165.0,1829969509.0,-0.08,-0.24,-18.01,-2.44
1228,603185,弘元绿能,14.19,1.43,0.2,36987.0,52487624.0,2.22,14.32,14.01,14.02,13.99,1.13,0.54,-38.93,0.82,9635325046.0,9635325046.0,0.0,-0.07,-11.75,-12.68
1229,688529,豪森智能,16.35,1.43,0.23,10511.0,17140229.0,1.74,16.44,16.16,16.2,16.12,0.93,0.62,-21.78,1.38,2749676832.0,2749676832.0,-0.18,-0.37,-12.75,4.21
1230,002146,荣盛发展,1.42,1.43,0.02,762828.0,107580305.42,2.86,1.43,1.39,1.4,1.4,1.78,1.96,-1.72,0.44,6174392668.0,5533060318.0,0.0,0.0,-6.58,-13.94
1231,300943,春晖智控,14.19,1.43,0.2,33016.0,47016149.0,2.5,14.38,14.03,14.14,13.99,0.79,2.46,57.16,3.01,2892205800.0,1906288673.0,-0.07,-0.07,4.49,11.12
1232,300129,泰胜风能,7.07,1.43,0.1,370001.0,263955295.43,3.59,7.25,7.0,7.0,6.97,2.35,5.57,36.64,1.48,6609737570.0,4698137148.0,0.0,0.14,1.14,0.28
1233,603880,南卫股份,5.68,1.43,0.08,27011.0,15332576.0,2.5,5.74,5.6,5.66,5.6,0.67,0.93,-51.84,6.05,1641758560.0,1641758560.0,-0.35,-0.18,0.71,30.57
1234,000408,藏格矿业,36.8,1.43,0.52,41383.0,152008183.0,2.15,37.0,36.22,36.4,36.28,1.15,0.26,19.33,3.99,57784307416.0,57783700216.0,-0.16,-0.16,12.99,32.71
1235,603002,宏昌电子,5.68,1.43,0.08,132164.0,74934205.0,2.5,5.72,5.58,5.6,5.6,1.4,1.17,249.46,1.87,6441565931.0,6441565931.0,-0.35,-0.35,-8.83,5.77
1236,002500,山西证券,5.69,1.43,0.08,229866.0,130192148.7,1.96,5.71,5.6,5.62,5.61,2.4,0.64,20.46,1.12,20425800102.0,20425800102.0,0.0,0.0,-5.48,-9.39
1237,300895,铜牛信息,41.26,1.43,0.58,31423.0,129865094.11,2.53,41.65,40.62,40.99,40.68,1.2,2.27,-67.92,7.09,5809435108.0,5700987200.0,-0.05,-0.05,-12.18,16.85
1238,002582,好想你,10.67,1.43,0.15,158062.0,168009013.0,3.04,10.74,10.42,10.52,10.52,1.04,4.59,30.29,1.52,4822353117.0,3671216411.0,-0.19,-0.28,16.1,45.96
1239,301308,江波龙,71.76,1.43,1.01,28662.0,204989913.32,2.02,72.08,70.65,70.75,70.75,1.7,2.41,-49.53,4.59,30077864360.0,8543266458.0,-0.15,-0.15,-30.55,-16.56
1240,603335,迪生力,4.96,1.43,0.07,139367.0,69951350.0,4.09,5.1,4.9,4.95,4.89,1.14,3.26,-23.47,9.0,2123597216.0,2123597216.0,-0.2,-0.4,10.96,-10.63
1241,600084,中信尼雅,5.68,1.43,0.08,89696.0,51470820.0,6.25,5.91,5.56,5.59,5.6,3.09,0.8,860.64,4.93,6382768394.0,6382768394.0,-0.53,-0.18,2.71,7.98
1242,688005,容百科技,18.5,1.43,0.26,72257.0,133568135.0,2.25,18.68,18.27,18.29,18.24,1.54,1.55,-214.24,1.62,13222421195.0,8603987511.0,0.0,0.0,-26.21,-13.23
1243,000938,紫光股份,24.21,1.42,0.34,217534.0,525562057.3,1.51,24.28,23.92,23.93,23.87,1.3,0.76,49.67,5.06,69242533750.0,69242533750.0,-0.08,-0.16,-17.93,-13.01
1244,603979,金诚信,39.38,1.42,0.55,41479.0,163535829.0,4.35,40.1,38.41,38.98,38.83,0.97,0.66,14.55,2.63,24564305811.0,24564305811.0,0.05,-0.05,3.6,8.48
1245,600117,西宁特钢,2.15,1.42,0.03,100429.0,21490269.0,1.89,2.16,2.12,2.12,2.12,1.88,0.31,-11.7,1.58,6998496943.0,6998496943.0,0.0,-0.46,-4.44,-4.44
1246,603205,健尔康,39.34,1.42,0.55,15651.0,61481487.0,2.6,39.7,38.69,39.0,38.79,1.42,5.22,40.97,3.25,4720800000.0,1180200000.0,-0.03,-0.1,4.68,2.77
1247,002962,五方光电,14.27,1.42,0.2,27115.0,38676553.0,2.2,14.36,14.05,14.09,14.07,1.25,1.3,93.86,2.34,4162064573.0,2985055751.0,0.0,-0.07,-12.45,-17.94
1248,000825,太钢不锈,3.57,1.42,0.05,186036.0,66170049.29,2.27,3.59,3.51,3.53,3.52,1.47,0.33,27.1,0.62,20373681538.0,20335604632.0,0.0,-0.28,-2.99,2.59
1249,002405,四维图新,8.55,1.42,0.12,525253.0,453316753.98,3.08,8.79,8.53,8.74,8.43,2.3,2.23,-33.25,2.35,20279038035.0,20142527922.0,-0.12,0.0,-12.04,-11.31
1250,688373,盟科药业-U,6.49,1.41,0.09,140218.0,90997433.0,3.44,6.59,6.37,6.4,6.4,1.43,3.83,-17.26,11.07,4254879637.0,2375645939.0,-0.31,-0.15,12.48,31.38
1251,688165,埃夫特-U,23.8,1.41,0.33,66288.0,156729386.0,2.56,23.95,23.35,23.57,23.47,1.04,1.27,-46.09,7.88,12418364000.0,12418364000.0,-0.13,0.13,-25.56,-9.85
1252,688135,利扬芯片,19.41,1.41,0.27,37840.0,73182245.0,2.19,19.56,19.14,19.35,19.14,0.73,1.88,-128.73,3.64,3905453452.0,3905453452.0,-0.21,0.26,-12.01,-3.29
1253,000100,TCL科技,4.33,1.41,0.06,1326103.0,572223665.03,2.11,4.35,4.26,4.27,4.27,1.3,0.73,20.08,1.52,81313419721.0,78371361944.0,-0.46,-0.46,-9.6,-13.92
1254,301027,华蓝集团,16.53,1.41,0.23,37426.0,61846241.0,3.25,16.89,16.36,16.4,16.3,0.78,3.17,-67.06,2.62,2444144644.0,1953071470.0,0.06,0.0,13.61,2.93
1255,002455,百川股份,7.17,1.41,0.1,69962.0,50190605.0,2.26,7.24,7.08,7.08,7.07,1.16,1.35,25.23,2.36,4260805425.0,3722882793.0,-0.14,-0.14,-9.36,-3.24
1256,300861,美畅股份,18.67,1.41,0.26,12994.0,24176487.0,2.01,18.74,18.37,18.42,18.41,1.05,0.54,84.65,1.39,8961824040.0,4517020677.0,0.32,0.38,-6.93,-6.42
1257,300033,同花顺,250.5,1.41,3.48,40282.0,1002371081.82,2.66,251.38,244.8,246.0,247.02,1.81,1.46,279.64,20.78,134668800000.0,69014148041.0,-0.16,-0.16,-15.24,-11.95
1258,300842,帝科股份,39.65,1.41,0.55,15986.0,63079218.0,2.28,39.79,38.9,39.0,39.1,0.81,1.27,40.58,3.24,5620879874.0,5003358760.0,-0.05,-0.05,-18.63,-2.63
1259,300249,依米康,12.93,1.41,0.18,82787.0,107179707.0,2.67,13.05,12.71,12.82,12.75,1.15,2.22,202.28,17.65,5695509762.0,4830608240.0,-0.15,-0.23,-28.92,1.17
1260,002997,瑞鹄模具,35.3,1.41,0.49,18174.0,63842918.0,2.07,35.37,34.65,34.8,34.81,1.02,0.87,18.96,3.36,7389042773.0,7389042773.0,-0.11,-0.11,-22.42,2.77
1261,600999,招商证券,16.53,1.41,0.23,155741.0,256126248.0,1.72,16.56,16.28,16.29,16.3,1.95,0.21,15.57,1.23,143753588103.0,122685747146.0,0.0,-0.06,-8.98,-13.73
1262,002771,真视通,15.97,1.4,0.22,60286.0,96086909.9,2.98,16.15,15.68,15.74,15.75,0.88,3.45,-52.8,5.12,3349932677.0,2786999040.0,-0.06,-0.13,-13.44,-9.16
1263,300059,东方财富,20.95,1.4,0.29,1853230.0,3873925891.25,2.71,21.13,20.57,20.65,20.66,1.97,1.39,30.49,4.01,331094589291.0,280235294724.0,-0.19,-0.19,-8.6,-18.67
1264,002792,通宇通讯,14.5,1.4,0.2,50942.0,73877227.12,1.47,14.57,14.36,14.39,14.3,1.16,1.62,169.36,2.73,7575284373.0,4550182331.0,-0.14,-0.14,-7.41,-2.55
1265,688013,天臣医疗,26.06,1.4,0.36,13607.0,35526899.0,2.92,26.4,25.65,25.69,25.7,1.22,1.68,40.1,3.98,2114914936.0,2114914936.0,-0.23,-0.08,35.94,52.22
1266,002428,云南锗业,18.8,1.4,0.26,133218.0,250925437.18,2.8,19.06,18.54,18.59,18.54,1.94,2.04,300.97,8.37,12278656000.0,12277069750.0,-0.16,-0.05,-10.35,-0.53
1267,600281,华阳新材,5.08,1.4,0.07,289818.0,146107204.0,3.39,5.12,4.95,5.07,5.01,0.96,5.63,6.61,16.33,2613162287.0,2613162287.0,-0.2,-0.2,33.68,55.35
1268,300572,安车检测,20.31,1.4,0.28,58202.0,117647890.0,3.39,20.51,19.83,20.04,20.03,0.83,3.17,-288.17,2.6,4650762772.0,3728846154.0,-0.1,-0.15,19.26,12.4
1269,300817,双飞集团,23.94,1.4,0.33,38969.0,93549959.0,2.12,24.25,23.75,24.0,23.61,1.13,3.14,100.76,5.21,5226059866.0,2973554842.0,0.04,-0.04,2.05,72.6
1270,838227,美登科技,59.93,1.4,0.83,1367.0,8144794.83,1.9,60.0,58.88,59.08,59.1,0.88,0.78,52.72,6.09,2333764095.0,1056188581.0,0.0,0.0,-3.17,23.44
1271,688768,容知日新,48.53,1.4,0.67,3620.0,17590792.0,3.32,49.13,47.54,47.54,47.86,1.14,0.42,-165.95,4.2,4242849441.0,4207657232.0,0.0,-0.06,-10.92,33.54
1272,688556,高测股份,9.51,1.39,0.13,50829.0,48488259.0,2.13,9.62,9.42,9.44,9.38,1.18,0.93,-17.53,1.49,5199773247.0,5199773247.0,-0.21,-0.11,-8.65,-14.94
1273,605289,罗曼股份,28.54,1.39,0.39,66141.0,195036017.0,10.16,30.97,28.11,29.8,28.15,4.09,6.11,54.25,2.45,3128540530.0,3091952250.0,-0.14,-0.11,9.06,13.89
1274,600643,爱建集团,5.12,1.39,0.07,206225.0,104637863.0,2.97,5.15,5.0,5.03,5.05,1.59,1.3,21.97,0.69,8157034383.0,8142600786.0,0.0,0.0,5.79,-0.97
1275,002032,苏 泊 尔,54.83,1.39,0.75,7558.0,41146599.72,1.68,54.96,54.05,54.12,54.08,0.74,0.09,22.11,9.38,43938554160.0,43885780998.0,0.02,0.02,9.42,8.75
1276,603595,东尼电子,18.25,1.39,0.25,18298.0,33338826.0,2.11,18.38,18.0,18.13,18.0,0.85,0.79,97.41,2.69,4242072450.0,4242072450.0,-0.27,-0.27,-14.44,6.79
1277,300491,通合科技,18.22,1.39,0.25,46705.0,85854698.5,2.84,18.56,18.05,18.08,17.97,1.05,3.01,-122.05,2.79,3183728164.0,2825060285.0,-0.22,-0.27,-12.99,14.45
1278,000638,*ST万方,5.11,1.39,0.07,204055.0,103027320.86,4.96,5.16,4.91,5.02,5.04,1.7,6.58,-157.74,10.79,1591185276.0,1584844021.0,0.2,0.2,-0.39,9.66
1279,002429,兆驰股份,4.38,1.39,0.06,180081.0,78570053.4,1.39,4.39,4.33,4.33,4.32,1.23,0.4,14.82,1.26,19827999859.0,19816578619.0,-0.23,0.0,-19.34,-24.22
1280,000536,华映科技,4.39,1.39,0.06,292624.0,128778408.31,2.77,4.45,4.33,4.35,4.33,1.25,1.06,-13.03,11.42,12142884005.0,12129932245.0,0.0,0.23,-23.39,-2.66
1281,000526,学大教育,50.2,1.39,0.69,7505.0,37568457.0,1.78,50.38,49.5,49.65,49.51,1.26,0.64,20.73,7.17,6117427672.0,5913472602.0,0.0,0.08,1.56,19.35
1282,300106,西部牧业,11.7,1.39,0.16,129055.0,149157431.43,3.81,11.8,11.36,11.43,11.54,0.79,6.11,-62.99,5.99,2472588027.0,2472588027.0,-0.43,-0.43,27.45,33.26
1283,300987,川网传媒,16.03,1.39,0.22,29675.0,47433152.5,2.4,16.15,15.77,15.81,15.81,1.42,1.71,265.2,3.44,2779089040.0,2779089040.0,-0.19,-0.25,-0.06,13.21
1284,920068,天工股份,21.36,1.38,0.29,48985.0,105238521.65,4.51,21.89,20.94,21.1,21.07,0.81,7.81,80.1,11.21,13811376320.0,1339363015.0,-0.05,-0.33,442.13,442.13
1285,000718,苏宁环球,2.21,1.38,0.03,422365.0,93680232.5,3.67,2.25,2.17,2.17,2.18,4.31,1.85,35.72,0.71,6706546409.0,5043425800.0,-0.45,0.0,-1.34,-6.36
1286,300554,三超新材,19.9,1.38,0.27,9658.0,19180451.2,1.94,20.04,19.66,19.75,19.63,0.53,1.22,-90.83,3.49,2272810382.0,1574860548.0,-0.4,-0.4,-11.87,-9.13
1287,002474,榕基软件,6.61,1.38,0.09,328462.0,220676608.91,5.52,6.96,6.6,6.76,6.52,4.4,6.19,-93.49,2.96,4112742000.0,3506912828.0,-0.15,-0.15,-15.26,10.35
1288,600779,水井坊,43.48,1.38,0.59,25855.0,112027845.0,1.91,43.73,42.91,42.91,42.89,1.63,0.53,27.85,3.95,21196639049.0,21196639049.0,-0.11,-0.09,-6.68,-18.76
1289,300739,明阳电路,13.18,1.38,0.18,65847.0,87375091.04,3.54,13.49,13.03,13.03,13.0,2.72,1.93,94.29,1.93,4533442080.0,4489852196.0,-0.08,-0.08,-10.7,-12.19
1290,838701,豪声电子,28.59,1.38,0.39,4226.0,12040972.59,1.81,28.65,28.14,28.28,28.2,0.88,0.59,82.13,3.44,2801820000.0,2046374994.0,0.03,0.0,-19.19,0.07
1291,000601,韶能股份,5.13,1.38,0.07,203081.0,103619163.05,2.37,5.15,5.03,5.05,5.06,0.93,1.88,76.3,1.37,5543230062.0,5542760067.0,0.2,0.2,23.02,32.9
1292,000987,越秀资本,6.59,1.38,0.09,142745.0,93534879.73,2.0,6.61,6.48,6.49,6.5,1.81,0.28,12.59,1.08,33062902925.0,33046139718.0,0.0,-0.15,1.85,-6.13
1293,600030,中信证券,25.94,1.37,0.35,486844.0,1259077114.0,1.91,26.05,25.56,25.58,25.59,1.7,0.4,14.68,1.43,384444984744.0,315859732266.0,0.0,-0.08,-5.12,-11.07
1294,920445,龙竹科技,10.37,1.37,0.14,18174.0,18832391.55,2.44,10.46,10.21,10.21,10.23,0.97,1.73,52.73,4.66,1523664359.0,1091575143.0,-0.19,-0.19,11.99,41.67
1295,603106,恒银科技,8.88,1.37,0.12,202265.0,180440633.0,6.74,9.28,8.69,8.69,8.76,1.58,3.89,216.09,3.57,4622217600.0,4622217600.0,0.0,-0.22,-1.0,13.27
1296,601377,兴业证券,5.91,1.37,0.08,408574.0,240135683.0,2.06,5.93,5.81,5.83,5.83,2.53,0.47,24.71,0.93,51038684908.0,51038684908.0,0.0,0.0,-0.51,-5.59
1297,000856,冀东装备,10.37,1.37,0.14,49855.0,51662497.0,2.15,10.48,10.26,10.36,10.23,1.14,2.2,4894.72,5.61,2353990000.0,2353990000.0,-0.1,-0.1,-19.43,50.29
1298,300827,上能电气,27.31,1.37,0.37,39887.0,108855587.88,2.56,27.52,26.83,26.83,26.94,1.22,1.5,28.01,4.36,9819453441.0,7273958090.0,0.0,-0.26,-19.94,-37.79
1299,600714,金瑞矿业,10.36,1.37,0.14,32789.0,34018700.0,2.54,10.46,10.2,10.28,10.22,1.35,1.14,48.84,3.94,2985506188.0,2985506188.0,-0.19,-0.19,-2.63,6.58
1300,301458,钧崴电子,30.37,1.37,0.41,13585.0,41179599.0,2.0,30.48,29.88,29.99,29.96,1.06,2.22,58.83,5.16,8098667679.0,1855152756.0,-0.16,-0.16,-14.83,197.75
1301,301550,斯菱股份,103.7,1.37,1.4,31466.0,324986368.87,3.75,105.5,101.66,102.38,102.3,0.74,3.23,89.01,9.52,16540150000.0,10106257198.0,-0.14,0.0,22.78,107.73
1302,003011,海象新材,17.85,1.36,0.24,10609.0,18934971.1,3.29,18.18,17.6,17.64,17.61,1.08,1.36,18.57,1.3,1832766600.0,1393884473.0,-0.06,-0.06,19.88,19.8
1303,600719,大连热电,6.73,1.36,0.09,80897.0,54280075.0,3.01,6.81,6.61,6.65,6.64,1.08,2.0,11.39,5.87,2722955308.0,2722955308.0,-0.3,-0.15,7.34,-5.61
1304,605299,舒华体育,8.96,1.36,0.12,75925.0,68334779.0,4.07,9.18,8.82,8.86,8.84,3.05,1.85,118.36,3.05,3681927863.0,3681927863.0,0.0,-0.11,-2.82,16.51
1305,301378,通达海,26.82,1.36,0.36,14876.0,39864773.7,3.67,27.3,26.33,26.55,26.46,1.23,3.39,-21.62,1.95,2590812000.0,1176381763.0,-0.26,-0.15,-19.75,-6.35
