序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
49,605099,共创草坪,30.77,10.01,2.8,86989.0,264523262.0,5.65,30.77,29.19,30.77,27.97,3.61,2.17,19.81,4.65,12358524340.0,12310769300.0,0.0,0.0,46.25,46.66
50,605009,豪悦护理,71.78,10.01,6.53,59023.0,408297650.0,10.39,71.78,65.0,65.78,65.25,2.02,3.83,30.56,3.26,11077186647.0,11054217047.0,0.0,0.0,81.54,79.63
51,603221,爱丽家居,12.42,10.01,1.13,149174.0,180712203.0,10.89,12.42,11.19,11.27,11.29,3.31,6.16,34.25,1.88,3037683600.0,3008993400.0,0.0,0.0,29.38,36.04
52,600259,广晟有色,52.03,10.0,4.73,241303.0,1210252677.0,10.21,52.03,47.2,47.3,47.3,1.7,7.17,92.58,5.13,17504760397.0,17504760397.0,0.0,0.0,70.81,87.09
53,002956,西麦食品,24.31,10.0,2.21,86812.0,202181136.67,9.77,24.31,22.15,22.5,22.1,1.68,3.89,24.88,3.46,5427131774.0,5426582757.0,0.0,0.0,54.84,45.83
54,002290,禾盛新材,34.09,10.0,3.1,70794.0,231833468.11,8.84,34.09,31.35,31.35,30.99,2.5,2.86,41.5,9.89,8458149330.0,8428746705.0,0.0,0.0,33.95,99.36
55,000888,峨眉山Ａ,15.18,10.0,1.38,456855.0,668493220.8,10.94,15.18,13.67,13.75,13.8,4.34,8.67,33.95,2.99,7998540888.0,7998540888.0,0.0,0.0,21.93,14.74
56,600939,重庆建工,3.19,10.0,0.29,454866.0,139315342.0,10.34,3.19,2.89,2.91,2.9,4.37,2.39,-35.3,0.78,6066740242.0,6066740242.0,0.0,0.0,15.16,5.98
57,002973,侨银股份,14.63,10.0,1.33,287941.0,396055741.81,12.86,14.63,12.92,13.12,13.3,1.25,12.92,22.11,2.42,5978777187.0,3261012224.0,0.0,0.0,9.18,38.28
58,000826,启迪环境,2.42,10.0,0.22,3681789.0,803408278.06,16.82,2.42,2.05,2.05,2.2,3.21,25.83,-6.5,5.0,3449354860.0,3448918561.0,0.0,0.0,26.7,21.0
59,003010,若羽臣,79.21,10.0,7.2,95612.0,746744460.81,7.58,79.21,73.75,75.09,72.01,2.03,7.91,118.45,13.18,12992856380.0,9578537054.0,0.0,0.0,113.91,183.91
60,605005,合兴股份,24.19,10.0,2.2,28410.0,68723088.0,0.0,24.19,24.19,24.19,21.99,0.27,0.71,46.64,4.83,9700190000.0,9700190000.0,0.0,0.0,44.5,48.4
61,603076,乐惠国际,36.3,10.0,3.3,43261.0,156485914.0,3.48,36.3,35.15,36.22,33.0,0.44,3.58,122.55,3.45,4381458787.0,4381458787.0,0.0,0.0,61.19,60.34
62,603823,百合花,11.44,10.0,1.04,193866.0,219549714.0,10.48,11.44,10.35,10.39,10.4,2.74,4.72,26.01,2.04,4763246534.0,4702200406.0,0.0,0.0,10.75,23.01
63,603863,松炀资源,14.41,10.0,1.31,83486.0,117914659.0,9.77,14.41,13.13,13.13,13.1,1.89,4.08,-40.94,6.56,2949006500.0,2949006500.0,0.0,0.0,-7.51,-28.34
64,000889,中嘉博创,2.97,10.0,0.27,18030.0,5354838.72,0.0,2.97,2.97,2.97,2.7,0.1,0.21,-123.21,29.37,2780784615.0,2583453538.0,0.0,0.0,13.36,14.67
65,603093,南华期货,15.74,9.99,1.43,319350.0,479194138.0,11.18,15.74,14.14,14.98,14.31,3.29,5.23,28.0,2.34,9602437156.0,9602437156.0,0.0,0.0,26.12,33.16
66,605599,菜百股份,18.71,9.99,1.7,314716.0,563248396.0,11.88,18.71,16.69,16.91,17.01,2.33,4.05,11.38,3.34,14552222638.0,14552222638.0,0.0,0.0,63.69,64.85
67,605006,山东玻纤,7.38,9.99,0.67,452277.0,329212962.0,5.96,7.38,6.98,7.05,6.71,5.24,7.54,129.06,1.78,4508881125.0,4428068649.0,0.0,0.0,12.5,17.33
68,002952,亚世光电,22.14,9.99,2.01,143014.0,304176185.63,12.47,22.14,19.63,19.97,20.13,1.78,10.83,203.98,4.22,3638487600.0,2923477008.0,0.0,0.0,2.74,-17.39
69,002731,萃华珠宝,14.2,9.99,1.29,340413.0,472688200.84,8.21,14.2,13.14,13.15,12.91,1.17,14.82,10.58,2.02,3637415200.0,3261120880.0,0.0,0.0,53.85,51.22
70,603283,赛腾股份,45.03,9.99,4.09,125276.0,547683432.0,10.28,45.03,40.82,40.91,40.94,4.04,6.42,32.92,2.81,9002021509.0,8780924209.0,0.0,0.0,-25.84,-34.89
71,002345,潮宏基,17.39,9.99,1.58,579175.0,965297514.7,12.9,17.39,15.35,15.35,15.81,0.97,6.68,20.45,4.42,15451235975.0,15077205907.0,0.0,0.0,135.32,199.31
72,603305,旭升集团,13.54,9.99,1.23,231085.0,309700222.0,8.94,13.54,12.44,12.48,12.31,2.58,2.42,33.74,1.91,12907860132.0,12907860132.0,0.0,0.0,-17.29,2.97
73,002866,传艺科技,17.64,9.98,1.6,221923.0,379244764.4,10.54,17.64,15.95,16.06,16.04,2.25,12.24,32.7,2.49,5107172596.0,3197541166.0,0.0,0.0,-1.01,9.02
74,603042,华脉科技,15.43,9.98,1.4,172800.0,259196207.0,9.98,15.43,14.03,14.03,14.03,2.16,10.76,-66.34,2.78,2477901231.0,2477901231.0,0.0,0.0,10.69,2.52
75,603226,菲林格尔,9.04,9.98,0.82,218654.0,194622911.0,7.79,9.04,8.4,9.04,8.22,3.88,6.15,-58.77,3.46,3213645601.0,3213645601.0,0.0,0.0,32.55,91.12
76,000565,渝三峡Ａ,10.58,9.98,0.96,825948.0,830013413.58,11.95,10.58,9.43,9.63,9.62,0.98,19.05,218.45,3.68,4587405688.0,4587405688.0,0.0,0.0,94.84,95.56
77,603256,宏和科技,12.46,9.97,1.13,305681.0,367621652.0,12.62,12.46,11.03,11.22,11.33,1.35,3.47,88.76,7.4,10961404650.0,10961404650.0,0.0,0.0,29.39,49.22
78,002055,得润电子,6.73,9.97,0.61,638978.0,419376496.31,9.31,6.73,6.16,6.18,6.12,1.7,10.74,31.72,2.94,4068217814.0,4003460099.0,0.0,0.0,9.61,-6.53
79,002427,尤夫股份,10.59,9.97,0.96,1175614.0,1185673186.95,12.77,10.59,9.36,9.63,9.63,0.85,11.94,494.68,11.17,10435733108.0,10428575158.0,0.0,0.0,175.78,204.31
80,600684,珠江股份,4.09,9.95,0.37,987965.0,396400404.0,7.53,4.09,3.81,3.81,3.72,2.35,11.58,158.95,7.49,3490654357.0,3490654357.0,0.0,0.0,21.73,23.94
81,603879,永悦科技,6.53,9.93,0.59,729251.0,476177139.0,1.01,6.53,6.47,6.53,5.94,8.42,20.29,-100.51,9.07,2346519193.0,2346519193.0,0.0,0.0,58.88,70.05
82,002191,劲嘉股份,4.21,9.92,0.38,581925.0,233572220.61,9.92,4.21,3.83,3.85,3.83,3.95,4.04,22.94,0.93,6111988891.0,6065871297.0,0.0,0.0,12.57,0.24
83,601700,风范股份,4.77,9.91,0.43,263506.0,123010520.0,8.99,4.77,4.38,4.38,4.34,3.34,2.31,-32.07,2.07,5448516759.0,5448516759.0,0.0,0.0,6.71,6.0
84,000838,财信发展,2.79,9.84,0.25,311390.0,85651069.5,8.66,2.79,2.57,2.58,2.54,0.91,2.96,-216.12,7.22,3070289454.0,2940006735.0,0.0,0.0,3.33,0.72
85,603906,龙蟠科技,13.89,9.72,1.23,1140085.0,1535727289.0,9.95,13.93,12.67,12.75,12.66,3.57,20.18,-89.0,3.23,9237945963.0,7848945963.0,-0.07,-0.14,14.42,34.07
86,831152,昆工科技,20.66,9.54,1.8,57034.0,119682671.59,18.61,22.59,19.08,19.53,18.86,6.77,6.94,-21.93,5.71,2300319522.0,1697450909.0,-0.72,-0.82,-2.36,85.29
87,300600,国瑞科技,9.74,9.44,0.84,301375.0,289837194.82,15.62,10.25,8.86,8.86,8.9,3.6,12.24,-157.12,2.87,2865843835.0,2398736383.0,-0.1,-0.1,25.03,27.99
88,301205,联特科技,69.27,9.41,5.96,67231.0,458655360.58,14.07,72.56,63.65,63.65,63.31,3.47,9.89,120.13,5.95,8987366880.0,4707470056.0,-0.2,-0.22,-7.14,-8.24
89,600738,丽尚国潮,5.94,9.39,0.51,1194564.0,693528923.0,11.05,5.97,5.37,5.4,5.43,3.18,15.7,19.21,2.27,4522331302.0,4518357204.0,-0.34,-0.34,18.33,19.52
90,002891,中宠股份,72.13,9.01,5.96,146521.0,1013438312.5,11.3,72.79,65.31,65.85,66.17,2.24,4.85,59.76,8.02,21789458275.0,21789458275.0,0.21,-0.06,88.67,102.9
91,603697,有友食品,15.77,8.91,1.29,327267.0,508353272.0,5.73,15.93,15.1,15.33,14.48,2.08,7.65,33.51,3.89,6744704385.0,6744704385.0,1.74,1.81,85.53,58.17
92,002387,维信诺,9.73,8.84,0.79,626815.0,600896853.52,8.5,9.83,9.07,9.1,8.94,6.05,4.49,-6.41,2.71,13589683362.0,13572172281.0,0.1,-0.1,-19.72,-5.35
93,688117,圣诺生物,41.66,8.83,3.38,92862.0,383636245.0,13.09,42.99,37.98,38.12,38.28,2.08,8.26,24.85,4.85,4683357043.0,4683357043.0,-0.12,-0.12,82.48,62.29
94,300905,宝丽迪,31.99,8.81,2.59,262745.0,826517163.41,15.95,33.85,29.16,29.73,29.4,2.71,19.37,52.9,3.09,5690949214.0,4340188131.0,-0.03,0.53,13.2,24.18
95,301062,上海艾录,8.77,8.81,0.71,220302.0,187741685.05,9.18,8.82,8.08,8.09,8.06,4.9,7.07,1217.76,2.49,3791070930.0,2732813386.0,-0.34,-0.34,-9.4,-33.05
96,600573,惠泉啤酒,14.06,8.66,1.12,229881.0,306952823.0,11.67,14.11,12.6,12.95,12.94,2.76,9.2,139.11,2.7,3515000000.0,3515000000.0,-0.07,-0.35,30.31,24.87
97,300779,惠城环保,177.38,8.63,14.09,33872.0,583772105.75,11.72,180.0,160.87,162.55,163.29,1.4,2.16,-1047.03,26.92,34774780320.0,27767913431.0,0.16,0.1,36.16,81.74
98,301141,中科磁业,41.32,8.62,3.28,93358.0,375844867.62,12.15,42.42,37.8,38.19,38.04,7.01,20.97,95.34,4.03,5125027239.0,1839260839.0,-0.07,0.1,3.79,13.83
99,688183,XD生益电,31.91,8.61,2.53,165508.0,518325940.0,8.61,32.23,29.7,29.74,29.38,2.22,1.99,33.15,6.15,26543413694.0,26543413694.0,-0.28,-0.22,12.96,-18.2
100,600610,中毅达,15.57,8.5,1.22,1016578.0,1532485952.0,10.52,15.67,14.16,14.32,14.35,1.07,14.34,303.03,205.9,16679745600.0,11034874797.0,0.06,-0.38,287.31,268.09
101,301068,大地海洋,33.95,8.43,2.64,27283.0,92367522.78,14.92,37.0,32.33,33.0,31.31,3.8,2.71,1640.78,5.65,4797669441.0,3421407227.0,0.24,0.38,43.67,45.9
102,002574,明牌珠宝,7.59,8.27,0.58,964909.0,707502279.67,13.84,7.71,6.74,6.8,7.01,1.2,18.27,-26.35,1.31,4007520000.0,4007520000.0,-0.13,0.4,55.85,64.64
103,838171,邦德股份,18.86,8.27,1.44,80397.0,152767385.84,11.48,19.98,17.98,18.1,17.42,6.12,13.89,21.22,4.38,2467321780.0,1091709799.0,0.32,0.37,11.47,48.15
104,300911,亿田智能,38.73,8.24,2.95,64324.0,244799739.34,10.51,39.39,35.63,35.78,35.78,3.03,3.82,-40.95,5.93,6984683267.0,6519959402.0,0.05,-0.33,17.12,100.05
105,301608,博实结,88.5,8.24,6.74,35583.0,314377739.82,10.53,92.0,83.39,83.39,81.76,2.59,19.99,48.85,3.9,7875615000.0,1575538950.0,-0.17,-0.24,-6.52,30.07
106,688196,卓越新能,46.12,8.21,3.5,24497.0,111203602.0,12.2,46.81,41.61,43.17,42.62,1.57,2.04,22.57,1.94,5534400000.0,5534400000.0,-0.09,0.04,10.1,37.3
107,603666,亿嘉和,36.2,8.19,2.74,78362.0,270816264.0,7.62,36.2,33.65,33.98,33.46,2.03,3.79,248.63,3.45,7474967539.0,7474967539.0,2.38,2.2,-6.56,48.3
108,301121,紫建电子,36.45,8.16,2.75,57505.0,206269913.96,7.66,36.58,34.0,34.03,33.7,3.73,11.37,370.4,2.18,3602209778.0,1844065314.0,0.0,0.14,-19.39,-3.75
109,688661,和林微纳,43.9,8.07,3.28,50087.0,216053246.0,9.97,44.66,40.61,40.97,40.62,2.85,4.29,48.3,4.18,5129135037.0,5121076534.0,0.07,-0.14,-15.32,32.99
110,920116,星图测控,72.61,8.03,5.4,57056.0,410039250.82,9.66,74.49,68.0,68.0,67.21,2.43,15.6,216.4,22.48,11601262750.0,2655710750.0,0.07,-0.01,14.56,1400.21
111,873305,九菱科技,49.26,8.03,3.66,64441.0,314761687.84,13.64,51.87,45.65,45.98,45.6,2.09,17.76,127.36,9.82,3195384380.0,1787014429.0,0.22,-0.59,66.36,164.7
112,300530,领湃科技,40.22,8.03,2.99,244771.0,994198601.19,21.97,44.68,36.5,36.59,37.23,1.49,15.46,-64.92,50.31,6915883458.0,6365796931.0,0.1,-0.49,38.02,137.57
113,688011,新光光电,21.01,8.02,1.56,59016.0,125240911.0,19.18,22.77,19.04,19.69,19.45,3.81,5.9,-43.8,1.94,2101000000.0,2101000000.0,-0.19,-0.14,20.33,37.14
114,600593,大连圣亚,30.95,7.73,2.22,149640.0,455401458.0,10.89,31.6,28.47,28.5,28.73,3.33,11.62,-122.35,28.39,3986360000.0,3986360000.0,0.29,0.36,17.81,-14.69
115,301168,通灵股份,36.36,7.64,2.58,50896.0,177230375.51,8.97,36.52,33.49,33.83,33.78,1.02,10.25,52.24,2.04,4363200000.0,1805383080.0,1.25,1.06,28.3,35.52
116,000766,通化金马,23.17,7.62,1.64,372806.0,828230042.44,9.29,23.3,21.3,21.45,21.53,2.0,3.86,483.34,9.88,22393682361.0,22382397969.0,0.17,0.35,35.26,47.58
117,002565,顺灏股份,5.1,7.59,0.36,1723355.0,852411174.59,11.18,5.2,4.67,5.0,4.74,3.08,16.26,101.4,2.84,5405943502.0,5405771377.0,0.2,0.0,69.44,67.76
118,300502,新易盛,92.91,7.58,6.55,590997.0,5393625957.38,6.23,93.88,88.5,88.5,86.36,1.45,6.7,14.66,9.59,92197316378.0,81971453728.0,-0.04,-0.01,38.61,12.97
119,300886,华业香料,29.12,7.57,2.05,90655.0,255667340.8,12.86,29.94,26.46,26.99,27.07,1.2,20.77,47.55,3.76,2178117760.0,1270980256.0,-0.75,0.83,40.47,54.98
120,603518,锦泓集团,12.3,7.52,0.86,844412.0,996308147.0,13.64,12.57,11.01,11.74,11.44,1.39,24.54,11.97,1.18,4260922753.0,4231851088.0,0.41,0.82,42.2,29.61
121,920016,中草香料,29.15,7.41,2.01,44924.0,125796841.04,9.76,29.31,26.66,27.34,27.14,0.98,17.04,146.71,6.13,2244023230.0,768368377.0,-0.27,3.04,7.09,47.67
122,300509,新美星,9.14,7.4,0.63,296688.0,263744460.47,10.69,9.35,8.44,8.52,8.51,1.02,12.01,32.0,4.47,2709096000.0,2258526200.0,-0.11,-0.22,-5.28,31.89
123,600419,天润乳业,11.28,7.22,0.76,213753.0,234077491.0,9.22,11.39,10.42,10.42,10.52,2.08,6.68,-12.32,1.56,3611745975.0,3611745975.0,-0.18,-0.18,17.26,21.16
124,000819,岳阳兴长,15.19,7.2,1.02,100580.0,148393948.3,7.41,15.2,14.15,14.15,14.17,6.06,2.88,103.17,2.58,5615705116.0,5298313362.0,0.07,0.07,-4.22,-9.21
125,832419,路斯股份,27.23,7.2,1.83,90049.0,238446533.54,9.41,27.49,25.1,25.39,25.4,1.49,9.62,42.59,5.04,2813033272.0,2548742949.0,0.07,0.11,61.79,87.79
126,688800,瑞可达,41.05,7.07,2.71,121769.0,498440001.0,4.49,41.72,40.0,40.0,38.34,2.23,5.92,27.92,3.98,8442931452.0,8442931452.0,-0.22,-0.61,3.98,7.1
127,300843,胜蓝股份,28.35,7.06,1.87,84840.0,240374427.51,11.82,29.64,26.51,26.6,26.48,4.88,5.4,38.49,3.0,4641032866.0,4453507709.0,-0.04,-0.25,-15.12,-19.02
128,300872,天阳科技,20.06,7.04,1.32,1025280.0,1934865176.41,15.47,20.78,17.88,18.06,18.74,1.61,26.03,90.11,2.81,9225506538.0,7899953975.0,0.4,0.2,9.5,27.77
129,300540,蜀道装备,22.3,7.01,1.46,92164.0,204045574.15,12.91,23.49,20.8,20.84,20.84,6.54,6.35,-1405.57,3.36,3687884644.0,3236419739.0,-0.18,-0.49,-6.5,-9.05
130,300816,艾可蓝,31.96,7.0,2.09,41569.0,129684255.0,7.83,32.14,29.8,29.87,29.87,2.23,9.12,34.47,3.01,2556800000.0,1457265642.0,-0.09,0.0,-1.93,24.89
131,002463,沪电股份,33.24,6.98,2.17,1082791.0,3554890210.63,5.54,33.33,31.61,31.63,31.07,2.43,5.63,20.96,5.47,63933435468.0,63891990474.0,-0.12,-0.15,-0.42,-15.1
132,601231,环旭电子,14.42,6.97,0.94,366944.0,521436690.0,8.46,14.63,13.49,13.49,13.48,3.46,1.67,23.64,1.82,31669954431.0,31669954431.0,0.0,0.07,-20.77,-12.61
133,300551,古鳌科技,9.86,6.94,0.64,473010.0,462410348.27,15.08,10.49,9.1,9.2,9.22,2.54,13.72,-16.88,6.21,3409123979.0,3399362766.0,-0.3,-0.4,-16.79,-1.1
134,002250,联化科技,10.82,6.92,0.7,2287492.0,2428081418.99,9.29,11.06,10.12,10.65,10.12,1.9,25.23,49.59,1.53,9860624326.0,9808699568.0,-0.09,-0.09,57.27,96.37
135,002634,棒杰股份,4.17,6.92,0.27,340127.0,134437148.4,10.77,4.18,3.76,3.8,3.9,2.06,7.62,-9.85,7.6,1915499979.0,1861965623.0,0.72,1.21,14.25,10.9
