序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1205,002379,宏创控股,10.45,1.65,0.17,143130.0,149186592.0,3.7,10.57,10.19,10.33,10.28,1.12,1.26,-53.11,6.24,11875105719.0,11875105719.0,0.19,0.58,-11.81,16.5
1206,000977,浪潮信息,49.82,1.65,0.81,148894.0,740924977.08,1.63,49.95,49.15,49.16,49.01,1.2,1.01,39.63,3.65,73341771778.0,73256368690.0,0.1,0.06,-16.81,-3.67
1207,600872,中炬高新,19.1,1.65,0.31,51616.0,97818178.0,1.7,19.1,18.78,18.83,18.79,1.27,0.67,20.65,2.58,14959547305.0,14725869845.0,0.16,0.1,-5.45,-13.26
1208,688215,瑞晟智能,32.72,1.65,0.53,3598.0,11628914.0,3.29,32.75,31.69,32.2,32.19,1.24,0.69,213.21,3.66,1703141440.0,1703141440.0,0.21,0.06,21.01,62.3
1209,600801,华新水泥,12.35,1.65,0.2,36259.0,44476234.0,1.98,12.38,12.14,12.15,12.15,1.22,0.27,27.44,0.84,25675596265.0,16601804265.0,0.0,-0.16,0.16,2.07
1210,002593,日上集团,4.93,1.65,0.08,116072.0,57370361.0,3.3,5.01,4.85,4.88,4.85,0.97,2.03,69.5,1.67,3963020083.0,2812278118.0,-0.2,0.0,-11.65,-1.79
1211,000792,盐湖股份,16.03,1.65,0.26,230497.0,366968751.41,1.71,16.04,15.77,15.79,15.77,2.22,0.44,18.53,2.25,84823907832.0,84823470293.0,0.0,0.06,-2.91,-2.61
1212,002072,凯瑞德,4.94,1.65,0.08,28550.0,14053657.12,2.26,4.97,4.86,4.87,4.86,1.02,0.91,-177.84,37.16,1816339200.0,1552942599.0,-0.2,0.0,2.07,17.34
1213,605580,恒盛能源,11.06,1.65,0.18,13380.0,14755426.0,2.85,11.15,10.84,10.84,10.88,0.98,0.48,17.47,3.39,3096800000.0,3096800000.0,-0.18,-0.18,6.86,2.12
1214,430418,苏轴股份,32.05,1.65,0.52,16594.0,52826906.0,2.54,32.18,31.38,31.52,31.53,1.15,1.06,37.29,6.47,5207791680.0,4999681703.0,0.28,0.19,-19.0,70.84
1215,001277,速达股份,45.08,1.65,0.73,15760.0,70906158.6,4.37,45.85,43.91,43.95,44.35,1.18,8.29,77.74,2.31,3426080000.0,856520000.0,-0.02,-0.35,18.82,13.9
1216,300106,西部牧业,11.73,1.65,0.19,108292.0,124818377.43,3.81,11.8,11.36,11.43,11.54,0.78,5.12,-63.15,6.01,2478927996.0,2478927996.0,0.09,-0.42,27.78,33.6
1217,300137,ST先河,5.59,1.64,0.09,26313.0,14559982.78,3.09,5.62,5.45,5.47,5.5,1.31,0.5,65.15,1.83,2999494554.0,2944687036.0,0.0,0.18,-18.16,-7.45
1218,000403,派林生物,17.36,1.64,0.28,92584.0,158464446.91,2.75,17.38,16.91,17.08,17.08,2.22,0.99,46.3,2.13,16498898621.0,16313513559.0,0.58,0.99,9.67,8.64
1219,000970,中科三环,11.18,1.64,0.18,150313.0,167076644.1,2.55,11.23,10.95,11.0,11.0,2.06,1.24,251.89,2.11,13591814142.0,13591814142.0,0.0,-0.18,-13.27,8.02
1220,603887,城地香江,17.38,1.64,0.28,121714.0,211954084.0,2.87,17.6,17.11,17.19,17.1,1.71,2.04,145.18,2.96,10583454037.0,10345956337.0,0.0,0.06,-15.01,9.17
1221,000851,*ST高鸿,2.48,1.64,0.04,90439.0,22218901.4,2.05,2.48,2.43,2.44,2.44,0.78,0.8,-16.82,4.84,2871492850.0,2807699328.0,0.4,0.4,8.77,-17.88
1222,839792,东和新材,12.98,1.64,0.21,15073.0,19512396.29,2.27,13.07,12.78,12.98,12.77,0.82,1.5,27.64,2.14,2148709200.0,1302657717.0,0.23,0.23,8.62,46.34
1223,002445,中南文化,2.48,1.64,0.04,269363.0,66271792.1,1.64,2.48,2.44,2.44,2.44,1.47,1.13,30.54,2.66,5931337461.0,5905975597.0,0.0,0.0,1.64,1.22
1224,688005,容百科技,18.54,1.64,0.3,66304.0,122545426.0,2.25,18.68,18.27,18.29,18.24,1.65,1.43,-214.7,1.62,13251010214.0,8622590727.0,-0.05,-0.27,-26.05,-13.04
1225,000717,中南股份,2.48,1.64,0.04,157262.0,38687996.0,2.05,2.48,2.43,2.45,2.44,1.61,0.65,-11.35,0.77,6011137063.0,6010369813.0,0.4,0.4,-17.06,-8.82
1226,688578,艾力斯,97.03,1.64,1.57,32127.0,311596491.0,4.17,98.58,94.6,95.48,95.46,1.17,0.71,26.59,8.0,43663500000.0,43663500000.0,0.08,-0.09,22.68,63.08
1227,600243,*ST海华,3.11,1.63,0.05,62278.0,19404529.0,3.27,3.17,3.07,3.08,3.06,0.58,1.42,-424.64,2.14,1364823500.0,1364823500.0,-0.32,-0.32,2.64,-15.72
1228,000032,深桑达Ａ,19.94,1.63,0.32,144264.0,289958556.2,2.4,20.34,19.87,19.99,19.62,2.32,2.24,-166.57,3.59,22690907126.0,12856590391.0,-0.1,-0.1,-21.77,13.81
1229,000993,闽东电力,9.95,1.63,0.16,65454.0,64681229.0,2.35,9.99,9.76,9.8,9.79,1.01,1.49,101.36,1.81,4556616977.0,4375488341.0,-0.1,0.0,18.45,19.16
1230,000892,欢瑞世纪,3.73,1.63,0.06,95578.0,35486526.0,2.18,3.74,3.66,3.68,3.67,1.0,1.34,-224.74,4.18,3659057164.0,2651419973.0,0.27,0.27,-4.85,14.42
1231,603316,诚邦股份,6.87,1.63,0.11,34005.0,23436521.0,3.11,6.99,6.78,6.78,6.76,1.15,1.29,153.35,2.78,1815493680.0,1815493680.0,0.0,0.15,15.85,46.17
1232,688416,恒烁股份,38.12,1.63,0.61,6021.0,22988483.0,2.67,38.58,37.58,37.66,37.51,0.87,1.25,-30.01,2.36,3161269224.0,1833336075.0,0.32,0.32,-17.86,-2.26
1233,688565,力源科技,8.11,1.63,0.13,18031.0,14618702.0,3.63,8.28,7.99,8.19,7.98,1.02,1.2,106.69,2.51,1232209881.0,1214310300.0,0.0,0.0,20.15,40.8
1234,601616,广电电气,3.74,1.63,0.06,130396.0,48631329.0,2.17,3.76,3.68,3.68,3.68,1.45,1.53,1887.8,1.3,3192745693.0,3192745693.0,-0.27,-0.27,-17.62,-14.81
1235,300827,上能电气,27.38,1.63,0.44,37144.0,101354343.88,2.56,27.52,26.83,26.83,26.94,1.33,1.39,28.08,4.37,9844622307.0,7292602435.0,0.07,-0.07,-19.73,-37.63
1236,002605,姚记科技,28.64,1.63,0.46,108910.0,312564432.33,4.33,29.12,27.9,27.96,28.18,1.74,3.24,21.18,3.53,11923939452.0,9621020594.0,-0.07,-0.07,4.15,7.43
1237,002271,东方雨虹,11.21,1.63,0.18,183153.0,203972038.26,1.81,11.21,11.01,11.03,11.03,2.35,0.96,34.8,1.19,26777325498.0,21464121977.0,0.18,0.18,-7.81,-7.05
1238,300027,华谊兄弟,2.5,1.63,0.04,397926.0,99273835.58,2.44,2.51,2.45,2.46,2.46,1.44,1.6,87.74,18.0,6936264798.0,6212197060.0,0.4,0.4,-6.02,-4.58
1239,605598,上海港湾,21.3,1.62,0.34,9011.0,19093676.0,2.43,21.4,20.89,20.95,20.96,1.6,0.37,36.66,2.87,5234705913.0,5176258713.0,0.05,0.0,-2.43,-4.95
1240,002774,快意电梯,8.76,1.62,0.14,47161.0,41228420.0,4.06,8.91,8.56,8.6,8.62,1.13,1.67,65.66,2.55,2949386004.0,2468322151.0,0.0,0.0,11.03,33.33
1241,000541,佛山照明,6.26,1.62,0.1,162242.0,101291321.68,2.44,6.3,6.15,6.18,6.16,1.5,1.32,37.12,1.44,9613971720.0,7703137870.0,-0.16,-0.16,0.16,0.97
1242,600383,金地集团,3.77,1.62,0.06,603791.0,225202348.0,1.89,3.77,3.7,3.72,3.71,1.89,1.34,-6.47,0.29,17019980066.0,17019980066.0,0.0,0.0,-20.13,-13.93
1243,002970,锐明技术,49.54,1.62,0.79,14890.0,73419668.85,2.26,49.8,48.7,49.0,48.75,0.94,1.23,21.94,5.21,8838170869.0,5994714721.0,0.1,0.12,2.02,5.56
1244,301165,锐捷网络,48.93,1.62,0.78,32851.0,160025623.75,4.03,49.15,47.21,48.4,48.15,2.68,3.44,90.7,8.95,38921590887.0,4670590887.0,-0.1,-0.02,-11.37,-4.32
1245,301200,大族数控,35.75,1.62,0.57,6447.0,22907224.29,1.56,35.76,35.21,35.23,35.18,1.21,1.04,32.57,2.92,15211952184.0,2226729076.0,0.06,0.08,-10.22,-0.08
1246,688683,莱尔科技,23.25,1.62,0.37,4853.0,11247427.0,2.97,23.48,22.8,22.97,22.88,1.81,0.31,84.64,3.56,3607886849.0,3607886849.0,-0.17,-0.13,17.84,17.07
1247,601015,陕西黑猫,3.13,1.62,0.05,61322.0,19009986.0,1.95,3.13,3.07,3.09,3.08,1.49,0.3,-6.11,1.04,6393017610.0,6393017610.0,0.32,0.0,2.96,-6.29
1248,603086,先达股份,9.4,1.62,0.15,177855.0,165637897.0,2.7,9.45,9.2,9.39,9.25,0.53,4.09,47.1,2.05,4087243544.0,4087243544.0,0.75,0.64,51.37,119.63
1249,688048,长光华芯,53.86,1.62,0.86,16199.0,86846402.0,3.45,54.48,52.65,52.99,53.0,1.19,1.53,-316.51,3.19,9494437730.0,5720467530.0,0.17,0.07,-9.46,38.14
1250,002558,巨人网络,15.69,1.62,0.25,604445.0,956695107.48,6.15,16.24,15.29,15.29,15.44,3.48,3.12,21.82,2.38,30356237087.0,30356237087.0,0.0,0.26,4.18,25.02
1251,002702,海欣食品,4.39,1.62,0.07,141475.0,61371727.2,2.55,4.39,4.28,4.32,4.32,1.51,3.08,495.87,2.27,2439786400.0,2013885063.0,0.23,0.0,7.33,1.86
1252,300299,富春股份,6.26,1.62,0.1,227747.0,142229608.5,4.06,6.33,6.08,6.16,6.16,1.36,3.31,107.0,9.64,4321278532.0,4312987162.0,0.32,0.16,0.16,14.44
1253,688318,财富趋势,137.0,1.62,2.19,12970.0,175764651.0,2.8,137.1,133.33,134.66,134.81,2.0,0.71,134.76,7.03,25063119760.0,25063119760.0,0.25,0.02,-10.22,-19.88
1254,300816,艾可蓝,30.35,1.61,0.48,9665.0,29146113.0,1.98,30.39,29.8,29.87,29.87,0.93,2.12,32.73,2.86,2428000000.0,1383855201.0,-0.03,0.0,-6.87,18.6
1255,688192,迪哲医药-U,61.11,1.61,0.97,30525.0,188052454.0,5.14,62.88,59.79,59.79,60.14,1.27,1.63,-36.46,15.67,28074721952.0,11410138800.0,-0.13,-0.36,30.44,47.36
1256,688272,富吉瑞,21.52,1.61,0.34,6116.0,13132925.0,3.49,21.7,20.96,21.18,21.18,0.99,0.8,-38.42,3.32,1635520000.0,1635520000.0,-0.09,-0.05,-30.74,31.46
1257,301312,智立方,31.47,1.61,0.5,8414.0,26437378.08,3.26,31.83,30.82,30.96,30.97,1.22,2.33,38.56,3.25,3841658898.0,1137461499.0,-0.06,-0.03,-4.52,-8.6
1258,605567,春雪食品,10.09,1.61,0.16,40873.0,40922861.0,2.72,10.12,9.85,10.0,9.93,1.84,2.04,45.18,1.85,2018000000.0,2018000000.0,0.1,0.1,15.98,12.11
1259,603182,嘉华股份,13.29,1.61,0.21,18755.0,24828988.0,2.29,13.36,13.06,13.08,13.08,1.71,2.01,15.31,2.0,2186869500.0,1237015551.0,0.08,0.23,11.03,16.48
1260,300476,胜宏科技,86.44,1.61,1.37,229989.0,2006678155.48,2.88,88.4,85.95,86.0,85.07,1.12,2.69,20.25,7.71,74570806128.0,73924241152.0,-0.07,-0.43,51.15,106.84
1261,002112,三变科技,12.62,1.61,0.2,40587.0,51073670.0,2.58,12.68,12.36,12.65,12.42,1.33,1.55,44.07,5.04,3307449600.0,3307449600.0,0.16,0.08,-17.95,13.39
1262,002500,山西证券,5.7,1.6,0.09,210830.0,119358397.7,1.96,5.71,5.6,5.62,5.61,2.59,0.59,20.5,1.12,20461697818.0,20461697818.0,0.18,0.0,-5.32,-9.24
1263,002645,华宏科技,8.28,1.6,0.13,55334.0,45559321.0,2.09,8.3,8.13,8.16,8.15,1.56,1.08,38.66,1.48,4815049845.0,4246438986.0,-0.12,0.24,10.55,21.41
1264,000629,钒钛股份,2.54,1.6,0.04,425414.0,107416940.71,2.4,2.55,2.49,2.49,2.5,1.58,0.46,-60.23,1.91,23609223914.0,23597287639.0,0.0,-0.39,-13.01,-11.81
1265,002235,安妮股份,5.71,1.6,0.09,217085.0,122923901.99,3.56,5.73,5.53,5.6,5.62,1.31,3.92,609.64,4.42,3309357742.0,3160932104.0,0.35,0.0,1.96,8.97
1266,002585,双星新材,5.12,1.59,0.08,74070.0,37724564.72,1.59,5.12,5.04,5.06,5.04,1.39,0.83,-34.34,0.66,5874835005.0,4571457710.0,0.2,0.0,0.79,-4.12
1267,000655,金岭矿业,7.04,1.59,0.11,44950.0,31517310.0,2.16,7.07,6.92,6.94,6.93,1.61,0.76,21.34,1.23,4191195219.0,4191195219.0,-0.14,-0.28,11.92,14.47
1268,300955,嘉亨家化,18.58,1.59,0.29,20217.0,37415541.0,3.06,18.79,18.23,18.4,18.29,0.61,3.44,-23.5,2.05,1872864000.0,1093365016.0,-0.11,0.0,16.13,17.59
1269,003011,海象新材,17.89,1.59,0.28,9754.0,17408220.1,3.29,18.18,17.6,17.64,17.61,1.16,1.25,18.61,1.31,1836873640.0,1397008024.0,0.06,0.0,20.15,20.07
1270,605338,巴比食品,20.39,1.59,0.32,32962.0,66439667.0,3.94,20.6,19.81,20.02,20.07,1.15,1.38,32.83,2.32,4884764238.0,4884764238.0,-0.1,-0.2,25.86,23.8
1271,002312,川发龙蟒,11.47,1.59,0.18,255391.0,291653344.32,1.86,11.48,11.27,11.33,11.29,0.93,1.45,52.47,2.27,21670713960.0,20172551399.0,0.0,0.09,-13.43,-20.73
1272,300019,硅宝科技,17.29,1.59,0.27,41841.0,72436151.0,2.35,17.48,17.08,17.08,17.02,0.95,1.21,23.96,2.7,6796987743.0,5970112702.0,-0.06,-0.06,0.82,20.57
1273,603227,雪峰科技,8.97,1.59,0.14,63522.0,56869803.0,2.04,9.01,8.83,8.83,8.83,1.41,0.65,36.88,2.02,9613083420.0,8737456858.0,-0.22,-0.11,1.47,3.22
1274,300457,赢合科技,17.26,1.59,0.27,46830.0,80791141.5,2.3,17.39,17.0,17.0,16.99,1.31,0.73,184.73,1.76,11205070541.0,11005405049.0,0.12,0.12,-19.72,-9.82
1275,301263,泰恩康,31.22,1.59,0.49,101770.0,314416622.92,7.0,31.98,29.83,30.27,30.73,2.2,3.35,105.28,7.75,13284031950.0,9477956637.0,-0.64,-0.19,60.68,111.09
1276,002213,大为股份,14.03,1.59,0.22,32494.0,45601360.0,2.82,14.21,13.82,13.89,13.81,0.91,1.58,-440.5,5.92,3329618961.0,2893191455.0,0.07,0.07,-21.27,3.54
1277,000683,博源化工,5.12,1.59,0.08,208334.0,105982757.47,1.98,5.14,5.04,5.05,5.04,2.37,0.63,14.03,1.28,19039943987.0,16988720758.0,0.0,0.0,-7.08,-8.41
1278,688052,纳芯微,192.5,1.59,3.02,11930.0,228261884.0,3.87,194.38,187.05,189.55,189.48,0.95,0.84,-133.61,4.64,27436723353.0,27436723353.0,0.53,0.8,8.76,47.74
1279,600571,信雅达,16.05,1.58,0.25,342413.0,542278484.0,3.73,16.17,15.58,15.66,15.8,1.55,7.48,-37.56,6.51,7484408859.0,7346914833.0,0.25,0.38,17.24,27.79
1280,300622,博士眼镜,30.93,1.58,0.48,45051.0,138257689.4,3.65,31.18,30.07,30.2,30.45,1.42,2.91,58.37,8.91,7045912767.0,4785273616.0,-0.03,-0.26,-20.9,-19.07
1281,300477,ST合纵,1.93,1.58,0.03,202988.0,39117985.71,2.11,1.94,1.9,1.9,1.9,1.39,2.17,-16.25,1.9,2068996066.0,1805472750.0,0.0,0.0,-36.09,-32.04
1282,300658,延江股份,6.42,1.58,0.1,41531.0,26609610.0,3.01,6.48,6.29,6.32,6.32,1.41,1.84,48.09,1.6,2136345554.0,1447087485.0,-0.16,-0.16,8.45,23.94
1283,002475,立讯精密,30.8,1.58,0.48,473118.0,1450209439.14,1.85,30.86,30.3,30.38,30.32,0.98,0.65,18.34,3.1,223221484794.0,222816636350.0,0.0,-0.06,-26.51,-24.44
1284,600730,中国高科,6.43,1.58,0.1,86383.0,55131235.0,2.84,6.45,6.27,6.31,6.33,1.48,1.47,1931.78,2.09,3772198093.0,3772198093.0,0.16,0.0,-5.3,6.46
1285,002803,吉宏股份,13.53,1.58,0.21,58202.0,77868265.0,2.85,13.57,13.19,13.25,13.32,0.67,2.02,25.88,2.79,6124750767.0,3907060644.0,-0.15,0.15,4.08,8.07
1286,600345,长江通信,23.83,1.58,0.37,30318.0,72561957.0,3.96,24.33,23.4,23.44,23.46,1.91,1.43,-142.47,2.23,7854657106.0,5041458048.0,0.0,0.0,-4.18,3.07
1287,002953,日丰股份,10.38,1.57,0.16,25173.0,26062732.8,1.96,10.41,10.21,10.21,10.22,0.8,0.93,25.58,2.57,4742506253.0,2819597572.0,0.0,0.0,-8.14,4.22
1288,002036,联创电子,10.32,1.57,0.16,125001.0,128206885.6,2.07,10.33,10.12,10.2,10.16,0.67,1.19,837.74,5.12,10932868938.0,10866042480.0,0.0,0.0,-20.25,9.79
1289,300317,珈伟新能,3.89,1.57,0.06,106972.0,41538929.28,2.09,3.91,3.83,3.85,3.83,1.17,1.29,321.37,2.01,3229432895.0,3224473145.0,0.0,-0.26,4.85,5.99
1290,601901,方正证券,7.75,1.57,0.12,249684.0,191995688.0,2.1,7.77,7.61,7.61,7.63,2.14,0.3,13.35,1.31,63798785811.0,63798785811.0,-0.13,0.0,-1.15,-6.96
1291,603127,昭衍新药,19.39,1.57,0.3,260074.0,499442327.0,4.14,19.58,18.79,19.0,19.09,1.25,4.13,88.35,1.79,14532365506.0,12225048462.0,0.0,-0.15,-7.14,16.6
1292,688177,百奥泰,26.53,1.57,0.41,35400.0,93946555.0,6.66,27.24,25.5,25.99,26.12,1.54,0.85,-29.43,17.87,10985542400.0,10985542400.0,0.04,-0.23,28.16,36.89
1293,002865,钧达股份,38.08,1.57,0.59,27307.0,103756119.65,2.24,38.39,37.55,37.71,37.49,1.26,1.21,-26.3,2.94,11141600700.0,8562889321.0,0.05,-0.03,-32.79,-25.48
1294,000695,滨海能源,16.15,1.57,0.25,576791.0,915358732.8,14.97,17.2,14.82,15.47,15.9,1.84,26.01,-91.06,24.41,3587682755.0,3580783879.0,0.06,-0.55,39.46,56.04
1295,600996,贵广网络,8.39,1.57,0.13,175358.0,148480930.0,5.57,8.68,8.22,8.22,8.26,2.5,1.41,-9.78,3.62,10460650775.0,10460650775.0,-0.24,-0.12,-13.68,-1.87
1296,000060,中金岭南,4.54,1.57,0.07,273268.0,123671439.17,2.01,4.56,4.47,4.47,4.47,2.11,0.73,15.54,1.22,16968689513.0,16967406255.0,-0.22,-0.22,-4.02,-3.2
1297,300745,欣锐科技,17.43,1.57,0.27,36569.0,63548724.0,4.25,17.68,16.95,17.06,17.16,0.98,2.59,-21.42,1.29,2921518835.0,2462601297.0,0.0,-0.06,-7.68,9.48
1298,301588,美新科技,18.24,1.56,0.28,6072.0,11011127.5,1.89,18.28,17.94,17.95,17.96,1.18,0.83,33.56,2.3,2168147833.0,1338071498.0,-0.05,-0.05,-6.89,-9.88
1299,000526,学大教育,50.28,1.56,0.77,6744.0,33748099.0,1.76,50.37,49.5,49.65,49.51,1.33,0.57,20.76,7.18,6127176561.0,5922896463.0,-0.08,-0.14,1.72,19.54
1300,002789,*ST建艺,8.49,1.56,0.13,20248.0,17193960.0,2.75,8.58,8.35,8.35,8.36,0.78,1.54,-10.78,-1.62,1355203634.0,1116263383.0,0.0,-0.47,14.27,-7.21
1301,300591,万里马,6.51,1.56,0.1,435865.0,290202637.8,6.71,6.91,6.48,6.5,6.41,1.91,12.43,-51.1,8.77,2640936288.0,2282826885.0,-0.15,-0.15,25.19,58.39
1302,002962,五方光电,14.29,1.56,0.22,25715.0,36676675.0,2.2,14.36,14.05,14.09,14.07,1.39,1.23,94.0,2.35,4167897880.0,2989239431.0,-0.07,-0.07,-12.33,-17.83
1303,301517,陕西华达,50.27,1.56,0.77,20797.0,105021556.0,3.76,51.2,49.34,49.68,49.5,2.05,4.9,-73.61,4.05,5430502209.0,2135303709.0,0.12,-0.06,-2.78,-6.92
1304,002047,*ST宝鹰,1.95,1.56,0.03,74283.0,14457954.0,2.6,1.97,1.92,1.93,1.92,1.1,0.49,-45.62,-138.33,2956684951.0,2956534838.0,0.0,0.52,-24.71,-37.1
1305,002358,森源电气,5.21,1.56,0.08,107988.0,56075710.0,1.75,5.22,5.13,5.13,5.13,0.81,1.16,28.74,1.48,4844033850.0,4844027207.0,0.19,0.0,-11.24,13.26
1306,920082,方正阀门,19.48,1.56,0.3,12696.0,24576194.12,2.92,19.57,19.01,19.19,19.18,0.75,3.91,22.45,5.56,2831515400.0,631783444.0,0.05,0.15,13.39,32.97
1307,000736,*ST中地,4.59,1.55,0.07,65558.0,30042913.42,2.65,4.63,4.51,4.51,4.52,0.84,0.91,-1.74,-0.84,3429181661.0,3310611147.0,0.0,0.0,-30.14,-46.63
1308,001331,胜通能源,13.77,1.55,0.21,25426.0,34938664.4,2.36,13.84,13.52,13.6,13.56,2.3,5.04,23.47,1.85,2776032000.0,694008000.0,0.15,0.15,16.5,25.07
1309,688699,明微电子,32.14,1.55,0.49,4335.0,13890912.0,3.16,32.43,31.43,31.54,31.65,0.84,0.39,-26.57,2.94,3537477530.0,3537477530.0,0.19,0.16,-16.74,-10.57
1310,836419,万德股份,14.38,1.55,0.22,16426.0,23536477.01,3.11,14.5,14.06,14.06,14.16,1.11,2.61,59.77,2.5,1283531536.0,905858811.0,-0.07,-0.07,11.73,49.02
1311,300684,中石科技,22.25,1.55,0.34,36596.0,81381528.75,2.37,22.43,21.91,22.04,21.91,1.06,1.8,26.99,3.51,6664080212.0,4522200560.0,-0.04,-0.09,-14.09,2.16
1312,688768,容知日新,48.6,1.55,0.74,3495.0,16988212.0,3.32,49.13,47.54,47.54,47.86,1.29,0.4,-166.19,4.21,4248969356.0,4213726385.0,0.0,-0.23,-10.79,33.74
1313,002287,奇正藏药,24.9,1.55,0.38,26404.0,65831708.05,3.47,25.27,24.42,24.54,24.52,3.1,0.5,43.68,3.4,13224044587.0,13195947228.0,-0.04,-0.08,12.16,17.56
1314,301025,读客文化,10.46,1.55,0.16,76736.0,79766866.0,2.52,10.48,10.22,10.25,10.3,0.98,2.77,1586.12,6.7,4187236324.0,2898996740.0,0.19,0.48,10.22,9.76
1315,002739,万达电影,11.2,1.54,0.17,116399.0,129988144.1,2.18,11.25,11.01,11.04,11.03,1.01,0.56,7.12,3.07,23651921530.0,23356316816.0,0.09,0.09,0.0,-7.74
1316,600585,海螺水泥,23.13,1.54,0.35,106919.0,246019098.0,1.62,23.16,22.79,22.8,22.78,1.42,0.27,16.93,0.64,122572868652.0,92513120652.0,0.0,0.0,-3.67,-2.73
1317,300441,鲍斯股份,7.93,1.54,0.12,39211.0,30886985.0,1.79,7.94,7.8,7.81,7.81,1.08,0.63,27.43,2.17,5110217833.0,4971786741.0,-0.13,-0.13,-15.64,-5.82
1318,300017,网宿科技,10.52,1.54,0.16,233128.0,244392800.06,2.32,10.56,10.32,10.4,10.36,1.32,1.02,33.53,2.71,25729106605.0,24069306788.0,0.0,-0.09,-18.7,1.94
1319,603505,金石资源,21.77,1.54,0.33,26443.0,57357454.0,1.87,21.85,21.45,21.58,21.44,1.62,0.44,49.22,7.92,13165891512.0,13165891512.0,0.0,-0.05,-13.27,-8.3
1320,834033,康普化学,20.38,1.54,0.31,3181.0,6444348.7,1.89,20.38,20.0,20.19,20.07,0.78,0.38,61.63,3.32,2427976395.0,1686668324.0,0.39,0.34,-12.91,8.35
1321,002734,利民股份,17.79,1.54,0.27,294011.0,523760171.02,4.22,18.12,17.38,17.38,17.52,0.87,7.76,17.33,2.42,7493851968.0,6742550114.0,0.06,0.06,101.7,130.44
1322,300405,科隆股份,5.27,1.54,0.08,31147.0,16325688.9,1.35,5.27,5.2,5.2,5.19,0.9,1.42,-24.21,3.47,1498643976.0,1153038314.0,0.19,0.19,8.66,8.88
1323,000031,大悦城,2.63,1.54,0.04,133080.0,34959947.14,3.86,2.68,2.58,2.6,2.59,2.56,0.33,-10.94,1.09,11273004082.0,10527593254.0,0.0,-0.38,-1.87,-13.49
1324,600985,淮北矿业,12.54,1.54,0.19,100911.0,125836515.0,2.27,12.56,12.28,12.35,12.35,1.62,0.37,12.21,0.78,33773464211.0,33773464211.0,0.08,0.0,-5.57,-10.87
1325,301458,钧崴电子,30.42,1.54,0.46,12805.0,38808693.0,2.0,30.48,29.88,29.99,29.96,1.17,2.1,58.93,5.17,8112001014.0,1858207008.0,0.0,-0.07,-14.69,198.24
1326,600022,山东钢铁,1.32,1.54,0.02,236909.0,31004832.0,1.54,1.32,1.3,1.31,1.3,1.49,0.22,-244.93,0.76,14122481411.0,14122481411.0,0.76,0.76,-5.04,-8.97
1327,300458,全志科技,38.26,1.54,0.58,102197.0,389827800.87,1.83,38.38,37.69,37.82,37.68,1.17,1.52,86.01,10.63,31498333309.0,25762345519.0,0.18,0.03,-18.8,29.17
1328,600200,*ST苏吴,2.63,1.54,0.04,209329.0,55369165.0,3.86,2.68,2.58,2.58,2.59,0.72,2.94,-6.66,1.07,1872959318.0,1869613032.0,0.0,0.0,-59.29,-71.78
1329,600153,建发股份,9.92,1.54,0.15,74793.0,73643332.0,1.84,9.94,9.76,9.77,9.77,0.93,0.26,12.51,0.53,29235184394.0,28763422426.0,0.0,0.0,0.81,1.02
1330,603296,华勤技术,67.78,1.53,1.02,36943.0,249727594.0,1.96,68.08,66.77,66.77,66.76,1.1,0.65,20.44,3.06,68857066224.0,38731588368.0,0.12,-0.1,-18.98,-4.47
1331,603982,泉峰汽车,8.63,1.53,0.13,15206.0,13075673.0,1.18,8.64,8.54,8.55,8.5,0.74,0.56,-6.49,1.43,2350426576.0,2350426576.0,0.0,0.0,3.35,8.42
1332,601162,天风证券,3.99,1.53,0.06,1017273.0,403735526.0,2.04,4.0,3.92,3.94,3.93,2.11,1.17,357.81,1.48,34576372281.0,34576372281.0,-0.25,0.0,-10.94,-10.94
1333,300033,同花顺,250.81,1.53,3.79,34881.0,866946226.82,2.66,251.38,244.8,246.0,247.02,1.84,1.27,279.99,20.81,134835456000.0,69099554771.0,0.25,0.0,-15.14,-11.84
1334,002320,海峡股份,5.98,1.53,0.09,77659.0,46127494.4,2.21,6.0,5.87,5.89,5.89,1.82,0.35,27.94,3.08,13329020458.0,13329020458.0,0.0,0.0,-8.28,-8.14
1335,300141,和顺电气,8.6,1.53,0.13,13517.0,11582475.0,1.77,8.61,8.46,8.46,8.47,0.91,0.53,-41.29,3.4,2183407560.0,2172960203.0,0.12,0.23,-4.34,-19.17
1336,300599,雄塑科技,8.65,1.53,0.13,35050.0,29933650.0,2.82,8.69,8.45,8.57,8.52,0.68,1.65,-16518.29,1.55,3097838055.0,1835448405.0,0.0,0.7,20.81,19.81
1337,001318,阳光乳业,13.95,1.53,0.21,82672.0,114091599.58,3.35,14.04,13.58,13.6,13.74,1.01,10.73,44.69,2.76,3943107000.0,1074987000.0,-0.07,-0.21,22.37,22.69
1338,300213,佳讯飞鸿,7.97,1.53,0.12,68883.0,54580683.0,1.91,8.01,7.86,7.86,7.85,1.18,1.26,-46.38,2.18,4737086340.0,4350977363.0,-0.13,-0.25,-22.77,3.64
