序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
3168,300215,电科院,5.34,0.0,0.0,48151.0,25880082.94,2.06,5.42,5.31,5.31,5.34,0.73,0.86,-50.45,2.03,4000162959.0,3002018473.0,-0.19,-0.19,-16.04,-9.95
3169,300884,狄耐克,12.62,0.0,0.0,162851.0,207259757.3,2.93,12.9,12.53,12.57,12.62,0.44,8.51,-295.47,2.54,3203748788.0,2415592761.0,-0.08,0.0,4.38,12.88
3170,300243,瑞丰高材,9.69,0.0,0.0,25564.0,24869066.5,1.86,9.79,9.61,9.69,9.69,1.06,1.31,114.82,2.27,2426631971.0,1884832898.0,-0.21,-0.31,-3.77,1.79
3171,600905,三峡能源,4.33,0.0,0.0,755483.0,326967020.0,0.92,4.35,4.31,4.32,4.33,0.75,0.26,12.66,1.39,123918671338.0,123784525115.0,0.23,0.0,0.46,-0.92
3172,300195,长荣股份,6.53,0.0,0.0,107997.0,70961212.0,1.68,6.6,6.49,6.53,6.53,0.79,3.44,150.87,1.04,2766811647.0,2049848501.0,-0.15,-0.61,6.87,15.99
3173,300746,汉嘉设计,13.74,0.0,0.0,150498.0,214294905.62,8.44,14.88,13.72,14.46,13.74,1.71,6.78,75.79,4.09,3101644627.0,3048689169.0,-0.15,-0.07,17.84,20.42
3174,300739,明阳电路,12.92,0.0,0.0,37790.0,49110433.04,2.4,13.07,12.76,12.84,12.92,0.77,1.11,92.43,1.86,4444011508.0,4401281515.0,0.0,-0.15,-11.51,-14.66
3175,300737,科顺股份,4.9,0.0,0.0,88288.0,43367936.45,1.43,4.95,4.88,4.91,4.9,0.93,1.0,33.57,1.11,5438844263.0,4345889037.0,-0.2,0.0,-0.41,-3.35
3176,300175,ST朗源,5.04,0.0,0.0,42527.0,21392906.0,1.98,5.09,4.99,5.03,5.04,0.56,0.9,-152.96,4.58,2372832000.0,2372832000.0,0.0,0.0,-10.32,-8.7
3177,300011,鼎汉技术,7.26,0.0,0.0,63412.0,46404986.0,2.2,7.38,7.22,7.22,7.26,0.57,1.26,-67.61,3.1,4055801810.0,3641825299.0,0.0,0.0,-4.85,-0.27
3178,003008,开普检测,20.58,0.0,0.0,8732.0,18021752.9,1.41,20.74,20.45,20.45,20.58,0.81,1.12,32.95,2.05,2140320000.0,1602118529.0,-0.05,0.0,8.72,19.17
3179,600265,ST景谷,15.29,0.0,0.0,4729.0,7227698.0,0.78,15.33,15.21,15.32,15.29,0.62,0.36,-30.54,24.96,1984642000.0,1984642000.0,0.0,0.26,-10.53,-12.63
3180,000681,视觉中国,20.62,0.0,0.0,183139.0,378566774.54,2.52,20.87,20.35,20.44,20.62,0.4,2.71,202.7,4.03,14445906730.0,13941054012.0,-0.1,-0.19,-20.84,-0.96
3181,600229,城市传媒,6.71,0.0,0.0,31325.0,21019297.0,1.04,6.74,6.67,6.7,6.71,0.73,0.47,17.8,1.39,4503805680.0,4503805680.0,-0.15,-0.15,-9.69,-3.73
3182,301307,美利信,25.65,0.0,0.0,72656.0,189080833.0,3.59,26.4,25.48,25.5,25.65,0.89,6.67,-22.47,1.79,5401890000.0,2795635566.0,-0.12,-0.12,10.85,26.17
3183,301288,*ST清研,11.9,0.0,0.0,6263.0,7422029.0,1.68,11.95,11.75,11.89,11.9,0.33,1.33,-269.19,1.59,1285319000.0,560405796.0,0.08,0.0,-10.39,-22.37
3184,600622,光大嘉宝,2.78,0.0,0.0,173244.0,47998644.0,1.08,2.79,2.76,2.78,2.78,0.65,1.16,-8.82,1.23,4169125418.0,4169125418.0,0.36,0.0,-19.42,-13.93
3185,300003,乐普医疗,11.27,0.0,0.0,77936.0,87790963.0,1.24,11.36,11.22,11.26,11.27,0.74,0.48,14.0,1.38,21194486894.0,18213429193.0,-0.09,0.0,-9.19,-0.62
3186,600640,国脉文化,11.48,0.0,0.0,28593.0,32874654.0,1.48,11.55,11.38,11.47,11.48,0.78,0.36,391.32,2.3,9134589391.0,9134589391.0,-0.17,-0.09,-16.69,-3.85
3187,600637,东方明珠,7.34,0.0,0.0,104888.0,76853624.0,0.82,7.36,7.3,7.33,7.34,0.72,0.31,51.06,0.81,24676344657.0,24676344657.0,0.14,0.0,-9.94,-5.41
3188,600617,国新能源,2.63,0.0,0.0,79992.0,21009378.0,1.52,2.65,2.61,2.64,2.63,0.49,0.45,10.89,1.45,5073774371.0,4669677272.0,0.0,0.0,3.54,-2.59
3189,603778,国晟科技,3.13,0.0,0.0,72725.0,22824961.0,1.6,3.17,3.12,3.15,3.13,0.65,1.13,-12.25,2.49,2055289836.0,2012142854.0,0.0,0.0,-6.29,3.3
3190,600628,新世界,7.35,0.0,0.0,76795.0,56161067.0,1.36,7.38,7.28,7.36,7.35,0.66,1.19,69.63,1.12,4754534072.0,4754534072.0,0.0,-0.14,-9.71,-10.04
3191,002153,石基信息,7.79,0.0,0.0,159815.0,124514886.07,1.67,7.84,7.71,7.77,7.79,0.48,1.0,251.75,3.01,21260420021.0,12462160033.0,-0.26,-0.38,-12.47,9.1
3192,300664,鹏鹞环保,5.08,0.0,0.0,40442.0,20572851.0,0.79,5.11,5.07,5.07,5.08,0.67,0.54,7.19,0.89,3859846647.0,3821406287.0,0.0,-0.2,-2.68,-13.61
3193,601698,中国卫通,19.27,0.0,0.0,102050.0,196957598.0,1.09,19.43,19.22,19.23,19.27,0.35,0.24,288.9,5.15,81403906889.0,81403906889.0,-0.05,0.0,-9.02,-5.54
3194,301025,读客文化,9.39,0.0,0.0,45928.0,43318824.0,1.92,9.5,9.32,9.33,9.39,0.55,1.66,1423.87,6.01,3758905266.0,2602445449.0,-0.21,-0.11,-9.1,-1.47
3195,832225,利通科技,18.88,0.0,0.0,37577.0,71560877.96,4.24,19.51,18.71,18.88,18.88,1.14,4.54,16.81,3.38,2396228719.0,1562927068.0,0.21,0.43,57.07,85.1
3196,600635,大众公用,3.83,0.0,0.0,161676.0,61933796.0,1.04,3.85,3.81,3.81,3.83,0.75,0.67,14.56,1.3,11307824805.0,9263972115.0,0.26,0.0,-4.73,-13.93
3197,002387,维信诺,9.03,0.0,0.0,122664.0,110995087.13,2.55,9.15,8.92,8.98,9.03,0.78,0.88,-5.94,2.51,12612008300.0,12595757009.0,0.11,0.0,-19.16,-12.16
3198,688549,中巨芯-U,7.11,0.0,0.0,46969.0,33512497.0,1.41,7.19,7.09,7.13,7.11,0.51,0.81,-2218.15,3.47,10503432360.0,4107702882.0,0.0,0.14,-18.18,-16.55
3199,002716,湖南白银,3.46,0.0,0.0,271609.0,94423864.4,1.45,3.5,3.45,3.48,3.46,0.53,1.23,87.27,2.94,9767886715.0,7648257644.0,0.0,0.0,-5.46,2.06
3200,603330,天洋新材,6.79,0.0,0.0,49062.0,33316646.0,1.77,6.85,6.73,6.74,6.79,0.54,1.21,-289.4,1.91,2937854077.0,2761582832.0,-0.15,0.0,-10.3,7.1
3201,002044,美年健康,5.41,0.0,0.0,583379.0,318396162.0,3.33,5.55,5.37,5.41,5.41,0.51,1.51,-19.23,2.78,21176113723.0,20949947575.0,-0.18,-0.18,-24.34,17.86
3202,002029,七 匹 狼,6.64,0.0,0.0,117700.0,77756370.0,2.26,6.67,6.52,6.58,6.64,1.24,1.77,7.83,0.7,4681356286.0,4418295568.0,0.0,0.0,5.4,1.53
3203,600692,亚通股份,6.73,0.0,0.0,51422.0,34572262.0,1.49,6.77,6.67,6.73,6.73,0.6,2.02,-55.54,2.55,2367372151.0,1716220779.0,-0.15,0.0,-20.92,-25.39
3204,002011,盾安环境,11.6,0.0,0.0,58856.0,68570932.0,1.81,11.78,11.57,11.6,11.6,0.77,0.64,14.21,2.16,12359059711.0,10629212588.0,0.0,-0.09,-2.11,7.31
3205,002023,海特高新,9.74,0.0,0.0,70525.0,69284290.0,1.95,9.92,9.73,9.74,9.74,0.5,0.95,95.85,1.68,7215978689.0,7215978689.0,0.0,-0.1,-6.7,-4.04
3206,600719,大连热电,6.83,0.0,0.0,93833.0,64225641.0,1.46,6.89,6.79,6.84,6.83,0.53,2.32,11.56,5.95,2763415268.0,2763415268.0,0.0,-0.15,0.29,-4.21
3207,600691,阳煤化工,2.21,0.0,0.0,166229.0,36666834.0,2.26,2.23,2.18,2.22,2.21,0.44,0.7,-9.39,1.37,5250920114.0,5250044954.0,-0.45,-0.45,0.0,-0.45
3208,002587,奥拓电子,5.93,0.0,0.0,83221.0,49647706.0,1.85,6.01,5.9,5.9,5.93,0.51,1.62,71.01,2.9,3863656845.0,3055272295.0,-0.34,-0.34,-8.77,-1.17
3209,301136,招标股份,11.26,0.0,0.0,59476.0,67696522.0,4.0,11.69,11.24,11.46,11.26,2.31,2.16,-145.28,2.14,3098806273.0,3098806273.0,-0.09,-0.18,-5.85,-4.9
3210,002067,景兴纸业,3.54,0.0,0.0,330187.0,116517449.8,2.26,3.57,3.49,3.52,3.54,1.18,2.95,-47.5,0.78,4450481168.0,3964616168.0,0.0,-0.28,-20.98,-10.61
3211,002966,苏州银行,8.4,0.0,0.0,311665.0,260683628.08,1.9,8.45,8.29,8.43,8.4,0.68,0.71,6.04,0.77,37553560892.0,36867251266.0,0.0,0.0,9.95,3.58
3212,002948,青岛银行,4.84,0.0,0.0,396318.0,191572776.28,1.45,4.87,4.8,4.81,4.84,0.84,1.27,5.6,0.73,28170516864.0,15063333134.0,0.21,0.0,16.91,24.74
3213,600067,冠城新材,2.79,0.0,0.0,160077.0,44840653.0,1.43,2.82,2.78,2.79,2.79,0.58,1.15,27.89,0.66,3882755782.0,3882755782.0,-0.36,-0.36,9.84,5.28
3214,688589,力合微,25.5,0.0,0.0,12797.0,32732482.0,1.57,25.7,25.3,25.6,25.5,0.67,1.06,61.34,3.14,3090023190.0,3090023190.0,0.0,0.04,-6.46,-6.83
3215,002188,中天服务,5.11,0.0,0.0,60139.0,30727505.0,1.57,5.16,5.08,5.11,5.11,0.76,2.34,43.79,5.37,1671500745.0,1315124966.0,0.0,0.0,8.72,13.3
3216,301113,雅艺科技,20.12,0.0,0.0,10976.0,22040091.1,1.99,20.25,19.85,20.0,20.12,0.7,1.99,184.94,2.67,1830920000.0,1108963396.0,-0.05,-0.05,8.23,15.3
3217,688585,上纬新材,7.64,0.0,0.0,24901.0,19115513.0,3.01,7.79,7.56,7.67,7.64,0.61,0.62,34.16,2.42,3081683602.0,3081683602.0,-0.13,-0.13,10.56,14.71
3218,300827,上能电气,29.2,0.0,0.0,77475.0,228636380.6,3.18,30.05,29.12,29.2,29.2,0.59,2.91,29.95,4.67,10499012833.0,7777355410.0,-0.17,-0.21,-18.23,-33.49
3219,002998,优彩资源,7.06,0.0,0.0,52830.0,37237177.0,1.56,7.1,6.99,7.0,7.06,0.72,2.17,37.16,1.4,2304436308.0,1718689464.0,0.0,-0.14,10.31,14.42
3220,688609,九联科技,11.07,0.0,0.0,163672.0,182314666.0,3.34,11.3,10.93,11.09,11.07,0.52,3.27,-24.5,6.35,5535000000.0,5535000000.0,-0.18,-0.36,-5.06,4.43
3221,688584,上海合晶,16.71,0.0,0.0,12911.0,21694607.0,1.26,16.9,16.69,16.7,16.71,0.65,0.38,144.73,2.67,11119809079.0,5677864047.0,-0.12,-0.12,-8.39,-14.57
3222,600138,中青旅,9.74,0.0,0.0,67253.0,65425197.0,0.82,9.77,9.69,9.73,9.74,0.59,0.93,-52.29,1.13,7050201600.0,7050201600.0,-0.1,0.0,-2.6,-3.94
3223,600136,ST明诚,2.09,0.0,0.0,44272.0,9253727.0,1.44,2.11,2.08,2.08,2.09,0.5,0.23,205.88,17.1,4265326196.0,4061057042.0,0.0,0.0,-1.42,4.5
3224,002374,中锐股份,2.65,0.0,0.0,89354.0,23664714.0,1.51,2.67,2.63,2.66,2.65,0.69,0.82,-13.78,3.25,2875804600.0,2875804600.0,0.0,0.0,-1.12,-3.28
3225,600528,中铁工业,7.46,0.0,0.0,107010.0,79693480.0,0.94,7.49,7.42,7.46,7.46,0.84,0.48,13.03,0.68,16572774846.0,16572774846.0,0.0,0.13,-3.24,-7.44
3226,600510,黑牡丹,4.97,0.0,0.0,61120.0,30421937.0,1.21,5.01,4.95,5.01,4.97,0.53,0.59,33.46,0.49,5129166521.0,5129166521.0,0.0,0.2,3.97,4.19
3227,600506,统一股份,19.41,0.0,0.0,57024.0,111037157.0,2.68,19.76,19.24,19.52,19.41,0.76,3.86,22.53,7.68,3727087509.0,2866990405.0,-0.05,-0.15,3.91,-5.78
3228,688758,赛分科技,16.25,0.0,0.0,9996.0,16298973.0,2.22,16.46,16.1,16.26,16.25,0.47,2.53,71.35,5.29,6767541365.0,641944648.0,-0.06,-0.06,2.14,276.16
3229,300830,金现代,8.37,0.0,0.0,37660.0,31561129.0,1.79,8.43,8.28,8.33,8.37,0.44,1.19,-110.57,3.01,3600154160.0,2641320649.0,0.0,0.0,-15.2,2.83
3230,002361,神剑股份,6.53,0.0,0.0,1068656.0,703246062.16,7.66,6.73,6.23,6.3,6.53,1.44,13.21,130.83,2.77,6210258348.0,5283573086.0,-0.31,-0.31,21.83,19.82
3231,603933,睿能科技,15.52,0.0,0.0,21676.0,33910978.0,2.38,15.77,15.4,15.5,15.52,0.75,1.04,61.41,2.46,3221091804.0,3221091804.0,-0.06,-0.19,-7.45,-0.13
3232,000560,我爱我家,3.15,0.0,0.0,778725.0,244846611.56,1.9,3.18,3.12,3.17,3.15,0.63,3.45,295.81,0.79,7419827681.0,7104108041.0,0.0,0.0,-3.96,3.28
3233,002225,濮耐股份,5.41,0.0,0.0,87234.0,47315159.0,1.48,5.46,5.38,5.42,5.41,0.63,1.06,24.91,1.6,5466435005.0,4466266329.0,-0.18,-0.18,1.88,8.85
3234,601113,华鼎股份,4.25,0.0,0.0,154293.0,65364743.0,1.41,4.27,4.21,4.24,4.25,0.58,1.4,12.42,1.21,4692646961.0,4692646961.0,0.0,0.0,7.32,8.97
3235,605111,新洁能,31.2,0.0,0.0,35576.0,111428171.0,1.22,31.49,31.11,31.13,31.2,0.61,0.86,29.92,3.19,12958376090.0,12958376090.0,-0.1,-0.13,-9.25,-7.99
3236,002081,金 螳 螂,3.57,0.0,0.0,141488.0,50571091.0,1.68,3.61,3.55,3.57,3.57,0.91,0.54,11.07,0.69,9479505570.0,9438337179.0,0.0,0.0,0.56,0.0
3237,000001,平安银行,11.39,0.0,0.0,852400.0,968234228.05,1.05,11.43,11.31,11.37,11.39,0.77,0.44,3.92,0.51,221033408275.0,221029463372.0,0.0,0.09,-3.31,-2.65
3238,002092,ST中泰,5.07,0.0,0.0,334335.0,167963306.48,2.37,5.09,4.97,5.06,5.07,1.03,1.3,-36.56,0.61,13131398951.0,13058376755.0,0.2,0.0,12.92,17.63
3239,688378,奥来德,18.9,0.0,0.0,22756.0,43412132.0,2.49,19.27,18.8,18.81,18.9,0.64,1.13,38.67,2.26,3934001377.0,3802982079.0,-0.21,-0.26,-22.38,-17.14
3240,002790,瑞尔特,7.19,0.0,0.0,34065.0,24453888.0,1.39,7.22,7.12,7.19,7.19,0.77,1.31,34.96,1.4,3004501837.0,1874415025.0,0.0,-0.14,-3.88,-1.51
3241,002745,木林森,8.26,0.0,0.0,114797.0,95302573.6,2.18,8.39,8.21,8.23,8.26,0.72,1.08,21.46,0.94,12259214456.0,8794224000.0,0.0,0.12,0.61,-5.28
3242,688577,浙海德曼,64.46,0.0,0.0,7229.0,46756098.0,3.13,65.88,63.86,64.13,64.46,0.59,0.91,603.31,5.04,5123636684.0,5123636684.0,0.12,0.14,34.21,64.52
3243,688575,亚辉龙,14.61,0.0,0.0,16509.0,24142412.0,0.82,14.68,14.56,14.56,14.61,0.69,0.29,205.31,3.01,8333935548.0,8333935548.0,-0.07,-0.07,-12.25,-7.53
3244,002346,柘中股份,13.74,0.0,0.0,16879.0,23245420.4,1.38,13.88,13.69,13.8,13.74,0.47,0.43,10.31,2.12,6067246216.0,5405315368.0,-0.22,-0.07,19.79,39.35
3245,600095,湘财股份,8.09,0.0,0.0,360237.0,291736586.0,1.36,8.17,8.06,8.12,8.09,0.49,1.26,117.61,1.95,23130828841.0,23130828841.0,0.0,-0.12,15.9,12.36
3246,300317,珈伟新能,3.79,0.0,0.0,159169.0,60486726.0,2.64,3.85,3.75,3.76,3.79,0.47,1.92,313.11,1.96,3146414055.0,3141581805.0,0.0,0.0,0.53,3.27
3247,300597,吉大通信,9.08,0.0,0.0,37759.0,34383711.0,2.64,9.24,9.0,9.09,9.08,0.84,1.39,-187.38,2.42,2474935872.0,2464059921.0,-0.11,-0.22,-3.3,3.77
3248,300296,利亚德,6.14,0.0,0.0,433792.0,267716590.44,1.79,6.21,6.1,6.12,6.14,0.63,1.91,54.38,2.05,16651540143.0,13965596259.0,0.0,-0.16,-13.15,-4.66
3249,300303,聚飞光电,5.98,0.0,0.0,134835.0,81103497.08,1.67,6.05,5.95,5.96,5.98,0.68,1.02,29.8,2.22,8421662267.0,7897769172.0,-0.17,-0.17,-14.94,-12.32
3250,002425,ST凯文,2.4,0.0,0.0,120249.0,28906337.21,1.25,2.42,2.39,2.4,2.4,0.58,1.26,156.97,0.77,2295996158.0,2294546155.0,0.0,0.0,6.67,12.15
3251,000159,国际实业,5.41,0.0,0.0,51806.0,28040185.41,1.85,5.46,5.36,5.38,5.41,0.67,1.08,75.48,1.28,2600511222.0,2600440216.0,0.0,-0.18,-5.09,-9.83
3252,000157,中联重科,7.41,0.0,0.0,230900.0,170803380.75,1.08,7.44,7.36,7.39,7.41,0.57,0.33,11.4,1.1,64303922469.0,52391792660.0,0.0,0.14,1.93,2.49
3253,300322,硕贝德,14.59,0.0,0.0,192063.0,281426012.0,2.67,14.84,14.45,14.55,14.59,0.33,4.31,116.95,6.92,6795240370.0,6509168550.0,-0.07,-0.21,-0.21,11.29
3254,688097,博众精工,25.21,0.0,0.0,35975.0,92095536.0,3.41,25.95,25.09,25.09,25.21,0.66,0.81,-90.87,2.55,11259990156.0,11183748813.0,-0.43,-0.51,-4.18,-3.96
3255,300376,ST易事特,3.47,0.0,0.0,70526.0,24565931.09,1.15,3.5,3.46,3.47,3.47,0.62,0.3,45.68,1.18,8078994452.0,8076199106.0,0.0,0.0,-5.45,-3.07
3256,300562,乐心医疗,14.57,0.0,0.0,53299.0,77693937.0,1.37,14.65,14.45,14.52,14.57,0.46,3.31,34.53,3.2,3168482359.0,2347537035.0,-0.07,-0.21,-15.49,-1.09
3257,600348,华阳股份,6.73,0.0,0.0,154600.0,103750352.0,1.34,6.76,6.67,6.72,6.73,0.84,0.43,10.17,0.86,24278475000.0,24278475000.0,0.0,0.15,1.05,-5.08
3258,000619,海螺新材,5.97,0.0,0.0,32004.0,19074975.0,1.17,6.0,5.93,5.97,5.97,0.67,0.89,-26.82,1.03,2633777921.0,2149200000.0,0.0,-0.17,-6.43,-2.93
3259,601568,北元集团,4.26,0.0,0.0,93286.0,39698075.0,0.94,4.27,4.23,4.25,4.26,0.77,0.23,48.19,1.44,16921666674.0,16921666674.0,0.0,0.0,3.65,1.43
3260,600337,美克家居,2.17,0.0,0.0,183176.0,39794425.0,2.76,2.2,2.14,2.17,2.17,0.51,1.27,7.4,1.09,3118285957.0,3118285957.0,0.0,0.0,9.6,17.93
3261,000156,华数传媒,7.65,0.0,0.0,69654.0,53296352.04,1.05,7.69,7.61,7.63,7.65,0.66,0.41,27.14,0.94,14174933181.0,13004050459.0,-0.13,0.13,-15.84,6.25
3262,300393,中来股份,5.48,0.0,0.0,123467.0,68026320.93,2.01,5.56,5.45,5.48,5.48,0.41,1.29,-11.19,1.85,5971157922.0,5228295309.0,-0.18,-0.18,-8.97,-12.32
3263,300425,中建环能,5.22,0.0,0.0,67043.0,35071413.35,1.34,5.27,5.2,5.22,5.22,0.82,0.99,-375.01,1.5,3561213733.0,3543047590.0,0.0,0.0,-2.97,-10.46
3264,601005,重庆钢铁,1.3,0.0,0.0,314608.0,40835570.0,1.54,1.31,1.29,1.3,1.3,0.46,0.38,-24.5,0.7,11507292897.0,10807727537.0,0.78,0.78,-7.14,-9.72
3265,601222,林洋能源,5.61,0.0,0.0,130241.0,72912665.0,0.89,5.63,5.58,5.6,5.61,0.61,0.63,23.37,0.76,11557548965.0,11557548965.0,0.0,0.0,-15.77,-17.5
3266,601096,宏盛华源,4.2,0.0,0.0,96917.0,40819895.0,0.95,4.23,4.19,4.19,4.2,0.93,0.59,31.66,2.5,11235651370.0,6900501472.0,-0.24,0.0,-4.33,-3.45
3267,002241,歌尔股份,22.04,0.0,0.0,389431.0,858423668.06,1.77,22.2,21.81,21.9,22.04,0.39,1.26,41.03,2.28,76941399389.0,67967199531.0,0.05,0.05,-21.62,-14.61
3268,300532,今天国际,11.45,0.0,0.0,36227.0,41661944.9,1.75,11.57,11.37,11.42,11.45,0.66,0.84,18.56,2.95,5190560785.0,4934023878.0,-0.09,-0.17,-11.03,0.26
3269,300459,汤姆猫,5.08,0.0,0.0,659198.0,335685727.04,2.17,5.13,5.02,5.06,5.08,0.61,2.01,1514.58,8.44,17860319570.0,16666799524.0,0.0,0.0,-27.12,-11.5
3270,300520,科大国创,22.21,0.0,0.0,47975.0,106959389.0,2.25,22.5,22.0,22.11,22.21,0.47,1.73,-59.03,3.52,6466828354.0,6160446668.0,-0.13,-0.22,-18.73,-2.93
3271,000545,金浦钛业,2.33,0.0,0.0,518976.0,121352949.4,4.29,2.39,2.29,2.35,2.33,0.82,5.27,-37.37,2.04,2299321114.0,2295989214.0,0.0,0.0,3.1,6.88
3272,000544,中原环保,8.22,0.0,0.0,32676.0,26859038.63,0.73,8.25,8.19,8.2,8.22,0.78,0.34,5.58,0.92,8011906491.0,8011906491.0,0.0,-0.12,-2.84,-5.84
3273,601777,千里科技,8.71,0.0,0.0,273348.0,239305131.0,3.33,8.9,8.61,8.73,8.71,0.75,0.6,491.14,3.72,39378781618.0,39378781618.0,0.0,0.0,-0.46,13.86
3274,301363,美好医疗,24.42,0.0,0.0,25879.0,62913118.57,1.39,24.48,24.14,24.35,24.42,0.57,2.31,47.86,2.82,9930637200.0,2738925222.0,-0.04,-0.08,-23.47,-24.68
3275,000090,天健集团,3.58,0.0,0.0,173963.0,62242413.6,1.12,3.6,3.56,3.6,3.58,0.98,0.93,41.46,0.59,6689392654.0,6689086564.0,0.28,0.0,-10.72,-12.9
3276,002268,电科网安,15.33,0.0,0.0,52991.0,81476686.67,0.98,15.44,15.29,15.29,15.33,0.41,0.63,-24.06,2.35,12964228456.0,12960440490.0,-0.13,-0.2,-17.14,-5.66
3277,000409,云鼎科技,11.25,0.0,0.0,186646.0,210164935.66,2.22,11.35,11.1,11.15,11.25,0.61,4.41,60.6,4.93,7627393181.0,4762611506.0,0.09,0.0,11.06,26.26
3278,688399,硕世生物,69.52,-0.01,-0.01,2646.0,18351144.0,2.88,70.88,68.88,70.0,69.53,0.41,0.47,76.83,1.21,3939704101.0,3939704101.0,-0.07,-0.03,-7.31,5.78
3279,688072,拓荆科技,152.66,-0.01,-0.02,8177.0,124692667.0,1.51,153.3,150.99,151.99,152.68,0.5,0.29,-72.65,8.24,42703447154.0,42703447154.0,-0.13,-0.12,-6.61,-0.66
3280,300652,雷迪克,84.33,-0.01,-0.01,60626.0,515808031.84,7.22,87.63,81.54,83.0,84.34,0.92,6.58,61.91,6.07,8652943856.0,7766009912.0,-0.02,-0.2,122.74,183.75
3281,688787,海天瑞声,93.29,-0.02,-0.02,8444.0,78851457.0,2.52,94.2,91.85,92.6,93.31,0.55,1.4,3785.89,7.55,5627736042.0,5627736042.0,0.04,0.08,-22.58,-5.31
3282,002049,紫光国微,64.3,-0.02,-0.01,93494.0,600269407.98,1.65,64.82,63.76,64.2,64.31,0.69,1.1,114.5,4.43,54630788221.0,54617941081.0,-0.03,0.0,-1.47,-0.11
3283,301101,明月镜片,51.15,-0.02,-0.01,43704.0,224420083.5,2.64,52.06,50.71,50.99,51.16,0.9,2.29,54.65,6.0,10307343915.0,9765396878.0,0.02,0.22,11.93,19.29
3284,301413,安培龙,88.58,-0.02,-0.02,22345.0,198688079.0,3.08,90.37,87.64,88.26,88.6,1.2,4.24,106.98,7.11,8716447831.0,4665088997.0,-0.19,-0.17,-3.64,65.54
3285,688550,瑞联新材,38.76,-0.03,-0.01,13163.0,51220965.0,2.04,39.29,38.5,38.5,38.77,0.55,0.76,36.55,2.18,6670869568.0,6670869568.0,-0.21,-0.13,21.01,23.87
3286,688139,海尔生物,31.36,-0.03,-0.01,12375.0,38923388.0,1.66,31.79,31.27,31.45,31.37,0.7,0.39,22.61,2.24,9970990651.0,9970990651.0,-0.03,0.03,-10.3,-10.91
3287,603860,中公高科,29.27,-0.03,-0.01,6439.0,18919873.0,1.09,29.5,29.18,29.28,29.28,0.8,0.97,-1297.79,2.42,1951723600.0,1951723600.0,-0.03,-0.17,-3.02,-0.81
3288,000513,丽珠集团,35.36,-0.03,-0.01,35364.0,124995614.3,0.96,35.47,35.13,35.28,35.37,0.65,0.61,12.55,2.26,31968991205.0,20662016754.0,-0.03,0.0,-1.64,-6.95
3289,301285,鸿日达,29.94,-0.03,-0.01,18522.0,55786063.0,1.9,30.35,29.78,29.8,29.95,0.74,2.35,-127.1,6.08,6187699800.0,2356571652.0,-0.1,-0.07,2.6,4.39
3290,301318,维海德,31.12,-0.03,-0.01,19729.0,61791168.0,2.63,31.64,30.82,30.82,31.13,0.99,3.37,24.85,2.24,4205272861.0,1820944695.0,-0.06,-0.13,-10.73,5.42
3291,301080,百普赛斯,49.5,-0.04,-0.02,7608.0,37650445.5,1.94,50.07,49.11,49.35,49.52,0.54,0.84,36.6,2.27,5940000000.0,4484015811.0,-0.02,-0.14,-7.99,12.91
3292,688051,佳华科技,22.49,-0.04,-0.01,6365.0,14415599.0,2.31,22.89,22.37,22.52,22.5,0.85,0.82,-32.72,2.46,1739241660.0,1739241660.0,-0.13,-0.04,-9.75,8.02
3293,603690,至纯科技,25.39,-0.04,-0.01,97974.0,248802094.0,2.05,25.57,25.05,25.05,25.4,0.58,2.56,128.06,2.03,9740737664.0,9723462308.0,-0.04,-0.08,-2.38,1.12
3294,603360,百傲化学,26.94,-0.04,-0.01,49573.0,134933039.0,3.3,27.72,26.83,27.0,26.95,0.73,0.98,67.73,7.38,13589760881.0,13589760881.0,-0.07,-0.11,-2.14,21.08
3295,300579,数字认证,25.91,-0.04,-0.01,20052.0,52023974.0,1.93,26.18,25.68,25.8,25.92,0.49,0.76,-80.53,7.93,6995700000.0,6795638319.0,-0.04,-0.12,-16.09,-17.54
3296,600118,中国卫星,26.39,-0.04,-0.01,81367.0,215524758.0,1.82,26.75,26.27,26.42,26.4,0.55,0.69,-323.58,4.94,31205888273.0,31205888273.0,0.0,0.04,-3.4,-3.33
3297,300731,科创新源,24.57,-0.04,-0.01,28444.0,70564052.0,3.25,25.1,24.3,24.45,24.58,0.58,2.37,77.07,5.07,3106429424.0,2952283018.0,0.0,-0.12,-2.07,13.7
3298,601021,春秋航空,56.95,-0.04,-0.02,24127.0,136278425.0,1.6,56.96,56.05,56.8,56.97,0.55,0.25,20.57,3.13,55716088440.0,55716088440.0,0.09,0.0,11.67,-1.25
3299,300045,华力创通,18.2,-0.05,-0.01,94590.0,174026472.0,2.14,18.58,18.19,18.27,18.21,0.51,1.83,-173.57,7.63,12060689295.0,9396899803.0,-0.05,-0.05,-14.15,-12.88
3300,300752,隆利科技,18.5,-0.05,-0.01,21821.0,40680796.0,2.65,18.79,18.3,18.42,18.51,0.65,1.42,34.03,3.5,4167003936.0,2848616125.0,-0.16,-0.27,-2.53,8.82
