序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1420,300082,奥克股份,6.55,1.08,0.07,129318.0,84430748.92,2.62,6.59,6.42,6.44,6.48,0.69,1.91,-339.28,1.62,4454643210.0,4442260684.0,0.0,0.15,0.31,4.47
1421,838030,德众汽车,7.52,1.08,0.08,61457.0,46326584.37,3.9,7.67,7.38,7.38,7.44,1.24,5.42,222.79,2.89,1344874401.0,853324788.0,0.13,-0.13,9.78,32.86
1422,688681,科汇股份,13.15,1.08,0.14,13246.0,17472830.0,2.46,13.28,12.96,12.96,13.01,0.85,1.27,-584.08,2.39,1376410500.0,1376410500.0,0.0,0.0,2.73,22.1
1423,301266,宇邦新材,31.95,1.08,0.34,21543.0,69137863.0,3.57,32.59,31.46,31.89,31.61,0.52,4.97,26.09,1.96,3510621046.0,1385514721.0,0.09,0.13,-10.25,-4.63
1424,688189,南新制药,6.55,1.08,0.07,35548.0,23235247.0,2.47,6.59,6.43,6.46,6.48,1.12,1.3,-55.97,1.94,1797320000.0,1797320000.0,0.0,-0.15,-3.25,0.15
1425,300037,新宙邦,31.69,1.08,0.34,38794.0,122845560.12,2.2,31.9,31.21,31.24,31.35,0.8,0.71,25.98,2.54,23890567164.0,17308731248.0,0.06,0.03,-5.88,-15.36
1426,002615,哈尔斯,7.58,1.07,0.08,100600.0,76165672.85,2.4,7.62,7.44,7.45,7.5,0.93,3.29,21.32,2.06,3534309409.0,2319845409.0,-0.13,-0.13,-5.37,-3.44
1427,300231,银信科技,11.38,1.07,0.12,104945.0,119197570.0,3.29,11.5,11.13,11.22,11.26,0.83,2.36,57.18,3.12,5055775792.0,5055516157.0,-0.09,-0.09,-13.06,-8.67
1428,871694,中裕科技,18.87,1.07,0.2,19794.0,37388348.99,4.23,19.19,18.4,18.83,18.67,0.8,3.17,20.16,3.04,2506702688.0,1179194622.0,0.0,0.43,52.18,68.18
1429,002824,和胜股份,16.1,1.07,0.17,40373.0,65367180.68,2.95,16.33,15.86,15.9,15.93,0.97,2.13,93.5,2.62,4493736704.0,3045411326.0,0.0,-0.12,-3.94,2.55
1430,300807,天迈科技,38.67,1.07,0.41,10739.0,41388523.0,3.14,38.97,37.77,38.01,38.26,0.66,2.19,-732.81,5.43,2631090829.0,1896885001.0,0.0,-0.05,1.26,27.58
1431,002722,物产金轮,16.07,1.07,0.17,130872.0,208212271.04,4.59,16.34,15.61,15.68,15.9,0.96,7.46,26.0,1.27,3319880843.0,2820331539.0,-0.12,0.06,6.56,13.33
1432,301290,东星医疗,23.8,1.06,0.25,9659.0,22836494.0,1.91,23.86,23.41,23.52,23.55,0.63,1.42,49.41,1.08,2384125349.0,1622297845.0,0.13,0.08,1.93,5.12
1433,605358,立昂微,23.79,1.06,0.25,65589.0,155542607.0,1.74,23.91,23.5,23.58,23.54,0.53,0.98,-49.27,2.27,15971795427.0,15971795427.0,0.04,0.04,-2.82,-3.96
1434,601168,西部矿业,16.14,1.06,0.17,187360.0,300912746.0,1.75,16.19,15.91,16.0,15.97,0.7,0.79,11.9,2.15,38461620000.0,38461620000.0,-0.06,-0.06,-4.27,0.44
1435,002588,史丹利,8.61,1.06,0.09,117281.0,99958191.12,2.58,8.63,8.41,8.5,8.52,0.81,1.37,8.6,1.39,9917789948.0,7392525078.0,0.0,0.0,20.42,16.67
1436,601089,福元医药,16.26,1.06,0.17,25212.0,40771727.0,1.74,16.3,16.02,16.09,16.09,0.69,1.23,14.94,2.12,7804800000.0,3338932675.0,-0.06,0.0,6.34,1.63
1437,300947,德必集团,21.06,1.06,0.22,125642.0,261435196.15,6.48,21.49,20.14,21.39,20.84,1.19,8.32,396.33,2.51,3182959878.0,3181933940.0,-0.09,-0.09,10.38,32.7
1438,000919,金陵药业,6.66,1.06,0.07,81935.0,54439283.0,1.97,6.71,6.58,6.62,6.59,1.64,1.39,45.19,1.09,4153899462.0,3931794017.0,-0.15,0.0,-0.6,1.22
1439,300462,华铭智能,9.54,1.06,0.1,37325.0,35738679.56,2.54,9.64,9.4,9.5,9.44,1.08,2.73,-95.93,1.21,1728857289.0,1304446300.0,0.0,-0.1,-7.56,6.95
1440,688234,天岳先进,60.79,1.06,0.64,58230.0,352840701.0,5.29,62.18,59.0,59.8,60.15,1.36,1.94,766.66,4.9,26122134365.0,18261821651.0,0.0,-0.05,5.96,18.73
1441,603057,紫燕食品,21.85,1.06,0.23,16908.0,36648255.0,2.73,21.99,21.4,21.67,21.62,0.82,2.48,148.7,5.0,9051591925.0,1487153061.0,-0.14,-0.18,28.91,8.76
1442,688067,爱威科技,20.1,1.06,0.21,11172.0,22383095.0,2.61,20.22,19.7,19.89,19.89,1.26,1.64,54.06,2.72,1366800000.0,1366800000.0,0.0,0.1,3.29,20.22
1443,300504,天邑股份,14.31,1.06,0.15,22605.0,32336700.79,2.12,14.4,14.1,14.15,14.16,0.86,1.04,-41.67,1.8,3878361740.0,3122596992.0,0.14,0.14,-12.85,-20.63
1444,002632,道明光学,8.58,1.06,0.09,55176.0,47390268.0,2.12,8.63,8.45,8.49,8.49,0.82,0.95,26.04,2.56,5359060192.0,4983264094.0,0.0,0.12,-8.53,-3.6
1445,300589,江龙船艇,11.52,1.05,0.12,149342.0,175097407.8,4.74,11.93,11.39,11.4,11.4,1.1,6.45,-415.41,5.28,4350735314.0,2668112801.0,0.0,0.0,-6.11,-7.47
1446,601311,骆驼股份,8.64,1.05,0.09,104335.0,90220490.0,1.64,8.69,8.55,8.55,8.55,0.84,0.89,10.71,1.03,10135982460.0,10135982460.0,0.12,0.0,8.0,4.22
1447,002082,万邦德,5.77,1.05,0.06,43989.0,25127471.99,2.28,5.77,5.64,5.72,5.71,0.89,0.8,58.04,1.32,3529445847.0,3192286670.0,0.17,0.35,-5.72,-10.26
1448,300141,和顺电气,8.63,1.05,0.09,35580.0,30796099.0,2.81,8.75,8.51,8.51,8.54,1.21,1.41,-41.44,3.42,2191024098.0,2180540296.0,0.0,0.0,-7.5,-18.89
1449,605005,合兴股份,16.4,1.05,0.17,9374.0,15356437.0,2.09,16.46,16.12,16.12,16.23,0.87,0.23,31.62,3.27,6576400000.0,6576400000.0,0.0,-0.06,1.23,0.61
1450,688670,金迪克,12.5,1.05,0.13,7180.0,8976614.0,3.23,12.65,12.25,12.43,12.37,1.21,0.58,-21.9,1.22,1540000000.0,1540000000.0,0.0,-0.24,-3.33,3.14
1451,603311,金海高科,10.59,1.05,0.11,22520.0,23798464.0,1.91,10.65,10.45,10.5,10.48,0.52,0.95,14.3,1.84,2498010575.0,2498010575.0,0.09,0.09,-2.22,6.01
1452,603301,振德医疗,20.19,1.05,0.21,26835.0,53975572.0,1.5,20.24,19.94,20.09,19.98,0.88,1.01,26.25,0.94,5379649768.0,5379649768.0,0.05,-0.05,-6.44,-8.19
1453,301512,智信精密,39.47,1.05,0.41,6738.0,26717383.15,2.79,39.96,38.87,39.06,39.06,0.83,2.72,-24.68,2.02,2105069298.0,979384898.0,0.0,-0.05,-17.89,1.73
1454,300993,玉马科技,10.62,1.05,0.11,34611.0,36681503.1,2.09,10.67,10.45,10.5,10.51,0.78,1.43,27.1,2.22,3272353344.0,2562241734.0,-0.09,0.0,0.57,-5.93
1455,002251,步步高,5.82,1.04,0.06,2184047.0,1239499766.57,9.2,5.99,5.46,5.62,5.76,1.25,14.43,32.86,1.95,15648232190.0,8807889386.0,-0.34,-0.85,44.06,47.34
1456,301469,恒达新材,25.19,1.04,0.26,6782.0,17039575.0,2.29,25.32,24.75,25.26,24.93,1.06,1.47,42.59,1.64,2254001200.0,1160218275.0,-0.04,-0.08,3.88,7.19
1457,301568,思泰克,34.98,1.04,0.36,12944.0,45284371.4,2.14,35.14,34.4,34.5,34.62,0.76,2.72,49.25,3.55,3611978832.0,1666587820.0,0.06,-0.09,-12.92,2.88
1458,000632,三木集团,3.88,1.04,0.04,240138.0,92463756.0,3.91,3.91,3.76,3.84,3.84,0.71,5.16,-15.48,1.83,1806215932.0,1806068631.0,0.0,-0.26,7.48,5.72
1459,301199,迈赫股份,35.82,1.04,0.37,22540.0,81406942.9,3.95,36.58,35.18,35.18,35.45,0.87,4.83,29.06,2.54,4776238800.0,1673331300.0,-0.06,-0.06,7.34,22.13
1460,001296,长江材料,17.46,1.04,0.18,13405.0,23371572.6,2.2,17.5,17.12,17.27,17.28,0.97,1.74,19.66,1.51,2611860362.0,1341824379.0,0.0,0.0,-6.58,1.99
1461,002295,精艺股份,7.8,1.04,0.08,35473.0,27716792.0,2.07,7.87,7.71,7.72,7.72,0.83,1.42,63.27,1.44,1954804800.0,1952293200.0,-0.26,-0.26,5.98,21.31
1462,301448,开创电气,24.2,1.04,0.25,41385.0,102089299.1,6.72,25.26,23.65,23.66,23.95,1.4,8.65,274.47,3.55,2516800000.0,1157728000.0,0.0,0.0,12.61,17.7
1463,002953,日丰股份,10.68,1.04,0.11,43213.0,46243154.64,2.08,10.74,10.52,10.54,10.57,0.77,1.59,26.32,2.58,4879572907.0,2901088842.0,0.0,0.0,-11.74,6.16
1464,300539,横河精密,14.55,1.04,0.15,89549.0,132351254.8,5.28,15.08,14.32,14.34,14.4,1.52,5.22,72.33,5.59,3233798610.0,2494771416.0,0.0,0.07,20.15,37.01
1465,300528,幸福蓝海,8.86,1.03,0.09,82756.0,73231866.0,2.17,8.94,8.75,8.75,8.77,0.84,2.22,11.7,5.47,3301307358.0,3301307358.0,-0.11,-0.11,-5.54,1.84
1466,300890,翔丰华,26.56,1.03,0.27,33798.0,90149503.0,4.22,27.23,26.12,26.37,26.29,0.62,3.11,-96.97,1.56,3161493001.0,2884236215.0,0.04,0.08,-12.8,-12.23
1467,000533,顺钠股份,5.87,1.03,0.06,236185.0,139902868.0,3.79,6.0,5.78,5.8,5.81,0.99,3.45,51.98,4.57,4055089920.0,4020377088.0,0.0,0.0,-12.52,-3.14
1468,688799,华纳药厂,43.28,1.03,0.44,14707.0,63138807.0,2.8,43.36,42.16,42.89,42.84,0.54,1.57,24.63,2.19,4059664000.0,4059664000.0,-0.05,0.19,6.71,3.34
1469,003010,若羽臣,57.68,1.03,0.59,119327.0,690187885.0,8.65,60.6,55.66,58.0,57.09,1.85,9.87,86.26,8.89,9461279586.0,6975003374.0,-0.21,-0.48,87.64,106.74
1470,000863,三湘印象,3.94,1.03,0.04,313602.0,123261209.49,2.05,3.96,3.88,3.92,3.9,0.74,2.7,74.64,1.03,4651956266.0,4584644451.0,0.0,-0.25,-1.01,1.55
1471,002545,东方铁塔,7.81,1.03,0.08,95645.0,74308514.88,1.42,7.82,7.71,7.71,7.73,0.96,0.85,11.8,1.06,9716124868.0,8826578559.0,0.26,0.13,11.41,11.1
1472,688279,峰岹科技,226.64,1.03,2.32,7924.0,180545543.0,4.98,231.17,220.0,220.0,224.32,0.8,1.42,103.81,7.96,20933236443.0,12659709927.0,0.02,0.02,2.76,43.72
1473,301489,思泉新材,73.38,1.03,0.75,65133.0,476776134.47,5.59,74.88,70.82,71.47,72.63,1.29,19.16,59.71,4.02,4232656289.0,2494954195.0,-0.24,-0.26,12.55,7.53
1474,605199,ST葫芦娃,9.82,1.03,0.1,87763.0,85756975.0,2.47,9.86,9.62,9.76,9.72,0.55,2.19,40.34,5.42,3929067945.0,3929067945.0,0.1,0.1,-45.66,-38.36
1475,603979,金诚信,37.16,1.03,0.38,35073.0,130134373.0,2.37,37.38,36.51,36.51,36.78,0.64,0.56,13.73,2.49,23179522700.0,23179522700.0,-0.05,0.0,-9.3,2.37
1476,000020,深华发Ａ,11.92,1.02,0.12,18048.0,21587100.0,2.46,12.05,11.76,11.87,11.8,1.05,1.0,142.45,8.24,3375281826.0,2159491461.0,-0.08,-0.08,-9.7,-4.03
1477,301105,鸿铭股份,32.61,1.02,0.33,7762.0,25210019.46,2.82,32.71,31.8,32.31,32.28,0.99,4.72,101.06,1.93,1630500000.0,536026777.0,-0.06,-0.15,9.06,17.3
1478,300417,南华仪器,11.85,1.02,0.12,13495.0,15961815.1,1.79,11.88,11.67,11.73,11.73,0.69,1.55,-102.6,3.5,1594573920.0,1030946895.0,0.0,-0.08,-6.47,0.59
1479,600518,康美药业,1.98,1.02,0.02,680683.0,134080632.0,1.02,1.98,1.96,1.96,1.96,0.56,0.49,806.82,3.82,27450456046.0,27368257332.0,0.51,0.0,-15.02,-15.38
1480,300020,*ST银江,3.98,1.02,0.04,196077.0,76386603.08,4.31,3.98,3.81,3.91,3.94,0.71,2.56,-11.23,1.0,3162818337.0,3051225544.0,0.51,0.76,17.06,8.74
1481,300938,信测标准,31.69,1.02,0.32,45649.0,145682646.64,3.19,32.33,31.33,31.33,31.37,0.65,4.17,35.09,3.55,5213249171.0,3465602080.0,0.13,-0.03,4.97,23.4
1482,603078,江化微,18.77,1.02,0.19,101440.0,190266160.0,2.05,18.86,18.48,18.48,18.58,0.49,2.63,67.48,3.82,7238411145.0,7238411145.0,-0.05,0.0,6.11,12.13
1483,002313,日海智能,8.93,1.02,0.09,69839.0,62338011.0,2.6,8.98,8.75,8.84,8.84,0.77,1.87,-27.92,90.07,3343392000.0,3343357843.0,0.0,0.0,-32.86,13.9
1484,300427,红相股份,5.94,1.02,0.06,242289.0,143106500.9,3.91,6.02,5.79,5.83,5.88,0.45,4.9,48.78,2.45,3020610570.0,2939153164.0,0.0,0.17,-3.1,0.68
1485,300569,天能重工,4.93,1.02,0.05,175000.0,86347654.38,1.64,4.95,4.87,4.88,4.88,0.71,1.72,27.58,0.97,5041921136.0,5016988928.0,-0.2,-0.2,5.12,-1.0
1486,301567,贝隆精密,38.79,1.02,0.39,4568.0,17727938.0,2.99,39.2,38.05,38.05,38.4,0.63,2.15,86.87,3.72,2792880000.0,823893782.0,0.03,-0.03,-13.47,-13.57
1487,002033,丽江股份,8.92,1.02,0.09,112543.0,100079271.92,1.59,8.95,8.81,8.85,8.83,1.01,2.05,35.55,2.07,4901457142.0,4901363215.0,-0.11,-0.11,3.12,0.56
1488,603920,世运电路,26.64,1.02,0.27,152528.0,408016869.0,3.26,27.1,26.24,26.24,26.37,0.82,2.12,26.68,2.88,19190680163.0,19190680163.0,0.15,0.15,-30.95,-9.39
1489,603211,晋拓股份,17.86,1.02,0.18,48454.0,87181475.0,3.17,18.1,17.54,17.61,17.68,0.97,7.13,68.9,4.02,4854490880.0,1213622720.0,-0.11,0.0,-11.72,19.07
1490,688233,神工股份,27.89,1.01,0.28,40011.0,111795345.0,2.86,28.23,27.44,27.49,27.61,0.79,2.35,41.65,2.61,4749826977.0,4749826977.0,0.22,0.25,19.55,18.93
1491,601002,晋亿实业,4.99,1.01,0.05,131564.0,65527410.0,1.82,5.02,4.93,4.98,4.94,0.55,1.38,20.69,1.12,4762659193.0,4762659193.0,-0.2,0.0,9.67,14.71
1492,605001,威奥股份,6.98,1.01,0.07,49767.0,34740046.0,2.17,7.01,6.86,6.9,6.91,0.89,1.27,41.52,1.01,2742344280.0,2742344280.0,0.0,0.0,3.1,7.06
1493,603258,电魂网络,20.04,1.01,0.2,23883.0,47893465.0,2.77,20.23,19.68,19.72,19.84,0.76,0.99,760.88,2.23,4900428294.0,4822472694.0,0.0,0.1,-22.95,0.75
1494,002563,森马服饰,6.0,1.01,0.06,197863.0,117910798.5,2.19,6.02,5.89,5.95,5.94,1.0,0.9,18.85,1.45,16164540960.0,13210167060.0,-0.17,-0.17,-4.91,-14.53
1495,002356,赫美集团,3.01,1.01,0.03,89185.0,26661457.1,2.01,3.02,2.96,2.98,2.98,0.82,0.68,-175.19,7.12,3946876108.0,3946876108.0,0.0,-0.33,-8.23,-8.51
1496,002609,捷顺科技,9.96,1.01,0.1,52538.0,52169665.13,2.03,10.02,9.82,9.93,9.86,0.65,1.14,1016.68,2.7,6427753340.0,4575625902.0,0.0,0.1,12.67,20.58
1497,603558,健盛集团,9.0,1.01,0.09,49434.0,43919060.0,2.36,9.0,8.79,8.89,8.91,0.7,1.4,13.22,1.32,3178648341.0,3178648341.0,0.33,0.33,-11.07,-13.96
1498,002360,同德化工,5.01,1.01,0.05,67158.0,33659105.02,2.42,5.06,4.94,4.95,4.96,1.39,2.05,48.82,1.0,2012888982.0,1639627269.0,-0.2,-0.2,-0.79,1.83
1499,600873,梅花生物,11.1,1.0,0.11,129196.0,142538278.0,1.64,11.11,10.93,10.99,10.99,0.8,0.45,7.77,2.05,31665955125.0,31665955125.0,0.0,0.09,16.47,10.67
1500,002339,积成电子,7.06,1.0,0.07,82745.0,58620288.0,2.86,7.15,6.95,6.95,6.99,0.94,1.73,-14.5,2.04,3558891454.0,3380282844.0,-0.14,-0.14,-3.29,2.47
1501,688336,三生国健,27.38,1.0,0.27,17551.0,47996180.0,3.69,27.8,26.8,27.11,27.11,0.81,0.28,41.01,2.98,16887595012.0,16887595012.0,-0.15,-0.07,22.56,27.82
1502,603489,八方股份,28.26,1.0,0.28,33408.0,94804463.0,3.32,28.66,27.73,27.83,27.98,0.81,1.42,76.01,2.49,6641467465.0,6641467465.0,0.0,-0.04,22.98,18.64
1503,300299,富春股份,6.09,1.0,0.06,153358.0,93486319.0,2.82,6.15,5.98,6.01,6.03,0.83,2.23,104.1,9.38,4203927518.0,4195861313.0,-0.16,-0.16,-13.74,11.33
1504,000678,襄阳轴承,18.22,1.0,0.18,1227281.0,2238849010.61,13.14,19.2,16.83,17.08,18.04,0.94,26.7,-153.62,10.72,8374126941.0,8374126941.0,-0.76,-0.98,167.55,179.88
1505,605168,三人行,28.37,1.0,0.28,22639.0,64386359.0,3.45,28.87,27.9,28.08,28.09,1.18,1.07,20.35,2.17,5980877893.0,5980877893.0,0.0,-0.11,-16.09,-21.02
1506,002420,毅昌科技,6.04,1.0,0.06,72673.0,43906607.0,2.34,6.08,5.94,5.94,5.98,1.07,1.84,28.38,4.25,2485460000.0,2385697586.0,0.0,-0.17,1.51,14.39
1507,603658,安图生物,39.28,1.0,0.39,22167.0,86859015.0,1.98,39.48,38.71,38.9,38.89,1.25,0.39,20.79,2.53,22445564887.0,22445564887.0,0.03,0.0,-9.7,-9.99
1508,300365,恒华科技,6.07,1.0,0.06,76724.0,46608383.0,2.33,6.11,5.97,5.98,6.01,0.84,1.62,226.71,1.95,3641122697.0,2878986535.0,0.17,0.0,-6.9,-1.14
1509,834415,恒拓开源,17.19,1.0,0.17,27272.0,46644489.12,2.23,17.25,16.87,16.95,17.02,0.64,2.57,-357.07,4.55,2415392462.0,1822855688.0,0.12,0.06,-16.84,13.32
1510,603191,望变电气,12.18,1.0,0.12,22483.0,27414841.0,1.58,12.25,12.06,12.14,12.06,0.78,0.68,69.99,1.67,4057979017.0,4019855617.0,0.16,0.08,-14.1,-3.26
1511,002967,广电计量,17.1,1.0,0.17,48703.0,83508268.26,2.36,17.28,16.88,16.94,16.93,0.53,0.92,516.92,3.06,9973503967.0,9058231477.0,0.0,0.0,-8.36,6.88
1512,002905,金逸影视,8.19,0.99,0.08,55281.0,45126213.0,2.47,8.22,8.02,8.06,8.11,1.12,1.58,7.24,16.93,3082060800.0,2861913600.0,0.0,0.0,3.41,3.93
1513,001259,利仁科技,23.41,0.99,0.23,9949.0,23301327.0,1.77,23.6,23.19,23.3,23.18,0.88,4.54,203.27,2.38,1722715868.0,513355268.0,-0.21,-0.34,1.04,8.38
1514,301166,优宁维,29.61,0.99,0.29,12391.0,36522492.0,2.18,29.75,29.11,29.27,29.32,1.41,3.0,-103.33,1.26,2566200039.0,1221971181.0,0.03,0.07,1.58,4.33
1515,300306,远方信息,12.21,0.99,0.12,73885.0,90280335.0,3.06,12.31,11.94,12.08,12.09,1.52,4.69,72.78,2.25,3283986679.0,1923867905.0,-0.08,-0.08,-4.91,5.26
1516,688195,腾景科技,40.83,0.99,0.4,34986.0,143594354.0,3.83,41.59,40.04,40.29,40.43,0.76,2.7,101.3,5.75,5281360500.0,5281360500.0,0.0,0.07,-10.32,1.8
1517,603081,大丰实业,11.19,0.99,0.11,106596.0,119491076.0,2.98,11.36,11.03,11.06,11.08,1.43,2.46,37.29,1.53,4884719987.0,4849666193.0,-0.18,-0.18,-14.32,-0.97
1518,600983,惠而浦,10.18,0.99,0.1,23331.0,23632203.0,1.79,10.19,10.01,10.03,10.08,0.67,0.3,16.83,2.79,7802349020.0,7802349020.0,0.0,0.2,5.27,10.17
1519,688479,友车科技,18.28,0.99,0.18,5410.0,9883084.0,2.21,18.4,18.0,18.0,18.1,0.88,0.87,117.73,1.37,2638122072.0,1139162072.0,0.16,0.16,-7.86,2.99
1520,002206,海 利 得,5.12,0.99,0.05,225544.0,115761785.29,2.76,5.18,5.04,5.04,5.07,0.96,2.46,10.65,1.61,5950500966.0,4690814136.0,-0.19,-0.19,19.07,19.35
1521,603289,泰瑞机器,9.15,0.99,0.09,26340.0,24117030.0,1.77,9.21,9.05,9.06,9.06,0.75,0.9,37.26,1.86,2684301151.0,2684301151.0,0.11,0.11,1.67,10.91
1522,600365,ST通葡,3.06,0.99,0.03,46986.0,14353802.0,2.31,3.08,3.01,3.04,3.03,0.57,1.12,-308.01,4.54,1307844000.0,1281283200.0,-0.33,-0.33,14.61,3.38
1523,603727,博迈科,13.2,0.99,0.13,19398.0,25530222.0,1.84,13.23,12.99,13.07,13.07,0.93,0.69,80.2,1.15,3718694456.0,3718694456.0,0.0,0.0,4.1,14.98
1524,688173,希荻微,12.2,0.99,0.12,35505.0,43565168.0,2.48,12.39,12.09,12.19,12.08,0.65,1.48,-45.9,3.41,5005771069.0,2929550901.0,0.08,0.0,-0.65,10.11
1525,300181,佐力药业,16.38,0.99,0.16,130564.0,212778094.38,1.91,16.43,16.12,16.28,16.22,0.96,2.17,15.86,3.68,11488724547.0,9875680853.0,-0.06,-0.06,14.23,6.64
1526,002561,徐家汇,8.19,0.99,0.08,78566.0,63858571.0,1.97,8.22,8.06,8.1,8.11,0.91,1.9,130.49,1.55,3405098970.0,3394260054.0,-0.24,0.0,-5.75,-10.59
1527,600488,津药药业,4.13,0.98,0.04,68711.0,28201025.0,1.71,4.13,4.06,4.07,4.09,0.99,0.63,19.42,1.45,4509491988.0,4509491988.0,0.24,0.0,-5.06,-2.59
1528,688616,西力科技,11.39,0.98,0.11,13546.0,15484025.0,2.57,11.53,11.24,11.3,11.28,0.99,0.76,24.36,2.4,2043118438.0,2043118438.0,-0.18,-0.26,4.78,9.62
1529,603305,旭升集团,13.34,0.98,0.13,168378.0,226536577.0,3.94,13.62,13.1,13.13,13.21,1.0,1.77,33.24,1.88,12717197501.0,12717197501.0,0.08,0.15,-21.58,1.44
1530,003038,鑫铂股份,20.62,0.98,0.2,58762.0,120517684.2,3.43,20.88,20.18,20.38,20.42,1.34,3.55,36.04,1.68,5025006674.0,3412566945.0,0.05,0.19,23.4,25.89
1531,002262,恩华药业,21.68,0.98,0.21,54116.0,116645889.78,2.1,21.75,21.3,21.46,21.47,0.67,0.61,18.32,3.04,22030712851.0,19117262484.0,-0.05,0.09,2.36,-9.63
1532,688739,成大生物,25.75,0.98,0.25,17448.0,44761727.0,1.33,25.8,25.46,25.58,25.5,1.01,0.42,37.12,1.11,10723587500.0,10599610288.0,-0.04,0.0,-9.2,-0.12
1533,300111,向日葵,3.08,0.98,0.03,229171.0,69974555.31,2.95,3.1,3.01,3.06,3.05,1.2,1.78,-7569.04,5.78,3964608999.0,3964608999.0,0.0,0.33,-9.94,-4.94
1534,002516,旷达科技,5.17,0.98,0.05,110700.0,57238502.02,2.15,5.19,5.08,5.11,5.12,0.81,0.76,43.23,2.11,7604235986.0,7518439836.0,0.0,0.0,1.97,3.61
1535,300254,仟源医药,9.29,0.98,0.09,112359.0,103877302.0,2.5,9.33,9.1,9.18,9.2,1.47,4.99,55.51,8.87,2306879450.0,2090450618.0,0.11,0.22,-2.52,6.17
1536,601606,长城军工,13.39,0.98,0.13,407698.0,549549533.0,4.37,13.8,13.22,13.29,13.26,0.77,5.63,-44.69,4.46,9697418276.0,9697418276.0,0.22,0.22,9.22,13.86
1537,001306,夏厦精密,82.93,0.97,0.8,18578.0,155268559.3,4.12,84.58,81.2,81.21,82.13,0.92,11.99,99.98,3.86,5141660000.0,1285415000.0,0.08,0.04,23.26,47.56
1538,688059,华锐精密,70.64,0.97,0.68,34120.0,247947346.0,7.65,75.27,69.92,71.02,69.96,1.46,5.48,37.62,3.51,4397842392.0,4397842392.0,-0.32,-0.34,47.2,58.03
1539,300095,华伍股份,9.41,0.97,0.09,765488.0,709096016.13,8.48,9.64,8.85,8.9,9.32,0.61,22.6,100.03,2.31,3953048443.0,3187421813.0,0.21,0.11,41.5,38.59
1540,000886,海南高速,6.24,0.97,0.06,108641.0,67564379.76,2.59,6.31,6.15,6.17,6.18,0.81,1.11,-113.63,2.04,6170288592.0,6101702244.0,-0.16,0.0,-5.02,-19.69
1541,002762,*ST金比,5.19,0.97,0.05,47017.0,24235719.33,2.33,5.22,5.1,5.11,5.14,0.47,2.22,-211.27,2.12,1837389750.0,1097054072.0,0.78,0.78,-8.14,-10.52
1542,301248,杰创智能,21.84,0.97,0.21,73947.0,162708558.5,5.96,22.65,21.36,21.51,21.63,0.9,7.24,61.55,2.24,3356917200.0,2230865910.0,0.05,0.0,6.54,37.53
1543,002358,森源电气,5.23,0.97,0.05,140047.0,73548501.0,2.12,5.29,5.18,5.18,5.18,0.92,1.51,28.85,1.49,4862628990.0,4862622321.0,0.0,-0.19,0.77,13.7
1544,300310,宜通世纪,6.22,0.97,0.06,191835.0,119326507.8,2.92,6.27,6.09,6.12,6.16,0.72,2.77,-127.28,2.89,5483916063.0,4302625574.0,-0.16,-0.16,-25.24,-17.72
1545,688253,英诺特,32.16,0.97,0.31,23115.0,74976022.0,3.05,32.79,31.82,32.0,31.85,0.88,3.36,11.51,2.13,4388495583.0,2212951469.0,-0.28,-0.31,-0.86,-11.31
1546,002479,富春环保,5.22,0.97,0.05,240161.0,126161119.89,3.29,5.33,5.16,5.18,5.17,1.26,2.78,11.79,1.08,4515300000.0,4505240246.0,0.0,-0.19,11.06,10.13
1547,605266,健之佳,20.96,0.96,0.2,13960.0,29166196.0,1.59,21.01,20.68,20.76,20.76,0.7,0.9,24.15,1.18,3239219771.0,3239219771.0,0.05,0.1,-8.75,-9.15
1548,001223,欧克科技,52.68,0.96,0.5,3532.0,18559149.0,1.74,52.92,52.01,52.38,52.18,0.71,2.12,21.67,1.85,3512702400.0,878702400.0,-0.04,-0.04,9.02,20.08
1549,603233,大参林,17.81,0.96,0.17,46820.0,83305147.0,1.3,17.9,17.67,17.81,17.64,0.69,0.41,11.02,2.83,20282881010.0,20282881010.0,0.0,0.06,18.03,18.26
1550,301100,风光股份,16.88,0.96,0.16,16794.0,28393039.4,3.83,17.21,16.57,16.85,16.72,1.23,3.36,-76.95,1.66,3376000000.0,844000000.0,0.0,0.0,-2.37,1.69
1551,836239,长虹能源,45.43,0.96,0.43,24662.0,111746007.66,3.67,45.95,44.3,45.01,45.0,0.72,4.96,25.52,6.13,5908307926.0,2258329116.0,-0.37,-0.46,28.62,59.01
1552,835640,富士达,28.28,0.96,0.27,38995.0,110618464.29,2.86,28.72,27.92,28.22,28.01,0.49,2.16,107.29,5.98,5308947840.0,5106389795.0,0.07,0.11,10.12,3.74
1553,002669,康达新材,10.47,0.96,0.1,51932.0,54382572.0,2.6,10.54,10.27,10.27,10.37,0.36,1.72,124.63,1.17,3176598000.0,3160875725.0,-0.1,0.0,7.94,8.72
1554,300112,万讯自控,8.39,0.96,0.08,40366.0,33971178.14,2.29,8.49,8.3,8.31,8.31,0.88,1.7,-81.05,2.43,2449425262.0,1993816934.0,0.12,0.0,-10.84,-6.88
