序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1588,003038,鑫铂股份,20.63,1.03,0.21,57000.0,116886006.2,3.43,20.88,20.18,20.38,20.42,1.35,3.44,36.06,1.68,5027443632.0,3414221925.0,-0.34,-0.34,23.46,25.95
1589,002461,珠江啤酒,10.8,1.03,0.11,108704.0,116217957.43,2.53,10.83,10.56,10.7,10.69,1.07,0.49,38.06,2.24,23903947584.0,23903947584.0,0.0,0.09,18.03,9.2
1590,688079,美迪凯,8.83,1.03,0.09,27117.0,23901773.0,2.63,8.9,8.67,8.72,8.74,0.85,0.68,-56.14,2.65,3591493873.0,3513624752.0,0.11,0.0,-8.4,1.96
1591,002545,东方铁塔,7.81,1.03,0.08,86757.0,67375711.88,1.42,7.82,7.71,7.71,7.73,0.92,0.77,11.8,1.06,9716124868.0,8826578559.0,0.26,0.39,11.41,11.1
1592,002652,扬子新材,2.94,1.03,0.03,103288.0,30301702.18,2.41,2.96,2.89,2.9,2.91,0.9,2.02,-80.87,5.75,1505468160.0,1505468160.0,0.34,0.34,-3.29,4.26
1593,605199,ST葫芦娃,9.82,1.03,0.1,85013.0,83058371.0,2.47,9.86,9.62,9.76,9.72,0.56,2.12,40.34,5.42,3929067945.0,3929067945.0,0.1,0.1,-45.66,-38.36
1594,000912,泸天化,4.9,1.03,0.05,93222.0,45544901.12,2.68,4.95,4.82,4.85,4.85,0.82,0.59,52.15,1.2,7683200000.0,7683200000.0,-0.2,0.0,-1.61,11.87
1595,688279,峰岹科技,226.64,1.03,2.32,7789.0,177484517.0,4.98,231.17,220.0,220.0,224.32,0.82,1.39,103.81,7.96,20933236443.0,12659709927.0,-0.19,-0.14,2.76,43.72
1596,001216,华瓷股份,13.74,1.03,0.14,19833.0,27086517.0,2.21,13.76,13.46,13.55,13.6,0.42,0.79,17.19,1.95,3460648458.0,3460648458.0,0.07,0.15,8.02,7.76
1597,300686,智动力,8.83,1.03,0.09,37267.0,32804564.0,2.17,8.86,8.67,8.67,8.74,0.67,1.92,-24.15,2.33,2301311863.0,1710113756.0,0.0,0.0,-5.05,1.15
1598,600869,远东股份,4.9,1.03,0.05,178028.0,87164242.0,2.47,4.94,4.82,4.84,4.85,0.64,0.8,59.19,2.52,10874828455.0,10874828455.0,0.0,0.2,7.93,3.16
1599,301203,国泰环保,30.47,1.03,0.31,4477.0,13635381.0,2.25,30.69,30.01,30.23,30.16,1.11,1.02,22.92,1.73,2437600000.0,1335880975.0,-0.03,-0.03,-1.36,3.5
1600,002759,天际股份,7.87,1.03,0.08,38271.0,30086467.0,1.8,7.9,7.76,7.79,7.79,0.77,0.76,-45.11,1.25,3945881101.0,3943437372.0,-0.13,0.0,-3.32,-10.26
1601,603078,江化微,18.77,1.02,0.19,97505.0,182876862.0,2.05,18.86,18.48,18.48,18.58,0.49,2.53,67.48,3.82,7238411145.0,7238411145.0,0.0,0.0,6.11,12.13
1602,603068,博通集成,32.81,1.02,0.33,22593.0,74082366.0,2.31,33.1,32.35,32.38,32.48,0.71,1.5,74.81,2.92,4935443134.0,4935443134.0,0.06,0.03,-13.95,18.66
1603,600685,中船防务,24.65,1.02,0.25,122062.0,303007694.0,3.24,25.1,24.31,24.37,24.4,0.69,1.49,47.22,2.04,34842932218.0,20248377212.0,-0.04,-0.04,5.48,4.01
1604,605358,立昂微,23.78,1.02,0.24,62665.0,148588186.0,1.74,23.91,23.5,23.58,23.54,0.53,0.93,-49.25,2.27,15965081768.0,15965081768.0,0.0,0.0,-2.86,-4.0
1605,002831,裕同科技,22.72,1.02,0.23,76208.0,170866641.51,4.67,22.99,21.94,22.5,22.49,0.71,1.46,21.92,1.8,21141267924.0,11836967140.0,-0.31,-0.18,-10.16,-16.16
1606,831832,科达自控,27.85,1.02,0.28,19130.0,53281161.78,3.52,28.28,27.31,27.8,27.57,0.95,3.08,-87.66,3.12,2152248000.0,1731802649.0,0.22,0.14,-15.35,30.87
1607,688683,莱尔科技,24.76,1.02,0.25,4814.0,11884792.0,2.33,24.97,24.4,24.58,24.51,0.49,0.31,90.14,3.79,3842205522.0,3842205522.0,0.04,0.08,28.62,24.67
1608,301005,超捷股份,32.6,1.02,0.33,33852.0,111294482.4,3.63,33.27,32.1,32.13,32.27,0.59,2.56,68.75,5.76,4396499537.0,4315320224.0,-0.24,-0.15,9.95,11.45
1609,301166,优宁维,29.62,1.02,0.3,11968.0,35270048.0,2.18,29.75,29.11,29.27,29.32,1.42,2.9,-103.37,1.26,2567066706.0,1222383870.0,0.07,0.03,1.61,4.37
1610,301100,风光股份,16.89,1.02,0.17,15444.0,26114638.4,3.83,17.21,16.57,16.85,16.72,1.18,3.09,-76.99,1.66,3378000000.0,844500000.0,-0.06,-0.06,-2.31,1.75
1611,688629,华丰科技,52.7,1.02,0.53,102184.0,541825647.0,5.62,53.98,51.05,52.02,52.17,0.87,5.73,190.93,16.27,24294322194.0,9397759173.0,0.02,0.0,5.7,57.36
1612,300706,阿石创,20.71,1.02,0.21,21774.0,45563390.0,4.54,21.33,20.4,20.4,20.5,1.21,1.92,-213.41,4.39,3167314894.0,2346251412.0,0.05,0.05,-10.54,-13.89
1613,688739,成大生物,25.76,1.02,0.26,16387.0,42030650.0,1.33,25.8,25.46,25.58,25.5,0.99,0.4,37.14,1.11,10727752000.0,10603726642.0,0.04,-0.08,-9.17,-0.08
1614,300037,新宙邦,31.67,1.02,0.32,36853.0,116699998.12,2.2,31.9,31.21,31.24,31.35,0.8,0.67,25.97,2.53,23875489495.0,17297807467.0,0.03,0.03,-5.94,-15.41
1615,603920,世运电路,26.64,1.02,0.27,144117.0,385643543.0,3.26,27.1,26.24,26.24,26.37,0.81,2.0,26.68,2.88,19190680163.0,19190680163.0,-0.11,-0.08,-30.95,-9.39
1616,600518,康美药业,1.98,1.02,0.02,661772.0,130347725.0,1.02,1.98,1.96,1.96,1.96,0.57,0.48,806.82,3.82,27450456046.0,27368257332.0,0.0,0.51,-15.02,-15.38
1617,001358,兴欣新材,23.66,1.02,0.24,9410.0,22249882.2,2.09,23.78,23.29,23.29,23.42,0.56,2.01,41.66,2.08,2914912000.0,1109582263.0,0.08,0.13,9.23,8.63
1618,688060,云涌科技,33.82,1.02,0.34,2052.0,6938412.0,2.81,34.22,33.28,33.76,33.48,0.79,0.34,-79.97,2.25,2035650421.0,2035650421.0,0.18,0.18,-14.77,-4.76
1619,000768,中航西飞,24.66,1.02,0.25,305311.0,761909905.97,2.74,25.27,24.6,24.61,24.41,0.7,1.1,59.38,3.2,68583136091.0,68375419634.0,0.04,0.0,-1.08,-12.68
1620,300512,中亚股份,7.9,1.02,0.08,22131.0,17509241.0,2.3,7.97,7.79,7.8,7.82,0.81,0.67,46.25,1.99,3220362913.0,2595463243.0,0.0,0.0,6.33,16.01
1621,605001,威奥股份,6.98,1.01,0.07,47258.0,32988426.0,2.17,7.01,6.86,6.9,6.91,0.88,1.2,41.52,1.01,2742344280.0,2742344280.0,-0.14,0.0,3.1,7.06
1622,002031,巨轮智能,8.99,1.01,0.09,954388.0,860525109.0,3.37,9.09,8.79,8.81,8.9,0.48,4.81,-161.41,9.04,19772567073.0,17820409637.0,-0.11,0.0,5.64,80.89
1623,600196,复星医药,24.01,1.01,0.24,107024.0,255782187.0,1.35,24.03,23.71,23.78,23.77,1.03,0.51,20.97,1.34,64138548425.0,50864916688.0,0.04,0.17,-8.11,-3.38
1624,300727,润禾材料,38.15,1.01,0.38,24844.0,95741370.96,4.21,39.05,37.46,37.6,37.77,1.16,2.0,54.73,4.34,5278415039.0,4748009485.0,0.13,0.0,17.49,13.07
1625,000932,华菱钢铁,5.02,1.01,0.05,464808.0,231521880.94,2.01,5.02,4.92,4.95,4.97,1.11,0.67,15.43,0.64,34681335145.0,34680903847.0,0.0,0.0,13.06,20.1
1626,002563,森马服饰,6.0,1.01,0.06,173781.0,103454099.41,1.85,6.0,5.89,5.95,5.94,0.92,0.79,18.85,1.45,16164540960.0,13210167060.0,0.0,0.17,-4.91,-14.53
1627,002609,捷顺科技,9.96,1.01,0.1,50393.0,50034071.13,2.03,10.02,9.82,9.93,9.86,0.66,1.1,1016.68,2.7,6427753340.0,4575625902.0,-0.1,0.0,12.67,20.58
1628,605266,健之佳,20.97,1.01,0.21,13355.0,27898787.0,1.59,21.01,20.68,20.76,20.76,0.7,0.86,24.17,1.18,3240765200.0,3240765200.0,0.0,0.1,-8.71,-9.1
1629,300784,利安科技,54.12,1.01,0.54,10870.0,58668477.0,3.68,54.98,53.01,53.58,53.58,1.05,7.73,51.96,3.87,3043578912.0,760927200.0,0.04,-0.2,-6.9,-9.03
1630,300570,太辰光,75.31,1.01,0.75,111538.0,847045791.94,5.08,77.0,73.21,73.82,74.56,0.72,5.8,53.88,10.47,17104924354.0,14474056562.0,0.23,0.19,-32.65,3.59
1631,002722,物产金轮,16.06,1.01,0.16,123689.0,196670808.16,4.59,16.34,15.61,15.68,15.9,0.95,7.05,25.99,1.27,3317814956.0,2818576510.0,-0.06,-0.06,6.5,13.26
1632,300453,三鑫医疗,7.98,1.01,0.08,53279.0,42233327.2,1.77,7.98,7.84,7.88,7.9,0.7,1.49,19.4,3.26,4168732250.0,2845033965.0,0.13,0.13,3.1,9.92
1633,002356,赫美集团,3.01,1.01,0.03,84844.0,25353285.1,2.01,3.02,2.96,2.98,2.98,0.82,0.65,-175.19,7.12,3946876108.0,3946876108.0,0.0,0.0,-8.23,-8.51
1634,300365,恒华科技,6.07,1.0,0.06,71994.0,43740186.0,2.33,6.11,5.97,5.98,6.01,0.83,1.52,226.71,1.95,3641122697.0,2878986535.0,-0.16,0.0,-6.9,-1.14
1635,301329,信音电子,19.21,1.0,0.19,14199.0,27315228.0,1.84,19.35,19.0,19.02,19.02,0.88,2.37,59.19,2.07,3269542000.0,1151524240.0,-0.05,0.05,-15.75,-8.74
1636,003022,联泓新科,15.14,1.0,0.15,26887.0,40616168.7,1.8,15.18,14.91,14.99,14.99,0.75,0.2,70.79,2.8,20220499520.0,20220499520.0,0.0,0.13,8.61,10.43
1637,300154,瑞凌股份,10.09,1.0,0.1,78075.0,79715859.0,3.9,10.32,9.93,9.98,9.99,1.11,2.48,25.65,2.5,4536011978.0,3181421911.0,0.0,-0.1,-1.94,-7.94
1638,688251,井松智能,21.14,1.0,0.21,12696.0,26816837.0,2.77,21.38,20.8,20.8,20.93,0.51,2.46,-639.29,2.2,1835941563.0,1092791098.0,0.24,0.19,7.15,31.3
1639,301257,普蕊斯,28.16,1.0,0.28,19952.0,56077711.9,2.22,28.32,27.7,27.77,27.88,1.21,4.2,75.31,1.9,2238791526.0,1336799214.0,0.07,0.07,-4.67,4.45
1640,601515,东峰集团,4.06,1.0,0.04,264790.0,106769056.0,1.99,4.07,3.99,4.01,4.02,0.58,1.41,-193.15,1.47,7610153032.0,7610153032.0,0.5,0.25,19.06,2.01
1641,003041,真爱美家,30.2,1.0,0.3,16819.0,50342670.12,4.85,30.69,29.24,29.63,29.9,0.71,1.23,5.23,2.79,4348800000.0,4132066680.0,0.0,0.0,14.35,12.6
1642,300601,康泰生物,14.19,1.0,0.14,92578.0,131104998.1,2.28,14.32,14.0,14.02,14.05,1.06,1.05,176.62,1.73,15849206717.0,12569944288.0,-0.14,-0.14,-10.98,-17.26
1643,301065,本立科技,22.32,1.0,0.22,28042.0,62054159.5,3.35,22.46,21.72,22.16,22.1,0.62,3.25,38.8,1.79,2366366400.0,1925937000.0,0.22,0.22,15.53,19.04
1644,688722,同益中,23.53,0.99,0.23,130707.0,312814324.0,6.61,24.63,23.09,23.5,23.3,0.74,5.83,30.45,3.82,5286407451.0,5273195356.0,-0.13,-0.08,64.78,84.55
1645,688173,希荻微,12.2,0.99,0.12,34466.0,42298341.0,2.48,12.39,12.09,12.19,12.08,0.66,1.44,-45.9,3.41,5005771069.0,2929550901.0,-0.08,-0.16,-0.65,10.11
1646,002203,海亮股份,10.16,0.99,0.1,57915.0,58788473.29,1.39,10.2,10.06,10.06,10.06,0.97,0.3,14.72,1.5,20302931241.0,19590413458.0,0.1,0.1,3.57,-5.49
1647,601089,福元医药,16.25,0.99,0.16,23867.0,38585107.0,1.74,16.3,16.02,16.09,16.09,0.69,1.16,14.93,2.12,7800000000.0,3336879211.0,0.06,0.12,6.28,1.56
1648,301399,英特科技,24.4,0.99,0.24,8386.0,20496050.85,2.48,24.56,23.96,23.96,24.16,0.68,2.22,107.08,2.33,3113440000.0,920192759.0,0.12,0.08,-18.61,-11.37
1649,688479,友车科技,18.28,0.99,0.18,5144.0,9397145.0,2.21,18.4,18.0,18.0,18.1,0.87,0.83,117.73,1.37,2638122072.0,1139162072.0,0.16,0.11,-7.86,2.99
1650,000592,平潭发展,3.07,0.99,0.03,889953.0,274388974.0,3.29,3.14,3.04,3.09,3.04,1.01,4.65,342.72,3.14,5930567338.0,5879333818.0,0.33,0.66,7.72,6.97
1651,688578,艾力斯,84.49,0.99,0.83,20186.0,170571185.0,3.16,85.6,82.96,83.7,83.66,0.69,0.45,23.16,6.74,38020500000.0,38020500000.0,-0.05,-0.11,22.4,41.05
1652,688613,奥精医疗,16.37,0.99,0.16,9037.0,14786876.0,1.73,16.49,16.21,16.3,16.21,0.39,0.66,538.36,1.58,2242830520.0,2242830520.0,0.31,0.24,-7.25,-9.26
1653,300493,润欣科技,19.3,0.99,0.19,136376.0,263631820.0,3.04,19.58,19.0,19.29,19.11,0.57,2.72,194.75,8.83,9892698407.0,9669165807.0,-0.05,-0.05,-29.82,-31.39
1654,300411,金盾股份,12.24,0.99,0.12,124756.0,155530973.61,5.69,12.75,12.06,12.12,12.12,1.39,4.07,119.12,5.17,4975804886.0,3750339366.0,0.0,-0.16,-13.5,-7.2
1655,834014,特瑞斯,14.26,0.99,0.14,11692.0,16655291.57,3.12,14.46,14.02,14.27,14.12,0.79,1.71,138.05,2.18,1774631161.0,977300444.0,-0.42,-0.49,21.05,26.31
1656,301071,力量钻石,28.53,0.99,0.28,31670.0,91222299.53,3.26,29.09,28.17,28.2,28.25,1.29,1.63,127.51,1.4,7425569090.0,5551771585.0,0.14,-0.04,-18.42,-21.3
1657,002879,长缆科技,15.24,0.99,0.15,16635.0,25408134.0,1.72,15.35,15.09,15.17,15.09,0.83,1.21,299.41,1.74,2942960434.0,2101352236.0,-0.07,-0.07,-9.55,2.7
1658,300111,向日葵,3.08,0.98,0.03,219156.0,66899180.31,2.95,3.1,3.01,3.06,3.05,1.21,1.7,-7569.04,5.78,3964608999.0,3964608999.0,0.0,0.0,-9.94,-4.94
1659,300254,仟源医药,9.29,0.98,0.09,106948.0,98853801.0,2.5,9.33,9.1,9.18,9.2,1.47,4.75,55.51,8.87,2306879450.0,2090450618.0,0.0,0.0,-2.52,6.17
1660,000625,长安汽车,12.37,0.98,0.12,349297.0,430970442.84,1.8,12.43,12.21,12.22,12.25,0.92,0.42,22.67,1.57,122637244562.0,102185202639.0,0.08,0.16,-8.57,-7.41
1661,002758,浙农股份,9.23,0.98,0.09,54628.0,50205052.0,2.3,9.3,9.09,9.14,9.14,1.18,1.05,20.57,1.01,4812515530.0,4784430947.0,0.11,0.11,-0.65,5.49
1662,300238,冠昊生物,13.44,0.98,0.13,63212.0,84832063.0,2.25,13.55,13.25,13.39,13.31,0.9,2.38,59.93,6.4,3563692621.0,3563402062.0,0.0,-0.07,2.91,11.63
1663,688552,航天南湖,36.01,0.98,0.35,205931.0,748545208.0,5.33,37.2,35.3,36.2,35.66,0.63,24.52,53.64,4.65,12144300480.0,3024600606.0,-0.28,-0.11,98.51,115.63
1664,002099,海翔药业,5.22,0.97,0.05,65914.0,34304329.91,1.35,5.24,5.17,5.18,5.17,0.68,0.41,228.87,1.64,8449693621.0,8433942845.0,0.0,-0.19,4.82,1.16
1665,872925,锦好医疗,16.62,0.97,0.16,45770.0,75377456.99,3.89,16.75,16.11,16.46,16.46,0.59,8.28,120.77,4.52,1623552007.0,919003781.0,-0.06,-0.66,-0.48,42.78
1666,002501,利源股份,2.09,0.97,0.02,658346.0,137858549.0,2.42,2.11,2.06,2.08,2.07,0.8,1.85,-88.21,22.69,7419500000.0,7419497923.0,0.0,0.0,13.59,30.63
1667,000701,厦门信达,5.21,0.97,0.05,89549.0,46538582.0,1.94,5.23,5.13,5.14,5.16,0.8,1.34,109.26,-7.52,3520955022.0,3478748552.0,0.19,0.19,3.58,14.0
1668,301120,新特电气,9.4,0.97,0.09,49328.0,46593097.0,3.44,9.54,9.22,9.29,9.31,0.83,2.26,95.52,2.29,3491545917.0,2055025763.0,0.0,0.0,4.91,-5.15
1669,002358,森源电气,5.23,0.97,0.05,136785.0,71841473.0,2.12,5.29,5.18,5.18,5.18,0.94,1.47,28.85,1.49,4862628990.0,4862622321.0,-0.19,0.0,0.77,13.7
1670,688330,宏力达,25.04,0.97,0.24,6441.0,16095721.0,1.77,25.19,24.75,24.89,24.8,0.62,0.46,41.94,0.92,3505600000.0,3505600000.0,0.04,0.0,-6.64,-4.57
1671,688163,赛伦生物,17.66,0.97,0.17,7155.0,12626113.0,1.83,17.72,17.4,17.45,17.49,1.19,1.61,127.16,1.74,1911165200.0,783609520.0,0.17,-0.11,-3.6,0.57
1672,002669,康达新材,10.47,0.96,0.1,49359.0,51688699.0,2.6,10.54,10.27,10.27,10.37,0.36,1.63,124.63,1.17,3176598000.0,3160875725.0,0.0,0.1,7.94,8.72
1673,688472,阿特斯,9.47,0.96,0.09,152539.0,145693562.0,2.45,9.64,9.41,9.43,9.38,0.49,1.1,184.77,1.53,34927418058.0,13086691744.0,0.0,0.11,-9.55,-24.6
1674,688273,麦澜德,28.46,0.96,0.27,8887.0,25190169.0,2.63,28.63,27.89,28.3,28.19,0.65,2.41,17.85,2.11,2846000000.0,1048090443.0,0.04,0.04,16.64,21.78
1675,300636,同和药业,7.38,0.96,0.07,58279.0,42900030.0,2.33,7.44,7.27,7.31,7.31,1.55,1.59,37.42,1.34,3110871843.0,2711099708.0,-0.14,-0.14,-7.98,-7.4
1676,603233,大参林,17.81,0.96,0.17,44025.0,78326901.0,1.3,17.9,17.67,17.81,17.64,0.67,0.39,11.02,2.83,20282881010.0,20282881010.0,0.06,0.06,18.03,18.26
1677,002952,亚世光电,18.97,0.96,0.18,12464.0,23700278.0,1.92,19.1,18.74,18.86,18.79,0.79,0.94,174.78,3.58,3117529800.0,2504894257.0,0.05,0.11,-14.24,-29.35
1678,600420,国药现代,10.53,0.96,0.1,100810.0,105619800.0,1.44,10.55,10.4,10.4,10.43,1.01,0.75,9.77,1.04,14122548447.0,14122548447.0,0.1,0.1,-8.12,-11.81
1679,001223,欧克科技,52.68,0.96,0.5,3359.0,17648083.0,1.74,52.92,52.01,52.38,52.18,0.7,2.01,21.67,1.85,3512702400.0,878702400.0,-0.17,0.02,9.02,20.08
1680,870508,丰安股份,21.06,0.96,0.2,22095.0,46392863.19,4.41,21.39,20.47,20.81,20.86,1.38,5.4,31.95,2.75,1310774400.0,861344481.0,0.0,0.24,33.29,68.61
1681,002674,兴业科技,9.5,0.96,0.09,26300.0,24971387.49,3.08,9.61,9.32,9.41,9.41,1.22,0.9,37.03,1.15,2804752678.0,2776373404.0,0.0,0.21,-3.85,0.11
1682,002559,亚威股份,9.46,0.96,0.09,148861.0,141629300.2,3.31,9.62,9.31,9.34,9.37,0.83,2.97,36.21,2.99,5200777127.0,4734837333.0,0.11,0.11,-2.77,5.46
1683,603385,惠达卫浴,6.28,0.96,0.06,41092.0,25739634.0,1.77,6.31,6.2,6.21,6.22,0.93,1.08,55.26,0.63,2390575999.0,2390575999.0,0.0,-0.16,-5.42,-1.26
1684,603739,蔚蓝生物,13.84,0.95,0.13,170945.0,231853331.0,5.47,14.0,13.25,13.5,13.71,2.11,6.76,91.42,2.0,3501919505.0,3501919505.0,0.0,0.0,2.29,15.43
1685,605339,南侨食品,16.92,0.95,0.16,13398.0,22594728.0,2.98,17.06,16.56,16.76,16.76,1.1,0.32,61.97,2.06,7178997223.0,7178997223.0,-0.06,0.12,-0.24,-0.59
1686,603052,可川科技,37.14,0.95,0.35,10636.0,39531543.0,2.72,37.5,36.5,36.5,36.79,0.88,2.6,116.26,4.53,5008254720.0,1521402960.0,-0.05,-0.16,-4.5,4.3
1687,301330,熵基科技,29.78,0.95,0.28,22017.0,65617548.3,2.98,30.08,29.2,29.38,29.5,0.65,2.87,49.61,1.73,5846181039.0,2281152080.0,-0.03,-0.13,-2.62,10.79
1688,300774,倍杰特,8.52,0.95,0.08,16713.0,14220837.0,1.66,8.56,8.42,8.44,8.44,0.7,0.86,53.44,2.32,3482666383.0,1660381443.0,0.12,0.0,-7.99,-2.96
1689,002884,凌霄泵业,16.96,0.95,0.16,46378.0,78393192.38,1.01,16.97,16.8,16.82,16.8,1.06,1.7,14.54,2.94,6066295353.0,4630590716.0,0.06,0.06,-4.45,-7.17
1690,688620,安凯微,11.74,0.95,0.11,44539.0,52401720.0,2.24,11.85,11.59,11.65,11.63,0.74,1.95,-52.05,3.24,4602080000.0,2681398625.0,0.0,0.09,-30.9,16.82
1691,000813,德展健康,3.19,0.95,0.03,447800.0,141468059.54,2.85,3.19,3.1,3.14,3.16,1.66,2.07,-78.07,1.34,6906209608.0,6905074845.0,0.31,0.31,-8.86,1.92
1692,301313,凡拓数创,22.27,0.95,0.21,12659.0,28097350.0,2.22,22.37,21.88,21.92,22.06,0.74,1.9,-25.77,2.95,2331522018.0,1484627457.0,0.04,0.0,-23.42,-13.95
1693,002967,广电计量,17.09,0.95,0.16,46266.0,79341899.26,2.36,17.28,16.88,16.94,16.93,0.53,0.87,516.62,3.06,9967671508.0,9052934266.0,0.0,0.0,-8.41,6.81
1694,835438,戈碧迦,19.06,0.95,0.18,36725.0,70417868.97,5.35,19.59,18.58,18.92,18.88,1.07,2.63,76.64,2.83,2692225000.0,2656850593.0,-0.1,0.05,2.14,19.95
1695,002893,京能热力,10.61,0.95,0.1,39267.0,41696365.97,2.19,10.69,10.46,10.48,10.51,0.93,1.94,3.73,2.04,2797220400.0,2151481137.0,-0.09,-0.09,-0.38,5.15
1696,832876,慧为智能,41.39,0.95,0.39,71732.0,298813771.89,9.8,43.62,39.6,39.85,41.0,0.79,18.56,308.03,10.56,2656437476.0,1599504712.0,-0.86,-1.41,50.02,153.77
1697,871857,泓禧科技,19.1,0.95,0.18,14857.0,28653440.95,3.96,19.5,18.75,18.98,18.92,1.12,2.01,126.01,3.62,1413536603.0,1413536603.0,-0.05,-0.26,7.85,34.89
1698,000526,学大教育,54.11,0.95,0.51,14744.0,79422305.65,4.35,54.95,52.62,53.19,53.6,1.08,1.25,22.35,7.73,6593904608.0,6374063794.0,-0.13,-0.15,4.48,28.65
1699,300398,飞凯材料,19.16,0.95,0.18,374384.0,713058922.13,3.74,19.44,18.73,18.98,18.98,0.69,7.1,21.21,2.24,10156622116.0,10097298752.0,0.16,0.1,17.69,21.57
1700,000509,华塑控股,3.18,0.95,0.03,80112.0,25435545.1,1.9,3.2,3.14,3.14,3.15,1.36,0.75,1030.73,25.29,3412547205.0,3412536889.0,0.0,0.0,-7.83,-4.5
1701,000017,深中华A,6.39,0.95,0.06,100860.0,64734997.0,2.37,6.48,6.33,6.33,6.33,0.72,3.33,186.45,12.6,4403891722.0,1936073926.0,0.16,0.0,7.76,10.17
1702,605003,众望布艺,19.29,0.94,0.18,12666.0,24400519.0,2.25,19.43,19.0,19.13,19.11,0.35,1.15,23.08,1.46,2121900000.0,2121900000.0,0.21,0.26,7.23,2.06
1703,300417,南华仪器,11.84,0.94,0.11,12651.0,14962149.1,1.79,11.88,11.67,11.73,11.73,0.68,1.45,-102.52,3.5,1593228288.0,1030076898.0,-0.08,-0.08,-6.55,0.51
1704,002588,史丹利,8.6,0.94,0.08,107916.0,91887935.12,2.46,8.62,8.41,8.5,8.52,0.78,1.26,8.59,1.39,9906271028.0,7383939102.0,-0.12,-0.12,20.28,16.53
1705,300614,百川畅银,11.84,0.94,0.11,28718.0,33855392.0,2.98,11.94,11.59,11.73,11.73,0.95,1.79,-40.67,1.72,1899555562.0,1899555562.0,0.0,-0.08,11.38,24.89
1706,300295,三六五网,16.03,0.94,0.15,29641.0,47084349.8,2.08,16.05,15.72,15.95,15.88,0.71,1.77,-374.16,2.69,3039507835.0,2685804443.0,0.06,0.31,-6.53,-3.49
1707,300246,宝莱特,7.48,0.94,0.07,50546.0,37669560.0,1.75,7.49,7.36,7.41,7.41,0.84,2.39,34.24,1.68,1979024942.0,1580496489.0,0.0,0.0,6.1,13.51
1708,002050,三花智控,26.96,0.94,0.25,518662.0,1406787871.83,3.29,27.4,26.52,26.58,26.71,0.79,1.41,27.85,5.21,100625221864.0,98955332890.0,0.0,0.0,-19.21,14.67
1709,688571,杭华股份,7.49,0.94,0.07,25373.0,18998637.0,1.75,7.53,7.4,7.42,7.42,0.74,0.6,27.77,1.99,3146762465.0,3146762465.0,0.27,0.13,-2.98,11.62
1710,300733,西菱动力,17.16,0.94,0.16,59029.0,102105722.0,2.88,17.49,17.0,17.0,17.0,0.49,2.62,62.44,3.18,5245404965.0,3869885156.0,0.12,0.23,6.85,47.04
1711,601999,出版传媒,6.43,0.94,0.06,42960.0,27567264.0,1.88,6.47,6.35,6.37,6.37,0.96,0.78,127.12,1.36,3542381521.0,3542381521.0,0.0,0.0,-7.88,2.55
1712,603180,金牌家居,18.43,0.93,0.17,8572.0,15754216.0,1.59,18.5,18.21,18.39,18.26,0.64,0.56,20.37,1.01,2842958132.0,2842958132.0,0.0,0.0,-4.46,-12.28
1713,300580,贝斯特,27.21,0.93,0.25,140016.0,385347986.9,4.97,27.94,26.6,26.78,26.96,0.94,2.97,49.06,4.3,13619798567.0,12810837376.0,0.0,0.04,-2.75,18.56
1714,002381,双箭股份,6.5,0.93,0.06,36951.0,23915747.0,1.4,6.51,6.42,6.47,6.44,1.02,1.15,25.92,1.23,2675252814.0,2093168584.0,0.15,0.15,-1.07,0.62
1715,002737,葵花药业,16.25,0.93,0.15,34001.0,55012701.55,1.18,16.27,16.08,16.1,16.1,1.02,0.58,41.54,2.14,9490000000.0,9489993906.0,0.0,0.06,-9.92,-20.69
1716,600335,国机汽车,6.53,0.93,0.06,88159.0,57396731.0,1.55,6.55,6.45,6.45,6.47,0.85,0.59,18.25,0.85,9767500159.0,9767500159.0,0.15,0.15,-2.68,4.82
1717,300190,维尔利,3.25,0.93,0.03,53097.0,17274362.5,2.48,3.29,3.21,3.22,3.22,0.87,0.68,-11.61,0.93,2540192629.0,2522564294.0,0.31,0.0,0.62,-7.41
1718,300788,中信出版,30.23,0.93,0.28,18852.0,56981388.98,3.17,30.75,29.8,29.9,29.95,1.25,0.99,26.48,2.59,5748280298.0,5748280298.0,0.37,0.3,-15.89,-4.24
1719,600578,京能电力,4.36,0.93,0.04,396915.0,172132695.0,1.62,4.37,4.3,4.32,4.32,0.57,0.59,6.86,1.3,29188547625.0,29188547625.0,0.0,0.0,26.01,23.86
1720,688607,康众医疗,17.34,0.93,0.16,8992.0,15552036.0,2.04,17.38,17.03,17.18,17.18,0.88,1.02,-116.43,1.78,1528157328.0,1528157328.0,0.23,0.06,10.1,30.87
1721,600882,妙可蓝多,27.22,0.93,0.25,146213.0,394883151.0,4.26,27.55,26.4,27.0,26.97,1.41,2.86,42.29,3.1,13938100271.0,13938100271.0,0.18,0.11,53.53,52.07
1722,002455,百川股份,7.6,0.93,0.07,108859.0,82490525.14,1.99,7.63,7.48,7.49,7.53,0.96,2.1,26.75,2.5,4516334899.0,3946151914.0,0.13,0.13,-0.39,2.56
