序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1012,002263,大东南,2.61,1.56,0.04,204066.0,53635573.0,3.11,2.66,2.58,2.58,2.57,1.05,1.09,263.08,1.78,4902519861.0,4902480711.0,-0.38,-0.76,3.57,5.24
1013,688718,唯赛勃,11.7,1.56,0.18,10465.0,12236142.0,2.08,11.77,11.53,11.77,11.52,1.3,0.6,99.15,2.62,2032926351.0,2032926351.0,0.0,-0.17,9.96,17.0
1014,605069,正和生态,10.42,1.56,0.16,100325.0,102588470.0,4.87,10.5,10.0,10.2,10.26,0.9,11.92,13.13,2.41,2205890847.0,876960517.0,0.19,0.29,22.3,36.57
1015,300471,厚普股份,9.77,1.56,0.15,46681.0,45519871.0,2.49,9.81,9.57,9.57,9.62,0.49,1.27,155.89,3.43,3948700413.0,3581212903.0,0.0,0.0,6.89,3.28
1016,000786,北新建材,29.28,1.56,0.45,82609.0,243873370.36,3.61,29.92,28.88,28.88,28.83,1.24,0.51,14.68,1.87,49468789614.0,47798075537.0,-0.07,-0.07,0.45,-3.4
1017,001288,运机集团,21.54,1.56,0.33,14970.0,32056032.4,2.78,21.75,21.16,21.21,21.21,1.01,1.0,32.54,2.4,5061079563.0,3239970031.0,0.09,0.0,1.8,-0.46
1018,601933,永辉超市,5.2,1.56,0.08,1669133.0,863069868.0,2.93,5.23,5.08,5.13,5.12,1.03,1.84,79.95,10.35,47190192364.0,47190192364.0,0.19,0.0,-5.97,-17.98
1019,001266,宏英智能,24.9,1.55,0.38,10447.0,25959157.94,3.06,25.03,24.28,24.41,24.52,0.84,2.96,217.29,2.58,2568927024.0,878262840.0,-0.12,-0.2,0.85,7.51
1020,688176,亚虹医药-U,7.84,1.55,0.12,38588.0,30126057.0,2.59,7.91,7.71,7.76,7.72,0.98,1.02,-13.37,2.36,4468800000.0,2965722672.0,-0.13,-0.25,4.95,15.46
1021,603065,宿迁联盛,8.53,1.55,0.13,79672.0,67737021.0,3.69,8.64,8.33,8.33,8.4,0.73,4.05,114.82,1.73,3573793389.0,1677624571.0,0.0,0.0,10.49,17.33
1022,000597,东北制药,5.25,1.55,0.08,140885.0,73496816.2,2.13,5.27,5.16,5.18,5.17,1.4,1.0,51.64,1.4,7502792141.0,7384335079.0,0.0,0.0,0.0,-0.38
1023,603125,常青科技,22.24,1.55,0.34,18961.0,42073006.0,2.33,22.4,21.89,22.0,21.9,0.79,2.72,43.87,2.67,6209352400.0,1552418720.0,-0.09,-0.18,15.77,15.83
1024,300148,天舟文化,4.59,1.55,0.07,287540.0,132052179.0,3.32,4.64,4.49,4.49,4.52,1.1,3.59,39.52,3.98,3834207584.0,3679478648.0,-0.22,0.0,-0.22,26.45
1025,688428,诺诚健华-U,20.94,1.55,0.32,42269.0,87823574.0,5.24,21.3,20.22,20.5,20.62,0.97,1.59,513.54,5.47,36908157210.0,5575965329.0,-0.38,-0.1,63.98,70.52
1026,834058,华洋赛车,36.6,1.55,0.56,7396.0,27077543.56,4.19,37.37,35.86,36.16,36.04,0.68,2.68,44.57,5.76,2052786030.0,1008619982.0,0.0,-0.54,23.15,39.48
1027,603811,诚意药业,9.16,1.55,0.14,45938.0,41626641.0,2.77,9.18,8.93,8.98,9.02,1.12,1.4,16.37,2.31,2998107571.0,2998107571.0,0.11,0.0,13.65,18.65
1028,300277,海联讯,12.5,1.54,0.19,58761.0,73798771.05,4.31,12.75,12.22,12.25,12.31,1.5,1.76,-1039.22,8.53,4187500000.0,4182778750.0,0.0,0.0,-6.65,10.91
1029,300866,安克创新,98.98,1.54,1.5,64546.0,637282835.46,3.9,99.98,96.18,96.53,97.48,0.99,2.18,26.52,5.62,52599038608.0,29337855905.0,-0.02,0.0,-9.94,1.37
1030,301312,智立方,45.5,1.54,0.69,13262.0,60181418.9,3.01,45.95,44.6,45.18,44.81,1.22,5.14,39.83,3.26,3967394795.0,1174690153.0,0.24,0.11,-2.94,-6.38
1031,300547,川环科技,30.99,1.54,0.47,72288.0,224993996.0,4.55,31.79,30.4,30.42,30.52,0.83,4.06,36.19,5.39,6721922332.0,5523149271.0,0.0,-0.03,-13.1,12.53
1032,000952,广济药业,5.93,1.54,0.09,35740.0,20999094.47,2.57,5.94,5.79,5.84,5.84,1.12,1.04,-14.3,2.02,2074642160.0,2039896488.0,0.0,0.0,1.02,-4.05
1033,688253,英诺特,32.34,1.54,0.49,20605.0,66867587.0,3.05,32.79,31.82,32.0,31.85,0.98,2.99,11.58,2.14,4413058059.0,2225337391.0,0.03,-0.06,-0.31,-10.81
1034,688123,聚辰股份,76.14,1.53,1.15,28142.0,213658814.0,2.83,76.78,74.66,74.66,74.99,1.23,1.78,30.25,5.29,12038938459.0,12038938459.0,0.05,0.01,5.94,30.78
1035,605167,利柏特,9.31,1.53,0.14,72862.0,67973756.0,3.49,9.44,9.12,9.12,9.17,2.56,1.62,29.14,2.23,4180841700.0,4180841700.0,0.0,0.0,-2.82,-3.42
1036,688133,泰坦科技,22.57,1.53,0.34,15910.0,35550766.0,3.6,22.71,21.91,22.17,22.23,0.69,0.97,180.87,1.33,3711342571.0,3711342571.0,-0.09,-0.09,7.73,23.74
1037,002342,巨力索具,5.32,1.53,0.08,971363.0,523159735.36,6.11,5.47,5.15,5.19,5.24,0.95,10.17,213.29,2.1,5107200000.0,5078950800.0,-0.37,-0.56,63.19,64.71
1038,002222,福晶科技,33.88,1.53,0.51,79709.0,270152611.65,4.05,34.59,33.24,33.32,33.37,1.24,1.7,79.8,9.79,15932070000.0,15860980104.0,-0.06,-0.18,-2.56,4.57
1039,603688,石英股份,33.35,1.52,0.5,169681.0,570769749.0,4.26,34.02,32.62,32.62,32.85,1.39,3.13,85.62,3.1,18064970938.0,18064970938.0,0.03,0.06,24.02,16.08
1040,831195,三祥科技,18.0,1.52,0.27,40722.0,73153716.83,6.2,18.45,17.35,17.7,17.73,1.35,5.76,18.63,2.32,1764540000.0,1273661730.0,-0.11,-0.44,38.78,63.93
1041,300345,华民股份,8.7,1.52,0.13,206025.0,177235742.04,5.13,8.83,8.39,8.51,8.57,1.09,4.65,-38.02,8.91,5028126824.0,3857150324.0,0.0,-0.34,48.46,54.26
1042,300890,翔丰华,26.69,1.52,0.4,29267.0,78092760.0,4.22,27.23,26.12,26.37,26.29,0.66,2.7,-97.44,1.57,3176967176.0,2898353335.0,0.0,0.0,-12.38,-11.8
1043,836717,瑞星股份,12.02,1.52,0.18,18437.0,22307531.45,5.07,12.5,11.9,12.0,11.84,1.71,4.4,352.36,2.43,1378453600.0,503397600.0,0.0,-0.66,12.55,41.75
1044,603107,上海汽配,16.02,1.52,0.24,14461.0,23085588.0,1.96,16.06,15.75,15.75,15.78,1.03,0.66,29.61,2.55,5404106700.0,3495147448.0,0.0,0.06,-9.54,-4.3
1045,002107,沃华医药,5.33,1.52,0.08,61100.0,32378890.56,2.86,5.35,5.2,5.24,5.25,0.9,1.07,33.65,4.27,3076527168.0,3036056745.0,-0.19,-0.19,11.97,11.51
1046,603528,多伦科技,8.04,1.52,0.12,151813.0,123152480.0,5.56,8.27,7.83,7.88,7.92,2.56,2.15,489.42,2.9,5675678253.0,5675678253.0,-0.12,-0.12,-11.75,2.03
1047,300179,四方达,9.34,1.52,0.14,196643.0,184784140.26,4.67,9.53,9.1,9.25,9.2,1.37,5.23,33.21,3.6,4538388472.0,3508475592.0,-0.21,-0.11,-9.93,-16.98
1048,603917,合力科技,13.99,1.52,0.21,43361.0,60602355.0,2.69,14.05,13.68,13.78,13.78,0.82,2.13,267.36,1.69,2851721600.0,2851721600.0,0.07,0.36,8.96,19.06
1049,603356,华菱精工,13.38,1.52,0.2,19799.0,26381038.0,2.35,13.47,13.16,13.25,13.18,1.06,1.48,-20.67,4.12,1784089200.0,1784089200.0,-0.07,-0.45,-4.56,4.69
1050,600256,广汇能源,6.01,1.52,0.09,765058.0,457665158.0,2.36,6.05,5.91,5.92,5.92,1.4,1.18,14.07,1.41,39041294390.0,39041294390.0,-0.17,-0.17,-1.31,-10.7
1051,603035,常熟汽饰,13.47,1.51,0.2,48367.0,64962137.0,2.11,13.55,13.27,13.28,13.27,1.43,1.27,14.6,0.98,5119016668.0,5119016668.0,-0.07,0.0,-4.4,-6.39
1052,300771,智莱科技,10.74,1.51,0.16,127604.0,137480711.3,6.52,11.05,10.36,10.71,10.58,2.26,7.04,95.01,1.35,2577600000.0,1946078742.0,-0.09,-0.19,-3.59,3.57
1053,688717,艾罗能源,55.12,1.51,0.82,25919.0,141115985.0,5.76,55.88,52.75,53.76,54.3,0.88,2.69,47.99,1.98,8819200000.0,5315291382.0,0.07,-0.14,21.2,18.0
1054,002441,众业达,8.73,1.51,0.13,53341.0,46708795.0,2.33,8.81,8.61,8.61,8.6,1.06,1.34,11.97,1.02,4753865707.0,3483966034.0,-0.11,-0.11,-3.85,12.21
1055,603087,甘李药业,51.09,1.51,0.76,91231.0,463860023.0,2.66,51.49,50.15,50.33,50.33,1.07,1.65,24.61,2.71,30708425666.0,28299660811.0,-0.08,-0.08,15.04,15.85
1056,002161,远 望 谷,5.37,1.51,0.08,88331.0,47273311.8,3.02,5.42,5.26,5.28,5.29,0.74,1.24,-40.99,2.63,3972497238.0,3831276462.0,0.0,0.19,-11.09,-3.59
1057,301533,威马农机,32.28,1.51,0.48,11500.0,37156274.0,3.24,32.75,31.72,31.81,31.8,1.03,4.04,82.16,2.78,3173340276.0,917936676.0,-0.06,-0.09,2.7,9.42
1058,300575,中旗股份,6.07,1.51,0.09,72061.0,43447993.26,3.34,6.12,5.92,5.96,5.98,1.4,2.1,-20.68,1.36,2821071348.0,2080238871.0,0.0,-0.16,-0.98,0.83
1059,000908,*ST景峰,4.74,1.5,0.07,134768.0,63803324.0,2.78,4.79,4.66,4.71,4.67,0.67,1.53,-87.61,59.65,4170130424.0,4170130424.0,-0.21,-0.42,11.27,-3.07
1060,002885,京泉华,13.49,1.5,0.2,43740.0,59052418.8,3.31,13.62,13.18,13.34,13.29,1.04,1.88,50.42,2.58,3668021585.0,3136334212.0,0.0,0.0,-0.15,-5.33
1061,836720,吉冈精密,20.96,1.5,0.31,35805.0,75452460.73,5.47,21.45,20.32,20.65,20.65,1.26,7.0,63.68,7.97,3986998624.0,1071780357.0,-0.05,0.24,10.32,36.1
1062,300009,安科生物,8.81,1.5,0.13,219921.0,191373671.47,3.57,8.83,8.52,8.63,8.68,1.96,1.8,17.63,3.61,14734912283.0,10763178832.0,0.0,0.0,-4.34,3.16
1063,600989,宝丰能源,16.23,1.5,0.24,295609.0,481199386.0,3.13,16.51,16.01,16.05,15.99,1.63,0.4,12.21,2.8,119020432800.0,119020432800.0,-0.18,0.0,3.18,-1.22
1064,600096,云天化,23.75,1.5,0.35,192187.0,453637750.0,1.97,23.82,23.36,23.5,23.4,0.95,1.05,8.45,2.06,43565307741.0,43565307741.0,0.04,0.0,9.75,6.5
1065,600405,动力源,4.74,1.5,0.07,112774.0,53300816.0,3.21,4.78,4.63,4.66,4.67,0.69,1.85,-14.67,9.27,2904812247.0,2891965942.0,0.0,-0.21,-17.99,-16.25
1066,688317,之江生物,16.89,1.5,0.25,12694.0,21304969.0,2.16,16.98,16.62,16.7,16.64,1.29,0.66,-50.66,0.92,3245548603.0,3245548603.0,-0.24,-0.3,-4.9,3.94
1067,301060,兰卫医学,9.5,1.5,0.14,47668.0,45135192.0,3.42,9.62,9.3,9.4,9.36,1.29,1.34,-117.71,2.31,3804911500.0,3376099332.0,0.0,-0.11,-19.9,4.28
1068,300700,岱勒新材,9.47,1.5,0.14,109329.0,102941982.6,3.86,9.58,9.22,9.28,9.33,1.13,4.04,-29.3,4.03,3750555838.0,2562017768.0,0.11,0.0,6.64,7.86
1069,301331,恩威医药,25.63,1.5,0.38,7988.0,20368611.76,2.38,25.72,25.12,25.37,25.25,0.63,2.41,40.43,2.45,2637119064.0,848396648.0,-0.12,-0.27,4.44,10.95
1070,300816,艾可蓝,33.48,1.49,0.49,54123.0,178694138.11,4.46,33.7,32.23,32.88,32.99,1.31,11.87,36.11,3.16,2678400000.0,1526572394.0,0.03,0.12,-12.38,30.83
1071,301005,超捷股份,32.75,1.49,0.48,31005.0,101981126.4,3.63,33.27,32.1,32.13,32.27,0.64,2.34,69.07,5.79,4416728830.0,4335175992.0,0.0,0.0,10.46,11.97
1072,002469,三维化学,8.84,1.49,0.13,362493.0,316843470.0,6.08,9.04,8.51,8.66,8.71,0.88,5.76,27.82,2.22,5735945649.0,5559431013.0,0.0,-0.11,20.11,26.29
1073,002555,三七互娱,15.03,1.49,0.22,301258.0,452932961.8,3.65,15.31,14.77,14.85,14.81,1.32,1.88,15.14,2.63,33249932345.0,24032478414.0,-0.07,-0.13,-8.91,-3.9
1074,300260,新莱应材,31.96,1.49,0.47,153940.0,491276969.31,4.38,32.61,31.23,31.23,31.49,0.68,5.35,63.91,6.53,13033503794.0,9192876762.0,-0.06,-0.13,28.56,17.98
1075,300550,和仁科技,12.28,1.49,0.18,18909.0,23283271.18,3.8,12.5,12.04,12.11,12.1,0.94,0.72,-209.69,2.91,3224238531.0,3221244913.0,0.16,0.16,-18.46,-18.94
1076,600973,宝胜股份,4.81,1.48,0.07,448818.0,218366555.0,4.43,4.93,4.72,4.74,4.74,1.95,3.27,72.81,1.89,6596271653.0,6596271653.0,0.21,0.21,-0.41,-23.65
1077,688026,洁特生物,15.1,1.48,0.22,14225.0,21375803.0,2.22,15.14,14.81,14.84,14.88,1.09,1.01,32.19,1.97,2119484622.0,2118130998.0,0.0,0.0,8.17,17.69
1078,300668,杰恩设计,17.79,1.48,0.26,8617.0,15295885.0,1.65,17.85,17.56,17.84,17.53,1.16,0.93,-330.53,2.91,2141582847.0,1650877523.0,0.0,-0.11,-6.12,-21.49
1079,605077,华康股份,15.82,1.48,0.23,27198.0,42648901.0,3.21,15.96,15.46,15.59,15.59,0.93,0.91,14.79,1.53,4794223062.0,4736946752.0,0.13,0.06,9.25,11.25
1080,300264,佳创视讯,5.47,1.48,0.08,53160.0,28957269.25,2.97,5.49,5.33,5.37,5.39,0.69,1.44,303.69,81.12,2356790623.0,2026155128.0,0.18,0.18,-11.35,1.48
1081,300462,华铭智能,9.58,1.48,0.14,31798.0,30458409.56,2.54,9.64,9.4,9.5,9.44,1.15,2.33,-96.33,1.22,1736106166.0,1309915677.0,0.0,-0.1,-7.17,7.4
1082,834950,迅安科技,23.93,1.48,0.35,8549.0,20421191.08,3.22,24.26,23.5,23.67,23.58,0.99,2.77,29.62,5.08,1462123000.0,738838750.0,-0.04,-0.42,23.67,53.01
1083,301419,阿莱德,32.22,1.48,0.47,11568.0,37293883.0,3.87,32.66,31.43,31.62,31.75,0.8,3.42,78.03,3.36,3222000000.0,1090647000.0,-0.12,-0.28,-0.71,6.72
1084,688518,联赢激光,16.6,1.47,0.24,47766.0,79342494.0,4.22,16.95,16.26,16.33,16.36,0.99,1.4,30.19,1.77,5665996577.0,5665996577.0,0.0,0.06,-0.24,4.8
1085,300717,华信新材,16.54,1.47,0.24,17836.0,29403897.4,3.13,16.69,16.18,16.32,16.3,1.15,1.75,26.75,2.36,1699898500.0,1684655236.0,-0.24,-0.24,9.75,18.74
1086,300571,平治信息,32.36,1.47,0.47,49125.0,157528700.19,3.64,32.47,31.31,31.31,31.89,0.57,4.25,107.28,3.1,4515135594.0,3740928289.0,0.22,0.43,-3.11,29.03
1087,688443,智翔金泰-U,26.99,1.47,0.39,17042.0,45798858.0,3.8,27.28,26.27,26.5,26.6,1.15,1.49,-20.49,4.95,9896693200.0,3077941894.0,0.19,0.04,14.17,7.57
1088,688660,电气风电,7.61,1.47,0.11,70493.0,53231371.0,2.4,7.63,7.45,7.46,7.5,0.68,0.53,-13.54,2.06,10146667174.0,10146667174.0,-0.13,-0.26,-8.53,-15.44
1089,300971,博亚精工,23.54,1.47,0.34,15745.0,37120690.74,2.89,23.74,23.07,23.07,23.2,0.66,2.39,300.42,1.96,1977360000.0,1548826823.0,-0.04,0.0,11.83,15.96
1090,603799,华友钴业,35.29,1.47,0.51,225296.0,789349196.0,2.36,35.43,34.61,34.65,34.78,0.95,1.34,11.99,1.62,60047620415.0,59511446741.0,0.03,0.2,16.09,20.61
1091,603937,丽岛新材,9.66,1.47,0.14,22139.0,21256040.0,2.52,9.7,9.46,9.54,9.52,0.9,1.06,-41.16,1.31,2017788992.0,2017788992.0,-0.1,-0.21,7.45,6.62
1092,301339,通行宝,22.12,1.47,0.32,26750.0,58929199.0,2.8,22.36,21.75,21.92,21.8,0.86,2.23,48.17,3.31,9169266456.0,2655361733.0,0.0,0.0,-1.21,8.75
1093,688067,爱威科技,20.18,1.46,0.29,10438.0,20906299.0,2.61,20.22,19.7,19.89,19.89,1.46,1.54,54.27,2.73,1372240000.0,1372240000.0,0.1,0.25,3.7,20.69
1094,871478,巨能股份,29.96,1.46,0.43,25532.0,77579183.13,7.11,31.18,29.08,29.18,29.53,1.48,11.1,314.45,8.55,2291313746.0,689080000.0,-0.37,-0.2,-6.61,13.79
1095,301439,泓淋电力,15.27,1.46,0.22,25187.0,38504118.38,2.13,15.37,15.05,15.05,15.05,0.81,1.37,29.45,2.03,5941584623.0,2798180529.0,-0.07,-0.07,-20.76,11.05
1096,300539,横河精密,14.61,1.46,0.21,78360.0,116034244.8,5.28,15.08,14.32,14.34,14.4,1.65,4.57,72.63,5.61,3247133862.0,2505059133.0,0.0,-0.07,20.64,37.57
1097,688309,恒誉环保,16.69,1.46,0.24,8497.0,14142775.0,3.1,16.82,16.31,16.62,16.45,1.47,1.06,40.37,1.79,1335379134.0,1335379134.0,0.0,-0.06,18.96,34.06
1098,300707,威唐工业,13.93,1.46,0.2,53447.0,74565200.0,2.91,14.07,13.67,13.68,13.73,0.97,3.73,-67.25,2.23,2465640939.0,1995905514.0,0.14,0.14,-10.59,-9.37
1099,300743,天地数码,17.43,1.46,0.25,49273.0,86245278.26,4.42,17.8,17.04,17.06,17.18,1.74,3.87,20.57,3.97,2636121898.0,2218867620.0,0.0,0.06,1.63,14.45
1100,300221,银禧科技,9.02,1.46,0.13,196147.0,177691304.0,4.72,9.22,8.8,8.8,8.89,0.83,4.33,60.36,3.17,4325434429.0,4081544516.0,0.11,0.11,34.03,54.45
1101,600343,航天动力,11.89,1.45,0.17,164857.0,199362253.0,6.66,12.38,11.6,11.7,11.72,1.12,2.58,-72.48,5.28,7588273478.0,7588273478.0,-0.08,0.08,9.28,13.24
1102,600110,诺德股份,3.5,1.45,0.05,193887.0,67887302.0,3.19,3.54,3.43,3.43,3.45,0.9,1.12,-40.3,1.06,6073133262.0,6073133262.0,-0.28,-0.28,-12.72,-12.5
1103,603677,奇精机械,22.43,1.45,0.32,114375.0,252361523.0,5.65,22.58,21.33,21.66,22.11,0.86,5.94,58.41,3.84,4320037402.0,4320037402.0,0.04,-0.04,61.37,69.54
1104,603823,百合花,10.47,1.45,0.15,46572.0,48753100.0,3.39,10.61,10.26,10.26,10.32,0.98,1.13,23.8,1.81,4359369861.0,4303499847.0,0.0,0.0,10.21,12.58
1105,603669,灵康药业,4.9,1.45,0.07,59700.0,29111483.0,2.48,4.92,4.8,4.83,4.83,0.52,0.83,-47.45,5.12,3534099300.0,3534099300.0,0.0,-0.2,-4.3,-6.67
1106,300496,中科创达,56.67,1.45,0.81,68087.0,386127753.0,3.31,57.42,55.57,55.58,55.86,0.93,1.85,70.4,2.64,26068881117.0,20847581940.0,-0.04,0.02,-16.03,-4.85
1107,301055,张小泉,17.44,1.45,0.25,31089.0,54130007.28,3.84,17.72,17.06,17.19,17.19,1.32,1.99,52.37,4.2,2720640000.0,2720640000.0,0.0,0.0,18.96,10.17
1108,000423,东阿阿胶,56.76,1.45,0.81,58149.0,328450391.77,1.86,56.88,55.84,55.85,55.95,1.16,0.9,21.5,3.4,36552124530.0,36552124530.0,-0.19,-0.21,-3.6,-9.5
1109,603217,元利科技,17.48,1.45,0.25,21851.0,38201724.0,1.74,17.58,17.28,17.35,17.23,1.41,1.05,19.52,1.09,3637371248.0,3637371248.0,-0.11,0.0,3.25,7.37
1110,833873,中设咨询,6.31,1.45,0.09,294031.0,197610418.75,13.67,7.13,6.28,6.67,6.22,3.1,26.68,-22.18,3.18,967871983.0,695384192.0,-0.16,0.0,22.05,42.76
1111,600903,贵州燃气,7.0,1.45,0.1,104200.0,72835219.0,2.17,7.08,6.93,6.98,6.9,1.78,0.91,28.14,2.64,8050058016.0,8050058016.0,0.0,0.0,4.48,-10.14
1112,603081,大丰实业,11.24,1.44,0.16,93711.0,105030419.0,2.98,11.36,11.03,11.06,11.08,1.56,2.16,37.46,1.54,4906546260.0,4871335836.0,-0.09,0.09,-13.94,-0.53
1113,301503,智迪科技,38.13,1.44,0.54,7673.0,29133751.0,2.45,38.33,37.41,37.41,37.59,1.1,2.36,27.75,2.79,3050400000.0,1238462400.0,-0.16,-0.37,-4.65,11.1
1114,688336,三生国健,27.5,1.44,0.39,15320.0,41869089.0,3.69,27.8,26.8,27.11,27.11,0.88,0.25,41.19,2.99,16961609308.0,16961609308.0,-0.04,-0.11,23.1,28.38
1115,301132,满坤科技,27.49,1.44,0.39,13683.0,37558924.0,2.95,27.6,26.8,27.06,27.1,0.89,2.97,36.1,2.26,4070890985.0,1264735921.0,0.0,0.0,-5.89,-0.04
1116,600006,东风股份,7.04,1.44,0.1,197752.0,139122221.0,2.16,7.09,6.94,6.95,6.94,1.2,0.99,23.28,1.67,14080000000.0,14080000000.0,0.0,0.0,-9.74,-4.48
1117,688298,东方生物,23.89,1.44,0.34,14984.0,35576099.0,2.42,23.99,23.42,23.6,23.55,0.72,0.74,-10.43,0.74,4816224000.0,4816224000.0,-0.13,-0.08,-22.69,-18.55
1118,301252,同星科技,35.18,1.44,0.5,10659.0,37526991.15,2.36,35.36,34.54,34.59,34.68,0.79,3.27,28.42,3.23,4080880000.0,1147747500.0,0.03,0.11,-13.82,4.52
1119,688272,富吉瑞,22.47,1.44,0.32,11128.0,25083223.0,3.79,22.84,22.0,22.1,22.15,0.59,1.46,-40.12,3.46,1707720000.0,1707720000.0,-0.09,-0.04,-7.87,37.26
1120,000912,泸天化,4.92,1.44,0.07,86150.0,42074534.12,2.68,4.95,4.82,4.85,4.85,0.91,0.55,52.37,1.2,7714560000.0,7714560000.0,0.0,-0.2,-1.2,12.33
1121,688778,厦钨新能,48.21,1.43,0.68,29505.0,141703725.0,3.03,48.65,47.21,47.21,47.53,1.14,0.7,43.46,2.29,20285369958.0,20285369958.0,-0.5,-0.56,-5.34,5.63
1122,872392,佳合科技,24.15,1.43,0.34,11717.0,28288770.07,3.74,24.5,23.61,23.75,23.81,1.18,4.17,68.22,4.21,1417605000.0,677962950.0,0.37,0.29,13.33,34.92
1123,301328,维峰电子,40.44,1.43,0.57,10998.0,44464785.0,3.36,40.85,39.51,39.51,39.87,0.92,3.22,43.66,2.3,4444096941.0,1380372530.0,0.1,-0.12,-13.22,-4.33
1124,002980,华盛昌,26.18,1.43,0.37,10200.0,26726717.99,1.86,26.38,25.9,26.0,25.81,0.92,1.42,30.35,3.13,3540515132.0,1880598412.0,0.04,0.08,2.35,2.07
1125,300488,恒锋工具,35.56,1.43,0.5,47096.0,169240081.03,5.42,36.59,34.69,34.85,35.06,1.19,3.27,54.4,3.9,6156710826.0,5126087508.0,-0.03,-0.11,13.54,29.97
1126,001333,光华股份,21.29,1.43,0.3,21876.0,46290856.0,2.86,21.48,20.88,20.99,20.99,0.87,4.97,26.68,1.6,2725120000.0,936760000.0,-0.05,-0.05,18.41,22.99
1127,601236,红塔证券,8.5,1.43,0.12,1134850.0,945296796.0,5.85,8.65,8.16,8.31,8.38,1.94,2.41,33.91,1.65,40092695807.0,40092695807.0,-0.12,-0.35,4.55,1.31
1128,601606,长城军工,13.45,1.43,0.19,362352.0,488680386.0,4.37,13.8,13.22,13.29,13.26,0.85,5.0,-44.89,4.48,9740871980.0,9740871980.0,-0.22,-0.15,9.71,14.37
1129,002997,瑞鹄模具,38.26,1.43,0.54,59301.0,228136631.79,4.45,39.08,37.4,37.52,37.72,0.76,2.83,20.55,3.54,8008633895.0,8008633895.0,-0.16,-0.23,-7.56,10.42
1130,001259,利仁科技,23.51,1.42,0.33,8702.0,20372676.0,1.77,23.6,23.19,23.3,23.18,0.96,3.97,204.14,2.39,1730074757.0,515548157.0,-0.08,0.0,1.47,8.84
1131,601002,晋亿实业,5.01,1.42,0.07,107507.0,53505659.0,1.82,5.02,4.93,4.98,4.94,0.56,1.13,20.77,1.13,4781748007.0,4781748007.0,0.0,-0.2,10.11,15.17
1132,603928,兴业股份,10.73,1.42,0.15,31664.0,33839373.0,2.27,10.77,10.53,10.57,10.58,0.84,1.21,54.02,1.84,2812118400.0,2812118400.0,0.0,0.0,2.48,29.59
1133,300410,正业科技,5.73,1.42,0.08,65469.0,37453922.0,1.95,5.75,5.64,5.64,5.65,0.9,1.78,55.31,9.26,2103567787.0,2102436289.0,0.17,0.0,3.43,6.51
1134,002662,峰璟股份,3.56,1.42,0.05,157715.0,56142517.83,2.56,3.59,3.5,3.52,3.51,1.45,1.05,31.12,1.26,5340000000.0,5339932716.0,0.0,0.0,-4.81,-6.32
1135,002157,正邦科技,2.85,1.42,0.04,706845.0,199749470.49,3.2,2.88,2.79,2.81,2.81,1.37,0.99,38.63,2.25,26362963379.0,20390388937.0,0.35,0.35,-2.4,-2.4
1136,688500,慧辰股份,30.7,1.42,0.43,7655.0,23506511.0,3.77,31.21,30.07,30.31,30.27,0.75,1.03,-32.28,3.15,2280227457.0,2280227457.0,0.23,0.33,-7.47,-10.5
1137,301528,多浦乐,47.05,1.42,0.66,9227.0,43875613.0,5.93,48.75,46.0,46.15,46.39,0.84,2.9,121.11,1.93,2912395000.0,1498540430.0,0.06,0.02,15.86,20.64
1138,002135,东南网架,4.29,1.42,0.06,213057.0,93006541.1,7.33,4.53,4.22,4.22,4.23,2.82,2.04,25.51,0.75,4785565468.0,4478185174.0,0.0,0.0,-3.38,0.94
1139,002628,成都路桥,4.3,1.42,0.06,125022.0,53610082.0,2.36,4.33,4.23,4.24,4.24,1.24,1.66,196.51,1.12,3255531785.0,3242433714.0,0.23,0.0,-4.23,-5.08
1140,300556,丝路视觉,18.61,1.42,0.26,26494.0,49103178.0,3.16,18.74,18.16,18.21,18.35,0.98,2.52,-20.93,4.19,2262250061.0,1954240269.0,0.05,0.05,-17.51,-2.31
1141,002184,海得控制,12.2,1.41,0.17,55933.0,68418702.66,2.83,12.32,11.98,12.05,12.03,0.94,2.33,-169.14,3.78,4293282114.0,2932532349.0,0.0,-0.08,-18.39,4.45
1142,605218,伟时电子,21.54,1.41,0.3,42619.0,92363983.0,5.51,22.6,21.43,21.47,21.24,0.9,2.0,83.84,3.51,4584432728.0,4584432728.0,-0.09,-0.09,-16.71,-19.08
1143,002347,泰尔股份,7.19,1.41,0.1,271200.0,194957599.06,2.68,7.26,7.07,7.15,7.09,0.59,5.5,-98.15,3.03,3628809364.0,3547423058.0,0.0,-0.14,-19.03,6.68
1144,000411,英特集团,10.78,1.41,0.15,42379.0,45569796.31,1.79,10.82,10.63,10.65,10.63,1.48,1.31,13.95,1.21,5626001247.0,3478566345.0,-0.09,-0.19,-0.09,1.22
1145,301020,密封科技,20.86,1.41,0.29,11586.0,24191065.0,3.31,20.99,20.31,20.53,20.57,0.96,0.79,28.48,3.17,3053904000.0,3053904000.0,0.0,0.0,8.48,11.25
1146,301199,迈赫股份,35.95,1.41,0.5,19294.0,69763599.9,3.95,36.58,35.18,35.18,35.45,0.93,4.13,29.17,2.55,4793573000.0,1679404250.0,-0.03,-0.11,7.73,22.57
