序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1383,600835,上海机电,23.27,1.39,0.32,99639.0,228563073.0,3.18,23.3,22.57,22.7,22.95,0.91,1.24,29.23,1.71,23799143697.0,18767355061.0,0.3,0.39,27.86,29.85
1384,688485,九州一轨,10.21,1.39,0.14,9637.0,9805036.0,2.18,10.24,10.02,10.05,10.07,1.44,1.09,-63.67,1.21,1534481953.0,900092955.0,0.1,0.1,2.72,18.31
1385,001207,联科科技,21.12,1.39,0.29,13554.0,28440211.0,2.21,21.19,20.73,20.73,20.83,0.99,0.69,12.86,2.25,4273757960.0,4149106812.0,0.05,0.0,5.71,10.63
1386,301206,三元生物,29.2,1.39,0.4,54522.0,156116553.56,4.97,29.46,28.03,28.45,28.8,1.64,5.07,59.28,1.32,5907910440.0,3142247040.0,-0.41,-0.27,13.97,12.48
1387,002681,奋达科技,7.29,1.39,0.1,261453.0,189557528.0,2.09,7.29,7.14,7.16,7.19,0.56,1.69,81.35,5.41,13161408836.0,11251636951.0,0.28,0.41,-13.52,16.83
1388,002599,盛通股份,9.49,1.39,0.13,265229.0,248078531.0,4.91,9.58,9.12,9.3,9.36,1.0,6.58,-127.88,4.15,5101697944.0,3823650690.0,-0.63,0.0,-4.24,27.73
1389,603202,天有为,100.37,1.39,1.38,17486.0,173082355.0,2.43,100.44,98.03,98.2,98.99,0.75,5.37,16.71,2.41,16059200000.0,3266406351.0,0.47,0.93,7.35,7.35
1390,002206,海 利 得,5.14,1.38,0.07,141637.0,72634980.0,2.76,5.18,5.04,5.04,5.07,1.02,1.55,10.69,1.62,5973745111.0,4709137629.0,0.19,0.19,19.53,19.81
1391,688319,欧林生物,15.41,1.38,0.21,9037.0,13845035.0,2.5,15.44,15.06,15.33,15.2,0.69,0.22,-221.07,6.8,6255436776.0,6247357313.0,0.33,0.26,24.27,45.38
1392,300603,立昂技术,11.74,1.38,0.16,296637.0,340747984.2,4.84,11.77,11.21,11.41,11.58,1.21,8.01,-59.88,3.79,5456731232.0,4349318047.0,0.51,0.6,-16.97,5.39
1393,603950,长源东谷,26.51,1.38,0.36,42693.0,113766775.0,5.35,27.2,25.8,25.81,26.15,0.95,1.32,27.65,3.19,8592707508.0,8592707508.0,0.0,-0.15,22.11,51.31
1394,300560,中富通,12.53,1.38,0.17,24400.0,30420845.0,2.43,12.57,12.27,12.32,12.36,0.94,1.31,93.82,3.0,2878687584.0,2342668756.0,0.16,0.0,-14.3,-19.06
1395,688530,欧莱新材,15.48,1.38,0.21,11630.0,17981793.0,2.29,15.55,15.2,15.2,15.27,0.67,1.72,-503.49,2.9,2477493876.0,1049206598.0,0.19,0.13,-19.0,-16.41
1396,300450,先导智能,20.64,1.38,0.28,60440.0,124201026.28,1.82,20.67,20.3,20.33,20.36,0.66,0.39,22.13,2.7,32325605022.0,32186451772.0,0.34,0.39,-1.48,3.1
1397,002261,拓维信息,33.06,1.38,0.45,544178.0,1783071841.98,3.13,33.18,32.16,32.16,32.61,0.64,4.77,158.86,16.38,41525746072.0,37689880824.0,-0.06,0.15,4.03,80.56
1398,300276,三丰智能,12.51,1.38,0.17,332160.0,414819410.0,2.76,12.61,12.27,12.3,12.34,0.61,3.25,753.6,8.98,17527047805.0,12769831724.0,0.24,0.24,16.48,39.15
1399,301282,金禄电子,21.24,1.38,0.29,12484.0,26410146.61,1.96,21.25,20.84,20.9,20.95,1.0,1.73,51.65,1.9,3210212920.0,1532173270.0,0.19,0.28,-6.56,1.38
1400,002451,摩恩电气,6.62,1.38,0.09,44731.0,29606486.0,1.84,6.66,6.54,6.57,6.53,1.41,1.02,227.7,3.78,2907504000.0,2907166380.0,0.15,0.3,0.91,5.41
1401,002038,双鹭药业,6.68,1.37,0.09,102822.0,68576619.25,1.97,6.72,6.59,6.6,6.59,2.27,1.21,37.32,1.22,6862698000.0,5688276973.0,-0.15,-0.15,-5.52,-10.58
1402,301329,信音电子,19.28,1.37,0.26,10447.0,20100171.0,1.84,19.35,19.0,19.02,19.02,1.05,1.74,59.41,2.08,3281456000.0,1155720320.0,0.1,0.05,-15.44,-8.41
1403,300176,鸿特科技,6.67,1.37,0.09,45652.0,30448921.64,2.13,6.71,6.57,6.58,6.58,0.91,1.18,75.71,2.74,2583162936.0,2583162936.0,0.15,0.15,-10.11,-3.61
1404,300638,广和通,28.14,1.37,0.38,184617.0,518158141.4,4.25,28.58,27.4,27.4,27.76,0.7,3.46,45.72,5.78,21539862672.0,14996553117.0,0.21,0.43,-23.16,39.65
1405,601890,亚星锚链,8.87,1.37,0.12,314252.0,282232869.0,4.8,9.2,8.78,8.82,8.75,1.03,3.28,40.52,2.31,8509878000.0,8509878000.0,0.23,0.0,14.6,13.86
1406,603577,汇金通,8.13,1.37,0.11,27568.0,22387746.0,2.37,8.19,8.0,8.02,8.02,1.0,0.81,46.1,1.45,2757200883.0,2757200883.0,0.0,0.0,-4.91,1.75
1407,301557,常友科技,76.83,1.37,1.04,9766.0,74499231.05,3.88,77.41,74.47,75.4,75.79,1.98,8.81,77.3,3.37,3404173729.0,851276400.0,-0.05,-0.23,166.03,166.03
1408,300400,劲拓股份,16.25,1.37,0.22,14140.0,22906375.0,1.62,16.27,16.01,16.07,16.03,0.74,0.59,39.81,4.82,3942669250.0,3899637625.0,0.18,0.25,-5.41,0.18
1409,600108,亚盛集团,2.95,1.37,0.04,408350.0,119394998.0,2.75,2.96,2.88,2.91,2.91,1.44,2.1,58.24,1.34,5743399607.0,5743399607.0,0.0,0.0,2.08,0.68
1410,002544,普天科技,22.89,1.37,0.31,98307.0,222444293.0,2.52,22.97,22.4,22.6,22.58,0.6,1.45,-237.49,4.2,15577420742.0,15535549553.0,0.31,0.88,8.95,6.81
1411,300416,苏试试验,15.54,1.37,0.21,80307.0,125474237.6,4.24,15.83,15.18,15.23,15.33,1.0,1.59,48.29,2.95,7902832905.0,7849929120.0,0.32,0.32,32.26,32.14
1412,603151,邦基科技,14.84,1.37,0.2,12631.0,18615373.0,2.87,14.92,14.5,14.5,14.64,0.89,1.56,22.26,1.96,2493120000.0,1199546880.0,-0.2,-0.07,28.93,48.25
1413,301317,鑫磊股份,38.82,1.36,0.52,112022.0,436410259.04,5.4,39.87,37.8,38.51,38.3,0.77,25.0,3.88,4.23,6102115800.0,1739136000.0,0.23,0.0,92.75,95.17
1414,600706,曲江文旅,8.95,1.36,0.12,32083.0,28466002.0,2.38,8.98,8.77,8.84,8.83,0.91,1.26,-13.09,3.71,2282785076.0,2273570156.0,-0.33,0.11,-8.58,-6.77
1415,300279,和晶科技,6.7,1.36,0.09,61354.0,41034693.5,3.03,6.74,6.54,6.58,6.61,1.12,1.34,21.36,3.25,3276966583.0,3074199538.0,0.15,0.0,-0.45,10.56
1416,605005,合兴股份,16.45,1.36,0.22,7487.0,12258930.0,2.09,16.46,16.12,16.12,16.23,1.18,0.19,31.71,3.28,6596450000.0,6596450000.0,0.24,0.18,1.54,0.92
1417,301617,博苑股份,48.27,1.36,0.65,5187.0,24892021.4,1.76,48.28,47.44,47.62,47.62,1.06,2.13,25.28,2.98,4962156000.0,1176499481.0,0.19,0.15,-4.91,-5.2
1418,002028,思源电气,74.51,1.36,1.0,17313.0,128289717.0,1.9,74.67,73.27,73.4,73.51,0.63,0.29,32.46,4.5,57980461827.0,45187350322.0,0.01,0.13,-3.83,2.49
1419,300470,中密控股,37.22,1.36,0.5,11044.0,40997242.0,1.72,37.29,36.66,36.7,36.72,0.74,0.56,20.53,2.79,7748134930.0,7351665555.0,0.46,0.43,6.25,-1.27
1420,600733,北汽蓝谷,7.46,1.36,0.1,346434.0,256794904.0,2.17,7.49,7.33,7.33,7.36,0.71,0.71,-10.9,9.13,41578333641.0,36442823031.0,0.13,0.13,-14.45,-6.75
1421,000815,美利云,13.45,1.36,0.18,207158.0,275748860.68,3.62,13.5,13.02,13.15,13.27,0.71,2.98,213.38,7.04,9351287821.0,9351287821.0,0.0,-0.07,12.93,17.47
1422,600797,浙大网新,10.47,1.36,0.14,415390.0,428323463.0,4.45,10.56,10.1,10.11,10.33,0.85,4.04,-88.22,3.25,10758201094.0,10758201094.0,0.19,0.1,2.45,45.82
1423,301393,昊帆生物,47.74,1.36,0.64,8628.0,40829698.78,2.51,47.98,46.8,47.05,47.1,0.75,2.14,37.04,2.26,5155920000.0,1926738660.0,0.08,0.1,14.37,19.62
1424,301010,晶雪节能,16.38,1.36,0.22,9429.0,15364175.0,2.48,16.45,16.05,16.23,16.16,0.97,0.87,145.62,2.1,1769040000.0,1769040000.0,0.18,0.18,-10.93,-30.5
1425,301183,东田微,46.07,1.36,0.62,10487.0,48191080.0,2.73,46.25,45.01,45.28,45.45,0.77,2.28,45.85,4.2,3685600000.0,2123274160.0,0.13,0.04,-19.29,-14.37
1426,300199,翰宇药业,14.28,1.35,0.19,162797.0,230299001.0,2.7,14.33,13.95,14.19,14.09,0.72,2.3,45.13,19.45,12612686278.0,10085723039.0,-0.14,-0.14,4.46,10.78
1427,301565,中仑新材,21.08,1.35,0.28,12905.0,27097048.15,1.88,21.1,20.71,20.72,20.8,0.69,2.15,69.69,3.55,8432210800.0,1265010800.0,0.05,0.09,-7.58,-1.5
1428,688351,微电生理,21.01,1.35,0.28,11695.0,24441524.0,2.17,21.1,20.65,20.72,20.73,0.62,0.94,138.32,5.61,9887306000.0,2623306100.0,0.1,-0.1,9.6,10.35
1429,301281,科源制药,30.74,1.35,0.41,6509.0,19908792.0,1.71,30.8,30.28,30.4,30.33,1.05,0.95,36.05,2.45,3328834600.0,2116510480.0,0.03,-0.07,1.86,2.77
1430,301198,喜悦智行,10.54,1.35,0.14,17741.0,18603941.0,2.4,10.56,10.31,10.5,10.4,1.09,1.14,-156.12,1.95,1781260000.0,1639542954.0,0.0,0.0,-9.61,-3.48
1431,835207,众诚科技,26.98,1.35,0.36,18768.0,49874332.74,3.23,26.98,26.12,26.35,26.62,0.75,3.33,-97.13,8.73,2535985100.0,1519364347.0,0.33,0.71,1.81,50.89
1432,600810,神马股份,9.01,1.35,0.12,215355.0,192163474.0,4.05,9.1,8.74,8.81,8.89,1.27,2.14,-128.06,1.33,9146102916.0,9057570656.0,0.11,0.45,22.59,11.37
1433,600241,时代万恒,7.52,1.35,0.1,16231.0,12137275.0,2.02,7.53,7.38,7.42,7.42,0.78,0.55,142.58,1.89,2213151905.0,2213151905.0,0.0,-0.13,6.52,12.41
1434,601611,中国核建,8.98,1.35,0.12,262580.0,237292392.0,3.5,9.16,8.85,8.85,8.86,2.08,0.87,12.27,1.27,27064231224.0,27064231224.0,0.0,0.0,7.93,-0.66
1435,301086,鸿富瀚,43.55,1.35,0.58,3954.0,17143135.0,2.19,43.7,42.76,42.97,42.97,0.91,0.84,52.42,2.0,3919500000.0,2061583531.0,0.16,0.16,-16.55,-14.39
1436,301055,张小泉,17.42,1.34,0.23,27089.0,47159796.28,3.84,17.72,17.06,17.19,17.19,1.58,1.74,52.31,4.2,2717520000.0,2717520000.0,-0.06,0.06,18.83,10.04
1437,600579,中化装备,7.55,1.34,0.1,49284.0,37177906.0,2.95,7.61,7.39,7.42,7.45,0.95,1.0,-38.32,2.24,3735078310.0,3735078310.0,0.13,0.27,-17.49,-38.11
1438,600594,益佰制药,3.79,1.34,0.05,121018.0,45793237.0,2.94,3.82,3.71,3.74,3.74,1.5,1.53,-79.95,1.21,3001404846.0,3001404846.0,0.26,0.26,2.71,6.46
1439,831152,昆工科技,20.36,1.34,0.27,6910.0,13938507.55,1.94,20.39,20.0,20.08,20.09,0.61,0.84,-21.61,5.63,2266917012.0,1672802541.0,-0.1,-0.05,47.54,82.6
1440,603273,天元智能,17.35,1.34,0.23,11149.0,19284211.0,1.81,17.39,17.08,17.14,17.12,0.83,1.99,181.1,4.24,3718337490.0,972613240.0,0.12,0.0,-6.17,5.02
1441,002380,科远智慧,24.15,1.34,0.32,30180.0,72466223.0,2.27,24.17,23.63,23.71,23.83,0.88,2.13,23.79,2.53,5795798323.0,3423308144.0,0.08,0.08,1.98,30.68
1442,605116,奥锐特,21.19,1.34,0.28,8943.0,18825237.0,2.1,21.25,20.81,20.91,20.91,1.06,0.22,18.02,3.55,8607277008.0,8423263048.0,0.05,0.09,6.27,0.33
1443,688127,蓝特光学,23.48,1.34,0.31,15810.0,37024863.0,2.42,23.65,23.09,23.17,23.17,0.44,0.39,51.96,5.04,9466957552.0,9466957552.0,0.04,0.04,-19.4,-13.36
1444,301012,扬电科技,24.87,1.34,0.33,17010.0,42348204.59,2.04,25.05,24.55,24.62,24.54,0.87,1.49,58.66,3.09,3543731025.0,2830832475.0,0.16,0.08,-5.65,-0.32
1445,301030,仕净科技,18.21,1.34,0.24,20663.0,37552787.4,2.45,18.38,17.94,17.98,17.97,0.55,1.28,17.42,3.3,3685400439.0,2939948231.0,0.0,0.11,-16.81,-24.57
1446,600789,鲁抗医药,10.68,1.33,0.14,917910.0,975358263.0,4.08,10.86,10.43,10.53,10.54,1.95,10.21,30.53,2.4,9597791670.0,9597791670.0,-0.19,0.09,7.01,11.83
1447,833580,科创新材,13.73,1.33,0.18,10151.0,13874710.04,2.44,13.81,13.48,13.57,13.55,0.76,1.82,131.3,3.55,1180780000.0,767555893.0,-0.29,-0.29,14.61,44.07
1448,603210,泰鸿万立,21.39,1.33,0.28,36502.0,77740691.0,1.75,21.42,21.05,21.1,21.11,0.9,4.96,41.26,4.22,7281156000.0,1574038037.0,0.09,0.05,148.72,148.72
1449,002952,亚世光电,19.04,1.33,0.25,9800.0,18641344.0,1.92,19.1,18.74,18.86,18.79,1.01,0.74,175.42,3.6,3129033600.0,2514137409.0,0.16,0.05,-13.92,-29.09
1450,002882,金龙羽,17.53,1.33,0.23,40084.0,69895111.0,2.25,17.61,17.22,17.3,17.3,0.55,1.62,51.04,3.49,7588737000.0,4326529340.0,0.29,0.29,5.67,9.02
1451,300365,恒华科技,6.09,1.33,0.08,56279.0,34191946.0,2.33,6.11,5.97,5.98,6.01,1.05,1.19,227.46,1.95,3653119806.0,2888472488.0,0.16,0.16,-6.6,-0.81
1452,688332,XD中科蓝,95.78,1.33,1.26,8476.0,80264337.0,2.71,95.86,93.3,94.2,94.52,0.65,1.93,64.17,2.94,11522836845.0,4216369788.0,0.31,0.48,-22.51,-26.04
1453,002893,京能热力,10.65,1.33,0.14,30986.0,32897627.88,2.19,10.69,10.46,10.48,10.51,1.2,1.53,3.75,2.05,2807766000.0,2159592282.0,0.09,0.09,0.0,5.55
1454,002167,东方锆业,9.16,1.33,0.12,182714.0,167091667.16,3.1,9.28,9.0,9.0,9.04,0.68,2.41,94.12,4.1,7096007428.0,6941300066.0,0.11,0.11,12.95,24.8
1455,300337,银邦股份,10.65,1.33,0.14,76086.0,81136688.0,3.33,10.78,10.43,10.44,10.51,0.81,1.07,149.78,5.19,8753448000.0,7576238897.0,0.28,0.28,-15.07,-4.23
1456,300681,英搏尔,32.68,1.33,0.43,43283.0,140959819.84,2.33,32.8,32.05,32.05,32.25,0.71,2.4,198.37,4.01,8482430506.0,5886006859.0,0.15,0.25,-7.68,31.4
1457,300802,矩子科技,18.29,1.33,0.24,9982.0,18190791.2,2.22,18.31,17.91,17.98,18.05,0.93,0.51,41.08,3.24,5291215701.0,3558362207.0,0.05,0.16,0.16,0.11
1458,002405,四维图新,8.41,1.33,0.11,139904.0,116971088.86,1.69,8.42,8.28,8.3,8.3,1.21,0.59,-32.7,2.31,19946983611.0,19812708752.0,0.24,0.36,-16.9,-12.76
1459,002615,哈尔斯,7.6,1.33,0.1,74068.0,56012321.35,2.4,7.62,7.44,7.45,7.5,1.17,2.42,21.38,2.06,3543634763.0,2325966373.0,-0.13,0.13,-5.12,-3.18
1460,000691,*ST亚太,4.62,1.32,0.06,467671.0,220551160.25,6.36,4.79,4.5,4.79,4.56,2.29,14.47,-41.25,-20.2,1493507400.0,1493507400.0,0.0,0.0,43.48,34.69
1461,300951,博硕科技,29.2,1.32,0.38,6571.0,19087449.46,2.22,29.28,28.64,28.82,28.82,0.97,0.43,23.67,2.09,4948648742.0,4412237734.0,0.03,-0.03,-2.89,-2.24
1462,002953,日丰股份,10.71,1.32,0.14,29463.0,31537010.73,2.08,10.74,10.52,10.54,10.57,0.89,1.08,26.4,2.58,4893279573.0,2909237968.0,0.0,0.09,-11.49,6.46
1463,002609,捷顺科技,9.99,1.32,0.13,33885.0,33559826.0,1.93,10.01,9.82,9.93,9.86,0.72,0.74,1019.74,2.71,6447114042.0,4589407908.0,0.0,0.0,13.01,20.94
1464,002707,众信旅游,7.69,1.32,0.1,201001.0,155166814.0,2.24,7.79,7.62,7.66,7.59,0.91,2.44,99.64,8.6,7557078604.0,6345843560.0,0.0,-0.13,-0.13,4.06
1465,837748,路桥信息,26.86,1.32,0.35,5819.0,15493930.89,3.73,26.99,26.0,26.68,26.51,0.72,0.93,-78.52,6.55,2061236400.0,1674655865.0,-0.3,0.15,4.6,37.6
1466,301399,英特科技,24.48,1.32,0.32,6445.0,15755163.85,2.48,24.56,23.96,23.96,24.16,0.85,1.71,107.43,2.34,3123648000.0,923209785.0,0.16,0.16,-18.35,-11.08
1467,603289,泰瑞机器,9.18,1.32,0.12,16978.0,15543640.0,1.77,9.21,9.05,9.06,9.06,0.82,0.58,37.38,1.87,2693102138.0,2693102138.0,0.0,0.11,2.0,11.27
1468,603773,沃格光电,23.0,1.32,0.3,24876.0,57129110.0,1.89,23.09,22.66,22.74,22.7,1.3,1.22,-53.33,4.14,5139976359.0,4693887886.0,0.26,0.35,-5.97,-9.09
1469,000534,万泽股份,15.36,1.32,0.2,29720.0,45452023.0,1.91,15.42,15.13,15.18,15.16,0.84,0.6,26.63,5.19,7743042294.0,7640166774.0,0.13,0.07,1.59,19.35
1470,688590,新致软件,21.43,1.32,0.28,24492.0,52116183.0,3.69,21.58,20.8,21.09,21.15,0.53,0.93,89.55,4.0,5633783018.0,5633783018.0,0.05,0.14,-14.11,33.69
1471,002881,美格智能,47.44,1.32,0.62,45498.0,214929669.24,1.79,47.52,46.68,46.83,46.82,0.85,2.51,67.06,7.68,12419879479.0,8589474730.0,0.11,0.17,-21.27,58.34
1472,002741,光华科技,15.3,1.32,0.2,69074.0,105233986.2,3.51,15.49,14.96,15.08,15.1,0.56,1.62,70.55,3.83,7114841343.0,6523283750.0,0.2,0.2,-9.84,-7.38
1473,002833,弘亚数控,16.83,1.32,0.22,19725.0,33077975.0,2.17,16.87,16.51,16.51,16.61,0.68,0.68,13.5,2.52,7139812459.0,4856435011.0,0.18,0.18,1.08,0.0
1474,301581,黄山谷捷,51.0,1.31,0.66,5549.0,28179789.8,2.26,51.2,50.06,50.06,50.34,0.91,2.77,45.76,3.95,4080000000.0,1020000000.0,0.18,-0.02,-6.01,85.45
1475,300491,通合科技,18.58,1.31,0.24,33404.0,62268470.0,3.76,18.94,18.25,18.46,18.34,0.48,2.15,-124.46,2.85,3246633879.0,2880879259.0,0.16,0.11,-10.24,16.71
1476,688107,安路科技,27.05,1.31,0.35,10284.0,27673852.0,1.65,27.09,26.65,26.67,26.7,0.61,0.26,-44.88,9.39,10842975377.0,10842975377.0,0.45,0.22,-7.55,-8.55
1477,603351,威尔药业,27.85,1.31,0.36,14264.0,38935645.0,4.33,27.91,26.72,27.39,27.49,0.92,1.05,25.77,2.17,3771979826.0,3771979826.0,-0.14,0.32,13.17,13.4
1478,688288,鸿泉物联,31.61,1.31,0.41,16765.0,52743727.0,4.42,32.15,30.77,31.0,31.2,0.99,1.67,39.36,4.25,3181354311.0,3181354311.0,0.19,0.25,49.17,96.34
1479,300476,胜宏科技,77.85,1.31,1.01,201456.0,1562303075.53,2.88,78.37,76.16,76.16,76.84,0.74,2.36,18.24,6.94,67160310702.0,66577998307.0,0.04,0.19,39.82,86.29
1480,002174,游族网络,10.07,1.31,0.13,169972.0,170996136.21,3.32,10.16,9.83,9.83,9.94,1.42,1.86,93.34,2.25,9223338920.0,9217781036.0,0.0,0.1,-2.42,7.7
1481,300218,安利股份,15.52,1.31,0.2,98415.0,150869514.8,4.44,15.69,15.01,15.33,15.32,1.44,4.55,18.14,2.28,3367638240.0,3356609635.0,0.26,0.13,-6.11,0.78
1482,000823,超声电子,10.16,1.3,0.13,60017.0,61000563.5,1.89,10.24,10.05,10.05,10.03,1.23,1.12,32.65,1.16,5455829637.0,5455367479.0,0.0,0.1,-5.66,0.4
1483,300177,中海达,10.14,1.3,0.13,95117.0,96326806.35,2.9,10.19,9.9,9.96,10.01,0.57,1.57,-76.4,4.94,7545874329.0,6147914965.0,0.2,0.2,-20.47,-7.06
1484,605376,博迁新材,35.03,1.3,0.45,17065.0,59732711.0,2.6,35.36,34.46,34.5,34.58,0.65,0.65,47.86,5.79,9163848000.0,9163848000.0,0.11,0.03,10.33,21.0
1485,000423,东阿阿胶,56.68,1.3,0.73,46215.0,260666216.29,1.79,56.84,55.84,55.85,55.95,1.26,0.72,21.47,3.4,36500606384.0,36500606384.0,0.11,0.05,-3.74,-9.63
1486,301353,普莱得,30.39,1.3,0.39,5239.0,15869028.0,2.33,30.49,29.79,30.06,30.0,0.93,2.1,32.51,1.8,2309640000.0,759750000.0,0.16,0.0,7.96,10.75
1487,002130,沃尔核材,20.29,1.3,0.26,364786.0,735787807.72,3.74,20.5,19.75,19.8,20.03,0.54,2.92,25.52,4.43,25563341823.0,25345234306.0,0.15,0.2,-17.85,-19.64
1488,300535,达威股份,15.58,1.3,0.2,11110.0,17248398.02,1.76,15.6,15.33,15.33,15.38,1.16,1.45,73.0,1.77,1632806794.0,1191013817.0,0.19,0.26,9.33,19.57
1489,600882,妙可蓝多,27.32,1.3,0.35,114021.0,307527478.0,4.26,27.55,26.4,27.0,26.97,1.79,2.23,42.45,3.11,13989305636.0,13989305636.0,-0.55,-0.4,54.09,52.63
1490,600843,上工申贝,11.65,1.3,0.15,63202.0,73556310.0,2.35,11.72,11.45,11.45,11.5,0.7,1.35,-82.9,2.81,8308389492.0,5466444805.0,0.26,0.34,-26.27,-7.39
1491,002967,广电计量,17.15,1.3,0.22,37029.0,63528154.26,2.36,17.28,16.88,16.94,16.93,0.69,0.7,518.43,3.07,10002666259.0,9084717534.0,0.06,0.06,-8.09,7.19
1492,603538,美诺华,13.98,1.3,0.18,40100.0,56224427.0,2.46,14.17,13.83,13.9,13.8,1.98,1.88,36.0,1.42,3056154869.0,2982140555.0,0.07,0.07,4.33,9.99
1493,300497,富祥药业,8.59,1.3,0.11,42582.0,36246354.9,3.07,8.65,8.39,8.5,8.48,1.2,0.95,527.57,2.16,4724541524.0,3870355635.0,0.12,-0.12,-0.81,3.0
1494,300694,蠡湖股份,13.23,1.3,0.17,29355.0,38790563.0,1.91,13.28,13.03,13.06,13.06,0.71,1.36,102.37,2.05,2848643606.0,2848643606.0,0.23,0.3,-19.62,-17.05
1495,603486,科沃斯,55.16,1.3,0.71,21110.0,115628104.0,2.26,55.29,54.06,54.45,54.45,0.61,0.37,16.71,4.15,31733293933.0,31397170957.0,0.25,0.31,2.49,17.36
1496,688248,南网科技,29.06,1.29,0.37,6924.0,20030128.0,1.67,29.08,28.6,28.62,28.69,0.69,0.3,72.06,5.39,16410182000.0,6637304000.0,0.03,0.0,-7.3,-9.44
1497,600671,ST目药,13.37,1.29,0.17,11609.0,15635747.0,2.58,13.59,13.25,13.39,13.2,0.97,0.95,79.9,28.33,1628183692.0,1627403526.0,-0.07,-0.07,34.91,52.28
1498,002203,海亮股份,10.19,1.29,0.13,41569.0,42173215.64,1.39,10.2,10.06,10.06,10.06,1.13,0.22,14.76,1.5,20362880841.0,19648259167.0,0.1,0.1,3.87,-5.21
1499,601500,通用股份,4.71,1.29,0.06,141159.0,66397866.0,2.15,4.75,4.65,4.67,4.65,0.99,0.9,18.23,1.25,7486501362.0,7427014062.0,0.0,0.21,-13.42,-11.63
1500,300115,长盈精密,21.97,1.29,0.28,263192.0,577138531.34,2.35,22.07,21.56,21.62,21.69,0.6,1.95,42.59,3.66,29791832758.0,29705667033.0,0.23,0.14,-9.21,35.28
1501,688296,和达科技,11.76,1.29,0.15,11405.0,13372976.0,2.5,11.83,11.54,11.58,11.61,0.95,1.06,-22.24,1.87,1272910162.0,1262943562.0,0.0,0.09,-11.58,4.81
1502,871981,晶赛科技,38.49,1.29,0.49,11024.0,42201782.78,2.58,38.7,37.72,38.0,38.0,0.68,2.95,719.18,5.76,2943253320.0,1436047197.0,0.16,0.0,11.63,45.35
1503,002483,润邦股份,6.3,1.29,0.08,91610.0,57556687.2,2.09,6.33,6.2,6.22,6.22,0.99,1.03,19.9,1.25,5584751002.0,5577080034.0,0.32,0.32,3.28,20.92
1504,601311,骆驼股份,8.66,1.29,0.11,68766.0,59454332.0,1.64,8.69,8.55,8.55,8.55,0.94,0.59,10.73,1.04,10159445382.0,10159445382.0,0.23,0.12,8.25,4.46
1505,605259,绿田机械,18.12,1.29,0.23,11320.0,20384025.0,2.12,18.15,17.77,17.81,17.89,0.9,0.66,13.61,1.78,3125337600.0,3125337600.0,0.28,0.22,16.53,19.6
1506,300717,华信新材,16.51,1.29,0.21,15392.0,25355539.4,3.13,16.69,16.18,16.32,16.3,1.36,1.51,26.7,2.36,1696815250.0,1681599634.0,-0.18,-0.12,9.56,18.52
1507,301120,新特电气,9.43,1.29,0.12,39058.0,36928742.0,3.44,9.54,9.22,9.29,9.31,1.06,1.79,95.83,2.3,3502689149.0,2061584356.0,0.11,0.21,5.25,-4.84
1508,002580,圣阳股份,12.58,1.29,0.16,182515.0,228110848.6,4.51,12.77,12.21,12.21,12.42,0.62,4.03,23.52,2.54,5709671932.0,5690422104.0,0.24,0.16,30.09,48.35
1509,300733,西菱动力,17.22,1.29,0.22,45006.0,78038499.0,2.88,17.49,17.0,17.0,17.0,0.61,2.0,62.66,3.19,5263745542.0,3883416223.0,0.23,0.23,7.22,47.56
1510,688203,海正生材,10.24,1.29,0.13,9873.0,10126588.0,2.27,10.33,10.1,10.19,10.11,1.53,0.84,2222.7,1.39,2075423416.0,1205533768.0,-0.1,-0.1,3.23,5.13
1511,300278,华昌达,5.5,1.29,0.07,131093.0,71945356.0,2.21,5.52,5.4,5.41,5.43,0.75,0.93,525.7,4.34,7818285794.0,7793858490.0,0.18,0.18,-21.43,-5.98
1512,605060,联德股份,19.03,1.28,0.24,16320.0,30935387.0,2.93,19.1,18.55,18.7,18.79,0.31,0.68,24.86,1.93,4589731520.0,4578465760.0,0.16,0.05,-10.78,8.93
1513,002689,远大智能,3.97,1.28,0.05,257376.0,101685217.77,2.04,4.0,3.92,3.92,3.92,0.5,2.47,-30.44,3.61,4141943578.0,4140358750.0,0.51,0.51,-3.17,13.75
1514,002761,浙江建投,8.71,1.28,0.11,82149.0,71277185.11,1.05,8.72,8.63,8.66,8.6,1.58,0.76,10.4,1.38,9422334947.0,9422334947.0,0.11,0.11,-7.44,-0.8
1515,603219,富佳股份,15.77,1.28,0.2,26011.0,40941763.0,3.4,15.98,15.45,15.53,15.57,0.69,0.46,41.61,5.36,8853278000.0,8853278000.0,0.25,0.32,-3.43,11.29
1516,600615,XR丰华股,11.04,1.28,0.14,75334.0,83649118.0,7.8,11.55,10.7,10.7,10.9,1.92,3.35,118.85,3.39,2490895694.0,2485649486.0,0.09,-0.09,10.84,18.97
1517,002213,大为股份,14.28,1.28,0.18,37071.0,52792507.2,2.27,14.32,14.0,14.1,14.1,0.7,1.8,-448.35,5.97,3388949306.0,2944745116.0,0.21,0.28,-20.27,5.23
