序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1002,600819,耀皮玻璃,5.33,1.52,0.08,64559.0,34218977.0,2.86,5.38,5.23,5.24,5.25,1.42,0.86,29.2,1.43,4983102648.0,3983727637.0,-0.37,-0.37,-3.96,-0.74
1003,300260,新莱应材,31.97,1.52,0.48,155800.0,497222829.31,4.38,32.61,31.23,31.23,31.49,0.67,5.42,63.93,6.53,13037581861.0,9195753132.0,-0.09,0.03,28.6,18.01
1004,603107,上海汽配,16.02,1.52,0.24,14654.0,23394597.0,1.96,16.06,15.75,15.75,15.78,1.02,0.67,29.61,2.55,5404106700.0,3495147448.0,0.0,0.06,-9.54,-4.3
1005,002107,沃华医药,5.33,1.52,0.08,61605.0,32648275.56,2.86,5.35,5.2,5.24,5.25,0.89,1.08,33.65,4.27,3076527168.0,3036056745.0,-0.19,0.0,11.97,11.51
1006,301387,光大同创,39.31,1.52,0.59,31611.0,124683309.8,4.7,40.09,38.27,38.55,38.72,0.65,7.46,58.92,2.55,4186161210.0,1666775134.0,-0.23,-0.13,8.23,14.61
1007,603528,多伦科技,8.04,1.52,0.12,152969.0,124081790.0,5.56,8.27,7.83,7.88,7.92,2.51,2.17,489.42,2.9,5675678253.0,5675678253.0,0.0,-0.12,-11.75,2.03
1008,300345,华民股份,8.7,1.52,0.13,207201.0,178258955.04,5.13,8.83,8.39,8.51,8.57,1.07,4.67,-38.02,8.91,5028126824.0,3857150324.0,-0.11,0.0,48.46,54.26
1009,603356,华菱精工,13.38,1.52,0.2,21258.0,28331892.0,2.35,13.47,13.16,13.25,13.18,1.11,1.59,-20.67,4.12,1784089200.0,1784089200.0,0.0,0.15,-4.56,4.69
1010,601606,长城军工,13.46,1.51,0.2,367127.0,495106117.0,4.37,13.8,13.22,13.29,13.26,0.84,5.07,-44.92,4.49,9748114264.0,9748114264.0,-0.07,0.0,9.79,14.46
1011,300771,智莱科技,10.74,1.51,0.16,128915.0,138889188.3,6.52,11.05,10.36,10.71,10.58,2.22,7.11,95.01,1.35,2577600000.0,1946078742.0,-0.19,0.0,-3.59,3.57
1012,300964,本川智能,39.55,1.51,0.59,12294.0,48605347.0,2.7,39.84,38.79,38.79,38.96,0.52,2.27,73.9,3.05,3057147132.0,2138109465.0,0.0,0.1,4.24,10.17
1013,301055,张小泉,17.45,1.51,0.26,31290.0,54480283.28,3.84,17.72,17.06,17.19,17.19,1.3,2.01,52.4,4.2,2722200000.0,2722200000.0,0.11,0.06,19.03,10.23
1014,002441,众业达,8.73,1.51,0.13,54524.0,47741312.0,2.33,8.81,8.61,8.61,8.6,1.05,1.37,11.97,1.02,4753865707.0,3483966034.0,-0.11,0.0,-3.85,12.21
1015,002757,南兴股份,20.23,1.51,0.3,172955.0,346635741.25,4.87,20.47,19.5,19.7,19.93,0.81,6.13,34.59,3.01,5977073120.0,5705950822.0,0.15,-0.1,-3.3,30.26
1016,002161,远 望 谷,5.37,1.51,0.08,88740.0,47492814.8,3.02,5.42,5.26,5.28,5.29,0.72,1.24,-40.99,2.63,3972497238.0,3831276462.0,0.19,0.0,-11.09,-3.59
1017,688529,豪森智能,17.47,1.51,0.26,18596.0,32732181.0,3.78,17.76,17.11,17.11,17.21,1.01,1.11,-23.28,1.47,2938033899.0,2938033899.0,-0.17,-0.11,1.51,11.34
1018,688319,欧林生物,15.43,1.51,0.23,12138.0,18640046.0,3.22,15.55,15.06,15.33,15.2,0.66,0.3,-221.36,6.81,6263555448.0,6255465499.0,-0.06,-0.13,24.44,45.57
1019,688305,科德数控,76.43,1.51,1.14,16103.0,123348554.0,3.53,77.7,75.04,75.29,75.29,0.99,1.58,92.57,4.22,7813890296.0,7773153106.0,-0.16,-0.12,5.8,12.12
1020,000908,*ST景峰,4.74,1.5,0.07,136960.0,64842352.0,2.78,4.79,4.66,4.71,4.67,0.67,1.56,-87.61,59.65,4170130424.0,4170130424.0,0.0,0.0,11.27,-3.07
1021,603799,华友钴业,35.3,1.5,0.52,232427.0,814533126.0,2.36,35.43,34.61,34.65,34.78,0.96,1.38,11.99,1.62,60064635893.0,59528310285.0,0.03,0.06,16.12,20.64
1022,603135,中重科技,9.47,1.5,0.14,26782.0,25334222.0,2.14,9.52,9.32,9.35,9.33,1.34,1.06,108.62,1.98,5961725618.0,2392663267.0,0.0,0.11,-0.84,6.88
1023,603577,汇金通,8.14,1.5,0.12,36550.0,29709268.0,2.37,8.19,8.0,8.02,8.02,0.94,1.08,46.15,1.45,2760592274.0,2760592274.0,-0.12,-0.12,-4.8,1.88
1024,688698,伟创电气,48.01,1.5,0.71,47613.0,231526746.0,4.59,49.35,47.18,47.3,47.3,1.41,2.25,44.78,4.71,10148126905.0,10148126905.0,-0.17,-0.15,-15.58,9.11
1025,600222,太龙药业,5.4,1.5,0.08,96411.0,51869879.0,2.07,5.42,5.31,5.33,5.32,0.7,1.68,506.18,1.96,3098985928.0,3098985928.0,0.0,0.0,0.0,6.09
1026,688671,碧兴物联,19.81,1.49,0.29,5264.0,10445077.0,4.41,20.09,19.23,19.23,19.52,1.22,1.15,-38.03,1.43,1555459409.0,908597972.0,-0.15,-0.15,1.54,17.29
1027,688377,迪威尔,19.72,1.49,0.29,9350.0,18478034.0,3.65,20.02,19.31,19.56,19.43,0.77,0.48,45.59,2.11,3838833240.0,3838833240.0,-0.1,-0.3,0.1,2.28
1028,300721,怡达股份,16.3,1.49,0.24,190503.0,306408108.6,4.92,16.47,15.68,15.98,16.06,0.95,13.93,-18.55,2.27,2687001846.0,2228837452.0,0.12,-0.06,27.64,33.83
1029,603706,东方环宇,19.23,1.48,0.28,11249.0,21619801.0,2.37,19.43,18.98,18.98,18.95,1.32,0.59,11.21,2.06,3641829590.0,3641829590.0,0.05,-0.1,7.01,2.78
1030,002442,龙星科技,6.19,1.48,0.09,59131.0,36585640.5,2.3,6.23,6.09,6.11,6.1,1.09,1.21,27.25,1.68,3115423069.0,3023646106.0,-0.16,-0.16,10.14,3.0
1031,688026,洁特生物,15.1,1.48,0.22,14407.0,21651032.0,2.22,15.14,14.81,14.84,14.88,1.08,1.03,32.19,1.97,2119484622.0,2118130998.0,0.0,0.0,8.17,17.69
1032,832662,方盛股份,25.99,1.48,0.38,21395.0,55452591.7,5.23,26.65,25.31,25.4,25.61,0.58,8.7,81.1,4.94,2275424552.0,638852055.0,-0.27,-0.27,2.57,29.95
1033,688133,泰坦科技,22.56,1.48,0.33,16793.0,37543206.0,3.6,22.71,21.91,22.17,22.23,0.71,1.02,180.79,1.33,3709698201.0,3709698201.0,0.04,-0.04,7.68,23.68
1034,688718,唯赛勃,11.69,1.48,0.17,10501.0,12278346.0,2.08,11.77,11.53,11.77,11.52,1.27,0.6,99.06,2.61,2031188807.0,2031188807.0,0.0,-0.09,9.87,16.9
1035,688717,艾罗能源,55.1,1.47,0.8,26360.0,143549302.0,5.76,55.88,52.75,53.76,54.3,0.87,2.73,47.97,1.98,8816000000.0,5313362757.0,-0.18,-0.05,21.15,17.96
1036,001266,宏英智能,24.88,1.47,0.36,10631.0,26417215.94,3.06,25.03,24.28,24.41,24.52,0.83,3.01,217.11,2.58,2566863629.0,877557408.0,-0.08,-0.08,0.77,7.43
1037,300491,通合科技,18.61,1.47,0.27,44839.0,83671996.0,3.76,18.94,18.25,18.46,18.34,0.46,2.89,-124.66,2.85,3251876022.0,2885530840.0,-0.05,-0.27,-10.1,16.9
1038,603087,甘李药业,51.07,1.47,0.74,92992.0,472855832.0,2.66,51.49,50.15,50.33,50.33,1.07,1.68,24.6,2.71,30696404360.0,28288582455.0,0.0,-0.04,15.0,15.8
1039,603937,丽岛新材,9.66,1.47,0.14,22279.0,21391274.0,2.52,9.7,9.46,9.54,9.52,0.88,1.07,-41.16,1.31,2017788992.0,2017788992.0,0.0,0.0,7.45,6.62
1040,300547,川环科技,30.97,1.47,0.45,73273.0,228046893.0,4.55,31.79,30.4,30.42,30.52,0.82,4.11,36.17,5.39,6717584209.0,5519584799.0,-0.16,-0.06,-13.15,12.45
1041,688429,时创能源,13.79,1.47,0.2,8558.0,11834934.0,2.35,13.94,13.62,13.66,13.59,0.71,0.73,-8.4,3.6,5516011032.0,1624837460.0,0.07,-0.22,-17.82,-19.12
1042,600615,XR丰华股,11.06,1.47,0.16,88976.0,98731456.0,7.8,11.55,10.7,10.7,10.9,1.62,3.95,119.06,3.4,2495408187.0,2490152475.0,-0.09,-0.09,11.04,19.18
1043,300471,厚普股份,9.76,1.46,0.14,47971.0,46779004.0,2.49,9.81,9.57,9.57,9.62,0.49,1.31,155.73,3.43,3944658755.0,3577547383.0,-0.1,-0.1,6.78,3.17
1044,002541,鸿路钢构,20.15,1.46,0.29,34988.0,69510028.8,3.17,20.18,19.55,19.88,19.86,0.79,0.71,25.45,1.47,13903768176.0,9997911903.0,0.0,0.3,19.37,12.38
1045,300952,恒辉安防,27.81,1.46,0.4,46433.0,130150635.44,4.67,28.56,27.28,27.38,27.41,0.92,5.13,40.63,3.1,4411409584.0,2519556438.0,0.0,-0.11,-7.85,33.51
1046,300539,横河精密,14.61,1.46,0.21,79412.0,117569856.8,5.28,15.08,14.32,14.34,14.4,1.63,4.63,72.63,5.61,3247133862.0,2505059133.0,0.0,0.0,20.64,37.57
1047,300289,利德曼,4.87,1.46,0.07,60092.0,29213752.0,2.71,4.9,4.77,4.8,4.8,1.75,1.11,-529.14,1.6,2649335942.0,2645172092.0,-0.2,-0.41,-6.88,-0.61
1048,605098,行动教育,36.87,1.46,0.53,12997.0,47696330.0,2.86,37.16,36.12,36.34,36.34,1.09,1.09,38.9,4.88,4396788057.0,4396788057.0,0.11,-0.14,-7.43,4.63
1049,603125,常青科技,22.22,1.46,0.32,19381.0,43007126.0,2.33,22.4,21.89,22.0,21.9,0.78,2.78,43.83,2.67,6203768450.0,1551022660.0,0.0,-0.09,15.67,15.73
1050,301201,诚达药业,21.69,1.45,0.31,37542.0,80952274.54,2.99,21.85,21.21,21.8,21.38,0.71,4.31,-599.25,1.57,3355742843.0,1891234043.0,-0.28,-0.18,5.55,7.48
1051,603958,哈森股份,18.18,1.45,0.26,54560.0,99171573.0,4.74,18.47,17.62,17.92,17.92,0.71,2.49,178.35,5.6,3987964800.0,3987964800.0,0.06,0.17,26.43,2.19
1052,301419,阿莱德,32.21,1.45,0.46,11639.0,37522650.0,3.87,32.66,31.43,31.62,31.75,0.79,3.44,78.01,3.36,3221000000.0,1090308500.0,-0.06,-0.03,-0.74,6.69
1053,300619,金银河,25.2,1.45,0.36,12826.0,32319849.3,3.58,25.5,24.61,24.61,24.84,0.85,1.17,-12.76,2.25,3372916453.0,2771491666.0,-0.08,-0.04,6.82,4.78
1054,600903,贵州燃气,7.0,1.45,0.1,106311.0,74313470.0,2.17,7.08,6.93,6.98,6.9,1.77,0.92,28.14,2.64,8050058016.0,8050058016.0,0.0,0.0,4.48,-10.14
1055,300650,太龙股份,16.22,1.44,0.23,78530.0,126892086.2,5.63,16.46,15.56,15.92,15.99,1.17,5.14,137.72,2.83,3540763164.0,2477907714.0,0.0,-0.31,33.61,41.04
1056,688129,东来技术,23.18,1.44,0.33,10728.0,24566202.0,3.33,23.19,22.43,22.71,22.85,1.15,0.89,32.84,3.16,2792698584.0,2792698584.0,0.17,0.26,38.14,37.32
1057,002789,*ST建艺,8.45,1.44,0.12,100241.0,85587316.8,6.36,8.75,8.22,8.75,8.33,2.92,7.62,-10.73,-1.61,1348818693.0,1111004192.0,-0.12,0.48,8.61,-7.65
1058,000912,泸天化,4.92,1.44,0.07,86731.0,42359912.12,2.68,4.95,4.82,4.85,4.85,0.89,0.55,52.37,1.2,7714560000.0,7714560000.0,0.2,0.0,-1.2,12.33
1059,603688,石英股份,33.32,1.43,0.47,171017.0,575223525.0,4.26,34.02,32.62,32.62,32.85,1.37,3.16,85.54,3.1,18048720589.0,18048720589.0,-0.06,-0.09,23.91,15.98
1060,300496,中科创达,56.66,1.43,0.8,68842.0,390405715.0,3.31,57.42,55.57,55.58,55.86,0.91,1.87,70.39,2.64,26064280997.0,20843903171.0,-0.02,-0.02,-16.05,-4.87
1061,300433,蓝思科技,21.97,1.43,0.31,498306.0,1088526070.37,3.88,22.29,21.45,21.6,21.66,0.69,1.0,63.81,2.23,109471504597.0,109096348590.0,-0.14,-0.14,-22.59,0.32
1062,002406,远东传动,7.79,1.43,0.11,421200.0,327679809.25,3.26,7.86,7.61,7.62,7.68,0.93,6.99,50.08,1.4,5688453389.0,4691231753.0,0.0,-0.13,8.65,20.78
1063,002106,莱宝高科,11.34,1.43,0.16,388188.0,439492309.6,5.01,11.58,11.02,11.12,11.18,0.92,5.51,26.67,1.46,8003955254.0,7984887022.0,0.27,0.09,3.37,3.94
1064,300375,鹏翎股份,4.97,1.43,0.07,240824.0,119722147.0,3.06,5.03,4.88,4.88,4.9,1.04,4.77,40.51,1.65,3754232725.0,2510440063.0,0.0,-0.2,2.05,7.81
1065,603065,宿迁联盛,8.52,1.43,0.12,81156.0,69000940.0,3.69,8.64,8.33,8.33,8.4,0.73,4.13,114.68,1.73,3569603713.0,1675657837.0,0.12,-0.12,10.36,17.19
1066,002880,卫光生物,28.37,1.43,0.4,17139.0,48534819.62,2.9,28.7,27.89,28.06,27.97,1.34,0.76,36.75,2.85,6434316000.0,6411988810.0,-0.07,-0.18,4.8,5.04
1067,688443,智翔金泰-U,26.98,1.43,0.38,17311.0,46525078.0,3.8,27.28,26.27,26.5,26.6,1.14,1.52,-20.49,4.94,9893026400.0,3076801493.0,-0.37,-0.07,14.13,7.53
1068,603203,快克智能,24.04,1.43,0.34,13406.0,32299097.0,2.03,24.27,23.79,23.79,23.7,1.36,0.54,22.57,4.04,5989645765.0,5989645765.0,-0.12,-0.25,0.97,4.43
1069,002885,京泉华,13.48,1.43,0.19,44320.0,59834801.6,3.31,13.62,13.18,13.34,13.29,1.03,1.91,50.38,2.58,3665302518.0,3134009280.0,-0.07,0.0,-0.22,-5.4
1070,301331,恩威医药,25.61,1.43,0.36,8113.0,20688848.76,2.38,25.72,25.12,25.37,25.25,0.62,2.45,40.4,2.45,2635061226.0,847734614.0,-0.08,-0.08,4.36,10.87
1071,301533,威马农机,32.25,1.42,0.45,11580.0,37414406.0,3.24,32.75,31.72,31.81,31.8,1.01,4.07,82.09,2.78,3170391075.0,917083575.0,-0.06,-0.09,2.61,9.32
1072,603687,大胜达,7.16,1.42,0.1,65665.0,46939408.0,2.27,7.21,7.05,7.08,7.06,1.36,1.19,33.05,1.2,3938228146.0,3938228146.0,-0.14,-0.14,2.29,-1.78
1073,688176,亚虹医药-U,7.83,1.42,0.11,38893.0,30365098.0,2.59,7.91,7.71,7.76,7.72,0.96,1.03,-13.36,2.36,4463100000.0,2961939862.0,-0.13,-0.13,4.82,15.32
1074,601002,晋亿实业,5.01,1.42,0.07,108043.0,53774109.0,1.82,5.02,4.93,4.98,4.94,0.55,1.13,20.77,1.13,4781748007.0,4781748007.0,0.2,0.0,10.11,15.17
1075,002628,成都路桥,4.3,1.42,0.06,125515.0,53821868.0,2.36,4.33,4.23,4.24,4.24,1.22,1.66,196.51,1.12,3255531785.0,3242433714.0,0.0,0.0,-4.23,-5.08
1076,002875,安奈儿,14.31,1.42,0.2,64212.0,91071747.75,4.18,14.47,13.88,14.12,14.11,0.89,3.52,-91.44,4.38,3048099718.0,2610432690.0,-0.07,0.07,15.12,10.42
1077,603527,众源新材,10.02,1.42,0.14,57876.0,58055425.0,3.44,10.15,9.81,9.81,9.88,1.14,1.83,11.02,1.53,3176051424.0,3176051424.0,0.0,-0.2,3.3,4.48
1078,300971,博亚精工,23.53,1.42,0.33,15993.0,37704009.74,2.89,23.74,23.07,23.07,23.2,0.65,2.43,300.29,1.96,1976520000.0,1548168868.0,0.0,0.0,11.78,15.91
1079,002662,峰璟股份,3.56,1.42,0.05,158514.0,56426872.83,2.56,3.59,3.5,3.52,3.51,1.41,1.06,31.12,1.26,5340000000.0,5339932716.0,-0.28,0.0,-4.81,-6.32
1080,002555,三七互娱,15.02,1.42,0.21,305084.0,458683625.8,3.65,15.31,14.77,14.85,14.81,1.31,1.91,15.13,2.63,33227809969.0,24016488741.0,-0.13,-0.07,-8.97,-3.96
1081,000411,英特集团,10.78,1.41,0.15,42713.0,45929966.31,1.79,10.82,10.63,10.65,10.63,1.45,1.32,13.95,1.21,5626001247.0,3478566345.0,0.0,0.0,-0.09,1.22
1082,603002,宏昌电子,5.76,1.41,0.08,145445.0,83516825.0,2.82,5.8,5.64,5.65,5.68,0.83,1.28,252.97,1.89,6532292212.0,6532292212.0,0.0,0.0,-4.48,7.26
1083,300647,超频三,5.76,1.41,0.08,74883.0,43153832.0,2.82,5.82,5.66,5.72,5.68,0.95,1.64,129.57,4.58,2634169098.0,2630258744.0,0.0,0.0,-10.97,-6.34
1084,300472,*ST新元,2.87,1.41,0.04,148469.0,42112409.2,4.95,2.92,2.78,2.84,2.83,0.56,6.04,-11.46,92.64,789992242.0,705565329.0,0.0,-0.35,-67.64,-56.25
1085,603629,利通电子,24.43,1.41,0.34,113840.0,280015417.0,5.98,25.3,23.86,24.0,24.09,1.02,4.44,53.9,3.75,6350089900.0,6264145160.0,-0.12,-0.16,-8.26,22.7
1086,300748,金力永磁,21.61,1.41,0.3,566505.0,1241030137.88,5.3,22.24,21.11,21.12,21.31,1.6,4.99,46.18,4.14,29651770856.0,24513085563.0,-0.05,0.0,6.56,20.86
1087,600456,宝钛股份,30.15,1.41,0.42,83720.0,252521191.0,2.69,30.41,29.61,29.64,29.73,0.96,1.75,44.37,2.05,14404992801.0,14404992801.0,0.03,0.07,4.69,5.98
1088,001288,运机集团,21.51,1.41,0.3,15203.0,32556814.4,2.78,21.75,21.16,21.21,21.21,1.0,1.01,32.5,2.4,5054030706.0,3235457538.0,0.0,-0.14,1.65,-0.6
1089,605077,华康股份,15.81,1.41,0.22,28017.0,43943017.0,3.21,15.96,15.46,15.59,15.59,0.93,0.94,14.78,1.53,4791192580.0,4733952475.0,-0.06,0.0,9.19,11.18
1090,002413,雷科防务,5.03,1.41,0.07,724716.0,366680634.25,3.63,5.14,4.96,5.0,4.96,0.6,5.85,-44.98,1.95,6624457829.0,6229663420.0,0.0,-0.2,0.8,15.37
1091,003020,立方制药,24.48,1.41,0.34,95155.0,229988975.81,5.26,24.87,23.6,24.09,24.14,1.27,6.91,30.6,2.72,4682057040.0,3371496323.0,-0.04,0.12,37.14,37.22
1092,002102,能特科技,2.89,1.4,0.04,428628.0,123348807.0,3.16,2.91,2.82,2.84,2.85,1.19,1.84,8.81,2.25,7608157616.0,6733263419.0,0.0,0.0,5.86,10.31
1093,603677,奇精机械,22.42,1.4,0.31,116088.0,256199923.0,5.65,22.58,21.33,21.66,22.11,0.85,6.03,58.38,3.84,4318111393.0,4318111393.0,0.09,0.04,61.29,69.46
1094,300411,金盾股份,12.29,1.4,0.17,116253.0,145102147.81,5.69,12.75,12.06,12.12,12.12,1.5,3.79,119.61,5.19,4996130886.0,3765659380.0,0.16,0.08,-13.14,-6.82
1095,836504,博迅生物,25.99,1.4,0.36,10521.0,27210597.3,5.11,26.31,25.0,25.68,25.63,1.14,6.15,227.13,5.84,1126227269.0,444369301.0,-0.15,0.0,23.23,46.92
1096,603595,东尼电子,18.11,1.4,0.25,51349.0,93095373.0,3.02,18.35,17.81,17.86,17.86,0.56,2.21,96.67,2.67,4209530524.0,4209530524.0,0.0,0.06,-5.58,5.97
1097,688786,悦安新材,26.16,1.4,0.36,7346.0,19260197.0,3.45,26.48,25.59,25.8,25.8,0.73,0.61,46.55,4.31,3134840070.0,3134840070.0,0.11,0.08,2.43,6.21
1098,300743,天地数码,17.42,1.4,0.24,49964.0,87448952.26,4.42,17.8,17.04,17.06,17.18,1.72,3.92,20.56,3.97,2634609493.0,2217594604.0,-0.06,0.0,1.57,14.38
1099,833284,灵鸽科技,26.03,1.4,0.36,93191.0,245106055.89,6.97,27.21,25.42,25.45,25.67,0.72,13.75,178.44,8.77,2727570339.0,1763853059.0,-0.23,0.12,56.81,70.69
1100,688687,凯因科技,26.0,1.4,0.36,40436.0,104851614.0,3.24,26.33,25.5,25.69,25.64,0.8,2.37,43.29,2.37,4444554972.0,4444554972.0,0.15,0.04,13.24,20.48
1101,301005,超捷股份,32.72,1.39,0.45,31558.0,103789219.4,3.63,33.27,32.1,32.13,32.27,0.63,2.38,69.0,5.78,4412682971.0,4331204838.0,0.0,-0.06,10.35,11.86
1102,688778,厦钨新能,48.19,1.39,0.66,29835.0,143293427.0,3.03,48.65,47.21,47.21,47.53,1.13,0.71,43.45,2.29,20276954538.0,20276954538.0,-0.04,-0.04,-5.38,5.59
1103,002980,华盛昌,26.17,1.39,0.36,10315.0,27027644.99,1.86,26.38,25.9,26.0,25.81,0.91,1.44,30.34,3.13,3539162758.0,1879880078.0,0.0,-0.04,2.31,2.03
1104,688580,伟思医疗,46.82,1.39,0.64,23266.0,109073193.0,3.07,47.43,46.01,46.18,46.18,0.77,2.43,33.74,2.7,4484011704.0,4484011704.0,0.0,0.04,48.35,67.75
1105,300492,华图山鼎,98.37,1.39,1.35,5234.0,51227031.0,3.13,99.21,96.17,97.01,97.02,0.73,0.37,28.45,36.24,13819654054.0,13819654054.0,0.02,0.14,27.57,35.5
1106,605555,德昌股份,21.2,1.39,0.29,44268.0,93603848.0,2.58,21.29,20.75,20.91,20.91,0.61,1.19,24.35,2.56,7894048960.0,7894048960.0,0.24,0.43,-19.39,-2.03
1107,301226,祥明智能,27.95,1.38,0.38,22672.0,63764667.6,3.7,28.48,27.46,27.8,27.57,0.9,2.08,106.95,3.35,3040960000.0,3040960000.0,-0.04,-0.11,12.16,20.37
1108,300462,华铭智能,9.57,1.38,0.13,32264.0,30904495.56,2.54,9.64,9.4,9.5,9.44,1.13,2.36,-96.23,1.22,1734293947.0,1308548332.0,-0.1,-0.1,-7.27,7.29
1109,301328,维峰电子,40.42,1.38,0.55,11177.0,45188134.0,3.36,40.85,39.51,39.51,39.87,0.91,3.27,43.64,2.3,4441899069.0,1379689853.0,-0.05,-0.05,-13.26,-4.38
1110,301339,通行宝,22.1,1.38,0.3,27187.0,59895841.0,2.8,22.36,21.75,21.92,21.8,0.85,2.26,48.13,3.3,9160975980.0,2652960864.0,-0.09,-0.09,-1.3,8.65
1111,002638,勤上股份,2.2,1.38,0.03,188585.0,41622549.0,4.15,2.25,2.16,2.17,2.17,1.42,1.4,-112.32,1.42,3160507568.0,2963525970.0,0.0,0.0,-5.58,-2.22
1112,002469,三维化学,8.83,1.38,0.12,368459.0,322112471.0,6.08,9.04,8.51,8.66,8.71,0.87,5.86,27.79,2.22,5729457023.0,5553142064.0,-0.11,-0.11,19.97,26.14
1113,300009,安科生物,8.8,1.38,0.12,229119.0,199479504.47,3.57,8.83,8.52,8.63,8.68,1.99,1.88,17.61,3.6,14718187070.0,10750961830.0,-0.11,-0.11,-4.45,3.04
1114,000423,东阿阿胶,56.72,1.38,0.77,59484.0,336025403.77,1.86,56.88,55.84,55.85,55.95,1.16,0.92,21.49,3.4,36526365457.0,36526365457.0,-0.09,-0.07,-3.67,-9.57
1115,001259,利仁科技,23.5,1.38,0.32,8802.0,20607739.0,1.77,23.6,23.19,23.3,23.18,0.95,4.01,204.05,2.39,1729338868.0,515328868.0,-0.04,-0.04,1.42,8.8
1116,688225,亚信安全,20.5,1.38,0.28,22606.0,46178276.0,4.3,20.79,19.92,20.23,20.22,0.68,1.08,-9.02,4.25,8200205000.0,4286709142.0,-0.05,0.0,-24.24,12.58
1117,301132,满坤科技,27.47,1.37,0.37,13911.0,38185504.0,2.95,27.6,26.8,27.06,27.1,0.88,3.02,36.08,2.26,4067929260.0,1263815779.0,-0.11,-0.07,-5.96,-0.11
1118,600343,航天动力,11.88,1.37,0.16,166097.0,200836105.0,6.66,12.38,11.6,11.7,11.72,1.09,2.6,-72.42,5.27,7581891414.0,7581891414.0,-0.08,-0.08,9.19,13.14
1119,300668,杰恩设计,17.77,1.37,0.24,8670.0,15390134.0,1.65,17.85,17.56,17.84,17.53,1.14,0.93,-330.16,2.91,2139175221.0,1649021562.0,-0.17,-0.11,-6.23,-21.58
1120,300557,理工光科,31.75,1.37,0.43,11031.0,35041621.4,2.55,31.98,31.18,31.19,31.32,1.18,1.21,91.55,2.97,2953891698.0,2905037973.0,0.09,-0.03,-1.21,-2.85
1121,002354,天娱数科,6.66,1.37,0.09,955722.0,637272042.0,3.35,6.75,6.53,6.58,6.57,0.62,5.89,525.57,8.99,11019541561.0,10797902928.0,0.0,-0.3,-17.78,24.02
1122,603726,朗迪集团,15.49,1.37,0.21,19111.0,29542369.0,2.68,15.62,15.21,15.31,15.28,1.0,1.04,19.22,2.16,2875737088.0,2850178588.0,0.19,0.13,-5.14,-2.02
1123,300542,新晨科技,18.65,1.36,0.25,78125.0,145273615.7,2.66,18.81,18.32,18.5,18.4,0.62,3.17,-222.25,9.98,5568142116.0,4595085752.0,-0.05,0.0,-15.69,-9.2
1124,688595,芯海科技,41.05,1.36,0.55,53488.0,222101798.0,4.72,42.2,40.29,40.87,40.5,1.11,3.76,-60.81,8.69,5846570552.0,5846570552.0,-0.15,0.1,8.37,25.15
1125,600706,曲江文旅,8.95,1.36,0.12,45657.0,40623549.0,2.38,8.98,8.77,8.84,8.83,0.93,1.8,-13.09,3.71,2282785076.0,2273570156.0,-0.11,0.11,-8.58,-6.77
1126,688298,东方生物,23.87,1.36,0.32,15060.0,35757594.0,2.42,23.99,23.42,23.6,23.55,0.71,0.75,-10.42,0.74,4812192000.0,4812192000.0,-0.13,-0.08,-22.75,-18.62
1127,873223,荣亿精密,11.93,1.36,0.16,21912.0,26216081.3,3.48,12.11,11.7,11.78,11.77,0.41,2.69,-122.89,7.26,1876410050.0,973294138.0,0.25,0.08,-0.33,24.27
1128,838837,华原股份,17.91,1.36,0.24,28141.0,50601677.05,4.02,18.25,17.54,17.67,17.67,0.67,2.06,39.96,4.98,2717176015.0,2449869265.0,-0.22,-0.22,45.85,83.5
1129,601579,会稽山,14.9,1.36,0.2,100476.0,149785200.0,5.1,15.3,14.55,14.75,14.7,0.94,2.1,19.05,1.88,7144004794.0,7144004794.0,0.0,-0.47,43.55,34.72
1130,301312,智立方,45.42,1.36,0.61,13365.0,60649578.9,3.01,45.95,44.6,45.18,44.81,1.19,5.18,39.76,3.25,3960419156.0,1172624764.0,-0.07,-0.18,-3.11,-6.54
1131,603035,常熟汽饰,13.45,1.36,0.18,49010.0,65827921.0,2.11,13.55,13.27,13.28,13.27,1.41,1.29,14.58,0.98,5111416049.0,5111416049.0,-0.15,-0.15,-4.54,-6.53
1132,002239,奥特佳,2.98,1.36,0.04,648772.0,193152584.92,3.06,3.01,2.92,2.93,2.94,1.41,2.0,52.8,1.77,9862679055.0,9664596369.0,0.0,-0.33,-5.4,-2.3
1133,603515,欧普照明,17.94,1.36,0.24,12285.0,21884430.0,2.54,17.99,17.54,17.54,17.7,0.62,0.17,23.67,1.95,13367971535.0,13186425911.0,0.0,0.0,8.73,9.06
1134,603042,华脉科技,14.12,1.36,0.19,81850.0,114582358.0,3.37,14.15,13.68,13.85,13.93,0.49,5.1,-60.71,2.55,2267528541.0,2267528541.0,0.07,0.07,-2.15,-6.18
1135,600056,中国医药,10.45,1.36,0.14,119924.0,125112591.0,1.75,10.54,10.36,10.37,10.31,1.77,0.8,23.49,1.3,15631943367.0,15626422945.0,0.0,0.0,-5.26,-5.86
