序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
19,301300,远翔新材,38.6,11.98,4.13,54007.0,200589411.4,17.73,40.46,34.35,34.65,34.47,3.55,17.66,36.58,3.05,2491244000.0,1180293121.0,-0.21,-0.77,40.11,50.02
20,301310,鑫宏业,42.74,11.07,4.26,99739.0,419473166.81,14.99,44.0,38.23,38.24,38.48,2.2,20.1,42.19,2.51,5809991830.0,2121090462.0,0.02,-0.07,40.41,66.95
21,688068,热景生物,109.94,11.07,10.96,46038.0,483114567.0,14.3,112.0,97.85,98.79,98.98,2.1,4.98,-105.87,3.41,10166667638.0,10166667638.0,-1.69,-1.51,71.03,77.78
22,300004,南风股份,8.98,10.73,0.87,641304.0,563110071.68,14.18,9.25,8.1,8.14,8.11,2.21,13.36,66.36,2.45,4310342510.0,4310342510.0,0.56,0.34,38.37,46.02
23,300552,万集科技,29.21,10.1,2.68,141840.0,399351190.09,9.61,29.5,26.95,27.29,26.53,7.34,10.63,-30.37,3.35,6225618202.0,3896503761.0,-0.41,-0.92,-18.29,-14.96
24,600798,宁波海运,4.48,10.07,0.41,1712427.0,767167197.0,0.0,4.48,4.48,4.48,4.07,9.2,14.19,-29.09,1.38,5405273220.0,5405273220.0,0.0,0.0,48.84,47.85
25,002547,春兴精工,5.25,10.06,0.48,1737711.0,875653000.53,14.05,5.25,4.58,4.65,4.77,1.96,15.73,-31.89,2830.47,5922300132.0,5800237622.0,0.0,0.0,10.99,28.36
26,002136,安 纳 达,11.06,10.05,1.01,211132.0,224436812.54,11.94,11.06,9.86,10.14,10.05,2.49,9.85,-57.95,2.04,2378121200.0,2371880706.0,0.0,0.0,11.94,13.44
27,002560,通达股份,9.09,10.05,0.83,1082138.0,960728222.78,7.38,9.09,8.48,8.84,8.26,1.38,23.89,74.83,1.87,4778963601.0,4117188258.0,0.0,0.0,36.08,33.28
28,605136,丽人丽妆,9.43,10.04,0.86,102886.0,97021328.0,0.0,9.43,9.43,9.43,8.57,1.16,2.57,-51.53,1.53,3776323655.0,3776323655.0,0.0,0.0,19.82,9.27
29,600468,百利电气,5.04,10.04,0.46,269751.0,135429348.0,8.3,5.04,4.66,4.66,4.58,2.06,2.48,42.86,2.8,5482186018.0,5482186018.0,0.0,0.0,13.51,7.23
30,002471,中超控股,3.95,10.03,0.36,1568106.0,608472516.1,9.19,3.95,3.62,3.62,3.59,0.59,12.02,-66.8,3.12,5407550000.0,5154737214.0,0.0,0.0,49.62,44.69
31,002510,天汽模,6.36,10.03,0.58,1839709.0,1146045620.46,10.55,6.36,5.75,5.75,5.78,5.56,18.31,77.93,2.58,6456282183.0,6390826577.0,0.0,0.0,4.26,8.9
32,600105,永鼎股份,7.9,10.03,0.72,3076151.0,2401938285.0,8.91,7.9,7.26,7.29,7.18,3.01,21.04,9.96,3.42,11549758936.0,11549758936.0,0.0,0.0,44.95,59.27
33,605169,洪通燃气,12.51,10.03,1.14,33420.0,41808820.0,0.0,12.51,12.51,12.51,11.37,1.5,1.18,39.26,1.82,3538828800.0,3538828800.0,0.0,0.0,24.85,23.01
34,002735,王子新材,12.61,10.03,1.15,135724.0,171147636.14,0.0,12.61,12.61,12.61,11.46,0.44,4.84,143.09,2.78,4817102633.0,3538313164.0,0.0,0.0,36.62,36.18
35,002291,遥望科技,6.58,10.03,0.6,674023.0,425358535.0,10.7,6.58,5.94,5.96,5.98,3.7,7.68,-17.03,1.83,6212262514.0,5775062027.0,0.0,0.0,-12.15,4.28
36,600610,中毅达,14.61,10.02,1.33,1093998.0,1549398169.0,7.53,14.61,13.61,13.61,13.28,1.44,15.44,284.34,193.21,15651321979.0,10354497160.0,0.0,0.0,237.41,245.39
37,603758,秦安股份,13.5,10.02,1.23,181473.0,239823361.0,10.76,13.5,12.18,12.18,12.27,2.47,4.14,45.16,2.44,5923760162.0,5923760162.0,0.0,0.0,24.31,69.6
38,600281,华阳新材,5.05,10.02,0.46,891423.0,439195050.0,12.42,5.05,4.48,4.51,4.59,1.93,17.33,6.57,16.23,2597730226.0,2597730226.0,0.0,0.0,47.23,54.43
39,002651,利君股份,14.17,10.02,1.29,690185.0,939546090.98,15.3,14.17,12.2,12.2,12.88,0.81,12.21,78.92,5.18,14644128200.0,8012619793.0,0.0,0.0,108.08,93.32
40,603990,麦迪科技,15.92,10.02,1.45,341403.0,526850928.0,10.3,15.92,14.43,14.47,14.47,2.89,11.15,51.66,5.92,4876021078.0,4876021078.0,0.0,0.0,-1.73,54.86
41,002284,亚太股份,12.63,10.02,1.15,574111.0,697710046.16,10.28,12.63,11.45,11.75,11.48,3.81,7.85,23.29,3.1,9334837395.0,9235235005.0,0.0,0.0,33.93,63.18
42,605336,帅丰电器,21.44,10.01,1.95,56573.0,116586422.0,10.98,21.44,19.3,19.3,19.49,2.31,3.08,-763.07,2.04,3932362928.0,3932362928.0,0.0,0.0,31.29,66.98
43,603839,安正时尚,7.47,10.01,0.68,398481.0,282356710.0,11.78,7.47,6.67,7.0,6.79,6.63,9.98,32.34,1.58,2982114835.0,2982114835.0,0.0,0.0,30.37,35.33
44,000559,万向钱潮,9.56,10.01,0.87,2897721.0,2658478510.43,11.51,9.56,8.56,8.69,8.69,1.39,8.77,26.93,3.34,31584245249.0,31584125223.0,0.0,0.0,51.75,55.45
45,603102,百合股份,45.65,10.0,4.15,47456.0,209036996.0,11.76,45.65,40.77,41.09,41.5,5.84,13.23,20.75,1.78,2921600000.0,1637212371.0,0.0,0.0,27.69,30.06
46,002040,南 京 港,10.23,10.0,0.93,935554.0,933761060.58,6.88,10.23,9.59,9.63,9.3,4.81,19.25,31.24,1.51,5011761551.0,4971167683.0,0.0,0.0,53.14,55.24
47,605288,凯迪股份,52.23,10.0,4.75,25417.0,128624381.0,10.49,52.23,47.25,47.48,47.48,1.79,3.62,52.98,1.64,3666489174.0,3666489174.0,0.12,0.0,44.52,53.75
48,603109,神驰机电,27.93,10.0,2.54,122537.0,336896609.0,6.42,27.93,26.3,26.3,25.39,0.85,5.87,20.96,2.93,5833134695.0,5833134695.0,0.0,0.0,40.63,57.35
49,001319,铭科精技,29.48,10.0,2.68,86153.0,248321161.2,10.9,29.48,26.56,26.81,26.8,1.5,7.23,42.27,3.16,4168472000.0,3512205191.0,0.0,0.0,8.46,17.22
50,002590,万安科技,13.2,10.0,1.2,144506.0,190747849.0,0.08,13.2,13.19,13.2,12.0,2.97,2.92,56.36,2.34,6851492696.0,6533430618.0,0.0,0.0,-0.38,8.02
51,002813,路畅科技,24.19,10.0,2.2,91573.0,215841650.0,10.37,24.19,21.91,21.91,21.99,11.49,7.64,-36.35,9.93,2902800000.0,2899318454.0,0.0,0.0,0.88,8.33
52,603286,日盈电子,38.18,10.0,3.47,135830.0,503741789.0,11.64,38.18,34.14,34.37,34.71,1.81,11.88,-150.31,5.13,4451479926.0,4364124086.0,0.0,0.0,42.36,95.29
53,603350,安乃达,42.79,10.0,3.89,89487.0,364441033.0,12.19,42.79,38.05,38.58,38.9,1.75,30.86,39.55,3.75,4981397850.0,1240910000.0,0.0,0.0,26.56,19.03
54,600699,均胜电子,18.59,10.0,1.69,639546.0,1166113385.0,8.22,18.59,17.2,17.2,16.9,4.97,4.67,19.23,1.91,26187761684.0,25432693160.0,0.0,0.0,-7.51,18.63
55,002378,章源钨业,8.8,10.0,0.8,912682.0,775889203.4,11.75,8.8,7.86,7.91,8.0,1.51,7.64,62.09,4.86,10572475461.0,10516788339.0,0.0,0.0,33.54,36.01
56,605133,嵘泰股份,46.89,9.99,4.26,92243.0,418682029.0,11.47,46.89,42.0,42.0,42.63,1.11,4.99,52.88,2.86,10200616215.0,8670829215.0,0.0,0.0,65.92,99.28
57,002190,成飞集成,35.89,9.99,3.26,434347.0,1544996746.53,3.95,35.89,34.6,35.52,32.63,3.03,12.11,6646.74,3.79,12874796120.0,12874796120.0,0.0,0.0,111.49,85.57
58,603040,新坐标,47.0,9.99,4.27,41685.0,190209727.0,9.6,47.0,42.9,42.9,42.73,0.45,3.09,24.01,4.49,6416341112.0,6347979612.0,0.0,0.0,73.75,105.96
59,603337,杰克股份,42.15,9.99,3.83,110697.0,452590700.0,10.57,42.15,38.1,38.1,38.32,1.6,2.34,20.57,4.21,20221108061.0,19935929591.0,0.0,0.0,32.01,38.38
60,002819,东方中科,33.68,9.99,3.06,343219.0,1137764532.02,6.47,33.68,31.7,32.5,30.62,1.65,14.6,-72.96,2.49,10090818221.0,7919053717.0,0.0,0.0,17.43,23.91
61,001317,三羊马,43.49,9.99,3.95,59775.0,250043574.24,10.88,43.49,39.19,39.19,39.54,1.95,14.24,-525.02,4.32,3481213413.0,1825952787.0,0.0,1.12,49.09,56.61
62,002909,集泰股份,8.37,9.99,0.76,1182493.0,980866317.83,4.86,8.37,8.0,8.37,7.61,20.2,31.04,-153.87,3.62,3264300000.0,3189001454.0,0.0,0.0,54.71,71.87
63,000657,中钨高新,11.79,9.98,1.07,823774.0,929403909.64,10.73,11.79,10.64,10.71,10.72,2.41,6.6,30.4,2.81,26868872140.0,14705774725.0,0.0,2.08,25.29,28.01
64,603980,吉华集团,4.96,9.98,0.45,448803.0,212928959.0,12.42,4.96,4.4,4.51,4.51,4.34,6.63,-40.41,0.86,3357093466.0,3357093466.0,0.0,0.0,4.42,13.5
65,002811,郑中设计,11.24,9.98,1.02,442606.0,493461157.68,4.7,11.24,10.76,11.24,10.22,11.86,15.63,35.34,2.68,3461582856.0,3182232270.0,0.0,0.0,-7.72,31.16
66,000756,新华制药,15.65,9.98,1.42,452640.0,701326633.39,4.43,15.65,15.02,15.15,14.23,8.56,9.19,24.08,2.09,10795002773.0,7709564411.0,0.0,0.0,1.62,-0.38
67,603178,圣龙股份,19.51,9.98,1.77,132442.0,249970850.0,10.2,19.51,17.7,17.74,17.74,4.43,5.6,-37.27,3.64,4612395798.0,4612395798.0,0.0,0.0,6.44,0.52
68,002915,中欣氟材,22.37,9.98,2.03,684407.0,1484181190.17,15.09,22.37,19.3,19.3,20.34,1.19,23.74,584.24,5.59,7280727549.0,6449413609.0,0.0,0.0,57.87,75.04
69,002105,信隆健康,8.39,9.96,0.76,388387.0,313953054.85,11.01,8.39,7.55,7.62,7.63,2.04,10.66,-359.56,3.54,3088023400.0,3057919870.0,0.0,0.0,55.08,68.14
70,300420,五洋自控,3.65,9.94,0.33,963639.0,340983643.58,13.25,3.74,3.3,3.3,3.32,3.92,8.63,140.12,1.77,4074799998.0,4074483543.0,0.0,0.55,18.51,17.36
71,601908,京运通,3.99,9.92,0.36,2803816.0,1076930678.0,13.5,3.99,3.5,3.61,3.63,2.18,11.61,-26.35,1.08,9634265415.0,9634265415.0,0.0,0.0,41.49,30.82
72,601022,宁波远洋,12.22,9.89,1.1,1503838.0,1821811550.0,5.67,12.23,11.6,12.23,11.12,6.36,60.48,22.83,2.69,15991499341.0,3038299341.0,0.49,0.58,54.49,52.18
73,300995,奇德新材,39.32,9.83,3.52,63638.0,236450891.32,18.38,40.88,34.3,36.04,35.8,1.43,10.62,203.84,5.26,3309171200.0,2355455989.0,-0.83,-0.56,126.5,148.7
74,002520,日发精机,7.22,9.39,0.62,1545675.0,1096337892.53,11.36,7.26,6.51,6.54,6.6,3.25,21.54,-28.15,11.61,5416770135.0,5179918035.0,0.0,-0.14,2.56,25.57
75,601008,连云港,7.39,9.16,0.62,2934783.0,2032015901.0,16.69,7.44,6.31,6.77,6.77,3.31,23.66,100.55,2.27,9168314864.0,9168314864.0,0.14,0.0,98.66,96.02
76,300757,罗博特科,146.36,9.1,12.21,79381.0,1117059998.8,10.72,148.0,133.62,133.8,134.15,2.92,5.36,-216.77,23.13,22691415540.0,21686323660.0,0.25,0.01,-19.88,-35.04
77,002165,红 宝 丽,12.32,8.93,1.01,2218677.0,2628132091.85,15.3,12.44,10.71,10.82,11.31,1.42,30.49,102.94,4.41,9058524392.0,8964395391.0,-0.32,-0.4,167.83,187.85
78,002809,红墙股份,18.2,8.85,1.48,571989.0,992103813.31,16.09,18.39,15.7,15.73,16.72,1.51,41.53,377.05,2.36,3826168091.0,2506779785.0,-0.87,-1.03,114.62,129.51
79,301211,亨迪药业,18.43,8.8,1.49,160816.0,296069831.62,11.63,19.43,17.46,17.46,16.94,5.8,22.34,128.51,2.29,5307840000.0,1326960000.0,-0.05,0.16,-1.55,-13.31
80,000565,渝三峡Ａ,13.86,8.79,1.12,1170659.0,1527210057.9,12.95,13.99,12.34,12.8,12.74,1.16,27.0,286.17,4.83,6009588169.0,6009588169.0,-0.22,0.43,151.09,156.19
81,002542,中化岩土,3.47,8.78,0.28,1820793.0,631025644.19,7.52,3.51,3.27,3.29,3.19,7.76,10.35,-30.37,8.17,6267225081.0,6102502605.0,-0.29,-0.29,-22.2,-11.48
82,688648,中邮科技,36.66,8.78,2.96,84555.0,308578729.0,13.26,38.18,33.71,34.2,33.7,1.56,12.79,-56.11,3.25,4985760000.0,2424286354.0,0.03,0.03,48.18,57.41
83,688716,中研股份,41.32,8.74,3.32,133723.0,550464884.0,15.08,43.33,37.6,38.04,38.0,2.94,19.5,222.07,4.27,5027817600.0,2833665810.0,-0.1,-0.24,1.42,13.67
84,837092,汉鑫科技,47.39,8.72,3.8,37341.0,172593004.46,12.5,48.62,43.17,43.86,43.59,3.01,11.69,-93.91,7.59,2941956983.0,1513148720.0,1.09,0.55,-4.53,35.4
85,300945,曼卡龙,16.52,8.68,1.32,206046.0,336444406.75,13.82,17.07,14.97,14.97,15.2,1.72,8.65,25.16,2.61,4329423311.0,3937261110.0,-0.06,-0.3,39.88,43.78
86,301216,万凯新材,14.35,8.63,1.14,108691.0,151101721.97,9.31,14.42,13.19,13.19,13.21,3.62,3.82,38.54,1.38,7393430132.0,4087243902.0,-0.35,0.07,39.86,40.69
87,688062,迈威生物-U,19.86,8.35,1.53,137824.0,266045011.0,11.89,20.1,17.92,18.41,18.33,1.51,6.75,-6.8,6.21,7936056000.0,4054816200.0,-0.65,-0.9,23.05,-1.68
88,001212,中旗新材,72.86,8.34,5.61,119265.0,851114910.87,11.58,73.98,66.19,66.99,67.25,2.23,10.91,-566.07,5.46,9359224378.0,7965182632.0,-0.48,-1.07,217.06,211.63
89,300648,星云股份,37.45,8.3,2.87,97294.0,360606217.18,8.73,38.0,34.98,35.31,34.58,1.52,9.16,-405.66,4.69,6526838430.0,3976794491.0,-0.32,-0.13,64.62,62.83
90,301603,乔锋智能,54.95,8.17,4.15,46797.0,252101797.74,10.93,55.88,50.33,50.66,50.8,2.91,19.38,22.25,3.1,6635762000.0,1327152400.0,0.07,-0.09,23.62,28.63
91,301131,聚赛龙,52.03,8.13,3.91,82119.0,413320102.0,16.35,53.87,46.0,46.14,48.12,2.13,26.66,39.34,2.92,2486561984.0,1602423634.0,0.0,0.0,45.74,50.81
92,832419,路斯股份,25.6,8.02,1.9,86631.0,212008658.35,14.43,26.1,22.68,23.23,23.7,1.98,9.26,40.04,4.65,2644643840.0,2396174054.0,0.71,1.39,65.8,75.34
93,300353,东土科技,22.08,7.97,1.63,687627.0,1471055550.48,10.61,22.27,20.1,20.16,20.45,1.83,13.17,-68.04,6.43,13576834812.0,11530232238.0,-0.23,-0.5,70.77,92.33
94,830896,旺成科技,22.45,7.88,1.64,51961.0,114629190.3,11.97,23.2,20.71,20.81,20.81,2.82,11.7,41.29,5.31,2272484188.0,996820635.0,-0.22,-0.31,19.61,59.22
95,002860,星帅尔,14.15,7.85,1.03,614596.0,861463426.01,11.28,14.43,12.95,12.95,13.12,1.86,17.58,19.97,2.3,5137065214.0,4947442889.0,-0.07,0.0,42.35,45.73
96,301210,金杨股份,71.13,7.82,5.16,38144.0,265263781.0,10.91,72.7,65.5,66.0,65.97,1.73,12.2,156.98,3.21,5865120602.0,2224164397.0,-0.1,-0.1,69.04,131.47
97,603086,先达股份,9.51,7.82,0.69,650701.0,603909267.0,7.94,9.58,8.88,8.92,8.82,1.18,14.97,47.65,2.08,4135072990.0,4135072990.0,0.53,0.63,60.1,122.2
98,600397,安源煤业,5.53,7.8,0.4,479694.0,256558759.0,10.14,5.62,5.1,5.1,5.13,3.14,4.85,-11.37,46.64,5474478147.0,5474478147.0,0.91,0.73,6.76,31.04
99,605080,浙江自然,32.92,7.76,2.37,56048.0,180377969.0,9.56,33.26,30.34,30.55,30.55,1.41,3.99,12.14,2.19,4660584477.0,4620361504.0,-0.54,-0.48,17.36,40.09
100,600558,大西洋,5.16,7.72,0.37,826913.0,417015021.0,9.39,5.21,4.76,4.76,4.79,5.1,9.21,28.27,1.92,4631640928.0,4631640928.0,0.39,0.39,15.44,26.78
101,002842,翔鹭钨业,8.73,7.64,0.62,536861.0,451825952.45,11.59,8.77,7.83,7.92,8.11,1.47,20.0,86.0,2.75,2856215244.0,2343677704.0,0.11,1.75,29.33,40.58
102,603681,永冠新材,14.26,7.62,1.01,157387.0,221424803.0,12.38,14.58,12.94,13.18,13.25,4.64,8.23,52.13,1.08,2725528131.0,2725528131.0,0.0,0.42,5.79,10.63
103,688326,经纬恒润-W,82.76,7.55,5.81,25870.0,210603728.0,9.86,84.5,76.91,77.86,76.95,4.64,2.87,-20.69,2.55,9928498714.0,7451725380.0,0.25,0.16,-20.42,-1.59
104,002345,潮宏基,9.98,7.54,0.7,465966.0,465525883.27,9.27,10.21,9.35,9.35,9.28,2.18,5.37,11.74,2.38,8867356816.0,8652703563.0,0.1,0.2,69.73,71.77
105,834261,一诺威,17.69,7.54,1.24,158995.0,267566079.45,12.52,17.87,15.81,16.21,16.45,1.81,9.3,24.58,3.23,5150138312.0,3023126995.0,-0.56,-0.84,60.96,78.87
106,301548,崇德科技,49.87,7.5,3.48,34458.0,170531538.4,9.55,50.57,46.14,46.2,46.39,4.52,13.13,39.01,2.91,4338690000.0,1308338502.0,-0.16,-0.18,14.17,15.33
107,002126,银轮股份,27.37,7.5,1.91,624460.0,1684826977.7,10.64,28.01,25.3,25.34,25.46,2.94,7.96,26.9,3.57,22848000610.0,21462967844.0,-0.15,-0.51,15.34,46.21
108,300758,七彩化学,17.94,7.49,1.25,517271.0,895539714.92,12.94,18.38,16.22,16.89,16.69,1.4,14.63,59.15,4.17,7284332412.0,6344427611.0,-0.17,-1.1,27.14,49.75
109,000967,盈峰环境,6.9,7.48,0.48,916616.0,615656120.34,9.19,6.95,6.36,6.37,6.42,1.81,2.9,30.24,1.25,21851908894.0,21841505764.0,0.29,0.15,30.19,38.83
110,301027,华蓝集团,13.38,7.47,0.93,125445.0,164717056.0,11.49,13.68,12.25,12.78,12.45,4.8,10.62,-54.28,2.12,1978382053.0,1580889067.0,-0.15,-0.45,-19.35,-16.69
111,873576,天力复合,35.87,7.4,2.47,60308.0,217841073.44,14.04,38.39,33.7,34.08,33.4,3.11,5.63,103.54,8.55,3908036500.0,3842750840.0,-0.08,-0.39,55.62,72.78
112,301089,拓新药业,33.8,7.37,2.32,199534.0,669612313.59,12.29,35.48,31.61,32.2,31.48,5.83,21.93,-299.97,2.76,4277204100.0,3074999379.0,-0.53,-0.06,17.16,19.9
113,300815,玉禾田,17.84,7.28,1.21,110713.0,193360858.51,8.36,18.02,16.63,16.63,16.63,2.83,2.86,11.02,1.66,7110881280.0,6901197627.0,-0.61,-0.39,15.32,14.43
114,002970,锐明技术,54.64,7.16,3.65,91375.0,496174640.2,9.92,56.09,51.03,52.54,50.99,4.05,7.61,24.08,5.34,9700806964.0,6564625213.0,-0.46,-0.65,8.07,14.72
115,002127,南极电商,4.8,7.14,0.32,1015581.0,474305383.45,9.15,4.84,4.43,4.44,4.48,2.82,5.13,-216.18,2.79,11783377934.0,9510048206.0,-0.83,1.27,-0.83,9.09
116,301135,瑞德智能,30.75,7.14,2.05,144241.0,436836842.61,17.46,32.78,27.77,28.41,28.7,3.19,25.95,118.96,2.48,3136361625.0,1709361750.0,0.23,-0.39,23.35,32.09
117,688320,禾川科技,48.7,7.13,3.24,98010.0,473696373.0,9.9,49.5,45.0,45.0,45.46,2.05,8.84,-68.25,5.69,7354365632.0,5399680047.0,0.21,-0.35,0.89,25.19
118,603790,雅运股份,18.36,7.06,1.21,43723.0,77619454.0,8.98,18.5,16.96,17.21,17.15,1.19,2.28,31.91,2.83,3513369600.0,3513369600.0,-0.05,-0.16,46.65,66.61
119,301421,波长光电,59.68,7.03,3.92,73456.0,427652218.74,9.29,59.89,54.71,55.28,55.76,1.61,15.86,265.13,5.81,6906050240.0,2763690385.0,0.02,-0.02,21.6,11.2
120,301320,豪江智能,18.32,7.01,1.2,71657.0,128286658.0,8.59,18.53,17.06,17.22,17.12,3.61,10.59,51.08,3.14,3319584000.0,1239996070.0,0.0,0.05,9.83,22.87
121,688117,圣诺生物,34.9,6.99,2.28,72938.0,248495517.0,11.71,35.72,31.9,32.38,32.62,2.14,6.49,20.82,4.06,3923407604.0,3923407604.0,0.46,0.32,40.22,35.96
122,688383,新益昌,49.75,6.99,3.25,27064.0,133000705.0,9.25,50.18,45.88,45.88,46.5,3.71,2.65,108.61,3.66,5081146600.0,5081146600.0,0.0,-0.1,7.8,10.88
123,833427,华维设计,16.05,6.93,1.04,110667.0,187388115.9,13.86,18.01,15.93,16.57,15.01,3.99,21.86,275.83,4.85,1654674750.0,812453632.0,-0.25,-0.37,17.32,45.91
124,001896,豫能控股,4.95,6.91,0.32,782548.0,382235884.29,9.72,5.08,4.63,4.63,4.63,1.93,5.13,42.63,2.38,7552617584.0,7552617584.0,0.0,-0.4,21.32,19.28
125,300709,精研科技,40.64,6.89,2.62,181135.0,733891078.34,13.26,41.98,36.94,38.03,38.02,1.72,12.14,-108.05,3.53,7562156316.0,6064562359.0,0.27,0.12,-9.75,1.17
126,300434,金石亚药,8.56,6.87,0.55,256821.0,219014256.0,6.37,8.81,8.3,8.41,8.01,7.29,7.51,13.68,1.37,3438927544.0,2928556496.0,0.35,0.0,-6.35,3.76
127,688621,阳光诺和,45.96,6.86,2.95,46428.0,208226339.0,9.18,46.5,42.55,42.85,43.01,1.28,4.15,43.51,5.0,5147520000.0,5147520000.0,-0.15,-0.09,12.37,21.91
128,688286,敏芯股份,75.65,6.85,4.85,20831.0,153120333.0,9.25,76.28,69.73,70.16,70.8,2.2,3.72,371.73,4.11,4235735869.0,4235735869.0,-0.2,0.03,10.78,25.56
129,833429,康比特,27.35,6.84,1.75,54167.0,143903693.25,11.17,27.78,24.92,25.5,25.6,1.69,4.78,70.72,3.97,3405075000.0,3098451169.0,-0.11,-0.69,68.93,78.88
130,603788,宁波高发,17.07,6.82,1.09,103562.0,172851476.0,8.95,17.34,15.91,16.01,15.98,3.18,4.64,20.59,1.8,3807720711.0,3807720711.0,0.23,-0.23,15.18,23.43
131,688171,纬德信息,31.45,6.79,2.0,26888.0,82773048.0,8.01,31.6,29.24,29.24,29.45,0.71,5.24,-685.48,3.22,2634673430.0,1614909979.0,0.45,0.51,65.61,87.99
132,603809,豪能股份,16.1,6.62,1.0,571904.0,908582176.0,8.94,16.3,14.95,14.95,15.1,1.2,6.86,32.24,4.44,13420326529.0,13420326529.0,-0.31,-0.62,26.67,83.16
133,301550,斯菱股份,142.5,6.6,8.82,48238.0,668760355.02,9.47,145.0,132.34,132.34,133.68,1.75,7.18,84.35,9.02,15675000000.0,9577638750.0,-0.06,-0.4,31.54,95.77
134,603359,东珠生态,7.76,6.59,0.48,891982.0,662046309.0,12.36,8.0,7.1,7.27,7.28,2.25,20.0,-2191.72,1.29,3461704960.0,3461704960.0,-0.89,-0.13,60.66,40.33
135,002365,永安药业,14.55,6.59,0.9,624421.0,880426216.92,10.99,14.8,13.3,13.58,13.65,1.77,25.43,-245.45,2.17,4287630375.0,3572899470.0,0.14,0.41,74.25,82.1
