序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1544,002845,同兴达,13.53,1.2,0.16,23938.0,32282618.4,1.65,13.56,13.34,13.38,13.37,0.95,0.96,-26.9,1.67,4431774569.0,3385684299.0,-0.07,0.07,-17.4,-10.75
1545,688612,威迈斯,25.3,1.2,0.3,7709.0,19463097.0,1.96,25.41,24.92,25.14,25.0,0.87,0.3,26.4,3.19,10650215693.0,6424352974.0,-0.16,-0.39,1.52,7.48
1546,300112,万讯自控,8.41,1.2,0.1,29520.0,24856052.14,2.29,8.49,8.3,8.31,8.31,1.02,1.24,-81.24,2.44,2455264178.0,1998569775.0,-0.12,-0.24,-10.63,-6.66
1547,688317,之江生物,16.84,1.2,0.2,8599.0,14396858.0,1.38,16.85,16.62,16.7,16.64,1.11,0.45,-50.51,0.92,3235940703.0,3235940703.0,0.06,0.0,-5.18,3.63
1548,300341,麦克奥迪,15.21,1.2,0.18,25792.0,39120536.0,1.66,15.24,14.99,15.03,15.03,0.78,0.5,56.4,4.25,7869811211.0,7838133724.0,-0.07,0.13,-26.52,-13.14
1549,836871,派特尔,17.71,1.2,0.21,4211.0,7425733.05,1.94,17.79,17.45,17.61,17.5,0.72,1.05,97.83,5.46,1368267799.0,711422513.0,-0.06,-0.28,15.83,59.41
1550,001358,兴欣新材,23.7,1.2,0.28,8009.0,18937090.2,2.09,23.78,23.29,23.29,23.42,0.73,1.71,41.73,2.09,2919840000.0,1111458142.0,0.0,-0.04,9.42,8.82
1551,000823,超声电子,10.15,1.2,0.12,62316.0,63336678.5,1.89,10.24,10.05,10.05,10.03,1.19,1.16,32.62,1.16,5450459726.0,5449998023.0,-0.1,-0.1,-5.76,0.3
1552,688163,赛伦生物,17.7,1.2,0.21,5923.0,10448043.0,1.83,17.72,17.4,17.45,17.49,1.49,1.33,127.45,1.74,1915494000.0,785384400.0,-0.06,0.0,-3.38,0.8
1553,300679,电连技术,43.85,1.2,0.52,68985.0,299305510.5,2.31,43.88,42.88,43.06,43.33,0.79,1.93,37.68,3.68,18582959095.0,15687474224.0,0.16,0.09,-31.38,-26.55
1554,301331,恩威医药,25.55,1.19,0.3,6611.0,16841166.76,2.1,25.65,25.12,25.37,25.25,0.66,2.0,40.31,2.44,2628887713.0,845748512.0,0.0,-0.04,4.12,10.61
1555,000032,深桑达Ａ,21.29,1.19,0.25,85163.0,180778692.84,3.52,21.54,20.8,20.89,21.04,0.58,1.32,-177.85,3.75,24227152092.0,13727021536.0,-0.23,-0.14,-15.98,20.69
1556,300400,劲拓股份,16.22,1.19,0.19,14825.0,24018716.0,1.62,16.27,16.01,16.07,16.03,0.72,0.62,39.74,4.81,3935390476.0,3892438294.0,-0.12,-0.12,-5.59,0.0
1557,600137,浪莎股份,16.99,1.19,0.2,15947.0,26825898.0,2.8,17.0,16.53,16.68,16.79,1.22,1.64,44.33,3.0,1651726820.0,1651726820.0,0.35,0.24,10.25,20.93
1558,002649,博彦科技,13.58,1.19,0.16,95914.0,129507849.0,2.91,13.64,13.25,13.35,13.42,0.64,1.75,27.72,1.89,7948978745.0,7450590545.0,-0.07,-0.29,-15.28,12.05
1559,000526,学大教育,54.24,1.19,0.64,12615.0,67898193.65,4.35,54.95,52.62,53.19,53.6,1.39,1.07,22.4,7.75,6609746552.0,6389377568.0,-0.15,-0.29,4.73,28.96
1560,301203,国泰环保,30.52,1.19,0.36,3203.0,9749427.0,2.25,30.69,30.01,30.23,30.16,1.22,0.73,22.95,1.73,2441600000.0,1338073100.0,0.0,-0.03,-1.2,3.67
1561,688095,福昕软件,68.01,1.19,0.8,7380.0,50040743.0,3.14,68.49,66.38,67.45,67.21,0.62,0.81,-266.53,2.44,6218802027.0,6218802027.0,0.09,-0.09,-14.47,1.27
1562,001230,劲旅环境,18.65,1.19,0.22,9481.0,17617807.2,1.68,18.71,18.4,18.43,18.43,1.3,1.75,16.05,1.32,2489702209.0,1008549366.0,-0.05,-0.16,4.36,12.48
1563,301389,隆扬电子,20.38,1.19,0.24,31876.0,64866913.0,3.08,20.53,19.91,20.03,20.14,0.66,3.88,47.09,2.65,5777730000.0,1672730218.0,0.0,-0.1,11.31,23.74
1564,600343,航天动力,11.86,1.19,0.14,153574.0,185945176.0,6.66,12.38,11.6,11.7,11.72,1.32,2.41,-72.3,5.26,7569127287.0,7569127287.0,-0.17,-0.25,9.01,12.95
1565,688248,南网科技,29.03,1.19,0.34,7400.0,21413752.0,1.67,29.08,28.6,28.62,28.69,0.68,0.32,71.98,5.38,16393241000.0,6630452000.0,-0.03,-0.03,-7.4,-9.54
1566,603210,泰鸿万立,21.36,1.18,0.25,38164.0,81292733.0,1.75,21.42,21.05,21.1,21.11,0.87,5.19,41.2,4.21,7270944000.0,1571830410.0,0.0,-0.09,148.37,148.37
1567,688618,三旺通信,21.46,1.18,0.25,4386.0,9417710.0,2.45,21.65,21.13,21.14,21.21,0.86,0.4,74.27,2.72,2368430346.0,2361626818.0,0.05,-0.05,-9.45,2.14
1568,000521,长虹美菱,7.72,1.18,0.09,67953.0,52180530.5,2.1,7.75,7.59,7.61,7.63,0.87,0.78,10.94,1.27,7951011080.0,6759476025.0,0.13,0.0,-5.28,-5.39
1569,002421,达实智能,3.42,1.18,0.04,649057.0,223661674.0,3.25,3.52,3.41,3.43,3.38,0.94,3.23,-43.71,2.16,7252389205.0,6862885802.0,-0.29,0.0,-15.14,-0.29
1570,300140,节能环境,5.99,1.18,0.07,41399.0,24726427.0,1.69,6.0,5.9,5.91,5.92,0.93,0.41,16.46,1.34,18563411426.0,6110526288.0,0.0,0.0,-0.66,0.0
1571,301395,仁信新材,12.9,1.18,0.15,23207.0,30006678.4,2.67,13.05,12.71,12.71,12.75,1.64,2.12,30.27,1.67,2617255200.0,1411185825.0,-0.08,-0.08,11.11,16.64
1572,603658,安图生物,39.35,1.18,0.46,12156.0,47448228.0,1.7,39.37,38.71,38.9,38.89,1.09,0.21,20.83,2.53,22485564621.0,22485564621.0,0.08,0.13,-9.54,-9.83
1573,300733,西菱动力,17.2,1.18,0.2,46818.0,81160834.0,2.88,17.49,17.0,17.0,17.0,0.59,2.08,62.58,3.19,5257632016.0,3878905868.0,-0.23,-0.29,7.1,47.39
1574,300780,德恩精工,15.42,1.18,0.18,23155.0,35747934.0,2.89,15.54,15.1,15.28,15.24,0.77,2.21,-40.32,2.17,2261651400.0,1617148584.0,0.0,-0.19,0.39,7.38
1575,688420,美腾科技,22.27,1.18,0.26,2756.0,6148725.0,2.45,22.44,21.9,21.9,22.01,0.94,0.81,197.19,1.36,1969336100.0,759607430.0,-0.54,-0.54,-7.9,2.25
1576,300450,先导智能,20.6,1.18,0.24,65599.0,134854120.28,1.82,20.67,20.3,20.33,20.36,0.67,0.42,22.08,2.69,32262958500.0,32124074928.0,-0.1,-0.29,-1.67,2.9
1577,300237,美晨科技,1.72,1.18,0.02,321851.0,54809635.0,1.76,1.72,1.69,1.7,1.7,0.82,2.23,-12.81,46.18,2480093680.0,2480070460.0,0.58,0.0,-22.17,-21.1
1578,301353,普莱得,30.35,1.17,0.35,5378.0,16291204.0,2.33,30.49,29.79,30.06,30.0,0.89,2.15,32.46,1.8,2306600000.0,758750000.0,-0.07,-0.1,7.82,10.6
1579,605005,合兴股份,16.42,1.17,0.19,7817.0,12801819.0,2.09,16.46,16.12,16.12,16.23,1.15,0.19,31.66,3.28,6584420000.0,6584420000.0,-0.12,-0.18,1.36,0.74
1580,603196,日播时尚,14.76,1.17,0.17,12069.0,17644551.0,2.47,14.76,14.4,14.59,14.59,0.65,0.51,116.31,5.43,3497947042.0,3497947042.0,0.89,0.82,6.19,9.74
1581,300373,扬杰科技,47.6,1.17,0.55,66440.0,316013323.0,3.49,48.23,46.59,46.98,47.05,1.27,1.23,23.69,2.93,25863354661.0,25806238136.0,0.19,0.11,7.72,10.39
1582,600206,有研新材,19.0,1.17,0.22,355984.0,672005266.0,3.41,19.09,18.45,18.55,18.78,0.94,4.21,59.67,4.04,16084513308.0,16084513308.0,0.16,-0.16,7.34,21.25
1583,300814,中富电路,29.45,1.17,0.34,14476.0,42490385.73,2.27,29.57,28.91,29.05,29.11,0.63,0.76,141.19,3.44,5637617387.0,5637617387.0,-0.14,-0.2,-19.05,-9.16
1584,300840,酷特智能,23.44,1.17,0.27,219064.0,503324411.7,7.08,23.75,22.11,22.71,23.17,1.03,12.37,91.39,4.41,5625600000.0,4150875564.0,0.17,0.6,-5.33,17.08
1585,605259,绿田机械,18.1,1.17,0.21,11700.0,21072108.0,2.12,18.15,17.77,17.81,17.89,0.86,0.68,13.59,1.78,3121888000.0,3121888000.0,0.06,0.0,16.4,19.47
1586,833455,汇隆活塞,11.2,1.17,0.13,9301.0,10397075.75,2.98,11.38,11.05,11.07,11.07,0.65,1.0,63.98,5.59,1987440000.0,1040798718.0,-0.18,0.0,39.65,60.23
1587,603031,安孚科技,26.74,1.17,0.31,9770.0,26001281.0,1.78,26.79,26.32,26.37,26.43,0.82,0.46,19.83,3.04,5645348800.0,5645348800.0,-0.19,-0.11,-10.99,-5.71
1588,830879,基康仪器,16.47,1.17,0.19,16430.0,27038803.89,4.3,16.8,16.1,16.39,16.28,1.11,1.22,35.14,4.73,2749935472.0,2220847707.0,0.06,-0.18,46.4,71.56
1589,002952,亚世光电,19.01,1.17,0.22,10028.0,19075244.0,1.92,19.1,18.74,18.86,18.79,0.97,0.76,175.15,3.59,3124103400.0,2510176058.0,0.0,-0.11,-14.06,-29.2
1590,300069,金利华电,16.39,1.17,0.19,16015.0,26356373.0,2.9,16.6,16.13,16.2,16.2,0.99,1.37,-611.57,6.99,1917630000.0,1917630000.0,-0.06,0.12,1.86,24.45
1591,603281,江瀚新材,23.36,1.17,0.27,6650.0,15428796.0,1.21,23.36,23.08,23.09,23.09,0.77,0.26,22.57,1.73,8721066682.0,5879569878.0,0.13,0.13,-1.06,-4.26
1592,002074,国轩高科,23.31,1.17,0.27,350592.0,814828350.19,3.69,23.73,22.88,22.9,23.04,0.82,2.03,104.41,1.62,42028260699.0,40212564986.0,0.04,-0.04,4.11,9.85
1593,002925,盈趣科技,16.45,1.17,0.19,20278.0,33125223.16,1.54,16.47,16.22,16.22,16.26,0.71,0.28,41.72,2.7,12788917347.0,12109905877.0,0.67,0.67,3.92,5.04
1594,300343,ST联创,4.35,1.16,0.05,108648.0,47414863.25,1.63,4.4,4.33,4.37,4.3,0.73,1.02,231.74,2.37,4650015668.0,4638054342.0,0.0,0.23,-27.62,-24.61
1595,301338,凯格精机,37.47,1.16,0.43,9469.0,35322641.0,2.19,37.58,36.77,37.06,37.04,0.77,2.76,30.01,2.66,3986808000.0,1285221000.0,0.03,0.05,12.42,20.1
1596,002343,慈文传媒,6.98,1.16,0.08,140312.0,98470866.0,4.2,7.14,6.85,6.85,6.9,1.19,2.95,408.88,3.32,3315148808.0,3315148808.0,-0.14,-0.14,3.71,12.58
1597,872374,云里物里,32.26,1.16,0.37,7780.0,24901802.52,3.48,32.5,31.39,31.89,31.89,0.69,2.3,167.67,10.19,2629770680.0,1090061561.0,-0.19,0.03,-16.16,28.12
1598,002178,延华智能,6.1,1.16,0.07,71030.0,43129762.0,2.16,6.11,5.98,6.01,6.03,0.61,1.0,-214.34,10.25,4344133306.0,4341877264.0,0.16,0.16,-11.21,1.67
1599,603701,德宏股份,17.45,1.16,0.2,12035.0,20912227.0,1.74,17.47,17.17,17.34,17.25,0.59,0.46,241.65,5.65,4560765172.0,4560765172.0,-0.06,-0.06,15.33,24.64
1600,603706,东方环宇,19.17,1.16,0.22,10143.0,19490702.0,2.37,19.43,18.98,18.98,18.95,1.56,0.54,11.17,2.05,3630466627.0,3630466627.0,-0.16,-0.05,6.68,2.46
1601,600391,航发科技,24.4,1.16,0.28,94590.0,232426950.0,3.77,24.99,24.08,24.08,24.12,0.66,2.87,564.32,4.84,8055156555.0,8055156555.0,-0.12,-0.2,29.03,22.92
1602,600110,诺德股份,3.49,1.16,0.04,134279.0,46948099.0,2.9,3.53,3.43,3.43,3.45,0.79,0.77,-40.19,1.06,6055781453.0,6055781453.0,-0.29,-0.29,-12.97,-12.75
1603,002949,华阳国际,13.93,1.16,0.16,13481.0,18663584.0,1.38,13.96,13.77,13.87,13.77,0.86,0.9,275.77,1.89,2730874658.0,2089163089.0,-0.07,0.14,-24.78,-21.83
1604,830839,万通液压,33.06,1.16,0.38,9725.0,31731754.16,3.27,33.18,32.11,32.99,32.68,0.76,1.48,29.13,7.06,3941247900.0,2178699458.0,0.03,-0.21,73.36,105.85
1605,301178,天亿马,36.78,1.16,0.42,16275.0,59504209.64,4.07,37.16,35.68,35.96,36.36,1.06,3.29,1087.36,3.24,2468261664.0,1819739859.0,-0.19,0.03,15.73,31.59
1606,600601,方正科技,4.39,1.15,0.05,312160.0,136425583.0,3.23,4.44,4.3,4.35,4.34,0.91,0.75,58.32,4.37,18307587530.0,18307587530.0,0.0,0.0,-14.42,0.0
1607,300590,移为通信,12.36,1.15,0.14,38524.0,47560227.28,2.13,12.41,12.15,12.2,12.22,0.68,1.09,145.21,3.04,5684125600.0,4379452068.0,-0.08,-0.08,-26.21,-20.05
1608,301230,泓博医药,29.78,1.15,0.34,18303.0,54212598.0,2.85,29.85,29.01,29.3,29.44,0.63,2.38,86.79,3.97,4156889097.0,2288899883.0,0.13,-0.2,-32.82,16.69
1609,300512,中亚股份,7.91,1.15,0.09,17554.0,13892583.0,2.3,7.97,7.79,7.8,7.82,0.97,0.53,46.31,1.99,3224439321.0,2598748639.0,0.0,0.0,6.46,16.15
1610,603082,北自科技,39.55,1.15,0.45,12816.0,50585384.0,1.69,39.66,39.0,39.0,39.1,1.01,3.16,38.0,3.98,6416099326.0,1604025395.0,-0.25,-0.15,1.07,16.67
1611,000802,北京文化,4.41,1.15,0.05,55908.0,24594499.13,1.61,4.42,4.35,4.36,4.36,0.96,0.78,-3.62,3.64,3157120125.0,3155201775.0,0.0,0.23,-22.9,-36.36
1612,605358,立昂微,23.81,1.15,0.27,46523.0,110156812.0,1.53,23.86,23.5,23.58,23.54,0.59,0.69,-49.32,2.27,15985222746.0,15985222746.0,0.0,0.0,-2.74,-3.88
1613,300009,安科生物,8.78,1.15,0.1,168178.0,145845644.57,3.23,8.8,8.52,8.63,8.68,1.9,1.38,17.57,3.59,14684736645.0,10726527826.0,0.46,0.69,-4.67,2.81
1614,301198,喜悦智行,10.52,1.15,0.12,18414.0,19313399.0,2.4,10.56,10.31,10.5,10.4,1.05,1.18,-155.82,1.94,1777880000.0,1636431867.0,-0.19,-0.28,-9.78,-3.66
1615,002655,共达电声,13.2,1.15,0.15,70906.0,93414357.92,2.53,13.28,12.95,12.95,13.05,0.59,1.97,54.36,6.79,4752000000.0,4750694190.0,-0.23,-0.23,-3.79,3.69
1616,001226,拓山重工,27.2,1.15,0.31,7824.0,21150479.0,1.82,27.28,26.79,26.89,26.89,0.5,4.19,62.61,2.71,2030934240.0,507734240.0,0.04,0.04,-13.43,-0.55
1617,300293,蓝英装备,21.36,1.14,0.24,27820.0,59411007.34,2.32,21.51,21.02,21.02,21.12,0.73,0.99,-361.19,8.17,7229037944.0,5987975187.0,0.05,-0.05,-9.18,-5.99
1618,300337,银邦股份,10.63,1.14,0.12,78456.0,83659341.0,3.33,10.78,10.43,10.44,10.51,0.78,1.1,149.5,5.18,8737009600.0,7562011218.0,-0.09,-0.09,-15.23,-4.41
1619,002339,积成电子,7.07,1.14,0.08,62528.0,44309980.0,2.86,7.15,6.95,6.95,6.99,1.13,1.31,-14.52,2.04,3563932377.0,3385070780.0,0.0,-0.28,-3.15,2.61
1620,300185,通裕重工,2.67,1.14,0.03,455467.0,121597359.52,2.65,2.69,2.62,2.63,2.64,0.66,1.25,66.92,1.56,10404954881.0,9737251574.0,0.0,0.0,6.37,3.89
1621,002893,京能热力,10.63,1.14,0.12,31825.0,33790511.88,2.19,10.69,10.46,10.48,10.51,1.14,1.57,3.74,2.04,2802493200.0,2155536709.0,-0.09,-0.19,-0.19,5.35
1622,430017,星昊医药,17.79,1.14,0.2,40772.0,72736714.15,3.58,18.21,17.58,17.8,17.59,1.49,3.36,21.73,1.39,2175507078.0,2160024441.0,0.17,0.11,15.82,28.82
1623,601231,环旭电子,14.14,1.14,0.16,66255.0,93212454.0,1.79,14.18,13.93,13.95,13.98,0.62,0.3,23.18,1.73,31054533323.0,31054533323.0,0.07,0.0,-17.16,-14.3
1624,002107,沃华医药,5.31,1.14,0.06,52147.0,27610795.76,2.86,5.35,5.2,5.24,5.25,0.98,0.92,33.52,4.26,3064982976.0,3024664412.0,0.0,0.19,11.55,11.09
1625,601890,亚星锚链,8.85,1.14,0.1,320659.0,287914377.0,4.8,9.2,8.78,8.82,8.75,0.98,3.34,40.43,2.31,8490690000.0,8490690000.0,-0.23,-0.34,14.34,13.61
1626,300470,中密控股,37.14,1.14,0.42,12378.0,45960018.0,1.72,37.29,36.66,36.7,36.72,0.77,0.63,20.49,2.78,7731481228.0,7335864017.0,-0.11,-0.24,6.02,-1.49
1627,834021,流金科技,7.13,1.13,0.08,129992.0,92269261.42,3.12,7.17,6.95,6.99,7.05,0.93,5.16,328.85,3.45,2203169879.0,1795918453.0,0.0,-0.14,-6.31,33.02
1628,603325,博隆技术,92.31,1.13,1.03,1597.0,14652520.0,2.3,92.78,90.68,91.28,91.28,0.72,0.57,14.75,2.43,6154307700.0,2584310760.0,0.01,0.04,18.48,17.58
1629,002278,神开股份,8.92,1.13,0.1,402099.0,354166637.0,4.2,8.99,8.62,8.7,8.82,1.22,12.03,43.96,2.84,3246074060.0,2981122167.0,0.11,-0.22,58.44,67.35
1630,000892,欢瑞世纪,3.57,1.13,0.04,92412.0,32867028.0,1.98,3.58,3.51,3.54,3.53,0.82,1.3,-215.1,4.0,3502100289.0,2537686141.0,0.0,0.0,-2.72,9.51
1631,000922,佳电股份,10.74,1.13,0.12,69108.0,74415790.0,2.92,10.87,10.56,10.56,10.62,1.48,1.18,33.88,1.69,7466626864.0,6307803407.0,-0.09,0.0,-5.71,-4.87
1632,002741,光华科技,15.27,1.13,0.17,72279.0,110136729.2,3.51,15.49,14.96,15.08,15.1,0.54,1.7,70.41,3.82,7100890674.0,6510492997.0,-0.2,-0.13,-10.02,-7.57
1633,873570,坤博精工,43.12,1.13,0.48,12713.0,55145998.02,8.18,44.62,41.13,41.13,42.64,0.74,5.68,171.76,5.7,1966657018.0,965443950.0,0.26,-0.05,26.71,43.83
1634,600843,上工申贝,11.63,1.13,0.13,65449.0,76172033.0,2.35,11.72,11.45,11.45,11.5,0.68,1.39,-82.76,2.8,8294126162.0,5457060350.0,-0.09,-0.17,-26.39,-7.55
1635,300078,思创医惠,3.57,1.13,0.04,261462.0,92766202.4,3.12,3.6,3.49,3.51,3.53,0.75,2.35,-51.01,7.19,3990803861.0,3974720718.0,-0.56,-0.28,-32.26,17.43
1636,600815,厦工股份,2.69,1.13,0.03,111304.0,29960203.0,2.26,2.71,2.65,2.65,2.66,1.51,0.63,1115.13,3.13,4772314151.0,4772314151.0,-0.37,-0.37,-0.37,1.51
1637,688670,金迪克,12.51,1.13,0.14,5135.0,6412519.0,3.23,12.65,12.25,12.43,12.37,1.37,0.42,-21.92,1.22,1541232000.0,1541232000.0,0.0,0.0,-3.25,3.22
1638,603078,江化微,18.79,1.13,0.21,71909.0,134769136.0,1.94,18.84,18.48,18.48,18.58,0.55,1.86,67.56,3.82,7246123890.0,7246123890.0,0.05,0.0,6.22,12.25
1639,300560,中富通,12.5,1.13,0.14,25390.0,31660273.0,2.43,12.57,12.27,12.32,12.36,0.91,1.36,93.6,2.99,2871795275.0,2337059813.0,0.0,-0.24,-14.5,-19.25
1640,605199,ST葫芦娃,9.83,1.13,0.11,72110.0,70396934.0,2.47,9.86,9.62,9.76,9.72,0.71,1.8,40.39,5.43,3933069032.0,3933069032.0,-0.1,-0.3,-45.6,-38.29
1641,688246,嘉和美康,31.3,1.13,0.35,9456.0,29454167.0,3.17,31.59,30.61,30.64,30.95,0.41,0.94,-61.76,2.8,4306429217.0,3159798758.0,0.03,0.16,-21.55,26.21
1642,688596,正帆科技,36.19,1.12,0.4,17271.0,61989568.0,2.4,36.36,35.5,35.5,35.79,1.01,0.59,76.77,2.94,10570586043.0,10570586043.0,-0.03,0.03,0.22,1.8
1643,300807,天迈科技,38.69,1.12,0.43,7728.0,29742060.0,3.14,38.97,37.77,38.01,38.26,0.75,1.58,-733.19,5.43,2632451621.0,1897866064.0,0.05,0.0,1.31,27.65
1644,603386,骏亚科技,10.82,1.12,0.12,23814.0,25759112.0,1.87,10.88,10.68,10.71,10.7,0.96,0.73,58.46,2.6,3530810099.0,3530810099.0,0.0,-0.09,-5.91,-2.7
1645,600580,卧龙电驱,25.22,1.12,0.28,312531.0,789157143.0,2.89,25.45,24.73,24.78,24.94,0.78,2.4,30.64,3.18,32852142628.0,32852142628.0,-0.2,-0.32,-4.72,46.71
1646,002175,东方智造,4.52,1.12,0.05,293882.0,132291944.0,3.13,4.54,4.4,4.43,4.47,0.65,2.3,1727.19,9.66,5771048886.0,5771048886.0,0.0,-0.22,-21.12,8.13
1647,300102,乾照光电,10.88,1.12,0.12,120814.0,131775900.0,3.07,11.03,10.7,10.74,10.76,1.3,1.32,90.02,2.43,10013232429.0,9925447139.0,0.0,0.0,0.0,5.53
1648,003026,中晶科技,31.64,1.12,0.35,11412.0,36057795.7,2.4,31.76,31.01,31.21,31.29,0.63,1.18,145.73,6.33,4120524565.0,3062653916.0,0.03,-0.03,-2.07,-2.8
1649,688357,建龙微纳,25.3,1.12,0.28,4651.0,11726894.0,1.64,25.34,24.93,25.11,25.02,0.96,0.46,24.9,1.49,2531479569.0,2531479569.0,-0.04,-0.08,10.19,15.37
1650,601798,蓝科高新,7.21,1.12,0.08,67830.0,48977748.0,2.52,7.26,7.08,7.08,7.13,0.99,1.91,98.55,2.06,2556148308.0,2556148308.0,0.0,-0.14,11.09,-3.74
1651,834415,恒拓开源,17.21,1.12,0.19,17239.0,29427999.67,2.23,17.25,16.87,16.95,17.02,0.64,1.63,-357.48,4.56,2418202691.0,1824976521.0,-0.17,0.17,-16.74,13.45
1652,301581,黄山谷捷,50.9,1.11,0.56,5879.0,29861864.8,2.26,51.2,50.06,50.06,50.34,0.9,2.94,45.67,3.94,4072000000.0,1018000000.0,-0.2,-0.2,-6.19,85.09
1653,301010,晶雪节能,16.34,1.11,0.18,9752.0,15892857.0,2.48,16.45,16.05,16.23,16.16,0.94,0.9,145.27,2.09,1764720000.0,1764720000.0,0.12,-0.18,-11.15,-30.67
1654,600673,东阳光,9.98,1.11,0.11,79058.0,78472126.0,1.52,10.0,9.85,9.87,9.87,0.88,0.26,27.04,3.3,30078465105.0,29955548111.0,0.5,0.6,-11.76,-11.6
1655,603618,杭电股份,6.35,1.11,0.07,84908.0,54233911.0,2.71,6.44,6.27,6.27,6.28,0.99,1.23,51.59,1.43,4390235162.0,4390235162.0,-0.16,-0.31,-0.16,16.94
1656,000680,山推股份,9.08,1.11,0.1,49896.0,44955008.84,1.56,9.08,8.94,8.95,8.98,0.59,0.38,12.49,2.47,13622972901.0,11937492380.0,0.11,0.22,-4.12,-6.1
1657,000676,智度股份,8.22,1.11,0.09,115396.0,94293620.0,2.71,8.27,8.05,8.09,8.13,0.47,0.91,58.49,2.48,10400677347.0,10394423300.0,-0.12,-0.12,-13.47,-2.84
1658,002694,顾地科技,4.55,1.11,0.05,42153.0,19089078.0,2.22,4.57,4.47,4.55,4.5,1.35,0.59,1052.12,8.49,3472035840.0,3270528739.0,0.0,0.0,-5.21,-0.66
1659,002057,中钢天源,8.18,1.11,0.09,73569.0,60439510.6,2.6,8.27,8.06,8.06,8.09,0.84,0.98,23.51,1.96,6204389108.0,6166036441.0,-0.24,-0.24,7.77,13.3
1660,603979,金诚信,37.19,1.11,0.41,28451.0,105530606.0,2.37,37.38,36.51,36.51,36.78,0.82,0.46,13.75,2.49,23198235985.0,23198235985.0,0.19,-0.03,-9.23,2.45
1661,300768,迪普科技,16.4,1.11,0.18,23416.0,38208400.0,1.97,16.46,16.14,16.29,16.22,0.81,0.56,86.27,3.15,10558796240.0,6898950428.0,-0.06,-0.12,-25.18,-6.29
1662,301167,建研设计,14.54,1.11,0.16,68699.0,102955081.52,8.97,15.8,14.51,14.97,14.38,4.65,9.88,37.66,1.72,1628480000.0,1010971347.0,0.07,0.07,5.36,14.58
1663,002174,游族网络,10.05,1.11,0.11,175719.0,176777492.21,3.32,10.16,9.83,9.83,9.94,1.36,1.92,93.16,2.24,9205020472.0,9199473626.0,-0.1,-0.1,-2.62,7.49
1664,002222,福晶科技,33.74,1.11,0.37,37227.0,125004627.4,1.56,33.76,33.24,33.32,33.37,0.73,0.8,79.47,9.75,15866235000.0,15795438864.0,0.21,0.57,-2.96,4.14
1665,603341,龙旗科技,39.28,1.11,0.43,19977.0,78094537.0,2.27,39.49,38.61,39.05,38.85,0.8,0.75,29.63,3.16,18268992248.0,10456840002.0,-0.18,-0.3,-17.82,-15.98
1666,836149,旭杰科技,14.53,1.11,0.16,49986.0,74859520.53,7.24,15.53,14.49,14.98,14.37,1.98,11.18,30.65,6.46,1089976668.0,649432836.0,-0.14,-0.14,3.05,26.24
1667,603938,三孚股份,14.77,1.1,0.16,51216.0,74998968.0,2.4,14.8,14.45,14.59,14.61,0.62,1.34,52.32,2.3,5651363821.0,5651363821.0,0.54,0.54,35.38,36.63
1668,002172,澳洋健康,3.67,1.1,0.04,113553.0,41293164.0,1.93,3.67,3.6,3.62,3.63,0.67,1.48,37.98,18.36,2810237761.0,2808548167.0,0.27,0.27,3.97,17.25
1669,300177,中海达,10.12,1.1,0.11,98248.0,99496914.35,2.9,10.19,9.9,9.96,10.01,0.55,1.62,-76.25,4.93,7530990948.0,6135788900.0,0.0,0.0,-20.63,-7.24
1670,603289,泰瑞机器,9.16,1.1,0.1,17648.0,16158365.0,1.77,9.21,9.05,9.06,9.06,0.8,0.6,37.3,1.86,2687234813.0,2687234813.0,-0.11,-0.33,1.78,11.03
1671,001207,联科科技,21.06,1.1,0.23,14145.0,29686600.0,2.21,21.19,20.73,20.73,20.83,0.97,0.72,12.82,2.24,4261616602.0,4137319576.0,-0.19,-0.38,5.41,10.32
1672,002882,金龙羽,17.49,1.1,0.19,41842.0,72974210.0,2.25,17.61,17.22,17.3,17.3,0.54,1.7,50.93,3.48,7571421000.0,4316657054.0,-0.17,-0.23,5.42,8.77
1673,301012,扬电科技,24.81,1.1,0.27,18026.0,44871660.59,2.04,25.05,24.55,24.62,24.54,0.86,1.58,58.52,3.08,3535181614.0,2824002964.0,-0.12,-0.16,-5.88,-0.56
1674,300415,伊之密,21.08,1.1,0.23,42659.0,89688222.87,2.01,21.19,20.77,20.79,20.85,0.73,0.94,18.64,3.18,9877288731.0,9551182290.0,-0.09,-0.19,0.38,5.08
1675,300278,华昌达,5.49,1.1,0.06,137257.0,75337892.0,2.21,5.52,5.4,5.41,5.43,0.74,0.97,524.74,4.33,7804070729.0,7779687838.0,0.0,-0.18,-21.57,-6.15
1676,301314,科瑞思,36.69,1.1,0.4,3989.0,14668834.0,2.89,37.12,36.07,36.29,36.29,1.16,2.45,212.04,1.93,2027122500.0,596212500.0,-0.16,-0.11,-4.85,4.09
1677,002698,博实股份,16.48,1.1,0.18,77719.0,127727825.22,2.45,16.58,16.18,16.2,16.3,1.1,0.92,28.08,4.3,16851803187.0,13866899080.0,-0.24,-0.36,-12.43,-3.06
