序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1689,002656,*ST摩登,2.31,0.87,0.02,119413.0,27572401.28,3.93,2.36,2.27,2.3,2.29,0.87,1.96,110.7,2.93,1645920840.0,1407846952.0,0.0,0.0,-1.28,75.0
1690,688233,神工股份,27.85,0.87,0.24,40003.0,111773035.0,2.86,28.23,27.44,27.49,27.61,0.79,2.35,41.59,2.6,4743014748.0,4743014748.0,0.07,0.11,19.37,18.76
1691,002511,中顺洁柔,6.97,0.87,0.06,163141.0,112906980.19,2.17,6.99,6.84,6.88,6.91,1.15,1.29,33.73,1.64,9009115411.0,8819426261.0,0.14,0.29,4.5,2.35
1692,300784,利安科技,54.04,0.86,0.46,11150.0,60182250.0,3.68,54.98,53.01,53.58,53.58,1.03,7.93,51.89,3.87,3039079904.0,759802400.0,-0.02,-0.04,-7.04,-9.16
1693,688620,安凯微,11.73,0.86,0.1,46421.0,54609769.0,2.24,11.85,11.59,11.65,11.63,0.74,2.03,-52.01,3.24,4598160000.0,2679114640.0,0.09,0.0,-30.96,16.72
1694,688163,赛伦生物,17.64,0.86,0.15,7269.0,12826125.0,1.83,17.72,17.4,17.45,17.49,1.16,1.64,127.02,1.74,1909000800.0,782722080.0,-0.11,-0.17,-3.71,0.46
1695,301120,新特电气,9.39,0.86,0.08,51288.0,48434196.0,3.44,9.54,9.22,9.29,9.31,0.82,2.35,95.42,2.29,3487831506.0,2052839565.0,0.0,0.0,4.8,-5.25
1696,002879,长缆科技,15.22,0.86,0.13,17316.0,26445014.0,1.72,15.35,15.09,15.17,15.09,0.83,1.26,299.02,1.74,2939098281.0,2098594556.0,0.0,-0.07,-9.67,2.56
1697,300095,华伍股份,9.4,0.86,0.08,765228.0,708851583.13,8.48,9.64,8.85,8.9,9.32,0.62,22.59,99.92,2.31,3948847542.0,3184034543.0,0.0,0.0,41.35,38.44
1698,600420,国药现代,10.52,0.86,0.09,105946.0,111027040.0,1.44,10.55,10.4,10.4,10.43,1.02,0.79,9.76,1.04,14109136720.0,14109136720.0,0.0,0.0,-8.2,-11.89
1699,601500,通用股份,4.69,0.86,0.04,189128.0,88937928.0,2.15,4.75,4.65,4.67,4.65,0.78,1.2,18.15,1.24,7454711547.0,7395476847.0,-0.21,0.0,-13.79,-12.01
1700,600195,中牧股份,7.06,0.86,0.06,157080.0,110275123.0,2.71,7.09,6.9,6.98,7.0,1.27,1.54,28.16,1.29,7209306716.0,7209306716.0,0.28,0.28,7.79,5.22
1701,301049,超越科技,22.36,0.86,0.19,6974.0,15592482.0,2.12,22.49,22.02,22.02,22.17,0.72,1.63,-18.18,3.22,2107504548.0,957597387.0,-0.13,-0.09,-8.77,-6.83
1702,605158,华达新材,8.21,0.86,0.07,28157.0,23024124.0,0.98,8.22,8.14,8.16,8.14,0.53,0.55,26.91,1.64,4198758200.0,4198758200.0,0.12,0.12,-14.83,-35.61
1703,600405,动力源,4.71,0.86,0.04,130190.0,61524900.0,3.21,4.78,4.63,4.66,4.67,0.64,2.13,-14.58,9.21,2886427359.0,2873662360.0,0.0,0.0,-18.51,-16.78
1704,002893,京能热力,10.6,0.86,0.09,41227.0,43773825.97,2.19,10.69,10.46,10.48,10.51,0.93,2.03,3.73,2.04,2794584000.0,2149453351.0,0.09,0.09,-0.47,5.05
1705,688251,井松智能,21.11,0.86,0.18,13232.0,27947611.0,2.77,21.38,20.8,20.8,20.93,0.51,2.56,-638.38,2.19,1833336159.0,1091240307.0,0.09,0.14,6.99,31.12
1706,000078,海王生物,2.35,0.86,0.02,186479.0,43686682.16,1.72,2.36,2.32,2.33,2.33,1.43,0.71,65.18,3.4,6183139654.0,6172136674.0,0.0,0.0,-6.75,-7.84
1707,870357,雅葆轩,23.7,0.85,0.2,26097.0,62070639.04,2.77,24.08,23.43,23.6,23.5,1.11,5.86,39.32,4.87,1897896000.0,1054996020.0,-0.04,0.08,6.95,26.4
1708,300134,大富科技,11.89,0.85,0.1,108395.0,128784035.0,3.14,11.98,11.61,11.66,11.79,0.56,1.56,-41.31,2.34,9125551291.0,8252349691.0,0.0,0.08,-6.53,1.36
1709,300427,红相股份,5.93,0.85,0.05,241790.0,142810577.9,3.91,6.02,5.79,5.83,5.88,0.45,4.89,48.7,2.45,3015525367.0,2934205095.0,-0.17,0.0,-3.26,0.51
1710,002952,亚世光电,18.95,0.85,0.16,13211.0,25116110.0,1.92,19.1,18.74,18.86,18.79,0.8,1.0,174.59,3.58,3114243000.0,2502253356.0,0.05,0.05,-14.33,-29.42
1711,003036,泰坦股份,15.45,0.85,0.13,57582.0,89379206.0,3.72,15.79,15.22,15.26,15.32,0.62,2.67,43.96,2.41,3337833713.0,3337833713.0,-0.13,-0.06,21.46,26.85
1712,603602,纵横通信,15.43,0.85,0.13,32446.0,50005678.0,1.7,15.49,15.23,15.29,15.3,0.49,1.42,258.58,3.38,3537301161.0,3537301161.0,0.13,0.06,-15.78,-3.56
1713,002390,信邦制药,3.58,0.85,0.03,134094.0,47833788.34,1.41,3.59,3.54,3.55,3.55,1.0,0.72,42.18,1.04,6958989687.0,6631252172.0,0.0,0.0,-11.82,-21.32
1714,002783,凯龙股份,8.35,0.85,0.07,168162.0,139832445.0,2.66,8.43,8.21,8.22,8.28,1.03,3.81,28.96,1.63,4169636352.0,3683479914.0,0.0,0.12,6.64,2.45
1715,600308,华泰股份,3.57,0.85,0.03,195422.0,69120486.0,1.69,3.57,3.51,3.53,3.54,0.86,1.29,22.63,0.59,5415226528.0,5415226528.0,0.0,0.28,1.42,-1.92
1716,600038,中直股份,38.06,0.85,0.32,144972.0,553464192.0,1.8,38.5,37.82,37.82,37.74,0.83,2.17,38.63,1.82,31205135687.0,25459674511.0,-0.05,0.03,-0.13,-1.3
1717,002571,德力股份,5.96,0.85,0.05,123095.0,73104877.0,2.71,6.0,5.84,5.9,5.91,0.33,4.13,-20.67,2.24,2336026172.0,1777904880.0,0.34,0.17,17.55,45.37
1718,688618,三旺通信,21.39,0.85,0.18,5503.0,11807368.0,2.45,21.65,21.13,21.14,21.21,0.67,0.5,74.03,2.71,2360704805.0,2353923469.0,0.09,0.09,-9.75,1.81
1719,688330,宏力达,25.01,0.85,0.21,6812.0,17023297.0,1.77,25.19,24.75,24.89,24.8,0.63,0.49,41.89,0.92,3501400000.0,3501400000.0,-0.04,-0.04,-6.75,-4.69
1720,001210,金房能源,15.47,0.85,0.13,12317.0,18994544.85,1.24,15.48,15.29,15.34,15.34,0.63,1.55,3.89,1.46,2021576748.0,1228608882.0,0.13,0.19,10.42,10.74
1721,600769,祥龙电业,10.64,0.85,0.09,39520.0,42189014.0,2.27,10.75,10.51,10.57,10.55,0.7,1.05,219.83,37.11,3989757408.0,3989757408.0,0.0,0.19,7.04,10.72
1722,000892,欢瑞世纪,3.56,0.85,0.03,128810.0,45828189.0,1.98,3.58,3.51,3.54,3.53,0.73,1.81,-214.5,3.99,3492290484.0,2530577776.0,0.28,0.0,-3.0,9.2
1723,000922,佳电股份,10.71,0.85,0.09,89841.0,96662928.0,2.92,10.87,10.56,10.56,10.62,1.23,1.53,33.79,1.68,7445770364.0,6290183845.0,-0.09,0.09,-5.97,-5.14
1724,301062,上海艾录,8.32,0.85,0.07,94891.0,79534760.0,3.03,8.53,8.28,8.35,8.25,1.17,3.05,1155.28,2.36,3596546196.0,2592589210.0,-0.12,0.0,-19.92,-36.49
1725,002398,垒知集团,4.79,0.84,0.04,100972.0,48424943.0,2.11,4.86,4.76,4.77,4.75,0.89,1.74,22.58,0.93,3343532067.0,2775172500.0,0.21,0.0,-15.67,9.11
1726,300929,华骐环保,9.57,0.84,0.08,27821.0,26576591.0,1.79,9.63,9.46,9.47,9.49,0.89,2.19,195.97,1.57,1264512389.0,1212972197.0,-0.21,-0.21,3.91,15.72
1727,605003,众望布艺,19.27,0.84,0.16,13321.0,25661413.0,2.25,19.43,19.0,19.13,19.11,0.35,1.21,23.05,1.46,2119700000.0,2119700000.0,0.05,0.21,7.12,1.96
1728,600714,金瑞矿业,10.84,0.84,0.09,63275.0,68959548.0,3.26,11.05,10.7,10.71,10.75,1.16,2.2,51.1,4.12,3123830799.0,3123830799.0,-0.09,0.09,5.86,11.52
1729,688799,华纳药厂,43.2,0.84,0.36,14590.0,62633929.0,2.8,43.36,42.16,42.89,42.84,0.54,1.56,24.58,2.19,4052160000.0,4052160000.0,-0.23,0.0,6.51,3.15
1730,603319,美湖股份,37.22,0.84,0.31,137643.0,518446384.0,5.28,38.42,36.47,36.5,36.91,0.88,5.68,41.53,3.69,9036376635.0,9016536439.0,0.03,-0.05,17.08,88.93
1731,301127,武汉天源,16.84,0.84,0.14,70543.0,118802916.98,2.1,17.05,16.7,16.7,16.7,0.73,1.62,54.23,3.45,10896430854.0,7312963879.0,0.12,0.0,-4.64,11.97
1732,601127,赛力斯,129.58,0.84,1.08,121638.0,1572932781.0,1.67,130.25,128.1,128.48,128.5,0.87,0.81,70.76,9.83,211651577424.0,195637576569.0,0.02,0.07,7.88,-2.14
1733,688469,芯联集成-U,4.79,0.84,0.04,250610.0,119618306.0,1.68,4.81,4.73,4.74,4.75,0.76,0.57,-46.44,2.76,33860918108.0,21218742000.0,0.21,0.0,-0.62,-6.63
1734,300140,节能环境,5.97,0.84,0.05,63367.0,37878389.0,1.69,6.0,5.9,5.91,5.92,0.9,0.62,16.41,1.34,18501430086.0,6090123863.0,-0.17,-0.17,-1.0,-0.33
1735,000888,峨眉山Ａ,13.24,0.84,0.11,64820.0,85600611.69,1.07,13.28,13.14,13.19,13.13,0.56,1.23,29.61,2.6,6976329470.0,6976329470.0,0.0,0.08,6.77,0.08
1736,605339,南侨食品,16.9,0.84,0.14,14022.0,23649172.0,2.98,17.06,16.56,16.76,16.76,1.1,0.33,61.89,2.06,7170511410.0,7170511410.0,0.0,0.06,-0.35,-0.71
1737,603199,九华旅游,37.01,0.84,0.31,14608.0,53836399.0,1.47,37.1,36.56,36.9,36.7,0.63,1.32,14.92,2.72,4096266800.0,4096266800.0,0.0,0.03,12.8,11.91
1738,600104,上汽集团,16.86,0.84,0.14,308938.0,517263849.0,2.39,16.9,16.5,16.7,16.72,0.96,0.27,16.14,0.67,195159548643.0,195159548643.0,0.06,0.06,-8.62,-18.79
1739,300043,星辉娱乐,3.6,0.84,0.03,207733.0,74674584.0,2.8,3.62,3.52,3.57,3.57,0.76,1.67,-23.53,3.16,4479114244.0,4476742204.0,0.0,0.0,-18.92,-1.1
1740,605028,世茂能源,16.92,0.83,0.14,13724.0,23186361.0,1.43,16.96,16.72,16.78,16.78,0.57,0.86,20.25,2.11,2707200000.0,2707200000.0,-0.06,-0.06,0.83,4.9
1741,603808,歌力思,7.32,0.83,0.06,35228.0,25626134.0,2.34,7.35,7.18,7.24,7.26,0.95,0.95,16.5,1.07,2701759867.0,2701759867.0,-0.14,0.0,0.0,4.72
1742,002718,友邦吊顶,14.5,0.83,0.12,12010.0,17387468.0,1.81,14.59,14.33,14.38,14.38,0.68,1.84,219.44,2.1,1905993521.0,945515362.0,-0.34,-0.34,3.06,18.56
1743,300930,屹通新材,26.65,0.83,0.22,10801.0,29015707.0,3.22,27.14,26.29,26.43,26.43,0.85,2.29,48.7,2.98,2665000000.0,1255881277.0,0.15,0.04,3.09,-10.81
1744,603506,南都物业,10.95,0.83,0.09,29285.0,31981378.0,1.38,10.98,10.83,10.91,10.86,0.47,1.56,17.44,1.83,2056166680.0,2056166680.0,0.09,-0.09,18.25,28.67
1745,301219,腾远钴业,47.26,0.83,0.39,36706.0,173708010.09,2.58,47.77,46.56,46.56,46.87,0.61,2.13,28.2,1.56,13928334021.0,8125379947.0,0.0,-0.04,4.37,4.53
1746,300365,恒华科技,6.06,0.83,0.05,76700.0,46593815.0,2.33,6.11,5.97,5.98,6.01,0.84,1.62,226.34,1.94,3635124142.0,2874243559.0,0.0,-0.16,-7.06,-1.3
1747,002178,延华智能,6.08,0.83,0.05,105032.0,63810580.0,2.16,6.11,5.98,6.01,6.03,0.57,1.48,-213.64,10.22,4329890246.0,4327641601.0,0.16,0.16,-11.5,1.33
1748,300220,金运激光,15.8,0.83,0.13,38429.0,60968980.65,3.19,16.07,15.57,15.72,15.67,0.62,2.54,215.62,36.94,2388960000.0,2386105698.0,-0.06,0.0,-22.17,14.66
1749,603578,三星新材,14.58,0.83,0.12,18953.0,27771933.0,4.5,15.03,14.38,14.46,14.46,0.69,1.05,63.85,2.57,2629605527.0,2629605527.0,0.07,0.07,9.87,23.04
1750,300774,倍杰特,8.51,0.83,0.07,17231.0,14661615.0,1.66,8.56,8.42,8.44,8.44,0.69,0.88,53.38,2.32,3478578747.0,1658432638.0,0.0,0.0,-8.1,-3.08
1751,301292,海科新源,14.82,0.82,0.12,14176.0,20940100.0,1.16,14.84,14.67,14.68,14.7,0.63,1.67,-74.69,1.16,3301833430.0,1261477748.0,-0.07,0.07,6.93,13.3
1752,601869,长飞光纤,34.32,0.82,0.28,23695.0,81357295.0,2.26,34.63,33.86,34.14,34.04,0.43,0.58,42.87,2.21,26011303307.0,13945530936.0,0.06,0.12,-8.24,14.82
1753,603987,康德莱,7.4,0.82,0.06,39004.0,28771221.0,1.5,7.42,7.31,7.34,7.34,0.9,0.89,13.31,1.24,3232252512.0,3232252512.0,0.0,0.14,-3.01,3.06
1754,002845,同兴达,13.48,0.82,0.11,30039.0,40519023.6,1.65,13.56,13.34,13.38,13.37,0.75,1.2,-26.8,1.67,4415396983.0,3373172531.0,0.0,0.0,-17.7,-11.08
1755,603180,金牌家居,18.41,0.82,0.15,9051.0,16637011.0,1.59,18.5,18.21,18.39,18.26,0.64,0.59,20.35,1.01,2839872990.0,2839872990.0,0.0,-0.11,-4.56,-12.38
1756,600252,中恒集团,2.47,0.82,0.02,201970.0,49633855.0,1.22,2.47,2.44,2.46,2.45,0.75,0.61,112.0,1.37,8183963550.0,8156632259.0,0.0,0.41,-2.37,0.41
1757,300295,三六五网,16.01,0.82,0.13,31934.0,50756757.8,2.08,16.05,15.72,15.95,15.88,0.74,1.91,-373.7,2.69,3035715561.0,2682453470.0,0.06,-0.12,-6.65,-3.61
1758,600869,远东股份,4.89,0.82,0.04,185485.0,90806187.0,2.47,4.94,4.82,4.84,4.85,0.63,0.84,59.07,2.51,10852634928.0,10852634928.0,0.2,0.2,7.71,2.95
1759,603088,宁波精达,9.82,0.82,0.08,97875.0,96551058.0,2.98,9.95,9.66,9.72,9.74,0.88,2.25,29.55,6.24,4299901469.0,4277524124.0,0.1,0.1,-3.54,12.1
1760,002443,金洲管道,6.15,0.82,0.05,90123.0,55614393.0,2.79,6.29,6.12,6.23,6.1,0.82,1.74,30.48,0.91,3201293448.0,3194473418.0,0.0,0.0,1.65,4.59
1761,002760,凤形股份,19.87,0.81,0.16,26062.0,51831199.0,2.79,20.06,19.51,19.71,19.71,0.54,2.41,176.03,2.64,2145735588.0,2145735588.0,0.05,0.0,19.99,16.88
1762,300545,联得装备,29.74,0.81,0.24,21145.0,63146233.8,3.12,30.12,29.2,29.4,29.5,0.61,1.85,31.28,2.74,5354716829.0,3395915789.0,0.1,0.1,-3.85,-5.08
1763,688639,华恒生物,28.78,0.81,0.23,45855.0,132115401.0,4.48,29.29,28.01,28.57,28.55,2.1,1.84,35.16,2.75,7187056634.0,7179795440.0,-0.14,-0.24,-14.75,-10.65
1764,600579,中化装备,7.51,0.81,0.06,69978.0,52752995.0,2.95,7.61,7.39,7.42,7.45,0.79,1.41,-38.12,2.23,3715289816.0,3715289816.0,0.0,0.0,-17.92,-38.44
1765,000698,沈阳化工,3.73,0.81,0.03,151215.0,56001932.04,2.16,3.74,3.66,3.68,3.7,0.7,1.92,23.62,2.16,3056788693.0,2930700064.0,0.0,-0.27,10.36,10.68
1766,836208,青矩技术,36.15,0.81,0.29,15294.0,55564364.71,4.13,37.37,35.89,36.6,35.86,1.27,2.53,59.53,3.48,3472992606.0,2185667500.0,0.08,-0.03,-14.62,16.16
1767,001216,华瓷股份,13.71,0.81,0.11,20728.0,28314152.0,2.21,13.76,13.46,13.55,13.6,0.42,0.82,17.16,1.94,3453092457.0,3453092457.0,0.0,-0.07,7.78,7.53
1768,002761,浙江建投,8.67,0.81,0.07,115261.0,100032626.23,1.05,8.72,8.63,8.66,8.6,1.32,1.07,10.35,1.38,9379063604.0,9379063604.0,-0.12,-0.12,-7.86,-1.25
1769,300826,测绘股份,16.23,0.81,0.13,17932.0,29155661.79,3.48,16.67,16.11,16.5,16.1,0.65,1.11,139.86,2.02,2702378374.0,2611896594.0,0.19,0.25,-5.09,-11.21
1770,688552,航天南湖,35.95,0.81,0.29,212723.0,773049081.0,5.33,37.2,35.3,36.2,35.66,0.62,25.33,53.55,4.64,12124065600.0,3019561004.0,0.11,-0.61,98.18,115.27
1771,300246,宝莱特,7.47,0.81,0.06,53645.0,39982812.0,1.75,7.49,7.36,7.41,7.41,0.85,2.54,34.2,1.68,1976379187.0,1578383525.0,0.0,0.0,5.96,13.35
1772,688156,路德环境,14.9,0.81,0.12,14837.0,21966462.0,2.71,14.97,14.57,14.84,14.78,0.62,1.47,299.07,1.8,1500640939.0,1500640939.0,0.07,0.07,5.08,10.13
1773,300307,慈星股份,8.68,0.81,0.07,198922.0,173867565.0,2.56,8.82,8.6,8.61,8.61,0.64,2.54,22.65,2.1,6894079376.0,6789593511.0,-0.12,0.0,-3.56,5.34
1774,603399,永杉锂业,8.73,0.81,0.07,77675.0,68490296.0,4.04,9.05,8.7,8.8,8.66,1.18,1.52,-38.13,2.59,4499273066.0,4472297366.0,-0.11,-0.11,-2.02,-3.0
1775,688079,美迪凯,8.81,0.8,0.07,28062.0,24733737.0,2.63,8.9,8.67,8.72,8.74,0.85,0.71,-56.02,2.65,3583359119.0,3505666372.0,0.11,-0.11,-8.61,1.73
1776,000823,超声电子,10.11,0.8,0.08,77839.0,79078546.76,1.89,10.24,10.05,10.05,10.03,0.94,1.45,32.49,1.16,5428980082.0,5428520198.0,0.0,0.0,-6.13,-0.1
1777,688121,卓然股份,11.29,0.8,0.09,15166.0,17162556.0,1.96,11.38,11.16,11.2,11.2,0.9,1.07,-79.18,1.04,2637502094.0,1598423150.0,-0.09,0.09,0.44,4.83
1778,002695,煌上煌,10.09,0.8,0.08,65951.0,66088251.67,2.3,10.14,9.91,10.06,10.01,0.88,1.29,31.81,2.05,5644768983.0,5159130048.0,0.0,0.1,10.15,19.83
1779,688357,建龙微纳,25.22,0.8,0.2,6090.0,15357313.0,1.64,25.34,24.93,25.11,25.02,0.8,0.61,24.83,1.49,2523474891.0,2523474891.0,-0.04,-0.08,9.84,15.0
1780,300363,博腾股份,15.18,0.8,0.12,65410.0,98878970.64,1.73,15.22,14.96,15.04,15.06,0.86,1.31,-483.18,1.59,8280151414.0,7596838848.0,0.0,0.07,-12.05,-3.74
1781,688347,华虹公司,45.54,0.8,0.36,58821.0,268736679.0,2.7,46.22,45.0,45.1,45.18,0.43,1.5,863.32,1.8,78608203976.0,17826177600.0,0.02,0.0,-11.95,-2.0
1782,000932,华菱钢铁,5.01,0.8,0.04,491727.0,245011609.12,2.01,5.02,4.92,4.95,4.97,1.12,0.71,15.4,0.64,34612248820.0,34611818381.0,-0.2,0.0,12.84,19.86
1783,301158,德石股份,16.41,0.8,0.13,41796.0,69138952.0,3.81,16.75,16.13,16.21,16.28,0.86,2.85,33.72,1.84,2467580069.0,2404400273.0,0.12,0.12,14.59,16.96
1784,603324,盛剑科技,24.03,0.8,0.19,7927.0,19057411.0,2.73,24.29,23.64,23.64,23.84,0.68,0.53,43.43,2.12,3582249662.0,3582249662.0,0.0,0.08,-10.27,-7.18
1785,002203,海亮股份,10.14,0.8,0.08,60835.0,61751358.29,1.39,10.2,10.06,10.06,10.06,0.97,0.32,14.69,1.49,20262964841.0,19551849652.0,-0.1,0.0,3.36,-5.67
1786,301010,晶雪节能,16.29,0.8,0.13,12849.0,20941629.0,2.48,16.45,16.05,16.23,16.16,0.78,1.19,144.82,2.09,1759320000.0,1759320000.0,0.0,-0.06,-11.42,-30.89
1787,603883,老百姓,18.95,0.8,0.15,146156.0,276234622.0,3.24,19.12,18.51,18.8,18.8,0.39,1.93,14.37,2.11,14403811866.0,14380969972.0,-0.05,-0.05,12.0,15.76
1788,600234,*ST科新,7.55,0.8,0.06,10615.0,7920736.0,3.34,7.6,7.35,7.48,7.49,0.5,0.4,294.64,4.21,1982033346.0,1982033346.0,-0.53,-0.53,38.28,36.04
1789,300919,中伟股份,32.96,0.8,0.26,51735.0,170027142.97,3.0,33.5,32.52,32.61,32.7,1.34,0.57,25.1,1.53,30886480269.0,29987594721.0,-0.15,-0.24,-7.49,-8.75
1790,601616,广电电气,3.76,0.8,0.03,109668.0,41148784.0,1.88,3.78,3.71,3.73,3.73,0.65,1.28,1897.89,1.31,3209819199.0,3209819199.0,0.0,0.0,-16.63,-14.35
1791,601890,亚星锚链,8.82,0.8,0.07,382758.0,342780788.0,4.8,9.2,8.78,8.82,8.75,0.74,3.99,40.3,2.3,8461908000.0,8461908000.0,0.0,0.11,13.95,13.22
1792,603385,惠达卫浴,6.27,0.8,0.05,42340.0,26522574.0,1.77,6.31,6.2,6.21,6.22,0.91,1.11,55.18,0.63,2386769349.0,2386769349.0,0.0,-0.16,-5.57,-1.42
1793,002455,百川股份,7.59,0.8,0.06,113587.0,86080153.14,1.99,7.63,7.48,7.49,7.53,0.96,2.19,26.71,2.49,4510392353.0,3940959609.0,0.0,-0.13,-0.52,2.43
1794,000790,华神科技,3.76,0.8,0.03,85488.0,32004925.78,1.61,3.77,3.71,3.72,3.73,0.83,1.37,-40.18,2.32,2345184809.0,2341380629.0,0.0,0.27,-4.81,-3.59
1795,300788,中信出版,30.19,0.8,0.24,19434.0,58739162.98,3.17,30.75,29.8,29.9,29.95,1.23,1.02,26.45,2.59,5740674238.0,5740674238.0,0.17,0.07,-16.0,-4.37
1796,300154,瑞凌股份,10.07,0.8,0.08,81077.0,82737965.0,3.9,10.32,9.93,9.98,9.99,1.11,2.57,25.6,2.49,4527020874.0,3175115822.0,0.1,0.0,-2.14,-8.12
1797,831832,科达自控,27.79,0.8,0.22,19650.0,54726272.72,3.52,28.28,27.31,27.8,27.57,0.93,3.16,-87.47,3.11,2147611200.0,1728071656.0,0.0,-0.04,-15.53,30.59
1798,002544,普天科技,22.76,0.8,0.18,191546.0,436878282.8,4.21,23.35,22.4,22.6,22.58,0.69,2.82,-236.14,4.18,15488951336.0,15447317948.0,-0.09,-0.13,8.33,6.21
1799,688015,交控科技,20.17,0.8,0.16,7975.0,16089061.0,1.9,20.31,19.93,20.15,20.01,0.63,0.42,53.75,1.48,3805690566.0,3805690566.0,0.1,0.1,1.36,1.71
1800,300904,威力传动,60.98,0.79,0.48,11471.0,70200028.88,2.78,61.88,60.2,60.2,60.5,0.68,5.22,-62.89,5.99,4413929487.0,1340537487.0,0.0,0.03,18.32,1.35
1801,000534,万泽股份,15.28,0.79,0.12,38331.0,58633685.0,1.91,15.42,15.13,15.18,15.16,0.64,0.77,26.49,5.16,7702713948.0,7600374238.0,0.0,0.0,1.06,18.73
1802,301165,锐捷网络,68.74,0.79,0.54,25891.0,178178590.8,2.32,69.28,67.7,68.0,68.2,0.69,3.8,91.02,8.32,39056818169.0,4686818169.0,-0.03,-0.13,-12.8,-4.79
1803,000403,派林生物,21.58,0.79,0.17,42382.0,91344792.89,1.4,21.66,21.36,21.41,21.41,0.41,0.58,44.27,1.97,15776596623.0,15687368351.0,-0.05,-0.05,-1.64,2.13
1804,301399,英特科技,24.35,0.79,0.19,8753.0,21390450.85,2.48,24.56,23.96,23.96,24.16,0.68,2.32,106.86,2.33,3107060000.0,918307118.0,-0.08,-0.08,-18.78,-11.55
1805,301389,隆扬电子,20.3,0.79,0.16,44891.0,91310171.9,3.08,20.53,19.91,20.03,20.14,0.59,5.47,46.9,2.64,5755050000.0,1666164054.0,0.0,0.1,10.87,23.25
1806,002031,巨轮智能,8.97,0.79,0.07,1004484.0,905523009.0,3.37,9.09,8.79,8.81,8.9,0.48,5.07,-161.05,9.02,19728579160.0,17780764677.0,-0.11,-0.11,5.41,80.48
1807,601611,中国核建,8.93,0.79,0.07,333249.0,300518758.0,3.5,9.16,8.85,8.85,8.86,1.55,1.11,12.2,1.26,26913539513.0,26913539513.0,0.0,0.0,7.33,-1.22
1808,872925,锦好医疗,16.59,0.79,0.13,49068.0,80849981.7,3.89,16.75,16.11,16.46,16.46,0.6,8.87,120.55,4.51,1620621407.0,917344929.0,-0.06,0.36,-0.66,42.53
1809,300727,润禾材料,38.07,0.79,0.3,25664.0,98864855.92,4.21,39.05,37.46,37.6,37.77,1.15,2.06,54.62,4.33,5267346279.0,4738052978.0,0.11,0.11,17.25,12.83
1810,301329,信音电子,19.17,0.79,0.15,15044.0,28935743.0,1.84,19.35,19.0,19.02,19.02,0.89,2.51,59.07,2.07,3262734000.0,1149126480.0,0.0,-0.1,-15.92,-8.93
1811,002201,九鼎新材,6.44,0.78,0.05,135891.0,87911516.36,2.97,6.54,6.35,6.35,6.39,0.69,2.26,63.83,3.77,4196537392.0,3865144272.0,0.0,0.0,20.15,24.08
1812,603848,好太太,15.47,0.78,0.12,15582.0,23997069.0,2.15,15.53,15.2,15.35,15.35,0.75,0.39,46.66,2.52,6248511075.0,6225228725.0,-0.06,0.06,-1.46,-6.01
1813,603936,博敏电子,7.75,0.78,0.06,78658.0,61058711.0,1.69,7.8,7.67,7.68,7.69,0.87,1.25,44.7,1.14,4885584531.0,4885584531.0,0.13,0.0,-8.18,-7.96
1814,300214,日科化学,6.46,0.78,0.05,84177.0,54357401.0,2.03,6.5,6.37,6.37,6.41,0.52,2.09,-87.01,1.23,3004950486.0,2601332736.0,0.0,0.0,1.57,15.56
1815,300161,华中数控,27.11,0.78,0.21,28611.0,77985633.0,2.38,27.39,26.75,26.75,26.9,0.62,1.47,-23.14,3.5,5386673122.0,5286311820.0,0.04,-0.07,-8.01,2.92
1816,601999,出版传媒,6.42,0.78,0.05,45320.0,29083269.0,1.88,6.47,6.35,6.37,6.37,0.97,0.82,126.92,1.35,3536872374.0,3536872374.0,-0.16,-0.16,-8.02,2.39
1817,002137,实益达,7.73,0.78,0.06,149566.0,115395385.65,3.13,7.78,7.54,7.58,7.67,0.96,3.77,84.12,2.99,4464112521.0,3064627730.0,-0.13,-0.13,-18.8,-14.02
1818,688179,阿拉丁,15.5,0.78,0.12,32392.0,50461148.0,2.6,15.72,15.32,15.38,15.38,0.59,1.17,44.45,4.22,4299472476.0,4299472476.0,-0.06,0.19,-0.7,13.14
1819,300493,润欣科技,19.26,0.78,0.15,145426.0,281077114.0,3.04,19.58,19.0,19.29,19.11,0.59,2.9,194.35,8.82,9872195405.0,9649126085.0,-0.1,-0.1,-29.96,-31.53
1820,600573,惠泉啤酒,11.68,0.78,0.09,54182.0,62544847.0,2.5,11.69,11.4,11.6,11.59,0.95,2.17,115.56,2.24,2920000000.0,2920000000.0,0.17,0.17,11.45,3.73
1821,301217,铜冠铜箔,10.35,0.78,0.08,24188.0,25082622.52,1.95,10.42,10.22,10.23,10.27,0.67,1.06,451.45,1.59,8580310880.0,2370310880.0,0.1,0.1,-7.26,-6.59
1822,301152,天力锂能,23.3,0.78,0.18,13893.0,32434891.0,1.9,23.46,23.02,23.05,23.12,0.75,1.98,-17.06,1.98,2766642163.0,1632660288.0,-0.04,0.0,-18.56,-29.07
1823,603136,天目湖,11.63,0.78,0.09,28660.0,33170801.0,1.21,11.65,11.51,11.52,11.54,0.74,1.06,56.74,2.32,3141573637.0,3141573637.0,0.17,0.09,0.35,2.92
