序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
779,300442,润泽科技,44.99,0.45,0.2,1517.0,6824983.0,0.0,44.99,44.99,44.99,44.79,2.07,0.03,45.01,7.46,77449459389.0,24935817546.0,-0.29,-0.07,-31.82,-13.41
781,300795,米奥会展,15.52,0.45,0.07,105.0,162960.0,0.0,15.52,15.52,15.52,15.45,0.86,0.01,-31.52,9.15,4638832862.0,2689075997.0,-0.13,-0.19,-15.1,2.24
782,301580,爱迪特,55.52,0.45,0.25,77.0,427504.0,0.0,55.52,55.52,55.52,55.27,2.95,0.04,33.79,2.15,4226045099.0,1056511289.0,-0.86,-0.86,0.09,-4.44
783,603916,苏博特,8.87,0.45,0.04,203.0,180061.0,0.0,8.87,8.87,8.87,8.83,0.68,0.0,39.43,0.93,3837287236.0,3728186236.0,-0.11,1.03,13.14,18.9
785,300074,华平股份,4.57,0.44,0.02,1140.0,520980.0,0.0,4.57,4.57,4.57,4.55,1.41,0.02,-36.58,2.47,2485121214.0,2477544556.0,0.66,0.66,-14.42,14.82
786,601919,中远海控,15.99,0.44,0.07,7982.0,12763218.0,0.0,15.99,15.99,15.99,15.92,2.51,0.01,5.29,1.01,247680409381.0,201632095576.0,0.25,0.25,16.38,3.16
787,002828,贝肯能源,9.15,0.44,0.04,233.0,213195.0,0.0,9.15,9.15,9.15,9.11,0.81,0.01,91.53,2.69,1839036540.0,1774239955.0,0.0,0.0,3.04,6.89
788,301210,金杨股份,48.3,0.44,0.21,78.0,376740.0,0.0,48.3,48.3,48.3,48.09,0.42,0.02,148.17,3.05,5535872332.0,2099307239.0,0.44,-0.45,-17.58,119.55
789,600512,腾达建设,2.26,0.44,0.01,199.0,44974.0,0.0,2.26,2.26,2.26,2.25,0.33,0.0,15.38,0.58,3613520400.0,3587535668.0,0.44,0.44,-1.31,-4.64
791,002753,永东股份,6.8,0.44,0.03,160.0,108800.0,0.0,6.8,6.8,6.8,6.77,1.07,0.01,21.53,1.09,2554723096.0,1651066853.0,0.15,0.15,5.43,8.45
792,300919,中伟股份,31.78,0.44,0.14,289.0,917806.4,0.0,31.78,31.78,31.78,31.64,2.29,0.0,24.21,1.5,29780714289.0,28914009716.0,0.38,0.38,-13.88,-11.15
793,688584,上海合晶,18.1,0.44,0.08,107.0,193453.0,0.0,18.1,18.1,18.1,18.02,0.56,0.0,156.77,2.89,12044796189.0,6150169913.0,-0.66,-0.66,-0.88,-7.46
794,600217,中再资环,4.58,0.44,0.02,978.0,447924.0,0.0,4.58,4.58,4.58,4.56,1.62,0.01,-927.56,2.2,7592053822.0,7592053822.0,0.22,0.22,-12.43,-13.58
795,002558,巨人网络,16.15,0.44,0.07,2714.0,4383110.0,0.0,16.15,16.15,16.15,16.08,1.19,0.01,22.46,2.45,31246222368.0,31246222368.0,0.0,0.0,1.0,28.69
797,600802,福建水泥,4.56,0.44,0.02,483.0,220248.0,0.0,4.56,4.56,4.56,4.54,1.7,0.01,-26.23,1.85,2089612704.0,2089612704.0,1.33,1.56,11.22,20.32
798,301111,粤万年青,16.18,0.43,0.07,73.0,118114.0,0.0,16.18,16.18,16.18,16.11,0.42,0.0,-188.04,3.44,2588800000.0,2588800000.0,0.0,-0.25,2.21,-0.31
799,601366,利群股份,4.72,0.43,0.02,117.0,55224.0,0.0,4.72,4.72,4.72,4.7,0.61,0.0,211.28,1.07,4313763491.0,4313763491.0,0.0,0.0,0.64,-6.72
800,002989,中天精装,36.96,0.43,0.16,301.0,1112496.0,0.0,36.96,36.96,36.96,36.8,0.98,0.02,480.5,4.84,7301637531.0,6760016451.0,-0.08,-0.08,28.07,67.39
801,002807,江阴银行,4.62,0.43,0.02,1201.0,554862.0,0.0,4.62,4.62,4.62,4.6,0.67,0.0,7.95,0.62,11371634685.0,11355728025.0,0.22,0.22,17.26,11.33
803,603738,泰晶科技,13.88,0.43,0.06,718.0,996584.0,0.0,13.88,13.88,13.88,13.82,3.3,0.02,155.48,3.05,5403800075.0,5403800075.0,0.0,0.0,-17.33,-7.34
804,600380,健康元,11.58,0.43,0.05,1608.0,1862064.0,0.0,11.58,11.58,11.58,11.53,1.82,0.01,12.15,1.45,21185070210.0,21185070210.0,0.26,0.26,2.84,2.75
805,603617,君禾股份,7.05,0.43,0.03,227.0,160035.0,0.0,7.05,7.05,7.05,7.02,0.8,0.01,33.68,1.81,2752822926.0,2704671426.0,-0.14,-0.14,-8.44,-3.82
806,300656,民德电子,25.92,0.43,0.11,218.0,565056.0,0.0,25.92,25.92,25.92,25.81,0.97,0.02,33.13,4.33,4435561866.0,3444713361.0,0.08,0.35,7.06,4.18
808,300912,凯龙高科,14.0,0.43,0.06,124.0,173600.0,0.0,14.0,14.0,14.0,13.94,1.53,0.01,-68.68,3.09,1609748000.0,1201703650.0,0.0,0.0,4.4,21.74
809,300955,嘉亨家化,18.77,0.43,0.08,77.0,144529.0,0.0,18.77,18.77,18.77,18.69,0.33,0.01,-23.74,2.07,1892016000.0,1104545821.0,0.43,0.43,17.39,18.8
810,603665,康隆达,25.55,0.43,0.11,78.0,199290.0,0.0,25.55,25.55,25.55,25.44,0.41,0.0,9.02,5.66,4116387506.0,4092284914.0,-0.16,-0.16,50.21,80.95
811,000898,鞍钢股份,2.34,0.43,0.01,481.0,112554.0,0.0,2.34,2.34,2.34,2.33,0.51,0.0,-9.89,0.46,21923977744.0,18619842555.0,0.43,0.43,-10.0,-2.5
812,301505,苏州规划,18.64,0.43,0.08,136.0,252795.68,0.0,18.64,18.64,18.64,18.56,1.65,0.02,165.26,2.18,2132415832.0,1405580869.0,-0.27,-0.27,1.3,-0.96
813,000801,四川九洲,16.2,0.43,0.07,948.0,1535760.0,0.0,16.2,16.2,16.2,16.13,0.63,0.01,189.53,5.57,16569467665.0,16569467665.0,-0.31,-0.37,-19.36,13.21
814,601118,海南橡胶,4.66,0.43,0.02,1047.0,487902.0,0.0,4.66,4.66,4.66,4.64,1.32,0.0,-46.0,2.04,19942133534.0,19942133534.0,0.0,0.0,-8.81,-13.86
815,300021,大禹节水,4.7,0.43,0.02,1474.0,692780.0,0.0,4.7,4.7,4.7,4.68,0.86,0.02,126.79,2.02,4199586497.0,3496333685.0,-0.63,-0.63,3.52,15.48
816,300146,汤臣倍健,11.71,0.43,0.05,325.0,380575.0,0.0,11.71,11.71,11.71,11.66,0.5,0.0,10.95,1.83,19916899997.0,13232148461.0,0.34,0.34,4.09,0.17
817,301016,雷尔伟,16.52,0.43,0.07,149.0,246148.0,0.0,16.52,16.52,16.52,16.45,0.78,0.01,244.66,3.77,3607968000.0,3422120594.0,0.0,0.0,8.47,13.62
818,605117,德业股份,83.79,0.43,0.36,421.0,3527559.0,0.0,83.79,83.79,83.79,83.43,2.11,0.01,19.18,6.26,54130402072.0,54130402072.0,-0.23,-0.23,-6.92,-1.19
819,002240,盛新锂能,11.72,0.43,0.05,96.0,112512.0,0.0,11.72,11.72,11.72,11.67,0.21,0.0,-17.33,0.93,10727244180.0,10157138645.0,0.26,0.26,-13.06,-14.95
820,002176,江特电机,6.97,0.43,0.03,293.0,204221.0,0.0,6.97,6.97,6.97,6.94,0.44,0.0,-69.01,3.43,11893089300.0,11890953239.0,0.0,0.0,-14.06,-5.94
821,002963,豪尔赛,12.0,0.42,0.05,195.0,234000.0,0.0,12.0,12.0,12.0,11.95,1.68,0.02,-20.14,1.39,1804319160.0,1475928576.0,-0.41,-0.41,3.9,4.71
822,002256,兆新股份,2.4,0.42,0.01,1133.0,271920.0,0.0,2.4,2.4,2.4,2.39,0.37,0.01,502.25,4.28,4766700929.0,3445750913.0,0.0,0.0,4.35,-4.76
823,300349,金卡智能,11.85,0.42,0.05,582.0,689670.0,0.0,11.85,11.85,11.85,11.8,3.31,0.02,28.36,1.16,4957295974.0,4387175860.0,0.0,0.0,-14.07,-10.02
824,600694,大商股份,23.96,0.42,0.1,263.0,630148.0,0.0,23.96,23.96,23.96,23.86,1.74,0.01,7.15,0.87,7575015601.0,7500739601.0,-0.08,-0.08,-4.04,-9.14
826,003015,日久光电,14.3,0.42,0.06,576.0,823680.0,0.0,14.3,14.3,14.3,14.24,1.94,0.02,35.82,4.26,4019253338.0,3537844196.0,-0.35,-0.21,-0.69,1.35
827,300118,东方日升,9.53,0.42,0.04,1107.0,1054971.0,0.0,9.53,9.53,9.53,9.49,2.04,0.01,-10.18,0.97,10864332114.0,8832652542.0,-0.1,-0.1,-16.48,-20.45
828,300989,蕾奥规划,16.92,0.42,0.07,298.0,504216.0,0.0,16.92,16.92,16.92,16.85,0.88,0.02,235.03,3.63,3575879382.0,2548374701.0,-0.88,0.06,9.94,6.75
829,601368,XD绿城水,4.8,0.42,0.02,173.0,83040.0,0.0,4.8,4.8,4.8,4.78,0.83,0.0,488.21,0.9,4238270770.0,4238270770.0,0.0,-0.21,5.03,1.48
830,600170,上海建工,2.39,0.42,0.01,2499.0,597261.0,0.0,2.39,2.39,2.39,2.38,1.08,0.0,-29.6,0.69,21237395988.0,21237395988.0,0.42,0.42,-3.63,-9.81
831,300699,光威复材,31.05,0.42,0.13,809.0,2511945.0,0.0,31.05,31.05,31.05,30.92,1.05,0.01,41.68,4.91,25813479600.0,25505806671.0,-0.51,-0.54,-7.56,-9.08
832,002602,ST华通,9.59,0.42,0.04,9915.0,9508485.0,0.0,9.59,9.59,9.59,9.55,1.95,0.01,13.24,2.66,71470021323.0,65966812338.0,-0.31,-0.31,40.2,86.58
833,000727,冠捷科技,2.38,0.42,0.01,1100.0,261800.0,0.0,2.38,2.38,2.38,2.37,0.51,0.0,-15.87,3.79,10780369412.0,10780369412.0,0.0,0.0,-23.72,-14.39
834,002092,中泰化学,4.79,0.42,0.02,887.0,424873.0,0.0,4.79,4.79,4.79,4.77,0.89,0.0,-34.54,0.57,12406193486.0,12337204074.0,-0.21,0.0,5.51,11.14
835,603015,弘讯科技,12.25,0.41,0.05,773.0,946925.0,0.0,12.25,12.25,12.25,12.2,0.73,0.02,53.26,3.65,4951682750.0,4951682750.0,0.08,0.08,-6.99,26.03
836,000552,甘肃能化,2.42,0.41,0.01,2233.0,540386.0,0.0,2.42,2.42,2.42,2.41,2.32,0.01,63.41,0.77,12951362297.0,9016382879.0,0.0,0.0,-3.2,-12.0
837,002409,雅克科技,53.51,0.41,0.22,602.0,3221302.0,0.0,53.51,53.51,53.51,53.29,3.52,0.02,24.46,3.49,25466890050.0,17044152192.0,0.0,0.0,-16.21,-7.25
838,600526,菲达环保,4.93,0.41,0.02,596.0,293828.0,0.0,4.93,4.93,4.93,4.91,1.91,0.01,26.9,1.02,4386236480.0,3508316540.0,0.0,0.0,3.79,9.8
839,300651,金陵体育,29.5,0.41,0.12,11876.0,35034790.0,0.0,29.5,29.5,29.5,29.38,12.95,1.58,-560.56,4.96,3798205771.0,2211794242.0,-7.81,-10.06,113.92,135.81
842,603008,喜临门,17.15,0.41,0.07,33.0,56595.0,0.0,17.15,17.15,17.15,17.08,0.15,0.0,22.4,1.66,6370221382.0,6370221382.0,0.41,0.41,3.44,2.33
843,300253,卫宁健康,9.77,0.41,0.04,1892.0,1848484.0,0.0,9.77,9.77,9.77,9.73,1.41,0.01,1021.71,3.67,21617071557.0,18687675683.0,0.0,0.0,-22.21,36.64
844,300792,壹网壹创,24.62,0.41,0.1,87.0,214194.0,0.0,24.62,24.62,24.62,24.52,0.44,0.0,56.1,2.04,5833530013.0,5232579029.0,-0.04,-0.04,-10.05,3.01
845,300198,ST纳川,2.47,0.41,0.01,2554.0,630838.0,0.0,2.47,2.47,2.47,2.46,2.08,0.02,-14.8,30.35,2547924894.0,2530432035.0,-0.4,-0.4,25.38,17.62
846,605100,华丰股份,19.41,0.41,0.08,188.0,364908.0,0.0,19.41,19.41,19.41,19.33,0.99,0.01,71.32,1.83,3321672120.0,3298380120.0,-0.41,-0.67,-21.95,31.33
847,688004,博汇科技,19.79,0.41,0.08,76.0,150404.0,0.0,19.79,19.79,19.79,19.71,0.93,0.01,-89.88,2.61,1584941520.0,1584941520.0,0.41,0.41,11.56,30.71
848,600020,中原高速,5.0,0.4,0.02,703.0,351500.0,0.0,5.0,5.0,5.0,4.98,1.19,0.0,7.9,0.96,11236859160.0,11236859160.0,-0.2,-0.2,21.95,18.48
849,688025,杰普特,47.5,0.4,0.19,147.0,699675.0,0.0,47.5,47.5,47.5,47.31,1.58,0.02,31.31,2.18,4514847593.0,4514847593.0,0.0,0.4,-7.1,0.0
850,603129,春风动力,200.95,0.4,0.81,79.0,1587505.0,0.0,200.95,200.95,200.95,200.14,1.11,0.01,18.46,4.98,30660481380.0,30660481380.0,0.0,0.0,17.82,31.15
851,601698,中国卫通,19.9,0.4,0.08,1560.0,3104400.0,0.0,19.9,19.9,19.9,19.82,1.98,0.0,298.34,5.32,84065269699.0,84065269699.0,0.4,0.4,-7.87,-2.45
852,688351,微电生理,20.01,0.4,0.08,191.0,382411.0,0.0,20.01,20.01,20.01,19.93,1.26,0.02,131.74,5.34,9416706000.0,2498446219.0,0.5,0.5,-2.29,5.09
853,688358,祥生医疗,30.0,0.4,0.12,24.0,72090.0,0.0,30.0,30.0,30.0,29.88,0.46,0.0,20.21,2.3,3363736110.0,3363736110.0,0.0,0.4,-14.8,22.85
854,002486,嘉麟杰,2.53,0.4,0.01,949.0,240097.0,0.0,2.53,2.53,2.53,2.52,1.03,0.01,54.96,2.0,2095161816.0,2092938326.0,0.0,0.0,10.0,3.27
855,300895,铜牛信息,43.18,0.4,0.17,1380.0,5958840.0,0.0,43.18,43.18,43.18,43.01,6.13,0.1,-71.08,7.42,6079772369.0,5966277928.0,0.37,-1.12,-18.13,22.29
856,301348,蓝箭电子,22.66,0.4,0.09,91.0,206206.0,0.0,22.66,22.66,22.66,22.57,0.73,0.01,-155.42,2.98,4532000000.0,2929544668.0,0.27,0.27,-8.44,-11.55
858,301047,义翘神州,63.36,0.4,0.25,21.0,133056.0,0.0,63.36,63.36,63.36,63.11,0.36,0.0,85.12,1.36,7706903973.0,7576628147.0,-0.19,-0.19,-0.42,4.12
859,301288,*ST清研,12.66,0.4,0.05,163.0,206358.0,0.0,12.66,12.66,12.66,12.61,2.85,0.03,-286.38,1.69,1367406600.0,596196418.0,-0.71,-0.71,-4.52,-17.42
860,301137,哈焊华通,32.66,0.4,0.13,1632.0,5330112.0,0.0,32.66,32.66,32.66,32.53,1.64,0.16,241.38,4.35,5938025644.0,3321580788.0,2.03,1.71,80.54,86.95
861,601388,怡球资源,2.52,0.4,0.01,1763.0,444276.0,0.0,2.52,2.52,2.52,2.51,1.2,0.01,64.68,1.3,5547080992.0,5547080992.0,0.0,0.0,0.8,2.44
862,000612,焦作万方,7.53,0.4,0.03,1056.0,795168.0,0.0,7.53,7.53,7.53,7.5,1.13,0.01,13.91,1.44,8977261437.0,8971393684.0,-0.26,-0.26,6.06,19.71
863,603010,万盛股份,9.92,0.4,0.04,8.0,7936.0,0.0,9.92,9.92,9.92,9.88,0.09,0.0,151.74,1.62,5848619643.0,5848619643.0,0.4,0.4,-9.74,-2.65
864,002445,中南文化,2.49,0.4,0.01,2595.0,646155.0,0.0,2.49,2.49,2.49,2.48,1.82,0.01,30.66,2.67,5955254144.0,5929790015.0,0.4,0.4,2.89,1.63
866,000629,钒钛股份,2.54,0.4,0.01,847.0,215138.0,0.0,2.54,2.54,2.54,2.53,0.35,0.0,-60.23,1.91,23609223914.0,23597287639.0,0.0,0.0,-14.19,-11.81
867,603168,莎普爱思,7.58,0.4,0.03,402.0,304716.0,0.0,7.58,7.58,7.58,7.55,1.04,0.01,80.48,1.78,2849511538.0,2445251142.0,0.8,0.93,11.47,13.13
868,002948,青岛银行,5.11,0.39,0.02,1167.0,596337.0,0.0,5.11,5.11,5.11,5.09,0.58,0.0,5.91,0.77,29742012640.0,15903643040.0,-0.2,-0.2,23.43,31.7
869,002911,佛燃能源,10.21,0.39,0.04,145.0,148045.0,0.0,10.21,10.21,10.21,10.17,1.26,0.0,40.87,3.12,13247487875.0,12827556609.0,0.39,0.39,-7.18,-16.04
870,688586,江航装备,10.28,0.39,0.04,149.0,153203.0,0.0,10.28,10.28,10.28,10.24,0.44,0.0,101.57,3.33,8134966524.0,8134966524.0,0.0,-0.1,3.42,8.44
871,000601,韶能股份,5.11,0.39,0.02,1274.0,651014.0,0.0,5.11,5.11,5.11,5.09,0.96,0.01,76.0,1.36,5521619029.0,5521150866.0,-0.39,-0.39,20.24,32.38
872,603018,华设集团,7.71,0.39,0.03,1107.0,853497.0,0.0,7.71,7.71,7.71,7.68,3.34,0.02,22.77,1.01,5272046590.0,5272046590.0,-0.26,-0.39,-10.56,-6.09
873,002478,常宝股份,5.21,0.39,0.02,133.0,69293.0,0.0,5.21,5.21,5.21,5.19,0.3,0.0,10.55,0.85,4694138248.0,3749063577.0,0.0,0.0,5.04,2.76
874,300507,苏奥传感,7.77,0.39,0.03,1072.0,832944.0,0.0,7.77,7.77,7.77,7.74,1.21,0.01,54.96,3.03,6221026467.0,6026930632.0,-1.02,-1.15,-3.84,17.02
876,600477,杭萧钢构,2.6,0.39,0.01,637.0,165620.0,0.0,2.6,2.6,2.6,2.59,0.9,0.0,31.23,1.2,6159311990.0,6159311990.0,0.0,0.0,-11.26,1.17
877,300727,润禾材料,28.15,0.39,0.11,27.0,76005.0,0.0,28.15,28.15,28.15,28.04,0.31,0.0,52.5,4.16,5063265987.0,4554479847.0,0.39,0.39,-11.64,9.45
878,600560,金自天正,15.56,0.39,0.06,70.0,108920.0,0.0,15.56,15.56,15.56,15.5,0.47,0.0,117.33,3.66,3479923980.0,3479923980.0,-0.38,0.39,-9.43,6.28
879,000990,诚志股份,7.73,0.39,0.03,2011.0,1554503.0,0.0,7.73,7.73,7.73,7.7,4.8,0.02,27.98,0.53,9393786146.0,9393779189.0,0.0,0.39,5.03,-0.26
880,600503,华丽家族,2.58,0.39,0.01,1062.0,273996.0,0.0,2.58,2.58,2.58,2.57,1.01,0.01,766.21,1.15,4133908200.0,4133908200.0,0.0,0.0,-5.84,-0.77
881,300550,和仁科技,12.88,0.39,0.05,548.0,705824.0,0.0,12.88,12.88,12.88,12.83,3.92,0.02,-219.93,3.06,3381774616.0,3378634730.0,0.63,0.78,-13.56,-14.98
882,603608,天创时尚,5.15,0.39,0.02,130.0,66950.0,0.0,5.15,5.15,5.15,5.13,0.39,0.0,-562.4,2.1,2161534547.0,2161534547.0,0.0,0.0,25.92,38.44
883,000818,航锦科技,22.94,0.39,0.09,1940.0,4450360.0,0.0,22.94,22.94,22.94,22.85,2.32,0.03,734.56,6.58,15140400895.0,15099370411.0,-0.26,-0.26,-24.29,20.1
884,600713,南京医药,5.2,0.39,0.02,303.0,157560.0,0.0,5.2,5.2,5.2,5.18,0.66,0.0,9.6,0.97,6808495408.0,6691836445.0,0.39,0.78,7.88,4.84
885,688631,莱斯信息,83.98,0.39,0.33,120.0,1003561.0,0.0,83.98,83.98,83.98,83.65,0.83,0.02,-229.82,7.18,13728210600.0,5310492096.0,0.0,0.0,-19.64,-3.57
886,002879,长缆科技,15.25,0.39,0.06,106.0,161650.0,0.0,15.25,15.25,15.25,15.19,0.86,0.01,299.61,1.74,2944891510.0,2102731076.0,0.0,0.39,-16.85,2.69
887,300098,高新兴,5.12,0.39,0.02,1415.0,724480.0,0.0,5.12,5.12,5.12,5.1,0.58,0.01,-1131.24,3.36,8897445248.0,7893727370.0,0.0,0.0,-15.09,-6.57
888,301395,仁信新材,12.93,0.39,0.05,30.0,38790.0,0.0,12.93,12.93,12.93,12.88,0.37,0.0,30.34,1.68,2623341840.0,1414467653.0,-0.15,-0.15,9.02,16.91
889,600929,雪天盐业,5.12,0.39,0.02,188.0,96256.0,0.0,5.12,5.12,5.12,5.1,0.35,0.0,78.42,1.12,8400443648.0,8379957238.0,0.0,0.0,-0.58,-6.91
893,000430,ST张家界,7.68,0.39,0.03,37.0,28416.0,0.0,7.68,7.68,7.68,7.65,0.12,0.0,-24.87,12.02,3108999828.0,2547753984.0,0.0,0.0,11.3,23.87
894,002314,南山控股,2.57,0.39,0.01,703.0,180671.0,0.0,2.57,2.57,2.57,2.56,0.79,0.01,7.1,0.77,6959001058.0,3439492780.0,-0.39,-0.39,13.22,7.98
897,300210,森远股份,10.67,0.38,0.04,465.0,496155.0,0.0,10.67,10.67,10.67,10.63,0.66,0.01,155.84,12.53,5166626899.0,5161324538.0,-0.09,0.85,3.49,4.2
898,688609,九联科技,10.43,0.38,0.04,578.0,602666.0,0.0,10.43,10.43,10.43,10.39,1.44,0.01,-23.08,5.98,5215000000.0,5215000000.0,0.0,0.0,-4.92,-1.6
899,600941,XD中国移,116.4,0.38,0.44,383.0,4458120.0,0.0,116.4,116.4,116.4,115.96,1.19,0.0,20.53,1.81,2514966198415.0,105082179719.0,-0.17,-0.41,9.5,0.46
900,600208,衢州发展,2.62,0.38,0.01,7133.0,1868846.0,0.0,2.62,2.62,2.62,2.61,1.89,0.01,13.15,0.54,22293424896.0,22290355265.0,0.0,0.0,-12.08,-11.49
901,301586,佳力奇,50.61,0.38,0.19,49.0,247989.0,0.0,50.61,50.61,50.61,50.42,0.79,0.02,95.38,3.33,4199390207.0,1049847564.0,-0.02,-0.02,-6.42,-10.94
902,300664,鹏鹞环保,5.27,0.38,0.02,41.0,21607.0,0.0,5.27,5.27,5.27,5.25,0.1,0.0,7.46,0.92,4004210990.0,3964332900.0,0.57,0.57,2.93,-10.37
904,301536,星宸科技,64.05,0.38,0.24,823.0,5271315.0,0.0,64.05,64.05,64.05,63.81,1.68,0.04,131.74,9.15,26968893000.0,11950985099.0,0.09,0.08,-15.48,-19.64
905,300915,海融科技,26.19,0.38,0.1,537.0,1406403.0,0.0,26.19,26.19,26.19,26.09,3.36,0.09,113.9,2.16,3295730429.0,1508768920.0,-0.42,-0.42,5.14,15.17
906,600268,国电南自,7.97,0.38,0.03,541.0,431177.0,0.0,7.97,7.97,7.97,7.94,0.95,0.01,67.93,2.4,8098265689.0,8018402169.0,-0.13,-0.13,9.18,18.6
907,002465,海格通信,13.34,0.38,0.05,7855.0,10478570.0,0.0,13.34,13.34,13.34,13.29,0.71,0.03,181.56,2.65,33107664866.0,33055014034.0,0.0,-0.07,12.48,22.16
909,300393,中来股份,5.34,0.38,0.02,184.0,98256.0,0.0,5.34,5.34,5.34,5.32,0.49,0.0,-10.9,1.8,5818610092.0,5094725721.0,0.0,0.19,-10.25,-14.56
911,000828,东莞控股,10.49,0.38,0.04,118.0,123782.0,0.0,10.49,10.49,10.49,10.45,0.66,0.0,12.44,1.12,10904533246.0,10904519085.0,0.29,0.29,7.37,1.16
912,000905,厦门港务,7.97,0.38,0.03,605.0,482185.0,0.0,7.97,7.97,7.97,7.94,0.69,0.01,23.43,1.19,5912222488.0,5912210533.0,-0.13,-0.13,11.16,11.31
913,300084,海默科技,7.9,0.38,0.03,989.0,781310.0,0.0,7.9,7.9,7.9,7.87,0.5,0.03,-54.24,3.12,4030958402.0,2722320914.0,0.0,0.0,34.81,46.84
914,601658,邮储银行,5.37,0.37,0.02,10610.0,5697570.0,0.0,5.37,5.37,5.37,5.35,1.84,0.0,5.27,0.64,532494978324.0,360447262224.0,0.0,0.19,3.27,-0.92
915,601699,潞安环能,10.81,0.37,0.04,2356.0,2546836.0,0.0,10.81,10.81,10.81,10.77,3.94,0.01,12.3,0.68,32337133452.0,32337133452.0,0.0,0.0,-10.29,-24.72
916,002968,新大正,10.74,0.37,0.04,1054.0,1131996.0,0.0,10.74,10.74,10.74,10.7,1.09,0.05,17.96,2.03,2430223389.0,2288688984.0,-0.19,-0.37,16.99,20.27
917,000159,国际实业,5.39,0.37,0.02,305.0,164395.0,0.0,5.39,5.39,5.39,5.37,0.78,0.01,75.2,1.28,2590897502.0,2590826759.0,-0.19,-0.37,-0.55,-10.17
918,688285,高铁电气,8.19,0.37,0.03,169.0,138002.0,0.0,8.19,8.19,8.19,8.16,1.65,0.0,157.53,1.87,3081814387.0,3081814387.0,-0.12,0.0,7.34,10.83
920,600893,航发动力,35.46,0.37,0.13,2682.0,9510372.0,0.0,35.46,35.46,35.46,35.33,2.04,0.01,3145.96,2.37,94521971679.0,94505323919.0,0.03,0.11,-6.46,-14.45
921,301161,唯万密封,21.93,0.37,0.08,240.0,526320.0,0.0,21.93,21.93,21.93,21.85,2.59,0.05,26.56,2.67,2631600000.0,1169483040.0,0.0,0.0,-10.38,2.62
922,600746,江苏索普,8.21,0.37,0.03,207.0,169947.0,0.0,8.21,8.21,8.21,8.18,0.63,0.0,41.99,1.76,9587990078.0,9573536069.0,0.0,-0.24,12.01,17.12
923,601336,新华保险,54.05,0.37,0.2,724.0,3913220.0,0.0,54.05,54.05,54.05,53.85,1.06,0.0,7.17,2.11,168611493730.0,112717996327.0,0.54,0.54,11.86,8.75
924,603081,大丰实业,10.84,0.37,0.04,515.0,558260.0,0.0,10.84,10.84,10.84,10.8,1.75,0.01,36.13,1.48,4731936073.0,4697978689.0,-0.09,-0.55,-27.0,-4.07
925,002374,中锐股份,2.7,0.37,0.01,332.0,89640.0,0.0,2.7,2.7,2.7,2.69,0.46,0.0,-14.04,3.31,2930065064.0,2930065064.0,-0.74,-0.74,1.12,-1.46
926,000672,上峰水泥,8.1,0.37,0.03,129.0,104490.0,0.0,8.1,8.1,8.1,8.07,0.44,0.0,24.56,0.93,7852103145.0,7852103145.0,0.25,0.25,12.34,15.22
927,002428,云南锗业,19.05,0.37,0.07,766.0,1459230.0,0.0,19.05,19.05,19.05,18.98,1.29,0.01,304.97,8.48,12441936000.0,12440328656.0,0.0,0.0,-14.57,0.79
928,603155,XD新亚强,13.64,0.37,0.05,347.0,473308.0,0.0,13.64,13.64,13.64,13.59,2.78,0.01,34.91,1.99,4307331952.0,4307331952.0,-1.23,-1.23,1.19,4.52
929,603012,创力集团,5.49,0.37,0.02,119.0,65331.0,0.0,5.49,5.49,5.49,5.47,0.44,0.0,23.72,0.95,3571091280.0,3549285000.0,0.37,0.37,-15.15,5.37
930,300521,爱司凯,21.91,0.37,0.08,6.0,13146.0,0.0,21.91,21.91,21.91,21.83,0.04,0.0,-116.69,6.53,3155040000.0,3155012393.0,-0.14,0.37,-7.82,7.14
931,002554,惠博普,2.69,0.37,0.01,1369.0,368261.0,0.0,2.69,2.69,2.69,2.68,1.59,0.01,29.17,1.53,3587706994.0,3587036721.0,0.0,0.0,12.55,7.17
932,688750,金天钛业,19.09,0.37,0.07,14.0,26726.0,0.0,19.09,19.09,19.09,19.02,0.1,0.0,233.94,3.6,8829125000.0,1589242500.0,0.37,0.37,-11.95,-9.78
933,300539,横河精密,13.61,0.37,0.05,385.0,523985.0,0.0,13.61,13.61,13.61,13.56,2.13,0.02,67.82,5.5,3032310722.0,2341028240.0,0.22,0.22,-15.57,28.15
934,002247,聚力文化,2.68,0.37,0.01,453.0,121404.0,0.0,2.68,2.68,2.68,2.67,0.69,0.01,125.91,3.63,2280331731.0,1724689001.0,0.0,-0.37,3.88,5.1
935,000839,中信国安,2.7,0.37,0.01,3856.0,1040985.0,0.0,2.7,2.7,2.7,2.69,3.27,0.01,763.95,7.55,10583531150.0,10583531150.0,0.37,0.37,-12.05,-12.34
936,600728,佳都科技,5.44,0.37,0.02,1961.0,1066784.0,0.0,5.44,5.44,5.44,5.42,1.56,0.01,24.09,1.5,11601339980.0,11601339980.0,-0.18,-0.18,-15.26,16.24
937,301216,万凯新材,13.6,0.37,0.05,149.0,202640.0,0.0,13.6,13.6,13.6,13.55,0.62,0.01,36.52,1.33,7007015106.0,3873626066.0,0.74,0.74,12.68,35.32
