序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
65,836419,万德股份,14.86,9.18,1.25,122633.0,181346331.03,15.06,15.49,13.44,13.44,13.61,2.99,19.47,61.77,2.58,1326375425.0,936096100.0,0.0,0.0,38.88,53.99
66,603967,中创物流,13.16,9.12,1.1,308878.0,385983899.0,11.36,13.17,11.8,12.06,12.06,3.17,8.91,16.5,2.05,4562133904.0,4562133904.0,1.78,2.02,29.15,34.15
67,600800,渤海化学,3.97,9.07,0.33,1780388.0,699401515.0,11.54,4.0,3.58,3.65,3.64,2.06,16.04,-6.52,2.76,4406879508.0,4405628958.0,-0.75,-0.75,24.84,30.59
68,002094,青岛金王,8.88,8.96,0.73,3429349.0,2925569590.31,10.55,8.97,8.11,8.29,8.15,2.35,49.67,175.57,4.12,6135170235.0,6131227515.0,-0.78,-0.89,48.99,61.45
69,600644,乐山电力,12.35,8.91,1.01,1041837.0,1234223630.0,12.96,12.47,11.0,11.3,11.34,1.66,19.35,-1483.21,3.5,7142262102.0,6649248139.0,0.41,-0.24,97.28,101.8
70,300377,赢时胜,25.86,8.88,2.11,1208401.0,2996224962.86,16.93,27.2,23.18,23.82,23.75,1.99,18.07,-70.38,7.78,19420939649.0,17293610685.0,-0.12,-0.5,-19.51,-6.17
71,301092,争光股份,31.66,8.87,2.58,87978.0,272478875.46,9.22,32.28,29.6,29.82,29.08,2.27,14.53,43.78,2.22,4244133303.0,1917009327.0,0.25,0.09,34.49,35.71
72,601319,中国人保,8.15,8.81,0.66,2135718.0,1703262038.0,10.15,8.24,7.48,7.5,7.49,4.29,0.6,7.01,1.29,360425523251.0,289306716151.0,0.37,-0.12,17.27,7.8
73,300350,华鹏飞,6.82,8.6,0.54,1053166.0,687367199.44,11.78,6.85,6.11,6.16,6.28,2.82,22.33,-194.07,4.19,3832923743.0,3216076144.0,0.15,1.19,24.91,26.3
74,688077,大地熊,26.89,8.6,2.13,108926.0,290880460.0,11.91,28.0,25.05,25.97,24.76,2.78,9.51,113.21,2.88,3078326973.0,3078326973.0,0.07,0.34,14.91,29.53
75,301622,英思特,75.1,8.59,5.94,68701.0,502910214.16,8.81,75.99,69.9,71.03,69.16,2.79,24.99,53.11,5.83,8706484188.0,2064355108.0,-0.53,-0.57,13.24,21.13
76,603128,华贸物流,7.14,8.51,0.56,1754720.0,1194623330.0,9.73,7.16,6.52,6.53,6.58,2.24,13.4,19.89,1.53,9346591967.0,9346591967.0,0.85,0.85,21.22,11.04
77,000712,锦龙股份,13.59,8.37,1.05,1058130.0,1394312836.96,12.04,13.79,12.28,12.55,12.54,2.18,11.81,-31.8,5.38,12176640000.0,12173026759.0,-0.37,-0.07,-6.28,-10.12
78,000520,凤凰航运,5.51,8.25,0.42,1630078.0,876687040.41,10.81,5.6,5.05,5.09,5.09,5.72,16.11,-556.75,12.22,5576579837.0,5576579837.0,-0.54,-0.72,10.2,17.74
79,839790,联迪信息,42.19,8.15,3.18,59059.0,245078627.22,15.82,44.51,38.34,39.3,39.01,2.32,10.87,101.58,9.87,3331618574.0,2292982538.0,-0.14,-0.14,-24.93,23.72
80,002421,达实智能,3.62,8.06,0.27,2096660.0,762816136.89,6.87,3.69,3.46,3.46,3.35,4.99,10.45,-46.26,2.29,7676505533.0,7264224153.0,0.28,0.84,-7.89,5.54
81,601086,国芳集团,12.73,8.06,0.95,1031799.0,1275314060.0,15.79,12.96,11.1,11.58,11.78,1.6,15.49,139.73,5.33,8478180000.0,8478180000.0,-1.01,-1.16,159.8,116.87
82,002640,跨境通,4.97,8.04,0.37,4777720.0,2278952152.53,14.13,5.05,4.4,4.56,4.6,1.44,34.2,-498.09,9.06,7743465410.0,6943959755.0,-0.6,0.81,1.84,29.43
83,301378,通达海,28.34,8.04,2.11,88172.0,251509080.2,15.25,30.88,26.88,27.55,26.23,6.15,20.1,-22.85,2.06,2737644000.0,1243052169.0,0.28,0.28,-16.55,-1.05
84,300245,天玑科技,18.56,7.91,1.36,495908.0,905523804.77,15.99,19.77,17.02,17.22,17.2,2.52,15.93,448.0,4.55,5817771070.0,5777290819.0,-0.22,-0.75,15.86,18.75
85,300209,有棵树,6.47,7.83,0.47,1017523.0,622078210.34,20.67,6.86,5.62,5.65,6.0,3.99,20.76,8687.67,6.51,6008275735.0,3170419954.0,-0.15,-0.31,37.66,19.59
86,600259,广晟有色,41.61,7.74,2.99,295635.0,1230527560.0,9.99,42.48,38.62,38.63,38.62,2.32,8.79,74.04,4.11,13999098215.0,13999098215.0,-0.24,-0.29,41.24,49.62
87,837592,华信永道,62.61,7.74,4.5,47127.0,292331418.02,18.24,67.8,57.2,58.3,58.11,2.27,12.34,-126.43,10.19,3891211500.0,2390525934.0,-0.62,-1.23,-13.52,0.95
88,000958,电投产融,7.7,7.69,0.55,3309977.0,2472480463.52,11.89,7.87,7.02,7.15,7.15,4.66,6.15,39.21,2.05,41452322604.0,41452149354.0,-0.65,-1.03,23.2,23.6
89,001236,弘业期货,10.0,7.64,0.71,651038.0,635309718.8,12.06,10.22,9.1,9.24,9.29,2.03,19.94,2094.04,5.36,10077777780.0,3264356560.0,0.3,0.1,0.91,3.73
90,603906,龙蟠科技,12.54,7.55,0.88,456507.0,531790028.0,13.64,12.8,11.21,11.42,11.66,2.96,8.08,-80.35,2.92,8340089444.0,7086089444.0,-1.34,3.21,21.75,21.04
91,601601,中国太保,34.38,7.4,2.37,847787.0,2864949510.0,9.97,35.12,31.93,32.05,32.01,3.08,1.24,8.59,1.25,330747339223.0,235332525223.0,-0.09,-0.15,7.37,0.88
92,301032,新柴股份,14.91,7.19,1.0,322445.0,486810402.96,12.8,15.78,14.0,14.1,13.91,3.52,20.17,58.88,3.03,3595298994.0,2383703075.0,-0.07,-0.33,54.03,58.79
93,603093,南华期货,13.44,7.18,0.9,241699.0,322505270.0,11.16,13.79,12.39,12.47,12.54,3.57,3.96,23.91,1.98,8199285602.0,8199285602.0,0.3,0.15,10.98,12.94
94,605218,伟时电子,23.12,7.09,1.53,122475.0,282703555.0,11.12,23.75,21.35,21.54,21.59,6.98,5.75,89.99,3.76,4920709595.0,4920709595.0,0.0,-0.09,-10.8,-13.15
95,002264,新 华 都,7.04,6.99,0.46,999362.0,704650255.83,9.12,7.24,6.64,6.69,6.58,4.52,15.26,13.61,2.59,5067812724.0,4609670982.0,0.0,-0.14,6.83,13.92
96,300963,中洲特材,19.78,6.98,1.29,580887.0,1142488039.65,14.76,21.18,18.45,18.5,18.49,1.38,28.97,125.37,6.1,6479928000.0,3966522822.0,0.25,-0.65,120.27,126.83
97,301518,长华化学,28.3,6.95,1.84,247247.0,700239412.33,18.29,30.75,25.91,26.34,26.46,1.71,46.25,53.04,2.76,3967043173.0,1512782952.0,-1.87,-2.04,68.45,76.1
98,000510,新金路,5.41,6.5,0.33,1279035.0,675586033.14,11.42,5.53,4.95,4.98,5.08,1.34,21.08,-23.92,2.75,3508620816.0,3282056660.0,0.0,-0.18,46.22,50.28
99,300729,乐歌股份,17.4,6.49,1.06,485211.0,824237550.27,10.04,17.86,16.22,16.35,16.34,3.93,15.16,28.68,1.62,5938780967.0,5568255275.0,0.58,0.58,6.03,9.57
100,600448,华纺股份,4.8,6.43,0.29,3254476.0,1429834503.0,19.96,4.96,4.06,4.06,4.51,2.06,51.67,1592.47,2.51,3023134378.0,3023134378.0,-1.03,-1.44,66.67,81.13
101,300846,首都在线,21.42,6.41,1.29,1046749.0,2241787790.55,9.94,22.3,20.3,20.46,20.13,2.17,26.72,-67.64,11.86,10750873987.0,8390295803.0,0.14,0.09,-18.43,53.99
102,603162,海通发展,9.47,6.4,0.57,588032.0,543934906.0,11.12,9.69,8.7,8.89,8.9,5.34,21.53,32.07,2.1,8677815446.0,2586024947.0,0.74,0.53,8.11,4.07
103,002809,红墙股份,17.73,6.36,1.06,534282.0,958679525.93,7.56,18.34,17.08,17.5,16.67,1.22,38.79,367.32,2.3,3727360454.0,2442044263.0,-1.01,-1.28,107.37,123.58
104,002774,快意电梯,8.31,6.27,0.49,305063.0,255765437.98,10.87,8.6,7.75,7.81,7.82,8.38,10.83,62.29,2.42,2797876449.0,2341524780.0,-0.12,0.12,19.05,26.48
105,872895,花溪科技,22.4,6.26,1.32,28145.0,61094804.13,10.53,22.88,20.66,20.97,21.08,1.15,9.79,-107.13,6.48,1266137600.0,643706560.0,0.04,0.09,58.3,84.97
106,002174,游族网络,9.96,6.18,0.58,368380.0,358555332.42,7.78,10.05,9.32,9.36,9.38,3.12,4.02,92.32,2.22,9122587453.0,9117090280.0,-0.3,-0.1,-0.7,6.52
107,000776,广发证券,17.08,6.15,0.99,1639258.0,2789184839.22,10.32,17.7,16.04,16.08,16.09,5.33,2.78,11.78,1.05,129907841328.0,100841162232.0,0.35,0.06,7.22,5.37
108,688129,东来技术,22.48,6.14,1.3,18527.0,41046723.0,8.55,22.8,20.99,20.99,21.18,2.76,1.54,31.85,3.06,2708363424.0,2708363424.0,0.0,-0.13,32.7,33.18
109,301256,华融化学,12.82,6.13,0.74,426536.0,543104896.34,13.82,13.52,11.85,12.02,12.08,1.7,8.89,97.97,3.52,6153600000.0,6153600000.0,-0.23,0.0,68.46,68.46
110,600927,永安期货,13.04,6.1,0.75,118509.0,153352216.0,10.09,13.47,12.23,12.28,12.29,4.82,0.81,510.53,1.48,18980444450.0,18980444450.0,-0.08,-0.08,0.77,-1.14
111,300673,佩蒂股份,16.99,6.05,0.97,186424.0,308547649.54,8.68,17.1,15.71,15.95,16.02,2.37,11.51,47.55,2.29,4227589283.0,2752214534.0,0.77,0.77,-2.19,-4.17
112,002573,清新环境,3.91,5.96,0.22,436562.0,170089782.95,10.84,4.06,3.66,3.7,3.69,8.04,3.09,158.99,0.94,5569359344.0,5524809195.0,0.26,0.26,0.51,-1.76
113,601336,新华保险,53.15,5.96,2.99,409314.0,2138910070.0,8.85,54.3,49.86,50.16,50.16,2.9,1.96,7.05,2.08,165803901790.0,110841100921.0,0.23,0.19,11.82,6.94
114,002164,宁波东力,10.52,5.94,0.59,1109489.0,1171388905.72,8.76,10.81,9.94,9.94,9.93,1.06,23.13,88.31,4.03,5598467208.0,5047235293.0,-0.09,0.0,78.31,109.98
115,300876,蒙泰高新,24.93,5.9,1.39,41506.0,105559768.21,14.66,27.1,23.65,24.03,23.54,5.72,6.07,-54.01,3.29,2393336890.0,1704894940.0,-0.04,0.0,-6.52,-9.01
116,871396,常辅股份,34.66,5.9,1.93,74051.0,252377230.46,9.47,35.48,32.38,33.31,32.73,1.69,17.49,88.6,6.2,2078916505.0,1467626369.0,0.03,-0.12,81.28,117.85
117,300548,博创科技,51.44,5.84,2.84,502527.0,2631599584.38,10.12,55.0,50.08,50.21,48.6,1.45,18.83,41.42,8.9,14862496340.0,13730816340.0,0.31,0.02,-9.6,10.84
118,603569,长久物流,8.22,5.79,0.45,341387.0,274280315.0,7.34,8.29,7.72,7.75,7.77,3.24,5.66,311.43,1.67,4960829603.0,4960829603.0,0.37,0.37,12.91,10.48
119,600505,西昌电力,16.36,5.68,0.88,730131.0,1154163858.0,12.73,16.83,14.86,15.44,15.48,1.76,20.03,1100.18,4.91,5964324300.0,5964324300.0,0.18,-0.24,59.61,35.21
120,300047,天源迪科,16.24,5.66,0.87,1361119.0,2181456596.01,6.51,16.47,15.47,15.49,15.37,1.0,24.76,195.98,3.17,10356973473.0,8927436787.0,0.31,0.06,11.54,38.33
121,002165,红 宝 丽,12.26,5.6,0.65,2427555.0,2934931010.16,12.06,12.6,11.2,11.41,11.61,1.09,33.36,102.44,4.39,9014408202.0,8920737621.0,-0.33,0.25,165.37,186.45
122,300169,天晟新材,7.73,5.6,0.41,416785.0,315370868.92,10.52,7.99,7.22,7.28,7.32,1.3,13.81,-31.48,77.16,2519858948.0,2332417595.0,0.0,-0.13,-1.78,1.58
123,002819,东方中科,31.3,5.6,1.66,223445.0,671136269.98,8.91,31.78,29.14,29.65,29.64,0.92,9.5,-67.8,2.32,9377749712.0,7359453127.0,0.29,0.61,9.82,15.16
124,688269,凯立新材,33.52,5.57,1.77,60816.0,203325479.0,11.21,34.99,31.43,31.43,31.75,2.89,4.65,50.01,4.34,4381198080.0,4381198080.0,0.03,0.0,36.7,35.27
125,000507,珠海港,5.95,5.5,0.31,1147541.0,670594839.66,11.52,6.17,5.52,5.56,5.64,5.53,12.72,17.49,1.06,5472422625.0,5368876507.0,0.0,0.51,17.36,16.67
126,836247,华密新材,28.65,5.49,1.49,98978.0,282469739.73,10.24,29.98,27.2,27.2,27.16,1.22,11.26,91.97,7.5,3472031043.0,2517567237.0,-0.87,-0.66,16.8,37.94
127,836957,汉维科技,15.88,5.44,0.82,41510.0,65079148.68,10.03,16.3,14.79,14.9,15.06,1.88,9.72,511.63,4.28,1703945184.0,678151176.0,-0.19,-0.06,35.38,60.73
128,002943,宇晶股份,27.95,5.43,1.44,183608.0,522022335.49,10.0,29.16,26.51,26.51,26.51,2.03,13.91,-36.2,6.96,5728909264.0,3688857239.0,-0.04,0.0,46.87,40.88
129,600183,生益科技,27.62,5.42,1.42,528383.0,1482052947.0,6.91,28.81,27.0,27.0,26.2,2.22,2.23,29.76,4.3,67098937839.0,65496379921.0,0.8,0.77,-6.72,14.84
130,002311,海大集团,57.26,5.37,2.92,159172.0,904641164.59,6.66,57.77,54.15,54.3,54.34,2.54,0.96,18.57,3.88,95266323282.0,95195969810.0,0.02,-0.03,18.06,16.74
131,688280,精进电动-UW,8.14,5.3,0.41,679909.0,547649938.0,9.18,8.31,7.6,7.66,7.73,1.04,13.06,24.76,7.63,4804404369.0,4237229340.0,0.49,0.99,65.11,85.42
132,300995,奇德新材,35.73,5.24,1.78,60206.0,210039167.26,7.84,36.27,33.61,33.81,33.95,1.05,10.05,185.23,4.78,3007036800.0,2140397825.0,0.14,0.17,109.68,126.0
133,002098,浔兴股份,10.3,5.21,0.51,459999.0,459137547.6,13.48,10.75,9.43,9.65,9.79,1.53,12.85,17.79,2.68,3687400000.0,3687245500.0,-0.68,0.0,15.99,28.91
134,002743,富煌钢构,7.15,5.15,0.35,328397.0,238424985.99,10.88,7.48,6.74,6.81,6.8,3.82,7.56,44.67,0.96,3112169618.0,3107182493.0,0.0,0.0,19.97,8.83
135,300873,海晨股份,21.9,5.14,1.07,139338.0,296258671.2,7.3,22.02,20.5,20.83,20.83,2.29,8.23,21.87,1.64,5050178960.0,3706349102.0,0.64,0.92,25.43,29.51
