序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1468,002902,铭普光磁,18.22,0.28,0.05,105224.0,195359434.92,7.37,19.5,18.16,18.29,18.17,2.08,5.92,-22.84,4.72,4290392070.0,3236459522.0,-0.05,-0.05,-20.05,-22.07
1469,000825,太钢不锈,3.61,0.28,0.01,182657.0,65819338.26,1.39,3.63,3.58,3.6,3.6,0.75,0.32,27.4,0.63,20601958082.0,20563454544.0,0.0,-0.28,4.94,3.74
1470,601188,龙江交通,3.61,0.28,0.01,274511.0,98959017.0,1.67,3.63,3.57,3.6,3.6,0.49,2.09,18.86,1.02,4750321641.0,4750321641.0,-0.28,-0.28,5.56,0.28
1471,600603,ST广物,7.25,0.28,0.02,28029.0,20195335.0,1.94,7.29,7.15,7.23,7.23,0.81,0.23,10.44,1.2,8651636345.0,8651636345.0,-0.28,-0.41,-29.47,-24.64
1472,605259,绿田机械,17.66,0.28,0.05,28694.0,50888244.0,4.15,18.18,17.45,17.88,17.61,1.71,1.66,13.26,1.74,3045996800.0,3045996800.0,-0.11,-0.06,13.94,16.57
1473,600328,中盐化工,7.1,0.28,0.02,65958.0,46761373.0,1.41,7.14,7.04,7.05,7.08,0.85,0.45,151.22,0.87,10449072535.0,10371511837.0,0.14,0.14,-3.92,-8.39
1474,603650,彤程新材,32.16,0.28,0.09,25499.0,81950090.0,1.43,32.38,31.92,32.08,32.07,0.77,0.43,30.07,5.71,19262908807.0,19156168384.0,0.12,0.09,-10.52,-8.04
1475,688016,心脉医疗,86.51,0.28,0.24,8360.0,72142644.0,1.7,87.12,85.65,86.24,86.27,0.96,0.68,20.56,2.77,10663405742.0,10663405742.0,-0.02,-0.02,-18.02,-21.25
1476,600439,瑞贝卡,3.62,0.28,0.01,248241.0,89269885.0,2.22,3.64,3.56,3.61,3.61,0.54,2.19,161.06,1.55,4097787293.0,4097787293.0,0.28,0.28,-6.94,7.42
1477,600684,珠江股份,3.54,0.28,0.01,162746.0,57849437.0,3.4,3.63,3.51,3.53,3.53,1.26,1.91,137.58,6.49,3021250959.0,3021250959.0,0.28,0.28,5.67,7.27
1478,003030,祖名股份,17.71,0.28,0.05,17267.0,30554201.0,1.59,17.81,17.53,17.64,17.66,0.76,2.13,-93.42,2.22,2209853800.0,1434239480.0,0.0,0.0,11.03,15.15
1479,300043,星辉娱乐,3.63,0.28,0.01,224945.0,81315047.4,2.76,3.66,3.56,3.6,3.62,0.78,1.81,-23.73,3.18,4516440196.0,4514048389.0,0.28,0.0,-15.78,-0.27
1480,603195,公牛集团,72.59,0.28,0.2,17415.0,126505213.0,0.99,72.93,72.21,72.5,72.39,1.29,0.14,24.05,5.56,93797813825.0,93384250230.0,-0.08,-0.15,-0.83,3.35
1481,603023,*ST威帝,3.62,0.28,0.01,82802.0,30081942.0,2.77,3.67,3.57,3.58,3.61,0.81,1.48,630.53,2.62,2020385013.0,2020385013.0,-0.28,-0.28,25.69,32.12
1482,301297,富乐德,38.81,0.28,0.11,26271.0,101765889.0,2.07,39.15,38.35,38.77,38.7,0.92,1.9,113.62,8.44,13132915900.0,5370915900.0,0.05,0.05,-8.98,-8.68
1483,002187,广百股份,7.04,0.28,0.02,211857.0,147786216.93,2.99,7.08,6.87,7.0,7.02,0.67,4.1,55.35,1.21,4956434081.0,3640461201.0,0.0,0.14,-8.81,-0.56
1484,000151,中成股份,14.34,0.28,0.04,39026.0,55481225.5,1.96,14.38,14.1,14.3,14.3,0.82,1.27,-43.42,14.24,4837896240.0,4415783526.0,0.28,0.42,3.61,1.63
1485,920445,龙竹科技,10.83,0.28,0.03,113986.0,119186140.29,5.74,10.83,10.21,10.51,10.8,1.65,10.83,55.07,4.57,1591252171.0,1139996027.0,0.46,0.46,30.96,44.98
1486,873001,纬达光电,21.64,0.28,0.06,20928.0,45219218.12,3.48,21.95,21.2,21.79,21.58,0.75,2.36,136.29,4.41,3325120255.0,1919273673.0,0.19,0.32,17.54,29.04
1487,300246,宝莱特,7.46,0.27,0.02,47302.0,35362393.5,1.75,7.52,7.39,7.44,7.44,0.84,2.24,34.15,1.67,1973733431.0,1576270562.0,0.13,0.13,10.68,13.2
1488,300073,当升科技,40.44,0.27,0.11,70747.0,285996215.0,2.06,40.83,40.0,40.21,40.33,0.82,1.4,46.29,1.55,20482891301.0,20461479857.0,0.1,0.1,-4.01,0.4
1489,871857,泓禧科技,18.46,0.27,0.05,7048.0,12948083.1,4.73,18.93,18.06,18.38,18.41,0.47,0.95,121.79,3.5,1366172026.0,1366172026.0,0.11,-0.22,5.73,30.37
1490,600867,通化东宝,7.51,0.27,0.02,79304.0,59313344.0,1.34,7.54,7.44,7.48,7.49,0.82,0.4,33.68,2.26,14708656646.0,14708656646.0,0.13,0.13,-3.22,-6.82
1491,002878,元隆雅图,14.75,0.27,0.04,37257.0,54844200.0,1.5,14.84,14.62,14.66,14.71,0.68,1.59,39.0,2.81,3864201770.0,3454574800.0,0.0,0.07,-28.95,-10.5
1492,688739,成大生物,25.58,0.27,0.07,19121.0,48663412.0,1.65,25.69,25.27,25.46,25.51,1.2,0.46,36.88,1.11,10652791000.0,10529632279.0,-0.08,-0.12,-5.26,-0.78
1493,300909,汇创达,26.23,0.27,0.07,13152.0,34560603.0,1.99,26.52,26.0,26.16,26.16,0.49,1.06,216.02,2.27,4537081239.0,3251027670.0,0.04,0.0,5.0,9.98
1494,600683,京投发展,3.76,0.27,0.01,54641.0,20466378.0,2.13,3.79,3.71,3.74,3.75,0.75,0.74,-4.68,15.16,2785323765.0,2785323765.0,0.27,0.27,-5.53,-1.05
1495,603169,兰石重装,7.43,0.27,0.02,847130.0,634364777.0,2.56,7.59,7.4,7.45,7.41,1.29,6.48,166.82,2.93,9705748059.0,9705748059.0,-0.13,0.0,36.33,36.33
1496,600064,南京高科,7.54,0.27,0.02,121043.0,90849560.0,1.73,7.58,7.45,7.51,7.52,0.79,0.7,4.71,0.68,13046760916.0,13046760916.0,0.13,0.0,3.43,-2.96
1497,688525,佰维存储,63.42,0.27,0.17,73257.0,466858516.0,2.37,64.4,62.9,63.85,63.25,0.88,2.31,-37.03,7.03,29253466001.0,20123441370.0,0.03,0.03,2.94,2.34
1498,300788,中信出版,30.25,0.27,0.08,14104.0,42571173.0,1.76,30.43,29.9,30.21,30.17,0.81,0.74,26.5,2.59,5752083329.0,5752083329.0,0.0,0.0,-19.97,-4.18
1499,301526,国际复材,3.77,0.27,0.01,161792.0,60835122.49,2.13,3.8,3.72,3.75,3.76,0.77,1.15,67.47,1.78,14216210241.0,5294561320.0,0.0,0.27,8.65,1.89
1500,600251,冠农股份,7.51,0.27,0.02,70749.0,53008510.0,1.34,7.54,7.44,7.49,7.49,0.77,0.91,7.88,1.55,5835221808.0,5835221808.0,-0.13,0.0,6.07,3.02
1501,300671,富满微,30.53,0.26,0.08,34468.0,104977691.0,2.4,30.79,30.06,30.49,30.45,0.77,1.59,-66.33,4.13,6647128161.0,6629180642.0,0.13,0.0,-14.29,-14.1
1502,002160,常铝股份,3.82,0.26,0.01,103606.0,39563312.0,1.57,3.85,3.79,3.83,3.81,0.99,1.31,67.3,1.07,3945224058.0,3031285738.0,-0.26,0.0,-0.78,2.69
1503,000607,华媒控股,3.82,0.26,0.01,50385.0,19170796.0,1.84,3.84,3.77,3.81,3.81,0.85,0.57,-25.62,2.48,3887607926.0,3380754053.0,0.0,0.0,-13.18,2.96
1504,300863,卡倍亿,45.95,0.26,0.12,24401.0,112759556.77,2.99,46.9,45.53,45.83,45.83,1.14,1.88,29.18,3.94,6201004883.0,5951529145.0,0.15,0.09,2.96,2.8
1505,605003,众望布艺,19.15,0.26,0.05,15963.0,30630351.0,1.41,19.33,19.06,19.2,19.1,0.45,1.45,22.91,1.45,2106500000.0,2106500000.0,0.05,0.05,6.98,1.32
1506,603207,小方制药,27.46,0.26,0.07,13331.0,36554610.0,1.13,27.6,27.29,27.33,27.39,0.67,3.33,18.42,3.38,4408976694.0,1098400000.0,0.0,0.07,-2.14,-2.24
1507,605566,福莱蒽特,19.1,0.26,0.05,6166.0,11830534.0,1.84,19.36,19.01,19.01,19.05,0.75,0.46,46.39,1.28,2546794000.0,2546794000.0,-0.05,0.05,1.33,6.11
1508,600361,创新新材,3.89,0.26,0.01,197520.0,76718640.0,1.55,3.92,3.86,3.87,3.88,0.79,1.34,19.3,1.45,15977925593.0,5715428573.0,0.0,0.26,1.04,0.78
1509,000708,中信特钢,11.51,0.26,0.03,91254.0,104757650.4,1.22,11.56,11.42,11.47,11.48,0.75,0.18,10.5,1.48,58092779499.0,58092779499.0,0.17,0.09,0.7,5.6
1510,600826,兰生股份,7.85,0.26,0.02,57413.0,44878643.0,2.43,7.94,7.75,7.81,7.83,1.04,0.78,-58.7,1.4,5773938360.0,5773938360.0,0.0,-0.13,-8.4,-8.72
1511,600926,杭州银行,15.3,0.26,0.04,755296.0,1152879154.0,1.97,15.43,15.13,15.22,15.26,1.1,1.15,4.17,0.84,100493877200.0,100493877200.0,0.07,0.13,4.22,4.72
1512,603767,中马传动,15.66,0.26,0.04,118329.0,186469057.0,2.43,15.95,15.57,15.63,15.62,0.77,3.83,199.86,3.53,4833169290.0,4833169290.0,0.13,0.13,30.5,32.94
1513,600388,龙净环保,11.9,0.25,0.03,38617.0,45968273.0,1.26,11.98,11.83,11.91,11.87,0.6,0.3,20.41,1.51,15113550887.0,15113550887.0,0.0,0.08,-4.03,-5.93
1514,603697,有友食品,11.91,0.25,0.03,113755.0,133262502.0,3.7,11.94,11.5,11.77,11.88,1.09,2.66,25.31,2.94,5093812887.0,5093812887.0,0.0,-0.17,31.75,19.46
1515,300295,三六五网,16.05,0.25,0.04,44785.0,71489953.0,3.31,16.24,15.71,16.0,16.01,0.73,2.67,-374.63,2.69,3043300110.0,2689155415.0,0.0,-0.12,-5.64,-3.37
1516,002416,爱施德,11.94,0.25,0.03,102362.0,121954788.86,1.85,12.04,11.82,11.91,11.91,0.91,0.84,29.33,2.37,14797024764.0,14613417390.0,-0.08,0.0,-14.22,-26.61
1517,003042,中农联合,15.81,0.25,0.04,29811.0,47089066.4,2.09,15.98,15.65,15.7,15.77,0.47,2.35,138.74,1.66,2252608800.0,2003366680.0,0.0,0.06,-1.98,10.95
1518,600850,电科数字,24.44,0.25,0.06,58316.0,142500082.0,1.76,24.66,24.23,24.39,24.38,0.74,0.95,83.13,3.41,16768559879.0,14996225336.0,0.04,0.0,-3.86,2.26
1519,688505,复旦张江,7.87,0.25,0.02,20689.0,16209423.0,1.53,7.91,7.79,7.86,7.85,0.88,0.29,765.24,3.54,8157822427.0,5592202427.0,0.25,0.25,1.94,2.61
1520,001358,兴欣新材,23.76,0.25,0.06,10079.0,23907917.6,1.98,23.95,23.48,23.65,23.7,0.62,2.15,41.83,2.09,2927232000.0,1114271960.0,-0.04,0.08,11.86,9.09
1521,600000,浦发银行,12.11,0.25,0.03,594039.0,718508515.0,1.9,12.19,11.96,11.99,12.08,0.86,0.2,5.05,0.53,355454887642.0,355454887642.0,0.08,0.17,17.46,17.69
1522,300938,信测标准,32.65,0.25,0.08,42232.0,137842315.85,2.0,32.95,32.3,32.6,32.57,0.53,3.86,36.15,3.66,5371176568.0,3570587185.0,-0.09,0.06,4.75,27.14
1523,300572,安车检测,19.9,0.25,0.05,56629.0,112416422.01,2.12,20.02,19.6,19.73,19.85,1.14,3.08,-282.35,2.55,4556877359.0,3653571564.0,0.0,-0.05,9.64,10.13
1524,603700,宁水集团,11.87,0.25,0.03,26057.0,30856472.0,1.6,11.94,11.75,11.93,11.84,0.7,1.29,21.2,1.48,2394169314.0,2394169314.0,0.0,0.0,18.7,18.58
1525,000676,智度股份,8.33,0.24,0.02,198321.0,164696027.8,1.93,8.4,8.24,8.27,8.31,0.42,1.57,59.28,2.51,10539859161.0,10533521422.0,0.12,0.12,-12.22,-1.54
1526,301169,零点有数,37.29,0.24,0.09,7928.0,29629266.0,2.37,37.8,36.92,37.0,37.2,1.08,1.1,-30.56,5.73,2686391587.0,2685552562.0,-0.03,0.03,-12.42,-6.87
1527,300666,江丰电子,75.14,0.24,0.18,46252.0,348703547.42,1.57,75.98,74.8,75.16,74.96,0.62,2.1,31.7,4.25,19936196121.0,16569956431.0,0.08,-0.09,8.9,8.19
1528,600791,京能置业,4.26,0.24,0.01,36065.0,15317172.0,1.65,4.29,4.22,4.24,4.25,0.67,0.8,-4.5,3.36,1929268800.0,1926856345.0,0.24,0.24,-0.47,3.9
1529,000011,深物业A,8.39,0.24,0.02,29149.0,24341180.0,2.27,8.45,8.26,8.38,8.37,0.97,0.55,249.73,1.49,5000264582.0,4417129806.0,-0.12,0.0,-1.29,-4.0
1530,600273,嘉化能源,8.42,0.24,0.02,91848.0,77074757.0,0.95,8.44,8.36,8.42,8.4,0.75,0.66,10.62,1.13,11712600643.0,11712600643.0,0.0,0.0,7.95,5.65
1531,603391,力聚热能,38.36,0.24,0.09,6133.0,23489514.0,1.02,38.46,38.07,38.41,38.27,0.68,2.7,25.96,1.7,3490760000.0,872690000.0,-0.05,-0.05,-3.42,-8.86
1532,600383,金地集团,4.17,0.24,0.01,790421.0,326542998.0,2.88,4.2,4.08,4.15,4.16,0.88,1.75,-7.15,0.32,18825813495.0,18825813495.0,0.0,0.24,-15.93,-4.79
1533,002368,太极股份,24.69,0.24,0.06,76760.0,188710570.48,2.44,24.91,24.31,24.64,24.63,0.95,1.24,236.57,2.93,15387580451.0,15313144990.0,0.12,0.12,-8.32,4.27
1534,002620,ST瑞和,4.18,0.24,0.01,536802.0,220531974.19,9.11,4.34,3.96,4.2,4.17,1.56,17.02,-19.63,92.27,1577924920.0,1318277336.0,0.0,0.24,26.67,-6.9
1535,002742,*ST三圣,4.19,0.24,0.01,112514.0,46588919.32,5.26,4.27,4.05,4.16,4.18,1.02,2.61,-5.49,-3.68,1810080000.0,1809485364.0,0.0,0.0,14.17,1.95
1536,300331,苏大维格,20.61,0.24,0.05,42263.0,86979054.0,2.68,20.84,20.29,20.58,20.56,0.76,2.05,77.15,3.46,5351639714.0,4249304157.0,-0.1,-0.24,-1.34,-4.72
1537,600366,宁波韵升,8.33,0.24,0.02,284275.0,238434762.0,3.01,8.5,8.25,8.31,8.31,1.0,2.67,61.5,1.54,9155011955.0,8855140160.0,0.0,0.0,2.21,13.18
1538,600699,均胜电子,17.02,0.24,0.04,156933.0,267998895.0,1.71,17.23,16.94,16.95,16.98,0.95,1.15,17.61,1.75,23976100262.0,23284800300.0,0.06,0.12,-9.47,8.62
1539,002385,大北农,4.1,0.24,0.01,483850.0,198175141.0,0.73,4.11,4.08,4.09,4.09,0.54,1.37,32.81,2.03,17630322117.0,14448719337.0,0.0,0.24,-2.15,-5.31
1540,000802,北京文化,4.39,0.23,0.01,75902.0,33171582.0,1.83,4.42,4.34,4.36,4.38,0.72,1.06,-3.61,3.63,3142802119.0,3140892469.0,0.23,0.23,-28.62,-36.65
1541,000546,金圆股份,4.39,0.23,0.01,64079.0,28048410.8,1.83,4.42,4.34,4.38,4.38,0.86,0.92,52.79,0.82,3413875870.0,3058535854.0,0.0,0.23,-9.67,-10.95
1542,300256,星星科技,4.39,0.23,0.01,393291.0,172545416.92,2.28,4.44,4.34,4.35,4.38,0.67,2.39,-341.97,10.81,9958246965.0,7214496965.0,0.0,-0.23,-1.57,0.23
1543,000537,中绿电,8.58,0.23,0.02,107927.0,92185924.49,1.29,8.6,8.49,8.56,8.56,1.34,0.52,17.44,0.89,17731448180.0,17731448180.0,0.0,0.12,1.78,-5.92
1544,003033,征和工业,52.49,0.23,0.12,28077.0,146238067.0,4.16,53.19,51.01,52.61,52.37,0.51,3.48,19.93,3.27,4291057500.0,4235332856.0,0.0,-0.08,61.51,95.49
1545,600578,京能电力,4.31,0.23,0.01,423842.0,182064275.0,1.86,4.34,4.26,4.3,4.3,0.48,0.63,6.79,1.28,28853816575.0,28853816575.0,0.23,0.23,26.39,22.44
1546,603056,德邦股份,13.24,0.23,0.03,46602.0,61565117.0,1.06,13.28,13.14,13.23,13.21,0.77,0.46,-49.37,1.61,13502355737.0,13502355737.0,0.0,0.0,-6.17,-7.61
1547,600507,方大特钢,4.36,0.23,0.01,147542.0,64372353.0,1.38,4.4,4.34,4.35,4.35,0.96,0.64,10.07,1.06,10085499200.0,10085499200.0,0.0,0.0,4.06,7.65
1548,603586,金麒麟,17.56,0.23,0.04,87335.0,153254641.0,2.34,17.73,17.32,17.55,17.52,0.46,4.45,11.47,1.48,3442686817.0,3442686817.0,-0.11,0.06,22.2,21.35
1549,300655,晶瑞电材,8.83,0.23,0.02,152394.0,134490830.87,2.04,8.92,8.74,8.8,8.81,0.86,1.53,53.77,3.82,9355933069.0,8808460107.0,0.11,0.11,-1.56,-5.66
1550,603976,正川股份,17.36,0.23,0.04,10294.0,17796955.0,1.27,17.38,17.16,17.27,17.32,0.57,0.68,60.13,2.17,2624868126.0,2624868126.0,0.29,0.29,4.26,7.16
1551,000048,京基智农,17.29,0.23,0.04,91818.0,159919151.0,4.0,17.77,17.08,17.51,17.25,0.9,1.74,20.46,2.17,9168580103.0,9107676078.0,-0.06,0.06,14.88,-2.04
1552,600572,康恩贝,4.41,0.23,0.01,200283.0,87920404.0,1.14,4.42,4.37,4.4,4.4,1.05,0.78,15.04,1.62,11397832906.0,11368101334.0,0.23,0.0,-2.0,-5.36
1553,600449,宁夏建材,13.2,0.23,0.03,46059.0,60880514.0,1.29,13.3,13.13,13.19,13.17,0.91,0.96,-187.68,0.87,6311989754.0,6311989754.0,-0.08,0.08,-7.43,-12.12
1554,603170,宝立食品,13.18,0.23,0.03,12754.0,16718663.0,1.9,13.25,13.0,13.17,13.15,0.52,0.8,22.63,3.68,5272131800.0,2093115800.0,0.08,0.0,-4.28,-13.4
1555,600963,岳阳林纸,4.48,0.22,0.01,163739.0,73314110.0,1.79,4.51,4.43,4.45,4.47,0.69,0.93,41.95,0.99,7873903986.0,7873903986.0,-0.22,0.0,-9.68,-11.81
1556,600601,方正科技,4.48,0.22,0.01,503610.0,226080295.0,2.68,4.56,4.44,4.5,4.47,1.02,1.21,59.52,4.46,18682913926.0,18682913926.0,0.22,0.0,-15.63,2.05
1557,600795,国电电力,4.56,0.22,0.01,873758.0,395895265.0,1.32,4.56,4.5,4.55,4.55,0.85,0.49,11.23,1.4,81330423014.0,81330423014.0,0.0,0.22,10.41,-0.44
1558,600663,陆家嘴,9.06,0.22,0.02,57615.0,51919395.0,1.99,9.12,8.94,9.08,9.04,0.75,0.18,18.08,1.81,45618492332.0,28590493978.0,0.11,0.22,-1.84,-7.93
1559,300070,碧水源,4.56,0.22,0.01,189375.0,85966380.2,1.98,4.59,4.5,4.55,4.55,0.8,0.55,68.81,0.6,16526394695.0,15661689342.0,0.0,0.22,-6.94,-9.88
1560,603310,巍华新材,18.5,0.22,0.04,16651.0,30847215.0,1.95,18.67,18.31,18.45,18.46,0.44,2.41,47.7,1.6,6388790000.0,1277832000.0,0.05,0.0,-2.17,0.27
1561,600320,振华重工,4.48,0.22,0.01,467544.0,209078133.0,1.57,4.5,4.43,4.46,4.47,0.47,1.41,23.11,1.51,23602223684.0,14882549521.0,0.0,0.22,15.76,14.29
1562,601608,中信重工,4.61,0.22,0.01,676128.0,312246198.0,1.74,4.65,4.57,4.6,4.6,0.81,1.49,58.05,2.31,21111741345.0,20978118157.0,0.0,0.22,12.44,9.76
1563,300556,丝路视觉,18.5,0.22,0.04,31145.0,57631237.0,2.44,18.7,18.25,18.53,18.46,0.95,2.97,-20.8,4.17,2248878352.0,1942689144.0,0.05,0.0,-17.85,-2.89
1564,300597,吉大通信,9.08,0.22,0.02,36590.0,33274030.0,1.43,9.17,9.04,9.06,9.06,0.91,1.35,-187.38,2.42,2474935872.0,2464059921.0,-0.11,0.0,-2.16,3.77
1565,603285,键邦股份,23.12,0.22,0.05,31186.0,72108657.0,1.6,23.3,22.93,22.98,23.07,0.62,7.8,25.24,2.26,3699200000.0,924800000.0,0.04,0.22,2.39,1.4
1566,600021,上海电力,9.11,0.22,0.02,268225.0,243584265.0,0.99,9.12,9.03,9.09,9.09,0.88,1.02,7.74,1.27,25660534606.0,23842365835.0,0.0,0.0,3.52,-0.65
1567,600004,白云机场,9.22,0.22,0.02,93106.0,85706518.0,0.65,9.23,9.17,9.21,9.2,0.86,0.39,18.44,1.17,21821142569.0,21821142569.0,0.11,0.11,-0.32,-3.96
1568,601669,中国电建,4.88,0.21,0.01,630539.0,306012656.0,1.85,4.9,4.81,4.87,4.87,1.19,0.48,7.97,0.6,84063657550.0,63789046148.0,0.21,0.21,-4.87,-10.62
1569,002637,赞宇科技,9.43,0.21,0.02,24367.0,22945646.0,1.28,9.47,9.35,9.42,9.41,0.48,0.55,13.41,1.17,4435881430.0,4174879305.0,0.0,0.0,-3.78,-4.26
1570,600149,廊坊发展,4.72,0.21,0.01,87858.0,41242838.0,2.55,4.75,4.63,4.67,4.71,0.51,2.31,63.77,7.5,1794355200.0,1794355200.0,0.21,0.21,6.79,15.69
1571,600962,国投中鲁,14.19,0.21,0.03,33428.0,47498536.0,2.54,14.36,14.0,14.16,14.16,0.52,1.27,34.44,4.01,3720759900.0,3720759900.0,0.0,0.0,4.11,7.91
1572,300291,百纳千成,4.77,0.21,0.01,128155.0,60991207.0,2.1,4.82,4.72,4.76,4.76,0.87,1.38,-1363.87,1.43,4492813635.0,4431228132.0,0.0,0.0,-18.88,-5.17
1573,300292,吴通控股,4.87,0.21,0.01,209809.0,101985885.0,1.65,4.9,4.82,4.85,4.86,0.84,1.88,46.55,4.62,6534395423.0,5434651239.0,0.0,0.21,-11.29,0.41
1574,601577,长沙银行,9.6,0.21,0.02,236020.0,226279427.0,1.46,9.66,9.52,9.56,9.58,1.09,0.59,4.44,0.57,38606916038.0,38598562800.0,0.21,0.21,6.9,7.99
1575,601500,通用股份,4.72,0.21,0.01,173824.0,81778140.0,1.27,4.74,4.68,4.71,4.71,0.69,1.1,18.27,1.25,7502396269.0,7442782669.0,0.21,0.21,-14.03,-11.44
1576,001201,东瑞股份,14.64,0.21,0.03,30855.0,45292441.4,1.98,14.8,14.51,14.59,14.61,1.19,1.88,-169.77,1.12,3773957775.0,2408660084.0,0.0,-0.07,-3.75,-7.46
1577,603053,成都燃气,9.68,0.21,0.02,16173.0,15561813.0,1.35,9.69,9.56,9.68,9.66,0.8,0.18,11.99,1.77,8604455200.0,8604455200.0,0.0,0.0,4.88,-3.49
1578,688575,亚辉龙,14.63,0.21,0.03,26708.0,38912148.0,1.71,14.73,14.48,14.6,14.6,1.2,0.47,205.59,3.01,8345344084.0,8345344084.0,0.0,0.0,-8.9,-7.41
1579,600483,福能股份,9.7,0.21,0.02,94068.0,90826271.0,1.24,9.71,9.59,9.66,9.68,0.74,0.34,8.97,1.04,26967336660.0,26967336660.0,0.21,0.31,6.24,-2.71
1580,002185,华天科技,9.41,0.21,0.02,254094.0,238988566.36,2.02,9.51,9.32,9.39,9.39,0.92,0.79,-406.86,1.83,30154200538.0,30147191452.0,-0.11,0.0,-18.1,-18.53
1581,002494,华斯股份,4.69,0.21,0.01,104164.0,48135376.0,4.49,4.71,4.5,4.66,4.68,0.86,3.63,351.62,1.44,1769587267.0,1344953354.0,0.0,0.43,10.61,17.54
1582,600382,广东明珠,4.83,0.21,0.01,34610.0,16700527.0,1.66,4.87,4.79,4.84,4.82,0.56,0.5,15.56,1.22,3353991070.0,3353991070.0,0.0,-0.21,5.23,9.77
1583,000762,西藏矿业,19.17,0.21,0.04,51024.0,97717112.28,1.25,19.26,19.02,19.14,19.13,1.0,0.98,-185.84,3.37,9990908264.0,9983747847.0,0.16,0.05,-10.38,-10.84
1584,600584,长电科技,34.14,0.21,0.07,157914.0,539379742.0,1.09,34.34,33.97,34.03,34.07,0.83,0.88,75.1,2.2,61090613420.0,61090613420.0,-0.03,0.03,-14.88,-16.45
1585,000401,冀东水泥,4.71,0.21,0.01,93011.0,43659982.62,1.7,4.74,4.66,4.7,4.7,1.06,0.58,-3.58,0.47,12520194529.0,7498059801.0,0.0,0.0,-6.55,-9.94
1586,601952,苏垦农发,9.77,0.21,0.02,77859.0,75976705.0,0.82,9.79,9.71,9.73,9.75,0.61,0.57,40.84,1.94,13463060000.0,13463060000.0,0.1,0.1,1.77,-0.2
1587,002428,云南锗业,19.37,0.21,0.04,138858.0,269523111.24,2.38,19.64,19.18,19.34,19.33,0.96,2.13,310.09,8.62,12650934400.0,12649300056.0,0.0,-0.05,0.05,2.49
1588,603268,*ST松发,39.04,0.21,0.08,7618.0,29772833.0,2.28,39.49,38.6,39.15,38.96,0.47,0.61,-58.07,-250.45,4847549952.0,4847549952.0,-0.05,-0.15,-1.66,-1.56
1589,688579,山大地纬,9.63,0.21,0.02,34187.0,32880971.0,2.19,9.74,9.53,9.65,9.61,1.03,0.85,182.06,2.79,3852096300.0,3852096300.0,0.0,0.0,-7.23,4.79
1590,000883,湖北能源,4.68,0.21,0.01,220959.0,102980587.13,0.86,4.68,4.64,4.66,4.67,1.14,0.34,21.35,0.9,30422117812.0,30325260205.0,0.21,0.21,-1.89,-6.02
1591,600977,中国电影,10.27,0.2,0.02,67054.0,68740228.0,1.27,10.32,10.19,10.23,10.25,0.97,0.36,-34.05,1.76,19174090000.0,19174090000.0,0.0,0.0,-17.91,-11.31
1592,301500,飞南资源,19.61,0.2,0.04,14944.0,29260836.0,1.48,19.72,19.43,19.52,19.57,0.8,1.45,389.94,1.74,7885196257.0,2017738280.0,0.05,0.0,4.64,8.94
1593,603255,鼎际得,25.63,0.2,0.05,20611.0,52589010.0,3.83,26.0,25.02,25.46,25.58,1.12,3.4,-255.91,2.18,3450097025.0,1555106606.0,0.04,0.16,-15.41,-23.9
1594,600325,华发股份,5.09,0.2,0.01,275192.0,139722085.0,1.77,5.13,5.04,5.08,5.08,1.2,1.0,18.38,0.69,14008454270.0,14008454270.0,0.0,0.0,-9.43,-11.63
1595,002982,湘佳股份,20.48,0.2,0.04,22318.0,45618006.2,1.22,20.55,20.3,20.5,20.44,0.57,2.41,21.51,1.84,2972431852.0,1899892982.0,0.05,0.15,14.35,16.03
1596,002206,海 利 得,5.1,0.2,0.01,230263.0,117551603.0,1.57,5.14,5.06,5.1,5.09,1.13,2.51,10.61,1.52,5927256822.0,4672490644.0,0.0,0.0,17.78,18.88
1597,300419,ST浩丰,4.89,0.2,0.01,48769.0,23848058.54,1.84,4.94,4.85,4.86,4.88,0.46,1.33,-89.34,4.07,1798315935.0,1798315935.0,0.0,0.0,-2.4,12.67
1598,600673,东阳光,10.03,0.2,0.02,95795.0,96334866.0,1.5,10.14,9.99,10.04,10.01,0.56,0.32,27.18,3.32,30229158818.0,30105626008.0,0.1,0.1,-9.64,-11.16
1599,002575,群兴玩具,10.0,0.2,0.02,122844.0,123390711.0,4.01,10.22,9.82,9.93,9.98,0.48,2.08,-106.77,7.8,6427200000.0,5911190000.0,0.0,0.0,14.68,21.36
1600,603676,卫信康,10.7,0.19,0.02,68774.0,72854214.0,2.81,10.76,10.46,10.62,10.68,1.34,1.58,13.77,3.17,4656228050.0,4656228050.0,0.0,-0.09,10.42,7.54
1601,002929,润建股份,52.3,0.19,0.1,121168.0,640434630.54,4.37,53.99,51.71,52.0,52.2,1.17,5.75,53.58,2.38,14857545293.0,11012326859.0,0.13,-0.04,4.18,55.56
1602,300223,北京君正,68.63,0.19,0.13,62523.0,429436494.23,2.15,69.44,67.97,68.88,68.5,0.93,1.49,111.8,2.73,33050142992.0,28796502809.0,-0.01,-0.09,-12.99,0.63
