序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
771,430685,新芝生物,15.05,1.35,0.2,14789.0,22057188.01,2.69,15.1,14.7,14.72,14.85,0.58,2.7,52.96,2.52,1377314912.0,824605754.0,0.2,0.2,32.6,42.92
772,002276,万马股份,15.81,1.35,0.21,1075074.0,1691477577.54,4.1,16.16,15.52,15.79,15.6,0.75,10.7,48.99,2.77,16035922307.0,15890367542.0,-0.13,0.19,83.41,86.88
773,301031,中熔电气,128.16,1.35,1.71,8950.0,115254789.85,4.35,131.0,125.5,126.45,126.45,1.31,1.88,34.95,6.89,8494115044.0,6109182657.0,-0.16,-0.12,10.26,23.21
774,688609,九联科技,11.3,1.35,0.15,237643.0,267435614.0,3.14,11.43,11.08,11.29,11.15,0.57,4.75,-25.01,6.48,5650000000.0,5650000000.0,0.09,0.09,-2.59,6.6
775,688158,优刻得-W,22.57,1.35,0.3,249841.0,564971395.0,4.36,23.05,22.08,22.38,22.27,1.11,6.21,-57.15,4.33,10226355978.0,9079096404.0,0.04,0.13,-32.73,61.44
776,600230,沧州大化,10.52,1.35,0.14,57446.0,60300767.0,2.79,10.6,10.31,10.38,10.38,1.64,1.39,134.11,1.09,4354869878.0,4354869878.0,0.1,0.1,-6.41,-1.87
777,600322,津投城开,2.29,1.33,0.03,204015.0,46394925.0,2.65,2.3,2.24,2.27,2.26,1.25,1.85,-3.39,-14.91,2532053000.0,2532053000.0,0.44,0.0,-3.78,-15.81
778,603869,ST智知,6.09,1.33,0.08,11680.0,7055205.0,1.83,6.09,5.98,6.02,6.01,0.57,0.23,130.67,0.83,3072408094.0,3072408094.0,0.16,0.16,3.75,6.84
779,002120,韵达股份,6.91,1.32,0.09,302100.0,206523204.9,2.05,6.91,6.77,6.82,6.82,1.54,1.07,15.6,0.98,20033439958.0,19452506495.0,0.29,0.44,-8.36,-8.11
780,300618,寒锐钴业,33.7,1.32,0.44,67977.0,228827856.91,3.31,34.15,33.05,33.11,33.26,1.1,2.51,60.61,1.89,10390552197.0,9143509545.0,0.0,0.12,-6.1,-0.21
781,300811,铂科新材,43.59,1.32,0.57,51375.0,224341533.36,1.79,44.07,43.3,43.6,43.02,1.37,2.24,42.62,4.67,12574305997.0,10007375156.0,0.14,0.16,-13.55,-19.14
782,300723,一品红,36.31,1.31,0.47,79540.0,290696369.1,3.93,37.1,35.69,35.72,35.84,0.91,1.9,72.46,8.48,16400964333.0,15164867506.0,0.17,0.17,111.35,112.84
783,000652,泰达股份,3.86,1.31,0.05,205242.0,78556895.76,3.67,3.9,3.76,3.82,3.81,1.9,1.39,186.94,0.99,5695715069.0,5691424706.0,0.0,0.0,-3.74,-6.76
784,600702,舍得酒业,57.15,1.31,0.74,93515.0,528639007.0,3.78,57.69,55.56,56.3,56.41,2.22,2.81,13.75,2.68,19037947503.0,19009168935.0,0.04,0.05,-0.57,-13.32
785,300468,四方精创,20.14,1.31,0.26,580473.0,1153468124.55,5.53,20.49,19.39,19.64,19.88,1.14,10.96,207.17,6.47,10687276399.0,10670052469.0,0.2,0.35,19.6,23.56
786,688052,纳芯微,180.11,1.31,2.33,16729.0,302482111.0,4.44,183.9,176.01,177.78,177.78,0.69,1.17,-125.01,4.34,25670796068.0,25670796068.0,0.09,0.16,7.21,38.23
787,688655,迅捷兴,17.91,1.3,0.23,41197.0,73075080.0,3.68,18.05,17.4,17.66,17.68,0.65,3.09,-123.03,3.53,2389014900.0,2389014900.0,0.45,0.51,52.43,66.14
788,688200,华峰测控,138.47,1.3,1.78,12870.0,177952599.0,2.63,140.0,136.4,136.84,136.69,0.67,0.95,75.71,5.31,18754297457.0,18754297457.0,0.02,0.1,13.3,33.47
789,600096,云天化,23.29,1.3,0.3,289515.0,671258366.0,2.31,23.4,22.87,22.94,22.99,1.04,1.58,8.28,1.81,42721516518.0,42721516518.0,0.0,-0.04,4.58,4.44
790,002378,章源钨业,7.78,1.3,0.1,791225.0,619093476.8,4.17,7.99,7.67,7.75,7.68,1.27,6.62,54.89,4.3,9347029441.0,9297796964.0,0.0,0.13,16.64,20.25
791,000612,焦作万方,7.08,1.29,0.09,220358.0,155909084.72,2.0,7.12,6.98,6.99,6.99,1.46,1.85,13.08,1.32,8440771710.0,8435254620.0,-0.14,-0.14,0.71,10.28
792,300604,长川科技,43.23,1.29,0.55,165815.0,720289918.96,2.79,43.88,42.69,42.7,42.68,1.41,3.41,61.38,7.87,27255038868.0,21015231951.0,-0.09,-0.02,-6.14,-2.04
793,000970,中科三环,11.76,1.29,0.15,335837.0,394918168.2,2.76,11.9,11.58,11.72,11.61,1.3,2.76,264.95,2.21,14296935090.0,14296935090.0,-0.08,0.34,7.79,13.4
794,831087,秋乐种业,18.92,1.28,0.24,121613.0,228504051.42,5.94,19.25,18.14,18.61,18.68,0.67,7.57,-174.24,5.62,3125584000.0,3039019797.0,0.53,0.42,45.2,59.66
795,001203,大中矿业,8.73,1.28,0.11,58085.0,50531589.68,1.28,8.75,8.64,8.68,8.62,1.33,0.44,14.64,2.02,13165028463.0,11480519842.0,0.11,0.11,1.16,0.81
796,000816,智慧农业,3.16,1.28,0.04,439083.0,138485222.2,3.21,3.18,3.08,3.13,3.12,1.09,3.06,-174.36,2.27,4572562085.0,4540052650.0,0.32,0.0,-1.86,4.64
797,600882,妙可蓝多,26.03,1.28,0.33,135336.0,353605527.0,5.1,26.61,25.3,25.3,25.7,1.77,2.64,40.44,2.97,13328756431.0,13328756431.0,0.12,0.04,44.69,45.42
798,300067,安诺其,5.54,1.28,0.07,785564.0,437576580.76,4.02,5.68,5.46,5.46,5.47,1.34,8.38,-169.37,2.52,6395235140.0,5193659593.0,-0.18,0.0,-14.51,-10.21
799,600249,两面针,5.6,1.27,0.07,226711.0,126083992.0,2.89,5.64,5.48,5.52,5.53,0.9,4.12,-54.34,1.42,3080000000.0,3080000000.0,0.0,0.18,4.09,10.02
800,601818,光大银行,4.0,1.27,0.05,1485206.0,590260894.0,2.53,4.02,3.92,3.94,3.95,1.34,0.32,4.74,0.49,236342204244.0,185627262244.0,0.5,0.25,6.1,6.1
801,300905,宝丽迪,26.27,1.27,0.33,64964.0,171835765.0,3.51,26.88,25.97,25.97,25.94,1.54,4.79,43.44,2.46,4673374050.0,3564136987.0,0.23,0.19,-0.23,0.81
802,833394,民士达,41.58,1.27,0.52,30115.0,124311469.87,4.38,42.3,40.5,41.01,41.06,0.65,6.28,49.76,8.47,6081075000.0,1993916925.0,0.07,0.02,70.69,114.33
803,301061,匠心家居,76.32,1.27,0.96,7152.0,54404284.1,4.06,77.56,74.5,75.36,75.36,0.68,0.64,16.45,3.39,12773725184.0,8490719288.0,0.14,0.0,-3.73,23.5
804,833427,华维设计,14.34,1.27,0.18,28921.0,40649086.12,5.37,14.46,13.7,14.29,14.16,0.84,5.71,246.44,4.33,1478382300.0,725893152.0,0.21,0.14,0.42,30.36
805,002493,荣盛石化,8.82,1.26,0.11,184076.0,161191635.76,1.72,8.82,8.67,8.75,8.71,1.23,0.19,37.94,2.01,89307130500.0,83774840625.0,0.11,0.0,-2.65,-2.54
806,300542,新晨科技,19.32,1.26,0.24,149848.0,287799513.2,4.87,19.68,18.75,19.02,19.08,0.87,6.08,-230.24,10.34,5768177249.0,4760163899.0,0.1,0.31,-11.78,-5.94
807,600546,山煤国际,9.62,1.26,0.12,210507.0,201114319.0,2.21,9.64,9.43,9.5,9.5,1.12,1.06,18.7,1.13,19071228067.0,19071228067.0,0.0,0.0,-13.33,-18.68
808,300328,宜安科技,11.26,1.26,0.14,516076.0,583644553.99,3.87,11.55,11.12,11.38,11.12,0.66,7.52,-318.56,7.16,7774169736.0,7728503399.0,0.63,0.81,34.85,52.99
809,000069,华侨城Ａ,2.41,1.26,0.03,371028.0,88688951.81,2.52,2.42,2.36,2.37,2.38,1.17,0.54,-3.41,0.4,19370996908.0,16624823810.0,0.42,0.42,-7.31,-9.74
810,600017,日照港,3.24,1.25,0.04,1135307.0,365612067.0,4.38,3.28,3.14,3.16,3.2,2.58,3.69,16.44,0.72,9965118597.0,9965118597.0,0.0,0.0,6.93,1.25
811,601699,潞安环能,11.34,1.25,0.14,210033.0,236466279.0,2.05,11.35,11.12,11.15,11.2,1.5,0.7,12.9,0.72,33922580328.0,33922580328.0,0.18,0.27,-8.77,-21.03
812,601117,中国化学,8.09,1.25,0.1,736248.0,592165196.0,2.38,8.12,7.93,7.98,7.99,1.26,1.21,8.55,0.77,49419588179.0,49102908365.0,0.12,0.12,8.88,-2.41
813,300210,森远股份,9.75,1.25,0.12,142966.0,139438300.0,4.88,9.94,9.47,9.63,9.63,2.26,2.96,142.4,11.45,4721144542.0,4716299367.0,0.31,0.31,-13.02,-4.79
814,300989,蕾奥规划,17.21,1.24,0.21,93768.0,161438538.22,4.76,17.56,16.75,16.94,17.0,1.18,6.23,239.05,3.69,3637168095.0,2592052518.0,-0.17,-0.29,14.35,8.58
815,600111,北方稀土,24.45,1.24,0.3,854325.0,2103422037.0,3.77,24.95,24.04,24.1,24.15,1.68,2.36,51.31,3.86,88388359837.0,88388359837.0,0.08,0.12,7.8,15.22
816,000988,华工科技,43.15,1.24,0.53,311813.0,1340297299.96,3.14,43.56,42.22,42.89,42.62,1.39,3.1,26.46,4.1,43387441807.0,43365131100.0,-0.02,-0.12,4.86,-0.35
817,605500,森林包装,7.35,1.24,0.09,26735.0,19546263.0,2.2,7.37,7.21,7.27,7.26,0.88,0.65,22.47,1.16,3045840000.0,3045840000.0,-0.14,0.0,2.23,5.6
818,000630,铜陵有色,3.27,1.24,0.04,1144291.0,371798224.12,1.24,3.27,3.23,3.23,3.23,1.11,1.09,9.27,1.21,41836814334.0,34425502446.0,0.31,0.31,-1.8,1.24
819,688692,达梦数据,341.47,1.24,4.17,4407.0,149980293.0,2.5,344.31,335.87,336.02,337.3,0.77,2.9,66.09,7.78,25951720000.0,5190344000.0,0.17,0.0,-10.38,-6.17
820,600881,亚泰集团,1.64,1.23,0.02,507150.0,82844630.0,3.09,1.66,1.61,1.62,1.62,1.17,1.57,-2.83,2.38,5300727620.0,5300727620.0,0.0,-0.61,-16.75,-9.39
821,300290,荣科科技,17.33,1.23,0.21,153556.0,265230047.66,2.8,17.47,16.99,17.12,17.12,0.92,2.4,-107.79,13.94,11086565421.0,11077716723.0,0.06,0.17,-17.75,-14.84
822,600581,八一钢铁,3.29,1.23,0.04,202195.0,65993860.0,2.46,3.29,3.21,3.24,3.25,0.94,1.32,-3.42,-17.89,5062294936.0,5043233992.0,0.3,0.3,4.11,7.17
823,600362,江西铜业,22.15,1.23,0.27,160860.0,354527047.0,1.23,22.16,21.89,21.97,21.88,1.44,0.78,9.82,0.96,76699456321.0,45966730021.0,0.09,0.14,2.59,7.32
824,603028,赛福天,7.4,1.23,0.09,395829.0,295645658.0,8.62,7.84,7.21,7.37,7.31,1.42,13.79,495.89,4.15,2124096000.0,2124096000.0,0.0,0.41,18.59,22.11
825,301219,腾远钴业,47.92,1.23,0.58,65926.0,317887433.23,4.03,49.13,47.22,47.28,47.34,1.29,3.83,28.6,1.58,14122847361.0,8238853302.0,0.0,-0.02,2.88,5.99
826,002999,天禾股份,6.58,1.23,0.08,135872.0,89439457.6,5.38,6.8,6.45,6.51,6.5,1.78,3.95,40.09,1.87,2287155360.0,2260866615.0,0.15,0.15,2.65,11.15
827,688557,兰剑智能,23.87,1.23,0.29,28846.0,68784769.0,5.6,24.47,23.15,23.48,23.58,1.46,2.82,370.79,2.08,2439704483.0,2439704483.0,0.17,0.51,15.82,24.52
828,300850,新强联,30.54,1.23,0.37,128062.0,389450110.58,4.67,30.92,29.51,29.51,30.17,1.33,4.82,16.98,2.07,11580027283.0,8119871517.0,0.0,0.03,50.59,59.81
829,003010,若羽臣,51.8,1.23,0.63,56873.0,292413213.2,4.32,52.31,50.1,50.9,51.17,1.08,4.7,77.46,7.98,8496780211.0,6263959341.0,0.04,0.08,67.58,85.66
830,603167,渤海轮渡,9.07,1.23,0.11,157107.0,141821199.0,2.23,9.1,8.9,8.95,8.96,2.18,3.35,17.17,1.16,4255140642.0,4255140642.0,0.0,0.22,9.41,5.22
831,300826,测绘股份,16.41,1.23,0.2,35178.0,57149395.0,5.8,16.88,15.94,16.25,16.21,1.14,2.19,141.41,2.04,2732349298.0,2640864024.0,-1.14,0.92,-3.53,-10.23
832,300804,广康生化,27.39,1.22,0.33,34002.0,93680409.82,4.62,28.13,26.88,27.06,27.06,0.64,12.36,29.62,1.51,2026860000.0,753225000.0,0.07,0.11,14.41,21.41
833,301053,远信工业,30.58,1.22,0.37,57526.0,170815564.85,8.01,31.3,28.88,29.51,30.21,0.97,7.6,50.61,3.83,2520277488.0,2314684662.0,-0.39,-1.51,40.47,56.74
834,600908,无锡银行,5.83,1.22,0.07,252571.0,146377210.0,2.08,5.85,5.73,5.75,5.76,1.19,1.26,5.18,0.59,12794994282.0,11655992837.0,0.17,0.0,1.39,-1.35
835,000532,华金资本,14.93,1.22,0.18,113323.0,168138705.0,4.47,15.18,14.52,14.61,14.75,1.36,3.3,34.8,3.38,5146495516.0,5129197708.0,0.07,0.2,-14.29,13.11
836,002329,皇氏集团,3.35,1.21,0.04,279642.0,92759881.85,3.02,3.36,3.26,3.3,3.31,0.8,4.3,122.66,2.94,2788553350.0,2178802895.0,0.0,0.0,-1.47,-7.71
837,600865,百大集团,9.23,1.21,0.11,101222.0,93050774.0,2.74,9.27,9.02,9.14,9.12,0.66,2.69,51.64,1.47,3472698117.0,3472698117.0,-0.11,0.0,0.65,-21.58
838,600162,香江控股,1.67,1.21,0.02,238948.0,39421237.0,2.42,1.67,1.63,1.65,1.65,0.85,0.73,-60.15,0.93,5458291664.0,5458291664.0,0.6,0.6,-11.17,-13.02
839,300130,新国都,23.67,1.2,0.28,354798.0,826391859.5,5.9,23.98,22.6,23.2,23.39,1.23,8.17,21.45,3.08,13422466966.0,10273086124.0,0.0,0.08,2.73,9.28
840,601666,平煤股份,8.41,1.2,0.1,181269.0,151563927.0,1.68,8.41,8.27,8.31,8.31,1.59,0.73,34.29,0.87,20816019834.0,20767260336.0,0.24,0.24,-7.07,-16.07
841,000937,冀中能源,6.77,1.2,0.08,203339.0,136537201.78,1.79,6.78,6.66,6.69,6.69,0.86,0.59,18.75,1.12,23922112175.0,23244078409.0,0.45,0.45,13.21,7.12
842,603300,海南华铁,11.85,1.2,0.14,2420215.0,2880296940.0,3.76,12.03,11.59,11.72,11.71,0.94,12.16,30.94,3.62,23584422554.0,23584422554.0,0.0,-0.17,32.4,105.02
843,002109,兴化股份,3.39,1.19,0.04,72679.0,24657453.0,2.39,3.42,3.34,3.35,3.35,1.18,0.57,-11.32,0.98,4326554795.0,4326554795.0,0.0,-0.29,2.42,6.94
844,688535,华海诚科,69.88,1.19,0.82,26528.0,187577012.0,3.97,71.75,69.01,69.3,69.06,1.59,5.06,195.56,5.4,5639068136.0,3665593694.0,0.04,-0.11,-17.89,-6.01
845,600620,天宸股份,5.12,1.19,0.06,57229.0,29029126.0,2.37,5.14,5.02,5.07,5.06,1.0,0.83,265.52,2.38,3515786819.0,3515786819.0,0.2,0.39,-7.75,-10.49
846,688630,芯碁微装,73.89,1.19,0.87,35302.0,263993280.0,4.64,76.25,72.86,72.98,73.02,1.26,2.68,46.92,4.6,9734321505.0,9734321505.0,0.18,0.22,21.89,28.01
847,300746,汉嘉设计,13.73,1.18,0.16,98313.0,134632255.0,6.34,14.16,13.3,13.6,13.57,0.82,4.43,75.74,4.09,3099387243.0,3046470327.0,0.22,0.0,21.29,20.33
848,600159,大龙地产,2.58,1.18,0.03,134211.0,34456453.0,2.35,2.6,2.54,2.57,2.55,0.63,1.62,-610.93,1.24,2141408339.0,2141408339.0,0.39,0.0,3.61,7.5
849,601225,陕西煤业,19.74,1.18,0.23,508676.0,1004656347.0,2.51,20.0,19.51,19.51,19.51,1.45,0.52,9.96,1.98,191379300000.0,191379300000.0,0.2,0.1,-6.49,-14.77
850,002588,史丹利,8.58,1.18,0.1,123158.0,105190250.0,3.18,8.66,8.39,8.45,8.48,0.82,1.43,8.57,1.39,9883233188.0,7366767151.0,0.0,0.12,18.51,16.26
851,000697,ST炼石,6.86,1.18,0.08,75815.0,51477579.45,3.39,6.91,6.68,6.77,6.78,0.33,1.28,-27.79,65.52,5989472009.0,4053549503.0,-0.15,-0.44,-13.49,-22.31
852,002741,光华科技,15.53,1.17,0.18,195233.0,302787599.59,3.19,15.7,15.21,15.22,15.35,1.11,4.58,71.61,3.89,7221796474.0,6621346185.0,0.19,0.26,-11.66,-5.99
853,600716,凤凰股份,3.47,1.17,0.04,85457.0,29424519.0,2.62,3.49,3.4,3.42,3.43,1.0,0.91,585.89,0.65,3248130247.0,3248130247.0,0.29,0.29,0.29,-8.2
854,002541,鸿路钢构,19.92,1.17,0.23,48318.0,95080591.2,3.56,19.98,19.28,19.47,19.69,1.13,0.97,25.16,1.45,13745065115.0,9883791817.0,-0.1,0.05,25.76,11.1
855,603900,莱绅通灵,7.75,1.17,0.09,313007.0,240624856.0,7.83,8.05,7.45,7.48,7.66,0.97,9.17,23.45,1.37,2658434760.0,2646693510.0,0.39,0.0,25.61,40.14
856,600397,安源煤业,5.17,1.17,0.06,226475.0,116692008.0,3.72,5.22,5.03,5.12,5.11,1.01,2.29,-10.63,43.61,5118092590.0,5118092590.0,0.0,0.19,10.71,22.51
857,836871,派特尔,17.24,1.17,0.2,5413.0,9242418.83,2.17,17.29,16.92,17.29,17.04,0.59,1.37,95.23,5.0,1331955780.0,682360234.0,0.06,0.06,18.9,55.18
858,002093,国脉科技,12.24,1.16,0.14,1101040.0,1340602918.24,4.46,12.35,11.81,11.88,12.1,1.66,10.94,33.74,3.29,12331800000.0,12324042900.0,0.0,0.16,46.06,56.92
859,834765,美之高,27.0,1.16,0.31,72585.0,182391722.9,12.78,27.8,24.39,24.97,26.69,2.05,16.5,3241.02,5.67,1879552188.0,1187926965.0,-0.88,-1.46,13.92,-20.73
860,600618,氯碱化工,9.61,1.16,0.11,109762.0,105273726.0,2.42,9.68,9.45,9.5,9.5,1.61,1.46,12.0,1.24,11113003769.0,7205962169.0,0.1,0.1,-7.6,-2.54
861,601728,中国电信,7.85,1.16,0.09,1032136.0,807383716.0,1.8,7.88,7.74,7.75,7.76,1.17,0.13,20.26,1.56,718331038787.0,609393370287.0,0.0,0.0,1.16,8.73
862,603739,蔚蓝生物,13.09,1.16,0.15,60864.0,79165848.0,2.7,13.16,12.81,13.0,12.94,1.14,2.41,86.46,1.9,3312147856.0,3312147856.0,0.0,-0.08,4.72,9.17
863,000683,远兴能源,5.24,1.16,0.06,322636.0,168160131.28,1.74,5.25,5.16,5.18,5.18,1.41,0.97,14.44,1.32,19593285174.0,17388727901.0,0.0,0.0,-3.85,-6.26
864,000927,中国铁物,2.62,1.16,0.03,471488.0,122334702.77,2.32,2.62,2.56,2.58,2.59,1.27,0.78,22.43,1.67,15851926539.0,15851918522.0,0.0,0.38,1.55,-0.38
865,600822,上海物贸,10.59,1.15,0.12,146856.0,153909864.0,3.82,10.68,10.28,10.47,10.47,0.74,3.71,194.76,4.33,5252353159.0,4195206346.0,0.0,0.0,6.65,3.62
866,002803,吉宏股份,14.13,1.15,0.16,123035.0,172369310.4,2.79,14.22,13.83,13.9,13.97,0.98,4.26,22.97,2.41,5436790039.0,4080322756.0,0.07,0.28,2.91,11.44
867,002807,江阴银行,4.4,1.15,0.05,389529.0,170543937.08,2.76,4.43,4.31,4.33,4.35,1.34,1.58,7.57,0.59,10830128272.0,10814979072.0,0.0,0.0,7.58,6.02
868,002875,安奈儿,14.13,1.15,0.16,63441.0,89275624.0,4.72,14.36,13.7,13.98,13.97,0.76,3.48,-90.29,4.32,3009758841.0,2577597059.0,0.0,-0.14,13.49,9.03
869,300551,古鳌科技,8.81,1.15,0.1,117734.0,103414819.0,4.82,9.03,8.61,8.69,8.71,1.3,3.41,-15.08,5.55,3046083393.0,3037361660.0,0.11,0.11,-13.96,-11.63
870,603399,永杉锂业,8.8,1.15,0.1,83258.0,73308385.0,3.91,8.95,8.61,8.71,8.7,1.2,1.63,-38.44,2.61,4535349711.0,4508157711.0,0.23,0.11,-2.87,-2.22
871,002663,普邦股份,1.76,1.15,0.02,187623.0,32781541.48,2.87,1.77,1.72,1.73,1.74,1.15,1.34,-435.8,1.24,3033094068.0,2457748718.0,0.0,0.0,-9.28,-11.56
872,603236,移远通信,78.49,1.15,0.89,72652.0,560899689.0,3.09,78.53,76.13,77.6,77.6,0.89,2.78,24.23,4.84,20537509262.0,20537509262.0,0.37,0.41,-8.92,14.68
873,002309,*ST中利,2.65,1.15,0.03,64747.0,17010554.4,2.29,2.66,2.6,2.63,2.62,0.98,0.53,-25.88,4.62,7970313270.0,3221397709.0,0.38,0.38,13.25,8.61
874,831039,国义招标,10.62,1.14,0.12,24165.0,25255366.16,3.52,10.65,10.28,10.58,10.5,0.72,1.57,36.17,2.99,1633568400.0,1633567338.0,0.09,0.09,15.69,39.74
875,300058,蓝色光标,8.84,1.14,0.1,937308.0,822360650.75,3.32,8.91,8.62,8.69,8.74,0.96,3.83,58.47,2.9,22336945009.0,21641167906.0,0.0,0.0,-16.21,-4.74
876,603486,科沃斯,55.86,1.14,0.63,46563.0,259947547.0,3.24,56.5,54.71,55.21,55.23,0.84,0.82,16.93,4.2,32136000709.0,31795612213.0,0.16,0.18,7.26,18.85
877,002839,张家港行,4.45,1.14,0.05,431552.0,191153321.71,2.05,4.47,4.38,4.4,4.4,1.27,1.77,4.84,0.62,10877335134.0,10871321996.0,0.23,0.23,4.71,1.83
878,600208,衢州发展,2.67,1.14,0.03,711419.0,189057318.0,2.65,2.69,2.62,2.64,2.64,0.95,0.84,13.4,0.55,22718871936.0,22715743724.0,0.0,0.0,-12.75,-9.8
879,600300,维维股份,3.54,1.14,0.04,485599.0,170600059.0,2.57,3.55,3.46,3.48,3.5,0.75,3.0,20.19,1.61,5724683317.0,5724683317.0,0.0,0.0,6.31,9.94
880,838262,太湖雪,32.05,1.14,0.36,93503.0,274553740.58,17.01,32.93,27.54,27.97,31.69,1.29,29.98,68.5,6.89,2215109629.0,999492294.0,-2.67,2.23,65.04,69.94
881,600900,长江电力,30.08,1.14,0.34,672653.0,2012039651.0,1.41,30.09,29.67,29.73,29.74,1.17,0.28,35.52,3.41,736003988897.0,722138275610.0,0.07,0.13,6.78,2.52
882,300251,光线传媒,18.85,1.13,0.21,560104.0,1054485570.18,2.09,19.04,18.65,18.74,18.64,1.0,2.01,6.86,5.13,55298518943.0,52427600796.0,-0.05,0.0,-34.87,99.68
883,600997,开滦股份,6.24,1.13,0.07,138332.0,85351232.0,1.94,6.24,6.12,6.14,6.17,1.81,0.87,36.82,0.71,9907871070.0,9907871070.0,0.32,0.16,-5.74,-7.69
884,002223,鱼跃医疗,35.83,1.13,0.4,80799.0,288465633.36,3.19,36.15,35.02,35.38,35.43,1.48,0.86,14.37,2.74,35918748366.0,33685867016.0,-0.03,0.03,-0.47,-1.81
885,300967,晓鸣股份,18.84,1.13,0.21,63264.0,118735972.0,2.15,18.94,18.54,18.7,18.63,0.67,5.07,8.92,4.57,3533782495.0,2351040849.0,0.05,0.11,50.72,60.34
886,002460,赣锋锂业,32.09,1.13,0.36,182586.0,583936667.98,2.27,32.29,31.57,31.7,31.73,1.19,1.51,-45.48,1.56,64730914028.0,38787882434.0,0.06,0.19,-10.19,-8.34
887,601969,海南矿业,7.18,1.13,0.08,107216.0,76380821.0,2.39,7.21,7.04,7.1,7.1,1.32,0.54,22.38,2.06,14351328269.0,14202729553.0,0.0,0.14,5.12,1.27
888,000839,中信国安,2.68,1.13,0.03,269699.0,72062073.83,2.26,2.7,2.64,2.64,2.65,0.85,0.69,758.29,7.5,10505134623.0,10505134623.0,0.0,0.0,-13.55,-12.99
889,300689,澄天伟业,34.97,1.13,0.39,8186.0,28631698.1,3.5,35.66,34.45,34.68,34.58,1.08,0.81,190.73,5.93,4042532000.0,3538025895.0,0.0,0.09,22.66,37.03
890,300999,金龙鱼,31.55,1.12,0.35,66745.0,209243468.49,2.15,31.71,31.04,31.2,31.2,1.2,1.23,43.57,1.82,171051212961.0,17120515910.0,0.13,0.16,0.8,-2.92
891,836504,博迅生物,25.25,1.12,0.28,6984.0,17469772.61,3.8,25.5,24.55,25.12,24.97,0.69,4.08,220.66,5.61,1094160775.0,431717001.0,-0.16,-0.16,28.83,42.74
892,872392,佳合科技,23.48,1.12,0.26,6707.0,15493303.71,3.45,23.5,22.7,23.38,23.22,0.64,2.39,66.33,4.09,1378276000.0,659154040.0,0.6,0.34,10.03,31.17
893,688011,新光光电,19.88,1.12,0.22,35827.0,72888800.0,7.27,20.99,19.56,20.0,19.66,0.68,3.58,-41.45,1.84,1988000000.0,1988000000.0,0.2,0.2,20.34,29.77
894,301153,中科江南,24.47,1.12,0.27,41326.0,100412086.2,4.13,24.83,23.83,24.18,24.2,1.15,1.98,-47.2,5.11,8634253693.0,5102181168.0,0.08,0.45,-12.04,-11.85
895,002229,鸿博股份,15.42,1.11,0.17,982714.0,1534231187.5,4.46,15.98,15.3,15.5,15.25,0.64,19.93,22.62,5.72,7651272745.0,7604593521.0,-0.19,-0.13,16.82,28.61
896,430198,微创光电,12.71,1.11,0.14,19924.0,25225585.59,2.55,12.83,12.51,12.73,12.57,0.73,2.84,-12.66,5.1,2050934813.0,892806044.0,-0.39,0.0,-2.9,21.98
897,873001,纬达光电,21.82,1.11,0.24,22261.0,48110528.7,3.48,21.95,21.2,21.79,21.58,0.72,2.51,137.42,4.44,3352778371.0,1935238056.0,0.55,0.55,18.52,30.11
898,000688,国城矿业,11.87,1.11,0.13,54878.0,64870327.52,2.64,11.97,11.66,11.7,11.74,1.24,0.49,5.46,3.83,13358461702.0,13358410423.0,0.08,0.25,-2.78,-0.17
899,600106,重庆路桥,5.46,1.11,0.06,134882.0,73677438.0,2.04,5.52,5.41,5.41,5.4,1.03,1.01,32.74,1.4,7256476839.0,7256476839.0,0.18,0.18,-12.64,-2.33
900,600010,包钢股份,1.82,1.11,0.02,3533687.0,639724539.0,2.78,1.83,1.78,1.79,1.8,1.38,1.13,458.28,1.59,82425287213.0,57113052882.0,0.55,0.55,-1.09,-2.15
901,002978,安宁股份,31.84,1.11,0.35,12386.0,39452820.08,1.81,32.1,31.53,31.6,31.49,0.85,0.41,16.31,1.79,15028160263.0,9520160000.0,0.09,0.13,8.26,12.03
902,835508,殷图网联,35.08,1.1,0.38,10645.0,36890052.16,3.75,35.32,34.02,34.99,34.7,0.53,4.09,-159.31,8.76,1754000000.0,913395500.0,-0.34,-0.68,-4.57,21.55
903,601595,上海电影,31.2,1.1,0.34,42068.0,130743556.0,1.94,31.32,30.72,30.86,30.86,0.58,0.94,53.56,8.21,13983840000.0,13983840000.0,0.0,0.0,7.59,26.32
904,600755,厦门国贸,6.43,1.1,0.07,159482.0,101683423.0,1.89,6.43,6.31,6.35,6.36,1.12,0.75,8.26,0.69,13936790614.0,13709779071.0,0.16,0.16,0.31,-0.77
905,839725,惠丰钻石,30.34,1.1,0.33,20471.0,62769788.02,3.87,31.3,30.14,30.45,30.01,0.97,4.86,-241.27,4.44,2769283500.0,1276639299.0,0.3,0.23,-20.78,-21.88
906,836260,中寰股份,13.79,1.1,0.15,10794.0,14755052.67,4.4,13.95,13.35,13.73,13.64,0.43,1.09,27.91,3.24,1427954500.0,1364668177.0,0.07,0.22,23.9,34.41
