序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1355,600690,海尔智家,26.21,0.85,0.22,228348.0,594043791.0,1.46,26.23,25.85,25.95,25.99,0.85,0.37,11.21,2.09,245926158484.0,163930473700.0,0.08,0.08,-2.06,-7.94
1356,600935,华塑股份,2.37,0.85,0.02,162929.0,38415494.0,2.13,2.38,2.33,2.35,2.35,1.38,0.46,-37.49,1.42,8312542294.0,8312542294.0,-0.42,0.0,-2.87,-5.95
1357,300612,宣亚国际,14.23,0.85,0.12,27878.0,39248487.0,2.34,14.27,13.94,14.12,14.11,0.95,1.55,-159.32,5.28,2567867478.0,2559685228.0,0.28,0.49,-19.47,-9.88
1358,603579,荣泰健康,27.53,0.84,0.23,85645.0,231527181.0,3.44,27.54,26.6,27.0,27.3,0.74,4.83,27.79,2.4,4883727600.0,4883727600.0,0.66,0.77,68.38,89.86
1359,688021,奥福环保,13.14,0.84,0.11,8569.0,11280418.0,4.99,13.6,12.95,13.38,13.03,1.03,1.12,-76.77,1.18,1004076241.0,1004076241.0,0.08,0.15,21.78,25.86
1360,000922,佳电股份,10.79,0.84,0.09,56729.0,60586689.0,1.96,10.8,10.59,10.66,10.7,0.83,0.97,34.04,1.69,7501387697.0,6337169345.0,0.37,0.47,-2.35,-4.43
1361,600546,山煤国际,9.58,0.84,0.08,123449.0,117478120.0,1.68,9.59,9.43,9.5,9.5,0.88,0.62,18.62,1.13,18991929821.0,18991929821.0,0.1,0.21,-13.69,-19.02
1362,688017,绿的谐波,147.29,0.84,1.23,26630.0,390690639.0,2.86,148.54,144.36,147.9,146.06,1.11,1.58,333.18,7.83,26985403738.0,24857230118.0,0.81,1.29,-7.83,36.3
1363,600556,天下秀,4.83,0.84,0.04,213202.0,101904260.0,1.88,4.84,4.75,4.78,4.79,0.95,1.18,163.72,2.27,8731421111.0,8731421111.0,0.21,0.42,-20.82,-7.12
1364,002484,江海股份,19.26,0.84,0.16,160438.0,311930138.99,4.82,19.98,19.06,19.35,19.1,1.08,1.96,26.94,2.72,16381091104.0,15802295824.0,0.21,0.47,-13.94,9.56
1365,000898,鞍钢股份,2.41,0.84,0.02,181567.0,43335352.41,1.67,2.41,2.37,2.39,2.39,0.79,0.23,-10.19,0.48,22579823232.0,19176846392.0,0.0,0.0,1.69,0.42
1366,000892,欢瑞世纪,3.59,0.84,0.03,99656.0,35345856.8,2.25,3.59,3.51,3.54,3.56,0.54,1.4,-216.31,4.02,3521719898.0,2551902870.0,0.28,0.56,-8.65,10.12
1367,300291,百纳千成,4.8,0.84,0.04,109971.0,52287621.0,2.1,4.82,4.72,4.76,4.76,0.91,1.18,-1372.44,1.44,4521070325.0,4459097491.0,0.21,0.42,-18.37,-4.57
1368,300133,华策影视,7.18,0.84,0.06,258233.0,183510945.9,1.83,7.18,7.05,7.11,7.12,0.75,1.59,37.05,1.89,13649709173.0,11659185747.0,0.28,0.7,-21.19,-0.28
1369,603679,华体科技,13.23,0.84,0.11,24445.0,32337014.0,2.36,13.38,13.07,13.12,13.12,0.84,1.49,-239.67,2.71,2177415388.0,2177415388.0,0.0,-0.08,0.0,0.46
1370,688800,瑞可达,53.74,0.84,0.45,55521.0,302720888.0,4.62,55.55,53.09,53.38,53.29,1.3,3.5,28.15,3.91,8513483975.0,8513483975.0,-0.11,0.26,-19.19,7.24
1371,000050,深天马Ａ,8.47,0.83,0.07,84033.0,70335548.9,2.02,8.47,8.3,8.39,8.4,1.03,0.34,53.98,0.76,20817122689.0,20816876847.0,0.47,0.83,-5.78,-6.2
1372,000703,恒逸石化,6.09,0.83,0.05,57523.0,34933885.32,0.99,6.1,6.04,6.06,6.04,1.39,0.16,108.4,0.95,22327896936.0,22212383186.0,0.16,0.33,-3.03,-3.03
1373,603496,恒为科技,26.87,0.83,0.22,113757.0,306164990.0,3.04,27.33,26.52,26.65,26.65,0.95,3.55,-272.33,6.36,8604022359.0,8604022359.0,0.22,0.64,-4.21,-1.14
1374,688543,国科军工,58.26,0.83,0.48,64585.0,375600603.0,3.51,59.13,57.1,57.57,57.78,0.6,6.68,89.19,4.41,10236372711.0,5630993818.0,-0.34,-0.14,18.13,16.24
1375,002851,麦格米特,48.6,0.83,0.4,260783.0,1282291551.41,4.36,50.2,48.1,49.1,48.2,1.26,5.71,61.82,4.33,26520915364.0,22188758020.0,0.16,0.5,-15.3,-20.92
1376,301297,富乐德,39.02,0.83,0.32,21689.0,83909194.0,2.07,39.15,38.35,38.77,38.7,0.92,1.57,114.24,8.48,13203977800.0,5399977800.0,0.1,0.39,-8.49,-8.19
1377,600973,宝胜股份,4.85,0.83,0.04,204583.0,98830745.0,1.87,4.87,4.78,4.79,4.81,0.79,1.49,73.42,1.91,6651126303.0,6651126303.0,0.21,0.21,0.21,-23.02
1378,838030,德众汽车,7.33,0.83,0.06,25638.0,18557676.26,2.61,7.34,7.15,7.32,7.27,0.49,2.26,217.16,2.81,1310894862.0,831764721.0,0.14,0.55,10.06,29.51
1379,300329,海伦钢琴,7.26,0.83,0.06,62330.0,45248774.0,3.75,7.35,7.08,7.28,7.2,1.07,2.47,-47.39,2.59,1835972543.0,1830539529.0,-0.14,-0.14,21.61,42.07
1380,300046,台基股份,31.68,0.83,0.26,54952.0,172415331.0,2.32,31.76,31.03,31.44,31.42,0.73,2.32,109.64,6.67,7493313833.0,7493313833.0,0.41,0.8,-10.08,-12.51
1381,688268,华特气体,52.23,0.83,0.43,11532.0,59747414.0,2.34,52.24,51.03,52.17,51.8,0.74,0.96,35.41,3.43,6287722182.0,6279260922.0,0.15,0.46,14.16,13.74
1382,301177,迪阿股份,27.92,0.83,0.23,6422.0,17724266.44,2.02,27.94,27.38,27.62,27.69,0.63,1.61,134.74,1.76,11168279200.0,1117079200.0,0.25,0.5,12.81,22.24
1383,688005,容百科技,20.58,0.83,0.17,68457.0,139356645.0,1.86,20.59,20.21,20.36,20.41,0.7,1.47,-238.33,1.75,14709050173.0,9571354755.0,0.24,0.44,-10.05,-2.79
1384,600439,瑞贝卡,3.64,0.83,0.03,215450.0,77379092.0,2.22,3.64,3.56,3.61,3.61,0.57,1.9,161.95,1.56,4120427002.0,4120427002.0,0.28,0.28,-6.43,8.01
1385,002410,广联达,14.78,0.82,0.12,132063.0,193195027.76,1.71,14.78,14.53,14.6,14.66,0.71,0.83,204.58,4.07,24415737375.0,23471838348.0,0.34,0.68,11.46,25.68
1386,600459,贵研铂业,13.55,0.82,0.11,47500.0,64027855.0,1.41,13.55,13.36,13.45,13.44,0.74,0.63,12.65,1.41,10301997873.0,10214526011.0,0.22,0.3,-2.1,-1.31
1387,000917,电广传媒,7.39,0.82,0.06,142487.0,104327999.64,1.5,7.39,7.28,7.33,7.33,0.61,1.01,868.58,1.02,10475741338.0,10475024693.0,0.41,0.82,-3.9,4.53
1388,688019,安集科技,181.68,0.82,1.48,12845.0,232721702.0,2.34,183.33,179.11,180.51,180.2,0.84,0.99,34.76,8.16,23475467620.0,23475467620.0,0.28,0.58,20.0,30.37
1389,002787,华源控股,8.56,0.82,0.07,42470.0,35993583.95,2.12,8.56,8.38,8.5,8.49,0.89,1.65,33.03,1.6,2923467687.0,2201727136.0,0.23,0.35,4.26,8.63
1390,600252,中恒集团,2.47,0.82,0.02,177578.0,43428073.0,1.63,2.47,2.43,2.45,2.45,0.78,0.54,112.0,1.37,8183963550.0,8156632259.0,0.41,0.82,0.41,0.41
1391,600241,时代万恒,7.4,0.82,0.06,25511.0,18733572.0,2.04,7.42,7.27,7.32,7.34,1.06,0.87,140.31,1.86,2177835651.0,2177835651.0,0.0,0.41,6.63,10.61
1392,002291,遥望科技,6.12,0.82,0.05,154345.0,93324156.0,2.14,6.13,6.0,6.05,6.07,0.77,1.76,-15.84,1.7,5777970605.0,5371334286.0,0.33,0.49,-16.28,-3.01
1393,002248,华东数控,8.62,0.82,0.07,311364.0,274747056.0,8.54,9.21,8.48,8.54,8.55,3.24,10.13,83.21,33.4,2650612072.0,2650612072.0,-0.12,0.12,0.7,10.65
1394,000758,中色股份,4.92,0.82,0.04,121637.0,59581588.03,1.43,4.92,4.85,4.87,4.88,0.88,0.62,9.9,1.65,9804779511.0,9689024634.0,0.0,0.2,-0.81,-0.4
1395,300027,华谊兄弟,2.47,0.82,0.02,473129.0,115272393.03,2.45,2.47,2.41,2.45,2.45,1.08,1.9,86.69,17.79,6853029620.0,6137650695.0,0.41,0.82,-29.43,-5.73
1396,600790,轻纺城,3.68,0.82,0.03,159943.0,58421402.0,1.92,3.69,3.62,3.65,3.65,1.1,1.09,45.55,0.87,5394110615.0,5394110615.0,0.0,0.0,0.82,-1.87
1397,000727,冠捷科技,2.5,0.81,0.02,415096.0,102894597.0,1.61,2.5,2.46,2.48,2.48,0.81,0.92,-16.67,3.99,11323917450.0,11323917450.0,0.4,0.81,-12.28,-10.07
1398,600197,伊力特,14.96,0.81,0.12,27167.0,40263190.0,1.62,14.97,14.73,14.81,14.84,1.45,0.57,12.27,1.75,7078693766.0,7078693766.0,0.0,0.47,-7.43,-13.28
1399,688711,宏微科技,16.23,0.81,0.13,19212.0,30903441.0,2.11,16.28,15.94,16.18,16.1,1.04,0.9,797.08,3.34,3455110323.0,3455110323.0,0.19,0.62,-9.08,-6.08
1400,601388,怡球资源,2.5,0.81,0.02,211492.0,52649603.0,2.02,2.51,2.46,2.48,2.48,1.05,0.96,64.16,1.29,5503056540.0,5503056540.0,0.0,0.0,3.73,1.63
1401,300565,科信技术,11.26,0.81,0.09,38196.0,42835072.0,1.97,11.34,11.12,11.16,11.17,0.81,1.68,-32.98,4.58,2811673931.0,2562866204.0,0.18,0.45,-9.27,-6.09
1402,002653,海思科,42.06,0.81,0.34,18911.0,79659773.5,2.95,42.53,41.3,42.05,41.72,0.78,0.35,252.64,11.88,47103749818.0,22536886059.0,0.07,0.41,36.34,26.99
1403,603073,彩蝶实业,16.27,0.81,0.13,15258.0,24694992.0,2.35,16.41,16.03,16.14,16.14,1.0,3.0,20.58,1.37,1887320000.0,828026637.0,-0.49,0.43,7.61,11.36
1404,600600,青岛啤酒,74.55,0.81,0.6,44302.0,327671660.0,1.65,74.55,73.33,73.91,73.95,1.41,0.62,14.87,3.31,101700870545.0,52858256801.0,0.12,0.2,5.37,-7.87
1405,601825,沪农商行,8.71,0.81,0.07,187580.0,162726616.0,2.31,8.77,8.57,8.61,8.64,1.2,0.2,5.89,0.67,84003111116.0,81147443234.0,-0.23,-0.23,7.66,2.35
1406,300436,广生堂,30.96,0.81,0.25,18151.0,55718134.0,2.64,31.16,30.35,30.71,30.71,1.03,1.33,-43.27,14.87,4930906320.0,4232912160.0,0.49,1.64,-1.65,-5.23
1407,603636,南威软件,12.39,0.81,0.1,67276.0,82622907.0,2.36,12.45,12.16,12.35,12.29,0.83,1.16,-51.82,3.09,7190666880.0,7190666880.0,0.32,0.9,-25.41,18.0
1408,600996,贵广网络,8.73,0.81,0.07,58689.0,50733686.0,1.85,8.73,8.57,8.66,8.66,0.87,0.47,-10.17,3.77,10884562725.0,10884562725.0,0.34,0.69,-7.91,2.11
1409,688016,心脉医疗,86.97,0.81,0.7,7145.0,61594704.0,1.54,86.98,85.65,86.24,86.27,1.0,0.58,20.67,2.79,10720106315.0,10720106315.0,0.2,0.35,-17.59,-20.83
1410,002171,楚江新材,8.75,0.81,0.07,128956.0,112115146.79,1.84,8.75,8.59,8.64,8.68,0.55,0.86,25.05,1.73,13199784115.0,13119315598.0,0.23,0.57,9.51,6.71
1411,600664,哈药股份,3.73,0.81,0.03,556161.0,207242052.0,2.7,3.77,3.67,3.73,3.7,1.81,2.21,11.03,1.69,9394041837.0,9394041837.0,0.0,0.0,-2.1,-9.69
1412,301091,深城交,36.15,0.81,0.29,27128.0,96852042.08,1.92,36.15,35.46,35.88,35.86,0.55,0.67,-132.58,6.34,14662440000.0,14662440000.0,0.33,0.47,-24.37,-24.23
1413,300168,万达信息,7.55,0.8,0.06,121065.0,90484504.5,2.0,7.56,7.41,7.51,7.49,0.9,0.84,-17.92,7.31,10885417301.0,10865828215.0,0.4,0.67,-16.2,-4.91
1414,688381,帝奥微,22.57,0.8,0.18,45535.0,101402427.0,3.75,22.71,21.87,22.37,22.39,1.38,2.48,112.66,2.08,5586075000.0,4142642248.0,0.0,0.22,6.46,17.06
1415,000818,航锦科技,25.19,0.8,0.2,205876.0,517067490.75,2.44,25.43,24.82,24.9,24.99,0.57,3.04,830.02,7.44,17107939640.0,17062884806.0,0.52,0.64,-16.73,31.88
1416,300488,恒锋工具,36.48,0.8,0.29,51433.0,188343013.85,4.34,37.39,35.82,36.01,36.19,1.31,3.57,55.81,4.0,6315995808.0,5258708444.0,0.36,0.44,14.0,33.33
1417,603586,金麒麟,17.66,0.8,0.14,76599.0,134351499.0,2.34,17.73,17.32,17.55,17.52,0.49,3.91,11.53,1.48,3462292095.0,3462292095.0,0.06,0.0,22.89,22.05
1418,688432,有研硅,11.31,0.8,0.09,20260.0,22722969.0,1.6,11.31,11.13,11.27,11.22,0.78,0.4,71.88,3.21,14110594166.0,5740567592.0,0.27,0.53,0.89,0.09
1419,600703,三安光电,12.62,0.8,0.1,181068.0,227964328.0,1.44,12.65,12.47,12.5,12.52,0.84,0.36,74.28,1.7,62961416335.0,62961416335.0,0.0,0.16,3.27,3.7
1420,601011,宝泰隆,2.53,0.8,0.02,134672.0,33890489.0,1.99,2.53,2.48,2.5,2.51,0.85,0.7,-18.48,0.85,4846631284.0,4846631284.0,0.4,0.4,-8.66,-15.95
1421,600683,京投发展,3.78,0.8,0.03,47465.0,17758089.0,1.87,3.78,3.71,3.74,3.75,0.79,0.64,-4.71,15.24,2800139317.0,2800139317.0,0.53,0.8,-5.03,-0.53
1422,688677,海泰新光,36.58,0.8,0.29,2870.0,10413340.0,1.63,36.6,36.01,36.01,36.29,0.38,0.24,23.48,3.26,4385100660.0,4385100660.0,0.58,0.55,-7.86,-2.87
1423,600460,士兰微,25.25,0.8,0.2,86367.0,216436542.0,1.36,25.26,24.92,25.02,25.05,0.75,0.52,70.71,3.4,42017814086.0,42017814086.0,0.2,0.4,-5.25,-2.96
1424,300321,同大股份,30.35,0.8,0.24,7026.0,21207691.0,2.92,30.65,29.77,30.13,30.11,0.85,0.79,232.89,4.28,2695080000.0,2690867420.0,0.0,0.13,23.17,47.62
1425,300054,鼎龙股份,28.83,0.8,0.23,73489.0,210982400.0,1.4,28.91,28.51,28.59,28.6,0.7,1.01,47.97,5.81,27050975399.0,20993558241.0,0.38,0.73,9.45,10.8
1426,300901,中胤时尚,14.0,0.79,0.11,34790.0,48178360.0,2.66,14.02,13.65,13.82,13.89,0.66,1.45,-318.32,3.43,3360000000.0,3360000000.0,0.07,0.65,35.66,18.04
1427,002375,亚厦股份,3.82,0.79,0.03,68876.0,26096871.0,2.11,3.83,3.75,3.79,3.79,1.0,0.52,19.17,0.63,5118786622.0,5068351926.0,-0.26,0.0,-4.26,-1.04
1428,603381,永臻股份,21.75,0.79,0.17,14890.0,31943564.0,2.13,21.75,21.29,21.48,21.58,0.75,2.79,48.03,1.37,5160325091.0,1161073508.0,0.28,0.32,2.06,-0.78
1429,002371,北方华创,438.42,0.79,3.42,23384.0,1017754179.75,1.29,438.8,433.18,435.11,435.0,0.94,0.44,37.04,7.17,234193136780.0,233990915555.0,-0.01,0.21,7.02,12.13
1430,688660,电气风电,7.69,0.79,0.06,99505.0,75685270.0,2.23,7.7,7.53,7.6,7.63,1.22,0.75,-13.68,2.08,10253333846.0,10253333846.0,0.26,0.26,-10.06,-14.56
1431,688596,正帆科技,37.09,0.79,0.29,18432.0,68039898.0,1.52,37.17,36.61,36.8,36.8,0.9,0.63,78.68,3.01,10833463286.0,10833463286.0,0.13,0.32,2.49,4.33
1432,300080,易成新能,3.84,0.79,0.03,104098.0,39515087.03,1.84,3.84,3.77,3.81,3.81,0.92,0.56,-37.45,1.42,7193780874.0,7181263596.0,0.26,0.79,-7.69,-12.13
1433,300255,常山药业,25.46,0.79,0.2,239455.0,611782857.2,3.13,25.99,25.2,25.73,25.26,0.54,2.61,1546.5,14.94,23399289954.0,23323337835.0,0.12,0.08,40.28,27.36
1434,000938,紫光股份,25.65,0.79,0.2,230971.0,588370312.36,1.61,25.69,25.28,25.53,25.45,0.97,0.81,52.62,5.36,73361048768.0,73361048768.0,0.27,0.79,-10.25,-7.83
1435,002160,常铝股份,3.84,0.79,0.03,86892.0,33154326.0,1.31,3.84,3.79,3.83,3.81,1.01,1.1,67.65,1.07,3965879681.0,3047156344.0,0.26,0.0,-0.26,3.23
1436,688391,钜泉科技,28.03,0.79,0.22,5443.0,15071489.0,1.83,28.03,27.52,27.85,27.81,0.93,0.95,90.27,1.71,3227352337.0,1606321489.0,0.36,0.65,-9.02,-7.64
1437,300098,高新兴,5.12,0.79,0.04,257090.0,130720758.76,1.57,5.13,5.05,5.09,5.08,0.66,1.67,-1131.24,3.36,8897445248.0,7893727370.0,0.39,0.39,-11.27,-6.57
1438,002069,獐子岛,3.85,0.79,0.03,51298.0,19651351.5,2.36,3.87,3.78,3.8,3.82,1.07,0.72,-438.37,55.1,2737781947.0,2734332347.0,0.0,0.0,4.34,4.9
1439,873001,纬达光电,21.75,0.79,0.17,16037.0,34596506.05,3.48,21.95,21.2,21.79,21.58,0.7,1.81,136.98,4.43,3342022437.0,1929029685.0,0.18,0.6,18.14,29.7
1440,837821,则成电子,36.36,0.78,0.28,18924.0,69300472.6,3.52,37.27,36.0,36.4,36.08,0.94,3.72,193.41,6.84,3593456182.0,1849922117.0,0.44,0.41,0.5,13.31
1441,300620,光库科技,42.65,0.78,0.33,35872.0,153241447.5,2.95,43.25,42.0,42.45,42.32,1.0,1.45,244.99,5.51,10627550244.0,10528301178.0,0.24,0.57,-12.57,-12.06
1442,300579,数字认证,27.21,0.78,0.21,31944.0,85480118.0,2.74,27.24,26.5,26.83,27.0,1.05,1.22,-84.57,8.33,7346700000.0,7136600488.0,0.29,1.11,-9.33,-13.4
1443,688750,金天钛业,19.29,0.78,0.15,23469.0,45221402.0,2.04,19.49,19.1,19.18,19.14,0.63,3.03,236.39,3.64,8921625000.0,1493437703.0,0.16,0.31,-5.07,-8.84
1444,301095,广立微,50.69,0.78,0.39,12701.0,63763383.75,1.91,50.75,49.79,50.37,50.3,0.84,1.18,-185.06,3.24,10152248351.0,5455204880.0,0.28,0.82,-8.09,-2.65
1445,688079,美迪凯,9.03,0.78,0.07,29902.0,26722173.0,2.34,9.05,8.84,8.97,8.96,1.18,0.75,-57.42,2.71,3672841413.0,3593208552.0,0.11,0.33,-3.83,4.27
1446,601328,交通银行,7.73,0.78,0.06,1046673.0,806221924.0,1.83,7.76,7.62,7.65,7.67,1.28,0.27,5.66,0.58,574050876966.0,303409178836.0,0.0,-0.13,8.57,4.6
1447,600635,大众公用,3.86,0.78,0.03,172084.0,65834106.0,1.83,3.87,3.8,3.83,3.83,0.73,0.71,14.68,1.31,11396397846.0,9336535866.0,0.0,0.26,-4.46,-13.26
1448,300288,朗玛信息,14.28,0.78,0.11,80727.0,114783875.0,2.96,14.5,14.08,14.13,14.17,1.69,3.15,185.74,4.44,4825803221.0,3663810903.0,0.28,0.78,-11.58,-2.33
1449,002514,宝馨科技,6.47,0.78,0.05,1016376.0,666596866.2,7.48,6.8,6.32,6.42,6.42,2.85,18.35,-49.11,30.26,4658621688.0,3584601688.0,0.0,-0.15,-16.41,-19.23
1450,002432,九安医疗,38.8,0.78,0.3,31264.0,120486447.27,1.51,38.85,38.27,38.4,38.5,0.76,0.7,17.24,0.86,18357996202.0,17294796778.0,0.05,0.1,-8.86,-4.86
1451,603167,渤海轮渡,9.03,0.78,0.07,133938.0,120860062.0,2.23,9.1,8.9,8.95,8.96,2.49,2.85,17.09,1.15,4236374862.0,4236374862.0,-0.22,-0.22,8.93,4.76
1452,601061,中信金属,7.79,0.78,0.06,67729.0,52443712.0,1.42,7.79,7.68,7.71,7.73,0.9,1.35,16.72,1.7,38171000000.0,3903988468.0,0.13,0.26,5.99,7.3
1453,300547,川环科技,32.15,0.78,0.25,105340.0,342493504.8,4.51,33.3,31.86,32.21,31.9,1.17,5.91,37.54,5.59,6973533494.0,5729888644.0,0.19,0.25,8.4,16.74
1454,835508,殷图网联,34.97,0.78,0.27,7220.0,24892722.06,2.8,34.99,34.02,34.99,34.7,0.48,2.77,-158.81,8.73,1748500000.0,910531375.0,0.95,1.1,-4.87,21.17
1455,600032,浙江新能,7.74,0.78,0.06,121750.0,93364431.0,2.21,7.74,7.57,7.68,7.68,1.28,0.51,55.44,1.49,18612187008.0,18612187008.0,0.0,0.13,7.2,4.59
1456,600153,建发股份,10.37,0.78,0.08,168856.0,172728556.0,2.53,10.37,10.11,10.31,10.29,1.31,0.58,13.08,0.55,30561377234.0,30068214774.0,0.39,0.58,3.08,2.47
1457,002397,梦洁股份,3.88,0.78,0.03,116239.0,44465311.0,2.86,3.89,3.78,3.87,3.85,0.97,1.9,72.27,2.43,2901391999.0,2377033450.0,0.52,0.26,6.89,31.97
1458,600850,电科数字,24.57,0.78,0.19,43326.0,105716179.0,1.44,24.58,24.23,24.39,24.38,0.67,0.71,83.58,3.43,16857754346.0,15075992492.0,0.29,0.74,-3.34,2.8
1459,300972,万辰集团,157.0,0.78,1.21,20436.0,322295601.6,4.13,160.5,154.06,155.0,155.79,0.88,1.31,32.88,22.57,28258392477.0,24449318922.0,-0.28,-1.21,60.94,95.74
1460,300457,赢合科技,18.2,0.78,0.14,80353.0,145207344.0,2.49,18.25,17.8,17.93,18.06,1.17,1.26,194.79,1.85,11815311927.0,11604772416.0,0.17,0.44,-10.48,-4.91
1461,300578,会畅通讯,18.29,0.77,0.14,20776.0,37815551.0,2.04,18.42,18.05,18.21,18.15,0.9,1.07,137.52,3.06,3626353545.0,3549980248.0,0.16,0.55,-17.69,-4.99
1462,300739,明阳电路,13.06,0.77,0.1,34276.0,44469096.0,2.24,13.13,12.84,12.97,12.96,0.84,1.01,93.43,1.88,4492166431.0,4448973420.0,0.0,0.31,-8.29,-13.74
1463,002156,通富微电,26.04,0.77,0.2,150622.0,391159654.0,1.43,26.17,25.8,25.86,25.84,0.86,0.99,97.44,2.67,39518223588.0,39514455861.0,0.15,0.42,-12.18,-11.88
1464,300437,清水源,7.86,0.77,0.06,33205.0,25971566.0,1.28,7.87,7.77,7.79,7.8,0.58,1.89,-95.87,1.39,1984044080.0,1381871292.0,0.0,0.13,-4.61,-12.47
1465,002099,海翔药业,5.22,0.77,0.04,76492.0,39594402.64,2.9,5.26,5.11,5.16,5.18,1.1,0.47,228.87,1.64,8449693621.0,8433942845.0,0.19,0.19,4.61,1.16
1466,603316,诚邦股份,6.53,0.77,0.05,49517.0,31978316.0,2.62,6.56,6.39,6.52,6.48,0.48,1.87,145.76,2.65,1725643920.0,1725643920.0,0.31,0.46,34.92,38.94
1467,002400,省广集团,7.88,0.77,0.06,848772.0,663571292.41,3.58,7.95,7.67,7.7,7.82,1.02,4.92,133.69,2.77,13737496569.0,13602177190.0,0.38,0.64,-19.18,-1.38
1468,002646,天佑德酒,9.18,0.77,0.07,31194.0,28376628.85,1.65,9.19,9.04,9.11,9.11,1.06,0.66,16.39,1.53,4424787301.0,4369033948.0,0.11,0.44,-6.8,-14.6
1469,301288,*ST清研,11.75,0.77,0.09,10165.0,11867018.0,2.4,11.82,11.54,11.66,11.66,0.56,2.16,-265.8,1.57,1269117500.0,553341857.0,0.43,0.69,-8.7,-23.35
1470,000717,中南股份,2.62,0.77,0.02,124989.0,32456800.0,1.54,2.62,2.58,2.6,2.6,0.85,0.52,-11.99,0.82,6350475446.0,6349664883.0,0.38,0.0,-7.09,-3.68
1471,601005,重庆钢铁,1.31,0.77,0.01,301354.0,39157585.0,1.54,1.31,1.29,1.3,1.3,0.61,0.36,-24.69,0.7,11595810535.0,10890863903.0,0.0,0.0,-7.09,-9.03
1472,000725,京东方Ａ,3.95,0.77,0.03,2386184.0,934494539.87,1.53,3.95,3.89,3.92,3.92,1.0,0.65,23.03,1.12,148697814002.0,145912068337.0,0.0,0.25,-12.42,-10.02
1473,002281,光迅科技,45.53,0.77,0.35,134548.0,613029177.76,2.43,46.1,45.0,45.7,45.18,0.96,1.74,60.15,3.89,36132273446.0,35196457566.0,0.18,0.46,-11.26,-12.73
1474,300666,江丰电子,75.54,0.77,0.58,37903.0,285678685.42,1.57,75.98,74.8,75.16,74.96,0.62,1.72,31.87,4.28,20042324394.0,16658164876.0,0.32,0.49,9.48,8.77
1475,002208,合肥城建,6.57,0.77,0.05,35298.0,22973133.4,1.69,6.58,6.47,6.52,6.52,0.59,0.44,142.78,0.81,5277627744.0,5276264396.0,0.15,0.46,-8.62,-7.59
1476,000156,华数传媒,7.82,0.77,0.06,80786.0,62571382.0,1.93,7.84,7.69,7.77,7.76,0.95,0.48,27.74,0.96,14489931696.0,13293029358.0,0.26,0.64,-17.07,8.61
1477,600361,创新新材,3.91,0.77,0.03,144042.0,55861188.0,1.29,3.91,3.86,3.87,3.88,0.71,0.98,19.4,1.46,16060074310.0,5744813810.0,0.26,0.51,1.56,1.3
1478,603421,鼎信通讯,6.53,0.77,0.05,36507.0,23687740.0,2.16,6.57,6.43,6.5,6.48,0.8,0.56,-7.68,1.42,4258804037.0,4258804037.0,0.46,0.62,-8.67,-8.42
1479,873223,荣亿精密,11.78,0.77,0.09,25781.0,30126501.41,3.76,11.94,11.5,11.78,11.69,0.51,3.16,-121.35,7.17,1852817300.0,961056575.0,0.17,0.34,0.0,22.71
1480,600826,兰生股份,7.89,0.77,0.06,46245.0,36060499.0,1.79,7.89,7.75,7.81,7.83,1.02,0.63,-59.0,1.41,5803359702.0,5803359702.0,0.13,0.64,-7.93,-8.26
1481,002263,大东南,2.61,0.77,0.02,174804.0,45434259.0,1.54,2.62,2.58,2.58,2.59,0.88,0.93,263.08,1.78,4902519861.0,4902480711.0,0.0,0.0,5.24,5.24
1482,002247,聚力文化,2.62,0.77,0.02,98909.0,25706418.0,2.31,2.63,2.57,2.61,2.6,0.85,1.54,123.09,3.55,2229279528.0,1686076561.0,0.0,0.38,-6.43,2.75
1483,600744,华银电力,5.32,0.76,0.04,2099908.0,1092015678.0,7.58,5.45,5.05,5.15,5.28,0.89,10.34,35.7,9.46,10805581138.0,10805581138.0,0.38,0.57,72.73,71.06
1484,600388,龙净环保,11.96,0.76,0.09,28859.0,34323708.0,1.1,11.96,11.83,11.91,11.87,0.54,0.23,20.51,1.52,15189753664.0,15189753664.0,0.08,0.25,-3.55,-5.45
1485,000031,大悦城,2.64,0.76,0.02,101164.0,26397359.51,1.91,2.64,2.59,2.63,2.62,0.95,0.25,-10.98,1.09,11315867215.0,10567622126.0,0.38,0.76,-7.69,-13.16
1486,002434,万里扬,7.99,0.76,0.06,190111.0,150635974.0,2.02,8.01,7.85,7.9,7.93,0.99,1.45,24.33,1.79,10487674000.0,10477614990.0,0.38,0.5,22.17,28.87
1487,601360,三六零,10.56,0.76,0.08,393871.0,412291574.0,2.0,10.58,10.37,10.5,10.48,0.61,0.56,-67.65,2.46,73915331202.0,73915331202.0,0.28,0.28,-17.24,2.03
1488,301196,唯科科技,67.81,0.76,0.51,39878.0,271433875.7,4.44,69.5,66.51,67.62,67.3,1.0,5.93,27.34,2.64,8462688000.0,4561394799.0,0.04,0.16,91.93,106.3
1489,600595,中孚实业,4.0,0.76,0.03,388335.0,155348538.0,2.77,4.06,3.95,3.95,3.97,0.85,0.97,17.41,1.02,16037720456.0,16031620456.0,0.25,0.5,10.5,41.34
