序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
53,000678,襄阳轴承,18.15,10.0,1.65,1124756.0,1957874501.76,14.55,18.15,15.75,15.75,16.5,0.99,24.47,-153.03,10.68,8341954116.0,8341954116.0,0.0,0.0,172.11,178.8
54,600530,交大昂立,6.82,10.0,0.62,440176.0,294474296.0,9.68,6.82,6.22,6.79,6.2,2.06,5.68,-191.91,16.58,5284954400.0,5284954400.0,0.0,0.0,40.04,41.2
55,600770,综艺股份,4.51,10.0,0.41,95282.0,42972187.0,0.0,4.51,4.51,4.51,4.1,1.21,0.73,-225.79,1.78,5863000000.0,5863000000.0,0.0,0.0,0.67,7.64
56,001316,润贝航科,49.83,10.0,4.53,91353.0,434276616.33,9.18,49.83,45.67,47.39,45.3,0.95,33.58,30.17,3.35,4108981800.0,1355737268.0,0.0,0.0,68.52,71.83
57,002651,利君股份,11.89,9.99,1.08,774676.0,919239725.1,2.13,11.89,11.66,11.87,10.81,0.75,13.7,66.22,4.35,12287839400.0,6723362691.0,0.0,0.0,73.32,62.21
58,600410,华胜天成,10.68,9.99,0.97,1904838.0,1977107806.0,10.3,10.68,9.68,9.72,9.71,0.76,17.37,19.76,2.57,11710563214.0,11710563214.0,0.0,0.0,14.35,47.51
59,601083,锦江航运,12.99,9.99,1.18,786768.0,990078185.0,11.94,12.99,11.58,11.6,11.81,3.61,40.53,11.78,1.88,16810618800.0,2521618800.0,0.0,0.0,38.49,36.45
60,603836,海程邦达,14.33,9.98,1.3,141226.0,194232828.0,10.36,14.33,12.98,13.01,13.03,3.32,6.88,-77.08,1.64,2941020946.0,2941020946.0,0.0,0.0,17.08,17.85
61,603488,展鹏科技,9.37,9.98,0.85,330674.0,292103827.0,14.44,9.37,8.14,8.45,8.52,2.02,11.32,-45.22,2.83,2735950423.0,2735950423.0,0.0,0.0,18.31,20.13
62,600794,保税科技,4.63,9.98,0.42,2385796.0,1049161864.0,12.59,4.63,4.1,4.14,4.21,2.11,19.88,45.2,2.14,5556704487.0,5556704487.0,0.0,0.0,29.69,27.55
63,605138,盛泰集团,7.72,9.97,0.7,288197.0,209942316.0,9.4,7.72,7.06,7.37,7.02,3.4,5.19,52.63,1.74,4288941852.0,4288941852.0,0.0,0.0,34.26,39.86
64,871634,新威凌,29.03,9.96,2.63,55078.0,154091769.99,14.92,29.95,26.01,26.41,26.4,2.87,16.8,152.01,6.78,1851012195.0,951625927.0,-0.07,-0.03,54.09,92.25
65,002688,金河生物,6.85,9.95,0.62,1278518.0,837281273.91,9.47,6.85,6.26,6.27,6.23,2.24,17.16,25.85,2.3,5286106626.0,5103687489.0,0.0,0.0,54.98,53.24
66,002404,嘉欣丝绸,6.74,9.95,0.61,262061.0,171294498.64,11.09,6.74,6.06,6.1,6.13,1.97,5.75,19.07,2.01,3774747386.0,3072005027.0,0.0,0.0,14.24,14.43
67,000420,吉林化纤,4.1,9.92,0.37,3027865.0,1221125076.94,8.04,4.1,3.8,3.84,3.73,4.9,12.32,304.77,2.29,10081360206.0,10077915386.0,0.0,0.0,15.49,13.57
68,600800,渤海化学,4.0,9.89,0.36,1842679.0,724220931.0,11.54,4.0,3.58,3.65,3.64,1.99,16.6,-6.57,2.78,4440180864.0,4438920864.0,0.0,0.0,25.79,31.58
69,000712,锦龙股份,13.77,9.81,1.23,1112747.0,1468829141.96,12.04,13.79,12.28,12.55,12.54,2.13,12.42,-32.22,5.45,12337920000.0,12334258901.0,0.66,1.4,-5.03,-8.93
70,002122,汇洲智能,4.27,9.77,0.38,3253974.0,1373569786.12,11.05,4.28,3.85,3.9,3.89,2.69,16.36,98.18,4.05,8546407455.0,8490693725.0,0.23,0.0,-17.25,25.59
71,301396,宏景科技,105.35,9.74,9.35,151010.0,1577895289.53,15.7,111.08,96.01,96.01,96.0,1.47,30.32,133.39,9.5,11552195442.0,5247524587.0,0.34,0.4,177.82,275.18
72,839790,联迪信息,42.8,9.72,3.79,61514.0,255466235.7,15.82,44.51,38.34,39.3,39.01,2.25,11.32,103.04,10.01,3379788456.0,2326135402.0,1.11,1.59,-23.84,25.51
73,301378,通达海,28.77,9.68,2.54,91424.0,260796391.2,15.25,30.88,26.88,27.55,26.23,5.93,20.84,-23.2,2.1,2779182000.0,1261912876.0,0.24,1.12,-15.28,0.45
74,688383,新益昌,46.93,9.62,4.12,22150.0,101446955.0,15.04,49.25,42.81,42.89,42.81,5.57,2.17,102.45,3.45,4793129848.0,4793129848.0,-0.15,-0.36,1.16,4.59
75,002094,青岛金王,8.9,9.2,0.75,3498206.0,2986867046.31,10.55,8.97,8.11,8.29,8.15,2.23,50.67,175.97,4.13,6148988186.0,6145036586.0,0.0,0.0,49.33,61.82
76,300377,赢时胜,25.89,9.01,2.14,1243295.0,3086594835.48,16.93,27.2,23.18,23.82,23.75,1.9,18.59,-70.46,7.79,19443469741.0,17313672878.0,-0.27,0.19,-19.42,-6.06
77,301092,争光股份,31.69,8.98,2.61,90184.0,279459170.3,9.22,32.28,29.6,29.82,29.08,2.17,14.89,43.82,2.22,4248154908.0,1918825824.0,0.41,0.13,34.62,35.83
78,601086,国芳集团,12.83,8.91,1.05,1043217.0,1289947134.0,15.79,12.96,11.1,11.58,11.78,1.5,15.66,140.83,5.37,8544780000.0,8544780000.0,0.08,-0.08,161.84,118.57
79,301622,英思特,75.25,8.81,6.09,71994.0,527663288.96,8.81,75.99,69.9,71.03,69.16,2.72,26.19,53.21,5.84,8723873970.0,2068478321.0,0.0,-0.13,13.47,21.37
80,837592,华信永道,63.16,8.69,5.05,49321.0,306154583.89,18.24,67.8,57.2,58.3,58.11,2.21,12.92,-127.54,10.28,3925394000.0,2411525603.0,-0.02,0.27,-12.76,1.84
81,836419,万德股份,14.79,8.67,1.18,125122.0,185028890.33,15.06,15.49,13.44,13.44,13.61,2.84,19.86,61.48,2.57,1320127358.0,931686496.0,-0.47,-0.54,38.22,53.26
82,001236,弘业期货,10.09,8.61,0.8,693638.0,677787865.8,12.06,10.22,9.1,9.24,9.29,2.02,21.25,2112.88,5.41,10168477780.0,3293735769.0,1.0,1.51,1.82,4.67
83,000520,凤凰航运,5.52,8.45,0.43,1661686.0,894156807.95,10.81,5.6,5.05,5.09,5.09,5.4,16.42,-557.76,12.24,5586700672.0,5586700672.0,0.0,-0.36,10.4,17.95
84,002421,达实智能,3.63,8.36,0.28,2239973.0,814803245.89,6.87,3.69,3.46,3.46,3.35,4.96,11.16,-46.39,2.29,7697711350.0,7284291071.0,0.55,0.28,-7.63,5.83
85,300350,华鹏飞,6.8,8.28,0.52,1114101.0,728758869.06,11.78,6.85,6.11,6.16,6.28,2.78,23.63,-193.5,4.18,3821683497.0,3206644836.0,-0.15,-0.29,24.54,25.93
86,300995,奇德新材,36.74,8.22,2.79,70395.0,247163420.26,10.4,37.14,33.61,33.81,33.95,1.14,11.75,190.47,4.91,3092038400.0,2200901654.0,-0.7,1.16,115.61,132.38
87,601601,中国太保,34.64,8.22,2.63,875557.0,2960712156.0,9.97,35.12,31.93,32.05,32.01,2.96,1.28,8.65,1.26,333248628001.0,237112236001.0,0.41,0.29,8.18,1.64
88,688077,大地熊,26.79,8.2,2.03,110994.0,296435760.0,11.91,28.0,25.05,25.97,24.76,2.63,9.7,112.79,2.86,3066879122.0,3066879122.0,-0.15,-0.45,14.49,29.05
89,600259,广晟有色,41.77,8.16,3.15,300164.0,1249379992.0,9.99,42.48,38.62,38.63,38.62,2.19,8.92,74.32,4.12,14052927961.0,14052927961.0,0.43,0.29,41.79,50.2
90,300245,天玑科技,18.59,8.08,1.39,515980.0,942876557.77,15.99,19.77,17.02,17.22,17.2,2.44,16.58,448.73,4.55,5827174795.0,5786629113.0,-0.27,-0.11,16.04,18.94
91,600644,乐山电力,12.25,8.02,0.91,1090290.0,1293756710.0,12.96,12.47,11.0,11.3,11.34,1.62,20.25,-1471.2,3.47,7084430021.0,6595408073.0,0.0,-0.41,95.69,100.16
92,300729,乐歌股份,17.63,7.89,1.29,502870.0,855150384.18,10.04,17.86,16.22,16.35,16.34,3.79,15.71,29.06,1.64,6017282095.0,5641858650.0,-0.11,1.21,7.43,11.02
93,001391,国货航,7.59,7.81,0.55,2038077.0,1481789473.36,10.23,7.73,7.01,7.02,7.04,4.07,24.29,40.02,3.62,92665408498.0,6367584520.0,3.13,3.69,7.05,-17.59
94,600448,华纺股份,4.86,7.76,0.35,3292939.0,1448442170.0,19.96,4.96,4.06,4.06,4.51,1.94,52.28,1612.37,2.54,3060923557.0,3060923557.0,0.62,0.83,68.75,83.4
95,301032,新柴股份,14.98,7.69,1.07,330318.0,498542556.96,12.8,15.78,14.0,14.1,13.91,3.35,20.66,59.16,3.04,3612178332.0,2394894170.0,0.6,0.54,54.75,59.53
96,002264,新 华 都,7.07,7.45,0.49,1019609.0,718925600.83,9.12,7.24,6.64,6.69,6.58,4.29,15.57,13.67,2.6,5089408517.0,4629314467.0,0.14,0.43,7.28,14.4
97,603093,南华期货,13.45,7.26,0.91,251508.0,335666012.0,11.16,13.79,12.39,12.47,12.54,3.45,4.12,23.93,1.98,8205386261.0,8205386261.0,0.15,0.37,11.07,13.03
98,000776,广发证券,17.25,7.21,1.16,1731867.0,2948073574.31,10.32,17.7,16.04,16.08,16.09,5.24,2.93,11.9,1.06,131200835065.0,101844850615.0,0.29,0.23,8.29,6.42
99,002774,快意电梯,8.37,7.03,0.55,319726.0,268021027.72,10.87,8.6,7.75,7.81,7.82,8.17,11.35,62.74,2.44,2818077723.0,2358431096.0,0.72,0.84,19.91,27.4
100,000958,电投产融,7.65,6.99,0.5,3427933.0,2563614086.52,11.89,7.87,7.02,7.15,7.15,4.47,6.37,38.95,2.04,41183151678.0,41182979553.0,-0.78,-1.16,22.4,22.79
101,301518,长华化学,28.31,6.99,1.85,256046.0,725023486.03,18.29,30.75,25.91,26.34,26.46,1.65,47.9,53.06,2.76,3968444955.0,1513317505.0,0.68,0.43,68.51,76.17
102,300963,中洲特材,19.76,6.87,1.27,597560.0,1175435923.44,14.76,21.18,18.45,18.5,18.49,1.33,29.8,125.24,6.09,6473376000.0,3962512182.0,-0.2,-0.65,120.04,126.61
103,300873,海晨股份,22.26,6.87,1.43,162339.0,347112353.0,8.45,22.26,20.5,20.83,20.83,2.48,9.59,22.23,1.67,5133195601.0,3767275388.0,0.45,0.45,27.49,31.64
104,601336,新华保险,53.56,6.78,3.4,430510.0,2252069105.0,8.85,54.3,49.86,50.16,50.16,2.84,2.06,7.1,2.09,167082915896.0,111696131050.0,-0.04,0.19,12.69,7.77
105,002809,红墙股份,17.8,6.78,1.13,571536.0,1025234980.43,7.56,18.34,17.08,17.5,16.67,1.21,41.5,368.77,2.31,3742076485.0,2451685723.0,-1.06,-1.44,108.19,124.46
106,000510,新金路,5.42,6.69,0.34,1305018.0,689654068.8,11.42,5.53,4.95,4.98,5.08,1.28,21.51,-23.96,2.76,3515106252.0,3288123308.0,0.0,0.18,46.49,50.56
107,873706,铁拓机械,22.04,6.68,1.38,75732.0,163427137.2,7.84,22.3,20.68,20.68,20.66,1.44,17.88,46.03,3.58,2036611600.0,933325015.0,1.57,1.43,54.02,79.48
108,300047,天源迪科,16.39,6.64,1.02,1445556.0,2319450002.84,6.51,16.47,15.47,15.49,15.37,0.99,26.3,197.79,3.19,10452635174.0,9009894639.0,0.31,0.0,12.57,39.61
109,600927,永安期货,13.1,6.59,0.81,126585.0,163911746.0,10.09,13.47,12.23,12.28,12.29,4.79,0.87,512.87,1.49,19067777784.0,19067777784.0,0.08,0.31,1.24,-0.68
110,300846,首都在线,21.45,6.56,1.32,1069567.0,2290674475.55,9.94,22.3,20.3,20.46,20.13,2.07,27.31,-67.73,11.88,10765931233.0,8402046918.0,0.0,0.09,-18.32,54.21
111,300548,博创科技,51.78,6.54,3.18,512521.0,2683115973.55,10.12,55.0,50.08,50.21,48.6,1.37,19.2,41.7,8.96,14960732125.0,13821572125.0,0.49,0.7,-9.0,11.57
112,605218,伟时电子,22.99,6.48,1.4,127990.0,295432188.0,11.12,23.75,21.35,21.54,21.59,6.78,6.01,89.48,3.74,4893041245.0,4893041245.0,-0.3,-0.43,-11.3,-13.64
113,300803,指南针,64.92,6.3,3.85,424098.0,2679189867.63,11.99,67.21,59.89,60.71,61.07,1.76,7.18,70.02,17.41,38838823341.0,38350861120.0,0.54,0.65,-2.14,-1.89
114,871396,常辅股份,34.77,6.23,2.04,75911.0,258823585.92,9.47,35.48,32.38,33.31,32.73,1.61,17.93,88.88,6.22,2085514336.0,1472284156.0,0.29,0.35,81.85,118.54
115,872895,花溪科技,22.38,6.17,1.3,30633.0,66672070.4,10.53,22.88,20.66,20.97,21.08,1.16,10.66,-107.04,6.47,1265007120.0,643131822.0,-0.13,-0.27,58.16,84.81
116,836957,汉维科技,15.98,6.11,0.92,44183.0,69344126.94,10.03,16.3,14.79,14.9,15.06,1.86,10.35,514.85,4.3,1714675317.0,682421649.0,0.0,0.06,36.23,61.74
117,300876,蒙泰高新,24.97,6.07,1.43,42538.0,108130590.21,14.66,27.1,23.65,24.03,23.54,5.46,6.22,-54.1,3.29,2397176982.0,1707630432.0,0.36,0.48,-6.37,-8.87
118,300169,天晟新材,7.76,6.01,0.44,432635.0,327618705.84,10.52,7.99,7.22,7.28,7.32,1.25,14.34,-31.6,77.46,2529638478.0,2341469668.0,0.26,0.13,-1.4,1.97
119,301256,华融化学,12.79,5.88,0.71,438698.0,558653028.34,13.82,13.52,11.85,12.02,12.08,1.63,9.14,97.74,3.51,6139200000.0,6139200000.0,-0.16,0.24,68.07,68.07
120,002926,华西证券,8.67,5.86,0.48,670118.0,574859562.22,10.38,9.01,8.16,8.2,8.19,4.63,2.55,18.9,0.95,22758750000.0,22758750000.0,0.35,0.46,3.21,4.33
121,002164,宁波东力,10.51,5.84,0.58,1134403.0,1197560257.72,8.76,10.81,9.94,9.94,9.93,1.01,23.64,88.23,4.03,5593145471.0,5042437541.0,0.19,0.19,78.14,109.78
122,600119,长江投资,8.23,5.78,0.45,159947.0,127892400.0,7.07,8.26,7.71,7.78,7.78,2.26,4.38,-115.88,21.89,3006175145.0,3006175145.0,0.49,0.24,-5.18,-6.16
123,871970,大禹生物,8.63,5.76,0.47,43219.0,36669283.27,4.9,8.65,8.25,8.44,8.16,1.33,6.26,-74.16,3.31,961040252.0,595822967.0,0.7,0.47,39.42,53.56
124,688269,凯立新材,33.58,5.76,1.83,62528.0,209068931.0,11.21,34.99,31.43,31.43,31.75,2.76,4.78,50.1,4.35,4389040320.0,4389040320.0,0.24,0.12,36.95,35.51
125,002573,清新环境,3.9,5.69,0.21,444269.0,173094758.05,10.84,4.06,3.66,3.7,3.69,7.62,3.14,158.59,0.94,5555115458.0,5510679248.0,0.0,0.0,0.26,-2.01
126,300867,圣元环保,17.75,5.65,0.95,238719.0,419018900.93,9.82,18.34,16.69,16.81,16.8,0.99,12.46,18.9,1.29,4823403691.0,3401393841.0,0.34,0.4,37.81,37.28
127,002174,游族网络,9.91,5.65,0.53,382175.0,372227641.42,7.78,10.05,9.32,9.36,9.38,3.01,4.18,91.86,2.21,9076791331.0,9071321754.0,0.1,0.1,-1.2,5.99
128,835184,国源科技,15.59,5.62,0.83,59524.0,91307246.38,7.18,15.69,14.63,14.8,14.76,1.34,6.79,281.21,3.42,2078147000.0,1367613029.0,-0.06,0.78,4.77,44.35
129,600505,西昌电力,16.35,5.62,0.87,747078.0,1181907836.0,12.73,16.83,14.86,15.44,15.48,1.67,20.49,1099.51,4.91,5960678625.0,5960678625.0,-0.18,-0.18,59.51,35.12
130,600183,生益科技,27.67,5.61,1.47,548325.0,1537148991.0,6.91,28.81,27.0,27.0,26.2,2.15,2.31,29.81,4.31,67220405865.0,65614946865.0,0.14,0.22,-6.55,15.05
131,002311,海大集团,57.35,5.54,3.01,163652.0,930279280.59,6.66,57.77,54.15,54.3,54.34,2.43,0.98,18.6,3.89,95416060780.0,95345596727.0,0.33,0.17,18.25,16.92
132,300386,飞天诚信,18.7,5.53,0.98,383413.0,699919060.26,8.47,18.8,17.3,17.62,17.72,1.16,15.45,101.66,5.25,7817422800.0,4641623361.0,-0.27,0.43,16.44,11.31
133,300464,星徽股份,5.37,5.5,0.28,424035.0,221497238.09,9.82,5.51,5.01,5.15,5.09,2.32,11.93,-218.36,19.25,2482103480.0,1908190165.0,-0.56,1.7,3.47,3.87
134,600428,中远海特,6.77,5.45,0.35,1035976.0,689632807.0,7.94,6.9,6.39,6.45,6.42,3.48,4.83,13.45,1.13,18576341074.0,14532825720.0,0.15,0.3,5.12,-7.26
135,600180,瑞茂通,4.67,5.42,0.24,571113.0,258863954.0,6.32,4.69,4.41,4.44,4.43,2.6,5.26,37.18,0.64,5074550257.0,5074550257.0,1.3,1.74,11.72,8.6
136,002183,怡 亚 通,5.09,5.38,0.26,1491633.0,747267493.41,7.45,5.16,4.8,4.83,4.83,3.01,5.74,149.55,1.43,13218776273.0,13218699923.0,0.2,0.2,13.11,13.36
