序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
11,300603,立昂技术,12.66,15.83,1.73,894396.0,1129682360.71,11.71,13.12,11.84,12.06,10.93,6.97,24.14,-64.57,4.08,5884345604.0,4690150466.0,0.56,0.48,-8.19,13.64
12,430564,天润科技,26.94,15.52,3.62,86610.0,226371955.72,20.54,27.98,23.19,23.47,23.32,3.61,25.64,-80.38,6.35,2004094025.0,910099392.0,1.01,2.01,24.15,87.08
13,836077,吉林碳谷,14.18,15.38,1.89,326952.0,450367236.99,16.68,14.49,12.44,12.47,12.29,5.87,10.32,88.66,3.37,8333328165.0,4494447665.0,0.07,-0.42,26.16,27.06
14,300013,新宁物流,4.5,15.38,0.6,772315.0,325718849.69,16.15,4.5,3.87,3.91,3.9,2.87,17.31,108.41,12.16,2512615023.0,2007273893.0,0.9,0.45,34.73,29.68
15,300085,银之杰,36.8,13.79,4.46,838945.0,2931714406.52,21.4,38.75,31.83,32.4,32.34,2.7,13.21,-253.75,50.09,26004371688.0,23363082048.0,0.25,-0.05,-12.96,-3.79
16,301501,恒鑫生活,72.62,13.77,8.79,83600.0,579596451.89,18.28,75.67,64.0,64.0,63.83,1.56,34.57,22.62,3.65,7407240000.0,1756269821.0,-0.11,-0.15,81.91,81.91
17,838163,方大新材,18.35,12.03,1.97,100831.0,175106503.78,19.66,19.19,15.97,16.47,16.38,2.82,16.43,49.97,4.95,2361923186.0,1126275932.0,-0.54,-0.86,30.14,31.17
18,301057,汇隆新材,17.76,11.7,1.86,165491.0,295737569.93,19.94,19.08,15.91,16.06,15.9,5.02,20.01,42.28,2.72,2084854179.0,1468742463.0,0.85,0.85,36.72,42.08
19,601866,中远海发,2.61,10.13,0.24,3326820.0,837920944.0,10.55,2.61,2.36,2.37,2.37,6.74,3.39,18.14,1.14,34860770662.0,25650344272.0,0.0,0.0,7.41,0.0
20,600798,宁波海运,3.7,10.12,0.34,240200.0,88874144.0,0.0,3.7,3.7,3.7,3.36,0.9,1.99,-24.03,1.14,4464176544.0,4464176544.0,0.0,0.0,23.75,22.11
21,000637,茂化实华,4.03,10.11,0.37,414148.0,163445113.46,11.75,4.03,3.6,3.65,3.66,6.54,11.25,-14.94,3.42,2095097685.0,1483097448.0,0.0,0.0,9.21,8.33
22,002383,合众思壮,9.63,10.06,0.88,689387.0,658333446.98,9.71,9.63,8.78,8.78,8.75,1.02,9.31,663.42,4.26,7129669737.0,7129669737.0,0.0,0.0,19.04,22.21
23,000576,甘化科工,10.07,10.05,0.92,270983.0,272637873.07,0.55,10.07,10.02,10.02,9.15,0.57,6.25,150.71,2.71,4394731415.0,4368893557.0,0.0,0.0,31.46,38.71
24,600370,三房巷,2.08,10.05,0.19,407058.0,83043682.0,8.99,2.08,1.91,1.91,1.89,1.63,1.04,-16.63,1.55,8104980884.0,8104980884.0,0.0,0.0,14.29,13.04
25,603332,苏州龙杰,14.36,10.04,1.31,454725.0,649180103.0,4.06,14.36,13.83,14.36,13.05,10.94,21.02,59.21,2.43,3106745562.0,3106745562.0,0.0,0.0,51.32,66.78
26,002040,南 京 港,8.45,10.03,0.77,675249.0,565241081.2,6.38,8.45,7.96,8.03,7.68,3.94,13.9,25.8,1.25,4139724839.0,4106194225.0,0.0,0.0,27.07,28.22
27,002961,瑞达期货,16.57,10.03,1.51,185393.0,294848014.0,10.76,16.57,14.95,15.0,15.06,2.43,4.17,22.74,2.58,7374240257.0,7374240257.0,0.0,0.0,14.67,15.31
28,002551,尚荣医疗,4.39,10.03,0.4,1148918.0,504300561.07,1.5,4.39,4.33,4.39,3.99,3.9,18.8,66.45,1.4,3711721197.0,2682365113.0,0.0,0.0,33.03,42.53
29,600610,中毅达,14.37,10.03,1.31,1112299.0,1565108873.0,7.58,14.37,13.38,13.52,13.06,1.24,15.69,279.67,190.03,15394216074.0,10184402751.0,0.0,0.0,239.72,239.72
30,002365,永安药业,12.41,10.02,1.13,448244.0,540363524.52,8.42,12.41,11.46,11.58,11.28,0.93,18.25,-209.35,1.85,3657009825.0,3047400853.0,0.0,0.0,49.88,55.32
31,601008,连云港,6.15,10.02,0.56,2011918.0,1213831189.0,7.69,6.15,5.72,5.77,5.59,2.0,16.22,83.68,1.89,7629923737.0,7629923737.0,0.0,0.0,66.22,63.13
32,002909,集泰股份,6.92,10.02,0.63,58802.0,40690984.0,0.0,6.92,6.92,6.92,6.29,0.67,1.54,-127.22,2.99,2698800000.0,2636546005.0,0.0,0.0,29.83,42.09
33,002136,安 纳 达,10.33,10.01,0.94,197495.0,201727596.7,10.33,10.33,9.36,9.36,9.39,6.76,9.21,-54.13,1.91,2221156600.0,2215328001.0,0.0,0.0,5.95,5.95
34,605055,迎丰股份,8.46,10.01,0.77,523992.0,403659667.0,18.21,8.46,7.06,7.69,7.69,4.66,11.91,-94.36,3.23,3722400000.0,3722400000.0,0.0,0.0,62.69,71.95
35,002190,成飞集成,29.66,10.01,2.7,196426.0,582600910.02,0.0,29.66,29.66,29.66,26.96,1.15,5.48,5492.96,3.13,10639912313.0,10639912313.0,0.0,0.0,73.25,53.36
36,601022,宁波远洋,10.11,10.01,0.92,612307.0,608559016.0,6.96,10.11,9.47,9.58,9.19,2.71,24.63,18.89,2.22,13230283007.0,2513683007.0,0.0,0.0,28.46,25.9
37,603803,瑞斯康达,10.44,10.01,0.95,147648.0,152610718.0,11.38,10.44,9.36,9.36,9.49,1.66,3.48,-57.85,2.8,4481193115.0,4435784335.0,0.0,0.0,-21.8,9.43
38,601236,红塔证券,8.35,10.01,0.76,1063942.0,861985257.0,10.28,8.35,7.57,7.62,7.59,8.22,2.26,33.31,1.62,39385177646.0,39385177646.0,0.0,0.0,3.86,-0.48
39,605198,安德利,55.66,10.0,5.06,27219.0,147630078.0,10.0,55.66,50.6,51.11,50.6,0.8,1.09,55.16,6.95,18991192000.0,13944833760.0,0.0,0.0,85.47,101.89
40,600735,新华锦,7.26,10.0,0.66,649578.0,454536985.0,11.52,7.26,6.5,6.61,6.6,1.32,15.27,123.53,2.57,3112929870.0,3088780264.0,0.0,0.0,53.16,59.21
41,001316,润贝航科,49.83,10.0,4.53,91169.0,433359744.33,9.18,49.83,45.67,47.39,45.3,1.04,33.51,30.17,3.35,4108981800.0,1355737268.0,0.0,0.0,68.52,71.83
42,600530,交大昂立,6.82,10.0,0.62,438361.0,293236807.0,9.68,6.82,6.22,6.79,6.2,2.28,5.66,-191.91,16.58,5284954400.0,5284954400.0,0.0,0.0,40.04,41.2
43,002730,电光科技,18.59,10.0,1.69,328815.0,585790689.0,10.59,18.59,16.8,16.8,16.9,0.85,9.5,81.55,4.13,6731064969.0,6432695469.0,0.0,0.0,-17.56,36.09
44,000678,襄阳轴承,18.15,10.0,1.65,1121128.0,1951289681.76,14.55,18.15,15.75,15.75,16.5,1.09,24.39,-153.03,10.68,8341954116.0,8341954116.0,0.0,0.0,172.11,178.8
45,001212,中旗新材,66.57,10.0,6.05,63387.0,406885081.12,10.54,66.57,60.19,60.2,60.52,0.92,5.8,-517.11,4.99,8549757649.0,7276063455.0,0.0,0.0,191.72,184.73
46,002427,尤夫股份,7.81,10.0,0.71,1006743.0,775607570.68,7.18,7.81,7.3,7.4,7.1,1.21,10.22,364.82,8.24,7696229988.0,7690951084.0,0.0,0.0,120.0,124.43
47,600770,综艺股份,4.51,10.0,0.41,94415.0,42581170.0,0.0,4.51,4.51,4.51,4.1,1.33,0.73,-225.79,1.78,5863000000.0,5863000000.0,0.0,0.0,0.67,7.64
48,002651,利君股份,11.89,9.99,1.08,773731.0,918116120.1,2.13,11.89,11.66,11.87,10.81,0.83,13.68,66.22,4.35,12287839400.0,6723362691.0,0.0,0.0,73.32,62.21
49,601083,锦江航运,12.99,9.99,1.18,782159.0,984091094.0,11.94,12.99,11.58,11.6,11.81,3.96,40.29,11.78,1.88,16810618800.0,2521618800.0,0.0,0.0,38.49,36.45
50,600410,华胜天成,10.68,9.99,0.97,1897585.0,1969361388.0,10.3,10.68,9.68,9.72,9.71,0.83,17.31,19.76,2.57,11710563214.0,11710563214.0,0.0,0.0,14.35,47.51
51,603488,展鹏科技,9.37,9.98,0.85,321547.0,283551828.0,14.44,9.37,8.14,8.45,8.52,2.16,11.01,-45.22,2.83,2735950423.0,2735950423.0,0.0,0.0,18.31,20.13
52,603836,海程邦达,14.33,9.98,1.3,138951.0,190972753.0,10.36,14.33,12.98,13.01,13.03,3.6,6.77,-77.08,1.64,2941020946.0,2941020946.0,0.0,0.0,17.08,17.85
53,605138,盛泰集团,7.72,9.97,0.7,287377.0,209309276.0,9.4,7.72,7.06,7.37,7.02,3.73,5.17,52.63,1.74,4288941852.0,4288941852.0,0.0,0.0,34.26,39.86
54,600644,乐山电力,12.47,9.96,1.13,999087.0,1181626466.0,12.96,12.47,11.0,11.3,11.34,1.63,18.56,-1497.62,3.53,7211660600.0,6713856218.0,0.0,0.0,99.2,103.76
55,002404,嘉欣丝绸,6.74,9.95,0.61,255823.0,167090086.64,11.09,6.74,6.06,6.1,6.13,2.12,5.61,19.07,2.01,3774747386.0,3072005027.0,0.0,0.0,14.24,14.43
56,002688,金河生物,6.85,9.95,0.62,1272350.0,833056193.91,9.47,6.85,6.26,6.27,6.23,2.45,17.08,25.85,2.3,5286106626.0,5103687489.0,0.0,0.0,54.98,53.24
57,000420,吉林化纤,4.1,9.92,0.37,2995457.0,1207837780.54,8.04,4.1,3.8,3.84,3.73,5.35,12.19,304.77,2.29,10081360206.0,10077915386.0,0.0,0.0,15.49,13.57
58,600800,渤海化学,4.0,9.89,0.36,1748225.0,686571677.0,11.54,4.0,3.58,3.65,3.64,2.08,15.75,-6.57,2.78,4440180864.0,4438920864.0,0.0,0.0,25.79,31.58
59,301396,宏景科技,105.4,9.79,9.4,148173.0,1548105949.53,15.7,111.08,96.01,96.01,96.0,1.59,29.75,133.45,9.5,11557678211.0,5250015106.0,0.4,0.36,177.95,275.36
60,002094,青岛金王,8.94,9.69,0.79,3387669.0,2888315028.81,10.55,8.97,8.11,8.29,8.15,2.38,49.06,176.76,4.15,6176624088.0,6172654728.0,-0.33,-0.33,50.0,62.55
61,300377,赢时胜,25.99,9.43,2.24,1196567.0,2965588266.86,16.93,27.2,23.18,23.82,23.75,2.02,17.89,-70.73,7.82,19518570049.0,17380546856.0,0.39,0.58,-19.11,-5.7
62,601086,国芳集团,12.88,9.34,1.1,1028425.0,1270980015.0,15.79,12.96,11.1,11.58,11.78,1.63,15.44,141.38,5.39,8578080000.0,8578080000.0,-0.08,0.08,162.86,119.42
63,688383,新益昌,46.81,9.34,4.0,21241.0,97182485.0,15.04,49.25,42.81,42.89,42.81,5.89,2.08,102.19,3.44,4780873816.0,4780873816.0,0.09,-0.3,0.91,4.32
64,002122,汇洲智能,4.25,9.25,0.36,3167804.0,1336843261.12,11.05,4.28,3.85,3.9,3.89,2.89,15.93,97.72,4.03,8506377444.0,8450924668.0,0.0,0.0,-17.64,25.0
65,836419,万德股份,14.86,9.18,1.25,122237.0,180758628.85,15.06,15.49,13.44,13.44,13.61,3.05,19.4,61.77,2.58,1326375425.0,936096100.0,0.41,0.2,38.88,53.99
66,301518,长华化学,28.89,9.18,2.43,243257.0,688850777.33,18.29,30.75,25.91,26.34,26.46,1.73,45.51,54.15,2.82,4049748314.0,1544321537.0,-0.1,0.0,71.96,79.78
67,837592,华信永道,63.41,9.12,5.3,46562.0,288769285.71,18.24,67.8,57.2,58.3,58.11,2.3,12.2,-128.05,10.32,3940931500.0,2421070907.0,0.71,1.34,-12.42,2.24
68,301622,英思特,75.46,9.11,6.3,66362.0,485215009.66,8.1,75.5,69.9,71.03,69.16,2.77,24.14,53.36,5.86,8748219665.0,2074250819.0,0.19,1.73,13.78,21.71
69,000520,凤凰航运,5.55,9.04,0.46,1613248.0,867369442.41,10.81,5.6,5.05,5.09,5.09,5.8,15.94,-560.79,12.31,5617063175.0,5617063175.0,0.18,0.18,11.0,18.59
70,300245,天玑科技,18.73,8.9,1.53,485781.0,886687428.07,15.99,19.77,17.02,17.22,17.2,2.53,15.61,452.11,4.59,5871058844.0,5830207815.0,-0.05,0.27,16.92,19.83
71,000958,电投产融,7.78,8.81,0.63,3231371.0,2411936941.52,11.89,7.87,7.02,7.15,7.15,4.66,6.0,39.61,2.07,41882996086.0,41882821036.0,-0.13,-0.13,24.48,24.88
72,301092,争光股份,31.63,8.77,2.55,87451.0,270812933.46,9.22,32.28,29.6,29.82,29.08,2.32,14.44,43.74,2.22,4240111699.0,1915192831.0,0.09,-0.19,34.37,35.58
73,839790,联迪信息,42.34,8.54,3.33,58129.0,241157576.22,15.82,44.51,38.34,39.3,39.01,2.34,10.7,101.94,9.9,3343463627.0,2301134882.0,0.76,0.57,-24.66,24.16
74,601319,中国人保,8.13,8.54,0.64,2068940.0,1648952828.0,10.15,8.24,7.48,7.5,7.49,4.27,0.58,7.0,1.29,359541043440.0,288596761020.0,0.12,-0.25,16.98,7.54
75,000712,锦龙股份,13.6,8.45,1.06,1037867.0,1366741750.96,12.04,13.79,12.28,12.55,12.54,2.19,11.59,-31.82,5.38,12185600000.0,12181984100.0,-0.22,0.59,-6.21,-10.05
76,873305,九菱科技,43.19,8.25,3.29,67790.0,294075572.49,17.29,46.5,39.6,39.99,39.9,1.27,18.69,111.66,8.36,2801637259.0,1566811879.0,0.49,0.37,73.45,130.22
77,688077,大地熊,26.78,8.16,2.02,107495.0,287028173.0,11.91,28.0,25.05,25.97,24.76,2.81,9.39,112.75,2.86,3065734337.0,3065734337.0,0.22,0.26,14.44,29.0
78,600259,广晟有色,41.74,8.08,3.12,294840.0,1227212392.0,9.99,42.48,38.62,38.63,38.62,2.37,8.76,74.27,4.12,14042834883.0,14042834883.0,0.0,-0.02,41.68,50.09
79,300209,有棵树,6.48,8.0,0.48,1013347.0,619374990.34,20.67,6.86,5.62,5.65,6.0,4.07,20.68,8701.09,6.52,6017562096.0,3175320139.0,0.0,0.0,37.87,19.78
80,873132,泰鹏智能,24.87,7.99,1.84,56879.0,131344128.46,16.76,25.63,21.77,22.75,23.03,2.02,20.23,49.21,7.8,2059832880.0,699424606.0,0.69,2.68,67.47,103.85
81,002809,红墙股份,18.0,7.98,1.33,500214.0,898027560.34,7.56,18.34,17.08,17.5,16.67,1.17,36.32,372.91,2.33,3784122288.0,2479232754.0,-0.44,-0.83,110.53,126.99
82,600448,华纺股份,4.87,7.98,0.36,3217306.0,1411910576.0,19.96,4.96,4.06,4.06,4.51,2.09,51.08,1615.69,2.54,3067221754.0,3067221754.0,0.62,-1.42,69.1,83.77
83,301378,通达海,28.27,7.78,2.04,87356.0,249196500.2,15.25,30.88,26.88,27.55,26.23,6.25,19.92,-22.79,2.06,2730882000.0,1239981821.0,0.35,0.35,-16.76,-1.29
84,603128,华贸物流,7.09,7.75,0.51,1702785.0,1157661767.0,9.73,7.16,6.52,6.53,6.58,2.23,13.01,19.75,1.52,9281139642.0,9281139642.0,1.0,1.0,20.37,10.26
85,871634,新威凌,28.44,7.73,2.04,39905.0,109753186.67,9.39,28.49,26.01,26.41,26.4,2.29,12.17,148.92,6.64,1813392588.0,932285269.0,0.18,0.6,50.96,88.34
86,300963,中洲特材,19.92,7.73,1.43,572794.0,1126456582.65,14.76,21.18,18.45,18.5,18.49,1.4,28.56,126.26,6.14,6525792000.0,3994597301.0,-0.35,0.1,121.83,128.44
87,603535,嘉诚国际,9.75,7.62,0.69,329521.0,311056675.0,10.82,9.9,8.92,9.08,9.06,1.94,6.9,19.94,1.96,4981401009.0,4657470656.0,-0.51,0.21,16.91,21.27
88,601601,中国太保,34.43,7.56,2.42,840395.0,2839516349.0,9.97,35.12,31.93,32.05,32.01,3.14,1.23,8.6,1.26,331228356296.0,235674777296.0,0.17,0.06,7.53,1.03
89,001236,弘业期货,9.99,7.53,0.7,617340.0,601781574.8,12.06,10.22,9.1,9.24,9.29,1.98,18.91,2091.94,5.35,10067700002.0,3261092203.0,-2.25,-2.25,0.81,3.63
90,301032,新柴股份,14.95,7.48,1.04,320053.0,483240595.96,12.8,15.78,14.0,14.1,13.91,3.58,20.02,59.04,3.04,3604944330.0,2390097986.0,-0.6,-0.27,54.44,59.21
91,605218,伟时电子,23.14,7.18,1.55,121286.0,279953955.0,11.12,23.75,21.35,21.54,21.59,7.08,5.7,90.07,3.77,4924966264.0,4924966264.0,0.13,0.22,-10.73,-13.07
92,300350,华鹏飞,6.73,7.17,0.45,1008129.0,656657201.26,11.78,6.85,6.11,6.16,6.28,2.77,21.38,-191.51,4.14,3782342638.0,3173635256.0,0.0,0.6,23.26,24.63
93,002640,跨境通,4.93,7.17,0.33,4672997.0,2226927840.53,14.13,5.05,4.4,4.56,4.6,1.44,33.45,-494.08,8.98,7681143757.0,6888072755.0,0.41,0.2,1.02,28.39
94,002421,达实智能,3.59,7.16,0.24,2021877.0,735847468.89,6.87,3.69,3.46,3.46,3.35,4.94,10.08,-45.88,2.27,7612888084.0,7204023400.0,-0.83,-0.28,-8.65,4.66
95,603093,南华期货,13.43,7.1,0.89,237673.0,317103778.0,11.16,13.79,12.39,12.47,12.54,3.6,3.9,23.89,1.97,8193184943.0,8193184943.0,0.0,0.0,10.9,12.86
96,002264,新 华 都,7.04,6.99,0.46,992417.0,699758894.83,9.12,7.24,6.64,6.69,6.58,4.6,15.16,13.61,2.59,5067812724.0,4609670982.0,-0.14,-0.28,6.83,13.92
97,600794,保税科技,4.5,6.89,0.29,2118167.0,925793102.0,11.88,4.6,4.1,4.14,4.21,2.06,17.65,43.93,2.08,5400684707.0,5400684707.0,0.45,0.22,26.05,23.97
98,603967,中创物流,12.89,6.88,0.83,296607.0,369974923.0,11.28,13.16,11.8,12.06,12.06,3.12,8.56,16.16,2.01,4468533892.0,4468533892.0,0.0,-0.85,26.5,31.4
99,000510,新金路,5.42,6.69,0.34,1270532.0,670978028.14,11.42,5.53,4.95,4.98,5.08,1.37,20.94,-23.96,2.76,3515106252.0,3288123308.0,0.93,0.74,46.49,50.56
100,300846,首都在线,21.41,6.36,1.28,1042321.0,2232311157.55,9.94,22.3,20.3,20.46,20.13,2.22,26.61,-67.61,11.85,10745854905.0,8386378765.0,0.0,-0.09,-18.47,53.92
101,301256,华融化学,12.84,6.29,0.76,424128.0,540014097.34,13.82,13.52,11.85,12.02,12.08,1.73,8.84,98.12,3.53,6163200000.0,6163200000.0,-0.16,0.23,68.73,68.73
102,836247,华密新材,28.85,6.22,1.69,98027.0,279733815.41,10.24,29.98,27.2,27.2,27.16,1.24,11.16,92.61,7.55,3496268607.0,2535141878.0,-0.38,-0.55,17.61,38.9
103,872895,花溪科技,22.39,6.21,1.31,27936.0,60628016.0,10.53,22.88,20.66,20.97,21.08,1.17,9.72,-107.08,6.47,1265572360.0,643419191.0,0.72,0.45,58.23,84.89
104,600927,永安期货,13.05,6.18,0.76,115794.0,149809862.0,10.09,13.47,12.23,12.28,12.29,4.83,0.8,510.92,1.48,18995000006.0,18995000006.0,0.15,0.31,0.85,-1.06
105,002774,快意电梯,8.3,6.14,0.48,302691.0,253792823.6,10.87,8.6,7.75,7.81,7.82,8.52,10.74,62.22,2.41,2794509570.0,2338707061.0,0.85,0.85,18.91,26.33
106,688129,东来技术,22.47,6.09,1.29,18393.0,40744274.0,8.55,22.8,20.99,20.99,21.18,2.81,1.53,31.84,3.06,2707158636.0,2707158636.0,0.27,0.09,32.64,33.12
107,002174,游族网络,9.95,6.08,0.57,355080.0,345268633.42,7.78,10.05,9.32,9.36,9.38,3.08,3.88,92.23,2.22,9113428228.0,9107936575.0,0.2,0.1,-0.8,6.42
108,000776,广发证券,17.05,5.97,0.96,1589609.0,2704446491.33,10.32,17.7,16.04,16.08,16.09,5.3,2.69,11.76,1.05,129679665963.0,100664040753.0,0.06,-0.06,7.03,5.18
109,002573,清新环境,3.91,5.96,0.22,434964.0,169466341.95,10.84,4.06,3.66,3.7,3.69,8.22,3.08,158.99,0.94,5569359344.0,5524809195.0,0.26,0.51,0.51,-1.76
110,300876,蒙泰高新,24.93,5.9,1.39,41386.0,105260617.61,14.66,27.1,23.65,24.03,23.54,5.85,6.05,-54.01,3.29,2393336890.0,1704894940.0,0.0,0.08,-6.52,-9.01
111,300729,乐歌股份,17.3,5.88,0.96,481083.0,817074108.27,10.04,17.86,16.22,16.35,16.34,4.0,15.03,28.52,1.61,5904650042.0,5536253808.0,0.29,-0.35,5.42,8.94
112,601336,新华保险,53.1,5.86,2.94,404047.0,2110957049.0,8.85,54.3,49.86,50.16,50.16,2.94,1.94,7.04,2.07,165647924460.0,110736828954.0,0.09,0.09,11.72,6.84
113,002164,宁波东力,10.51,5.84,0.58,1104242.0,1165864482.72,8.76,10.81,9.94,9.94,9.93,1.08,23.02,88.23,4.03,5593145471.0,5042437541.0,0.1,-0.38,78.14,109.78
114,600505,西昌电力,16.38,5.81,0.9,722061.0,1140957940.0,12.73,16.83,14.86,15.44,15.48,1.78,19.81,1101.53,4.92,5971615650.0,5971615650.0,-0.55,-0.49,59.8,35.37
115,300548,博创科技,51.42,5.8,2.82,498965.0,2613305274.38,10.12,55.0,50.08,50.21,48.6,1.47,18.69,41.41,8.9,14856717765.0,13725477765.0,0.12,0.1,-9.63,10.8
116,300169,天晟新材,7.74,5.74,0.42,411166.0,311024652.28,10.52,7.99,7.22,7.28,7.32,1.31,13.63,-31.52,77.26,2523118792.0,2335434953.0,0.13,0.0,-1.65,1.71
117,603162,海通发展,9.41,5.73,0.51,583903.0,540040043.0,11.12,9.69,8.7,8.89,8.9,5.44,21.38,31.87,2.08,8622834567.0,2569640417.0,0.43,-0.42,7.42,3.41
118,871396,常辅股份,34.6,5.71,1.87,73546.0,250630475.43,9.47,35.48,32.38,33.31,32.73,1.72,17.37,88.44,6.19,2075317688.0,1465085757.0,0.44,0.41,80.96,117.47
119,836957,汉维科技,15.92,5.71,0.86,40969.0,64221955.55,10.03,16.3,14.79,14.9,15.06,1.9,9.59,512.92,4.29,1708237237.0,679859365.0,0.7,0.95,35.72,61.13
120,300040,九洲集团,8.45,5.63,0.45,1103214.0,885845211.33,9.13,8.46,7.73,7.8,8.0,1.13,23.14,55.98,2.17,5094276149.0,4029285545.0,4.19,4.97,38.07,16.55
121,300803,指南针,64.49,5.6,3.42,396711.0,2502829273.33,11.99,67.21,59.89,60.71,61.07,1.81,6.72,69.56,17.29,38581572971.0,38096842785.0,0.78,0.64,-2.79,-2.54
122,688269,凯立新材,33.51,5.54,1.76,60334.0,201707557.0,11.21,34.99,31.43,31.43,31.75,2.94,4.62,50.0,4.34,4379891040.0,4379891040.0,0.03,-0.21,36.66,35.23
123,300047,天源迪科,16.22,5.53,0.85,1350206.0,2163753554.01,6.51,16.47,15.47,15.49,15.37,1.02,24.56,195.74,3.16,10344218580.0,8916442407.0,0.31,0.12,11.4,38.16
124,688059,华锐精密,68.94,5.51,3.6,33846.0,235121296.0,11.86,73.01,65.26,65.7,65.34,1.92,5.44,36.72,3.42,4292005301.0,4292005301.0,0.35,0.5,45.35,54.23
125,002165,红 宝 丽,12.25,5.51,0.64,2406236.0,2908791833.16,12.06,12.6,11.2,11.41,11.61,1.11,33.07,102.35,4.38,9007055503.0,8913461326.0,-0.16,-0.41,165.15,186.21
126,002926,华西证券,8.64,5.49,0.45,621966.0,533310174.22,10.38,9.01,8.16,8.2,8.19,4.74,2.37,18.84,0.95,22680000000.0,22680000000.0,0.23,0.35,2.86,3.97
127,688295,中复神鹰,21.66,5.45,1.12,64801.0,139228356.0,10.47,22.45,20.3,20.41,20.54,3.69,1.08,-107.75,4.26,19494000000.0,13030671552.0,0.0,0.14,16.39,8.68
128,002311,海大集团,57.29,5.43,2.95,157976.0,897792315.59,6.66,57.77,54.15,54.3,54.34,2.58,0.95,18.58,3.88,95316235781.0,95245845449.0,0.05,0.05,18.12,16.8
129,603569,长久物流,8.19,5.41,0.42,334179.0,268371363.0,7.34,8.29,7.72,7.75,7.77,3.26,5.54,310.3,1.66,4942724386.0,4942724386.0,0.49,0.37,12.5,10.08
130,002819,东方中科,31.24,5.4,1.6,203773.0,609553889.98,7.32,31.31,29.14,29.65,29.64,0.86,8.67,-67.67,2.31,9359773195.0,7345345550.0,0.29,2.23,9.61,14.94
131,300205,*ST天喻,3.53,5.37,0.18,150415.0,52156181.0,5.37,3.55,3.37,3.37,3.35,1.12,3.5,-9.44,1.42,1518097680.0,1518097680.0,-0.56,0.28,-27.22,-19.04
132,300867,圣元环保,17.7,5.36,0.9,230599.0,404662367.13,9.82,18.34,16.69,16.81,16.8,1.06,12.03,18.85,1.29,4809816638.0,3391812449.0,0.0,-0.06,37.42,36.89
133,002943,宇晶股份,27.92,5.32,1.41,182675.0,519413356.58,10.0,29.16,26.51,26.51,26.51,2.07,13.84,-36.16,6.95,5722760166.0,3684897822.0,0.4,0.18,46.72,40.73
134,600428,中远海特,6.76,5.3,0.34,988594.0,657587828.0,7.94,6.9,6.39,6.45,6.42,3.66,4.61,13.43,1.13,18548901870.0,14511359212.0,0.75,0.75,4.97,-7.4
135,839273,一致魔芋,48.0,5.26,2.4,70571.0,334079062.5,10.79,49.45,44.53,45.51,45.6,0.99,10.41,54.54,8.16,4953043536.0,3252440016.0,0.8,1.03,179.88,228.77
136,300673,佩蒂股份,16.86,5.24,0.84,184198.0,304781708.54,8.68,17.1,15.71,15.95,16.02,2.4,11.37,47.18,2.28,4195241631.0,2731155800.0,0.3,0.42,-2.94,-4.91
