序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
540,002842,翔鹭钨业,7.83,1.95,0.15,425795.0,332575779.01,6.51,8.12,7.62,7.65,7.68,1.21,15.86,77.13,2.47,2561760064.0,2102061445.0,-0.25,-0.13,19.18,26.09
541,300179,四方达,9.42,1.95,0.18,321389.0,304763679.0,5.09,9.65,9.18,9.24,9.24,2.83,8.56,33.5,3.63,4577261179.0,3538526775.0,0.0,0.0,-11.38,-16.27
542,002650,ST加加,7.88,1.94,0.15,407372.0,319653057.03,10.09,8.12,7.34,8.12,7.73,4.92,3.54,150.51,4.8,9077761576.0,9077466076.0,-1.13,-1.25,79.09,66.6
543,002549,凯美特气,9.99,1.94,0.19,1589163.0,1570069101.91,7.45,10.24,9.51,9.51,9.8,2.21,22.95,54.7,3.43,6946525531.0,6916671665.0,0.0,0.2,56.09,62.97
544,600918,中泰证券,6.3,1.94,0.12,388783.0,244218387.0,4.05,6.4,6.15,6.19,6.18,2.35,0.98,29.67,1.16,43902342263.0,25028701860.0,-0.32,0.0,-2.78,-4.11
545,000567,海德股份,5.78,1.94,0.11,135737.0,77926846.32,4.76,5.88,5.61,5.67,5.67,1.47,0.7,29.1,2.12,11297542656.0,11270598614.0,-0.17,0.17,-12.02,-15.37
546,003020,立方制药,23.75,1.93,0.45,92099.0,217646411.34,4.59,24.14,23.07,23.3,23.3,1.12,6.69,29.69,2.56,4542436875.0,3270957421.0,0.04,0.17,33.2,33.13
547,688259,创耀科技,43.52,1.92,0.82,45372.0,199042183.0,4.4,44.77,42.89,44.5,42.7,1.24,4.06,103.04,3.2,4861184000.0,4861184000.0,-0.14,0.62,14.5,24.49
548,603259,药明康德,61.01,1.92,1.15,295356.0,1785303202.0,2.77,61.28,59.62,60.19,59.86,0.9,1.18,12.0,2.83,176196427428.0,152580911516.0,-0.18,-0.03,7.3,10.85
549,601116,三江购物,11.14,1.92,0.21,107144.0,118520464.0,3.93,11.19,10.76,10.93,10.93,0.97,1.96,21.55,1.86,6101137376.0,6101137376.0,0.09,0.0,-13.37,2.39
550,688700,东威科技,34.32,1.9,0.64,50509.0,175181001.0,6.32,35.43,33.3,33.7,33.68,1.72,1.69,150.55,5.85,10241134675.0,10241134675.0,-0.06,-0.15,26.64,16.5
551,600928,西安银行,3.76,1.9,0.07,464407.0,175286662.0,7.59,3.95,3.67,3.68,3.69,1.85,1.05,5.87,0.5,16711111113.0,16631811288.0,0.0,-0.27,4.74,4.16
552,601066,中信建投,24.31,1.89,0.45,200180.0,485849322.0,4.65,24.8,23.69,23.85,23.86,2.19,0.31,25.58,2.41,188565250515.0,157909762861.0,-0.21,-0.04,-2.49,-5.59
553,601528,瑞丰银行,5.38,1.89,0.1,269161.0,143708573.0,4.17,5.45,5.23,5.26,5.28,1.56,1.58,6.22,0.57,10556428305.0,9175279074.0,0.0,0.0,2.28,-0.92
554,603997,继峰股份,12.97,1.89,0.24,150330.0,196533652.0,2.91,13.26,12.89,12.89,12.73,1.92,1.19,39.31,3.4,16421008846.0,16421008846.0,0.0,0.08,14.07,13.28
555,831834,三维股份,11.94,1.88,0.22,21036.0,24849973.9,2.99,12.01,11.66,11.8,11.72,0.46,3.35,47.38,4.84,1432800060.0,749789482.0,0.34,0.51,37.72,63.56
556,603690,至纯科技,26.18,1.87,0.48,239730.0,634188500.0,3.58,26.96,26.04,26.7,25.7,1.58,6.26,132.04,2.09,10043816937.0,10026004065.0,0.08,0.19,5.69,4.26
557,603225,新凤鸣,11.43,1.87,0.21,172159.0,198091580.0,5.17,11.77,11.19,11.22,11.22,2.17,1.14,14.22,1.01,17428057583.0,17279547593.0,-0.17,-0.17,-8.12,2.7
558,603696,安记食品,12.52,1.87,0.23,264567.0,328350440.0,5.61,12.65,11.96,12.09,12.29,0.98,11.25,117.87,5.03,2944704000.0,2944704000.0,-0.4,0.0,50.84,52.68
559,002581,未名医药,7.61,1.87,0.14,112495.0,85527522.76,6.16,7.8,7.34,7.47,7.47,0.81,2.81,-34.06,2.65,5020587809.0,3050020735.0,-0.26,-0.26,-27.8,-28.48
560,600981,汇鸿集团,2.73,1.87,0.05,391756.0,105448020.0,3.36,2.74,2.65,2.7,2.68,1.41,1.75,-111.93,1.22,6121842614.0,6121842614.0,0.37,0.37,2.25,5.81
561,000795,英洛华,10.91,1.87,0.2,460614.0,504323602.4,4.01,11.1,10.67,10.7,10.71,1.86,4.06,44.93,4.49,12368493564.0,12368493564.0,-0.09,0.0,-4.13,12.13
562,838275,驱动力,10.98,1.86,0.2,40456.0,44239886.43,4.08,11.15,10.71,10.99,10.78,0.83,5.4,430.07,7.31,1749966048.0,823235865.0,0.0,0.09,36.74,69.18
563,688031,星环科技-U,50.99,1.86,0.93,30268.0,155049976.0,6.61,52.47,49.16,50.41,50.06,1.19,3.22,-18.48,6.01,6176394021.0,4791333683.0,-0.37,-0.02,-11.18,10.54
564,000596,古井贡酒,168.84,1.86,3.09,33873.0,568092099.95,4.48,171.47,164.05,165.34,165.75,2.17,0.83,9.58,3.37,89248824000.0,68988024000.0,0.02,0.19,5.22,-2.01
565,300571,平治信息,33.91,1.86,0.62,130066.0,437099664.52,3.69,33.98,32.75,33.0,33.29,1.35,11.25,112.41,3.25,4731404450.0,3920113668.0,0.03,0.03,-2.84,35.21
566,000859,国风新材,7.17,1.85,0.13,1130110.0,822937081.16,8.38,7.64,7.05,7.05,7.04,1.53,12.61,-66.69,2.32,6424149863.0,6423273331.0,-0.14,0.14,33.77,41.7
567,300511,雪榕生物,5.53,1.84,0.1,509366.0,281550522.5,5.34,5.64,5.35,5.43,5.43,1.06,10.47,108.26,2.42,3136169314.0,2689416795.0,0.18,0.36,55.77,59.37
568,600892,*ST大晟,2.77,1.84,0.05,119203.0,32708286.0,4.04,2.79,2.68,2.72,2.72,0.58,2.13,-38.2,23.39,1549715801.0,1549315115.0,0.36,0.0,-17.31,-24.93
569,002320,海峡股份,6.12,1.83,0.11,271198.0,164907423.26,2.5,6.13,5.98,6.01,6.01,2.17,1.22,28.59,3.16,13641071104.0,13641071104.0,0.0,0.16,-1.92,-5.99
570,002014,永新股份,11.13,1.83,0.2,42994.0,47161545.2,3.2,11.15,10.8,10.93,10.93,1.28,0.71,19.17,2.97,6817034469.0,6726263197.0,-0.09,0.0,13.69,7.64
571,000608,*ST阳光,1.67,1.83,0.03,223503.0,37157861.9,4.88,1.71,1.63,1.64,1.64,0.85,3.0,-19.3,0.55,1252355226.0,1243748547.0,0.0,-0.6,-26.11,-25.78
572,002617,露笑科技,7.77,1.83,0.14,921164.0,705693830.85,6.16,7.93,7.46,7.61,7.63,1.18,4.87,38.09,2.4,14941755866.0,14696595731.0,-0.26,-0.26,-7.61,1.57
573,839792,东和新材,12.32,1.82,0.22,26600.0,32493983.5,2.89,12.36,12.01,12.1,12.1,0.63,2.65,26.23,2.03,2039452800.0,1236420884.0,0.08,0.33,20.08,38.9
574,300925,法本信息,23.06,1.81,0.41,155262.0,354526645.17,3.89,23.28,22.4,22.6,22.65,0.79,4.7,89.86,4.59,9886028272.0,7623142816.0,-0.3,-0.09,-18.28,3.5
575,600807,济高发展,2.81,1.81,0.05,145332.0,40798212.0,3.62,2.84,2.74,2.77,2.76,0.87,1.85,-23.54,36.56,2485823594.0,2211521884.0,0.36,0.0,-10.22,-19.71
576,000504,*ST生物,6.79,1.8,0.12,52850.0,35899761.0,4.65,6.92,6.61,6.67,6.67,0.61,1.7,-252.5,9.54,2240856835.0,2109440480.0,0.0,0.0,-27.92,-18.68
577,603308,应流股份,20.97,1.8,0.37,140233.0,298130611.0,5.34,21.7,20.6,20.6,20.6,1.56,2.07,38.68,3.01,14239394168.0,14239394168.0,-0.05,0.29,2.34,48.72
578,000759,中百集团,8.49,1.8,0.15,893982.0,754575809.59,5.64,8.63,8.16,8.26,8.34,1.14,13.63,-14.39,3.36,5688059682.0,5566944152.0,-0.12,0.0,-2.75,-35.09
579,688012,中微公司,186.25,1.8,3.3,49001.0,907574453.0,3.0,187.88,182.4,183.05,182.95,1.15,0.78,92.95,5.73,116405545603.0,116405545603.0,-0.14,0.0,-2.28,-1.54
580,002735,王子新材,10.75,1.8,0.19,473353.0,510102567.62,8.9,11.3,10.36,10.61,10.56,2.47,16.87,121.98,2.37,4106570445.0,3016404958.0,0.0,-0.19,16.85,16.09
581,688300,联瑞新材,55.86,1.79,0.98,20456.0,115009491.0,3.57,56.95,54.99,54.99,54.88,1.72,1.1,41.15,6.61,10375745362.0,10375745362.0,-0.07,-0.04,-3.29,-13.26
582,002133,广宇集团,2.86,1.78,0.05,205488.0,58300582.6,2.85,2.88,2.8,2.82,2.81,0.64,2.67,-14.5,0.77,2214052341.0,2201828775.0,0.0,0.0,10.85,12.16
583,601860,紫金银行,2.86,1.78,0.05,899432.0,255704843.0,3.2,2.89,2.8,2.81,2.81,1.89,2.53,6.21,0.53,10470415707.0,10157485043.0,0.0,0.0,2.88,2.14
584,601588,北辰实业,1.72,1.78,0.03,247014.0,42436913.0,2.37,1.74,1.7,1.7,1.69,1.58,0.93,-4.91,0.62,5791274400.0,4575200000.0,-0.58,-0.58,-6.52,-7.53
585,603766,隆鑫通用,13.12,1.78,0.23,247601.0,320500338.0,3.96,13.22,12.71,12.83,12.89,1.04,1.21,13.29,2.78,26942469072.0,26942469072.0,-0.08,0.0,28.25,44.18
586,000858,五 粮 液,135.34,1.77,2.35,254026.0,3425050727.81,3.77,137.18,132.17,132.71,132.99,1.96,0.65,8.84,3.55,525336827397.0,525316723046.0,-0.11,0.07,2.91,-1.54
587,002530,金财互联,10.41,1.76,0.18,369070.0,381228047.37,4.3,10.55,10.11,10.15,10.23,0.97,5.31,148.59,6.33,8111453002.0,7236233907.0,-0.1,0.0,-16.65,10.63
588,600533,栖霞建设,2.31,1.76,0.04,186915.0,42977149.0,3.08,2.33,2.26,2.27,2.27,1.49,1.78,200.85,0.75,2425500000.0,2425500000.0,0.0,-0.43,-2.12,-1.28
589,600319,亚星化学,5.81,1.75,0.1,107395.0,61599428.0,4.73,5.87,5.6,5.7,5.71,1.93,3.4,-12.23,4.5,2252591521.0,1833601140.0,0.0,0.0,17.37,21.04
590,300835,龙磁科技,36.33,1.74,0.62,31749.0,115367970.0,3.53,36.88,35.62,35.74,35.71,1.49,3.87,38.08,3.96,4336781272.0,2976873479.0,-0.06,-0.16,-9.85,17.5
591,002647,*ST仁东,5.26,1.74,0.09,231560.0,120767151.51,6.19,5.39,5.07,5.11,5.17,1.99,3.42,3.07,6.77,5945334116.0,3564891297.0,-0.19,0.0,-1.5,0.57
592,688538,和辉光电-U,2.34,1.74,0.04,536102.0,124727391.0,2.61,2.35,2.29,2.31,2.3,1.25,0.93,-15.94,3.4,32366889086.0,13460231597.0,0.0,0.0,2.63,0.86
593,603040,新坐标,43.31,1.74,0.74,117217.0,506115517.0,8.76,45.4,41.67,42.15,42.57,0.71,8.68,22.12,4.14,5912590076.0,5849595681.0,0.25,0.42,61.12,89.79
594,000408,藏格矿业,37.03,1.73,0.63,73535.0,271288089.0,2.61,37.32,36.37,36.48,36.4,1.02,0.47,19.45,4.02,58145459337.0,58144848342.0,0.0,0.08,12.9,33.54
595,603202,天有为,99.5,1.73,1.69,44335.0,442528494.0,4.49,101.75,97.36,97.7,97.81,1.11,13.62,16.56,2.39,15920000000.0,3238093374.0,0.01,-0.05,6.42,6.42
596,605588,冠石科技,48.1,1.73,0.82,91753.0,458438344.0,8.35,52.01,48.06,52.01,47.28,3.21,12.55,-94.36,3.42,3534513108.0,3516088884.0,-0.31,-0.29,12.73,18.01
597,000061,农 产 品,6.58,1.7,0.11,108227.0,70594259.81,3.25,6.61,6.4,6.46,6.47,1.47,0.64,37.49,1.75,11166023982.0,11165819179.0,0.0,0.0,-4.36,-6.13
598,001227,兰州银行,2.39,1.7,0.04,1211779.0,288158899.41,2.98,2.41,2.34,2.34,2.35,2.96,2.88,6.09,0.45,13612716232.0,10068509347.0,0.0,0.0,0.0,-0.83
599,300522,世名科技,13.18,1.7,0.22,76034.0,99755255.64,3.16,13.28,12.87,12.9,12.96,1.1,3.12,195.18,5.29,4249910862.0,3213901694.0,0.08,0.23,-7.83,6.38
600,603179,新泉股份,44.98,1.7,0.75,62054.0,279476153.0,2.89,45.5,44.22,44.56,44.23,1.06,1.27,25.7,3.88,21918924744.0,21918924744.0,-0.18,-0.24,-5.42,5.34
601,001228,永泰运,23.43,1.69,0.39,35392.0,81925921.66,3.69,23.58,22.73,22.96,23.04,1.58,3.41,16.25,1.45,2433547789.0,2433547789.0,-0.17,0.04,10.36,13.3
602,300314,戴维医疗,12.64,1.69,0.21,141078.0,180256906.0,9.17,13.39,12.25,12.36,12.43,2.84,9.81,40.33,3.05,3640320000.0,1816891903.0,-0.16,-0.08,12.76,12.26
603,300022,吉峰科技,8.48,1.68,0.14,176907.0,149914980.55,3.24,8.58,8.31,8.33,8.34,0.69,3.58,240.36,7.73,4191158422.0,4191065566.0,0.0,0.12,47.74,57.91
604,600854,春兰股份,4.87,1.67,0.08,142200.0,68792871.0,4.18,4.93,4.73,4.78,4.79,1.84,2.74,213.37,1.04,2529763080.0,2529763080.0,0.0,0.21,2.74,6.33
605,603799,华友钴业,35.34,1.67,0.58,324727.0,1145230462.0,2.27,35.5,34.71,34.8,34.76,1.42,1.93,12.01,1.63,60132697803.0,59595764461.0,0.03,0.06,16.02,20.78
606,000409,云鼎科技,11.59,1.67,0.19,546808.0,640298864.45,4.56,11.89,11.37,11.4,11.4,2.3,12.92,62.43,5.08,7857909953.0,4906548210.0,-0.09,0.09,17.66,30.08
607,601101,昊华能源,7.33,1.66,0.12,120887.0,88365378.0,2.5,7.39,7.21,7.26,7.21,1.93,0.84,9.54,0.85,10555184798.0,10555184798.0,-0.14,0.0,-3.81,-10.94
608,688331,荣昌生物,49.71,1.66,0.81,54785.0,272485650.0,4.93,50.68,48.27,48.41,48.9,0.83,3.38,-26.63,15.28,27072475760.0,8064148677.0,-0.1,0.08,70.88,65.09
609,603023,*ST威帝,3.67,1.66,0.06,93324.0,33924983.0,2.77,3.67,3.57,3.58,3.61,0.86,1.67,639.24,2.66,2048290884.0,2048290884.0,0.27,1.1,27.43,33.94
610,000933,神火股份,17.81,1.66,0.29,194458.0,343087456.9,2.23,17.81,17.42,17.5,17.52,0.91,0.87,14.14,1.88,40060933634.0,39951195716.0,0.11,0.06,0.06,5.38
611,836717,瑞星股份,11.64,1.66,0.19,9795.0,11324380.98,3.49,11.79,11.39,11.59,11.45,0.85,2.34,341.22,2.36,1334875200.0,487483200.0,-0.09,0.26,13.12,37.26
612,600676,交运股份,4.31,1.65,0.07,106773.0,45678787.0,2.36,4.32,4.22,4.26,4.24,1.09,1.04,-20.36,0.87,4432804589.0,4432804589.0,0.0,0.0,-5.69,-4.43
613,000592,平潭发展,3.08,1.65,0.05,1264029.0,390502329.23,2.31,3.12,3.05,3.08,3.03,1.06,6.6,343.84,3.15,5949885147.0,5898484743.0,-0.32,0.0,4.41,7.32
614,688592,司南导航,41.89,1.65,0.68,12205.0,51057333.0,3.45,42.38,40.96,41.3,41.21,0.9,4.19,-62.7,2.79,2603882400.0,1219935367.0,-0.05,0.17,2.47,12.01
615,300570,太辰光,77.97,1.64,1.26,179478.0,1426489765.21,4.54,81.2,77.72,78.81,76.71,1.12,9.34,55.78,10.84,17709081820.0,14985290003.0,-0.09,0.18,-28.12,7.25
616,000828,东莞控股,10.51,1.64,0.17,92710.0,96565125.02,3.0,10.59,10.28,10.36,10.34,1.47,0.89,12.47,1.13,10925323586.0,10925309397.0,-0.19,-0.1,3.34,1.35
617,838171,邦德股份,17.43,1.63,0.28,22363.0,38820439.58,4.78,17.7,16.88,17.01,17.15,0.8,3.86,19.62,4.05,2280244890.0,1008934347.0,0.11,0.17,23.09,36.92
618,301263,泰恩康,23.66,1.63,0.38,65910.0,154194986.45,4.94,23.95,22.8,23.28,23.28,0.88,2.17,79.78,5.6,10067270850.0,7182846061.0,-0.13,-0.13,43.31,57.84
619,600285,羚锐制药,23.8,1.62,0.38,63746.0,150916582.0,3.8,24.08,23.19,23.36,23.42,1.66,1.13,15.56,4.08,13497348567.0,13467598567.0,0.0,0.04,13.77,7.4
620,002468,申通快递,10.69,1.62,0.17,144889.0,153148544.0,2.85,10.7,10.4,10.52,10.52,1.28,0.97,17.33,1.66,16364275155.0,15949968073.0,0.0,0.0,-3.69,5.53
621,002193,如意集团,5.65,1.62,0.09,151362.0,84922070.25,6.65,5.81,5.44,5.55,5.56,1.36,5.78,-15.24,2.3,1478692858.0,1478684383.0,-0.18,-0.18,-16.42,-0.18
622,833509,同惠电子,26.93,1.62,0.43,76006.0,211338549.17,7.96,28.99,26.88,28.82,26.5,1.35,9.22,109.79,12.44,4358773893.0,2220334820.0,0.0,-0.07,52.84,89.12
623,601916,浙商银行,3.13,1.62,0.05,2540086.0,788638879.0,2.6,3.14,3.06,3.08,3.08,1.62,1.18,3.61,0.49,85964310564.0,67434084564.0,0.0,0.32,8.3,7.56
624,300096,ST易联众,4.38,1.62,0.07,47862.0,20817102.08,3.02,4.41,4.28,4.32,4.31,0.61,1.11,-17.93,6.61,1883400000.0,1883400000.0,0.0,0.0,18.06,38.17
625,837403,康农种业,31.51,1.61,0.5,22455.0,70189496.1,4.42,31.76,30.39,31.28,31.01,0.57,5.4,-629.97,4.6,2236334022.0,1310058185.0,0.29,0.35,28.66,46.69
626,688717,艾罗能源,54.83,1.61,0.87,24265.0,132641455.0,5.13,55.77,53.0,53.42,53.96,0.68,2.52,47.73,1.97,8772800000.0,5287326315.0,0.18,0.31,21.98,17.38
627,920118,太湖远大,27.71,1.61,0.44,12137.0,33865656.15,4.0,28.49,27.4,27.65,27.27,1.75,5.53,115.73,2.37,1410328160.0,608622440.0,-0.07,0.07,8.67,13.57
628,834058,华洋赛车,36.26,1.6,0.57,7058.0,25302466.27,4.54,36.71,35.09,35.5,35.69,0.39,2.56,44.15,5.7,2033716433.0,999250288.0,-0.28,-0.28,25.12,38.19
629,603123,翠微股份,8.89,1.6,0.14,295289.0,260544232.0,4.57,9.01,8.61,8.73,8.75,1.11,4.53,-21.67,3.45,7100768952.0,5798733187.0,-0.11,0.23,7.5,10.43
630,301205,联特科技,72.22,1.6,1.14,59049.0,436700889.35,6.29,76.3,71.83,74.76,71.08,1.19,8.69,125.25,6.1,9370111680.0,4907946982.0,-0.06,-0.08,-10.62,-4.58
631,300721,怡达股份,16.59,1.59,0.26,349893.0,588219738.2,9.74,17.58,15.99,15.99,16.33,1.89,25.59,-18.88,2.31,2734807400.0,2268491615.0,-0.36,-0.42,30.84,36.21
632,002528,ST英飞拓,2.56,1.59,0.04,259961.0,66134667.55,7.14,2.63,2.45,2.48,2.52,0.87,2.48,160.27,16.91,3068608210.0,2687335956.0,-0.39,0.0,-1.54,-10.49
633,603116,红蜻蜓,5.75,1.59,0.09,156464.0,89573170.0,7.42,5.96,5.54,5.63,5.66,1.49,2.72,203.86,1.18,3313154600.0,3313154600.0,-0.17,-0.17,0.0,3.6
634,600018,上港集团,5.8,1.58,0.09,377242.0,217094226.0,1.93,5.8,5.69,5.71,5.71,1.25,0.16,8.64,0.98,135031918520.0,134644550973.0,0.0,0.17,0.69,-5.23
635,300218,安利股份,14.75,1.58,0.23,116221.0,171273907.04,5.92,15.14,14.28,14.53,14.52,1.73,5.37,17.24,2.17,3200558250.0,3190076812.0,0.0,0.27,-9.73,-4.22
636,300260,新莱应材,33.47,1.58,0.52,386814.0,1328108765.33,5.71,35.17,33.29,34.5,32.95,1.56,13.45,66.92,6.83,13649291989.0,9627208549.0,0.24,0.42,36.28,23.55
637,600446,金证股份,15.43,1.58,0.24,243346.0,375111646.0,6.58,15.91,14.91,15.2,15.19,1.66,2.57,-38.34,4.11,14601023327.0,14601023327.0,-0.32,-0.19,-8.54,-10.5
638,000652,泰达股份,3.87,1.57,0.06,202249.0,77400418.76,3.67,3.9,3.76,3.82,3.81,1.96,1.37,187.42,1.0,5710470807.0,5706169329.0,-0.26,-0.51,-3.49,-6.52
639,600028,中国石化,5.82,1.57,0.09,1333044.0,770381013.0,1.92,5.83,5.72,5.74,5.73,1.63,0.14,13.3,0.85,705858654162.0,551979420633.0,0.17,0.0,-4.12,-12.87
640,838402,硅烷科技,9.72,1.57,0.15,72684.0,70544143.53,5.22,9.88,9.38,9.49,9.57,1.55,1.72,-79.61,2.48,4102423851.0,4102423851.0,-0.21,0.0,4.63,10.58
641,600201,生物股份,7.11,1.57,0.11,201181.0,142613170.0,3.0,7.16,6.95,7.0,7.0,1.52,1.8,26.04,1.5,7965825197.0,7965825197.0,0.0,0.0,7.56,3.64
642,600571,信雅达,16.15,1.57,0.25,526157.0,856923865.0,6.67,16.77,15.71,15.77,15.9,1.3,11.49,-37.8,6.55,7531040690.0,7392690003.0,-0.31,-0.12,14.05,28.58
643,002105,信隆健康,7.82,1.56,0.12,374426.0,297353619.45,8.05,8.24,7.62,7.75,7.7,1.35,10.27,-335.14,3.3,2878229200.0,2850170845.0,-0.13,0.0,46.72,56.71
644,300476,胜宏科技,80.59,1.56,1.24,567446.0,4672606363.48,5.77,84.58,80.0,81.97,79.35,1.38,6.64,18.88,7.19,69524077578.0,68921270181.0,-0.22,-0.25,50.86,92.85
645,000665,湖北广电,5.2,1.56,0.08,846620.0,434221358.19,6.25,5.33,5.01,5.12,5.12,1.12,7.45,-13.33,1.38,5913177374.0,5912973716.0,0.39,0.19,18.72,13.04
646,600592,龙溪股份,28.04,1.56,0.43,525413.0,1452716488.0,6.74,28.58,26.72,27.89,27.61,0.91,13.15,93.91,4.5,11203482131.0,11203482131.0,-0.21,-0.11,149.47,185.54
647,002110,三钢闽光,3.9,1.56,0.06,212060.0,82593592.57,5.21,4.01,3.81,3.85,3.84,1.64,0.87,31.38,0.49,9473397285.0,9473397285.0,0.0,0.52,11.11,17.47
648,600368,五洲交通,4.56,1.56,0.07,795193.0,362857803.0,4.23,4.65,4.46,4.48,4.49,1.46,4.94,9.37,1.04,7340021592.0,7340021592.0,0.0,0.0,1.79,-4.4
649,300746,汉嘉设计,13.78,1.55,0.21,94762.0,129758288.0,6.34,14.16,13.3,13.6,13.57,0.83,4.27,76.01,4.1,3110674160.0,3057564538.0,0.0,0.15,21.73,20.77
650,002889,东方嘉盛,20.92,1.55,0.32,51258.0,106433893.4,2.52,21.0,20.48,20.55,20.6,1.43,2.93,32.51,2.32,5643431082.0,3664109591.0,0.1,0.05,3.46,4.13
651,301029,怡合达,23.76,1.54,0.36,163261.0,389848410.07,4.36,24.28,23.26,23.39,23.4,1.46,3.53,30.93,3.56,15068656437.0,10974340484.0,-0.04,0.08,-10.54,-3.88
652,600968,海油发展,3.99,1.53,0.06,402158.0,159672974.0,2.8,4.02,3.91,3.94,3.93,1.51,0.4,17.07,1.46,40558765754.0,40558765754.0,0.0,0.0,0.5,-6.56
653,600340,华夏幸福,2.65,1.53,0.04,1152864.0,304193064.0,4.6,2.68,2.56,2.6,2.61,1.1,2.96,-0.96,5.11,10371358906.0,10317390914.0,0.0,0.0,-6.36,-1.49
654,832278,鹿得医疗,11.25,1.53,0.17,95876.0,111560609.06,13.18,12.5,11.04,11.46,11.08,1.63,12.69,78.15,4.88,1980000000.0,849915000.0,0.99,1.08,23.76,57.34
655,300989,蕾奥规划,17.26,1.53,0.26,91563.0,157637991.22,4.76,17.56,16.75,16.94,17.0,1.21,6.08,239.75,3.7,3647735114.0,2599583176.0,-0.17,-0.12,14.68,8.9
656,835857,百甲科技,6.69,1.52,0.1,17798.0,11779073.23,2.88,6.73,6.54,6.62,6.59,0.74,1.54,-231.26,1.72,1212651457.0,771929524.0,0.0,0.15,3.08,17.37
657,300899,*ST凯鑫,21.32,1.52,0.32,5176.0,11016740.46,2.38,21.53,21.03,21.03,21.0,0.4,1.26,18.29,2.08,1359863495.0,872756927.0,0.0,-0.33,-5.2,2.8
658,000629,钒钛股份,2.67,1.52,0.04,689570.0,183083010.82,2.28,2.68,2.62,2.63,2.63,1.52,0.74,-63.31,2.0,24817570020.0,24805022833.0,0.38,0.0,-4.64,-7.29
659,601816,京沪高铁,6.01,1.52,0.09,969672.0,580546857.0,2.03,6.04,5.92,5.94,5.92,1.2,0.2,24.89,1.44,295129972512.0,295129972512.0,0.17,0.17,7.51,-2.44
660,302132,中航成飞,90.09,1.52,1.35,702349.0,6324019374.8,7.57,93.5,86.78,89.0,88.74,0.86,11.89,385.24,12.3,241151324254.0,53221613355.0,0.01,-0.19,24.61,25.51
661,301323,新莱福,43.71,1.51,0.65,15647.0,68390335.0,2.97,44.28,43.0,43.07,43.06,0.9,2.34,37.63,2.15,4586179522.0,2928883095.0,-0.23,0.02,8.19,9.63
662,600540,新赛股份,4.72,1.51,0.07,317854.0,149156629.0,3.01,4.74,4.6,4.64,4.65,0.66,5.47,37.71,5.45,2744099251.0,2744099251.0,0.21,0.0,16.54,19.8
663,833751,惠同新材,18.29,1.5,0.27,27702.0,50701190.94,3.83,18.64,17.95,18.2,18.02,0.49,3.33,36.97,4.05,1587206200.0,1519297716.0,0.16,0.16,31.58,50.53
664,603028,赛福天,7.42,1.5,0.11,386144.0,288488639.0,8.62,7.84,7.21,7.37,7.31,1.45,13.45,497.23,4.16,2129836800.0,2129836800.0,0.13,0.13,18.91,22.44
665,000969,安泰科技,12.17,1.5,0.18,373664.0,460485383.01,4.0,12.49,12.01,12.01,11.99,1.74,3.62,38.73,2.27,12787239240.0,12578815297.0,-0.08,0.0,3.75,9.15
666,600884,杉杉股份,7.46,1.5,0.11,386075.0,287370725.0,3.13,7.53,7.3,7.32,7.35,1.1,2.2,126.8,0.78,16810335413.0,13108984230.0,0.0,0.0,1.63,0.13
667,002177,御银股份,4.75,1.5,0.07,346109.0,162813735.0,3.85,4.79,4.61,4.65,4.68,1.24,5.17,137.55,2.12,3615658647.0,3178748042.0,0.21,0.42,-6.31,5.56
668,600882,妙可蓝多,26.08,1.48,0.38,134392.0,351148753.0,5.1,26.61,25.3,25.3,25.7,1.85,2.62,40.52,2.97,13354359114.0,13354359114.0,0.12,0.31,44.97,45.7
669,301156,美农生物,19.88,1.48,0.29,54838.0,109423795.8,4.95,20.5,19.53,19.72,19.59,0.9,8.52,78.77,3.8,2798799339.0,1279780348.0,-0.1,0.0,50.49,57.15
670,000960,锡业股份,14.45,1.47,0.21,216732.0,311697636.47,1.62,14.46,14.23,14.28,14.24,1.22,1.32,11.9,1.28,23781838206.0,23781838206.0,0.07,0.07,0.28,5.17
671,600221,海航控股,1.38,1.47,0.02,2889477.0,395186395.0,2.94,1.39,1.35,1.37,1.36,1.54,0.88,54.76,23.82,59637572898.0,45364293785.0,0.0,0.73,-14.81,-18.82
672,002714,牧原股份,39.92,1.47,0.58,272079.0,1077120562.73,2.08,39.97,39.15,39.34,39.34,1.3,0.71,12.14,2.89,218073713450.0,152124067549.0,0.0,0.05,4.48,3.85
673,300674,宇信科技,23.67,1.46,0.34,223587.0,526626986.0,4.5,24.13,23.08,23.25,23.33,0.89,3.18,71.64,4.01,16665030610.0,16643157424.0,-0.13,-0.04,-13.55,22.9
674,301031,中熔电气,128.3,1.46,1.85,8634.0,111205333.85,4.35,131.0,125.5,126.45,126.45,1.32,1.81,34.99,6.9,8503393884.0,6115856233.0,-0.13,-0.06,10.38,23.34
675,600750,江中药业,22.96,1.46,0.33,99294.0,225633111.0,2.43,23.01,22.46,22.6,22.63,1.85,1.58,12.67,3.48,14442244647.0,14399420895.0,0.09,0.13,3.52,1.15
