序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
11,301317,鑫磊股份,44.78,17.35,6.62,243182.0,972738615.54,24.66,45.6,36.19,36.36,38.16,1.43,54.28,4.47,4.88,7038968200.0,2006144000.0,0.13,0.04,122.9,125.14
12,300603,立昂技术,12.76,16.74,1.83,916479.0,1157795285.71,11.71,13.12,11.84,12.06,10.93,6.63,24.74,-65.08,4.12,5930825428.0,4727197468.0,-0.16,0.31,-7.47,14.54
13,300013,新宁物流,4.55,16.67,0.65,889660.0,379360727.55,20.51,4.67,3.87,3.91,3.9,3.07,19.94,109.62,12.29,2540532968.0,2029576936.0,0.22,0.66,36.23,31.12
14,838163,方大新材,18.95,15.69,2.57,108826.0,190114052.12,19.66,19.19,15.97,16.47,16.38,2.83,17.73,51.61,5.12,2439152282.0,1163102393.0,0.21,0.11,34.4,35.45
15,430564,天润科技,26.89,15.31,3.57,90052.0,235657660.55,20.54,27.98,23.19,23.47,23.32,3.48,26.66,-80.24,6.34,2000374474.0,908410269.0,0.34,-0.52,23.92,86.74
16,836077,吉林碳谷,14.15,15.13,1.86,334982.0,461719694.51,16.68,14.49,12.44,12.47,12.29,5.58,10.57,88.47,3.36,8315697711.0,4484938961.0,0.0,0.07,25.89,26.79
17,301501,恒鑫生活,72.72,13.93,8.89,84937.0,589310578.89,18.28,75.67,64.0,64.0,63.83,1.47,35.12,22.65,3.66,7417440000.0,1758688259.0,0.17,0.17,82.16,82.16
18,300085,银之杰,36.66,13.36,4.32,892199.0,3126457090.82,21.4,38.75,31.83,32.4,32.34,2.66,14.05,-252.78,49.9,25905442013.0,23274200758.0,0.47,0.36,-13.29,-4.16
19,873305,九菱科技,44.59,11.75,4.69,73514.0,319647685.99,17.29,46.5,39.6,39.99,39.9,1.28,20.26,115.28,8.63,2892452081.0,1617599947.0,-1.35,-0.69,79.08,137.69
20,301057,汇隆新材,17.59,10.63,1.69,168283.0,300673331.93,19.94,19.08,15.91,16.06,15.9,4.74,20.35,41.87,2.69,2064897804.0,1454683554.0,0.0,-0.06,35.41,40.72
21,601866,中远海发,2.61,10.13,0.24,3336563.0,840463867.0,10.55,2.61,2.36,2.37,2.37,6.28,3.4,18.14,1.14,34860770662.0,25650344272.0,0.0,0.0,7.41,0.0
22,600798,宁波海运,3.7,10.12,0.34,240618.0,89028804.0,0.0,3.7,3.7,3.7,3.36,0.84,1.99,-24.03,1.14,4464176544.0,4464176544.0,0.0,0.0,23.75,22.11
23,000637,茂化实华,4.03,10.11,0.37,418766.0,165306167.46,11.75,4.03,3.6,3.65,3.66,6.14,11.38,-14.94,3.42,2095097685.0,1483097448.0,0.0,0.0,9.21,8.33
24,871634,新威凌,29.06,10.08,2.66,53260.0,148814947.22,14.92,29.95,26.01,26.41,26.4,2.84,16.25,152.17,6.78,1852925057.0,952609351.0,-1.16,-1.99,54.25,92.45
25,002383,合众思壮,9.63,10.06,0.88,691598.0,660462639.98,9.71,9.63,8.78,8.78,8.75,0.95,9.34,663.42,4.26,7129669737.0,7129669737.0,0.0,0.0,19.04,22.21
26,600370,三房巷,2.08,10.05,0.19,407876.0,83213722.0,8.99,2.08,1.91,1.91,1.89,1.51,1.05,-16.63,1.55,8104980884.0,8104980884.0,0.0,0.0,14.29,13.04
27,000576,甘化科工,10.07,10.05,0.92,271987.0,273648901.07,0.55,10.07,10.02,10.02,9.15,0.53,6.27,150.71,2.71,4394731415.0,4368893557.0,0.0,0.0,31.46,38.71
28,603535,嘉诚国际,9.97,10.04,0.91,387512.0,368688455.0,11.59,9.97,8.92,9.08,9.06,2.12,8.11,20.39,2.0,5093801852.0,4762562301.0,0.0,0.0,19.54,24.0
29,603332,苏州龙杰,14.36,10.04,1.31,455291.0,649992505.0,4.06,14.36,13.83,14.36,13.05,10.12,21.04,59.21,2.43,3106745562.0,3106745562.0,0.0,0.0,51.32,66.78
30,002551,尚荣医疗,4.39,10.03,0.4,1150944.0,505189975.07,1.5,4.39,4.33,4.39,3.99,3.63,18.84,66.45,1.4,3711721197.0,2682365113.0,0.0,0.0,33.03,42.53
31,603967,中创物流,13.27,10.03,1.21,355973.0,448437246.0,12.19,13.27,11.8,12.06,12.06,3.48,10.27,16.63,2.07,4600267242.0,4600267242.0,0.0,0.0,30.23,35.27
32,002961,瑞达期货,16.57,10.03,1.51,208868.0,333704229.0,10.76,16.57,14.95,15.0,15.06,2.55,4.69,22.74,2.58,7374240257.0,7374240257.0,0.0,0.0,14.67,15.31
33,600610,中毅达,14.37,10.03,1.31,1170746.0,1649080014.0,7.58,14.37,13.38,13.52,13.06,1.21,16.52,279.67,190.03,15394216074.0,10184402751.0,0.0,0.0,239.72,239.72
34,002040,南 京 港,8.45,10.03,0.77,675768.0,565679636.2,6.38,8.45,7.96,8.03,7.68,3.66,13.91,25.8,1.25,4139724839.0,4106194225.0,0.0,0.0,27.07,28.22
35,688383,新益昌,47.1,10.02,4.29,21995.0,100719840.0,15.04,49.25,42.81,42.89,42.81,5.66,2.15,102.82,3.46,4810492560.0,4810492560.0,0.62,0.71,1.53,4.97
36,002365,永安药业,12.41,10.02,1.13,448916.0,541197476.52,8.42,12.41,11.46,11.58,11.28,0.86,18.28,-209.35,1.85,3657009825.0,3047400853.0,0.0,0.0,49.88,55.32
37,002909,集泰股份,6.92,10.02,0.63,59297.0,41033524.0,0.0,6.92,6.92,6.92,6.29,0.63,1.56,-127.22,2.99,2698800000.0,2636546005.0,0.0,0.0,29.83,42.09
38,601008,连云港,6.15,10.02,0.56,2016250.0,1216495369.0,7.69,6.15,5.72,5.77,5.59,1.86,16.25,83.68,1.89,7629923737.0,7629923737.0,0.0,0.0,66.22,63.13
39,601236,红塔证券,8.35,10.01,0.76,1077882.0,873624940.0,10.28,8.35,7.57,7.62,7.59,7.73,2.29,33.31,1.62,39385177646.0,39385177646.0,0.0,0.0,3.86,-0.48
40,002190,成飞集成,29.66,10.01,2.7,197095.0,584585164.02,0.0,29.66,29.66,29.66,26.96,1.07,5.49,5492.96,3.13,10639912313.0,10639912313.0,0.0,0.0,73.25,53.36
41,603803,瑞斯康达,10.44,10.01,0.95,148845.0,153860386.0,11.38,10.44,9.36,9.36,9.49,1.55,3.5,-57.85,2.8,4481193115.0,4435784335.0,0.0,0.0,-21.8,9.43
42,601319,中国人保,8.24,10.01,0.75,2320413.0,1854701206.0,10.15,8.24,7.48,7.5,7.49,4.44,0.65,7.09,1.3,364405682404.0,292501514244.0,0.73,1.1,18.56,8.99
43,605055,迎丰股份,8.46,10.01,0.77,524974.0,404490439.0,18.21,8.46,7.06,7.69,7.69,4.34,11.93,-94.36,3.23,3722400000.0,3722400000.0,0.0,0.0,62.69,71.95
44,601022,宁波远洋,10.11,10.01,0.92,613029.0,609288958.0,6.96,10.11,9.47,9.58,9.19,2.52,24.66,18.89,2.22,13230283007.0,2513683007.0,0.0,0.0,28.46,25.9
45,002136,安 纳 达,10.33,10.01,0.94,198066.0,202317439.7,10.33,10.33,9.36,9.36,9.39,6.3,9.24,-54.13,1.91,2221156600.0,2215328001.0,0.0,0.0,5.95,5.95
46,002427,尤夫股份,7.81,10.0,0.71,1008751.0,777175818.68,7.18,7.81,7.3,7.4,7.1,1.12,10.24,364.82,8.24,7696229988.0,7690951084.0,0.0,0.0,120.0,124.43
47,600530,交大昂立,6.82,10.0,0.62,439854.0,294254692.0,9.68,6.82,6.22,6.79,6.2,2.11,5.68,-191.91,16.58,5284954400.0,5284954400.0,0.0,0.0,40.04,41.2
48,001316,润贝航科,49.83,10.0,4.53,91324.0,434132109.33,9.18,49.83,45.67,47.39,45.3,0.97,33.57,30.17,3.35,4108981800.0,1355737268.0,0.0,0.0,68.52,71.83
49,600770,综艺股份,4.51,10.0,0.41,95168.0,42920773.0,0.0,4.51,4.51,4.51,4.1,1.24,0.73,-225.79,1.78,5863000000.0,5863000000.0,0.0,0.0,0.67,7.64
50,002730,电光科技,18.59,10.0,1.69,329773.0,587571611.0,10.59,18.59,16.8,16.8,16.9,0.79,9.53,81.55,4.13,6731064969.0,6432695469.0,0.0,0.0,-17.56,36.09
51,001212,中旗新材,66.57,10.0,6.05,63961.0,410706199.12,10.54,66.57,60.19,60.2,60.52,0.86,5.85,-517.11,4.99,8549757649.0,7276063455.0,0.0,0.0,191.72,184.73
52,002640,跨境通,5.06,10.0,0.46,5295530.0,2539121641.53,14.35,5.06,4.4,4.56,4.6,1.52,37.9,-507.11,9.22,7883689130.0,7069705505.0,2.22,2.64,3.69,31.77
53,600735,新华锦,7.26,10.0,0.66,662004.0,463558624.0,11.52,7.26,6.5,6.61,6.6,1.25,15.56,123.53,2.57,3112929870.0,3088780264.0,0.0,0.0,53.16,59.21
54,000678,襄阳轴承,18.15,10.0,1.65,1123946.0,1956404351.76,14.55,18.15,15.75,15.75,16.5,1.01,24.45,-153.03,10.68,8341954116.0,8341954116.0,0.0,0.0,172.11,178.8
55,605198,安德利,55.66,10.0,5.06,27269.0,147908378.0,10.0,55.66,50.6,51.11,50.6,0.74,1.09,55.16,6.95,18991192000.0,13944833760.0,0.0,0.0,85.47,101.89
56,002651,利君股份,11.89,9.99,1.08,774433.0,918950798.1,2.13,11.89,11.66,11.87,10.81,0.77,13.7,66.22,4.35,12287839400.0,6723362691.0,0.0,0.0,73.32,62.21
57,601083,锦江航运,12.99,9.99,1.18,786202.0,989342951.0,11.94,12.99,11.58,11.6,11.81,3.7,40.5,11.78,1.88,16810618800.0,2521618800.0,0.0,0.0,38.49,36.45
58,600410,华胜天成,10.68,9.99,0.97,1903492.0,1975670278.0,10.3,10.68,9.68,9.72,9.71,0.78,17.36,19.76,2.57,11710563214.0,11710563214.0,0.0,0.0,14.35,47.51
59,603836,海程邦达,14.33,9.98,1.3,141069.0,194007847.0,10.36,14.33,12.98,13.01,13.03,3.39,6.87,-77.08,1.64,2941020946.0,2941020946.0,0.0,0.0,17.08,17.85
60,603488,展鹏科技,9.37,9.98,0.85,328753.0,290303850.0,14.44,9.37,8.14,8.45,8.52,2.05,11.26,-45.22,2.83,2735950423.0,2735950423.0,0.0,0.0,18.31,20.13
61,600794,保税科技,4.63,9.98,0.42,2379439.0,1046218573.0,12.59,4.63,4.1,4.14,4.21,2.15,19.83,45.2,2.14,5556704487.0,5556704487.0,0.0,0.0,29.69,27.55
62,605138,盛泰集团,7.72,9.97,0.7,288174.0,209924560.0,9.4,7.72,7.06,7.37,7.02,3.48,5.19,52.63,1.74,4288941852.0,4288941852.0,0.0,0.0,34.26,39.86
63,002688,金河生物,6.85,9.95,0.62,1277657.0,836691488.91,9.47,6.85,6.26,6.27,6.23,2.29,17.15,25.85,2.3,5286106626.0,5103687489.0,0.0,0.0,54.98,53.24
64,002404,嘉欣丝绸,6.74,9.95,0.61,261124.0,170662960.64,11.09,6.74,6.06,6.1,6.13,2.01,5.73,19.07,2.01,3774747386.0,3072005027.0,0.0,0.0,14.24,14.43
65,000420,吉林化纤,4.1,9.92,0.37,3017124.0,1216721266.94,8.04,4.1,3.8,3.84,3.73,5.0,12.27,304.77,2.29,10081360206.0,10077915386.0,0.0,0.0,15.49,13.57
66,600800,渤海化学,4.0,9.89,0.36,1834162.0,720814131.0,11.54,4.0,3.58,3.65,3.64,2.02,16.53,-6.57,2.78,4440180864.0,4438920864.0,0.0,0.0,25.79,31.58
67,002122,汇洲智能,4.27,9.77,0.38,3232781.0,1364525215.12,11.05,4.28,3.85,3.9,3.89,2.72,16.26,98.18,4.05,8546407455.0,8490693725.0,0.0,0.0,-17.25,25.59
68,603569,长久物流,8.5,9.4,0.73,448254.0,364949061.0,10.68,8.55,7.72,7.75,7.77,4.06,7.43,322.04,1.72,5129811634.0,5129811634.0,2.16,2.91,16.76,14.25
69,301396,宏景科技,104.93,9.3,8.93,150190.0,1569285541.53,15.7,111.08,96.01,96.01,96.0,1.5,30.15,132.86,9.46,11506140178.0,5226604223.0,-0.05,0.19,176.71,273.68
70,836419,万德股份,14.87,9.26,1.26,124514.0,184127425.34,15.06,15.49,13.44,13.44,13.61,2.89,19.77,61.81,2.58,1327268006.0,936726044.0,0.2,0.88,38.97,54.09
71,002094,青岛金王,8.9,9.2,0.75,3476393.0,2967445746.31,10.55,8.97,8.11,8.29,8.15,2.26,50.35,175.97,4.13,6148988186.0,6145036586.0,0.0,-0.11,49.33,61.82
72,300209,有棵树,6.55,9.17,0.55,1035388.0,633669806.34,20.67,6.86,5.62,5.65,6.0,3.84,21.13,8795.09,6.59,6082566625.0,3209621437.0,0.92,0.92,39.36,21.07
73,601086,国芳集团,12.84,9.0,1.06,1039999.0,1285820861.0,15.79,12.96,11.1,11.58,11.78,1.53,15.62,140.94,5.37,8551440000.0,8551440000.0,-0.08,0.08,162.04,118.74
74,301622,英思特,75.35,8.95,6.19,71268.0,522198983.96,8.81,75.99,69.9,71.03,69.16,2.76,25.93,53.28,5.85,8735467158.0,2071227129.0,0.29,-0.16,13.62,21.53
75,301092,争光股份,31.65,8.84,2.57,89625.0,277689704.46,9.22,32.28,29.6,29.82,29.08,2.21,14.8,43.76,2.22,4242792769.0,1916403829.0,-0.03,-0.28,34.45,35.66
76,000520,凤凰航运,5.54,8.84,0.45,1648268.0,886748032.49,10.81,5.6,5.05,5.09,5.09,5.48,16.29,-559.78,12.29,5606942341.0,5606942341.0,0.18,0.0,10.8,18.38
77,300377,赢时胜,25.84,8.8,2.09,1228572.0,3048451229.86,16.93,27.2,23.18,23.82,23.75,1.93,18.37,-70.32,7.78,19405919587.0,17280235889.0,-0.15,-0.04,-19.58,-6.24
78,688077,大地熊,26.9,8.64,2.14,109883.0,293454482.0,11.91,28.0,25.05,25.97,24.76,2.67,9.6,113.25,2.88,3079471758.0,3079471758.0,0.07,-0.07,14.96,29.58
79,300350,华鹏飞,6.82,8.6,0.54,1094775.0,715612347.02,11.78,6.85,6.11,6.16,6.28,2.79,23.22,-194.07,4.19,3832923743.0,3216076144.0,0.89,0.74,24.91,26.3
80,002809,红墙股份,18.1,8.58,1.43,556585.0,998417193.21,7.56,18.34,17.08,17.5,16.67,1.2,40.41,374.98,2.35,3805145190.0,2493006269.0,1.69,1.8,111.7,128.25
81,600644,乐山电力,12.3,8.47,0.96,1071805.0,1271092015.0,12.96,12.47,11.0,11.3,11.34,1.63,19.91,-1477.21,3.49,7113346061.0,6622328106.0,-0.08,0.08,96.49,100.98
82,301378,通达海,28.45,8.46,2.22,89654.0,255718447.2,15.25,30.88,26.88,27.55,26.23,5.95,20.44,-22.94,2.07,2748270000.0,1247877001.0,0.04,0.07,-16.22,-0.66
83,837592,华信永道,63.0,8.42,4.89,48503.0,300988896.88,18.24,67.8,57.2,58.3,58.11,2.23,12.7,-127.22,10.25,3915450000.0,2405416608.0,0.62,0.0,-12.98,1.58
84,000958,电投产融,7.75,8.39,0.6,3384397.0,2530053726.52,11.89,7.87,7.02,7.15,7.15,4.52,6.29,39.46,2.06,41721493530.0,41721319155.0,0.26,0.13,24.0,24.4
85,603128,华贸物流,7.13,8.36,0.55,1812733.0,1235904568.0,9.73,7.16,6.52,6.53,6.58,2.2,13.85,19.86,1.53,9333501502.0,9333501502.0,0.56,0.28,21.05,10.89
86,000712,锦龙股份,13.58,8.29,1.04,1086464.0,1432831020.96,12.04,13.79,12.28,12.55,12.54,2.12,12.13,-31.78,5.38,12167680000.0,12164069418.0,0.0,-0.15,-6.34,-10.19
87,300245,天玑科技,18.61,8.2,1.41,510301.0,932312605.77,15.99,19.77,17.02,17.22,17.2,2.47,16.39,449.21,4.56,5833443945.0,5792854641.0,0.05,0.16,16.17,19.07
88,002421,达实智能,3.62,8.06,0.27,2200787.0,800628638.89,6.87,3.69,3.46,3.46,3.35,4.99,10.97,-46.26,2.29,7676505533.0,7264224153.0,0.0,-0.55,-7.89,5.54
89,839790,联迪信息,42.14,8.02,3.13,60252.0,250107562.9,15.82,44.51,38.34,39.3,39.01,2.25,11.09,101.45,9.86,3327670223.0,2290265090.0,0.0,-0.05,-25.02,23.58
90,601601,中国太保,34.53,7.87,2.52,864269.0,2921703600.0,9.97,35.12,31.93,32.05,32.01,3.0,1.26,8.63,1.26,332190390441.0,236359281441.0,0.29,0.35,7.84,1.32
91,600259,广晟有色,41.65,7.85,3.03,298217.0,1241275793.0,9.99,42.48,38.62,38.63,38.62,2.22,8.86,74.11,4.11,14012555652.0,14012555652.0,0.07,-0.1,41.38,49.77
92,300963,中洲特材,19.89,7.57,1.4,593588.0,1167580445.32,14.76,21.18,18.45,18.5,18.49,1.35,29.6,126.07,6.13,6515964000.0,3988581341.0,0.91,0.71,121.49,128.1
93,301032,新柴股份,14.89,7.05,0.98,326537.0,492905487.96,12.8,15.78,14.0,14.1,13.91,3.39,20.42,58.8,3.03,3590476326.0,2380505620.0,0.0,0.07,53.82,58.57
94,002264,新 华 都,7.04,6.99,0.46,1012166.0,713671868.83,9.12,7.24,6.64,6.69,6.58,4.34,15.46,13.61,2.59,5067812724.0,4609670982.0,0.0,-0.14,6.83,13.92
95,300995,奇德新材,36.32,6.98,2.37,66389.0,232408469.26,8.66,36.55,33.61,33.81,33.95,1.1,11.08,188.29,4.86,3056691200.0,2175741646.0,0.06,0.94,113.15,129.73
96,000776,广发证券,17.21,6.96,1.12,1695348.0,2885233276.31,10.32,17.7,16.04,16.08,16.09,5.23,2.87,11.87,1.06,130896601244.0,101608688642.0,0.53,0.7,8.04,6.17
97,605218,伟时电子,23.09,6.95,1.5,125768.0,290311042.0,11.12,23.75,21.35,21.54,21.59,6.82,5.91,89.87,3.76,4914324591.0,4914324591.0,0.0,0.0,-10.92,-13.26
98,001236,弘业期货,9.93,6.89,0.64,676997.0,661151461.8,12.06,10.22,9.1,9.24,9.29,2.0,20.74,2079.38,5.32,10007233336.0,3241506064.0,-0.4,0.1,0.2,3.01
99,600448,华纺股份,4.82,6.87,0.31,3281623.0,1442965767.0,19.96,4.96,4.06,4.06,4.51,1.98,52.1,1599.1,2.52,3035730771.0,3035730771.0,0.21,-0.62,67.36,81.89
100,603093,南华期货,13.4,6.86,0.86,247610.0,330434447.0,11.16,13.79,12.39,12.47,12.54,3.48,4.06,23.84,1.97,8174882966.0,8174882966.0,0.0,0.07,10.65,12.61
101,002819,东方中科,31.65,6.78,2.01,255480.0,772571412.54,10.39,32.22,29.14,29.65,29.64,0.99,10.87,-68.56,2.34,9482612728.0,7441747332.0,-1.49,0.44,11.05,16.45
102,300047,天源迪科,16.39,6.64,1.02,1407925.0,2257784803.57,6.51,16.47,15.47,15.49,15.37,0.99,25.61,197.79,3.19,10452635174.0,9009894639.0,0.61,0.31,12.57,39.61
103,300729,乐歌股份,17.42,6.61,1.08,493227.0,838172700.68,10.04,17.86,16.22,16.35,16.34,3.81,15.41,28.71,1.62,5945607152.0,5574655569.0,0.4,0.52,6.15,9.7
104,601336,新华保险,53.46,6.58,3.3,421911.0,2206041520.0,8.85,54.3,49.86,50.16,50.16,2.85,2.02,7.09,2.09,166770961236.0,111487587116.0,0.26,0.47,12.48,7.57
105,301518,长华化学,28.19,6.54,1.73,252607.0,715362165.33,18.29,30.75,25.91,26.34,26.46,1.67,47.26,52.84,2.75,3951623571.0,1506902877.0,-0.95,0.39,67.8,75.42
106,000510,新金路,5.41,6.5,0.33,1297909.0,685804855.34,11.42,5.53,4.95,4.98,5.08,1.29,21.39,-23.92,2.75,3508620816.0,3282056660.0,0.0,0.0,46.22,50.28
107,300846,首都在线,21.43,6.46,1.3,1061621.0,2273635611.55,9.94,22.3,20.3,20.46,20.13,2.1,27.1,-67.67,11.86,10755893069.0,8394212841.0,0.14,0.23,-18.39,54.06
108,872895,花溪科技,22.44,6.45,1.36,28929.0,62851708.72,10.53,22.88,20.66,20.97,21.08,1.12,10.07,-107.32,6.49,1268398560.0,644856036.0,0.0,0.27,58.59,85.3
109,300873,海晨股份,22.16,6.39,1.33,153772.0,328082241.0,8.07,22.18,20.5,20.83,20.83,2.41,9.09,22.13,1.66,5110135423.0,3750351420.0,0.73,0.27,26.92,31.05
110,002774,快意电梯,8.31,6.27,0.49,317496.0,266160729.72,10.87,8.6,7.75,7.81,7.82,8.27,11.27,62.29,2.42,2797876449.0,2341524780.0,0.36,-0.36,19.05,26.48
111,600927,永安期货,13.06,6.27,0.77,123481.0,159849828.0,10.09,13.47,12.23,12.28,12.29,4.78,0.85,511.31,1.48,19009555561.0,19009555561.0,0.15,0.0,0.93,-0.99
112,836957,汉维科技,15.97,6.04,0.91,42918.0,67323164.49,10.03,16.3,14.79,14.9,15.06,1.85,10.05,514.53,4.3,1713602304.0,681994602.0,0.13,-0.06,36.15,61.64
113,300548,博创科技,51.47,5.91,2.87,508037.0,2659982410.55,10.12,55.0,50.08,50.21,48.6,1.39,19.03,41.45,8.91,14871164204.0,13738824204.0,-0.04,-0.02,-9.54,10.9
114,871396,常辅股份,34.65,5.87,1.92,75233.0,256470715.35,9.47,35.48,32.38,33.31,32.73,1.63,17.77,88.57,6.2,2078316702.0,1467202933.0,0.14,0.0,81.22,117.79
115,603906,龙蟠科技,12.34,5.83,0.68,503442.0,590124355.0,13.64,12.8,11.21,11.42,11.66,3.11,8.91,-79.07,2.87,8207073663.0,6973073663.0,-0.48,-0.88,19.81,19.11
116,600505,西昌电力,16.38,5.81,0.9,740306.0,1170822999.0,12.73,16.83,14.86,15.44,15.48,1.7,20.31,1101.53,4.92,5971615650.0,5971615650.0,0.0,0.06,59.8,35.37
117,300169,天晟新材,7.74,5.74,0.42,427840.0,323905153.84,10.52,7.99,7.22,7.28,7.32,1.26,14.18,-31.52,77.26,2523118792.0,2335434953.0,0.39,0.39,-1.65,1.71
118,002573,清新环境,3.9,5.69,0.21,441504.0,172016570.95,10.84,4.06,3.66,3.7,3.69,7.75,3.12,158.59,0.94,5555115458.0,5510679248.0,0.0,0.0,0.26,-2.01
119,688129,东来技术,22.38,5.67,1.2,19241.0,42647834.0,8.55,22.8,20.99,20.99,21.18,2.73,1.6,31.71,3.05,2696315544.0,2696315544.0,0.0,-0.09,32.11,32.58
120,688269,凯立新材,33.54,5.64,1.79,61593.0,205933640.0,11.21,34.99,31.43,31.43,31.75,2.79,4.71,50.04,4.35,4383812160.0,4383812160.0,0.0,-0.09,36.79,35.35
121,002164,宁波东力,10.49,5.64,0.56,1124204.0,1186854610.72,8.76,10.81,9.94,9.94,9.93,1.02,23.43,88.06,4.02,5582501998.0,5032842037.0,0.0,-0.29,77.8,109.38
122,301256,华融化学,12.76,5.63,0.68,435779.0,554920818.34,13.82,13.52,11.85,12.02,12.08,1.65,9.08,97.51,3.51,6124800000.0,6124800000.0,-0.16,-0.39,67.67,67.67
123,300803,指南针,64.5,5.62,3.43,415770.0,2625360601.13,11.99,67.21,59.89,60.71,61.07,1.76,7.04,69.57,17.29,38587555538.0,38102750189.0,0.28,0.59,-2.77,-2.52
124,300876,蒙泰高新,24.85,5.56,1.31,42033.0,106870896.21,14.66,27.1,23.65,24.03,23.54,5.52,6.15,-53.84,3.28,2385656708.0,1699423958.0,-0.16,-0.12,-6.82,-9.31
125,600119,长江投资,8.21,5.53,0.43,150011.0,119751291.0,7.07,8.26,7.71,7.78,7.78,2.17,4.11,-115.59,21.84,2998869738.0,2998869738.0,1.36,1.23,-5.41,-6.39
126,603117,万林物流,6.69,5.52,0.35,430446.0,280861751.0,8.52,6.8,6.26,6.29,6.34,1.8,7.18,476.47,3.94,4008632894.0,4008632894.0,1.83,1.83,6.53,9.49
127,688295,中复神鹰,21.66,5.45,1.12,66314.0,142499870.0,10.47,22.45,20.3,20.41,20.54,3.51,1.1,-107.75,4.26,19494000000.0,13030671552.0,0.19,-0.23,16.39,8.68
128,600183,生益科技,27.61,5.38,1.41,542535.0,1521142045.0,6.91,28.81,27.0,27.0,26.2,2.18,2.29,29.75,4.3,67074644233.0,65472666532.0,0.15,0.11,-6.75,14.8
129,002926,华西证券,8.63,5.37,0.44,659385.0,565582245.22,10.38,9.01,8.16,8.2,8.19,4.67,2.51,18.81,0.95,22653750000.0,22653750000.0,0.0,0.12,2.74,3.85
130,002311,海大集团,57.25,5.36,2.91,161886.0,920176297.59,6.66,57.77,54.15,54.3,54.34,2.46,0.97,18.57,3.88,95249685783.0,95179344597.0,0.07,0.03,18.04,16.72
131,002174,游族网络,9.88,5.33,0.5,377720.0,367816293.42,7.78,10.05,9.32,9.36,9.38,3.04,4.13,91.58,2.2,9049313658.0,9043860639.0,-0.3,-0.4,-1.5,5.67
132,000507,珠海港,5.94,5.32,0.3,1162497.0,679463929.66,11.52,6.17,5.52,5.56,5.64,5.31,12.88,17.46,1.06,5463225276.0,5359853185.0,0.17,0.17,17.16,16.47
133,002743,富煌钢构,7.16,5.29,0.36,336432.0,244180995.99,10.88,7.48,6.74,6.81,6.8,3.73,7.74,44.73,0.96,3116522302.0,3111528202.0,0.0,-0.14,20.13,8.98
134,002165,红 宝 丽,12.22,5.25,0.61,2474018.0,2991676817.36,12.06,12.6,11.2,11.41,11.61,1.06,34.0,102.1,4.37,8984997408.0,8891632441.0,-0.16,0.25,164.5,185.51
135,300867,圣元环保,17.68,5.24,0.88,235744.0,413753089.93,9.82,18.34,16.69,16.81,16.8,1.0,12.3,18.83,1.29,4804381817.0,3387979893.0,0.0,0.06,37.27,36.74
