序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
38,002190,成飞集成,29.66,10.01,2.7,195660.0,580328954.02,0.0,29.66,29.66,29.66,26.96,1.28,5.45,5492.96,3.13,10639912313.0,10639912313.0,0.0,0.0,73.25,53.36
39,001236,弘业期货,10.22,10.01,0.93,551119.0,534553626.8,12.06,10.22,9.1,9.24,9.29,1.96,16.88,2140.11,5.48,10299488891.0,3336172404.0,0.0,0.0,3.13,6.02
40,605055,迎丰股份,8.46,10.01,0.77,520485.0,400692745.0,18.21,8.46,7.06,7.69,7.69,5.16,11.83,-94.36,3.23,3722400000.0,3722400000.0,0.0,0.0,62.69,71.95
41,601236,红塔证券,8.35,10.01,0.76,1037410.0,839830970.0,10.28,8.35,7.57,7.62,7.59,8.92,2.2,33.31,1.62,39385177646.0,39385177646.0,0.0,0.0,3.86,-0.48
42,601319,中国人保,8.24,10.01,0.75,1670242.0,1322127603.0,10.15,8.24,7.48,7.5,7.49,3.83,0.47,7.09,1.3,364405682404.0,292501514244.0,0.0,0.0,18.56,8.99
43,002136,安 纳 达,10.33,10.01,0.94,197277.0,201502402.7,10.33,10.33,9.36,9.36,9.39,7.52,9.2,-54.13,1.91,2221156600.0,2215328001.0,0.0,0.0,5.95,5.95
44,601022,宁波远洋,10.11,10.01,0.92,611355.0,607596544.0,6.96,10.11,9.47,9.58,9.19,3.02,24.59,18.89,2.22,13230283007.0,2513683007.0,0.0,0.0,28.46,25.9
45,605198,安德利,55.66,10.0,5.06,27004.0,146433388.0,10.0,55.66,50.6,51.11,50.6,0.87,1.08,55.16,6.95,18991192000.0,13944833760.0,0.0,0.0,85.47,101.89
46,002730,电光科技,18.59,10.0,1.69,323446.0,575809718.0,10.59,18.59,16.8,16.8,16.9,0.93,9.35,81.55,4.13,6731064969.0,6432695469.0,0.0,0.0,-17.56,36.09
47,002427,尤夫股份,7.81,10.0,0.71,999428.0,769894555.68,7.18,7.81,7.3,7.4,7.1,1.33,10.15,364.82,8.24,7696229988.0,7690951084.0,0.0,0.0,120.0,124.43
48,600770,综艺股份,4.51,10.0,0.41,93633.0,42228488.0,0.0,4.51,4.51,4.51,4.1,1.46,0.72,-225.79,1.78,5863000000.0,5863000000.0,0.0,0.0,0.67,7.64
49,600735,新华锦,7.26,10.0,0.66,638934.0,446809441.0,11.52,7.26,6.5,6.61,6.6,1.44,15.02,123.53,2.57,3112929870.0,3088780264.0,0.0,0.0,53.16,59.21
50,001212,中旗新材,66.57,10.0,6.05,62916.0,403749634.12,10.54,66.57,60.19,60.2,60.52,1.01,5.76,-517.11,4.99,8549757649.0,7276063455.0,0.0,0.0,191.72,184.73
51,000678,襄阳轴承,18.15,10.0,1.65,1113580.0,1937590043.61,14.55,18.15,15.75,15.75,16.5,1.2,24.23,-153.03,10.68,8341954116.0,8341954116.0,0.0,0.0,172.11,178.8
52,001316,润贝航科,49.83,10.0,4.53,90844.0,431740269.33,9.18,49.83,45.67,47.39,45.3,1.16,33.39,30.17,3.35,4108981800.0,1355737268.0,0.0,0.0,68.52,71.83
53,600530,交大昂立,6.82,10.0,0.62,437724.0,292802373.0,9.68,6.82,6.22,6.79,6.2,2.52,5.65,-191.91,16.58,5284954400.0,5284954400.0,0.0,0.0,40.04,41.2
54,600410,华胜天成,10.68,9.99,0.97,1888476.0,1959632976.0,10.3,10.68,9.68,9.72,9.71,0.93,17.22,19.76,2.57,11710563214.0,11710563214.0,0.0,0.0,14.35,47.51
55,002651,利君股份,11.89,9.99,1.08,772309.0,916425362.1,2.13,11.89,11.66,11.87,10.81,0.92,13.66,66.22,4.35,12287839400.0,6723362691.0,0.0,0.0,73.32,62.21
56,603488,展鹏科技,9.37,9.98,0.85,318377.0,280581538.0,14.44,9.37,8.14,8.45,8.52,2.38,10.9,-45.22,2.83,2735950423.0,2735950423.0,0.0,0.0,18.31,20.13
57,603836,海程邦达,14.33,9.98,1.3,137141.0,188379023.0,10.36,14.33,12.98,13.01,13.03,3.96,6.68,-77.08,1.64,2941020946.0,2941020946.0,0.0,0.0,17.08,17.85
58,000712,锦龙股份,13.79,9.97,1.25,909685.0,1190894023.96,12.04,13.79,12.28,12.55,12.54,2.13,10.16,-32.27,5.46,12355840000.0,12352173584.0,0.0,0.0,-4.9,-8.8
59,605138,盛泰集团,7.72,9.97,0.7,285863.0,208140291.0,9.4,7.72,7.06,7.37,7.02,4.13,5.15,52.63,1.74,4288941852.0,4288941852.0,0.0,0.0,34.26,39.86
60,600644,乐山电力,12.47,9.96,1.13,925331.0,1090216824.0,12.96,12.47,11.0,11.3,11.34,1.68,17.19,-1497.62,3.53,7211660600.0,6713856218.0,0.0,0.0,99.2,103.76
61,002688,金河生物,6.85,9.95,0.62,1263546.0,827025453.91,9.47,6.85,6.26,6.27,6.23,2.71,16.96,25.85,2.3,5286106626.0,5103687489.0,0.0,0.0,54.98,53.24
62,002404,嘉欣丝绸,6.74,9.95,0.61,245424.0,160081160.64,11.09,6.74,6.06,6.1,6.13,2.26,5.38,19.07,2.01,3774747386.0,3072005027.0,0.0,0.0,14.24,14.43
63,000420,吉林化纤,4.1,9.92,0.37,2801693.0,1128394532.34,8.04,4.1,3.8,3.84,3.73,5.54,11.4,304.77,2.29,10081360206.0,10077915386.0,0.0,0.0,15.49,13.57
64,839790,联迪信息,42.85,9.84,3.84,51335.0,212351210.93,15.82,44.51,38.34,39.3,39.01,2.3,9.45,103.16,10.02,3383736807.0,2328852850.0,0.59,0.8,-23.75,25.66
65,300245,天玑科技,18.89,9.83,1.69,445632.0,811404418.75,15.99,19.77,17.02,17.22,17.2,2.58,14.32,455.97,4.63,5921212043.0,5880012046.0,0.32,-0.94,17.92,20.86
66,000958,电投产融,7.85,9.79,0.7,2927584.0,2175013023.49,11.89,7.87,7.02,7.15,7.15,4.68,5.44,39.97,2.09,42259835382.0,42259658757.0,-0.25,-0.25,25.6,26.0
67,301396,宏景科技,105.34,9.73,9.34,142232.0,1485524409.53,15.7,111.08,96.01,96.01,96.0,1.7,28.55,133.38,9.5,11551098888.0,5247026483.0,1.86,2.03,177.8,275.14
68,836419,万德股份,14.92,9.63,1.31,119485.0,176674476.67,15.06,15.49,13.44,13.44,13.61,3.32,18.97,62.02,2.59,1331730912.0,939875762.0,0.88,0.81,39.44,54.61
69,301092,争光股份,31.86,9.56,2.78,84985.0,262992018.46,9.22,32.28,29.6,29.82,29.08,2.51,14.04,44.05,2.23,4270944000.0,1929119304.0,-1.15,-0.28,35.34,36.56
70,002122,汇洲智能,4.26,9.51,0.37,3108925.0,1311802239.12,11.05,4.28,3.85,3.9,3.89,3.16,15.63,97.95,4.04,8526392450.0,8470809196.0,-0.23,-0.47,-17.44,25.29
71,300377,赢时胜,25.99,9.43,2.24,1097416.0,2708584093.94,16.93,27.2,23.18,23.82,23.75,2.06,16.41,-70.73,7.82,19518570049.0,17380546856.0,0.27,-1.07,-19.11,-5.7
72,300963,中洲特材,20.14,8.92,1.65,557064.0,1095098829.65,14.76,21.18,18.45,18.5,18.49,1.52,27.78,127.65,6.21,6597864000.0,4038714339.0,0.55,0.25,124.28,130.96
73,600800,渤海化学,3.96,8.79,0.32,1651832.0,648132635.0,11.54,4.0,3.58,3.65,3.64,2.19,14.88,-6.51,2.75,4395779055.0,4394531655.0,0.25,0.76,24.53,30.26
74,300013,新宁物流,4.24,8.72,0.34,600688.0,250089837.57,13.08,4.38,3.87,3.91,3.9,2.49,13.47,102.15,11.45,2367441711.0,1891298068.0,0.0,0.0,26.95,22.19
75,688077,大地熊,26.91,8.68,2.15,104903.0,280079294.0,11.91,28.0,25.05,25.97,24.76,3.05,9.16,113.29,2.88,3080616543.0,3080616543.0,-0.37,-0.33,15.0,29.62
76,601083,锦江航运,12.81,8.47,1.0,751665.0,944597890.0,11.94,12.99,11.58,11.6,11.81,4.24,38.72,11.62,1.85,16577677200.0,2486677200.0,-0.08,-0.31,36.57,34.56
77,002809,红墙股份,18.04,8.22,1.37,423113.0,758039336.06,7.56,18.34,17.08,17.5,16.67,1.1,30.72,373.74,2.34,3792531449.0,2484742160.0,1.35,0.56,110.99,127.49
78,601601,中国太保,34.63,8.18,2.62,794212.0,2680302150.0,9.97,35.12,31.93,32.05,32.01,3.3,1.16,8.65,1.26,333152424587.0,237043785587.0,0.09,0.09,8.15,1.61
79,603093,南华期货,13.56,8.13,1.02,207257.0,275837095.0,11.16,13.79,12.39,12.47,12.54,3.49,3.4,24.12,1.99,8272493509.0,8272493509.0,-0.15,-0.66,11.97,13.95
80,002264,新 华 都,7.1,7.9,0.52,961449.0,677862628.83,9.12,7.24,6.64,6.69,6.58,4.96,14.68,13.73,2.61,5111004310.0,4648957951.0,0.14,0.28,7.74,14.89
81,873305,九菱科技,43.02,7.82,3.12,65714.0,285141226.97,17.29,46.5,39.6,39.99,39.9,1.37,18.11,111.22,8.33,2790609745.0,1560644757.0,-0.49,-0.3,72.77,129.32
82,836247,华密新材,29.25,7.7,2.09,94893.0,270640652.04,10.24,29.98,27.2,27.2,27.16,1.33,10.8,93.9,7.65,3544743735.0,2570291159.0,0.79,1.04,19.24,40.83
83,301032,新柴股份,14.98,7.69,1.07,311646.0,470638816.96,12.8,15.78,14.0,14.1,13.91,3.88,19.49,59.16,3.04,3612178332.0,2394894170.0,-0.2,-0.33,54.75,59.53
84,600259,广晟有色,41.57,7.64,2.95,288747.0,1201818141.0,9.99,42.48,38.62,38.63,38.62,2.58,8.58,73.96,4.1,13985640779.0,13985640779.0,-0.24,-0.38,41.11,49.48
85,002640,跨境通,4.95,7.61,0.35,4312511.0,2048864614.03,14.13,5.05,4.4,4.56,4.6,1.48,30.87,-496.08,9.02,7712304584.0,6916016255.0,-0.8,4.65,1.43,28.91
86,603128,华贸物流,7.08,7.6,0.5,1603545.0,1087765066.0,9.73,7.16,6.52,6.53,6.58,2.33,12.25,19.72,1.52,9268049178.0,9268049178.0,2.76,2.91,20.2,10.11
87,601086,国芳集团,12.67,7.56,0.89,1004585.0,1240345721.0,15.79,12.96,11.1,11.58,11.78,1.77,15.08,139.08,5.3,8438220000.0,8438220000.0,-0.39,1.69,158.57,115.84
88,000776,广发证券,17.3,7.52,1.21,1417423.0,2408895353.0,10.32,17.7,16.04,16.08,16.09,5.27,2.4,11.93,1.07,131581127340.0,102140053080.0,0.12,-0.12,8.6,6.72
89,301378,通达海,28.2,7.51,1.97,84778.0,241933394.2,15.25,30.88,26.88,27.55,26.23,6.75,19.33,-22.74,2.05,2724120000.0,1236911474.0,0.0,-0.14,-16.96,-1.54
90,603535,嘉诚国际,9.74,7.51,0.68,301004.0,283105631.0,10.82,9.9,8.92,9.08,9.06,1.98,6.3,19.92,1.95,4976291880.0,4652693763.0,-0.41,-0.1,16.79,21.14
91,301622,英思特,74.33,7.48,5.17,59856.0,436612045.16,7.06,74.78,69.9,71.03,69.16,2.78,21.78,52.56,5.77,8617216640.0,2043189284.0,0.46,0.46,12.08,19.89
92,600621,华鑫股份,14.88,7.2,1.0,401122.0,571888976.0,8.36,14.88,13.72,13.86,13.88,2.69,3.78,28.73,1.85,15786181465.0,15786181465.0,2.62,2.55,0.2,-9.71
93,600927,永安期货,13.17,7.16,0.88,99508.0,128473534.0,10.09,13.47,12.23,12.28,12.29,4.62,0.68,515.62,1.5,19169666673.0,19169666673.0,-0.3,-0.08,1.78,-0.15
94,000520,凤凰航运,5.45,7.07,0.36,1565625.0,841142471.41,10.81,5.6,5.05,5.09,5.09,6.27,15.47,-550.68,12.09,5515854830.0,5515854830.0,0.18,0.55,9.0,16.45
95,002164,宁波东力,10.63,7.05,0.7,1082962.0,1143432019.72,8.76,10.81,9.94,9.94,9.93,1.18,22.57,89.23,4.07,5657006314.0,5100010567.0,0.0,-0.28,80.17,112.18
96,605218,伟时电子,23.1,6.99,1.51,115705.0,267058447.0,11.12,23.75,21.35,21.54,21.59,7.53,5.44,89.91,3.76,4916452926.0,4916452926.0,-0.04,-0.09,-10.88,-13.22
97,002926,华西证券,8.76,6.96,0.57,552600.0,473248694.88,10.38,9.01,8.16,8.2,8.19,4.69,2.11,19.1,0.96,22995000000.0,22995000000.0,1.04,0.92,4.29,5.42
98,301256,华融化学,12.92,6.95,0.84,412649.0,525243917.34,13.82,13.52,11.85,12.02,12.08,1.88,8.6,98.73,3.55,6201600000.0,6201600000.0,0.0,0.16,69.78,69.78
99,688129,东来技术,22.65,6.94,1.47,17323.0,38328325.0,8.55,22.8,20.99,20.99,21.18,2.95,1.44,32.09,3.09,2728844820.0,2728844820.0,0.04,-0.09,33.71,34.18
100,601336,新华保险,53.52,6.7,3.36,376928.0,1966614553.0,8.85,54.3,49.86,50.16,50.16,3.05,1.81,7.1,2.09,166958134032.0,111612713477.0,0.15,0.0,12.6,7.69
101,000767,晋控电力,3.51,6.69,0.22,2703936.0,910130231.23,13.37,3.6,3.16,3.26,3.29,2.73,9.28,44.46,1.8,10800067189.0,10221984990.0,0.29,0.86,36.05,38.74
102,300209,有棵树,6.4,6.67,0.4,988178.0,603071399.34,20.67,6.86,5.62,5.65,6.0,4.42,20.17,8593.67,6.44,5943271206.0,3136118656.0,-0.16,-0.62,36.17,18.3
103,600183,生益科技,27.91,6.53,1.71,502199.0,1409948682.0,6.91,28.81,27.0,27.0,26.2,2.41,2.12,30.07,4.35,67803452392.0,66184068197.0,0.11,-0.32,-5.74,16.05
104,600505,西昌电力,16.49,6.52,1.01,676978.0,1066736111.0,12.73,16.83,14.86,15.44,15.48,1.86,18.57,1108.92,4.95,6011718075.0,6011718075.0,-0.42,0.24,60.88,36.28
105,300729,乐歌股份,17.4,6.49,1.06,465938.0,790917864.29,10.04,17.86,16.22,16.35,16.34,4.31,14.56,28.68,1.62,5938780967.0,5568255275.0,0.75,0.81,6.03,9.57
106,871396,常辅股份,34.84,6.45,2.11,70740.0,240919313.57,9.47,35.48,32.38,33.31,32.73,1.84,16.71,89.06,6.23,2089712955.0,1475248202.0,0.32,0.37,82.22,118.98
107,300846,首都在线,21.42,6.41,1.29,1013673.0,2170798243.43,9.94,22.3,20.3,20.46,20.13,2.4,25.88,-67.64,11.86,10750873987.0,8390295803.0,0.14,0.14,-18.43,53.99
108,300548,博创科技,51.65,6.28,3.05,482687.0,2529514399.38,10.12,55.0,50.08,50.21,48.6,1.59,18.08,41.59,8.94,14923171384.0,13786871384.0,-0.06,-0.15,-9.23,11.29
109,002573,清新环境,3.92,6.23,0.23,426382.0,166112271.95,10.84,4.06,3.66,3.7,3.69,8.97,3.02,159.4,0.94,5583603230.0,5538939142.0,0.26,0.26,0.77,-1.51
110,300876,蒙泰高新,25.0,6.2,1.46,40553.0,103181498.61,14.66,27.1,23.65,24.03,23.54,6.38,5.93,-54.16,3.3,2400057050.0,1709682050.0,0.28,-0.4,-6.26,-8.76
111,871634,新威凌,28.02,6.14,1.62,35125.0,96252010.21,9.39,28.49,26.01,26.41,26.4,2.24,10.72,146.72,6.54,1786612529.0,918517344.0,0.25,0.07,48.73,85.56
112,002165,红 宝 丽,12.31,6.03,0.7,2320054.0,2802750167.16,12.06,12.6,11.2,11.41,11.61,1.2,31.89,102.85,4.41,9051171693.0,8957119096.0,0.57,0.74,166.45,187.62
113,920799,艾融软件,63.79,6.02,3.62,98267.0,612844662.43,11.63,66.0,59.0,60.9,60.17,1.83,8.34,131.16,31.21,13381869390.0,7513477784.0,-0.23,-1.09,-4.79,23.7
114,300169,天晟新材,7.76,6.01,0.44,371215.0,279962778.0,10.52,7.99,7.22,7.28,7.32,1.32,12.3,-31.6,77.46,2529638478.0,2341469668.0,0.26,-0.13,-1.4,1.97
115,603130,云中马,28.15,5.99,1.59,73190.0,205424067.0,5.72,28.69,27.17,27.17,26.56,1.36,14.33,93.51,2.89,3871024730.0,1437436118.0,0.0,-0.14,10.31,27.09
116,603967,中创物流,12.78,5.97,0.72,274207.0,341124759.0,11.28,13.16,11.8,12.06,12.06,3.21,7.91,16.02,2.0,4430400554.0,4430400554.0,0.55,0.08,25.42,30.28
117,300059,东方财富,22.72,5.92,1.27,6475555.0,14342800242.04,9.65,23.28,21.21,21.42,21.45,2.22,4.85,33.02,4.36,358647525032.0,303522811678.0,0.53,0.4,-5.73,-11.8
118,300803,指南针,64.66,5.88,3.59,351621.0,2212654700.81,11.99,67.21,59.89,60.71,61.07,1.79,5.95,69.74,17.34,38683276606.0,38197268639.0,0.58,0.17,-2.53,-2.28
119,603106,恒银科技,8.66,5.87,0.48,216956.0,185523939.0,10.51,8.98,8.12,8.18,8.18,1.51,4.17,210.74,3.44,4507703200.0,4507703200.0,0.23,0.12,-13.57,10.04
120,600689,上海三毛,12.36,5.82,0.68,82181.0,98498029.0,7.19,12.4,11.56,11.74,11.68,2.32,5.4,165.08,5.34,2484252999.0,1881243207.0,0.9,2.15,11.75,15.51
121,600794,保税科技,4.45,5.7,0.24,2034469.0,888186147.0,11.88,4.6,4.1,4.14,4.21,2.21,16.95,43.44,2.05,5340677099.0,5340677099.0,0.23,0.68,24.65,22.59
122,688269,凯立新材,33.56,5.7,1.81,58612.0,195924996.0,11.21,34.99,31.43,31.43,31.75,3.18,4.48,50.07,4.35,4386426240.0,4386426240.0,-0.39,0.15,36.87,35.43
123,688648,中邮科技,34.36,5.69,1.85,98808.0,337293176.0,19.53,38.25,31.9,32.82,32.51,2.37,14.94,-52.59,3.04,4672960000.0,2272189829.0,-0.17,-0.41,39.79,47.53
124,003036,泰坦股份,15.53,5.65,0.83,141631.0,221258221.34,9.25,16.16,14.8,14.8,14.7,1.58,6.56,44.19,2.43,3355116994.0,3355116994.0,-0.13,-0.26,20.11,27.5
125,300380,安硕信息,50.83,5.59,2.69,121385.0,605636253.88,10.45,52.86,47.83,47.99,48.14,1.85,9.53,1067.26,18.4,7036856912.0,6474397191.0,-0.12,-0.74,-4.81,7.62
126,002943,宇晶股份,27.99,5.58,1.48,173509.0,493838409.37,10.0,29.16,26.51,26.51,26.51,2.19,13.15,-36.25,6.97,5737108061.0,3694136462.0,-0.11,-0.11,47.08,41.08
127,605166,聚合顺,13.02,5.51,0.68,472361.0,601266461.0,8.1,13.28,12.28,12.34,12.34,4.48,15.01,12.68,2.12,4097734421.0,4097734421.0,0.23,0.31,15.12,8.77
128,002774,快意电梯,8.25,5.5,0.43,295715.0,248042139.0,10.87,8.6,7.75,7.81,7.82,9.27,10.49,61.84,2.4,2777675175.0,2324618464.0,0.12,0.0,18.19,25.57
129,300673,佩蒂股份,16.9,5.49,0.88,180836.0,299122828.54,8.68,17.1,15.71,15.95,16.02,2.62,11.16,47.29,2.28,4205194755.0,2737635411.0,0.06,-0.12,-2.71,-4.68
130,002743,富煌钢构,7.17,5.44,0.37,313530.0,227791598.99,10.88,7.48,6.74,6.81,6.8,4.17,7.21,44.8,0.96,3120874987.0,3115873912.0,0.0,0.0,20.3,9.13
131,688398,赛特新材,15.9,5.44,0.82,33521.0,52560461.0,10.81,16.45,14.82,15.0,15.08,3.74,2.0,68.36,2.59,2668240883.0,2668240883.0,0.06,-0.13,1.79,17.95
132,300867,圣元环保,17.71,5.42,0.91,224177.0,393291212.01,9.82,18.34,16.69,16.81,16.8,1.14,11.7,18.86,1.29,4812534049.0,3393728728.0,-0.34,-0.39,37.5,36.97
133,300047,天源迪科,16.2,5.4,0.83,1211846.0,1938192616.04,5.27,16.28,15.47,15.49,15.37,1.02,22.04,195.49,3.16,10331463686.0,8905448027.0,0.5,0.56,11.26,37.99
134,601908,京运通,3.32,5.4,0.17,2439903.0,796081736.0,11.75,3.43,3.06,3.15,3.15,2.03,10.1,-21.92,0.9,8016481499.0,8016481499.0,0.0,-0.6,18.57,8.85
135,688295,中复神鹰,21.65,5.4,1.11,62793.0,134884812.0,10.47,22.45,20.3,20.41,20.54,3.98,1.04,-107.7,4.25,19485000000.0,13024655545.0,-0.09,-0.32,16.34,8.63
