序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1289,688268,华特气体,52.02,0.42,0.22,14319.0,74276974.0,2.64,52.4,51.03,52.17,51.8,0.74,1.19,35.26,3.41,6262441277.0,6254014037.0,0.0,0.15,13.7,13.28
1290,300369,绿盟科技,7.24,0.42,0.03,106942.0,77242204.0,3.05,7.35,7.13,7.19,7.21,0.95,1.34,-14.2,2.35,5786993735.0,5779163972.0,0.0,0.0,-15.42,0.7
1291,600037,歌华有线,7.16,0.42,0.03,88453.0,63193314.0,1.54,7.2,7.09,7.13,7.13,1.05,0.64,72.53,0.78,9965129649.0,9965129649.0,0.0,0.0,-7.97,-4.02
1292,002416,爱施德,11.96,0.42,0.05,105366.0,125545999.86,1.85,12.04,11.82,11.91,11.91,0.91,0.86,29.38,2.37,14821810400.0,14637895476.0,0.08,0.17,-14.08,-26.49
1293,600287,ST舜天,4.73,0.42,0.02,25420.0,12030663.0,2.34,4.77,4.66,4.75,4.71,0.83,0.58,62.77,0.97,2075750917.0,2066045430.0,-0.21,-0.21,5.11,12.62
1294,000758,中色股份,4.9,0.41,0.02,143720.0,70438022.03,1.64,4.93,4.85,4.87,4.88,0.83,0.73,9.86,1.64,9764922684.0,9649638355.0,0.0,-0.2,-1.21,-0.81
1295,600603,ST广物,7.26,0.41,0.03,28158.0,20288870.0,1.94,7.29,7.15,7.23,7.23,0.79,0.24,10.46,1.21,8663569636.0,8663569636.0,0.0,0.14,-29.38,-24.53
1296,600252,中恒集团,2.46,0.41,0.01,237717.0,58258420.0,2.04,2.48,2.43,2.45,2.45,0.83,0.72,111.55,1.36,8150830095.0,8123609457.0,0.41,0.41,0.0,0.0
1297,000838,财信发展,2.46,0.41,0.01,89481.0,22053315.5,2.45,2.49,2.43,2.45,2.45,0.84,0.85,-190.56,6.36,2707136938.0,2592264003.0,0.0,-0.4,-12.46,-11.19
1298,600352,浙江龙盛,9.89,0.41,0.04,142910.0,141076766.0,1.52,9.94,9.79,9.87,9.85,0.72,0.44,20.32,0.93,32175452095.0,32175452095.0,0.0,0.1,2.38,-3.89
1299,688072,拓荆科技,155.02,0.41,0.64,12909.0,199727855.0,1.61,155.98,153.5,155.2,154.38,0.72,0.46,-73.77,8.37,43363607872.0,43363607872.0,-0.07,0.01,-4.81,0.88
1300,603159,上海亚虹,14.53,0.41,0.06,12870.0,18629531.0,2.42,14.67,14.32,14.48,14.47,1.06,0.92,1096.99,3.95,2034200000.0,2034200000.0,0.14,0.07,-7.1,-6.38
1301,832089,禾昌聚合,16.95,0.41,0.07,41408.0,70057010.12,3.38,17.21,16.64,16.95,16.88,0.61,4.43,18.87,2.21,2553822600.0,1584838882.0,0.0,0.0,33.46,50.4
1302,000727,冠捷科技,2.49,0.4,0.01,531838.0,132050059.0,2.02,2.51,2.46,2.48,2.48,0.83,1.17,-16.6,3.97,11278621780.0,11278621780.0,0.0,0.0,-12.63,-10.43
1303,600055,万东医疗,17.61,0.4,0.07,75625.0,134460398.0,3.14,18.03,17.48,17.53,17.54,1.82,1.08,88.3,2.63,12380905231.0,12380905231.0,-0.06,-0.17,10.69,16.62
1304,300983,尤安设计,17.77,0.4,0.07,4475.0,7937974.91,1.19,17.84,17.63,17.84,17.7,0.6,0.38,-2662.85,1.08,3070656000.0,2101879403.0,0.0,0.0,5.46,5.09
1305,300153,科泰电源,32.36,0.4,0.13,281773.0,925450713.25,4.56,33.5,32.03,32.22,32.23,0.85,8.85,186.82,11.7,10355200000.0,10301162618.0,-0.28,-0.43,83.55,104.42
1306,002575,群兴玩具,10.02,0.4,0.04,124122.0,124671348.0,4.01,10.22,9.82,9.93,9.98,0.48,2.1,-106.98,7.82,6440054400.0,5923012380.0,0.0,0.2,14.91,21.6
1307,600064,南京高科,7.55,0.4,0.03,122136.0,91673911.0,1.73,7.58,7.45,7.51,7.52,0.78,0.71,4.72,0.68,13064064312.0,13064064312.0,0.0,0.13,3.57,-2.83
1308,600409,三友化工,4.99,0.4,0.02,207476.0,103197126.0,1.21,5.0,4.94,4.94,4.97,1.22,1.01,-135.42,0.74,10301103746.0,10301103746.0,0.2,0.0,-10.41,-7.59
1309,601388,怡球资源,2.49,0.4,0.01,250750.0,62443799.0,2.02,2.51,2.46,2.48,2.48,0.99,1.14,63.91,1.28,5481044314.0,5481044314.0,0.0,0.0,3.32,1.22
1310,601011,宝泰隆,2.52,0.4,0.01,167869.0,42284703.0,2.39,2.54,2.48,2.5,2.51,0.85,0.88,-18.41,0.84,4827474638.0,4827474638.0,0.0,-0.4,-9.03,-16.28
1311,601328,交通银行,7.7,0.39,0.03,1317417.0,1014692285.0,1.83,7.76,7.62,7.65,7.67,1.29,0.34,5.63,0.58,571822995167.0,302231652916.0,0.13,0.0,8.15,4.19
1312,000564,供销大集,2.59,0.39,0.01,3524758.0,909310063.66,3.49,2.63,2.54,2.58,2.58,1.05,2.4,-1857.78,3.04,46770384087.0,38111929596.0,0.0,0.0,-20.31,-24.93
1313,000156,华数传媒,7.79,0.39,0.03,111833.0,86847041.8,2.19,7.86,7.69,7.77,7.76,1.05,0.66,27.64,0.96,14434343723.0,13242033082.0,0.0,-0.13,-17.39,8.19
1314,300098,高新兴,5.1,0.39,0.02,340829.0,173608575.76,2.17,5.16,5.05,5.09,5.08,0.7,2.21,-1126.82,3.35,8862689603.0,7862892498.0,0.0,-0.2,-11.61,-6.93
1315,600128,苏豪弘业,10.28,0.39,0.04,259555.0,262716978.0,4.59,10.36,9.89,9.91,10.24,1.61,10.52,187.97,1.19,2536769900.0,2536769900.0,0.29,0.29,7.19,26.6
1316,605136,丽人丽妆,7.75,0.39,0.03,82998.0,64011192.0,2.33,7.8,7.62,7.66,7.72,0.75,2.07,-42.35,1.26,3103553375.0,3103553375.0,0.0,0.13,-1.02,-10.2
1317,300699,光威复材,30.52,0.39,0.12,154362.0,473168122.22,3.22,31.08,30.1,30.36,30.4,1.07,1.88,40.97,4.82,25372863040.0,25070441855.0,0.03,-0.03,-4.3,-11.92
1318,002769,普路通,7.78,0.39,0.03,87878.0,67686001.73,2.32,7.8,7.62,7.68,7.75,0.87,2.7,23.56,2.47,2904414460.0,2536263071.0,0.65,0.65,10.2,11.62
1319,601061,中信金属,7.76,0.39,0.03,85392.0,66187533.0,1.55,7.8,7.68,7.71,7.73,0.91,1.7,16.65,1.69,38024000000.0,3888953853.0,0.0,-0.13,5.58,6.89
1320,605090,九丰能源,25.54,0.39,0.1,22581.0,57465522.0,1.14,25.57,25.28,25.45,25.44,1.04,0.35,8.19,1.69,16582050291.0,16414467384.0,0.04,0.08,-3.26,-10.48
1321,000031,大悦城,2.63,0.38,0.01,128209.0,33534444.51,2.29,2.65,2.59,2.63,2.62,0.96,0.32,-10.94,1.09,11273004082.0,10527593254.0,0.0,0.38,-8.04,-13.49
1322,600023,浙能电力,5.33,0.38,0.02,389106.0,206857022.0,0.94,5.34,5.29,5.32,5.31,1.04,0.29,16.63,0.96,71468545552.0,71468545552.0,0.0,0.19,0.57,-5.83
1323,600814,杭州解百,8.0,0.38,0.03,64319.0,51420201.0,1.76,8.05,7.91,7.97,7.97,0.42,0.88,16.94,1.58,5880844784.0,5835937184.0,0.0,-0.12,-1.84,-3.5
1324,600815,厦工股份,2.67,0.38,0.01,88265.0,23589085.0,1.88,2.69,2.64,2.66,2.66,0.93,0.5,1106.84,3.11,4736832262.0,4736832262.0,0.38,0.0,1.52,0.75
1325,000717,中南股份,2.61,0.38,0.01,168000.0,43726162.0,1.92,2.63,2.58,2.6,2.6,0.91,0.69,-11.94,0.81,6326236990.0,6325429521.0,0.0,-0.38,-7.45,-4.04
1326,300405,科隆股份,5.22,0.38,0.02,202057.0,106811528.04,4.42,5.42,5.19,5.26,5.2,2.22,9.24,-23.98,3.43,1484425343.0,1142098672.0,-0.19,-0.19,7.41,7.85
1327,600497,驰宏锌锗,5.27,0.38,0.02,417409.0,219423754.0,1.33,5.29,5.22,5.23,5.25,1.15,0.82,13.57,1.6,26831106563.0,26831106563.0,0.0,0.0,-5.39,-5.39
1328,601633,长城汽车,23.59,0.38,0.09,118561.0,279326499.0,1.36,23.72,23.4,23.62,23.5,0.97,0.19,28.83,2.45,201919382951.0,146476002880.0,-0.04,0.0,-5.34,-10.41
1329,000016,深康佳Ａ,5.32,0.38,0.02,521052.0,276738697.12,3.21,5.37,5.2,5.27,5.3,0.58,3.26,33.78,5.41,12810269571.0,8493879016.0,0.0,-0.19,4.11,-3.62
1330,002759,天际股份,7.9,0.38,0.03,55760.0,43944093.79,2.16,7.95,7.78,7.84,7.87,0.95,1.11,-45.28,1.25,3960922580.0,3958469535.0,0.13,0.0,-4.36,-9.92
1331,301201,诚达药业,21.08,0.38,0.08,42194.0,89812543.96,3.76,21.65,20.86,21.08,21.0,0.72,4.84,-582.39,1.52,3261367410.0,1838045810.0,0.0,0.05,8.49,4.46
1332,300102,乾照光电,10.9,0.37,0.04,124745.0,136118134.0,2.21,11.04,10.8,10.9,10.86,0.88,1.37,90.19,2.44,10031639107.0,9943692446.0,0.09,0.0,0.74,5.72
1333,300264,佳创视讯,5.45,0.37,0.02,80278.0,43798214.0,2.58,5.53,5.39,5.45,5.43,0.79,2.17,302.58,80.83,2348173473.0,2018746882.0,0.0,0.0,-9.47,1.11
1334,300079,数码视讯,5.38,0.37,0.02,274325.0,147037641.74,2.43,5.43,5.3,5.33,5.36,0.88,2.14,247.47,1.81,7680049326.0,6894360549.0,0.0,-0.19,-15.81,-0.55
1335,002467,二六三,5.45,0.37,0.02,328973.0,179510911.19,2.39,5.52,5.39,5.39,5.43,1.02,2.41,116.47,3.95,7495776708.0,7431601819.0,0.0,-0.18,-16.67,-1.09
1336,601718,际华集团,2.73,0.37,0.01,293104.0,79477231.0,1.84,2.74,2.69,2.73,2.72,0.63,0.67,405.25,0.95,11989148273.0,11989148273.0,0.0,0.0,1.49,-3.87
1337,601229,上海银行,11.09,0.36,0.04,470718.0,522201779.0,2.17,11.22,10.98,11.04,11.05,1.11,0.33,6.26,0.66,157552370083.0,157552370083.0,0.09,0.0,21.6,21.2
1338,601212,白银有色,2.8,0.36,0.01,290616.0,81289360.0,1.43,2.82,2.78,2.79,2.79,0.97,0.39,-117.58,1.38,20733368631.0,20733368631.0,-0.36,0.0,-2.44,0.72
1339,300009,安科生物,8.38,0.36,0.03,97078.0,81100955.67,2.28,8.47,8.28,8.33,8.35,1.29,0.79,16.77,3.43,14015728142.0,10237847743.0,0.0,0.0,-1.3,-1.87
1340,300498,温氏股份,16.72,0.36,0.06,248984.0,414806890.24,1.2,16.76,16.56,16.64,16.66,1.01,0.48,13.9,2.63,111253624278.0,87535491218.0,-0.06,0.0,1.7,1.27
1341,688432,有研硅,11.26,0.36,0.04,26389.0,29645515.0,2.05,11.36,11.13,11.27,11.22,0.82,0.52,71.56,3.19,14048213113.0,5715189309.0,0.18,0.18,0.45,-0.35
1342,002653,海思科,41.87,0.36,0.15,22646.0,95323301.5,2.95,42.53,41.3,42.05,41.72,0.75,0.42,251.5,11.83,46890965404.0,22435078918.0,-0.05,-0.1,35.72,26.42
1343,600736,苏州高新,5.51,0.36,0.02,114893.0,63374163.0,1.46,5.55,5.47,5.49,5.49,0.73,1.0,10.8,0.85,6343623918.0,6343623918.0,0.0,-0.18,-4.01,-11.27
1344,600873,梅花生物,11.0,0.36,0.04,131716.0,144171869.0,1.82,11.02,10.82,10.91,10.96,0.86,0.46,7.7,2.03,31380676250.0,31380676250.0,0.0,-0.18,11.11,9.67
1345,600838,上海九百,8.39,0.36,0.03,64656.0,54136823.0,2.51,8.47,8.26,8.36,8.36,0.84,1.61,68.16,2.21,3363399821.0,3363399821.0,0.0,0.0,-3.56,-13.77
1346,000555,神州信息,11.27,0.36,0.04,153320.0,172598304.0,2.76,11.42,11.11,11.2,11.23,0.85,1.58,-29.58,1.98,10996977905.0,10956550724.0,0.0,-0.09,-5.05,0.63
1347,600622,光大嘉宝,2.81,0.36,0.01,249541.0,69802191.0,2.86,2.84,2.76,2.79,2.8,0.76,1.66,-8.91,1.25,4214115980.0,4214115980.0,0.0,0.0,-20.4,-13.0
1348,600067,冠城新材,2.8,0.36,0.01,156796.0,43702684.0,2.15,2.82,2.76,2.78,2.79,0.56,1.13,27.99,0.66,3896672469.0,3896672469.0,-0.36,0.0,9.38,5.66
1349,300820,英杰电气,45.69,0.35,0.16,52409.0,241628920.76,4.44,47.0,44.98,46.51,45.53,1.64,4.72,50.13,4.13,10125771562.0,5072035295.0,0.02,-0.07,-11.45,-17.3
1350,688596,正帆科技,36.93,0.35,0.13,24509.0,90608764.0,2.07,37.37,36.61,36.8,36.8,0.96,0.84,78.34,3.0,10786729554.0,10786729554.0,-0.08,0.08,2.04,3.88
1351,688419,耐科装备,34.78,0.35,0.12,6151.0,21444556.0,2.05,35.15,34.44,34.69,34.66,1.03,2.78,31.27,2.8,2851960000.0,770658475.0,0.06,-0.11,1.55,11.9
1352,300073,当升科技,40.47,0.35,0.14,72022.0,291148759.0,2.06,40.83,40.0,40.21,40.33,0.81,1.42,46.32,1.56,20498086324.0,20476658997.0,0.2,0.07,-3.94,0.47
1353,600690,海尔智家,26.08,0.35,0.09,295524.0,769958244.0,1.69,26.29,25.85,25.95,25.99,0.88,0.47,11.15,2.08,244706379751.0,163117388558.0,0.04,-0.04,-2.54,-8.39
1354,002697,红旗连锁,5.66,0.35,0.02,324902.0,182514828.0,2.13,5.69,5.57,5.63,5.64,0.83,3.02,12.29,1.67,7697600000.0,6081327853.0,0.0,0.18,4.24,-4.23
1355,002246,北化股份,11.31,0.35,0.04,81336.0,92126234.0,1.42,11.4,11.24,11.33,11.27,0.37,1.48,52.61,2.18,6209583520.0,6209583520.0,0.0,-0.09,15.41,11.65
1356,301071,力量钻石,28.82,0.35,0.1,25226.0,72601618.4,1.88,29.1,28.56,28.8,28.72,0.98,1.3,128.81,1.41,7501048061.0,5608203893.0,0.03,0.0,-18.24,-20.5
1357,601899,紫金矿业,17.82,0.34,0.06,898375.0,1602179428.0,0.96,17.91,17.74,17.76,17.76,0.85,0.44,11.65,3.28,473612367611.0,366877061219.0,0.0,-0.11,4.76,17.86
1358,600751,海航科技,2.96,0.34,0.01,1176003.0,349499702.0,3.73,3.01,2.9,2.91,2.95,2.39,4.57,49.92,1.14,8582039838.0,7616639594.0,0.0,-0.34,14.73,12.55
1359,601016,节能风电,2.95,0.34,0.01,454440.0,133472913.0,1.7,2.96,2.91,2.94,2.94,1.2,0.76,12.19,1.08,19096498081.0,17602186440.0,0.34,0.0,-3.28,-6.94
1360,300111,向日葵,2.99,0.34,0.01,124125.0,36958026.0,2.01,3.01,2.95,2.98,2.98,0.97,0.96,-7347.87,5.61,3848760035.0,3848760035.0,0.0,-0.33,-9.94,-7.72
1361,603958,哈森股份,17.81,0.34,0.06,78043.0,139334375.0,3.55,18.23,17.6,17.93,17.75,1.0,3.56,174.72,5.48,3906801600.0,3906801600.0,0.06,0.0,24.63,0.11
1362,300267,尔康制药,2.98,0.34,0.01,409120.0,121677038.0,3.03,3.02,2.93,2.96,2.97,0.91,2.88,54.66,1.38,6146562513.0,4238727835.0,0.34,0.34,8.36,7.19
1363,600874,创业环保,5.82,0.34,0.02,63206.0,36541277.0,1.72,5.83,5.73,5.79,5.8,0.79,0.51,8.97,0.92,9139833255.0,7161033255.0,0.0,0.0,0.87,-2.51
1364,600820,隧道股份,5.98,0.34,0.02,167237.0,99726173.0,1.34,6.01,5.93,5.97,5.96,0.83,0.53,14.23,0.61,18801694642.0,18801694642.0,0.0,-0.17,-5.83,-16.83
1365,600511,国药股份,29.88,0.34,0.1,31835.0,94612184.0,1.24,29.92,29.55,29.76,29.78,1.02,0.58,12.28,1.28,22544549580.0,16533991149.0,-0.03,0.03,-4.84,-12.68
1366,301288,*ST清研,11.7,0.34,0.04,13718.0,16036597.6,2.74,11.86,11.54,11.66,11.66,0.61,2.91,-264.67,1.56,1263717000.0,550987211.0,0.0,-0.09,-9.09,-23.68
1367,001255,博菲电气,29.77,0.34,0.1,26595.0,78531209.8,3.74,30.18,29.07,29.52,29.67,1.25,13.3,206.97,3.27,2381600000.0,595400000.0,0.07,0.34,-1.46,4.86
1368,002195,岩山科技,5.84,0.34,0.02,2432625.0,1424082704.72,2.58,5.92,5.77,5.8,5.82,0.48,4.33,262.86,3.37,33180220441.0,32780206230.0,0.17,0.0,15.42,47.1
1369,600861,北京人力,20.79,0.34,0.07,16977.0,35179292.0,1.93,20.92,20.52,20.8,20.72,0.84,0.46,4.98,1.65,11769483407.0,7621091090.0,0.0,-0.05,14.55,7.44
1370,003015,日久光电,14.97,0.34,0.05,91496.0,136773537.0,1.27,15.03,14.84,14.88,14.92,0.65,3.7,37.5,4.21,4207568005.0,3703603329.0,-0.13,-0.07,-2.67,4.61
1371,301665,泰禾股份,29.72,0.34,0.1,104576.0,313077009.43,5.03,30.51,29.02,29.45,29.62,1.69,29.12,42.58,3.83,13374000000.0,1067134909.0,0.13,0.2,189.39,189.39
1372,002895,川恒股份,23.73,0.34,0.08,49583.0,117292735.0,1.44,23.82,23.48,23.61,23.65,0.69,0.92,15.82,2.07,12782517199.0,12739625224.0,0.0,-0.04,9.15,-3.54
1373,603700,宁水集团,11.88,0.34,0.04,26572.0,31468152.0,1.6,11.94,11.75,11.93,11.84,0.69,1.32,21.22,1.48,2396186306.0,2396186306.0,0.08,0.08,18.8,18.68
1374,000751,锌业股份,2.95,0.34,0.01,117248.0,34524246.94,1.36,2.96,2.92,2.94,2.94,1.03,0.83,41.83,1.33,4766110255.0,4159112898.0,0.0,0.0,3.87,4.98
1375,872392,佳合科技,23.3,0.34,0.08,6206.0,14323330.07,3.45,23.5,22.7,23.38,23.22,0.64,2.21,65.82,4.06,1367710000.0,654100900.0,0.0,0.6,9.18,30.17
1376,603310,巍华新材,18.52,0.33,0.06,17112.0,31699681.0,1.95,18.67,18.31,18.45,18.46,0.44,2.48,47.75,1.6,6395696800.0,1279213440.0,0.11,0.11,-2.06,0.38
1377,300781,因赛集团,52.18,0.33,0.17,17781.0,92520877.0,1.81,52.58,51.64,52.01,52.01,0.77,2.19,108.64,8.88,5738223747.0,4232016373.0,0.35,0.42,-23.82,-11.6
1378,002746,仙坛股份,6.0,0.33,0.02,90426.0,54020665.0,1.17,6.01,5.94,5.97,5.98,0.92,1.27,26.88,1.12,5163232362.0,4258057362.0,-0.17,-0.17,2.92,-3.85
1379,002291,遥望科技,6.09,0.33,0.02,196989.0,119425078.0,2.47,6.15,6.0,6.05,6.07,0.78,2.24,-15.76,1.7,5749647220.0,5345004216.0,0.0,0.0,-16.69,-3.49
1380,605006,山东玻纤,6.16,0.33,0.02,45834.0,28251359.0,1.79,6.21,6.1,6.16,6.14,0.91,0.76,107.72,1.49,3763510532.0,3696057300.0,0.0,0.0,-3.9,-2.07
1381,600021,上海电力,9.12,0.33,0.03,275214.0,249954160.0,0.99,9.12,9.03,9.09,9.09,0.88,1.05,7.75,1.27,25688702042.0,23868537477.0,0.11,0.11,3.64,-0.55
1382,300556,丝路视觉,18.52,0.33,0.06,31410.0,58121890.0,2.44,18.7,18.25,18.53,18.46,0.93,2.99,-20.82,4.17,2251309572.0,1944789348.0,0.05,0.11,-17.76,-2.78
1383,600598,北大荒,15.07,0.33,0.05,210928.0,317281557.0,1.0,15.1,14.95,14.98,15.02,0.5,1.19,12.43,3.21,26789636229.0,26789636229.0,0.2,0.2,6.13,2.17
1384,603733,仙鹤股份,21.14,0.33,0.07,22159.0,46910146.0,1.47,21.28,20.97,21.08,21.07,0.88,0.31,15.79,1.85,14924335050.0,14924335050.0,0.05,0.05,-0.56,2.47
1385,600654,中安科,3.09,0.32,0.01,271946.0,84033123.0,1.95,3.12,3.06,3.07,3.08,1.05,1.18,259.06,5.32,8892400331.0,7106286939.0,0.0,0.0,-13.69,-4.33
1386,600778,友好集团,6.33,0.32,0.02,121542.0,76567854.0,2.06,6.37,6.24,6.27,6.31,0.63,3.91,23.95,8.31,1971740258.0,1969990203.0,0.16,0.16,-8.66,-30.36
1387,002607,中公教育,3.11,0.32,0.01,1129401.0,350790422.0,2.58,3.15,3.07,3.1,3.1,0.78,2.25,119.9,25.09,19180612100.0,15639394820.0,0.0,0.0,-15.03,-8.53
1388,002124,天邦食品,3.14,0.32,0.01,577834.0,181733494.08,2.24,3.17,3.1,3.13,3.13,0.44,2.93,13.74,1.83,6976872232.0,6193207725.0,-0.32,-0.32,10.18,12.54
1389,002409,雅克科技,56.33,0.32,0.18,63978.0,363789656.0,3.13,57.87,56.11,56.15,56.15,1.49,2.01,25.75,3.61,26809006102.0,17942386339.0,-0.02,0.0,-5.61,-2.8
1390,601021,春秋航空,56.2,0.32,0.18,34285.0,192421272.0,2.09,56.57,55.4,56.0,56.02,0.83,0.35,20.3,3.09,54982338373.0,54982338373.0,-0.05,0.0,8.43,-2.55
1391,605567,春雪食品,9.45,0.32,0.03,44889.0,42509597.0,2.65,9.58,9.33,9.43,9.42,0.96,2.24,42.31,1.74,1890000000.0,1890000000.0,0.11,-0.11,6.78,5.0
1392,300634,彩讯股份,24.99,0.32,0.08,122192.0,305124718.79,2.85,25.36,24.65,24.91,24.91,0.64,2.81,38.36,3.99,11275760391.0,10862675691.0,0.0,-0.08,-22.75,14.63
1393,300310,宜通世纪,6.36,0.32,0.02,196230.0,124662883.0,2.21,6.43,6.29,6.4,6.34,0.84,2.84,-130.14,2.96,5607348257.0,4399469237.0,-0.16,0.0,-20.0,-15.87
1394,301488,豪恩汽电,62.2,0.32,0.2,21057.0,132179878.0,3.1,63.92,62.0,63.8,62.0,1.46,8.99,77.67,4.3,5722400000.0,1456179750.0,-0.02,-0.06,-7.96,12.5
1395,601169,北京银行,6.31,0.32,0.02,788991.0,497822656.0,1.75,6.36,6.25,6.29,6.29,1.0,0.37,4.35,0.49,133412230756.0,133412230756.0,-0.16,-0.16,5.87,4.64
1396,870299,灿能电力,21.99,0.32,0.07,88919.0,193415557.84,8.17,22.79,21.0,21.34,21.92,1.47,19.72,110.16,7.1,1981502979.0,991319843.0,-0.23,-0.32,68.38,126.47
1397,688016,心脉医疗,86.55,0.32,0.28,8411.0,72577674.0,1.7,87.12,85.65,86.24,86.27,0.94,0.68,20.57,2.77,10668336226.0,10668336226.0,0.05,0.05,-17.99,-21.21
1398,600703,三安光电,12.56,0.32,0.04,232490.0,292765958.0,1.44,12.65,12.47,12.5,12.52,0.86,0.47,73.92,1.69,62662075211.0,62662075211.0,0.0,-0.08,2.78,3.2
1399,600792,云煤能源,3.21,0.31,0.01,62976.0,20220396.0,1.88,3.23,3.17,3.21,3.2,1.04,0.59,-9.73,1.21,3562854756.0,3402176643.0,0.0,-0.31,-1.83,-14.17
1400,601088,中国神华,39.17,0.31,0.12,172463.0,676369591.0,1.25,39.45,38.96,39.1,39.05,0.87,0.1,16.28,1.8,778249926637.0,645953956697.0,0.05,-0.08,2.78,-9.91
1401,688122,西部超导,49.07,0.31,0.15,70600.0,348219325.0,2.41,49.86,48.68,48.75,48.92,0.71,1.09,46.88,4.65,31879036868.0,31879036868.0,0.08,0.02,14.46,14.86
1402,000560,我爱我家,3.2,0.31,0.01,1165236.0,371087968.63,2.51,3.23,3.15,3.18,3.19,0.74,5.17,300.51,0.8,7537602723.0,7216871661.0,0.0,0.0,-1.54,4.92
1403,300190,维尔利,3.25,0.31,0.01,42640.0,13854254.0,1.54,3.27,3.22,3.26,3.24,0.65,0.55,-11.61,0.93,2540192629.0,2522564294.0,0.0,0.31,2.52,-7.41
1404,600520,三佳科技,29.03,0.31,0.09,31353.0,90946015.0,2.35,29.38,28.7,28.95,28.94,1.03,1.98,-269.59,12.22,4599222900.0,4599222900.0,-0.07,-0.07,-15.86,-4.82
1405,300448,浩云科技,6.4,0.31,0.02,134265.0,85717526.0,2.82,6.49,6.31,6.37,6.38,0.86,2.72,-178.2,3.42,4329709306.0,3160152973.0,0.0,0.0,-18.68,-2.88
1406,002250,联化科技,6.53,0.31,0.02,128366.0,83663774.96,1.38,6.55,6.46,6.5,6.51,0.95,1.42,29.93,0.93,5951005254.0,5919668039.0,0.15,0.0,-5.22,18.51
1407,603927,中科软,19.61,0.31,0.06,72865.0,142630443.0,2.66,19.87,19.35,19.57,19.55,0.99,0.88,-250.92,5.44,16296694400.0,16296694400.0,0.0,-0.05,-14.07,-9.63
1408,600082,海泰发展,3.24,0.31,0.01,52267.0,16902391.0,1.86,3.26,3.2,3.22,3.23,0.42,0.82,-38.17,1.19,2093415276.0,2055246735.0,-0.31,-0.31,9.83,18.25
1409,600955,维远股份,13.57,0.3,0.04,20677.0,28131735.0,2.73,13.8,13.43,13.5,13.53,1.0,0.38,-11.47,0.88,7463500000.0,7463500000.0,0.0,-0.07,-9.17,-11.13
1410,000923,河钢资源,13.41,0.3,0.04,58364.0,78171380.46,1.27,13.48,13.31,13.37,13.37,0.66,0.93,17.39,0.88,8753095367.0,8420081726.0,-0.07,0.0,-5.7,-3.53
1411,600216,浙江医药,13.56,0.3,0.04,171519.0,232350594.0,2.29,13.68,13.37,13.49,13.52,1.21,1.78,7.97,1.18,13039807890.0,13039749921.0,-0.07,-0.07,-12.18,-14.5
1412,603296,华勤技术,73.41,0.3,0.22,96441.0,712453813.0,2.4,75.05,73.29,73.44,73.19,0.67,1.69,22.14,3.19,74576530414.0,41948744498.0,0.0,0.03,-15.6,3.47
1413,002446,盛路通信,6.74,0.3,0.02,298136.0,201198644.2,2.83,6.85,6.66,6.69,6.72,0.69,3.52,61.5,2.48,6169268420.0,5713385415.0,0.0,-0.15,7.5,2.9
1414,600692,亚通股份,6.73,0.3,0.02,67742.0,45612097.0,2.38,6.81,6.65,6.72,6.71,0.84,2.66,-55.54,2.55,2367372151.0,1716220779.0,-0.15,-0.3,-25.31,-25.39
1415,300493,润欣科技,19.79,0.3,0.06,197352.0,392112369.0,3.35,20.2,19.54,19.72,19.73,0.85,3.94,199.7,9.06,10143860180.0,9914652400.0,0.05,-0.05,-28.66,-29.65
1416,000019,深粮控股,6.75,0.3,0.02,67187.0,45219938.2,1.49,6.77,6.67,6.71,6.73,0.56,1.61,21.3,1.55,7779612965.0,2809460747.0,0.3,0.15,2.9,2.74
1417,600825,新华传媒,6.71,0.3,0.02,176804.0,118299714.0,3.14,6.8,6.59,6.66,6.69,1.06,1.69,1795.23,2.86,7011197474.0,7011197474.0,0.15,-0.15,-0.89,2.44
1418,603888,新华网,23.5,0.3,0.07,77276.0,180976326.0,1.58,23.62,23.25,23.45,23.43,0.43,1.49,78.88,3.45,12197189960.0,12197189960.0,0.09,0.0,-3.29,5.19
1419,002808,*ST恒久,3.38,0.3,0.01,97604.0,32859259.36,4.15,3.45,3.31,3.35,3.37,0.89,5.22,-47.97,3.23,908544000.0,631590369.0,0.0,0.0,5.63,10.1
1420,002203,海亮股份,10.08,0.3,0.03,40971.0,41444322.97,1.29,10.16,10.03,10.09,10.05,0.5,0.21,14.6,1.48,20143065640.0,19436158234.0,-0.1,-0.1,2.02,-6.23
1421,000002,万  科Ａ,6.88,0.29,0.02,623958.0,428248969.64,1.9,6.94,6.81,6.86,6.86,0.93,0.64,-3.29,0.42,82083281160.0,66852518751.0,0.0,-0.15,-13.68,-5.23
1422,600403,大有能源,3.45,0.29,0.01,112140.0,38706793.0,2.62,3.49,3.4,3.4,3.44,0.72,0.47,-6.67,1.53,8248302787.0,8248302787.0,0.0,0.0,21.48,17.35
