序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
974,600475,华光环能,9.79,1.03,0.1,87009.0,84731798.0,2.68,9.88,9.62,9.72,9.69,1.13,0.92,18.13,1.05,9358904487.0,9226159547.0,0.0,0.1,7.7,8.66
975,836395,朗鸿科技,15.71,1.03,0.16,23513.0,36369169.92,3.41,15.8,15.27,15.5,15.55,0.7,2.27,40.27,12.05,2397121410.0,1629724357.0,0.13,0.26,4.87,51.93
976,000988,华工科技,43.06,1.03,0.44,318932.0,1370948543.96,3.14,43.56,42.22,42.89,42.62,1.36,3.17,26.41,4.09,43296946563.0,43274682390.0,0.0,0.02,4.64,-0.55
977,831396,许昌智能,11.84,1.02,0.12,54077.0,62996694.7,2.99,11.85,11.5,11.64,11.72,0.88,3.73,263.19,3.39,1960408000.0,1718202235.0,0.25,0.34,0.94,25.96
978,000688,国城矿业,11.86,1.02,0.12,55676.0,65815736.52,2.64,11.97,11.66,11.7,11.74,1.21,0.49,5.46,3.83,13347207732.0,13347156497.0,0.08,0.17,-2.87,-0.25
979,603288,海天味业,42.48,1.02,0.43,95582.0,404622540.0,2.35,42.89,41.9,42.19,42.05,0.97,0.17,26.81,7.14,236214311109.0,236214311109.0,0.12,0.14,3.46,-7.45
980,688557,兰剑智能,23.82,1.02,0.24,29469.0,70268063.0,5.6,24.47,23.15,23.48,23.58,1.43,2.88,370.01,2.08,2434594084.0,2434594084.0,-0.04,0.13,15.57,24.26
981,603351,威尔药业,27.83,1.02,0.28,29384.0,81094802.0,2.03,27.86,27.3,27.4,27.55,0.9,2.17,25.76,2.17,3769271044.0,3769271044.0,0.04,0.14,15.77,13.31
982,832982,锦波生物,468.67,1.01,4.67,6855.0,321352056.22,4.31,477.0,457.02,462.0,464.0,0.8,1.49,61.54,24.35,41482825306.0,21507772464.0,0.0,-0.87,109.23,126.41
983,300468,四方精创,20.08,1.01,0.2,601323.0,1195350203.27,5.53,20.49,19.39,19.64,19.88,1.12,11.35,206.55,6.46,10655437442.0,10638264825.0,0.0,0.0,19.24,23.19
984,601818,光大银行,3.99,1.01,0.04,1522523.0,605161228.0,2.53,4.02,3.92,3.94,3.95,1.32,0.33,4.73,0.49,235751348733.0,185163194088.0,0.0,-0.25,5.84,5.84
985,600085,同仁堂,37.09,1.01,0.37,63830.0,234901492.0,1.8,37.15,36.49,36.72,36.72,1.42,0.47,21.84,3.69,50867832018.0,50867832018.0,0.16,0.16,-0.99,-8.62
986,832089,禾昌聚合,17.05,1.01,0.17,44250.0,74895984.63,3.38,17.21,16.64,16.95,16.88,0.58,4.73,18.98,2.23,2568889400.0,1594188964.0,0.0,-0.18,34.25,51.29
987,600595,中孚实业,4.01,1.01,0.04,566976.0,226759750.0,2.77,4.06,3.95,3.95,3.97,0.89,1.41,17.45,1.02,16077814757.0,16071699507.0,0.25,0.25,10.77,41.7
988,002338,奥普光电,45.91,1.01,0.46,289196.0,1339423612.4,4.93,47.3,45.06,46.82,45.45,0.97,12.05,199.41,8.22,11018400000.0,11018400000.0,-0.09,0.0,15.5,21.71
989,600436,片仔癀,208.61,1.01,2.08,20542.0,425703645.0,1.56,208.81,205.58,206.53,206.53,1.43,0.34,31.47,8.25,125858003178.0,125858003178.0,0.02,0.01,1.05,-2.75
990,600329,达仁堂,30.18,1.0,0.3,33202.0,99375743.0,1.84,30.23,29.68,29.86,29.88,1.14,0.59,15.53,2.83,23241447664.0,17114756764.0,0.07,0.1,-4.61,-2.01
991,601595,上海电影,31.17,1.0,0.31,45704.0,142081381.0,1.94,31.32,30.72,30.86,30.86,0.6,1.02,53.51,8.2,13970394000.0,13970394000.0,0.0,-0.03,7.48,26.19
992,002875,安奈儿,14.11,1.0,0.14,65220.0,91784541.0,4.72,14.36,13.7,13.98,13.97,0.75,3.58,-90.17,4.31,3005498744.0,2573948655.0,0.07,0.0,13.33,8.87
993,302132,中航成飞,89.63,1.0,0.89,743416.0,6693555012.95,7.57,93.5,86.78,89.0,88.74,0.83,12.58,383.27,12.24,239920004361.0,52949863525.0,0.54,-0.47,23.97,24.87
994,603486,科沃斯,55.78,1.0,0.55,48354.0,269938319.0,3.24,56.5,54.71,55.21,55.23,0.83,0.85,16.9,4.2,32089977077.0,31750076069.0,0.05,0.04,7.1,18.68
995,603377,ST东时,3.03,1.0,0.03,39174.0,11829667.0,3.67,3.06,2.95,2.98,3.0,0.57,0.55,-11.28,2.51,2166047922.0,2166047922.0,0.33,0.33,34.67,26.25
996,601969,海南矿业,7.17,0.99,0.07,110666.0,78855370.0,2.39,7.21,7.04,7.1,7.1,1.3,0.56,22.35,2.06,14331340346.0,14182948592.0,0.0,0.0,4.98,1.13
997,601015,陕西黑猫,3.05,0.99,0.03,98179.0,29789558.0,1.32,3.05,3.01,3.03,3.02,0.91,0.48,-5.95,1.02,6229617799.0,6229617799.0,0.0,0.33,-2.87,-8.68
998,600120,浙江东方,6.14,0.99,0.06,914013.0,559213131.0,3.29,6.23,6.03,6.06,6.08,1.05,2.68,32.48,1.33,20970442361.0,20970442361.0,0.16,0.16,-29.34,31.76
999,600133,东湖高新,9.16,0.99,0.09,163785.0,150109111.0,1.98,9.25,9.07,9.17,9.07,1.18,1.54,-891.62,1.1,9766757255.0,9766757255.0,0.11,0.0,-8.95,-2.03
1000,601007,金陵饭店,7.15,0.99,0.07,170558.0,120770625.0,1.84,7.15,7.02,7.08,7.08,1.1,4.37,108.15,1.77,2788500000.0,2788500000.0,0.28,0.14,5.15,2.0
1001,300588,熙菱信息,12.28,0.99,0.12,104073.0,129590784.8,8.88,13.21,12.13,12.19,12.16,3.44,5.89,-39.14,7.82,2351264248.0,2171374528.0,0.16,0.08,-20.41,-21.08
1002,000665,湖北广电,5.17,0.98,0.05,897197.0,460465867.19,6.25,5.33,5.01,5.12,5.12,1.08,7.89,-13.26,1.37,5879062889.0,5878860406.0,0.0,0.19,18.04,12.39
1003,600734,实达集团,4.12,0.98,0.04,434718.0,178271384.0,2.21,4.14,4.05,4.08,4.08,0.96,2.0,-114.27,23.72,8974608797.0,8933923863.0,0.24,0.24,0.98,14.13
1004,002741,光华科技,15.5,0.98,0.15,201665.0,312758237.59,3.19,15.7,15.21,15.22,15.35,1.09,4.73,71.47,3.88,7207845805.0,6608555433.0,-0.06,0.06,-11.83,-6.17
1005,300567,精测电子,60.64,0.98,0.59,39667.0,240457082.25,1.75,61.1,60.05,60.09,60.05,0.69,1.96,112.8,4.77,16963632499.0,12260410533.0,0.05,0.1,-4.65,-5.69
1006,430556,雅达股份,11.35,0.98,0.11,50375.0,56312174.2,3.56,11.38,10.98,11.24,11.24,0.91,4.26,73.47,3.51,1830927520.0,1341183408.0,0.27,0.53,-21.18,48.75
1007,000900,现代投资,4.11,0.98,0.04,134894.0,55010673.53,1.72,4.11,4.04,4.06,4.07,1.47,0.89,8.85,0.56,6238274453.0,6237997028.0,0.49,0.24,-3.52,-6.8
1008,603395,红四方,45.23,0.98,0.44,24773.0,112203696.0,3.06,45.98,44.61,44.61,44.79,1.14,6.14,107.02,6.44,9046000000.0,1825010825.0,0.09,0.11,-5.3,-14.04
1009,001213,中铁特货,4.12,0.98,0.04,235818.0,96708773.0,2.21,4.14,4.05,4.08,4.08,2.03,0.53,26.68,0.95,18311111109.0,18311111109.0,0.0,-0.24,2.23,-1.2
1010,003017,大洋生物,24.83,0.98,0.24,49239.0,121940648.04,4.15,25.26,24.24,24.29,24.59,0.75,7.12,17.77,1.93,2085720000.0,1717204636.0,0.08,0.0,24.15,33.35
1011,600153,建发股份,10.39,0.97,0.1,234143.0,240539104.0,3.01,10.42,10.11,10.31,10.29,1.29,0.81,13.11,0.55,30620319138.0,30126205545.0,0.19,0.19,3.28,2.67
1012,600058,五矿发展,7.3,0.97,0.07,57038.0,41367880.0,1.8,7.32,7.19,7.23,7.23,1.05,0.53,29.15,1.57,7824948190.0,7824948190.0,0.0,0.14,3.84,2.53
1013,002900,哈三联,11.48,0.97,0.11,91652.0,104974570.5,2.11,11.55,11.31,11.35,11.37,0.97,5.3,-31.48,1.7,3631784674.0,1986958917.0,0.0,0.09,16.67,16.55
1014,000683,远兴能源,5.23,0.97,0.05,330637.0,172349714.28,1.74,5.25,5.16,5.18,5.18,1.38,1.0,14.41,1.31,19555893409.0,17355543305.0,-0.19,-0.19,-4.04,-6.44
1015,600779,水井坊,47.0,0.97,0.45,50556.0,236364946.0,3.87,47.6,45.8,46.46,46.55,2.01,1.04,30.1,4.27,22912650306.0,22912650306.0,0.06,0.02,-6.47,-12.18
1016,600506,统一股份,19.69,0.97,0.19,99677.0,197665444.0,2.97,20.18,19.6,19.65,19.5,1.0,6.75,22.85,7.79,3780852810.0,2908348329.0,0.0,0.05,9.39,-4.42
1017,600160,巨化股份,26.99,0.97,0.26,191767.0,516756162.0,1.95,27.19,26.67,26.73,26.73,0.89,0.71,22.52,3.91,72866146726.0,72866146726.0,0.04,0.04,9.76,11.9
1018,300967,晓鸣股份,18.81,0.97,0.18,67551.0,126804134.0,2.15,18.94,18.54,18.7,18.63,0.68,5.41,8.91,4.57,3528155453.0,2347297154.0,0.05,0.0,50.48,60.09
1019,000554,泰山石油,6.31,0.96,0.06,102864.0,64621887.0,2.08,6.33,6.2,6.26,6.25,0.78,2.84,14.32,2.78,3033805837.0,2288341673.0,0.0,0.0,6.95,6.23
1020,600230,沧州大化,10.48,0.96,0.1,59407.0,62359827.0,2.79,10.6,10.31,10.38,10.38,1.62,1.44,133.6,1.09,4338311437.0,4338311437.0,-0.1,-0.29,-6.76,-2.24
1021,600628,新世界,7.38,0.96,0.07,124011.0,90944534.0,3.01,7.42,7.2,7.29,7.31,0.85,1.92,69.91,1.13,4773940334.0,4773940334.0,-0.14,-0.14,-10.11,-9.67
1022,603937,丽岛新材,9.49,0.96,0.09,42120.0,39758506.0,2.87,9.57,9.3,9.36,9.4,1.81,2.02,-40.43,1.28,1982279248.0,1982279248.0,0.11,0.21,7.47,4.75
1023,000065,北方国际,11.53,0.96,0.11,363991.0,411888818.52,3.33,11.55,11.17,11.42,11.42,1.08,3.73,17.46,1.24,12353079127.0,11241315181.0,0.44,0.09,14.84,17.89
1024,600828,茂业商业,4.22,0.96,0.04,463440.0,194844345.0,5.26,4.29,4.07,4.13,4.18,0.52,2.68,127.41,1.04,7308966344.0,7306339964.0,0.48,0.96,15.93,-3.43
1025,600722,金牛化工,5.28,0.96,0.05,225869.0,119415081.0,4.78,5.39,5.14,5.25,5.23,1.35,3.32,66.96,2.96,3592087889.0,3592087889.0,0.19,0.19,-10.05,12.82
1026,002344,海宁皮城,4.26,0.95,0.04,165087.0,69991144.0,2.61,4.29,4.18,4.21,4.22,1.14,1.29,22.87,0.64,5463948250.0,5458977392.0,-0.23,-0.23,-5.96,-8.39
1027,688456,有研粉材,34.0,0.95,0.32,13663.0,46821391.0,3.62,34.82,33.6,33.88,33.68,1.24,1.32,85.24,2.89,3524440000.0,3524440000.0,0.06,0.0,3.03,2.29
1028,688520,神州细胞,36.23,0.95,0.34,14721.0,53125611.0,2.06,36.46,35.72,36.24,35.89,0.7,0.33,63.25,-39.87,16134512918.0,16134512918.0,0.0,0.06,-3.62,0.0
1029,300310,宜通世纪,6.4,0.95,0.06,214728.0,136457610.0,2.21,6.43,6.29,6.4,6.34,0.82,3.1,-130.96,2.98,5642614598.0,4427138854.0,0.16,0.47,-19.5,-15.34
1030,002515,金字火腿,5.34,0.95,0.05,181623.0,96722633.59,3.21,5.42,5.25,5.3,5.29,0.79,1.56,66.41,2.47,6464679636.0,6199594181.0,0.38,0.38,20.81,18.67
1031,600638,新黄浦,5.33,0.95,0.05,58960.0,31266870.0,2.46,5.36,5.23,5.27,5.28,0.65,0.88,11.57,0.78,3589204869.0,3589204869.0,0.0,-0.19,3.09,4.51
1032,002501,利源股份,2.12,0.95,0.02,735705.0,156330836.13,2.86,2.14,2.08,2.1,2.1,0.75,2.07,-89.48,23.02,7526000000.0,7525997893.0,-0.47,-0.47,22.54,32.5
1033,600236,桂冠电力,6.37,0.95,0.06,103122.0,65213152.0,1.43,6.37,6.28,6.32,6.31,0.83,0.13,23.1,2.97,50210746599.0,50210746599.0,0.0,0.0,1.27,-6.32
1034,300614,百川畅银,11.75,0.95,0.11,30243.0,35356110.0,2.84,11.89,11.56,11.6,11.64,0.98,1.89,-40.37,1.7,1885116373.0,1885116373.0,0.09,0.0,13.53,23.95
1035,300448,浩云科技,6.44,0.94,0.06,144812.0,92489529.94,2.82,6.49,6.31,6.37,6.38,0.82,2.93,-179.32,3.44,4356769989.0,3179903929.0,0.31,0.31,-18.17,-2.28
1036,300989,蕾奥规划,17.16,0.94,0.16,97262.0,167441102.22,4.76,17.56,16.75,16.94,17.0,1.17,6.46,238.36,3.68,3626601075.0,2584521860.0,0.06,-0.17,14.02,8.26
1037,601168,西部矿业,16.13,0.94,0.15,277196.0,445759652.0,1.5,16.18,15.94,15.99,15.98,0.99,1.16,11.9,2.14,38437790000.0,38437790000.0,0.0,0.12,-7.56,0.37
1038,000557,西部创业,5.39,0.94,0.05,63619.0,34079512.63,2.06,5.41,5.3,5.35,5.34,0.84,0.44,29.88,1.27,7860639822.0,7858168307.0,0.0,0.19,3.65,3.85
1039,600844,丹化科技,3.24,0.93,0.03,544929.0,176918564.0,4.05,3.29,3.16,3.18,3.21,0.65,6.62,-22.48,17.09,3293538538.0,2665647254.0,0.0,0.0,22.73,26.56
1040,600725,云维股份,3.24,0.93,0.03,167806.0,54374019.0,3.43,3.29,3.18,3.21,3.21,1.09,1.36,-301.4,13.57,3993202800.0,3993202800.0,-0.31,0.0,2.86,-4.14
1041,688386,泛亚微透,54.25,0.93,0.5,17567.0,95741873.0,3.72,55.26,53.26,54.44,53.75,0.8,2.51,39.42,5.06,3797500000.0,3797500000.0,0.17,0.3,60.88,79.52
1042,000792,盐湖股份,16.26,0.93,0.15,238903.0,385994871.4,1.3,16.26,16.05,16.12,16.11,0.85,0.45,18.79,2.28,86040969517.0,86040525700.0,0.18,0.18,-3.1,-1.22
1043,603268,*ST松发,39.32,0.92,0.36,8663.0,33869425.0,2.28,39.49,38.6,39.15,38.96,0.47,0.7,-58.49,-252.24,4882317216.0,4882317216.0,0.31,0.41,-0.96,-0.86
1044,833427,华维设计,14.29,0.92,0.13,30505.0,42922596.42,5.37,14.46,13.7,14.29,14.16,0.85,6.03,245.59,4.32,1473227550.0,723362144.0,0.14,-0.76,0.07,29.91
1045,601665,齐鲁银行,6.59,0.92,0.06,361005.0,237374011.0,2.91,6.68,6.49,6.52,6.53,1.25,0.75,5.81,0.8,31862834962.0,31862834962.0,-0.15,0.15,14.21,20.7
1046,000541,佛山照明,6.57,0.92,0.06,395344.0,257599037.35,2.46,6.59,6.43,6.5,6.51,0.7,3.34,38.95,1.52,10090062971.0,7777153187.0,0.31,0.31,7.88,5.97
1047,603103,横店影视,15.3,0.92,0.14,31170.0,47512168.0,1.65,15.38,15.13,15.13,15.16,0.61,0.49,7.08,6.42,9703260000.0,9703260000.0,0.0,0.0,-6.59,6.32
1048,300058,蓝色光标,8.82,0.92,0.08,965255.0,847031919.75,3.32,8.91,8.62,8.69,8.74,0.95,3.94,58.34,2.9,22286408934.0,21592205988.0,-0.11,-0.11,-16.4,-4.96
1049,002472,双环传动,35.02,0.92,0.32,128446.0,450016120.0,2.48,35.47,34.61,34.8,34.7,0.81,1.71,26.89,3.26,29682459689.0,26355281280.0,0.09,0.17,-1.49,14.37
1050,600581,八一钢铁,3.28,0.92,0.03,212606.0,69411557.0,2.46,3.29,3.21,3.24,3.25,0.95,1.39,-3.41,-17.84,5046908022.0,5027905014.0,0.0,0.0,3.8,6.84
1051,300467,迅游科技,19.98,0.91,0.18,115990.0,230775990.08,2.58,20.12,19.61,19.66,19.8,1.43,6.88,156.2,6.46,4060033842.0,3367774335.0,-0.1,-0.1,3.26,27.02
1052,000822,山东海化,5.54,0.91,0.05,248583.0,137606217.65,2.73,5.6,5.45,5.47,5.49,1.24,2.78,-18.64,0.97,4958809270.0,4958809270.0,0.0,0.18,4.92,-2.46
1053,301027,华蓝集团,12.24,0.91,0.11,39602.0,48702792.0,2.97,12.49,12.13,12.21,12.13,0.99,3.35,-49.66,1.94,1809820354.0,1446194483.0,0.0,0.08,-26.44,-23.79
1054,000980,众泰汽车,2.21,0.91,0.02,1052652.0,232912825.69,3.65,2.24,2.16,2.18,2.19,0.85,2.11,-27.04,84.55,11144030503.0,11031244579.0,0.45,0.45,-2.64,-7.53
1055,002556,辉隆股份,5.52,0.91,0.05,138069.0,75878697.5,1.65,5.52,5.43,5.46,5.47,0.75,1.48,15.96,1.41,5224779802.0,5161693008.0,0.18,0.0,-1.78,-0.9
1056,603588,高能环境,5.63,0.9,0.05,340052.0,191559361.0,2.87,5.71,5.55,5.58,5.58,1.38,2.23,9.55,0.92,8575809993.0,8575809993.0,0.0,0.18,8.06,7.44
1057,301428,世纪恒通,39.44,0.9,0.35,40404.0,158149831.07,3.07,39.65,38.45,39.13,39.09,0.77,6.6,63.08,3.11,3891413346.0,2413596546.0,0.15,0.18,-2.86,1.78
1058,600559,老白干酒,17.9,0.9,0.16,164170.0,292177465.0,2.93,18.09,17.57,17.71,17.74,1.83,1.82,26.86,3.0,16373979248.0,16186458848.0,0.17,0.17,-6.14,-14.72
1059,000995,皇台酒业,13.38,0.9,0.12,89154.0,118358486.89,3.39,13.53,13.08,13.13,13.26,0.88,5.03,172.64,15.24,2373719040.0,2373719040.0,0.0,0.0,-10.32,-18.91
1060,605319,无锡振华,32.64,0.9,0.29,82140.0,267927967.0,6.43,33.53,31.45,32.35,32.35,2.18,3.84,21.58,3.22,8162010069.0,6974566869.0,0.0,0.03,25.97,55.06
1061,601216,君正集团,5.6,0.9,0.05,516747.0,288567900.0,2.52,5.66,5.52,5.53,5.55,0.97,0.61,11.73,1.67,47252897384.0,47252897384.0,0.18,0.0,-12.77,6.46
1062,603916,苏博特,8.97,0.9,0.08,113355.0,100939844.0,2.81,9.06,8.81,8.84,8.89,0.81,2.7,39.88,0.93,3880548647.0,3770217647.0,0.22,0.34,20.4,20.24
1063,600400,红豆股份,2.25,0.9,0.02,262259.0,58622738.0,3.14,2.27,2.2,2.23,2.23,1.12,1.14,-42.78,2.05,5167286667.0,5155586667.0,0.0,0.0,-7.79,-9.64
1064,300947,德必集团,20.51,0.89,0.18,88224.0,180395732.0,4.33,20.87,19.99,20.36,20.33,0.55,5.84,385.98,2.44,3099834145.0,3098835000.0,0.05,0.1,7.95,29.24
1065,300394,天孚通信,76.34,0.89,0.67,202713.0,1569035284.91,3.16,78.49,76.1,76.86,75.67,0.92,3.66,31.39,9.69,42391377942.0,42298773400.0,0.13,0.3,-15.95,-16.44
1066,002001,新 和 成,22.65,0.89,0.2,206532.0,467239130.21,2.14,22.8,22.32,22.43,22.45,1.11,0.68,9.26,2.39,69613001052.0,68788320169.0,0.04,0.09,2.12,4.04
1067,603589,口子窖,36.75,0.88,0.32,47592.0,174290678.0,2.85,37.13,36.09,36.56,36.43,1.34,0.8,9.03,1.98,22050000000.0,21980890596.0,0.11,0.11,-0.19,-6.35
1068,600128,苏豪弘业,10.33,0.88,0.09,298739.0,303164631.0,4.59,10.36,9.89,9.91,10.24,1.65,12.11,188.88,1.2,2549108275.0,2549108275.0,0.0,0.1,7.72,27.22
1069,000897,津滨发展,2.29,0.88,0.02,225827.0,51398051.8,2.2,2.3,2.25,2.27,2.27,0.93,1.4,68.42,1.15,3703553416.0,3703483342.0,0.44,0.44,-4.18,-3.38
1070,002387,维信诺,9.16,0.88,0.08,162718.0,148780699.4,2.86,9.29,9.03,9.08,9.08,1.05,1.17,-6.03,2.55,12793576526.0,12777091274.0,0.0,0.0,-17.85,-10.89
1071,688345,博力威,23.03,0.88,0.2,9994.0,22921397.0,3.33,23.32,22.56,22.82,22.83,0.75,1.0,45.57,2.15,2303000000.0,2303000000.0,0.13,0.09,21.4,26.75
1072,600888,新疆众和,6.91,0.88,0.06,113442.0,77962912.0,1.17,6.91,6.83,6.85,6.85,1.12,0.82,10.74,0.85,9509457062.0,9509457062.0,0.14,0.0,-1.0,-2.68
1073,002646,天佑德酒,9.19,0.88,0.08,53002.0,48420653.99,2.2,9.24,9.04,9.11,9.11,1.28,1.11,16.41,1.54,4429607331.0,4373793245.0,0.0,-0.11,-6.7,-14.51
1074,603214,爱婴室,20.8,0.87,0.18,55443.0,115703008.0,3.78,21.19,20.41,20.6,20.62,0.82,4.0,107.63,2.48,2881632749.0,2881632749.0,0.14,0.05,-9.6,-7.8
1075,301153,中科江南,24.41,0.87,0.21,42772.0,103941851.2,4.13,24.83,23.83,24.18,24.2,1.14,2.05,-47.08,5.09,8613082658.0,5089670711.0,0.0,0.12,-12.26,-12.07
1076,600716,凤凰股份,3.46,0.87,0.03,86917.0,29930981.0,2.62,3.49,3.4,3.42,3.43,0.97,0.93,584.2,0.65,3238769641.0,3238769641.0,-0.29,-0.29,0.0,-8.47
1077,601186,中国铁建,8.11,0.87,0.07,424633.0,341731200.0,1.74,8.11,7.97,8.02,8.04,1.24,0.37,5.35,0.41,110130081565.0,93291321005.0,0.12,0.12,-4.92,-11.56
1078,838810,春光智能,23.13,0.87,0.2,54620.0,126554041.93,5.15,23.78,22.6,22.7,22.93,0.46,12.25,132.95,6.87,1584405000.0,1031061800.0,-0.3,-0.43,118.41,167.71
1079,002021,中捷资源,2.31,0.87,0.02,196642.0,45215013.37,2.62,2.33,2.27,2.29,2.29,0.74,1.63,60.2,4.33,2784501311.0,2784410223.0,0.0,0.43,-10.81,-5.71
1080,600331,宏达股份,7.07,0.86,0.06,145968.0,102218796.0,2.14,7.09,6.94,6.97,7.01,0.61,0.72,-99.97,40.28,14366240000.0,14366240000.0,0.0,-0.14,-3.15,-7.22
1081,600717,天津港,4.69,0.86,0.04,441513.0,206232166.0,2.15,4.71,4.61,4.64,4.65,2.31,1.53,12.33,0.69,13572864868.0,13572864868.0,0.21,0.21,1.08,-3.7
1082,600300,维维股份,3.53,0.86,0.03,502422.0,176541164.0,2.57,3.55,3.46,3.48,3.5,0.74,3.11,20.13,1.6,5708511895.0,5708511895.0,0.0,0.0,6.01,9.63
1083,300212,易华录,22.58,0.85,0.19,89340.0,201480584.29,2.46,22.87,22.32,22.45,22.39,0.9,1.28,-33.82,26.71,16255170889.0,15772731102.0,0.04,0.04,-8.25,-3.5
1084,600233,圆通速递,13.05,0.85,0.11,187784.0,243472851.0,1.93,13.07,12.82,12.95,12.94,1.08,0.54,13.12,1.38,44980132366.0,44980132366.0,0.08,0.0,-7.38,-8.03
1085,601985,中国核电,9.48,0.85,0.08,919665.0,867608326.0,1.28,9.49,9.37,9.41,9.4,1.6,0.49,15.54,1.73,194984659662.0,179013540539.0,0.0,0.0,-4.82,-9.11
1086,688256,寒武纪-U,684.04,0.85,5.75,44132.0,3034432631.0,4.4,705.0,675.15,699.0,678.29,1.0,1.06,200.83,48.99,285557117322.0,285557117322.0,0.03,0.2,7.22,3.96
1087,603501,韦尔股份,132.37,0.85,1.12,111766.0,1475950928.0,1.73,133.27,131.0,131.6,131.25,0.92,0.92,46.5,6.44,161087444883.0,161087444883.0,0.09,0.08,-2.7,26.78
1088,600516,方大炭素,4.73,0.85,0.04,157330.0,74177590.0,1.92,4.76,4.67,4.69,4.69,1.01,0.39,685.85,1.18,19042839841.0,19042839841.0,0.0,0.21,-10.42,-2.07
1089,603322,超讯通信,34.32,0.85,0.29,100883.0,346536265.0,2.59,34.85,33.97,34.3,34.03,0.94,6.4,27.0,19.43,5408378839.0,5408378839.0,0.09,0.12,-20.98,-9.68
1090,688123,聚辰股份,75.64,0.85,0.64,27274.0,206955422.0,2.69,76.9,74.88,75.5,75.0,0.8,1.72,30.06,5.26,11959880549.0,11959880549.0,0.07,0.13,7.17,29.92
1091,002088,鲁阳节能,11.84,0.85,0.1,40677.0,48036879.44,1.45,11.88,11.71,11.77,11.74,0.93,0.81,25.3,2.06,6075371418.0,5976714441.0,0.0,-0.08,-2.23,-7.43
1092,002103,广博股份,9.48,0.85,0.08,120350.0,112649463.12,2.23,9.48,9.27,9.39,9.4,0.59,3.19,42.33,4.69,5064907594.0,3574672782.0,0.42,0.64,-18.49,0.32
1093,600308,华泰股份,3.56,0.85,0.03,277429.0,98572425.0,2.83,3.59,3.49,3.53,3.53,1.29,1.83,22.56,0.59,5400057827.0,5400057827.0,0.28,0.28,0.56,-2.2
1094,600376,首开股份,2.41,0.84,0.02,121765.0,29163736.0,2.09,2.42,2.37,2.38,2.39,0.84,0.47,-1.44,0.72,6216752233.0,6216752233.0,0.42,0.0,-3.21,-8.37
1095,002570,贝因美,5.97,0.84,0.05,1339813.0,792852322.13,4.22,6.03,5.78,5.95,5.92,0.76,12.41,37.67,4.0,6447858698.0,6447572138.0,0.17,0.0,35.68,41.81
1096,002221,东华能源,8.37,0.84,0.07,148738.0,123715684.4,2.05,8.41,8.24,8.31,8.3,0.97,1.02,62.72,1.19,13192189410.0,12227648145.0,0.0,0.0,-10.48,-11.8
1097,601997,贵阳银行,6.03,0.84,0.05,571863.0,343555213.0,1.51,6.05,5.96,5.98,5.98,1.41,1.56,3.82,0.36,22046874398.0,22046874398.0,0.0,0.0,3.08,0.5
1098,688502,茂莱光学,281.0,0.84,2.35,7253.0,204390088.0,3.63,287.8,277.68,280.0,278.65,0.62,4.32,222.9,12.46,14836800000.0,4720800000.0,-0.23,0.21,10.2,39.52
1099,002746,仙坛股份,6.03,0.84,0.05,136171.0,81624561.55,1.84,6.05,5.94,5.97,5.98,1.23,1.92,27.01,1.12,5189048524.0,4279347649.0,0.0,-0.17,3.43,-3.37
1100,600697,欧亚集团,12.05,0.84,0.1,58603.0,69990895.0,2.43,12.08,11.79,11.9,11.95,0.68,3.77,140.59,0.84,1917011304.0,1872280981.0,0.25,0.25,7.21,-6.23
1101,300456,赛微电子,16.77,0.84,0.14,74392.0,123762569.55,2.22,16.82,16.45,16.57,16.63,0.91,1.25,1161.87,2.43,12279214257.0,9952937613.0,-0.06,0.42,-5.47,-2.39
1102,688469,芯联集成-U,4.8,0.84,0.04,319606.0,152924004.0,1.68,4.83,4.75,4.77,4.76,0.82,0.72,-46.54,2.77,33931608960.0,21263040000.0,-0.21,0.0,-0.62,-6.43
1103,000715,中兴商业,7.2,0.84,0.06,131857.0,94516568.1,2.24,7.24,7.08,7.16,7.14,0.97,3.18,36.65,1.53,2993176368.0,2985421637.0,0.0,0.14,7.3,3.6
1104,300224,正海磁材,13.21,0.84,0.11,242371.0,322319328.38,3.13,13.48,13.07,13.09,13.1,1.23,2.91,39.81,2.94,11066207924.0,10997963453.0,0.15,0.08,-0.3,7.31
1105,002932,明德生物,19.14,0.84,0.16,18106.0,34251659.57,2.21,19.15,18.73,18.98,18.98,1.12,1.16,-303.74,0.77,4450451117.0,2987469982.0,0.0,0.47,0.95,4.02
1106,601188,龙江交通,3.63,0.83,0.03,310344.0,111923375.0,1.67,3.63,3.57,3.6,3.6,0.48,2.36,18.96,1.03,4776639213.0,4776639213.0,0.28,0.28,6.14,0.83
1107,300423,昇辉科技,7.3,0.83,0.06,94364.0,68772141.0,2.49,7.35,7.17,7.2,7.24,0.72,2.83,-70.55,2.73,3631832417.0,2433242023.0,0.0,-0.14,-2.14,5.49
1108,000703,恒逸石化,6.09,0.83,0.05,83972.0,51036456.32,0.99,6.1,6.04,6.06,6.04,1.44,0.23,108.4,0.95,22327896936.0,22212383186.0,0.0,0.0,-3.03,-3.03
