序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
41,002366,融发核电,6.81,10.02,0.62,333464.0,227088997.62,0.0,6.81,6.81,6.81,6.19,0.38,2.65,1138.09,3.05,14171185328.0,8556522496.0,0.0,0.0,39.26,48.37
42,603697,有友食品,14.05,10.02,1.28,159638.0,218505785.0,9.4,14.05,12.85,12.85,12.77,1.67,3.73,29.85,3.46,6009073977.0,6009073977.0,0.0,0.0,66.08,40.92
43,003042,中农联合,17.24,10.02,1.57,96234.0,159055417.82,10.98,17.24,15.52,15.67,15.67,2.34,7.59,151.29,1.81,2456355200.0,2184569358.0,0.0,0.0,12.61,20.98
44,603599,广信股份,11.86,10.02,1.08,243883.0,279293930.0,10.58,11.86,10.72,10.77,10.78,5.76,2.68,16.76,1.09,10795794432.0,10795794432.0,0.0,0.0,3.67,-1.58
45,601956,东贝集团,7.91,10.01,0.72,1041894.0,774312055.0,12.38,7.91,7.02,7.16,7.19,1.63,16.84,27.17,1.98,4918295936.0,4893347876.0,0.0,0.0,45.4,63.77
46,600530,交大昂立,8.57,10.01,0.78,675377.0,571027714.0,12.45,8.57,7.6,7.6,7.79,1.12,8.72,-241.15,20.83,6641064400.0,6641064400.0,0.0,0.0,77.43,77.43
47,603767,中马传动,16.71,10.01,1.52,318404.0,522058337.0,11.78,16.71,14.92,15.19,15.19,2.11,10.32,213.26,3.76,5157232365.0,5157232365.0,0.0,0.0,17.68,44.3
48,002882,金龙羽,26.15,10.01,2.38,596540.0,1460643060.49,14.26,26.15,22.76,22.98,23.77,1.27,24.17,76.14,5.2,11320335000.0,6454006973.0,0.0,0.0,52.03,62.62
49,603390,通达电气,14.51,10.01,1.32,786506.0,1117808000.0,9.25,14.51,13.29,13.36,13.19,2.28,22.49,68.08,3.18,5102760488.0,5074948895.0,0.0,0.0,30.84,32.15
50,001332,锡装股份,40.57,10.01,3.69,37017.0,149882940.69,4.2,40.57,39.02,40.57,36.88,4.04,13.71,24.06,1.87,4462700000.0,1095390000.0,0.0,0.0,21.5,17.87
51,605388,均瑶健康,7.69,10.01,0.7,52364.0,40267916.0,0.0,7.69,7.69,7.69,6.99,0.72,0.87,105.84,2.6,4617721960.0,4617721960.0,0.0,0.0,22.45,22.26
52,605151,西上海,19.13,10.01,1.74,64709.0,119022891.0,11.16,19.13,17.19,17.33,17.39,3.13,4.81,-84.45,1.91,2587843271.0,2574022267.0,0.0,0.0,12.27,19.49
53,600990,四创电子,25.63,10.0,2.33,329335.0,806304509.0,9.7,25.63,23.37,23.53,23.3,2.12,12.24,-82.87,3.74,7004417882.0,6894795398.0,0.0,0.0,9.76,20.44
54,002556,辉隆股份,5.94,10.0,0.54,703230.0,409041980.69,10.56,5.94,5.37,5.4,5.4,7.0,7.52,17.17,1.59,5622317395.0,5554430519.0,0.0,0.0,8.59,6.64
55,603900,莱绅通灵,13.86,10.0,1.26,511084.0,671778787.0,11.59,13.86,12.4,12.83,12.6,1.07,14.97,41.94,2.45,4754310422.0,4733312522.0,0.0,0.0,132.55,150.63
56,603192,汇得科技,28.5,10.0,2.59,79829.0,226965042.0,1.89,28.5,28.01,28.49,25.91,2.06,5.76,52.01,2.55,4022879510.0,3952000010.0,0.0,0.0,71.58,92.05
57,001230,劲旅环境,21.12,10.0,1.92,41614.0,87269452.64,7.08,21.12,19.76,19.76,19.2,2.87,7.7,18.18,1.49,2819437569.0,1142121320.0,0.0,0.0,15.92,27.38
58,603056,德邦股份,15.63,9.99,1.42,427930.0,665131953.0,3.59,15.63,15.12,15.47,14.21,3.67,4.2,-58.28,1.9,15939714514.0,15939714514.0,0.0,0.0,9.92,9.07
59,000561,烽火电子,10.79,9.99,0.98,1216504.0,1275269002.19,15.7,10.79,9.25,9.76,9.81,2.58,20.21,-37.08,3.48,8090009711.0,6493314834.0,0.0,0.0,26.35,22.06
60,603607,京华激光,32.04,9.99,2.91,190102.0,608815082.0,1.24,32.04,31.68,32.02,29.13,0.72,10.65,56.28,5.44,5719678272.0,5719678272.0,0.0,0.0,78.5,96.81
61,600189,泉阳泉,8.04,9.99,0.73,420677.0,333412637.0,6.57,8.04,7.56,7.56,7.31,4.26,5.88,281.36,4.73,5750190408.0,5750190408.0,0.0,0.0,12.13,11.51
62,601579,会稽山,23.46,9.99,2.13,147653.0,343809345.0,3.89,23.46,22.63,23.03,21.33,0.58,3.08,30.0,3.11,11248211575.0,11248211575.0,0.0,0.0,131.59,112.12
63,000953,河化股份,8.15,9.99,0.74,666642.0,512620964.35,13.9,8.15,7.12,7.2,7.41,0.95,18.21,547.69,20.32,2983895889.0,2983895889.0,0.0,0.0,54.65,45.8
64,002215,诺 普 信,12.33,9.99,1.12,1478647.0,1745580007.54,8.74,12.33,11.35,11.55,11.21,3.09,18.97,4.94,3.01,12394008852.0,9609798740.0,2.75,2.84,37.15,9.8
65,002286,保龄宝,12.33,9.99,1.12,533645.0,643522190.03,10.08,12.33,11.2,11.21,11.21,1.07,14.44,22.64,2.18,4559231795.0,4557263927.0,0.0,0.0,65.06,67.07
66,603681,永冠新材,18.63,9.98,1.69,389983.0,675625581.0,15.88,18.63,15.94,16.01,16.94,3.52,20.4,68.1,1.41,3560770623.0,3560770623.0,0.0,0.0,32.98,44.53
67,002258,利尔化学,11.57,9.98,1.05,469005.0,517702905.8,11.88,11.57,10.32,10.52,10.52,2.36,5.87,15.13,1.2,9261058728.0,9246169492.0,0.0,0.0,41.44,43.37
68,603693,江苏新能,13.88,9.98,1.26,194281.0,265802868.0,5.39,13.88,13.2,13.2,12.62,0.7,2.18,18.9,1.8,12373685214.0,12373685214.0,0.0,0.0,41.2,40.91
69,002907,华森制药,15.54,9.98,1.41,85564.0,129403462.01,10.19,15.54,14.1,14.1,14.13,1.28,2.77,40.2,3.86,6489446720.0,4800121152.0,0.0,0.0,22.75,19.54
70,002345,潮宏基,13.13,9.97,1.19,652251.0,832374432.43,10.89,13.13,11.83,12.12,11.94,1.4,7.52,15.44,3.14,11666171843.0,11383767312.0,0.0,0.0,95.68,125.99
71,002427,尤夫股份,9.72,9.95,0.88,1360777.0,1258140023.44,12.1,9.72,8.65,8.85,8.84,1.13,13.82,454.04,10.26,9578406592.0,9571836689.0,0.0,0.0,149.23,179.31
72,600059,古越龙山,11.73,9.93,1.06,997573.0,1135210880.0,9.37,11.74,10.74,10.87,10.67,2.51,10.94,45.29,1.82,10692392504.0,10692392504.0,0.17,0.6,40.82,32.09
73,000639,西王食品,3.32,9.93,0.3,889440.0,285206427.39,9.93,3.32,3.02,3.02,3.02,1.05,8.24,119.2,1.23,3583701275.0,3583695140.0,0.0,0.0,2.15,-7.78
74,002437,誉衡药业,2.89,9.89,0.26,1930999.0,549124397.29,7.98,2.89,2.68,2.69,2.63,1.41,9.19,26.93,3.36,6490332308.0,6072965349.0,0.0,0.0,17.0,16.06
75,000078,海王生物,2.57,9.83,0.23,649427.0,163943209.95,10.26,2.57,2.33,2.34,2.34,3.81,2.47,71.28,3.72,6761986770.0,6749953725.0,0.0,0.0,6.64,0.78
76,600708,光明地产,3.59,9.45,0.31,1004485.0,358456465.0,9.45,3.61,3.3,3.3,3.28,5.89,4.51,-9.99,0.83,8000805907.0,7988747198.0,0.0,-0.28,8.46,-3.49
77,300997,欢乐家,17.67,9.21,1.49,284532.0,504751550.93,13.91,19.18,16.93,16.93,16.18,2.25,7.37,56.42,7.42,7730156303.0,6820748214.0,0.45,-0.23,19.8,16.56
78,832802,保丽洁,24.66,8.78,1.99,49679.0,122249008.75,16.37,26.6,22.89,23.5,22.67,1.71,29.22,96.63,3.7,1555634178.0,419193318.0,-0.16,-0.48,33.8,58.69
79,605196,华通线缆,15.94,8.73,1.28,218483.0,341277331.0,10.16,16.13,14.64,15.09,14.66,2.86,4.28,48.87,2.55,8153035529.0,8143439649.0,-0.06,0.5,34.29,36.47
80,603011,合锻智能,16.3,8.45,1.27,1409770.0,2237042069.0,8.78,16.53,15.21,15.46,15.03,1.52,28.51,272.54,3.74,8058955323.0,8058955323.0,-0.18,-0.43,101.48,137.96
81,300815,玉禾田,18.55,8.29,1.42,230619.0,424886790.42,13.19,19.27,17.01,17.12,17.13,2.54,5.96,11.46,1.72,7393881600.0,7175852914.0,0.32,0.32,10.88,18.99
82,301110,青木科技,50.98,8.19,3.86,62626.0,312839056.69,11.86,52.0,46.41,47.05,47.12,1.33,12.9,117.75,3.3,4717451276.0,2474586176.0,0.06,0.22,-5.26,-17.16
83,688331,荣昌生物,60.01,8.15,4.52,68410.0,387366157.0,12.76,61.19,54.11,55.0,55.49,1.06,4.22,-32.15,18.35,32681940662.0,9735054559.0,-0.3,-0.15,84.42,99.3
84,688108,赛诺医疗,10.66,8.0,0.79,203178.0,210860250.0,10.74,10.8,9.74,9.86,9.87,4.97,4.91,371.08,5.06,4407440960.0,4407440960.0,-0.09,-0.28,2.8,9.22
85,688277,天智航-U,12.85,7.89,0.94,93293.0,116279111.0,9.82,12.97,11.8,11.91,11.91,3.08,2.06,-110.13,4.36,5816791369.0,5816791369.0,0.55,0.86,-11.74,28.63
86,300558,贝达药业,55.99,7.84,4.07,172199.0,939248081.32,9.17,56.37,51.61,51.87,51.92,1.96,4.11,58.84,4.18,23556887870.0,23480778535.0,0.13,0.21,3.99,3.82
87,300497,富祥药业,9.19,7.74,0.66,267993.0,242369727.16,10.2,9.36,8.49,8.52,8.53,3.39,5.95,564.42,2.32,5054544424.0,4140694795.0,-0.11,-0.22,7.23,10.19
88,300796,贝斯美,9.62,7.73,0.69,139057.0,129559132.02,10.19,9.73,8.82,8.93,8.93,2.92,3.85,33.43,2.0,3474194429.0,3474194429.0,0.0,0.63,-7.68,-5.78
89,301075,多瑞医药,29.29,7.68,2.09,110878.0,305683491.53,18.31,31.28,26.3,27.04,27.2,2.96,13.86,-37.56,3.54,2343200000.0,2343200000.0,-1.15,-0.2,47.93,62.99
90,002391,长青股份,6.03,7.68,0.43,240689.0,140216110.5,8.04,6.03,5.58,5.58,5.6,3.98,5.19,58.67,0.93,3917043077.0,2798648490.0,1.86,1.69,18.7,20.36
91,300530,领湃科技,36.99,7.65,2.63,190459.0,667213290.24,18.8,38.97,32.51,33.01,34.36,1.2,12.03,-59.71,46.27,6360480584.0,5854570574.0,-2.14,-2.79,53.68,118.49
92,000510,新金路,6.36,7.61,0.45,2023224.0,1232014491.7,10.83,6.48,5.84,6.01,5.91,2.26,33.35,-28.11,3.23,4124737226.0,3858388236.0,0.0,0.32,70.51,76.67
93,839725,惠丰钻石,30.92,7.55,2.17,65910.0,208707946.88,8.87,32.55,30.0,30.0,28.75,2.08,15.66,-245.88,4.52,2822223000.0,1301044401.0,0.0,0.39,-14.75,-20.39
94,688180,君实生物-U,30.89,7.52,2.16,154617.0,470168949.0,10.06,31.41,28.52,28.69,28.73,2.15,2.02,-32.41,5.42,30447960115.0,23616917714.0,0.06,0.03,-2.4,13.03
95,830946,森萱医药,14.23,7.4,0.98,223625.0,315657738.08,12.75,14.7,13.01,13.25,13.25,1.13,5.24,52.31,5.23,6075047978.0,6073180291.0,0.64,0.28,45.35,64.13
96,300927,江天化学,36.83,7.28,2.5,178958.0,618453968.47,14.16,37.76,32.9,34.34,34.33,0.96,12.7,1623.4,5.51,5316778800.0,5188931005.0,0.3,-0.7,101.37,123.62
97,832786,骑士乳业,11.47,7.1,0.76,338449.0,397073504.54,14.75,12.34,10.76,10.76,10.71,1.94,30.91,56.28,3.32,2397837910.0,1256022006.0,0.0,0.17,43.91,63.39
98,002809,红墙股份,15.38,7.1,1.02,417136.0,609643141.34,13.72,15.68,13.71,14.18,14.36,1.32,30.29,318.63,1.99,3233322266.0,2118366653.0,0.0,0.0,80.73,93.95
99,300158,振东制药,4.39,7.07,0.29,714064.0,311768434.96,11.46,4.57,4.1,4.1,4.1,1.72,7.12,953.47,1.21,4413353729.0,4401138146.0,0.0,0.23,3.54,1.62
100,301002,崧盛股份,18.83,7.05,1.24,74796.0,141200503.02,10.23,19.5,17.7,17.85,17.59,4.52,10.24,-16094.37,3.07,2313764589.0,1375613975.0,0.05,0.11,3.46,10.83
101,833781,瑞奇智造,15.03,7.05,0.99,483704.0,670890211.99,27.07,16.65,12.85,13.21,14.04,3.29,47.38,-336.43,5.73,2323142822.0,1534295917.0,-0.99,-1.76,89.06,107.31
102,300945,曼卡龙,23.4,7.04,1.54,466538.0,1055212248.06,17.34,24.77,20.98,21.51,21.86,1.41,19.58,35.64,3.7,6132476119.0,5576992130.0,0.6,0.0,107.63,103.66
103,839719,宁新新材,16.47,7.02,1.08,182289.0,286515776.92,14.36,16.85,14.64,14.99,15.39,0.99,24.91,-21.68,2.34,1533248298.0,1205499613.0,-0.18,0.0,43.72,58.06
104,002224,三 力 士,4.9,6.99,0.32,1535339.0,764625722.1,9.83,5.04,4.59,4.65,4.58,24.8,19.04,56.34,1.36,4420369988.0,3951263808.0,-0.2,-0.2,8.17,13.43
105,603686,福龙马,14.73,6.97,0.96,731453.0,1069097829.0,9.66,15.15,13.82,13.85,13.77,2.13,17.61,24.1,1.8,6119289851.0,6119289851.0,0.27,0.34,23.47,41.63
106,301009,可靠股份,14.95,6.71,0.94,284353.0,409610091.51,9.99,15.12,13.72,13.86,14.01,0.95,21.78,54.66,3.0,4064307000.0,1951837720.0,-0.13,-0.2,33.72,39.85
107,000573,粤宏远Ａ,5.12,6.67,0.32,783095.0,394068265.82,7.5,5.18,4.82,4.88,4.8,1.21,12.37,7.24,1.92,3267996692.0,3240779873.0,0.0,0.0,-4.66,71.24
108,600187,国中水务,3.47,6.44,0.21,1747985.0,607089865.0,10.12,3.59,3.26,3.26,3.26,2.48,10.83,-1368.38,1.75,5599820427.0,5599820427.0,0.0,0.29,-7.22,3.27
109,688356,键凯科技,67.32,6.42,4.06,22877.0,153042483.0,10.99,69.7,62.75,63.69,63.26,1.95,3.77,85.92,3.19,4083005124.0,4083005124.0,0.06,-0.04,3.82,18.23
110,600790,轻纺城,3.99,6.4,0.24,739457.0,291483703.0,9.07,4.08,3.74,3.74,3.75,4.55,5.04,49.39,0.94,5848505803.0,5848505803.0,0.25,0.5,12.71,6.4
111,603719,良品铺子,13.39,6.27,0.79,252414.0,336548509.0,7.06,13.61,12.72,12.72,12.6,3.38,6.29,-37.13,2.43,5369390000.0,5369390000.0,0.0,0.0,5.6,-5.77
112,301509,金凯生科,37.92,6.22,2.22,94013.0,346467861.13,8.94,38.46,35.27,36.43,35.7,1.02,16.57,24.08,2.13,4567337688.0,2151615990.0,0.32,-0.21,44.07,46.52
113,688679,通源环境,17.11,6.21,1.0,45145.0,75567607.0,12.79,17.86,15.8,16.11,16.11,1.19,3.43,-218.64,1.99,2253210339.0,2253210339.0,-0.12,-0.29,55.55,62.95
114,002300,太阳电缆,6.68,6.2,0.39,825279.0,536764557.98,11.61,6.92,6.19,6.31,6.29,3.46,11.43,57.59,2.53,4825189116.0,4824797394.0,0.15,0.15,24.39,25.09
115,000066,中国长城,15.44,6.19,0.9,2162381.0,3310531215.4,8.73,15.68,14.41,14.41,14.54,5.36,6.7,-78.06,4.55,49806337919.0,49803107099.0,0.13,0.19,-10.6,5.97
116,000777,中核科技,21.13,6.18,1.23,652988.0,1328151562.8,10.85,21.84,19.68,20.07,19.9,4.9,17.03,1121.21,3.64,8101613740.0,8101470775.0,0.33,0.91,14.71,16.93
117,605016,百龙创园,28.59,6.16,1.66,96940.0,272319586.0,6.57,28.77,27.0,27.2,26.93,1.35,3.0,28.36,5.25,9237040176.0,9237040176.0,0.0,0.11,53.71,69.17
118,688663,新风光,28.91,6.13,1.67,46979.0,134659313.0,6.98,29.28,27.38,27.45,27.24,3.26,3.34,36.18,2.9,4065330849.0,4065330849.0,0.17,0.49,9.22,33.16
119,300804,广康生化,28.15,6.11,1.62,25992.0,71148049.13,7.95,28.38,26.27,26.52,26.53,2.14,9.45,30.44,1.55,2083100000.0,774125000.0,0.36,0.57,15.46,24.78
120,002250,联化科技,6.95,6.11,0.4,370937.0,247479301.52,8.55,6.99,6.43,6.56,6.55,1.94,4.09,31.85,0.99,6333765163.0,6300412384.0,0.29,1.16,0.43,26.13
121,301138,华研精机,42.44,6.1,2.44,122363.0,510724359.81,11.88,43.58,38.83,39.81,40.0,1.32,17.85,90.42,4.56,5092800000.0,2909692342.0,-0.12,0.02,42.51,59.61
122,920819,颖泰生物,4.53,6.09,0.26,260278.0,114657432.12,7.49,4.54,4.22,4.25,4.27,1.42,2.16,591.13,1.1,5552874000.0,5470348725.0,0.44,0.44,32.46,27.61
123,603896,寿仙谷,22.49,6.08,1.29,86426.0,192881639.0,10.24,23.27,21.1,21.2,21.2,3.48,4.36,19.09,1.95,4458504366.0,4458504366.0,0.22,0.27,11.28,6.03
124,000722,湖南发展,13.68,6.05,0.78,697708.0,934051282.81,9.07,13.92,12.75,12.85,12.9,0.9,15.03,373.93,2.04,6349685298.0,6349685298.0,-0.15,0.15,45.07,44.76
125,834599,同力股份,23.19,6.04,1.32,141129.0,326301009.69,7.32,23.8,22.2,22.49,21.87,1.74,4.08,14.16,3.64,10610004750.0,8017927334.0,-0.34,-0.34,69.27,92.29
126,688136,科兴制药,42.69,6.01,2.42,39230.0,167490691.0,10.48,44.49,40.27,40.97,40.27,1.08,1.97,83.3,5.12,8522727653.0,8522727653.0,0.38,0.4,111.65,95.29
127,605300,佳禾食品,15.45,5.97,0.87,191883.0,294363038.0,8.37,16.0,14.78,14.87,14.58,2.42,4.8,449.3,2.45,7020458324.0,6180154500.0,0.0,0.13,1.44,14.96
128,300075,数字政通,16.94,5.94,0.95,499004.0,847111098.97,7.63,17.49,16.27,16.43,15.99,5.62,9.7,380.99,2.98,10521944877.0,8713778898.0,-0.06,0.36,-27.76,-2.08
129,603970,中农立华,14.9,5.9,0.83,115864.0,166875406.0,8.53,15.17,13.97,14.24,14.07,1.04,4.31,18.56,2.54,4005121997.0,4005121997.0,-1.32,2.9,7.19,4.93
130,301256,华融化学,12.94,5.89,0.72,310349.0,397449689.07,9.82,13.2,12.0,12.07,12.22,1.46,6.47,98.89,3.56,6211200000.0,6211200000.0,0.39,0.0,54.23,70.04
131,300106,西部牧业,11.37,5.87,0.63,330402.0,380562922.82,13.87,12.35,10.86,10.88,10.74,2.12,15.63,-61.21,5.82,2402848365.0,2402848365.0,-0.09,0.0,17.46,29.5
132,300511,雪榕生物,7.14,5.78,0.39,878540.0,630054478.4,12.0,7.49,6.68,6.75,6.75,1.25,18.06,139.78,3.1,4049231267.0,3472411558.0,0.28,0.42,83.08,105.76
133,300179,四方达,9.85,5.69,0.53,368000.0,363856314.28,7.4,10.19,9.5,9.62,9.32,1.94,9.8,35.03,4.11,4786201976.0,3700051882.0,-0.1,-0.1,-5.38,-12.44
134,603041,美思德,12.45,5.69,0.67,179079.0,220180762.0,12.56,12.96,11.48,11.72,11.78,3.21,9.78,47.1,1.52,2280188765.0,2280188765.0,0.24,0.16,6.05,16.46
135,833284,灵鸽科技,28.95,5.66,1.55,107668.0,304247513.75,8.28,29.28,27.01,27.25,27.4,0.82,15.89,198.45,9.76,3033544423.0,1961719019.0,0.63,0.52,75.14,89.84
136,002190,成飞集成,36.25,5.65,1.94,672840.0,2373665437.37,8.45,36.68,33.78,34.17,34.31,0.98,18.76,6713.41,3.83,13003938684.0,13003938684.0,-0.38,-0.19,108.57,87.44
