序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1023,300206,理邦仪器,11.49,0.97,0.11,22697.0,26021743.0,2.11,11.58,11.34,11.47,11.38,1.06,0.67,25.58,3.41,6660331846.0,3887981202.0,0.09,0.17,-10.93,4.74
1024,603517,绝味食品,16.74,0.97,0.16,109259.0,182646893.0,1.99,16.82,16.49,16.53,16.58,1.29,1.8,21.14,1.59,10144472409.0,10144472409.0,0.06,0.06,9.77,1.82
1025,605155,西大门,11.46,0.97,0.11,14900.0,16967679.0,2.29,11.51,11.25,11.38,11.35,0.95,0.79,23.83,1.75,2195133662.0,2167056662.0,0.17,0.44,9.88,16.82
1026,300829,金丹科技,18.72,0.97,0.18,38168.0,72128501.09,4.21,19.21,18.43,18.54,18.54,0.98,2.89,23.32,2.04,3602040268.0,2473818142.0,0.27,0.43,5.29,-0.37
1027,603668,天马科技,13.58,0.97,0.13,23294.0,31549650.0,2.3,13.67,13.36,13.45,13.45,1.12,0.46,98.57,3.03,6821719363.0,6821719363.0,-0.51,-0.15,16.57,6.59
1028,600056,中国医药,10.41,0.97,0.1,58255.0,60444308.0,1.36,10.42,10.28,10.31,10.31,0.98,0.39,23.4,1.3,15572108177.0,15566608886.0,0.1,0.29,-3.07,-6.22
1029,300387,富邦科技,8.4,0.96,0.08,45873.0,38426023.09,3.73,8.56,8.25,8.37,8.32,1.01,1.59,26.25,1.77,2428078951.0,2427235818.0,0.0,0.24,-12.59,5.0
1030,600620,天宸股份,5.28,0.96,0.05,29859.0,15635936.0,1.91,5.3,5.2,5.23,5.23,1.17,0.43,273.82,2.46,3625655157.0,3625655157.0,-0.19,0.19,-2.94,-7.69
1031,301345,涛涛车业,65.17,0.96,0.62,4417.0,28625438.44,2.68,65.76,64.03,64.94,64.55,0.99,1.54,20.53,2.32,7079530561.0,1869319401.0,0.62,0.74,-2.75,-0.66
1032,601568,北元集团,4.2,0.96,0.04,73275.0,30608957.0,1.44,4.21,4.15,4.18,4.16,1.25,0.18,47.51,1.42,16683333341.0,16683333341.0,0.24,0.0,2.44,0.0
1033,000014,沙河股份,11.59,0.96,0.11,43299.0,49801246.36,2.79,11.7,11.38,11.48,11.48,0.75,1.79,-73.53,1.74,2805315736.0,2805315736.0,0.09,-0.26,13.63,5.46
1034,603090,宏盛股份,23.2,0.96,0.22,14988.0,34212339.0,4.0,23.22,22.3,23.06,22.98,0.69,1.5,24.71,4.06,2320000000.0,2320000000.0,0.69,0.96,22.23,34.81
1035,000626,远大控股,6.31,0.96,0.06,35667.0,22375551.0,2.4,6.33,6.18,6.22,6.25,1.08,0.7,62.22,1.36,3211414328.0,3193050064.0,0.16,0.32,11.68,9.74
1036,603028,赛福天,7.37,0.96,0.07,143817.0,105349767.0,3.42,7.45,7.2,7.39,7.3,0.92,5.01,493.87,4.13,2115484800.0,2115484800.0,0.0,-0.14,12.69,21.62
1037,000615,*ST美谷,3.15,0.96,0.03,34492.0,10846101.0,1.6,3.16,3.11,3.12,3.12,0.72,0.45,-14.59,-13.22,2403386115.0,2401875904.0,0.0,0.32,10.92,-18.6
1038,301049,超越科技,24.11,0.96,0.23,11942.0,28475385.0,2.85,24.26,23.58,23.81,23.88,1.17,2.79,-19.61,3.47,2272447883.0,1032543515.0,-0.45,0.04,-1.75,0.46
1039,605338,巴比食品,19.11,0.95,0.18,31355.0,59911109.0,2.17,19.34,18.93,18.93,18.93,0.67,1.31,30.77,2.18,4578118911.0,4578118911.0,0.05,0.1,18.55,16.03
1040,002742,*ST三圣,4.26,0.95,0.04,34773.0,14778437.0,3.08,4.31,4.18,4.21,4.22,0.67,0.81,-5.59,-3.74,1840320000.0,1839715429.0,0.0,0.0,7.58,3.65
1041,603878,武进不锈,5.31,0.95,0.05,25946.0,13691546.0,1.52,5.32,5.24,5.25,5.26,0.98,0.46,24.56,1.14,2979277266.0,2979277266.0,0.0,0.38,-5.18,-7.17
1042,000718,苏宁环球,2.13,0.95,0.02,86419.0,18339578.6,1.9,2.14,2.1,2.11,2.11,0.87,0.38,34.43,0.68,6463775498.0,4860858350.0,0.0,0.0,-7.79,-9.75
1043,600986,浙文互联,8.51,0.95,0.08,810326.0,684529719.0,6.52,8.73,8.18,8.42,8.43,1.46,5.45,28.77,2.43,12657553268.0,12657553268.0,-0.35,-0.47,-5.44,42.31
1044,301305,朗坤科技,18.06,0.95,0.17,24628.0,44409312.74,2.85,18.28,17.77,17.78,17.89,1.69,1.95,14.31,1.21,4398886842.0,2277762417.0,0.0,0.17,1.46,2.5
1045,603687,大胜达,7.45,0.95,0.07,191341.0,142798326.0,3.12,7.57,7.34,7.48,7.38,2.35,3.48,34.39,1.25,4097737387.0,4097737387.0,0.27,0.27,4.49,2.19
1046,688198,佰仁医疗,106.95,0.94,1.0,1045.0,11135853.0,1.75,107.33,105.48,105.87,105.95,0.74,0.08,113.02,12.48,14694411079.0,14694411079.0,0.28,0.28,-12.26,-1.89
1047,603060,国检集团,6.46,0.94,0.06,54656.0,35429916.0,3.44,6.6,6.38,6.38,6.4,2.32,0.68,-42.48,2.62,5193378427.0,5193378427.0,0.0,0.16,-12.35,-11.63
1048,605339,南侨食品,17.13,0.94,0.16,7010.0,12034515.0,1.77,17.27,16.97,16.97,16.97,0.72,0.17,62.74,2.09,7268098252.0,7268098252.0,0.06,0.0,2.21,0.65
1049,002217,*ST合泰,2.15,0.94,0.02,188463.0,40743656.0,2.82,2.19,2.13,2.14,2.13,1.05,0.33,984.2,8.65,16080707695.0,12212783198.0,-0.46,0.0,4.37,-10.04
1050,002333,罗普斯金,5.36,0.94,0.05,23968.0,12739634.0,1.88,5.36,5.26,5.3,5.31,1.12,0.37,64.92,1.92,3617596928.0,3497738216.0,0.19,0.56,-4.46,4.28
1051,002905,金逸影视,8.62,0.94,0.08,34820.0,29966120.0,2.34,8.68,8.48,8.52,8.54,0.95,1.0,7.62,17.82,3243878400.0,3012172800.0,-0.12,-0.23,18.41,9.39
1052,000882,华联股份,2.14,0.94,0.02,309431.0,65845919.28,1.89,2.15,2.11,2.12,2.12,0.92,1.13,478.05,0.85,5857933167.0,5853652779.0,0.47,0.47,-16.41,2.88
1053,300989,蕾奥规划,16.15,0.94,0.15,22949.0,36973805.09,2.19,16.28,15.93,16.14,16.0,1.06,1.52,224.33,3.46,3413147282.0,2432402566.0,-0.12,-0.25,4.33,1.89
1054,603708,家家悦,10.73,0.94,0.1,23434.0,25025603.0,1.32,10.74,10.6,10.62,10.63,0.76,0.37,12.07,2.83,6849373983.0,6849373983.0,0.0,0.0,5.82,-5.79
1055,600793,宜宾纸业,37.51,0.94,0.35,267939.0,1041635742.0,9.96,40.79,37.09,38.0,37.16,1.7,15.15,103.51,27.9,6635669115.0,6635669115.0,-0.45,-1.06,104.53,61.47
1056,002818,富森美,12.89,0.94,0.12,9079.0,11670591.4,1.1,12.91,12.77,12.79,12.77,0.83,0.3,16.31,1.77,9647635737.0,3845824192.0,0.0,0.0,-0.77,-9.61
1057,301502,华阳智能,40.99,0.94,0.38,10034.0,41101440.0,3.64,41.69,40.21,40.5,40.61,0.86,4.13,74.36,2.81,2339852665.0,996313188.0,-0.34,0.12,0.0,-4.9
1058,688330,宏力达,24.83,0.93,0.23,4097.0,10115585.0,1.46,24.88,24.52,24.52,24.6,1.07,0.29,41.59,0.92,3476200000.0,3476200000.0,-0.08,0.36,-11.29,-5.37
1059,002014,永新股份,11.94,0.93,0.11,25566.0,30549775.6,1.61,12.01,11.82,11.82,11.83,0.88,0.42,20.56,3.18,7313152880.0,7215775613.0,0.0,0.08,23.73,15.47
1060,000926,福星股份,2.16,0.93,0.02,161778.0,34781228.4,1.87,2.17,2.13,2.15,2.14,1.19,1.03,-8.95,0.37,3440803912.0,3397779686.0,0.0,0.0,-7.3,-15.29
1061,688234,天岳先进,61.82,0.93,0.57,32708.0,201342104.0,2.73,62.37,60.7,61.15,61.25,0.73,1.09,779.65,4.99,26564736740.0,18571242219.0,-0.13,0.0,-11.76,20.74
1062,600587,新华医疗,15.25,0.93,0.14,40940.0,62600867.0,1.26,15.38,15.19,15.33,15.11,1.38,0.68,14.41,1.18,9251838265.0,9216521049.0,0.07,0.33,-7.91,-8.41
1063,300793,佳禾智能,16.34,0.93,0.15,97250.0,159010530.12,3.52,16.61,16.04,16.17,16.19,1.71,2.61,98.54,2.09,6217784905.0,6079573015.0,-0.06,-0.12,-23.25,-17.1
1064,600851,海欣股份,6.54,0.93,0.06,40375.0,26368869.0,3.09,6.6,6.4,6.46,6.48,0.88,0.55,59.76,1.85,7894150766.0,4827867959.0,0.15,0.31,2.99,12.76
1065,002556,辉隆股份,5.45,0.93,0.05,57472.0,31094813.0,1.67,5.46,5.37,5.4,5.4,0.86,0.61,15.75,1.46,5158523536.0,5096236756.0,-0.18,0.18,-0.37,-2.15
1066,601528,瑞丰银行,5.43,0.93,0.05,121783.0,66037160.0,1.49,5.45,5.37,5.38,5.38,1.42,0.71,6.28,0.58,10654536375.0,9260551184.0,0.0,0.0,7.1,0.0
1067,600250,南京商旅,8.74,0.92,0.08,88266.0,77340731.0,4.97,9.02,8.59,8.62,8.66,1.11,2.84,193.14,4.47,2714590502.0,2714590502.0,-0.11,0.11,1.98,-5.1
1068,301125,腾亚精工,13.12,0.92,0.12,27464.0,35727562.48,3.15,13.21,12.8,13.03,13.0,0.46,4.66,503.48,3.07,1859863910.0,773718150.0,-0.08,0.31,4.04,18.2
1069,688701,卓锦股份,7.65,0.92,0.07,12805.0,9703948.0,2.64,7.68,7.48,7.59,7.58,0.82,0.95,215.92,5.13,1027221896.0,1027221896.0,0.0,0.92,21.43,42.99
1070,000721,西安饮食,8.76,0.92,0.08,66373.0,58119881.0,1.84,8.83,8.67,8.67,8.68,0.66,1.3,-43.0,18.4,5027489338.0,4488276298.0,0.11,0.0,-4.68,-12.05
1071,300676,华大基因,52.86,0.92,0.48,45720.0,242555494.91,4.22,53.95,51.74,52.3,52.38,1.45,1.11,-104.28,2.42,21980328455.0,21860782922.0,-0.04,0.27,-14.89,25.95
1072,600697,欧亚集团,12.04,0.92,0.11,32355.0,38705719.0,2.18,12.09,11.83,11.98,11.93,0.71,2.08,140.47,0.83,1915420423.0,1870727221.0,0.0,0.33,9.95,-6.3
1073,300037,新宙邦,30.84,0.92,0.28,24900.0,75847513.94,2.39,30.91,30.18,30.56,30.56,0.77,0.46,25.08,2.45,23061507166.0,16656211500.0,0.06,0.19,-14.21,-16.74
1074,000930,中粮科技,5.5,0.92,0.05,60260.0,33029753.0,1.47,5.51,5.43,5.43,5.45,1.21,0.32,63.09,0.97,10228474817.0,10209914440.0,-0.18,0.0,-3.34,-0.9
1075,600579,中化装备,7.78,0.91,0.07,128602.0,99530222.0,5.06,7.94,7.55,7.76,7.71,0.92,2.6,-39.49,2.31,3848862153.0,3848862153.0,0.13,0.0,-13.27,-36.23
1076,600469,风神股份,5.55,0.91,0.05,30142.0,16521084.0,2.18,5.55,5.43,5.49,5.5,1.4,0.41,35.86,1.22,4048452334.0,4048452334.0,0.18,0.18,-6.57,-9.31
1077,603908,牧高笛,24.41,0.91,0.22,11321.0,27414172.0,2.27,24.47,23.92,24.19,24.19,0.93,1.21,18.56,3.83,2279064060.0,2279064060.0,-0.08,0.12,4.94,10.45
1078,603022,新通联,8.85,0.91,0.08,22601.0,19948513.0,2.39,8.92,8.71,8.73,8.77,1.29,1.13,35.43,2.23,1770000000.0,1770000000.0,-0.23,0.0,11.74,21.23
1079,300221,银禧科技,8.9,0.91,0.08,182877.0,163181922.31,4.08,9.08,8.72,8.82,8.82,0.97,4.04,59.55,3.13,4267889847.0,4027244589.0,0.0,0.23,9.47,52.4
1080,601988,中国银行,5.56,0.91,0.05,1188719.0,660975468.0,1.09,5.58,5.52,5.52,5.51,1.31,0.06,7.53,0.68,1636796119300.0,1171856262544.0,0.0,0.0,5.1,5.5
1081,002958,青农商行,3.33,0.91,0.03,621991.0,207171839.72,1.82,3.36,3.3,3.31,3.3,1.29,1.26,3.91,0.52,18500210457.0,16449010847.0,0.0,0.0,10.63,9.54
1082,000919,金陵药业,6.63,0.91,0.06,44427.0,29457068.0,1.37,6.67,6.58,6.58,6.57,1.08,0.75,44.98,1.08,4135188204.0,3914083233.0,0.0,0.15,0.0,0.76
1083,600180,瑞茂通,4.42,0.91,0.04,87066.0,38133164.0,1.6,4.42,4.35,4.38,4.38,0.74,0.8,35.19,0.61,4802893391.0,4802893391.0,0.0,0.68,4.74,2.79
1084,300501,海顺新材,14.37,0.91,0.13,25504.0,36265903.0,3.09,14.4,13.96,14.24,14.24,0.92,2.04,40.27,1.74,2781138272.0,1799140899.0,-0.07,0.21,-0.21,7.64
1085,600572,康恩贝,4.45,0.91,0.04,207507.0,92041191.0,1.59,4.46,4.39,4.41,4.41,1.43,0.8,15.18,1.64,11502071235.0,11472069989.0,0.0,0.45,0.45,-4.51
1086,000514,渝 开 发,4.47,0.9,0.04,94376.0,41960464.0,2.03,4.49,4.4,4.45,4.43,0.61,1.12,5.25,0.99,3771656214.0,3771656214.0,0.0,-0.22,5.18,8.76
1087,688211,中科微至,30.17,0.9,0.27,12392.0,37724040.0,4.11,31.0,29.77,29.9,29.9,1.96,0.94,-37.69,1.13,3970634419.0,3970634419.0,0.13,0.23,-5.75,3.15
1088,688799,华纳药厂,48.28,0.9,0.43,20004.0,96695079.0,5.41,49.57,46.98,47.67,47.85,0.7,2.13,27.47,2.52,4528664000.0,4528664000.0,-0.31,0.31,19.65,15.28
1089,688521,芯原股份,83.94,0.9,0.75,65160.0,558060662.0,5.24,87.55,83.19,84.38,83.19,1.37,1.31,-47.7,21.88,42041586718.0,41885161674.0,0.51,0.77,4.85,60.1
1090,601128,常熟银行,7.82,0.9,0.07,295014.0,231019712.0,1.94,7.89,7.74,7.76,7.75,1.61,0.98,5.44,0.82,23577189535.0,23577189535.0,0.0,0.0,13.99,3.3
1091,600217,中再资环,4.5,0.9,0.04,74671.0,33249402.0,2.24,4.52,4.42,4.44,4.46,0.9,0.45,-911.36,2.17,7459441529.0,7459441529.0,0.45,1.12,-14.45,-15.09
1092,688236,春立医疗,16.87,0.9,0.15,25709.0,43504940.0,5.5,17.43,16.51,16.72,16.72,0.83,3.24,27.86,2.25,6470800595.0,1337700999.0,-0.18,0.48,23.77,31.8
1093,301156,美农生物,22.42,0.9,0.2,71185.0,158996270.74,4.77,22.86,21.8,22.26,22.22,0.89,11.06,88.83,4.29,3156392414.0,1443293531.0,-0.09,0.09,64.25,77.23
1094,002228,合兴包装,3.38,0.9,0.03,86958.0,29349411.0,2.09,3.4,3.33,3.33,3.35,1.37,0.73,20.3,1.29,4040927914.0,4027191865.0,0.0,0.0,11.92,12.67
1095,300713,英可瑞,16.9,0.9,0.15,36015.0,60636638.5,2.57,17.06,16.63,16.81,16.75,0.66,4.14,-71.7,4.92,2682381689.0,1471029962.0,-0.06,0.0,-0.71,7.17
1096,002506,协鑫集成,2.25,0.9,0.02,293850.0,65499486.78,1.79,2.25,2.21,2.24,2.23,0.86,0.5,-16.63,6.16,13163211961.0,13149984155.0,0.0,0.45,-16.67,-15.73
1097,600267,海正药业,9.02,0.89,0.08,93572.0,84085266.0,2.24,9.07,8.87,8.94,8.94,0.84,0.78,13.92,1.3,10813610728.0,10807664293.0,0.0,0.45,6.12,11.5
1098,688006,杭可科技,17.04,0.89,0.15,9088.0,15323845.0,2.25,17.09,16.71,16.79,16.89,0.78,0.15,22.21,1.96,10286573470.0,10286573470.0,-0.12,0.53,-15.35,-4.27
1099,688309,恒誉环保,16.92,0.89,0.15,5627.0,9426773.0,2.33,16.97,16.58,16.77,16.77,1.44,0.7,40.92,1.81,1353781602.0,1353781602.0,0.12,0.65,16.37,35.9
1100,300919,中伟股份,31.83,0.89,0.28,19482.0,61393018.6,2.09,31.93,31.27,31.54,31.55,0.87,0.21,24.24,1.5,29827568780.0,28959500606.0,-0.03,-0.06,-15.93,-11.88
1101,002285,世联行,2.26,0.89,0.02,112905.0,25339978.24,1.79,2.26,2.22,2.24,2.24,0.7,0.57,-105.67,1.59,4503793626.0,4465288962.0,0.0,0.0,-15.99,-12.74
1102,688505,复旦张江,7.95,0.89,0.07,20968.0,16662139.0,2.03,8.0,7.84,7.86,7.88,1.19,0.3,773.02,3.57,8240748195.0,5649048195.0,0.13,0.38,-3.17,3.65
1103,002254,泰和新材,10.18,0.89,0.09,50133.0,50654621.14,1.59,10.19,10.03,10.07,10.09,0.81,0.61,190.11,1.24,8784788071.0,8331726530.0,0.1,0.2,-0.88,8.88
1104,002034,旺能环境,17.08,0.89,0.15,14517.0,24631087.0,1.36,17.1,16.87,16.96,16.93,0.72,0.34,9.24,1.1,7412446481.0,7375659782.0,0.0,0.18,-4.21,10.19
1105,600663,陆家嘴,9.02,0.89,0.08,28379.0,25479527.0,1.34,9.03,8.91,8.94,8.94,1.29,0.09,18.0,1.8,45417086185.0,28464266631.0,-0.11,0.0,0.33,-8.33
1106,300732,设研院,6.79,0.89,0.06,26864.0,18146212.11,1.63,6.81,6.7,6.72,6.73,0.84,0.83,-53.0,0.87,2202101349.0,2199108840.0,0.0,0.15,-1.02,1.65
1107,688608,恒玄科技,386.62,0.89,3.42,12546.0,486179023.0,2.54,393.44,383.69,383.69,383.2,0.89,1.05,60.9,6.92,46412014021.0,46412014021.0,0.01,0.32,2.01,18.82
1108,300854,中兰环保,18.11,0.89,0.16,66081.0,119484751.31,6.41,18.66,17.51,18.3,17.95,1.68,8.13,45.76,1.83,1829897785.0,1472358846.0,0.06,0.28,34.95,48.2
1109,003042,中农联合,15.81,0.89,0.14,14261.0,22311248.0,2.3,15.88,15.52,15.67,15.67,0.52,1.13,138.74,1.66,2252608800.0,2003366680.0,0.64,1.09,3.27,10.95
1110,300344,ST立方,4.51,0.89,0.04,207291.0,93886229.0,4.25,4.62,4.43,4.45,4.47,0.78,3.24,-41.74,11.71,2894095936.0,2883799606.0,0.0,0.22,-59.0,1.35
1111,688489,三未信安,32.22,0.88,0.28,3160.0,10091156.0,2.5,32.37,31.57,32.1,31.94,0.91,0.63,-27.18,2.05,3697840297.0,1628172358.0,-0.43,0.09,-18.43,-6.61
1112,000897,津滨发展,2.28,0.88,0.02,114189.0,25807415.0,1.77,2.28,2.24,2.26,2.26,0.84,0.71,68.12,1.14,3687380694.0,3687310926.0,0.0,0.44,-2.98,-3.8
1113,300159,*ST新研,2.3,0.88,0.02,382427.0,88207109.0,3.51,2.34,2.26,2.27,2.28,1.15,2.6,-18.07,-10.81,3454521623.0,3385230167.0,0.0,0.0,-21.77,-16.67
1114,000972,*ST中基,3.44,0.88,0.03,35026.0,12061636.0,1.17,3.46,3.42,3.45,3.41,0.68,0.45,-91.42,-76.63,2653215512.0,2653215512.0,0.29,0.29,1.18,22.86
1115,002858,力盛体育,12.68,0.88,0.11,32698.0,41050664.0,3.42,12.79,12.36,12.69,12.57,0.56,2.22,80.67,3.89,2078503546.0,1863718294.0,0.4,0.48,4.62,10.84
1116,002763,汇洁股份,6.9,0.88,0.06,23411.0,16115860.0,2.05,6.94,6.8,6.82,6.84,0.63,0.77,9.18,1.45,2828475600.0,2094549855.0,0.15,0.29,0.73,3.92
1117,001216,华瓷股份,13.73,0.88,0.12,13056.0,17819956.39,1.91,13.77,13.51,13.66,13.61,1.32,0.52,17.18,1.95,3458129791.0,3458129791.0,-0.07,0.07,4.33,7.69
1118,002631,德尔未来,4.58,0.88,0.04,72566.0,33023309.0,1.54,4.58,4.51,4.53,4.54,0.78,0.91,-28.09,1.64,3651555595.0,3634561372.0,0.0,0.22,9.57,3.39
1119,603667,五洲新春,40.35,0.88,0.35,140369.0,560202712.0,4.45,40.78,39.0,39.58,40.0,0.86,3.83,97.64,5.0,14781839175.0,14776281770.0,0.32,0.52,-24.15,63.03
1120,300410,正业科技,5.78,0.87,0.05,46922.0,26956499.0,1.92,5.8,5.69,5.75,5.73,1.19,1.28,55.79,9.34,2121923527.0,2120782156.0,-0.17,0.35,-0.86,7.43
1121,002084,海鸥住工,3.48,0.87,0.03,120414.0,41701451.0,2.03,3.49,3.42,3.46,3.45,0.91,1.88,-92.64,1.54,2248275019.0,2234063865.0,0.0,-0.29,16.39,20.83
1122,600195,中牧股份,6.97,0.87,0.06,82513.0,57343939.0,1.59,7.01,6.9,6.92,6.91,0.9,0.81,27.8,1.28,7117403372.0,7117403372.0,0.0,0.29,10.46,3.87
1123,600168,武汉控股,4.65,0.87,0.04,64259.0,29929602.0,2.39,4.71,4.6,4.61,4.61,1.27,0.65,36.95,0.86,4619298696.0,4619298696.0,0.0,0.22,2.65,4.97
1124,600467,好当家,2.31,0.87,0.02,243105.0,56202406.0,2.18,2.33,2.28,2.28,2.29,1.23,1.66,128.31,0.99,3374896842.0,3374896842.0,-0.43,-0.43,1.76,0.0
1125,300648,星云股份,33.56,0.87,0.29,30863.0,103292653.0,2.58,33.87,33.01,33.54,33.27,0.64,2.91,-363.53,4.2,5848883784.0,3563717573.0,-0.27,0.24,22.39,45.91
1126,002244,滨江集团,9.31,0.87,0.08,171296.0,158989871.64,1.41,9.33,9.2,9.2,9.23,0.94,0.64,7.42,1.02,28967542616.0,24972713319.0,0.0,0.11,-12.99,8.13
1127,000788,北大医药,5.78,0.87,0.05,45062.0,26002306.77,1.75,5.81,5.71,5.74,5.73,0.87,0.76,18.87,2.21,3444807317.0,3444807317.0,0.0,0.35,-2.36,-3.67
1128,002321,华英农业,2.32,0.87,0.02,101182.0,23447678.0,2.17,2.34,2.29,2.29,2.3,0.95,0.48,-103.79,5.21,4948304965.0,4928172035.0,0.43,0.43,-12.45,-2.93
1129,002302,西部建设,5.86,0.86,0.05,33871.0,19677773.08,1.55,5.86,5.77,5.82,5.81,0.87,0.27,-7.29,0.86,7397396221.0,7397396221.0,0.17,0.51,-8.86,-10.94
1130,301203,国泰环保,30.53,0.86,0.26,3335.0,10169313.0,1.88,30.73,30.16,30.28,30.27,1.18,0.76,22.96,1.73,2442400000.0,1338511525.0,0.0,0.13,-0.91,3.7
1131,600838,上海九百,8.23,0.86,0.07,41177.0,33771500.0,1.23,8.25,8.15,8.2,8.16,0.48,1.03,66.86,2.16,3299258704.0,3299258704.0,0.12,0.24,-3.86,-15.42
1132,002838,道恩股份,18.69,0.86,0.16,45946.0,85451034.29,3.24,18.98,18.38,18.43,18.53,0.58,1.09,50.48,2.61,8941266133.0,7861606922.0,0.0,-0.11,32.74,58.66
1133,300942,易瑞生物,9.38,0.86,0.08,38766.0,36105309.0,2.15,9.41,9.21,9.29,9.3,0.69,0.97,-281.26,4.76,3764358647.0,3764358647.0,-0.21,0.43,8.56,9.45
1134,833533,骏创科技,49.3,0.86,0.42,14203.0,69865288.41,2.43,49.89,48.7,48.8,48.88,0.91,3.82,127.04,14.47,4958720208.0,1831889745.0,-0.04,0.45,-25.09,120.09
1135,002060,广东建工,3.51,0.86,0.03,71631.0,24996243.0,1.44,3.52,3.47,3.47,3.48,0.94,0.46,22.93,0.98,13177920279.0,5485479457.0,-0.28,0.0,-0.85,-4.1
1136,688538,和辉光电-U,2.35,0.86,0.02,244613.0,57437419.0,1.29,2.36,2.33,2.34,2.33,1.2,0.43,-16.01,3.41,32505209125.0,13517753954.0,-0.42,0.0,-2.08,1.29
1137,688207,格灵深瞳,14.13,0.86,0.12,43254.0,60984602.0,3.5,14.38,13.89,13.99,14.01,0.95,2.29,-20.56,1.84,3659290567.0,2665996204.0,0.0,0.78,-26.21,-0.77
1138,430017,星昊医药,18.71,0.86,0.16,36739.0,68946109.92,5.07,19.24,18.3,18.32,18.55,0.88,3.03,22.85,1.46,2288012222.0,2271728909.0,-0.21,0.32,24.98,35.48
1139,000089,深圳机场,7.14,0.85,0.06,71349.0,50812124.0,1.41,7.14,7.04,7.07,7.08,1.54,0.35,22.48,1.27,14642494294.0,14642300757.0,0.14,0.28,6.09,3.63
1140,301265,华新环保,9.52,0.85,0.08,12980.0,12292829.0,1.8,9.55,9.38,9.44,9.44,1.24,0.76,66.01,1.39,2884304693.0,1616468897.0,-0.1,0.21,2.7,6.25
1141,002372,伟星新材,11.82,0.85,0.1,42408.0,49842796.35,1.62,11.83,11.64,11.73,11.72,1.37,0.29,41.38,4.26,18817889018.0,17385542848.0,-0.08,0.08,2.52,-6.41
1142,688385,复旦微电,46.3,0.85,0.39,24500.0,112448537.0,1.98,46.36,45.45,45.91,45.91,0.43,0.46,69.82,6.3,38032083990.0,24867604990.0,0.65,0.94,3.58,20.6
1143,600812,华北制药,5.95,0.85,0.05,124024.0,73861693.0,3.56,6.07,5.86,5.89,5.9,1.19,0.72,44.39,1.87,10208595702.0,10208595702.0,0.17,0.34,-7.47,15.09
1144,002675,东诚药业,14.32,0.85,0.12,43482.0,62317879.0,1.62,14.45,14.22,14.23,14.2,0.71,0.58,119.36,2.63,11808210496.0,10645258794.0,0.14,0.42,2.51,17.47
1145,000029,深深房Ａ,17.9,0.85,0.15,27201.0,48668096.09,2.76,18.1,17.61,17.81,17.75,0.92,0.31,62.51,5.05,18108714000.0,15960714000.0,0.06,0.28,18.0,18.86
1146,601368,绿城水务,4.77,0.85,0.04,32630.0,15482278.0,1.48,4.78,4.71,4.72,4.73,0.8,0.37,485.16,0.89,4211781577.0,4211781577.0,0.42,0.42,1.49,0.21
1147,002953,日丰股份,10.67,0.85,0.09,45684.0,48513118.06,3.12,10.79,10.46,10.64,10.58,1.63,1.68,26.3,2.64,4875004019.0,2898372456.0,0.09,0.0,-7.94,6.06
1148,300140,节能环境,6.02,0.84,0.05,37495.0,22414509.16,2.01,6.04,5.92,5.97,5.97,1.3,0.37,16.55,1.35,18656383436.0,6141129925.0,0.0,0.33,-2.27,0.5
1149,603232,格尔软件,14.41,0.84,0.12,142745.0,201599207.0,3.99,14.5,13.93,14.2,14.29,1.63,6.17,-16.94,2.48,3401490515.0,3333043015.0,-0.35,0.42,-4.25,11.88
1150,870726,鸿智科技,28.8,0.84,0.24,14238.0,40145940.41,4.66,28.94,27.61,28.7,28.56,1.16,2.59,59.46,6.79,1743026054.0,1581679814.0,0.0,0.66,13.03,47.62
1151,601577,长沙银行,9.64,0.84,0.08,161819.0,156089491.0,1.36,9.69,9.56,9.57,9.56,1.17,0.4,4.46,0.57,38767778189.0,38759390145.0,0.0,0.1,12.62,8.44
1152,300078,思创医惠,3.59,0.84,0.03,282264.0,100472091.57,3.65,3.62,3.49,3.54,3.56,1.17,2.54,-51.3,7.23,4013161306.0,3996988061.0,0.28,0.28,-22.29,18.09
1153,002899,英派斯,21.49,0.84,0.18,58477.0,125519312.2,3.19,21.68,21.0,21.27,21.31,1.03,3.96,55.96,1.85,3176157014.0,3176157014.0,-0.37,-0.78,-15.06,-4.15
1154,001239,永达股份,15.58,0.84,0.13,23203.0,35796932.0,2.2,15.62,15.28,15.44,15.45,0.75,2.04,51.21,2.82,3739200000.0,1776120000.0,-0.13,0.06,4.01,6.2
1155,600060,海信视像,23.95,0.84,0.2,53527.0,128439577.0,1.89,24.15,23.7,23.8,23.75,1.53,0.41,14.11,1.55,31254085483.0,31017510593.0,-0.08,0.08,5.51,20.11
1156,835368,连城数控,28.82,0.84,0.24,17271.0,49653622.68,1.78,28.96,28.45,28.45,28.58,0.89,0.77,21.26,1.59,6766372281.0,6437512852.0,0.38,0.42,-18.7,-1.91
1157,688420,美腾科技,22.73,0.84,0.19,2538.0,5728509.0,1.91,22.73,22.3,22.4,22.54,1.08,0.74,201.26,1.39,2010013900.0,775297570.0,0.26,0.35,-5.37,4.36
