序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
348,301048,金鹰重工,10.16,2.42,0.24,72415.0,73141783.55,3.33,10.23,9.9,9.92,9.92,2.05,1.36,38.73,2.02,5418667344.0,5418667344.0,0.1,0.2,8.09,8.43
349,301066,万事利,16.56,2.41,0.39,85807.0,141413021.27,5.13,16.74,15.91,16.17,16.17,2.21,4.55,68.48,4.66,3127193083.0,3126306808.0,0.18,0.18,12.2,20.88
350,300793,佳禾智能,16.58,2.41,0.39,74241.0,121203974.32,3.52,16.61,16.04,16.17,16.19,1.7,2.0,99.99,2.12,6309110999.0,6168869069.0,1.47,1.66,-22.12,-15.88
351,300119,瑞普生物,25.58,2.4,0.6,180732.0,465615559.0,7.17,26.58,24.79,24.91,24.98,1.87,5.4,25.69,2.69,11916389435.0,8568328497.0,-0.7,-0.58,55.98,41.56
352,836547,无锡晶海,26.85,2.4,0.63,27018.0,72223904.25,6.52,27.55,25.84,26.14,26.22,1.3,7.59,27.26,3.13,2085922800.0,955967400.0,0.04,-0.11,47.93,71.68
353,603123,翠微股份,9.39,2.4,0.22,417832.0,391169076.0,6.98,9.59,8.95,9.05,9.17,2.76,6.41,-22.89,3.65,7500137284.0,6124871161.0,0.0,-0.11,13.68,16.65
354,833943,优机股份,23.98,2.39,0.56,22237.0,52977376.03,4.18,24.18,23.2,23.7,23.42,1.75,5.4,39.24,4.05,2434482644.0,988026550.0,0.29,0.21,31.18,46.22
355,002006,精工科技,17.53,2.39,0.41,145803.0,255653177.0,5.2,17.85,16.96,17.12,17.12,2.85,3.2,52.41,3.84,9111979003.0,7978954800.0,0.17,0.29,-9.12,6.24
356,301377,鼎泰高科,27.66,2.37,0.64,55268.0,154192583.0,6.96,29.0,27.12,28.49,27.02,3.32,7.78,39.06,4.65,11340600000.0,1964523840.0,-0.07,0.07,1.69,32.53
357,300366,创意信息,7.79,2.37,0.18,306682.0,238050665.0,6.57,7.98,7.48,7.61,7.61,1.53,5.78,-19.92,2.66,4733018209.0,4132614397.0,0.0,-0.13,-29.82,-16.24
358,002739,万达电影,11.25,2.37,0.26,259479.0,290454603.56,3.82,11.37,10.95,10.96,10.99,2.67,1.24,7.16,3.08,23757510465.0,23460586088.0,-0.09,-0.09,-0.79,-7.33
359,603269,海鸥股份,12.99,2.36,0.3,146785.0,188640126.0,4.02,13.09,12.58,12.6,12.69,4.04,6.66,37.8,2.67,2864775331.0,2864775331.0,0.31,0.08,4.17,21.06
360,603511,爱慕股份,14.32,2.36,0.33,15593.0,22128483.0,3.79,14.45,13.92,14.02,13.99,1.02,0.39,17.01,1.3,5821880660.0,5755026308.0,0.21,-0.07,-8.21,10.15
361,601698,中国卫通,19.55,2.36,0.45,160000.0,310052019.0,4.4,19.76,18.92,19.05,19.1,3.15,0.38,293.09,5.23,82586734805.0,82586734805.0,-0.15,-0.15,-9.87,-4.17
362,603065,宿迁联盛,9.14,2.35,0.21,275512.0,252153851.0,5.94,9.48,8.95,9.4,8.93,9.43,14.01,123.03,1.86,3829363608.0,1797595379.0,-0.22,-0.33,17.94,25.72
363,002489,浙江永强,3.94,2.34,0.09,545327.0,214532884.0,3.64,3.99,3.85,3.85,3.85,1.63,2.85,5.75,1.92,8545924273.0,7537333976.0,0.0,0.0,10.99,21.6
364,002570,贝因美,6.56,2.34,0.15,1511709.0,987159411.03,4.37,6.63,6.35,6.35,6.41,1.43,14.0,41.39,4.39,7085084264.0,7084769384.0,0.0,0.15,43.54,55.82
365,688484,南芯科技,33.55,2.32,0.76,38753.0,128891140.0,3.35,33.68,32.58,32.78,32.79,2.67,1.32,56.2,3.56,14274107278.0,9829152793.0,0.03,0.0,-11.48,-6.91
366,600993,马应龙,28.8,2.31,0.65,36182.0,104018429.0,3.77,29.1,28.04,28.1,28.15,1.55,0.84,15.25,2.91,12414352061.0,12392842061.0,0.14,0.14,21.21,10.3
367,301111,粤万年青,15.53,2.31,0.35,46899.0,73941615.0,6.72,16.12,15.1,15.21,15.18,3.79,2.93,-180.49,3.3,2484800000.0,2484800000.0,0.06,0.06,-3.84,-4.31
368,603663,三祥新材,23.6,2.3,0.53,74110.0,174830620.0,3.12,23.95,23.23,23.5,23.07,1.25,1.75,185.16,7.6,10005034504.0,9978546100.0,0.51,0.43,0.68,47.96
369,600590,泰豪科技,8.95,2.29,0.2,333197.0,300564456.0,5.49,9.13,8.65,8.65,8.75,2.89,3.95,54.93,2.4,7633184263.0,7549947231.0,0.11,0.22,-9.41,65.13
370,003003,天元股份,12.58,2.28,0.28,188796.0,239203848.74,5.61,13.04,12.35,12.39,12.3,1.77,16.26,38.65,1.72,2224122614.0,1460582433.0,-0.08,0.0,26.43,30.91
371,603159,上海亚虹,15.26,2.28,0.34,9525.0,14320296.0,3.22,15.28,14.8,14.87,14.92,1.53,0.68,1152.11,4.15,2136400000.0,2136400000.0,0.46,0.39,-0.72,-1.68
372,000793,ST华闻,2.69,2.28,0.06,172631.0,46313451.69,4.18,2.72,2.61,2.61,2.63,2.0,0.88,-44.04,28.96,5372590279.0,5275113174.0,0.0,-0.37,-9.43,0.37
373,839719,宁新新材,15.74,2.27,0.35,106662.0,163794960.47,10.66,16.28,14.64,14.99,15.39,1.13,14.57,-20.72,2.24,1465290116.0,1152068240.0,-0.06,-0.19,37.35,51.06
374,300110,华仁药业,3.15,2.27,0.07,202001.0,63384763.0,3.57,3.18,3.07,3.08,3.08,2.4,1.71,58.08,2.83,3723970893.0,3720709462.0,0.0,0.0,-3.37,-10.51
375,831726,朱老六,22.99,2.27,0.51,19169.0,44257475.38,3.96,23.39,22.5,22.5,22.48,1.34,3.43,72.71,5.27,2340152100.0,1285536543.0,0.35,0.35,8.7,15.53
376,002522,浙江众成,4.95,2.27,0.11,443445.0,218074459.93,4.55,5.04,4.82,4.86,4.84,1.48,4.9,76.84,1.97,4483607966.0,4479848401.0,-0.2,-0.4,-26.01,26.6
377,002495,佳隆股份,2.7,2.27,0.06,222929.0,60017022.0,3.03,2.72,2.64,2.65,2.64,1.54,3.27,269.91,2.26,2526189120.0,1839307311.0,0.0,0.0,12.5,6.3
378,002864,盘龙药业,28.43,2.27,0.63,36525.0,104205318.04,5.9,29.37,27.73,27.81,27.8,2.75,4.94,24.17,1.85,3021567693.0,2103381439.0,-0.07,-0.11,5.26,-6.36
379,002005,ST德豪,1.81,2.26,0.04,65303.0,11653151.77,3.39,1.82,1.76,1.77,1.77,1.49,0.37,960.52,16.27,3171888993.0,3171107616.0,0.56,1.69,-3.21,8.38
380,600298,安琪酵母,37.63,2.26,0.83,79227.0,298249803.0,2.85,38.07,37.02,37.15,36.8,3.87,0.92,22.08,2.92,32687098970.0,32254572224.0,-0.24,-0.34,7.88,4.38
381,301116,益客食品,11.37,2.25,0.25,62889.0,71332668.0,4.14,11.52,11.06,11.1,11.12,1.27,1.4,-17.91,3.05,5104897972.0,5104872390.0,0.18,0.35,-2.74,-7.41
382,300239,东宝生物,5.47,2.24,0.12,82844.0,45063581.0,3.74,5.52,5.32,5.34,5.35,1.17,1.4,42.62,1.92,3247035394.0,3225996953.0,0.0,0.0,-2.67,-12.62
383,836433,大唐药业,7.8,2.23,0.17,81528.0,63949266.21,6.82,8.05,7.53,7.55,7.63,1.86,4.81,387.19,4.3,1996173512.0,1320972292.0,0.52,0.39,16.77,27.66
384,000729,燕京啤酒,13.78,2.23,0.3,119422.0,164237650.0,2.97,13.9,13.5,13.56,13.48,1.49,0.48,58.75,2.63,38839472119.0,34582379871.0,0.22,0.07,25.62,14.45
385,603655,朗博科技,25.8,2.22,0.56,29787.0,77151000.0,5.27,26.5,25.17,25.25,25.24,3.59,2.81,66.4,4.95,2734800000.0,2734800000.0,0.16,0.04,11.98,6.22
386,300238,冠昊生物,13.88,2.21,0.3,100260.0,138209717.93,5.38,14.08,13.35,13.51,13.58,2.45,3.78,61.89,6.61,3680361130.0,3680061058.0,-0.36,0.36,6.44,15.28
387,001318,阳光乳业,13.44,2.21,0.29,112991.0,152837064.0,2.74,13.66,13.3,13.38,13.15,2.56,14.66,43.05,2.66,3798950400.0,1035686400.0,-0.3,-0.15,15.86,18.21
388,002551,尚荣医疗,3.7,2.21,0.08,355318.0,130379486.0,4.14,3.74,3.59,3.61,3.62,1.33,5.82,56.01,1.18,3128329939.0,2260763307.0,0.0,-0.27,7.87,20.13
389,836208,青矩技术,37.18,2.2,0.8,11156.0,41656445.71,3.57,37.78,36.48,36.8,36.38,1.93,1.85,61.23,3.58,3571946475.0,2247942397.0,0.0,-0.05,-1.38,19.47
390,000026,飞亚达,13.95,2.2,0.3,211032.0,289866804.48,4.91,14.07,13.4,13.75,13.65,2.13,5.79,31.23,1.72,5660407898.0,5088532056.0,0.29,0.22,33.88,34.52
391,300111,向日葵,3.26,2.19,0.07,156523.0,50670149.0,2.82,3.27,3.18,3.18,3.19,1.29,1.22,-8011.39,6.12,4196306928.0,4196306928.0,-0.31,-0.31,-0.61,0.62
392,836077,吉林碳谷,16.34,2.19,0.35,118851.0,194472542.68,4.82,16.68,15.91,16.06,15.99,1.19,3.75,102.17,3.88,9602720890.0,5179074390.0,0.25,-0.12,29.89,46.42
393,603291,联合水务,12.14,2.19,0.26,64050.0,78024250.0,4.63,12.37,11.82,11.82,11.88,2.1,4.93,102.54,2.87,5137898133.0,1577508955.0,0.17,0.17,-16.22,4.39
394,300832,新产业,57.86,2.19,1.24,15082.0,86740639.5,2.7,57.9,56.37,56.57,56.62,1.26,0.22,25.98,5.7,45461688900.0,39356807454.0,0.0,0.17,-6.84,-18.33
395,600533,栖霞建设,2.33,2.19,0.05,157028.0,36155830.0,3.07,2.34,2.27,2.29,2.28,2.04,1.5,202.59,0.75,2446500000.0,2446500000.0,0.43,0.43,0.0,-0.43
396,002872,ST天圣,4.2,2.19,0.09,24635.0,10264322.17,2.92,4.22,4.1,4.1,4.11,2.52,1.15,-26.89,0.67,1335600000.0,902656163.0,0.24,0.24,11.11,-7.49
397,603536,惠发食品,9.32,2.19,0.2,65539.0,60878136.0,3.29,9.4,9.1,9.1,9.12,1.97,2.72,-31.6,5.27,2280066236.0,2241760663.0,0.0,0.0,-10.81,-20.21
398,300606,金太阳,18.27,2.18,0.39,29761.0,54117587.0,3.86,18.53,17.84,17.86,17.88,3.31,2.49,67.74,3.76,2559937590.0,2180093967.0,0.0,-0.16,-12.37,-4.79
399,000504,*ST生物,7.02,2.18,0.15,17697.0,12357725.0,3.64,7.08,6.83,6.88,6.87,0.87,0.57,-261.06,9.86,2316762148.0,2180894281.0,0.14,0.0,-23.28,-15.93
400,002194,武汉凡谷,15.05,2.17,0.32,902548.0,1338162942.67,4.07,15.14,14.54,14.73,14.73,2.69,17.67,335.53,4.12,10283451380.0,7688969374.0,-0.27,0.07,14.1,34.98
401,603377,ST东时,2.82,2.17,0.06,66581.0,18475688.0,7.97,2.89,2.67,2.74,2.76,2.6,0.93,-10.5,2.33,2015926251.0,2015926251.0,0.36,0.0,28.18,17.5
402,301139,元道通信,26.85,2.17,0.57,51257.0,138169230.0,5.97,27.45,25.88,26.12,26.28,2.82,7.55,76.73,1.67,3264444480.0,1822000054.0,-0.04,-0.04,-22.53,18.02
403,688582,芯动联科,62.58,2.17,1.33,36293.0,227614458.0,4.0,63.38,60.93,61.0,61.25,2.06,1.47,141.3,11.45,25076786003.0,15456462731.0,-0.1,0.0,-9.15,24.94
404,301355,南王科技,11.43,2.14,0.24,57000.0,65485375.0,4.56,11.66,11.15,11.15,11.19,3.91,5.69,77.8,1.46,2229969317.0,1145919542.0,0.0,-0.09,-5.54,-13.54
405,688728,格科微,15.31,2.13,0.32,38960.0,58999872.0,3.54,15.37,14.84,15.05,14.99,1.41,0.27,-192.41,5.15,39814981872.0,22182462619.0,-0.2,0.2,-7.49,13.91
406,688788,科思科技,55.65,2.13,1.16,12703.0,69637042.0,4.88,56.08,53.42,54.9,54.49,1.87,1.2,-25.21,2.78,5884872026.0,5884872026.0,-0.2,0.38,-12.82,75.66
407,600238,*ST椰岛,5.77,2.12,0.12,107833.0,62389154.0,4.07,5.88,5.65,5.65,5.65,1.74,2.42,-99.38,25.39,2586114000.0,2567659117.0,0.35,0.17,-0.52,-24.48
408,603319,美湖股份,37.68,2.11,0.78,102516.0,379951257.0,5.18,37.79,35.88,36.97,36.9,1.83,4.23,42.05,3.73,9148056733.0,9127971334.0,0.11,0.72,-5.85,91.27
409,831087,秋乐种业,18.88,2.11,0.39,60260.0,113839731.53,4.6,19.16,18.31,18.38,18.49,1.19,3.75,-173.87,5.61,3118976000.0,3032594808.0,-0.11,0.05,43.14,59.32
410,600004,白云机场,9.68,2.11,0.2,176031.0,168971016.0,2.32,9.7,9.48,9.49,9.48,3.14,0.74,19.36,1.23,22909832979.0,22909832979.0,-0.1,0.0,6.02,0.83
411,832471,美邦科技,17.99,2.1,0.37,28166.0,49956659.0,5.05,18.19,17.3,17.48,17.62,1.36,5.31,-500.99,2.78,1496768000.0,954020620.0,-0.22,-0.5,21.97,48.07
412,300824,北鼎股份,12.18,2.1,0.25,80752.0,97706113.75,4.78,12.38,11.81,12.0,11.93,1.08,2.56,29.78,5.69,3974841687.0,3849431839.0,0.0,-0.16,32.68,26.09
413,002550,千红制药,6.39,2.08,0.13,259123.0,164105412.0,3.19,6.41,6.21,6.24,6.26,1.17,2.71,12.7,3.23,8177922000.0,6119955916.0,0.16,0.16,18.11,3.06
414,002671,龙泉股份,4.41,2.08,0.09,142008.0,63013011.0,6.02,4.59,4.33,4.34,4.32,2.99,2.58,-42.31,1.52,2485892066.0,2423652091.0,-0.23,-0.23,-3.08,-2.65
415,603076,乐惠国际,27.1,2.07,0.55,77480.0,211840263.0,5.76,28.15,26.62,27.77,26.55,4.81,6.42,91.49,2.58,3271006422.0,3271006422.0,0.11,-0.15,15.81,17.62
416,002486,嘉麟杰,2.47,2.07,0.05,112152.0,27430878.0,2.89,2.48,2.41,2.41,2.42,1.38,1.36,53.66,1.95,2045474184.0,2043303425.0,0.41,0.0,3.78,0.82
417,300199,翰宇药业,13.9,2.06,0.28,226571.0,313150383.0,4.33,14.06,13.47,13.61,13.62,1.43,3.21,43.93,18.93,12277054570.0,9817335451.0,-0.14,-0.14,9.28,7.84
418,688392,骄成超声,51.65,2.05,1.04,9192.0,47624399.0,3.87,52.66,50.7,50.7,50.61,1.96,1.32,62.72,3.44,5929420000.0,3606139006.0,0.0,-0.02,-0.21,26.59
419,002879,长缆科技,15.45,2.05,0.31,29669.0,45426916.0,3.63,15.59,15.04,15.32,15.14,2.71,2.15,303.54,1.77,2983513038.0,2130307877.0,-0.45,-0.26,-10.12,4.11
420,300473,德尔股份,33.04,2.04,0.66,89955.0,294345135.89,4.01,33.37,32.07,32.1,32.38,1.12,6.0,54.84,3.12,4988151257.0,4957651604.0,0.0,0.03,28.41,32.64
421,300094,国联水产,3.5,2.04,0.07,281209.0,98349245.0,2.62,3.52,3.43,3.43,3.43,2.17,2.54,163.75,2.14,3948585386.0,3869310897.0,-0.28,-0.28,-4.37,-7.65
422,688548,广钢气体,10.03,2.03,0.2,48461.0,48221234.0,3.15,10.08,9.77,9.86,9.83,1.93,0.71,58.62,2.25,13233567166.0,6833574545.0,0.1,-0.3,-9.15,-0.4
423,600107,ST尔雅,4.02,2.03,0.08,49773.0,19771845.0,4.82,4.06,3.87,3.95,3.94,1.03,1.38,-43.77,2.99,1447200000.0,1447200000.0,0.5,0.5,-12.8,-12.04
424,300683,海特生物,24.27,2.02,0.48,11849.0,28627728.0,3.4,24.5,23.69,23.69,23.79,1.32,0.97,-57.01,1.34,3176806870.0,2962508837.0,-0.08,0.04,4.84,2.36
425,000488,ST晨鸣,2.02,2.02,0.04,321361.0,65327688.0,4.55,2.07,1.98,1.99,1.98,1.31,1.92,-1.02,0.77,5941741524.0,3385165551.0,0.0,0.0,0.0,-33.77
426,688793,倍轻松,32.8,2.02,0.65,15928.0,51504503.0,5.6,33.2,31.4,31.91,32.15,0.94,1.85,-384.58,7.57,2819009743.0,2819009743.0,0.06,0.0,6.6,10.07
427,300888,稳健医疗,49.44,2.02,0.98,25139.0,123579112.01,3.34,49.7,48.08,48.44,48.46,1.02,1.43,28.96,2.56,28790385708.0,8677000869.0,0.26,0.18,35.6,17.49
428,600597,光明乳业,8.58,2.02,0.17,130530.0,111584108.0,2.14,8.6,8.42,8.42,8.41,2.91,0.95,20.96,1.22,11827304887.0,11827147015.0,0.0,0.0,4.51,0.47
429,300967,晓鸣股份,19.25,2.01,0.38,67214.0,129242376.0,4.08,19.54,18.77,18.85,18.87,1.0,5.39,9.12,4.91,3610691315.0,2402210599.0,0.0,-0.1,53.02,66.67
430,300265,通光线缆,8.63,2.01,0.17,113561.0,96206188.89,5.2,8.73,8.29,8.48,8.46,1.69,2.48,177.05,1.78,3955086040.0,3952500276.0,-0.46,0.12,-0.23,4.99
431,600243,*ST海华,3.04,2.01,0.06,130171.0,39982123.0,5.7,3.13,2.96,2.98,2.98,1.15,2.97,-415.08,2.09,1334104000.0,1334104000.0,-0.65,-0.65,-5.88,-17.62
432,300749,顶固集创,8.16,2.0,0.16,36960.0,29874805.0,3.25,8.19,7.93,8.0,8.0,1.44,2.35,81.91,3.13,1674182304.0,1284348096.0,-0.24,-0.37,17.92,32.68
433,000757,浩物股份,4.58,2.0,0.09,119329.0,54132184.0,5.57,4.7,4.45,4.47,4.49,1.5,2.24,74.56,1.57,2439839715.0,2439832589.0,1.78,1.78,13.93,22.79
434,300373,扬杰科技,48.26,1.99,0.94,44213.0,210595558.98,3.23,48.54,47.01,47.5,47.32,1.02,0.82,24.02,2.97,26221964201.0,26164055724.0,-0.23,-0.56,5.05,11.92
435,002598,山东章鼓,10.76,1.99,0.21,140838.0,151490682.0,4.17,10.89,10.45,10.52,10.55,1.09,4.99,40.3,2.76,3357495266.0,3035189161.0,-0.19,0.0,-5.2,13.86
436,300955,嘉亨家化,19.51,1.99,0.38,55422.0,107344142.01,9.04,20.23,18.5,18.84,19.13,1.16,9.42,-24.68,2.15,1966608000.0,1148092113.0,-0.36,-0.1,23.09,23.48
437,002701,奥瑞金,5.67,1.98,0.11,178481.0,100585888.04,2.7,5.69,5.54,5.55,5.56,1.56,0.7,5.46,1.5,14513841859.0,14500490665.0,-0.18,0.0,14.31,0.0
438,600600,青岛啤酒,73.62,1.97,1.42,57356.0,420686121.0,2.59,73.97,72.1,72.14,72.2,2.75,0.81,14.68,3.26,100432167533.0,52198858024.0,0.19,0.3,7.32,-9.02
439,600429,三元股份,4.66,1.97,0.09,141511.0,65976856.0,3.5,4.73,4.57,4.58,4.57,2.65,0.94,20.02,1.39,7032760360.0,6978617605.0,0.0,0.0,10.17,5.91
440,688617,惠泰医疗,409.95,1.96,7.9,3562.0,146608726.0,3.63,416.69,402.11,403.66,402.05,1.44,0.37,54.32,14.74,39798747862.0,39798747862.0,0.11,0.01,15.95,10.1
441,300467,迅游科技,20.81,1.96,0.4,52932.0,108859330.0,3.97,20.93,20.12,20.37,20.41,1.22,3.14,162.68,6.73,4228693907.0,3507676872.0,-0.1,-0.24,6.28,32.29
442,301177,迪阿股份,30.31,1.95,0.58,20161.0,60875511.0,4.44,30.82,29.5,29.7,29.73,1.33,5.04,146.27,1.91,12124303100.0,1212703100.0,-0.46,-0.69,17.25,32.71
443,688189,南新制药,6.78,1.95,0.13,36982.0,24950636.0,3.46,6.83,6.6,6.65,6.65,1.84,1.35,-57.93,2.0,1860432000.0,1860432000.0,0.3,0.3,-1.74,3.67
444,300420,五洋自控,3.67,1.94,0.07,259323.0,94712644.8,3.06,3.7,3.59,3.6,3.6,1.18,2.32,140.89,1.77,4097127669.0,4096809480.0,0.0,0.0,7.0,18.01
445,600916,中国黄金,8.42,1.94,0.16,219351.0,183913021.0,3.15,8.49,8.23,8.26,8.26,3.46,1.31,26.28,1.87,14145600000.0,14145600000.0,0.0,0.0,-1.52,-2.32
446,688511,*ST天微,16.8,1.94,0.32,9683.0,16373740.0,3.4,17.11,16.55,16.58,16.48,1.33,0.94,24.91,2.09,1727529586.0,1727529586.0,0.0,0.06,10.09,7.9
447,000017,深中华A,6.86,1.93,0.13,188075.0,128434719.72,4.16,6.96,6.68,6.7,6.73,1.45,6.21,200.16,13.53,4727808640.0,2078476860.0,-0.15,-0.44,19.1,18.28
448,600283,钱江水利,10.55,1.93,0.2,85985.0,90452990.0,3.67,10.69,10.31,10.38,10.35,1.62,1.74,27.47,1.9,5916702674.0,5213747344.0,0.0,-0.09,3.74,13.69
449,001914,招商积余,11.61,1.93,0.22,58850.0,68143606.53,3.16,11.68,11.32,11.39,11.39,2.49,0.56,14.03,1.16,12310617757.0,12310579444.0,0.17,0.09,15.52,9.84
450,300993,玉马科技,11.1,1.93,0.21,47400.0,52597649.26,4.04,11.3,10.86,10.93,10.89,1.23,1.96,28.33,2.32,3420256320.0,2678049270.0,-0.27,-0.27,6.63,-1.68
451,301558,三态股份,9.01,1.92,0.17,160118.0,142382242.0,3.73,9.03,8.7,8.86,8.84,1.06,7.3,126.88,5.32,7107549519.0,1975729487.0,0.11,0.11,-1.74,2.85
452,600774,汉商集团,8.48,1.92,0.16,80541.0,68113877.0,3.97,8.59,8.26,8.36,8.32,1.7,2.73,226.5,1.5,2501874769.0,2500261271.0,-0.12,-0.24,10.13,13.22
453,002290,禾盛新材,30.91,1.91,0.58,20171.0,61972889.12,3.13,31.2,30.25,30.51,30.33,1.09,0.82,37.63,8.96,7669152120.0,7642492245.0,0.36,0.32,28.79,80.76
454,600986,浙文互联,8.59,1.9,0.16,688346.0,580503773.0,6.52,8.73,8.18,8.42,8.43,1.61,4.63,29.04,2.45,12776543193.0,12776543193.0,0.23,0.23,-4.56,43.65
455,688013,天臣医疗,24.12,1.9,0.45,10109.0,24351125.0,3.08,24.33,23.6,23.6,23.67,1.1,1.25,37.11,3.42,1957473072.0,1957473072.0,0.04,0.12,23.95,40.97
456,002702,海欣食品,4.28,1.9,0.08,153678.0,65508898.85,2.62,4.31,4.2,4.22,4.2,1.65,3.35,483.45,2.21,2378652800.0,1963423250.0,0.0,0.0,1.66,-0.7
457,600016,民生银行,4.28,1.9,0.08,2145038.0,915064374.0,2.62,4.3,4.19,4.2,4.2,3.41,0.6,3.68,0.34,187388751189.0,151777887352.0,0.23,0.0,3.88,3.63
458,300571,平治信息,31.08,1.9,0.58,61956.0,192179906.5,3.8,31.8,30.64,31.44,30.5,2.93,5.36,103.03,2.98,4336539378.0,3592955848.0,-0.16,-0.29,-15.82,23.92
459,002046,国机精工,16.05,1.9,0.3,136402.0,218230438.32,3.94,16.2,15.58,15.68,15.75,0.99,2.59,24.32,2.01,8607082702.0,8462879326.0,0.06,0.12,-8.39,14.64
460,601996,丰林集团,2.15,1.9,0.04,93610.0,20063349.0,4.27,2.19,2.1,2.11,2.11,1.63,0.84,-17.27,0.94,2409965994.0,2409965994.0,0.0,0.0,2.87,0.47
461,000505,京粮控股,6.47,1.89,0.12,63015.0,40522100.0,2.83,6.49,6.31,6.34,6.35,1.41,1.01,91.29,1.49,4703368124.0,4027674405.0,0.15,0.15,8.74,5.03
462,603808,歌力思,7.55,1.89,0.14,27719.0,20841160.0,3.1,7.62,7.39,7.39,7.41,1.63,0.75,17.02,1.1,2786651229.0,2786651229.0,0.0,-0.13,4.14,8.01
463,600738,丽尚国潮,5.38,1.89,0.1,186888.0,99490691.0,2.84,5.38,5.23,5.24,5.28,0.98,2.46,17.4,2.06,4095983570.0,4092384134.0,0.19,0.0,10.7,8.25
464,300585,奥联电子,14.58,1.89,0.27,52219.0,75414587.0,5.52,14.82,14.03,14.5,14.31,2.1,3.05,-341.39,3.53,2494799998.0,2494799998.0,-0.07,0.0,-16.21,1.53
465,002661,克明食品,10.25,1.89,0.19,35948.0,36699190.0,2.68,10.28,10.01,10.06,10.06,1.66,1.14,9.95,1.49,3414661856.0,3226347800.0,0.39,0.29,6.66,5.02
466,002457,青龙管业,11.88,1.89,0.22,125383.0,148650276.0,2.92,11.97,11.63,11.68,11.66,1.68,3.76,-184.6,1.64,3961823184.0,3959861190.0,0.0,-0.08,1.8,3.48
467,300834,星辉环材,21.19,1.88,0.39,18205.0,38620135.0,4.52,21.52,20.58,20.8,20.8,2.7,2.64,55.84,1.38,4104764760.0,1459679719.0,0.0,-0.24,5.84,7.24
468,603066,音飞储存,11.47,1.87,0.21,67204.0,77406202.0,4.53,11.73,11.22,11.34,11.26,3.19,2.28,25.93,2.38,3374245449.0,3374245449.0,0.0,0.0,-5.75,7.9
469,300515,三德科技,15.79,1.87,0.29,46757.0,74587418.0,4.97,16.24,15.47,15.65,15.5,3.66,2.59,28.93,3.89,3248863555.0,2846420114.0,0.13,0.19,-0.25,32.58
470,002311,海大集团,61.03,1.87,1.12,65264.0,401030514.61,4.42,62.38,59.73,59.91,59.91,2.02,0.39,19.8,4.14,101538660669.0,101463675122.0,-0.02,0.15,27.41,24.42
471,600132,重庆啤酒,57.64,1.87,1.06,51545.0,297769412.0,2.72,58.13,56.59,56.7,56.58,3.57,1.07,14.75,16.83,27896099853.0,27896099853.0,-0.07,-0.16,2.33,-8.54
472,601665,齐鲁银行,6.56,1.86,0.12,207647.0,135833877.0,2.17,6.59,6.45,6.45,6.44,1.62,0.43,5.78,0.79,31717784120.0,31717784120.0,0.0,0.0,9.52,20.15
473,836826,盖世食品,13.75,1.85,0.25,61676.0,85634766.35,4.3,14.08,13.5,13.56,13.5,1.62,9.89,54.32,5.49,1932092443.0,857467683.0,-0.15,0.07,21.9,32.21
474,002568,百润股份,27.59,1.85,0.5,97674.0,267732153.04,2.47,27.7,27.03,27.26,27.09,1.68,1.36,39.91,6.61,28952089468.0,19809172076.0,0.29,0.33,9.96,-1.5
475,002875,安奈儿,14.32,1.85,0.26,20396.0,29107813.0,2.28,14.43,14.11,14.2,14.06,0.92,1.12,-91.51,4.38,3050229767.0,2612256892.0,0.14,0.0,13.02,10.49
476,603199,九华旅游,37.98,1.85,0.69,13337.0,50536458.0,3.08,38.3,37.15,37.28,37.29,0.94,1.21,15.31,2.79,4203626400.0,4203626400.0,-0.13,-0.29,18.65,14.85
477,301088,戎美股份,14.32,1.85,0.26,24183.0,34439889.0,3.98,14.53,13.97,14.03,14.06,1.41,1.29,40.4,1.26,3263528000.0,2690012000.0,-0.28,-0.28,7.83,6.15
478,600592,龙溪股份,25.34,1.85,0.46,240143.0,586446750.0,7.52,25.5,23.63,24.7,24.88,1.42,6.01,84.87,4.07,10124687489.0,10124687489.0,1.32,1.69,72.97,158.04
479,301587,中瑞股份,21.57,1.84,0.39,12848.0,27478875.0,3.87,21.72,20.9,21.22,21.18,2.52,1.75,105.61,1.56,3177865823.0,1584382073.0,-0.14,-0.14,-15.48,-8.21
480,603280,南方路机,25.49,1.84,0.46,25704.0,65316900.0,3.72,25.92,24.99,24.99,25.03,2.29,9.2,64.23,2.09,2763285942.0,712233092.0,0.79,0.83,4.98,22.08
481,600079,人福医药,21.19,1.83,0.38,139725.0,297161618.0,3.89,21.56,20.75,20.8,20.81,1.83,0.91,16.0,1.91,34586868198.0,32699958136.0,0.05,-0.05,7.18,-9.37
482,600103,青山纸业,2.23,1.83,0.04,386767.0,86295683.0,4.11,2.28,2.19,2.19,2.19,3.45,1.75,40.94,1.28,5024758755.0,4933493775.0,0.45,0.45,-2.19,-12.55
483,300085,银之杰,35.23,1.82,0.63,352583.0,1246638171.88,5.64,36.0,34.05,34.05,34.6,1.83,5.55,-242.92,47.95,24894946048.0,22366341863.0,-0.11,0.23,-12.67,-7.9
