序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
20,002259,升达林业,4.48,10.07,0.41,280934.0,121231522.51,11.79,4.48,4.0,4.01,4.07,1.88,3.73,74.12,12.68,3370430636.0,3370430636.0,0.0,0.0,77.78,88.24
21,600192,长城电工,8.09,10.07,0.74,491312.0,394911183.0,5.17,8.09,7.71,7.72,7.35,29.88,11.12,-22.38,3.14,3573741320.0,3573741320.0,0.0,0.0,18.45,40.21
22,603518,锦泓集团,9.08,10.06,0.83,122028.0,109672282.0,7.03,9.08,8.5,8.5,8.25,2.66,3.55,8.84,0.87,3147908735.0,3124000641.0,0.0,0.0,6.7,-4.32
23,603577,汇金通,10.29,10.05,0.94,27415.0,28209932.0,0.0,10.29,10.29,10.29,9.35,0.96,0.81,58.34,1.86,3489741339.0,3489741339.0,0.0,0.0,21.92,30.25
24,600616,金枫酒业,6.9,10.05,0.63,504260.0,335646314.0,9.41,6.9,6.31,6.45,6.27,4.7,7.54,406.3,2.35,4616134155.0,4616134155.0,0.0,0.0,31.68,21.05
25,002471,中超控股,5.7,10.04,0.52,3823115.0,2102305793.1,6.56,5.7,5.36,5.36,5.18,4.16,29.3,-96.39,4.51,7803300000.0,7438481549.0,0.0,0.0,107.27,108.79
26,002549,凯美特气,11.29,10.04,1.03,950847.0,1058155076.46,5.17,11.29,10.76,10.76,10.26,3.13,13.73,61.81,3.88,7850477802.0,7816739049.0,0.0,0.0,70.54,84.18
27,002103,广博股份,11.51,10.04,1.05,663618.0,734294520.61,11.28,11.51,10.33,10.33,10.46,2.78,17.6,51.4,5.7,6149481689.0,4340135414.0,0.0,0.0,9.51,21.8
28,002846,英联股份,12.83,10.03,1.17,228544.0,284696812.74,9.61,12.83,11.71,11.71,11.66,2.52,8.89,121.98,3.88,5388518350.0,3297542172.0,0.0,0.0,45.46,56.08
29,603333,尚纬股份,8.23,10.03,0.75,33530.0,27595001.0,0.0,8.23,8.23,8.23,7.48,1.05,0.54,-88.23,2.46,5115172033.0,5115172033.0,0.0,0.0,62.01,47.76
30,002366,融发核电,6.81,10.02,0.62,306342.0,208618902.0,0.0,6.81,6.81,6.81,6.19,1.04,2.44,1138.09,3.05,14171185328.0,8556522496.0,0.0,0.0,39.26,48.37
31,603697,有友食品,14.05,10.02,1.28,149970.0,204921866.0,9.4,14.05,12.85,12.85,12.77,4.72,3.51,29.85,3.46,6009073977.0,6009073977.0,0.0,0.0,66.08,40.92
32,603332,苏州龙杰,19.77,10.02,1.8,420021.0,817522098.0,6.96,19.77,18.52,18.77,17.97,3.68,19.41,81.52,3.34,4277183828.0,4277183828.0,0.0,0.0,111.22,129.62
33,603767,中马传动,16.71,10.01,1.52,179851.0,292197075.0,11.78,16.71,14.92,15.19,15.19,3.53,5.83,213.26,3.76,5157232365.0,5157232365.0,0.0,0.0,17.68,44.3
34,605388,均瑶健康,7.69,10.01,0.7,48431.0,37243747.0,0.0,7.69,7.69,7.69,6.99,2.01,0.81,105.84,2.6,4617721960.0,4617721960.0,0.0,0.0,22.45,22.26
35,001332,锡装股份,40.57,10.01,3.69,36385.0,147320945.19,4.2,40.57,39.02,40.57,36.88,11.93,13.48,24.06,1.87,4462700000.0,1095390000.0,0.0,0.0,21.5,17.87
36,600530,交大昂立,8.57,10.01,0.78,590388.0,498192852.0,12.45,8.57,7.6,7.6,7.79,2.88,7.62,-241.15,20.83,6641064400.0,6641064400.0,0.0,0.0,77.43,77.43
37,603390,通达电气,14.51,10.01,1.32,700698.0,993472852.0,9.25,14.51,13.29,13.36,13.19,6.0,20.03,68.08,3.18,5102760488.0,5074948895.0,0.35,2.18,30.84,32.15
38,001230,劲旅环境,21.12,10.0,1.92,38387.0,80454451.04,7.08,21.12,19.76,19.76,19.2,7.94,7.1,18.18,1.49,2819437569.0,1142121320.0,0.0,0.0,15.92,27.38
39,603192,汇得科技,28.5,10.0,2.59,77822.0,221245092.0,1.89,28.5,28.01,28.49,25.91,5.98,5.61,52.01,2.55,4022879510.0,3952000010.0,0.0,0.0,71.58,92.05
40,603900,莱绅通灵,13.86,10.0,1.26,491871.0,645150123.0,11.59,13.86,12.4,12.83,12.6,3.1,14.4,41.94,2.45,4754310422.0,4733312522.0,0.0,0.0,132.55,150.63
41,603607,京华激光,32.04,9.99,2.91,187556.0,600655134.0,1.24,32.04,31.68,32.02,29.13,2.14,10.51,56.28,5.44,5719678272.0,5719678272.0,0.0,0.0,78.5,96.81
42,603056,德邦股份,15.63,9.99,1.42,211231.0,328368832.0,3.59,15.63,15.12,15.47,14.21,5.43,2.07,-58.28,1.9,15939714514.0,15939714514.0,0.0,0.0,9.92,9.07
43,600189,泉阳泉,8.04,9.99,0.73,398970.0,315959791.0,6.57,8.04,7.56,7.56,7.31,12.13,5.58,281.36,4.73,5750190408.0,5750190408.0,0.0,0.0,12.13,11.51
44,000561,烽火电子,10.79,9.99,0.98,1169078.0,1224095819.48,15.7,10.79,9.25,9.76,9.81,7.36,19.43,-37.08,3.48,8090009711.0,6493314834.0,0.0,0.0,26.35,22.06
45,002286,保龄宝,12.33,9.99,1.12,519319.0,625857492.23,10.08,12.33,11.2,11.21,11.21,3.06,14.05,22.64,2.18,4559231795.0,4557263927.0,0.0,0.0,65.06,67.07
46,601579,会稽山,23.46,9.99,2.13,140087.0,326059509.0,3.89,23.46,22.63,23.03,21.33,1.65,2.92,30.0,3.11,11248211575.0,11248211575.0,0.0,0.0,131.59,112.12
47,002907,华森制药,15.54,9.98,1.41,77552.0,116952487.67,10.19,15.54,14.1,14.1,14.13,3.44,2.51,40.2,3.86,6489446720.0,4800121152.0,0.0,0.0,22.75,19.54
48,603693,江苏新能,13.88,9.98,1.26,187087.0,255817110.0,5.39,13.88,13.2,13.2,12.62,2.03,2.1,18.9,1.8,12373685214.0,12373685214.0,0.0,0.0,41.2,40.91
49,000639,西王食品,3.32,9.93,0.3,811738.0,259409303.63,9.93,3.32,3.02,3.02,3.02,2.82,7.52,119.2,1.23,3583701275.0,3583695140.0,0.0,0.0,2.15,-7.78
50,002437,誉衡药业,2.89,9.89,0.26,1783363.0,506457645.31,7.98,2.89,2.68,2.69,2.63,3.86,8.49,26.93,3.36,6490332308.0,6072965349.0,0.0,0.0,17.0,16.06
51,000078,海王生物,2.57,9.83,0.23,471075.0,118106807.63,10.26,2.57,2.33,2.34,2.34,8.22,1.79,71.28,3.72,6761986770.0,6749953725.0,0.0,0.0,6.64,0.78
52,688356,键凯科技,69.41,9.72,6.15,15378.0,101912361.0,10.65,69.49,62.75,63.69,63.26,3.88,2.54,88.59,3.29,4209765087.0,4209765087.0,1.33,0.89,7.05,21.9
53,600708,光明地产,3.59,9.45,0.31,726309.0,258589971.0,9.45,3.61,3.3,3.3,3.28,12.58,3.26,-9.99,0.83,8000805907.0,7988747198.0,-0.28,-0.28,8.46,-3.49
54,301002,崧盛股份,19.2,9.15,1.61,58985.0,111404999.82,10.23,19.5,17.7,17.85,17.59,10.53,8.07,-16410.62,3.13,2359228896.0,1402644096.0,-0.16,0.0,5.49,13.01
55,830946,森萱医药,14.46,9.13,1.21,153652.0,217257988.21,12.75,14.7,13.01,13.25,13.25,2.28,3.6,53.16,5.31,6173239196.0,6171341321.0,0.7,1.19,47.7,66.78
56,002345,潮宏基,13.01,8.96,1.07,347173.0,434657595.11,10.89,13.13,11.83,12.12,11.94,2.21,4.0,15.3,3.11,11559550318.0,11279726789.0,0.93,1.25,93.89,123.92
57,301110,青木科技,51.3,8.87,4.18,43041.0,213344307.57,11.86,52.0,46.41,47.05,47.12,2.7,8.87,118.49,3.32,4747062583.0,2490119083.0,-1.35,0.39,-4.66,-16.64
58,300815,玉禾田,18.63,8.76,1.5,178514.0,327652375.66,13.19,19.27,17.01,17.12,17.13,5.82,4.61,11.51,1.73,7425768960.0,7206799988.0,-0.11,0.05,11.36,19.5
59,688180,君实生物-U,31.14,8.39,2.41,95291.0,286938830.0,9.5,31.25,28.52,28.69,28.73,3.91,1.25,-32.67,5.46,30694382583.0,23808054957.0,-0.13,0.87,-1.61,13.94
60,002639,雪人股份,10.94,8.0,0.81,2128398.0,2210026102.71,8.09,10.95,10.13,10.15,10.13,5.89,32.72,212.15,3.41,8452267827.0,7117364958.0,5.5,6.01,42.45,59.71
61,688178,万德斯,26.0,7.97,1.92,21754.0,54761738.0,9.26,26.1,23.87,23.87,24.08,4.55,2.56,-105.46,2.15,2213501316.0,2209943944.0,-0.15,-0.04,64.35,108.17
62,834599,同力股份,23.6,7.91,1.73,102128.0,235222235.4,6.58,23.64,22.2,22.49,21.87,3.72,2.95,14.41,3.71,10797590000.0,8159684566.0,0.47,0.43,72.26,95.69
63,002099,海翔药业,6.85,7.54,0.48,732375.0,493912114.44,9.11,6.97,6.39,6.45,6.37,4.26,4.53,300.33,2.15,11088199483.0,11067530362.0,-0.29,-0.29,43.31,32.75
64,600059,古越龙山,11.47,7.5,0.8,521740.0,579263482.0,7.03,11.49,10.74,10.87,10.67,3.89,5.72,44.29,1.78,10455391477.0,10455391477.0,0.26,1.06,37.7,29.17
65,000967,盈峰环境,7.64,7.15,0.51,708780.0,536176247.32,8.42,7.8,7.2,7.21,7.13,3.48,2.24,33.48,1.39,24195446950.0,24183928122.0,-0.52,-1.04,8.68,53.72
66,600187,国中水务,3.49,7.06,0.23,1417480.0,492464463.0,10.12,3.59,3.26,3.26,3.26,5.95,8.78,-1376.27,1.76,5632096049.0,5632096049.0,0.29,0.29,-6.68,3.87
67,688177,百奥泰,26.01,7.04,1.71,39848.0,101373021.0,9.79,26.38,24.0,24.0,24.3,3.79,0.96,-28.85,17.52,10770220800.0,10770220800.0,0.54,0.5,20.36,34.21
68,300511,雪榕生物,7.22,6.96,0.47,580445.0,412977483.99,10.96,7.42,6.68,6.75,6.75,2.45,11.94,141.34,3.13,4094600805.0,3511318130.0,-0.41,-0.69,85.13,108.07
69,603611,诺力股份,22.07,6.93,1.43,187413.0,404390911.0,7.12,22.28,20.81,20.97,20.64,8.4,7.28,11.58,1.99,5685249457.0,5685249457.0,-0.18,0.55,10.96,22.95
70,833429,康比特,28.97,6.86,1.86,51430.0,147819524.13,10.66,30.0,27.11,27.29,27.11,2.85,4.54,74.91,4.21,3606765000.0,3281979172.0,-0.17,-0.03,73.16,89.47
71,300158,振东制药,4.38,6.83,0.28,599722.0,261649765.96,11.46,4.57,4.1,4.1,4.1,4.29,5.98,951.3,1.2,4403300531.0,4391112774.0,0.0,0.46,3.3,1.39
72,002862,实丰文化,21.75,6.77,1.38,295708.0,626328794.35,9.87,22.41,20.4,20.55,20.37,5.33,23.42,411.45,7.93,3654000000.0,2745892173.0,0.6,-1.85,-1.41,4.37
73,002215,诺 普 信,11.96,6.69,0.75,1015852.0,1193731277.68,7.85,12.23,11.35,11.55,11.21,6.3,13.03,4.79,2.92,12022088068.0,9321426839.0,-0.83,-1.56,33.04,6.5
74,300075,数字政通,17.05,6.63,1.06,412966.0,702094426.45,7.63,17.49,16.27,16.43,15.99,13.81,8.03,383.46,3.0,10590269194.0,8770361878.0,0.24,-0.12,-27.29,-1.45
75,300179,四方达,9.93,6.55,0.61,305473.0,302094864.01,7.4,10.19,9.5,9.62,9.32,4.78,8.13,35.31,4.14,4825074682.0,3730103065.0,0.1,0.1,-4.61,-11.73
76,002878,元隆雅图,16.44,6.48,1.0,165882.0,263449611.1,8.68,16.65,15.31,15.43,15.44,4.44,7.08,43.47,3.13,4306947600.0,3850387099.0,-0.66,1.11,-2.38,-0.24
77,603059,倍加洁,26.33,6.47,1.6,21782.0,56676558.0,9.1,27.11,24.86,25.02,24.73,3.58,2.17,53.28,2.63,2644814271.0,2644814271.0,-0.75,0.38,4.98,12.86
78,688136,科兴制药,42.85,6.41,2.58,31775.0,135994956.0,10.48,44.49,40.27,40.97,40.27,2.63,1.59,83.62,5.14,8554670413.0,8554670413.0,-0.21,-0.65,112.44,96.02
79,301137,哈焊华通,35.1,6.4,2.11,254813.0,892721454.53,13.03,37.5,33.2,36.0,32.99,5.84,25.05,259.41,4.68,6381650340.0,3569733180.0,0.63,0.72,93.82,100.92
80,872351,华光源海,31.43,6.4,1.89,47083.0,143573972.12,9.11,31.75,29.06,29.5,29.54,2.09,13.35,64.93,6.03,2766953848.0,1108235598.0,-0.7,1.06,141.4,205.15
81,832023,田野股份,5.19,6.35,0.31,286248.0,147781257.84,8.61,5.33,4.91,4.91,4.88,4.57,10.65,93.61,1.42,1698707760.0,1395116271.0,0.0,0.39,-13.64,16.63
82,834014,特瑞斯,14.57,6.35,0.87,34937.0,51961279.75,7.01,15.3,14.34,15.25,13.7,5.7,5.1,141.05,2.22,1813210099.0,998546106.0,-0.14,0.0,20.71,29.05
83,688663,新风光,28.96,6.31,1.72,34611.0,98972033.0,6.98,29.28,27.38,27.45,27.24,7.2,2.46,36.24,2.91,4072361861.0,4072361861.0,0.1,0.35,9.41,33.39
84,300106,西部牧业,11.41,6.24,0.67,268410.0,310071512.82,13.87,12.35,10.86,10.88,10.74,5.12,12.7,-61.43,5.84,2411301657.0,2411301657.0,0.0,-0.7,17.87,29.95
85,603681,永冠新材,17.98,6.14,1.04,260658.0,439910336.0,12.16,18.0,15.94,16.01,16.94,6.95,13.64,65.72,1.36,3436535470.0,3436535470.0,1.41,0.67,28.34,39.49
86,301138,华研精机,42.45,6.13,2.45,95521.0,397524232.02,11.88,43.58,38.83,39.81,40.0,3.07,13.93,90.44,4.56,5094000000.0,2910377943.0,1.29,1.1,42.55,59.65
87,300049,福瑞股份,33.77,6.09,1.94,83331.0,273741370.45,7.82,33.79,31.3,31.7,31.83,5.79,3.57,78.53,5.05,8994845497.0,7885808878.0,0.6,0.63,-5.01,7.07
88,300220,金运激光,20.1,6.07,1.15,190614.0,377210714.63,9.23,20.55,18.8,18.8,18.95,3.21,12.62,274.3,46.99,3039120000.0,3035488895.0,0.75,-0.4,12.35,45.86
89,605196,华通线缆,15.55,6.07,0.89,98224.0,149822564.0,7.78,15.78,14.64,15.09,14.66,3.82,1.92,47.68,2.49,7953557245.0,7944196145.0,0.45,0.19,31.0,33.13
90,600686,金龙汽车,13.79,6.0,0.78,754699.0,1066699927.0,7.38,14.31,13.35,13.35,13.01,8.33,10.53,52.86,3.15,9888083880.0,9888083880.0,0.15,-0.07,-0.65,-1.78
91,300945,曼卡龙,23.17,5.99,1.31,305297.0,676817918.46,11.99,23.6,20.98,21.51,21.86,2.75,12.81,35.29,3.66,6072199644.0,5522175540.0,1.13,-0.22,105.59,101.65
92,300497,富祥药业,9.04,5.98,0.51,169145.0,151968796.72,10.2,9.36,8.49,8.52,8.53,6.45,3.75,555.21,2.28,4972043699.0,4073110005.0,-0.11,-0.44,5.48,8.39
93,002629,仁智股份,5.19,5.92,0.29,201689.0,104561307.24,8.98,5.34,4.9,4.91,4.9,6.13,5.67,-192.12,41.08,2211448620.0,1847382747.0,0.0,-0.19,4.22,22.12
94,832419,路斯股份,27.2,5.84,1.5,60902.0,160671481.01,8.52,27.49,25.3,25.32,25.7,1.57,6.51,42.54,5.03,2809934080.0,2545934933.0,0.26,0.15,78.13,86.3
95,603719,良品铺子,13.33,5.79,0.73,168988.0,224578650.0,7.06,13.61,12.72,12.72,12.6,6.81,4.21,-36.97,2.42,5345330000.0,5345330000.0,-0.07,-0.07,5.13,-6.19
96,000066,中国长城,15.38,5.78,0.84,1751153.0,2675680867.13,8.73,15.68,14.41,14.41,14.54,12.89,5.43,-77.76,4.54,49612789973.0,49609571708.0,0.07,0.13,-10.94,5.56
97,000710,贝瑞基因,15.02,5.63,0.8,455071.0,674460153.0,9.63,15.6,14.23,14.49,14.22,4.88,13.92,-205.42,3.18,5309892404.0,4909727251.0,0.4,0.07,6.52,77.75
98,603896,寿仙谷,22.38,5.57,1.18,63096.0,140651477.0,10.24,23.27,21.1,21.2,21.2,7.51,3.18,19.0,1.94,4436697542.0,4436697542.0,0.0,-0.22,10.74,5.52
99,839371,欧福蛋业,12.33,5.57,0.65,76802.0,94210542.99,6.76,12.56,11.77,11.79,11.68,2.48,3.97,37.01,4.45,2533143459.0,2387749763.0,-0.16,0.24,48.2,79.22
100,301391,卡莱特,38.3,5.57,2.02,25466.0,99514949.09,10.97,40.98,37.0,37.95,36.28,15.56,5.16,288.71,1.75,3639067261.0,1888829380.0,-0.47,-0.73,-6.59,3.49
101,301256,华融化学,12.9,5.56,0.68,218395.0,278995967.0,9.82,13.2,12.0,12.07,12.22,3.04,4.55,98.58,3.55,6192000000.0,6192000000.0,-0.23,0.08,53.75,69.51
102,603798,康普顿,10.87,5.53,0.57,103764.0,110922697.0,7.28,10.96,10.21,10.39,10.3,8.14,4.05,12.84,2.38,2787607696.0,2787607696.0,0.0,-0.28,16.01,24.09
103,300791,仙乐健康,23.9,5.43,1.23,76056.0,178558501.03,6.97,24.28,22.7,23.82,22.67,3.06,2.96,26.82,3.29,7362889061.0,6133454514.0,0.42,0.89,16.76,21.01
104,300878,维康药业,16.18,5.41,0.83,43423.0,70634660.0,11.73,17.12,15.32,15.42,15.35,8.09,3.01,-59.43,2.08,2342707410.0,2331925657.0,-0.31,-0.37,7.94,7.37
105,839273,一致魔芋,51.94,5.35,2.64,45855.0,235459102.59,7.22,52.51,48.95,49.38,49.3,2.19,6.77,59.02,8.83,5359605860.0,3519411134.0,0.5,0.6,151.53,255.75
106,002134,天津普林,20.97,5.32,1.06,96460.0,200439983.24,7.03,21.4,20.0,20.28,19.91,4.88,3.92,2543.32,10.68,5155469635.0,5155469635.0,-0.14,-0.9,4.02,9.22
107,603711,香飘飘,13.87,5.32,0.7,75238.0,102627878.0,5.24,13.93,13.24,13.25,13.17,5.69,1.82,-76.22,1.64,5723934015.0,5723934015.0,0.43,0.07,-5.52,-15.43
108,600817,宇通重工,12.51,5.3,0.63,211600.0,269295310.0,8.5,13.07,12.06,12.06,11.88,11.04,4.01,32.57,2.7,6715985869.0,6595889318.0,-0.56,-0.71,0.81,8.97
109,600476,湘邮科技,19.22,5.26,0.96,399298.0,778287473.0,7.89,20.09,18.65,19.0,18.26,8.79,24.79,139.37,21.07,3095765400.0,3095765400.0,0.37,-0.05,4.4,28.56
110,300512,中亚股份,8.22,5.25,0.41,125550.0,105098690.69,17.29,9.13,7.78,7.8,7.81,17.37,3.82,48.12,2.07,3350807993.0,2700595931.0,-0.24,-0.24,4.45,20.7
111,605016,百龙创园,28.34,5.24,1.41,50839.0,141245981.0,5.16,28.39,27.0,27.2,26.93,2.11,1.57,28.11,5.2,9156268576.0,9156268576.0,0.32,0.07,52.37,67.69
112,002305,*ST南置,2.22,5.21,0.11,935475.0,205614252.54,4.74,2.22,2.12,2.19,2.11,4.93,5.39,-2.08,-1.74,3849959009.0,3849709273.0,0.0,0.45,37.89,11.56
113,838262,太湖雪,27.67,5.21,1.37,29615.0,81017848.21,4.33,27.76,26.62,26.78,26.3,3.37,9.5,59.14,5.95,1912389499.0,862900212.0,-0.29,-0.04,50.79,46.71
114,002969,嘉美包装,3.45,5.18,0.17,512939.0,180545707.12,10.37,3.61,3.27,3.28,3.28,15.82,5.4,65.54,1.42,3296306951.0,3276726593.0,0.29,0.0,3.29,11.29
115,600355,*ST精伦,2.85,5.17,0.14,411930.0,115406777.0,5.9,2.85,2.69,2.7,2.71,3.24,8.37,-35.84,11.43,1402454220.0,1402454220.0,0.0,0.0,-37.77,-16.42
116,300892,品渥食品,35.63,5.17,1.75,77905.0,277196965.78,6.29,36.5,34.37,34.6,33.88,3.94,12.07,150.86,3.38,3563000000.0,2300361875.0,-0.03,-0.06,13.11,11.34
117,300640,德艺文创,6.52,5.16,0.32,175704.0,112255489.0,5.65,6.55,6.2,6.2,6.2,2.51,7.96,129.04,2.51,2027677144.0,1439284328.0,0.0,-0.15,10.51,15.6
118,000669,ST金鸿,2.45,5.15,0.12,229727.0,55640544.7,4.29,2.45,2.35,2.4,2.33,7.81,3.38,-26.05,93.48,1667001553.0,1667001553.0,0.0,0.0,20.69,16.11
119,301011,华立科技,31.42,5.15,1.54,122367.0,372455870.98,9.71,32.32,29.42,30.13,29.88,2.43,8.85,100.81,6.05,4609062640.0,4345621273.0,-0.48,-2.09,10.83,22.3
120,300311,任子行,6.16,5.12,0.3,360105.0,220885330.0,9.22,6.36,5.82,5.95,5.86,8.43,6.7,-27.79,6.73,4149561724.0,3310440013.0,0.33,0.16,-11.37,5.3
121,603007,*ST花王,5.99,5.09,0.29,44781.0,26549470.0,3.33,5.99,5.8,5.89,5.7,0.89,0.9,-125.18,10.4,5252607645.0,2993986360.0,0.0,0.0,-23.89,-40.46
122,605300,佳禾食品,15.32,5.08,0.74,140306.0,213718167.0,8.37,16.0,14.78,14.87,14.58,5.3,3.51,445.51,2.43,6961386506.0,6128153200.0,0.0,0.2,0.59,13.99
123,002592,ST八菱,6.21,5.08,0.3,55564.0,33852218.0,5.58,6.21,5.88,5.95,5.91,3.61,2.11,9.37,1.89,1759486485.0,1631468658.0,0.0,0.0,15.43,29.11
124,600300,维维股份,3.73,5.07,0.18,1065137.0,396521271.0,7.61,3.83,3.56,3.56,3.55,4.98,6.59,21.27,1.8,6031940331.0,6031940331.0,0.0,-0.27,14.42,15.84
125,000889,ST中嘉,2.91,5.05,0.14,171908.0,48912925.0,5.05,2.91,2.77,2.78,2.77,2.79,1.98,-120.72,28.78,2724607148.0,2531262557.0,0.34,0.0,20.25,12.36
126,002808,*ST恒久,4.78,5.05,0.23,3810.0,1821180.0,0.0,4.78,4.78,4.78,4.55,0.09,0.2,-67.84,4.57,1284864000.0,893195848.0,0.0,0.0,62.03,55.7
127,002717,ST岭南,2.29,5.05,0.11,24918.0,5706222.0,0.0,2.29,2.29,2.29,2.18,0.1,0.16,-15.69,4.18,4168334848.0,3665733713.0,0.0,0.0,-39.9,-29.1
128,600696,*ST岩石,7.9,5.05,0.38,60919.0,47257105.0,6.52,7.9,7.41,7.47,7.52,1.65,1.82,-34.18,6.95,2642308505.0,2642308505.0,0.0,0.0,-28.7,-35.77
129,600644,乐山电力,16.02,5.05,0.77,787404.0,1267390766.0,11.02,16.57,14.89,14.9,15.25,2.49,14.62,-1923.97,4.54,9264699504.0,8625178557.0,0.06,0.06,151.89,161.76
130,002898,*ST赛隆,11.25,5.04,0.54,1834.0,2063250.0,0.0,11.25,11.25,11.25,10.71,0.13,0.18,-476.65,3.97,1980000000.0,1139203811.0,0.0,0.0,7.86,16.94
131,831832,科达自控,27.92,5.04,1.34,19299.0,53326624.31,7.49,28.47,26.48,26.6,26.58,3.32,3.1,-87.88,3.12,2157657600.0,1736155474.0,1.45,1.53,-12.83,31.2
132,603389,*ST亚振,11.69,5.03,0.56,1091.0,1275145.0,0.0,11.69,11.69,11.69,11.13,0.03,0.04,-36.03,13.16,3071570880.0,3071570880.0,0.0,0.0,79.85,90.7
133,600753,*ST庚星,6.49,5.02,0.31,5058.0,3282506.0,0.0,6.49,6.49,6.49,6.18,0.71,0.22,-244.12,-300.72,1494693566.0,1494693566.0,0.0,0.0,18.43,3.84
134,603828,ST柯利达,5.23,5.02,0.25,79702.0,41259105.0,4.82,5.23,4.99,4.99,4.98,3.05,1.34,61.0,4.12,3116871626.0,3116764239.0,0.0,0.0,61.92,80.34
135,002168,*ST惠程,3.14,5.02,0.15,73832.0,22873862.8,5.35,3.14,2.98,2.99,2.99,1.77,0.94,-36.54,-33.55,2462272976.0,2462272976.0,0.0,0.0,29.75,13.36
