序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1549,603115,海星股份,14.39,0.28,0.04,10607.0,15139964.0,1.95,14.43,14.15,14.43,14.35,3.6,0.44,37.92,1.67,3442088000.0,3442088000.0,-0.14,-0.07,-3.29,11.46
1550,600148,长春一东,21.41,0.28,0.06,19899.0,42430805.0,3.04,21.55,20.9,21.44,21.35,1.14,1.41,-1824.39,6.51,3029867195.0,3029867195.0,-0.19,0.42,9.57,19.34
1551,000036,华联控股,3.55,0.28,0.01,25567.0,9105093.0,1.69,3.59,3.53,3.59,3.54,1.17,0.17,229.67,1.04,5267965789.0,5258495305.0,-0.56,-0.28,-9.44,-12.99
1552,300677,英科医疗,22.59,0.27,0.06,11248.0,25312657.2,0.8,22.61,22.43,22.55,22.53,1.41,0.24,10.35,0.82,14597763473.0,10597481996.0,0.04,0.0,-9.96,-10.64
1553,871245,威博液压,33.57,0.27,0.09,1852.0,6193169.54,1.79,33.67,33.07,33.42,33.48,0.94,0.76,73.03,4.94,1668261150.0,817598223.0,0.09,0.0,-12.1,-12.12
1554,600938,中国海油,25.72,0.27,0.07,52854.0,136185643.0,0.97,25.86,25.61,25.61,25.65,1.35,0.18,8.36,1.56,1222470416468.0,76902800000.0,0.04,0.04,1.06,-12.84
1555,002271,东方雨虹,11.13,0.27,0.03,22652.0,25134223.5,0.72,11.14,11.06,11.07,11.1,1.14,0.12,34.55,1.19,26586229509.0,21310943587.0,0.0,0.0,-5.84,-7.71
1556,920799,艾融软件,56.6,0.27,0.15,6139.0,34751146.49,1.13,56.94,56.3,56.5,56.45,1.25,0.52,116.37,27.69,11873550830.0,6666606719.0,-0.25,-0.16,-11.03,9.75
1557,600648,外高桥,11.1,0.27,0.03,7828.0,8685406.0,0.9,11.14,11.04,11.08,11.07,2.21,0.08,92.6,0.97,15095025620.0,10376187026.0,-0.18,-0.27,-5.93,-6.8
1558,603221,爱丽家居,11.04,0.27,0.03,11562.0,12738773.0,1.27,11.08,10.94,11.05,11.01,1.83,0.48,30.45,1.67,2700163200.0,2649600000.0,0.09,0.27,15.97,20.92
1559,300080,易成新能,3.7,0.27,0.01,51462.0,19120660.0,2.17,3.76,3.68,3.7,3.69,3.21,0.28,-36.08,1.36,6931507613.0,6919446694.0,0.0,0.0,-13.75,-15.33
1560,600749,西藏旅游,11.13,0.27,0.03,9279.0,10320403.0,0.99,11.15,11.04,11.06,11.1,1.81,0.41,-69.23,2.45,2526126204.0,2526126204.0,0.0,0.0,-2.2,3.82
1561,600177,雅戈尔,7.35,0.27,0.02,29861.0,21958745.0,0.41,7.37,7.34,7.34,7.33,1.38,0.06,10.57,0.82,33982297980.0,33982297980.0,0.0,0.0,-7.89,-16.48
1562,603856,东宏股份,11.35,0.27,0.03,3030.0,3435596.0,0.88,11.39,11.29,11.29,11.32,1.57,0.12,18.69,1.22,3201336281.0,2910305710.0,0.0,-0.26,2.25,2.71
1563,002791,坚朗五金,21.94,0.27,0.06,7392.0,16153197.85,1.01,21.97,21.75,21.86,21.88,1.63,0.39,-47.79,1.41,7764237185.0,4196601671.0,0.0,0.09,-5.84,-2.66
1564,300535,达威股份,15.55,0.26,0.04,5277.0,8165645.0,2.06,15.65,15.33,15.51,15.51,1.95,0.69,72.86,1.76,1629662750.0,1188720465.0,-0.19,-0.06,6.36,19.34
1565,300453,三鑫医疗,7.86,0.26,0.02,14992.0,11702424.1,1.4,7.87,7.76,7.84,7.84,1.71,0.42,19.11,3.21,4106044547.0,2802251499.0,0.13,0.26,5.22,8.26
1566,002548,金新农,3.87,0.26,0.01,25864.0,9967066.0,1.04,3.88,3.84,3.86,3.86,0.59,0.32,-30.22,2.09,3115712456.0,3113304674.0,0.0,0.26,1.04,-2.52
1567,300247,融捷健康,3.85,0.26,0.01,34598.0,13242359.0,1.04,3.85,3.81,3.84,3.84,1.42,0.43,24.98,2.82,3095555205.0,3092609955.0,0.26,0.0,0.0,7.54
1568,600683,京投发展,3.82,0.26,0.01,15818.0,6038935.0,1.57,3.85,3.79,3.82,3.81,1.64,0.21,-4.76,15.4,2829770421.0,2829770421.0,0.0,0.0,-4.26,0.53
1569,000652,泰达股份,3.8,0.26,0.01,14934.0,5650282.0,0.79,3.8,3.77,3.78,3.79,1.22,0.1,184.03,0.98,5607180638.0,5602956964.0,0.0,0.26,-6.17,-8.21
1570,002620,ST瑞和,3.88,0.26,0.01,95350.0,36884882.0,2.07,3.9,3.82,3.87,3.87,1.93,3.02,-18.23,85.65,1464676720.0,1223664130.0,-0.26,0.26,4.58,-13.59
1571,000756,新华制药,15.14,0.26,0.04,71749.0,107908958.0,2.19,15.2,14.87,15.1,15.1,1.32,1.46,23.29,2.03,10443216740.0,7458326209.0,0.2,0.0,0.73,-3.63
1572,002388,ST新亚,3.79,0.26,0.01,20644.0,7812044.0,1.32,3.81,3.76,3.79,3.78,0.98,0.41,36.08,1.95,1935543904.0,1919743216.0,0.26,0.0,9.86,10.5
1573,002543,万和电气,11.51,0.26,0.03,5327.0,6111584.0,1.31,11.54,11.39,11.51,11.48,1.77,0.08,11.93,1.73,8558836000.0,7615142645.0,0.26,0.09,-1.79,12.4
1574,000007,全新好,7.63,0.26,0.02,21396.0,16393459.0,2.89,7.78,7.56,7.56,7.61,1.76,0.62,372.86,14.6,2643398576.0,2643398576.0,0.0,-0.13,17.02,8.53
1575,873527,夜光明,19.12,0.26,0.05,2442.0,4654980.01,1.89,19.21,18.85,19.21,19.07,0.75,0.67,78.65,2.96,1148016424.0,694973511.0,-0.16,-0.21,13.07,62.59
1576,603281,江瀚新材,23.26,0.26,0.06,2461.0,5712786.0,0.73,23.28,23.11,23.22,23.2,1.23,0.1,22.47,1.72,8683733349.0,5854400486.0,0.0,0.04,-3.57,-4.67
1577,003022,联泓新科,15.3,0.26,0.04,15739.0,24054444.0,1.57,15.42,15.18,15.36,15.26,2.83,0.12,71.54,2.83,20434190400.0,20434190400.0,-0.39,-0.39,-1.42,11.6
1578,603195,公牛集团,72.12,0.26,0.19,2959.0,21333177.0,1.01,72.43,71.7,71.8,71.93,1.39,0.02,23.9,5.52,93190499147.0,92779613260.0,-0.1,0.01,-3.72,2.68
1579,600054,黄山旅游,11.37,0.26,0.03,7745.0,8789943.0,0.62,11.37,11.3,11.3,11.34,1.12,0.15,56.19,1.77,8293044233.0,5836221000.0,0.0,0.0,-0.52,0.62
1580,300860,锋尚文化,26.6,0.26,0.07,16070.0,42929171.6,2.3,27.02,26.41,26.65,26.53,2.98,1.44,-965.49,1.62,5078773724.0,2976474271.0,0.0,-0.08,-1.44,-3.69
1581,603339,四方科技,11.79,0.26,0.03,7569.0,8922641.0,2.3,11.98,11.71,11.77,11.76,2.58,0.24,18.65,1.39,3648311453.0,3648311453.0,-0.08,-0.17,-9.59,-6.72
1582,688701,卓锦股份,7.6,0.26,0.02,6203.0,4688134.0,2.64,7.68,7.48,7.59,7.58,1.72,0.46,214.51,5.1,1020508027.0,1020508027.0,0.13,0.13,20.63,42.06
1583,300859,西域旅游,35.02,0.26,0.09,5458.0,19149776.0,0.74,35.2,34.94,35.0,34.93,0.85,0.35,-45.83,7.97,5428100000.0,5428100000.0,-0.09,-0.2,5.74,0.4
1584,600763,通策医疗,40.79,0.25,0.1,13935.0,56554417.0,1.4,40.9,40.33,40.7,40.69,1.26,0.31,24.8,4.33,18244923082.0,18244923082.0,0.1,0.02,-8.46,-8.13
1585,600989,宝丰能源,16.26,0.25,0.04,18405.0,29928080.0,0.68,16.3,16.19,16.19,16.22,0.61,0.03,12.23,2.81,119240433600.0,119240433600.0,0.06,0.12,2.98,-1.03
1586,688603,天承科技,64.57,0.25,0.16,1195.0,7707056.0,2.05,65.11,63.79,63.88,64.41,1.28,0.39,71.43,4.75,5421115887.0,2003110492.0,-0.39,-0.66,-21.26,-19.63
1587,688718,唯赛勃,11.83,0.25,0.03,2757.0,3247986.0,2.29,11.9,11.63,11.81,11.8,1.91,0.16,100.25,2.64,2055514422.0,2055514422.0,-0.08,-0.5,3.5,18.3
1588,603387,基蛋生物,8.07,0.25,0.02,6201.0,4982290.0,0.99,8.08,8.0,8.05,8.05,0.88,0.12,15.91,1.52,4092728882.0,4092728882.0,0.0,0.0,-6.16,-2.18
1589,300417,南华仪器,11.86,0.25,0.03,8199.0,9717759.0,2.28,11.98,11.71,11.84,11.83,1.26,0.94,-102.69,3.5,1595919552.0,1031816893.0,-0.67,-0.08,-9.81,0.68
1590,601111,中国国航,8.14,0.25,0.02,127867.0,104296009.0,1.6,8.2,8.07,8.11,8.12,1.35,0.11,-17.37,3.3,142030146940.0,94734211118.0,-0.12,-0.12,15.46,2.91
1591,603650,彤程新材,32.49,0.25,0.08,17151.0,55821321.0,1.57,32.79,32.28,32.46,32.41,2.94,0.29,30.38,6.32,19460598006.0,19352762299.0,-0.25,-0.21,-5.63,-7.09
1592,002987,京北方,12.26,0.25,0.03,37571.0,45999185.64,2.62,12.44,12.12,12.2,12.23,1.98,0.45,56.91,3.93,10637851337.0,10340631103.0,-0.08,-0.16,-21.11,22.72
1593,002385,大北农,4.05,0.25,0.01,87008.0,35154108.92,0.74,4.05,4.02,4.03,4.04,1.28,0.25,32.41,2.01,17415318188.0,14272515442.0,0.25,0.0,-2.88,-6.47
1594,600697,欧亚集团,11.96,0.25,0.03,13457.0,16007574.0,1.34,11.99,11.83,11.98,11.93,1.28,0.87,139.54,0.83,1902693377.0,1858297139.0,0.17,0.59,9.22,-6.93
1595,600863,内蒙华电,4.07,0.25,0.01,105587.0,42954970.0,0.49,4.08,4.06,4.06,4.06,1.66,0.16,8.93,1.54,26564433391.0,26564433391.0,0.25,0.25,8.53,-6.0
1596,600381,*ST春天,3.94,0.25,0.01,26322.0,10348000.0,2.29,3.97,3.88,3.91,3.93,1.76,0.45,64.84,2.22,2313019320.0,2313019320.0,0.25,0.0,-5.52,7.95
1597,300314,戴维医疗,12.2,0.25,0.03,7833.0,9509272.0,1.56,12.25,12.06,12.17,12.17,1.58,0.54,38.92,2.95,3513600000.0,1753645666.0,0.25,-0.08,4.01,8.35
1598,301251,威尔高,33.58,0.24,0.08,10670.0,35722604.45,2.9,34.06,33.09,33.35,33.5,2.59,1.98,50.64,3.01,4520598701.0,1810843139.0,-0.47,0.24,-21.51,-3.75
1599,002033,丽江股份,8.48,0.24,0.02,14948.0,12657583.0,0.59,8.49,8.44,8.45,8.46,1.23,0.27,33.8,1.97,4659681229.0,4659591935.0,0.12,0.12,3.16,-0.47
1600,001322,箭牌家居,8.41,0.24,0.02,7584.0,6359576.0,1.43,8.45,8.33,8.35,8.39,1.81,0.46,-27.85,1.75,8145902873.0,1392803648.0,-0.36,-0.36,-0.83,5.65
1601,000900,现代投资,4.13,0.24,0.01,11216.0,4617550.0,0.73,4.13,4.1,4.11,4.12,0.94,0.07,8.89,0.57,6268631019.0,6268352244.0,0.24,0.24,-2.36,-6.35
1602,002163,海南发展,8.29,0.24,0.02,22385.0,18423916.0,1.21,8.29,8.19,8.27,8.27,1.54,0.28,-120.06,6.63,7004700717.0,6661420174.0,0.12,0.12,-7.79,-11.34
1603,600824,益民集团,4.22,0.24,0.01,74329.0,31169744.0,1.66,4.24,4.17,4.23,4.21,0.91,0.71,81.53,1.83,4447994248.0,4447994248.0,0.48,0.72,-6.01,-5.59
1604,601225,陕西煤业,20.8,0.24,0.05,52174.0,108944715.0,1.45,21.08,20.78,20.85,20.75,1.02,0.05,10.49,2.09,201656000000.0,201656000000.0,0.0,0.0,6.83,-10.19
1605,300440,运达科技,8.49,0.24,0.02,14586.0,12329156.0,1.3,8.51,8.4,8.5,8.47,1.48,0.33,-79.81,2.39,3768868914.0,3754478067.0,-0.24,-0.12,0.95,8.02
1606,002895,川恒股份,25.01,0.24,0.06,11579.0,28983304.18,1.0,25.16,24.91,25.08,24.95,1.07,0.22,16.67,2.18,13472008224.0,13426802649.0,-0.04,-0.08,17.47,1.67
1607,300896,爱美客,170.99,0.24,0.41,3199.0,54679278.4,0.57,171.28,170.3,170.55,170.58,0.8,0.15,29.15,7.29,51740216510.0,35667072725.0,-0.01,-0.04,-0.13,-4.31
1608,002344,海宁皮城,4.24,0.24,0.01,26236.0,11102759.0,1.42,4.27,4.21,4.23,4.23,1.44,0.2,22.76,0.64,5438295910.0,5433348390.0,0.0,0.24,-2.75,-8.82
1609,600233,圆通速递,12.66,0.24,0.03,70752.0,89757520.0,1.35,12.74,12.57,12.6,12.63,2.1,0.21,12.73,1.34,43635898525.0,43635898525.0,-0.08,0.0,-7.99,-10.78
1610,002783,凯龙股份,8.3,0.24,0.02,20396.0,16857602.0,0.72,8.3,8.24,8.28,8.28,1.06,0.46,28.79,1.62,4144668470.0,3661423148.0,0.24,0.24,6.68,1.84
1611,000514,渝 开 发,4.44,0.23,0.01,27997.0,12376801.0,1.13,4.45,4.4,4.45,4.43,0.76,0.33,5.21,0.98,3746343085.0,3746343085.0,0.0,0.23,4.47,8.03
1612,002836,新宏泽,8.85,0.23,0.02,13568.0,11960660.0,2.15,8.91,8.72,8.8,8.83,2.3,0.59,31.85,6.14,2039040000.0,2039040000.0,0.0,0.23,12.88,24.47
1613,300600,ST瑞科,8.75,0.23,0.02,9241.0,8064990.0,1.49,8.78,8.65,8.65,8.73,0.93,0.38,-141.15,2.58,2574551700.0,2154922315.0,-0.11,-0.23,15.59,14.98
1614,000568,泸州老窖,119.79,0.23,0.28,15603.0,187045121.0,0.99,120.38,119.2,119.41,119.51,1.73,0.11,9.6,3.51,176325070544.0,176014771320.0,0.03,-0.09,-1.47,-3.27
1615,000690,宝新能源,4.45,0.23,0.01,83711.0,37214428.0,1.13,4.47,4.42,4.43,4.44,2.24,0.38,8.08,0.8,9682700986.0,9676397619.0,0.45,0.0,4.71,-0.67
1616,600887,伊利股份,30.85,0.23,0.07,57345.0,177076003.0,1.07,30.98,30.65,30.8,30.78,1.3,0.09,10.01,3.35,195137376577.0,194167731893.0,-0.06,0.06,12.47,2.22
1617,300765,新诺威,48.76,0.23,0.11,18339.0,88387222.72,2.8,48.99,47.63,48.63,48.65,1.38,0.15,-636.47,18.62,68487951949.0,60807251882.0,0.35,1.52,46.43,83.38
1618,600676,交运股份,4.37,0.23,0.01,15946.0,6946841.0,1.15,4.38,4.33,4.35,4.36,0.99,0.16,-20.65,0.88,4494514165.0,4494514165.0,-0.23,-0.23,-4.79,-3.1
1619,600035,楚天高速,4.48,0.22,0.01,32152.0,14434724.0,0.89,4.51,4.47,4.48,4.47,1.83,0.2,6.52,0.81,7213319236.0,7213319236.0,-0.44,-0.44,5.66,-2.61
1620,688059,华锐精密,74.4,0.22,0.16,11813.0,86243767.0,5.0,75.29,71.58,74.23,74.24,3.46,1.9,39.62,3.69,4631929133.0,4631929133.0,-0.53,-1.05,14.71,66.44
1621,002857,三晖电气,17.97,0.22,0.04,22475.0,40527848.0,4.02,18.34,17.62,17.99,17.93,1.37,1.76,-40.17,4.52,2321190291.0,2300160000.0,-0.33,-0.17,29.65,43.07
1622,000501,武商集团,9.07,0.22,0.02,13803.0,12499795.3,0.77,9.09,9.02,9.05,9.05,0.87,0.18,12.23,0.63,6974764070.0,6968425591.0,-0.11,0.0,7.72,-13.29
1623,603861,白云电器,9.06,0.22,0.02,9034.0,8167935.0,1.11,9.08,8.98,9.07,9.04,1.34,0.19,30.45,1.28,4462593111.0,4354403329.0,0.0,0.22,-6.4,0.67
1624,003035,南网能源,4.51,0.22,0.01,32688.0,14774471.0,1.33,4.55,4.49,4.51,4.5,2.12,0.09,46.76,2.55,17083333329.0,17083333329.0,0.0,0.0,2.97,8.15
1625,688184,ST帕瓦,9.16,0.22,0.02,2813.0,2564951.0,0.88,9.17,9.09,9.15,9.14,1.13,0.28,-6.5,0.74,1456875228.0,920465628.0,0.0,0.11,-37.43,-33.19
1626,600371,万向德农,9.19,0.22,0.02,12625.0,11579232.0,0.87,9.22,9.14,9.15,9.17,0.89,0.43,29.64,4.51,2688791820.0,2688791820.0,0.22,0.22,3.84,6.49
1627,000955,欣龙控股,4.55,0.22,0.01,19966.0,9112327.5,1.76,4.6,4.52,4.52,4.54,1.36,0.37,-653.11,3.79,2449697250.0,2448103954.0,0.0,-0.22,5.81,9.9
1628,603310,巍华新材,17.91,0.22,0.04,2482.0,4422132.0,1.23,17.93,17.71,17.86,17.87,1.33,0.36,46.18,1.55,6185039400.0,1237079520.0,0.11,0.11,-12.42,-2.93
1629,603097,江苏华辰,22.58,0.22,0.05,1531.0,3440372.0,1.38,22.64,22.33,22.53,22.53,0.97,0.1,44.91,3.55,3712942300.0,3612800000.0,0.0,0.22,-3.38,-4.0
1630,000026,飞亚达,13.68,0.22,0.03,113109.0,154370187.64,4.03,13.95,13.4,13.75,13.65,3.72,3.1,30.63,1.69,5550851616.0,4990044339.0,0.29,0.29,31.29,31.92
1631,688315,诺禾致源,13.6,0.22,0.03,8575.0,11557543.0,2.06,13.64,13.36,13.6,13.57,1.68,0.21,41.77,2.24,5660320000.0,5660320000.0,0.0,-0.07,-25.27,8.8
1632,600859,王府井,13.94,0.22,0.03,26318.0,36509701.0,0.79,13.94,13.83,13.89,13.91,0.66,0.23,70.4,0.8,15667604051.0,15666163212.0,0.36,0.43,5.37,-9.54
1633,603338,浙江鼎力,45.45,0.22,0.1,11601.0,52383652.0,1.5,45.58,44.9,45.42,45.35,1.75,0.23,13.42,2.2,23013511101.0,23013511101.0,0.02,-0.18,-21.09,-29.56
1634,000012,南  玻Ａ,4.66,0.22,0.01,8877.0,4123889.44,0.43,4.66,4.64,4.64,4.65,0.81,0.05,225.42,1.06,14309425219.0,9130185744.0,0.0,0.22,-7.17,-11.74
1635,000589,贵州轮胎,4.49,0.22,0.01,28849.0,12925157.0,0.89,4.5,4.46,4.48,4.48,1.85,0.19,26.39,0.79,6980550934.0,6901875358.0,-0.22,0.0,-7.04,-10.74
1636,600642,申能股份,9.0,0.22,0.02,34903.0,31442539.0,0.89,9.04,8.96,8.97,8.98,1.44,0.07,10.89,1.2,44046852084.0,43911364554.0,0.11,0.11,3.21,-5.16
1637,301060,兰卫医学,9.27,0.22,0.02,11164.0,10283566.0,1.62,9.3,9.15,9.24,9.25,1.71,0.31,-114.86,2.25,3712792590.0,3294362190.0,-0.22,-0.32,-16.86,1.76
1638,603180,金牌家居,18.61,0.22,0.04,1405.0,2613491.0,1.08,18.7,18.5,18.7,18.57,1.06,0.09,20.57,1.02,2870724408.0,2870724408.0,0.16,0.16,-2.77,-11.42
1639,300143,盈康生命,9.1,0.22,0.02,9213.0,8361933.0,1.1,9.12,9.02,9.08,9.08,1.49,0.14,56.85,2.77,6820009596.0,5836527788.0,0.0,-0.22,-13.58,-1.09
1640,688338,赛科希德,23.84,0.21,0.05,1202.0,2860853.0,1.18,23.94,23.66,23.8,23.79,1.32,0.11,27.35,1.53,2530434816.0,2530434816.0,-0.04,-0.25,-6.4,-1.45
1641,688065,凯赛生物,46.88,0.21,0.1,5150.0,24224148.0,1.84,47.45,46.59,46.89,46.78,2.22,0.09,61.73,1.93,33814065543.0,27348762468.0,0.15,-0.02,-2.33,20.82
1642,601952,苏垦农发,9.74,0.21,0.02,10201.0,9929106.0,0.41,9.75,9.71,9.73,9.72,1.1,0.07,40.71,1.93,13421720000.0,13421720000.0,-0.1,0.0,2.63,-0.51
1643,833427,华维设计,14.45,0.21,0.03,6020.0,8682534.33,2.08,14.6,14.3,14.47,14.42,0.77,1.19,248.34,4.56,1489722750.0,731461370.0,-0.28,0.7,8.08,31.36
1644,002522,浙江众成,4.85,0.21,0.01,134176.0,65181097.93,1.86,4.91,4.82,4.86,4.84,1.45,1.48,75.29,1.93,4393030027.0,4389346413.0,0.21,0.0,-27.5,24.04
1645,600327,大东方,4.74,0.21,0.01,22830.0,10810748.0,0.85,4.76,4.72,4.75,4.73,1.16,0.26,26.26,1.24,4193854915.0,4193854915.0,0.0,0.21,-9.89,-11.07
1646,300033,同花顺,250.71,0.21,0.52,7803.0,195740271.46,0.72,251.8,250.0,250.19,250.19,1.48,0.28,279.88,20.8,134781696000.0,69072004213.0,0.0,-0.18,-21.98,-11.88
1647,002968,新大正,9.69,0.21,0.02,14567.0,14135279.6,2.07,9.81,9.61,9.64,9.67,1.72,0.68,16.21,1.77,2192631717.0,2064934475.0,0.0,0.0,3.53,6.37
1648,000166,申万宏源,4.68,0.21,0.01,64523.0,30101039.55,0.64,4.68,4.65,4.67,4.67,1.17,0.03,14.82,1.1,117186940541.0,105466174239.0,0.0,0.0,-10.69,-12.52
1649,301235,华康洁净,23.88,0.21,0.05,4769.0,11385102.0,1.51,24.08,23.72,23.85,23.83,1.68,0.94,-21.77,1.46,2521728000.0,1216733760.0,0.0,-0.21,18.22,18.16
1650,002567,唐人神,4.79,0.21,0.01,48780.0,23294843.08,0.63,4.79,4.76,4.77,4.78,1.87,0.34,-22.27,1.19,6864316172.0,6856953847.0,0.0,0.0,-2.24,-6.08
1651,301087,可孚医疗,32.85,0.21,0.07,2891.0,9456409.0,1.07,32.9,32.55,32.83,32.78,1.46,0.15,18.78,1.48,6868672200.0,6381014607.0,0.34,0.12,-16.13,-7.1
1652,600995,南网储能,9.93,0.2,0.02,26779.0,26662079.0,1.11,10.0,9.89,9.91,9.91,2.42,0.24,21.21,1.47,31736337644.0,11013379315.0,0.0,-0.1,0.71,-1.19
1653,603151,邦基科技,15.17,0.2,0.03,5349.0,8079918.0,1.98,15.3,15.0,15.15,15.14,1.57,0.66,22.75,2.0,2548560000.0,1226221440.0,0.07,-0.07,35.69,51.55
1654,000516,国际医学,5.1,0.2,0.01,32398.0,16422585.65,0.98,5.1,5.05,5.09,5.09,1.53,0.15,-27.1,3.23,11527951847.0,11343219412.0,0.2,0.2,-18.92,-3.41
1655,600446,金证股份,14.94,0.2,0.03,32471.0,48388334.0,2.28,15.04,14.7,14.91,14.91,1.43,0.34,-37.13,3.98,14137348575.0,14137348575.0,-0.07,0.0,-27.05,-13.34
1656,600925,苏能股份,5.07,0.2,0.01,8646.0,4379346.0,0.59,5.08,5.05,5.06,5.06,1.12,0.05,43.3,2.16,34926666667.0,8142666331.0,0.0,0.0,0.6,-4.34
1657,002059,云南旅游,5.07,0.2,0.01,7867.0,3988942.0,0.4,5.08,5.06,5.08,5.06,0.72,0.08,-26.72,3.74,5133044502.0,5133044502.0,0.2,0.2,-5.59,-5.94
1658,300948,冠中生态,10.03,0.2,0.02,4533.0,4539164.88,1.7,10.1,9.93,10.09,10.01,1.59,0.35,-94.03,1.83,1404502364.0,1311981261.0,-0.1,-0.2,0.1,6.59
1659,300664,鹏鹞环保,5.08,0.2,0.01,16824.0,8553011.2,0.99,5.11,5.06,5.11,5.07,2.16,0.22,7.19,0.89,3859846647.0,3821406287.0,0.0,-0.2,-2.68,-13.61
1660,002714,牧原股份,39.46,0.2,0.08,29405.0,116105623.4,0.81,39.62,39.3,39.3,39.38,1.09,0.08,12.0,2.86,215560839999.0,150371134907.0,0.03,0.05,7.14,2.65
1661,688203,海正生材,10.19,0.2,0.02,2448.0,2479094.0,1.28,10.21,10.08,10.2,10.17,1.63,0.21,2211.85,1.39,2065289513.0,1199647372.0,0.0,0.2,0.0,4.62
1662,300172,中电环保,5.07,0.2,0.01,47421.0,23996975.0,1.38,5.09,5.02,5.06,5.06,3.47,0.91,29.29,1.83,3430919700.0,2654207802.0,0.0,0.0,-1.17,1.4
1663,603819,神力股份,14.76,0.2,0.03,8568.0,12566441.0,1.77,14.85,14.59,14.78,14.73,1.24,0.39,1753.81,4.07,3213697560.0,3213697560.0,-0.4,-0.07,-2.06,19.81
1664,603075,热威股份,19.78,0.2,0.04,2186.0,4324246.0,1.37,19.91,19.64,19.74,19.74,1.79,0.55,28.93,4.2,7962469422.0,791397800.0,-0.1,-0.15,1.85,10.32
1665,832651,天罡股份,29.51,0.2,0.06,1243.0,3671224.08,1.53,29.7,29.25,29.7,29.45,0.67,0.81,39.67,3.82,1800110000.0,450761443.0,-0.17,-0.1,31.45,19.23
1666,688076,诺泰生物,49.69,0.2,0.1,15606.0,76852022.0,1.73,49.69,48.83,49.17,49.59,2.02,0.69,18.3,3.77,11173835766.0,11173835766.0,0.51,0.38,-4.75,-4.3
1667,688755,汉邦科技,48.9,0.2,0.1,16644.0,81782937.0,3.87,50.01,48.12,49.04,48.8,1.94,10.06,96.89,3.63,4303200000.0,808842528.0,-0.08,-0.14,114.76,114.76
1668,688009,中国通号,5.04,0.2,0.01,42490.0,21403839.0,0.6,5.05,5.02,5.04,5.03,1.58,0.05,23.76,1.16,53372687760.0,43449930720.0,-0.2,0.2,-13.25,-19.49
1669,002254,泰和新材,10.11,0.2,0.02,16523.0,16649928.14,1.09,10.14,10.03,10.07,10.09,1.13,0.2,188.8,1.24,8724381866.0,8274435679.0,-0.2,-0.1,-1.56,8.13
1670,300800,力合科技,10.13,0.2,0.02,5717.0,5778779.0,1.38,10.18,10.04,10.07,10.11,1.95,0.24,51.46,1.2,2398368670.0,2374284595.0,-0.39,-0.39,-4.88,-1.36
1671,300808,久量股份,25.4,0.2,0.05,1450.0,3668275.0,1.3,25.48,25.15,25.37,25.35,1.21,0.14,-83.96,4.07,4064000000.0,2672065725.0,-0.2,0.0,-5.89,10.58
1672,300062,中能电气,5.08,0.2,0.01,14053.0,7101492.8,1.38,5.09,5.02,5.06,5.07,1.5,0.36,-53.05,2.38,2832611368.0,1961446638.0,0.2,0.0,-10.56,-13.61
1673,688728,格科微,15.02,0.2,0.03,10597.0,15824456.0,1.6,15.08,14.84,15.05,14.99,1.27,0.07,-188.77,5.05,39060811738.0,21762285338.0,0.0,0.13,-9.24,11.76
1674,002039,黔源电力,16.15,0.19,0.03,11590.0,18720064.0,0.93,16.2,16.05,16.07,16.12,1.2,0.27,33.3,1.74,6905063735.0,6905063735.0,0.06,0.0,10.62,5.83
1675,688105,诺唯赞,21.38,0.19,0.04,2172.0,4626328.0,1.69,21.47,21.11,21.11,21.34,1.3,0.05,1113.08,2.18,8503564551.0,8503564551.0,-0.05,-0.33,-4.98,-3.56
1676,600638,新黄浦,5.24,0.19,0.01,9295.0,4865412.0,0.96,5.26,5.21,5.21,5.23,1.55,0.14,11.37,0.77,3528599159.0,3528599159.0,0.0,0.0,1.75,2.75
1677,002043,兔 宝 宝,10.32,0.19,0.02,13002.0,13370725.0,0.78,10.33,10.25,10.3,10.3,0.95,0.18,21.22,2.97,8586848085.0,7598448352.0,0.0,0.1,-3.82,-13.13
1678,000557,西部创业,5.19,0.19,0.01,10685.0,5543256.6,0.77,5.2,5.16,5.2,5.18,1.39,0.07,28.78,1.22,7568964875.0,7566585068.0,-0.19,0.0,2.17,0.0
1679,002319,乐通股份,10.38,0.19,0.02,6676.0,6926611.0,1.74,10.45,10.27,10.38,10.36,1.16,0.33,-598.42,12.06,2174324654.0,2076000000.0,-0.19,-0.19,-5.64,-2.35
1680,600873,梅花生物,10.56,0.19,0.02,43576.0,45954715.0,0.66,10.57,10.5,10.55,10.54,1.99,0.15,7.39,2.11,30125449200.0,30125449200.0,0.09,0.09,20.41,10.0
1681,600977,中国电影,10.32,0.19,0.02,10519.0,10824373.0,0.49,10.32,10.27,10.29,10.3,1.34,0.06,-34.22,1.77,19267440000.0,19267440000.0,0.19,0.1,-5.67,-10.88
1682,300128,锦富技术,5.29,0.19,0.01,62081.0,32809326.8,2.27,5.35,5.23,5.28,5.28,1.44,0.48,-34.51,9.33,6872320529.0,6864923126.0,-0.19,0.0,-4.17,2.72
