序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
12,300204,舒泰神,19.69,13.82,2.39,585349.0,1083261419.54,20.4,20.13,16.6,16.8,17.3,1.24,12.4,-1007.19,9.87,9407341608.0,9293272437.0,0.25,-0.25,158.74,165.72
13,300255,常山药业,31.41,13.8,3.81,524232.0,1533685892.59,19.06,32.77,27.51,27.56,27.6,1.52,5.72,1907.92,18.43,28867702178.0,28774000054.0,0.42,-1.69,53.82,57.13
14,300796,贝斯美,10.1,13.1,1.17,207173.0,197092761.82,18.37,10.46,8.82,8.93,8.93,3.95,5.74,35.1,2.1,3647543007.0,3647543007.0,-1.66,-0.1,-3.07,-1.08
15,300534,陇神戎发,10.81,12.96,1.24,776870.0,847002027.52,20.38,11.48,9.53,9.58,9.57,3.6,25.72,33.86,4.73,3279159450.0,3265059027.0,0.19,0.19,31.51,24.25
16,870866,XD绿亨科,11.38,12.12,1.23,153578.0,168566335.25,15.67,11.65,10.06,10.23,10.15,3.06,16.41,130.53,2.77,2050743142.0,1065278807.0,-0.44,-0.18,38.61,60.96
17,688178,万德斯,26.86,11.54,2.78,45386.0,117690188.0,14.45,27.35,23.87,23.87,24.08,2.87,5.34,-108.95,2.23,2286717129.0,2283042090.0,0.34,0.3,69.79,115.05
18,300509,新美星,8.71,11.24,0.88,410290.0,366201514.02,18.39,9.4,7.96,7.96,7.83,8.98,16.6,30.5,4.26,2581644000.0,2152271685.0,-0.11,-0.11,-8.99,25.69
19,300804,广康生化,29.37,10.7,2.84,41421.0,115653704.65,13.23,29.78,26.27,26.52,26.53,3.09,15.06,31.76,1.62,2173380000.0,807675000.0,-0.44,0.82,20.47,30.19
20,300261,雅本化学,7.58,10.66,0.73,775965.0,571217061.83,16.06,7.91,6.81,6.86,6.85,3.15,8.28,-143.1,3.67,7301885790.0,7103061678.0,-0.26,-0.52,11.14,10.66
21,300438,鹏辉能源,26.16,10.52,2.49,336276.0,882109215.89,20.03,28.1,23.36,23.61,23.67,3.07,8.32,-73.18,2.61,13167462298.0,10572981017.0,0.0,-0.23,-16.66,-6.94
22,600172,黄河旋风,4.36,10.1,0.4,822463.0,356076089.0,4.55,4.36,4.18,4.31,3.96,1.63,6.44,-9.39,4.68,6287924315.0,5564475070.0,0.0,0.0,-1.36,4.81
23,600468,百利电气,6.55,10.08,0.6,2168889.0,1345408236.0,10.08,6.55,5.95,6.05,5.95,1.35,19.94,55.7,3.64,7124666353.0,7124666353.0,0.0,0.0,49.54,39.36
24,002574,明牌珠宝,6.77,10.08,0.62,607182.0,389905449.0,11.54,6.77,6.06,6.09,6.15,1.03,11.5,-23.5,1.17,3574560000.0,3574560000.0,0.0,0.0,41.63,46.85
25,600192,长城电工,8.09,10.07,0.74,524767.0,421976132.0,5.17,8.09,7.71,7.72,7.35,9.8,11.88,-22.38,3.14,3573741320.0,3573741320.0,0.0,0.0,18.45,40.21
26,002259,升达林业,4.48,10.07,0.41,322369.0,139794402.51,11.79,4.48,4.0,4.01,4.07,0.65,4.28,74.12,12.68,3370430636.0,3370430636.0,0.0,0.0,77.78,88.24
27,000903,云内动力,4.59,10.07,0.42,560431.0,257237728.02,0.0,4.59,4.59,4.59,4.17,0.27,2.92,-90.94,5.55,8949440504.0,8814000964.0,0.0,0.0,28.21,33.43
28,603518,锦泓集团,9.08,10.06,0.83,130811.0,117647246.0,7.03,9.08,8.5,8.5,8.25,0.88,3.8,8.84,0.87,3147908735.0,3124000641.0,0.0,0.0,6.7,-4.32
29,603577,汇金通,10.29,10.05,0.94,32139.0,33070722.0,0.0,10.29,10.29,10.29,9.35,0.35,0.95,58.34,1.86,3489741339.0,3489741339.0,0.0,0.0,21.92,30.25
30,600616,金枫酒业,6.9,10.05,0.63,530079.0,353461486.0,9.41,6.9,6.31,6.45,6.27,1.5,7.92,406.3,2.35,4616134155.0,4616134155.0,0.0,0.0,31.68,21.05
31,603639,海利尔,14.8,10.04,1.35,87305.0,124897915.0,10.33,14.8,13.41,13.51,13.45,4.44,2.57,11.99,1.42,5030495373.0,5030199373.0,0.0,0.0,18.68,19.35
32,002103,广博股份,11.51,10.04,1.05,723567.0,803296510.21,11.28,11.51,10.33,10.33,10.46,0.93,19.19,51.4,5.7,6149481689.0,4340135414.0,0.0,0.0,9.51,21.8
33,002549,凯美特气,11.29,10.04,1.03,966978.0,1076366975.46,5.17,11.29,10.76,10.76,10.26,0.97,13.97,61.81,3.88,7850477802.0,7816739049.0,0.0,0.0,70.54,84.18
34,000565,渝三峡Ａ,11.73,10.04,1.07,1090179.0,1222894622.98,11.73,11.73,10.48,10.52,10.66,1.37,25.14,242.19,4.08,5086036741.0,5086036741.0,0.0,0.0,116.42,116.82
35,002471,中超控股,5.7,10.04,0.52,3899133.0,2145636150.0,6.56,5.7,5.36,5.36,5.18,1.3,29.88,-96.39,4.51,7803300000.0,7438481549.0,0.0,0.0,107.27,108.79
36,603333,尚纬股份,8.23,10.03,0.75,35365.0,29105617.0,0.0,8.23,8.23,8.23,7.48,0.34,0.57,-88.23,2.46,5115172033.0,5115172033.0,0.0,0.0,62.01,47.76
37,002846,英联股份,12.83,10.03,1.17,236516.0,294924067.62,9.61,12.83,11.71,11.71,11.66,0.8,9.2,121.98,3.88,5388518350.0,3297542172.0,0.0,0.0,45.46,56.08
38,600644,乐山电力,16.78,10.03,1.53,1093973.0,1771391740.0,12.39,16.78,14.89,14.9,15.25,1.06,20.32,-2015.25,4.75,9704223326.0,9034363058.0,0.0,0.0,163.84,174.18
39,002366,融发核电,6.81,10.02,0.62,335475.0,228458488.62,0.0,6.81,6.81,6.81,6.19,0.34,2.67,1138.09,3.05,14171185328.0,8556522496.0,0.0,0.0,39.26,48.37
40,603332,苏州龙杰,19.77,10.02,1.8,424032.0,825451331.0,6.96,19.77,18.52,18.77,17.97,1.12,19.6,81.52,3.34,4277183828.0,4277183828.0,0.0,0.0,111.22,129.62
41,003042,中农联合,17.24,10.02,1.57,110563.0,183757562.18,10.98,17.24,15.52,15.67,15.67,2.44,8.73,151.29,1.81,2456355200.0,2184569358.0,0.0,0.0,12.61,20.98
42,002094,青岛金王,9.0,10.02,0.82,2279806.0,1959119534.7,12.96,9.0,7.94,8.09,8.18,1.39,33.02,177.95,4.18,6218077941.0,6214081941.0,0.0,0.0,54.91,63.64
43,605033,美邦股份,21.31,10.02,1.94,160806.0,316505449.0,15.54,21.31,18.3,18.52,19.37,1.48,11.89,24.05,2.5,2881112000.0,2881112000.0,0.0,0.0,9.28,77.14
44,301093,华兰股份,32.18,10.02,2.93,91308.0,284040892.86,11.93,32.65,29.16,29.74,29.25,4.45,7.24,55.29,1.8,4064621754.0,4058025658.0,0.16,0.12,28.41,35.21
45,603599,广信股份,11.86,10.02,1.08,260293.0,298756569.0,10.58,11.86,10.72,10.77,10.78,5.58,2.86,16.76,1.09,10795794432.0,10795794432.0,0.0,0.0,3.67,-1.58
46,603697,有友食品,14.05,10.02,1.28,159883.0,218850010.0,9.4,14.05,12.85,12.85,12.77,1.52,3.74,29.85,3.46,6009073977.0,6009073977.0,0.0,0.0,66.08,40.92
47,605388,均瑶健康,7.69,10.01,0.7,52890.0,40672410.0,0.0,7.69,7.69,7.69,6.99,0.65,0.88,105.84,2.6,4617721960.0,4617721960.0,0.0,0.0,22.45,22.26
48,603390,通达电气,14.51,10.01,1.32,788942.0,1121342636.0,9.25,14.51,13.29,13.36,13.19,2.07,22.56,68.08,3.18,5102760488.0,5074948895.0,0.0,0.0,30.84,32.15
49,001332,锡装股份,40.57,10.01,3.69,37169.0,150499604.69,4.2,40.57,39.02,40.57,36.88,3.68,13.77,24.06,1.87,4462700000.0,1095390000.0,0.0,0.0,21.5,17.87
50,600530,交大昂立,8.57,10.01,0.78,676143.0,571684176.0,12.45,8.57,7.6,7.6,7.79,1.01,8.73,-241.15,20.83,6641064400.0,6641064400.0,0.0,0.0,77.43,77.43
51,603767,中马传动,16.71,10.01,1.52,319262.0,523492055.0,11.78,16.71,14.92,15.19,15.19,1.92,10.34,213.26,3.76,5157232365.0,5157232365.0,0.0,0.0,17.68,44.3
52,002882,金龙羽,26.15,10.01,2.38,598486.0,1465731850.49,14.26,26.15,22.76,22.98,23.77,1.16,24.25,76.14,5.2,11320335000.0,6454006973.0,0.0,0.0,52.03,62.62
53,605151,西上海,19.13,10.01,1.74,66270.0,122009084.0,11.16,19.13,17.19,17.33,17.39,2.91,4.93,-84.45,1.91,2587843271.0,2574022267.0,0.0,0.0,12.27,19.49
54,001230,劲旅环境,21.12,10.0,1.92,41850.0,87768307.04,7.08,21.12,19.76,19.76,19.2,2.62,7.74,18.18,1.49,2819437569.0,1142121320.0,0.0,0.0,15.92,27.38
55,600990,四创电子,25.63,10.0,2.33,331060.0,810725991.0,9.7,25.63,23.37,23.53,23.3,1.94,12.31,-82.87,3.74,7004417882.0,6894795398.0,0.0,0.0,9.76,20.44
56,603192,汇得科技,28.5,10.0,2.59,79958.0,227332692.0,1.89,28.5,28.01,28.49,25.91,1.88,5.77,52.01,2.55,4022879510.0,3952000010.0,0.0,0.0,71.58,92.05
57,002556,辉隆股份,5.94,10.0,0.54,717008.0,417226112.69,10.56,5.94,5.37,5.4,5.4,6.47,7.67,17.17,1.59,5622317395.0,5554430519.0,0.0,0.0,8.59,6.64
58,603900,莱绅通灵,13.86,10.0,1.26,511932.0,672954115.0,11.59,13.86,12.4,12.83,12.6,0.97,14.99,41.94,2.45,4754310422.0,4733312522.0,0.0,0.0,132.55,150.63
59,603768,常青股份,13.86,10.0,1.26,176826.0,230761480.0,11.75,13.86,12.38,12.64,12.6,1.38,7.43,134.45,1.35,3298068178.0,3298068178.0,0.0,0.0,3.51,15.31
60,002286,保龄宝,12.33,9.99,1.12,535398.0,645683639.03,10.08,12.33,11.2,11.21,11.21,0.97,14.49,22.64,2.18,4559231795.0,4557263927.0,0.0,0.0,65.06,67.07
61,000561,烽火电子,10.79,9.99,0.98,1220715.0,1279812671.19,15.7,10.79,9.25,9.76,9.81,2.35,20.28,-37.08,3.48,8090009711.0,6493314834.0,0.0,0.0,26.35,22.06
62,603607,京华激光,32.04,9.99,2.91,190372.0,609680034.0,1.24,32.04,31.68,32.02,29.13,0.66,10.66,56.28,5.44,5719678272.0,5719678272.0,0.0,0.0,78.5,96.81
63,000953,河化股份,8.15,9.99,0.74,669170.0,514681284.35,13.9,8.15,7.12,7.2,7.41,0.87,18.28,547.69,20.32,2983895889.0,2983895889.0,0.0,0.0,54.65,45.8
64,603056,德邦股份,15.63,9.99,1.42,431853.0,671264540.0,3.59,15.63,15.12,15.47,14.21,3.36,4.23,-58.28,1.9,15939714514.0,15939714514.0,0.0,0.0,9.92,9.07
65,002215,诺 普 信,12.33,9.99,1.12,1527104.0,1805328413.29,8.74,12.33,11.35,11.55,11.21,2.89,19.59,4.94,3.01,12394008852.0,9609798740.0,0.0,0.0,37.15,9.8
66,600189,泉阳泉,8.04,9.99,0.73,422984.0,335267465.0,6.57,8.04,7.56,7.56,7.31,3.89,5.91,281.36,4.73,5750190408.0,5750190408.0,0.0,0.0,12.13,11.51
67,601579,会稽山,23.46,9.99,2.13,148149.0,344972961.0,3.89,23.46,22.63,23.03,21.33,0.53,3.09,30.0,3.11,11248211575.0,11248211575.0,0.0,0.0,131.59,112.12
68,603681,永冠新材,18.63,9.98,1.69,393749.0,682641639.0,15.88,18.63,15.94,16.01,16.94,3.22,20.6,68.1,1.41,3560770623.0,3560770623.0,0.0,0.0,32.98,44.53
69,002258,利尔化学,11.57,9.98,1.05,600836.0,670224404.52,11.88,11.57,10.32,10.52,10.52,2.75,7.52,15.13,1.2,9261058728.0,9246169492.0,0.0,0.0,41.44,43.37
70,002907,华森制药,15.54,9.98,1.41,87147.0,131863599.41,10.19,15.54,14.1,14.1,14.13,1.19,2.82,40.2,3.86,6489446720.0,4800121152.0,0.0,0.0,22.75,19.54
71,603693,江苏新能,13.88,9.98,1.26,194889.0,266646772.0,5.39,13.88,13.2,13.2,12.62,0.64,2.19,18.9,1.8,12373685214.0,12373685214.0,0.0,0.0,41.2,40.91
72,002427,尤夫股份,9.72,9.95,0.88,1364675.0,1261928879.44,12.1,9.72,8.65,8.85,8.84,1.03,13.86,454.04,10.26,9578406592.0,9571836689.0,0.0,0.0,149.23,179.31
73,000639,西王食品,3.32,9.93,0.3,892823.0,286329450.59,9.93,3.32,3.02,3.02,3.02,0.95,8.27,119.2,1.23,3583701275.0,3583695140.0,0.0,0.0,2.15,-7.78
74,002437,誉衡药业,2.89,9.89,0.26,1939143.0,551478013.29,7.98,2.89,2.68,2.69,2.63,1.28,9.23,26.93,3.36,6490332308.0,6072965349.0,0.0,0.0,17.0,16.06
75,000078,海王生物,2.57,9.83,0.23,662489.0,167300143.95,10.26,2.57,2.33,2.34,2.34,3.55,2.52,71.28,3.72,6761986770.0,6749953725.0,0.0,0.0,6.64,0.78
76,002345,潮宏基,13.11,9.8,1.17,669560.0,854999691.39,10.89,13.13,11.83,12.12,11.94,1.3,7.72,15.42,3.13,11648401589.0,11366427225.0,-0.08,0.08,95.38,125.65
77,600708,光明地产,3.6,9.76,0.32,1055539.0,376826263.0,9.45,3.61,3.3,3.3,3.28,5.61,4.74,-10.02,0.83,8023092275.0,8010999976.0,0.0,0.0,8.76,-3.23
78,300997,欢乐家,17.66,9.15,1.48,288477.0,511706514.3,13.91,19.18,16.93,16.93,16.18,2.07,7.47,56.39,7.42,7725781569.0,6816888141.0,-0.23,-0.23,19.73,16.49
79,000677,恒天海龙,6.35,9.11,0.53,1495456.0,885883703.73,14.43,6.4,5.56,5.75,5.82,1.1,17.31,105.23,10.59,5486259970.0,5486259970.0,0.32,0.63,58.75,54.88
80,000066,中国长城,15.85,9.01,1.31,3041691.0,4708443062.62,10.87,15.99,14.41,14.41,14.54,6.84,9.43,-80.13,4.67,51128915545.0,51125598932.0,0.0,0.57,-8.22,8.79
81,600059,古越龙山,11.63,9.0,0.96,1044833.0,1190437259.0,9.37,11.74,10.74,10.87,10.67,2.38,11.46,44.91,1.8,10601238263.0,10601238263.0,-0.26,-0.26,39.62,30.97
82,300815,玉禾田,18.66,8.93,1.53,242131.0,446341194.38,13.19,19.27,17.01,17.12,17.13,2.41,6.26,11.53,1.73,7437726720.0,7218405141.0,0.54,0.48,11.54,19.69
83,601956,东贝集团,7.82,8.76,0.63,1168193.0,873866802.0,12.38,7.91,7.02,7.16,7.19,1.67,18.88,26.86,1.96,4862335553.0,4837671351.0,0.26,-0.38,43.75,61.9
84,605196,华通线缆,15.92,8.59,1.26,224591.0,351009403.0,10.16,16.13,14.64,15.09,14.66,2.68,4.4,48.81,2.54,8142805874.0,8133222034.0,-0.13,0.13,34.12,36.3
85,688277,天智航-U,12.89,8.23,0.98,99508.0,124285326.0,9.82,12.97,11.8,11.91,11.91,2.98,2.2,-110.47,4.37,5834898112.0,5834898112.0,0.0,0.0,-11.47,29.03
86,002391,长青股份,6.06,8.21,0.46,352098.0,208058500.5,10.18,6.15,5.58,5.58,5.6,5.28,7.59,58.97,0.93,3936530853.0,2812572115.0,-0.49,-0.98,19.29,20.96
87,603683,晶华新材,15.47,8.18,1.17,164851.0,245209797.0,9.44,15.6,14.25,14.26,14.3,1.56,6.37,59.63,2.84,4481644474.0,4003501241.0,-0.51,1.05,45.67,71.13
88,301110,青木科技,50.89,8.0,3.77,64990.0,324891600.09,11.86,52.0,46.41,47.05,47.12,1.25,13.39,117.54,3.3,4709123096.0,2470217546.0,-0.06,-0.2,-5.43,-17.31
89,002809,红墙股份,15.5,7.94,1.14,448780.0,658812379.07,13.86,15.7,13.71,14.18,14.36,1.29,32.58,321.12,2.0,3258549748.0,2134894872.0,0.65,-0.45,82.14,95.46
90,688108,赛诺医疗,10.65,7.9,0.78,216553.0,225192934.0,10.74,10.8,9.74,9.86,9.87,4.81,5.24,370.73,5.06,4403306400.0,4403306400.0,-0.19,-0.09,2.7,9.12
91,300558,贝达药业,56.02,7.9,4.1,183020.0,999846393.73,9.17,56.37,51.61,51.87,51.92,1.89,4.36,58.87,4.18,23569509885.0,23493359770.0,0.07,0.14,4.05,3.88
92,002190,成飞集成,36.98,7.78,2.67,764422.0,2713615998.83,11.43,37.7,33.78,34.17,34.31,1.01,21.31,6848.6,3.91,13265811104.0,13265811104.0,0.16,-0.48,112.77,91.21
93,300455,航天智装,13.37,7.74,0.96,321974.0,423761194.86,12.73,13.95,12.37,12.44,12.41,4.97,4.54,454.13,5.16,9596557304.0,9474281969.0,-0.3,-1.47,-3.95,3.16
94,300530,领湃科技,37.0,7.68,2.64,199778.0,701949695.24,18.8,38.97,32.51,33.01,34.36,1.14,12.62,-59.72,46.28,6362200098.0,5856153318.0,0.74,-0.56,53.72,118.55
95,300497,富祥药业,9.16,7.39,0.63,285114.0,258062990.16,10.2,9.36,8.49,8.52,8.53,3.27,6.33,562.58,2.31,5038044279.0,4127177837.0,0.11,0.11,6.88,9.83
96,600187,国中水务,3.5,7.36,0.24,1853658.0,644129391.0,10.12,3.59,3.26,3.26,3.26,2.38,11.49,-1380.21,1.76,5648233861.0,5648233861.0,0.0,-0.57,-6.42,4.17
97,688180,君实生物-U,30.8,7.21,2.07,159887.0,486433364.0,10.06,31.41,28.52,28.69,28.73,2.01,2.09,-32.31,5.4,30359248027.0,23548108307.0,0.0,0.1,-2.69,12.7
98,300158,振东制药,4.39,7.07,0.29,733782.0,320420167.96,11.46,4.57,4.1,4.1,4.1,1.6,7.32,953.47,1.21,4413353729.0,4401138146.0,-0.23,0.0,3.54,1.62
99,832786,骑士乳业,11.46,7.0,0.75,351453.0,412096468.51,14.75,12.34,10.76,10.76,10.71,1.83,32.09,56.23,3.32,2395747380.0,1254926956.0,-1.21,-1.88,43.79,63.25
100,688356,键凯科技,67.66,6.96,4.4,23808.0,159337914.0,10.99,69.7,62.75,63.69,63.26,1.84,3.93,86.35,3.21,4103626362.0,4103626362.0,0.31,0.36,4.35,18.83
101,000573,粤宏远Ａ,5.13,6.88,0.33,823909.0,415026725.82,7.5,5.18,4.82,4.88,4.8,1.15,13.02,7.25,1.93,3274379499.0,3247109521.0,-0.39,0.0,-4.47,71.57
102,832802,保丽洁,24.23,6.88,1.56,51474.0,126606730.81,16.37,26.6,22.89,23.5,22.67,1.61,30.28,94.94,3.63,1528508359.0,411883783.0,0.46,0.62,31.47,55.92
103,688331,荣昌生物,59.28,6.83,3.79,73456.0,417319021.0,12.76,61.19,54.11,55.0,55.49,1.03,4.53,-31.76,18.12,32284376645.0,9616631132.0,0.63,0.63,82.18,96.88
104,300927,江天化学,36.66,6.79,2.33,193054.0,670228959.47,14.16,37.76,32.9,34.34,34.33,0.94,13.7,1615.91,5.49,5292237600.0,5164979925.0,-0.11,0.0,100.44,122.59
105,002224,三 力 士,4.89,6.77,0.31,1566493.0,779861765.1,9.83,5.04,4.59,4.65,4.58,22.85,19.43,56.23,1.36,4411348824.0,3943200004.0,0.2,0.2,7.95,13.19
106,603686,福龙马,14.7,6.75,0.93,767576.0,1122280101.0,9.66,15.15,13.82,13.85,13.77,2.04,18.48,24.05,1.79,6106826939.0,6106826939.0,0.14,-0.07,23.22,41.35
107,301075,多瑞医药,29.03,6.73,1.83,116821.0,322985428.53,18.31,31.28,26.3,27.04,27.2,2.81,14.6,-37.22,3.51,2322400000.0,2322400000.0,-0.82,-0.27,46.62,61.55
108,603011,合锻智能,16.04,6.72,1.01,1493621.0,2370793698.0,8.78,16.53,15.21,15.46,15.03,1.47,30.21,268.19,3.68,7930407569.0,7930407569.0,0.88,0.5,98.27,134.16
109,603373,安邦护卫,35.15,6.68,2.2,32323.0,110637148.0,7.34,35.22,32.8,32.8,32.95,1.52,7.11,44.55,2.08,3779569902.0,1596868296.0,-0.2,1.41,14.42,17.6
110,839725,惠丰钻石,30.65,6.61,1.9,67187.0,212639073.39,8.87,32.55,30.0,30.0,28.75,1.92,15.97,-243.74,4.48,2797578750.0,1289683405.0,-0.16,-0.42,-15.49,-21.09
111,301509,金凯生科,38.02,6.5,2.32,102865.0,380120418.53,8.94,38.46,35.27,36.43,35.7,1.02,18.13,24.14,2.13,4579382355.0,2157290083.0,-0.18,-0.47,44.45,46.91
112,301002,崧盛股份,18.73,6.48,1.14,76636.0,144651675.82,10.23,19.5,17.7,17.85,17.59,4.18,10.49,-16008.9,3.06,2301476939.0,1368308537.0,-0.05,-0.05,2.91,10.24
113,002300,太阳电缆,6.69,6.36,0.4,858593.0,559072362.78,11.61,6.92,6.19,6.31,6.29,3.27,11.89,57.68,2.53,4832412453.0,4832020145.0,0.0,-0.15,24.58,25.28
114,603719,良品铺子,13.36,6.03,0.76,258240.0,344334967.0,7.06,13.61,12.72,12.72,12.6,3.15,6.44,-37.05,2.43,5357360000.0,5357360000.0,0.07,-0.07,5.36,-5.98
115,830946,森萱医药,14.04,5.96,0.79,236005.0,333201340.49,12.75,14.7,13.01,13.25,13.25,1.08,5.53,51.61,5.16,5993933494.0,5992090744.0,-0.43,0.14,43.41,61.94
116,300871,回盛生物,25.41,5.96,1.43,284474.0,705957644.37,8.92,25.65,23.51,24.2,23.98,0.79,14.06,28.89,2.65,5141270273.0,5141270273.0,0.28,0.28,125.27,152.58
117,002250,联化科技,6.94,5.95,0.39,475898.0,320815107.52,10.08,7.09,6.43,6.56,6.55,2.25,5.25,31.8,0.98,6324651832.0,6291347043.0,-0.29,-0.29,0.29,25.95
118,688679,通源环境,17.06,5.9,0.95,46907.0,78574723.0,12.79,17.86,15.8,16.11,16.11,1.12,3.56,-218.01,1.98,2246625856.0,2246625856.0,0.18,-0.06,55.09,62.48
119,600790,轻纺城,3.97,5.87,0.22,756094.0,298094543.0,9.07,4.08,3.74,3.74,3.75,4.2,5.16,49.14,0.93,5819189984.0,5819189984.0,0.0,0.0,12.15,5.87
120,603041,美思德,12.47,5.86,0.69,183930.0,226225965.0,12.56,12.96,11.48,11.72,11.78,3.0,10.04,47.18,1.52,2283851719.0,2283851719.0,0.08,0.08,6.22,16.65
121,600658,电子城,4.55,5.81,0.25,475150.0,208613527.0,8.84,4.61,4.23,4.28,4.3,0.92,4.25,-18.99,0.89,5089561955.0,5089561955.0,0.0,-0.44,-2.99,3.88
122,600476,湘邮科技,19.32,5.81,1.06,471474.0,917825043.0,7.89,20.09,18.65,19.0,18.26,3.19,29.27,140.09,21.18,3111872400.0,3111872400.0,0.1,0.1,4.94,29.23
123,688663,新风光,28.82,5.8,1.58,48697.0,139624036.0,6.98,29.28,27.38,27.45,27.24,3.06,3.46,36.07,2.9,4052675029.0,4052675029.0,-0.07,-0.21,8.88,32.75
124,301256,华融化学,12.92,5.73,0.7,325248.0,416649069.07,9.82,13.2,12.0,12.07,12.22,1.38,6.78,98.73,3.55,6201600000.0,6201600000.0,0.39,0.23,53.99,69.78
125,300886,华业香料,27.62,5.7,1.49,75740.0,200502917.26,9.57,27.78,25.28,25.85,26.13,0.84,17.35,45.1,3.56,2065920760.0,1205510806.0,-0.5,-0.25,33.88,46.99
126,838262,太湖雪,27.79,5.67,1.49,46912.0,129158161.26,6.31,28.28,26.62,26.78,26.3,1.61,15.04,59.4,5.97,1920683201.0,866642461.0,0.32,0.29,51.44,47.35
127,000722,湖南发展,13.63,5.66,0.73,723281.0,969038300.81,9.07,13.92,12.75,12.85,12.9,0.85,15.58,372.56,2.03,6326477384.0,6326477384.0,-0.22,-0.29,44.54,44.23
128,605178,时空科技,18.8,5.62,1.0,71799.0,131826585.0,6.69,18.83,17.64,18.18,17.8,1.37,7.23,-13.09,1.44,1865930080.0,1865930080.0,0.21,0.16,16.92,30.83
129,300106,西部牧业,11.34,5.59,0.6,338912.0,390227310.82,13.87,12.35,10.86,10.88,10.74,1.99,16.04,-61.05,5.81,2396508395.0,2396508395.0,0.18,-0.18,17.15,29.16
130,603896,寿仙谷,22.38,5.57,1.18,90382.0,201750021.0,10.24,23.27,21.1,21.2,21.2,3.3,4.56,19.0,1.94,4436697542.0,4436697542.0,0.0,0.0,10.74,5.52
131,301391,卡莱特,38.29,5.54,2.01,32533.0,126560367.29,10.97,40.98,37.0,37.95,36.28,6.1,6.6,288.64,1.75,3638117113.0,1888336213.0,0.24,0.0,-6.61,3.46
132,603365,水星家纺,18.52,5.53,0.97,34921.0,63441372.0,7.35,18.59,17.3,17.4,17.55,1.53,1.35,13.55,1.58,4864713220.0,4779336020.0,0.05,0.0,21.12,14.32
133,605016,百龙创园,28.4,5.46,1.47,102574.0,288363788.0,6.57,28.77,27.0,27.2,26.93,1.31,3.17,28.17,5.21,9175653760.0,9175653760.0,0.07,0.07,52.69,68.05
134,688382,益方生物-U,23.81,5.45,1.23,92766.0,217243279.0,5.89,23.91,22.58,22.58,22.58,0.85,2.31,-59.87,7.78,13769985966.0,9554904523.0,-0.21,0.04,37.39,79.02
135,688388,嘉元科技,17.79,5.39,0.91,98803.0,170192418.0,7.64,17.87,16.58,16.86,16.88,2.44,2.32,77.51,1.12,7582794692.0,7582794692.0,0.68,0.45,-8.39,20.77
136,301009,可靠股份,14.75,5.28,0.74,298272.0,430247884.51,9.99,15.12,13.72,13.86,14.01,0.91,22.85,53.93,2.96,4009935000.0,1925726178.0,-0.67,0.14,31.93,37.98
