序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
14,002574,明牌珠宝,6.77,10.08,0.62,585286.0,375081857.0,11.54,6.77,6.06,6.09,6.15,1.92,11.08,-23.5,1.17,3574560000.0,3574560000.0,0.0,0.0,41.63,46.85
15,002259,升达林业,4.48,10.07,0.41,298687.0,129184866.51,11.79,4.48,4.0,4.01,4.07,1.18,3.97,74.12,12.68,3370430636.0,3370430636.0,0.0,0.0,77.78,88.24
16,600192,长城电工,8.09,10.07,0.74,515297.0,414314401.0,5.17,8.09,7.71,7.72,7.35,18.8,11.66,-22.38,3.14,3573741320.0,3573741320.0,0.0,0.0,18.45,40.21
17,000903,云内动力,4.59,10.07,0.42,522904.0,240013018.62,0.0,4.59,4.59,4.59,4.17,0.48,2.72,-90.94,5.55,8949440504.0,8814000964.0,0.0,0.0,28.21,33.43
18,600708,光明地产,3.61,10.06,0.33,841291.0,299994401.0,9.45,3.61,3.3,3.3,3.28,8.74,3.78,-10.05,0.84,8045378642.0,8033252753.0,0.28,0.28,9.06,-2.96
19,603518,锦泓集团,9.08,10.06,0.83,125562.0,112881154.0,7.03,9.08,8.5,8.5,8.25,1.63,3.65,8.84,0.87,3147908735.0,3124000641.0,0.0,0.0,6.7,-4.32
20,600616,金枫酒业,6.9,10.05,0.63,514032.0,342388939.0,9.41,6.9,6.31,6.45,6.27,2.83,7.68,406.3,2.35,4616134155.0,4616134155.0,0.0,0.0,31.68,21.05
21,603577,汇金通,10.29,10.05,0.94,27926.0,28735545.0,0.0,10.29,10.29,10.29,9.35,0.59,0.82,58.34,1.86,3489741339.0,3489741339.0,0.0,0.0,21.92,30.25
22,002471,中超控股,5.7,10.04,0.52,3855301.0,2120651482.5,6.56,5.7,5.36,5.36,5.18,2.49,29.54,-96.39,4.51,7803300000.0,7438481549.0,0.0,0.0,107.27,108.79
23,002549,凯美特气,11.29,10.04,1.03,955921.0,1063883622.46,5.17,11.29,10.76,10.76,10.26,1.87,13.81,61.81,3.88,7850477802.0,7816739049.0,0.0,0.0,70.54,84.18
24,002103,广博股份,11.51,10.04,1.05,701808.0,778251901.21,11.28,11.51,10.33,10.33,10.46,1.75,18.61,51.4,5.7,6149481689.0,4340135414.0,0.0,0.0,9.51,21.8
25,002224,三 力 士,5.04,10.04,0.46,578994.0,285634283.22,9.83,5.04,4.59,4.65,4.58,16.43,7.18,57.95,1.4,4546666273.0,4064157060.0,0.0,0.0,11.26,16.67
26,603333,尚纬股份,8.23,10.03,0.75,33940.0,27932842.0,0.0,8.23,8.23,8.23,7.48,0.63,0.55,-88.23,2.46,5115172033.0,5115172033.0,0.0,0.0,62.01,47.76
27,002846,英联股份,12.83,10.03,1.17,231413.0,288377945.02,9.61,12.83,11.71,11.71,11.66,1.53,9.0,121.98,3.88,5388518350.0,3297542172.0,0.0,0.0,45.46,56.08
28,600059,古越龙山,11.74,10.03,1.07,790316.0,892704089.0,9.37,11.74,10.74,10.87,10.67,3.51,8.67,45.33,1.82,10701507929.0,10701507929.0,0.0,0.0,40.94,32.21
29,603697,有友食品,14.05,10.02,1.28,152523.0,208509210.0,9.4,14.05,12.85,12.85,12.77,2.83,3.57,29.85,3.46,6009073977.0,6009073977.0,0.0,0.0,66.08,40.92
30,002366,融发核电,6.81,10.02,0.62,321502.0,218942875.62,0.0,6.81,6.81,6.81,6.19,0.64,2.56,1138.09,3.05,14171185328.0,8556522496.0,0.0,0.0,39.26,48.37
31,603332,苏州龙杰,19.77,10.02,1.8,421163.0,819779634.0,6.96,19.77,18.52,18.77,17.97,2.18,19.47,81.52,3.34,4277183828.0,4277183828.0,0.0,0.0,111.22,129.62
32,603390,通达电气,14.51,10.01,1.32,709234.0,1005858588.0,9.25,14.51,13.29,13.36,13.19,3.65,20.28,68.08,3.18,5102760488.0,5074948895.0,0.0,0.0,30.84,32.15
33,603767,中马传动,16.71,10.01,1.52,304399.0,498655982.0,11.78,16.71,14.92,15.19,15.19,3.58,9.86,213.26,3.76,5157232365.0,5157232365.0,0.0,0.0,17.68,44.3
34,600530,交大昂立,8.57,10.01,0.78,613075.0,517635611.0,12.45,8.57,7.6,7.6,7.79,1.8,7.91,-241.15,20.83,6641064400.0,6641064400.0,0.0,0.0,77.43,77.43
35,001332,锡装股份,40.57,10.01,3.69,36694.0,148572529.69,4.2,40.57,39.02,40.57,36.88,7.11,13.59,24.06,1.87,4462700000.0,1095390000.0,0.0,0.0,21.5,17.87
36,605388,均瑶健康,7.69,10.01,0.7,50215.0,38615489.0,0.0,7.69,7.69,7.69,6.99,1.22,0.84,105.84,2.6,4617721960.0,4617721960.0,0.0,0.0,22.45,22.26
37,001230,劲旅环境,21.12,10.0,1.92,38856.0,81444134.24,7.08,21.12,19.76,19.76,19.2,4.75,7.19,18.18,1.49,2819437569.0,1142121320.0,0.0,0.0,15.92,27.38
38,603900,莱绅通灵,13.86,10.0,1.26,501493.0,658485661.0,11.59,13.86,12.4,12.83,12.6,1.87,14.68,41.94,2.45,4754310422.0,4733312522.0,0.0,0.0,132.55,150.63
39,603192,汇得科技,28.5,10.0,2.59,78582.0,223411092.0,1.89,28.5,28.01,28.49,25.91,3.57,5.67,52.01,2.55,4022879510.0,3952000010.0,0.0,0.0,71.58,92.05
40,000953,河化股份,8.15,9.99,0.74,638276.0,489502160.9,13.9,8.15,7.12,7.2,7.41,1.61,17.43,547.69,20.32,2983895889.0,2983895889.0,0.0,0.0,54.65,45.8
41,600189,泉阳泉,8.04,9.99,0.73,406949.0,322375454.0,6.57,8.04,7.56,7.56,7.31,7.31,5.69,281.36,4.73,5750190408.0,5750190408.0,0.0,0.0,12.13,11.51
42,601579,会稽山,23.46,9.99,2.13,144186.0,335675763.0,3.89,23.46,22.63,23.03,21.33,1.0,3.01,30.0,3.11,11248211575.0,11248211575.0,0.0,0.0,131.59,112.12
43,603056,德邦股份,15.63,9.99,1.42,226902.0,352862652.0,3.59,15.63,15.12,15.47,14.21,3.42,2.22,-58.28,1.9,15939714514.0,15939714514.0,0.0,0.0,9.92,9.07
44,000561,烽火电子,10.79,9.99,0.98,1180994.0,1236953971.15,15.7,10.79,9.25,9.76,9.81,4.46,19.62,-37.08,3.48,8090009711.0,6493314834.0,0.0,0.0,26.35,22.06
45,603607,京华激光,32.04,9.99,2.91,188387.0,603317658.0,1.24,32.04,31.68,32.02,29.13,1.27,10.55,56.28,5.44,5719678272.0,5719678272.0,0.0,0.0,78.5,96.81
46,002286,保龄宝,12.33,9.99,1.12,526847.0,635140256.03,10.08,12.33,11.2,11.21,11.21,1.86,14.25,22.64,2.18,4559231795.0,4557263927.0,0.0,0.0,65.06,67.07
47,002907,华森制药,15.54,9.98,1.41,80663.0,121786981.67,10.19,15.54,14.1,14.1,14.13,2.15,2.61,40.2,3.86,6489446720.0,4800121152.0,0.0,0.0,22.75,19.54
48,603693,江苏新能,13.88,9.98,1.26,190592.0,260682050.0,5.39,13.88,13.2,13.2,12.62,1.22,2.14,18.9,1.8,12373685214.0,12373685214.0,0.0,0.0,41.2,40.91
49,002345,潮宏基,13.13,9.97,1.19,501056.0,634632440.11,10.89,13.13,11.83,12.12,11.94,1.9,5.78,15.44,3.14,11666171843.0,11383767312.0,0.38,0.0,95.68,125.99
50,002427,尤夫股份,9.72,9.95,0.88,1285571.0,1185040296.88,12.1,9.72,8.65,8.85,8.84,1.89,13.05,454.04,10.26,9578406592.0,9571836689.0,2.21,2.42,149.23,179.31
51,000639,西王食品,3.32,9.93,0.3,854138.0,273486100.31,9.93,3.32,3.02,3.02,3.02,1.78,7.91,119.2,1.23,3583701275.0,3583695140.0,0.0,0.0,2.15,-7.78
52,300511,雪榕生物,7.42,9.93,0.67,693937.0,496754416.53,12.0,7.49,6.68,6.75,6.75,1.74,14.27,145.26,3.22,4208024650.0,3608584560.0,0.13,0.82,90.26,113.83
53,002437,誉衡药业,2.89,9.89,0.26,1873039.0,532373957.29,7.98,2.89,2.68,2.69,2.63,2.41,8.91,26.93,3.36,6490332308.0,6072965349.0,0.0,0.0,17.0,16.06
54,000078,海王生物,2.57,9.83,0.23,529422.0,133101858.13,10.26,2.57,2.33,2.34,2.34,5.54,2.02,71.28,3.72,6761986770.0,6749953725.0,0.0,0.0,6.64,0.78
55,605300,佳禾食品,15.91,9.12,1.33,169538.0,259528573.0,8.37,16.0,14.78,14.87,14.58,3.78,4.24,462.67,2.52,7229481678.0,6364159100.0,0.06,0.95,4.46,18.38
56,300204,舒泰神,18.86,9.02,1.56,473019.0,865124283.84,19.42,19.96,16.6,16.8,17.3,1.94,10.02,-964.74,9.45,9010790387.0,8901529617.0,0.0,-0.32,147.83,154.52
57,832802,保丽洁,24.7,8.95,2.03,45558.0,111989563.36,16.37,26.6,22.89,23.5,22.67,2.81,26.8,96.78,3.71,1558157510.0,419873275.0,-0.24,-0.08,34.02,58.94
58,300815,玉禾田,18.61,8.64,1.48,203866.0,375036861.94,13.19,19.27,17.01,17.12,17.13,3.95,5.27,11.5,1.73,7417797120.0,7199063220.0,0.16,-0.43,11.24,19.37
59,301110,青木科技,51.19,8.64,4.07,54360.0,270875988.89,11.86,52.0,46.41,47.05,47.12,2.03,11.2,118.23,3.31,4736883696.0,2484779646.0,-0.08,-0.1,-4.87,-16.82
60,920128,胜业电气,42.62,8.59,3.37,63811.0,251342124.85,16.71,43.18,36.62,37.97,39.25,2.01,30.83,91.93,6.47,3460317800.0,882234000.0,0.52,0.97,40.38,48.09
61,301002,崧盛股份,19.02,8.13,1.43,63706.0,120388815.62,10.23,19.5,17.7,17.85,17.59,6.82,8.72,-16256.77,3.11,2337111125.0,1389494308.0,-0.05,-0.16,4.51,11.95
62,300247,融捷健康,4.15,8.07,0.31,290065.0,115418186.0,9.9,4.19,3.81,3.84,3.84,3.32,3.61,26.92,3.04,3336767299.0,3333592549.0,0.48,2.22,7.79,15.92
63,832786,骑士乳业,11.57,8.03,0.86,305316.0,358912341.75,14.75,12.34,10.76,10.76,10.71,3.1,27.88,56.77,3.35,2418743210.0,1266972503.0,-0.09,0.09,45.17,64.81
64,688178,万德斯,26.01,8.01,1.93,27557.0,69885289.0,10.05,26.29,23.87,23.87,24.08,3.4,3.24,-105.5,2.15,2214352663.0,2210793922.0,-0.15,0.35,64.41,108.25
65,002295,精艺股份,8.43,7.66,0.6,200017.0,165831860.9,10.09,8.61,7.82,7.82,7.83,13.72,7.99,68.38,1.56,2112692880.0,2109978420.0,0.24,0.48,12.7,31.1
66,600476,湘邮科技,19.65,7.61,1.39,432158.0,841527152.0,7.89,20.09,18.65,19.0,18.26,5.71,26.83,142.48,21.54,3165025500.0,3165025500.0,1.55,1.81,6.74,31.44
67,603719,良品铺子,13.55,7.54,0.95,213540.0,284508329.0,7.06,13.61,12.72,12.72,12.6,5.04,5.33,-37.58,2.46,5433550000.0,5433550000.0,0.07,-0.22,6.86,-4.64
68,605196,华通线缆,15.75,7.44,1.09,167129.0,259743437.0,10.16,16.13,14.64,15.09,14.66,3.9,3.27,48.29,2.52,8055853801.0,8046372301.0,-1.25,-2.36,32.69,34.85
69,300497,富祥药业,9.15,7.27,0.62,203555.0,183294509.72,10.2,9.36,8.49,8.52,8.53,4.55,4.52,561.97,2.31,5032544231.0,4122672184.0,0.33,0.0,6.77,9.71
70,688356,键凯科技,67.84,7.24,4.58,19973.0,133494162.0,10.99,69.7,62.75,63.69,63.26,2.99,3.29,86.58,3.22,4114543488.0,4114543488.0,0.33,0.0,4.63,19.14
71,605566,福莱蒽特,20.86,7.14,1.39,27934.0,56145023.0,9.24,20.99,19.19,19.34,19.47,4.12,2.09,50.66,1.4,2781472400.0,2781472400.0,2.91,2.81,13.74,15.89
72,002099,海翔药业,6.82,7.06,0.45,794226.0,535955406.44,9.11,6.97,6.39,6.45,6.37,2.75,4.92,299.02,2.14,11039638025.0,11019059426.0,0.15,0.0,42.68,32.17
73,600790,轻纺城,4.01,6.93,0.26,588660.0,231049690.0,9.07,4.08,3.74,3.74,3.75,6.37,4.02,49.63,0.94,5877821621.0,5877821621.0,-0.5,-0.5,13.28,6.93
74,839725,惠丰钻石,30.74,6.92,1.99,61957.0,196486674.04,8.87,32.55,30.0,30.0,28.75,3.46,14.72,-244.45,4.49,2805793500.0,1293470404.0,-0.65,-0.84,-15.25,-20.85
75,300158,振东制药,4.38,6.83,0.28,643690.0,280932581.96,11.46,4.57,4.1,4.1,4.1,2.73,6.42,951.3,1.2,4403300531.0,4391112774.0,-0.23,0.0,3.3,1.39
76,688180,君实生物-U,30.68,6.79,1.95,127405.0,386669694.0,10.06,31.41,28.52,28.69,28.73,3.13,1.67,-32.19,5.38,30240965242.0,23456362430.0,-0.1,0.07,-3.06,12.26
77,002431,棕榈股份,3.06,6.62,0.19,2810901.0,829897902.7,9.76,3.12,2.84,2.88,2.87,4.32,15.51,-8.57,3.71,5547217771.0,5547217771.0,0.0,0.99,43.66,46.41
78,000420,吉林化纤,4.71,6.56,0.29,2403961.0,1098469202.43,6.56,4.71,4.42,4.44,4.42,1.32,9.78,350.11,2.63,11581269896.0,11577312554.0,3.29,3.29,24.27,30.47
79,688663,新风光,29.0,6.46,1.76,41654.0,119315603.0,6.98,29.28,27.38,27.45,27.24,5.12,2.96,36.29,2.91,4077986670.0,4077986670.0,0.07,0.03,9.56,33.58
80,000967,盈峰环境,7.59,6.45,0.46,856062.0,647486165.19,8.42,7.8,7.2,7.21,7.13,2.5,2.7,33.26,1.38,24037099784.0,24025656341.0,-0.26,-0.13,7.97,52.72
81,002300,太阳电缆,6.69,6.36,0.4,648852.0,418912535.58,11.61,6.92,6.19,6.31,6.29,4.81,8.98,57.68,2.53,4832412453.0,4832020145.0,-0.89,0.0,24.58,25.28
82,834599,同力股份,23.24,6.26,1.37,125157.0,289283478.13,7.32,23.8,22.2,22.49,21.87,2.73,3.62,14.19,3.65,10632881000.0,8035214801.0,0.39,0.09,69.64,92.7
83,300106,西部牧业,11.41,6.24,0.67,292124.0,337116175.82,13.87,12.35,10.86,10.88,10.74,3.32,13.82,-61.43,5.84,2411301657.0,2411301657.0,0.0,0.0,17.87,29.95
84,833075,XD柏星龙,36.48,6.23,2.14,67910.0,246240855.4,15.06,39.29,34.12,34.33,34.34,1.83,19.47,203.7,6.23,2364451200.0,1272380959.0,-0.46,-0.63,9.81,38.92
85,300179,四方达,9.9,6.22,0.58,331048.0,327385745.28,7.4,10.19,9.5,9.62,9.32,3.08,8.81,35.2,4.13,4810497417.0,3718833872.0,-0.2,-0.4,-4.9,-12.0
86,000066,中国长城,15.44,6.19,0.9,1960699.0,2999619727.41,8.73,15.68,14.41,14.41,14.54,8.58,6.08,-78.06,4.55,49806337919.0,49803107099.0,-0.13,-0.39,-10.6,5.97
87,600187,国中水务,3.46,6.13,0.2,1578762.0,548558761.0,10.12,3.59,3.26,3.26,3.26,3.97,9.78,-1364.44,1.74,5583682616.0,5583682616.0,0.0,-0.29,-7.49,2.98
88,300945,曼卡龙,23.16,5.95,1.3,369649.0,824899793.06,11.99,23.6,20.98,21.51,21.86,1.98,15.51,35.28,3.66,6069578928.0,5519792211.0,-0.04,-0.17,105.5,101.57
89,002094,青岛金王,8.66,5.87,0.48,1414067.0,1189218018.0,11.74,8.9,7.94,8.09,8.18,1.67,20.48,171.23,4.02,5983172774.0,5979327734.0,0.0,-0.23,49.05,57.45
90,300220,金运激光,20.04,5.75,1.09,211503.0,419051664.13,9.23,20.55,18.8,18.8,18.95,2.12,14.01,273.48,46.85,3030048000.0,3026427734.0,0.4,-0.3,12.02,45.43
91,605016,百龙创园,28.47,5.72,1.54,71067.0,198928823.0,6.57,28.77,27.0,27.2,26.93,1.77,2.2,28.24,5.22,9198269808.0,9198269808.0,0.18,-0.35,53.06,68.46
92,002629,仁智股份,5.18,5.71,0.28,221920.0,115030781.24,8.98,5.34,4.9,4.91,4.9,4.01,6.23,-191.75,41.0,2207187640.0,1843823243.0,0.0,-0.19,4.02,21.88
93,838262,太湖雪,27.8,5.7,1.5,35674.0,97826342.86,4.79,27.88,26.62,26.78,26.3,2.4,11.44,59.42,5.97,1921374343.0,866954315.0,-0.04,0.25,51.5,47.4
94,002862,实丰文化,21.52,5.65,1.15,325872.0,691434605.15,9.87,22.41,20.4,20.55,20.37,3.49,25.81,407.1,7.84,3615360000.0,2716855152.0,-0.05,0.09,-2.45,3.26
95,002547,春兴精工,5.11,5.58,0.27,1068838.0,534466663.89,10.12,5.22,4.73,4.82,4.84,2.13,9.67,-31.04,2754.99,5764372128.0,5645564618.0,-0.2,0.0,-7.26,24.94
96,600833,第一医药,14.88,5.53,0.78,282859.0,407986607.0,11.13,15.37,13.8,14.1,14.1,2.99,12.68,175.11,2.91,3319524843.0,3319524843.0,-0.07,-0.73,17.35,10.22
97,002215,诺 普 信,11.83,5.53,0.62,1153154.0,1356731191.68,7.85,12.23,11.35,11.55,11.21,4.25,14.8,4.74,2.89,11891413197.0,9220106982.0,-0.34,-0.34,31.59,5.34
98,830946,森萱医药,13.98,5.51,0.73,185429.0,262196910.55,12.75,14.7,13.01,13.25,13.25,1.65,4.34,51.39,5.14,5968318393.0,5966483518.0,0.87,0.36,42.8,61.25
99,600644,乐山电力,16.09,5.51,0.84,882908.0,1420452549.0,11.02,16.57,14.89,14.9,15.25,1.67,16.4,-1932.38,4.56,9305181962.0,8662866603.0,-0.12,-0.25,152.99,162.91
100,600990,四创电子,24.58,5.49,1.28,242477.0,586883176.0,6.48,24.88,23.37,23.53,23.3,2.75,9.01,-79.48,3.59,6717463579.0,6612332068.0,0.37,0.61,5.27,15.51
101,600686,金龙汽车,13.72,5.46,0.71,805010.0,1135797745.0,7.38,14.31,13.35,13.35,13.01,5.29,11.23,52.6,3.13,9837890561.0,9837890561.0,0.07,-0.29,-1.15,-2.28
102,301093,华兰股份,30.84,5.44,1.59,48492.0,147417393.83,6.84,31.16,29.16,29.74,29.25,4.6,3.85,52.99,1.72,3895367771.0,3889046342.0,0.39,0.59,23.06,29.58
103,300871,回盛生物,25.28,5.42,1.3,220219.0,543411257.87,8.92,25.65,23.51,24.2,23.98,1.19,10.88,28.74,2.64,5114967041.0,5114967041.0,0.6,1.0,124.11,151.29
104,301256,华融化学,12.88,5.4,0.66,253602.0,324521870.0,9.82,13.2,12.0,12.07,12.22,2.12,5.28,98.43,3.54,6182400000.0,6182400000.0,0.78,0.55,53.52,69.25
105,920068,天工股份,21.86,5.4,1.12,107826.0,232829268.92,8.29,22.35,20.63,20.72,20.74,1.7,17.2,81.98,11.47,14134676328.0,1370715145.0,-0.73,-1.26,454.82,454.82
106,301070,开勒股份,77.0,5.39,3.94,73672.0,599576033.0,14.02,86.86,76.62,78.6,73.06,3.17,17.33,-240.44,6.5,4970750400.0,3272623200.0,-1.0,-1.26,32.03,38.69
107,833429,康比特,28.57,5.39,1.46,56052.0,161074544.79,10.66,30.0,27.11,27.29,27.11,1.83,4.95,73.88,4.15,3556965000.0,3236663616.0,0.04,0.28,70.77,86.85
108,300075,数字政通,16.85,5.38,0.86,446468.0,758812986.25,7.63,17.49,16.27,16.43,15.99,8.88,8.68,378.96,2.96,10466043162.0,8667483733.0,-0.12,-0.24,-28.14,-2.6
109,603041,美思德,12.41,5.35,0.63,141402.0,173179268.0,12.56,12.96,11.48,11.72,11.78,4.51,7.72,46.95,1.52,2272862858.0,2272862858.0,-0.16,-1.82,5.71,16.09
110,301391,卡莱特,38.21,5.32,1.93,27874.0,108724982.54,10.97,40.98,37.0,37.95,36.28,10.22,5.65,288.04,1.75,3630515928.0,1884390878.0,0.08,0.21,-6.8,3.24
111,001279,强邦新材,46.67,5.28,2.34,69038.0,313214926.49,6.72,46.68,43.7,43.7,44.33,2.25,18.35,90.41,7.48,7467200000.0,1755910540.0,2.01,2.23,16.5,13.5
112,600735,新华锦,8.26,5.22,0.41,273044.0,219188220.0,8.15,8.34,7.7,7.9,7.85,1.28,6.42,140.55,2.92,3541708089.0,3514232091.0,-0.24,0.0,62.28,81.14
113,301393,昊帆生物,56.81,5.22,2.82,37285.0,208748652.42,8.24,57.5,53.05,53.7,53.99,1.72,9.24,44.08,2.69,6135480000.0,2292794790.0,-0.3,-0.3,35.42,43.28
114,600468,百利电气,6.26,5.21,0.31,1855498.0,1141820043.0,7.56,6.4,5.95,6.05,5.95,2.26,17.06,53.24,3.48,6809223109.0,6809223109.0,-0.16,0.16,42.92,33.19
115,603896,寿仙谷,22.3,5.19,1.1,72545.0,161779714.0,10.24,23.27,21.1,21.2,21.2,5.13,3.66,18.93,1.94,4420838033.0,4420838033.0,-0.45,-0.27,10.34,5.14
116,002882,金龙羽,25.0,5.17,1.23,505868.0,1225360611.49,13.34,25.93,22.76,22.98,23.77,1.9,20.5,72.79,4.97,10822500000.0,6170178750.0,0.0,0.2,45.35,55.47
117,000669,ST金鸿,2.45,5.15,0.12,232038.0,56206739.7,4.29,2.45,2.35,2.4,2.33,4.74,3.41,-26.05,93.48,1667001553.0,1667001553.0,0.0,0.0,20.69,16.11
118,300878,维康药业,16.14,5.15,0.79,50008.0,81296872.4,11.73,17.12,15.32,15.42,15.35,5.46,3.47,-59.28,2.07,2336915797.0,2326160698.0,0.0,0.12,7.67,7.1
119,600817,宇通重工,12.49,5.13,0.61,222749.0,283264489.0,8.5,13.07,12.06,12.06,11.88,6.91,4.22,32.52,2.69,6705248881.0,6585344332.0,-0.08,-0.24,0.64,8.8
120,002639,雪人股份,10.65,5.13,0.52,2486023.0,2594060469.67,8.39,10.98,10.13,10.15,10.13,4.09,38.21,206.52,3.32,8228213196.0,6928696234.0,0.38,-0.47,38.67,55.47
121,603711,香飘飘,13.84,5.09,0.67,89889.0,122898455.0,5.24,13.93,13.24,13.25,13.17,4.08,2.18,-76.05,1.64,5711553480.0,5711553480.0,0.07,-0.07,-5.72,-15.61
122,603007,*ST花王,5.99,5.09,0.29,45252.0,26831575.0,3.33,5.99,5.8,5.89,5.7,0.53,0.91,-125.18,10.4,5252607645.0,2993986360.0,0.0,0.0,-23.89,-40.46
123,002592,ST八菱,6.21,5.08,0.3,56566.0,34474460.0,5.58,6.21,5.88,5.95,5.91,2.17,2.15,9.37,1.89,1759486485.0,1631468658.0,0.0,0.0,15.43,29.11
124,600300,维维股份,3.73,5.07,0.18,1147195.0,427039240.0,7.61,3.83,3.56,3.56,3.55,3.22,7.09,21.27,1.8,6031940331.0,6031940331.0,0.0,0.0,14.42,15.84
125,002717,ST岭南,2.29,5.05,0.11,26309.0,6024761.0,0.0,2.29,2.29,2.29,2.18,0.06,0.16,-15.69,4.18,4168334848.0,3665733713.0,0.0,0.0,-39.9,-29.1
126,002808,*ST恒久,4.78,5.05,0.23,7926.0,3788628.0,0.0,4.78,4.78,4.78,4.55,0.11,0.42,-67.84,4.57,1284864000.0,893195848.0,0.0,0.0,62.03,55.7
127,000889,ST中嘉,2.91,5.05,0.14,213617.0,61036797.78,5.05,2.91,2.77,2.78,2.77,2.08,2.46,-120.72,28.78,2724607148.0,2531262557.0,0.0,0.0,20.25,12.36
128,600696,*ST岩石,7.9,5.05,0.38,61637.0,47824325.0,6.52,7.9,7.41,7.47,7.52,0.99,1.84,-34.18,6.95,2642308505.0,2642308505.0,0.0,0.0,-28.7,-35.77
129,002898,*ST赛隆,11.25,5.04,0.54,2065.0,2323125.0,0.0,11.25,11.25,11.25,10.71,0.09,0.2,-476.65,3.97,1980000000.0,1139203811.0,0.0,0.0,7.86,16.94
130,603389,*ST亚振,11.69,5.03,0.56,1515.0,1770801.0,0.0,11.69,11.69,11.69,11.13,0.02,0.06,-36.03,13.16,3071570880.0,3071570880.0,0.0,0.0,79.85,90.7
131,600753,*ST庚星,6.49,5.02,0.31,5168.0,3353896.0,0.0,6.49,6.49,6.49,6.18,0.43,0.22,-244.12,-300.72,1494693566.0,1494693566.0,0.0,0.0,18.43,3.84
132,002693,*ST双成,8.99,5.02,0.43,95621.0,85136663.0,2.8,8.99,8.75,8.88,8.56,0.65,2.33,-92.83,9.72,3728060853.0,3696976543.0,0.0,0.0,-40.46,-50.95
133,002168,*ST惠程,3.14,5.02,0.15,75858.0,23510026.8,5.35,3.14,2.98,2.99,2.99,1.07,0.97,-36.54,-33.55,2462272976.0,2462272976.0,0.0,0.0,29.75,13.36
134,603580,*ST艾艾,14.01,5.02,0.67,32693.0,45802893.0,0.0,14.01,14.01,14.01,13.34,2.49,2.5,84.6,4.31,1830731532.0,1830731532.0,0.0,0.0,-23.06,-20.03
135,605081,*ST太和,14.11,4.99,0.67,6650.0,9383192.0,0.0,14.11,14.11,14.11,13.44,0.33,0.59,-68.72,1.65,1597916186.0,1597916186.0,0.0,0.0,39.98,34.64
