序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
317,002370,亚太药业,3.46,2.67,0.09,141905.0,48543243.04,4.45,3.49,3.34,3.36,3.37,1.64,1.9,-82.66,2.69,2580009654.0,2580009654.0,0.29,-0.29,-1.14,13.44
318,836547,无锡晶海,26.92,2.67,0.7,25426.0,67927704.07,6.52,27.55,25.84,26.14,26.22,1.53,7.14,27.33,3.14,2091360960.0,958459680.0,-0.04,0.07,48.32,72.12
319,603009,北特科技,47.75,2.67,1.24,117708.0,548627833.0,5.85,47.97,45.25,46.5,46.51,1.72,3.48,175.24,9.64,16164624522.0,16159028318.0,-0.15,-0.31,-17.67,22.44
320,000793,ST华闻,2.7,2.66,0.07,163558.0,43865614.69,4.18,2.72,2.61,2.61,2.63,2.37,0.83,-44.2,29.06,5392562734.0,5294723261.0,0.0,-0.37,-9.09,0.75
321,603556,海兴电力,26.67,2.66,0.69,36435.0,96191533.0,2.42,26.7,26.07,26.13,25.98,3.17,0.75,23.0,1.79,12968665414.0,12968665414.0,0.08,0.23,-15.6,-27.9
322,000995,皇台酒业,13.51,2.66,0.35,76860.0,103862723.0,4.18,13.74,13.19,13.19,13.16,3.33,4.33,174.32,15.39,2396782080.0,2396782080.0,0.07,0.15,-3.29,-18.12
323,300967,晓鸣股份,19.37,2.65,0.5,62014.0,119207771.0,4.08,19.54,18.77,18.85,18.87,1.15,4.97,9.17,4.94,3633199521.0,2417185419.0,-0.26,-0.31,53.97,67.71
324,002748,世龙实业,8.92,2.65,0.23,46632.0,41482463.02,4.72,9.1,8.69,8.78,8.69,1.78,1.94,22.14,1.56,2140800000.0,2140800000.0,0.11,0.0,19.09,9.85
325,002598,山东章鼓,10.83,2.65,0.28,131673.0,141598308.0,4.17,10.89,10.45,10.52,10.55,1.27,4.67,40.56,2.78,3379337707.0,3054934815.0,0.28,0.19,-4.58,14.6
326,002121,科陆电子,5.05,2.64,0.13,536749.0,269312466.96,4.88,5.12,4.88,4.9,4.92,2.58,3.83,31.09,14.69,8387124274.0,7069608140.0,0.2,0.4,6.32,16.09
327,603536,惠发食品,9.36,2.63,0.24,63145.0,58643455.0,3.29,9.4,9.1,9.1,9.12,2.37,2.63,-31.74,5.29,2289851928.0,2251381954.0,0.21,0.11,-10.43,-19.86
328,600590,泰豪科技,8.98,2.63,0.23,320990.0,289631576.0,5.49,9.13,8.65,8.65,8.75,3.52,3.81,55.12,2.4,7658770355.0,7575254317.0,0.22,0.34,-9.11,65.68
329,002006,精工科技,17.57,2.63,0.45,140687.0,246694015.0,5.2,17.85,16.96,17.12,17.12,3.43,3.09,52.53,3.85,9132770741.0,7997161200.0,0.17,-0.11,-8.92,6.48
330,831641,格利尔,17.24,2.62,0.44,10512.0,17920726.52,5.36,17.5,16.6,16.79,16.8,1.67,2.35,84.04,3.78,1332910600.0,769892628.0,0.0,-0.23,14.78,41.43
331,002867,周大生,14.6,2.6,0.37,55580.0,80296709.85,3.72,14.66,14.13,14.23,14.23,1.85,0.51,15.87,2.42,16000523469.0,15907417970.0,0.55,0.34,13.97,0.48
332,300110,华仁药业,3.16,2.6,0.08,195357.0,61289768.0,3.57,3.18,3.07,3.08,3.08,2.86,1.65,58.27,2.84,3735793023.0,3732521238.0,0.0,0.0,-3.07,-10.23
333,600807,济高发展,3.16,2.6,0.08,289152.0,90037957.0,5.19,3.19,3.03,3.07,3.08,1.22,3.67,-26.47,41.12,2795445750.0,2486978346.0,-0.32,-0.63,-3.07,-9.71
334,002489,浙江永强,3.95,2.6,0.1,527568.0,207520770.0,3.64,3.99,3.85,3.85,3.85,1.97,2.76,5.76,1.92,8567614436.0,7556464266.0,0.0,0.0,11.27,21.91
335,002956,西麦食品,23.34,2.59,0.59,50512.0,117737525.8,5.63,23.88,22.6,22.88,22.75,1.54,2.26,23.89,3.32,5210582296.0,5210055185.0,0.21,-0.17,46.52,40.01
336,300585,奥联电子,14.68,2.59,0.37,49096.0,70852398.0,5.52,14.82,14.03,14.5,14.31,2.44,2.87,-343.73,3.56,2511911109.0,2511911109.0,0.07,0.07,-15.63,2.23
337,836826,盖世食品,13.85,2.59,0.35,58789.0,81655816.67,4.3,14.08,13.5,13.56,13.5,1.94,9.43,54.71,5.53,1946144024.0,863703811.0,-0.22,0.14,22.78,33.17
338,603238,诺邦股份,17.18,2.57,0.43,59458.0,100888686.0,3.94,17.29,16.63,16.77,16.75,2.36,3.35,25.05,2.21,3049604620.0,3049604620.0,1.06,1.06,31.75,32.56
339,002820,桂发祥,11.18,2.57,0.28,81942.0,91326914.0,3.03,11.27,10.94,10.94,10.9,2.18,4.09,84.49,2.42,2245707538.0,2239751762.0,0.18,0.0,-6.91,-9.98
340,688192,迪哲医药-U,56.01,2.56,1.4,26023.0,147186244.0,4.91,57.28,54.6,54.7,54.61,2.33,1.39,-33.42,14.36,25731716193.0,10457893540.0,-0.11,0.13,14.99,35.06
341,301209,联合化学,111.98,2.56,2.8,22631.0,250255158.7,16.29,117.79,100.0,100.0,109.18,1.38,9.24,135.39,12.0,8958400000.0,2743510000.0,0.61,0.87,243.5,313.97
342,688426,康为世纪,19.34,2.55,0.48,10833.0,21083607.0,6.63,19.94,18.69,18.99,18.86,3.63,2.85,-23.91,1.51,2175628467.0,734791041.0,-0.05,0.0,-19.72,-32.4
343,002864,盘龙药业,28.51,2.55,0.71,35088.0,100117122.04,5.9,29.37,27.73,27.81,27.8,3.27,4.74,24.24,1.85,3030070170.0,2109300205.0,0.21,0.18,5.55,-6.09
344,300683,海特生物,24.39,2.52,0.6,10819.0,26123821.0,3.4,24.5,23.69,23.69,23.79,1.52,0.89,-57.29,1.34,3192514196.0,2977156594.0,0.21,0.16,5.36,2.87
345,688633,星球石墨,29.8,2.51,0.73,23783.0,71030317.0,3.72,30.41,29.33,30.0,29.07,7.14,1.65,64.33,2.72,4321264326.0,4284146042.0,0.07,-0.13,-2.71,7.7
346,688788,科思科技,55.85,2.5,1.36,11034.0,60333557.0,4.66,55.96,53.42,54.9,54.49,2.03,1.04,-25.3,2.79,5906021611.0,5906021611.0,0.09,0.18,-12.5,76.29
347,300420,五洋自控,3.69,2.5,0.09,233361.0,85154045.2,3.06,3.7,3.59,3.6,3.6,1.31,2.09,141.66,1.78,4119455340.0,4119135417.0,0.82,0.82,7.58,18.65
348,831087,秋乐种业,18.95,2.49,0.46,56980.0,107645017.71,4.6,19.16,18.31,18.38,18.49,1.41,3.55,-174.52,5.63,3130540000.0,3043838539.0,0.0,-0.26,43.67,59.92
349,831370,新安洁,4.57,2.47,0.11,133071.0,60924549.44,5.38,4.65,4.41,4.41,4.46,3.46,4.97,-40.11,2.18,1399699600.0,1222744945.0,-0.22,-0.44,19.63,34.02
350,300737,科顺股份,5.01,2.45,0.12,107265.0,53325186.0,2.45,5.03,4.91,4.95,4.89,3.3,1.21,34.32,1.22,5560941479.0,4443450523.0,0.2,0.2,1.83,-1.18
351,000729,燕京啤酒,13.81,2.45,0.33,105686.0,145319095.0,2.97,13.9,13.5,13.56,13.48,1.64,0.42,58.88,2.63,38924028299.0,34657668071.0,-0.07,-0.14,25.89,14.7
352,603076,乐惠国际,27.2,2.45,0.65,73467.0,200911295.0,5.76,28.15,26.62,27.77,26.55,5.69,6.09,91.83,2.59,3283076557.0,3283076557.0,-0.04,0.0,16.24,18.06
353,000523,红棉股份,3.36,2.44,0.08,249598.0,84152884.6,5.49,3.45,3.27,3.28,3.28,3.57,1.88,131.62,3.26,6167174029.0,4452538117.0,0.0,0.0,8.39,10.16
354,002762,*ST金比,5.46,2.44,0.13,177833.0,98266081.55,3.19,5.6,5.43,5.56,5.33,6.28,8.41,-222.26,2.23,1932976500.0,1154126250.0,0.0,0.0,-4.04,-5.86
355,600543,莫高股份,5.49,2.43,0.13,52249.0,28556719.0,2.61,5.54,5.4,5.4,5.36,1.73,1.63,-44.02,2.2,1762948800.0,1762948800.0,0.18,0.18,13.43,18.32
356,002872,ST天圣,4.21,2.43,0.1,22815.0,9499760.17,2.92,4.22,4.1,4.1,4.11,2.89,1.06,-26.96,0.67,1338780000.0,904805344.0,0.0,-0.24,11.38,-7.27
357,301355,南王科技,11.46,2.41,0.27,55121.0,63335253.0,4.56,11.66,11.15,11.15,11.19,4.72,5.5,78.01,1.47,2235822255.0,1148927205.0,0.09,0.09,-5.29,-13.31
358,300331,苏大维格,21.66,2.41,0.51,93150.0,200437003.89,5.91,22.2,20.95,21.5,21.15,3.47,4.52,81.09,3.64,5624285115.0,4465789813.0,0.98,0.98,-5.5,0.14
359,688582,芯动联科,62.72,2.4,1.47,34694.0,217601255.0,4.0,63.38,60.93,61.0,61.25,2.46,1.4,141.62,11.47,25132886195.0,15491040947.0,0.0,0.03,-8.94,25.21
360,600561,江西长运,6.39,2.4,0.15,80036.0,51078654.0,4.97,6.52,6.21,6.23,6.24,4.79,2.81,-17.19,2.05,1817806752.0,1817806752.0,0.31,0.16,10.55,18.99
361,001209,洪兴股份,18.4,2.39,0.43,29623.0,54010991.0,4.62,18.75,17.92,18.02,17.97,1.48,3.08,29.3,1.84,2420018048.0,1768141302.0,-0.43,-0.81,4.55,7.92
362,002553,南方精工,24.72,2.36,0.57,463936.0,1140682724.4,6.05,25.15,23.69,23.79,24.15,3.03,18.5,23.5,7.03,8602560000.0,6199776000.0,0.28,0.04,54.69,92.22
363,688484,南芯科技,33.56,2.35,0.77,33126.0,110005216.0,3.11,33.6,32.58,32.78,32.79,2.85,1.13,56.22,3.56,14278361855.0,9832082496.0,0.06,0.21,-11.45,-6.88
364,301178,天亿马,40.62,2.34,0.93,19886.0,80045959.8,3.78,40.85,39.35,39.41,39.69,1.45,4.02,1200.89,3.58,2725959456.0,2009729012.0,0.15,0.32,21.62,45.33
365,300247,融捷健康,3.93,2.34,0.09,114571.0,44421305.0,3.91,3.96,3.81,3.84,3.84,1.8,1.43,25.5,2.88,3159878430.0,3156871980.0,-0.25,-0.25,2.08,9.78
366,002677,浙江美大,7.48,2.33,0.17,61602.0,46367276.0,6.7,7.78,7.29,7.32,7.31,6.91,1.16,155.01,3.3,4832466320.0,3959346078.0,0.13,0.13,-9.77,1.91
367,600283,钱江水利,10.59,2.32,0.24,81015.0,85206586.0,3.67,10.69,10.31,10.38,10.35,1.89,1.64,27.57,1.91,5939135670.0,5233515106.0,0.19,0.09,4.13,14.12
368,603066,音飞储存,11.52,2.31,0.26,62816.0,72341231.0,4.53,11.73,11.22,11.34,11.26,3.68,2.14,26.05,2.39,3388954452.0,3388954452.0,0.35,0.09,-5.34,8.37
369,301057,汇隆新材,16.37,2.31,0.37,30428.0,49030171.0,5.25,16.54,15.7,16.02,16.0,1.34,3.68,38.97,2.51,1921681470.0,1353790209.0,0.12,0.06,20.9,30.96
370,688159,有方科技,68.23,2.31,1.54,25951.0,175296943.0,5.28,69.5,65.98,69.0,66.69,1.18,2.83,89.16,7.18,6276784394.0,6263121336.0,0.81,0.87,48.52,125.63
371,300993,玉马科技,11.14,2.3,0.25,43750.0,48536296.26,4.04,11.3,10.86,10.93,10.89,1.42,1.81,28.43,2.33,3432581568.0,2687699898.0,-0.09,-0.27,7.01,-1.33
372,300606,金太阳,18.29,2.29,0.41,21095.0,38205021.0,3.08,18.39,17.84,17.86,17.88,2.93,1.77,67.82,3.77,2562739930.0,2182480496.0,0.94,0.83,-12.28,-4.69
373,603808,歌力思,7.58,2.29,0.17,25414.0,19098903.0,3.1,7.62,7.39,7.39,7.41,1.87,0.69,17.08,1.1,2797724015.0,2797724015.0,0.4,0.4,4.55,8.44
374,000025,特  力Ａ,18.36,2.28,0.41,134070.0,243898691.66,5.46,18.6,17.62,17.8,17.95,1.79,3.41,57.81,4.61,7914230755.0,7211409955.0,0.11,-0.05,10.6,11.14
375,600107,ST尔雅,4.03,2.28,0.09,48196.0,19139142.0,4.82,4.06,3.87,3.95,3.94,1.23,1.34,-43.87,3.0,1450800000.0,1450800000.0,0.5,0.25,-12.58,-11.82
376,600774,汉商集团,8.51,2.28,0.19,76545.0,64720468.0,3.97,8.59,8.26,8.36,8.32,2.02,2.6,227.3,1.51,2510725741.0,2509106535.0,0.12,0.24,10.52,13.62
377,001318,阳光乳业,13.45,2.28,0.3,107752.0,145786811.0,2.74,13.66,13.3,13.38,13.15,3.02,13.98,43.09,2.66,3801777000.0,1036457000.0,0.15,-0.22,15.95,18.29
378,603291,联合水务,12.15,2.27,0.27,61191.0,74559946.0,4.63,12.37,11.82,11.82,11.88,2.51,4.71,102.62,2.87,5142130339.0,1578808386.0,0.25,0.33,-16.15,4.47
379,300436,广生堂,29.29,2.27,0.65,24366.0,70942736.65,3.53,29.44,28.43,28.52,28.64,1.74,1.78,-40.94,14.06,4664930430.0,4004523499.0,0.31,0.17,-13.39,-10.35
380,002495,佳隆股份,2.7,2.27,0.06,202890.0,54604704.0,3.03,2.72,2.64,2.65,2.64,1.75,2.98,269.91,2.26,2526189120.0,1839307311.0,0.37,0.0,12.5,6.3
381,300834,星辉环材,21.27,2.26,0.47,16958.0,35972733.0,4.52,21.52,20.58,20.8,20.8,3.15,2.46,56.05,1.38,4120261748.0,1465190544.0,0.05,-0.28,6.24,7.64
382,688392,骄成超声,51.75,2.25,1.14,8904.0,46139100.0,3.87,52.66,50.7,50.7,50.61,2.38,1.28,62.84,3.45,5940900000.0,3613120882.0,0.29,0.08,-0.02,26.84
383,600679,上海凤凰,13.69,2.24,0.3,99366.0,133506649.0,4.71,13.73,13.1,13.41,13.39,1.04,2.89,57.48,3.44,7054378378.0,4705174378.0,0.37,0.51,-4.6,4.27
384,600228,*ST返利,4.1,2.24,0.09,95947.0,38986814.0,4.49,4.14,3.96,4.01,4.01,1.27,2.29,-30.74,3.87,1719016746.0,1715018426.0,0.24,0.74,-19.61,-33.55
385,603196,日播时尚,15.59,2.23,0.34,22508.0,34970513.0,4.0,15.8,15.19,15.27,15.25,1.3,0.95,122.85,5.74,3694647316.0,3694647316.0,0.0,0.06,10.72,15.91
386,002582,好想你,11.0,2.23,0.24,262682.0,287980250.21,6.32,11.28,10.6,10.6,10.76,2.01,7.63,31.22,1.57,4971498059.0,3784759187.0,-0.09,-0.27,25.71,51.1
387,300366,创意信息,7.78,2.23,0.17,288729.0,224048642.0,6.57,7.98,7.48,7.61,7.61,1.8,5.44,-19.89,2.66,4726942447.0,4127309372.0,0.0,0.13,-29.91,-16.34
388,301066,万事利,16.53,2.23,0.36,82312.0,135621563.27,5.13,16.74,15.91,16.17,16.17,2.65,4.36,68.35,4.65,3121527878.0,3120643209.0,-0.06,-0.06,11.99,20.66
389,300519,新光药业,14.76,2.22,0.32,31861.0,47086549.0,5.47,15.18,14.39,14.41,14.44,3.81,2.79,24.06,2.93,2361600000.0,1684116000.0,0.0,-0.14,8.69,11.23
390,301048,金鹰重工,10.14,2.22,0.22,66152.0,66790709.6,3.33,10.23,9.9,9.92,9.92,2.36,1.24,38.66,2.02,5408000676.0,5408000676.0,-0.1,-0.1,7.87,8.22
391,000802,北京文化,4.6,2.22,0.1,115909.0,52937476.0,3.78,4.63,4.46,4.5,4.5,2.74,1.62,-3.78,3.8,3293141173.0,3291140173.0,0.22,0.0,-12.21,-33.62
392,300238,冠昊生物,13.88,2.21,0.3,92470.0,127408783.93,5.38,14.08,13.35,13.51,13.58,2.86,3.49,61.89,6.61,3680361130.0,3680061058.0,0.07,-0.14,6.44,15.28
393,001283,豪鹏科技,53.6,2.21,1.16,20998.0,113633948.98,5.61,55.23,52.29,52.4,52.44,3.52,3.63,33.95,2.03,4320696590.0,3101066646.0,0.0,-0.02,-16.25,-7.41
394,836208,青矩技术,37.18,2.2,0.8,10473.0,39114727.17,3.57,37.78,36.48,36.8,36.38,2.27,1.73,61.23,3.58,3571946475.0,2247942397.0,-0.19,-0.05,-1.38,19.47
395,603021,ST华鹏,3.74,2.19,0.08,68806.0,25490822.0,4.37,3.78,3.62,3.66,3.66,1.55,2.15,-10.93,43.17,1196605782.0,1196605782.0,0.27,0.27,-11.79,-12.82
396,300111,向日葵,3.26,2.19,0.07,145194.0,46975324.0,2.82,3.27,3.18,3.18,3.19,1.48,1.13,-8011.39,6.12,4196306928.0,4196306928.0,0.0,0.31,-0.61,0.62
397,002739,万达电影,11.23,2.18,0.24,241466.0,270188440.48,3.82,11.37,10.95,10.96,10.99,3.07,1.16,7.14,3.08,23715274891.0,23418878379.0,0.09,0.09,-0.97,-7.5
398,600916,中国黄金,8.44,2.18,0.18,187351.0,156895057.0,3.15,8.49,8.23,8.26,8.26,3.69,1.12,26.34,1.87,14179200000.0,14179200000.0,-0.12,0.12,-1.29,-2.09
399,002199,*ST东晶,6.09,2.18,0.13,71331.0,43166090.32,4.36,6.18,5.92,5.96,5.96,1.48,2.93,-25.17,6.89,1482563991.0,1482563991.0,-0.16,-0.16,-15.42,-18.69
400,601665,齐鲁银行,6.58,2.17,0.14,180948.0,118279824.0,2.17,6.59,6.45,6.45,6.44,1.78,0.37,5.8,0.79,31814484681.0,31814484681.0,0.15,0.0,9.85,20.51
401,301116,益客食品,11.36,2.16,0.24,59614.0,67622833.0,4.14,11.52,11.06,11.1,11.12,1.5,1.33,-17.9,3.05,5100408176.0,5100382616.0,0.18,0.0,-2.82,-7.49
402,002701,奥瑞金,5.68,2.16,0.12,151506.0,85279894.04,2.7,5.69,5.54,5.55,5.56,1.65,0.59,5.47,1.5,14539439464.0,14526064722.0,0.18,0.0,14.52,0.18
403,600016,民生银行,4.29,2.14,0.09,1933579.0,824431895.0,2.62,4.3,4.19,4.2,4.2,3.84,0.55,3.69,0.34,187826575374.0,152132508584.0,0.0,0.23,4.13,3.87
404,300301,*ST长方,1.91,2.14,0.04,51559.0,9752986.0,2.67,1.91,1.86,1.88,1.87,1.72,0.65,-16.54,126.93,1585049349.0,1508664533.0,0.0,0.53,11.7,9.77
405,002702,海欣食品,4.29,2.14,0.09,144772.0,61696473.85,2.62,4.31,4.2,4.22,4.2,1.93,3.16,484.58,2.22,2384210400.0,1968010688.0,0.23,0.23,1.9,-0.46
406,603065,宿迁联盛,9.12,2.13,0.19,260348.0,238288125.0,5.94,9.48,8.95,9.4,8.93,11.14,13.24,122.76,1.85,3820984257.0,1793661910.0,-0.76,0.33,17.68,25.45
407,688728,格科微,15.31,2.13,0.32,26435.0,39817663.0,3.2,15.32,14.84,15.05,14.99,1.19,0.18,-192.41,5.15,39814981872.0,22182462619.0,0.66,0.66,-7.49,13.91
408,002875,安奈儿,14.36,2.13,0.3,19552.0,27898350.0,2.28,14.43,14.11,14.2,14.06,1.09,1.07,-91.76,4.39,3058749962.0,2619553699.0,0.07,0.21,13.34,10.8
409,600592,龙溪股份,25.41,2.13,0.53,207715.0,504949791.0,7.52,25.5,23.63,24.7,24.88,1.54,5.2,85.1,4.08,10152656239.0,10152656239.0,1.19,1.68,73.45,158.76
410,688550,XD瑞联新,41.03,2.12,0.85,23244.0,94651240.0,3.73,41.51,40.01,40.11,40.18,1.15,1.35,38.69,2.38,7061552590.0,7061552590.0,0.07,0.0,25.63,33.65
411,600829,人民同泰,7.69,2.12,0.16,58569.0,44805771.0,3.45,7.77,7.51,7.53,7.53,2.55,1.01,24.32,1.52,4459343311.0,4459343311.0,0.39,0.13,-0.39,2.53
412,688189,南新制药,6.79,2.11,0.14,34832.0,23493067.0,3.46,6.83,6.6,6.65,6.65,2.17,1.27,-58.02,2.01,1863176000.0,1863176000.0,0.15,0.0,-1.59,3.82
413,600079,人福医药,21.25,2.11,0.44,129166.0,274795448.0,3.89,21.56,20.75,20.8,20.81,2.14,0.84,16.05,1.91,34684801756.0,32792548863.0,-0.05,0.0,7.49,-9.11
414,300467,迅游科技,20.84,2.11,0.43,49765.0,102258292.0,3.97,20.93,20.12,20.37,20.41,1.43,2.95,162.92,6.74,4234790053.0,3512733590.0,0.29,0.19,6.44,32.49
415,600536,中国软件,45.15,2.1,0.93,169943.0,765509039.0,4.34,45.55,43.63,44.06,44.22,4.51,2.01,-118.99,19.16,38375806830.0,38091063659.0,-0.04,0.04,-11.63,-3.3
416,300473,德尔股份,33.06,2.1,0.68,65064.0,211865892.0,3.49,33.2,32.07,32.1,32.38,1.01,4.34,54.88,3.12,4991170719.0,4960652603.0,1.41,0.64,28.49,32.72
417,600298,安琪酵母,37.57,2.09,0.77,73666.0,277339988.0,2.85,38.07,37.02,37.15,36.8,4.49,0.86,22.04,2.91,32634980289.0,32203143195.0,-0.19,-0.03,7.71,4.22
418,300591,万里马,5.85,2.09,0.12,189982.0,110413611.0,4.36,5.92,5.67,5.79,5.73,1.5,5.42,-45.92,7.88,2373191595.0,2051388214.0,0.17,0.0,35.1,42.34
419,831726,朱老六,22.95,2.09,0.47,18354.0,42389617.93,3.96,23.39,22.5,22.5,22.48,1.6,3.28,72.58,5.26,2336080500.0,1283299855.0,-0.04,-0.04,8.51,15.33
420,300254,仟源医药,9.76,2.09,0.2,106275.0,103159095.0,3.77,9.85,9.49,9.51,9.56,1.47,4.72,58.31,9.32,2423589175.0,2196210767.0,0.21,0.21,2.2,11.54
421,603663,三祥新材,23.55,2.08,0.48,68091.0,160670370.0,3.12,23.95,23.23,23.5,23.07,1.44,1.61,184.77,7.59,9983837397.0,9957405113.0,0.08,0.21,0.47,47.65
422,603109,神驰机电,27.91,2.08,0.57,58563.0,161808402.0,5.49,28.11,26.61,27.51,27.34,1.17,2.8,20.95,2.93,5828957728.0,5828957728.0,0.14,-0.04,13.09,57.24
423,002403,爱仕达,16.7,2.08,0.34,181661.0,291412443.0,6.85,16.8,15.68,16.26,16.36,1.25,6.11,241.38,3.43,5688664269.0,4962596282.0,0.6,1.83,-16.5,17.85
424,000017,深中华A,6.87,2.08,0.14,174122.0,118846296.72,4.16,6.96,6.68,6.7,6.73,1.67,5.75,200.45,13.55,4734700490.0,2081506710.0,0.29,0.44,19.27,18.45
425,002671,龙泉股份,4.41,2.08,0.09,134824.0,59839482.0,6.02,4.59,4.33,4.34,4.32,3.58,2.45,-42.31,1.52,2485892066.0,2423652091.0,0.0,-0.23,-3.08,-2.65
426,002486,嘉麟杰,2.47,2.07,0.05,103553.0,25307591.0,2.89,2.48,2.41,2.41,2.42,1.59,1.25,53.66,1.95,2045474184.0,2043303425.0,0.82,0.41,3.78,0.82
427,600152,维科技术,5.92,2.07,0.12,100687.0,59135669.0,4.66,6.04,5.77,5.77,5.8,4.42,1.9,-47.44,1.79,3132149900.0,3132149900.0,0.34,1.2,-4.21,-1.5
428,832651,天罡股份,30.06,2.07,0.61,5214.0,15547720.07,4.35,30.53,29.25,29.7,29.45,1.05,3.41,40.4,3.9,1833660000.0,459162622.0,0.1,-0.1,33.9,21.45
429,300013,新宁物流,3.96,2.06,0.08,131159.0,51871392.0,3.09,3.99,3.87,3.87,3.88,1.65,2.94,95.4,10.7,2211101220.0,1766401025.0,0.25,-0.25,18.92,14.12
430,600993,马应龙,28.73,2.06,0.58,33873.0,97376600.0,3.77,29.1,28.04,28.1,28.15,1.82,0.79,15.21,2.9,12384178288.0,12362720570.0,0.24,0.14,20.92,10.03
431,301230,泓博医药,31.68,2.06,0.64,58919.0,185395180.0,5.19,31.98,30.37,30.9,31.04,2.23,7.67,92.33,4.23,4422103646.0,2434934462.0,0.44,0.28,-15.29,24.14
432,832735,德源药业,55.21,2.05,1.11,11890.0,65485539.83,4.27,55.88,53.57,54.0,54.1,0.94,1.72,23.24,3.87,4318010539.0,3818957797.0,0.0,-0.2,74.77,76.05
433,833943,优机股份,23.9,2.05,0.48,20713.0,49333633.23,4.18,24.18,23.2,23.7,23.42,2.04,5.03,39.11,4.04,2426360934.0,984730381.0,0.0,0.04,30.74,45.73
434,000504,*ST生物,7.01,2.04,0.14,15941.0,11123505.0,3.64,7.08,6.83,6.88,6.87,0.99,0.51,-260.69,9.85,2313461917.0,2177787594.0,0.14,-0.14,-23.39,-16.05
435,300094,国联水产,3.5,2.04,0.07,248614.0,86906547.0,2.62,3.52,3.43,3.43,3.43,2.39,2.25,163.75,2.14,3948585386.0,3869310897.0,0.0,0.0,-4.37,-7.65
436,002570,贝因美,6.54,2.03,0.13,1432441.0,935328188.03,4.37,6.63,6.35,6.35,6.41,1.69,13.26,41.26,4.38,7063483398.0,7063169478.0,0.15,0.0,43.11,55.34
437,301201,诚达药业,22.1,2.03,0.44,26476.0,57977726.4,3.37,22.12,21.39,21.55,21.66,1.6,3.04,-610.57,1.6,3419175510.0,1926983510.0,0.23,0.5,8.07,9.51
438,600716,凤凰股份,3.52,2.03,0.07,65025.0,22733131.0,3.77,3.56,3.43,3.45,3.45,2.58,0.69,594.33,0.66,3294933277.0,3294933277.0,0.28,0.28,4.14,-6.88
439,002046,国机精工,16.07,2.03,0.32,130450.0,208668575.32,3.94,16.2,15.58,15.68,15.75,1.18,2.47,24.35,2.01,8617808038.0,8473424970.0,0.06,-0.06,-8.28,14.79
440,001914,招商积余,11.62,2.02,0.23,55014.0,63690926.53,3.16,11.68,11.32,11.39,11.39,2.87,0.52,14.04,1.16,12321221217.0,12321182871.0,0.0,-0.09,15.62,9.93
441,000488,ST晨鸣,2.02,2.02,0.04,309554.0,62938657.0,4.55,2.07,1.98,1.99,1.98,1.6,1.85,-1.02,0.77,5941741524.0,3385165551.0,-0.49,-0.49,0.0,-33.77
442,300085,银之杰,35.3,2.02,0.7,339262.0,1199728001.88,5.64,36.0,34.05,34.05,34.6,2.2,5.34,-243.4,48.04,24944410886.0,22410782508.0,0.11,-0.03,-12.49,-7.71
443,839719,宁新新材,15.7,2.01,0.31,72073.0,108871765.44,7.28,15.76,14.64,14.99,15.39,0.96,9.85,-20.67,2.23,1461566380.0,1149140493.0,0.9,1.75,37.0,50.67
444,000929,*ST兰黄,7.63,2.01,0.15,27999.0,21284327.48,4.81,7.76,7.4,7.49,7.48,2.06,1.51,48.99,2.87,1417394580.0,1417304721.0,0.0,0.13,11.06,9.47
445,600521,华海药业,16.35,2.0,0.32,294838.0,479233243.0,5.61,16.61,15.71,15.95,16.03,1.47,2.01,20.72,2.58,24654293086.0,23981453586.0,0.18,0.18,7.28,-8.51
446,300452,山河药辅,12.76,2.0,0.25,49032.0,62407379.3,4.16,12.94,12.42,12.45,12.51,1.63,2.62,15.85,3.26,2991567045.0,2383587242.0,0.24,0.08,8.5,5.37
447,300006,莱美药业,3.57,2.0,0.07,96094.0,34119174.2,2.86,3.59,3.49,3.49,3.5,1.85,0.91,-68.41,2.03,3769603002.0,3769280606.0,0.0,0.0,-6.54,-2.46
448,601698,中国卫通,19.48,1.99,0.38,104710.0,201814495.0,3.4,19.57,18.92,19.05,19.1,2.58,0.25,292.04,5.21,82291027826.0,82291027826.0,0.41,0.0,-10.19,-4.51
449,300955,嘉亨家化,19.51,1.99,0.38,53856.0,104280174.01,9.04,20.23,18.5,18.84,19.13,1.39,9.15,-24.68,2.15,1966608000.0,1148092113.0,0.31,0.26,23.09,23.48
450,300832,新产业,57.74,1.98,1.12,13391.0,76968806.5,2.65,57.87,56.37,56.57,56.62,1.39,0.2,25.92,5.68,45367402646.0,39275182551.0,0.07,0.1,-7.04,-18.5
451,605077,华康股份,16.51,1.98,0.32,22958.0,37661142.0,2.78,16.59,16.14,16.25,16.19,1.47,0.77,15.44,1.6,5003326343.0,4943551888.0,0.06,0.36,12.16,16.1
452,601330,绿色动力,7.22,1.98,0.14,49563.0,35546901.0,2.68,7.25,7.06,7.07,7.08,1.85,0.5,13.6,1.25,10060730205.0,7141252507.0,-0.41,0.42,11.25,10.06
