序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
13,002574,明牌珠宝,6.77,10.08,0.62,586269.0,375747348.0,11.54,6.77,6.06,6.09,6.15,1.84,11.1,-23.5,1.17,3574560000.0,3574560000.0,0.0,0.0,41.63,46.85
14,002259,升达林业,4.48,10.07,0.41,298885.0,129273570.51,11.79,4.48,4.0,4.01,4.07,1.14,3.97,74.12,12.68,3370430636.0,3370430636.0,0.0,0.0,77.78,88.24
15,000903,云内动力,4.59,10.07,0.42,526440.0,241635950.82,0.0,4.59,4.59,4.59,4.17,0.47,2.74,-90.94,5.55,8949440504.0,8814000964.0,0.0,0.0,28.21,33.43
16,600192,长城电工,8.09,10.07,0.74,516891.0,415603947.0,5.17,8.09,7.71,7.72,7.35,17.88,11.7,-22.38,3.14,3573741320.0,3573741320.0,0.0,0.0,18.45,40.21
17,603518,锦泓集团,9.08,10.06,0.83,125603.0,112918382.0,7.03,9.08,8.5,8.5,8.25,1.59,3.65,8.84,0.87,3147908735.0,3124000641.0,0.0,0.0,6.7,-4.32
18,600616,金枫酒业,6.9,10.05,0.63,514165.0,342480709.0,9.41,6.9,6.31,6.45,6.27,2.69,7.69,406.3,2.35,4616134155.0,4616134155.0,0.0,0.0,31.68,21.05
19,603577,汇金通,10.29,10.05,0.94,27934.0,28743777.0,0.0,10.29,10.29,10.29,9.35,0.56,0.82,58.34,1.86,3489741339.0,3489741339.0,0.0,0.0,21.92,30.25
20,002549,凯美特气,11.29,10.04,1.03,956297.0,1064308126.46,5.17,11.29,10.76,10.76,10.26,1.79,13.81,61.81,3.88,7850477802.0,7816739049.0,0.0,0.0,70.54,84.18
21,002224,三 力 士,5.04,10.04,0.46,672834.0,332929502.1,9.83,5.04,4.59,4.65,4.58,18.27,8.34,57.95,1.4,4546666273.0,4064157060.0,0.0,0.0,11.26,16.67
22,002471,中超控股,5.7,10.04,0.52,3857498.0,2121903772.5,6.56,5.7,5.36,5.36,5.18,2.39,29.56,-96.39,4.51,7803300000.0,7438481549.0,0.0,0.0,107.27,108.79
23,002103,广博股份,11.51,10.04,1.05,703191.0,779843734.21,11.28,11.51,10.33,10.33,10.46,1.68,18.65,51.4,5.7,6149481689.0,4340135414.0,0.0,0.0,9.51,21.8
24,002846,英联股份,12.83,10.03,1.17,231559.0,288565006.42,9.61,12.83,11.71,11.71,11.66,1.47,9.01,121.98,3.88,5388518350.0,3297542172.0,0.0,0.0,45.46,56.08
25,603333,尚纬股份,8.23,10.03,0.75,33965.0,27953417.0,0.0,8.23,8.23,8.23,7.48,0.61,0.55,-88.23,2.46,5115172033.0,5115172033.0,0.0,0.0,62.01,47.76
26,600059,古越龙山,11.74,10.03,1.07,797057.0,900618023.0,9.37,11.74,10.74,10.87,10.67,3.39,8.74,45.33,1.82,10701507929.0,10701507929.0,0.0,0.0,40.94,32.21
27,603697,有友食品,14.05,10.02,1.28,152667.0,208711530.0,9.4,14.05,12.85,12.85,12.77,2.69,3.57,29.85,3.46,6009073977.0,6009073977.0,0.0,0.0,66.08,40.92
28,603332,苏州龙杰,19.77,10.02,1.8,421245.0,819941748.0,6.96,19.77,18.52,18.77,17.97,2.07,19.47,81.52,3.34,4277183828.0,4277183828.0,0.0,0.0,111.22,129.62
29,002366,融发核电,6.81,10.02,0.62,321780.0,219132193.62,0.0,6.81,6.81,6.81,6.19,0.61,2.56,1138.09,3.05,14171185328.0,8556522496.0,0.0,0.0,39.26,48.37
30,600530,交大昂立,8.57,10.01,0.78,614760.0,519079656.0,12.45,8.57,7.6,7.6,7.79,1.72,7.93,-241.15,20.83,6641064400.0,6641064400.0,0.0,0.0,77.43,77.43
31,603767,中马传动,16.71,10.01,1.52,306118.0,501528431.0,11.78,16.71,14.92,15.19,15.19,3.42,9.92,213.26,3.76,5157232365.0,5157232365.0,0.0,0.0,17.68,44.3
32,605388,均瑶健康,7.69,10.01,0.7,50296.0,38677778.0,0.0,7.69,7.69,7.69,6.99,1.17,0.84,105.84,2.6,4617721960.0,4617721960.0,0.0,0.0,22.45,22.26
33,603390,通达电气,14.51,10.01,1.32,709610.0,1006404164.0,9.25,14.51,13.29,13.36,13.19,3.49,20.29,68.08,3.18,5102760488.0,5074948895.0,0.0,0.0,30.84,32.15
34,001332,锡装股份,40.57,10.01,3.69,36725.0,148698296.69,4.2,40.57,39.02,40.57,36.88,6.8,13.6,24.06,1.87,4462700000.0,1095390000.0,0.0,0.0,21.5,17.87
35,001230,劲旅环境,21.12,10.0,1.92,39894.0,83636390.24,7.08,21.12,19.76,19.76,19.2,4.66,7.38,18.18,1.49,2819437569.0,1142121320.0,0.0,0.0,15.92,27.38
36,603192,汇得科技,28.5,10.0,2.59,78626.0,223536492.0,1.89,28.5,28.01,28.49,25.91,3.42,5.67,52.01,2.55,4022879510.0,3952000010.0,0.0,0.0,71.58,92.05
37,603900,莱绅通灵,13.86,10.0,1.26,501797.0,658907005.0,11.59,13.86,12.4,12.83,12.6,1.79,14.69,41.94,2.45,4754310422.0,4733312522.0,0.0,0.0,132.55,150.63
38,600189,泉阳泉,8.04,9.99,0.73,407977.0,323201966.0,6.57,8.04,7.56,7.56,7.31,6.95,5.7,281.36,4.73,5750190408.0,5750190408.0,0.0,0.0,12.13,11.51
39,601579,会稽山,23.46,9.99,2.13,144481.0,336367833.0,3.89,23.46,22.63,23.03,21.33,0.96,3.01,30.0,3.11,11248211575.0,11248211575.0,0.0,0.0,131.59,112.12
40,002286,保龄宝,12.33,9.99,1.12,527340.0,635748125.03,10.08,12.33,11.2,11.21,11.21,1.77,14.27,22.64,2.18,4559231795.0,4557263927.0,0.0,0.0,65.06,67.07
41,603607,京华激光,32.04,9.99,2.91,188424.0,603436206.0,1.24,32.04,31.68,32.02,29.13,1.21,10.55,56.28,5.44,5719678272.0,5719678272.0,0.0,0.0,78.5,96.81
42,000953,河化股份,8.15,9.99,0.74,641283.0,491952865.9,13.9,8.15,7.12,7.2,7.41,1.54,17.52,547.69,20.32,2983895889.0,2983895889.0,0.0,0.0,54.65,45.8
43,000561,烽火电子,10.79,9.99,0.98,1181891.0,1237921834.15,15.7,10.79,9.25,9.76,9.81,4.23,19.64,-37.08,3.48,8090009711.0,6493314834.0,0.0,0.0,26.35,22.06
44,002907,华森制药,15.54,9.98,1.41,80853.0,122082241.67,10.19,15.54,14.1,14.1,14.13,2.04,2.62,40.2,3.86,6489446720.0,4800121152.0,0.0,0.0,22.75,19.54
45,603693,江苏新能,13.88,9.98,1.26,190796.0,260965202.0,5.39,13.88,13.2,13.2,12.62,1.17,2.14,18.9,1.8,12373685214.0,12373685214.0,0.0,0.0,41.2,40.91
46,002427,尤夫股份,9.72,9.95,0.88,1311198.0,1209949740.88,12.1,9.72,8.65,8.85,8.84,1.85,13.31,454.04,10.26,9578406592.0,9571836689.0,0.0,0.0,149.23,179.31
47,000639,西王食品,3.32,9.93,0.3,856084.0,274132172.31,9.93,3.32,3.02,3.02,3.02,1.69,7.93,119.2,1.23,3583701275.0,3583695140.0,0.0,0.0,2.15,-7.78
48,002437,誉衡药业,2.89,9.89,0.26,1876768.0,533451638.29,7.98,2.89,2.68,2.69,2.63,2.31,8.93,26.93,3.36,6490332308.0,6072965349.0,0.0,0.0,17.0,16.06
49,002345,潮宏基,13.12,9.88,1.18,511594.0,648465734.63,10.89,13.13,11.83,12.12,11.94,1.85,5.9,15.43,3.13,11657286716.0,11375097269.0,0.0,-0.08,95.53,125.82
50,000078,海王生物,2.57,9.83,0.23,537787.0,135251663.13,10.26,2.57,2.33,2.34,2.34,5.34,2.05,71.28,3.72,6761986770.0,6749953725.0,0.0,0.0,6.64,0.78
51,300511,雪榕生物,7.39,9.48,0.64,698491.0,500127673.63,12.0,7.49,6.68,6.75,6.75,1.67,14.36,144.67,3.21,4191011073.0,3593994596.0,-0.4,-0.4,89.49,112.97
52,600708,光明地产,3.59,9.45,0.31,852657.0,304085479.0,9.45,3.61,3.3,3.3,3.28,8.47,3.83,-9.99,0.83,8000805907.0,7988747198.0,-0.28,-0.28,8.46,-3.49
53,300815,玉禾田,18.68,9.05,1.55,205312.0,377734820.14,13.19,19.27,17.01,17.12,17.13,3.81,5.31,11.54,1.73,7445698560.0,7226141910.0,0.0,0.32,11.66,19.82
54,832786,骑士乳业,11.64,8.68,0.93,306588.0,360388074.34,14.75,12.34,10.76,10.76,10.71,2.98,28.0,57.11,3.37,2433376920.0,1274637851.0,0.43,0.61,46.05,65.81
55,300997,欢乐家,17.58,8.65,1.4,263125.0,467054304.65,13.91,19.18,16.93,16.93,16.18,3.51,6.82,56.13,7.39,7690783691.0,6786007560.0,0.4,-1.4,19.19,15.96
56,605196,华通线缆,15.89,8.39,1.23,173028.0,269071770.0,10.16,16.13,14.64,15.09,14.66,3.83,3.39,48.72,2.54,8127461390.0,8117895610.0,0.38,1.08,33.87,36.04
57,300204,舒泰神,18.74,8.32,1.44,477107.0,872804894.84,19.42,19.96,16.6,16.8,17.3,1.88,10.11,-958.6,9.39,8953457681.0,8844892101.0,-0.11,-0.48,146.25,152.9
58,832802,保丽洁,24.55,8.29,1.88,45942.0,112936067.81,16.37,26.6,22.89,23.5,22.67,2.69,27.03,96.2,3.68,1548695015.0,417323437.0,-0.2,-0.61,33.21,57.98
59,002295,精艺股份,8.47,8.17,0.64,203926.0,169132470.9,10.09,8.61,7.82,7.82,7.83,13.39,8.15,68.7,1.56,2122717520.0,2119990180.0,0.47,0.47,13.24,31.73
60,605300,佳禾食品,15.77,8.16,1.19,172791.0,264694927.0,8.37,16.0,14.78,14.87,14.58,3.66,4.32,458.6,2.5,7165865875.0,6308157700.0,-0.06,-0.19,3.55,17.34
61,301110,青木科技,50.93,8.09,3.81,55016.0,274223249.89,11.86,52.0,46.41,47.05,47.12,1.96,11.33,117.63,3.3,4712824510.0,2472159160.0,0.04,-0.49,-5.35,-17.24
62,301002,崧盛股份,19.0,8.02,1.41,63960.0,120871751.62,10.23,19.5,17.7,17.85,17.59,6.55,8.76,-16239.67,3.1,2334653595.0,1388033220.0,-0.11,-0.11,4.4,11.83
63,603056,德邦股份,15.31,7.74,1.1,257127.0,399616433.0,3.59,15.63,15.12,15.47,14.21,3.71,2.52,-57.09,1.86,15613373590.0,15613373590.0,-0.26,-2.05,7.67,6.84
64,600790,轻纺城,4.04,7.73,0.29,612601.0,240676337.0,9.07,4.08,3.74,3.74,3.75,6.34,4.18,50.01,0.95,5921795349.0,5921795349.0,1.0,1.0,14.12,7.73
65,920128,胜业电气,42.23,7.59,2.98,65143.0,256977782.4,16.71,43.18,36.62,37.97,39.25,1.97,31.47,91.09,6.42,3428653700.0,874161000.0,0.07,-0.92,39.1,46.73
66,600476,湘邮科技,19.62,7.45,1.36,438853.0,854775827.0,7.89,20.09,18.65,19.0,18.26,5.5,27.25,142.27,21.51,3160193400.0,3160193400.0,-1.46,0.31,6.57,31.24
67,688178,万德斯,25.86,7.39,1.78,27664.0,70163427.0,10.05,26.29,23.87,23.87,24.08,3.27,3.25,-104.89,2.14,2201582463.0,2198044246.0,-0.12,-0.58,63.46,107.05
68,002584,西陇科学,11.58,7.22,0.78,948063.0,1055872310.1,10.0,11.68,10.6,10.6,10.8,1.6,21.92,196.11,2.93,6776806167.0,5008281053.0,3.49,3.58,45.66,61.06
69,839725,惠丰钻石,30.82,7.2,2.07,62207.0,197257928.14,8.87,32.55,30.0,30.0,28.75,3.33,14.78,-245.09,4.51,2813095500.0,1296836625.0,0.03,0.26,-15.03,-20.65
70,300497,富祥药业,9.14,7.15,0.61,205619.0,185180441.72,10.2,9.36,8.49,8.52,8.53,4.43,4.56,561.35,2.3,5027044183.0,4118166531.0,0.11,-0.11,6.65,9.59
71,002094,青岛金王,8.76,7.09,0.58,1441554.0,1213156935.0,11.74,8.9,7.94,8.09,8.18,1.63,20.88,173.2,4.06,6052262529.0,6048373089.0,0.81,1.04,50.77,59.27
72,002099,海翔药业,6.82,7.06,0.45,796438.0,537465095.44,9.11,6.97,6.39,6.45,6.37,2.64,4.93,299.02,2.14,11039638025.0,11019059426.0,-0.15,0.0,42.68,32.17
73,002136,安 纳 达,14.74,7.04,0.97,489283.0,697303822.4,8.35,14.95,13.8,14.08,13.77,1.97,22.82,-77.23,2.72,3169394800.0,3161077902.0,1.8,2.43,48.74,51.18
74,300247,融捷健康,4.11,7.03,0.27,338954.0,135668164.0,10.16,4.2,3.81,3.84,3.84,3.71,4.22,26.66,3.01,3304605686.0,3301461536.0,-0.48,-0.72,6.75,14.8
75,000420,吉林化纤,4.73,7.01,0.31,2755354.0,1265235078.03,8.6,4.8,4.42,4.44,4.42,1.45,11.21,351.6,2.64,11630447262.0,11626473116.0,-0.42,0.85,24.8,31.02
76,002431,棕榈股份,3.07,6.97,0.2,2841111.0,839156619.11,9.76,3.12,2.84,2.88,2.87,4.18,15.67,-8.6,3.72,5565345934.0,5565345934.0,0.0,0.0,44.13,46.89
77,603719,良品铺子,13.47,6.9,0.87,216109.0,287973449.0,7.06,13.61,12.72,12.72,12.6,4.88,5.39,-37.36,2.45,5401470000.0,5401470000.0,0.0,-0.37,6.23,-5.21
78,600187,国中水务,3.48,6.75,0.22,1592071.0,553183121.0,10.12,3.59,3.26,3.26,3.26,3.8,9.87,-1372.32,1.75,5615958238.0,5615958238.0,0.0,0.58,-6.95,3.57
79,688356,键凯科技,67.52,6.73,4.26,20120.0,134482995.0,10.99,69.7,62.75,63.69,63.26,2.91,3.32,86.17,3.2,4095135264.0,4095135264.0,-0.19,-0.37,4.13,18.58
80,300158,振东制药,4.37,6.59,0.27,648055.0,282844548.96,11.46,4.57,4.1,4.1,4.1,2.63,6.46,949.13,1.2,4393247334.0,4381087402.0,-0.23,-0.46,3.07,1.16
81,688180,君实生物-U,30.62,6.58,1.89,128844.0,391078648.0,10.06,31.41,28.52,28.69,28.73,3.03,1.69,-32.13,5.37,30181823850.0,23410489492.0,0.03,-0.2,-3.25,12.04
82,836077,吉林碳谷,17.04,6.57,1.05,158514.0,261326878.16,8.69,17.3,15.91,16.06,15.99,1.38,5.0,106.54,4.05,10014098162.0,5400944162.0,0.53,2.84,35.45,52.69
83,601956,东贝集团,7.66,6.54,0.47,695348.0,505765266.0,9.18,7.68,7.02,7.16,7.19,1.84,11.24,26.32,1.92,4762850426.0,4738690863.0,1.46,3.37,40.81,58.59
84,301391,卡莱特,38.65,6.53,2.37,28223.0,110070370.09,10.97,40.98,37.0,37.95,36.28,9.81,5.72,291.35,1.77,3672322445.0,1906090223.0,-0.13,0.89,-5.73,4.43
85,000757,浩物股份,4.77,6.24,0.28,273432.0,126062018.68,9.58,4.88,4.45,4.47,4.49,3.0,5.13,77.65,1.63,2541055773.0,2541048351.0,-0.63,1.92,18.66,27.88
86,000066,中国长城,15.43,6.12,0.89,1972003.0,3017090430.41,8.73,15.68,14.41,14.41,14.54,8.26,6.11,-78.01,4.55,49774079928.0,49770851200.0,-0.26,-0.06,-10.65,5.9
87,603041,美思德,12.49,6.03,0.71,145874.0,178777236.0,12.56,12.96,11.48,11.72,11.78,4.41,7.96,47.25,1.53,2287514673.0,2287514673.0,-0.24,0.24,6.39,16.84
88,833075,XD柏星龙,36.4,6.0,2.06,68589.0,248718888.27,15.06,39.29,34.12,34.33,34.34,1.76,19.67,203.25,6.22,2359266000.0,1269590650.0,-0.03,-0.22,9.57,38.61
89,920068,天工股份,21.97,5.93,1.23,109091.0,235605954.43,8.29,22.35,20.63,20.72,20.74,1.64,17.4,82.39,11.53,14205802330.0,1377612614.0,-0.14,0.73,457.61,457.61
90,300179,四方达,9.87,5.9,0.55,332820.0,329138432.28,7.4,10.19,9.5,9.62,9.32,2.96,8.86,35.1,4.11,4795920152.0,3707564678.0,-0.2,-0.3,-5.19,-12.27
91,834599,同力股份,23.15,5.85,1.28,126073.0,291400594.38,7.32,23.8,22.2,22.49,21.87,2.64,3.65,14.13,3.64,10591703750.0,8004097360.0,0.17,-0.39,68.98,91.96
92,300871,回盛生物,25.37,5.8,1.39,224354.0,553860020.87,8.92,25.65,23.51,24.2,23.98,1.16,11.09,28.84,2.65,5133176971.0,5133176971.0,0.71,0.67,124.91,152.19
93,600990,四创电子,24.65,5.79,1.35,245639.0,594650527.0,6.48,24.88,23.37,23.53,23.3,2.66,9.13,-79.7,3.6,6736593866.0,6631162956.0,0.94,0.28,5.57,15.84
94,300106,西部牧业,11.36,5.77,0.62,293827.0,339055225.82,13.87,12.35,10.86,10.88,10.74,3.19,13.9,-61.16,5.82,2400735042.0,2400735042.0,-0.18,-0.35,17.36,29.38
95,688663,新风光,28.8,5.73,1.56,41959.0,120196900.0,6.98,29.28,27.38,27.45,27.24,4.94,2.98,36.04,2.89,4049862624.0,4049862624.0,-0.38,-0.69,8.8,32.66
96,300220,金运激光,20.02,5.65,1.07,212907.0,421864183.13,9.23,20.55,18.8,18.8,18.95,2.04,14.1,273.2,46.8,3027024000.0,3023407347.0,-0.05,-0.1,11.91,45.28
97,000967,盈峰环境,7.53,5.61,0.4,864252.0,653698611.19,8.42,7.8,7.2,7.21,7.13,2.42,2.73,33.0,1.37,23847083185.0,23835730204.0,-0.92,-1.05,7.11,51.51
98,002629,仁智股份,5.17,5.51,0.27,223771.0,115987368.24,8.98,5.34,4.9,4.91,4.9,3.87,6.29,-191.38,40.92,2202926660.0,1840263739.0,0.0,0.0,3.82,21.65
99,300945,曼卡龙,23.06,5.49,1.2,372529.0,831516040.06,11.99,23.6,20.98,21.51,21.86,1.91,15.63,35.12,3.64,6043371765.0,5495958911.0,0.61,0.22,104.61,100.7
100,600686,金龙汽车,13.72,5.46,0.71,807525.0,1139248757.0,7.38,14.31,13.35,13.35,13.01,5.07,11.26,52.6,3.13,9837890561.0,9837890561.0,-0.07,0.0,-1.15,-2.28
101,002882,金龙羽,25.06,5.43,1.29,511182.0,1238782905.49,13.34,25.93,22.76,22.98,23.77,1.84,20.71,72.97,4.98,10848474000.0,6184987179.0,-0.99,0.08,45.7,55.85
102,002547,春兴精工,5.1,5.37,0.26,1080364.0,540355848.9,10.12,5.22,4.73,4.82,4.84,2.06,9.78,-30.98,2749.6,5753091557.0,5634516547.0,-0.2,-0.39,-7.44,24.69
103,002862,实丰文化,21.46,5.35,1.09,327501.0,694932996.55,9.87,22.41,20.4,20.55,20.37,3.36,25.94,405.96,7.82,3605280000.0,2709280277.0,-0.05,-0.23,-2.72,2.98
104,833429,康比特,28.56,5.35,1.45,56359.0,161951467.8,10.66,30.0,27.11,27.29,27.11,1.76,4.97,73.85,4.15,3555720000.0,3235530727.0,0.18,-0.04,70.71,86.79
105,600300,维维股份,3.74,5.35,0.19,1155132.0,430005465.0,7.61,3.83,3.56,3.56,3.55,3.08,7.14,21.33,1.81,6048111753.0,6048111753.0,0.27,0.0,14.72,16.15
106,002215,诺 普 信,11.81,5.35,0.6,1158827.0,1363449663.68,7.85,12.23,11.35,11.55,11.21,4.09,14.87,4.73,2.89,11871309371.0,9204519312.0,-0.42,-0.17,31.37,5.16
107,603896,寿仙谷,22.33,5.33,1.13,73186.0,163211929.0,10.24,23.27,21.1,21.2,21.2,5.0,3.69,18.96,1.94,4426785349.0,4426785349.0,-0.04,-0.18,10.49,5.28
108,002134,天津普林,20.96,5.27,1.05,109896.0,228552392.24,7.03,21.4,20.0,20.28,19.91,3.19,4.47,2542.11,10.67,5153011137.0,5153011137.0,-0.43,0.34,3.97,9.17
109,300791,仙乐健康,23.86,5.25,1.19,93388.0,219791392.78,6.97,24.28,22.7,23.82,22.67,2.14,3.64,26.77,3.29,7350566234.0,6123189319.0,0.21,0.38,16.56,20.81
110,301256,华融化学,12.86,5.24,0.64,256304.0,328002354.0,9.82,13.2,12.0,12.07,12.22,2.03,5.34,98.27,3.53,6172800000.0,6172800000.0,-0.31,0.16,53.28,68.99
111,600468,百利电气,6.26,5.21,0.31,1863503.0,1146837348.0,7.56,6.4,5.95,6.05,5.95,2.15,17.13,53.24,3.48,6809223109.0,6809223109.0,0.0,0.0,42.92,33.19
112,301093,华兰股份,30.77,5.2,1.52,49273.0,149825345.83,6.84,31.16,29.16,29.74,29.25,4.51,3.91,52.87,1.72,3886526145.0,3880219065.0,-0.23,-0.26,22.79,29.29
113,300075,数字政通,16.82,5.19,0.83,449077.0,763205697.25,7.63,17.49,16.27,16.43,15.99,8.54,8.73,378.29,2.96,10447409258.0,8652052011.0,-0.06,-0.12,-28.27,-2.77
114,838262,太湖雪,27.66,5.17,1.36,36174.0,99214961.21,4.79,27.88,26.62,26.78,26.3,2.33,11.6,59.12,5.94,1911698357.0,862588358.0,-0.54,-0.5,50.74,46.66
115,000669,ST金鸿,2.45,5.15,0.12,232046.0,56208699.7,4.29,2.45,2.35,2.4,2.33,4.49,3.41,-26.05,93.48,1667001553.0,1667001553.0,0.0,0.0,20.69,16.11
116,301138,华研精机,42.05,5.13,2.05,107024.0,445780248.67,11.88,43.58,38.83,39.81,40.0,1.96,15.61,89.59,4.52,5046000000.0,2882953887.0,-0.36,0.6,41.2,58.14
117,002300,太阳电缆,6.61,5.09,0.32,661913.0,427603598.58,11.61,6.92,6.19,6.31,6.29,4.69,9.16,56.99,2.5,4774625757.0,4774238140.0,-0.6,-0.75,23.09,23.78
118,603007,*ST花王,5.99,5.09,0.29,45309.0,26865718.0,3.33,5.99,5.8,5.89,5.7,0.5,0.91,-125.18,10.4,5252607645.0,2993986360.0,0.0,0.0,-23.89,-40.46
119,002592,ST八菱,6.21,5.08,0.3,56595.0,34492469.0,5.58,6.21,5.88,5.95,5.91,2.1,2.15,9.37,1.89,1759486485.0,1631468658.0,0.0,0.0,15.43,29.11
120,002835,同为股份,19.74,5.06,0.95,307356.0,618898178.94,7.24,20.67,19.31,20.02,18.79,16.32,24.15,20.81,3.5,4332810198.0,2512654243.0,1.49,1.65,-6.18,2.81
121,002717,ST岭南,2.29,5.05,0.11,26768.0,6129872.0,0.0,2.29,2.29,2.29,2.18,0.06,0.17,-15.69,4.18,4168334848.0,3665733713.0,0.0,0.0,-39.9,-29.1
122,600696,*ST岩石,7.9,5.05,0.38,61648.0,47833015.0,6.52,7.9,7.41,7.47,7.52,0.96,1.84,-34.18,6.95,2642308505.0,2642308505.0,0.0,0.0,-28.7,-35.77
123,002808,*ST恒久,4.78,5.05,0.23,8062.0,3853636.0,0.0,4.78,4.78,4.78,4.55,0.11,0.43,-67.84,4.57,1284864000.0,893195848.0,0.0,0.0,62.03,55.7
124,000889,ST中嘉,2.91,5.05,0.14,213637.0,61042617.78,5.05,2.91,2.77,2.78,2.77,2.01,2.46,-120.72,28.78,2724607148.0,2531262557.0,0.0,0.0,20.25,12.36
125,002898,*ST赛隆,11.25,5.04,0.54,2068.0,2326500.0,0.0,11.25,11.25,11.25,10.71,0.08,0.2,-476.65,3.97,1980000000.0,1139203811.0,0.0,0.0,7.86,16.94
126,600833,第一医药,14.81,5.04,0.71,286398.0,413240891.0,11.13,15.37,13.8,14.1,14.1,2.9,12.84,174.29,2.9,3303908799.0,3303908799.0,-0.27,-0.6,16.8,9.7
127,603389,*ST亚振,11.69,5.03,0.56,1518.0,1774308.0,0.0,11.69,11.69,11.69,11.13,0.02,0.06,-36.03,13.16,3071570880.0,3071570880.0,0.0,0.0,79.85,90.7
128,002168,*ST惠程,3.14,5.02,0.15,76409.0,23683040.8,5.35,3.14,2.98,2.99,2.99,1.04,0.97,-36.54,-33.55,2462272976.0,2462272976.0,0.0,0.0,29.75,13.36
129,600753,*ST庚星,6.49,5.02,0.31,5168.0,3353896.0,0.0,6.49,6.49,6.49,6.18,0.42,0.22,-244.12,-300.72,1494693566.0,1494693566.0,0.0,0.0,18.43,3.84
130,603580,*ST艾艾,14.01,5.02,0.67,32697.0,45808497.0,0.0,14.01,14.01,14.01,13.34,2.37,2.5,84.6,4.31,1830731532.0,1830731532.0,0.0,0.0,-23.06,-20.03
131,002693,*ST双成,8.99,5.02,0.43,95648.0,85160936.0,2.8,8.99,8.75,8.88,8.56,0.62,2.33,-92.83,9.72,3728060853.0,3696976543.0,0.0,0.0,-40.46,-50.95
132,605016,百龙创园,28.28,5.01,1.35,72476.0,202927942.0,6.57,28.77,27.0,27.2,26.93,1.71,2.24,28.05,5.19,9136883392.0,9136883392.0,-0.53,-0.56,52.04,67.34
133,002868,*ST绿康,25.25,4.99,1.2,19166.0,47671562.53,4.91,25.25,24.07,24.38,24.05,0.83,1.24,-33.36,-70.78,3924249884.0,3889456167.0,0.0,0.0,49.32,26.44
134,605081,*ST太和,14.11,4.99,0.67,9608.0,13556930.0,0.0,14.11,14.11,14.11,13.44,0.46,0.85,-68.72,1.65,1597916186.0,1597916186.0,0.0,0.0,39.98,34.64
135,002141,*ST贤丰,3.16,4.98,0.15,109920.0,34542443.0,2.33,3.16,3.09,3.09,3.01,0.58,1.07,57.43,3.91,3264077122.0,3259833485.0,0.0,0.0,110.67,79.55
