序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1244,600180,瑞茂通,4.43,1.14,0.05,165583.0,72783324.0,1.83,4.43,4.35,4.38,4.38,0.77,1.52,35.27,0.61,4813759666.0,4813759666.0,0.23,0.23,4.98,3.02
1245,603878,武进不锈,5.32,1.14,0.06,39723.0,21002533.0,1.52,5.32,5.24,5.25,5.26,0.81,0.71,24.61,1.14,2984887958.0,2984887958.0,0.0,0.38,-5.0,-6.99
1246,688129,东来技术,23.87,1.14,0.27,8289.0,19522663.0,4.19,23.95,22.96,23.6,23.6,0.57,0.69,33.82,3.25,2875828956.0,2875828956.0,0.42,0.55,26.56,41.41
1247,600422,昆药集团,16.11,1.13,0.18,83015.0,133209395.0,2.2,16.17,15.82,15.89,15.93,0.85,1.1,33.69,2.28,12194879445.0,12194879445.0,-0.06,-0.12,-5.57,1.64
1248,000797,中国武夷,2.69,1.13,0.03,150198.0,40105428.49,1.5,2.69,2.65,2.66,2.66,0.76,0.96,-23.29,0.82,4225328844.0,4224844138.0,0.0,0.0,-1.1,-2.89
1249,300860,锋尚文化,26.83,1.13,0.3,39399.0,105077710.2,2.34,27.02,26.4,26.65,26.53,0.91,3.52,-973.84,1.63,5122687933.0,3002210703.0,0.04,0.34,-0.59,-2.86
1250,300123,亚光科技,6.28,1.13,0.07,249187.0,154821027.06,3.06,6.31,6.12,6.22,6.21,0.72,2.49,-59.1,4.16,6417118292.0,6282347577.0,-0.16,0.0,3.12,8.28
1251,600941,中国移动,115.9,1.13,1.3,82640.0,956232797.0,1.59,116.19,114.37,114.55,114.6,1.25,0.92,20.42,1.8,2502022244789.0,104630795785.0,0.13,0.13,7.61,-1.91
1252,688351,微电生理,20.56,1.13,0.23,18897.0,38705051.0,1.52,20.62,20.31,20.35,20.33,0.64,1.51,135.36,5.49,9675536000.0,2567119153.0,-0.19,0.05,6.2,7.98
1253,001218,丽臣实业,17.84,1.13,0.2,13645.0,24203971.96,1.87,17.85,17.52,17.64,17.64,1.02,1.21,20.99,1.04,2322380158.0,2015902695.0,0.22,0.22,8.45,3.54
1254,002404,嘉欣丝绸,6.28,1.13,0.07,104552.0,65471689.0,2.09,6.3,6.17,6.22,6.21,0.69,2.29,17.77,1.88,3517123677.0,2862342963.0,-0.16,-0.16,5.72,6.62
1255,002416,爱施德,11.66,1.13,0.13,174947.0,202134795.07,3.12,11.72,11.36,11.5,11.53,0.76,1.43,28.65,2.57,14450025858.0,14270724185.0,-0.26,-0.26,-17.71,-28.33
1256,301367,瑞迈特,86.68,1.13,0.97,9254.0,79525938.76,2.31,86.83,84.85,85.4,85.71,0.52,1.64,26.99,2.71,7766528000.0,4899568450.0,0.12,0.01,37.43,37.59
1257,300653,正海生物,19.73,1.13,0.22,13226.0,25929891.75,1.54,19.75,19.45,19.69,19.51,0.51,0.73,33.34,4.26,3551400000.0,3551389642.0,0.0,-0.05,-5.82,-5.33
1258,002507,涪陵榨菜,13.47,1.13,0.15,86687.0,116543742.15,1.43,13.5,13.31,13.32,13.32,0.73,0.75,14.27,1.83,15543289307.0,15475878517.0,0.15,0.07,1.74,-4.67
1259,002005,ST德豪,1.79,1.13,0.02,114695.0,20505704.77,3.39,1.82,1.76,1.77,1.77,1.09,0.65,949.91,16.09,3136840496.0,3136067753.0,0.56,0.0,-4.28,7.19
1260,600858,银座股份,5.36,1.13,0.06,87805.0,46805288.0,2.64,5.39,5.25,5.29,5.3,0.66,1.7,9.64,1.03,2787556917.0,2774057435.0,0.0,0.19,5.1,-3.07
1261,002515,金字火腿,5.39,1.13,0.06,134148.0,71838150.06,1.5,5.4,5.32,5.35,5.33,0.59,1.16,67.03,2.5,6525210344.0,6257642815.0,0.0,0.37,15.67,19.78
1262,002807,江阴银行,4.47,1.13,0.05,320647.0,142592944.27,1.36,4.47,4.41,4.42,4.42,1.15,1.3,7.69,0.6,11002425767.0,10987035557.0,0.0,0.0,12.03,7.71
1263,002836,新宏泽,8.93,1.13,0.1,40175.0,35634995.44,2.6,8.95,8.72,8.8,8.83,0.88,1.74,32.13,6.19,2057472000.0,2057472000.0,0.0,0.0,13.9,25.6
1264,300585,奥联电子,14.47,1.12,0.16,75981.0,109789580.0,5.52,14.82,14.03,14.5,14.31,1.27,4.44,-338.81,3.51,2475977776.0,2475977776.0,0.07,-0.07,-16.84,0.77
1265,601838,成都银行,18.92,1.12,0.21,138516.0,261234669.0,1.02,18.94,18.75,18.76,18.71,0.81,0.33,6.66,0.97,80191196936.0,80051621106.0,0.11,0.11,19.37,10.58
1266,002172,澳洋健康,3.62,1.12,0.04,157280.0,56783267.0,1.96,3.64,3.57,3.58,3.58,0.76,2.06,37.46,18.11,2771951143.0,2770284568.0,0.0,0.0,4.62,15.65
1267,688244,永信至诚,36.03,1.12,0.4,14189.0,50551277.0,6.2,36.98,34.77,35.63,35.63,1.16,2.87,-38.41,3.67,3683498046.0,1782943901.0,-0.14,-0.06,-29.33,40.74
1268,002095,生 意 宝,18.97,1.12,0.21,83501.0,157591579.18,3.09,19.08,18.5,18.8,18.76,0.72,3.32,745.79,5.31,4794098400.0,4774908633.0,0.05,0.16,-7.33,5.68
1269,000910,大亚圣象,7.22,1.12,0.08,27756.0,19858155.0,1.96,7.23,7.09,7.14,7.14,0.76,0.51,-14.22,0.6,3952209950.0,3950184740.0,0.14,0.28,-1.1,-5.99
1270,002407,多氟多,11.74,1.12,0.13,87762.0,102223520.69,2.33,11.79,11.52,11.61,11.61,0.91,0.81,53.98,1.64,13975678360.0,12685666697.0,-0.09,0.0,-4.94,-2.17
1271,836270,天铭科技,17.18,1.12,0.19,9846.0,16845990.02,2.59,17.29,16.85,17.0,16.99,0.54,1.21,47.98,4.13,1797302880.0,1393062926.0,-0.06,0.17,21.33,64.72
1272,600380,健康元,10.86,1.12,0.12,129289.0,140124098.0,1.86,10.9,10.7,10.75,10.74,0.83,0.71,11.4,1.36,19867863772.0,19867863772.0,0.09,0.09,-4.74,-3.64
1273,000419,通程控股,5.42,1.12,0.06,56290.0,30317938.2,1.68,5.43,5.34,5.35,5.36,0.63,1.04,87.04,0.84,2946217990.0,2946217990.0,0.18,0.0,-5.9,-5.08
1274,688707,振华新材,11.77,1.12,0.13,42492.0,49576860.0,3.18,11.85,11.48,11.63,11.64,0.78,0.84,-15.32,1.39,5987872213.0,5987872213.0,-0.25,-0.25,-0.25,7.49
1275,688075,安旭生物,37.9,1.12,0.42,4020.0,15225217.0,1.68,38.13,37.5,37.54,37.48,0.63,0.32,35.38,0.92,4816438310.0,4816438310.0,-0.16,-0.16,0.19,2.77
1276,601528,瑞丰银行,5.44,1.12,0.06,163706.0,88807066.0,1.49,5.45,5.37,5.38,5.38,1.04,0.96,6.29,0.58,10674157989.0,9277605606.0,0.18,0.18,7.3,0.18
1277,600702,舍得酒业,53.42,1.12,0.59,37976.0,202820774.0,2.33,53.95,52.72,52.83,52.83,1.04,1.14,12.85,2.56,17795400798.0,17768500516.0,0.0,0.13,-2.84,-18.44
1278,300918,南山智尚,20.88,1.11,0.23,153514.0,314298809.34,4.79,20.9,19.91,20.5,20.65,0.61,3.53,60.83,3.32,9076658273.0,9076658273.0,0.05,0.48,0.14,105.51
1279,000888,峨眉山Ａ,13.63,1.11,0.15,134179.0,182861168.0,2.3,13.74,13.43,13.46,13.48,1.57,2.55,30.48,2.68,7181825580.0,7181825580.0,0.0,0.0,12.0,3.02
1280,300795,米奥会展,20.08,1.11,0.22,27904.0,56042708.75,4.18,20.48,19.65,19.98,19.86,1.02,2.08,-31.48,9.14,4632979225.0,2692499550.0,-0.05,-0.05,-16.82,0.35
1281,300420,五洋自控,3.64,1.11,0.04,380805.0,138999787.4,3.06,3.7,3.59,3.6,3.6,0.72,3.41,139.74,1.76,4063636162.0,4063320574.0,0.0,0.0,6.12,17.04
1282,301103,何氏眼科,20.97,1.11,0.23,10976.0,22856540.0,1.93,21.01,20.61,20.68,20.74,0.79,1.32,25.47,1.75,3313815097.0,1742400047.0,0.14,0.29,2.84,4.22
1283,300793,佳禾智能,16.37,1.11,0.18,134737.0,220200016.02,3.52,16.61,16.04,16.17,16.19,1.3,3.62,98.72,2.09,6229200667.0,6090735022.0,0.0,0.24,-23.11,-16.95
1284,836826,盖世食品,13.65,1.11,0.15,81923.0,113346655.41,4.3,14.08,13.5,13.56,13.5,0.9,13.14,53.92,5.45,1918040861.0,851231554.0,0.07,0.37,21.01,31.25
1285,000711,*ST京蓝,1.82,1.11,0.02,273470.0,49455990.03,2.22,1.83,1.79,1.8,1.8,0.73,1.2,-100.37,7.87,5199696726.0,4159117412.0,0.0,0.55,11.66,13.04
1286,603538,美诺华,14.53,1.11,0.16,63652.0,91973374.0,1.81,14.55,14.29,14.37,14.37,0.92,2.98,37.42,1.48,3176389860.0,3099463681.0,0.0,0.07,7.79,14.32
1287,600706,曲江文旅,9.2,1.1,0.1,36137.0,33165480.0,1.98,9.24,9.06,9.1,9.1,0.71,1.42,-13.45,3.81,2346550022.0,2337077702.0,0.0,0.0,-8.73,-4.17
1288,002959,小熊电器,50.37,1.1,0.55,36767.0,186147808.69,5.48,51.84,49.11,49.7,49.82,0.9,2.38,15.24,2.75,7910038009.0,7776135661.0,-0.36,-0.34,17.6,5.13
1289,002201,九鼎新材,6.42,1.1,0.07,120735.0,76747890.2,3.46,6.47,6.25,6.29,6.35,0.5,2.01,63.63,3.76,4183504667.0,3853140718.0,0.0,0.0,15.26,23.7
1290,605298,必得科技,12.82,1.1,0.14,20158.0,25578666.0,3.94,12.98,12.48,12.75,12.68,1.04,1.09,83.36,2.35,2408237000.0,2367238640.0,0.0,-0.23,-10.79,-5.39
1291,603331,百达精工,10.07,1.1,0.11,111070.0,110720368.0,3.01,10.07,9.77,9.96,9.96,0.81,5.49,23.69,1.56,2035908655.0,2035908655.0,0.0,0.1,2.55,11.76
1292,000892,欢瑞世纪,3.67,1.1,0.04,193139.0,70622401.55,3.03,3.7,3.59,3.63,3.63,0.96,2.72,-221.13,4.11,3600198336.0,2608769786.0,-0.27,-0.27,-28.74,12.58
1293,603813,*ST原尚,13.95,1.09,0.15,6420.0,8945214.0,1.96,14.04,13.77,13.83,13.8,0.7,0.71,-24.98,2.56,1464959250.0,1254690900.0,0.43,0.36,6.57,20.36
1294,002749,国光股份,14.83,1.09,0.16,68585.0,101112863.25,4.57,15.1,14.43,14.62,14.67,1.95,1.62,22.0,3.63,6916097297.0,6270245562.0,0.07,0.34,12.78,8.88
1295,301587,中瑞股份,21.41,1.09,0.23,19101.0,40945604.0,4.25,21.8,20.9,21.22,21.18,1.57,2.6,104.83,1.55,3154293336.0,1572629586.0,0.0,-0.37,-16.11,-8.89
1296,003040,楚天龙,12.99,1.09,0.14,91275.0,117997570.14,3.35,13.08,12.65,12.77,12.85,1.41,2.0,81.52,4.09,5990156276.0,5934484851.0,0.0,0.0,-9.1,-0.61
1297,603903,中持股份,7.39,1.09,0.08,38383.0,28160703.0,2.33,7.4,7.23,7.33,7.31,0.85,1.5,152.99,1.24,1886810957.0,1886810957.0,0.14,0.27,7.73,14.93
1298,301211,亨迪药业,17.72,1.08,0.19,87100.0,153513954.8,4.16,17.99,17.26,17.45,17.53,0.71,12.1,123.56,2.27,5103360000.0,1275840000.0,-0.39,-0.23,-1.12,-15.66
1299,600928,西安银行,3.75,1.08,0.04,210004.0,78563829.0,1.35,3.76,3.71,3.72,3.71,0.73,0.47,5.85,0.49,16666666669.0,16587577748.0,0.27,0.27,7.45,3.88
1300,301287,康力源,34.7,1.08,0.37,21663.0,74831107.65,3.44,35.2,34.02,34.33,34.33,0.48,12.72,30.86,2.04,2313449000.0,590987845.0,0.14,0.0,12.77,22.14
1301,600148,长春一东,21.58,1.08,0.23,76097.0,162180202.0,3.37,21.62,20.9,21.44,21.35,0.56,5.38,-1838.88,6.57,3053924991.0,3053924991.0,0.14,0.0,10.44,20.29
1302,600871,石化油服,1.87,1.08,0.02,593045.0,110523974.0,2.16,1.88,1.84,1.85,1.85,1.25,0.44,40.64,3.93,35491500502.0,25374737890.0,0.0,0.0,-4.1,-8.33
1303,688496,清越科技,7.51,1.08,0.08,31302.0,23204001.0,3.36,7.54,7.29,7.43,7.43,0.96,1.32,-52.84,3.35,3379500000.0,1786971456.0,0.0,0.0,-21.28,-12.37
1304,600168,武汉控股,4.66,1.08,0.05,88452.0,41172247.0,2.39,4.71,4.6,4.61,4.61,0.94,0.89,37.03,0.87,4629232672.0,4629232672.0,0.22,0.0,2.87,5.19
1305,300334,津膜科技,6.55,1.08,0.07,41962.0,27395934.0,2.16,6.58,6.44,6.48,6.48,0.9,1.39,286.84,3.42,1978528082.0,1978294935.0,-0.46,0.0,6.16,13.32
1306,600232,金鹰股份,5.62,1.08,0.06,35845.0,20060329.0,2.52,5.65,5.51,5.56,5.56,0.84,0.98,-122.87,2.13,2049718217.0,2049718217.0,0.0,-0.18,0.18,7.46
1307,601828,美凯龙,2.84,1.07,0.03,102722.0,29042013.0,1.78,2.85,2.8,2.81,2.81,0.86,0.28,-6.02,0.27,12367440791.0,10262189591.0,0.35,0.0,-11.53,-11.53
1308,600721,百花医药,7.54,1.07,0.08,418388.0,313163267.0,4.02,7.59,7.29,7.31,7.46,1.45,10.89,34.95,3.71,2896448286.0,2896448286.0,0.0,-0.13,12.54,14.42
1309,002350,北京科锐,6.63,1.07,0.07,61263.0,40407490.06,1.83,6.65,6.53,6.56,6.56,0.88,1.15,85.12,2.16,3595656857.0,3517556253.0,0.0,0.3,-1.04,-12.76
1310,600056,中国医药,10.42,1.07,0.11,90544.0,94061415.0,1.55,10.44,10.28,10.31,10.31,0.83,0.61,23.42,1.3,15587066974.0,15581562401.0,-0.1,-0.1,-2.98,-6.13
1311,300314,戴维医疗,12.3,1.07,0.13,27495.0,33622023.0,2.14,12.32,12.06,12.17,12.17,0.72,1.91,39.24,2.97,3542400000.0,1768019810.0,0.0,0.08,4.86,9.24
1312,000678,襄阳轴承,16.0,1.07,0.17,713151.0,1124524148.72,5.87,16.21,15.28,15.83,15.83,0.86,15.52,-134.9,9.41,7353788752.0,7353788752.0,0.06,0.63,110.53,145.78
1313,688089,嘉必优,26.35,1.07,0.28,42904.0,112970484.0,3.91,26.68,25.66,26.08,26.07,0.56,2.55,24.64,2.78,4434945312.0,4434945312.0,-0.11,0.0,16.44,38.47
1314,600333,长春燃气,4.71,1.07,0.05,66058.0,30880481.0,1.5,4.71,4.64,4.68,4.66,0.77,1.08,-560.72,1.49,2868534522.0,2868534522.0,0.21,0.43,1.51,-15.44
1315,601368,绿城水务,4.78,1.06,0.05,48468.0,23024646.0,1.48,4.78,4.71,4.72,4.73,0.63,0.55,486.18,0.89,4220611308.0,4220611308.0,0.0,0.42,1.7,0.42
1316,600562,国睿科技,25.65,1.06,0.27,202976.0,519267549.0,4.33,26.1,25.0,25.31,25.38,0.67,1.64,105.74,5.23,31853653596.0,31652914567.0,-0.04,0.0,31.61,28.7
1317,600653,申华控股,1.9,1.06,0.02,269413.0,50836344.0,1.6,1.9,1.87,1.88,1.88,0.75,1.38,-77.36,4.57,3698122602.0,3698122602.0,0.53,0.53,-14.8,-11.21
1318,605299,舒华体育,8.61,1.06,0.09,27386.0,23476350.0,2.35,8.65,8.45,8.51,8.52,0.4,0.67,113.73,2.93,3538102556.0,3538102556.0,0.0,0.12,-0.12,11.96
1319,601860,紫金银行,2.86,1.06,0.03,473960.0,135073933.0,1.41,2.86,2.82,2.83,2.83,0.87,1.33,6.21,0.53,10470415707.0,10157485043.0,0.0,0.0,4.76,2.14
1320,301203,国泰环保,30.59,1.06,0.32,4941.0,15077230.27,1.88,30.73,30.16,30.28,30.27,0.95,1.13,23.01,1.74,2447200000.0,1341142075.0,0.0,-0.07,-0.71,3.91
1321,601006,大秦铁路,6.69,1.06,0.07,536299.0,358133495.0,1.51,6.71,6.61,6.63,6.62,1.17,0.27,13.11,0.82,134784618920.0,134784618920.0,0.15,0.0,-0.59,-1.33
1322,002029,七 匹 狼,6.65,1.06,0.07,55795.0,36968800.0,1.52,6.66,6.56,6.59,6.58,0.59,0.84,7.84,0.7,4688406521.0,4424949627.0,0.0,0.0,6.74,1.68
1323,002675,东诚药业,14.35,1.06,0.15,59476.0,85232937.0,1.62,14.45,14.22,14.23,14.2,0.53,0.8,119.61,2.63,11832948367.0,10667560314.0,-0.07,0.0,2.72,17.72
1324,600675,中华企业,2.85,1.06,0.03,202119.0,57344398.0,1.77,2.86,2.81,2.83,2.82,1.29,0.33,9.37,1.16,17231485693.0,17231485693.0,0.0,0.0,0.35,1.42
1325,603823,百合花,10.59,1.05,0.11,67955.0,71344145.0,2.58,10.59,10.32,10.42,10.48,0.79,1.65,24.07,1.84,4409333985.0,4352823627.0,0.09,0.19,11.24,13.87
1326,002512,达华智能,4.82,1.05,0.05,415660.0,199339533.0,2.52,4.84,4.72,4.79,4.77,0.44,4.02,-35.76,11.86,5528995644.0,4979651332.0,-0.21,-0.21,-10.58,1.69
1327,002576,通达动力,16.35,1.05,0.17,72365.0,118073900.0,3.77,16.58,15.97,16.18,16.18,0.62,4.47,35.53,2.12,2699385000.0,2647110306.0,-0.12,0.0,0.12,-4.61
1328,002431,棕榈股份,2.9,1.05,0.03,3602330.0,1066315485.59,9.76,3.12,2.84,2.88,2.87,2.56,19.87,-8.12,3.51,5257167169.0,5257167169.0,0.0,-0.34,36.15,38.76
1329,000937,冀中能源,6.74,1.05,0.07,147591.0,98750480.95,1.65,6.75,6.64,6.68,6.67,1.03,0.43,18.67,1.11,23816105769.0,23141076584.0,-0.15,-0.15,14.82,6.65
1330,002042,华孚时尚,4.83,1.05,0.05,383673.0,183221120.5,3.35,4.86,4.7,4.79,4.78,0.82,2.26,227.87,1.44,8214290945.0,8214290945.0,0.0,-0.21,-9.21,7.33
1331,600526,菲达环保,4.88,1.04,0.05,79357.0,38480453.0,2.28,4.89,4.78,4.82,4.83,1.32,1.12,26.63,0.99,4341751323.0,3472735236.0,0.0,0.0,-1.01,8.69
1332,600108,亚盛集团,2.92,1.04,0.03,249280.0,72556510.0,1.73,2.93,2.88,2.88,2.89,0.81,1.28,57.65,1.32,5684992153.0,5684992153.0,0.0,0.0,3.18,-0.34
1333,603323,苏农银行,5.83,1.04,0.06,368383.0,213838881.0,1.21,5.84,5.77,5.77,5.77,0.79,2.01,6.08,0.58,10698269616.0,10698269616.0,0.0,0.17,12.98,10.21
1334,002753,永东股份,6.79,1.04,0.07,45641.0,30750523.11,2.23,6.81,6.66,6.7,6.72,0.98,1.88,21.5,1.09,2550966151.0,1648638814.0,0.0,-0.15,5.6,8.29
1335,603879,永悦科技,4.84,1.04,0.05,73352.0,35397092.0,3.76,4.91,4.73,4.81,4.79,0.89,2.04,-74.5,6.73,1739227090.0,1739227090.0,-0.21,-0.21,15.79,26.04
1336,600250,南京商旅,8.75,1.04,0.09,117218.0,102652253.0,4.97,9.02,8.59,8.62,8.66,0.8,3.77,193.36,4.48,2717696441.0,2717696441.0,-0.11,-0.11,2.1,-4.99
1337,300477,ST合纵,1.95,1.04,0.02,317224.0,61467316.1,2.07,1.96,1.92,1.93,1.93,0.66,3.39,-16.42,1.92,2090436440.0,1824182313.0,0.52,0.52,-38.68,-31.34
1338,301515,港通医疗,19.35,1.04,0.2,7325.0,14072949.0,2.14,19.39,18.98,19.11,19.15,0.71,1.15,306.37,1.55,1935000000.0,1232088030.0,0.16,0.16,-0.26,7.62
1339,002493,荣盛石化,8.73,1.04,0.09,111204.0,96567343.48,1.74,8.76,8.61,8.64,8.64,0.84,0.12,37.56,2.04,88395833250.0,82919995313.0,-0.11,-0.11,-1.13,-3.54
1340,601158,重庆水务,4.91,1.03,0.05,86686.0,42469388.0,1.44,4.92,4.85,4.87,4.86,1.08,0.18,24.85,1.41,23568000000.0,23568000000.0,0.2,0.0,4.91,0.2
1341,603301,振德医疗,20.62,1.03,0.21,24805.0,51000001.0,1.62,20.68,20.35,20.41,20.41,0.87,0.93,26.81,0.96,5494223785.0,5494223785.0,0.0,0.0,-3.64,-6.23
1342,301502,华阳智能,41.03,1.03,0.42,15306.0,62687304.0,3.64,41.69,40.21,40.5,40.61,0.71,6.3,74.43,2.81,2342136005.0,997285438.0,-0.24,-0.36,0.1,-4.8
1343,600408,安泰集团,1.96,1.03,0.02,179492.0,35047733.0,3.09,1.98,1.92,1.95,1.94,0.47,1.78,-8.55,1.36,1973328000.0,1973328000.0,-0.51,-0.51,3.7,-4.39
1344,600854,春兰股份,4.91,1.03,0.05,74567.0,36455394.0,2.06,4.93,4.83,4.88,4.86,0.94,1.44,215.12,1.05,2550541422.0,2550541422.0,0.0,0.2,2.51,7.21
1345,600968,海油发展,3.93,1.03,0.04,232587.0,91257086.0,1.29,3.94,3.89,3.89,3.89,0.83,0.23,16.81,1.44,39948859502.0,39948859502.0,0.0,0.0,3.97,-7.96
1346,600127,金健米业,6.84,1.03,0.07,129687.0,88485747.0,1.48,6.85,6.75,6.76,6.77,0.82,2.02,119.77,6.49,4389797211.0,4389797211.0,-0.15,0.0,3.79,1.63
1347,688505,复旦张江,7.96,1.02,0.08,27794.0,22084288.0,2.03,8.0,7.84,7.86,7.88,0.85,0.39,773.99,3.58,8251113916.0,5656153916.0,0.13,0.0,-3.05,3.78
1348,688718,唯赛勃,11.92,1.02,0.12,13933.0,16574389.0,3.39,12.03,11.63,11.81,11.8,1.21,0.8,101.01,2.66,2071152317.0,2071152317.0,0.0,0.0,4.29,19.2
1349,601728,中国电信,7.93,1.02,0.08,760485.0,602296901.0,1.53,7.95,7.83,7.84,7.85,0.87,0.1,20.47,1.57,725651609883.0,615603748583.0,0.0,0.0,-1.61,9.83
1350,600751,海航科技,2.97,1.02,0.03,391231.0,114568979.0,2.72,2.97,2.89,2.95,2.94,0.9,1.52,50.09,1.14,8611033216.0,7642371484.0,0.0,0.34,17.86,12.93
1351,002216,三全食品,11.92,1.02,0.12,51150.0,61020020.1,1.78,12.02,11.81,11.81,11.8,0.9,0.81,12.57,2.27,10479873852.0,7512654250.0,0.0,0.17,8.27,-0.67
1352,603557,ST起步,2.97,1.02,0.03,66353.0,19680841.0,1.7,2.99,2.94,2.95,2.94,0.45,1.06,-234.0,11.71,1851607557.0,1851607557.0,0.34,0.0,38.79,18.8
1353,832522,纳科诺尔,57.43,1.02,0.58,27500.0,158144200.04,4.94,58.9,56.09,56.94,56.85,0.6,3.0,51.86,6.16,6430138464.0,5262098409.0,0.05,-0.14,-7.18,13.68
1354,300931,通用电梯,6.95,1.02,0.07,62039.0,42863195.77,3.92,7.04,6.77,6.88,6.88,0.73,3.1,-256.07,2.63,1669014700.0,1393082415.0,-0.43,-0.29,-0.29,5.78
1355,003041,真爱美家,29.8,1.02,0.3,9955.0,29609971.76,2.68,30.09,29.3,29.46,29.5,0.75,0.73,5.16,2.76,4291200000.0,4077337320.0,-0.17,-0.13,17.23,11.11
1356,600903,贵州燃气,6.94,1.02,0.07,51211.0,35354062.0,1.89,6.95,6.82,6.83,6.87,0.65,0.45,27.9,2.62,7981058490.0,7981058490.0,0.29,0.14,5.47,-10.91
1357,002652,扬子新材,2.98,1.02,0.03,101184.0,30112800.6,2.71,3.0,2.92,2.96,2.95,0.78,1.98,-81.97,5.83,1525950720.0,1525950720.0,-0.33,-0.67,-0.33,5.67
1358,605169,洪通燃气,10.86,1.02,0.11,48515.0,52368598.0,1.86,10.87,10.67,10.76,10.75,0.47,1.72,34.08,1.58,3072076800.0,3072076800.0,-0.09,0.0,9.37,6.78
1359,002047,*ST宝鹰,1.98,1.02,0.02,148615.0,29137235.12,3.06,1.99,1.93,1.96,1.96,0.69,0.98,-46.33,-140.46,3002172412.0,3002019990.0,0.51,0.51,-26.67,-36.13
1360,000411,英特集团,10.9,1.02,0.11,35867.0,38917549.2,1.85,10.92,10.72,10.81,10.79,0.95,1.11,14.11,1.22,5688628348.0,3517288791.0,0.0,0.09,2.16,2.35
1361,600535,天士力,15.93,1.01,0.16,100657.0,160063181.0,1.84,16.04,15.75,15.79,15.77,0.66,0.67,18.93,2.0,23798623580.0,23798623580.0,0.0,0.0,9.33,11.71
1362,603010,万盛股份,10.05,1.01,0.1,27337.0,27236681.0,1.71,10.05,9.88,9.95,9.95,0.53,0.46,153.72,1.65,5925264860.0,5925264860.0,0.1,0.2,-4.38,-1.37
1363,300801,泰和科技,15.95,1.01,0.16,25333.0,39938480.3,2.85,16.0,15.55,15.79,15.79,0.88,1.85,30.62,1.43,3483958500.0,2183226829.0,0.06,0.13,-4.03,1.14
1364,688509,正元地信,3.99,1.01,0.04,64618.0,25509402.0,2.53,4.0,3.9,3.95,3.95,0.91,1.68,-29.27,2.4,3072300000.0,1535320878.0,0.0,0.0,-8.06,0.5
1365,000782,恒申新材,5.04,1.0,0.05,102296.0,50755635.95,3.21,5.04,4.88,4.97,4.99,1.05,1.94,705.26,1.95,3460370805.0,2661823700.0,0.0,0.4,2.02,10.53
1366,605339,南侨食品,17.14,1.0,0.17,10089.0,17310687.0,1.77,17.27,16.97,16.97,16.97,0.56,0.24,62.77,2.09,7272341158.0,7272341158.0,0.0,0.0,2.27,0.71
1367,603183,XD建研院,4.05,1.0,0.04,74931.0,30275699.0,1.25,4.06,4.01,4.03,4.01,0.84,1.51,-59.66,1.27,2013470667.0,2013470667.0,0.25,0.0,3.05,5.74
1368,603786,科博达,55.31,1.0,0.55,20640.0,114464639.0,4.47,56.65,54.2,55.36,54.76,1.23,0.51,27.13,4.09,22337457883.0,22256085811.0,0.0,0.27,-19.14,-10.5
1369,603968,醋化股份,11.14,1.0,0.11,37480.0,41268716.0,3.17,11.16,10.81,10.91,11.03,0.94,1.83,-85.97,1.27,2310224340.0,2277907200.0,0.27,0.27,9.65,20.17
1370,600115,中国东航,4.03,1.0,0.04,836561.0,335785296.0,1.75,4.05,3.98,4.0,3.99,0.9,0.49,-22.57,6.41,89833925177.0,68971510736.0,0.25,0.25,6.61,0.75
1371,603335,迪生力,5.04,1.0,0.05,236646.0,117183132.0,4.21,5.05,4.84,4.92,4.99,0.89,5.53,-23.85,9.14,2157848784.0,2157848784.0,0.0,0.6,7.23,-9.19
1372,600287,ST舜天,5.04,1.0,0.05,26012.0,13033393.0,3.01,5.1,4.95,5.0,4.99,0.49,0.6,66.89,1.04,2211793789.0,2201452213.0,0.2,0.2,12.5,20.0
1373,000529,广弘控股,6.06,1.0,0.06,54398.0,32877445.16,1.17,6.07,6.0,6.0,6.0,0.92,0.95,63.54,1.11,3537769400.0,3453499325.0,0.0,-0.16,-1.46,2.71
1374,688197,首药控股-U,34.66,0.99,0.34,8286.0,28625846.0,3.38,35.16,34.0,34.35,34.32,0.56,1.29,-25.39,6.8,5154612428.0,2218409210.0,0.43,0.46,-5.38,16.15
1375,603227,雪峰科技,9.22,0.99,0.09,58465.0,53269628.0,2.08,9.22,9.03,9.18,9.13,0.88,0.6,37.91,1.99,9881006593.0,8980975723.0,0.11,0.11,12.99,6.1
1376,600328,中盐化工,7.11,0.99,0.07,71932.0,50846424.0,1.42,7.12,7.02,7.05,7.04,1.1,0.49,150.88,0.87,10425460780.0,10386119600.0,0.0,0.0,-3.4,-8.26
1377,603172,万丰股份,15.3,0.99,0.15,14643.0,22185494.0,2.31,15.31,14.96,15.09,15.15,0.92,2.92,49.23,1.9,2040714000.0,766224000.0,0.0,0.26,9.76,16.26
1378,603298,杭叉集团,19.34,0.99,0.19,53273.0,102257632.0,2.4,19.45,18.99,19.11,19.15,0.92,0.41,14.52,2.55,25331765028.0,25331765028.0,-0.1,0.0,-15.88,8.11
