序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
40,601579,会稽山,23.46,9.99,2.13,144858.0,337252275.0,3.89,23.46,22.63,23.03,21.33,0.92,3.02,30.0,3.11,11248211575.0,11248211575.0,0.0,0.0,131.59,112.12
41,002286,保龄宝,12.33,9.99,1.12,528714.0,637442267.03,10.08,12.33,11.2,11.21,11.21,1.7,14.3,22.64,2.18,4559231795.0,4557263927.0,0.0,0.0,65.06,67.07
42,000561,烽火电子,10.79,9.99,0.98,1186821.0,1243241088.35,15.7,10.79,9.25,9.76,9.81,4.08,19.72,-37.08,3.48,8090009711.0,6493314834.0,0.0,0.0,26.35,22.06
43,603607,京华激光,32.04,9.99,2.91,188799.0,604637706.0,1.24,32.04,31.68,32.02,29.13,1.16,10.58,56.28,5.44,5719678272.0,5719678272.0,0.0,0.0,78.5,96.81
44,000953,河化股份,8.15,9.99,0.74,650344.0,499338094.35,13.9,8.15,7.12,7.2,7.41,1.5,17.76,547.69,20.32,2983895889.0,2983895889.0,0.0,0.0,54.65,45.8
45,600189,泉阳泉,8.04,9.99,0.73,412822.0,327096960.0,6.57,8.04,7.56,7.56,7.31,6.74,5.77,281.36,4.73,5750190408.0,5750190408.0,0.0,0.0,12.13,11.51
46,002907,华森制药,15.54,9.98,1.41,82010.0,123880219.67,10.19,15.54,14.1,14.1,14.13,1.98,2.66,40.2,3.86,6489446720.0,4800121152.0,0.0,0.0,22.75,19.54
47,603693,江苏新能,13.88,9.98,1.26,191757.0,262299486.0,5.39,13.88,13.2,13.2,12.62,1.11,2.15,18.9,1.8,12373685214.0,12373685214.0,0.0,0.0,41.2,40.91
48,002427,尤夫股份,9.72,9.95,0.88,1324888.0,1223256168.16,12.1,9.72,8.65,8.85,8.84,1.79,13.45,454.04,10.26,9578406592.0,9571836689.0,0.0,0.0,149.23,179.31
49,000639,西王食品,3.32,9.93,0.3,866590.0,277620164.31,9.93,3.32,3.02,3.02,3.02,1.64,8.03,119.2,1.23,3583701275.0,3583695140.0,0.0,0.0,2.15,-7.78
50,002437,誉衡药业,2.89,9.89,0.26,1892544.0,538010902.29,7.98,2.89,2.68,2.69,2.63,2.24,9.01,26.93,3.36,6490332308.0,6072965349.0,0.0,0.0,17.0,16.06
51,000078,海王生物,2.57,9.83,0.23,570235.0,143590799.13,10.26,2.57,2.33,2.34,2.34,5.42,2.17,71.28,3.72,6761986770.0,6749953725.0,0.0,0.0,6.64,0.78
52,600708,光明地产,3.6,9.76,0.32,872555.0,311245617.0,9.45,3.61,3.3,3.3,3.28,8.24,3.92,-10.02,0.83,8023092275.0,8010999976.0,0.0,0.28,8.76,-3.23
53,603056,德邦股份,15.59,9.71,1.38,293822.0,456557904.0,3.59,15.63,15.12,15.47,14.21,4.06,2.88,-58.13,1.9,15898921899.0,15898921899.0,0.58,1.23,9.63,8.79
54,002345,潮宏基,13.09,9.63,1.15,528307.0,670377631.63,10.89,13.13,11.83,12.12,11.94,1.83,6.09,15.39,3.13,11630631335.0,11349087138.0,-0.23,0.15,95.08,125.3
55,832802,保丽洁,24.78,9.31,2.11,46483.0,114265539.46,16.37,26.6,22.89,23.5,22.67,2.58,27.34,97.1,3.72,1563204174.0,421233188.0,0.94,0.73,34.45,59.46
56,832786,骑士乳业,11.7,9.24,0.99,308715.0,362868673.41,14.75,12.34,10.76,10.76,10.71,2.85,28.19,57.4,3.39,2445920100.0,1281208149.0,-0.26,0.52,46.8,66.67
57,300511,雪榕生物,7.37,9.19,0.62,710778.0,509149203.24,12.0,7.49,6.68,6.75,6.75,1.63,14.62,144.28,3.2,4179668688.0,3584267953.0,0.41,0.14,88.97,112.39
58,300997,欢乐家,17.66,9.15,1.48,264747.0,469926497.65,13.91,19.18,16.93,16.93,16.18,3.39,6.86,56.39,7.42,7725781569.0,6816888141.0,-0.45,-0.23,19.73,16.49
59,300815,玉禾田,18.6,8.58,1.47,207319.0,381480052.94,13.19,19.27,17.01,17.12,17.13,3.69,5.36,11.49,1.73,7413811200.0,7195194835.0,-0.43,-0.37,11.18,19.31
60,603011,合锻智能,16.29,8.38,1.26,1046108.0,1639963911.0,7.25,16.3,15.21,15.46,15.03,1.82,21.16,272.37,3.74,8054011179.0,8054011179.0,3.04,3.43,101.36,137.81
61,301110,青木科技,50.98,8.19,3.86,55736.0,277893108.89,11.86,52.0,46.41,47.05,47.12,1.91,11.48,117.75,3.3,4717451276.0,2474586176.0,0.12,0.3,-5.26,-17.16
62,605300,佳禾食品,15.7,7.68,1.12,175686.0,269262256.0,8.37,16.0,14.78,14.87,14.58,3.56,4.39,456.57,2.49,7134057973.0,6280157000.0,-0.32,-0.19,3.09,16.82
63,600468,百利电气,6.4,7.56,0.45,1889735.0,1163477673.0,7.9,6.42,5.95,6.05,5.95,2.09,17.37,54.43,3.56,6961506054.0,6961506054.0,1.91,2.24,46.12,36.17
64,688178,万德斯,25.89,7.52,1.81,28128.0,71359683.0,10.05,26.29,23.87,23.87,24.08,3.16,3.31,-105.01,2.14,2204136503.0,2200594181.0,0.35,0.19,63.65,107.29
65,605196,华通线缆,15.76,7.5,1.1,179304.0,279044850.0,10.16,16.13,14.64,15.09,14.66,3.8,3.51,48.32,2.52,8060968629.0,8051481109.0,-1.13,-1.01,32.77,34.93
66,839725,惠丰钻石,30.9,7.48,2.15,62440.0,197977712.99,8.87,32.55,30.0,30.0,28.75,3.17,14.84,-245.72,4.52,2820397500.0,1300202846.0,0.0,0.19,-14.81,-20.44
67,300497,富祥药业,9.16,7.39,0.63,209647.0,188854704.72,10.2,9.36,8.49,8.52,8.53,4.29,4.65,562.58,2.31,5038044279.0,4127177837.0,0.66,0.55,6.88,9.83
68,002099,海翔药业,6.83,7.22,0.46,812711.0,548643676.44,9.11,6.97,6.39,6.45,6.37,2.58,5.03,299.46,2.15,11055825178.0,11035216404.0,-0.29,-0.15,42.89,32.36
69,301002,崧盛股份,18.85,7.16,1.26,65157.0,123141008.62,10.23,19.5,17.7,17.85,17.59,6.35,8.92,-16111.46,3.08,2316222119.0,1377075063.0,-0.53,-0.79,3.57,10.95
70,002295,精艺股份,8.39,7.15,0.56,213125.0,176941680.9,10.09,8.61,7.82,7.82,7.83,13.42,8.51,68.05,1.55,2102668240.0,2099966660.0,-1.64,-0.83,12.17,30.48
71,833075,XD柏星龙,36.78,7.11,2.44,69893.0,253433630.71,15.06,39.29,34.12,34.33,34.34,1.71,20.04,205.37,6.28,2383895700.0,1282844618.0,2.17,1.18,10.72,40.06
72,300158,振东制药,4.39,7.07,0.29,653268.0,285126852.96,11.46,4.57,4.1,4.1,4.1,2.55,6.52,953.47,1.21,4413353729.0,4401138146.0,0.23,0.46,3.54,1.62
73,920128,胜业电气,42.02,7.06,2.77,65976.0,260469113.28,16.71,43.18,36.62,37.97,39.25,1.89,31.87,90.64,6.38,3411603800.0,869814000.0,0.53,-0.02,38.41,46.0
74,688356,键凯科技,67.71,7.03,4.45,20244.0,135323167.0,10.99,69.7,62.75,63.69,63.26,2.78,3.34,86.42,3.21,4106658897.0,4106658897.0,0.43,0.31,4.43,18.91
75,603719,良品铺子,13.48,6.98,0.88,218910.0,291741067.0,7.06,13.61,12.72,12.72,12.6,4.74,5.46,-37.38,2.45,5405480000.0,5405480000.0,0.22,0.22,6.31,-5.14
76,600790,轻纺城,4.01,6.93,0.26,646989.0,254573732.0,9.07,4.08,3.74,3.74,3.75,6.42,4.41,49.63,0.94,5877821621.0,5877821621.0,-0.74,-1.23,13.28,6.93
77,600644,乐山电力,16.29,6.82,1.04,904917.0,1456148440.0,11.02,16.57,14.89,14.9,15.25,1.56,16.81,-1956.4,4.62,9420846125.0,8770546735.0,0.87,1.69,156.13,166.18
78,600833,第一医药,15.06,6.81,0.96,289423.0,417777433.0,11.13,15.37,13.8,14.1,14.1,2.81,12.97,177.23,2.95,3359680386.0,3359680386.0,0.13,0.74,18.77,11.56
79,600187,国中水务,3.48,6.75,0.22,1603655.0,557210498.0,10.12,3.59,3.26,3.26,3.26,3.67,9.94,-1372.32,1.75,5615958238.0,5615958238.0,0.0,0.29,-6.95,3.57
80,002584,西陇科学,11.52,6.67,0.72,1017560.0,1135986925.42,10.0,11.68,10.6,10.6,10.8,1.64,23.53,195.1,2.92,6741693181.0,4982331410.0,0.0,-0.43,44.91,60.22
81,688180,君实生物-U,30.64,6.65,1.91,131700.0,399826083.0,10.06,31.41,28.52,28.69,28.73,2.95,1.72,-32.15,5.37,30201537647.0,23425780471.0,-0.1,0.07,-3.19,12.11
82,300945,曼卡龙,23.31,6.63,1.45,376451.0,840620501.06,11.99,23.6,20.98,21.51,21.86,1.85,15.8,35.5,3.68,6108889672.0,5555542160.0,1.08,0.47,106.83,102.87
83,000420,吉林化纤,4.71,6.56,0.29,2928778.0,1346613847.03,8.6,4.8,4.42,4.44,4.42,1.47,11.92,350.11,2.63,11581269896.0,11577312554.0,0.21,0.0,24.27,30.47
84,002094,青岛金王,8.71,6.48,0.53,1475572.0,1242846324.7,11.74,8.9,7.94,8.09,8.18,1.6,21.37,172.21,4.04,6017717652.0,6013850412.0,0.0,0.0,49.91,58.36
85,600990,四创电子,24.81,6.48,1.51,252068.0,610549721.0,6.48,24.88,23.37,23.53,23.3,2.62,9.37,-80.22,3.62,6780320236.0,6674204988.0,1.18,0.77,6.25,16.59
86,600476,湘邮科技,19.44,6.46,1.18,440852.0,858679122.0,7.89,20.09,18.65,19.0,18.26,5.29,27.37,140.96,21.31,3131200800.0,3131200800.0,-0.51,-0.72,5.59,30.03
87,603041,美思德,12.53,6.37,0.75,151647.0,186001795.0,12.56,12.96,11.48,11.72,11.78,4.4,8.28,47.41,1.53,2294840581.0,2294840581.0,0.16,0.48,6.73,17.21
88,300220,金运激光,20.15,6.33,1.2,216238.0,428541753.13,9.23,20.55,18.8,18.8,18.95,1.99,14.32,274.98,47.11,3046680000.0,3043039862.0,0.7,0.75,12.63,46.23
89,836077,吉林碳谷,17.0,6.32,1.01,170501.0,281562467.71,8.69,17.3,15.91,16.06,15.99,1.41,5.38,106.29,4.04,9990590889.0,5388265889.0,1.25,1.07,35.14,52.33
90,002431,棕榈股份,3.05,6.27,0.18,2919291.0,863214510.34,9.76,3.12,2.84,2.88,2.87,4.12,16.1,-8.55,3.69,5529089608.0,5529089608.0,-1.61,-0.65,43.19,45.93
91,000757,浩物股份,4.77,6.24,0.28,296097.0,136826071.68,9.58,4.88,4.45,4.47,4.49,3.11,5.56,77.65,1.63,2541055773.0,2541048351.0,1.49,0.85,18.66,27.88
92,000967,盈峰环境,7.57,6.17,0.44,875754.0,662345334.19,8.42,7.8,7.2,7.21,7.13,2.35,2.77,33.17,1.38,23973760917.0,23962347628.0,0.4,0.53,7.68,52.31
93,301391,卡莱特,38.46,6.01,2.18,28550.0,111332921.09,10.97,40.98,37.0,37.95,36.28,9.51,5.79,289.92,1.76,3654269631.0,1896720051.0,-0.49,-0.57,-6.2,3.92
94,300247,融捷健康,4.07,5.99,0.23,362008.0,145113041.0,10.16,4.2,3.81,3.84,3.84,3.8,4.51,26.4,2.98,3272444074.0,3269330524.0,-1.21,-0.49,5.71,13.69
95,300871,回盛生物,25.4,5.92,1.42,229800.0,567655520.91,8.92,25.65,23.51,24.2,23.98,1.14,11.36,28.87,2.65,5139246948.0,5139246948.0,0.36,0.4,125.18,152.49
96,000066,中国长城,15.4,5.91,0.86,1995722.0,3053650801.41,8.73,15.68,14.41,14.41,14.54,8.01,6.19,-77.86,4.54,49677305955.0,49674083505.0,-0.13,-0.19,-10.83,5.7
97,300179,四方达,9.87,5.9,0.55,335382.0,331665648.28,7.4,10.19,9.5,9.62,9.32,2.86,8.93,35.1,4.11,4795920152.0,3707564678.0,0.1,0.0,-5.19,-12.27
98,600686,金龙汽车,13.77,5.84,0.76,815280.0,1149928049.0,7.38,14.31,13.35,13.35,13.01,4.91,11.37,52.79,3.14,9873742932.0,9873742932.0,0.07,0.51,-0.79,-1.92
99,920068,天工股份,21.94,5.79,1.2,111482.0,240825327.11,8.29,22.35,20.63,20.72,20.74,1.59,17.78,82.28,11.51,14186404329.0,1375731486.0,0.46,0.64,456.85,456.85
100,301138,华研精机,42.27,5.68,2.27,107787.0,448985680.67,11.88,43.58,38.83,39.81,40.0,1.89,15.72,90.05,4.54,5072400000.0,2898037118.0,0.83,0.57,41.94,58.97
101,834599,同力股份,23.11,5.67,1.24,127379.0,294420574.49,7.32,23.8,22.2,22.49,21.87,2.53,3.68,14.11,3.63,10573402750.0,7990267386.0,0.0,-0.13,68.69,91.63
102,300106,西部牧业,11.34,5.59,0.6,297045.0,342713064.82,13.87,12.35,10.86,10.88,10.74,3.09,14.06,-61.05,5.81,2396508395.0,2396508395.0,-0.18,-0.18,17.15,29.16
103,002300,太阳电缆,6.64,5.56,0.35,682932.0,441483669.76,11.61,6.92,6.19,6.31,6.29,4.64,9.46,57.25,2.51,4796295768.0,4795906392.0,0.61,0.76,23.65,24.34
104,601956,东贝集团,7.59,5.56,0.4,761717.0,556445235.0,9.74,7.72,7.02,7.16,7.19,1.93,12.31,26.07,1.9,4719325684.0,4695386900.0,-1.04,-1.3,39.52,57.14
105,688663,新风光,28.75,5.54,1.51,42124.0,120670431.0,6.98,29.28,27.38,27.45,27.24,4.71,3.0,35.98,2.89,4042831613.0,4042831613.0,-0.14,-0.17,8.61,32.43
106,603896,寿仙谷,22.37,5.52,1.17,74202.0,165482030.0,10.24,23.27,21.1,21.2,21.2,4.82,3.74,18.99,1.94,4434715103.0,4434715103.0,0.04,0.27,10.69,5.47
107,002882,金龙羽,25.08,5.51,1.31,515495.0,1249581783.49,13.34,25.93,22.76,22.98,23.77,1.78,20.89,73.03,4.99,10857132000.0,6189923322.0,0.2,0.16,45.81,55.97
108,002862,实丰文化,21.49,5.5,1.12,329441.0,699104381.55,9.87,22.41,20.4,20.55,20.37,3.24,26.09,406.53,7.83,3610320000.0,2713067715.0,0.0,0.0,-2.58,3.12
109,301093,华兰股份,30.84,5.44,1.59,50466.0,153504294.83,6.84,31.16,29.16,29.74,29.25,4.39,4.0,52.99,1.72,3895367771.0,3889046342.0,0.13,0.26,23.06,29.58
110,002639,雪人股份,10.67,5.33,0.54,2541705.0,2653057794.67,8.39,10.98,10.13,10.15,10.13,3.84,39.07,206.91,3.32,8243665239.0,6941707870.0,1.91,0.66,38.93,55.77
111,838262,太湖雪,27.7,5.32,1.4,36640.0,100500979.08,4.79,27.88,26.62,26.78,26.3,2.24,11.75,59.21,5.95,1914462925.0,863835774.0,0.62,0.18,50.95,46.87
112,002629,仁智股份,5.16,5.31,0.26,226883.0,117591149.24,8.98,5.34,4.9,4.91,4.9,3.76,6.37,-191.01,40.84,2198665680.0,1836704234.0,0.19,0.0,3.61,21.41
113,301070,开勒股份,76.94,5.31,3.88,75511.0,613693111.0,14.32,86.86,76.4,78.6,73.06,2.99,17.77,-240.25,6.49,4966877088.0,3270073104.0,-0.08,0.44,31.93,38.58
114,002136,安 纳 达,14.5,5.3,0.73,501619.0,715327088.4,8.35,14.95,13.8,14.08,13.77,1.93,23.39,-75.97,2.68,3117790000.0,3109608520.0,-0.62,-0.82,46.32,48.72
115,300075,数字政通,16.83,5.25,0.84,452714.0,769323723.25,7.63,17.49,16.27,16.43,15.99,8.26,8.8,378.51,2.96,10453620559.0,8657195919.0,0.0,0.12,-28.23,-2.72
116,688630,芯碁微装,72.25,5.2,3.57,25506.0,178623659.0,6.67,72.25,67.67,68.5,68.68,2.91,1.94,45.88,4.5,9518266731.0,9518266731.0,0.21,0.49,4.63,25.17
117,002547,春兴精工,5.09,5.17,0.25,1107526.0,554136801.9,10.12,5.22,4.73,4.82,4.84,2.02,10.02,-30.92,2744.21,5741810985.0,5623468475.0,0.59,-0.2,-7.62,24.45
118,002215,诺 普 信,11.79,5.17,0.58,1178294.0,1386404159.68,7.85,12.23,11.35,11.55,11.21,3.98,15.12,4.73,2.88,11851205545.0,9188931642.0,0.26,-0.17,31.15,4.99
119,000669,ST金鸿,2.45,5.15,0.12,232639.0,56353984.7,4.29,2.45,2.35,2.4,2.33,4.32,3.42,-26.05,93.48,1667001553.0,1667001553.0,0.0,0.0,20.69,16.11
120,603007,*ST花王,5.99,5.09,0.29,45398.0,26919029.0,3.33,5.99,5.8,5.89,5.7,0.48,0.91,-125.18,10.4,5252607645.0,2993986360.0,0.0,0.0,-23.89,-40.46
121,002592,ST八菱,6.21,5.08,0.3,56890.0,34675664.0,5.58,6.21,5.88,5.95,5.91,1.99,2.17,9.37,1.89,1759486485.0,1631468658.0,0.0,0.0,15.43,29.11
122,600300,维维股份,3.73,5.07,0.18,1167004.0,434433826.0,7.61,3.83,3.56,3.56,3.55,2.98,7.22,21.27,1.8,6031940331.0,6031940331.0,0.0,-0.27,14.42,15.84
123,002808,*ST恒久,4.78,5.05,0.23,8165.0,3902870.0,0.0,4.78,4.78,4.78,4.55,0.1,0.44,-67.84,4.57,1284864000.0,893195848.0,0.0,0.0,62.03,55.7
124,600696,*ST岩石,7.9,5.05,0.38,61899.0,48031542.0,6.52,7.9,7.41,7.47,7.52,0.9,1.85,-34.18,6.95,2642308505.0,2642308505.0,0.0,0.0,-28.7,-35.77
125,002717,ST岭南,2.29,5.05,0.11,27472.0,6291088.0,0.0,2.29,2.29,2.29,2.18,0.06,0.17,-15.69,4.18,4168334848.0,3665733713.0,0.0,0.0,-39.9,-29.1
126,000889,ST中嘉,2.91,5.05,0.14,214731.0,61360971.78,5.05,2.91,2.77,2.78,2.77,1.9,2.47,-120.72,28.78,2724607148.0,2531262557.0,0.0,0.0,20.25,12.36
127,300510,金冠股份,4.38,5.04,0.21,583754.0,258906283.93,7.91,4.64,4.31,4.36,4.17,6.87,7.08,-162.44,1.58,3612145266.0,3612145266.0,0.23,0.23,1.62,3.3
128,002898,*ST赛隆,11.25,5.04,0.54,2163.0,2433375.0,0.0,11.25,11.25,11.25,10.71,0.08,0.21,-476.65,3.97,1980000000.0,1139203811.0,0.0,0.0,7.86,16.94
129,603389,*ST亚振,11.69,5.03,0.56,1658.0,1937968.0,0.0,11.69,11.69,11.69,11.13,0.02,0.06,-36.03,13.16,3071570880.0,3071570880.0,0.0,0.0,79.85,90.7
130,000004,*ST国华,10.02,5.03,0.48,74044.0,73197120.0,3.56,10.02,9.68,9.84,9.54,1.32,5.86,-28.37,25.34,1326450426.0,1265406692.0,0.1,0.1,-21.84,-27.6
131,603580,*ST艾艾,14.01,5.02,0.67,32725.0,45847725.0,0.0,14.01,14.01,14.01,13.34,2.27,2.5,84.6,4.31,1830731532.0,1830731532.0,0.0,0.0,-23.06,-20.03
132,002168,*ST惠程,3.14,5.02,0.15,91230.0,28336834.8,5.35,3.14,2.98,2.99,2.99,1.17,1.16,-36.54,-33.55,2462272976.0,2462272976.0,0.0,0.0,29.75,13.36
133,002693,*ST双成,8.99,5.02,0.43,95856.0,85347928.0,2.8,8.99,8.75,8.88,8.56,0.59,2.33,-92.83,9.72,3728060853.0,3696976543.0,0.0,0.0,-40.46,-50.95
134,600753,*ST庚星,6.49,5.02,0.31,5191.0,3368823.0,0.0,6.49,6.49,6.49,6.18,0.39,0.23,-244.12,-300.72,1494693566.0,1494693566.0,0.0,0.0,18.43,3.84
135,605081,*ST太和,14.11,4.99,0.67,9635.0,13594322.0,0.0,14.11,14.11,14.11,13.44,0.43,0.85,-68.72,1.65,1597916186.0,1597916186.0,0.0,0.0,39.98,34.64
136,002868,*ST绿康,25.25,4.99,1.2,19466.0,48429062.53,4.91,25.25,24.07,24.38,24.05,0.8,1.26,-33.36,-70.78,3924249884.0,3889456167.0,0.0,0.0,49.32,26.44
