序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
37,600530,交大昂立,8.57,10.01,0.78,666511.0,563429835.0,12.45,8.57,7.6,7.6,7.79,1.42,8.6,-241.15,20.83,6641064400.0,6641064400.0,0.0,0.0,77.43,77.43
38,002882,金龙羽,26.15,10.01,2.38,589524.0,1442296220.49,14.26,26.15,22.76,22.98,23.77,1.63,23.89,76.14,5.2,11320335000.0,6454006973.0,0.0,0.0,52.03,62.62
39,605388,均瑶健康,7.69,10.01,0.7,51170.0,39349730.0,0.0,7.69,7.69,7.69,6.99,0.91,0.85,105.84,2.6,4617721960.0,4617721960.0,0.0,0.0,22.45,22.26
40,001332,锡装股份,40.57,10.01,3.69,36935.0,149550266.69,4.2,40.57,39.02,40.57,36.88,5.25,13.68,24.06,1.87,4462700000.0,1095390000.0,0.0,0.0,21.5,17.87
41,605151,西上海,19.13,10.01,1.74,60090.0,110186170.0,11.16,19.13,17.19,17.33,17.39,3.78,4.47,-84.45,1.91,2587843271.0,2574022267.0,0.0,0.0,12.27,19.49
42,603900,莱绅通灵,13.86,10.0,1.26,507514.0,666831044.0,11.59,13.86,12.4,12.83,12.6,1.38,14.86,41.94,2.45,4754310422.0,4733312522.0,0.0,0.0,132.55,150.63
43,001230,劲旅环境,21.12,10.0,1.92,41141.0,86269631.84,7.08,21.12,19.76,19.76,19.2,3.71,7.61,18.18,1.49,2819437569.0,1142121320.0,0.0,0.0,15.92,27.38
44,603192,汇得科技,28.5,10.0,2.59,79273.0,225380442.0,1.89,28.5,28.01,28.49,25.91,2.68,5.72,52.01,2.55,4022879510.0,3952000010.0,0.0,0.0,71.58,92.05
45,600990,四创电子,25.63,10.0,2.33,321148.0,785320792.0,9.7,25.63,23.37,23.53,23.3,2.67,11.94,-82.87,3.74,7004417882.0,6894795398.0,0.0,0.0,9.76,20.44
46,002286,保龄宝,12.33,9.99,1.12,530430.0,639558095.03,10.08,12.33,11.2,11.21,11.21,1.38,14.35,22.64,2.18,4559231795.0,4557263927.0,0.0,0.0,65.06,67.07
47,600189,泉阳泉,8.04,9.99,0.73,416838.0,330325824.0,6.57,8.04,7.56,7.56,7.31,5.49,5.83,281.36,4.73,5750190408.0,5750190408.0,0.0,0.0,12.13,11.51
48,603607,京华激光,32.04,9.99,2.91,189486.0,606840905.0,1.24,32.04,31.68,32.02,29.13,0.93,10.61,56.28,5.44,5719678272.0,5719678272.0,0.0,0.0,78.5,96.81
49,000561,烽火电子,10.79,9.99,0.98,1197460.0,1254720159.33,15.7,10.79,9.25,9.76,9.81,3.3,19.9,-37.08,3.48,8090009711.0,6493314834.0,0.0,0.0,26.35,22.06
50,000953,河化股份,8.15,9.99,0.74,659288.0,506627454.35,13.9,8.15,7.12,7.2,7.41,1.22,18.01,547.69,20.32,2983895889.0,2983895889.0,0.0,0.0,54.65,45.8
51,601579,会稽山,23.46,9.99,2.13,145305.0,338300937.0,3.89,23.46,22.63,23.03,21.33,0.75,3.03,30.0,3.11,11248211575.0,11248211575.0,0.0,0.0,131.59,112.12
52,002907,华森制药,15.54,9.98,1.41,83757.0,126595384.01,10.19,15.54,14.1,14.1,14.13,1.62,2.71,40.2,3.86,6489446720.0,4800121152.0,0.0,0.0,22.75,19.54
53,603693,江苏新能,13.88,9.98,1.26,192479.0,263301761.0,5.39,13.88,13.2,13.2,12.62,0.9,2.16,18.9,1.8,12373685214.0,12373685214.0,0.0,0.0,41.2,40.91
54,002345,潮宏基,13.13,9.97,1.19,562724.0,715524665.63,10.89,13.13,11.83,12.12,11.94,1.56,6.49,15.44,3.14,11666171843.0,11383767312.0,0.0,0.0,95.68,125.99
55,002427,尤夫股份,9.72,9.95,0.88,1345049.0,1242852174.16,12.1,9.72,8.65,8.85,8.84,1.46,13.66,454.04,10.26,9578406592.0,9571836689.0,0.0,0.0,149.23,179.31
56,000639,西王食品,3.32,9.93,0.3,879079.0,281766442.59,9.93,3.32,3.02,3.02,3.02,1.34,8.14,119.2,1.23,3583701275.0,3583695140.0,0.0,0.0,2.15,-7.78
57,603390,通达电气,14.5,9.93,1.31,771838.0,1096526390.0,9.25,14.51,13.29,13.36,13.19,2.91,22.07,68.04,3.17,5099243768.0,5071451343.0,0.21,0.21,30.75,32.06
58,002437,誉衡药业,2.89,9.89,0.26,1912514.0,543782232.29,7.98,2.89,2.68,2.69,2.63,1.81,9.1,26.93,3.36,6490332308.0,6072965349.0,0.0,0.0,17.0,16.06
59,000565,渝三峡Ａ,11.71,9.85,1.05,804916.0,888601522.0,11.54,11.71,10.48,10.52,10.66,1.45,18.56,241.78,4.08,5077364896.0,5077364896.0,1.3,0.69,116.05,116.45
60,300945,曼卡龙,24.01,9.84,2.15,431573.0,972876707.06,17.34,24.77,20.98,21.51,21.86,1.7,18.11,36.57,3.79,6292339812.0,5722375258.0,2.0,0.13,113.04,108.96
61,000078,海王生物,2.57,9.83,0.23,615391.0,155195898.84,10.26,2.57,2.33,2.34,2.34,4.69,2.34,71.28,3.72,6761986770.0,6749953725.0,0.0,0.0,6.64,0.78
62,832802,保丽洁,24.89,9.79,2.22,48643.0,119687850.11,16.37,26.6,22.89,23.5,22.67,2.18,28.62,97.53,3.73,1570143337.0,423103069.0,-0.56,-0.76,35.05,60.17
63,300204,舒泰神,18.98,9.71,1.68,509167.0,933874419.07,19.42,19.96,16.6,16.8,17.3,1.54,10.79,-970.87,9.51,9068123094.0,8958167133.0,0.53,-0.05,149.41,156.14
64,301093,华兰股份,31.99,9.37,2.74,69484.0,213477662.9,10.53,32.24,29.16,29.74,29.25,4.84,5.51,54.96,1.78,4040623055.0,4034065904.0,-0.12,-0.03,27.65,34.41
65,603056,德邦股份,15.52,9.22,1.31,357455.0,555046949.0,3.59,15.63,15.12,15.47,14.21,3.99,3.51,-57.87,1.89,15827534822.0,15827534822.0,0.13,0.52,9.14,8.3
66,600708,光明地产,3.58,9.15,0.3,930395.0,332010936.0,9.45,3.61,3.3,3.3,3.28,7.09,4.18,-9.97,0.83,7978519540.0,7966494420.0,0.28,0.0,8.16,-3.76
67,300997,欢乐家,17.59,8.71,1.41,274078.0,486325767.33,13.91,19.18,16.93,16.93,16.18,2.81,7.1,56.16,7.39,7695158425.0,6789867633.0,0.34,0.51,19.25,16.03
68,300815,玉禾田,18.61,8.64,1.48,219427.0,404158963.58,13.19,19.27,17.01,17.12,17.13,3.13,5.67,11.5,1.73,7417797120.0,7199063220.0,-0.11,-0.11,11.24,19.37
69,603681,永冠新材,18.4,8.62,1.46,324440.0,553733287.0,14.52,18.4,15.94,16.01,16.94,3.81,16.97,67.26,1.39,3516810492.0,3516810492.0,0.82,1.66,31.33,42.75
70,605196,华通线缆,15.92,8.59,1.26,196194.0,305762905.0,10.16,16.13,14.64,15.09,14.66,3.35,3.84,48.81,2.54,8142805874.0,8133222034.0,-0.13,0.13,34.12,36.3
71,601956,东贝集团,7.8,8.48,0.61,922099.0,680112136.0,12.24,7.9,7.02,7.16,7.19,1.89,14.91,26.8,1.95,4849899912.0,4825298790.0,-0.76,-0.64,43.38,61.49
72,603011,合锻智能,16.28,8.32,1.25,1243832.0,1964198518.0,8.78,16.53,15.21,15.46,15.03,1.75,25.16,272.21,3.73,8049067034.0,8049067034.0,-0.73,0.37,101.24,137.66
73,002639,雪人股份,10.96,8.19,0.83,2754364.0,2884218379.13,9.67,11.11,10.13,10.15,10.13,3.33,42.34,212.53,3.41,8467719871.0,7130376594.0,-0.45,-1.17,42.71,60.0
74,920128,胜业电气,42.46,8.18,3.21,70108.0,277850234.85,16.71,43.18,36.62,37.97,39.25,1.62,33.87,91.59,6.45,3447327400.0,878922000.0,0.28,0.78,39.86,47.53
75,300497,富祥药业,9.21,7.97,0.68,239398.0,216041296.72,10.2,9.36,8.49,8.52,8.53,3.96,5.31,565.65,2.32,5065544521.0,4149706100.0,0.22,0.44,7.47,10.43
76,002556,辉隆股份,5.83,7.96,0.43,438797.0,252206052.81,10.56,5.94,5.37,5.4,5.4,5.67,4.69,16.85,1.56,5518200406.0,5451570695.0,-1.85,1.22,6.58,4.67
77,832786,骑士乳业,11.56,7.94,0.85,321922.0,378122971.64,14.75,12.34,10.76,10.76,10.71,2.4,29.4,56.72,3.34,2416652680.0,1265877453.0,0.96,0.87,45.04,64.67
78,002224,三 力 士,4.94,7.86,0.36,1418464.0,707428487.1,9.83,5.04,4.59,4.65,4.58,29.59,17.59,56.8,1.37,4456454641.0,3983519023.0,0.0,0.0,9.05,14.35
79,301110,青木科技,50.8,7.81,3.68,58052.0,289650184.89,11.86,52.0,46.41,47.05,47.12,1.59,11.96,117.33,3.29,4700794916.0,2465848916.0,-0.06,-0.12,-5.59,-17.45
80,839725,惠丰钻石,30.99,7.79,2.24,63859.0,202392624.95,8.87,32.55,30.0,30.0,28.75,2.62,15.18,-246.44,4.53,2828612250.0,1303989844.0,0.03,0.1,-14.56,-20.21
81,600550,保变电气,10.14,7.53,0.71,2317518.0,2206519379.0,9.54,10.15,9.25,9.59,9.43,1.74,12.58,164.89,29.62,18673098787.0,18673098787.0,2.63,3.47,28.35,29.17
82,002136,安 纳 达,14.75,7.12,0.98,540867.0,772750722.4,8.35,14.95,13.8,14.08,13.77,1.67,25.22,-77.28,2.73,3171545000.0,3163222460.0,0.68,0.82,48.84,51.28
83,001212,中旗新材,72.2,7.12,4.8,79552.0,553432439.16,8.87,72.68,66.7,67.4,67.4,1.48,7.28,-560.96,5.45,9274743699.0,7893329836.0,0.61,0.7,207.23,208.81
84,300158,振东制药,4.39,7.07,0.29,677495.0,295756870.96,11.46,4.57,4.1,4.1,4.1,2.12,6.76,953.47,1.21,4413353729.0,4401138146.0,0.23,0.23,3.54,1.62
85,688108,赛诺医疗,10.56,6.99,0.69,141680.0,145372241.0,8.61,10.59,9.74,9.86,9.87,4.51,3.43,367.6,5.02,4366095360.0,4366095360.0,0.48,0.38,1.83,8.2
86,300558,贝达药业,55.42,6.74,3.5,139934.0,759369068.75,8.32,55.93,51.61,51.87,51.92,2.07,3.34,58.24,4.14,23317069579.0,23241735067.0,-0.29,-0.31,2.93,2.76
87,002190,成飞集成,36.61,6.7,2.3,566989.0,1991913631.71,8.45,36.68,33.78,34.17,34.31,1.07,15.81,6780.08,3.87,13133081247.0,13133081247.0,0.6,1.08,110.64,89.3
88,839719,宁新新材,16.42,6.69,1.03,149975.0,233553694.24,12.41,16.55,14.64,14.99,15.39,1.06,20.49,-21.62,2.33,1528593628.0,1201839930.0,1.55,0.43,43.28,57.58
89,002300,太阳电缆,6.71,6.68,0.42,754584.0,489383492.3,11.61,6.92,6.19,6.31,6.29,4.11,10.45,57.85,2.54,4846859127.0,4846465646.0,0.3,0.45,24.95,25.66
90,300511,雪榕生物,7.2,6.67,0.45,774280.0,555013807.4,12.0,7.49,6.68,6.75,6.75,1.43,15.92,140.95,3.12,4083258420.0,3501591487.0,-0.14,-0.28,84.62,107.49
91,000096,广聚能源,18.91,6.66,1.18,253275.0,456093625.0,8.52,19.0,17.49,17.91,17.73,2.87,4.96,172.18,3.54,9984480000.0,9660135680.0,1.56,2.88,-6.71,54.24
92,301002,崧盛股份,18.73,6.48,1.14,69012.0,130380317.62,10.23,19.5,17.7,17.85,17.59,5.39,9.45,-16008.9,3.06,2301476939.0,1368308537.0,0.05,-0.16,2.91,10.24
93,000573,粤宏远Ａ,5.11,6.46,0.31,717673.0,360590938.82,7.5,5.18,4.82,4.88,4.8,1.44,11.34,7.22,1.92,3261613886.0,3234450225.0,-0.39,0.79,-4.84,70.9
94,603041,美思德,12.54,6.45,0.76,166994.0,205147718.0,12.56,12.96,11.48,11.72,11.78,3.91,9.12,47.44,1.53,2296672058.0,2296672058.0,0.48,0.72,6.81,17.31
95,688180,君实生物-U,30.57,6.4,1.84,140366.0,426345895.0,10.06,31.41,28.52,28.69,28.73,2.53,1.84,-32.07,5.36,30132539356.0,23372262043.0,-0.13,0.07,-3.41,11.86
96,688356,键凯科技,67.3,6.39,4.04,21403.0,143145807.0,10.99,69.7,62.75,63.69,63.26,2.37,3.53,85.89,3.19,4081792110.0,4081792110.0,-0.03,-0.19,3.79,18.19
97,688511,*ST天微,17.52,6.31,1.04,19845.0,33917208.0,6.86,17.68,16.55,16.58,16.48,1.8,1.93,25.98,2.18,1801566568.0,1801566568.0,-0.4,-0.4,14.81,12.52
98,605300,佳禾食品,15.49,6.24,0.91,182483.0,279832457.0,8.37,16.0,14.78,14.87,14.58,2.99,4.56,450.46,2.45,7038634268.0,6196154900.0,0.0,-0.32,1.71,15.25
99,838262,太湖雪,27.92,6.16,1.62,41441.0,113932974.11,6.31,28.28,26.62,26.78,26.3,2.04,13.29,59.68,6.0,1929668045.0,870696563.0,0.0,-0.04,52.15,48.04
100,600790,轻纺城,3.98,6.13,0.23,684844.0,269706713.0,9.07,4.08,3.74,3.74,3.75,5.45,4.67,49.26,0.94,5833847893.0,5833847893.0,0.25,0.0,12.43,6.13
101,000722,湖南发展,13.69,6.12,0.79,621470.0,829801903.78,9.07,13.92,12.75,12.85,12.9,1.04,13.39,374.2,2.04,6354326881.0,6354326881.0,-0.58,-0.22,45.17,44.87
102,830946,森萱医药,14.06,6.11,0.81,203998.0,288103717.6,12.75,14.7,13.01,13.25,13.25,1.33,4.78,51.69,5.17,6002471860.0,6000626485.0,1.01,1.52,43.62,62.17
103,002348,高乐股份,3.82,6.11,0.22,447013.0,165965048.0,8.61,3.88,3.57,3.59,3.6,1.58,4.95,-60.93,8.17,3618304000.0,3451493191.0,0.79,0.53,-1.8,28.62
104,000420,吉林化纤,4.69,6.11,0.27,3173280.0,1460885993.03,8.6,4.8,4.42,4.44,4.42,1.28,12.91,348.62,2.62,11532092529.0,11528151991.0,0.21,0.43,23.75,29.92
105,600833,第一医药,14.96,6.1,0.86,297224.0,429441373.0,11.13,15.37,13.8,14.1,14.1,2.32,13.32,176.06,2.93,3337371751.0,3337371751.0,0.61,0.67,17.98,10.81
106,688679,通源环境,17.09,6.08,0.98,40684.0,67928064.0,12.79,17.86,15.8,16.11,16.11,1.39,3.09,-218.39,1.98,2250576546.0,2250576546.0,-1.1,-1.38,55.36,62.76
107,834599,同力股份,23.2,6.08,1.33,133624.0,308868347.37,7.32,23.8,22.2,22.49,21.87,2.14,3.86,14.16,3.64,10614580000.0,8021384827.0,0.61,0.61,69.34,92.37
108,603896,寿仙谷,22.49,6.08,1.29,80299.0,179128519.0,10.24,23.27,21.1,21.2,21.2,4.2,4.05,19.09,1.95,4458504366.0,4458504366.0,0.0,0.4,11.28,6.03
109,300422,博世科,4.85,5.9,0.27,128570.0,60688631.2,14.63,5.19,4.52,4.56,4.58,2.62,2.49,-62.02,1.99,2589319887.0,2505220707.0,-2.22,0.41,12.53,11.49
110,300220,金运激光,20.06,5.86,1.11,236295.0,469097603.43,9.23,20.55,18.8,18.8,18.95,1.74,15.65,273.75,46.9,3033072000.0,3029448121.0,0.25,0.05,12.13,45.57
111,002809,红墙股份,15.2,5.85,0.84,311493.0,446830068.84,12.05,15.44,13.71,14.18,14.36,1.28,22.62,314.9,1.96,3195481043.0,2093574326.0,-0.39,0.0,78.61,91.68
112,000066,中国长城,15.39,5.85,0.85,2059660.0,3152162284.4,8.73,15.68,14.41,14.41,14.54,6.62,6.39,-77.81,4.54,49645047964.0,49641827607.0,-0.06,0.0,-10.89,5.63
113,600187,国中水务,3.45,5.83,0.19,1685146.0,585363211.0,10.12,3.59,3.26,3.26,3.26,3.09,10.44,-1360.49,1.74,5567544805.0,5567544805.0,0.29,0.29,-7.75,2.68
114,600476,湘邮科技,19.32,5.81,1.06,450443.0,877205011.0,7.89,20.09,18.65,19.0,18.26,4.33,27.97,140.09,21.18,3111872400.0,3111872400.0,-0.67,-0.31,4.94,29.23
115,300179,四方达,9.86,5.79,0.54,346538.0,342680682.28,7.4,10.19,9.5,9.62,9.32,2.38,9.23,35.06,4.11,4791061064.0,3703808280.0,-0.2,-0.2,-5.28,-12.36
116,002094,青岛金王,8.65,5.75,0.47,1570825.0,1325489704.7,11.74,8.9,7.94,8.09,8.18,1.37,22.75,171.03,4.01,5976263799.0,5972423199.0,-0.23,-0.35,48.88,57.27
117,002584,西陇科学,11.42,5.74,0.62,1097143.0,1226871074.38,10.0,11.68,10.6,10.6,10.8,1.42,25.37,193.4,2.89,6683171539.0,4939082005.0,-0.44,-0.17,43.65,58.83
118,688663,新风光,28.8,5.73,1.56,44100.0,126362260.0,6.98,29.28,27.38,27.45,27.24,3.98,3.14,36.04,2.89,4049862624.0,4049862624.0,-0.1,0.17,8.8,32.66
119,301225,恒勃股份,59.24,5.69,3.19,56079.0,328031532.08,9.79,61.0,55.51,55.51,56.05,2.14,18.58,46.31,4.08,6124231200.0,1787863200.0,-0.1,-0.44,100.41,123.21
120,002099,海翔药业,6.73,5.65,0.36,861634.0,581748044.44,9.11,6.97,6.39,6.45,6.37,2.19,5.33,295.07,2.12,10893953653.0,10873646618.0,-0.44,-0.59,40.79,30.43
121,002431,棕榈股份,3.03,5.57,0.16,3031164.0,897203290.43,9.76,3.12,2.84,2.88,2.87,3.43,16.72,-8.49,3.67,5492833283.0,5492833283.0,-0.66,-0.98,42.25,44.98
122,001279,强邦新材,46.79,5.55,2.46,88937.0,406264566.03,9.16,47.76,43.7,43.7,44.33,2.13,23.64,90.64,7.5,7486400000.0,1760425416.0,0.26,0.41,16.8,13.79
123,300106,西部牧业,11.32,5.4,0.58,315108.0,363184042.82,13.87,12.35,10.86,10.88,10.74,2.63,14.91,-60.94,5.8,2392281749.0,2392281749.0,0.0,0.0,16.94,28.93
124,002365,永安药业,22.84,5.35,1.16,655725.0,1450069874.75,8.81,22.99,21.08,21.1,21.68,1.25,26.7,-385.29,3.41,6730548300.0,5608592707.0,0.22,0.22,171.58,185.86
125,600735,新华锦,8.27,5.35,0.42,338378.0,273592016.0,9.3,8.43,7.7,7.9,7.85,1.17,7.95,140.72,2.93,3545995871.0,3518486609.0,-0.24,-0.48,62.48,81.36
126,000777,中核科技,20.96,5.33,1.06,531093.0,1069725152.61,6.53,20.98,19.68,20.07,19.9,5.18,13.85,1112.19,3.61,8036432749.0,8036290934.0,2.14,3.51,13.79,15.99
127,603719,良品铺子,13.27,5.32,0.67,233261.0,310913599.0,7.06,13.61,12.72,12.72,12.6,4.05,5.82,-36.8,2.41,5321270000.0,5321270000.0,0.0,0.08,4.65,-6.62
128,300963,中洲特材,36.25,5.32,1.83,495816.0,1710279081.22,9.65,36.33,33.01,35.04,34.42,0.99,24.73,229.76,11.18,11875500000.0,7269284746.0,-0.06,1.34,282.79,315.71
129,600495,晋西车轴,4.8,5.26,0.24,1267042.0,590145423.0,9.43,4.9,4.47,4.58,4.56,1.41,10.49,185.43,1.77,5799316253.0,5799316253.0,0.21,0.0,20.6,26.32
130,300575,中旗股份,6.24,5.23,0.31,157965.0,96711494.0,7.42,6.32,5.88,5.93,5.93,2.96,4.61,-21.26,1.4,2900079936.0,2138499268.0,-0.95,0.97,1.63,3.65
131,600505,西昌电力,16.75,5.21,0.83,418867.0,683877297.0,9.11,17.0,15.55,15.66,15.92,0.97,11.49,1126.41,5.03,6106505625.0,6106505625.0,-0.3,0.48,64.54,38.43
132,000967,盈峰环境,7.5,5.19,0.37,933986.0,706051794.7,8.42,7.8,7.2,7.21,7.13,2.01,2.95,32.87,1.36,23752074885.0,23740767135.0,0.0,0.4,6.69,50.91
133,301057,汇隆新材,16.83,5.19,0.83,71940.0,118301941.0,8.19,17.01,15.7,16.02,16.0,1.68,8.7,40.06,2.58,1975681072.0,1391831962.0,0.3,0.24,24.3,34.64
134,002973,侨银股份,12.19,5.18,0.6,90933.0,108926019.0,6.47,12.29,11.54,11.64,11.59,3.12,4.08,18.42,2.01,4981633213.0,2717138688.0,0.08,0.08,-11.99,15.22
135,300871,回盛生物,25.22,5.17,1.24,250556.0,620256063.34,8.92,25.65,23.51,24.2,23.98,1.0,12.38,28.67,2.63,5102827088.0,5102827088.0,0.04,0.2,123.58,150.7
136,000669,ST金鸿,2.45,5.15,0.12,233590.0,56586957.65,4.29,2.45,2.35,2.4,2.33,3.5,3.43,-26.05,93.48,1667001553.0,1667001553.0,0.0,0.0,20.69,16.11
