序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
54,300815,玉禾田,18.72,9.28,1.59,200976.0,369647847.14,13.19,19.27,17.01,17.12,17.13,4.08,5.2,11.57,1.74,7461642240.0,7241615447.0,-0.11,0.0,11.89,20.08
55,832802,保丽洁,24.76,9.22,2.09,45337.0,111443212.47,16.37,26.6,22.89,23.5,22.67,2.9,26.67,97.02,3.71,1561942508.0,420893210.0,-0.08,-0.72,34.35,59.33
56,300204,舒泰神,18.88,9.13,1.58,469175.0,857871155.32,19.42,19.96,16.6,16.8,17.3,2.02,9.94,-965.76,9.46,9020345838.0,8910969203.0,-0.16,-0.11,148.09,154.79
57,300511,雪榕生物,7.36,9.04,0.61,679373.0,485932670.0,12.0,7.49,6.68,6.75,6.75,1.78,13.97,144.08,3.19,4173997496.0,3579404631.0,0.14,0.41,88.72,112.1
58,301110,青木科技,51.24,8.74,4.12,54004.0,269052911.89,11.86,52.0,46.41,47.05,47.12,2.11,11.13,118.35,3.32,4741510463.0,2487206663.0,0.22,-0.14,-4.78,-16.74
59,301002,崧盛股份,19.06,8.36,1.47,63194.0,119414644.22,10.23,19.5,17.7,17.85,17.59,7.03,8.65,-16290.96,3.11,2342026185.0,1392416483.0,0.0,0.05,4.73,12.18
60,605300,佳禾食品,15.76,8.09,1.18,160022.0,244421962.0,8.37,16.0,14.78,14.87,14.58,3.74,4.0,458.31,2.5,7161321889.0,6304157600.0,-0.88,0.96,3.48,17.26
61,002427,尤夫股份,9.55,8.03,0.71,1168076.0,1071163496.61,11.65,9.68,8.65,8.85,8.84,1.8,11.86,446.1,10.08,9410883020.0,9404428023.0,0.95,1.17,144.87,174.43
62,832786,骑士乳业,11.56,7.94,0.85,303846.0,357207622.57,14.75,12.34,10.76,10.76,10.71,3.23,27.75,56.72,3.34,2416652680.0,1265877453.0,-0.86,-0.43,45.04,64.67
63,839725,惠丰钻石,31.0,7.83,2.25,61619.0,195443406.89,8.87,32.55,30.0,30.0,28.75,3.61,14.64,-246.52,4.53,2829525000.0,1304410622.0,-0.58,-0.39,-14.53,-20.19
64,600790,轻纺城,4.04,7.73,0.29,576637.0,226214854.0,9.07,4.08,3.74,3.74,3.75,6.6,3.93,50.01,0.95,5921795349.0,5921795349.0,0.5,-0.74,14.12,7.73
65,688178,万德斯,25.92,7.64,1.84,27358.0,69369816.0,10.05,26.29,23.87,23.87,24.08,3.54,3.22,-105.13,2.15,2206690543.0,2203144116.0,-0.04,-0.35,63.84,107.53
66,603719,良品铺子,13.56,7.62,0.96,209999.0,279706769.0,7.06,13.61,12.72,12.72,12.6,5.19,5.24,-37.61,2.46,5437560000.0,5437560000.0,0.07,-0.15,6.94,-4.57
67,920128,胜业电气,42.21,7.54,2.96,61419.0,241159320.32,16.71,43.18,36.62,37.97,39.25,2.03,29.67,91.05,6.41,3427029900.0,873747000.0,-1.7,-0.87,39.03,46.66
68,300497,富祥药业,9.17,7.5,0.64,200563.0,180558422.72,10.2,9.36,8.49,8.52,8.53,4.69,4.45,563.19,2.31,5043544328.0,4131683489.0,0.33,0.44,7.0,9.95
69,688356,键凯科技,68.0,7.49,4.74,19644.0,131261346.0,10.99,69.7,62.75,63.69,63.26,3.11,3.24,86.79,3.23,4124247600.0,4124247600.0,-0.12,-0.44,4.87,19.42
70,002295,精艺股份,8.41,7.41,0.58,189624.0,157085016.9,10.09,8.61,7.82,7.82,7.83,13.63,7.58,68.22,1.55,2107680560.0,2104972540.0,-0.36,0.12,12.43,30.79
71,603041,美思德,12.64,7.3,0.86,133019.0,162724137.0,12.56,12.96,11.48,11.72,11.78,4.45,7.26,47.82,1.54,2314986827.0,2314986827.0,1.77,0.32,7.67,18.24
72,833075,XD柏星龙,36.71,6.9,2.37,67171.0,243538802.86,15.06,39.29,34.12,34.33,34.34,1.89,19.26,204.98,6.27,2379358650.0,1280403097.0,-0.14,-0.78,10.51,39.79
73,300158,振东制药,4.38,6.83,0.28,640129.0,279372275.96,11.46,4.57,4.1,4.1,4.1,2.88,6.39,951.3,1.2,4403300531.0,4391112774.0,-0.23,0.0,3.3,1.39
74,920068,天工股份,22.14,6.75,1.4,104933.0,226474872.7,8.29,22.35,20.63,20.72,20.74,1.73,16.73,83.03,11.62,14315724332.0,1388272339.0,0.41,-0.49,461.93,461.93
75,002099,海翔药业,6.8,6.75,0.43,792061.0,534479830.44,9.11,6.97,6.39,6.45,6.37,2.87,4.9,298.14,2.14,11007263720.0,10986745468.0,0.0,-0.15,42.26,31.78
76,688180,君实生物-U,30.66,6.72,1.93,126202.0,382977743.0,10.06,31.41,28.52,28.69,28.73,3.25,1.65,-32.17,5.38,30221251445.0,23441071451.0,-0.29,-0.45,-3.13,12.18
77,000066,中国长城,15.5,6.6,0.96,1946210.0,2977206551.41,8.73,15.68,14.41,14.41,14.54,8.92,6.03,-78.36,4.57,49999885864.0,49996642489.0,0.06,-0.51,-10.25,6.38
78,000967,盈峰环境,7.6,6.59,0.47,848256.0,641547314.19,8.42,7.8,7.2,7.21,7.13,2.6,2.68,33.3,1.38,24068769217.0,24057310697.0,0.0,0.13,8.11,52.92
79,300179,四方达,9.93,6.55,0.61,327425.0,323792768.28,7.4,10.19,9.5,9.62,9.32,3.22,8.72,35.31,4.14,4825074682.0,3730103065.0,0.3,0.0,-4.61,-11.73
80,301070,开勒股份,77.78,6.46,4.72,73033.0,594610864.0,14.02,86.86,76.62,78.6,73.06,3.3,17.18,-242.87,6.56,5021103456.0,3305774448.0,0.05,-0.31,33.37,40.09
81,600187,国中水务,3.47,6.44,0.21,1570493.0,545692119.0,10.12,3.59,3.26,3.26,3.26,4.1,9.73,-1368.38,1.75,5599820427.0,5599820427.0,0.29,0.29,-7.22,3.27
82,688663,新风光,28.99,6.42,1.75,41412.0,118612184.0,6.98,29.28,27.38,27.45,27.24,5.34,2.94,36.28,2.91,4076580468.0,4076580468.0,0.14,0.35,9.52,33.53
83,600833,第一医药,15.0,6.38,0.9,280035.0,403781207.0,11.13,15.37,13.8,14.1,14.1,3.1,12.55,176.53,2.94,3346295205.0,3346295205.0,-0.13,0.0,18.3,11.11
84,002300,太阳电缆,6.69,6.36,0.4,624778.0,402747613.58,11.61,6.92,6.19,6.31,6.29,4.84,8.65,57.68,2.53,4832412453.0,4832020145.0,0.15,0.75,24.58,25.28
85,300220,金运激光,20.14,6.28,1.19,209795.0,415629379.13,9.23,20.55,18.8,18.8,18.95,2.2,13.89,274.84,47.09,3045168000.0,3041529669.0,0.15,1.05,12.58,46.15
86,834599,同力股份,23.22,6.17,1.35,122933.0,284132778.14,7.32,23.8,22.2,22.49,21.87,2.81,3.56,14.18,3.65,10623730500.0,8028299814.0,-0.68,-0.3,69.49,92.54
87,002629,仁智股份,5.2,6.12,0.3,221114.0,114613111.24,8.98,5.34,4.9,4.91,4.9,4.22,6.21,-192.49,41.16,2215709600.0,1850942252.0,0.0,0.78,4.42,22.35
88,605016,百龙创园,28.57,6.09,1.64,70477.0,197247097.0,6.57,28.77,27.0,27.2,26.93,1.84,2.18,28.34,5.24,9230578448.0,9230578448.0,0.21,0.42,53.6,69.05
89,300106,西部牧业,11.39,6.05,0.65,290408.0,335159550.82,13.87,12.35,10.86,10.88,10.74,3.48,13.74,-61.32,5.83,2407075011.0,2407075011.0,0.18,0.09,17.67,29.73
90,002431,棕榈股份,3.04,5.92,0.17,2791085.0,823856935.7,9.76,3.12,2.84,2.88,2.87,4.49,15.4,-8.52,3.68,5510961446.0,5510961446.0,-0.98,-0.65,42.72,45.45
91,002215,诺 普 信,11.87,5.89,0.66,1144609.0,1346590150.68,7.85,12.23,11.35,11.55,11.21,4.42,14.69,4.76,2.9,11931620850.0,9251282323.0,-0.25,0.59,32.04,5.7
92,002862,实丰文化,21.56,5.84,1.19,324609.0,688714739.75,9.87,22.41,20.4,20.55,20.37,3.64,25.71,407.85,7.86,3622080000.0,2721905069.0,-0.19,-0.55,-2.27,3.45
93,002547,春兴精工,5.12,5.79,0.28,1059429.0,529654827.9,10.12,5.22,4.73,4.82,4.84,2.21,9.59,-31.1,2760.38,5775652700.0,5656612690.0,0.2,0.0,-7.08,25.18
94,600644,乐山电力,16.13,5.77,0.88,879720.0,1415318118.0,11.02,16.57,14.89,14.9,15.25,1.73,16.34,-1937.18,4.57,9328314794.0,8684402630.0,-0.12,-0.31,153.62,163.56
95,600686,金龙汽车,13.76,5.76,0.75,801124.0,1130459087.0,7.38,14.31,13.35,13.35,13.01,5.51,11.17,52.75,3.14,9866572458.0,9866572458.0,-0.15,0.0,-0.86,-1.99
96,600476,湘邮科技,19.3,5.7,1.04,428214.0,833855019.0,7.89,20.09,18.65,19.0,18.26,5.93,26.59,139.95,21.16,3108651000.0,3108651000.0,0.68,0.42,4.83,29.1
97,300945,曼卡龙,23.1,5.67,1.24,366474.0,817542446.46,11.99,23.6,20.98,21.51,21.86,2.05,15.38,35.18,3.65,6053854630.0,5505492231.0,0.26,-0.04,104.97,101.04
98,300075,数字政通,16.89,5.63,0.9,443545.0,753881388.25,7.63,17.49,16.27,16.43,15.99,9.24,8.62,379.86,2.97,10490888369.0,8688059362.0,0.0,-0.12,-27.97,-2.37
99,301393,昊帆生物,56.98,5.54,2.99,36831.0,206163654.42,8.24,57.5,53.05,53.7,53.99,1.78,9.13,44.21,2.7,6153840000.0,2299655820.0,-0.19,0.18,35.83,43.71
100,002639,雪人股份,10.69,5.53,0.56,2470104.0,2577112666.67,8.39,10.98,10.13,10.15,10.13,4.26,37.97,207.3,3.33,8259117283.0,6954719506.0,-0.09,-0.47,39.19,56.06
101,002134,天津普林,21.0,5.47,1.09,108001.0,224576206.24,7.03,21.4,20.0,20.28,19.91,3.4,4.39,2546.96,10.69,5162845128.0,5162845128.0,-0.14,0.19,4.17,9.38
102,838262,太湖雪,27.73,5.44,1.43,35116.0,96274783.75,4.79,27.88,26.62,26.78,26.3,2.47,11.26,59.27,5.96,1916536350.0,864771336.0,0.14,-0.18,51.12,47.03
103,603896,寿仙谷,22.35,5.42,1.15,71722.0,159940499.0,10.24,23.27,21.1,21.2,21.2,5.36,3.62,18.98,1.94,4430750226.0,4430750226.0,0.0,-0.22,10.59,5.37
104,000710,贝瑞基因,14.98,5.34,0.76,486443.0,721580006.0,9.63,15.6,14.23,14.49,14.22,3.25,14.88,-204.87,3.18,5295751546.0,4896652079.0,0.0,-0.07,6.24,77.28
105,300049,福瑞股份,33.52,5.31,1.69,96286.0,317082868.45,7.82,33.79,31.3,31.7,31.83,4.16,4.12,77.94,5.01,8928256472.0,7827430074.0,0.09,0.03,-5.71,6.28
106,600817,宇通重工,12.51,5.3,0.63,221434.0,281621204.0,8.5,13.07,12.06,12.06,11.88,7.19,4.2,32.57,2.7,6715985869.0,6595889318.0,0.0,-0.08,0.81,8.97
107,002094,青岛金王,8.61,5.26,0.43,1391352.0,1169520536.0,11.74,8.9,7.94,8.09,8.18,1.72,20.15,170.24,3.99,5948627897.0,5944805057.0,-0.69,-0.69,48.19,56.55
108,600735,新华锦,8.26,5.22,0.41,263229.0,211053403.0,8.15,8.34,7.7,7.9,7.85,1.3,6.19,140.55,2.92,3541708089.0,3514232091.0,-0.12,-0.84,62.28,81.14
109,300247,融捷健康,4.04,5.21,0.2,222849.0,87725467.0,6.51,4.06,3.81,3.84,3.84,2.67,2.77,26.21,2.96,3248322865.0,3245232265.0,0.25,0.25,4.94,12.85
110,301093,华兰股份,30.76,5.16,1.51,47938.0,145715372.83,6.84,31.16,29.16,29.74,29.25,4.76,3.8,52.85,1.72,3885263056.0,3878958025.0,0.39,0.46,22.75,29.24
111,603711,香飘飘,13.85,5.16,0.68,88576.0,121083270.0,5.24,13.93,13.24,13.25,13.17,4.21,2.15,-76.11,1.64,5715680325.0,5715680325.0,-0.43,-0.43,-5.65,-15.55
112,000669,ST金鸿,2.45,5.15,0.12,231988.0,56194489.7,4.29,2.45,2.35,2.4,2.33,5.01,3.41,-26.05,93.48,1667001553.0,1667001553.0,0.0,0.0,20.69,16.11
113,830946,森萱医药,13.93,5.13,0.68,183019.0,258845247.91,12.75,14.7,13.01,13.25,13.25,1.71,4.29,51.21,5.12,5946972476.0,5945144164.0,0.14,0.36,42.29,60.67
114,600193,*ST创兴,4.53,5.1,0.22,379166.0,163112346.0,9.98,4.53,4.1,4.15,4.31,2.14,8.91,-91.05,19.61,1926939690.0,1926939690.0,0.0,0.0,7.35,33.63
115,301391,卡莱特,38.13,5.1,1.85,27641.0,107835234.94,10.97,40.98,37.0,37.95,36.28,10.61,5.6,287.43,1.74,3622914743.0,1880445542.0,-0.03,0.08,-7.0,3.03
116,301138,华研精机,42.04,5.1,2.04,105095.0,437685339.67,11.88,43.58,38.83,39.81,40.0,2.1,15.33,89.56,4.51,5044800000.0,2882268286.0,0.38,0.62,41.17,58.1
117,603007,*ST花王,5.99,5.09,0.29,45190.0,26794437.0,3.33,5.99,5.8,5.89,5.7,0.56,0.9,-125.18,10.4,5252607645.0,2993986360.0,0.0,0.0,-23.89,-40.46
118,002973,侨银股份,12.18,5.09,0.59,78320.0,93621307.0,6.47,12.29,11.54,11.64,11.59,3.86,3.51,18.41,2.01,4977546557.0,2714909698.0,-0.16,-0.25,-12.06,15.12
119,833429,康比特,28.49,5.09,1.38,55944.0,160766945.19,10.66,30.0,27.11,27.29,27.11,1.94,4.94,73.67,4.14,3547005000.0,3227600505.0,-1.25,-0.11,70.29,86.33
120,002592,ST八菱,6.21,5.08,0.3,56378.0,34357712.0,5.58,6.21,5.88,5.95,5.91,2.27,2.15,9.37,1.89,1759486485.0,1631468658.0,0.0,0.0,15.43,29.11
121,002717,ST岭南,2.29,5.05,0.11,26161.0,5990869.0,0.0,2.29,2.29,2.29,2.18,0.07,0.16,-15.69,4.18,4168334848.0,3665733713.0,0.0,0.0,-39.9,-29.1
122,002808,*ST恒久,4.78,5.05,0.23,7708.0,3684424.0,0.0,4.78,4.78,4.78,4.55,0.11,0.41,-67.84,4.57,1284864000.0,893195848.0,0.0,0.0,62.03,55.7
123,002882,金龙羽,24.97,5.05,1.2,502722.0,1217502507.49,13.34,25.93,22.76,22.98,23.77,1.98,20.37,72.71,4.97,10809513000.0,6162774536.0,0.08,-0.2,45.17,55.29
124,600696,*ST岩石,7.9,5.05,0.38,61529.0,47739005.0,6.52,7.9,7.41,7.47,7.52,1.03,1.84,-34.18,6.95,2642308505.0,2642308505.0,0.0,0.0,-28.7,-35.77
125,000889,ST中嘉,2.91,5.05,0.14,213597.0,61030977.78,5.05,2.91,2.77,2.78,2.77,2.18,2.46,-120.72,28.78,2724607148.0,2531262557.0,0.0,0.0,20.25,12.36
126,002898,*ST赛隆,11.25,5.04,0.54,2038.0,2292750.0,0.0,11.25,11.25,11.25,10.71,0.09,0.2,-476.65,3.97,1980000000.0,1139203811.0,0.0,0.0,7.86,16.94
127,600468,百利电气,6.25,5.04,0.3,1836126.0,1129718237.0,7.56,6.4,5.95,6.05,5.95,2.32,16.88,53.15,3.47,6798345756.0,6798345756.0,-0.32,-1.11,42.69,32.98
128,000004,*ST国华,10.02,5.03,0.48,64730.0,63872633.0,3.56,10.02,9.68,9.84,9.54,1.32,5.13,-28.37,25.34,1326450426.0,1265406692.0,0.3,0.8,-21.84,-27.6
129,603389,*ST亚振,11.69,5.03,0.56,1513.0,1768463.0,0.0,11.69,11.69,11.69,11.13,0.03,0.06,-36.03,13.16,3071570880.0,3071570880.0,0.0,0.0,79.85,90.7
130,300878,维康药业,16.12,5.02,0.77,49566.0,80584532.4,11.73,17.12,15.32,15.42,15.35,5.72,3.44,-59.21,2.07,2334019991.0,2323278219.0,0.06,0.06,7.54,6.97
131,002168,*ST惠程,3.14,5.02,0.15,75790.0,23488674.8,5.35,3.14,2.98,2.99,2.99,1.12,0.97,-36.54,-33.55,2462272976.0,2462272976.0,0.0,0.0,29.75,13.36
132,002693,*ST双成,8.99,5.02,0.43,95494.0,85022490.0,2.8,8.99,8.75,8.88,8.56,0.68,2.32,-92.83,9.72,3728060853.0,3696976543.0,0.0,0.0,-40.46,-50.95
133,600753,*ST庚星,6.49,5.02,0.31,5168.0,3353896.0,0.0,6.49,6.49,6.49,6.18,0.45,0.22,-244.12,-300.72,1494693566.0,1494693566.0,0.0,0.0,18.43,3.84
134,603580,*ST艾艾,14.01,5.02,0.67,32672.0,45773472.0,0.0,14.01,14.01,14.01,13.34,2.61,2.5,84.6,4.31,1830731532.0,1830731532.0,0.0,0.0,-23.06,-20.03
135,002868,*ST绿康,25.25,4.99,1.2,19145.0,47618537.53,4.91,25.25,24.07,24.38,24.05,0.91,1.24,-33.36,-70.78,3924249884.0,3889456167.0,0.0,0.0,49.32,26.44
