序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
691,301038,深水规院,14.53,1.96,0.28,63550.0,91947723.52,3.37,14.68,14.2,14.2,14.25,1.04,2.85,-27.5,3.82,3241352400.0,3241352400.0,-0.14,-0.07,2.76,0.83
692,300740,水羊股份,14.07,1.96,0.27,216050.0,300041343.2,6.88,14.34,13.39,13.74,13.8,0.76,6.05,32.61,2.67,5463923061.0,5027918102.0,-0.14,-0.07,16.96,6.43
693,600523,贵航股份,14.53,1.96,0.28,194450.0,281679281.0,2.81,14.67,14.27,14.35,14.25,0.86,4.81,38.21,1.89,5874643480.0,5870768329.0,-0.07,-0.07,10.92,21.9
694,300554,三超新材,20.24,1.96,0.39,51187.0,104265916.8,6.9,20.98,19.61,19.75,19.85,3.41,6.47,-92.38,3.54,2311642318.0,1601767713.0,-0.1,-0.05,-15.6,-7.58
695,300467,迅游科技,20.81,1.96,0.4,104489.0,216705800.0,6.27,21.4,20.12,20.37,20.41,1.05,6.2,162.68,6.73,4228693907.0,3507676872.0,-0.05,0.1,6.28,32.29
696,603066,音飞储存,11.48,1.95,0.22,92273.0,106111578.0,4.53,11.73,11.22,11.34,11.26,1.89,3.14,25.96,2.38,3377187250.0,3377187250.0,0.0,0.09,-5.67,8.0
697,301089,拓新药业,33.58,1.94,0.64,116193.0,384241930.65,3.83,33.76,32.5,32.95,32.94,0.62,12.77,-298.01,2.74,4249364310.0,3054984591.0,0.12,0.12,14.76,19.12
698,600967,内蒙一机,12.06,1.94,0.23,373488.0,448586378.0,3.55,12.2,11.78,11.83,11.83,1.09,2.2,27.54,1.74,20523643684.0,20488896050.0,-0.17,-0.08,13.56,41.88
699,833575,康乐卫士,17.98,1.93,0.34,39845.0,71442066.6,4.2,18.25,17.51,17.75,17.64,0.58,2.12,-17.95,10.47,5051301200.0,3378440598.0,-0.06,-0.06,2.04,8.77
700,300898,熊猫乳品,30.68,1.93,0.58,92402.0,289967028.0,7.14,32.3,30.15,30.15,30.1,1.02,8.05,69.86,4.12,3804320000.0,3520060259.0,-0.1,-0.45,13.63,19.33
701,301238,瑞泰新材,17.4,1.93,0.33,81706.0,140927955.6,4.75,17.63,16.82,16.96,17.07,0.61,3.83,121.41,1.8,12759999420.0,3711999420.0,0.0,0.12,-16.55,11.11
702,600748,上实发展,3.17,1.93,0.06,91016.0,28642457.0,1.93,3.17,3.11,3.12,3.11,1.28,0.49,-17.9,0.53,5847264368.0,5847264368.0,0.32,0.32,-7.04,-11.94
703,300955,嘉亨家化,19.5,1.93,0.37,77238.0,149755592.06,9.04,20.23,18.5,18.84,19.13,0.7,13.13,-24.66,2.15,1965600000.0,1147503650.0,0.21,0.15,23.03,23.42
704,000788,北大医药,5.84,1.92,0.11,79194.0,45826893.6,2.27,5.84,5.71,5.74,5.73,0.86,1.33,19.07,2.23,3480566562.0,3480566562.0,0.17,0.17,-1.35,-2.67
705,000011,深物业A,8.53,1.91,0.16,34532.0,29230469.74,2.87,8.56,8.32,8.37,8.37,0.95,0.66,253.89,1.51,5083701655.0,4490836382.0,0.0,0.12,0.71,-2.4
706,835185,贝特瑞,22.92,1.91,0.43,68741.0,156685497.43,3.91,23.2,22.32,22.63,22.49,0.65,0.62,36.6,2.16,25838601835.0,25422245091.0,0.09,0.0,-2.26,16.88
707,000813,德展健康,3.2,1.91,0.06,326120.0,103835915.34,3.18,3.22,3.12,3.14,3.14,0.92,1.51,-78.32,1.35,6927859168.0,6926720848.0,-0.31,-0.31,-6.16,2.24
708,600353,XD旭光电,10.66,1.91,0.2,1051895.0,1115676504.0,8.03,10.94,10.1,10.1,10.46,1.34,12.69,73.38,4.92,8847546708.0,8835126955.0,0.19,0.19,22.67,48.88
709,000793,ST华闻,2.68,1.9,0.05,225314.0,60459650.69,4.18,2.72,2.61,2.61,2.63,1.13,1.15,-43.87,28.85,5352617825.0,5255503088.0,-0.37,0.0,-9.76,0.0
710,601996,丰林集团,2.15,1.9,0.04,160081.0,34330515.0,4.27,2.19,2.1,2.11,2.11,1.21,1.43,-17.27,0.94,2409965994.0,2409965994.0,0.0,0.0,2.87,0.47
711,003032,*ST传智,5.9,1.9,0.11,55345.0,32507858.0,2.76,5.94,5.78,5.79,5.79,0.98,2.02,-110.68,1.89,2374440250.0,1618732172.0,-0.17,-0.17,-37.23,-39.18
712,002495,佳隆股份,2.69,1.89,0.05,353827.0,95354750.6,3.03,2.72,2.64,2.65,2.64,1.07,5.19,268.91,2.25,2516832864.0,1832495062.0,-0.37,0.0,12.08,5.91
713,002217,*ST合泰,2.17,1.88,0.04,352145.0,76227417.92,2.82,2.19,2.13,2.14,2.13,1.11,0.62,993.35,8.73,16230295674.0,12326390483.0,0.0,0.46,5.34,-9.21
714,000698,沈阳化工,3.79,1.88,0.07,142534.0,53352059.21,2.96,3.8,3.69,3.74,3.72,1.14,1.81,24.0,2.2,3105959557.0,2977842693.0,0.0,0.26,14.85,12.46
715,002399,海普瑞,11.41,1.88,0.21,41565.0,47121893.7,2.32,11.43,11.17,11.21,11.2,1.02,0.33,26.73,1.36,16741849688.0,14230571443.0,0.0,0.0,-2.81,6.74
716,603108,润达医疗,17.93,1.88,0.33,152448.0,267564317.0,4.94,18.09,17.22,17.49,17.6,1.03,2.53,-39.07,2.55,10823452120.0,10823452120.0,-0.39,-0.5,-13.8,12.55
717,603313,梦百合,8.14,1.88,0.15,124092.0,100056279.0,3.25,8.18,7.92,7.96,7.99,0.94,2.17,19.77,1.26,4644577244.0,4644577244.0,0.12,0.25,26.2,21.49
718,301371,敷尔佳,25.61,1.87,0.47,40528.0,103362481.93,3.42,25.87,25.01,25.38,25.14,0.62,5.24,36.44,2.49,13319863440.0,1978935920.0,-0.31,-0.12,-6.09,-8.27
719,838163,方大新材,18.0,1.87,0.33,35763.0,63853804.76,6.56,18.17,17.01,17.55,17.67,0.83,5.83,49.02,4.86,2316872880.0,1104793830.0,-0.28,-0.17,29.22,28.66
720,600483,福能股份,9.8,1.87,0.18,121384.0,117559953.0,2.08,9.8,9.6,9.64,9.62,1.08,0.44,9.06,1.05,27245350440.0,27245350440.0,0.2,0.2,6.52,-1.71
721,001207,联科科技,23.51,1.86,0.43,91443.0,211305287.43,4.94,23.64,22.5,23.11,23.08,0.79,4.65,14.32,2.5,4757388714.0,4618631683.0,-0.13,-0.13,0.51,23.15
722,600691,阳煤化工,2.19,1.86,0.04,196601.0,42594560.0,4.19,2.21,2.12,2.14,2.15,0.9,0.83,-9.3,1.36,5203400475.0,5202533235.0,-0.45,-0.45,0.92,-1.35
723,301179,泽宇智能,13.68,1.86,0.25,48303.0,65521358.69,3.72,13.8,13.3,13.48,13.43,1.46,4.72,113.38,2.37,5495539135.0,1400075455.0,0.15,0.37,-15.29,-10.47
724,002553,南方精工,24.6,1.86,0.45,624745.0,1537582918.4,6.05,25.15,23.69,23.79,24.15,1.43,24.91,23.39,6.99,8560800000.0,6169680000.0,-0.08,-0.28,53.94,91.29
725,688236,春立医疗,17.03,1.85,0.31,35343.0,59888101.0,5.5,17.43,16.51,16.72,16.72,0.64,4.46,28.12,2.27,6532171555.0,1350388145.0,-0.12,0.06,24.94,33.05
726,002879,长缆科技,15.42,1.85,0.28,45140.0,69288401.8,3.63,15.59,15.04,15.32,15.14,1.8,3.27,302.95,1.76,2977719809.0,2126171357.0,-0.13,-0.06,-10.3,3.91
727,301088,戎美股份,14.32,1.85,0.26,35018.0,49966790.0,3.98,14.53,13.97,14.03,14.06,0.88,1.86,40.4,1.26,3263528000.0,2690012000.0,-0.07,0.0,7.83,6.15
728,000952,广济药业,6.04,1.85,0.11,54711.0,32829760.2,3.04,6.05,5.87,5.92,5.93,1.17,1.59,-14.57,2.05,2113126248.0,2077736051.0,0.0,-0.17,6.34,-2.27
729,300238,冠昊生物,13.83,1.84,0.25,142433.0,196650517.55,5.38,14.08,13.35,13.51,13.58,1.52,5.37,61.67,6.58,3667103345.0,3666804354.0,0.0,-0.07,6.06,14.87
730,600683,京投发展,3.88,1.84,0.07,85357.0,32815230.0,2.89,3.9,3.79,3.82,3.81,1.19,1.15,-4.83,15.64,2874217076.0,2874217076.0,0.0,0.0,-2.76,2.11
731,002327,富安娜,8.29,1.84,0.15,65348.0,53770667.6,2.46,8.3,8.1,8.14,8.14,1.61,1.34,30.96,1.76,6953217098.0,4043412450.0,0.0,0.12,2.47,-6.22
732,300692,中环环保,6.12,1.83,0.11,44441.0,26866146.9,2.83,6.13,5.96,5.98,6.01,1.13,1.18,31.42,1.2,2597986806.0,2297041467.0,0.0,0.0,4.08,8.13
733,000919,金陵药业,6.69,1.83,0.12,71229.0,47343966.0,1.83,6.7,6.58,6.58,6.57,0.97,1.21,45.39,1.09,4172610721.0,3949504801.0,0.0,-0.15,0.9,1.67
734,000659,珠海中富,3.34,1.83,0.06,246173.0,81554644.97,3.35,3.36,3.25,3.27,3.28,1.05,1.91,-55.35,21.08,4294246417.0,4294246417.0,0.0,0.0,22.34,18.44
735,600079,人福医药,21.19,1.83,0.38,186878.0,397143573.0,3.89,21.56,20.75,20.8,20.81,1.07,1.21,16.0,1.91,34586868198.0,32699958136.0,-0.05,0.05,7.18,-9.37
736,836675,秉扬科技,12.29,1.82,0.22,16297.0,19775725.91,4.06,12.4,11.91,12.11,12.07,0.53,2.06,26.04,3.38,2115895560.0,970576572.0,0.0,0.24,24.39,47.54
737,600756,浪潮软件,15.66,1.82,0.28,474212.0,733076382.0,5.33,15.78,14.96,15.38,15.38,2.73,14.63,-14.34,2.27,5075386472.0,5075386472.0,0.0,0.0,-16.7,9.28
738,600916,中国黄金,8.41,1.82,0.15,380811.0,320572294.0,3.63,8.53,8.23,8.26,8.26,2.63,2.27,26.25,1.86,14128800000.0,14128800000.0,0.0,0.0,-1.64,-2.44
739,300933,中辰股份,7.27,1.82,0.13,122439.0,88616690.53,3.92,7.34,7.06,7.14,7.14,1.54,2.61,57.27,2.14,3414426419.0,3414426419.0,0.0,0.14,-5.09,-13.04
740,600800,渤海化学,3.91,1.82,0.07,938842.0,356152067.0,8.33,3.98,3.66,3.8,3.84,0.82,8.46,-6.42,2.72,4340276795.0,4339045145.0,0.26,0.26,26.13,28.62
741,603858,步长制药,16.24,1.82,0.29,45117.0,73012715.0,2.01,16.3,15.98,16.05,15.95,1.07,0.41,14.61,1.71,17962132555.0,17962132555.0,-0.06,-0.06,7.69,2.78
742,600594,益佰制药,3.91,1.82,0.07,137823.0,53545509.0,2.34,3.92,3.83,3.84,3.84,0.72,1.74,-82.48,1.25,3096436134.0,3096436134.0,0.0,-0.26,7.71,9.83
743,603099,长白山,32.47,1.82,0.58,62039.0,201053342.0,3.2,32.72,31.7,31.75,31.89,1.36,2.33,492.57,7.43,8658774900.0,8658774900.0,0.0,0.06,3.87,-22.91
744,833429,康比特,27.6,1.81,0.49,71617.0,204436486.29,10.66,30.0,27.11,27.29,27.11,1.12,6.32,71.37,4.01,3436200000.0,3126773392.0,-0.4,-0.18,64.97,80.51
745,002602,ST华通,9.02,1.81,0.16,838351.0,751383230.75,3.05,9.08,8.81,8.9,8.86,0.96,1.22,12.45,2.5,67222063851.0,62045948622.0,0.0,0.22,33.04,75.49
746,300519,新光药业,14.7,1.8,0.26,43769.0,64603666.0,5.47,15.18,14.39,14.41,14.44,1.83,3.84,23.96,2.91,2352000000.0,1677270000.0,0.07,0.0,8.25,10.78
747,600085,同仁堂,37.86,1.8,0.67,79104.0,298135035.0,1.99,37.93,37.19,37.3,37.19,1.05,0.58,22.3,3.77,51923864119.0,51923864119.0,0.03,0.16,4.61,-6.73
748,002638,勤上股份,2.26,1.8,0.04,142245.0,31889138.98,1.8,2.26,2.22,2.22,2.22,0.79,1.06,-115.38,1.45,3246703229.0,3044349405.0,0.44,0.44,-0.44,0.44
749,002800,天顺股份,12.45,1.8,0.22,65171.0,80246692.6,3.19,12.51,12.12,12.17,12.23,1.1,4.6,244.95,3.64,1895550684.0,1763593545.0,0.0,-0.08,16.03,20.64
750,002701,奥瑞金,5.66,1.8,0.1,272935.0,154067231.04,2.7,5.69,5.54,5.55,5.56,1.04,1.07,5.45,1.49,14488244255.0,14474916607.0,-0.18,0.0,14.11,-0.18
751,300967,晓鸣股份,19.21,1.8,0.34,90920.0,174682788.85,4.08,19.54,18.77,18.85,18.87,0.59,7.29,9.1,4.9,3603188580.0,2397218993.0,0.0,-0.1,52.7,66.32
752,300013,新宁物流,3.95,1.8,0.07,196964.0,77847054.0,3.09,3.99,3.87,3.87,3.88,0.86,4.42,95.16,10.67,2205517631.0,1761940417.0,0.25,0.25,18.62,13.83
753,000965,天保基建,3.95,1.8,0.07,580739.0,228423085.2,2.06,3.97,3.89,3.95,3.88,0.86,5.23,10.92,0.79,4383832035.0,4383832035.0,0.0,0.0,29.08,31.67
754,002895,川恒股份,25.4,1.8,0.45,58958.0,148515726.86,2.12,25.44,24.91,25.08,24.95,0.73,1.1,16.93,2.21,13682087520.0,13636177020.0,0.0,0.04,19.3,3.25
755,301068,大地海洋,38.16,1.79,0.67,6780.0,25414637.14,3.92,38.27,36.8,37.28,37.49,1.25,0.87,1421.47,4.9,4156382926.0,2966439188.0,0.0,0.13,25.53,25.16
756,000595,*ST宝实,5.11,1.79,0.09,289894.0,146042105.85,6.18,5.24,4.93,5.07,5.02,1.01,2.55,-60.08,19.88,5818534030.0,5818534030.0,0.2,0.2,-23.04,-20.16
757,600448,华纺股份,3.98,1.79,0.07,1312856.0,515871914.0,5.63,4.03,3.81,3.86,3.91,0.67,20.84,1320.42,2.08,2506682255.0,2506682255.0,0.25,0.25,37.72,50.19
758,003016,欣贺股份,7.4,1.79,0.13,24125.0,17744714.0,2.06,7.41,7.26,7.27,7.27,0.84,0.58,128.04,1.19,3171059929.0,3099714531.0,0.0,0.0,-2.37,-14.45
759,002927,泰永长征,14.19,1.79,0.25,84775.0,119068795.57,3.23,14.26,13.81,13.92,13.94,0.97,3.84,58.4,3.09,3167097034.0,3130918494.0,0.0,0.14,-0.35,-4.06
760,603511,爱慕股份,14.24,1.79,0.25,23101.0,32826897.0,3.79,14.45,13.92,14.02,13.99,0.66,0.57,16.92,1.29,5789356187.0,5722875323.0,-0.14,0.07,-8.72,9.54
761,603906,龙蟠科技,12.52,1.79,0.22,438563.0,536853787.0,6.02,12.59,11.85,12.12,12.3,1.1,7.76,-80.22,2.91,8326787866.0,7074787866.0,0.24,0.24,4.86,20.85
762,600107,ST尔雅,4.01,1.78,0.07,60409.0,24025323.0,4.82,4.06,3.87,3.95,3.94,0.54,1.68,-43.66,2.98,1443600000.0,1443600000.0,0.0,0.0,-13.02,-12.25
763,600597,光明乳业,8.56,1.78,0.15,168575.0,144153021.0,2.14,8.6,8.42,8.42,8.41,1.64,1.22,20.92,1.22,11799735411.0,11799577907.0,0.12,0.12,4.26,0.23
764,688068,热景生物,122.14,1.77,2.12,37726.0,441667099.0,10.01,125.0,112.99,121.72,120.02,1.05,4.07,-117.91,3.79,11323347792.0,11323347792.0,0.11,-0.43,113.08,97.51
765,300675,建科院,14.38,1.77,0.25,23179.0,32866221.0,3.04,14.41,13.98,14.13,14.13,0.84,1.58,-14.85,3.7,2109067146.0,2109067146.0,-0.14,0.28,-8.0,-10.79
766,301608,博实结,78.45,1.76,1.36,13967.0,109374748.23,4.7,79.97,76.35,77.09,77.09,1.91,7.85,43.31,3.46,6981265500.0,1396621815.0,-0.28,-0.36,-6.84,15.3
767,002240,盛新锂能,11.54,1.76,0.2,88347.0,100853505.79,2.38,11.55,11.28,11.31,11.34,1.08,1.02,-17.07,0.92,10562491283.0,10001141635.0,0.44,0.35,-15.7,-16.26
768,002069,獐子岛,4.05,1.76,0.07,98523.0,39767084.6,2.76,4.09,3.98,4.0,3.98,0.78,1.39,-461.14,57.97,2880004386.0,2876375586.0,-0.25,-0.25,9.76,10.35
769,605123,派克新材,56.68,1.76,0.98,30117.0,169609147.0,5.96,57.92,54.6,55.68,55.7,1.81,2.49,22.41,1.53,6867966159.0,6867966159.0,0.02,-0.04,8.96,5.43
770,600467,好当家,2.33,1.75,0.04,353471.0,81805440.0,2.18,2.33,2.28,2.28,2.29,1.01,2.42,129.42,1.0,3404116728.0,3404116728.0,0.0,0.43,2.64,0.87
771,300159,*ST新研,2.32,1.75,0.04,498553.0,114970401.64,3.51,2.34,2.26,2.27,2.28,0.85,3.39,-18.23,-10.91,3484560941.0,3414666951.0,0.43,0.43,-21.09,-15.94
772,600057,厦门象屿,6.99,1.75,0.12,114812.0,79996889.0,2.18,7.0,6.85,6.87,6.87,1.02,0.52,9.63,1.15,19616523930.0,15325646305.0,0.14,0.0,16.11,7.7
773,001318,阳光乳业,13.38,1.75,0.23,146453.0,197710801.0,2.74,13.66,13.3,13.38,13.15,1.44,19.01,42.86,2.65,3781990800.0,1031062800.0,-0.15,0.0,15.34,17.68
774,603200,上海洗霸,37.75,1.75,0.65,95872.0,356217690.0,4.69,38.04,36.3,36.88,37.1,0.73,5.46,168.5,6.82,6624373888.0,6624373888.0,-0.03,0.0,21.97,55.54
775,300331,苏大维格,21.52,1.75,0.37,150608.0,324632588.89,5.91,22.2,20.95,21.5,21.15,1.97,7.3,80.56,3.61,5587932395.0,4436925059.0,0.0,0.23,-6.11,-0.51
776,600241,时代万恒,7.55,1.75,0.13,33474.0,24963280.0,3.23,7.55,7.31,7.36,7.42,0.96,1.14,143.15,1.9,2221980968.0,2221980968.0,0.27,0.27,2.03,12.86
777,002608,江苏国信,7.54,1.75,0.13,249852.0,188024331.0,1.89,7.58,7.44,7.45,7.41,2.32,0.66,8.24,0.86,28486720968.0,28486720968.0,-0.26,0.0,4.0,-1.69
778,002686,亿利达,6.38,1.75,0.11,163914.0,102758245.0,3.51,6.39,6.17,6.24,6.27,0.9,3.14,67.74,2.2,3612605669.0,3335034039.0,0.0,0.0,5.63,19.03
779,600998,九州通,5.24,1.75,0.09,228603.0,119250004.0,2.52,5.26,5.13,5.15,5.15,1.07,0.45,6.81,1.0,26422544026.0,26422544026.0,0.0,0.19,3.97,2.34
780,688380,中微半导,26.37,1.74,0.45,46903.0,123348061.0,4.75,26.95,25.72,26.1,25.92,1.55,3.17,76.68,3.49,10557625050.0,3896958600.0,0.0,0.08,-17.88,-11.81
781,600935,华塑股份,2.34,1.74,0.04,127995.0,29678715.0,2.61,2.35,2.29,2.31,2.3,0.95,0.36,-37.02,1.4,8207320240.0,8207320240.0,0.0,0.0,-3.7,-7.14
782,001203,大中矿业,8.78,1.74,0.15,66668.0,58035656.98,2.43,8.79,8.58,8.64,8.63,1.54,0.51,14.73,2.03,13240429543.0,11546273106.0,0.11,0.11,-0.45,1.39
783,000010,美丽生态,2.93,1.74,0.05,173778.0,50776970.0,2.78,2.95,2.87,2.87,2.88,1.13,3.3,-145.31,11.38,3368481216.0,1541037488.0,0.0,0.34,-2.33,4.27
784,603898,好莱客,11.78,1.73,0.2,20450.0,23935348.0,2.76,11.83,11.51,11.6,11.58,0.67,0.66,416.57,1.21,3666931799.0,3666931799.0,0.08,0.17,20.94,25.32
785,688013,天臣医疗,24.08,1.73,0.41,17238.0,41537612.0,3.08,24.33,23.6,23.6,23.67,0.81,2.12,37.05,3.42,1954226848.0,1954226848.0,-0.08,-0.08,23.74,40.74
786,002494,华斯股份,4.72,1.72,0.08,91543.0,43030174.6,3.45,4.76,4.6,4.65,4.64,1.0,3.19,353.87,1.45,1780906589.0,1353556467.0,-0.21,-0.21,9.26,18.3
787,300610,晨化股份,11.21,1.72,0.19,44907.0,49612656.9,3.27,11.24,10.88,11.0,11.02,0.89,2.79,22.3,2.04,2410239456.0,1807473182.0,0.18,0.18,7.68,12.1
788,002219,新里程,2.36,1.72,0.04,390384.0,91643266.72,2.59,2.37,2.31,2.32,2.32,1.07,1.19,77.91,3.96,7994220937.0,7722023179.0,-0.42,-0.42,-16.31,-10.61
789,688558,国盛智科,25.4,1.72,0.43,14560.0,36637773.0,5.13,25.7,24.42,24.9,24.97,1.79,1.1,24.2,2.11,3352800000.0,3352800000.0,0.08,-0.2,-5.75,18.97
790,603022,新通联,8.92,1.71,0.15,43692.0,38808947.0,3.76,9.04,8.71,8.73,8.77,1.39,2.18,35.71,2.25,1784000000.0,1784000000.0,-0.22,-0.11,12.63,22.19
791,600097,开创国际,10.13,1.71,0.17,35177.0,35416344.0,2.21,10.16,9.94,9.99,9.96,0.83,1.46,47.23,1.09,2440687343.0,2440687343.0,-0.2,-0.1,12.68,-0.1
792,600540,新赛股份,4.76,1.71,0.08,151832.0,71367362.0,2.56,4.77,4.65,4.69,4.68,0.66,2.61,38.03,5.5,2767354330.0,2767354330.0,0.21,0.63,19.9,20.81
793,000007,全新好,7.74,1.71,0.13,55923.0,42902660.0,2.89,7.78,7.56,7.56,7.61,0.62,1.61,378.24,14.81,2681507861.0,2681507861.0,0.0,0.13,18.71,10.1
794,688297,中无人机,46.46,1.71,0.78,121362.0,558548874.0,3.7,46.87,45.18,45.58,45.68,1.01,4.47,465.42,5.5,31360500000.0,12619555472.0,-0.09,0.02,12.41,15.34
795,002932,明德生物,19.07,1.71,0.32,29995.0,57115547.27,5.49,19.64,18.61,18.74,18.75,1.69,1.92,-302.63,0.76,4434174650.0,2976544020.0,-0.05,-0.1,1.44,3.64
796,688045,必易微,32.15,1.71,0.54,15358.0,48765201.0,2.53,32.18,31.38,31.6,31.61,1.0,4.07,-42.74,1.65,2245285881.0,1211896468.0,0.34,0.41,-12.92,0.78
797,603960,克来机电,21.52,1.7,0.36,403807.0,884376653.0,9.92,22.97,20.87,22.3,21.16,2.32,15.4,153.55,5.06,5660265720.0,5642498808.0,-0.32,1.03,-1.91,8.14
798,603317,天味食品,11.99,1.7,0.2,116394.0,138143252.0,3.14,12.05,11.68,11.76,11.79,0.62,1.09,42.72,3.14,12769305565.0,12769305565.0,-0.17,-0.08,-0.99,-6.25
799,002301,齐心集团,7.17,1.7,0.12,185372.0,133799575.13,4.96,7.36,7.01,7.02,7.05,1.26,2.58,26.46,1.66,5171777880.0,5147989899.0,0.0,0.0,-12.67,0.84
800,001228,永泰运,23.34,1.7,0.39,33398.0,77796677.6,4.88,23.86,22.74,22.95,22.95,1.47,3.22,16.18,1.44,2424199974.0,2424199974.0,-0.04,-0.04,2.96,12.86
801,002700,新疆浩源,8.99,1.7,0.15,48799.0,44134795.0,4.52,9.18,8.78,8.86,8.84,1.57,1.46,57.33,2.82,3718517383.0,3009273709.0,-0.11,0.0,-10.99,-12.63
802,002524,光正眼科,4.2,1.69,0.07,124761.0,52100123.0,2.66,4.22,4.11,4.13,4.13,1.27,2.45,948.82,19.09,2177561711.0,2134857581.0,0.0,-0.24,-3.45,15.38
803,300890,翔丰华,26.47,1.69,0.44,58219.0,153380913.52,6.03,27.22,25.65,26.0,26.03,0.84,5.36,-96.64,1.56,3150780111.0,2874462825.0,-0.04,0.0,-21.8,-12.52
804,002663,普邦股份,1.8,1.69,0.03,262481.0,47046658.0,3.95,1.82,1.75,1.78,1.77,1.0,1.88,-445.7,1.27,3102028024.0,2513606643.0,0.0,0.0,-5.26,-9.55
805,002010,传化智联,5.43,1.69,0.09,265275.0,142413866.65,3.0,5.44,5.28,5.32,5.34,1.57,0.95,19.21,0.85,15138679858.0,15099578961.0,0.0,0.18,6.05,19.87
806,603229,奥翔药业,8.43,1.69,0.14,87197.0,72941313.0,2.53,8.44,8.23,8.24,8.29,0.93,1.05,14.68,2.95,6999404932.0,6999404932.0,0.0,0.24,-4.53,-15.62
807,300452,山河药辅,12.72,1.68,0.21,77051.0,97979316.44,4.16,12.94,12.42,12.45,12.51,0.89,4.12,15.8,3.25,2982189092.0,2376115182.0,0.0,0.08,8.16,5.04
808,600267,海正药业,9.09,1.68,0.15,147372.0,132815170.0,2.57,9.1,8.87,8.94,8.94,0.74,1.23,14.03,1.31,10897530102.0,10891537519.0,0.0,0.11,6.94,12.36
809,300824,北鼎股份,12.13,1.68,0.2,117809.0,142583975.55,4.78,12.38,11.81,12.0,11.93,0.68,3.73,29.65,5.66,3958524603.0,3833629574.0,0.08,0.5,32.14,25.57
810,603232,格尔软件,14.53,1.68,0.24,227824.0,324568698.0,4.41,14.56,13.93,14.2,14.29,1.48,9.85,-17.08,2.5,3429816598.0,3360799098.0,0.0,-0.07,-3.46,12.81
811,002462,嘉事堂,13.31,1.68,0.22,41686.0,55143793.0,2.14,13.35,13.07,13.12,13.09,0.55,1.43,21.03,0.89,3882621767.0,3879471277.0,0.0,0.08,4.15,3.02
812,603291,联合水务,12.08,1.68,0.2,85368.0,103850844.0,4.63,12.37,11.82,11.82,11.88,1.22,6.57,102.03,2.86,5112504896.0,1569712370.0,0.0,0.0,-16.63,3.87
813,300187,永清环保,4.84,1.68,0.08,54922.0,26330689.69,2.31,4.84,4.73,4.76,4.76,0.93,0.86,28.48,2.95,3124811279.0,3108253043.0,0.21,0.21,-4.16,-2.42
814,300505,川金诺,18.2,1.68,0.3,196722.0,352397513.6,4.41,18.3,17.51,17.73,17.9,0.64,9.05,17.36,1.97,5002588919.0,3955974240.0,-0.11,-0.05,16.89,26.39
815,688002,睿创微纳,61.59,1.67,1.01,39790.0,243103428.0,3.76,62.18,59.9,60.5,60.58,1.04,0.87,48.04,5.19,28018693835.0,28018693835.0,-0.02,-0.15,7.11,31.01
816,300189,神农种业,4.26,1.67,0.07,847762.0,359612748.56,3.58,4.3,4.15,4.19,4.19,0.67,9.57,-1118.49,6.25,4362240000.0,3775414665.0,-0.23,-0.23,5.97,8.4
817,002015,协鑫能科,7.3,1.67,0.12,258769.0,189820998.59,4.18,7.46,7.16,7.18,7.18,2.33,1.59,11.68,0.99,11850269682.0,11850269682.0,0.0,0.0,-7.12,-5.93
818,300854,中兰环保,18.25,1.67,0.3,86619.0,156994239.01,6.41,18.66,17.51,18.3,17.95,1.25,10.65,46.12,1.84,1844043875.0,1483740969.0,-0.27,-0.16,35.99,49.35
819,002702,海欣食品,4.27,1.67,0.07,199923.0,85263420.85,2.62,4.31,4.2,4.22,4.2,0.94,4.36,482.32,2.21,2373095200.0,1958835813.0,0.23,0.23,1.43,-0.93
820,600016,民生银行,4.27,1.67,0.07,2864475.0,1222498489.0,2.62,4.3,4.19,4.2,4.2,1.99,0.81,3.67,0.34,186950927004.0,151423266120.0,0.23,-0.23,3.64,3.39
821,300921,南凌科技,26.4,1.66,0.43,44967.0,118093770.84,5.31,26.83,25.45,25.93,25.97,1.7,5.66,261.13,4.23,3476663652.0,2096611572.0,0.08,0.08,-18.99,-2.58
822,000014,沙河股份,11.67,1.66,0.19,69595.0,80399175.36,2.79,11.7,11.38,11.48,11.48,0.69,2.88,-74.04,1.75,2824679434.0,2824679434.0,0.09,0.17,14.41,6.19
823,000153,丰原药业,6.11,1.66,0.1,65208.0,39509517.4,2.33,6.12,5.98,6.03,6.01,0.8,1.44,18.67,1.41,2839767441.0,2767486141.0,0.0,0.0,-1.13,-0.33
824,000851,*ST高鸿,2.46,1.65,0.04,172555.0,42384276.0,4.13,2.5,2.4,2.41,2.42,0.63,1.52,-16.68,4.8,2848335649.0,2785056592.0,-0.4,-0.4,2.07,-18.54
825,002038,双鹭药业,6.78,1.65,0.11,87912.0,59179925.5,2.4,6.79,6.63,6.67,6.67,0.79,1.03,37.88,1.24,6965433000.0,5773430820.0,0.0,0.0,-3.69,-9.24
826,002966,苏州银行,8.61,1.65,0.14,268129.0,230398399.97,1.89,8.65,8.49,8.5,8.47,0.88,0.61,6.19,0.79,38492399915.0,37788932547.0,-0.12,0.0,15.73,6.17
