序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
39,002846,英联股份,12.83,10.03,1.17,235743.0,293932821.82,9.61,12.83,11.71,11.71,11.66,0.9,9.17,121.98,3.88,5388518350.0,3297542172.0,0.0,0.0,45.46,56.08
40,003042,中农联合,17.24,10.02,1.57,71507.0,116426362.9,10.98,17.24,15.52,15.67,15.67,1.79,5.64,151.29,1.81,2456355200.0,2184569358.0,4.3,5.06,12.61,20.98
41,002094,青岛金王,9.0,10.02,0.82,2209611.0,1895944034.7,12.96,9.0,7.94,8.09,8.18,1.52,32.0,177.95,4.18,6218077941.0,6214081941.0,0.0,0.0,54.91,63.64
42,603599,广信股份,11.86,10.02,1.08,237497.0,271720846.0,10.58,11.86,10.72,10.77,10.78,5.76,2.61,16.76,1.09,10795794432.0,10795794432.0,0.0,0.0,3.67,-1.58
43,603697,有友食品,14.05,10.02,1.28,159611.0,218467850.0,9.4,14.05,12.85,12.85,12.77,1.72,3.73,29.85,3.46,6009073977.0,6009073977.0,0.0,0.0,66.08,40.92
44,603332,苏州龙杰,19.77,10.02,1.8,423391.0,824183995.0,6.96,19.77,18.52,18.77,17.97,1.27,19.57,81.52,3.34,4277183828.0,4277183828.0,0.0,0.0,111.22,129.62
45,002366,融发核电,6.81,10.02,0.62,332988.0,226764841.62,0.0,6.81,6.81,6.81,6.19,0.39,2.65,1138.09,3.05,14171185328.0,8556522496.0,0.0,0.0,39.26,48.37
46,605033,美邦股份,21.31,10.02,1.94,157578.0,309626581.0,15.54,21.31,18.3,18.52,19.37,1.64,11.66,24.05,2.5,2881112000.0,2881112000.0,0.0,0.0,9.28,77.14
47,605151,西上海,19.13,10.01,1.74,64243.0,118131433.0,11.16,19.13,17.19,17.33,17.39,3.19,4.77,-84.45,1.91,2587843271.0,2574022267.0,0.0,0.0,12.27,19.49
48,603390,通达电气,14.51,10.01,1.32,785945.0,1116993989.0,9.25,14.51,13.29,13.36,13.19,2.34,22.47,68.08,3.18,5102760488.0,5074948895.0,0.0,0.0,30.84,32.15
49,002882,金龙羽,26.15,10.01,2.38,596349.0,1460143595.49,14.26,26.15,22.76,22.98,23.77,1.31,24.16,76.14,5.2,11320335000.0,6454006973.0,0.0,0.0,52.03,62.62
50,603767,中马传动,16.71,10.01,1.52,317933.0,521271296.0,11.78,16.71,14.92,15.19,15.19,2.17,10.3,213.26,3.76,5157232365.0,5157232365.0,0.0,0.0,17.68,44.3
51,601956,东贝集团,7.91,10.01,0.72,1040431.0,773154822.0,12.38,7.91,7.02,7.16,7.19,1.68,16.82,27.17,1.98,4918295936.0,4893347876.0,0.0,0.0,45.4,63.77
52,001332,锡装股份,40.57,10.01,3.69,37014.0,149870769.69,4.2,40.57,39.02,40.57,36.88,4.15,13.71,24.06,1.87,4462700000.0,1095390000.0,0.0,0.0,21.5,17.87
53,600530,交大昂立,8.57,10.01,0.78,675341.0,570996862.0,12.45,8.57,7.6,7.6,7.79,1.15,8.71,-241.15,20.83,6641064400.0,6641064400.0,0.0,0.0,77.43,77.43
54,605388,均瑶健康,7.69,10.01,0.7,52362.0,40266378.0,0.0,7.69,7.69,7.69,6.99,0.73,0.87,105.84,2.6,4617721960.0,4617721960.0,0.0,0.0,22.45,22.26
55,603192,汇得科技,28.5,10.0,2.59,79816.0,226927992.0,1.89,28.5,28.01,28.49,25.91,2.1,5.76,52.01,2.55,4022879510.0,3952000010.0,0.0,0.0,71.58,92.05
56,600990,四创电子,25.63,10.0,2.33,328791.0,804910237.0,9.7,25.63,23.37,23.53,23.3,2.18,12.22,-82.87,3.74,7004417882.0,6894795398.0,0.0,0.0,9.76,20.44
57,001230,劲旅环境,21.12,10.0,1.92,41418.0,86854655.84,7.08,21.12,19.76,19.76,19.2,2.93,7.66,18.18,1.49,2819437569.0,1142121320.0,0.0,0.0,15.92,27.38
58,603900,莱绅通灵,13.86,10.0,1.26,510973.0,671624941.0,11.59,13.86,12.4,12.83,12.6,1.1,14.96,41.94,2.45,4754310422.0,4733312522.0,0.0,0.0,132.55,150.63
59,002556,辉隆股份,5.94,10.0,0.54,694126.0,403634204.69,10.56,5.94,5.37,5.4,5.4,7.09,7.42,17.17,1.59,5622317395.0,5554430519.0,0.0,0.0,8.59,6.64
60,002286,保龄宝,12.33,9.99,1.12,533186.0,642956243.03,10.08,12.33,11.2,11.21,11.21,1.09,14.43,22.64,2.18,4559231795.0,4557263927.0,0.0,0.0,65.06,67.07
61,600189,泉阳泉,8.04,9.99,0.73,420443.0,333224244.0,6.57,8.04,7.56,7.56,7.31,4.37,5.88,281.36,4.73,5750190408.0,5750190408.0,0.0,0.0,12.13,11.51
62,603607,京华激光,32.04,9.99,2.91,190052.0,608654882.0,1.24,32.04,31.68,32.02,29.13,0.74,10.65,56.28,5.44,5719678272.0,5719678272.0,0.0,0.0,78.5,96.81
63,603056,德邦股份,15.63,9.99,1.42,422866.0,657216921.0,3.59,15.63,15.12,15.47,14.21,3.72,4.15,-58.28,1.9,15939714514.0,15939714514.0,0.0,0.0,9.92,9.07
64,000561,烽火电子,10.79,9.99,0.98,1215702.0,1274403644.19,15.7,10.79,9.25,9.76,9.81,2.66,20.2,-37.08,3.48,8090009711.0,6493314834.0,0.0,0.0,26.35,22.06
65,000953,河化股份,8.15,9.99,0.74,665932.0,512042314.35,13.9,8.15,7.12,7.2,7.41,0.98,18.19,547.69,20.32,2983895889.0,2983895889.0,0.0,0.0,54.65,45.8
66,601579,会稽山,23.46,9.99,2.13,147610.0,343708467.0,3.89,23.46,22.63,23.03,21.33,0.6,3.08,30.0,3.11,11248211575.0,11248211575.0,0.0,0.0,131.59,112.12
67,002258,利尔化学,11.57,9.98,1.05,461795.0,509361433.31,11.88,11.57,10.32,10.52,10.52,2.39,5.78,15.13,1.2,9261058728.0,9246169492.0,0.0,0.0,41.44,43.37
68,603693,江苏新能,13.88,9.98,1.26,194063.0,265500284.0,5.39,13.88,13.2,13.2,12.62,0.72,2.18,18.9,1.8,12373685214.0,12373685214.0,0.0,0.0,41.2,40.91
69,002907,华森制药,15.54,9.98,1.41,85065.0,128628016.01,10.19,15.54,14.1,14.1,14.13,1.31,2.75,40.2,3.86,6489446720.0,4800121152.0,0.0,0.0,22.75,19.54
70,603681,永冠新材,18.63,9.98,1.69,387889.0,671724459.0,15.88,18.63,15.94,16.01,16.94,3.59,20.29,68.1,1.41,3560770623.0,3560770623.0,0.0,0.0,32.98,44.53
71,002427,尤夫股份,9.72,9.95,0.88,1358556.0,1255981211.44,12.1,9.72,8.65,8.85,8.84,1.16,13.8,454.04,10.26,9578406592.0,9571836689.0,0.0,0.0,149.23,179.31
72,000639,西王食品,3.32,9.93,0.3,888132.0,284772171.39,9.93,3.32,3.02,3.02,3.02,1.07,8.23,119.2,1.23,3583701275.0,3583695140.0,0.0,0.0,2.15,-7.78
73,002437,誉衡药业,2.89,9.89,0.26,1929755.0,548764881.29,7.98,2.89,2.68,2.69,2.63,1.44,9.18,26.93,3.36,6490332308.0,6072965349.0,0.0,0.0,17.0,16.06
74,000078,海王生物,2.57,9.83,0.23,648175.0,163621445.95,10.26,2.57,2.33,2.34,2.34,3.91,2.47,71.28,3.72,6761986770.0,6749953725.0,0.0,0.0,6.64,0.78
75,002345,潮宏基,13.09,9.63,1.15,632778.0,806809174.63,10.89,13.13,11.83,12.12,11.94,1.39,7.3,15.39,3.13,11630631335.0,11349087138.0,0.23,0.46,95.08,125.3
76,600708,光明地产,3.59,9.45,0.31,999649.0,356721956.0,9.45,3.61,3.3,3.3,3.28,5.98,4.49,-9.99,0.83,8000805907.0,7988747198.0,-0.28,0.0,8.46,-3.49
77,833781,瑞奇智造,15.35,9.33,1.31,480842.0,666547888.2,27.07,16.65,12.85,13.21,14.04,3.36,47.1,-343.59,5.85,2372604279.0,1566962231.0,2.4,0.92,93.08,111.72
78,832802,保丽洁,24.78,9.31,2.11,49568.0,121973486.83,16.37,26.6,22.89,23.5,22.67,1.75,29.16,97.1,3.72,1563204174.0,421233188.0,0.73,0.98,34.45,59.46
79,600059,古越龙山,11.65,9.18,0.98,982090.0,1117085460.0,9.37,11.74,10.74,10.87,10.67,2.53,10.77,44.98,1.81,10619469111.0,10619469111.0,0.17,0.26,39.86,31.19
80,603011,合锻智能,16.38,8.98,1.35,1401995.0,2224345422.0,8.78,16.53,15.21,15.46,15.03,1.56,28.36,273.88,3.76,8098508478.0,8098508478.0,0.18,-0.18,102.47,139.12
81,688108,赛诺医疗,10.69,8.31,0.82,202358.0,209984275.0,10.74,10.8,9.74,9.86,9.87,5.08,4.89,372.12,5.08,4419844640.0,4419844640.0,0.38,-0.09,3.09,9.53
82,688331,荣昌生物,60.1,8.31,4.61,65579.0,370372608.0,12.76,61.19,54.11,55.0,55.49,1.04,4.04,-32.2,18.37,32730955404.0,9749654707.0,0.15,-1.7,84.7,99.6
83,605196,华通线缆,15.87,8.25,1.21,216505.0,338125252.0,10.16,16.13,14.64,15.09,14.66,2.92,4.24,48.66,2.54,8117231734.0,8107677994.0,-0.44,-0.19,33.7,35.87
84,300796,贝斯美,9.66,8.17,0.73,123036.0,114150538.02,10.19,9.73,8.82,8.93,8.93,2.65,3.41,33.57,2.01,3488640144.0,3488640144.0,-0.41,2.11,-7.29,-5.39
85,301110,青木科技,50.87,7.96,3.75,61686.0,308049586.89,11.86,52.0,46.41,47.05,47.12,1.34,12.71,117.49,3.29,4707272390.0,2469246740.0,0.04,0.1,-5.46,-17.34
86,301075,多瑞医药,29.36,7.94,2.16,109065.0,300345332.53,18.31,31.28,26.3,27.04,27.2,2.98,13.63,-37.65,3.55,2348800000.0,2348800000.0,-1.21,-1.48,48.28,63.38
87,300815,玉禾田,18.48,7.88,1.35,229180.0,422221863.5,13.19,19.27,17.01,17.12,17.13,2.59,5.92,11.42,1.72,7365980160.0,7148774223.0,0.0,-0.11,10.46,18.54
88,300558,贝达药业,55.88,7.63,3.96,167279.0,911748251.55,9.17,56.37,51.61,51.87,51.92,1.96,3.99,58.72,4.17,23510607147.0,23434647339.0,-0.39,-0.34,3.79,3.62
89,300497,富祥药业,9.18,7.62,0.65,265650.0,240216235.16,10.2,9.36,8.49,8.52,8.53,3.45,5.9,563.81,2.31,5049044376.0,4136189142.0,-0.65,-0.65,7.12,10.07
90,688180,君实生物-U,30.88,7.48,2.15,152939.0,464989526.0,10.06,31.41,28.52,28.69,28.73,2.18,2.0,-32.4,5.42,30438103216.0,23609272224.0,-0.16,-0.29,-2.43,12.99
91,002215,诺 普 信,12.04,7.4,0.83,1382746.0,1628059669.38,7.85,12.23,11.35,11.55,11.21,2.96,17.74,4.83,2.94,12102503372.0,9383777521.0,1.09,1.09,33.93,7.21
92,300945,曼卡龙,23.46,7.32,1.6,462610.0,1046055888.06,17.34,24.77,20.98,21.51,21.86,1.44,19.41,35.73,3.71,6148200416.0,5591292110.0,1.12,-0.72,108.16,104.18
93,300927,江天化学,36.83,7.28,2.5,169670.0,584196036.47,14.16,37.76,32.9,34.34,34.33,0.93,12.04,1623.4,5.51,5316778800.0,5188931005.0,-2.18,1.6,101.37,123.62
94,000510,新金路,6.34,7.28,0.43,2012249.0,1225038546.7,10.83,6.48,5.84,6.01,5.91,2.3,33.17,-28.03,3.22,4111766354.0,3846254940.0,-0.16,-0.63,69.97,76.11
95,002224,三 力 士,4.91,7.21,0.33,1529280.0,761651648.1,9.83,5.04,4.59,4.65,4.58,25.22,18.96,56.46,1.36,4429391151.0,3959327612.0,-0.2,-0.41,8.39,13.66
96,002809,红墙股份,15.39,7.17,1.03,413317.0,603768998.34,13.72,15.68,13.71,14.18,14.36,1.34,30.01,318.84,1.99,3235424556.0,2119744005.0,0.07,0.13,80.85,94.07
97,839725,惠丰钻石,30.8,7.13,2.05,65752.0,208220547.98,8.87,32.55,30.0,30.0,28.75,2.13,15.63,-244.93,4.5,2811270000.0,1295995070.0,0.1,0.29,-15.08,-20.7
98,830946,森萱医药,14.19,7.09,0.94,221444.0,312561001.38,12.75,14.7,13.01,13.25,13.25,1.14,5.19,52.17,5.21,6057971245.0,6056108807.0,1.14,1.36,44.94,63.67
99,839719,宁新新材,16.47,7.02,1.08,179508.0,281934224.46,14.36,16.85,14.64,14.99,15.39,1.0,24.53,-21.68,2.34,1533248298.0,1205499613.0,-0.78,-1.96,43.72,58.06
100,688277,天智航-U,12.74,6.97,0.83,91189.0,113588898.0,9.82,12.97,11.8,11.91,11.91,3.09,2.01,-109.18,4.32,5766997824.0,5766997824.0,-0.39,-0.62,-12.5,27.53
101,301509,金凯生科,38.18,6.95,2.48,90778.0,334167727.33,8.94,38.46,35.27,36.43,35.7,1.01,16.0,24.25,2.14,4598653822.0,2166368631.0,1.87,2.09,45.06,47.53
102,301002,崧盛股份,18.81,6.94,1.22,73919.0,139549881.32,10.23,19.5,17.7,17.85,17.59,4.58,10.12,-16077.28,3.07,2311307059.0,1374152888.0,-0.05,0.37,3.35,10.71
103,832786,骑士乳业,11.45,6.91,0.74,336399.0,394723133.58,14.75,12.34,10.76,10.76,10.71,1.98,30.72,56.18,3.31,2393656850.0,1253831907.0,-0.43,0.35,43.66,63.11
104,300158,振东制药,4.38,6.83,0.28,709982.0,309979024.96,11.46,4.57,4.1,4.1,4.1,1.76,7.08,951.3,1.2,4403300531.0,4391112774.0,0.0,0.0,3.3,1.39
105,301009,可靠股份,14.95,6.71,0.94,281809.0,405802256.51,9.99,15.12,13.72,13.86,14.01,0.97,21.59,54.66,3.0,4064307000.0,1951837720.0,-0.13,-0.53,33.72,39.85
106,603686,福龙马,14.69,6.68,0.92,722760.0,1056329531.0,9.66,15.15,13.82,13.85,13.77,2.16,17.4,24.03,1.79,6102672635.0,6102672635.0,-0.27,0.0,23.13,41.25
107,000573,粤宏远Ａ,5.12,6.67,0.32,775315.0,390084884.82,7.5,5.18,4.82,4.88,4.8,1.23,12.25,7.24,1.92,3267996692.0,3240779873.0,0.0,-0.19,-4.66,71.24
108,688679,通源环境,17.16,6.52,1.05,44499.0,74462657.0,12.79,17.86,15.8,16.11,16.11,1.2,3.38,-219.28,1.99,2259794823.0,2259794823.0,-0.23,-0.17,56.0,63.43
109,688356,键凯科技,67.35,6.47,4.09,22756.0,152229293.0,10.99,69.7,62.75,63.69,63.26,1.99,3.75,85.96,3.19,4084824645.0,4084824645.0,-0.12,0.03,3.87,18.28
110,301138,华研精机,42.56,6.4,2.56,121679.0,507818952.81,11.88,43.58,38.83,39.81,40.0,1.36,17.75,90.67,4.57,5107200000.0,2917919558.0,0.19,0.69,42.91,60.06
111,834599,同力股份,23.27,6.4,1.4,140268.0,324299315.34,7.32,23.8,22.2,22.49,21.87,1.77,4.06,14.21,3.66,10646606750.0,8045587281.0,0.52,0.56,69.85,92.95
112,605016,百龙创园,28.62,6.28,1.69,93402.0,262208571.0,6.57,28.77,27.0,27.2,26.93,1.35,2.89,28.39,5.25,9246732768.0,9246732768.0,1.13,2.54,53.87,69.35
113,603719,良品铺子,13.39,6.27,0.79,251492.0,335313839.0,7.06,13.61,12.72,12.72,12.6,3.47,6.27,-37.13,2.43,5369390000.0,5369390000.0,0.0,-0.15,5.6,-5.77
114,600187,国中水务,3.46,6.13,0.2,1740534.0,604507789.0,10.12,3.59,3.26,3.26,3.26,2.52,10.79,-1364.44,1.74,5583682616.0,5583682616.0,0.0,0.29,-7.49,2.98
115,000066,中国长城,15.42,6.05,0.88,2145657.0,3284736214.4,8.73,15.68,14.41,14.41,14.54,5.46,6.65,-77.96,4.55,49741821937.0,49738595302.0,0.0,0.0,-10.71,5.83
116,605300,佳禾食品,15.46,6.04,0.88,191477.0,293735585.0,8.37,16.0,14.78,14.87,14.58,2.47,4.79,449.59,2.45,7025002310.0,6184154600.0,0.19,0.0,1.51,15.03
117,002300,太阳电缆,6.67,6.04,0.38,818800.0,532439773.38,11.61,6.92,6.19,6.31,6.29,3.52,11.34,57.5,2.52,4817965779.0,4817574644.0,-0.15,-0.45,24.21,24.91
118,002190,成飞集成,36.38,6.03,2.07,659505.0,2325218913.79,8.45,36.68,33.78,34.17,34.31,0.99,18.38,6737.49,3.84,13050573498.0,13050573498.0,1.0,1.2,109.32,88.11
119,301256,华融化学,12.95,5.97,0.73,307436.0,393686802.07,9.82,13.2,12.0,12.07,12.22,1.48,6.4,98.96,3.56,6216000000.0,6216000000.0,0.0,0.08,54.35,70.17
120,000722,湖南发展,13.67,5.97,0.77,691706.0,925841469.81,9.07,13.92,12.75,12.85,12.9,0.92,14.9,373.65,2.04,6345043715.0,6345043715.0,-0.36,-0.07,44.96,44.66
121,600790,轻纺城,3.97,5.87,0.22,735244.0,289805832.0,9.07,4.08,3.74,3.74,3.75,4.65,5.02,49.14,0.93,5819189984.0,5819189984.0,-0.5,-0.75,12.15,5.87
122,300106,西部牧业,11.36,5.77,0.62,328934.0,378893522.82,13.87,12.35,10.86,10.88,10.74,2.17,15.56,-61.16,5.82,2400735042.0,2400735042.0,0.0,-0.18,17.36,29.38
123,301225,恒勃股份,59.28,5.76,3.23,61832.0,361967407.08,9.79,61.0,55.51,55.51,56.05,1.86,20.49,46.34,4.09,6128366400.0,1789070400.0,0.07,0.46,100.54,123.36
124,603896,寿仙谷,22.42,5.75,1.22,85673.0,191191763.0,10.24,23.27,21.1,21.2,21.2,3.52,4.32,19.04,1.95,4444627296.0,4444627296.0,0.04,0.09,10.94,5.7
125,002391,长青股份,5.92,5.71,0.32,215265.0,125084504.5,7.14,5.98,5.58,5.58,5.6,3.65,4.64,57.6,0.91,3845587896.0,2747595201.0,0.34,0.17,16.54,18.16
126,300179,四方达,9.85,5.69,0.53,365948.0,361833639.28,7.4,10.19,9.5,9.62,9.32,1.99,9.74,35.03,4.11,4786201976.0,3700051882.0,-0.2,-0.2,-5.38,-12.44
127,000006,深振业Ａ,7.28,5.66,0.39,516385.0,365678143.88,7.98,7.36,6.81,6.89,6.89,1.38,3.83,-94.73,1.83,9827963935.0,9827908243.0,0.14,0.28,10.14,-0.55
128,838262,太湖雪,27.78,5.63,1.48,44961.0,123737690.0,6.31,28.28,26.62,26.78,26.3,1.75,14.42,59.38,5.97,1919992059.0,866330606.0,0.47,0.62,51.39,47.3
129,920819,颖泰生物,4.51,5.62,0.24,245029.0,107776047.28,7.49,4.54,4.22,4.25,4.27,1.37,2.03,588.52,1.09,5528358000.0,5446197075.0,0.0,0.0,31.87,27.04
130,688663,新风光,28.77,5.62,1.53,46372.0,132908574.0,6.98,29.28,27.38,27.45,27.24,3.3,3.3,36.0,2.89,4045644017.0,4045644017.0,-0.1,-0.21,8.69,32.52
131,688136,科兴制药,42.52,5.59,2.25,38863.0,165928648.0,10.48,44.49,40.27,40.97,40.27,1.1,1.95,82.97,5.1,8488788470.0,8488788470.0,0.45,-0.23,110.81,94.51
132,002136,安 纳 达,14.53,5.52,0.76,570128.0,815557353.95,8.35,14.95,13.8,14.08,13.77,1.39,26.58,-76.13,2.68,3124240600.0,3116042193.0,-0.82,-0.95,46.62,49.03
133,600495,晋西车轴,4.81,5.48,0.25,1378195.0,643674217.0,9.43,4.9,4.47,4.58,4.56,1.22,11.41,185.81,1.78,5811398162.0,5811398162.0,0.0,0.0,20.85,26.58
134,300511,雪榕生物,7.12,5.48,0.37,865202.0,620565361.4,12.0,7.49,6.68,6.75,6.75,1.26,17.79,139.38,3.09,4037888882.0,3462684915.0,-0.42,-0.42,82.56,105.19
135,300804,广康生化,27.98,5.47,1.45,25332.0,69297588.79,7.95,28.38,26.27,26.52,26.53,2.15,9.21,30.25,1.54,2070520000.0,769450000.0,-0.67,-1.13,14.77,24.02
