序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1312,300335,迪森股份,5.13,0.98,0.05,119709.0,61044182.0,1.97,5.15,5.05,5.07,5.08,0.96,3.12,31.96,1.29,2447073550.0,1970746771.0,-0.19,0.0,2.81,8.69
1313,300087,荃银高科,9.24,0.98,0.09,122802.0,113126965.9,2.19,9.3,9.1,9.11,9.15,0.68,1.37,996.21,4.44,8753345379.0,8257762969.0,0.11,0.11,-9.32,-21.69
1314,600698,湖南天雁,7.19,0.98,0.07,580136.0,412439293.0,4.92,7.32,6.97,7.1,7.12,0.82,6.99,2181.59,10.0,7702072030.0,5970182498.0,-0.14,-0.42,25.04,59.07
1315,600433,冠豪高新,3.09,0.98,0.03,112470.0,34557451.0,1.63,3.1,3.05,3.05,3.06,1.15,0.64,2089.26,1.19,5408362830.0,5408362830.0,0.32,0.0,-2.22,-0.64
1316,605069,正和生态,11.31,0.98,0.11,331224.0,380368747.0,5.18,11.83,11.25,11.44,11.2,1.8,39.36,14.25,2.62,2394301869.0,951864054.0,0.0,0.0,35.77,48.23
1317,301102,兆讯传媒,10.35,0.98,0.1,44232.0,45515416.5,2.24,10.38,10.15,10.25,10.25,0.68,4.36,50.34,1.37,4202100000.0,1050525000.0,0.1,-0.1,-10.85,-5.31
1318,301309,万得凯,25.73,0.98,0.25,13374.0,34308143.07,2.75,25.96,25.26,25.53,25.48,1.15,5.35,19.0,1.62,2573000000.0,643250000.0,0.04,0.04,-3.16,6.45
1319,002188,中天服务,5.17,0.98,0.05,58685.0,30235202.0,2.54,5.2,5.07,5.1,5.12,0.73,2.28,44.3,5.43,1691126977.0,1330566746.0,0.0,-0.19,8.61,14.63
1320,300005,探路者,9.31,0.98,0.09,399731.0,370969061.89,4.23,9.46,9.07,9.21,9.22,0.65,4.53,41.7,3.89,8227267352.0,8223656003.0,-0.11,0.0,22.34,32.81
1321,600007,中国国贸,21.74,0.98,0.21,21606.0,47000199.0,1.81,21.86,21.47,21.47,21.53,1.37,0.21,17.58,2.2,21898322289.0,21898322289.0,0.09,-0.05,-6.17,-11.12
1322,301529,福赛科技,33.33,0.97,0.32,26097.0,86350692.53,4.06,33.66,32.32,32.88,33.01,1.26,5.77,25.28,2.29,2827624209.0,1507799538.0,-0.03,-0.27,6.66,15.89
1323,600420,国药现代,10.42,0.97,0.1,82880.0,86019306.0,1.16,10.43,10.31,10.35,10.32,0.73,0.62,9.67,1.03,13975019451.0,13975019451.0,0.1,0.0,-7.79,-12.73
1324,300635,中达安,10.45,0.97,0.1,23852.0,24758668.2,2.32,10.48,10.24,10.39,10.35,0.68,1.99,-137.64,3.93,1464400300.0,1251492334.0,0.0,-0.1,1.36,6.74
1325,002162,悦心健康,4.15,0.97,0.04,194809.0,80869273.4,2.68,4.21,4.1,4.13,4.11,0.62,2.12,-114.87,4.67,3826742660.0,3821734257.0,0.0,0.0,11.56,19.94
1326,600794,保税科技,4.16,0.97,0.04,542644.0,224612275.0,2.91,4.2,4.08,4.12,4.12,0.69,4.52,40.61,1.92,4992632973.0,4992632973.0,-0.24,0.0,20.23,15.56
1327,000679,大连友谊,6.24,0.97,0.06,37197.0,23145641.36,2.43,6.28,6.13,6.28,6.18,0.75,1.04,-42.84,9.21,2223936000.0,2223936000.0,-0.16,-0.16,-20.61,-4.59
1328,301207,华兰疫苗,16.6,0.97,0.16,14841.0,24543145.0,2.49,16.67,16.26,16.37,16.44,0.79,1.05,76.1,1.65,9977056500.0,2351364901.0,0.0,-0.06,-8.44,-5.2
1329,830809,安达科技,6.24,0.97,0.06,82371.0,51447968.41,3.88,6.34,6.1,6.1,6.18,0.6,2.57,-14.48,2.15,3746810565.0,2000436285.0,-0.32,-0.32,9.28,25.3
1330,002788,鹭燕医药,8.33,0.97,0.08,36335.0,30128834.92,1.45,8.34,8.22,8.24,8.25,0.97,0.95,11.34,1.0,3236344411.0,3178613338.0,0.0,0.0,1.22,1.46
1331,000888,峨眉山Ａ,13.61,0.96,0.13,117450.0,160093555.0,2.3,13.74,13.43,13.46,13.48,1.56,2.23,30.44,2.68,7171287318.0,7171287318.0,-0.15,-0.07,11.83,2.87
1332,601838,成都银行,18.89,0.96,0.18,114018.0,214912445.0,0.91,18.92,18.75,18.76,18.71,0.76,0.27,6.65,0.97,80064043875.0,79924689360.0,0.0,0.0,19.18,10.4
1333,000028,国药一致,25.22,0.96,0.24,25737.0,64639737.75,2.6,25.55,24.9,24.98,24.98,0.88,0.54,10.7,0.78,14036571242.0,12056514617.0,-0.08,-0.04,-2.4,-13.78
1334,002186,全 聚 德,10.52,0.96,0.1,29783.0,31282687.58,1.82,10.58,10.39,10.39,10.42,0.66,0.97,191.53,3.83,3228815106.0,3224499276.0,0.1,0.1,0.1,-9.31
1335,603168,莎普爱思,7.35,0.96,0.07,45569.0,33430389.0,2.06,7.39,7.24,7.3,7.28,0.71,1.41,78.03,1.73,2763048787.0,2371054868.0,0.0,0.0,5.0,9.7
1336,300769,德方纳米,28.4,0.96,0.27,65456.0,184869560.16,5.08,29.05,27.62,28.05,28.13,1.15,2.6,-11.9,1.48,7957340052.0,7149789687.0,-0.07,-0.14,-23.82,-22.99
1337,600017,日照港,3.15,0.96,0.03,258741.0,81404129.0,2.24,3.19,3.12,3.15,3.12,0.41,0.84,15.98,0.7,9688309747.0,9688309747.0,0.32,0.32,5.0,-1.56
1338,600665,天地源,3.17,0.96,0.03,49765.0,15655988.0,2.23,3.18,3.11,3.14,3.14,0.63,0.58,-11.08,0.97,2739268392.0,2739268392.0,-0.31,-0.31,6.73,1.28
1339,920682,球冠电缆,10.56,0.96,0.1,100752.0,105602676.4,5.26,10.75,10.2,10.41,10.46,1.42,5.35,53.29,3.18,3426508800.0,1988705896.0,0.09,0.0,44.07,65.52
1340,000670,盈方微,7.38,0.96,0.07,601837.0,443376074.72,4.24,7.5,7.19,7.2,7.31,0.82,8.33,-118.74,141.55,6195431477.0,5329147535.0,0.0,-0.14,-3.91,-11.3
1341,000029,深深房Ａ,17.92,0.96,0.17,31480.0,56317160.93,2.76,18.1,17.61,17.81,17.75,0.67,0.35,62.58,5.05,18128947200.0,15978547200.0,0.0,-0.06,18.13,18.99
1342,300014,亿纬锂能,46.46,0.96,0.44,142301.0,660484321.1,2.13,46.82,45.84,46.11,46.02,0.59,0.76,21.58,2.55,95044220751.0,86482253653.0,0.0,-0.06,2.88,0.48
1343,300030,阳普医疗,6.28,0.96,0.06,43640.0,27234333.0,2.25,6.29,6.15,6.22,6.22,0.73,1.68,62.17,3.16,1941696338.0,1632326953.0,-0.16,-0.16,0.8,13.77
1344,002543,万和电气,11.59,0.96,0.11,19070.0,21946030.81,1.92,11.61,11.39,11.51,11.48,0.93,0.29,12.02,1.75,8618324000.0,7668071525.0,-0.09,0.09,-1.11,13.18
1345,300112,万讯自控,8.4,0.96,0.08,93552.0,78780994.0,5.89,8.68,8.19,8.32,8.32,2.17,3.94,-81.15,2.44,2452344720.0,1996193354.0,-0.12,-0.24,-18.45,-6.77
1346,001218,丽臣实业,17.81,0.96,0.17,11655.0,20658526.96,1.87,17.85,17.52,17.64,17.64,0.99,1.03,20.96,1.04,2318474811.0,2012512724.0,0.0,0.06,8.27,3.37
1347,603797,联泰环保,4.26,0.95,0.04,30755.0,13017657.0,1.66,4.26,4.19,4.21,4.22,0.79,0.53,11.55,0.76,2489929896.0,2489929896.0,0.24,0.24,4.93,6.5
1348,600986,浙文互联,8.51,0.95,0.08,963917.0,815453791.0,6.52,8.73,8.18,8.42,8.43,1.07,6.48,28.77,2.43,12657553268.0,12657553268.0,0.0,0.0,-5.44,42.31
1349,000718,苏宁环球,2.13,0.95,0.02,127342.0,27038432.06,1.9,2.14,2.1,2.11,2.11,0.8,0.56,34.43,0.68,6463775498.0,4860858350.0,0.0,0.0,-7.79,-9.75
1350,002742,*ST三圣,4.26,0.95,0.04,45036.0,19128944.0,3.08,4.31,4.18,4.21,4.22,0.54,1.04,-5.59,-3.74,1840320000.0,1839715429.0,0.0,-0.23,7.58,3.65
1351,002105,信隆健康,8.53,0.95,0.08,394037.0,333597105.83,6.04,8.72,8.21,8.7,8.45,0.63,10.81,-365.56,3.6,3139551800.0,3108945947.0,-0.23,0.0,57.38,70.94
1352,871970,大禹生物,8.5,0.95,0.08,18147.0,15433733.05,3.44,8.65,8.36,8.45,8.42,0.51,2.63,-73.05,3.26,946563400.0,586847650.0,0.12,0.0,25.37,51.25
1353,603458,勘设股份,7.46,0.95,0.07,38078.0,28128636.0,2.71,7.47,7.27,7.35,7.39,0.79,1.24,-29.28,0.77,2283688874.0,2283688874.0,0.0,-0.13,8.91,29.07
1354,300181,佐力药业,15.86,0.95,0.15,109764.0,173917104.6,2.36,16.05,15.68,15.7,15.71,0.7,1.82,15.35,4.11,11124003133.0,9562167175.0,0.0,0.0,8.78,7.45
1355,301217,铜冠铜箔,10.66,0.95,0.1,37859.0,40020798.23,1.89,10.68,10.48,10.56,10.56,0.55,1.65,464.97,1.64,8837305699.0,2441305699.0,0.0,-0.09,-8.81,-3.79
1356,002644,佛慈制药,8.48,0.95,0.08,263166.0,225809310.76,7.62,8.99,8.35,8.39,8.4,4.45,5.15,55.86,2.39,4330371360.0,4330371360.0,-0.12,0.0,9.56,9.84
1357,600075,新疆天业,4.24,0.95,0.04,50543.0,21265176.0,1.19,4.24,4.19,4.21,4.2,0.71,0.3,-104.25,0.81,7239217691.0,7239217691.0,0.24,0.0,-3.85,-2.53
1358,300037,新宙邦,30.85,0.95,0.29,38397.0,117393604.57,2.45,30.93,30.18,30.56,30.56,0.74,0.71,25.09,2.45,23068984957.0,16661612347.0,0.06,-0.1,-14.19,-16.71
1359,605003,众望布艺,19.08,0.95,0.18,6569.0,12497209.0,2.22,19.19,18.77,18.81,18.9,0.6,0.6,22.83,1.44,2098800000.0,2098800000.0,-0.05,-0.1,4.66,0.95
1360,688552,航天南湖,33.99,0.95,0.32,139964.0,465365686.0,5.76,34.46,32.52,33.8,33.67,0.79,16.12,50.63,4.39,11463059520.0,2951268458.0,-0.9,0.53,78.33,103.53
1361,833230,欧康医药,21.29,0.95,0.2,23452.0,49705442.55,6.64,21.49,20.09,20.99,21.09,0.6,6.53,245.88,4.03,1645020902.0,764949934.0,-0.28,-0.37,28.95,52.29
1362,833266,生物谷,10.71,0.94,0.1,42268.0,45481677.06,5.94,11.07,10.44,10.56,10.61,0.57,5.43,-19.8,1.46,1328040075.0,833829578.0,0.19,-0.37,11.8,14.06
1363,600844,丹化科技,3.21,0.94,0.03,185244.0,58612479.0,2.83,3.22,3.13,3.19,3.18,0.76,2.25,-22.28,16.94,3263042810.0,2640965335.0,0.0,0.0,18.89,25.39
1364,002333,罗普斯金,5.36,0.94,0.05,31098.0,16556903.0,2.07,5.37,5.26,5.3,5.31,0.9,0.48,64.92,1.92,3617596928.0,3497738216.0,0.0,0.0,-4.46,4.28
1365,603708,家家悦,10.73,0.94,0.1,34004.0,36374359.0,1.51,10.76,10.6,10.62,10.63,0.69,0.53,12.07,2.83,6849373983.0,6849373983.0,0.0,0.0,5.82,-5.79
1366,002264,新 华 都,6.42,0.94,0.06,124465.0,79430309.0,2.04,6.44,6.31,6.37,6.36,0.47,1.9,12.41,2.36,4621499672.0,4203705640.0,0.16,0.31,2.39,3.88
1367,002627,三峡旅游,5.37,0.94,0.05,138958.0,74380484.15,1.32,5.4,5.33,5.35,5.32,0.34,1.94,58.43,1.26,3891109400.0,3851170369.0,0.19,0.0,8.48,6.97
1368,605299,舒华体育,8.6,0.94,0.08,23212.0,19884952.0,2.35,8.65,8.45,8.51,8.52,0.39,0.56,113.6,2.93,3533993261.0,3533993261.0,0.0,0.0,-0.23,11.83
1369,600148,长春一东,21.55,0.94,0.2,60826.0,129349737.0,3.37,21.62,20.9,21.44,21.35,0.51,4.3,-1836.32,6.56,3049679498.0,3049679498.0,-0.09,0.09,10.29,20.12
1370,688496,清越科技,7.5,0.94,0.07,29466.0,21826662.0,3.36,7.54,7.29,7.43,7.43,1.03,1.24,-52.77,3.34,3375000000.0,1784592000.0,0.0,-0.13,-21.38,-12.49
1371,603886,元祖股份,13.01,0.93,0.12,20550.0,26788318.0,1.55,13.1,12.9,12.93,12.89,0.51,0.86,-31.2,2.25,3122400000.0,3122400000.0,-0.08,-0.08,4.0,-3.06
1372,000539,粤电力Ａ,4.35,0.93,0.04,147487.0,63991469.44,1.39,4.37,4.31,4.32,4.31,0.97,0.58,-14.91,1.01,22838735339.0,11109450423.0,0.0,0.23,-4.4,-3.97
1373,300793,佳禾智能,16.34,0.93,0.15,120389.0,196768435.6,3.52,16.61,16.04,16.17,16.19,1.32,3.24,98.54,2.09,6217784905.0,6079573015.0,-0.06,-0.12,-23.25,-17.1
1374,600261,阳光照明,3.26,0.93,0.03,95625.0,30967100.0,1.55,3.26,3.21,3.22,3.23,0.85,0.72,18.2,1.21,4352272669.0,4352272669.0,0.31,0.0,-5.78,-0.31
1375,603261,*ST立航,18.49,0.93,0.17,15102.0,27508549.0,2.73,18.52,18.02,18.28,18.32,0.72,1.95,-73.06,2.01,1440511931.0,1433067857.0,-0.11,-0.05,-26.74,-33.49
1376,600527,江南高纤,2.18,0.93,0.02,545398.0,118758311.0,4.63,2.23,2.13,2.15,2.16,0.84,3.15,134.04,1.75,3775238766.0,3775238766.0,0.0,0.0,-4.39,-1.36
1377,000926,福星股份,2.16,0.93,0.02,200474.0,43134493.4,1.87,2.17,2.13,2.15,2.14,0.91,1.27,-8.95,0.37,3440803912.0,3397779686.0,-0.46,-0.46,-7.3,-15.29
1378,300073,当升科技,39.26,0.93,0.36,100592.0,392646228.5,4.01,39.92,38.36,38.83,38.9,0.75,1.99,44.94,1.51,19885220387.0,19864433709.0,0.1,-0.03,-9.43,-2.05
1379,600676,交运股份,4.4,0.92,0.04,98589.0,43274040.0,2.75,4.45,4.33,4.35,4.36,0.9,0.96,-20.79,0.89,4525368954.0,4525368954.0,0.0,0.0,-4.14,-2.44
1380,601700,风范股份,4.4,0.92,0.04,76966.0,33606974.0,2.29,4.41,4.31,4.35,4.36,1.07,0.67,-29.58,1.91,5025885480.0,5025885480.0,0.23,0.0,-2.0,-2.22
1381,600315,上海家化,25.1,0.92,0.23,77559.0,192912720.0,3.46,25.26,24.4,24.72,24.87,0.58,1.15,19.43,2.46,16872872098.0,16872872098.0,-0.08,-0.28,46.87,48.43
1382,603977,国泰集团,12.1,0.92,0.11,29752.0,35976026.0,2.0,12.22,11.98,12.09,11.99,0.77,0.48,43.62,2.3,7517026119.0,7517026119.0,0.0,-0.08,1.17,-6.56
1383,000530,冰山冷热,5.46,0.92,0.05,175576.0,94797945.0,2.77,5.47,5.32,5.39,5.41,0.81,2.93,38.23,1.46,4603940288.0,3276211275.0,0.0,0.0,-2.85,-9.15
1384,600682,南京新百,6.55,0.92,0.06,69982.0,45608652.0,1.69,6.57,6.46,6.52,6.49,0.74,0.6,17.15,0.5,8817166048.0,7631144801.0,0.0,-0.15,-1.65,-4.24
1385,603012,创力集团,5.54,0.91,0.05,52385.0,28745889.0,2.19,5.54,5.42,5.49,5.49,0.86,0.81,23.93,0.96,3603614880.0,3581610000.0,0.18,0.18,-3.15,4.33
1386,000766,通化金马,19.99,0.91,0.18,90812.0,180605276.0,1.92,20.08,19.7,19.8,19.81,0.74,0.94,417.0,8.52,19320229193.0,19310493543.0,-0.05,-0.05,24.7,27.32
1387,002451,摩恩电气,6.68,0.91,0.06,60369.0,40054717.0,2.57,6.71,6.54,6.63,6.62,1.16,1.37,229.76,3.81,2933856000.0,2933515320.0,0.15,0.0,1.06,6.37
1388,300406,九强生物,13.32,0.91,0.12,44386.0,59080019.1,2.95,13.52,13.13,13.24,13.2,1.05,1.05,23.53,2.06,7836510232.0,5652046070.0,0.0,0.08,-19.52,2.78
1389,000709,河钢股份,2.21,0.91,0.02,528887.0,115803549.01,1.83,2.21,2.17,2.19,2.19,0.94,0.51,24.59,0.44,22845037613.0,22841261400.0,0.45,0.45,-1.78,0.0
1390,000407,胜利股份,3.33,0.91,0.03,58257.0,19281375.0,1.21,3.33,3.29,3.3,3.3,0.73,0.67,26.7,0.98,2930681904.0,2916286618.0,0.0,0.0,2.15,-2.63
1391,002958,青农商行,3.33,0.91,0.03,707979.0,235823866.72,1.82,3.36,3.3,3.31,3.3,0.91,1.43,3.91,0.52,18500210457.0,16449010847.0,0.0,0.0,10.63,9.54
1392,002836,新宏泽,8.91,0.91,0.08,31145.0,27580642.8,2.6,8.95,8.72,8.8,8.83,0.77,1.35,32.06,6.18,2052864000.0,2052864000.0,0.0,0.22,13.65,25.32
1393,688075,安旭生物,37.82,0.91,0.34,3341.0,12647631.0,1.68,38.13,37.5,37.54,37.48,0.59,0.26,35.31,0.92,4806271685.0,4806271685.0,0.0,0.0,-0.03,2.55
1394,603259,药明康德,62.23,0.91,0.56,191901.0,1193407075.0,1.82,62.66,61.54,61.99,61.67,0.64,0.77,12.24,3.05,179719778378.0,155632029563.0,-0.08,-0.16,-1.38,15.86
1395,002107,沃华医药,5.52,0.91,0.05,45540.0,25044672.0,1.83,5.54,5.44,5.46,5.47,0.57,0.8,34.84,4.42,3186196992.0,3144283908.0,0.0,-0.18,19.48,15.48
1396,300888,稳健医疗,48.9,0.91,0.44,43891.0,215800834.21,3.34,49.7,48.08,48.44,48.46,0.85,2.5,28.64,2.53,28475927611.0,8582227801.0,-0.12,-0.2,34.12,16.21
1397,603232,格尔软件,14.42,0.91,0.13,202456.0,287787103.0,4.34,14.55,13.93,14.2,14.29,1.44,8.75,-16.95,2.49,3403851022.0,3335356022.0,-0.21,-0.21,-4.19,11.96
1398,600180,瑞茂通,4.42,0.91,0.04,137436.0,60332649.0,1.83,4.43,4.35,4.38,4.38,0.73,1.26,35.19,0.61,4802893391.0,4802893391.0,0.0,0.23,4.74,2.79
1399,601988,中国银行,5.56,0.91,0.05,1398191.0,777502796.0,1.09,5.58,5.52,5.52,5.51,0.96,0.07,7.53,0.68,1636796119300.0,1171856262544.0,0.0,0.0,5.1,5.5
1400,300795,米奥会展,20.04,0.91,0.18,23048.0,46277989.75,4.18,20.48,19.65,19.98,19.86,0.97,1.72,-31.42,9.12,4623750182.0,2687136005.0,-0.05,-0.15,-16.98,0.15
1401,600802,福建水泥,4.42,0.91,0.04,47996.0,21051070.0,2.05,4.43,4.34,4.36,4.38,0.98,1.05,-25.42,1.79,2025457928.0,2025457928.0,-0.23,-0.23,10.78,16.62
1402,002887,绿茵生态,7.8,0.91,0.07,19501.0,15120777.0,1.68,7.81,7.68,7.72,7.73,0.68,1.0,22.34,1.03,2386694872.0,1517881420.0,0.13,0.13,10.01,11.91
1403,600397,安源煤业,5.53,0.91,0.05,298452.0,162754194.0,4.74,5.59,5.33,5.47,5.48,0.55,3.01,-11.37,46.64,5474478147.0,5474478147.0,0.0,0.0,8.22,31.04
1404,603908,牧高笛,24.41,0.91,0.22,14533.0,35250778.0,2.4,24.5,23.92,24.19,24.19,0.74,1.56,18.56,3.83,2279064060.0,2279064060.0,0.16,0.16,4.94,10.45
1405,002029,七 匹 狼,6.64,0.91,0.06,46343.0,30683400.0,1.52,6.66,6.56,6.59,6.58,0.56,0.7,7.83,0.7,4681356286.0,4418295568.0,-0.3,-0.3,6.58,1.53
1406,002506,协鑫集成,2.25,0.9,0.02,435790.0,97358305.26,2.24,2.26,2.21,2.24,2.23,0.79,0.75,-16.63,6.16,13163211961.0,13149984155.0,0.0,0.0,-16.67,-15.73
1407,002066,瑞泰科技,12.36,0.9,0.11,79114.0,96804700.39,3.92,12.47,11.99,12.45,12.25,1.14,3.42,43.3,3.91,2855160000.0,2855160000.0,0.0,-0.08,13.5,9.09
1408,000937,冀中能源,6.73,0.9,0.06,131515.0,87915973.15,1.5,6.74,6.64,6.68,6.67,1.04,0.38,18.64,1.11,23780770301.0,23106742643.0,-0.15,-0.15,14.65,6.49
1409,002082,万邦德,5.62,0.9,0.05,56700.0,31658527.0,2.33,5.64,5.51,5.58,5.57,0.91,1.02,56.53,1.28,3437692489.0,3109298282.0,0.18,0.18,-4.91,-12.6
1410,002736,国信证券,11.15,0.9,0.1,137447.0,153200059.04,1.54,11.2,11.03,11.05,11.05,1.07,0.15,11.51,1.19,107178587554.0,101898086148.0,-0.18,-0.09,4.21,-0.45
1411,603648,畅联股份,10.11,0.9,0.09,40004.0,40331449.0,2.4,10.2,9.96,10.01,10.02,0.66,1.1,28.9,1.95,3663993408.0,3663993408.0,-0.1,-0.2,-0.1,-1.46
1412,603810,丰山集团,15.71,0.9,0.14,20358.0,31677438.0,4.75,16.01,15.27,15.51,15.57,0.88,1.23,39.63,1.72,2596014597.0,2596014597.0,-0.19,-0.19,38.66,73.78
1413,601128,常熟银行,7.82,0.9,0.07,401998.0,314687534.0,1.94,7.89,7.74,7.76,7.75,1.35,1.33,5.44,0.82,23577189535.0,23577189535.0,-0.13,0.13,13.99,3.3
1414,600545,卓郎智能,2.24,0.9,0.02,222490.0,49364340.0,2.7,2.25,2.19,2.22,2.22,1.09,1.24,-10.46,1.29,4004923377.0,4004923377.0,0.0,-0.44,-27.97,-6.67
1415,600512,腾达建设,2.25,0.9,0.02,119687.0,26656736.0,1.79,2.25,2.21,2.22,2.23,0.85,0.75,15.32,0.58,3597531372.0,3571661617.0,0.0,0.0,-5.06,-5.06
1416,688505,复旦张江,7.95,0.89,0.07,25022.0,19879282.0,2.03,8.0,7.84,7.86,7.88,0.88,0.35,773.02,3.57,8240748195.0,5649048195.0,0.0,0.0,-3.17,3.65
1417,000068,华控赛格,3.41,0.89,0.03,93190.0,31516225.0,2.07,3.41,3.34,3.38,3.38,0.71,0.93,-49.41,4.97,3432749692.0,3432749692.0,0.0,0.0,-4.48,1.79
1418,301505,苏州规划,18.06,0.89,0.16,13966.0,24974668.95,1.96,18.08,17.73,18.07,17.9,1.0,1.85,160.12,2.12,2066063837.0,1361844984.0,0.11,0.11,-4.6,-3.89
1419,600127,金健米业,6.83,0.89,0.06,108514.0,74005212.0,1.48,6.85,6.75,6.76,6.77,0.78,1.69,119.59,6.48,4383379379.0,4383379379.0,0.0,0.0,3.64,1.49
1420,301203,国泰环保,30.54,0.89,0.27,4171.0,12722771.27,1.88,30.73,30.16,30.28,30.27,0.93,0.95,22.97,1.73,2443200000.0,1338949950.0,0.2,0.07,-0.88,3.74
1421,600535,天士力,15.91,0.89,0.14,90838.0,144427821.0,1.84,16.04,15.75,15.79,15.77,0.68,0.61,18.91,1.99,23768744580.0,23768744580.0,0.06,0.0,9.2,11.57
1422,300142,沃森生物,10.21,0.89,0.09,140647.0,142990453.82,1.88,10.23,10.04,10.12,10.12,0.63,0.9,1542.69,1.73,16329348604.0,15921578663.0,0.0,-0.1,-16.79,-15.48
1423,836422,润普食品,14.72,0.89,0.13,33700.0,50057338.9,3.98,15.14,14.56,14.68,14.59,1.03,5.09,165.69,3.16,1302465491.0,974798291.0,0.0,-0.14,32.61,51.6
1424,601033,永兴股份,16.12,0.88,0.14,50823.0,82106366.0,2.57,16.27,15.86,15.96,15.98,1.05,2.12,18.45,1.43,14508000000.0,3868800000.0,0.0,-0.06,14.08,16.31
1425,688184,ST帕瓦,9.22,0.88,0.08,8463.0,7746968.0,1.42,9.22,9.09,9.15,9.14,0.49,0.84,-6.55,0.75,1466418079.0,926494879.0,0.11,0.11,-37.02,-32.75
1426,688185,康希诺,57.62,0.88,0.5,9039.0,52055422.0,3.08,58.36,56.6,57.05,57.12,0.58,0.79,-308.74,2.91,14258063180.0,6613565922.0,-0.14,-0.21,-14.61,-5.62
1427,600422,昆药集团,16.07,0.88,0.14,74110.0,118871651.0,2.2,16.17,15.82,15.89,15.93,0.87,0.98,33.61,2.28,12164600415.0,12164600415.0,-0.12,-0.19,-5.8,1.39
1428,300893,松原安全,35.56,0.88,0.31,8088.0,28496452.0,1.96,35.59,34.9,35.22,35.25,0.68,0.71,27.38,5.87,8049260290.0,4023019935.0,-0.03,0.0,6.63,21.86
1429,003013,地铁设计,14.82,0.88,0.13,11734.0,17300606.0,1.29,14.83,14.64,14.68,14.69,0.38,0.29,27.42,2.15,6051404628.0,5926482062.0,0.0,-0.07,-5.36,-1.98
1430,832175,东方碳素,12.63,0.88,0.11,45632.0,57259097.57,3.35,12.76,12.34,12.52,12.52,0.47,7.54,-20.76,1.97,1502970000.0,764030366.0,0.08,-0.39,7.76,22.98
1431,300689,澄天伟业,36.83,0.88,0.32,9733.0,35736278.0,3.62,37.3,35.98,36.98,36.51,1.0,0.96,200.88,6.24,4257548000.0,3726207998.0,0.16,0.19,4.69,44.32
1432,603266,天龙股份,18.44,0.88,0.16,38409.0,70049140.0,2.74,18.47,17.97,18.24,18.28,0.57,1.93,35.84,2.37,3667471670.0,3667471670.0,0.16,0.05,8.66,14.53
1433,000955,欣龙控股,4.58,0.88,0.04,59700.0,27277852.5,1.98,4.61,4.52,4.52,4.54,0.58,1.11,-657.41,3.81,2465849100.0,2464245299.0,0.0,0.0,6.51,10.63
1434,001336,楚环科技,20.73,0.88,0.18,24255.0,50389928.0,3.45,21.17,20.46,20.96,20.55,0.5,8.49,106.87,2.12,1666142655.0,591992000.0,0.0,-0.05,6.8,17.92
1435,600076,康欣新材,2.28,0.88,0.02,134559.0,30701226.0,3.54,2.33,2.25,2.25,2.26,0.66,1.0,-16.84,0.77,3065558877.0,3065558877.0,0.0,-0.44,0.88,9.62
1436,001330,博纳影业,4.57,0.88,0.04,160148.0,72610153.0,2.87,4.59,4.46,4.51,4.53,0.76,1.52,-1.64,1.45,6281551757.0,4822163848.0,-0.22,0.0,-11.78,-25.45
1437,300283,温州宏丰,5.7,0.88,0.05,61234.0,34637976.0,2.3,5.72,5.59,5.63,5.65,0.53,1.99,-41.46,3.35,2492509697.0,1752879293.0,0.0,-0.18,-8.8,3.83
1438,001216,华瓷股份,13.73,0.88,0.12,17144.0,23437471.39,1.98,13.78,13.51,13.66,13.61,1.08,0.68,17.18,1.95,3458129791.0,3458129791.0,-0.07,-0.07,4.33,7.69
1439,603073,彩蝶实业,16.25,0.87,0.14,15426.0,24943031.0,2.79,16.4,15.95,16.16,16.11,1.0,3.03,20.56,1.37,1885000000.0,827008780.0,0.12,0.0,7.33,11.23
1440,603323,苏农银行,5.82,0.87,0.05,333334.0,193424657.0,1.21,5.84,5.77,5.77,5.77,0.82,1.82,6.07,0.58,10679919239.0,10679919239.0,-0.17,0.0,12.79,10.02
1441,688560,明冠新材,12.8,0.87,0.11,11774.0,14868922.0,2.36,12.81,12.51,12.69,12.69,0.85,0.58,-27.8,0.95,2576664550.0,2576664550.0,0.16,0.0,-20.89,0.08
1442,002576,通达动力,16.32,0.87,0.14,60431.0,98567030.0,3.77,16.58,15.97,16.18,16.18,0.59,3.73,35.46,2.11,2694432000.0,2642253223.0,-0.06,0.0,-0.06,-4.78
1443,600903,贵州燃气,6.93,0.87,0.06,39295.0,27097310.0,1.89,6.95,6.82,6.83,6.87,0.57,0.34,27.86,2.61,7969558406.0,7969558406.0,0.0,-0.14,5.32,-11.04
1444,600056,中国医药,10.4,0.87,0.09,78155.0,81148681.0,1.45,10.43,10.28,10.31,10.31,0.81,0.52,23.38,1.3,15557149379.0,15551655371.0,-0.1,-0.1,-3.17,-6.31
1445,300463,迈克生物,11.65,0.87,0.1,40689.0,47114520.0,2.25,11.69,11.43,11.53,11.55,0.74,0.83,74.39,1.13,7135270724.0,5726031118.0,0.0,-0.09,-10.93,-11.74
