序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
53,600708,光明地产,3.6,9.76,0.32,862479.0,307620243.0,9.45,3.61,3.3,3.3,3.28,8.21,3.88,-10.02,0.83,8023092275.0,8010999976.0,0.0,0.28,8.76,-3.23
54,603056,德邦股份,15.52,9.22,1.31,286428.0,445046734.0,3.59,15.63,15.12,15.47,14.21,3.99,2.81,-57.87,1.89,15827534822.0,15827534822.0,-0.26,1.37,9.14,8.3
55,832786,骑士乳业,11.68,9.06,0.97,308469.0,362582185.16,14.75,12.34,10.76,10.76,10.71,2.87,28.17,57.31,3.38,2441739040.0,1279018050.0,0.0,0.34,46.55,66.38
56,300815,玉禾田,18.68,9.05,1.55,206554.0,380054174.94,13.19,19.27,17.01,17.12,17.13,3.7,5.34,11.54,1.73,7445698560.0,7226141910.0,0.05,0.0,11.66,19.82
57,832802,保丽洁,24.7,8.95,2.03,46370.0,113987337.49,16.37,26.6,22.89,23.5,22.67,2.6,27.28,96.78,3.71,1558157510.0,419873275.0,0.41,0.61,34.02,58.94
58,300511,雪榕生物,7.34,8.74,0.59,709630.0,508304483.63,12.0,7.49,6.68,6.75,6.75,1.64,14.59,143.69,3.18,4162655112.0,3569677988.0,0.14,-0.54,88.21,111.53
59,301110,青木科技,51.11,8.47,3.99,55610.0,277249124.89,11.86,52.0,46.41,47.05,47.12,1.92,11.46,118.05,3.31,4729480870.0,2480896420.0,0.29,0.35,-5.02,-16.95
60,605196,华通线缆,15.84,8.05,1.18,178937.0,278464671.0,10.16,16.13,14.64,15.09,14.66,3.82,3.5,48.57,2.53,8101887251.0,8092351571.0,-0.56,-0.25,33.45,35.62
61,002099,海翔药业,6.88,8.01,0.51,806974.0,544694451.44,9.11,6.97,6.39,6.45,6.37,2.58,4.99,301.65,2.16,11136760941.0,11116001297.0,0.58,0.73,43.93,33.33
62,605300,佳禾食品,15.72,7.82,1.14,175284.0,268630497.0,8.37,16.0,14.78,14.87,14.58,3.59,4.38,457.15,2.49,7143145945.0,6288157200.0,-0.51,-0.32,3.22,16.96
63,002295,精艺股份,8.44,7.79,0.61,212264.0,176216519.9,10.09,8.61,7.82,7.82,7.83,13.47,8.48,68.46,1.56,2115199040.0,2112481360.0,-0.94,-0.35,12.83,31.26
64,600790,轻纺城,4.04,7.73,0.29,637448.0,250732209.0,9.07,4.08,3.74,3.74,3.75,6.38,4.35,50.01,0.95,5921795349.0,5921795349.0,-0.25,0.0,14.12,7.73
65,301002,崧盛股份,18.94,7.67,1.35,64697.0,122271562.62,10.23,19.5,17.7,17.85,17.59,6.35,8.86,-16188.39,3.09,2327281005.0,1383649957.0,-0.63,-0.32,4.07,11.48
66,603011,合锻智能,16.18,7.65,1.15,1040018.0,1630096433.0,7.12,16.28,15.21,15.46,15.03,1.83,21.04,270.53,3.71,7999625591.0,7999625591.0,2.6,2.73,100.0,136.2
67,839725,惠丰钻石,30.92,7.55,2.17,62408.0,197879962.79,8.87,32.55,30.0,30.0,28.75,3.2,14.83,-245.88,4.52,2822223000.0,1301044401.0,0.06,0.32,-14.75,-20.39
68,688178,万德斯,25.82,7.23,1.74,28069.0,71209034.0,10.05,26.29,23.87,23.87,24.08,3.18,3.3,-104.73,2.14,2198177076.0,2194644332.0,0.04,-0.15,63.21,106.73
69,300497,富祥药业,9.14,7.15,0.61,208228.0,187556503.72,10.2,9.36,8.49,8.52,8.53,4.3,4.62,561.35,2.3,5027044183.0,4118166531.0,0.44,0.0,6.65,9.59
70,920128,胜业电气,41.99,6.98,2.74,65867.0,260011042.53,16.71,43.18,36.62,37.97,39.25,1.9,31.82,90.58,6.38,3409168100.0,869193000.0,0.29,-0.57,38.31,45.9
71,688356,键凯科技,67.66,6.96,4.4,20223.0,135178453.0,10.99,69.7,62.75,63.69,63.26,2.8,3.33,86.35,3.21,4103626362.0,4103626362.0,0.39,0.21,4.35,18.83
72,603719,良品铺子,13.47,6.9,0.87,217883.0,290357932.0,7.06,13.61,12.72,12.72,12.6,4.76,5.43,-37.36,2.45,5401470000.0,5401470000.0,0.37,0.0,6.23,-5.21
73,600468,百利电气,6.36,6.89,0.41,1876764.0,1155192822.0,7.56,6.4,5.95,6.05,5.95,2.09,17.25,54.09,3.53,6917996642.0,6917996642.0,1.27,1.44,45.21,35.32
74,600476,湘邮科技,19.51,6.85,1.25,440188.0,857384591.0,7.89,20.09,18.65,19.0,18.26,5.33,27.33,141.47,21.39,3142475700.0,3142475700.0,-0.05,-0.51,5.98,30.5
75,300158,振东制药,4.38,6.83,0.28,651694.0,284436695.96,11.46,4.57,4.1,4.1,4.1,2.56,6.5,951.3,1.2,4403300531.0,4391112774.0,0.23,0.23,3.3,1.39
76,688180,君实生物-U,30.69,6.82,1.96,130645.0,396594294.0,10.06,31.41,28.52,28.69,28.73,2.95,1.71,-32.2,5.38,30250822141.0,23464007920.0,0.29,0.23,-3.03,12.29
77,600833,第一医药,15.06,6.81,0.96,289011.0,417158192.0,11.13,15.37,13.8,14.1,14.1,2.83,12.96,177.23,2.95,3359680386.0,3359680386.0,0.74,1.62,18.77,11.56
78,300247,融捷健康,4.1,6.77,0.26,357372.0,143218635.0,10.16,4.2,3.81,3.84,3.84,3.78,4.45,26.6,3.01,3296565283.0,3293428783.0,0.0,-0.49,6.49,14.53
79,002094,青岛金王,8.72,6.6,0.54,1468361.0,1236561396.7,11.74,8.9,7.94,8.09,8.18,1.61,21.27,172.41,4.05,6024626627.0,6020754947.0,-0.23,-0.46,50.09,58.55
80,600644,乐山电力,16.25,6.56,1.0,903557.0,1453938852.0,11.02,16.57,14.89,14.9,15.25,1.57,16.78,-1951.6,4.6,9397713293.0,8749010709.0,0.81,1.5,155.5,165.52
81,600187,国中水务,3.47,6.44,0.21,1598487.0,555414977.0,10.12,3.59,3.26,3.26,3.26,3.69,9.91,-1368.38,1.75,5599820427.0,5599820427.0,-0.29,0.0,-7.22,3.27
82,600990,四创电子,24.79,6.39,1.49,248969.0,602853304.0,6.48,24.88,23.37,23.53,23.3,2.61,9.25,-80.16,3.62,6774854439.0,6668824734.0,0.98,0.57,6.17,16.49
83,603041,美思德,12.53,6.37,0.75,149493.0,183298367.0,12.56,12.96,11.48,11.72,11.78,4.37,8.16,47.41,1.53,2294840581.0,2294840581.0,0.48,0.32,6.73,17.21
84,301070,开勒股份,77.66,6.3,4.6,75388.0,612738479.0,14.32,86.86,76.4,78.6,73.06,3.01,17.74,-242.5,6.55,5013356832.0,3300674256.0,1.64,1.37,33.16,39.88
85,002584,西陇科学,11.48,6.3,0.68,1010712.0,1128120882.42,10.0,11.68,10.6,10.6,10.8,1.65,23.37,194.42,2.91,6718284525.0,4965031648.0,0.0,-1.63,44.4,59.67
86,300945,曼卡龙,23.23,6.27,1.37,375497.0,838399740.06,11.99,23.6,20.98,21.51,21.86,1.86,15.76,35.38,3.67,6087923942.0,5536475520.0,0.43,0.78,106.12,102.18
87,000420,吉林化纤,4.69,6.11,0.27,2903442.0,1334725264.03,8.6,4.8,4.42,4.44,4.42,1.47,11.81,348.62,2.62,11532092529.0,11528151991.0,0.64,-0.64,23.75,29.92
88,300220,金运激光,20.1,6.07,1.15,215588.0,427232557.13,9.23,20.55,18.8,18.8,18.95,2.0,14.28,274.3,46.99,3039120000.0,3035488895.0,0.4,0.3,12.35,45.86
89,600686,金龙汽车,13.8,6.07,0.79,812799.0,1146501897.0,7.38,14.31,13.35,13.35,13.01,4.94,11.34,52.9,3.15,9895254355.0,9895254355.0,0.58,0.66,-0.58,-1.71
90,301391,卡莱特,38.45,5.98,2.17,28496.0,111125047.09,10.97,40.98,37.0,37.95,36.28,9.57,5.78,289.84,1.76,3653319483.0,1896226884.0,-0.47,-0.47,-6.22,3.89
91,002431,棕榈股份,3.04,5.92,0.17,2911489.0,860844827.34,9.76,3.12,2.84,2.88,2.87,4.14,16.06,-8.52,3.68,5510961446.0,5510961446.0,-1.3,-0.98,42.72,45.45
92,300106,西部牧业,11.37,5.87,0.63,295302.0,340730857.82,13.87,12.35,10.86,10.88,10.74,3.1,13.97,-61.21,5.82,2402848365.0,2402848365.0,0.18,0.09,17.46,29.5
93,000066,中国长城,15.39,5.85,0.85,1989750.0,3044456400.41,8.73,15.68,14.41,14.41,14.54,8.05,6.17,-77.81,4.54,49645047964.0,49641827607.0,-0.26,-0.32,-10.89,5.63
94,601956,东贝集团,7.61,5.84,0.42,751136.0,548384570.0,9.74,7.72,7.02,7.16,7.19,1.92,12.14,26.14,1.91,4731761324.0,4707759461.0,-0.39,-0.65,39.89,57.56
95,833075,XD柏星龙,36.34,5.82,2.0,69736.0,252863146.2,15.06,39.29,34.12,34.33,34.34,1.72,19.99,202.92,6.2,2355377100.0,1267497918.0,0.66,-0.16,9.39,38.39
96,300871,回盛生物,25.36,5.75,1.38,228988.0,565594546.91,8.92,25.65,23.51,24.2,23.98,1.15,11.32,28.83,2.64,5131153646.0,5131153646.0,0.04,0.0,124.82,152.09
97,000967,盈峰环境,7.54,5.75,0.41,874190.0,661164426.19,8.42,7.8,7.2,7.21,7.13,2.36,2.76,33.04,1.37,23878752618.0,23867384560.0,0.4,-0.13,7.25,51.71
98,300179,四方达,9.85,5.69,0.53,334627.0,330920331.28,7.4,10.19,9.5,9.62,9.32,2.88,8.91,35.03,4.11,4786201976.0,3700051882.0,-0.1,-0.2,-5.38,-12.44
99,834599,同力股份,23.11,5.67,1.24,126975.0,293484829.14,7.32,23.8,22.2,22.49,21.87,2.54,3.67,14.11,3.63,10573402750.0,7990267386.0,-0.09,-0.17,68.69,91.63
100,920068,天工股份,21.91,5.64,1.17,111374.0,240588152.63,8.29,22.35,20.63,20.72,20.74,1.61,17.76,82.17,11.5,14167006329.0,1373850359.0,0.55,-0.27,456.09,456.09
101,301093,华兰股份,30.89,5.61,1.64,49948.0,151906481.83,6.84,31.16,29.16,29.74,29.25,4.38,3.96,53.07,1.72,3901683218.0,3895351541.0,0.39,0.39,23.26,29.79
102,836077,吉林碳谷,16.88,5.57,0.89,168882.0,278817988.25,8.69,17.3,15.91,16.06,15.99,1.41,5.33,105.54,4.01,9920069071.0,5350231071.0,0.06,-0.76,34.18,51.25
103,603896,寿仙谷,22.37,5.52,1.17,74052.0,165146509.0,10.24,23.27,21.1,21.2,21.2,4.85,3.74,18.99,1.94,4434715103.0,4434715103.0,0.27,0.18,10.69,5.47
104,002862,实丰文化,21.49,5.5,1.12,328484.0,697046025.95,9.87,22.41,20.4,20.55,20.37,3.25,26.02,406.53,7.83,3610320000.0,2713067715.0,0.05,0.19,-2.58,3.12
105,688663,新风光,28.72,5.43,1.48,42062.0,120492861.0,6.98,29.28,27.38,27.45,27.24,4.74,2.99,35.94,2.89,4038613006.0,4038613006.0,-0.24,-0.28,8.5,32.29
106,002882,金龙羽,25.04,5.34,1.27,515087.0,1248559790.49,13.34,25.93,22.76,22.98,23.77,1.79,20.87,72.91,4.98,10839816000.0,6180051036.0,0.0,-0.08,45.58,55.72
107,002300,太阳电缆,6.62,5.25,0.33,678878.0,438793932.76,11.61,6.92,6.19,6.31,6.29,4.65,9.4,57.07,2.5,4781849094.0,4781460891.0,0.61,0.0,23.28,23.97
108,300075,数字政通,16.83,5.25,0.84,451995.0,768113432.25,7.63,17.49,16.27,16.43,15.99,8.31,8.79,378.51,2.96,10453620559.0,8657195919.0,0.06,0.06,-28.23,-2.72
109,002136,安 纳 达,14.49,5.23,0.72,500214.0,713284250.4,8.35,14.95,13.8,14.08,13.77,1.94,23.32,-75.92,2.68,3115639800.0,3107463962.0,-0.55,-1.29,46.22,48.62
110,600735,新华锦,8.26,5.22,0.41,282897.0,227321625.0,8.15,8.34,7.7,7.9,7.85,1.23,6.65,140.55,2.92,3541708089.0,3514232091.0,0.36,0.49,62.28,81.14
111,002215,诺 普 信,11.79,5.17,0.58,1175771.0,1383430418.68,7.85,12.23,11.35,11.55,11.21,4.01,15.09,4.73,2.88,11851205545.0,9188931642.0,0.08,-0.25,31.15,4.99
112,002134,天津普林,20.94,5.17,1.03,110112.0,229004608.24,7.03,21.4,20.0,20.28,19.91,3.06,4.48,2539.68,10.66,5148094142.0,5148094142.0,0.1,-0.14,3.87,9.06
113,000669,ST金鸿,2.45,5.15,0.12,232146.0,56233199.7,4.29,2.45,2.35,2.4,2.33,4.42,3.41,-26.05,93.48,1667001553.0,1667001553.0,0.0,0.0,20.69,16.11
114,002639,雪人股份,10.65,5.13,0.52,2533169.0,2643956146.67,8.39,10.98,10.13,10.15,10.13,3.86,38.94,206.52,3.32,8228213196.0,6928696234.0,0.95,0.38,38.67,55.47
115,002629,仁智股份,5.15,5.1,0.25,224377.0,116300123.24,8.98,5.34,4.9,4.91,4.9,3.75,6.3,-190.64,40.76,2194404700.0,1833144730.0,-0.19,-0.19,3.41,21.18
116,301138,华研精机,42.04,5.1,2.04,107637.0,448353882.67,11.88,43.58,38.83,39.81,40.0,1.9,15.7,89.56,4.51,5044800000.0,2882268286.0,0.31,-0.07,41.17,58.1
117,603007,*ST花王,5.99,5.09,0.29,45329.0,26877698.0,3.33,5.99,5.8,5.89,5.7,0.48,0.91,-125.18,10.4,5252607645.0,2993986360.0,0.0,0.0,-23.89,-40.46
118,002592,ST八菱,6.21,5.08,0.3,56679.0,34544633.0,5.58,6.21,5.88,5.95,5.91,2.0,2.16,9.37,1.89,1759486485.0,1631468658.0,0.0,0.0,15.43,29.11
119,600300,维维股份,3.73,5.07,0.18,1162535.0,432767549.0,7.61,3.83,3.56,3.56,3.55,2.99,7.19,21.27,1.8,6031940331.0,6031940331.0,0.0,-0.27,14.42,15.84
120,000889,ST中嘉,2.91,5.05,0.14,213676.0,61053966.78,5.05,2.91,2.77,2.78,2.77,1.92,2.46,-120.72,28.78,2724607148.0,2531262557.0,0.0,0.0,20.25,12.36
121,002808,*ST恒久,4.78,5.05,0.23,8162.0,3901436.0,0.0,4.78,4.78,4.78,4.55,0.1,0.44,-67.84,4.57,1284864000.0,893195848.0,0.0,0.0,62.03,55.7
122,002717,ST岭南,2.29,5.05,0.11,27043.0,6192847.0,0.0,2.29,2.29,2.29,2.18,0.06,0.17,-15.69,4.18,4168334848.0,3665733713.0,0.0,0.0,-39.9,-29.1
123,600696,*ST岩石,7.9,5.05,0.38,61824.0,47972292.0,6.52,7.9,7.41,7.47,7.52,0.91,1.85,-34.18,6.95,2642308505.0,2642308505.0,0.0,0.0,-28.7,-35.77
124,002898,*ST赛隆,11.25,5.04,0.54,2072.0,2331000.0,0.0,11.25,11.25,11.25,10.71,0.08,0.2,-476.65,3.97,1980000000.0,1139203811.0,0.0,0.0,7.86,16.94
125,300510,金冠股份,4.38,5.04,0.21,581885.0,258087020.93,7.91,4.64,4.31,4.36,4.17,6.9,7.06,-162.44,1.58,3612145266.0,3612145266.0,0.23,0.23,1.62,3.3
126,603389,*ST亚振,11.69,5.03,0.56,1655.0,1934461.0,0.0,11.69,11.69,11.69,11.13,0.02,0.06,-36.03,13.16,3071570880.0,3071570880.0,0.0,0.0,79.85,90.7
127,002693,*ST双成,8.99,5.02,0.43,95750.0,85252634.0,2.8,8.99,8.75,8.88,8.56,0.6,2.33,-92.83,9.72,3728060853.0,3696976543.0,0.0,0.0,-40.46,-50.95
128,603580,*ST艾艾,14.01,5.02,0.67,32717.0,45836517.0,0.0,14.01,14.01,14.01,13.34,2.33,2.5,84.6,4.31,1830731532.0,1830731532.0,0.0,0.0,-23.06,-20.03
129,002168,*ST惠程,3.14,5.02,0.15,79437.0,24633832.8,5.35,3.14,2.98,2.99,2.99,1.03,1.01,-36.54,-33.55,2462272976.0,2462272976.0,0.0,0.0,29.75,13.36
130,600753,*ST庚星,6.49,5.02,0.31,5168.0,3353896.0,0.0,6.49,6.49,6.49,6.18,0.4,0.22,-244.12,-300.72,1494693566.0,1494693566.0,0.0,0.0,18.43,3.84
131,002868,*ST绿康,25.25,4.99,1.2,19337.0,48103337.53,4.91,25.25,24.07,24.38,24.05,0.81,1.26,-33.36,-70.78,3924249884.0,3889456167.0,0.0,0.0,49.32,26.44
132,605081,*ST太和,14.11,4.99,0.67,9620.0,13573862.0,0.0,14.11,14.11,14.11,13.44,0.44,0.85,-68.72,1.65,1597916186.0,1597916186.0,0.0,0.0,39.98,34.64
133,002141,*ST贤丰,3.16,4.98,0.15,109947.0,34550975.0,2.33,3.16,3.09,3.09,3.01,0.56,1.07,57.43,3.91,3264077122.0,3259833485.0,0.0,0.0,110.67,79.55
134,002289,*ST宇顺,16.03,4.98,0.76,2643.0,4236729.0,0.0,16.03,16.03,16.03,15.27,0.05,0.09,980.98,19.38,4492467340.0,4487658340.0,0.0,0.0,289.08,350.28
135,688630,芯碁微装,72.09,4.97,3.41,24523.0,171538415.0,6.55,72.17,67.67,68.5,68.68,2.82,1.86,45.78,4.49,9497188216.0,9497188216.0,0.68,0.95,4.4,24.9
136,000820,*ST节能,3.17,4.97,0.15,246183.0,77708882.52,3.97,3.17,3.05,3.08,3.02,2.1,8.29,-279.52,13.08,2049579917.0,941385000.0,0.0,0.0,5.32,-9.17
