序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
397,600234,科新发展,7.03,2.63,0.18,46862.0,32814509.0,5.84,7.2,6.8,6.8,6.85,0.73,1.79,274.35,3.92,1845522440.0,1845522440.0,0.0,-0.14,22.9,26.67
398,600533,栖霞建设,2.34,2.63,0.06,231323.0,53616342.0,5.26,2.39,2.27,2.29,2.28,1.84,2.2,203.46,0.76,2457000000.0,2457000000.0,0.43,0.43,0.43,0.0
399,603701,德宏股份,17.54,2.63,0.45,102814.0,183633395.0,6.9,18.5,17.32,17.8,17.09,2.82,3.93,242.9,5.68,4584287744.0,4584287744.0,-0.11,-0.23,12.72,25.29
400,605499,东鹏饮料,293.49,2.63,7.51,12687.0,368798254.0,2.51,293.49,286.31,286.99,285.98,0.92,0.24,38.93,20.74,152618615370.0,152618615370.0,0.37,0.64,40.78,19.3
401,832651,天罡股份,30.22,2.61,0.77,9935.0,29853174.41,4.58,30.6,29.25,29.7,29.45,0.97,6.5,40.62,3.92,1843420000.0,461606602.0,0.1,0.1,34.61,22.1
402,688027,国盾量子,249.79,2.6,6.32,17026.0,422070653.0,4.83,251.98,240.23,243.0,243.47,2.18,2.12,-316.33,7.98,25693649440.0,20076713882.0,0.07,-0.1,-17.4,-16.28
403,688311,盟升电子,37.57,2.59,0.95,32518.0,122716474.0,5.19,38.45,36.55,36.55,36.62,2.04,1.94,-104.89,3.94,6308511886.0,6308511886.0,0.0,-0.27,0.72,13.47
404,600475,华光环能,10.71,2.59,0.27,90352.0,96190114.0,4.31,10.84,10.39,10.54,10.44,1.03,0.96,19.84,1.14,10238392958.0,10093173519.0,-0.19,-0.37,18.47,18.87
405,600993,马应龙,28.88,2.59,0.73,50368.0,145061400.0,3.77,29.1,28.04,28.1,28.15,1.31,1.17,15.29,2.92,12448836372.0,12427266622.0,-0.1,-0.41,21.55,10.61
406,920819,颖泰生物,4.38,2.58,0.11,129749.0,56130908.49,3.75,4.38,4.22,4.25,4.27,0.84,1.07,571.56,1.06,5369004000.0,5289211350.0,0.46,0.23,28.07,23.38
407,000677,恒天海龙,5.97,2.58,0.15,1044678.0,605977701.99,8.42,6.05,5.56,5.75,5.82,1.0,12.09,98.93,9.96,5157948350.0,5157948350.0,0.0,0.17,49.25,45.61
408,002820,桂发祥,11.18,2.57,0.28,108245.0,120800783.0,3.03,11.27,10.94,10.94,10.9,1.41,5.4,84.49,2.42,2245707538.0,2239751762.0,-0.18,-0.27,-6.91,-9.98
409,002457,青龙管业,11.96,2.57,0.3,164331.0,195048518.94,2.92,11.97,11.63,11.68,11.66,1.32,4.93,-185.84,1.65,3988502128.0,3986526922.0,0.08,0.17,2.49,4.18
410,688117,圣诺生物,35.72,2.56,0.89,44498.0,157945799.0,4.08,36.2,34.78,34.98,34.83,0.95,3.96,21.31,4.16,4015590820.0,4015590820.0,0.03,0.03,41.47,39.15
411,002692,远程股份,5.2,2.56,0.13,300301.0,154030584.74,4.73,5.25,5.01,5.12,5.07,2.55,4.18,43.13,3.16,3734359200.0,3732897870.0,-0.19,-0.19,5.05,33.33
412,002671,龙泉股份,4.43,2.55,0.11,168924.0,74909502.91,6.02,4.59,4.33,4.34,4.32,2.17,3.07,-42.5,1.52,2497165953.0,2434643710.0,0.0,0.0,-2.64,-2.21
413,833429,康比特,27.8,2.55,0.69,63127.0,180940705.75,10.66,30.0,27.11,27.29,27.11,1.38,5.57,71.88,4.04,3461100000.0,3149431170.0,0.07,-0.54,66.17,81.82
414,002732,燕塘乳业,16.98,2.54,0.42,61152.0,104377068.0,2.48,17.3,16.89,16.89,16.56,2.32,3.91,76.79,1.8,2671803000.0,2658493584.0,-0.12,-0.12,7.33,8.08
415,000911,广农糖业,7.66,2.54,0.19,65024.0,49577591.0,3.48,7.73,7.47,7.49,7.47,1.3,1.62,114.55,23.41,3066449806.0,3066449806.0,0.13,-0.13,8.65,6.39
416,688520,神州细胞,39.17,2.54,0.97,30027.0,116701354.0,4.24,39.62,38.0,38.2,38.2,0.84,0.67,68.39,-43.1,17443799917.0,17443799917.0,0.0,-0.03,-4.09,8.11
417,603768,常青股份,12.92,2.54,0.32,99993.0,127531364.0,6.43,13.19,12.38,12.64,12.6,1.02,4.2,125.33,1.26,3074389672.0,3074389672.0,0.0,0.08,-3.51,7.49
418,603839,安正时尚,7.33,2.52,0.18,190598.0,138502538.0,7.27,7.6,7.08,7.2,7.15,1.13,4.77,31.74,1.55,2926225133.0,2926225133.0,0.14,0.14,31.36,32.79
419,002626,金达威,18.34,2.52,0.45,107306.0,193813524.96,3.3,18.38,17.79,17.88,17.89,0.58,1.76,22.97,2.55,11186203700.0,11184553100.0,0.27,0.38,28.7,21.46
420,605255,天普股份,17.54,2.51,0.43,38992.0,68039626.0,6.2,17.89,16.83,17.05,17.11,2.05,2.91,67.38,2.85,2351763200.0,2351763200.0,-0.06,-0.23,16.24,39.32
421,688380,中微半导,26.57,2.51,0.65,38546.0,101227701.0,4.75,26.95,25.72,26.1,25.92,1.77,2.61,77.26,3.51,10637698050.0,3926514600.0,-0.04,0.0,-17.25,-11.14
422,002194,武汉凡谷,15.1,2.51,0.37,1157673.0,1724414426.42,5.43,15.34,14.54,14.73,14.73,2.1,22.66,336.65,4.14,10317615671.0,7714514123.0,0.0,-0.13,14.48,35.43
423,600509,天富能源,6.53,2.51,0.16,226220.0,146832536.0,3.92,6.6,6.35,6.35,6.37,0.72,1.65,12.43,1.17,8974815068.0,8974815068.0,0.0,-0.15,1.71,0.93
424,000803,山高环能,5.74,2.5,0.14,105010.0,59649079.25,4.82,5.82,5.55,5.58,5.6,1.77,2.28,23.91,1.86,2703472894.0,2639181857.0,-0.35,-0.69,11.24,11.89
425,002923,润都股份,12.74,2.49,0.31,122028.0,152516627.9,6.36,12.95,12.16,12.3,12.43,0.56,4.73,570.95,3.87,4266540464.0,3288000772.0,0.16,0.24,28.95,33.54
426,003000,劲仔食品,14.83,2.49,0.36,154191.0,225910647.54,4.7,14.96,14.28,14.46,14.47,0.95,5.13,24.75,4.93,6686760378.0,4454838690.0,-0.07,-0.07,31.59,10.67
427,002551,尚荣医疗,3.71,2.49,0.09,447375.0,164560065.72,4.14,3.74,3.59,3.61,3.62,1.02,7.32,56.16,1.18,3136784884.0,2266873478.0,-0.27,-0.54,8.16,20.45
428,002666,德联集团,4.95,2.48,0.12,120244.0,58365916.0,4.55,4.99,4.77,4.84,4.83,1.01,2.4,34.86,1.1,3900596540.0,2478307595.0,-0.2,1.43,3.77,13.53
429,603777,来伊份,14.54,2.47,0.35,445770.0,654176683.0,7.82,15.3,14.19,14.27,14.19,6.04,13.33,97.75,2.81,4862527374.0,4862527374.0,0.21,0.07,-0.89,-5.71
430,600486,扬农化工,52.65,2.47,1.27,25722.0,133304259.0,3.04,52.65,51.09,51.38,51.38,1.78,0.64,12.31,1.95,21410861127.0,21211030684.0,0.61,0.34,3.4,-9.02
431,605077,华康股份,16.59,2.47,0.4,36869.0,60630058.0,2.96,16.62,16.14,16.25,16.19,1.14,1.23,15.51,1.61,5027570202.0,4967506107.0,0.0,0.18,12.7,16.67
432,603822,嘉澳环保,50.0,2.46,1.2,12590.0,62397794.0,2.85,50.15,48.76,48.77,48.8,0.91,1.64,-20.42,6.77,3841294300.0,3841294300.0,-0.04,-0.04,2.38,2.54
433,000757,浩物股份,4.6,2.45,0.11,349580.0,161802170.68,9.58,4.88,4.45,4.47,4.49,2.68,6.56,74.88,1.57,2450494037.0,2450486879.0,0.22,0.44,14.43,23.32
434,688550,XD瑞联新,41.16,2.44,0.98,36279.0,148376162.0,4.36,41.76,40.01,40.11,40.18,0.87,2.11,38.81,2.39,7083926507.0,7083926507.0,0.07,-0.12,26.03,34.07
435,605599,菜百股份,15.1,2.44,0.36,69437.0,104757086.0,3.93,15.32,14.74,14.79,14.74,1.32,0.89,9.18,2.7,11744444780.0,11744444780.0,0.0,0.07,32.57,33.04
436,600926,杭州银行,15.96,2.44,0.38,1084227.0,1729313805.0,3.4,16.18,15.65,15.65,15.58,2.11,1.65,4.35,0.86,104828907197.0,104828907197.0,0.0,0.0,11.61,9.24
437,605399,晨光新材,11.78,2.43,0.28,30271.0,35015515.0,4.7,11.85,11.31,11.5,11.5,2.31,0.97,-195.09,1.68,3691349701.0,3677920501.0,0.0,0.08,1.46,0.86
438,600543,莫高股份,5.49,2.43,0.13,75190.0,41151770.0,2.61,5.54,5.4,5.4,5.36,1.2,2.34,-44.02,2.2,1762948800.0,1762948800.0,-0.18,-0.18,13.43,18.32
439,603655,朗博科技,25.85,2.42,0.61,35171.0,91104486.0,5.27,26.5,25.17,25.25,25.24,2.57,3.32,66.53,4.96,2740100000.0,2740100000.0,-0.19,-0.35,12.2,6.42
440,301048,金鹰重工,10.16,2.42,0.24,86354.0,87283203.55,3.33,10.23,9.9,9.92,9.92,1.49,1.62,38.73,2.02,5418667344.0,5418667344.0,0.2,0.1,8.09,8.43
441,002550,千红制药,6.41,2.4,0.15,363809.0,231096883.0,3.83,6.45,6.21,6.24,6.26,0.99,3.8,12.74,3.24,8203518000.0,6139110708.0,0.16,0.16,18.48,3.39
442,688582,芯动联科,62.72,2.4,1.47,44449.0,278725268.0,4.0,63.38,60.93,61.0,61.25,1.53,1.8,141.62,11.47,25132886195.0,15491040947.0,-0.14,-0.18,-8.94,25.21
443,000025,特  力Ａ,18.38,2.4,0.43,190358.0,347856661.27,5.46,18.6,17.62,17.8,17.95,1.24,4.85,57.87,4.61,7922851922.0,7219265522.0,0.11,-0.11,10.72,11.26
444,002006,精工科技,17.53,2.39,0.41,170689.0,299314033.0,5.2,17.85,16.96,17.12,17.12,2.03,3.75,52.41,3.84,9111979003.0,7978954800.0,-0.06,-0.17,-9.12,6.24
445,000638,*ST万方,4.31,2.38,0.1,124368.0,53009915.9,4.04,4.34,4.17,4.17,4.21,0.71,4.01,-133.04,9.1,1342076035.0,1336727540.0,0.0,0.0,-16.31,-7.51
446,002758,浙农股份,9.04,2.38,0.21,51333.0,45954755.02,3.17,9.1,8.82,8.87,8.83,1.32,0.99,20.15,1.02,4713449663.0,4685943203.0,0.22,0.22,3.31,6.98
447,002864,盘龙药业,28.46,2.37,0.66,41300.0,117762395.04,5.9,29.37,27.73,27.81,27.8,1.88,5.58,24.2,1.85,3024756122.0,2105600976.0,0.07,0.14,5.37,-6.26
448,002370,亚太药业,3.45,2.37,0.08,176878.0,60607585.42,4.45,3.49,3.34,3.36,3.37,1.0,2.37,-82.42,2.68,2572552979.0,2572552979.0,0.29,0.0,-1.43,13.11
449,300366,创意信息,7.79,2.37,0.18,362615.0,281546224.0,6.57,7.98,7.48,7.61,7.61,1.1,6.84,-19.92,2.66,4733018209.0,4132614397.0,0.13,0.13,-29.82,-16.24
450,300484,蓝海华腾,21.17,2.37,0.49,86968.0,182084127.0,6.67,21.73,20.35,20.66,20.68,0.88,5.23,39.26,6.38,4395588493.0,3521685071.0,0.0,0.0,-9.8,2.47
451,600967,内蒙一机,12.11,2.37,0.28,289369.0,346940573.0,3.55,12.2,11.78,11.83,11.83,1.17,1.7,27.66,1.75,20608733417.0,20573841722.0,0.0,-0.16,14.03,42.47
452,002344,海宁皮城,4.33,2.36,0.1,122824.0,52531421.0,3.31,4.35,4.21,4.23,4.23,1.26,0.96,23.24,0.65,5553731437.0,5548678898.0,-0.23,-0.23,-0.69,-6.88
453,301177,迪阿股份,30.43,2.35,0.7,26844.0,81239399.0,4.44,30.82,29.5,29.7,29.73,1.07,6.71,146.85,1.92,12172304300.0,1217504300.0,0.07,0.0,17.72,33.23
454,002199,*ST东晶,6.1,2.35,0.14,92953.0,56290778.32,4.36,6.18,5.92,5.96,5.96,0.93,3.82,-25.22,6.9,1484998414.0,1484998414.0,-0.16,-0.16,-15.28,-18.56
455,603637,镇海股份,10.08,2.34,0.23,41188.0,41124932.0,4.67,10.19,9.73,9.85,9.85,1.24,1.73,101.49,2.44,2405953640.0,2405953640.0,-0.3,0.3,7.81,23.99
456,600386,北巴传媒,4.39,2.33,0.1,353452.0,156591741.0,8.16,4.58,4.23,4.26,4.29,3.76,4.38,-109.51,2.01,3540096000.0,3540096000.0,-0.23,0.0,-10.41,-1.79
457,002620,ST瑞和,3.96,2.33,0.09,306928.0,119841296.15,4.91,4.01,3.82,3.87,3.87,1.16,9.73,-18.6,87.42,1494876240.0,1248894318.0,0.25,0.0,6.74,-11.8
458,688192,迪哲医药-U,55.88,2.33,1.27,30512.0,172192034.0,4.91,57.28,54.6,54.7,54.61,1.33,1.63,-33.34,14.33,25671992517.0,10433620621.0,0.0,-0.14,14.72,34.75
459,301355,南王科技,11.45,2.32,0.26,65154.0,74814129.0,4.56,11.66,11.15,11.15,11.19,2.71,6.5,77.94,1.46,2233871276.0,1147924651.0,0.0,-0.09,-5.37,-13.39
460,002553,南方精工,24.71,2.32,0.56,542787.0,1335651419.4,6.05,25.15,23.69,23.79,24.15,1.73,21.64,23.49,7.02,8599080000.0,6197268000.0,0.0,0.16,54.63,92.15
461,600521,华海药业,16.4,2.31,0.37,385343.0,627121952.0,5.61,16.61,15.71,15.95,16.03,0.94,2.63,20.79,2.59,24729688478.0,24054791364.0,-0.3,-0.24,7.61,-8.23
462,301209,联合化学,111.7,2.31,2.52,26162.0,289878581.21,16.29,117.79,100.0,100.0,109.18,0.77,10.68,135.05,11.97,8936000000.0,2736650000.0,0.07,-0.2,242.64,312.94
463,002910,庄园牧场,9.32,2.31,0.21,77703.0,72521398.0,4.17,9.5,9.12,9.12,9.11,1.58,4.54,-17.56,1.71,1822426714.0,1594297374.0,0.0,0.0,-22.01,23.77
464,300832,新产业,57.93,2.31,1.31,21085.0,121477273.3,2.88,58.0,56.37,56.57,56.62,1.08,0.31,26.01,5.7,45516689215.0,39404421981.0,0.0,0.12,-6.73,-18.24
465,600238,*ST椰岛,5.78,2.3,0.13,123690.0,71533477.0,4.07,5.88,5.65,5.65,5.65,1.21,2.78,-99.55,25.44,2590596000.0,2572109132.0,-0.17,-0.17,-0.34,-24.35
466,603076,乐惠国际,27.16,2.3,0.61,87753.0,239768547.0,5.76,28.15,26.62,27.77,26.55,3.33,7.27,91.69,2.58,3278248503.0,3278248503.0,-0.04,-0.07,16.07,17.88
467,300970,华绿生物,14.71,2.29,0.33,32132.0,46733457.86,3.27,14.77,14.3,14.38,14.38,0.55,3.47,286.18,1.18,1768177304.0,1364049901.0,0.07,0.0,17.49,23.61
468,300599,雄塑科技,8.48,2.29,0.19,56350.0,47024990.8,3.26,8.5,8.23,8.26,8.29,0.65,2.66,-16193.65,1.52,3036955688.0,1799376008.0,-0.12,-0.12,16.64,17.45
469,000701,厦门信达,5.37,2.29,0.12,251772.0,135849107.5,6.67,5.57,5.22,5.22,5.25,2.72,3.77,112.61,-7.75,3629084159.0,3585581521.0,-0.19,0.0,6.55,17.51
470,832522,纳科诺尔,58.15,2.29,1.3,22305.0,128111693.96,4.94,58.9,56.09,56.94,56.85,0.71,2.43,52.51,6.24,6510753120.0,5328069345.0,-0.12,-0.17,-6.01,15.1
471,688499,利元亨,29.0,2.29,0.65,60067.0,172688763.0,4.3,29.43,28.21,28.67,28.35,1.05,3.56,95.42,2.19,4893126790.0,4893126790.0,-0.1,0.14,-7.58,29.64
472,301035,润丰股份,54.83,2.29,1.23,8162.0,43870829.0,3.6,54.97,53.04,53.6,53.6,1.37,0.29,14.99,2.25,15394672504.0,15369819765.0,0.38,-0.04,5.87,13.5
473,688484,南芯科技,33.54,2.29,0.75,49538.0,165111249.0,3.63,33.77,32.58,32.78,32.79,2.07,1.69,56.19,3.56,14269852700.0,9826223091.0,-0.06,-0.09,-11.5,-6.94
474,002658,雪迪龙,7.18,2.28,0.16,110789.0,78755403.04,2.99,7.21,7.0,7.0,7.02,1.89,3.09,113.33,1.87,4564763434.0,2575162638.0,0.14,0.14,8.79,16.75
475,301393,昊帆生物,55.22,2.28,1.23,43527.0,243634501.42,8.24,57.5,53.05,53.7,53.99,1.33,10.79,42.84,2.62,5963760000.0,2228623980.0,-0.29,-0.31,31.63,39.27
476,000793,ST华闻,2.69,2.28,0.06,198729.0,53334529.69,4.18,2.72,2.61,2.61,2.63,1.39,1.01,-44.04,28.96,5372590279.0,5275113174.0,0.37,0.37,-9.43,0.37
477,002495,佳隆股份,2.7,2.27,0.06,277549.0,74772967.0,3.03,2.72,2.64,2.65,2.64,1.17,4.07,269.91,2.26,2526189120.0,1839307311.0,0.0,0.0,12.5,6.3
478,300110,华仁药业,3.15,2.27,0.07,231193.0,72582037.0,3.57,3.18,3.07,3.08,3.08,1.65,1.96,58.08,2.83,3723970893.0,3720709462.0,0.0,0.32,-3.37,-10.51
479,688728,格科微,15.33,2.27,0.34,58244.0,88688168.0,4.34,15.49,14.84,15.05,14.99,1.27,0.4,-192.67,5.16,39866993605.0,22211440362.0,-0.07,-0.2,-7.37,14.06
480,002522,浙江众成,4.95,2.27,0.11,572039.0,281857428.39,4.55,5.04,4.82,4.86,4.84,1.15,6.32,76.84,1.97,4483607966.0,4479848401.0,0.2,0.0,-26.01,26.6
481,300331,苏大维格,21.63,2.27,0.48,131390.0,283237402.89,5.91,22.2,20.95,21.5,21.15,2.4,6.37,80.97,3.63,5616495246.0,4459604508.0,0.51,0.7,-5.63,0.0
482,600829,人民同泰,7.7,2.26,0.17,78548.0,60156683.0,3.45,7.77,7.51,7.53,7.53,1.66,1.35,24.35,1.53,4465142197.0,4465142197.0,0.0,0.0,-0.26,2.67
483,300749,顶固集创,8.18,2.25,0.18,56356.0,45741184.0,3.75,8.23,7.93,8.0,8.0,1.32,3.58,82.11,3.14,1678285692.0,1287496008.0,-0.12,0.0,18.21,33.01
484,688388,嘉元科技,17.26,2.25,0.38,60681.0,103401558.0,5.09,17.44,16.58,16.86,16.88,1.95,1.42,75.2,1.09,7356887936.0,7356887936.0,0.17,0.06,-11.12,17.18
485,000705,浙江震元,8.62,2.25,0.19,407920.0,359380248.25,7.71,9.16,8.51,8.72,8.43,4.82,14.47,20.07,1.44,2880142725.0,2430501458.0,-0.12,-0.12,10.23,8.98
486,603663,三祥新材,23.59,2.25,0.52,94173.0,222324586.0,3.12,23.95,23.23,23.5,23.07,0.97,2.23,185.08,7.6,10000795083.0,9974317903.0,0.0,0.0,0.64,47.9
487,002752,昇兴股份,5.48,2.24,0.12,172629.0,94282926.62,4.66,5.58,5.33,5.33,5.36,3.59,1.77,14.41,1.53,5353513205.0,5352691205.0,-0.18,-0.36,-2.32,-13.7
488,603100,川仪股份,20.61,2.23,0.45,99326.0,205792316.0,3.82,20.94,20.17,20.24,20.16,3.27,1.95,23.29,2.39,10578010035.0,10512038971.0,-0.05,-0.1,-4.36,-3.01
489,836433,大唐药业,7.8,2.23,0.17,92094.0,72130041.15,6.82,8.05,7.53,7.55,7.63,1.27,5.44,387.19,4.3,1996173512.0,1320972292.0,0.39,0.26,16.77,27.66
490,603611,诺力股份,21.1,2.23,0.46,254497.0,548429549.0,7.12,22.28,20.81,20.97,20.64,4.56,9.88,11.07,1.91,5435376690.0,5435376690.0,-0.38,-0.38,6.08,17.55
491,605069,正和生态,11.45,2.23,0.25,308799.0,354916819.0,5.18,11.83,11.25,11.44,11.2,2.13,36.69,14.42,2.65,2423939558.0,963646633.0,0.62,0.7,37.45,50.07
492,301608,博实结,78.8,2.22,1.71,11963.0,93570805.23,4.7,79.97,76.35,77.09,77.09,2.27,6.72,43.5,3.47,7012412000.0,1402852760.0,0.03,-0.09,-6.42,15.81
493,301027,华蓝集团,16.22,2.21,0.35,82698.0,132078713.77,4.47,16.35,15.64,15.96,15.87,0.83,7.0,-65.8,2.57,2398307691.0,1916443996.0,-0.49,-0.61,7.49,1.0
494,688159,有方科技,68.15,2.19,1.46,32852.0,222150978.0,5.28,69.5,65.98,69.0,66.69,0.72,3.58,89.06,7.18,6269424834.0,6255777797.0,-0.1,-0.1,48.35,125.36
495,688480,赛恩斯,33.63,2.19,0.72,10339.0,35027939.0,6.32,34.5,32.42,32.91,32.91,1.66,1.62,45.22,2.93,3205819400.0,2147147000.0,0.06,-0.09,12.55,23.91
496,002677,浙江美大,7.47,2.19,0.16,75371.0,56658179.0,6.7,7.78,7.29,7.32,7.31,4.13,1.42,154.8,3.29,4826005803.0,3954052835.0,0.0,0.0,-9.89,1.77
497,603021,ST华鹏,3.74,2.19,0.08,87133.0,32304923.0,4.37,3.78,3.62,3.66,3.66,0.96,2.72,-10.93,43.17,1196605782.0,1196605782.0,0.0,-0.53,-11.79,-12.82
498,835185,贝特瑞,22.98,2.18,0.49,56827.0,129339043.07,3.91,23.2,22.32,22.63,22.49,0.75,0.51,36.7,2.17,25906242154.0,25488795471.0,-0.09,-0.22,-2.0,17.19
499,603123,翠微股份,9.37,2.18,0.2,465651.0,435971051.0,6.98,9.59,8.95,9.05,9.17,1.86,7.14,-22.84,3.64,7484162551.0,6111825642.0,0.32,0.21,13.44,16.4
500,603517,绝味食品,16.94,2.17,0.36,147544.0,247328570.0,3.08,17.0,16.49,16.53,16.58,1.36,2.43,21.39,1.61,10265672796.0,10265672796.0,0.06,0.06,11.08,3.04
501,002312,川发龙蟒,11.34,2.16,0.24,612340.0,698544260.81,5.14,11.67,11.1,11.18,11.1,1.95,3.48,51.87,2.24,21425099939.0,19943917425.0,-0.09,-0.09,-18.12,-21.63
502,300467,迅游科技,20.85,2.16,0.44,91034.0,188704503.0,6.27,21.4,20.12,20.37,20.41,1.28,5.4,163.0,6.74,4236822102.0,3514419163.0,-0.19,-0.24,6.49,32.55
503,603808,歌力思,7.57,2.16,0.16,35690.0,26875603.0,3.1,7.62,7.39,7.39,7.41,1.27,0.97,17.06,1.1,2794033086.0,2794033086.0,0.0,0.0,4.41,8.3
504,430047,诺思兰德,17.0,2.16,0.36,43560.0,74483059.88,5.47,17.47,16.56,16.7,16.64,0.99,2.42,-151.05,14.41,4662623558.0,3061809259.0,0.0,0.0,21.0,47.44
505,300039,上海凯宝,6.14,2.16,0.13,393691.0,241682349.0,4.83,6.26,5.97,6.02,6.01,1.62,4.29,19.05,1.56,6422440000.0,5629927028.0,0.0,-0.16,-0.49,-0.65
506,002715,登云股份,17.55,2.15,0.37,59842.0,104683803.0,5.41,17.94,17.01,17.46,17.18,1.45,4.34,1966.89,5.06,2421900000.0,2421900000.0,0.17,-0.11,23.42,18.18
507,300632,光莆股份,12.34,2.15,0.26,98327.0,121450296.34,5.38,12.59,11.94,12.14,12.08,1.18,4.44,48.11,2.11,3765941191.0,2729738286.0,-0.16,-0.16,-20.28,11.27
508,300301,*ST长方,1.91,2.14,0.04,100067.0,19019566.0,3.74,1.93,1.86,1.88,1.87,1.64,1.27,-16.54,126.93,1585049349.0,1508664533.0,-0.52,-0.52,11.7,9.77
509,832419,路斯股份,26.25,2.14,0.55,82706.0,218879692.67,8.52,27.49,25.3,25.32,25.7,0.85,8.84,41.06,4.86,2711793000.0,2457014411.0,-0.19,-0.53,71.91,79.79
510,688633,星球石墨,29.69,2.13,0.62,26247.0,78349690.0,3.72,30.41,29.33,30.0,29.07,3.82,1.83,64.09,2.71,4305313350.0,4268332080.0,0.03,0.03,-3.07,7.3
511,603116,红蜻蜓,5.75,2.13,0.12,61345.0,35081158.0,3.2,5.79,5.61,5.64,5.63,0.86,1.06,203.86,1.18,3313154600.0,3313154600.0,0.0,0.0,-0.17,3.6
512,002999,天禾股份,6.72,2.13,0.14,64102.0,42594486.0,2.89,6.74,6.55,6.57,6.58,1.31,1.87,40.94,1.91,2335818240.0,2308970160.0,0.0,0.0,5.0,13.51
513,603825,华扬联众,12.49,2.13,0.26,97502.0,121720997.0,4.42,12.66,12.12,12.18,12.23,1.73,3.85,-14.21,8.52,3164173534.0,3164173534.0,0.0,0.08,-14.22,-17.23
514,300265,通光线缆,8.64,2.13,0.18,149925.0,127499151.89,5.2,8.73,8.29,8.48,8.46,1.36,3.27,177.25,1.78,3959668990.0,3957080230.0,0.0,0.47,-0.12,5.11
515,603970,中农立华,14.37,2.13,0.3,62178.0,87994863.0,3.41,14.45,13.97,14.24,14.07,0.66,2.31,17.9,2.45,3862657926.0,3862657926.0,0.63,0.7,3.38,1.2
516,301479,弘景光电,149.0,2.12,3.1,24248.0,358675853.89,6.74,152.5,142.66,147.8,145.9,1.13,17.07,68.36,8.43,9468453383.0,2116312113.0,0.08,0.22,255.61,255.61
517,601330,绿色动力,7.23,2.12,0.15,75258.0,54127705.0,2.82,7.26,7.06,7.07,7.08,1.36,0.76,13.62,1.26,10074664735.0,7151143438.0,0.0,0.14,11.4,10.21
518,300532,今天国际,11.54,2.12,0.24,132561.0,154646040.01,6.02,11.96,11.28,11.28,11.3,3.99,3.08,18.71,2.97,5231359952.0,4972806599.0,-0.17,-0.26,-15.4,1.05
519,301038,深水规院,14.55,2.11,0.3,53869.0,77872990.32,3.37,14.68,14.2,14.2,14.25,1.23,2.41,-27.54,3.83,3245814000.0,3245814000.0,-0.14,0.0,2.9,0.97
520,870299,灿能电力,23.29,2.1,0.48,54411.0,125543334.48,4.47,23.5,22.48,22.7,22.81,0.79,12.07,116.67,7.8,2098645038.0,1049924472.0,0.22,0.3,83.1,139.86
521,603099,长白山,32.56,2.1,0.67,53692.0,173948558.0,3.2,32.72,31.7,31.75,31.89,1.64,2.01,493.94,7.45,8682775200.0,8682775200.0,-0.12,-0.15,4.16,-22.7
522,920682,球冠电缆,10.68,2.1,0.22,85935.0,89874180.18,5.26,10.75,10.2,10.41,10.46,1.54,4.56,53.89,3.22,3465446400.0,2011304827.0,0.0,1.71,45.7,67.4
523,002723,小崧股份,7.31,2.09,0.15,71146.0,51558498.0,2.93,7.33,7.12,7.17,7.16,0.82,2.24,-65.23,2.33,2324630264.0,2318098830.0,-0.14,-0.14,-17.31,5.18
524,002058,*ST威尔,11.22,2.09,0.23,41665.0,46586438.0,5.73,11.5,10.87,11.5,10.99,2.41,2.91,-71.34,13.4,1609490285.0,1604853788.0,-0.09,0.0,-8.41,4.57
525,870199,倍益康,27.8,2.09,0.57,23258.0,64670559.25,5.51,28.5,27.0,27.2,27.23,0.78,6.25,-290.63,3.64,1893452440.0,1034201561.0,0.36,-0.36,8.89,41.76
526,001328,登康口腔,49.57,2.08,1.01,35336.0,173735407.04,4.37,49.89,47.77,48.4,48.56,0.88,8.21,49.44,5.7,8534655266.0,2133666295.0,0.32,-0.02,47.79,56.08
527,600561,江西长运,6.37,2.08,0.13,101886.0,65008689.0,4.97,6.52,6.21,6.23,6.24,2.95,3.58,-17.14,2.04,1812117216.0,1812117216.0,0.0,-0.16,10.21,18.62
528,301550,斯菱股份,102.99,2.07,2.09,69686.0,719647487.0,10.92,108.0,96.98,99.01,100.9,2.28,7.15,88.4,9.45,16426905000.0,10037062958.0,-0.15,-0.22,19.48,106.31
529,002722,物产金轮,15.78,2.07,0.32,118625.0,189703934.07,8.41,16.68,15.38,15.46,15.46,2.3,6.76,25.54,1.25,3259970112.0,2769435699.0,-0.06,-0.19,-2.05,11.28
530,600536,中国软件,45.13,2.06,0.91,210866.0,950486734.0,4.34,45.55,43.63,44.06,44.22,2.73,2.5,-118.94,19.15,38358807580.0,38074190541.0,0.04,0.04,-11.67,-3.34
531,002793,罗欣药业,4.45,2.06,0.09,168344.0,74546282.0,3.67,4.49,4.33,4.37,4.36,1.06,1.55,214.11,3.47,4839768763.0,4832428301.0,0.0,-0.22,18.98,16.49
532,600370,三房巷,1.98,2.06,0.04,393944.0,77231391.0,4.12,2.0,1.92,1.93,1.94,1.36,1.01,-15.83,1.47,7715328174.0,7715328174.0,0.0,0.0,7.03,7.61
