序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
843,000952,广济药业,6.0,1.18,0.07,40070.0,24000193.6,3.04,6.05,5.87,5.92,5.93,1.45,1.16,-14.47,2.04,2099132034.0,2063976210.0,0.0,0.0,5.63,-2.91
844,000031,大悦城,2.6,1.17,0.03,74138.0,19229301.0,1.56,2.61,2.57,2.57,2.57,1.28,0.19,-10.81,1.08,11144414681.0,10407506639.0,-0.38,0.0,-6.14,-14.47
845,600159,大龙地产,2.6,1.17,0.03,108269.0,27933252.0,2.33,2.61,2.55,2.56,2.57,1.09,1.3,-615.67,1.25,2158008403.0,2158008403.0,0.0,-0.38,1.96,8.33
846,002839,张家港行,4.34,1.17,0.05,239452.0,103578586.44,1.63,4.35,4.28,4.29,4.29,1.25,0.98,4.72,0.6,10608457187.0,10602592688.0,0.0,0.0,8.77,4.08
847,920445,龙竹科技,10.34,1.17,0.12,23736.0,24506820.91,2.64,10.45,10.18,10.21,10.22,0.69,2.25,52.57,4.65,1519256459.0,1088417259.0,-0.29,0.1,25.03,41.26
848,605001,威奥股份,6.91,1.17,0.08,34694.0,23778680.0,1.61,6.91,6.8,6.83,6.83,0.84,0.88,41.11,1.0,2714842260.0,2714842260.0,0.14,0.0,1.62,5.98
849,688739,成大生物,25.91,1.17,0.3,9304.0,24020563.0,1.44,25.94,25.57,25.67,25.61,0.99,0.23,37.35,1.12,10790219500.0,10665471944.0,0.04,0.04,-9.6,0.5
850,688526,科前生物,17.23,1.17,0.2,21611.0,37189152.0,2.99,17.41,16.9,17.0,17.03,0.55,0.46,18.55,1.98,8031386405.0,8031386405.0,0.0,0.0,26.69,20.57
851,600626,申达股份,3.47,1.17,0.04,57244.0,19711804.0,2.33,3.48,3.4,3.43,3.43,0.95,0.52,-21.9,1.45,4582983994.0,3844686124.0,0.29,0.0,-10.34,-4.93
852,000972,*ST中基,3.45,1.17,0.04,35994.0,12394572.0,1.17,3.46,3.42,3.45,3.41,0.68,0.47,-91.68,-76.85,2660928348.0,2660928348.0,0.58,0.29,1.47,23.21
853,603280,南方路机,25.32,1.16,0.29,28749.0,73057198.0,3.72,25.92,24.99,24.99,25.03,1.89,10.29,63.8,2.08,2744856808.0,707483008.0,-0.04,-0.08,4.28,21.26
854,002554,惠博普,2.61,1.16,0.03,123725.0,31985023.0,2.33,2.61,2.55,2.57,2.58,1.26,0.93,28.31,1.48,3481009388.0,3480359049.0,0.0,0.0,3.57,3.98
855,002390,信邦制药,3.5,1.16,0.04,85285.0,29715640.51,1.16,3.5,3.46,3.46,3.46,0.83,0.46,41.24,1.02,6803481538.0,6483067766.0,0.0,0.0,-16.27,-22.57
856,836260,中寰股份,13.98,1.16,0.16,9675.0,13529890.33,2.82,14.15,13.76,13.99,13.82,0.82,0.98,28.3,3.29,1447629000.0,1383470712.0,0.0,0.22,22.1,36.26
857,603886,元祖股份,13.04,1.16,0.15,16557.0,21586962.0,1.55,13.1,12.9,12.93,12.89,0.64,0.69,-31.28,2.25,3129600000.0,3129600000.0,-0.15,-0.23,4.24,-2.83
858,600007,中国国贸,21.78,1.16,0.25,17696.0,38507769.0,1.81,21.86,21.47,21.47,21.53,1.75,0.18,17.61,2.2,21938613591.0,21938613591.0,-0.05,-0.18,-6.0,-10.96
859,300685,艾德生物,20.11,1.16,0.23,38129.0,76879867.68,3.32,20.52,19.86,19.89,19.88,1.21,0.98,21.76,4.37,7873791856.0,7834802970.0,-0.3,-0.35,-17.51,-11.8
860,600638,新黄浦,5.29,1.15,0.06,26746.0,14056341.0,1.53,5.29,5.21,5.21,5.23,1.03,0.4,11.48,0.78,3562268998.0,3562268998.0,0.0,0.0,2.72,3.73
861,002309,*ST中利,2.65,1.15,0.03,51994.0,13736276.96,1.91,2.66,2.61,2.65,2.62,1.08,0.43,-25.88,4.62,7970313270.0,3221397709.0,0.0,0.0,13.73,8.61
862,600620,天宸股份,5.29,1.15,0.06,32350.0,16952318.0,1.91,5.3,5.2,5.23,5.23,1.22,0.47,274.33,2.46,3632521928.0,3632521928.0,0.0,0.19,-2.76,-7.52
863,688221,前沿生物-U,8.8,1.15,0.1,18802.0,16585225.0,2.87,8.93,8.68,8.7,8.7,0.95,0.5,-18.68,3.0,3296292146.0,3296292146.0,-0.11,0.0,-14.15,-9.84
864,600252,中恒集团,2.64,1.15,0.03,643601.0,170181829.0,3.45,2.68,2.59,2.6,2.61,1.91,1.95,119.71,1.46,8747232297.0,8718019905.0,-0.38,0.0,6.88,7.32
865,605228,神通科技,11.41,1.15,0.13,40474.0,46012539.0,3.72,11.59,11.17,11.18,11.28,0.94,0.95,137.19,3.29,4898627152.0,4864362922.0,-0.09,-0.35,8.15,5.75
866,688682,霍莱沃,37.07,1.15,0.42,7815.0,28922875.0,2.21,37.35,36.54,36.67,36.65,1.23,1.07,162.77,4.11,2696548461.0,2696548461.0,-0.03,-0.13,0.9,6.52
867,600981,汇鸿集团,2.64,1.15,0.03,112548.0,29463030.0,2.3,2.65,2.59,2.6,2.61,0.9,0.5,-108.24,1.18,5920023627.0,5920023627.0,-0.38,0.0,-2.22,2.33
868,300482,万孚生物,21.09,1.15,0.24,37278.0,78729758.0,3.36,21.45,20.75,20.89,20.85,1.46,0.87,13.42,1.87,10153240406.0,9077095043.0,-0.09,-0.28,-11.54,-4.18
869,688238,和元生物,6.2,1.14,0.07,85409.0,52167768.0,3.59,6.24,6.02,6.12,6.13,1.02,1.33,-16.91,2.48,4024027540.0,3975103340.0,-0.16,0.16,11.31,25.51
870,300163,ST先锋,3.56,1.14,0.04,49284.0,17603121.9,3.13,3.61,3.5,3.5,3.52,0.75,1.16,16.86,3.31,1687440000.0,1514634222.0,0.0,0.0,31.37,52.14
871,300658,延江股份,6.23,1.14,0.07,47199.0,29289912.0,2.76,6.28,6.11,6.19,6.16,0.88,2.09,46.67,1.55,2073120374.0,1404260908.0,0.0,0.0,9.3,20.27
872,835640,富士达,28.3,1.14,0.32,27651.0,78085198.16,2.75,28.57,27.8,27.95,27.98,0.93,1.53,107.37,6.11,5312702400.0,5110001103.0,0.18,-0.28,-1.8,3.82
873,300572,安车检测,21.33,1.14,0.24,49485.0,105331028.8,2.56,21.54,21.0,21.18,21.09,0.7,2.7,-302.64,2.73,4884331360.0,3916114646.0,-0.14,-0.23,10.86,18.04
874,002404,嘉欣丝绸,6.28,1.13,0.07,63327.0,39565055.0,2.09,6.3,6.17,6.22,6.21,0.74,1.39,17.77,1.88,3517123677.0,2862342963.0,-0.16,-0.16,5.72,6.62
875,002394,联发股份,8.09,1.13,0.09,31051.0,24975610.0,1.63,8.1,7.97,8.03,8.0,1.06,0.96,8.98,0.63,2618733000.0,2615380553.0,0.12,0.12,4.79,9.03
876,601187,厦门银行,6.24,1.13,0.07,192009.0,120087030.0,3.08,6.34,6.15,6.16,6.17,1.34,1.5,6.38,0.64,16468158021.0,8012447184.0,0.0,0.16,14.08,10.64
877,301558,三态股份,8.94,1.13,0.1,179305.0,159588299.36,3.73,9.03,8.7,8.86,8.84,0.88,8.18,125.89,5.27,7052329934.0,1960379757.0,0.0,0.0,-2.51,2.05
878,300876,蒙泰高新,23.22,1.13,0.26,5055.0,11593244.0,2.44,23.27,22.71,22.86,22.96,0.97,0.74,-50.31,3.06,2229172988.0,1587952688.0,0.0,0.0,-14.38,-15.26
879,000798,中水渔业,7.18,1.13,0.08,30517.0,21863651.0,1.69,7.19,7.07,7.09,7.1,1.38,0.83,-40.9,7.67,2626865552.0,2626650152.0,0.14,0.14,3.46,-3.1
880,833266,生物谷,10.73,1.13,0.12,38820.0,41782016.38,5.94,11.07,10.44,10.56,10.61,0.82,4.99,-19.84,1.46,1330520075.0,835386682.0,-0.28,-0.46,12.0,14.27
881,831152,昆工科技,19.67,1.13,0.22,5678.0,11052565.17,3.44,19.93,19.26,19.58,19.45,0.45,0.69,-20.88,5.44,2190091239.0,1616111296.0,0.36,0.46,0.25,76.41
882,002482,广田集团,1.79,1.13,0.02,169307.0,30020571.0,2.26,1.79,1.75,1.78,1.77,0.63,0.45,-40.98,12.57,6714222630.0,6701240544.0,0.0,0.56,-10.5,-17.13
883,836270,天铭科技,17.18,1.12,0.19,6751.0,11540207.31,2.59,17.29,16.85,17.0,16.99,0.66,0.83,47.98,4.13,1797302880.0,1393062926.0,-0.17,-0.41,21.33,64.72
884,600380,健康元,10.86,1.12,0.12,87174.0,94422209.0,1.86,10.9,10.7,10.75,10.74,0.99,0.48,11.4,1.36,19867863772.0,19867863772.0,0.0,0.0,-4.74,-3.64
885,002932,明德生物,18.96,1.12,0.21,23581.0,44908843.08,5.49,19.64,18.61,18.74,18.75,2.27,1.51,-300.89,0.76,4408597345.0,2959374653.0,-0.16,-0.32,0.85,3.04
886,870726,鸿智科技,28.88,1.12,0.32,16066.0,45419772.96,4.76,28.97,27.61,28.7,28.56,1.26,2.93,59.62,6.8,1747867793.0,1586073369.0,0.1,0.28,13.34,48.03
887,601007,金陵饭店,7.21,1.12,0.08,76978.0,55252262.0,1.82,7.24,7.11,7.11,7.13,1.01,1.97,109.06,1.78,2811900000.0,2811900000.0,0.0,0.14,6.66,2.85
888,603073,彩蝶实业,16.29,1.12,0.18,11628.0,18770039.0,2.79,16.4,15.95,16.16,16.11,1.17,2.28,20.61,1.37,1889640000.0,829044494.0,-0.31,-0.37,7.6,11.5
889,002172,澳洋健康,3.62,1.12,0.04,104645.0,37781823.0,1.96,3.64,3.57,3.58,3.58,0.89,1.37,37.46,18.11,2771951143.0,2770284568.0,0.28,0.0,4.62,15.65
890,301129,瑞纳智能,22.73,1.11,0.25,12793.0,28791923.2,3.47,22.83,22.05,22.37,22.48,0.82,3.56,-36.05,1.8,3093152952.0,816125196.0,-0.13,-0.18,-8.82,-17.79
891,300052,ST中青宝,10.0,1.11,0.11,48328.0,48237969.94,2.63,10.08,9.82,9.9,9.89,0.63,1.85,-55.79,6.65,2618587100.0,2618487100.0,0.0,-0.2,-47.59,-40.41
892,600622,光大嘉宝,2.74,1.11,0.03,140742.0,38411936.0,1.48,2.75,2.71,2.72,2.71,0.86,0.94,-8.69,1.22,4109138001.0,4109138001.0,0.0,0.37,-27.13,-15.17
893,688148,芳源股份,4.57,1.11,0.05,32135.0,14532042.0,3.54,4.62,4.46,4.5,4.52,1.09,0.63,-11.74,6.68,2331490852.0,2331490852.0,-0.44,0.0,-15.84,-7.68
894,002098,浔兴股份,9.12,1.11,0.1,79005.0,71436532.38,2.88,9.17,8.91,9.03,9.02,0.83,2.21,15.75,2.37,3264960000.0,3264823200.0,0.0,0.0,6.92,14.14
895,000862,银星能源,5.53,1.1,0.06,145569.0,80350141.8,3.29,5.63,5.45,5.45,5.47,0.63,2.32,17.49,1.18,5076289469.0,3472657997.0,0.18,0.18,11.04,11.94
896,300636,同和药业,7.38,1.1,0.08,38088.0,27993977.0,1.78,7.4,7.27,7.31,7.3,1.03,1.04,37.42,1.34,3110871843.0,2711099708.0,0.0,-0.14,-6.11,-7.4
897,000892,欢瑞世纪,3.67,1.1,0.04,130565.0,47665515.0,3.03,3.7,3.59,3.63,3.63,1.15,1.84,-221.13,4.11,3600198336.0,2608769786.0,0.0,0.27,-28.74,12.58
898,603866,桃李面包,5.52,1.1,0.06,124904.0,69032676.0,1.83,5.56,5.46,5.46,5.46,1.41,0.78,26.27,1.76,8830449736.0,8830449736.0,-0.18,-0.18,-3.33,-14.68
899,603087,甘李药业,51.29,1.1,0.56,104505.0,539735395.0,3.08,52.37,50.81,50.81,50.73,1.63,1.89,24.71,2.73,30828638724.0,28410444372.0,-0.08,0.0,11.6,16.3
900,603648,畅联股份,10.13,1.1,0.11,28794.0,28969723.0,2.3,10.19,9.96,10.01,10.02,0.74,0.79,28.96,1.95,3671241664.0,3671241664.0,0.0,0.0,0.1,-1.27
901,603899,晨光股份,28.52,1.1,0.31,31684.0,90726591.0,3.3,28.96,28.03,28.21,28.21,1.37,0.34,20.7,3.18,26347586538.0,26347586538.0,-0.24,-0.28,8.28,-2.5
902,603028,赛福天,7.38,1.1,0.08,146362.0,107225761.0,3.42,7.45,7.2,7.39,7.3,0.9,5.1,494.55,4.14,2118355200.0,2118355200.0,0.0,0.14,12.84,21.78
903,301150,中一科技,20.37,1.09,0.22,8587.0,17342986.09,2.88,20.53,19.95,20.04,20.15,0.94,0.93,-286.07,1.05,3689459255.0,1883243207.0,-0.39,-0.59,-9.18,-4.99
904,600592,龙溪股份,25.15,1.09,0.27,264430.0,647488286.0,7.52,25.5,23.63,24.7,24.88,1.15,6.62,84.23,4.04,10048772311.0,10048772311.0,0.2,0.4,71.67,156.11
905,601988,中国银行,5.57,1.09,0.06,1202018.0,668372051.0,1.09,5.58,5.52,5.52,5.51,1.28,0.06,7.54,0.68,1639739997212.0,1173963917692.0,0.18,0.18,5.29,5.69
906,600513,联环药业,9.3,1.09,0.1,43544.0,40419877.0,2.28,9.38,9.17,9.19,9.2,0.93,1.53,28.78,1.87,2654743311.0,2654743311.0,0.22,0.11,-4.81,-6.16
907,603517,绝味食品,16.76,1.09,0.18,112100.0,187411234.0,1.99,16.82,16.49,16.53,16.58,1.26,1.85,21.16,1.59,10156592447.0,10156592447.0,-0.18,0.12,9.9,1.95
908,603867,新化股份,24.03,1.09,0.26,24456.0,59065841.0,3.53,24.58,23.74,23.8,23.77,2.33,1.27,16.18,1.92,4632358956.0,4632358956.0,-0.08,-0.21,-2.2,-1.44
909,002736,国信证券,11.17,1.09,0.12,96361.0,107309033.04,1.45,11.19,11.03,11.05,11.05,1.16,0.11,11.53,1.19,107370836141.0,102080862984.0,-0.18,0.27,4.39,-0.27
910,001219,青岛食品,13.98,1.08,0.15,31601.0,44193472.67,1.88,14.08,13.82,13.84,13.83,1.18,1.66,22.91,2.58,2725872825.0,2655101787.0,-0.29,-0.29,8.04,1.82
911,001218,丽臣实业,17.83,1.08,0.19,8869.0,15694449.96,1.87,17.85,17.52,17.64,17.64,1.18,0.78,20.98,1.04,2321078376.0,2014772705.0,0.06,0.45,8.39,3.48
912,301345,涛涛车业,65.25,1.08,0.7,4897.0,31753960.44,2.68,65.76,64.03,64.94,64.55,1.05,1.71,20.56,2.32,7088221100.0,1871614100.0,0.12,0.2,-2.63,-0.53
913,300334,津膜科技,6.55,1.08,0.07,27689.0,18038562.0,2.01,6.57,6.44,6.48,6.48,1.04,0.92,286.84,3.42,1978528082.0,1978294935.0,0.0,0.0,6.16,13.32
914,002157,正邦科技,2.81,1.08,0.03,257266.0,72043337.54,1.08,2.81,2.78,2.78,2.78,0.89,0.36,38.09,2.22,25992956875.0,20104208040.0,0.36,0.0,-2.77,-3.77
915,600871,石化油服,1.87,1.08,0.02,466458.0,86854608.0,2.16,1.88,1.84,1.85,1.85,1.75,0.34,40.64,3.93,35491500502.0,25374737890.0,0.0,0.0,-4.1,-8.33
916,000011,深物业A,8.46,1.08,0.09,17814.0,14987763.02,2.03,8.49,8.32,8.37,8.37,0.84,0.34,251.81,1.5,5041983118.0,4453983094.0,-0.12,-0.12,-0.12,-3.2
917,600851,海欣股份,6.55,1.08,0.07,41415.0,27049755.0,3.09,6.6,6.4,6.46,6.48,0.87,0.56,59.85,1.85,7906221333.0,4835250021.0,0.0,0.15,3.15,12.93
918,688788,科思科技,55.08,1.08,0.59,14390.0,78985251.0,4.88,56.08,53.42,54.9,54.49,1.56,1.36,-24.95,2.75,5824595709.0,5824595709.0,0.0,-0.07,-13.71,73.86
919,002046,国机精工,15.92,1.08,0.17,152194.0,243461492.32,3.94,16.2,15.58,15.68,15.75,0.82,2.89,24.12,1.99,8537368013.0,8394332640.0,-0.19,-0.19,-9.13,13.71
920,688733,壹石通,16.88,1.08,0.18,10180.0,17005048.0,2.93,16.96,16.47,16.72,16.7,1.15,0.51,-50.18,1.54,3372205207.0,3372205207.0,-0.06,-0.24,-17.62,-10.69
921,002374,中锐股份,2.81,1.08,0.03,237905.0,67908178.62,6.12,2.93,2.76,2.78,2.78,2.39,2.19,-14.62,3.45,3049438085.0,3049438085.0,0.0,0.0,1.44,2.55
922,002724,海洋王,6.53,1.08,0.07,123209.0,79582979.84,3.1,6.56,6.36,6.47,6.46,0.93,2.15,114.75,1.89,5037881901.0,3733629472.0,0.0,0.0,28.29,22.74
923,688203,海正生材,10.28,1.08,0.11,7196.0,7313470.0,1.97,10.28,10.08,10.2,10.17,1.07,0.61,2231.39,1.4,2083530539.0,1210242884.0,0.78,0.78,0.88,5.54
924,300209,有棵树,5.64,1.08,0.06,224509.0,124991205.82,6.09,5.72,5.38,5.55,5.58,1.28,4.58,7573.17,5.68,5237507751.0,2763704566.0,0.0,0.0,32.39,4.25
925,002399,海普瑞,11.32,1.07,0.12,27721.0,31362600.5,1.96,11.39,11.17,11.21,11.2,1.15,0.22,26.52,1.35,16609793029.0,14118323289.0,0.09,0.0,-3.58,5.89
926,301068,大地海洋,37.89,1.07,0.4,4956.0,18475427.74,3.01,37.93,36.8,37.28,37.49,1.56,0.64,1411.41,4.86,4126974556.0,2945450232.0,-0.11,0.0,24.64,24.27
927,603231,索宝蛋白,16.95,1.07,0.18,15058.0,25465559.0,1.61,16.98,16.71,16.77,16.77,0.73,1.42,18.24,1.69,3245231830.0,1801208395.0,0.0,0.06,7.48,3.54
928,688075,安旭生物,37.88,1.07,0.4,2682.0,10155588.0,1.68,38.13,37.5,37.54,37.48,0.74,0.21,35.37,0.92,4813896653.0,4813896653.0,0.21,0.0,0.13,2.71
929,002812,恩捷股份,28.4,1.07,0.3,55299.0,155865063.05,3.02,28.72,27.87,28.1,28.1,0.93,0.68,264.89,1.12,27534115212.0,23201072826.0,-0.28,-0.73,-13.83,-11.22
930,603392,万泰生物,69.65,1.07,0.74,22352.0,155515643.0,2.0,70.28,68.9,68.91,68.91,1.25,0.18,-417.4,7.22,88115801209.0,88115801209.0,0.09,0.03,2.28,-1.15
931,601828,美凯龙,2.84,1.07,0.03,70143.0,19799886.0,1.78,2.85,2.8,2.81,2.81,1.04,0.19,-6.02,0.27,12367440791.0,10262189591.0,0.0,0.35,-11.53,-11.53
932,002462,嘉事堂,13.23,1.07,0.14,26172.0,34552244.0,1.6,13.28,13.07,13.12,13.09,0.59,0.9,20.91,0.88,3859285198.0,3856153643.0,-0.08,0.0,3.52,2.4
933,603908,牧高笛,24.45,1.07,0.26,11595.0,28082939.0,2.27,24.47,23.92,24.19,24.19,0.92,1.24,18.6,3.83,2282798700.0,2282798700.0,0.29,0.16,5.12,10.63
934,601006,大秦铁路,6.69,1.06,0.07,324526.0,216350959.0,1.36,6.7,6.61,6.63,6.62,1.26,0.16,13.11,0.82,134784618920.0,134784618920.0,0.0,0.0,-0.59,-1.33
935,300043,星辉娱乐,3.8,1.06,0.04,361191.0,136424577.62,3.72,3.84,3.7,3.76,3.76,1.15,2.9,-24.84,3.33,4727953924.0,4725450104.0,0.26,0.26,-10.38,4.4
936,301332,德尔玛,10.44,1.06,0.11,28072.0,29067261.75,3.29,10.53,10.19,10.32,10.33,1.02,1.06,51.0,1.66,4818712500.0,2765529900.0,-0.19,-0.29,-1.69,4.19
937,600675,中华企业,2.85,1.06,0.03,129512.0,36728628.0,1.77,2.86,2.81,2.83,2.82,1.46,0.21,9.37,1.16,17231485693.0,17231485693.0,-0.35,0.0,0.35,1.42
938,002191,劲嘉股份,3.8,1.06,0.04,111434.0,41898961.98,2.13,3.81,3.73,3.75,3.76,1.38,0.77,20.7,0.84,5516759569.0,5475133237.0,0.0,0.0,-8.21,-9.52
939,600653,申华控股,1.9,1.06,0.02,205328.0,38699302.0,1.6,1.9,1.87,1.88,1.88,1.02,1.05,-77.36,4.57,3698122602.0,3698122602.0,0.0,0.0,-14.8,-11.21
940,000788,北大医药,5.79,1.05,0.06,46568.0,26872691.77,1.75,5.81,5.71,5.74,5.73,0.86,0.78,18.9,2.21,3450767191.0,3450767191.0,0.17,0.17,-2.2,-3.5
941,836433,大唐药业,7.71,1.05,0.08,87208.0,68335915.3,6.82,8.05,7.53,7.55,7.63,1.47,5.15,382.72,4.25,1973140741.0,1305730304.0,-0.39,-0.64,15.42,26.19
942,603877,太平鸟,15.45,1.05,0.16,7439.0,11465491.0,1.64,15.52,15.27,15.31,15.29,0.76,0.16,14.77,1.67,7320601395.0,7251043842.0,-0.13,-0.13,11.79,7.29
943,002576,通达动力,16.35,1.05,0.17,50590.0,82507543.0,3.77,16.58,15.97,16.18,16.18,0.76,3.12,35.53,2.12,2699385000.0,2647110306.0,-0.12,-0.12,0.12,-4.61
944,002412,汉森制药,5.77,1.05,0.06,38664.0,22220539.3,1.75,5.79,5.69,5.7,5.71,0.99,0.78,64.48,1.32,2903464000.0,2872565650.0,-0.17,0.0,-5.87,-3.99
945,300254,仟源医药,9.66,1.05,0.1,123651.0,119981302.0,3.77,9.85,9.49,9.51,9.56,1.03,5.5,57.72,9.23,2398757319.0,2173708608.0,-0.1,0.0,1.15,10.4
946,300035,中科电气,14.41,1.05,0.15,90461.0,129314474.5,2.81,14.54,14.14,14.3,14.26,0.74,1.55,18.36,2.13,9876998329.0,8406093386.0,-0.35,-0.62,-5.51,-1.97
947,832735,德源药业,54.67,1.05,0.57,14441.0,79480325.33,4.27,55.88,53.57,54.0,54.1,0.67,2.09,23.02,3.83,4275776782.0,3781605194.0,-0.07,-0.33,73.06,74.33
948,603187,海容冷链,11.6,1.05,0.12,26278.0,30468414.0,1.57,11.67,11.49,11.51,11.48,1.24,0.68,10.76,1.06,4482426841.0,4482426841.0,-0.09,0.0,0.61,3.66
949,601577,长沙银行,9.66,1.05,0.1,163282.0,157501030.0,1.36,9.69,9.56,9.57,9.56,1.14,0.41,4.47,0.57,38848209264.0,38839803818.0,0.1,0.21,12.85,8.66
950,603081,大丰实业,10.61,1.05,0.11,63865.0,67619570.0,3.14,10.75,10.42,10.5,10.5,1.24,1.47,35.36,1.45,4631535215.0,4598298329.0,-0.19,0.47,-27.13,-6.11
951,000007,全新好,7.69,1.05,0.08,40548.0,31044820.0,2.89,7.78,7.56,7.56,7.61,0.76,1.17,375.79,14.72,2664185458.0,2664185458.0,-0.26,-0.13,17.94,9.39
952,003032,*ST传智,5.85,1.04,0.06,33659.0,19739627.0,2.59,5.93,5.78,5.79,5.79,1.02,1.23,-109.74,1.88,2354317875.0,1605014102.0,0.0,0.0,-37.77,-39.69
953,300014,亿纬锂能,46.5,1.04,0.48,109001.0,505690309.8,2.13,46.82,45.84,46.11,46.02,0.7,0.59,21.6,2.55,95126049611.0,86556711039.0,-0.17,-0.28,2.97,0.56
954,603879,永悦科技,4.84,1.04,0.05,53747.0,25880617.0,3.76,4.91,4.73,4.81,4.79,1.16,1.5,-74.5,6.73,1739227090.0,1739227090.0,-0.82,-0.41,15.79,26.04
955,002513,蓝丰生化,4.88,1.04,0.05,46859.0,22733278.68,2.28,4.9,4.79,4.85,4.83,1.0,1.78,-20.67,146.13,1831367757.0,1287618110.0,-0.2,0.0,7.02,8.93
956,600067,冠城新材,2.91,1.04,0.03,139326.0,40370285.0,2.78,2.94,2.86,2.9,2.88,1.04,1.0,29.09,0.69,4049756030.0,4049756030.0,-0.34,0.0,12.79,9.81
957,000885,城发环境,13.55,1.04,0.14,22603.0,30498322.0,1.79,13.57,13.33,13.41,13.41,0.96,0.35,7.97,0.99,8700160355.0,8700160355.0,0.0,0.0,6.78,3.36
958,688089,嘉必优,26.34,1.04,0.27,31995.0,84149814.0,3.91,26.68,25.66,26.08,26.07,0.75,1.9,24.63,2.78,4433262221.0,4433262221.0,-0.3,-0.11,16.39,38.41
959,601128,常熟银行,7.83,1.03,0.08,297263.0,232779724.0,1.94,7.89,7.74,7.76,7.75,1.55,0.99,5.45,0.82,23607339393.0,23607339393.0,0.0,0.13,14.14,3.43
960,601158,重庆水务,4.91,1.03,0.05,60355.0,29536746.0,1.44,4.92,4.85,4.87,4.86,1.34,0.13,24.85,1.41,23568000000.0,23568000000.0,-0.2,0.0,4.91,0.2
961,300490,华自科技,7.81,1.03,0.08,49191.0,38095433.0,3.75,7.93,7.64,7.73,7.73,1.28,1.25,-10.86,1.35,3113617964.0,3071365380.0,-0.13,-0.64,-14.64,-0.89
962,301126,达嘉维康,10.78,1.03,0.11,21573.0,23169545.0,2.44,10.87,10.61,10.69,10.67,0.75,1.56,176.05,1.26,2214246496.0,1486381640.0,-0.19,-0.09,-3.06,3.26
963,002620,ST瑞和,3.91,1.03,0.04,241650.0,94011682.31,3.88,3.97,3.82,3.87,3.87,1.12,7.66,-18.37,86.31,1476001540.0,1233125450.0,0.51,0.26,5.39,-12.92
964,600152,维科技术,5.86,1.03,0.06,116318.0,68296803.0,4.66,6.04,5.77,5.77,5.8,3.04,2.2,-46.96,1.78,3100405138.0,3100405138.0,-0.17,-0.51,-5.18,-2.5
965,002718,友邦吊顶,14.67,1.03,0.15,9291.0,13533652.0,2.2,14.7,14.38,14.45,14.52,0.91,1.42,222.01,2.13,1928339651.0,956600715.0,-0.07,0.0,6.92,19.95
966,300305,裕兴股份,5.88,1.03,0.06,42196.0,24433323.0,2.92,5.91,5.74,5.81,5.82,1.55,1.31,-9.76,1.03,2207353717.0,1890268249.0,0.68,0.68,2.62,7.89
967,688193,仁度生物,38.4,1.03,0.39,1154.0,4407819.0,1.63,38.45,37.83,38.02,38.01,0.72,0.37,314.51,1.68,1536000000.0,1212226406.0,0.08,0.0,1.03,7.41
968,300651,金陵体育,14.73,1.03,0.15,18332.0,26917732.0,2.95,14.85,14.42,14.59,14.58,0.67,2.45,-279.9,2.48,1896527831.0,1104397599.0,0.27,0.27,6.82,16.35
969,600968,海油发展,3.93,1.03,0.04,156223.0,61251639.0,1.29,3.94,3.89,3.89,3.89,0.99,0.15,16.81,1.44,39948859502.0,39948859502.0,0.26,0.26,3.97,-7.96
970,600854,春兰股份,4.91,1.03,0.05,49968.0,24378150.0,1.85,4.92,4.83,4.88,4.86,1.12,0.96,215.12,1.05,2550541422.0,2550541422.0,0.2,0.0,2.51,7.21
971,600936,广西广电,3.96,1.02,0.04,161632.0,64370334.0,2.3,4.02,3.93,3.93,3.92,1.63,0.97,-8.35,14.59,6617263906.0,6617263906.0,-0.25,0.0,19.64,37.5
972,002939,长城证券,7.93,1.02,0.08,97275.0,76657785.6,2.04,7.97,7.81,7.86,7.85,0.97,0.28,13.21,1.04,31993005761.0,27656850049.0,-0.25,-0.25,-6.49,-3.29
973,688670,金迪克,12.84,1.02,0.13,3973.0,5090048.0,2.68,12.92,12.58,12.8,12.71,0.63,0.32,-22.49,1.26,1581888000.0,1581888000.0,0.08,0.0,1.66,5.94
974,688236,春立医疗,16.89,1.02,0.17,25885.0,43801467.0,5.5,17.43,16.51,16.72,16.72,0.8,3.26,27.89,2.25,6478471965.0,1339286892.0,0.06,0.12,23.92,31.95
975,601825,沪农商行,8.94,1.02,0.09,119423.0,107028922.0,1.92,9.02,8.85,8.85,8.85,0.76,0.13,6.05,0.69,86221333338.0,83290257464.0,0.11,0.34,12.74,5.05
976,601838,成都银行,18.9,1.02,0.19,84403.0,158985328.0,0.91,18.92,18.75,18.76,18.71,0.88,0.2,6.65,0.97,80106428228.0,79966999942.0,0.37,0.69,19.24,10.46
977,601728,中国电信,7.93,1.02,0.08,533696.0,422491037.0,1.53,7.95,7.83,7.84,7.85,1.08,0.07,20.47,1.57,725651609883.0,615603748583.0,-0.25,0.0,-1.61,9.83
978,000950,重药控股,4.94,1.02,0.05,81346.0,40024615.0,1.02,4.94,4.89,4.9,4.89,1.06,0.47,17.04,0.75,8537232398.0,8537232398.0,0.2,0.2,-5.0,-8.18
