序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
24,600468,百利电气,6.55,10.08,0.6,2158024.0,1338291595.0,10.08,6.55,5.95,6.05,5.95,1.55,19.84,55.7,3.64,7124666353.0,7124666353.0,0.0,0.0,49.54,39.36
25,002574,明牌珠宝,6.77,10.08,0.62,603783.0,387604326.0,11.54,6.77,6.06,6.09,6.15,1.19,11.44,-23.5,1.17,3574560000.0,3574560000.0,0.0,0.0,41.63,46.85
26,600192,长城电工,8.09,10.07,0.74,523852.0,421235897.0,5.17,8.09,7.71,7.72,7.35,11.37,11.86,-22.38,3.14,3573741320.0,3573741320.0,0.0,0.0,18.45,40.21
27,000903,云内动力,4.59,10.07,0.42,551973.0,253355506.02,0.0,4.59,4.59,4.59,4.17,0.31,2.87,-90.94,5.55,8949440504.0,8814000964.0,0.0,0.0,28.21,33.43
28,002259,升达林业,4.48,10.07,0.41,320571.0,138988898.51,11.79,4.48,4.0,4.01,4.07,0.75,4.26,74.12,12.68,3370430636.0,3370430636.0,0.0,0.0,77.78,88.24
29,603518,锦泓集团,9.08,10.06,0.83,130090.0,116992578.0,7.03,9.08,8.5,8.5,8.25,1.01,3.78,8.84,0.87,3147908735.0,3124000641.0,0.0,0.0,6.7,-4.32
30,600616,金枫酒业,6.9,10.05,0.63,526749.0,351163255.0,9.41,6.9,6.31,6.45,6.27,1.73,7.87,406.3,2.35,4616134155.0,4616134155.0,0.0,0.0,31.68,21.05
31,603577,汇金通,10.29,10.05,0.94,32040.0,32968851.0,0.0,10.29,10.29,10.29,9.35,0.4,0.94,58.34,1.86,3489741339.0,3489741339.0,0.0,0.0,21.92,30.25
32,603639,海利尔,14.8,10.04,1.35,84979.0,121456027.0,10.33,14.8,13.41,13.51,13.45,5.02,2.5,11.99,1.42,5030495373.0,5030199373.0,0.0,0.0,18.68,19.35
33,000565,渝三峡Ａ,11.73,10.04,1.07,1079054.0,1209844997.98,11.73,11.73,10.48,10.52,10.66,1.57,24.89,242.19,4.08,5086036741.0,5086036741.0,0.0,0.0,116.42,116.82
34,002103,广博股份,11.51,10.04,1.05,719614.0,798746607.21,11.28,11.51,10.33,10.33,10.46,1.07,19.08,51.4,5.7,6149481689.0,4340135414.0,0.0,0.0,9.51,21.8
35,002549,凯美特气,11.29,10.04,1.03,965096.0,1074242197.46,5.17,11.29,10.76,10.76,10.26,1.13,13.94,61.81,3.88,7850477802.0,7816739049.0,0.0,0.0,70.54,84.18
36,002471,中超控股,5.7,10.04,0.52,3890926.0,2140958017.5,6.56,5.7,5.36,5.36,5.18,1.5,29.82,-96.39,4.51,7803300000.0,7438481549.0,0.0,0.0,107.27,108.79
37,600644,乐山电力,16.78,10.03,1.53,1086666.0,1759130594.0,12.39,16.78,14.89,14.9,15.25,1.22,20.18,-2015.25,4.75,9704223326.0,9034363058.0,0.0,0.0,163.84,174.18
38,603333,尚纬股份,8.23,10.03,0.75,34941.0,28756665.0,0.0,8.23,8.23,8.23,7.48,0.39,0.56,-88.23,2.46,5115172033.0,5115172033.0,0.0,0.0,62.01,47.76
39,002846,英联股份,12.83,10.03,1.17,235657.0,293822483.82,9.61,12.83,11.71,11.71,11.66,0.93,9.17,121.98,3.88,5388518350.0,3297542172.0,0.0,0.0,45.46,56.08
40,603599,广信股份,11.86,10.02,1.08,235755.0,269654122.0,10.58,11.86,10.72,10.77,10.78,5.84,2.59,16.76,1.09,10795794432.0,10795794432.0,0.0,0.0,3.67,-1.58
41,002366,融发核电,6.81,10.02,0.62,332867.0,226682440.62,0.0,6.81,6.81,6.81,6.19,0.39,2.65,1138.09,3.05,14171185328.0,8556522496.0,0.0,0.0,39.26,48.37
42,603332,苏州龙杰,19.77,10.02,1.8,423071.0,823551355.0,6.96,19.77,18.52,18.77,17.97,1.3,19.56,81.52,3.34,4277183828.0,4277183828.0,0.0,0.0,111.22,129.62
43,603697,有友食品,14.05,10.02,1.28,159599.0,218450990.0,9.4,14.05,12.85,12.85,12.77,1.76,3.73,29.85,3.46,6009073977.0,6009073977.0,0.0,0.0,66.08,40.92
44,002094,青岛金王,9.0,10.02,0.82,2185357.0,1874115434.7,12.96,9.0,7.94,8.09,8.18,1.54,31.65,177.95,4.18,6218077941.0,6214081941.0,0.0,0.0,54.91,63.64
45,605033,美邦股份,21.31,10.02,1.94,152726.0,299286969.0,15.54,21.31,18.3,18.52,19.37,1.62,11.3,24.05,2.5,2881112000.0,2881112000.0,3.75,4.51,9.28,77.14
46,605388,均瑶健康,7.69,10.01,0.7,52285.0,40207165.0,0.0,7.69,7.69,7.69,6.99,0.75,0.87,105.84,2.6,4617721960.0,4617721960.0,0.0,0.0,22.45,22.26
47,001332,锡装股份,40.57,10.01,3.69,37008.0,149847441.94,4.2,40.57,39.02,40.57,36.88,4.26,13.71,24.06,1.87,4462700000.0,1095390000.0,0.0,0.0,21.5,17.87
48,605151,西上海,19.13,10.01,1.74,63549.0,116803811.0,11.16,19.13,17.19,17.33,17.39,3.24,4.72,-84.45,1.91,2587843271.0,2574022267.0,0.0,0.0,12.27,19.49
49,603390,通达电气,14.51,10.01,1.32,785128.0,1115808522.0,9.25,14.51,13.29,13.36,13.19,2.39,22.45,68.08,3.18,5102760488.0,5074948895.0,0.0,0.0,30.84,32.15
50,600530,交大昂立,8.57,10.01,0.78,675193.0,570870026.0,12.45,8.57,7.6,7.6,7.79,1.17,8.71,-241.15,20.83,6641064400.0,6641064400.0,0.0,0.0,77.43,77.43
51,601956,东贝集团,7.91,10.01,0.72,1037981.0,771216872.0,12.38,7.91,7.02,7.16,7.19,1.71,16.78,27.17,1.98,4918295936.0,4893347876.0,0.0,0.0,45.4,63.77
52,603767,中马传动,16.71,10.01,1.52,317285.0,520188488.0,11.78,16.71,14.92,15.19,15.19,2.22,10.28,213.26,3.76,5157232365.0,5157232365.0,0.0,0.0,17.68,44.3
53,002882,金龙羽,26.15,10.01,2.38,595891.0,1458945925.49,14.26,26.15,22.76,22.98,23.77,1.34,24.14,76.14,5.2,11320335000.0,6454006973.0,0.0,0.0,52.03,62.62
54,002556,辉隆股份,5.94,10.0,0.54,690268.0,401342552.69,10.56,5.94,5.37,5.4,5.4,7.24,7.38,17.17,1.59,5622317395.0,5554430519.0,0.0,0.0,8.59,6.64
55,001230,劲旅环境,21.12,10.0,1.92,41402.0,86820863.84,7.08,21.12,19.76,19.76,19.2,3.06,7.66,18.18,1.49,2819437569.0,1142121320.0,0.0,0.0,15.92,27.38
56,603900,莱绅通灵,13.86,10.0,1.26,510560.0,671052800.0,11.59,13.86,12.4,12.83,12.6,1.13,14.95,41.94,2.45,4754310422.0,4733312522.0,0.0,0.0,132.55,150.63
57,600990,四创电子,25.63,10.0,2.33,328212.0,803426670.0,9.7,25.63,23.37,23.53,23.3,2.22,12.2,-82.87,3.74,7004417882.0,6894795398.0,0.0,0.0,9.76,20.44
58,603192,汇得科技,28.5,10.0,2.59,79790.0,226853892.0,1.89,28.5,28.01,28.49,25.91,2.17,5.75,52.01,2.55,4022879510.0,3952000010.0,0.0,0.0,71.58,92.05
59,000561,烽火电子,10.79,9.99,0.98,1215091.0,1273744375.19,15.7,10.79,9.25,9.76,9.81,2.71,20.19,-37.08,3.48,8090009711.0,6493314834.0,0.0,0.0,26.35,22.06
60,000953,河化股份,8.15,9.99,0.74,665304.0,511530494.35,13.9,8.15,7.12,7.2,7.41,1.0,18.17,547.69,20.32,2983895889.0,2983895889.0,0.0,0.0,54.65,45.8
61,600189,泉阳泉,8.04,9.99,0.73,419422.0,332403360.0,6.57,8.04,7.56,7.56,7.31,4.48,5.86,281.36,4.73,5750190408.0,5750190408.0,0.0,0.0,12.13,11.51
62,603056,德邦股份,15.63,9.99,1.42,422432.0,656538579.0,3.59,15.63,15.12,15.47,14.21,3.82,4.14,-58.28,1.9,15939714514.0,15939714514.0,0.0,0.0,9.92,9.07
63,603607,京华激光,32.04,9.99,2.91,189878.0,608097386.0,1.24,32.04,31.68,32.02,29.13,0.76,10.64,56.28,5.44,5719678272.0,5719678272.0,0.0,0.0,78.5,96.81
64,601579,会稽山,23.46,9.99,2.13,147549.0,343565361.0,3.89,23.46,22.63,23.03,21.33,0.61,3.08,30.0,3.11,11248211575.0,11248211575.0,0.0,0.0,131.59,112.12
65,002286,保龄宝,12.33,9.99,1.12,532901.0,642604838.03,10.08,12.33,11.2,11.21,11.21,1.12,14.42,22.64,2.18,4559231795.0,4557263927.0,0.0,0.0,65.06,67.07
66,002907,华森制药,15.54,9.98,1.41,85021.0,128559640.01,10.19,15.54,14.1,14.1,14.13,1.34,2.75,40.2,3.86,6489446720.0,4800121152.0,0.0,0.0,22.75,19.54
67,002258,利尔化学,11.57,9.98,1.05,455642.0,502242180.91,11.88,11.57,10.32,10.52,10.52,2.42,5.7,15.13,1.2,9261058728.0,9246169492.0,0.0,0.0,41.44,43.37
68,603681,永冠新材,18.63,9.98,1.69,385257.0,666821043.0,15.88,18.63,15.94,16.01,16.94,3.64,20.16,68.1,1.41,3560770623.0,3560770623.0,0.0,0.0,32.98,44.53
69,603693,江苏新能,13.88,9.98,1.26,193869.0,265231012.0,5.39,13.88,13.2,13.2,12.62,0.74,2.17,18.9,1.8,12373685214.0,12373685214.0,0.0,0.0,41.2,40.91
70,002427,尤夫股份,9.72,9.95,0.88,1357788.0,1255234715.44,12.1,9.72,8.65,8.85,8.84,1.19,13.79,454.04,10.26,9578406592.0,9571836689.0,0.0,0.0,149.23,179.31
71,000639,西王食品,3.32,9.93,0.3,887323.0,284503583.39,9.93,3.32,3.02,3.02,3.02,1.1,8.22,119.2,1.23,3583701275.0,3583695140.0,0.0,0.0,2.15,-7.78
72,002437,誉衡药业,2.89,9.89,0.26,1929055.0,548562581.29,7.98,2.89,2.68,2.69,2.63,1.48,9.18,26.93,3.36,6490332308.0,6072965349.0,0.0,0.0,17.0,16.06
73,000078,海王生物,2.57,9.83,0.23,645725.0,162991795.95,10.26,2.57,2.33,2.34,2.34,4.02,2.46,71.28,3.72,6761986770.0,6749953725.0,0.0,0.0,6.64,0.78
74,002345,潮宏基,13.08,9.55,1.14,627219.0,799539144.63,10.89,13.13,11.83,12.12,11.94,1.42,7.23,15.38,3.12,11621746208.0,11340417094.0,0.46,0.38,94.93,125.13
75,301075,多瑞医药,29.77,9.45,2.57,105892.0,290969703.53,18.31,31.28,26.3,27.04,27.2,2.96,13.24,-38.17,3.6,2381600000.0,2381600000.0,0.68,-0.63,50.35,65.67
76,600708,光明地产,3.59,9.45,0.31,995981.0,355403288.0,9.45,3.61,3.3,3.3,3.28,6.12,4.48,-9.99,0.83,8000805907.0,7988747198.0,-0.28,-0.28,8.46,-3.49
77,603011,合锻智能,16.41,9.18,1.38,1394439.0,2211968696.0,8.78,16.53,15.21,15.46,15.03,1.59,28.2,274.38,3.76,8113340911.0,8113340911.0,-0.55,0.86,102.84,139.56
78,870866,XD绿亨科,11.08,9.16,0.93,81309.0,86204332.75,11.33,11.21,10.06,10.23,10.15,1.88,8.69,127.09,2.69,1996681372.0,1037195886.0,1.19,1.65,34.96,56.72
79,839719,宁新新材,16.8,9.16,1.41,176039.0,276169942.15,14.04,16.8,14.64,14.99,15.39,1.01,24.05,-22.12,2.39,1563969120.0,1229653522.0,1.63,1.88,46.6,61.23
80,600059,古越龙山,11.63,9.0,0.96,974078.0,1107764363.0,9.37,11.74,10.74,10.87,10.67,2.58,10.69,44.91,1.8,10601238263.0,10601238263.0,0.0,0.17,39.62,30.97
81,300945,曼卡龙,23.75,8.65,1.89,457897.0,1035043683.06,17.34,24.77,20.98,21.51,21.86,1.46,19.21,36.17,3.75,6224201189.0,5660408679.0,-0.42,-0.63,110.74,106.7
82,605196,华通线缆,15.9,8.46,1.24,214299.0,334614343.0,10.16,16.13,14.64,15.09,14.66,2.97,4.19,48.75,2.54,8132576218.0,8123004418.0,0.44,0.32,33.95,36.13
83,300558,贝达药业,56.31,8.46,4.39,162692.0,886048392.15,9.17,56.37,51.61,51.87,51.92,1.95,3.88,59.18,4.2,23691522699.0,23614978377.0,0.36,0.9,4.59,4.41
84,688108,赛诺医疗,10.7,8.41,0.83,200163.0,207639841.0,10.74,10.8,9.74,9.86,9.87,5.16,4.84,372.47,5.08,4423979200.0,4423979200.0,-0.47,0.38,3.18,9.63
85,833781,瑞奇智造,15.21,8.33,1.17,474665.0,657190195.26,27.07,16.65,12.85,13.21,14.04,3.4,46.5,-340.46,5.8,2350964891.0,1552670718.0,-1.87,-2.5,91.32,109.79
86,832802,保丽洁,24.54,8.25,1.87,49305.0,121328275.66,16.37,26.6,22.89,23.5,22.67,1.79,29.0,96.16,3.68,1548064182.0,417153448.0,-0.24,-0.24,33.15,57.92
87,300497,富祥药业,9.23,8.21,0.7,262240.0,237073918.68,10.2,9.36,8.49,8.52,8.53,3.49,5.82,566.88,2.33,5076544618.0,4158717405.0,0.22,0.11,7.7,10.67
88,000510,新金路,6.39,8.12,0.48,2002819.0,1219044648.7,10.83,6.48,5.84,6.01,5.91,2.35,33.01,-28.25,3.25,4144193534.0,3876588181.0,0.0,-0.16,71.31,77.5
89,300815,玉禾田,18.5,8.0,1.37,228574.0,421101591.5,13.19,19.27,17.01,17.12,17.13,2.64,5.91,11.43,1.72,7373952000.0,7156510992.0,0.11,0.11,10.58,18.67
90,301110,青木科技,50.82,7.85,3.7,61271.0,305939243.89,11.86,52.0,46.41,47.05,47.12,1.37,12.62,117.38,3.29,4702645623.0,2466819723.0,-0.06,-0.08,-5.56,-17.42
91,688180,君实生物-U,30.97,7.8,2.24,150855.0,458545752.0,10.06,31.41,28.52,28.69,28.73,2.19,1.97,-32.49,5.43,30526815305.0,23678081632.0,0.49,0.42,-2.15,13.32
92,002224,三 力 士,4.93,7.64,0.35,1522842.0,758482315.1,9.83,5.04,4.59,4.65,4.58,25.79,18.88,56.69,1.37,4447433477.0,3975455219.0,0.82,0.0,8.83,14.12
93,688277,天智航-U,12.82,7.64,0.91,88499.0,110151069.0,9.82,12.97,11.8,11.91,11.91,3.08,1.96,-109.87,4.35,5803211311.0,5803211311.0,-0.31,-0.85,-11.95,28.33
94,002809,红墙股份,15.36,6.96,1.0,408531.0,596408457.34,13.72,15.68,13.71,14.18,14.36,1.36,29.66,318.22,1.99,3229117686.0,2115611950.0,0.0,-0.26,80.49,93.69
95,000573,粤宏远Ａ,5.13,6.88,0.33,769901.0,387310183.82,7.5,5.18,4.82,4.88,4.8,1.25,12.16,7.25,1.93,3274379499.0,3247109521.0,0.0,-0.19,-4.47,71.57
96,301009,可靠股份,14.97,6.85,0.96,278474.0,400804450.51,9.99,15.12,13.72,13.86,14.01,0.98,21.33,54.73,3.01,4069744200.0,1954448874.0,0.54,-0.13,33.9,40.04
97,688679,通源环境,17.21,6.83,1.1,44023.0,73643644.0,12.79,17.86,15.8,16.11,16.11,1.21,3.34,-219.92,2.0,2266379307.0,2266379307.0,-0.06,0.17,56.45,63.9
98,300158,振东制药,4.38,6.83,0.28,705737.0,308118382.96,11.46,4.57,4.1,4.1,4.1,1.79,7.04,951.3,1.2,4403300531.0,4391112774.0,0.0,0.23,3.3,1.39
99,300804,广康生化,28.34,6.82,1.81,23440.0,63964837.79,7.95,28.38,26.27,26.52,26.53,2.03,8.52,30.64,1.56,2097160000.0,779350000.0,1.03,2.31,16.24,25.62
100,839725,惠丰钻石,30.71,6.82,1.96,65556.0,207616534.91,8.87,32.55,30.0,30.0,28.75,2.18,15.58,-244.21,4.49,2803055250.0,1292208071.0,-0.26,0.2,-15.33,-20.93
101,002136,安 纳 达,14.68,6.61,0.91,567772.0,812110942.95,8.35,14.95,13.8,14.08,13.77,1.42,26.48,-76.92,2.71,3156493600.0,3148210557.0,0.2,0.34,48.13,50.56
102,603686,福龙马,14.68,6.61,0.91,708168.0,1034839763.0,9.66,15.15,13.82,13.85,13.77,2.18,17.05,24.01,1.79,6098518331.0,6098518331.0,-0.34,-0.2,23.05,41.15
103,301002,崧盛股份,18.74,6.54,1.15,72517.0,136914610.92,10.23,19.5,17.7,17.85,17.59,4.62,9.93,-16017.45,3.06,2302705704.0,1369039081.0,0.27,0.16,2.97,10.3
104,832786,骑士乳业,11.41,6.54,0.7,334670.0,392743283.08,14.75,12.34,10.76,10.76,10.71,2.02,30.56,55.98,3.3,2385294730.0,1249451708.0,-0.61,-0.52,43.16,62.54
105,002300,太阳电缆,6.7,6.52,0.41,811450.0,527524230.49,11.61,6.92,6.19,6.31,6.29,3.59,11.23,57.76,2.53,4839635790.0,4839242895.0,-0.15,0.0,24.77,25.47
106,688356,键凯科技,67.33,6.43,4.07,22669.0,151646280.0,10.99,69.7,62.75,63.69,63.26,2.04,3.74,85.93,3.19,4083611631.0,4083611631.0,0.18,0.21,3.84,18.25
107,002215,诺 普 信,11.93,6.42,0.72,1367820.0,1610242082.38,7.85,12.23,11.35,11.55,11.21,3.01,17.55,4.78,2.92,11991932328.0,9298045334.0,-0.42,-0.67,32.7,6.23
108,600790,轻纺城,3.99,6.4,0.24,731629.0,288366961.0,9.07,4.08,3.74,3.74,3.75,4.75,4.99,49.39,0.94,5848505803.0,5848505803.0,-0.25,-0.25,12.71,6.4
109,603719,良品铺子,13.4,6.35,0.8,250475.0,333951348.0,7.06,13.61,12.72,12.72,12.6,3.53,6.25,-37.16,2.43,5373400000.0,5373400000.0,-0.15,-0.07,5.68,-5.7
110,600187,国中水务,3.46,6.13,0.2,1731770.0,601475929.0,10.12,3.59,3.26,3.26,3.26,2.58,10.73,-1364.44,1.74,5583682616.0,5583682616.0,0.0,0.0,-7.49,2.98
111,605300,佳禾食品,15.46,6.04,0.88,190463.0,292170780.0,8.37,16.0,14.78,14.87,14.58,2.53,4.76,449.59,2.45,7025002310.0,6184154600.0,0.19,0.45,1.51,15.03
112,002639,雪人股份,10.74,6.02,0.61,2904519.0,3047213908.13,9.67,11.11,10.13,10.15,10.13,2.85,44.64,208.27,3.34,8297747392.0,6987248596.0,-0.83,-0.56,39.84,56.79
113,000066,中国长城,15.41,5.98,0.87,2135118.0,3268490111.4,8.73,15.68,14.41,14.41,14.54,5.57,6.62,-77.91,4.54,49709563946.0,49706339404.0,0.0,0.0,-10.77,5.77
114,838030,德众汽车,7.98,5.98,0.45,111922.0,86665666.12,9.56,8.08,7.36,7.5,7.53,1.44,9.86,236.42,3.06,1427140654.0,905522847.0,0.5,1.66,14.16,40.99
115,688290,景业智能,56.21,5.94,3.15,44409.0,244744539.0,8.09,56.88,52.59,53.3,53.06,2.7,4.35,-145.0,4.51,5744083824.0,5744083824.0,-0.18,-0.12,-10.47,28.57
116,300179,四方达,9.87,5.9,0.55,362749.0,358680107.28,7.4,10.19,9.5,9.62,9.32,2.01,9.66,35.1,4.11,4795920152.0,3707564678.0,0.0,0.0,-5.19,-12.27
117,301256,华融化学,12.94,5.89,0.72,304132.0,389409698.07,9.82,13.2,12.0,12.07,12.22,1.5,6.34,98.89,3.56,6211200000.0,6211200000.0,0.23,0.08,54.23,70.04
118,000722,湖南发展,13.66,5.89,0.76,681727.0,912163253.81,9.07,13.92,12.75,12.85,12.9,0.93,14.69,373.38,2.04,6340402132.0,6340402132.0,0.22,0.0,44.86,44.55
119,688136,科兴制药,42.62,5.84,2.35,38480.0,164300253.0,10.48,44.49,40.27,40.97,40.27,1.11,1.93,83.17,5.11,8508752695.0,8508752695.0,0.09,0.38,111.3,94.97
120,688663,新风光,28.83,5.84,1.59,46257.0,132576690.0,6.98,29.28,27.38,27.45,27.24,3.38,3.29,36.08,2.9,4054081231.0,4054081231.0,0.14,0.1,8.92,32.8
121,834599,同力股份,23.14,5.81,1.27,139431.0,322355057.04,7.32,23.8,22.2,22.49,21.87,1.81,4.03,14.13,3.63,10587128500.0,8000639866.0,-0.3,-0.22,68.91,91.87
122,300106,西部牧业,11.36,5.77,0.62,326913.0,376595792.82,13.87,12.35,10.86,10.88,10.74,2.21,15.47,-61.16,5.82,2400735042.0,2400735042.0,0.44,0.09,17.36,29.38
123,603896,寿仙谷,22.42,5.75,1.22,85306.0,190369347.0,10.24,23.27,21.1,21.2,21.2,3.62,4.3,19.04,1.95,4444627296.0,4444627296.0,-0.09,0.04,10.94,5.7
124,600735,新华锦,8.3,5.73,0.45,374456.0,303540554.0,9.3,8.43,7.7,7.9,7.85,1.05,8.8,141.23,2.94,3558859218.0,3531250164.0,0.0,0.0,63.06,82.02
125,300796,贝斯美,9.44,5.71,0.51,84971.0,77589410.8,8.51,9.58,8.82,8.93,8.93,1.88,2.35,32.8,1.97,3409188712.0,3409188712.0,-1.05,2.83,-9.4,-7.54
126,688382,益方生物-U,23.87,5.71,1.29,86493.0,202307459.0,5.85,23.9,22.58,22.58,22.58,0.92,2.16,-60.02,7.8,13804685636.0,9578982401.0,0.46,1.06,37.74,79.47
127,301138,华研精机,42.27,5.68,2.27,120751.0,503877529.81,11.88,43.58,38.83,39.81,40.0,1.38,17.61,90.05,4.54,5072400000.0,2898037118.0,-0.42,-0.05,41.94,58.97
128,300871,回盛生物,25.34,5.67,1.36,267638.0,663303149.27,8.92,25.65,23.51,24.2,23.98,0.86,13.23,28.81,2.64,5127106994.0,5127106994.0,0.04,0.2,124.65,151.89
129,000420,吉林化纤,4.67,5.66,0.25,3390253.0,1562204457.03,8.6,4.8,4.42,4.44,4.42,1.11,13.79,347.14,2.61,11482915162.0,11478991428.0,-0.21,0.0,23.22,29.36
130,830946,森萱医药,14.0,5.66,0.75,218437.0,308326297.03,12.75,14.7,13.01,13.25,13.25,1.16,5.12,51.47,5.14,5976856760.0,5975019260.0,-1.2,-1.27,43.0,61.48
131,002099,海翔药业,6.73,5.65,0.36,947597.0,639085953.5,9.11,6.97,6.39,6.45,6.37,1.96,5.86,295.07,2.12,10893953653.0,10873646618.0,0.6,0.6,40.79,30.43
132,920819,颖泰生物,4.51,5.62,0.24,229232.0,100633183.74,7.49,4.54,4.22,4.25,4.27,1.32,1.9,588.52,1.09,5528358000.0,5446197075.0,0.22,0.0,31.87,27.04
133,300520,科大国创,24.1,5.61,1.28,231744.0,543594281.88,7.06,24.18,22.57,22.73,22.82,1.76,8.34,-64.19,3.82,7032163534.0,6695303735.0,1.52,1.6,-12.87,5.33
134,300927,江天化学,36.23,5.53,1.9,147955.0,504076925.47,10.14,36.38,32.9,34.34,34.33,0.84,10.5,1596.96,5.42,5230162800.0,5104397782.0,2.17,2.4,98.09,119.98
135,000006,深振业Ａ,7.27,5.52,0.38,504910.0,357329773.88,7.98,7.36,6.81,6.89,6.89,1.38,3.74,-94.6,1.82,9814463984.0,9814408369.0,0.14,-0.14,9.98,-0.68
136,000026,飞亚达,14.4,5.49,0.75,336294.0,468124098.08,8.35,14.54,13.4,13.75,13.65,1.84,9.22,32.24,1.78,5843001701.0,5252678251.0,0.14,0.21,38.2,38.86
