序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
463,600993,马应龙,28.91,2.7,0.76,58137.0,167546898.0,3.77,29.1,28.04,28.1,28.15,1.22,1.35,15.3,2.92,12461767989.0,12440175833.0,-0.03,-0.24,21.68,10.72
464,603655,朗博科技,25.92,2.69,0.68,37787.0,97851822.0,5.27,26.5,25.17,25.25,25.24,2.22,3.56,66.71,4.97,2747520000.0,2747520000.0,0.0,-0.04,12.5,6.71
465,001283,豪鹏科技,53.85,2.69,1.41,26316.0,142074441.98,5.61,55.23,52.29,52.4,52.44,1.74,4.55,34.11,2.04,4340849092.0,3115530576.0,-0.24,-0.44,-15.86,-6.98
466,605136,丽人丽妆,14.89,2.69,0.39,755824.0,1116690198.0,10.07,15.28,13.82,14.15,14.5,0.93,18.87,-81.36,2.42,5962827065.0,5962827065.0,-0.67,-0.73,97.22,72.54
467,301201,诚达药业,22.24,2.68,0.58,38033.0,83500522.3,4.25,22.31,21.39,21.55,21.66,0.91,4.36,-614.44,1.61,3440835446.0,1939190646.0,0.04,-0.18,8.75,10.21
468,300832,新产业,58.14,2.68,1.52,27022.0,155928963.3,3.23,58.2,56.37,56.57,56.62,1.11,0.4,26.1,5.72,45681690160.0,39547265562.0,0.07,0.1,-6.39,-17.94
469,600389,江山股份,20.34,2.68,0.53,204825.0,409816662.0,7.47,20.88,19.4,19.72,19.81,1.19,4.76,14.08,2.26,8759421000.0,8759421000.0,0.2,-0.34,48.68,40.76
470,605289,罗曼股份,28.75,2.68,0.75,43873.0,125005710.0,5.75,29.27,27.66,27.9,28.0,0.72,4.05,54.65,2.47,3151560625.0,3114703125.0,-0.1,-0.1,9.4,14.72
471,300301,*ST长方,1.92,2.67,0.05,123871.0,23597229.0,3.74,1.93,1.86,1.88,1.87,1.62,1.57,-16.63,127.59,1593348036.0,1516563300.0,0.0,0.0,12.28,10.34
472,600329,达仁堂,33.05,2.67,0.86,86472.0,286623904.0,5.09,33.73,32.09,32.26,32.19,1.38,1.52,17.0,3.1,25451618466.0,18742303216.0,-0.09,-0.12,10.06,7.31
473,600744,华银电力,5.01,2.66,0.13,1407063.0,702837181.0,5.94,5.1,4.81,4.88,4.88,0.68,6.93,33.62,8.91,10175932613.0,10175932613.0,-0.2,-0.2,61.61,61.09
474,300240,飞力达,8.89,2.66,0.23,419429.0,372130580.92,5.66,9.09,8.6,8.62,8.66,0.79,11.54,1377.35,2.29,3303194626.0,3230438234.0,-0.11,-0.56,32.69,35.31
475,603116,红蜻蜓,5.78,2.66,0.15,75508.0,43251478.0,3.2,5.79,5.61,5.64,5.63,0.85,1.31,204.93,1.19,3330440624.0,3330440624.0,0.0,0.0,0.35,4.14
476,600596,新安股份,8.14,2.65,0.21,190670.0,152866348.0,4.41,8.18,7.83,7.91,7.93,2.08,1.47,82.9,0.88,10985719979.0,10524791331.0,0.12,0.0,-9.76,-7.29
477,300632,光莆股份,12.4,2.65,0.32,107767.0,133129999.54,5.38,12.59,11.94,12.14,12.08,1.04,4.87,48.34,2.12,3784252088.0,2743010919.0,-0.08,-0.16,-19.9,11.81
478,002956,西麦食品,23.35,2.64,0.6,68842.0,160574739.96,5.63,23.88,22.6,22.88,22.75,0.83,3.08,23.9,3.32,5212814765.0,5212287428.0,0.0,-0.21,46.58,40.07
479,002114,罗平锌电,7.01,2.64,0.18,234175.0,164599993.0,6.88,7.32,6.85,7.0,6.83,2.18,7.24,-12.59,2.53,2267000822.0,2266969669.0,0.43,0.86,13.06,24.29
480,002864,盘龙药业,28.53,2.63,0.73,44958.0,128177672.04,5.9,29.37,27.73,27.81,27.8,1.65,6.08,24.26,1.85,3032195789.0,2110779896.0,-0.04,-0.04,5.63,-6.03
481,002762,*ST金比,5.47,2.63,0.14,219307.0,120958210.55,3.38,5.6,5.42,5.56,5.33,3.06,10.38,-222.67,2.24,1936516750.0,1156240034.0,-0.18,-0.36,-3.87,-5.69
482,002910,庄园牧场,9.35,2.63,0.24,87347.0,81505992.0,4.17,9.5,9.12,9.12,9.11,1.43,5.11,-17.61,1.72,1828292894.0,1599429233.0,-0.11,0.32,-21.76,24.17
483,603825,华扬联众,12.55,2.62,0.32,107912.0,134743495.0,4.42,12.66,12.12,12.18,12.23,1.53,4.26,-14.28,8.56,3179373728.0,3179373728.0,0.16,0.08,-13.8,-16.83
484,002306,*ST云网,1.96,2.62,0.05,585413.0,113982372.09,4.71,2.0,1.91,1.95,1.91,1.34,7.19,-66.31,-69.88,1704734500.0,1595362359.0,0.0,0.0,-25.19,-31.94
485,000638,*ST万方,4.32,2.61,0.11,143843.0,61356753.9,4.04,4.34,4.17,4.17,4.21,0.66,4.64,-133.35,9.12,1345189900.0,1339828996.0,0.47,0.23,-16.12,-7.3
486,300265,通光线缆,8.68,2.6,0.22,181443.0,154784169.89,5.2,8.73,8.29,8.48,8.46,1.32,3.96,178.07,1.79,3978000791.0,3975400046.0,0.12,-0.12,0.35,5.6
487,002862,实丰文化,20.9,2.6,0.53,369108.0,782840566.35,9.87,22.41,20.4,20.55,20.37,2.13,29.24,395.37,7.62,3511200000.0,2638581444.0,-0.24,-0.29,-5.26,0.29
488,002344,海宁皮城,4.34,2.6,0.11,135377.0,57961015.0,3.31,4.35,4.21,4.23,4.23,1.12,1.06,23.3,0.66,5566557606.0,5561493399.0,0.0,0.0,-0.46,-6.67
489,600800,渤海化学,3.94,2.6,0.1,820805.0,309739548.0,7.55,3.95,3.66,3.8,3.84,0.8,7.4,-6.47,2.74,4373578151.0,4372337051.0,0.51,0.51,27.1,29.61
490,300791,仙乐健康,23.26,2.6,0.59,111293.0,261581756.25,6.97,24.28,22.7,23.82,22.67,1.44,4.34,26.1,3.2,7165723831.0,5969211381.0,0.09,0.04,13.63,17.77
491,688489,三未信安,32.77,2.6,0.83,6852.0,22107493.0,4.35,32.96,31.57,32.1,31.94,1.25,1.36,-27.64,2.08,3760962959.0,1655965492.0,-0.4,-0.58,-17.04,-5.01
492,003003,天元股份,12.62,2.6,0.32,251565.0,318015533.33,5.61,13.04,12.35,12.39,12.3,1.14,21.67,38.77,1.73,2231194546.0,1465226574.0,0.32,-0.16,26.83,31.32
493,002734,利民股份,17.73,2.6,0.45,715281.0,1246741844.25,11.17,18.43,16.5,17.0,17.28,1.6,18.87,17.27,2.48,7468577594.0,6719809641.0,-0.51,-0.06,96.13,122.46
494,002732,燕塘乳业,16.99,2.6,0.43,64355.0,109816361.0,2.48,17.3,16.89,16.89,16.56,1.98,4.11,76.84,1.8,2673376500.0,2660059245.0,-0.06,-0.23,7.4,8.15
495,688280,精进电动-UW,7.56,2.58,0.19,192312.0,141855468.0,4.75,7.57,7.22,7.37,7.37,0.79,3.69,22.99,7.09,4462075803.0,3935313736.0,0.4,0.53,28.14,72.21
496,603100,川仪股份,20.68,2.58,0.52,106084.0,219743829.0,3.82,20.94,20.17,20.24,20.16,2.81,2.08,23.37,2.4,10613937289.0,10547742160.0,0.0,-0.39,-4.04,-2.68
497,600370,三房巷,1.99,2.58,0.05,414334.0,81273470.0,4.12,2.0,1.92,1.93,1.94,1.16,1.06,-15.91,1.48,7754294478.0,7754294478.0,0.0,0.0,7.57,8.15
498,836208,青矩技术,37.32,2.58,0.94,15990.0,59585958.66,3.57,37.78,36.48,36.8,36.38,1.35,2.64,61.46,3.59,3585396516.0,2256406946.0,0.0,0.03,-1.01,19.92
499,601698,中国卫通,19.59,2.57,0.49,226244.0,439298209.0,4.4,19.76,18.92,19.05,19.1,2.16,0.54,293.69,5.24,82755710221.0,82755710221.0,0.05,-0.15,-9.68,-3.97
500,002735,王子新材,18.79,2.57,0.47,1345369.0,2459760760.53,11.08,19.4,17.37,18.0,18.32,1.02,47.95,213.21,4.15,7177903131.0,5272395270.0,0.21,-0.48,96.55,102.92
501,688296,和达科技,12.03,2.56,0.3,19147.0,22581443.0,3.58,12.03,11.61,11.73,11.73,1.1,1.78,-22.75,1.92,1302135140.0,1291939715.0,0.33,0.33,-12.83,7.22
502,688297,中无人机,46.85,2.56,1.17,105592.0,485353658.0,3.68,46.86,45.18,45.58,45.68,0.99,3.89,469.33,5.54,31623750000.0,12725488030.0,0.69,0.17,13.36,16.31
503,002692,远程股份,5.2,2.56,0.13,339997.0,174655306.74,4.73,5.25,5.01,5.12,5.07,2.33,4.74,43.13,3.16,3734359200.0,3732897870.0,0.0,-0.19,5.05,33.33
504,600386,北巴传媒,4.4,2.56,0.11,364274.0,161348693.0,8.16,4.58,4.23,4.26,4.29,3.12,4.52,-109.76,2.01,3548160000.0,3548160000.0,0.23,0.23,-10.2,-1.57
505,002496,*ST辉丰,1.6,2.56,0.04,308015.0,48700709.4,4.49,1.62,1.55,1.56,1.56,0.95,2.61,38.51,1.8,2412143483.0,1890218494.0,-0.62,-0.62,-2.44,-13.98
506,688189,南新制药,6.82,2.56,0.17,54374.0,36776017.0,3.61,6.84,6.6,6.65,6.65,1.32,1.98,-58.28,2.02,1871408000.0,1871408000.0,-0.15,0.0,-1.16,4.28
507,300233,金城医药,15.71,2.55,0.39,137830.0,213342358.04,4.37,15.89,15.22,15.27,15.32,0.69,3.71,43.01,1.63,6030669762.0,5839474757.0,0.13,0.32,17.94,34.27
508,600201,生物股份,7.23,2.55,0.18,162356.0,115903260.0,3.55,7.26,7.01,7.05,7.05,0.99,1.45,26.48,1.53,8100269504.0,8100269504.0,0.0,-0.14,11.92,5.39
509,000668,*ST荣控,7.28,2.54,0.18,35553.0,25410324.64,4.65,7.36,7.03,7.09,7.1,0.63,2.42,-18.3,1.49,1069008959.0,1069008959.0,-0.14,0.0,21.54,13.22
510,300085,银之杰,35.48,2.54,0.88,472412.0,1671036169.88,5.64,36.0,34.05,34.05,34.6,1.21,7.44,-244.65,48.29,25071606182.0,22525058453.0,-0.11,-0.14,-12.05,-7.24
511,831087,秋乐种业,18.96,2.54,0.47,79196.0,149653935.38,4.6,19.16,18.31,18.38,18.49,0.76,4.93,-174.61,5.63,3132192000.0,3045444786.0,-0.11,-0.11,43.75,60.0
512,300599,雄塑科技,8.5,2.53,0.21,62390.0,52140288.8,3.26,8.5,8.23,8.26,8.29,0.58,2.94,-16231.84,1.52,3044118320.0,1803619820.0,0.24,0.0,16.92,17.73
513,002312,川发龙蟒,11.38,2.52,0.28,681282.0,776853192.81,5.14,11.67,11.1,11.18,11.1,1.75,3.87,52.05,2.25,21500673484.0,20014266340.0,0.0,0.09,-17.83,-21.35
514,430047,诺思兰德,17.06,2.52,0.42,46442.0,79418256.53,5.47,17.47,16.56,16.7,16.64,0.85,2.58,-151.59,14.47,4679079876.0,3072615645.0,-0.12,0.0,21.42,47.96
515,603822,嘉澳环保,50.03,2.52,1.23,14387.0,71376150.0,2.85,50.15,48.76,48.77,48.8,0.84,1.87,-20.43,6.78,3843599077.0,3843599077.0,0.06,0.02,2.44,2.6
516,600655,豫园股份,5.69,2.52,0.14,93827.0,52674156.0,2.52,5.69,5.55,5.55,5.55,0.78,0.24,106.96,0.62,22173609158.0,22133225293.0,0.35,0.18,0.53,-11.51
517,000729,燕京啤酒,13.82,2.52,0.34,217372.0,300374499.53,3.93,14.03,13.5,13.56,13.48,1.33,0.87,58.92,2.63,38952213693.0,34682764138.0,-0.07,-0.14,25.98,14.78
518,002942,新农股份,17.12,2.51,0.42,13297.0,22418541.0,4.31,17.22,16.5,16.7,16.7,1.3,0.97,15.99,2.2,2668287762.0,2349014536.0,0.0,-0.17,13.45,21.25
519,600509,天富能源,6.53,2.51,0.16,245008.0,159099127.0,3.92,6.6,6.35,6.35,6.37,0.63,1.78,12.43,1.17,8974815068.0,8974815068.0,0.0,-0.15,1.71,0.93
520,301111,粤万年青,15.56,2.5,0.38,55004.0,86498595.0,6.72,16.12,15.1,15.21,15.18,2.17,3.44,-180.84,3.31,2489600000.0,2489600000.0,0.19,0.0,-3.65,-4.13
521,600926,杭州银行,15.97,2.5,0.39,1179013.0,1880598518.0,3.4,16.18,15.65,15.65,15.58,1.85,1.8,4.36,0.86,104894589470.0,104894589470.0,0.0,0.0,11.68,9.31
522,301355,南王科技,11.47,2.5,0.28,75139.0,86250224.0,4.56,11.66,11.15,11.15,11.19,2.5,7.49,78.08,1.47,2237773234.0,1149929759.0,0.0,0.0,-5.21,-13.24
523,002715,登云股份,17.61,2.5,0.43,65796.0,115122705.0,5.41,17.94,17.01,17.46,17.18,1.27,4.77,1973.62,5.08,2430180000.0,2430180000.0,0.06,0.06,23.84,18.59
524,301468,博盈特焊,24.29,2.49,0.59,73431.0,175643620.96,8.65,24.85,22.8,23.42,23.7,3.08,9.55,57.42,1.37,3206280000.0,1867627227.0,0.21,-0.08,7.91,15.78
525,600475,华光环能,10.7,2.49,0.26,97388.0,103710102.0,4.31,10.84,10.39,10.54,10.44,0.9,1.03,19.82,1.14,10228833300.0,10083749454.0,-0.09,0.09,18.36,18.76
526,836433,大唐药业,7.82,2.49,0.19,103682.0,81181553.05,6.82,8.05,7.53,7.55,7.63,1.15,6.12,388.18,4.31,2001291905.0,1324359400.0,-0.64,-0.51,17.07,27.99
527,838971,天马新材,31.7,2.49,0.77,30576.0,96164305.53,6.34,32.38,30.42,31.39,30.93,0.82,3.62,864.39,7.75,3360453663.0,2673983823.0,-0.06,0.0,-4.52,26.4
528,300559,佳发教育,11.57,2.48,0.28,86219.0,98837203.0,4.43,11.71,11.21,11.27,11.29,1.78,2.77,-115.11,4.04,4622383540.0,3599853158.0,-0.09,-0.17,-12.41,-3.26
529,002820,桂发祥,11.17,2.48,0.27,118362.0,132106524.0,3.03,11.27,10.94,10.94,10.9,1.25,5.91,84.42,2.42,2243698855.0,2237748406.0,-0.09,-0.18,-6.99,-10.06
530,603456,九洲药业,14.9,2.48,0.36,293674.0,432184569.0,4.4,15.01,14.37,14.53,14.54,1.34,3.28,13.33,1.52,13339013837.0,13339013837.0,0.07,-0.13,4.71,8.92
531,688068,热景生物,122.97,2.46,2.95,34771.0,405190577.0,8.57,123.28,112.99,121.72,120.02,1.09,3.75,-118.71,3.82,11400295382.0,11400295382.0,1.64,1.09,114.53,98.85
532,603048,浙江黎明,19.19,2.46,0.46,27340.0,52045532.0,3.42,19.36,18.72,18.77,18.73,0.8,1.86,52.54,2.17,2818627200.0,2818627200.0,0.52,0.47,17.08,29.66
533,300886,华业香料,26.77,2.45,0.64,63832.0,167805788.31,6.12,26.88,25.28,25.85,26.13,0.74,14.62,43.71,3.46,2002342460.0,1168411451.0,0.11,0.07,29.76,42.47
534,688027,国盾量子,249.41,2.44,5.94,18463.0,457973017.0,4.83,251.98,240.23,243.0,243.47,1.9,2.3,-315.85,7.97,25654562259.0,20046171622.0,0.04,-0.22,-17.52,-16.41
535,688484,南芯科技,33.59,2.44,0.8,55760.0,185971283.0,3.63,33.77,32.58,32.78,32.79,1.88,1.9,56.27,3.57,14291125587.0,9840871604.0,-0.03,-0.21,-11.37,-6.8
536,300436,广生堂,29.34,2.44,0.7,36740.0,107086756.65,3.53,29.44,28.43,28.52,28.64,1.03,2.69,-41.01,14.09,4672893780.0,4011359489.0,-0.1,-0.17,-13.25,-10.19
537,605378,野马电池,23.51,2.44,0.56,54004.0,127795468.0,9.37,24.87,22.72,22.92,22.95,1.29,2.89,91.63,3.38,4388752760.0,4388752760.0,-0.04,-0.21,-3.65,14.13
538,000935,四川双马,16.86,2.43,0.4,75194.0,124448927.56,3.95,16.91,16.26,16.5,16.46,0.5,0.98,27.61,1.7,12871604014.0,12871604014.0,-0.06,-0.06,12.85,16.44
539,603808,歌力思,7.59,2.43,0.18,42110.0,31743018.0,3.1,7.62,7.39,7.39,7.41,1.21,1.14,17.11,1.11,2801414944.0,2801414944.0,-0.13,-0.13,4.69,8.58
540,838163,方大新材,18.1,2.43,0.43,31679.0,56479838.5,6.56,18.17,17.01,17.55,17.67,0.83,5.16,49.29,4.89,2329744396.0,1110931574.0,-0.28,0.0,29.94,29.38
541,688631,莱斯信息,77.45,2.42,1.83,11899.0,90489872.0,4.68,78.04,74.5,75.62,75.62,1.45,1.88,-211.95,6.62,12660751500.0,4897566240.0,-0.41,-0.45,-35.26,-11.07
542,000566,海南海药,5.53,2.41,0.13,669603.0,362401113.8,5.93,5.55,5.23,5.38,5.4,0.77,5.74,-26.24,15.71,7174429147.0,6447480823.0,0.36,0.0,4.14,15.45
543,605255,天普股份,17.52,2.4,0.41,42644.0,74433234.0,6.2,17.89,16.83,17.05,17.11,1.8,3.18,67.31,2.84,2349081600.0,2349081600.0,0.17,-0.06,16.1,39.16
544,002626,金达威,18.32,2.4,0.43,127266.0,230391565.96,3.47,18.41,17.79,17.88,17.89,0.56,2.09,22.95,2.55,11174005005.0,11172356205.0,-0.11,-0.11,28.56,21.32
545,300683,海特生物,24.36,2.4,0.57,15223.0,36812681.0,3.4,24.5,23.69,23.69,23.79,0.84,1.25,-57.22,1.34,3188587365.0,2973494655.0,0.12,-0.04,5.23,2.74
546,002470,金正大,1.71,2.4,0.04,385194.0,65037745.0,3.59,1.72,1.66,1.67,1.67,1.19,1.17,159.57,2.72,5619107439.0,5618631503.0,0.59,0.0,-14.93,-12.76
547,002211,ST宏达,2.99,2.4,0.07,186620.0,55412669.0,4.79,3.04,2.9,2.92,2.92,1.17,4.32,-98.58,61.75,1293102579.0,1293102579.0,-0.33,0.0,-32.35,-15.54
548,000518,*ST四环,2.14,2.39,0.05,138226.0,29309572.6,4.31,2.16,2.07,2.07,2.09,0.91,1.34,-34.61,6.19,2203250315.0,2203206383.0,0.0,0.0,-14.06,-15.42
549,002722,物产金轮,15.83,2.39,0.37,124931.0,199682873.07,8.41,16.68,15.38,15.46,15.46,1.95,7.12,25.62,1.25,3270299548.0,2778210844.0,-0.13,-0.19,-1.74,11.64
550,000595,*ST宝实,5.14,2.39,0.12,272239.0,137005636.85,6.18,5.24,4.93,5.07,5.02,1.06,2.39,-60.44,19.99,5852693721.0,5852693721.0,-0.39,0.0,-22.59,-19.69
551,832471,美邦科技,18.04,2.38,0.42,45778.0,81847885.94,6.02,18.36,17.3,17.48,17.62,1.08,8.63,-502.39,2.79,1500928000.0,956672150.0,-0.93,-1.2,22.31,48.48
552,300132,青松股份,6.46,2.38,0.15,531586.0,339481527.72,6.02,6.55,6.17,6.21,6.31,0.81,10.46,436.89,2.57,3337112524.0,3282205095.0,0.16,0.78,24.95,31.03
553,300981,中红医疗,12.9,2.38,0.3,49925.0,64275886.52,3.1,13.03,12.64,12.64,12.6,1.08,1.4,66.47,0.92,5031100620.0,4610873768.0,-0.08,-0.08,2.06,0.31
554,832651,天罡股份,30.15,2.38,0.7,10822.0,32532623.15,4.58,30.6,29.25,29.7,29.45,0.85,7.08,40.53,3.91,1839150000.0,460537361.0,-0.46,-0.56,34.3,21.82
555,688750,金天钛业,18.9,2.38,0.44,33641.0,62534213.0,4.6,19.08,18.23,18.41,18.46,0.83,4.04,231.61,3.57,8741250000.0,1573425000.0,-0.26,-0.26,-13.38,-10.68
556,430017,星昊医药,18.99,2.37,0.44,55108.0,103749944.1,5.07,19.24,18.3,18.32,18.55,0.84,4.54,23.19,1.49,2322252918.0,2305725921.0,-0.31,-0.52,26.85,37.51
557,300554,三超新材,20.32,2.37,0.47,47654.0,97112156.8,6.9,20.98,19.61,19.75,19.85,3.56,6.02,-92.74,3.56,2320779245.0,1608098811.0,0.15,-0.1,-15.26,-7.21
558,000705,浙江震元,8.63,2.37,0.2,433772.0,381647058.25,7.71,9.16,8.51,8.72,8.43,4.13,15.38,20.09,1.44,2883483958.0,2433321065.0,-0.12,-0.12,10.36,9.1
559,002494,华斯股份,4.75,2.37,0.11,81699.0,38362082.6,3.45,4.76,4.6,4.65,4.64,1.0,2.85,356.11,1.46,1792225911.0,1362159581.0,0.21,0.0,9.95,19.05
560,688667,菱电电控,55.59,2.36,1.28,7174.0,39563349.0,4.22,56.29,54.0,54.97,54.31,0.99,1.38,41.2,1.75,2880236863.0,2880236863.0,-0.05,-0.05,18.03,38.32
561,688330,宏力达,25.18,2.36,0.58,8862.0,22047162.0,2.97,25.25,24.52,24.52,24.6,1.46,0.63,42.17,0.93,3525200000.0,3525200000.0,-0.24,0.0,-10.04,-4.04
562,603721,*ST天择,18.18,2.36,0.42,40494.0,72284772.0,3.89,18.29,17.6,17.69,17.76,0.78,3.11,-83.21,4.82,2363400000.0,2363400000.0,-0.11,-0.6,-39.66,-30.26
563,002492,恒基达鑫,5.67,2.35,0.13,86712.0,48465671.0,2.89,5.67,5.51,5.56,5.54,0.91,2.18,27.61,1.35,2296350000.0,2255722891.0,0.35,0.35,13.86,18.37
564,603517,绝味食品,16.97,2.35,0.39,176544.0,296495126.0,3.26,17.03,16.49,16.53,16.58,1.31,2.91,21.43,1.61,10283852854.0,10283852854.0,-0.18,-0.29,11.28,3.22
565,688022,瀚川智能,13.49,2.35,0.31,26854.0,35590133.0,4.32,13.52,12.95,13.25,13.18,1.17,1.53,54.92,3.57,2372598591.0,2372598591.0,0.0,-0.15,-10.25,23.08
566,603663,三祥新材,23.61,2.34,0.54,100352.0,236911898.0,3.12,23.95,23.23,23.5,23.07,0.84,2.37,185.24,7.6,10009273925.0,9982774298.0,-0.04,-0.08,0.73,48.03
567,600230,沧州大化,10.92,2.34,0.25,108952.0,118284924.0,4.5,11.09,10.61,10.68,10.67,2.75,2.63,139.21,1.13,4520454284.0,4520454284.0,-0.18,-0.27,1.58,1.87
568,603789,*ST星农,5.68,2.34,0.13,54808.0,30633080.0,3.42,5.69,5.5,5.5,5.55,0.78,2.11,-13.54,7.19,1536163952.0,1476800000.0,0.18,0.18,-35.45,-26.52
569,000025,特  力Ａ,18.37,2.34,0.42,205440.0,375578383.27,5.46,18.6,17.62,17.8,17.95,1.08,5.23,57.84,4.61,7918541338.0,7215337738.0,-0.16,-0.16,10.66,11.2
570,603637,镇海股份,10.08,2.34,0.23,55510.0,55482483.0,4.67,10.19,9.73,9.85,9.85,1.35,2.33,101.49,2.44,2405953640.0,2405953640.0,0.6,0.5,7.81,23.99
571,300966,共同药业,17.49,2.34,0.4,32492.0,56470755.0,4.92,17.85,17.01,17.13,17.09,1.27,4.24,465.83,2.44,2016236986.0,1340870360.0,-0.11,-0.17,1.98,8.43
572,603076,乐惠国际,27.17,2.34,0.62,95053.0,259589429.0,5.76,28.15,26.62,27.77,26.55,2.91,7.88,91.73,2.58,3279455516.0,3279455516.0,-0.37,-0.69,16.11,17.93
573,600691,阳煤化工,2.2,2.33,0.05,173030.0,37412452.0,4.19,2.21,2.12,2.14,2.15,0.89,0.73,-9.34,1.36,5227160294.0,5226289094.0,0.0,-0.45,1.38,-0.9
574,300039,上海凯宝,6.15,2.33,0.14,423661.0,260112952.0,4.83,6.26,5.97,6.02,6.01,1.4,4.62,19.08,1.57,6432900000.0,5639096290.0,0.0,0.0,-0.32,-0.49
575,301608,博实结,78.89,2.33,1.8,13222.0,103506839.23,4.7,79.97,76.35,77.09,77.09,2.02,7.43,43.55,3.48,7020421100.0,1404455003.0,0.04,-0.16,-6.32,15.95
576,871642,通易航天,18.97,2.32,0.43,73474.0,137780606.23,5.45,19.27,18.26,18.77,18.54,0.71,7.3,-333.98,7.92,1966625174.0,1910409476.0,0.85,0.37,49.14,63.96
577,002457,青龙管业,11.93,2.32,0.27,187018.0,222131748.94,2.92,11.97,11.63,11.68,11.66,1.21,5.61,-185.37,1.64,3978497524.0,3976527273.0,0.08,-0.08,2.23,3.92
578,300900,广联航空,22.22,2.3,0.5,210078.0,467742964.33,5.29,23.05,21.9,23.0,21.72,3.38,9.53,35.92,5.13,6602654913.0,4896577204.0,0.05,-0.31,2.3,1.0
579,002748,世龙实业,8.89,2.3,0.2,64402.0,57369696.02,4.72,9.1,8.69,8.78,8.69,0.96,2.68,22.06,1.56,2133600000.0,2133600000.0,-0.45,-0.45,18.69,9.48
580,300006,莱美药业,3.58,2.29,0.08,149962.0,53289210.0,2.86,3.59,3.49,3.49,3.5,1.14,1.42,-68.6,2.03,3780162114.0,3779838815.0,0.0,0.0,-6.28,-2.19
581,300741,华宝股份,16.97,2.29,0.38,16967.0,28459563.74,2.65,16.98,16.54,16.66,16.59,0.74,0.28,53.56,1.53,10451483600.0,10451435236.0,0.12,-0.06,8.3,-2.13
582,002309,*ST中利,2.68,2.29,0.06,76444.0,20254641.56,2.67,2.68,2.61,2.65,2.62,1.05,0.63,-26.17,4.67,8060543232.0,3257866362.0,0.37,0.0,15.02,9.84
583,002553,南方精工,24.7,2.28,0.55,586916.0,1444287374.4,6.05,25.15,23.69,23.79,24.15,1.51,23.4,23.48,7.02,8595600000.0,6194760000.0,-0.04,0.16,54.57,92.07
584,002666,德联集团,4.94,2.28,0.11,172093.0,84014248.98,4.55,4.99,4.77,4.84,4.83,1.17,3.44,34.79,1.1,3892716547.0,2473300913.0,0.0,-0.4,3.56,13.3
585,000572,海马汽车,4.04,2.28,0.09,371280.0,148465106.0,4.05,4.09,3.93,3.96,3.95,0.98,2.26,-55.36,3.85,6644331161.0,6634702391.0,0.25,0.25,-5.39,-3.35
586,600967,内蒙一机,12.1,2.28,0.27,333984.0,400907779.0,3.55,12.2,11.78,11.83,11.83,1.09,1.97,27.64,1.75,20591715471.0,20556852588.0,0.08,-0.17,13.94,42.35
587,600103,青山纸业,2.24,2.28,0.05,465851.0,103940543.0,4.11,2.28,2.19,2.19,2.19,2.04,2.11,41.12,1.28,5047291305.0,4955617065.0,0.45,0.0,-1.75,-12.16
588,002658,雪迪龙,7.18,2.28,0.16,124964.0,88915037.04,2.99,7.21,7.0,7.0,7.02,1.71,3.48,113.33,1.87,4564763434.0,2575162638.0,0.28,0.0,8.79,16.75
589,000911,广农糖业,7.64,2.28,0.17,71166.0,54272218.0,3.48,7.73,7.47,7.49,7.47,1.14,1.78,114.25,23.35,3058443410.0,3058443410.0,-0.13,-0.13,8.37,6.11
590,688562,航天软件,17.12,2.27,0.38,39100.0,65859974.0,4.78,17.22,16.42,16.73,16.74,1.42,2.26,-38.44,4.05,6848000000.0,2962102400.0,-0.06,-0.52,0.18,7.61
591,600807,济高发展,3.15,2.27,0.07,386804.0,120672244.0,5.19,3.19,3.03,3.07,3.08,0.65,4.91,-26.38,40.99,2786599403.0,2479108162.0,0.0,0.0,-3.37,-10.0
592,000633,合金投资,6.77,2.27,0.15,202522.0,134342966.0,4.23,6.78,6.5,6.65,6.62,0.67,5.26,383.19,13.67,2607170145.0,2607150851.0,0.3,0.0,39.59,52.82
593,601187,厦门银行,6.31,2.27,0.14,279235.0,174768512.0,3.08,6.34,6.15,6.16,6.17,1.29,2.17,6.45,0.65,16652896973.0,8102330405.0,0.16,0.16,15.36,11.88
594,002495,佳隆股份,2.7,2.27,0.06,317347.0,85509331.6,3.03,2.72,2.64,2.65,2.64,1.07,4.66,269.91,2.26,2526189120.0,1839307311.0,-0.37,-0.37,12.5,6.3
595,000823,超声电子,10.38,2.27,0.23,180908.0,185825251.0,3.35,10.44,10.1,10.28,10.15,2.6,3.37,33.36,1.19,5573967680.0,5573495515.0,0.1,0.1,-3.71,2.57
596,603211,晋拓股份,18.11,2.26,0.4,56513.0,100631775.0,5.19,18.26,17.34,17.71,17.71,1.13,8.32,69.87,4.08,4922442880.0,1230610720.0,0.61,-0.77,-5.82,20.73
597,832735,德源药业,55.32,2.26,1.22,17887.0,98471703.16,4.27,55.88,53.57,54.0,54.1,0.55,2.59,23.29,3.88,4326613711.0,3826566661.0,-0.23,0.14,75.12,76.4
598,601330,绿色动力,7.24,2.26,0.16,83626.0,60172185.0,2.82,7.26,7.06,7.07,7.08,1.22,0.85,13.64,1.26,10088599264.0,7161034370.0,0.14,0.0,11.56,10.37
