序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
13,300204,舒泰神,19.73,14.05,2.43,569247.0,1051771209.14,20.4,20.13,16.6,16.8,17.3,1.29,12.06,-1009.24,9.89,9426452510.0,9312151609.0,0.15,0.66,159.26,166.26
14,300261,雅本化学,7.77,13.43,0.92,672298.0,491008967.82,14.01,7.77,6.81,6.86,6.85,2.94,7.17,-146.69,3.76,7484914590.0,7281106759.0,2.1,2.64,13.93,13.43
15,300255,常山药业,31.3,13.41,3.7,474497.0,1376711219.79,19.06,32.77,27.51,27.56,27.6,1.47,5.18,1901.24,18.37,28766605481.0,28673231509.0,0.45,0.38,53.28,56.58
16,300509,新美星,8.76,11.88,0.93,404968.0,361558114.02,18.39,9.4,7.96,7.96,7.83,9.53,16.39,30.67,4.29,2596464000.0,2164626861.0,-0.11,-0.11,-8.46,26.41
17,300438,鹏辉能源,26.4,11.53,2.73,320594.0,840897174.89,20.03,28.1,23.36,23.61,23.67,3.14,7.93,-73.85,2.63,13288264704.0,10669980842.0,-0.11,-0.04,-15.9,-6.08
18,688178,万德斯,26.8,11.3,2.72,44567.0,115493819.0,14.45,27.35,23.87,23.87,24.08,3.03,5.24,-108.7,2.22,2281609049.0,2277942219.0,0.37,0.45,69.41,114.57
19,870866,XD绿亨科,11.28,11.13,1.13,132391.0,144519401.92,15.67,11.65,10.06,10.23,10.15,2.84,14.14,129.38,2.74,2032722552.0,1055917833.0,-1.74,0.0,37.39,59.55
20,301093,华兰股份,32.21,10.12,2.96,89297.0,277588652.86,11.93,32.65,29.16,29.74,29.25,4.68,7.08,55.34,1.8,4068411022.0,4061808777.0,0.09,0.09,28.53,35.34
21,600172,黄河旋风,4.36,10.1,0.4,815868.0,353200669.0,4.55,4.36,4.18,4.31,3.96,1.74,6.39,-9.39,4.68,6287924315.0,5564475070.0,0.0,0.0,-1.36,4.81
22,002574,明牌珠宝,6.77,10.08,0.62,605186.0,388554157.0,11.54,6.77,6.06,6.09,6.15,1.09,11.46,-23.5,1.17,3574560000.0,3574560000.0,0.0,0.0,41.63,46.85
23,600468,百利电气,6.55,10.08,0.6,2162989.0,1341543670.0,10.08,6.55,5.95,6.05,5.95,1.44,19.89,55.7,3.64,7124666353.0,7124666353.0,0.0,0.0,49.54,39.36
24,000903,云内动力,4.59,10.07,0.42,554931.0,254713228.02,0.0,4.59,4.59,4.59,4.17,0.28,2.89,-90.94,5.55,8949440504.0,8814000964.0,0.0,0.0,28.21,33.43
25,002259,升达林业,4.48,10.07,0.41,320967.0,139166306.51,11.79,4.48,4.0,4.01,4.07,0.7,4.27,74.12,12.68,3370430636.0,3370430636.0,0.0,0.0,77.78,88.24
26,600192,长城电工,8.09,10.07,0.74,524273.0,421576486.0,5.17,8.09,7.71,7.72,7.35,10.47,11.87,-22.38,3.14,3573741320.0,3573741320.0,0.0,0.0,18.45,40.21
27,603518,锦泓集团,9.08,10.06,0.83,130340.0,117219578.0,7.03,9.08,8.5,8.5,8.25,0.94,3.79,8.84,0.87,3147908735.0,3124000641.0,0.0,0.0,6.7,-4.32
28,603577,汇金通,10.29,10.05,0.94,32102.0,33032649.0,0.0,10.29,10.29,10.29,9.35,0.37,0.95,58.34,1.86,3489741339.0,3489741339.0,0.0,0.0,21.92,30.25
29,600616,金枫酒业,6.9,10.05,0.63,529413.0,353001415.0,9.41,6.9,6.31,6.45,6.27,1.6,7.91,406.3,2.35,4616134155.0,4616134155.0,0.0,0.0,31.68,21.05
30,002549,凯美特气,11.29,10.04,1.03,965973.0,1075232330.46,5.17,11.29,10.76,10.76,10.26,1.04,13.95,61.81,3.88,7850477802.0,7816739049.0,0.0,0.0,70.54,84.18
31,002103,广博股份,11.51,10.04,1.05,721919.0,801399662.21,11.28,11.51,10.33,10.33,10.46,1.0,19.15,51.4,5.7,6149481689.0,4340135414.0,0.0,0.0,9.51,21.8
32,000565,渝三峡Ａ,11.73,10.04,1.07,1085214.0,1217070677.98,11.73,11.73,10.48,10.52,10.66,1.46,25.03,242.19,4.08,5086036741.0,5086036741.0,0.0,0.0,116.42,116.82
33,002471,中超控股,5.7,10.04,0.52,3894682.0,2143098937.5,6.56,5.7,5.36,5.36,5.18,1.39,29.84,-96.39,4.51,7803300000.0,7438481549.0,0.0,0.0,107.27,108.79
34,603639,海利尔,14.8,10.04,1.35,86576.0,123819587.0,10.33,14.8,13.41,13.51,13.45,4.73,2.55,11.99,1.42,5030495373.0,5030199373.0,0.0,0.0,18.68,19.35
35,603333,尚纬股份,8.23,10.03,0.75,35168.0,28943486.0,0.0,8.23,8.23,8.23,7.48,0.36,0.57,-88.23,2.46,5115172033.0,5115172033.0,0.0,0.0,62.01,47.76
36,600644,乐山电力,16.78,10.03,1.53,1090169.0,1765008628.0,12.39,16.78,14.89,14.9,15.25,1.14,20.25,-2015.25,4.75,9704223326.0,9034363058.0,0.0,0.0,163.84,174.18
37,002846,英联股份,12.83,10.03,1.17,236110.0,294403169.62,9.61,12.83,11.71,11.71,11.66,0.86,9.19,121.98,3.88,5388518350.0,3297542172.0,0.0,0.0,45.46,56.08
38,003042,中农联合,17.24,10.02,1.57,99883.0,165345242.18,10.98,17.24,15.52,15.67,15.67,2.37,7.88,151.29,1.81,2456355200.0,2184569358.0,0.0,0.0,12.61,20.98
39,603697,有友食品,14.05,10.02,1.28,159719.0,218619590.0,9.4,14.05,12.85,12.85,12.77,1.63,3.73,29.85,3.46,6009073977.0,6009073977.0,0.0,0.0,66.08,40.92
40,603599,广信股份,11.86,10.02,1.08,246020.0,281828412.0,10.58,11.86,10.72,10.77,10.78,5.67,2.7,16.76,1.09,10795794432.0,10795794432.0,0.0,0.0,3.67,-1.58
41,002094,青岛金王,9.0,10.02,0.82,2238539.0,1921979234.7,12.96,9.0,7.94,8.09,8.18,1.46,32.42,177.95,4.18,6218077941.0,6214081941.0,0.0,0.0,54.91,63.64
42,002366,融发核电,6.81,10.02,0.62,333823.0,227333476.62,0.0,6.81,6.81,6.81,6.19,0.37,2.66,1138.09,3.05,14171185328.0,8556522496.0,0.0,0.0,39.26,48.37
43,603332,苏州龙杰,19.77,10.02,1.8,423745.0,824883932.0,6.96,19.77,18.52,18.77,17.97,1.21,19.59,81.52,3.34,4277183828.0,4277183828.0,0.0,0.0,111.22,129.62
44,605033,美邦股份,21.31,10.02,1.94,159208.0,313100111.0,15.54,21.31,18.3,18.52,19.37,1.57,11.78,24.05,2.5,2881112000.0,2881112000.0,0.0,0.0,9.28,77.14
45,002882,金龙羽,26.15,10.01,2.38,596919.0,1461634145.49,14.26,26.15,22.76,22.98,23.77,1.25,24.19,76.14,5.2,11320335000.0,6454006973.0,0.0,0.0,52.03,62.62
46,605388,均瑶健康,7.69,10.01,0.7,52371.0,40273299.0,0.0,7.69,7.69,7.69,6.99,0.7,0.87,105.84,2.6,4617721960.0,4617721960.0,0.0,0.0,22.45,22.26
47,001332,锡装股份,40.57,10.01,3.69,37017.0,149882940.69,4.2,40.57,39.02,40.57,36.88,3.98,13.71,24.06,1.87,4462700000.0,1095390000.0,0.0,0.0,21.5,17.87
48,603767,中马传动,16.71,10.01,1.52,318579.0,522350762.0,11.78,16.71,14.92,15.19,15.19,2.05,10.32,213.26,3.76,5157232365.0,5157232365.0,0.0,0.0,17.68,44.3
49,600530,交大昂立,8.57,10.01,0.78,675700.0,571304525.0,12.45,8.57,7.6,7.6,7.79,1.09,8.72,-241.15,20.83,6641064400.0,6641064400.0,0.0,0.0,77.43,77.43
50,601956,东贝集团,7.91,10.01,0.72,1043054.0,775229615.0,12.38,7.91,7.02,7.16,7.19,1.6,16.86,27.17,1.98,4918295936.0,4893347876.0,0.0,0.0,45.4,63.77
51,605151,西上海,19.13,10.01,1.74,65119.0,119807221.0,11.16,19.13,17.19,17.33,17.39,3.07,4.84,-84.45,1.91,2587843271.0,2574022267.0,0.0,0.0,12.27,19.49
52,603390,通达电气,14.51,10.01,1.32,786807.0,1118244751.0,9.25,14.51,13.29,13.36,13.19,2.22,22.5,68.08,3.18,5102760488.0,5074948895.0,0.0,0.0,30.84,32.15
53,001230,劲旅环境,21.12,10.0,1.92,41806.0,87674956.64,7.08,21.12,19.76,19.76,19.2,2.79,7.73,18.18,1.49,2819437569.0,1142121320.0,0.0,0.0,15.92,27.38
54,002556,辉隆股份,5.94,10.0,0.54,710813.0,413546282.69,10.56,5.94,5.37,5.4,5.4,6.9,7.6,17.17,1.59,5622317395.0,5554430519.0,0.0,0.0,8.59,6.64
55,600990,四创电子,25.63,10.0,2.33,329832.0,807578294.0,9.7,25.63,23.37,23.53,23.3,2.07,12.26,-82.87,3.74,7004417882.0,6894795398.0,0.0,0.0,9.76,20.44
56,603900,莱绅通灵,13.86,10.0,1.26,511226.0,671975599.0,11.59,13.86,12.4,12.83,12.6,1.05,14.97,41.94,2.45,4754310422.0,4733312522.0,0.0,0.0,132.55,150.63
57,603192,汇得科技,28.5,10.0,2.59,79832.0,226973592.0,1.89,28.5,28.01,28.49,25.91,1.99,5.76,52.01,2.55,4022879510.0,3952000010.0,0.0,0.0,71.58,92.05
58,601579,会稽山,23.46,9.99,2.13,147691.0,343898493.0,3.89,23.46,22.63,23.03,21.33,0.57,3.08,30.0,3.11,11248211575.0,11248211575.0,0.0,0.0,131.59,112.12
59,000561,烽火电子,10.79,9.99,0.98,1217394.0,1276229312.19,15.7,10.79,9.25,9.76,9.81,2.52,20.23,-37.08,3.48,8090009711.0,6493314834.0,0.0,0.0,26.35,22.06
60,002215,诺 普 信,12.33,9.99,1.12,1498872.0,1770517383.22,8.74,12.33,11.35,11.55,11.21,3.05,19.23,4.94,3.01,12394008852.0,9609798740.0,0.0,0.0,37.15,9.8
61,000953,河化股份,8.15,9.99,0.74,666966.0,512885024.35,13.9,8.15,7.12,7.2,7.41,0.93,18.22,547.69,20.32,2983895889.0,2983895889.0,0.0,0.0,54.65,45.8
62,002286,保龄宝,12.33,9.99,1.12,534140.0,644132525.03,10.08,12.33,11.2,11.21,11.21,1.04,14.45,22.64,2.18,4559231795.0,4557263927.0,0.0,0.0,65.06,67.07
63,603607,京华激光,32.04,9.99,2.91,190198.0,609122666.0,1.24,32.04,31.68,32.02,29.13,0.7,10.65,56.28,5.44,5719678272.0,5719678272.0,0.0,0.0,78.5,96.81
64,603056,德邦股份,15.63,9.99,1.42,428678.0,666301077.0,3.59,15.63,15.12,15.47,14.21,3.57,4.2,-58.28,1.9,15939714514.0,15939714514.0,0.0,0.0,9.92,9.07
65,600189,泉阳泉,8.04,9.99,0.73,421255.0,333877349.0,6.57,8.04,7.56,7.56,7.31,4.14,5.89,281.36,4.73,5750190408.0,5750190408.0,0.0,0.0,12.13,11.51
66,603681,永冠新材,18.63,9.98,1.69,391029.0,677574279.0,15.88,18.63,15.94,16.01,16.94,3.44,20.46,68.1,1.41,3560770623.0,3560770623.0,0.0,0.0,32.98,44.53
67,603693,江苏新能,13.88,9.98,1.26,194498.0,266104064.0,5.39,13.88,13.2,13.2,12.62,0.68,2.18,18.9,1.8,12373685214.0,12373685214.0,0.0,0.0,41.2,40.91
68,002907,华森制药,15.54,9.98,1.41,85662.0,129555754.01,10.19,15.54,14.1,14.1,14.13,1.25,2.77,40.2,3.86,6489446720.0,4800121152.0,0.0,0.0,22.75,19.54
69,002258,利尔化学,11.57,9.98,1.05,472021.0,521192417.8,11.88,11.57,10.32,10.52,10.52,2.32,5.91,15.13,1.2,9261058728.0,9246169492.0,0.0,0.0,41.44,43.37
70,000066,中国长城,15.99,9.97,1.45,2662350.0,4103666598.94,10.87,15.99,14.41,14.41,14.54,6.43,8.25,-80.84,4.72,51580527417.0,51577181510.0,3.36,3.5,-7.41,9.75
71,002427,尤夫股份,9.72,9.95,0.88,1361390.0,1258735859.44,12.1,9.72,8.65,8.85,8.84,1.11,13.82,454.04,10.26,9578406592.0,9571836689.0,0.0,0.0,149.23,179.31
72,600059,古越龙山,11.73,9.93,1.06,1010412.0,1150269955.0,9.37,11.74,10.74,10.87,10.67,2.48,11.08,45.29,1.82,10692392504.0,10692392504.0,0.09,-0.09,40.82,32.09
73,000639,西王食品,3.32,9.93,0.3,890708.0,285627270.59,9.93,3.32,3.02,3.02,3.02,1.02,8.25,119.2,1.23,3583701275.0,3583695140.0,0.0,0.0,2.15,-7.78
74,002437,誉衡药业,2.89,9.89,0.26,1932414.0,549533332.29,7.98,2.89,2.68,2.69,2.63,1.37,9.2,26.93,3.36,6490332308.0,6072965349.0,0.0,0.0,17.0,16.06
75,000078,海王生物,2.57,9.83,0.23,652204.0,164656898.95,10.26,2.57,2.33,2.34,2.34,3.75,2.48,71.28,3.72,6761986770.0,6749953725.0,0.0,0.0,6.64,0.78
76,600708,光明地产,3.59,9.45,0.31,1008811.0,360008813.0,9.45,3.61,3.3,3.3,3.28,5.74,4.53,-9.99,0.83,8000805907.0,7988747198.0,0.0,0.0,8.46,-3.49
77,002345,潮宏基,13.05,9.3,1.11,655881.0,837123124.63,10.89,13.13,11.83,12.12,11.94,1.37,7.56,15.35,3.12,11595090826.0,11314406963.0,0.0,-0.38,94.49,124.61
78,300815,玉禾田,18.66,8.93,1.53,232507.0,428399485.42,13.19,19.27,17.01,17.12,17.13,2.49,6.01,11.53,1.73,7437726720.0,7218405141.0,0.11,0.32,11.54,19.69
79,688108,赛诺医疗,10.75,8.92,0.88,208368.0,216419880.0,10.74,10.8,9.74,9.86,9.87,4.97,5.04,374.21,5.11,4444652000.0,4444652000.0,0.66,0.84,3.66,10.14
80,300997,欢乐家,17.62,8.9,1.44,285268.0,506051387.93,13.91,19.18,16.93,16.93,16.18,2.2,7.39,56.26,7.4,7708282630.0,6801447851.0,-0.4,-0.28,19.46,16.23
81,605196,华通线缆,15.94,8.73,1.28,220226.0,344056611.0,10.16,16.13,14.64,15.09,14.66,2.81,4.31,48.87,2.55,8153035529.0,8143439649.0,-0.25,0.06,34.29,36.47
82,300530,领湃科技,37.26,8.44,2.9,192973.0,676607830.24,18.8,38.97,32.51,33.01,34.36,1.18,12.19,-60.14,46.61,6406907450.0,5897304666.0,-0.37,-1.09,54.8,120.08
83,301110,青木科技,51.09,8.43,3.97,63408.0,316830705.69,11.86,52.0,46.41,47.05,47.12,1.31,13.06,118.0,3.31,4727630163.0,2479925613.0,0.04,0.22,-5.05,-16.98
84,002391,长青股份,6.07,8.39,0.47,301348.0,177152819.0,10.18,6.15,5.58,5.58,5.6,4.86,6.49,59.06,0.93,3943026779.0,2817213323.0,-0.98,0.33,19.49,21.16
85,833781,瑞奇智造,15.2,8.26,1.16,485922.0,674267173.51,27.07,16.65,12.85,13.21,14.04,3.22,47.6,-340.23,5.79,2349419221.0,1551649896.0,-0.07,1.13,91.19,109.66
86,832802,保丽洁,24.5,8.07,1.83,49891.0,122769975.07,16.37,26.6,22.89,23.5,22.67,1.68,29.35,96.0,3.68,1545540850.0,416473491.0,-0.81,-0.65,32.94,57.66
87,688277,天智航-U,12.87,8.06,0.96,95479.0,119093946.0,9.82,12.97,11.8,11.91,11.91,3.07,2.11,-110.3,4.36,5825844740.0,5825844740.0,-0.16,0.16,-11.61,28.83
88,832786,骑士乳业,11.57,8.03,0.86,341097.0,400117554.6,14.75,12.34,10.76,10.76,10.71,1.9,31.15,56.77,3.35,2418743210.0,1266972503.0,0.78,0.87,45.17,64.81
89,300804,广康生化,28.65,7.99,2.12,30158.0,83025362.45,9.42,28.77,26.27,26.52,26.53,2.42,10.97,30.98,1.58,2120100000.0,787875000.0,0.1,1.74,17.51,26.99
90,603011,合锻智能,16.22,7.92,1.19,1418511.0,2251273484.0,8.78,16.53,15.21,15.46,15.03,1.49,28.69,271.2,3.72,8019402168.0,8019402168.0,-0.37,-0.43,100.49,136.79
91,688331,荣昌生物,59.85,7.86,4.36,69928.0,396471675.0,12.76,61.19,54.11,55.0,55.49,1.05,4.31,-32.06,18.3,32594803344.0,9709098739.0,-0.25,-0.25,83.93,98.77
92,300558,贝达药业,55.99,7.84,4.07,175624.0,958442173.24,9.17,56.37,51.61,51.87,51.92,1.95,4.19,58.84,4.18,23556887870.0,23480778535.0,-0.2,-0.02,3.99,3.82
93,300796,贝斯美,9.63,7.84,0.7,155884.0,145902063.02,10.75,9.78,8.82,8.93,8.93,3.19,4.32,33.46,2.01,3477805857.0,3477805857.0,-1.13,-1.33,-7.58,-5.68
94,300497,富祥药业,9.19,7.74,0.66,275620.0,249367836.16,10.2,9.36,8.49,8.52,8.53,3.4,6.12,564.42,2.32,5054544424.0,4140694795.0,0.11,0.0,7.23,10.19
95,300455,航天智装,13.37,7.74,0.96,250801.0,327064254.56,8.22,13.39,12.37,12.44,12.41,4.16,3.54,454.13,5.16,9596557304.0,9474281969.0,1.36,2.61,-3.95,3.16
96,688180,君实生物-U,30.94,7.69,2.21,156174.0,474985701.0,10.06,31.41,28.52,28.69,28.73,2.1,2.04,-32.46,5.43,30497244609.0,23655145163.0,0.1,0.13,-2.24,13.21
97,300945,曼卡龙,23.54,7.69,1.68,469031.0,1061066087.06,17.34,24.77,20.98,21.51,21.86,1.39,19.68,35.86,3.72,6169166147.0,5610358749.0,0.04,0.86,108.87,104.87
98,830946,森萱医药,14.26,7.62,1.01,226850.0,320255317.64,12.75,14.7,13.01,13.25,13.25,1.11,5.32,52.42,5.24,6087855528.0,6085983903.0,-0.14,0.21,45.66,64.48
99,839725,惠丰钻石,30.9,7.48,2.15,66022.0,209056107.77,8.87,32.55,30.0,30.0,28.75,2.03,15.69,-245.72,4.52,2820397500.0,1300202846.0,0.06,-0.06,-14.81,-20.44
100,300927,江天化学,36.89,7.46,2.56,183873.0,636480271.47,14.16,37.76,32.9,34.34,34.33,0.96,13.05,1626.05,5.52,5325440400.0,5197384327.0,0.68,1.21,101.69,123.98
101,301075,多瑞医药,29.2,7.35,2.0,112255.0,309711768.53,18.31,31.28,26.3,27.04,27.2,2.9,14.03,-37.44,3.53,2336000000.0,2336000000.0,-0.14,-0.41,47.47,62.49
102,002809,红墙股份,15.4,7.24,1.04,421903.0,616974563.74,13.72,15.68,13.71,14.18,14.36,1.3,30.63,319.05,1.99,3237526846.0,2121121356.0,0.06,0.2,80.96,94.2
103,688356,键凯科技,67.75,7.1,4.49,23261.0,155643192.0,10.99,69.7,62.75,63.69,63.26,1.94,3.84,86.47,3.21,4109084925.0,4109084925.0,0.03,0.64,4.49,18.98
104,300158,振东制药,4.39,7.07,0.29,716413.0,312798749.96,11.46,4.57,4.1,4.1,4.1,1.68,7.15,953.47,1.21,4413353729.0,4401138146.0,0.0,0.0,3.54,1.62
105,603686,福龙马,14.73,6.97,0.96,744081.0,1087732744.0,9.66,15.15,13.82,13.85,13.77,2.12,17.91,24.1,1.8,6119289851.0,6119289851.0,-0.07,0.0,23.47,41.63
106,301002,崧盛股份,18.81,6.94,1.22,75069.0,141714771.42,10.23,19.5,17.7,17.85,17.59,4.4,10.28,-16077.28,3.07,2311307059.0,1374152888.0,-0.05,-0.05,3.35,10.71
107,002250,联化科技,7.0,6.87,0.45,428479.0,287851105.52,10.08,7.09,6.43,6.56,6.55,2.18,4.73,32.08,0.99,6379331819.0,6345739092.0,-0.71,-0.71,1.16,27.04
108,000573,粤宏远Ａ,5.12,6.67,0.32,789626.0,397411421.82,7.5,5.18,4.82,4.88,4.8,1.19,12.48,7.24,1.92,3267996692.0,3240779873.0,0.0,0.0,-4.66,71.24
109,600187,国中水务,3.47,6.44,0.21,1754047.0,609191284.0,10.12,3.59,3.26,3.26,3.26,2.42,10.87,-1368.38,1.75,5599820427.0,5599820427.0,0.0,0.0,-7.22,3.27
110,688663,新风光,28.99,6.42,1.75,47428.0,135958736.0,6.98,29.28,27.38,27.45,27.24,3.21,3.37,36.28,2.91,4076580468.0,4076580468.0,-0.03,0.28,9.52,33.53
111,600790,轻纺城,3.99,6.4,0.24,740367.0,291846172.0,9.07,4.08,3.74,3.74,3.75,4.45,5.05,49.39,0.94,5848505803.0,5848505803.0,0.0,0.0,12.71,6.4
112,000722,湖南发展,13.72,6.36,0.82,705006.0,944049860.81,9.07,13.92,12.75,12.85,12.9,0.89,15.19,375.02,2.05,6368251629.0,6368251629.0,0.07,0.22,45.49,45.19
113,002224,三 力 士,4.87,6.33,0.29,1547166.0,770401157.1,9.83,5.04,4.59,4.65,4.58,24.25,19.19,56.0,1.35,4393306498.0,3927072397.0,0.0,-0.61,7.51,12.73
114,603310,巍华新材,18.99,6.27,1.12,35425.0,65265659.0,9.12,19.34,17.71,17.86,17.87,2.84,5.13,48.96,1.64,6558006600.0,1311677280.0,1.33,3.09,-7.14,2.93
115,002300,太阳电缆,6.68,6.2,0.39,830173.0,540036789.58,11.61,6.92,6.19,6.31,6.29,3.4,11.49,57.59,2.53,4825189116.0,4824797394.0,-0.15,-0.15,24.39,25.09
116,603719,良品铺子,13.38,6.19,0.78,253274.0,337699594.0,7.06,13.61,12.72,12.72,12.6,3.32,6.32,-37.11,2.43,5365380000.0,5365380000.0,-0.07,-0.07,5.52,-5.84
117,834599,同力股份,23.22,6.17,1.35,142201.0,328796023.03,7.32,23.8,22.2,22.49,21.87,1.71,4.11,14.18,3.65,10623730500.0,8028299814.0,-0.26,0.13,69.49,92.54
118,688679,通源环境,17.1,6.15,0.99,46030.0,77078178.0,12.79,17.86,15.8,16.11,16.11,1.18,3.5,-218.52,1.99,2251893443.0,2251893443.0,0.29,-0.06,55.45,62.86
119,838262,太湖雪,27.9,6.08,1.6,45827.0,126149314.76,6.31,28.28,26.62,26.78,26.3,1.69,14.7,59.63,6.0,1928285762.0,870072855.0,-0.04,0.54,52.04,47.93
120,300106,西部牧业,11.39,6.05,0.65,332143.0,382543402.82,13.87,12.35,10.86,10.88,10.74,2.08,15.72,-61.32,5.83,2407075011.0,2407075011.0,0.18,0.18,17.67,29.73
121,839719,宁新新材,16.32,6.04,0.93,184920.0,290822328.83,14.36,16.85,14.64,14.99,15.39,0.98,25.26,-21.49,2.32,1519284288.0,1194520564.0,-0.31,-0.91,42.41,56.62
122,301509,金凯生科,37.85,6.02,2.15,95901.0,353630315.73,8.94,38.46,35.27,36.43,35.7,1.01,16.9,24.04,2.12,4558906422.0,2147644125.0,-0.45,0.11,43.81,46.25
123,688290,景业智能,56.25,6.01,3.19,46022.0,253782909.0,8.09,56.88,52.59,53.3,53.06,2.59,4.5,-145.11,4.51,5748171413.0,5748171413.0,-0.14,0.57,-10.4,28.66
124,301009,可靠股份,14.85,6.0,0.84,287330.0,414047480.51,9.99,15.12,13.72,13.86,14.01,0.94,22.01,54.29,2.98,4037121000.0,1938781949.0,-0.34,-0.54,32.83,38.91
125,605300,佳禾食品,15.45,5.97,0.87,192278.0,294973075.0,8.37,16.0,14.78,14.87,14.58,2.36,4.81,449.3,2.45,7020458324.0,6180154500.0,0.0,0.0,1.44,14.96
126,000510,新金路,6.26,5.92,0.35,2036265.0,1240245135.7,10.83,6.48,5.84,6.01,5.91,2.22,33.56,-27.67,3.18,4059882867.0,3797721754.0,-0.79,-1.42,67.83,73.89
127,300075,数字政通,16.93,5.88,0.94,504316.0,856093276.97,7.63,17.49,16.27,16.43,15.99,5.54,9.8,380.76,2.98,10515733575.0,8708634991.0,0.24,0.18,-27.8,-2.14
128,301391,卡莱特,38.39,5.82,2.11,31645.0,123157267.49,10.97,40.98,37.0,37.95,36.28,6.35,6.42,289.39,1.76,3647618594.0,1893267883.0,0.05,0.26,-6.37,3.73
129,300179,四方达,9.86,5.79,0.54,369536.0,365370112.28,7.4,10.19,9.5,9.62,9.32,1.9,9.84,35.06,4.11,4791061064.0,3703808280.0,0.0,0.1,-5.28,-12.36
130,605016,百龙创园,28.48,5.76,1.55,99063.0,278385489.0,6.57,28.77,27.0,27.2,26.93,1.36,3.07,28.25,5.23,9201500672.0,9201500672.0,-0.21,-0.32,53.12,68.52
131,000777,中核科技,21.04,5.73,1.14,656556.0,1335654219.8,10.85,21.84,19.68,20.07,19.9,4.81,17.12,1116.43,3.62,8067106157.0,8066963800.0,0.19,0.0,14.22,16.44
132,688136,科兴制药,42.55,5.66,2.28,39440.0,168385131.0,10.48,44.49,40.27,40.97,40.27,1.06,1.98,83.03,5.1,8494777738.0,8494777738.0,-0.19,-0.33,110.96,94.65
133,600476,湘邮科技,19.29,5.64,1.03,465083.0,905479141.0,7.89,20.09,18.65,19.0,18.26,3.36,28.87,139.87,21.15,3107040300.0,3107040300.0,0.05,0.05,4.78,29.03
134,920819,颖泰生物,4.51,5.62,0.24,273428.0,120604827.02,7.49,4.54,4.22,4.25,4.27,1.46,2.26,588.52,1.09,5528358000.0,5446197075.0,-0.44,-0.44,31.87,27.04
135,300871,回盛生物,25.31,5.55,1.33,275430.0,683050843.61,8.92,25.65,23.51,24.2,23.98,0.82,13.61,28.77,2.64,5121037018.0,5121037018.0,-0.24,-0.2,124.38,151.59
136,300980,祥源新材,24.25,5.53,1.27,75526.0,177109576.0,9.31,24.42,22.28,22.95,22.98,1.46,7.68,116.71,2.39,3355154534.0,2384780114.0,-0.25,0.62,-17.29,5.9
