序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
14,300204,舒泰神,19.67,13.7,2.37,534170.0,982186614.02,19.42,19.96,16.6,16.8,17.3,1.35,11.32,-1006.17,9.86,9397786157.0,9283832851.0,1.65,1.65,158.48,165.45
15,300509,新美星,8.81,12.52,0.98,396201.0,353862523.02,18.39,9.4,7.96,7.96,7.83,10.41,16.03,30.85,4.31,2611284000.0,2176982038.0,0.11,0.34,-7.94,27.13
16,300438,鹏辉能源,26.61,12.42,2.94,302230.0,792394031.63,20.03,28.1,23.36,23.61,23.67,3.29,7.48,-74.44,2.66,13393966810.0,10754855690.0,0.19,-0.19,-15.23,-5.34
17,301093,华兰股份,32.59,11.42,3.34,83752.0,259683648.86,11.93,32.65,29.16,29.74,29.25,4.87,6.64,55.99,1.82,4116408420.0,4109728285.0,-0.03,0.37,30.05,36.93
18,833781,瑞奇智造,15.6,11.11,1.56,471024.0,651565954.38,27.07,16.65,12.85,13.21,14.04,3.47,46.14,-349.19,5.95,2411246042.0,1592482788.0,1.1,0.0,96.23,115.17
19,688178,万德斯,26.7,10.88,2.62,43470.0,112566464.0,14.45,27.35,23.87,23.87,24.08,3.28,5.11,-108.3,2.21,2273095582.0,2269442435.0,-0.6,-0.82,68.77,113.77
20,300530,领湃科技,37.91,10.33,3.55,179842.0,626892527.74,18.8,38.97,32.51,33.01,34.36,1.22,11.36,-61.19,47.42,6518675830.0,6000183035.0,-1.74,-2.29,57.5,123.92
21,600172,黄河旋风,4.36,10.1,0.4,810930.0,351047701.0,4.55,4.36,4.18,4.31,3.96,1.93,6.35,-9.39,4.68,6287924315.0,5564475070.0,0.0,0.0,-1.36,4.81
22,002574,明牌珠宝,6.77,10.08,0.62,603597.0,387478404.0,11.54,6.77,6.06,6.09,6.15,1.22,11.43,-23.5,1.17,3574560000.0,3574560000.0,0.0,0.0,41.63,46.85
23,600468,百利电气,6.55,10.08,0.6,2156843.0,1337518040.0,10.08,6.55,5.95,6.05,5.95,1.6,19.83,55.7,3.64,7124666353.0,7124666353.0,0.0,0.0,49.54,39.36
24,600192,长城电工,8.09,10.07,0.74,523406.0,420875083.0,5.17,8.09,7.71,7.72,7.35,11.61,11.85,-22.38,3.14,3573741320.0,3573741320.0,0.0,0.0,18.45,40.21
25,002259,升达林业,4.48,10.07,0.41,320301.0,138867938.51,11.79,4.48,4.0,4.01,4.07,0.77,4.26,74.12,12.68,3370430636.0,3370430636.0,0.0,0.0,77.78,88.24
26,000903,云内动力,4.59,10.07,0.42,551229.0,253014010.02,0.0,4.59,4.59,4.59,4.17,0.31,2.87,-90.94,5.55,8949440504.0,8814000964.0,0.0,0.0,28.21,33.43
27,603518,锦泓集团,9.08,10.06,0.83,129678.0,116618482.0,7.03,9.08,8.5,8.5,8.25,1.04,3.77,8.84,0.87,3147908735.0,3124000641.0,0.0,0.0,6.7,-4.32
28,600616,金枫酒业,6.9,10.05,0.63,526153.0,350752015.0,9.41,6.9,6.31,6.45,6.27,1.77,7.86,406.3,2.35,4616134155.0,4616134155.0,0.0,0.0,31.68,21.05
29,603577,汇金通,10.29,10.05,0.94,31333.0,32241348.0,0.0,10.29,10.29,10.29,9.35,0.4,0.92,58.34,1.86,3489741339.0,3489741339.0,0.0,0.0,21.92,30.25
30,002471,中超控股,5.7,10.04,0.52,3887072.0,2138761237.5,6.56,5.7,5.36,5.36,5.18,1.54,29.79,-96.39,4.51,7803300000.0,7438481549.0,0.0,0.0,107.27,108.79
31,002103,广博股份,11.51,10.04,1.05,719240.0,798316133.21,11.28,11.51,10.33,10.33,10.46,1.1,19.07,51.4,5.7,6149481689.0,4340135414.0,0.0,0.0,9.51,21.8
32,603639,海利尔,14.8,10.04,1.35,84386.0,120578387.0,10.33,14.8,13.41,13.51,13.45,5.13,2.48,11.99,1.42,5030495373.0,5030199373.0,0.0,0.0,18.68,19.35
33,002549,凯美特气,11.29,10.04,1.03,964964.0,1074093169.46,5.17,11.29,10.76,10.76,10.26,1.16,13.94,61.81,3.88,7850477802.0,7816739049.0,0.0,0.0,70.54,84.18
34,000565,渝三峡Ａ,11.73,10.04,1.07,1076793.0,1207192844.98,11.73,11.73,10.48,10.52,10.66,1.61,24.83,242.19,4.08,5086036741.0,5086036741.0,0.0,0.09,116.42,116.82
35,603333,尚纬股份,8.23,10.03,0.75,34721.0,28575605.0,0.0,8.23,8.23,8.23,7.48,0.39,0.56,-88.23,2.46,5115172033.0,5115172033.0,0.0,0.0,62.01,47.76
36,600644,乐山电力,16.78,10.03,1.53,1085071.0,1756454184.0,12.39,16.78,14.89,14.9,15.25,1.25,20.15,-2015.25,4.75,9704223326.0,9034363058.0,0.0,0.0,163.84,174.18
37,002846,英联股份,12.83,10.03,1.17,235520.0,293646456.22,9.61,12.83,11.71,11.71,11.66,0.95,9.16,121.98,3.88,5388518350.0,3297542172.0,0.0,0.0,45.46,56.08
38,603332,苏州龙杰,19.77,10.02,1.8,422908.0,823228906.0,6.96,19.77,18.52,18.77,17.97,1.34,19.55,81.52,3.34,4277183828.0,4277183828.0,0.0,0.0,111.22,129.62
39,002094,青岛金王,9.0,10.02,0.82,2166460.0,1857108134.7,12.96,9.0,7.94,8.09,8.18,1.57,31.38,177.95,4.18,6218077941.0,6214081941.0,0.0,0.0,54.91,63.64
40,603697,有友食品,14.05,10.02,1.28,159451.0,218243050.0,9.4,14.05,12.85,12.85,12.77,1.81,3.73,29.85,3.46,6009073977.0,6009073977.0,0.0,0.0,66.08,40.92
41,603599,广信股份,11.86,10.02,1.08,232259.0,265507866.0,10.58,11.86,10.72,10.77,10.78,5.95,2.55,16.76,1.09,10795794432.0,10795794432.0,0.0,0.0,3.67,-1.58
42,002366,融发核电,6.81,10.02,0.62,332651.0,226535344.62,0.0,6.81,6.81,6.81,6.19,0.41,2.65,1138.09,3.05,14171185328.0,8556522496.0,0.0,0.0,39.26,48.37
43,002882,金龙羽,26.15,10.01,2.38,594793.0,1456074655.49,14.26,26.15,22.76,22.98,23.77,1.37,24.1,76.14,5.2,11320335000.0,6454006973.0,0.0,0.0,52.03,62.62
44,001332,锡装股份,40.57,10.01,3.69,36982.0,149744191.29,4.2,40.57,39.02,40.57,36.88,4.38,13.7,24.06,1.87,4462700000.0,1095390000.0,0.0,0.0,21.5,17.87
45,605388,均瑶健康,7.69,10.01,0.7,52270.0,40195630.0,0.0,7.69,7.69,7.69,6.99,0.77,0.87,105.84,2.6,4617721960.0,4617721960.0,0.0,0.0,22.45,22.26
46,600530,交大昂立,8.57,10.01,0.78,674959.0,570669488.0,12.45,8.57,7.6,7.6,7.79,1.21,8.71,-241.15,20.83,6641064400.0,6641064400.0,0.0,0.0,77.43,77.43
47,603390,通达电气,14.51,10.01,1.32,784744.0,1115251338.0,9.25,14.51,13.29,13.36,13.19,2.47,22.44,68.08,3.18,5102760488.0,5074948895.0,0.0,0.0,30.84,32.15
48,605151,西上海,19.13,10.01,1.74,62413.0,114630643.0,11.16,19.13,17.19,17.33,17.39,3.25,4.64,-84.45,1.91,2587843271.0,2574022267.0,0.0,0.0,12.27,19.49
49,603767,中马传动,16.71,10.01,1.52,316999.0,519710582.0,11.78,16.71,14.92,15.19,15.19,2.28,10.27,213.26,3.76,5157232365.0,5157232365.0,0.0,0.0,17.68,44.3
50,601956,东贝集团,7.91,10.01,0.72,1035039.0,768889750.0,12.38,7.91,7.02,7.16,7.19,1.76,16.73,27.17,1.98,4918295936.0,4893347876.0,0.0,0.0,45.4,63.77
51,001230,劲旅环境,21.12,10.0,1.92,41402.0,86820863.84,7.08,21.12,19.76,19.76,19.2,3.11,7.66,18.18,1.49,2819437569.0,1142121320.0,0.0,0.0,15.92,27.38
52,603900,莱绅通灵,13.86,10.0,1.26,510447.0,670896182.0,11.59,13.86,12.4,12.83,12.6,1.15,14.95,41.94,2.45,4754310422.0,4733312522.0,0.0,0.0,132.55,150.63
53,600990,四创电子,25.63,10.0,2.33,327857.0,802516600.0,9.7,25.63,23.37,23.53,23.3,2.28,12.19,-82.87,3.74,7004417882.0,6894795398.0,0.0,0.0,9.76,20.44
54,002556,辉隆股份,5.94,10.0,0.54,679969.0,395224946.69,10.56,5.94,5.37,5.4,5.4,7.32,7.27,17.17,1.59,5622317395.0,5554430519.0,0.0,0.0,8.59,6.64
55,603192,汇得科技,28.5,10.0,2.59,79738.0,226705692.0,1.89,28.5,28.01,28.49,25.91,2.21,5.75,52.01,2.55,4022879510.0,3952000010.0,0.0,0.0,71.58,92.05
56,603056,德邦股份,15.63,9.99,1.42,421970.0,655816473.0,3.59,15.63,15.12,15.47,14.21,3.92,4.14,-58.28,1.9,15939714514.0,15939714514.0,0.0,0.0,9.92,9.07
57,603607,京华激光,32.04,9.99,2.91,189834.0,607956410.0,1.24,32.04,31.68,32.02,29.13,0.78,10.63,56.28,5.44,5719678272.0,5719678272.0,0.0,0.0,78.5,96.81
58,600189,泉阳泉,8.04,9.99,0.73,418603.0,331744884.0,6.57,8.04,7.56,7.56,7.31,4.57,5.85,281.36,4.73,5750190408.0,5750190408.0,0.0,0.0,12.13,11.51
59,000953,河化股份,8.15,9.99,0.74,664799.0,511118919.35,13.9,8.15,7.12,7.2,7.41,1.03,18.16,547.69,20.32,2983895889.0,2983895889.0,0.0,0.0,54.65,45.8
60,601579,会稽山,23.46,9.99,2.13,147318.0,343023435.0,3.89,23.46,22.63,23.03,21.33,0.62,3.07,30.0,3.11,11248211575.0,11248211575.0,0.0,0.0,131.59,112.12
61,002286,保龄宝,12.33,9.99,1.12,532645.0,642289190.03,10.08,12.33,11.2,11.21,11.21,1.15,14.41,22.64,2.18,4559231795.0,4557263927.0,0.0,0.0,65.06,67.07
62,000561,烽火电子,10.79,9.99,0.98,1212742.0,1271209912.09,15.7,10.79,9.25,9.76,9.81,2.78,20.15,-37.08,3.48,8090009711.0,6493314834.0,0.0,0.0,26.35,22.06
63,603693,江苏新能,13.88,9.98,1.26,193642.0,264915936.0,5.39,13.88,13.2,13.2,12.62,0.76,2.17,18.9,1.8,12373685214.0,12373685214.0,0.0,0.0,41.2,40.91
64,002258,利尔化学,11.57,9.98,1.05,442832.0,487421751.39,11.88,11.57,10.32,10.52,10.52,2.42,5.54,15.13,1.2,9261058728.0,9246169492.0,0.0,0.61,41.44,43.37
65,002907,华森制药,15.54,9.98,1.41,84922.0,128405794.01,10.19,15.54,14.1,14.1,14.13,1.38,2.75,40.2,3.86,6489446720.0,4800121152.0,0.0,0.0,22.75,19.54
66,603681,永冠新材,18.63,9.98,1.69,384945.0,666239787.0,15.88,18.63,15.94,16.01,16.94,3.76,20.14,68.1,1.41,3560770623.0,3560770623.0,0.0,0.0,32.98,44.53
67,002427,尤夫股份,9.72,9.95,0.88,1354958.0,1252483955.44,12.1,9.72,8.65,8.85,8.84,1.23,13.76,454.04,10.26,9578406592.0,9571836689.0,0.0,0.0,149.23,179.31
68,000639,西王食品,3.32,9.93,0.3,886660.0,284283467.39,9.93,3.32,3.02,3.02,3.02,1.12,8.21,119.2,1.23,3583701275.0,3583695140.0,0.0,0.0,2.15,-7.78
69,002437,誉衡药业,2.89,9.89,0.26,1927800.0,548199886.29,7.98,2.89,2.68,2.69,2.63,1.53,9.17,26.93,3.36,6490332308.0,6072965349.0,0.0,0.0,17.0,16.06
70,000078,海王生物,2.57,9.83,0.23,643341.0,162379107.95,10.26,2.57,2.33,2.34,2.34,4.09,2.45,71.28,3.72,6761986770.0,6749953725.0,0.0,0.0,6.64,0.78
71,600708,光明地产,3.6,9.76,0.32,988619.0,352754807.0,9.45,3.61,3.3,3.3,3.28,6.24,4.44,-10.02,0.83,8023092275.0,8010999976.0,0.56,1.12,8.76,-3.23
72,002345,潮宏基,13.06,9.38,1.12,620560.0,790859025.63,10.89,13.13,11.83,12.12,11.94,1.44,7.16,15.36,3.12,11603975953.0,11323077007.0,0.46,-0.53,94.63,124.78
73,300945,曼卡龙,23.9,9.33,2.04,454915.0,1027936431.06,17.34,24.77,20.98,21.51,21.86,1.49,19.09,36.4,3.78,6263511933.0,5696158628.0,1.19,-0.42,112.07,108.01
74,600059,古越龙山,11.64,9.09,0.97,962181.0,1093933255.0,9.37,11.74,10.74,10.87,10.67,2.62,10.56,44.94,1.8,10610353687.0,10610353687.0,0.52,-0.09,39.74,31.08
75,300997,欢乐家,17.6,8.78,1.42,279759.0,496260391.93,13.91,19.18,16.93,16.93,16.18,2.39,7.25,56.2,7.4,7699533160.0,6793727706.0,0.63,0.86,19.32,16.09
76,832802,保丽洁,24.6,8.51,1.93,49176.0,121012659.95,16.37,26.6,22.89,23.5,22.67,1.84,28.93,96.39,3.69,1551849180.0,418173383.0,-0.45,-0.61,33.48,58.3
77,688277,天智航-U,12.92,8.48,1.01,86697.0,107831002.0,9.82,12.97,11.8,11.91,11.91,3.08,1.92,-110.73,4.38,5848478170.0,5848478170.0,0.08,1.1,-11.26,29.33
78,603011,合锻智能,16.3,8.45,1.27,1387084.0,2199894711.0,8.78,16.53,15.21,15.46,15.03,1.62,28.06,272.54,3.74,8058955323.0,8058955323.0,0.18,-0.12,101.48,137.96
79,605196,华通线缆,15.85,8.12,1.19,211232.0,329737138.0,10.16,16.13,14.64,15.09,14.66,3.01,4.13,48.6,2.53,8107002079.0,8097460379.0,-0.06,-0.06,33.53,35.7
80,300261,雅本化学,7.4,8.03,0.55,456682.0,327197266.86,9.2,7.44,6.81,6.86,6.85,2.22,4.87,-139.7,3.58,7128490085.0,6934387390.0,-0.27,0.27,8.5,8.03
81,688108,赛诺医疗,10.66,8.0,0.79,195766.0,202918480.0,10.74,10.8,9.74,9.86,9.87,5.19,4.73,371.08,5.06,4407440960.0,4407440960.0,0.28,0.0,2.8,9.22
82,300497,富祥药业,9.21,7.97,0.68,257915.0,233085785.96,10.2,9.36,8.49,8.52,8.53,3.55,5.72,565.65,2.32,5065544521.0,4149706100.0,0.0,-0.11,7.47,10.43
83,301110,青木科技,50.84,7.89,3.72,60826.0,303676968.89,11.86,52.0,46.41,47.05,47.12,1.39,12.53,117.43,3.29,4704496330.0,2467790530.0,0.83,0.87,-5.52,-17.39
84,300815,玉禾田,18.48,7.88,1.35,228114.0,420251327.5,13.19,19.27,17.01,17.12,17.13,2.73,5.9,11.42,1.72,7365980160.0,7148774223.0,-0.22,0.05,10.46,18.54
85,000510,新金路,6.37,7.78,0.46,1991514.0,1211817984.62,10.83,6.48,5.84,6.01,5.91,2.41,32.83,-28.16,3.24,4131222662.0,3864454884.0,-0.16,-0.47,70.78,76.94
86,870866,XD绿亨科,10.9,7.39,0.75,67275.0,70675315.62,8.77,10.95,10.06,10.23,10.15,1.6,7.19,125.02,2.65,1964244310.0,1020346133.0,2.25,1.49,32.76,54.17
87,300558,贝达药业,55.74,7.36,3.82,154503.0,840169507.07,8.32,55.93,51.61,51.87,51.92,1.91,3.68,58.58,4.16,23451704409.0,23375934909.0,0.32,0.29,3.53,3.36
88,002215,诺 普 信,12.03,7.31,0.82,1351648.0,1590879932.48,7.85,12.23,11.35,11.55,11.21,3.05,17.34,4.82,2.94,12092451459.0,9375983685.0,0.5,1.01,33.82,7.12
89,002809,红墙股份,15.41,7.31,1.05,405250.0,591363604.34,13.72,15.68,13.71,14.18,14.36,1.39,29.42,319.25,1.99,3239629137.0,2122498708.0,0.06,0.13,81.08,94.33
90,603686,福龙马,14.76,7.19,0.99,691897.0,1010890117.0,9.66,15.15,13.82,13.85,13.77,2.2,16.65,24.14,1.8,6131752763.0,6131752763.0,-0.2,-0.07,23.72,41.92
91,688180,君实生物-U,30.79,7.17,2.06,147602.0,448505367.0,10.06,31.41,28.52,28.69,28.73,2.21,1.93,-32.3,5.4,30349391128.0,23540462817.0,0.2,0.16,-2.72,12.66
92,839719,宁新新材,16.49,7.15,1.1,168042.0,262879352.94,12.41,16.55,14.64,14.99,15.39,0.99,22.96,-21.71,2.34,1535110166.0,1206963486.0,-0.18,2.23,43.89,58.25
93,832786,骑士乳业,11.47,7.1,0.76,331395.0,388996557.34,14.75,12.34,10.76,10.76,10.71,2.06,30.26,56.28,3.32,2397837910.0,1256022006.0,0.09,-0.09,43.91,63.39
94,830946,森萱医药,14.18,7.02,0.93,216292.0,305294788.73,12.75,14.7,13.01,13.25,13.25,1.18,5.07,52.13,5.21,6053702061.0,6051840936.0,-0.42,0.64,44.84,63.55
95,002224,三 力 士,4.9,6.99,0.32,1513874.0,754077772.1,9.83,5.04,4.59,4.65,4.58,26.35,18.77,56.34,1.36,4420369988.0,3951263808.0,0.0,0.41,8.17,13.43
96,000573,粤宏远Ａ,5.13,6.88,0.33,762032.0,383269766.82,7.5,5.18,4.82,4.88,4.8,1.27,12.04,7.25,1.93,3274379499.0,3247109521.0,0.39,0.39,-4.47,71.57
97,301009,可靠股份,14.96,6.78,0.95,274525.0,394900402.51,9.99,15.12,13.72,13.86,14.01,1.0,21.03,54.69,3.01,4067025600.0,1953143297.0,0.47,-0.27,33.81,39.94
98,600790,轻纺城,4.0,6.67,0.25,729070.0,287344704.0,9.07,4.08,3.74,3.74,3.75,4.86,4.97,49.51,0.94,5863163712.0,5863163712.0,0.76,0.76,12.99,6.67
99,300511,雪榕生物,7.2,6.67,0.45,834114.0,598379177.4,12.0,7.49,6.68,6.75,6.75,1.28,17.15,140.95,3.12,4083258420.0,3501591487.0,0.14,0.0,84.62,107.49
100,839725,惠丰钻石,30.65,6.61,1.9,65480.0,207383680.21,8.87,32.55,30.0,30.0,28.75,2.24,15.56,-243.74,4.48,2797578750.0,1289683405.0,-0.71,-0.55,-15.49,-21.09
101,002136,安 纳 达,14.68,6.61,0.91,565845.0,809288408.95,8.35,14.95,13.8,14.08,13.77,1.46,26.39,-76.92,2.71,3156493600.0,3148210557.0,-0.2,-0.14,48.13,50.56
102,688679,通源环境,17.17,6.58,1.06,43541.0,72814999.0,12.79,17.86,15.8,16.11,16.11,1.24,3.31,-219.41,1.99,2261111720.0,2261111720.0,0.23,0.18,56.09,63.52
103,600187,国中水务,3.47,6.44,0.21,1721461.0,597908668.0,10.12,3.59,3.26,3.26,3.26,2.63,10.67,-1368.38,1.75,5599820427.0,5599820427.0,0.58,0.29,-7.22,3.27
104,301002,崧盛股份,18.71,6.37,1.12,72020.0,135984865.92,10.23,19.5,17.7,17.85,17.59,4.72,9.86,-15991.8,3.05,2299019409.0,1366847450.0,0.48,0.81,2.8,10.12
105,002300,太阳电缆,6.69,6.36,0.4,804787.0,523056245.49,11.61,6.92,6.19,6.31,6.29,3.65,11.14,57.68,2.53,4832412453.0,4832020145.0,0.3,0.15,24.58,25.28
106,300158,振东制药,4.36,6.34,0.26,699753.0,305501630.96,11.46,4.57,4.1,4.1,4.1,1.83,6.98,946.96,1.2,4383194136.0,4371062031.0,0.0,-0.46,2.83,0.93
107,688331,荣昌生物,59.0,6.33,3.51,58144.0,325670793.0,9.05,59.13,54.11,55.0,55.49,0.97,3.58,-31.61,18.04,32131886337.0,9571208448.0,0.72,2.25,81.32,95.95
108,688356,键凯科技,67.19,6.21,3.93,22525.0,150677529.0,10.99,69.7,62.75,63.69,63.26,2.08,3.71,85.75,3.19,4075120533.0,4075120533.0,0.04,0.27,3.62,18.0
109,688290,景业智能,56.35,6.2,3.29,43913.0,241955424.0,8.09,56.88,52.59,53.3,53.06,2.76,4.3,-145.36,4.52,5758390384.0,5758390384.0,0.27,0.5,-10.24,28.89
110,920128,胜业电气,41.68,6.19,2.43,78151.0,312217640.27,16.99,43.29,36.62,37.97,39.25,1.51,37.75,89.91,6.33,3383999200.0,862776000.0,0.19,-0.14,37.29,44.82
111,300862,蓝盾光电,29.8,6.16,1.73,81055.0,232333938.05,8.44,29.85,27.48,27.9,28.07,2.07,5.35,-590.52,2.75,5501613480.0,4513836009.0,0.34,1.26,5.11,9.68
112,002639,雪人股份,10.75,6.12,0.62,2890508.0,3032086546.13,9.67,11.11,10.13,10.15,10.13,2.92,44.43,208.46,3.35,8305473414.0,6993754415.0,0.37,0.0,39.97,56.93
113,834599,同力股份,23.19,6.04,1.32,138262.0,319644287.89,7.32,23.8,22.2,22.49,21.87,1.85,4.0,14.16,3.64,10610004750.0,8017927334.0,-0.04,-0.39,69.27,92.29
114,300255,常山药业,29.26,6.01,1.66,345038.0,977433379.49,6.41,29.28,27.51,27.56,27.6,1.19,3.77,1777.33,17.17,26891721290.0,26804433034.0,0.97,1.21,43.29,46.37
115,000066,中国长城,15.41,5.98,0.87,2125094.0,3253041304.4,8.73,15.68,14.41,14.41,14.54,5.7,6.59,-77.91,4.54,49709563946.0,49706339404.0,0.0,0.0,-10.77,5.77
116,000722,湖南发展,13.67,5.97,0.77,675012.0,902999002.78,9.07,13.92,12.75,12.85,12.9,0.94,14.54,373.65,2.04,6345043715.0,6345043715.0,0.15,0.29,44.96,44.66
117,000006,深振业Ａ,7.3,5.95,0.41,486773.0,344147679.88,7.98,7.36,6.81,6.89,6.89,1.37,3.61,-94.99,1.83,9854963836.0,9854907991.0,0.0,0.41,10.44,-0.27
118,603719,良品铺子,13.34,5.87,0.74,245895.0,327814512.0,7.06,13.61,12.72,12.72,12.6,3.56,6.13,-37.0,2.42,5349340000.0,5349340000.0,-0.07,-0.07,5.21,-6.12
119,838262,太湖雪,27.84,5.86,1.54,44184.0,121585593.02,6.31,28.28,26.62,26.78,26.3,1.81,14.17,59.51,5.98,1924138910.0,868201731.0,-0.04,0.22,51.72,47.61
120,300179,四方达,9.86,5.79,0.54,361055.0,357009141.28,7.4,10.19,9.5,9.62,9.32,2.07,9.61,35.06,4.11,4791061064.0,3703808280.0,-0.1,0.0,-5.28,-12.36
121,301225,恒勃股份,59.28,5.76,3.23,60497.0,354076893.08,9.79,61.0,55.51,55.51,56.05,1.91,20.05,46.34,4.09,6128366400.0,1789070400.0,0.47,0.8,100.54,123.36
122,688663,新风光,28.8,5.73,1.56,46062.0,132015459.0,6.98,29.28,27.38,27.45,27.24,3.46,3.28,36.04,2.89,4049862624.0,4049862624.0,0.1,0.0,8.8,32.66
123,600550,保变电气,9.97,5.73,0.54,2591015.0,2482096139.0,11.13,10.3,9.25,9.59,9.43,1.62,14.07,162.13,29.13,18360038946.0,18360038946.0,0.0,0.5,26.2,27.01
124,600735,新华锦,8.3,5.73,0.45,366005.0,296539712.0,9.3,8.43,7.7,7.9,7.85,1.05,8.6,141.23,2.94,3558859218.0,3531250164.0,0.12,-0.24,63.06,82.02
125,603896,寿仙谷,22.41,5.71,1.21,84745.0,189110879.0,10.24,23.27,21.1,21.2,21.2,3.7,4.27,19.03,1.95,4442644858.0,4442644858.0,0.04,0.13,10.89,5.66
126,600495,晋西车轴,4.82,5.7,0.26,1359817.0,634833918.0,9.43,4.9,4.47,4.58,4.56,1.26,11.25,186.2,1.78,5823480071.0,5823480071.0,0.0,0.0,21.11,26.84
127,603041,美思德,12.45,5.69,0.67,173966.0,213832300.0,12.56,12.96,11.48,11.72,11.78,3.37,9.5,47.1,1.52,2280188765.0,2280188765.0,-0.16,0.0,6.05,16.46
128,833284,灵鸽科技,28.96,5.69,1.56,102920.0,290539616.96,8.28,29.28,27.01,27.25,27.4,0.85,15.19,198.52,9.76,3034592279.0,1962396642.0,-0.24,0.73,75.2,89.9
129,300106,西部牧业,11.35,5.68,0.61,324136.0,373448618.82,13.87,12.35,10.86,10.88,10.74,2.26,15.34,-61.11,5.81,2398621719.0,2398621719.0,-0.09,0.0,17.25,29.27
130,000420,吉林化纤,4.67,5.66,0.25,3374554.0,1554868326.03,8.6,4.8,4.42,4.44,4.42,1.14,13.73,347.14,2.61,11482915162.0,11478991428.0,-0.21,0.0,23.22,29.36
131,301138,华研精机,42.25,5.63,2.25,119847.0,500044997.81,11.88,43.58,38.83,39.81,40.0,1.41,17.48,90.01,4.54,5070000000.0,2896665915.0,-0.26,-0.66,41.87,58.89
132,920819,颖泰生物,4.51,5.62,0.24,210279.0,92079945.12,7.49,4.54,4.22,4.25,4.27,1.24,1.74,588.52,1.09,5528358000.0,5446197075.0,-0.44,1.35,31.87,27.04
133,600476,湘邮科技,19.28,5.59,1.02,459193.0,894157219.0,7.89,20.09,18.65,19.0,18.26,3.71,28.51,139.8,21.13,3105429600.0,3105429600.0,-0.41,-0.46,4.73,28.96
134,605300,佳禾食品,15.39,5.56,0.81,188787.0,289585117.0,8.37,16.0,14.78,14.87,14.58,2.57,4.72,447.55,2.44,6993194408.0,6156153900.0,-0.06,-0.19,1.05,14.51
135,300871,回盛生物,25.3,5.5,1.32,264806.0,656138431.27,8.92,25.65,23.51,24.2,23.98,0.88,13.09,28.76,2.64,5119013692.0,5119013692.0,0.12,0.4,124.29,151.49
136,300049,福瑞股份,33.58,5.5,1.75,117616.0,388600886.83,7.82,33.79,31.3,31.7,31.83,2.98,5.04,78.08,5.02,8944237838.0,7841440987.0,0.0,0.09,-5.54,6.47
