序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
310,002295,精艺股份,8.13,3.83,0.3,261652.0,216710085.9,10.09,8.61,7.82,7.82,7.83,8.44,10.45,65.94,1.5,2037508080.0,2034890220.0,0.12,0.0,8.69,26.44
311,603739,蔚蓝生物,13.9,3.81,0.51,158447.0,219285100.0,6.27,14.15,13.31,13.35,13.39,1.56,6.26,91.81,2.04,3517101237.0,3517101237.0,-0.07,0.0,5.3,15.93
312,300485,赛升药业,9.84,3.8,0.36,332362.0,318479713.11,6.43,9.92,9.31,9.41,9.48,0.72,12.14,29.64,1.4,4739597376.0,2694361071.0,0.31,0.0,36.67,40.37
313,300068,南都电源,14.83,3.78,0.54,565478.0,840091064.07,9.73,15.45,14.06,14.29,14.29,1.18,6.63,-12.5,3.52,13317931094.0,12640950210.0,-0.07,-0.13,-27.48,-8.12
314,000026,飞亚达,14.16,3.74,0.51,376189.0,525112758.46,8.35,14.54,13.4,13.75,13.65,1.63,10.31,31.7,1.75,5745618339.0,5165133614.0,0.0,-0.14,35.89,36.55
315,002449,国星光电,9.16,3.74,0.33,476368.0,435496574.8,8.15,9.42,8.7,8.83,8.83,1.55,7.7,84.83,1.47,5665250868.0,5665250868.0,0.11,0.0,-18.72,-32.75
316,603992,松霖科技,23.4,3.72,0.84,31468.0,73847642.0,5.41,23.98,22.76,22.9,22.56,3.28,0.74,55.71,3.19,10129749622.0,9939180022.0,-0.09,-0.04,7.83,26.69
317,300198,ST纳川,2.51,3.72,0.09,321305.0,79444425.7,4.13,2.52,2.42,2.42,2.42,1.01,3.14,-15.04,30.85,2589186835.0,2571410692.0,-0.4,0.0,14.61,19.52
318,002580,圣阳股份,14.48,3.72,0.52,862067.0,1220777210.9,8.74,14.71,13.49,13.8,13.96,1.08,19.06,27.07,2.93,6572023019.0,6549865824.0,0.21,0.63,2.7,70.75
319,600305,恒顺醋业,8.1,3.71,0.29,268232.0,216619541.0,4.74,8.16,7.79,7.79,7.81,3.62,2.43,39.73,2.66,8982443225.0,8934513905.0,0.0,0.0,10.35,1.5
320,301035,润丰股份,55.57,3.68,1.97,23267.0,128138183.5,8.58,57.64,53.04,53.6,53.6,2.74,0.83,15.19,2.28,15602443025.0,15577254867.0,0.18,0.07,7.3,15.03
321,301618,长联科技,89.6,3.66,3.16,28518.0,251148550.06,5.37,89.94,85.3,86.5,86.44,1.65,17.7,88.85,6.23,5773815040.0,1443456000.0,0.18,0.18,5.51,6.16
322,688117,圣诺生物,36.1,3.65,1.27,65485.0,234016782.0,5.71,36.77,34.78,34.98,34.83,0.97,5.83,21.53,4.2,4058309872.0,4058309872.0,0.08,0.03,42.97,40.63
323,603711,香飘飘,13.65,3.64,0.48,116706.0,159609091.0,5.24,13.93,13.24,13.25,13.17,2.48,2.83,-75.01,1.62,5633143425.0,5633143425.0,0.0,0.0,-7.02,-16.77
324,600505,西昌电力,16.5,3.64,0.58,531827.0,871206196.0,9.11,17.0,15.55,15.66,15.92,0.79,14.59,1109.6,4.95,6015363750.0,6015363750.0,-0.12,-0.24,62.08,36.36
325,002935,天奥电子,14.84,3.63,0.52,111710.0,162629449.32,6.01,14.98,14.12,14.28,14.32,1.92,2.69,-246.58,4.01,6329593410.0,6159948704.0,0.0,0.07,-6.96,-7.83
326,920008,成电光信,40.59,3.63,1.42,45689.0,187463276.83,5.41,42.0,39.88,40.0,39.17,1.16,13.77,-167.71,8.51,2587612500.0,1346545202.0,-0.1,-0.34,26.02,32.65
327,688520,神州细胞,39.58,3.61,1.38,43701.0,170771913.0,4.74,39.81,38.0,38.2,38.2,0.85,0.98,69.1,-43.55,17626387560.0,17626387560.0,0.0,-0.05,-3.09,9.25
328,300119,瑞普生物,25.88,3.6,0.9,245513.0,633013868.0,7.17,26.58,24.79,24.91,24.98,1.09,7.33,25.99,2.72,12056143807.0,8668817103.0,0.0,-0.08,57.8,43.22
329,688728,格科微,15.53,3.6,0.54,92591.0,141946138.0,4.94,15.58,14.84,15.05,14.99,1.42,0.64,-195.18,5.23,40387110939.0,22501217797.0,-0.13,-0.06,-6.16,15.55
330,600536,中国软件,45.81,3.6,1.59,364542.0,1654745924.0,6.04,46.3,43.63,44.06,44.22,3.32,4.32,-120.73,19.44,38936782079.0,38647876550.0,-0.02,-0.07,-10.33,-1.88
331,600480,凌云股份,16.68,3.6,0.58,405907.0,660481769.0,7.39,16.79,15.6,16.09,16.1,1.69,4.38,18.23,2.01,15683825197.0,15445364581.0,0.18,0.18,-0.36,54.3
332,688285,高铁电气,8.4,3.58,0.29,86736.0,72369752.0,5.06,8.49,8.08,8.08,8.11,4.03,2.31,161.57,1.92,3160835269.0,3160835269.0,0.0,-0.24,8.95,13.51
333,603388,*ST元成,3.76,3.58,0.13,185805.0,69820935.0,5.51,3.81,3.61,3.65,3.63,1.21,5.7,-12.09,1.49,1224758231.0,1224758231.0,0.0,0.0,18.61,41.89
334,834014,特瑞斯,14.19,3.58,0.49,44229.0,65198248.4,9.64,15.3,13.98,15.25,13.7,2.0,6.45,137.38,2.17,1765919788.0,972503037.0,-0.07,0.14,17.56,25.69
335,301096,百诚医药,39.01,3.58,1.35,74950.0,292970019.31,6.4,40.01,37.6,37.6,37.66,2.5,10.8,-40.66,1.67,4260995359.0,2708476783.0,-0.23,-0.33,0.23,2.82
336,300311,任子行,6.07,3.58,0.21,553737.0,339055658.17,9.22,6.36,5.82,5.95,5.86,3.63,10.3,-27.39,6.63,4088935011.0,3262073195.0,0.0,-0.16,-12.66,3.76
337,002640,跨境通,4.93,3.57,0.17,2996293.0,1445730487.48,7.35,5.0,4.65,4.71,4.76,1.06,21.45,-494.08,8.98,7681143757.0,6888072755.0,0.0,0.0,11.79,28.39
338,002900,哈三联,15.13,3.56,0.52,384486.0,576962057.5,9.92,15.55,14.1,14.41,14.61,0.85,22.21,-41.48,2.31,4786489732.0,2618701081.0,0.07,0.07,51.3,53.6
339,300607,拓斯达,35.64,3.54,1.22,497833.0,1727361006.48,7.7,35.95,33.3,34.18,34.42,1.13,14.74,1102.48,6.07,16999296764.0,12035271137.0,-0.47,-0.59,-8.47,39.82
340,688280,精进电动-UW,7.63,3.53,0.26,287601.0,214642313.0,6.51,7.7,7.22,7.37,7.37,1.02,5.53,23.2,7.16,4503391319.0,3971751826.0,0.26,0.0,29.32,73.8
341,000790,华神科技,3.82,3.52,0.13,360066.0,137663465.6,8.4,3.98,3.67,3.68,3.69,2.57,5.78,-40.82,2.36,2382607970.0,2378743085.0,0.26,0.26,0.0,-2.05
342,001222,源飞宠物,19.4,3.52,0.66,206420.0,391277584.5,8.43,19.79,18.21,18.44,18.74,0.9,26.28,36.5,2.74,3703266000.0,1523777365.0,0.1,0.21,24.28,22.55
343,837023,芭薇股份,29.0,3.5,0.98,67747.0,194347645.76,7.1,29.59,27.6,27.91,28.02,0.72,19.77,72.14,6.49,2488200000.0,993725890.0,0.52,1.26,90.16,105.38
344,002569,*ST步森,9.21,3.48,0.31,34770.0,31703388.04,4.72,9.28,8.86,8.9,8.9,0.67,2.48,-79.59,43.75,1326332100.0,1288998674.0,0.44,0.44,0.11,-12.03
345,600716,凤凰股份,3.57,3.48,0.12,138200.0,48775574.0,4.64,3.59,3.43,3.45,3.45,1.87,1.48,602.77,0.67,3341736306.0,3341736306.0,0.0,0.0,5.62,-5.56
346,300881,盛德鑫泰,31.1,3.46,1.04,42665.0,131635120.36,7.19,31.73,29.57,30.5,30.06,2.41,7.43,17.31,3.45,3421000000.0,1785334375.0,0.0,-0.1,-13.39,1.17
347,300353,东土科技,26.38,3.45,0.88,1008107.0,2581802766.29,6.82,26.49,24.75,25.77,25.5,0.99,19.3,-81.29,7.68,16220874201.0,13775703190.0,0.04,1.31,98.2,129.79
348,688084,晶品特装,67.55,3.45,2.25,10812.0,72066745.0,5.45,67.88,64.32,64.9,65.3,1.06,2.93,-357.34,3.28,5110769908.0,2489166838.0,0.07,-0.06,-0.95,19.98
349,002570,贝因美,6.63,3.43,0.22,2548051.0,1675789021.47,6.55,6.77,6.35,6.35,6.41,1.03,23.59,41.83,4.44,7160687298.0,7160369058.0,0.0,0.0,45.08,57.48
350,600470,六国化工,6.04,3.42,0.2,421391.0,248991155.0,5.82,6.08,5.74,5.83,5.84,0.92,8.08,-11.8,1.78,3150464000.0,3150464000.0,0.0,0.0,9.22,10.62
351,300949,奥雅股份,37.98,3.4,1.25,26982.0,100909884.0,5.69,38.5,36.41,36.97,36.73,1.57,7.87,-61.6,3.35,2298036870.0,1302754373.0,-0.03,0.56,-1.76,-20.38
352,600379,宝光股份,10.98,3.39,0.36,289993.0,314169267.0,7.82,11.24,10.41,10.64,10.62,1.28,8.78,48.35,4.71,3625613173.0,3625613173.0,-0.18,0.09,14.14,16.19
353,605136,丽人丽妆,14.99,3.38,0.49,826964.0,1223274639.0,10.07,15.28,13.82,14.15,14.5,0.89,20.65,-81.91,2.43,6002872915.0,6002872915.0,-0.07,0.07,98.54,73.7
354,000661,长春高新,104.93,3.38,3.43,58768.0,613257825.37,3.85,105.29,101.38,101.51,101.5,0.97,1.47,22.64,1.82,42804884918.0,41932840754.0,0.06,0.06,7.31,5.52
355,600389,江山股份,20.48,3.38,0.67,241236.0,483979019.0,7.47,20.88,19.4,19.72,19.81,1.23,5.6,14.18,2.28,8819712000.0,8819712000.0,0.0,-0.05,49.71,41.73
356,002365,永安药业,22.41,3.37,0.73,787280.0,1745013460.82,8.81,22.99,21.08,21.1,21.68,0.96,32.06,-378.04,3.35,6603834825.0,5503001863.0,0.0,0.13,166.47,180.48
357,002461,珠江啤酒,11.46,3.34,0.37,136870.0,156420015.17,3.7,11.55,11.14,11.14,11.09,1.42,0.62,40.38,2.38,25364744381.0,25364744381.0,0.0,-0.09,21.27,15.87
358,603102,百合股份,46.53,3.33,1.5,53242.0,246633553.0,7.28,47.8,44.52,44.8,45.03,0.97,14.85,21.15,1.82,2977920000.0,1668773091.0,-0.06,0.32,32.19,32.56
359,000638,*ST万方,4.35,3.33,0.14,167354.0,71560206.98,4.75,4.37,4.17,4.17,4.21,0.67,5.4,-134.28,9.18,1354531497.0,1349133364.0,0.0,0.46,-15.53,-6.65
360,600084,中信尼雅,5.61,3.31,0.18,66087.0,36950997.0,4.05,5.68,5.46,5.49,5.43,2.01,0.59,850.03,4.87,6304107516.0,6304107516.0,0.0,0.0,1.26,6.65
361,002513,蓝丰生化,4.99,3.31,0.16,112401.0,55314917.4,4.55,5.01,4.79,4.85,4.83,1.38,4.26,-21.13,149.42,1872648587.0,1316642288.0,0.0,0.2,9.43,11.38
362,688079,美迪凯,9.06,3.31,0.29,83477.0,74847006.0,6.73,9.22,8.63,8.75,8.77,2.88,2.1,-57.61,2.72,3685043544.0,3605146122.0,-0.66,-0.44,-13.8,4.62
363,600686,金龙汽车,13.44,3.31,0.43,983507.0,1377152995.0,7.38,14.31,13.35,13.35,13.01,3.05,13.72,51.52,3.07,9637117284.0,9637117284.0,-0.07,-0.07,-3.17,-4.27
364,688159,有方科技,68.89,3.3,2.2,43998.0,298784911.0,5.77,69.83,65.98,69.0,66.69,0.68,4.79,90.02,7.25,6337500761.0,6323705538.0,0.22,0.23,49.96,127.81
365,002277,友阿股份,5.96,3.29,0.19,858724.0,502948911.96,4.16,5.96,5.72,5.75,5.77,0.59,6.16,56.71,1.24,8309269888.0,8309269888.0,0.51,0.85,4.75,1.88
366,600550,保变电气,9.74,3.29,0.31,2854281.0,2739910282.0,11.13,10.3,9.25,9.59,9.43,1.37,15.5,158.39,28.46,17936487395.0,17936487395.0,0.21,0.31,23.29,24.08
367,688106,金宏气体,18.27,3.28,0.58,52682.0,94853517.0,5.03,18.44,17.55,17.8,17.69,0.86,1.09,50.03,3.03,8805726934.0,8805726934.0,-0.05,-0.11,-0.65,8.04
368,300892,品渥食品,34.99,3.28,1.11,99615.0,353925628.78,6.29,36.5,34.37,34.6,33.88,1.41,15.43,148.15,3.32,3499000000.0,2259041875.0,-0.51,-0.51,11.08,9.34
369,600118,中国卫星,27.38,3.28,0.87,211705.0,575721328.0,6.37,27.96,26.27,26.42,26.51,2.47,1.79,-335.72,5.12,32376552516.0,32376552516.0,0.11,0.0,-1.55,0.29
370,603556,海兴电力,26.83,3.27,0.85,73951.0,197029127.0,4.27,27.18,26.07,26.13,25.98,2.18,1.52,23.14,1.8,13046467681.0,13046467681.0,0.04,0.07,-15.09,-27.47
371,600592,龙溪股份,25.69,3.26,0.81,370239.0,916774950.0,9.08,25.89,23.63,24.7,24.88,0.93,9.27,86.04,4.12,10264531239.0,10264531239.0,0.31,0.31,75.36,161.61
372,002748,世龙实业,8.97,3.22,0.28,73297.0,65313779.02,4.72,9.1,8.69,8.78,8.69,0.95,3.05,22.26,1.57,2152800000.0,2152800000.0,0.11,0.34,19.76,10.47
373,603566,普莱柯,14.8,3.21,0.46,112885.0,164080249.0,4.95,14.89,14.18,14.28,14.34,0.95,3.26,24.2,1.91,5121721640.0,5121721640.0,0.0,0.27,23.13,15.99
374,300301,*ST长方,1.93,3.21,0.06,139124.0,26531149.0,3.74,1.93,1.86,1.88,1.87,1.58,1.76,-16.71,128.25,1601646724.0,1524462068.0,0.0,1.05,12.87,10.92
375,002496,*ST辉丰,1.61,3.21,0.05,334603.0,52981107.93,4.49,1.62,1.55,1.56,1.56,0.9,2.83,38.75,1.81,2427219380.0,1902032360.0,0.0,-0.62,-1.83,-13.44
376,600731,湖南海利,6.45,3.2,0.2,141020.0,89739057.0,4.64,6.49,6.2,6.26,6.25,1.78,2.53,15.92,1.12,3603888583.0,3598988189.0,0.0,0.0,4.2,13.16
377,688550,XD瑞联新,41.46,3.19,1.28,50845.0,208726737.0,4.36,41.76,40.01,40.11,40.18,0.85,2.95,39.09,2.41,7135558625.0,7135558625.0,-0.05,-0.12,26.94,35.05
378,603213,镇洋发展,10.36,3.19,0.32,76575.0,78448807.0,5.18,10.48,9.96,10.03,10.04,1.16,1.76,34.05,2.56,4504587622.0,4504587622.0,0.1,0.0,10.68,18.94
379,300532,今天国际,11.66,3.19,0.36,153639.0,179134015.81,6.02,11.96,11.28,11.28,11.3,3.25,3.57,18.9,3.0,5285758843.0,5024516893.0,0.09,0.09,-14.52,2.1
380,002762,*ST金比,5.5,3.19,0.17,227429.0,125417188.55,3.38,5.6,5.42,5.56,5.33,2.77,10.76,-223.89,2.25,1947137500.0,1162581387.0,0.18,0.18,-3.34,-5.17
381,000553,安道麦A,7.14,3.18,0.22,108448.0,76351071.84,4.19,7.18,6.89,6.93,6.92,1.43,0.5,27.52,0.87,16634856009.0,15544293802.0,0.0,-0.14,17.05,6.89
382,605289,罗曼股份,28.89,3.18,0.89,48727.0,138997969.0,5.75,29.27,27.66,27.9,28.0,0.69,4.5,54.92,2.48,3166907355.0,3129870375.0,-0.03,-0.28,9.93,15.28
383,000633,合金投资,6.83,3.17,0.21,257003.0,171493590.0,5.59,6.87,6.5,6.65,6.62,0.74,6.67,386.58,13.79,2630276528.0,2630257062.0,0.29,0.15,40.82,54.18
384,002878,元隆雅图,15.93,3.17,0.49,282629.0,451359494.1,8.68,16.65,15.31,15.43,15.44,2.11,12.07,42.12,3.03,4173337911.0,3730940784.0,0.06,0.06,-5.4,-3.34
385,688621,阳光诺和,51.75,3.17,1.59,67639.0,346959368.0,6.74,52.63,49.25,49.91,50.16,1.23,6.04,48.99,5.63,5796000000.0,5796000000.0,-0.08,0.0,9.36,37.27
386,002646,天佑德酒,9.43,3.17,0.29,159719.0,150844552.11,5.14,9.62,9.15,9.15,9.14,3.75,3.36,16.83,1.58,4545288045.0,4488016354.0,0.0,0.11,-2.08,-12.28
387,300366,创意信息,7.85,3.15,0.24,479843.0,373294009.1,6.57,7.98,7.48,7.61,7.61,1.03,9.05,-20.07,2.68,4769472778.0,4164444547.0,0.13,0.13,-29.28,-15.59
388,002306,*ST云网,1.97,3.14,0.06,619748.0,120727955.09,4.71,2.0,1.91,1.95,1.91,1.24,7.61,-66.65,-70.23,1713432125.0,1603501962.0,0.0,0.51,-24.81,-31.6
389,300591,万里马,5.91,3.14,0.18,416862.0,245106345.72,6.98,6.07,5.67,5.79,5.73,1.13,11.89,-46.39,7.97,2397532022.0,2072428093.0,0.0,0.0,36.49,43.8
390,000716,黑芝麻,6.59,3.13,0.2,751156.0,500326704.53,10.64,7.0,6.32,6.32,6.39,3.08,10.57,551.45,1.93,4965496135.0,4684555123.0,0.0,0.3,-7.31,-4.22
391,300111,向日葵,3.29,3.13,0.1,346005.0,113008925.17,4.08,3.31,3.18,3.18,3.19,1.21,2.69,-8085.11,6.17,4234923249.0,4234923249.0,0.0,-0.3,0.3,1.54
392,603100,川仪股份,20.79,3.13,0.63,118256.0,245081176.0,3.82,20.94,20.17,20.24,20.16,2.73,2.32,23.49,2.41,10670394402.0,10603847172.0,-0.14,0.0,-3.53,-2.16
393,920016,中草香料,28.43,3.12,0.86,60719.0,170611493.47,6.75,28.75,26.89,27.2,27.57,1.48,23.04,143.08,5.98,2188596241.0,749389810.0,0.0,0.18,17.63,44.02
394,600573,惠泉啤酒,12.22,3.12,0.37,101538.0,123917712.0,4.56,12.4,11.86,11.86,11.85,1.95,4.06,120.9,2.34,3055000000.0,3055000000.0,0.08,0.0,17.5,8.53
395,605599,菜百股份,15.2,3.12,0.46,96462.0,145827345.0,3.93,15.32,14.74,14.79,14.74,1.29,1.24,9.25,2.72,11822222560.0,11822222560.0,0.2,-0.07,33.45,33.92
396,000995,皇台酒业,13.57,3.12,0.41,128355.0,173731771.0,4.18,13.74,13.19,13.19,13.16,1.91,7.24,175.09,15.46,2407426560.0,2407426560.0,-0.07,0.07,-2.86,-17.76
397,600052,东望时代,4.3,3.12,0.13,143033.0,61849487.0,6.95,4.46,4.17,4.18,4.17,1.32,1.69,-882.16,1.43,3630037386.0,3630037386.0,0.0,0.0,-10.6,-4.87
398,002735,王子新材,18.89,3.11,0.57,1480235.0,2712359791.01,11.08,19.4,17.37,18.0,18.32,0.98,52.75,214.35,4.17,7216103786.0,5300454851.0,-0.42,1.4,97.59,104.0
399,301507,民生健康,14.26,3.11,0.43,129224.0,183201342.83,4.19,14.36,13.78,13.83,13.83,1.17,11.69,20.27,3.16,5084464746.0,1576184295.0,0.07,-0.07,12.46,12.37
400,300048,合康新能,5.66,3.1,0.17,791315.0,447680554.41,6.01,5.78,5.45,5.58,5.49,4.0,7.09,56.11,3.65,6320529681.0,6314448718.0,-0.18,0.18,9.06,12.3
401,300009,安科生物,8.69,3.08,0.26,209411.0,179475210.5,4.27,8.71,8.35,8.4,8.43,0.74,1.71,17.39,3.79,14534209732.0,10616574808.0,0.12,0.12,0.81,3.58
402,002211,ST宏达,3.01,3.08,0.09,202576.0,60198456.0,4.79,3.04,2.9,2.92,2.92,1.11,4.68,-99.24,62.16,1301752095.0,1301752095.0,0.33,0.33,-31.9,-14.97
403,600533,栖霞建设,2.35,3.07,0.07,276530.0,64195907.0,5.26,2.39,2.27,2.29,2.28,1.54,2.63,204.33,0.76,2467500000.0,2467500000.0,0.0,0.43,0.86,0.43
404,002758,浙农股份,9.1,3.06,0.27,85094.0,76624839.77,3.74,9.15,8.82,8.87,8.83,1.54,1.64,20.28,1.03,4744733621.0,4717044596.0,0.0,0.0,4.0,7.69
405,688633,星球石墨,29.96,3.06,0.89,30875.0,92132443.0,3.72,30.41,29.33,30.0,29.07,3.14,2.15,64.68,2.73,4344465745.0,4307148168.0,-0.03,0.03,-2.19,8.28
406,600655,豫园股份,5.72,3.06,0.17,132310.0,74622433.0,3.06,5.72,5.55,5.55,5.55,0.96,0.34,107.52,0.63,22290517466.0,22249920682.0,0.18,0.18,1.06,-11.04
407,688480,赛恩斯,33.91,3.04,1.0,13202.0,44709242.0,6.32,34.5,32.42,32.91,32.91,1.48,2.07,45.59,2.95,3232510730.0,2165023930.0,0.0,0.09,13.49,24.94
408,301468,博盈特焊,24.42,3.04,0.72,79833.0,191236080.96,8.65,24.85,22.8,23.42,23.7,2.93,10.38,57.73,1.38,3223440000.0,1877622762.0,0.16,-0.04,8.49,16.4
409,300683,海特生物,24.51,3.03,0.72,18726.0,45379266.0,3.66,24.56,23.69,23.69,23.79,0.89,1.53,-57.58,1.35,3208221523.0,2991804351.0,0.04,0.0,5.87,3.37
410,002383,合众思壮,9.19,3.03,0.27,484334.0,439949662.68,6.05,9.33,8.79,8.85,8.92,1.08,6.54,633.1,4.06,6803911203.0,6803911203.0,-0.11,0.0,8.89,16.62
411,000488,ST晨鸣,2.04,3.03,0.06,402040.0,81752023.64,4.55,2.07,1.98,1.99,1.98,0.7,2.4,-1.03,0.78,6000570648.0,3418682041.0,0.0,0.0,0.99,-33.11
412,600216,浙江医药,13.98,3.02,0.41,631114.0,887954588.0,6.12,14.35,13.52,13.57,13.57,2.6,6.56,8.22,1.21,13443695745.0,13443635981.0,0.22,0.22,-10.84,-11.85
413,600193,*ST创兴,4.44,3.02,0.13,553593.0,239947848.0,9.98,4.53,4.1,4.15,4.31,1.4,13.01,-89.24,19.22,1888656120.0,1888656120.0,0.0,-0.22,5.21,30.97
414,002671,龙泉股份,4.45,3.01,0.13,201043.0,89169608.27,6.02,4.59,4.33,4.34,4.32,1.81,3.66,-42.69,1.53,2508439840.0,2445635330.0,0.23,0.0,-2.2,-1.77
415,300387,富邦科技,8.57,3.0,0.25,94588.0,80002280.09,4.21,8.6,8.25,8.37,8.32,1.15,3.27,26.78,1.8,2477218644.0,2476358448.0,0.0,0.12,-10.82,7.13
416,300915,海融科技,24.75,3.0,0.72,33101.0,82115328.2,5.2,25.37,24.12,24.49,24.03,2.87,5.75,107.64,2.04,3114521883.0,1425812553.0,-0.08,-0.16,9.66,8.98
417,002998,优彩资源,7.2,3.0,0.21,93694.0,66743424.0,5.44,7.28,6.9,7.0,6.99,2.07,3.85,37.9,1.42,2350133345.0,1752771125.0,0.14,0.14,11.28,16.69
418,603861,白云电器,9.31,2.99,0.27,131543.0,121786777.0,4.98,9.43,8.98,9.07,9.04,2.48,2.74,31.29,1.32,4585733097.0,4474557946.0,0.0,-0.11,-3.82,3.44
419,300832,新产业,58.31,2.98,1.69,33546.0,193932255.3,3.66,58.44,56.37,56.57,56.62,1.2,0.49,26.18,5.74,45815262353.0,39662900841.0,0.12,-0.02,-6.12,-17.7
420,300542,新晨科技,19.22,2.95,0.55,192396.0,371153652.46,7.07,19.83,18.51,18.51,18.67,0.88,7.81,-229.04,10.29,5738321259.0,4735525370.0,0.0,0.05,-12.16,-6.43
421,300723,一品红,47.4,2.95,1.36,113098.0,531391393.99,3.65,47.8,46.12,46.96,46.04,0.64,2.71,94.59,11.06,21410237108.0,19796604786.0,-0.19,0.72,130.32,177.84
422,002723,小崧股份,7.37,2.93,0.21,107801.0,78588885.0,4.61,7.45,7.12,7.17,7.16,0.87,3.4,-65.77,2.35,2343710676.0,2337125633.0,-0.27,-0.27,-16.63,6.04
423,688192,迪哲医药-U,56.21,2.93,1.6,35957.0,202776100.0,4.91,57.28,54.6,54.7,54.61,1.1,1.93,-33.53,14.41,25823598772.0,10495236491.0,0.11,0.0,15.4,35.54
424,600730,中国高科,6.32,2.93,0.18,205019.0,128514957.0,5.05,6.41,6.1,6.11,6.14,2.99,3.49,1898.73,2.05,3707665933.0,3707665933.0,0.16,0.0,-9.33,4.64
425,300559,佳发教育,11.62,2.92,0.33,94837.0,108833967.0,4.43,11.71,11.21,11.27,11.29,1.71,3.05,-115.61,4.05,4642359269.0,3615409999.0,0.0,0.0,-12.04,-2.84
426,688443,智翔金泰-U,26.78,2.92,0.76,34911.0,92218933.0,3.84,26.8,25.8,25.8,26.02,0.78,3.06,-20.34,4.91,9819690400.0,3053993476.0,0.22,0.64,4.45,6.74
427,300110,华仁药业,3.17,2.92,0.09,280613.0,88208003.0,3.57,3.18,3.07,3.08,3.08,1.41,2.38,58.45,2.85,3747615153.0,3744333014.0,0.32,0.0,-2.76,-9.94
428,301048,金鹰重工,10.21,2.92,0.29,127244.0,128949512.55,3.33,10.23,9.9,9.92,9.92,1.54,2.39,38.92,2.03,5445334014.0,5445334014.0,0.1,0.1,8.62,8.96
429,688201,信安世纪,9.17,2.92,0.26,59253.0,53153790.0,5.05,9.23,8.78,8.91,8.91,1.41,1.96,-70.05,2.28,2908300493.0,2774207005.0,0.44,0.77,-9.92,3.85
430,600993,马应龙,28.97,2.91,0.82,62674.0,180682720.0,3.77,29.1,28.04,28.1,28.15,1.14,1.46,15.34,2.92,12487631222.0,12465994254.0,0.07,0.0,21.93,10.95
431,600298,安琪酵母,37.87,2.91,1.07,129162.0,487240521.0,2.85,38.07,37.02,37.15,36.8,2.7,1.51,22.22,2.93,32895573691.0,32460288337.0,0.08,0.03,8.57,5.05
432,002522,浙江众成,4.98,2.89,0.14,750888.0,370785439.28,4.55,5.04,4.82,4.86,4.84,1.06,8.3,77.31,1.98,4510781347.0,4506998997.0,-0.2,0.2,-25.56,27.37
433,000518,*ST四环,2.15,2.87,0.06,149290.0,31680758.6,4.31,2.16,2.07,2.07,2.09,0.86,1.45,-34.77,6.22,2213545877.0,2213501740.0,0.47,0.47,-13.65,-15.02
434,600475,华光环能,10.74,2.87,0.3,117645.0,125528634.0,4.31,10.84,10.39,10.54,10.44,0.94,1.25,19.89,1.15,10267071929.0,10121445713.0,0.0,-0.28,18.81,19.2
435,002719,麦趣尔,8.98,2.86,0.25,200057.0,179748306.14,4.58,9.15,8.75,8.75,8.73,1.44,12.36,556.47,6.92,1563772324.0,1453613209.0,-0.11,-0.11,13.24,14.69
436,300993,玉马科技,11.2,2.85,0.31,84399.0,94110803.26,4.5,11.35,10.86,10.93,10.89,0.94,3.5,28.58,2.34,3451069440.0,2702175840.0,0.0,0.0,7.59,-0.8
437,301206,三元生物,30.72,2.85,0.85,82847.0,255704936.97,6.63,31.68,29.7,29.87,29.87,0.88,7.7,62.37,1.38,6215445504.0,3305816064.0,-0.03,0.03,19.39,18.34
438,688667,菱电电控,55.86,2.85,1.55,8746.0,48324298.0,4.22,56.29,54.0,54.97,54.31,1.06,1.69,41.4,1.76,2894226140.0,2894226140.0,0.38,-0.04,18.6,38.99
439,603116,红蜻蜓,5.79,2.84,0.16,93113.0,53420657.0,3.37,5.8,5.61,5.64,5.63,0.91,1.62,205.28,1.19,3336202632.0,3336202632.0,0.0,0.17,0.52,4.32
440,603123,翠微股份,9.43,2.84,0.26,574994.0,538793436.0,6.98,9.59,8.95,9.05,9.17,1.61,8.82,-22.98,3.66,7532086751.0,6150962199.0,0.11,0.0,14.16,17.14
441,002598,山东章鼓,10.85,2.84,0.3,255742.0,276006334.6,4.74,10.95,10.45,10.52,10.55,0.85,9.07,40.64,2.79,3385578405.0,3060576430.0,0.0,0.09,-4.41,14.81
442,831304,迪尔化工,15.6,2.83,0.43,84724.0,130183005.07,6.66,15.8,14.79,15.24,15.17,0.99,10.75,44.51,5.22,2531692800.0,1229730122.0,0.0,0.06,24.11,20.65
443,002562,兄弟科技,4.72,2.83,0.13,574465.0,266739589.59,5.88,4.79,4.52,4.56,4.59,1.2,8.19,60.03,1.61,5020666554.0,3311215856.0,0.0,-0.42,9.01,11.06
444,003000,劲仔食品,14.88,2.83,0.41,199419.0,293347031.62,5.18,15.03,14.28,14.46,14.47,0.86,6.64,24.83,4.94,6709305086.0,4469858375.0,0.0,-0.13,32.03,11.04
445,831832,科达自控,27.33,2.82,0.75,26678.0,73655710.09,7.49,28.47,26.48,26.6,26.58,1.29,4.29,-86.02,3.06,2112062400.0,1699467375.0,-0.07,-0.04,-14.67,28.43
