序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
538,002253,*ST智胜,9.67,1.68,0.16,91757.0,88115617.0,5.57,9.88,9.35,9.41,9.51,2.23,4.42,-42.86,1.95,2181804339.0,2009041424.0,-0.1,-0.41,-27.78,-30.03
539,603813,*ST原尚,14.03,1.67,0.23,3070.0,4291367.0,1.52,14.04,13.83,13.83,13.8,1.18,0.34,-25.12,2.58,1473360450.0,1261886260.0,0.0,0.07,7.18,21.05
540,301201,诚达药业,22.02,1.66,0.36,25259.0,55295491.4,3.37,22.12,21.39,21.55,21.66,1.77,2.9,-608.36,1.59,3406798404.0,1920008004.0,-0.18,0.0,7.68,9.12
541,600824,益民集团,4.28,1.66,0.07,220301.0,93388093.0,3.8,4.33,4.17,4.23,4.21,1.17,2.09,82.69,1.86,4511235872.0,4511235872.0,-0.23,-0.7,-4.68,-4.25
542,002742,*ST三圣,4.29,1.66,0.07,25804.0,10958964.0,3.08,4.31,4.18,4.21,4.22,0.93,0.6,-5.62,-3.77,1853280000.0,1852671172.0,0.0,0.0,8.33,4.38
543,002522,浙江众成,4.92,1.65,0.08,254090.0,123977035.93,2.89,4.96,4.82,4.86,4.84,1.2,2.81,76.38,1.96,4456434584.0,4452697805.0,0.2,0.2,-26.46,25.83
544,600593,大连圣亚,30.23,1.65,0.49,32952.0,99743255.0,2.45,30.63,29.9,29.97,29.74,1.62,2.56,-119.5,27.73,3893624000.0,3893624000.0,-0.23,-0.13,12.17,-16.68
545,603586,金麒麟,17.88,1.65,0.29,59581.0,106747176.0,3.92,18.19,17.5,17.7,17.59,3.22,3.04,11.67,1.5,3505423706.0,3505423706.0,-0.39,-0.72,20.49,23.57
546,301177,迪阿股份,30.22,1.65,0.49,17590.0,53080143.0,4.44,30.82,29.5,29.7,29.73,1.66,4.4,145.84,1.9,12088302200.0,1209102200.0,-0.33,-0.69,16.91,32.31
547,002445,中南文化,2.46,1.65,0.04,255021.0,62339587.6,2.07,2.47,2.42,2.42,2.42,2.31,1.07,30.29,2.64,5883504094.0,5858346762.0,0.41,0.0,0.0,0.41
548,603269,海鸥股份,12.9,1.65,0.21,111141.0,142401920.0,4.02,13.09,12.58,12.6,12.69,4.31,5.04,37.54,2.65,2844927003.0,2844927003.0,0.47,0.31,3.45,20.22
549,003039,顺控发展,14.23,1.64,0.23,57407.0,81876583.0,3.57,14.46,13.96,13.96,14.0,3.58,0.93,41.84,3.15,8787291528.0,8787291528.0,-0.28,-0.14,11.26,8.79
550,836077,吉林碳谷,16.25,1.63,0.26,103788.0,169855082.79,4.82,16.68,15.91,16.06,15.99,1.49,3.27,101.6,3.86,9549829526.0,5150548276.0,0.31,0.31,29.17,45.61
551,873167,新赣江,26.83,1.63,0.43,17734.0,47236110.07,5.19,27.38,26.01,26.15,26.4,1.22,4.24,89.3,4.03,1901207338.0,1121007492.0,-0.04,0.22,-7.64,90.69
552,300749,顶固集创,8.13,1.63,0.13,25327.0,20380582.0,2.75,8.15,7.93,8.0,8.0,1.39,1.61,81.6,3.12,1668027222.0,1279626228.0,0.0,-0.25,17.49,32.2
553,688548,广钢气体,9.99,1.63,0.16,38618.0,38373816.0,3.15,10.08,9.77,9.86,9.83,2.2,0.57,58.38,2.24,13180791225.0,6806322005.0,-0.4,-0.7,-9.51,-0.79
554,600199,金种子酒,10.6,1.63,0.17,143404.0,151970353.0,3.26,10.71,10.37,10.43,10.43,3.54,2.18,-44.78,3.27,6972646334.0,6972646334.0,0.0,0.28,-11.74,-20.3
555,603081,大丰实业,10.67,1.62,0.17,43580.0,46117395.0,3.14,10.75,10.42,10.5,10.5,1.63,1.01,35.56,1.46,4657726744.0,4624301902.0,-0.19,-0.09,-26.72,-5.58
556,300957,贝泰妮,45.85,1.62,0.73,33710.0,153818709.85,3.39,46.26,44.73,44.85,45.12,1.48,0.8,171.33,3.33,19422060000.0,19422060000.0,-0.04,-0.11,7.93,7.4
557,000953,河化股份,7.53,1.62,0.12,396806.0,295383955.9,7.56,7.68,7.12,7.2,7.41,1.56,10.84,506.03,18.78,2756900128.0,2756900128.0,-0.13,-0.26,42.88,34.7
558,600257,大湖股份,5.02,1.62,0.08,80599.0,40226698.0,2.43,5.03,4.91,4.93,4.94,2.39,1.67,-175.6,3.04,2415810684.0,2415810684.0,0.2,0.2,5.24,6.36
559,301230,泓博医药,31.54,1.61,0.5,56684.0,178343827.4,5.19,31.98,30.37,30.9,31.04,2.48,7.37,91.92,4.21,4402561522.0,2424174020.0,-0.28,0.03,-15.67,23.59
560,600748,上实发展,3.16,1.61,0.05,45164.0,14166632.0,1.93,3.17,3.11,3.12,3.11,2.09,0.24,-17.85,0.53,5828818739.0,5828818739.0,0.0,0.0,-7.33,-12.22
561,603238,诺邦股份,17.02,1.61,0.27,55552.0,94230216.0,3.94,17.29,16.63,16.77,16.75,2.52,3.13,24.82,2.19,3021203180.0,3021203180.0,-0.82,-1.1,30.52,31.33
562,603099,长白山,32.4,1.6,0.51,32260.0,104261098.0,3.2,32.72,31.7,31.75,31.89,2.29,1.21,491.51,7.41,8640108000.0,8640108000.0,-0.09,-0.06,3.65,-23.08
563,300032,金龙机电,5.14,1.58,0.08,278128.0,142441104.28,3.36,5.19,5.02,5.06,5.06,1.57,3.46,62.56,6.09,4128291785.0,4128281505.0,0.0,0.0,3.01,13.97
564,605369,拱东医疗,26.44,1.58,0.41,11196.0,29474747.0,2.46,26.57,25.93,26.0,26.03,0.63,0.71,38.0,2.4,4166373293.0,4166373293.0,-0.08,0.0,-7.91,-5.84
565,300175,ST朗源,5.13,1.58,0.08,20285.0,10345473.0,2.97,5.18,5.03,5.05,5.05,1.05,0.43,-155.69,4.66,2415204000.0,2415204000.0,0.0,-0.19,-16.86,-7.07
566,300685,艾德生物,20.19,1.56,0.31,30939.0,62406982.28,3.32,20.52,19.86,19.89,19.88,1.87,0.79,21.84,4.39,7905114747.0,7865970759.0,-0.15,-0.1,-17.19,-11.45
567,603178,圣龙股份,20.13,1.56,0.31,63020.0,125113019.0,3.78,20.28,19.53,19.96,19.82,1.47,2.67,-38.46,3.76,4758971165.0,4758971165.0,-0.2,-0.1,4.3,3.71
568,002277,友阿股份,5.86,1.56,0.09,395416.0,230338738.0,2.95,5.89,5.72,5.75,5.77,0.91,2.84,55.76,1.22,8169852608.0,8169852608.0,0.0,-0.17,2.99,0.17
569,605599,菜百股份,14.97,1.56,0.23,28271.0,42274602.0,2.85,15.16,14.74,14.79,14.74,1.28,0.36,9.11,2.67,11643333666.0,11643333666.0,-0.33,-0.47,31.43,31.89
570,688558,国盛智科,25.36,1.56,0.39,7683.0,19200122.0,5.13,25.7,24.42,24.9,24.97,3.11,0.58,24.16,2.1,3347520000.0,3347520000.0,-0.04,-0.59,-5.9,18.78
571,603676,卫信康,11.04,1.56,0.17,23766.0,26064948.0,2.3,11.06,10.81,10.87,10.87,0.98,0.55,14.21,3.27,4804182960.0,4804182960.0,0.18,0.18,15.72,10.95
572,002620,ST瑞和,3.93,1.55,0.06,195917.0,76225089.31,3.88,3.97,3.82,3.87,3.87,1.76,6.21,-18.46,86.75,1483551420.0,1239432997.0,-0.51,0.0,5.93,-12.47
573,002936,郑州银行,1.97,1.55,0.03,641689.0,125645419.21,1.55,1.97,1.94,1.94,1.94,1.77,0.96,4.41,0.4,17911419975.0,13200410012.0,0.51,0.51,0.0,-6.19
574,300009,安科生物,8.56,1.54,0.13,83793.0,71168357.46,3.2,8.62,8.35,8.4,8.43,0.98,0.69,17.13,3.73,14316781968.0,10457753780.0,-0.12,-0.12,-0.7,2.03
575,688377,迪威尔,19.82,1.54,0.3,6580.0,12969428.0,2.92,19.98,19.41,19.66,19.52,2.68,0.34,45.82,2.12,3858299940.0,3858299940.0,-0.5,-0.45,2.01,2.8
576,002190,成飞集成,34.84,1.54,0.53,388070.0,1355327230.15,5.89,35.8,33.78,34.17,34.31,1.56,10.82,6452.28,3.68,12498130310.0,12498130310.0,0.32,0.03,100.46,80.14
577,600252,中恒集团,2.65,1.53,0.04,548422.0,144968133.0,3.45,2.68,2.59,2.6,2.61,3.12,1.66,120.17,1.47,8780365753.0,8751042708.0,0.0,0.0,7.29,7.72
578,002966,苏州银行,8.6,1.53,0.13,135687.0,116676527.16,1.89,8.65,8.49,8.5,8.47,1.44,0.31,6.18,0.79,38447693295.0,37745042962.0,0.0,-0.12,15.59,6.04
579,002216,三全食品,11.98,1.53,0.18,25913.0,30975274.1,1.78,12.02,11.81,11.81,11.8,1.55,0.41,12.63,2.28,10532624895.0,7550469623.0,0.0,0.08,8.81,-0.17
580,003020,立方制药,23.43,1.52,0.35,34795.0,81080722.13,3.25,23.58,22.83,22.9,23.08,1.07,2.53,29.29,2.61,4481233515.0,3226885574.0,-0.17,-0.09,30.24,33.58
581,600272,开开实业,14.0,1.52,0.21,29743.0,41282660.0,2.83,14.05,13.66,13.66,13.79,1.3,1.86,106.6,5.43,3402000000.0,2240000000.0,0.0,0.0,-10.49,-8.02
582,600130,*ST波导,3.35,1.52,0.05,152122.0,50758327.0,3.33,3.38,3.27,3.29,3.3,1.24,2.03,302.35,2.61,2512500000.0,2512500000.0,0.0,0.0,-14.76,-29.03
583,300406,九强生物,13.4,1.52,0.2,24027.0,32030773.0,2.95,13.52,13.13,13.24,13.2,1.69,0.57,23.67,2.07,7883576360.0,5685992292.0,-0.22,-0.15,-19.03,3.4
584,300190,维尔利,3.33,1.52,0.05,30702.0,10112672.0,2.13,3.33,3.26,3.29,3.28,1.67,0.4,-11.89,0.96,2602720448.0,2584658185.0,0.0,0.3,-0.6,-5.13
585,003016,欣贺股份,7.38,1.51,0.11,10811.0,7918669.0,2.06,7.41,7.26,7.27,7.27,1.25,0.26,127.69,1.19,3162489497.0,3091336924.0,-0.14,0.0,-2.64,-14.68
586,600097,开创国际,10.11,1.51,0.15,16413.0,16486088.0,1.81,10.12,9.94,9.99,9.96,1.27,0.68,47.14,1.08,2435868611.0,2435868611.0,0.0,0.0,12.46,-0.3
587,832566,梓橦宫,12.78,1.51,0.19,44617.0,56890859.66,4.29,12.94,12.4,12.46,12.59,1.21,4.01,28.13,2.35,1872858902.0,1420568926.0,-0.47,-0.31,21.95,39.67
588,002069,獐子岛,4.04,1.51,0.06,49460.0,19881977.0,2.01,4.06,3.98,4.0,3.98,1.28,0.7,-460.01,57.82,2872893264.0,2869273424.0,-0.25,-0.25,9.49,10.08
589,300606,金太阳,18.15,1.51,0.27,15911.0,28742346.0,2.01,18.2,17.84,17.86,17.88,2.56,1.33,67.3,3.74,2543123550.0,2165774795.0,-0.17,0.61,-12.95,-5.42
590,301301,川宁生物,12.88,1.5,0.19,239805.0,307189930.27,3.39,13.01,12.58,12.69,12.69,1.05,3.89,24.88,3.5,28685820800.0,7932693558.0,0.31,0.47,-2.65,8.6
591,835640,富士达,28.4,1.5,0.42,21881.0,61774358.02,2.75,28.57,27.8,27.95,27.98,1.42,1.21,107.74,6.13,5331475200.0,5128057644.0,-0.11,-0.14,-1.46,4.18
592,000019,深粮控股,6.81,1.49,0.1,38856.0,26333990.0,1.94,6.83,6.7,6.71,6.71,2.0,0.93,21.49,1.57,7848765080.0,2834433732.0,0.15,0.15,4.77,3.65
593,688670,金迪克,12.9,1.49,0.19,3289.0,4213539.0,2.68,12.92,12.58,12.8,12.71,1.01,0.27,-22.6,1.26,1589280000.0,1589280000.0,-0.08,0.16,2.14,6.44
594,603685,晨丰科技,13.01,1.48,0.19,10491.0,13587449.0,3.98,13.2,12.69,12.82,12.82,1.89,0.78,-154.1,1.97,2198793443.0,1759050486.0,-0.38,-0.38,2.93,10.63
595,603280,南方路机,25.4,1.48,0.37,22131.0,56247372.0,3.72,25.92,24.99,24.99,25.03,2.81,7.92,64.01,2.09,2753529342.0,709718342.0,-0.12,-0.27,4.61,21.65
596,603022,新通联,8.9,1.48,0.13,16998.0,14988342.0,2.39,8.92,8.71,8.73,8.77,1.78,0.85,35.63,2.24,1780000000.0,1780000000.0,-0.11,0.0,12.37,21.92
597,000566,海南海药,5.48,1.48,0.08,402150.0,216313666.8,5.37,5.52,5.23,5.38,5.4,1.34,3.45,-26.0,15.56,7109560890.0,6389185337.0,-0.72,0.37,3.2,14.41
598,300150,世纪瑞尔,4.83,1.47,0.07,176179.0,84404544.66,3.15,4.86,4.71,4.81,4.76,1.79,3.42,586.45,1.84,2826062236.0,2486164916.0,-0.21,0.21,-11.7,10.27
599,000972,*ST中基,3.46,1.47,0.05,27401.0,9437137.0,1.17,3.46,3.42,3.45,3.41,1.01,0.36,-91.95,-77.08,2668641183.0,2668641183.0,0.29,0.29,1.76,23.57
600,833230,欧康医药,21.4,1.47,0.31,14676.0,31154991.49,3.32,21.49,20.79,20.99,21.09,1.13,4.08,247.15,4.05,1653520306.0,768902235.0,0.66,0.0,29.62,53.08
601,600488,津药药业,4.15,1.47,0.06,36343.0,15004656.0,1.71,4.16,4.09,4.11,4.09,2.18,0.33,19.51,1.45,4531329722.0,4531329722.0,-0.24,0.0,-3.94,-2.12
602,837403,康农种业,30.3,1.47,0.44,7869.0,23779369.58,3.32,30.6,29.61,29.78,29.86,1.08,1.89,-605.78,4.42,2150457660.0,1259751285.0,-0.39,0.0,19.43,41.06
603,603886,元祖股份,13.08,1.47,0.19,12244.0,15962561.0,1.55,13.1,12.9,12.93,12.89,0.91,0.51,-31.37,2.26,3139200000.0,3139200000.0,-0.08,-0.15,4.56,-2.53
604,688218,江苏北人,24.21,1.47,0.35,45861.0,111635771.0,3.73,24.69,23.8,23.8,23.86,2.14,3.87,-37.79,3.1,2871347762.0,2871347762.0,-0.49,-0.49,-9.02,16.9
605,002162,悦心健康,4.17,1.46,0.06,123288.0,51165783.0,2.68,4.21,4.1,4.13,4.11,1.17,1.34,-115.43,4.69,3845184793.0,3840152254.0,0.0,0.0,12.1,20.52
606,300966,共同药业,17.34,1.46,0.25,12224.0,21074717.0,2.28,17.4,17.01,17.13,17.09,1.39,1.59,461.83,2.42,1998945073.0,1329370614.0,-0.12,0.12,1.11,7.5
607,300877,金春股份,16.06,1.45,0.23,13160.0,20987661.0,2.21,16.11,15.76,15.89,15.83,1.11,1.1,137.92,1.23,1927200000.0,1927183137.0,-0.19,-0.25,11.3,14.31
608,688185,康希诺,57.94,1.44,0.82,5061.0,29193599.0,3.08,58.36,56.6,57.05,57.12,0.97,0.44,-310.45,2.93,14337247148.0,6650295202.0,-0.14,0.05,-14.14,-5.09
609,002568,百润股份,27.48,1.44,0.39,78337.0,214576516.6,2.47,27.7,27.03,27.26,27.09,1.92,1.09,39.75,6.58,28836658883.0,19730193862.0,0.15,0.0,9.53,-1.89
610,002822,ST中装,3.53,1.44,0.05,33875.0,11979535.0,3.16,3.59,3.48,3.5,3.48,2.33,0.6,-8.2,3.09,2593391528.0,1985461547.0,0.0,0.0,-10.18,-13.05
611,002374,中锐股份,2.82,1.44,0.04,204881.0,58592600.0,6.12,2.93,2.76,2.78,2.78,3.96,1.89,-14.67,3.46,3060290178.0,3060290178.0,-0.35,-0.35,1.81,2.92
612,600655,豫园股份,5.63,1.44,0.08,44290.0,24719676.0,1.62,5.64,5.55,5.55,5.55,1.08,0.11,105.83,0.62,21939792541.0,21899834517.0,0.0,0.36,-0.53,-12.44
613,600671,天目药业,12.69,1.44,0.18,13619.0,17142395.0,2.8,12.7,12.35,12.7,12.51,0.7,1.12,75.84,26.89,1545374051.0,1544633564.0,0.16,0.24,30.29,44.53
614,002852,道道全,9.84,1.44,0.14,49034.0,48036151.14,2.89,9.91,9.63,9.67,9.7,1.48,1.72,8.24,1.56,3384648121.0,2812456461.0,0.1,-0.1,18.27,21.03
615,002311,海大集团,60.77,1.44,0.86,60047.0,369283382.81,4.42,62.38,59.73,59.91,59.91,2.64,0.36,19.71,4.12,101106085677.0,101031419583.0,-0.12,-0.21,26.87,23.89
616,600744,华银电力,4.95,1.43,0.07,927232.0,463052168.0,5.94,5.1,4.81,4.88,4.88,1.32,4.57,33.21,8.8,10054065156.0,10054065156.0,-0.6,-0.6,59.68,59.16
617,300517,海波重科,9.91,1.43,0.14,19775.0,19438676.2,2.35,9.95,9.72,9.75,9.77,1.31,1.59,765.66,1.95,1986057521.0,1229055166.0,0.0,-0.1,7.83,19.25
618,002344,海宁皮城,4.29,1.42,0.06,70824.0,30119742.0,2.13,4.3,4.21,4.23,4.23,1.7,0.55,23.03,0.65,5502426758.0,5497420895.0,0.0,-0.23,-1.61,-7.74
619,002193,如意集团,5.72,1.42,0.08,29685.0,16808311.0,3.19,5.75,5.57,5.64,5.64,1.17,1.13,-15.43,2.33,1497012946.0,1497004366.0,-0.17,-0.17,-6.54,1.06
620,300163,ST先锋,3.57,1.42,0.05,40916.0,14619715.9,3.13,3.61,3.5,3.5,3.52,1.2,0.96,16.9,3.32,1692180000.0,1518888812.0,0.0,-0.28,31.73,52.56
621,688089,嘉必优,26.44,1.42,0.37,24872.0,65389689.0,3.91,26.68,25.66,26.08,26.07,1.12,1.48,24.72,2.79,4450093133.0,4450093133.0,0.04,0.08,16.84,38.94
622,603123,翠微股份,9.3,1.42,0.13,372322.0,348481602.0,6.98,9.59,8.95,9.05,9.17,3.47,5.71,-22.67,3.61,7428250985.0,6066166326.0,0.11,0.0,12.59,15.53
623,002217,*ST合泰,2.16,1.41,0.03,165269.0,35746955.0,2.82,2.19,2.13,2.14,2.13,1.71,0.29,988.78,8.69,16155501684.0,12269586840.0,0.47,0.0,4.85,-9.62
624,002899,英派斯,21.61,1.41,0.3,45416.0,97292461.2,3.19,21.68,21.0,21.27,21.31,1.48,3.07,56.27,1.86,3193892651.0,3193892651.0,0.09,0.0,-14.58,-3.61
625,920819,颖泰生物,4.33,1.41,0.06,76608.0,33054207.15,3.28,4.36,4.22,4.25,4.27,1.17,0.63,565.03,1.05,5307714000.0,5228832225.0,-0.23,0.23,26.61,21.97
626,300005,探路者,9.35,1.41,0.13,223197.0,206443161.89,4.23,9.46,9.07,9.21,9.22,1.08,2.53,41.88,3.91,8262615439.0,8258988574.0,-0.53,-0.11,22.86,33.38
627,002172,澳洋健康,3.63,1.4,0.05,68157.0,24569563.0,1.96,3.64,3.57,3.58,3.58,1.11,0.89,37.56,18.16,2779608467.0,2777937287.0,-0.27,0.0,4.91,15.97
628,600266,城建发展,4.36,1.4,0.06,97944.0,42400224.0,1.63,4.36,4.29,4.31,4.3,1.41,0.47,52.4,0.48,9050241691.0,9050241691.0,0.0,0.0,-16.15,-14.51
629,002338,奥普光电,44.21,1.4,0.61,125260.0,558165138.79,5.41,45.38,43.02,43.18,43.6,3.6,5.22,192.02,7.92,10610400000.0,10610400000.0,0.25,0.41,2.93,17.21
630,300829,金丹科技,18.8,1.4,0.26,33393.0,63195665.09,4.21,19.21,18.43,18.54,18.54,1.59,2.53,23.42,2.05,3617433603.0,2484390014.0,-0.11,-0.05,5.74,0.05
631,601009,南京银行,10.84,1.4,0.15,277881.0,299976136.0,1.4,10.85,10.7,10.7,10.69,1.62,0.25,4.91,0.73,120053455215.0,120053455215.0,0.0,0.09,7.75,1.78
632,001277,速达股份,39.07,1.4,0.54,4546.0,17612622.64,2.65,39.13,38.11,38.85,38.53,0.42,2.39,67.38,2.0,2969320000.0,742330000.0,-0.08,0.1,3.91,-1.29
633,688505,复旦张江,7.99,1.4,0.11,15798.0,12551673.0,2.03,8.0,7.84,7.86,7.88,1.66,0.22,776.91,3.59,8282211079.0,5677471079.0,-0.13,0.0,-2.68,4.17
634,600537,亿晶光电,2.9,1.4,0.04,227722.0,66380727.0,4.9,2.99,2.85,2.98,2.86,4.98,1.92,-16.15,8.89,3432773552.0,3432773552.0,0.0,0.0,-7.05,-5.54
635,002479,富春环保,5.07,1.4,0.07,84528.0,42672057.0,1.6,5.08,5.0,5.0,5.0,1.51,0.98,11.45,1.08,4385550000.0,4375779319.0,0.0,-0.2,3.47,10.46
636,603187,海容冷链,11.64,1.39,0.16,18521.0,21482027.0,1.57,11.67,11.49,11.51,11.48,1.69,0.48,10.8,1.06,4497883485.0,4497883485.0,-0.17,-0.09,0.95,4.02
637,688520,神州细胞,38.73,1.39,0.53,14205.0,54957898.0,3.56,39.36,38.0,38.2,38.2,0.93,0.32,67.62,-42.62,17247852203.0,17247852203.0,-0.79,-1.12,-5.17,6.9
638,600007,中国国贸,21.83,1.39,0.3,14435.0,31402062.0,1.81,21.86,21.47,21.47,21.53,2.75,0.14,17.65,2.21,21988977717.0,21988977717.0,0.0,-0.05,-5.78,-10.75
639,603729,龙韵股份,16.02,1.39,0.22,14295.0,22695923.0,2.41,16.06,15.68,15.88,15.8,1.46,1.53,-132.92,4.06,1495274760.0,1495274760.0,-0.12,-0.06,-2.79,9.13
640,688159,有方科技,67.62,1.39,0.93,24550.0,165806071.0,5.28,69.5,65.98,69.0,66.69,1.27,2.67,88.36,7.12,6220667752.0,6207126847.0,-0.04,0.09,47.19,123.61
641,301130,西点药业,27.88,1.38,0.38,5066.0,14026459.0,2.29,27.96,27.33,27.5,27.5,1.3,0.86,64.28,2.39,2132671818.0,1634482676.0,-0.04,-0.07,2.88,6.21
642,000892,欢瑞世纪,3.68,1.38,0.05,86844.0,31576903.0,3.03,3.7,3.59,3.63,3.63,1.45,1.22,-221.73,4.12,3610008141.0,2615878151.0,0.27,0.0,-28.54,12.88
643,688513,苑东生物,35.15,1.38,0.48,14115.0,49832155.0,3.69,35.9,34.62,34.66,34.67,1.31,0.8,25.6,2.25,6205108798.0,6205108798.0,0.06,0.34,13.86,16.66
644,002793,罗欣药业,4.42,1.38,0.06,87468.0,38479322.0,2.52,4.44,4.33,4.37,4.36,1.3,0.81,212.66,3.45,4807141108.0,4799850132.0,-0.45,0.0,18.18,15.71
645,002589,瑞康医药,2.95,1.37,0.04,126225.0,36790874.0,2.41,2.95,2.88,2.9,2.91,1.79,0.92,78.31,0.81,4438895889.0,4028495067.0,0.0,0.34,-2.64,-0.67
646,301533,威马农机,32.64,1.37,0.44,11584.0,37752311.0,4.63,33.33,31.84,32.39,32.2,2.33,4.07,83.08,2.91,3208730688.0,928173888.0,-0.52,-0.43,1.65,10.64
647,002605,姚记科技,28.05,1.37,0.38,83885.0,233085054.19,3.54,28.3,27.32,27.62,27.67,1.72,2.5,20.75,3.45,11678299637.0,9422822195.0,-0.21,-0.67,0.36,5.21
648,600085,同仁堂,37.7,1.37,0.51,45203.0,170412937.0,1.99,37.93,37.19,37.3,37.19,1.98,0.33,22.2,3.75,51704428877.0,51704428877.0,-0.16,-0.13,4.17,-7.12
649,001219,青岛食品,14.02,1.37,0.19,22995.0,32145492.7,1.88,14.08,13.82,13.84,13.83,1.64,1.21,22.98,2.59,2733672175.0,2662698645.0,-0.07,-0.21,8.35,2.11
650,000919,金陵药业,6.66,1.37,0.09,32453.0,21514824.0,1.37,6.67,6.58,6.58,6.57,1.46,0.55,45.19,1.09,4153899462.0,3931794017.0,-0.15,0.0,0.45,1.22
651,002511,中顺洁柔,7.46,1.36,0.1,108595.0,80660095.69,2.45,7.49,7.31,7.33,7.36,1.6,0.86,36.11,1.76,9642467857.0,9439443315.0,0.27,0.13,14.77,9.54
652,688137,近岸蛋白,35.1,1.36,0.47,4590.0,15983651.0,2.92,35.4,34.39,34.63,34.63,0.91,1.4,-52.15,1.18,2463157909.0,1146907909.0,-0.65,0.49,2.6,5.72
653,688110,东芯股份,35.7,1.36,0.48,185282.0,654132909.0,9.0,36.97,33.8,36.5,35.22,7.27,4.19,-66.63,5.01,15788316361.0,15788316361.0,0.99,0.68,11.7,43.37
654,301558,三态股份,8.96,1.36,0.12,126648.0,112345769.0,3.73,9.03,8.7,8.86,8.84,1.2,5.78,126.18,5.29,7068106958.0,1964765394.0,-0.11,-0.44,-2.29,2.28
655,300842,帝科股份,41.7,1.36,0.56,32564.0,134244597.46,3.35,41.88,40.5,41.59,41.14,2.31,2.58,42.68,3.41,5911492831.0,5262044396.0,-0.17,-0.24,-16.6,2.41
656,002576,通达动力,16.4,1.36,0.22,39807.0,64893570.0,3.77,16.58,15.97,16.18,16.18,1.17,2.46,35.64,2.12,2707640000.0,2655205444.0,0.0,-0.18,0.43,-4.32
657,603838,*ST四通,5.21,1.36,0.07,6018.0,3115703.0,2.33,5.22,5.1,5.14,5.14,1.08,0.19,-48.05,1.73,1667283360.0,1667283360.0,0.19,0.0,-6.46,-6.8
658,300883,龙利得,5.95,1.36,0.08,36510.0,21679392.0,1.87,5.99,5.88,5.88,5.87,1.37,1.1,293.69,1.45,2058700000.0,1967513721.0,-0.34,-0.17,-1.16,11.01
659,300840,酷特智能,21.67,1.36,0.29,102441.0,220668491.66,4.91,21.98,20.93,21.4,21.38,1.54,5.78,84.49,4.07,5200800000.0,3837434875.0,0.05,-0.32,-5.7,8.24
660,605077,华康股份,16.41,1.36,0.22,21059.0,34537752.0,2.78,16.59,16.14,16.25,16.19,1.54,0.7,15.34,1.59,4973021520.0,4913609115.0,0.0,0.12,11.48,15.4
661,300268,*ST佳沃,10.46,1.36,0.14,8529.0,8882583.0,2.03,10.5,10.29,10.3,10.32,1.28,0.64,-2.52,-0.99,1822132000.0,1398580450.0,-0.29,-0.29,49.22,54.28
662,002638,勤上股份,2.25,1.35,0.03,60278.0,13468661.48,1.8,2.26,2.22,2.22,2.22,1.1,0.45,-114.87,1.45,3232337285.0,3030878833.0,0.45,0.45,-0.88,0.0
663,688276,百克生物,20.96,1.35,0.28,9398.0,19593181.0,2.47,21.06,20.55,20.62,20.68,1.75,0.23,2036.66,2.06,8670263254.0,8670263254.0,-0.19,0.05,-12.15,-16.53
664,000510,新金路,5.99,1.35,0.08,1401253.0,848018416.8,6.77,6.24,5.84,6.01,5.91,4.32,23.1,-26.48,3.04,3884776098.0,3633922254.0,-0.33,-0.66,60.59,66.39
665,834765,美之高,24.86,1.35,0.33,13423.0,33299543.57,4.81,25.3,24.12,24.53,24.53,2.3,3.05,2984.14,5.22,1730580274.0,1093772754.0,-0.24,-0.08,12.79,-27.01
666,688396,华润微,47.23,1.35,0.63,12499.0,58714009.0,1.74,47.26,46.45,46.73,46.6,2.16,0.09,188.36,2.78,62699213468.0,62699213468.0,-0.04,0.02,-5.92,0.08
667,301188,力诺药包,20.31,1.35,0.27,47383.0,96593874.91,3.19,20.72,20.08,20.29,20.04,1.19,2.03,29.27,3.25,4744675054.0,4744675054.0,-0.1,-0.44,27.02,35.22
668,000952,广济药业,6.01,1.35,0.08,31851.0,19071293.6,3.04,6.05,5.87,5.92,5.93,2.21,0.93,-14.49,2.04,2102630587.0,2067416170.0,-0.17,0.0,5.81,-2.75
669,688126,沪硅产业,18.17,1.34,0.24,45331.0,81983538.0,1.84,18.22,17.89,17.93,17.93,1.21,0.17,-59.84,4.29,49916209470.0,49427821910.0,-0.16,-0.22,-11.62,-3.45
670,603199,九华旅游,37.79,1.34,0.5,11601.0,43943454.0,3.08,38.3,37.15,37.28,37.29,1.16,1.05,15.23,2.77,4182597200.0,4182597200.0,-0.13,-0.13,18.06,14.27
671,600689,上海三毛,12.06,1.34,0.16,15660.0,18727770.0,2.18,12.09,11.83,11.91,11.9,1.0,1.03,161.08,5.21,2423955597.0,1835581965.0,-0.17,0.25,4.78,12.71
672,870436,大地电气,25.07,1.33,0.33,58369.0,149129022.97,10.75,26.69,24.03,24.06,24.74,1.99,6.57,-67.43,6.18,2368513320.0,2227924546.0,-0.36,-0.67,33.14,49.05
673,603868,飞科电器,37.46,1.33,0.49,5470.0,20447371.0,1.73,37.61,36.97,37.12,36.97,1.9,0.13,22.54,5.08,16317576000.0,16317576000.0,0.08,0.16,5.94,-9.78
