序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
829,603880,南卫股份,5.36,1.13,0.06,33876.0,18068268.0,2.64,5.39,5.25,5.28,5.3,0.85,1.17,-48.92,5.71,1549265120.0,1549265120.0,0.0,-0.19,-1.11,23.22
830,000514,渝 开 发,4.48,1.13,0.05,120538.0,53666356.0,2.03,4.49,4.4,4.45,4.43,0.6,1.43,5.26,0.99,3780093923.0,3780093923.0,0.22,0.0,5.41,9.0
831,002005,ST德豪,1.79,1.13,0.02,85353.0,15257630.77,3.39,1.82,1.76,1.77,1.77,1.16,0.49,949.91,16.09,3136840496.0,3136067753.0,0.0,0.0,-4.28,7.19
832,300517,海波重科,9.88,1.13,0.11,35722.0,35222342.2,2.66,9.98,9.72,9.75,9.77,0.98,2.88,763.34,1.94,1980045238.0,1225334515.0,-0.1,-0.5,7.51,18.89
833,002663,普邦股份,1.79,1.13,0.02,198976.0,35577435.0,3.39,1.81,1.75,1.78,1.77,1.03,1.42,-443.23,1.26,3084794535.0,2499642162.0,-0.56,-0.56,-5.79,-10.05
834,600118,中国卫星,26.81,1.13,0.3,61362.0,162946292.0,2.19,26.85,26.27,26.42,26.51,0.98,0.52,-328.73,5.02,31702533709.0,31702533709.0,0.07,-0.11,-3.6,-1.79
835,601007,金陵饭店,7.21,1.12,0.08,91910.0,66034996.0,1.96,7.25,7.11,7.11,7.13,0.96,2.36,109.06,1.78,2811900000.0,2811900000.0,-0.14,-0.28,6.66,2.85
836,300796,贝斯美,9.03,1.12,0.1,34263.0,30535341.8,2.58,9.05,8.82,8.93,8.93,0.82,0.95,31.38,1.88,3261120134.0,3261120134.0,0.0,0.11,-13.34,-11.56
837,600941,中国移动,115.88,1.12,1.28,65448.0,757094141.0,1.59,116.19,114.37,114.55,114.6,1.39,0.72,20.42,1.8,2501590489441.0,104612740428.0,0.03,0.03,7.6,-1.93
838,002935,天奥电子,14.48,1.12,0.16,49459.0,70756156.72,2.79,14.52,14.12,14.28,14.32,1.17,1.19,-240.6,3.91,6176045322.0,6010515986.0,0.28,0.14,-9.22,-10.06
839,003041,真爱美家,29.83,1.12,0.33,7581.0,22533428.0,2.68,30.09,29.3,29.46,29.5,0.81,0.55,5.17,2.76,4295520000.0,4081442022.0,0.13,0.03,17.35,11.22
840,000881,中广核技,8.13,1.12,0.09,613908.0,487953382.17,7.59,8.37,7.76,7.96,8.04,3.44,7.77,-29.54,1.49,7686311876.0,6425496972.0,0.12,0.0,9.72,10.91
841,300437,清水源,8.13,1.12,0.09,45721.0,36936574.0,2.86,8.19,7.96,8.08,8.04,0.88,2.6,-99.16,1.44,2052198266.0,1429340154.0,-0.12,-0.25,-2.52,-9.47
842,300051,琏升科技,7.23,1.12,0.08,77231.0,55311197.25,3.22,7.27,7.04,7.13,7.15,0.51,2.11,-28.86,12.25,2689391469.0,2643775410.0,0.0,-0.28,-1.5,8.07
843,831726,朱老六,22.73,1.11,0.25,23272.0,53624468.92,3.96,23.39,22.5,22.5,22.48,0.96,4.16,71.88,5.21,2313686700.0,1270998070.0,-0.13,-0.09,7.47,14.22
844,002294,信立泰,43.58,1.11,0.48,71138.0,311721184.71,3.43,44.6,43.12,43.54,43.1,0.83,0.64,60.63,5.81,48583704595.0,48572774775.0,0.14,0.16,50.9,43.21
845,300097,ST智云,4.56,1.11,0.05,33609.0,15334899.0,2.44,4.61,4.5,4.5,4.51,1.03,1.24,-11.78,2.84,1315786491.0,1231245363.0,-0.22,-0.65,-9.7,-14.61
846,002098,浔兴股份,9.12,1.11,0.1,90575.0,81999646.38,2.88,9.17,8.91,9.03,9.02,0.76,2.53,15.75,2.37,3264960000.0,3264823200.0,0.0,-0.11,6.92,14.14
847,000711,*ST京蓝,1.82,1.11,0.02,247103.0,44670239.03,2.22,1.83,1.79,1.8,1.8,0.93,1.08,-100.37,7.87,5199696726.0,4159117412.0,0.0,-0.55,11.66,13.04
848,300420,五洋自控,3.64,1.11,0.04,310812.0,113530908.8,3.06,3.7,3.59,3.6,3.6,0.83,2.78,139.74,1.76,4063636162.0,4063320574.0,0.0,-0.55,6.12,17.04
849,688089,嘉必优,26.36,1.11,0.29,34331.0,90308527.0,3.91,26.68,25.66,26.08,26.07,0.64,2.04,24.65,2.78,4436628403.0,4436628403.0,0.0,-0.26,16.48,38.52
850,002108,沧州明珠,3.64,1.11,0.04,123466.0,44676421.01,1.11,3.64,3.6,3.63,3.6,0.93,0.75,31.38,1.22,6062036519.0,6000043890.0,0.0,0.0,8.01,4.3
851,837023,芭薇股份,28.33,1.11,0.31,56510.0,161993249.78,7.1,29.59,27.6,27.91,28.02,0.83,16.49,70.47,6.34,2430714000.0,970767395.0,-0.49,-0.6,85.77,100.64
852,603868,飞科电器,37.38,1.11,0.41,8648.0,32370315.0,1.84,37.65,36.97,37.12,36.97,1.24,0.2,22.5,5.07,16282728000.0,16282728000.0,-0.03,-0.11,5.71,-9.97
853,301188,力诺药包,20.26,1.1,0.22,67998.0,138228602.31,3.29,20.72,20.06,20.29,20.04,0.71,2.91,29.2,3.24,4732994416.0,4732994416.0,0.0,-0.2,26.7,34.89
854,601886,江河集团,5.52,1.1,0.06,72542.0,39745898.0,2.93,5.57,5.41,5.47,5.46,1.67,0.64,10.83,0.89,6254171371.0,6254171371.0,-0.36,-0.72,6.15,10.4
855,600262,北方股份,22.97,1.1,0.25,174979.0,416737976.0,7.48,24.6,22.9,23.07,22.72,2.79,10.29,15.38,2.3,3904900000.0,3904900000.0,-0.13,-0.22,20.51,25.45
856,003016,欣贺股份,7.35,1.1,0.08,17496.0,12844500.0,2.06,7.41,7.26,7.27,7.27,0.83,0.42,127.17,1.18,3149633848.0,3078770514.0,-0.14,-0.41,-3.03,-15.03
857,603087,甘李药业,51.29,1.1,0.56,112029.0,578355180.0,3.08,52.37,50.81,50.81,50.73,1.38,2.02,24.71,2.73,30828638724.0,28410444372.0,0.12,0.0,11.6,16.3
858,603029,天鹅股份,18.39,1.1,0.2,23322.0,42452207.0,3.24,18.49,17.9,18.09,18.19,0.55,1.92,75.77,2.47,2231479380.0,2231479380.0,0.05,-0.05,3.43,6.36
859,600085,同仁堂,37.6,1.1,0.41,62351.0,234883969.0,1.99,37.93,37.19,37.3,37.19,1.12,0.45,22.14,3.74,51567281851.0,51567281851.0,-0.05,-0.13,3.9,-7.37
860,688575,亚辉龙,14.75,1.1,0.16,17160.0,25257148.0,1.78,14.84,14.58,14.61,14.59,1.03,0.3,207.28,3.04,8413795300.0,8413795300.0,0.0,-0.07,-9.95,-6.65
861,600055,万东医疗,18.46,1.1,0.2,36958.0,67694442.0,2.96,18.62,18.08,18.24,18.26,0.67,0.53,92.57,2.75,12978507131.0,12978507131.0,-0.38,-0.54,3.19,23.31
862,000670,盈方微,7.39,1.09,0.08,537431.0,395867945.72,4.24,7.5,7.19,7.2,7.31,0.9,7.44,-118.9,141.74,6203826370.0,5336368602.0,-0.27,-0.67,-3.78,-11.18
863,300910,瑞丰新材,58.18,1.09,0.63,12084.0,69776803.23,2.48,58.49,57.06,57.63,57.55,0.75,0.58,22.08,5.24,17217514474.0,12079840675.0,0.09,0.1,15.99,25.41
864,002254,泰和新材,10.2,1.09,0.11,75249.0,76302382.14,2.38,10.27,10.03,10.07,10.09,0.93,0.92,190.48,1.25,8802046987.0,8348095344.0,0.0,-0.2,-0.68,9.09
865,603886,元祖股份,13.03,1.09,0.14,17953.0,23407958.0,1.55,13.1,12.9,12.93,12.89,0.55,0.75,-31.25,2.25,3127200000.0,3127200000.0,-0.08,-0.08,4.16,-2.91
866,603515,欧普照明,18.48,1.09,0.2,12786.0,23672916.0,2.95,18.72,18.18,18.28,18.28,0.75,0.17,24.39,2.0,13770351949.0,13583341741.0,-0.11,-0.16,12.82,12.34
867,688230,芯导科技,48.14,1.09,0.52,12245.0,58080180.0,4.72,48.76,46.51,47.36,47.62,0.95,4.16,58.8,2.58,5661264000.0,1415316000.0,-0.06,-0.21,-3.64,4.65
868,603221,爱丽家居,11.13,1.09,0.12,44296.0,49109399.0,3.18,11.29,10.94,11.05,11.01,1.28,1.85,30.69,1.68,2722175400.0,2671200000.0,-0.18,-0.18,16.91,21.91
869,000890,法尔胜,3.73,1.08,0.04,73283.0,27216298.0,2.71,3.75,3.65,3.72,3.69,0.62,1.75,-521.04,95.0,1564749801.0,1564701602.0,0.0,-0.27,1.08,17.67
870,600871,石化油服,1.87,1.08,0.02,479481.0,89287557.0,2.16,1.88,1.84,1.85,1.85,1.43,0.35,40.64,3.93,35491500502.0,25374737890.0,0.0,0.0,-4.1,-8.33
871,000698,沈阳化工,3.76,1.08,0.04,101692.0,37900174.51,2.69,3.79,3.69,3.74,3.72,1.1,1.29,23.81,2.18,3081374125.0,2954271378.0,-0.27,-0.27,13.94,11.57
872,300080,易成新能,3.73,1.08,0.04,100074.0,37225773.6,2.44,3.77,3.68,3.7,3.69,1.14,0.54,-36.37,1.38,6987709026.0,6975550315.0,-0.27,-0.27,-13.05,-14.65
873,600851,海欣股份,6.55,1.08,0.07,46714.0,30525959.0,3.09,6.6,6.4,6.46,6.48,0.78,0.63,59.85,1.85,7906221333.0,4835250021.0,0.15,-0.15,3.15,12.93
874,603177,德创环保,8.4,1.08,0.09,21685.0,18126255.0,2.53,8.45,8.24,8.39,8.31,0.97,1.06,39.52,4.46,1731693600.0,1715212800.0,-0.24,-0.36,1.94,14.13
875,002724,海洋王,6.53,1.08,0.07,149466.0,96754242.84,3.1,6.56,6.36,6.47,6.46,0.9,2.61,114.75,1.89,5037881901.0,3733629472.0,-0.15,-0.15,28.29,22.74
876,300009,安科生物,8.52,1.07,0.09,120321.0,102362492.21,3.2,8.62,8.35,8.4,8.43,0.58,0.98,17.05,3.72,14249881118.0,10408885772.0,0.0,-0.12,-1.16,1.55
877,688199,久日新材,17.95,1.07,0.19,21331.0,38202938.0,2.93,18.18,17.66,17.7,17.76,0.82,1.32,-68.75,1.14,2894029155.0,2894029155.0,-0.06,-0.22,10.26,19.27
878,002932,明德生物,18.95,1.07,0.2,26024.0,49548807.1,5.49,19.64,18.61,18.74,18.75,1.99,1.67,-300.73,0.76,4406272135.0,2957813801.0,-0.21,-0.21,0.8,2.99
879,002614,奥佳华,6.63,1.07,0.07,62995.0,41484125.0,3.35,6.69,6.47,6.55,6.56,1.02,1.43,517.48,0.96,4133651562.0,2923922913.0,0.0,-0.15,-5.15,0.15
880,000919,金陵药业,6.64,1.07,0.07,50555.0,33530816.0,1.37,6.67,6.58,6.58,6.57,0.94,0.86,45.05,1.09,4141425290.0,3919986828.0,-0.15,-0.3,0.15,0.91
881,603231,索宝蛋白,16.95,1.07,0.18,18098.0,30623886.0,1.85,17.02,16.71,16.77,16.77,0.7,1.7,18.24,1.69,3245231830.0,1801208395.0,-0.06,-0.18,7.48,3.54
882,000929,*ST兰黄,7.56,1.07,0.08,34210.0,25986660.48,4.81,7.76,7.4,7.49,7.48,1.18,1.84,48.54,2.85,1404390960.0,1404301926.0,-0.4,-0.13,10.04,8.46
883,001338,永顺泰,11.29,1.07,0.12,47444.0,53535907.0,1.43,11.33,11.17,11.19,11.17,0.98,2.01,19.94,1.53,5664541116.0,2663926090.0,-0.09,-0.09,1.53,3.77
884,603310,巍华新材,18.06,1.06,0.19,13390.0,24038972.0,3.13,18.27,17.71,17.86,17.87,1.26,1.94,46.56,1.56,6236840400.0,1247440320.0,-0.39,-0.28,-11.69,-2.11
885,600327,大东方,4.78,1.06,0.05,97086.0,46198891.0,1.9,4.81,4.72,4.75,4.73,0.9,1.1,26.48,1.25,4229246096.0,4229246096.0,0.21,0.0,-9.13,-10.32
886,601860,紫金银行,2.86,1.06,0.03,395813.0,112784674.0,1.41,2.86,2.82,2.83,2.83,1.03,1.11,6.21,0.53,10470415707.0,10157485043.0,0.35,0.35,4.76,2.14
887,300329,海伦钢琴,7.6,1.06,0.08,51579.0,39193149.0,2.79,7.69,7.48,7.57,7.52,0.64,2.05,-49.61,2.71,1921954728.0,1916267276.0,-0.13,-0.26,18.75,48.73
888,000909,ST数源,5.73,1.06,0.06,19245.0,10946114.0,1.59,5.74,5.65,5.69,5.67,0.71,0.44,-59.58,2.36,2508102624.0,2508081566.0,0.0,-0.17,0.53,2.14
889,600743,华远地产,1.91,1.06,0.02,210934.0,40332098.0,3.17,1.94,1.88,1.9,1.89,0.58,0.9,-79.92,6.84,4481052669.0,4481052669.0,0.0,0.53,-4.5,-9.91
890,600796,钱江生化,5.73,1.06,0.06,33167.0,18915980.0,2.12,5.75,5.63,5.65,5.67,0.99,1.07,40.69,1.5,4965536439.0,1773308304.0,0.17,-0.17,-3.54,-0.17
891,300486,东杰智能,7.69,1.05,0.08,313664.0,243973894.5,5.65,7.95,7.52,7.55,7.61,1.49,7.92,189.51,2.94,3134860959.0,3045863128.0,-0.13,-0.26,-5.41,12.43
892,300254,仟源医药,9.66,1.05,0.1,133045.0,129085411.0,3.77,9.85,9.49,9.51,9.56,0.88,5.91,57.72,9.23,2398757319.0,2173708608.0,0.1,-0.21,1.15,10.4
893,300585,奥联电子,14.46,1.05,0.15,60057.0,86798073.0,5.52,14.82,14.03,14.5,14.31,1.41,3.51,-338.58,3.5,2474266665.0,2474266665.0,-0.14,-0.28,-16.9,0.7
894,603196,日播时尚,15.41,1.05,0.16,30820.0,47863906.0,4.0,15.8,15.19,15.27,15.25,0.84,1.3,121.44,5.67,3651989426.0,3651989426.0,-0.13,-0.06,9.45,14.57
895,300619,金银河,24.98,1.05,0.26,19603.0,48543571.4,4.73,25.49,24.32,24.72,24.72,0.76,1.78,-12.65,2.23,3343470357.0,2747296103.0,-0.04,-0.16,-0.79,3.87
896,001366,播恩集团,11.66,1.04,0.12,17767.0,20682689.0,2.51,11.75,11.46,11.46,11.54,0.65,3.19,-91.53,2.32,1873528800.0,649228800.0,0.0,-0.09,4.29,11.37
897,830839,万通液压,31.91,1.04,0.33,6999.0,22165003.58,2.72,32.1,31.24,31.49,31.58,0.56,1.06,28.12,6.81,3804150650.0,2102912876.0,-0.22,-0.28,42.33,105.08
898,603609,禾丰股份,8.78,1.04,0.09,21572.0,18883188.0,1.5,8.82,8.69,8.75,8.69,0.54,0.24,16.98,1.22,8011555690.0,8011555690.0,-0.11,-0.11,15.53,1.86
899,600108,亚盛集团,2.92,1.04,0.03,148335.0,43095519.0,1.38,2.92,2.88,2.88,2.89,0.68,0.76,57.65,1.32,5684992153.0,5684992153.0,0.34,0.34,3.18,-0.34
900,300233,金城医药,15.48,1.04,0.16,95869.0,147472082.86,2.15,15.55,15.22,15.27,15.32,0.58,2.58,42.38,1.61,5942378607.0,5753982765.0,-0.06,-0.26,16.22,32.31
901,835640,富士达,28.27,1.04,0.29,30211.0,85311316.36,2.75,28.57,27.8,27.95,27.98,0.81,1.67,107.25,6.11,5307070560.0,5104584141.0,0.07,-0.11,-1.91,3.71
902,002223,鱼跃医疗,36.79,1.04,0.38,41468.0,152633555.65,1.26,37.01,36.55,36.55,36.41,0.94,0.44,14.76,2.9,36881126218.0,34588418854.0,0.03,0.05,0.68,1.94
903,000599,青岛双星,4.86,1.04,0.05,110823.0,53435429.78,3.12,4.9,4.75,4.8,4.81,0.67,1.36,-9.51,2.67,3969448677.0,3969381244.0,-0.21,-0.21,6.58,9.46
904,003032,*ST传智,5.85,1.04,0.06,41189.0,24153212.0,2.59,5.93,5.78,5.79,5.79,0.99,1.5,-109.74,1.88,2354317875.0,1605014102.0,-0.17,-0.17,-37.77,-39.69
905,002936,郑州银行,1.96,1.03,0.02,1065800.0,208998314.76,2.06,1.98,1.94,1.94,1.94,1.22,1.59,4.39,0.4,17820499062.0,13133402854.0,-0.51,0.0,-0.51,-6.67
906,000965,天保基建,3.92,1.03,0.04,455878.0,179132339.4,2.06,3.97,3.89,3.95,3.88,0.91,4.11,10.84,0.79,4350537108.0,4350537108.0,0.0,-0.51,28.1,30.67
907,600854,春兰股份,4.91,1.03,0.05,58488.0,28564153.0,2.06,4.93,4.83,4.88,4.86,1.04,1.13,215.12,1.05,2550541422.0,2550541422.0,0.2,0.0,2.51,7.21
908,600968,海油发展,3.93,1.03,0.04,171049.0,67072216.0,1.29,3.94,3.89,3.89,3.89,0.86,0.17,16.81,1.44,39948859502.0,39948859502.0,0.0,0.26,3.97,-7.96
909,002568,百润股份,27.37,1.03,0.28,132278.0,362847557.85,2.69,27.76,27.03,27.26,27.09,1.35,1.84,39.59,6.56,28721228298.0,19651215648.0,0.04,-0.04,9.09,-2.28
910,002589,瑞康医药,2.94,1.03,0.03,193688.0,56618192.0,2.41,2.95,2.88,2.9,2.91,1.14,1.42,78.04,0.8,4423848785.0,4014839151.0,0.0,0.0,-2.97,-1.01
911,300340,科恒股份,9.95,1.02,0.1,46909.0,46444232.0,4.26,10.13,9.71,9.85,9.85,0.99,2.23,296.62,49.26,2745138982.0,2094122392.0,0.0,-0.3,-12.33,4.41
912,301203,国泰环保,30.58,1.02,0.31,3937.0,12008015.27,1.88,30.73,30.16,30.28,30.27,1.07,0.9,23.0,1.74,2446400000.0,1340703650.0,0.16,0.07,-0.75,3.87
913,688106,金宏气体,17.87,1.02,0.18,22404.0,39678677.0,2.2,17.94,17.55,17.8,17.69,0.51,0.46,48.93,2.97,8612935977.0,8612935977.0,0.0,-0.06,-2.83,5.68
914,601838,成都银行,18.9,1.02,0.19,100368.0,189130786.0,0.91,18.92,18.75,18.76,18.71,0.83,0.24,6.65,0.97,80106428228.0,79966999942.0,0.0,0.05,19.24,10.46
915,000950,重药控股,4.94,1.02,0.05,95300.0,46917827.0,1.23,4.95,4.89,4.9,4.89,0.99,0.55,17.04,0.75,8537232398.0,8537232398.0,0.2,0.0,-5.0,-8.18
916,600107,ST尔雅,3.98,1.02,0.04,54185.0,21533307.0,4.82,4.06,3.87,3.95,3.94,0.66,1.51,-43.33,2.96,1432800000.0,1432800000.0,-0.25,0.0,-13.67,-12.91
917,603616,韩建河山,3.98,1.02,0.04,74811.0,29737313.0,2.54,4.02,3.92,3.94,3.94,0.97,1.96,100.99,6.56,1557445640.0,1517844640.0,0.0,0.0,9.94,13.39
918,301558,三态股份,8.93,1.02,0.09,191438.0,170450347.36,3.73,9.03,8.7,8.86,8.84,0.74,8.73,125.75,5.27,7044441421.0,1958186938.0,-0.11,-0.11,-2.62,1.94
919,601728,中国电信,7.93,1.02,0.08,590150.0,467237389.0,1.53,7.95,7.83,7.84,7.85,0.96,0.08,20.47,1.57,725651609883.0,615603748583.0,0.0,0.0,-1.61,9.83
920,600936,广西广电,3.96,1.02,0.04,171896.0,68437329.0,2.3,4.02,3.93,3.93,3.92,1.39,1.03,-8.35,14.59,6617263906.0,6617263906.0,0.0,0.0,19.64,37.5
921,688718,唯赛勃,11.92,1.02,0.12,6522.0,7704823.0,2.54,11.93,11.63,11.81,11.8,0.8,0.38,101.01,2.66,2071152317.0,2071152317.0,0.34,0.0,4.29,19.2
922,301130,西点药业,27.78,1.02,0.28,8358.0,23193236.6,2.29,27.96,27.33,27.5,27.5,0.9,1.43,64.05,2.38,2125022349.0,1628620113.0,-0.22,-0.18,2.51,5.83
923,605001,威奥股份,6.9,1.02,0.07,41817.0,28706849.0,2.2,6.95,6.8,6.83,6.83,0.81,1.06,41.05,1.0,2710913400.0,2710913400.0,-0.29,-0.29,1.47,5.83
924,002519,银河电子,5.02,1.01,0.05,703790.0,353879785.9,4.02,5.11,4.91,5.05,4.97,1.1,6.3,-86.81,2.44,5654683108.0,5611785341.0,0.2,0.0,-4.56,-15.49
925,600267,海正药业,9.03,1.01,0.09,108208.0,97304323.0,2.24,9.07,8.87,8.94,8.94,0.74,0.9,13.93,1.31,10825599210.0,10819646182.0,0.0,0.0,6.24,11.62
926,600987,航民股份,7.03,1.01,0.07,61572.0,43161797.0,2.16,7.08,6.93,6.98,6.96,1.01,0.6,13.19,1.16,7176356677.0,7176356677.0,-0.14,0.0,7.16,5.87
927,003040,楚天龙,12.98,1.01,0.13,69091.0,89172992.0,3.35,13.08,12.65,12.77,12.85,1.51,1.51,81.46,4.09,5985544917.0,5929916349.0,-0.08,-0.15,-9.17,-0.69
928,000592,平潭发展,2.99,1.01,0.03,374297.0,111547025.12,2.03,3.01,2.95,2.96,2.96,0.69,1.95,333.79,3.05,5776024867.0,5726126423.0,0.0,0.0,9.93,4.18
929,603183,XD建研院,4.05,1.0,0.04,60325.0,24366761.0,1.25,4.06,4.01,4.03,4.01,0.95,1.21,-59.66,1.27,2013470667.0,2013470667.0,0.25,0.0,3.05,5.74
930,300851,交大思诺,26.19,1.0,0.26,6589.0,17158800.0,2.74,26.31,25.6,25.8,25.93,0.96,1.22,-151.91,1.81,2276785746.0,1410494847.0,-0.08,-0.27,-5.55,0.46
931,688193,仁度生物,38.39,1.0,0.38,1230.0,4697949.0,1.68,38.47,37.83,38.02,38.01,0.62,0.39,314.43,1.68,1535600000.0,1211910722.0,-0.03,-0.03,1.0,7.38
932,000850,华茂股份,4.04,1.0,0.04,81317.0,32720604.0,2.5,4.06,3.96,4.01,4.0,0.6,0.86,-23.35,0.87,3812406636.0,3811323391.0,-0.25,-0.49,-8.18,-2.18
933,300288,朗玛信息,14.2,1.0,0.14,71596.0,101292988.16,2.92,14.29,13.88,14.04,14.06,1.31,2.79,184.7,4.42,4798767908.0,3643285352.0,0.0,0.0,-20.18,-2.87
934,600422,昆药集团,16.09,1.0,0.16,66289.0,106297237.0,2.2,16.17,15.82,15.89,15.93,0.96,0.88,33.65,2.28,12179739930.0,12179739930.0,0.06,-0.06,-5.69,1.51
935,600612,老凤祥,49.19,0.99,0.48,14841.0,73060264.0,2.75,49.85,48.51,48.82,48.71,1.05,0.47,10.49,1.96,25732162811.0,15598622700.0,-0.1,-0.18,-4.04,-9.36
936,002004,华邦健康,4.07,0.99,0.04,120348.0,48816892.74,1.74,4.09,4.02,4.03,4.03,1.16,0.64,10.93,0.85,8058271107.0,7660672046.0,-0.25,-0.25,4.09,-9.96
937,002200,*ST交投,8.13,0.99,0.08,85042.0,69045290.87,2.73,8.23,8.01,8.08,8.05,0.83,4.62,-339.62,-34.32,1497000396.0,1497000396.0,-0.12,-0.37,51.12,34.6
938,300175,ST朗源,5.1,0.99,0.05,33675.0,17195156.0,2.97,5.18,5.03,5.05,5.05,0.71,0.72,-154.78,4.63,2401080000.0,2401080000.0,0.0,-0.39,-17.34,-7.61
939,600965,福成股份,5.12,0.99,0.05,83291.0,42733704.0,3.35,5.22,5.05,5.05,5.07,1.1,1.02,43.71,1.95,4191748890.0,4191748890.0,0.0,0.0,6.44,17.97
940,603282,亚光股份,16.34,0.99,0.16,10146.0,16559180.0,2.35,16.5,16.12,16.12,16.18,1.25,1.58,20.62,1.71,2186618800.0,1048774060.0,0.06,-0.06,5.83,11.76
941,605089,味知香,24.53,0.99,0.24,7390.0,18238151.0,2.88,24.93,24.23,24.29,24.29,1.05,0.54,43.39,2.73,3385140000.0,3385140000.0,0.04,-0.16,-1.41,-1.64
942,002741,光华科技,15.31,0.99,0.15,116268.0,176805779.76,3.96,15.55,14.95,15.07,15.16,0.79,2.73,70.59,3.83,7119491566.0,6527547334.0,-0.07,0.07,-13.94,-7.32
943,600706,曲江文旅,9.19,0.99,0.09,27051.0,24809998.0,1.98,9.24,9.06,9.1,9.1,0.75,1.06,-13.44,3.81,2343999424.0,2334537400.0,0.0,-0.11,-8.83,-4.27
944,002188,中天服务,5.17,0.98,0.05,52360.0,26969284.0,2.54,5.2,5.07,5.1,5.12,0.81,2.03,44.3,5.43,1691126977.0,1330566746.0,0.19,-0.19,8.61,14.63
945,600513,联环药业,9.29,0.98,0.09,47829.0,44403141.0,2.28,9.38,9.17,9.19,9.2,0.81,1.68,28.75,1.87,2651888748.0,2651888748.0,0.0,-0.11,-4.91,-6.26
946,603232,格尔软件,14.43,0.98,0.14,180892.0,256679511.0,4.34,14.55,13.93,14.2,14.29,1.59,7.82,-16.96,2.49,3406211529.0,3337669029.0,-0.28,-0.41,-4.12,12.03
947,300628,亿联网络,34.98,0.98,0.34,39822.0,139354637.2,1.79,35.26,34.64,34.75,34.64,1.22,0.55,19.66,5.62,44208255766.0,25292761335.0,-0.03,-0.11,-13.57,-9.38
948,301309,万得凯,25.73,0.98,0.25,11772.0,30186314.0,2.75,25.96,25.26,25.53,25.48,1.25,4.71,19.0,1.62,2573000000.0,643250000.0,-0.16,-0.27,-3.16,6.45
949,603188,亚邦股份,4.12,0.98,0.04,84155.0,34369679.0,2.7,4.15,4.04,4.08,4.08,0.74,1.48,184.4,3.13,2349100400.0,2349100400.0,-0.24,-0.24,9.87,18.73
950,000966,长源电力,5.18,0.97,0.05,493146.0,255824201.08,3.31,5.27,5.1,5.14,5.13,0.68,1.79,-61.28,1.33,18031761383.0,14241517481.0,0.0,-0.19,14.1,9.05
951,830809,安达科技,6.24,0.97,0.06,67848.0,42341168.68,3.88,6.34,6.1,6.1,6.18,0.61,2.12,-14.48,2.15,3746810565.0,2000436285.0,-0.16,0.0,9.28,25.3
952,000935,四川双马,16.62,0.97,0.16,55626.0,91626996.0,3.28,16.8,16.26,16.5,16.46,0.45,0.73,27.22,1.67,12688378334.0,12688378334.0,0.06,-0.12,11.24,14.78
953,002783,凯龙股份,8.36,0.97,0.08,86291.0,71633497.0,2.05,8.41,8.24,8.28,8.28,0.82,1.96,28.99,1.63,4174629929.0,3687891267.0,-0.12,-0.12,7.46,2.58
954,000816,智慧农业,3.15,0.96,0.03,371728.0,117832529.0,2.88,3.2,3.11,3.12,3.12,1.37,2.59,-173.81,2.27,4558091952.0,4525685394.0,0.0,-0.32,-26.91,4.3
955,300685,艾德生物,20.07,0.96,0.19,40414.0,81473668.88,3.32,20.52,19.86,19.89,19.88,1.02,1.04,21.71,4.36,7858130410.0,7819219075.0,-0.15,-0.2,-17.68,-11.97
956,000014,沙河股份,11.59,0.96,0.11,50905.0,58611507.36,2.79,11.7,11.38,11.48,11.48,0.68,2.1,-73.53,1.74,2805315736.0,2805315736.0,0.26,0.09,13.63,5.46
957,600638,新黄浦,5.28,0.96,0.05,32828.0,17273190.0,1.72,5.3,5.21,5.21,5.23,1.0,0.49,11.46,0.78,3555535030.0,3555535030.0,0.0,0.0,2.52,3.53
958,871970,大禹生物,8.5,0.95,0.08,17023.0,14479231.22,3.44,8.65,8.36,8.45,8.42,0.59,2.47,-73.05,3.26,946563400.0,586847650.0,0.24,0.24,25.37,51.25
959,600986,浙文互联,8.51,0.95,0.08,901680.0,762433864.0,6.52,8.73,8.18,8.42,8.43,1.24,6.06,28.77,2.43,12657553268.0,12657553268.0,0.0,-0.23,-5.44,42.31
960,001322,箭牌家居,8.47,0.95,0.08,19561.0,16478719.0,2.03,8.5,8.33,8.35,8.39,0.82,1.18,-28.04,1.76,8204018708.0,1402740416.0,0.0,-0.12,-0.12,6.41
961,002805,丰元股份,11.75,0.95,0.11,31217.0,36545356.2,3.87,11.97,11.52,11.61,11.64,0.95,1.12,-9.15,2.03,3290734469.0,3276079987.0,-0.09,-0.17,-11.12,-1.26
962,600960,渤海汽车,4.23,0.95,0.04,109601.0,46271104.0,2.15,4.27,4.18,4.22,4.19,0.85,1.15,1805.26,1.14,4020680641.0,4020680641.0,0.0,-0.24,20.17,27.03
963,600613,神奇制药,6.35,0.95,0.06,46696.0,29528968.0,1.75,6.37,6.26,6.28,6.29,1.05,0.97,56.54,1.43,3391354838.0,3043681860.0,0.0,0.0,-4.37,-7.43
964,301065,本立科技,22.29,0.95,0.21,20684.0,45607959.0,2.4,22.38,21.85,22.3,22.08,0.57,2.4,38.75,1.79,2363185800.0,1923348375.0,0.27,0.27,13.55,18.88
