序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
918,002046,国机精工,15.98,1.46,0.23,181654.0,290490036.88,3.94,16.2,15.58,15.68,15.75,0.6,3.45,24.21,2.0,8569544023.0,8425969572.0,0.0,0.0,-8.79,14.14
919,002880,卫光生物,28.53,1.46,0.41,14000.0,39752538.9,1.92,28.57,28.03,28.03,28.12,0.6,0.62,36.96,2.87,6470604000.0,6448150890.0,0.14,0.14,7.01,5.63
920,002780,三夫户外,12.48,1.46,0.18,47431.0,58752461.0,3.17,12.55,12.16,12.31,12.3,0.57,3.63,38.8,2.89,1966691825.0,1630546120.0,0.0,0.08,14.18,-1.34
921,002679,福建金森,9.07,1.45,0.13,29093.0,26292891.9,4.03,9.25,8.89,8.95,8.94,1.03,1.23,-25.5,2.87,2138306920.0,2138306920.0,0.22,0.22,7.98,11.7
922,002390,信邦制药,3.51,1.45,0.05,131801.0,46001155.51,1.73,3.52,3.46,3.46,3.46,0.79,0.71,41.36,1.02,6822920057.0,6501590817.0,0.0,0.0,-16.03,-22.35
923,600426,华鲁恒升,20.94,1.45,0.3,117078.0,243722071.0,1.84,20.98,20.6,20.6,20.64,1.11,0.55,15.72,1.4,44460226758.0,44375557020.0,0.05,0.19,2.2,-3.1
924,603131,上海沪工,16.87,1.44,0.24,50548.0,84649238.0,3.55,17.06,16.47,16.62,16.63,1.13,1.59,158.99,4.42,5364509132.0,5364509132.0,0.12,0.0,-16.65,-0.59
925,600987,航民股份,7.06,1.44,0.1,70218.0,49261200.0,2.16,7.08,6.93,6.98,6.96,0.89,0.69,13.25,1.16,7206981243.0,7206981243.0,0.0,0.0,7.62,6.33
926,601568,北元集团,4.22,1.44,0.06,114232.0,47869980.0,1.92,4.23,4.15,4.18,4.16,1.15,0.29,47.73,1.43,16762777785.0,16762777785.0,0.0,0.0,2.93,0.48
927,603280,南方路机,25.39,1.44,0.36,36933.0,93825805.0,3.72,25.92,24.99,24.99,25.03,1.49,13.22,63.98,2.09,2752445275.0,709438925.0,0.0,0.0,4.57,21.6
928,688739,成大生物,25.98,1.44,0.37,13022.0,33648018.0,1.6,25.98,25.57,25.67,25.61,0.85,0.32,37.45,1.12,10819371000.0,10694286419.0,0.31,0.31,-9.35,0.78
929,838402,硅烷科技,9.84,1.44,0.14,50158.0,49296630.32,3.4,9.99,9.66,9.73,9.7,0.66,1.19,-80.59,2.52,4153071059.0,4153071059.0,-0.2,-0.1,-0.1,11.95
930,603087,甘李药业,51.46,1.44,0.73,124261.0,641317111.0,3.08,52.37,50.81,50.81,50.73,1.18,2.24,24.79,2.73,30930819823.0,28504610400.0,0.0,0.0,11.97,16.69
931,600613,神奇制药,6.38,1.43,0.09,55549.0,35173201.0,2.23,6.4,6.26,6.28,6.29,0.96,1.16,56.81,1.44,3407376987.0,3058061460.0,0.0,0.0,-3.92,-7.0
932,002702,海欣食品,4.26,1.43,0.06,195207.0,83253938.85,2.62,4.31,4.2,4.22,4.2,0.96,4.26,481.19,2.2,2367537600.0,1954248375.0,0.0,0.0,1.19,-1.16
933,002453,华软科技,5.68,1.43,0.08,131075.0,73564557.0,3.21,5.71,5.53,5.6,5.6,0.67,2.14,-50.76,4.52,4614245276.0,3480494612.0,0.18,0.0,-9.12,12.48
934,002223,鱼跃医疗,36.93,1.43,0.52,51597.0,189864219.65,1.26,37.01,36.55,36.55,36.41,0.91,0.55,14.81,2.91,37021472988.0,34720040997.0,0.24,0.38,1.07,2.33
935,600060,海信视像,24.09,1.43,0.34,70003.0,167975292.0,1.89,24.15,23.7,23.8,23.75,1.18,0.54,14.2,1.55,31436781599.0,31198823807.0,0.08,0.0,6.12,20.81
936,603023,*ST威帝,3.54,1.43,0.05,40279.0,14085455.0,2.29,3.54,3.46,3.49,3.49,0.51,0.72,616.6,2.57,1975735621.0,1975735621.0,0.28,0.0,28.73,29.2
937,000950,重药控股,4.96,1.43,0.07,118437.0,58367743.0,1.43,4.96,4.89,4.9,4.89,0.95,0.69,17.11,0.75,8571796092.0,8571796092.0,0.4,0.2,-4.62,-7.81
938,300163,ST先锋,3.57,1.42,0.05,68613.0,24514744.9,3.13,3.61,3.5,3.5,3.52,0.64,1.61,16.9,3.32,1692180000.0,1518888812.0,-0.28,-0.28,31.73,52.56
939,600697,欧亚集团,12.1,1.42,0.17,44808.0,53725156.0,2.35,12.11,11.83,11.98,11.93,0.58,2.88,141.17,0.84,1924965708.0,1880049782.0,0.25,0.25,10.5,-5.84
940,688089,嘉必优,26.44,1.42,0.37,39805.0,104806216.0,3.91,26.68,25.66,26.08,26.07,0.57,2.37,24.72,2.79,4450093133.0,4450093133.0,0.04,0.0,16.84,38.94
941,603488,展鹏科技,7.84,1.42,0.11,49136.0,38009567.0,2.85,7.84,7.62,7.7,7.73,0.56,1.68,-37.84,2.37,2289205050.0,2289205050.0,0.13,0.26,-3.69,0.51
942,000631,顺发恒业,2.87,1.41,0.04,68208.0,19492187.92,1.77,2.88,2.83,2.83,2.83,0.95,0.28,107.03,1.19,6874450971.0,6874450971.0,0.0,0.0,-6.51,-2.38
943,688526,科前生物,17.27,1.41,0.24,28509.0,49097643.0,2.99,17.41,16.9,17.0,17.03,0.44,0.61,18.59,1.98,8050031527.0,8050031527.0,0.06,0.12,26.99,20.85
944,002905,金逸影视,8.66,1.41,0.12,48467.0,41764929.0,2.34,8.68,8.48,8.52,8.54,0.79,1.39,7.65,17.9,3258931200.0,3026150400.0,0.0,0.0,18.96,9.9
945,000798,中水渔业,7.2,1.41,0.1,44703.0,32047328.0,1.83,7.2,7.07,7.09,7.1,1.24,1.22,-41.01,7.7,2634182726.0,2633966726.0,0.14,0.0,3.75,-2.83
946,601007,金陵饭店,7.23,1.4,0.1,104850.0,75383087.0,1.96,7.25,7.11,7.11,7.13,0.84,2.69,109.36,1.79,2819700000.0,2819700000.0,0.0,0.0,6.95,3.14
947,688297,中无人机,46.32,1.4,0.64,113902.0,523944280.0,3.7,46.87,45.18,45.58,45.68,0.99,4.19,464.02,5.48,31266000000.0,12581528400.0,0.19,0.04,12.07,15.0
948,002839,张家港行,4.35,1.4,0.06,349070.0,151212550.44,1.86,4.36,4.28,4.29,4.29,1.12,1.43,4.73,0.6,10632900637.0,10627022625.0,0.23,0.0,9.02,4.32
949,600080,金花股份,7.24,1.4,0.1,41889.0,30143781.0,2.38,7.25,7.08,7.12,7.14,0.74,1.12,555.93,1.73,2702476863.0,2702476863.0,0.14,0.14,-7.42,-7.3
950,002939,长城证券,7.96,1.4,0.11,162441.0,128440817.06,2.17,7.98,7.81,7.86,7.85,1.0,0.47,13.26,1.05,32114038570.0,27761478738.0,0.13,0.13,-6.13,-2.93
951,300318,博晖创新,5.81,1.4,0.08,88235.0,50880770.0,2.62,5.82,5.67,5.69,5.73,0.83,1.1,-292.65,3.45,4746191876.0,4639514402.0,0.17,0.17,-2.02,1.57
952,300146,汤臣倍健,11.61,1.4,0.16,149538.0,174022684.94,3.14,11.78,11.42,11.42,11.45,0.8,1.32,10.86,1.81,19746815454.0,13119149755.0,0.09,0.0,2.93,-0.68
953,000010,美丽生态,2.92,1.39,0.04,163129.0,47661956.0,2.78,2.95,2.87,2.87,2.88,1.11,3.1,-144.82,11.34,3356984693.0,1535777974.0,0.0,0.0,-2.67,3.91
954,002661,克明食品,10.2,1.39,0.14,49420.0,50446990.0,2.68,10.28,10.01,10.06,10.06,1.05,1.57,9.9,1.48,3398004968.0,3210609518.0,-0.1,-0.1,6.14,4.51
955,001207,联科科技,23.4,1.39,0.32,84152.0,194152135.43,4.16,23.46,22.5,23.11,23.08,0.76,4.28,14.25,2.49,4735129558.0,4597021751.0,0.43,0.43,0.04,22.58
956,001366,播恩集团,11.7,1.39,0.16,20735.0,24151621.0,2.51,11.75,11.46,11.46,11.54,0.58,3.72,-91.84,2.33,1879956000.0,651456000.0,-0.09,0.0,4.65,11.75
957,300373,扬杰科技,47.98,1.39,0.66,74612.0,356695398.43,3.23,48.54,47.01,47.5,47.32,0.78,1.38,23.88,2.96,26069826820.0,26012254323.0,0.08,-0.04,4.44,11.27
958,002108,沧州明珠,3.65,1.39,0.05,165352.0,59928043.01,1.67,3.66,3.6,3.63,3.6,0.96,1.0,31.46,1.22,6078690465.0,6016527527.0,0.27,0.27,8.31,4.58
959,300101,振芯科技,17.45,1.39,0.24,98128.0,169586209.52,3.2,17.54,16.99,17.17,17.21,1.13,1.73,289.89,5.48,9909954465.0,9877457592.0,0.06,0.06,-8.35,-19.44
960,600527,江南高纤,2.19,1.39,0.03,566336.0,123325243.0,4.63,2.23,2.13,2.15,2.16,0.83,3.27,134.66,1.76,3792556375.0,3792556375.0,0.46,0.46,-3.95,-0.9
961,300420,五洋自控,3.65,1.39,0.05,348519.0,127248482.8,3.06,3.7,3.59,3.6,3.6,0.71,3.12,140.12,1.77,4074799998.0,4074483543.0,0.0,0.27,6.41,17.36
962,000546,金圆股份,4.41,1.38,0.06,85031.0,37076406.5,2.53,4.42,4.31,4.37,4.35,0.87,1.22,53.03,0.82,3429428835.0,3072469958.0,-0.23,0.0,-14.53,-10.55
963,603196,日播时尚,15.46,1.38,0.21,33241.0,51602942.0,4.0,15.8,15.19,15.27,15.25,0.7,1.4,121.83,5.69,3663838840.0,3663838840.0,0.0,-0.06,9.8,14.94
964,002302,西部建设,5.89,1.38,0.08,59771.0,34860163.08,2.24,5.9,5.77,5.82,5.81,0.9,0.47,-7.33,0.86,7435266851.0,7435266851.0,0.0,0.0,-8.4,-10.49
965,603906,龙蟠科技,12.47,1.38,0.17,418586.0,511900136.0,6.02,12.59,11.85,12.12,12.3,1.1,7.41,-79.9,2.9,8293533920.0,7046533920.0,-0.24,0.0,4.44,20.37
966,002959,小熊电器,50.51,1.38,0.69,33831.0,171328099.54,5.48,51.84,49.11,49.7,49.82,0.9,2.19,15.28,2.76,7932023424.0,7797748902.0,0.06,0.14,17.93,5.43
967,605003,众望布艺,19.16,1.38,0.26,7308.0,13910583.0,2.28,19.2,18.77,18.81,18.9,0.64,0.66,22.92,1.45,2107600000.0,2107600000.0,0.26,0.37,5.1,1.38
968,688221,前沿生物-U,8.82,1.38,0.12,24589.0,21685018.0,2.87,8.93,8.68,8.7,8.7,0.76,0.66,-18.72,3.01,3303783719.0,3303783719.0,0.0,-0.11,-13.95,-9.63
969,002151,北斗星通,27.24,1.38,0.37,68606.0,185192872.82,3.28,27.44,26.56,26.86,26.87,0.87,1.55,-124.82,2.91,14790205639.0,12030416120.0,0.04,-0.07,0.48,2.64
970,002589,瑞康医药,2.95,1.37,0.04,212990.0,62298576.0,2.41,2.95,2.88,2.9,2.91,0.97,1.56,78.31,0.81,4438895889.0,4028495067.0,0.34,0.34,-2.64,-0.67
971,688193,仁度生物,38.53,1.37,0.52,1571.0,6013038.0,2.37,38.73,37.83,38.02,38.01,0.6,0.5,315.58,1.69,1541200000.0,1216330298.0,0.0,-0.03,1.37,7.78
972,002440,闰土股份,7.4,1.37,0.1,138407.0,101048082.64,3.42,7.44,7.19,7.28,7.3,0.52,1.46,43.51,0.88,8317599297.0,7003059767.0,0.0,0.27,5.11,10.28
973,600103,青山纸业,2.22,1.37,0.03,487186.0,108700823.0,4.11,2.28,2.19,2.19,2.19,1.99,2.2,40.75,1.27,5002226204.0,4911370484.0,0.0,0.0,-2.63,-12.94
974,600319,亚星化学,5.9,1.37,0.08,32862.0,19206889.0,2.06,5.9,5.78,5.82,5.82,0.66,1.04,-12.42,4.57,2287485366.0,1862004600.0,0.0,0.0,15.91,22.92
975,002652,扬子新材,2.99,1.36,0.04,92801.0,27607133.6,2.71,3.0,2.92,2.96,2.95,0.78,1.81,-82.25,5.85,1531071360.0,1531071360.0,0.0,0.0,0.0,6.03
976,600262,北方股份,23.03,1.36,0.31,190331.0,452146842.0,7.48,24.6,22.9,23.07,22.72,2.35,11.2,15.42,2.31,3915100000.0,3915100000.0,-0.09,0.0,20.83,25.78
977,001317,三羊马,46.14,1.36,0.62,40147.0,183305649.92,3.51,46.3,44.7,45.99,45.52,0.65,9.56,-557.01,4.58,3693336097.0,1937214569.0,0.17,0.2,58.56,66.15
978,000601,韶能股份,5.21,1.36,0.07,412536.0,214407914.32,3.5,5.26,5.08,5.13,5.14,0.53,3.82,77.49,1.39,5629674195.0,5629196871.0,0.19,0.19,22.88,34.97
979,301558,三态股份,8.96,1.36,0.12,211825.0,188696705.36,3.73,9.03,8.7,8.86,8.84,0.64,9.66,126.18,5.29,7068106958.0,1964765394.0,0.11,0.0,-2.29,2.28
980,002034,旺能环境,17.16,1.36,0.23,22769.0,38779003.9,1.95,17.2,16.87,16.96,16.93,0.67,0.53,9.28,1.11,7447165200.0,7410206198.0,0.06,0.06,-3.76,10.71
981,002511,中顺洁柔,7.46,1.36,0.1,182913.0,135960601.65,2.45,7.49,7.31,7.33,7.36,0.87,1.45,36.11,1.76,9642467857.0,9439443315.0,-0.13,-0.13,14.77,9.54
982,833429,康比特,27.48,1.36,0.37,69789.0,199389155.67,10.66,30.0,27.11,27.29,27.11,1.14,6.16,71.06,3.99,3421260000.0,3113178725.0,-0.51,-0.69,64.26,79.73
983,301065,本立科技,22.38,1.36,0.3,26931.0,59563975.5,2.67,22.44,21.85,22.3,22.08,0.57,3.12,38.91,1.8,2372727600.0,1931114250.0,0.0,-0.04,14.01,19.36
984,600908,无锡银行,5.97,1.36,0.08,188128.0,112378975.0,1.7,6.01,5.91,5.91,5.89,0.94,0.94,5.3,0.61,13102249719.0,11935896610.0,0.0,-0.17,4.92,1.02
985,600132,重庆啤酒,57.35,1.36,0.77,63271.0,365128743.0,2.72,58.13,56.59,56.7,56.58,1.98,1.31,14.68,16.75,27755748205.0,27755748205.0,0.05,0.07,1.81,-9.0
986,301429,森泰股份,17.84,1.36,0.24,12996.0,22986154.0,3.18,17.95,17.39,17.55,17.6,0.89,2.95,28.85,1.58,2109044800.0,785693813.0,0.11,0.06,1.31,16.07
987,000514,渝 开 发,4.49,1.35,0.06,163985.0,73168238.0,2.48,4.51,4.4,4.45,4.43,0.62,1.94,5.27,0.99,3788531633.0,3788531633.0,0.22,0.0,5.65,9.25
988,600217,中再资环,4.52,1.35,0.06,152034.0,68173029.0,2.69,4.54,4.42,4.44,4.46,1.08,0.92,-915.41,2.18,7492594602.0,7492594602.0,0.22,0.22,-14.07,-14.72
989,600283,钱江水利,10.49,1.35,0.14,109844.0,115535610.0,3.67,10.69,10.31,10.38,10.35,0.94,2.22,27.31,1.89,5883053180.0,5184095700.0,0.1,0.1,3.15,13.04
990,300288,朗玛信息,14.25,1.35,0.19,85509.0,121125187.16,3.06,14.31,13.88,14.04,14.06,1.21,3.33,185.35,4.43,4815664979.0,3656113822.0,0.07,0.07,-19.9,-2.53
991,688295,中复神鹰,20.44,1.34,0.27,22372.0,45301650.0,3.02,20.51,19.9,20.22,20.17,0.76,0.37,-101.68,4.02,18396000000.0,12296718676.0,0.2,0.2,-8.67,2.56
992,833075,XD柏星龙,34.8,1.34,0.46,85623.0,309597256.4,15.06,39.29,34.12,34.33,34.34,1.15,24.55,194.32,5.94,2255562000.0,1213784467.0,-0.8,-1.22,4.76,32.52
993,600199,金种子酒,10.57,1.34,0.14,202264.0,214131291.0,3.26,10.71,10.37,10.43,10.43,1.59,3.07,-44.65,3.26,6952912430.0,6952912430.0,0.09,0.09,-11.99,-20.53
994,002605,姚记科技,28.04,1.34,0.37,150232.0,418571433.8,3.54,28.3,27.32,27.62,27.67,0.99,4.47,20.74,3.45,11674136251.0,9419462900.0,-0.14,0.04,0.32,5.18
995,300285,国瓷材料,16.6,1.34,0.22,95888.0,157973802.39,2.44,16.68,16.28,16.35,16.38,0.79,1.19,30.48,2.42,16551001763.0,13345567460.0,0.0,0.0,-14.78,-2.58
996,600721,百花医药,7.56,1.34,0.1,376926.0,281870970.0,4.02,7.59,7.29,7.31,7.46,1.42,9.81,35.04,3.72,2904131173.0,2904131173.0,0.13,0.27,12.84,14.72
997,688377,迪威尔,19.78,1.33,0.26,11546.0,22729283.0,2.92,19.98,19.41,19.66,19.52,1.48,0.59,45.73,2.12,3850513260.0,3850513260.0,-0.05,0.1,1.8,2.59
998,300501,海顺新材,14.43,1.33,0.19,38182.0,54436953.0,3.3,14.43,13.96,14.24,14.24,0.82,3.05,40.44,1.74,2792750541.0,1806652970.0,0.21,0.28,0.21,8.09
999,300619,金银河,25.05,1.33,0.33,22046.0,54665713.4,4.73,25.49,24.32,24.72,24.72,0.66,2.0,-12.68,2.24,3352839570.0,2754994691.0,0.08,-0.08,-0.52,4.16
1000,300055,万邦达,5.33,1.33,0.07,86085.0,45338915.0,2.66,5.34,5.2,5.26,5.26,0.86,1.36,56.84,0.86,4459875400.0,3372297098.0,0.0,0.0,0.76,11.27
1001,688148,芳源股份,4.58,1.33,0.06,45005.0,20428413.0,3.54,4.62,4.46,4.5,4.52,0.93,0.88,-11.76,6.7,2336592583.0,2336592583.0,0.0,0.0,-15.65,-7.47
1002,300506,ST名家汇,3.8,1.33,0.05,103564.0,38636009.9,3.73,3.8,3.66,3.73,3.75,0.84,1.8,-39.71,33.12,2643266962.0,2187756710.0,0.26,0.0,19.5,18.01
1003,603081,大丰实业,10.64,1.33,0.14,85266.0,90353933.0,3.14,10.75,10.42,10.5,10.5,1.01,1.97,35.46,1.46,4644630980.0,4611300116.0,0.0,-0.09,-26.92,-5.84
1004,002240,盛新锂能,11.49,1.32,0.15,81765.0,93274229.79,2.03,11.51,11.28,11.31,11.34,1.04,0.94,-16.99,0.91,10516726589.0,9957809132.0,0.0,0.09,-16.07,-16.62
1005,688733,壹石通,16.92,1.32,0.22,15112.0,25342452.0,2.99,16.97,16.47,16.72,16.7,1.05,0.76,-50.3,1.55,3380196215.0,3380196215.0,0.0,-0.18,-17.42,-10.48
1006,603177,德创环保,8.42,1.32,0.11,24537.0,20526307.0,2.53,8.45,8.24,8.39,8.31,0.85,1.2,39.61,4.47,1735816680.0,1719296640.0,0.12,0.12,2.18,14.4
1007,300159,*ST新研,2.31,1.32,0.03,481785.0,111091584.64,3.51,2.34,2.26,2.27,2.28,0.86,3.27,-18.15,-10.86,3469541282.0,3399948559.0,0.0,0.0,-21.43,-16.3
1008,603880,南卫股份,5.37,1.32,0.07,45293.0,24208446.0,3.21,5.42,5.25,5.28,5.3,0.88,1.57,-49.01,5.72,1552155540.0,1552155540.0,-0.19,0.0,-0.92,23.45
1009,300685,艾德生物,20.14,1.31,0.26,44627.0,89951150.44,3.32,20.52,19.86,19.89,19.88,0.87,1.15,21.79,4.38,7885537940.0,7846490891.0,0.1,0.1,-17.39,-11.67
1010,000990,诚志股份,7.74,1.31,0.1,71669.0,54986131.27,2.09,7.75,7.59,7.6,7.64,0.95,0.59,28.01,0.53,9405938521.0,9405931555.0,0.13,0.0,1.98,-0.13
1011,002382,蓝帆医疗,5.42,1.31,0.07,99040.0,53261595.04,1.87,5.42,5.32,5.36,5.35,0.83,0.99,17.72,0.68,5458639928.0,5418359165.0,0.18,0.18,7.97,5.65
1012,600365,ST通葡,3.09,1.31,0.04,48343.0,14874855.0,3.28,3.13,3.03,3.04,3.05,0.86,1.15,-311.03,4.58,1320666000.0,1293844800.0,0.0,0.32,13.19,4.39
1013,605177,东亚药业,17.76,1.31,0.23,12726.0,22449773.0,2.0,17.77,17.42,17.6,17.53,0.85,1.13,-73.62,1.16,2037778422.0,1999486032.0,0.11,0.06,-9.53,-9.85
1014,002769,普路通,7.75,1.31,0.1,51949.0,39864647.0,2.35,7.77,7.59,7.65,7.65,0.62,1.59,23.47,2.46,2893214919.0,2526483136.0,0.13,0.13,-1.27,11.19
1015,300005,探路者,9.34,1.3,0.12,411799.0,382220208.89,4.23,9.46,9.07,9.21,9.22,0.64,4.66,41.84,3.9,8253778417.0,8250155431.0,0.21,0.32,22.73,33.24
1016,002321,华英农业,2.33,1.3,0.03,124164.0,28782683.0,2.17,2.34,2.29,2.29,2.3,0.69,0.58,-104.24,5.23,4969633865.0,4949414156.0,0.0,0.0,-12.08,-2.51
1017,000912,泸天化,4.69,1.3,0.06,90617.0,41986971.0,2.38,4.69,4.58,4.65,4.63,0.61,0.58,49.92,1.15,7353920000.0,7353920000.0,0.21,0.21,-2.29,7.08
1018,301060,兰卫医学,9.37,1.3,0.12,40834.0,37888481.0,2.59,9.39,9.15,9.24,9.25,0.85,1.15,-116.1,2.27,3752844290.0,3329900077.0,0.11,0.0,-15.96,2.85
1019,600094,大名城,3.12,1.3,0.04,121245.0,37632379.0,2.27,3.13,3.06,3.07,3.08,0.99,0.55,487.66,0.75,7553051828.0,6933045132.0,0.0,0.0,-8.5,-14.29
1020,002678,珠江钢琴,4.69,1.3,0.06,39174.0,18225820.0,2.38,4.7,4.59,4.6,4.63,0.88,0.29,-30.85,1.88,6377501035.0,6367024161.0,0.21,-0.21,-0.64,4.92
1021,831627,力王股份,27.99,1.3,0.36,33069.0,92086891.8,5.07,28.58,27.18,27.74,27.63,0.6,7.06,102.15,5.97,2643655500.0,1310421825.0,-0.04,-0.07,4.28,46.54
1022,002977,天箭科技,38.84,1.3,0.5,88679.0,341763813.6,3.55,39.3,37.94,38.3,38.34,0.92,13.31,70.15,4.2,4665460800.0,2587527403.0,-0.05,-0.18,40.72,42.74
1023,002728,特一药业,8.54,1.3,0.11,103128.0,87841818.29,2.73,8.62,8.39,8.4,8.43,0.77,2.74,34.66,2.43,4377019224.0,3214474575.0,0.12,0.12,5.43,-4.58
1024,603282,亚光股份,16.39,1.3,0.21,11762.0,19204649.0,2.35,16.5,16.12,16.12,16.18,1.12,1.83,20.68,1.71,2193309800.0,1051983283.0,0.18,0.12,6.15,12.11
1025,600227,赤天化,2.33,1.3,0.03,138928.0,32003932.0,2.61,2.34,2.28,2.3,2.3,0.53,1.09,-21.37,1.57,3934735506.0,2976807541.0,0.43,0.43,-0.43,-3.72
1026,000069,华侨城Ａ,2.36,1.29,0.03,201514.0,47350470.4,1.72,2.37,2.33,2.34,2.33,0.93,0.29,-3.34,0.39,18969109005.0,16279910453.0,0.43,0.0,-6.72,-11.61
1027,688538,和辉光电-U,2.36,1.29,0.03,374661.0,88135806.0,1.72,2.37,2.33,2.34,2.33,1.09,0.65,-16.08,3.43,32643529164.0,13575276311.0,0.0,-0.42,-1.67,1.72
1028,688244,永信至诚,36.09,1.29,0.46,13700.0,48789362.0,6.2,36.98,34.77,35.63,35.63,1.23,2.77,-38.47,3.68,3689632098.0,1785913000.0,0.03,0.19,-29.21,40.98
1029,688707,振华新材,11.79,1.29,0.15,39151.0,45638882.0,3.18,11.85,11.48,11.63,11.64,0.78,0.77,-15.35,1.39,5998047017.0,5998047017.0,0.0,-0.17,-0.08,7.67
1030,002254,泰和新材,10.22,1.29,0.13,94186.0,95652527.14,2.38,10.27,10.03,10.07,10.09,0.9,1.15,190.85,1.25,8819305902.0,8364464158.0,0.2,0.0,-0.49,9.3
1031,600936,广西广电,3.97,1.28,0.05,184744.0,73525742.0,2.3,4.02,3.93,3.93,3.92,1.15,1.11,-8.37,14.62,6633974169.0,6633974169.0,0.25,0.25,19.94,37.85
1032,603866,桃李面包,5.53,1.28,0.07,156191.0,86314936.0,1.83,5.56,5.46,5.46,5.46,1.08,0.98,26.32,1.77,8846446927.0,8846446927.0,0.0,0.18,-3.15,-14.53
1033,600340,华夏幸福,2.37,1.28,0.03,1640649.0,388161147.0,3.85,2.41,2.32,2.34,2.34,0.6,4.21,-0.86,4.57,9275517211.0,9227251497.0,0.0,0.42,-12.87,-11.9
1034,001227,兰州银行,2.39,1.27,0.03,455843.0,108437422.5,1.27,2.39,2.36,2.36,2.36,0.71,1.08,6.09,0.45,13612716232.0,10068509347.0,0.0,0.42,1.7,-0.83
1035,688718,唯赛勃,11.95,1.27,0.15,12995.0,15453986.0,3.39,12.03,11.63,11.81,11.8,1.23,0.75,101.27,2.67,2076364949.0,2076364949.0,0.0,-0.08,4.55,19.5
1036,300831,派瑞股份,14.4,1.27,0.18,97160.0,140182551.0,3.02,14.64,14.21,14.28,14.22,0.79,5.27,75.68,4.96,4608000000.0,2656573056.0,0.21,0.21,-8.28,-10.56
1037,688026,洁特生物,15.12,1.27,0.19,15445.0,23265534.0,2.34,15.21,14.86,15.0,14.93,0.96,1.1,32.23,1.97,2122291886.0,2120936469.0,0.33,0.33,3.0,17.85
1038,688668,鼎通科技,48.6,1.27,0.61,56265.0,274213597.0,4.15,49.69,47.7,48.28,47.99,2.6,4.06,31.87,3.76,6742260796.0,6742260796.0,-0.27,-0.27,-10.81,4.83
1039,603616,韩建河山,3.99,1.27,0.05,91391.0,36350476.0,2.54,4.02,3.92,3.94,3.94,0.91,2.4,101.24,6.58,1561358820.0,1521658320.0,0.0,0.0,10.22,13.68
1040,836826,盖世食品,13.67,1.26,0.17,74996.0,103902107.7,4.3,14.08,13.5,13.56,13.5,0.9,12.03,54.0,5.46,1920851177.0,852478780.0,-0.15,-0.22,21.19,31.44
1041,000766,通化金马,20.06,1.26,0.25,99498.0,197984997.0,1.92,20.08,19.7,19.8,19.81,0.77,1.03,418.46,8.55,19387883822.0,19378114081.0,0.3,0.4,25.14,27.77
1042,600581,八一钢铁,3.22,1.26,0.04,170795.0,54521990.0,3.77,3.26,3.14,3.17,3.18,1.1,1.11,-3.35,-17.51,4954586533.0,4935931141.0,0.0,0.0,-6.4,4.89
1043,605567,春雪食品,9.68,1.26,0.12,34508.0,33325892.0,1.99,9.72,9.53,9.53,9.56,0.71,1.73,43.34,1.78,1936000000.0,1936000000.0,0.1,0.0,10.25,7.56
1044,688276,百克生物,20.94,1.26,0.26,13365.0,27880272.0,2.47,21.06,20.55,20.62,20.68,0.79,0.32,2034.71,2.05,8661990102.0,8661990102.0,0.0,0.05,-12.24,-16.61
1045,603879,永悦科技,4.85,1.25,0.06,68209.0,32905684.0,3.76,4.91,4.73,4.81,4.79,0.9,1.9,-74.65,6.74,1742820534.0,1742820534.0,0.0,-0.21,16.03,26.3
1046,301333,诺思格,47.76,1.25,0.59,49161.0,230408468.34,4.47,48.12,46.01,47.0,47.17,1.02,8.6,44.23,2.48,4612720787.0,2729212437.0,-0.52,-0.64,-17.23,-4.46
1047,002865,钧达股份,39.65,1.25,0.49,60928.0,237748044.0,4.67,40.17,38.34,39.16,39.16,1.52,2.71,-27.39,3.07,11600957662.0,8915928613.0,-0.05,0.1,-36.66,-22.41
1048,600956,新天绿能,8.07,1.25,0.1,68050.0,54495709.0,2.01,8.08,7.92,7.97,7.97,1.14,0.29,8.89,1.5,33939943099.0,18949075623.0,0.0,0.0,8.91,7.03
1049,001338,永顺泰,11.31,1.25,0.14,53595.0,60486763.0,1.43,11.33,11.17,11.19,11.17,0.85,2.27,19.98,1.54,5674575733.0,2668645180.0,0.0,0.09,1.71,3.95
1050,301129,瑞纳智能,22.76,1.25,0.28,17775.0,40112466.2,3.78,22.9,22.05,22.37,22.48,0.7,4.95,-36.09,1.8,3097235424.0,817202352.0,0.04,-0.22,-8.7,-17.69
1051,600771,广誉远,21.22,1.24,0.26,94957.0,201729754.0,2.81,21.47,20.88,20.9,20.96,0.91,1.94,40.84,6.36,10387002012.0,10387002012.0,0.09,0.05,22.38,12.51
1052,600000,浦发银行,12.2,1.24,0.15,468468.0,569833149.0,1.66,12.25,12.05,12.11,12.05,0.77,0.16,5.09,0.54,358096583751.0,358096583751.0,0.16,0.25,19.84,18.56
1053,603558,健盛集团,8.95,1.24,0.11,24224.0,21616044.0,1.58,8.98,8.84,8.86,8.84,0.79,0.69,13.14,1.31,3160989184.0,3160989184.0,-0.11,0.11,-9.41,-14.44
