序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
728,600483,福能股份,9.84,0.61,0.06,88945.0,87234959.0,1.23,9.87,9.75,9.78,9.78,1.09,0.32,9.1,1.05,27356555952.0,27356555952.0,0.1,0.1,9.21,-1.3
729,603387,基蛋生物,8.24,0.61,0.05,39712.0,32748896.0,1.47,8.3,8.18,8.18,8.19,1.21,0.78,16.25,1.56,4178944980.0,4178944980.0,0.12,0.12,-3.51,-0.12
730,002151,北斗星通,27.87,0.61,0.17,112299.0,312242302.55,2.82,28.18,27.4,27.56,27.7,1.81,2.54,-127.71,2.98,15132269866.0,12308652616.0,-0.04,-0.04,6.86,5.01
731,688331,荣昌生物,59.21,0.61,0.36,69864.0,419010560.0,6.73,61.96,58.0,58.8,58.85,1.16,4.31,-32.83,18.73,33371244068.0,9605275461.0,0.02,-0.39,82.35,96.65
732,603393,新天然气,29.72,0.61,0.18,21188.0,62914421.0,1.15,29.8,29.46,29.55,29.54,1.05,0.5,8.35,1.48,12598941838.0,12578137957.0,0.03,-0.07,6.1,-1.82
733,600287,ST舜天,5.03,0.6,0.03,18443.0,9206973.0,1.6,5.04,4.96,4.99,5.0,0.83,0.42,66.76,1.03,2207405309.0,2197084252.0,0.0,0.0,13.54,19.76
734,430685,新芝生物,15.27,0.59,0.09,26527.0,40628525.03,3.56,15.55,15.01,15.2,15.18,1.29,4.84,53.73,2.64,1397448419.0,836659792.0,-0.13,-0.2,23.94,47.54
735,000786,北新建材,28.75,0.59,0.17,54979.0,157367937.74,1.71,28.84,28.35,28.54,28.58,1.17,0.34,14.42,1.83,48573350458.0,46932878131.0,-0.03,-0.03,-1.47,-5.15
736,600031,三一重工,18.86,0.59,0.11,265556.0,497816837.0,1.65,18.88,18.57,18.76,18.75,0.85,0.31,16.17,2.13,159838085778.0,159635110686.0,0.0,0.05,0.32,14.44
737,002457,青龙管业,12.0,0.59,0.07,148291.0,178410895.0,3.1,12.18,11.81,11.88,11.93,1.13,4.45,-186.46,1.65,4001841600.0,3999859788.0,0.17,0.25,4.9,4.53
738,837344,三元基因,23.91,0.59,0.14,52003.0,127715835.5,9.51,25.58,23.32,23.4,23.77,2.11,4.58,-59.44,4.79,2912477100.0,2715238632.0,0.04,0.25,13.53,34.4
739,301066,万事利,17.1,0.59,0.1,120429.0,208942342.21,4.53,17.62,16.85,16.9,17.0,1.12,6.38,70.71,4.81,3229166770.0,3228251595.0,0.06,0.0,23.2,24.82
740,001332,锡装股份,39.18,0.59,0.23,47227.0,184701455.35,7.91,40.68,37.6,40.0,38.95,1.27,17.49,23.23,1.81,4309800000.0,1057860000.0,-0.05,-0.15,14.96,13.83
741,000553,安道麦A,6.96,0.58,0.04,62599.0,43760834.0,2.75,7.08,6.89,6.89,6.92,0.75,0.29,26.82,0.85,16215489891.0,15152420849.0,0.0,0.0,12.99,4.19
742,003043,华亚智能,53.31,0.58,0.31,14540.0,77813059.64,2.89,54.08,52.55,53.0,53.0,1.03,2.6,73.7,3.01,5065945026.0,2982954973.0,-0.09,-0.15,16.32,28.77
743,002728,特一药业,8.61,0.58,0.05,132212.0,114733522.84,2.8,8.76,8.52,8.54,8.56,1.23,3.51,34.95,2.45,4412896430.0,3240822727.0,-0.23,-0.12,6.03,-3.8
744,002120,韵达股份,6.98,0.58,0.04,376583.0,263237367.55,2.74,7.08,6.89,6.94,6.94,1.59,1.34,15.75,0.99,20236383634.0,19649565171.0,0.0,0.0,-4.25,-7.18
745,688429,时创能源,13.99,0.58,0.08,11472.0,15942599.0,4.1,14.27,13.7,14.26,13.91,1.38,0.97,-8.52,3.65,5596011192.0,1648402906.0,0.07,0.07,-14.59,-17.95
746,000582,北部湾港,8.67,0.58,0.05,313126.0,272033178.75,2.55,8.8,8.58,8.59,8.62,0.76,1.73,25.71,1.13,20167615316.0,15691532194.0,0.0,0.0,8.1,10.73
747,000555,神州信息,12.13,0.58,0.07,933152.0,1152925325.47,7.05,12.86,12.01,12.79,12.06,3.34,9.6,-31.84,2.13,11836143921.0,11792631791.0,0.08,0.0,-9.68,8.3
748,688169,石头科技,228.94,0.57,1.3,10446.0,239395701.0,2.06,230.8,226.12,227.64,227.64,0.54,0.57,39.55,3.22,42320272606.0,42320272606.0,-0.01,0.11,-2.48,4.4
749,000778,新兴铸管,3.52,0.57,0.02,266267.0,92997547.75,1.71,3.52,3.46,3.49,3.5,1.54,0.68,25.45,0.55,13950401643.0,13705559127.0,0.28,0.0,1.15,-8.33
750,688189,南新制药,7.03,0.57,0.04,73180.0,51865066.0,3.72,7.21,6.95,6.96,6.99,1.52,2.67,-60.07,2.08,1929032000.0,1929032000.0,-0.28,-0.14,5.4,7.49
751,600547,山东黄金,30.05,0.57,0.17,118060.0,354930042.0,1.67,30.3,29.8,30.17,29.88,0.56,0.33,32.75,5.27,134426557226.0,108614022577.0,0.07,0.1,27.93,32.79
752,600985,淮北矿业,12.44,0.57,0.07,101952.0,126930654.0,1.46,12.51,12.33,12.34,12.37,1.07,0.38,12.11,0.78,33504138340.0,33504138340.0,0.08,0.0,-8.39,-11.58
753,002574,明牌珠宝,7.02,0.57,0.04,753530.0,537170251.7,7.59,7.41,6.88,7.06,6.98,1.09,14.27,-24.37,1.21,3706560000.0,3706560000.0,0.0,-0.14,45.04,52.28
754,002268,电科网安,16.09,0.56,0.09,117640.0,188872388.45,2.19,16.24,15.89,16.0,16.0,1.47,1.39,-25.26,2.47,13606942978.0,13602967220.0,0.12,0.12,-6.34,-0.98
755,688321,微芯生物,19.8,0.56,0.11,117186.0,231312405.0,2.89,20.0,19.43,19.78,19.69,1.58,2.87,-105.38,5.61,8074370245.0,8074370245.0,0.0,-0.15,5.83,6.57
756,300681,英搏尔,28.86,0.56,0.16,83883.0,242128084.13,3.8,29.44,28.35,28.56,28.7,1.61,4.57,177.46,3.49,7588383090.0,5295458168.0,-0.21,-0.17,-21.38,16.04
757,603798,康普顿,10.76,0.56,0.06,81105.0,87132486.0,4.86,11.1,10.58,10.64,10.7,0.88,3.16,12.71,2.35,2759398234.0,2759398234.0,0.0,0.09,15.95,22.83
758,430476,XD海能技,18.09,0.56,0.1,14364.0,26057977.29,6.17,18.77,17.66,18.19,17.99,0.65,1.78,-741.64,3.34,1540902582.0,1458596392.0,0.72,1.06,56.62,89.42
759,600567,山鹰国际,1.8,0.56,0.01,1215794.0,217984179.0,2.79,1.82,1.77,1.79,1.79,2.0,2.22,75.03,0.66,9848395013.0,9848395013.0,0.0,0.0,5.88,-8.16
760,600694,大商股份,23.6,0.55,0.13,25019.0,59215658.0,1.32,23.85,23.54,23.63,23.47,0.94,0.8,7.04,0.86,7461200676.0,7388040676.0,0.0,-0.04,-7.27,-10.5
761,002237,恒邦股份,10.9,0.55,0.06,79313.0,86410514.72,1.38,10.98,10.83,10.88,10.84,0.61,0.87,20.01,1.31,12513997771.0,9924000811.0,0.0,0.0,7.39,7.92
762,688789,宏华数科,75.1,0.55,0.41,9355.0,69840339.0,1.87,75.45,74.05,74.54,74.69,0.76,0.52,31.1,4.12,13476795033.0,13476795033.0,0.17,0.44,1.9,13.14
763,601939,建设银行,9.06,0.55,0.05,529521.0,478355700.0,1.0,9.08,8.99,9.01,9.01,1.04,0.55,6.79,0.7,2265099456023.0,86918537910.0,-0.11,0.0,9.29,7.99
764,603023,*ST威帝,3.67,0.55,0.02,97891.0,36305997.0,3.84,3.78,3.64,3.67,3.65,1.72,1.75,639.24,2.66,2048290884.0,2048290884.0,0.55,-0.27,32.49,33.94
765,603716,塞力医疗,12.83,0.55,0.07,406293.0,524823275.0,11.13,13.67,12.25,12.48,12.76,1.09,21.27,-42.78,2.89,2450754448.0,2450754448.0,-0.77,-1.23,28.17,77.7
766,300759,康龙化成,23.89,0.55,0.13,295812.0,703865584.12,2.78,24.12,23.46,23.56,23.76,1.31,2.08,34.76,3.03,42481091092.0,33909098405.0,0.13,0.04,-10.99,-7.04
767,600425,青松建化,3.7,0.54,0.02,80573.0,29716256.0,1.63,3.72,3.66,3.67,3.68,0.85,0.58,-26.73,0.96,5937403716.0,5101523318.0,0.0,0.27,2.78,-3.14
768,600397,安源煤业,5.55,0.54,0.03,246954.0,136329860.0,2.54,5.59,5.45,5.5,5.52,0.96,2.49,-11.41,46.81,5494277345.0,5494277345.0,-0.18,-0.36,5.92,31.52
769,600538,国发股份,5.62,0.54,0.03,59190.0,33238755.0,1.97,5.67,5.56,5.56,5.59,1.01,1.13,234.22,3.78,2945994716.0,2945994716.0,0.0,0.0,11.29,8.91
770,600219,南山铝业,3.75,0.54,0.02,665619.0,247758613.0,1.34,3.75,3.7,3.72,3.73,1.13,0.57,6.39,0.86,43551265680.0,43551265680.0,0.27,0.27,1.9,-1.83
771,300989,蕾奥规划,16.61,0.54,0.09,66531.0,111723293.9,4.18,17.1,16.41,16.52,16.52,2.13,4.42,230.72,3.56,3510363861.0,2501684621.0,-0.06,-0.06,10.73,4.79
772,688739,成大生物,26.26,0.54,0.14,18665.0,48951358.0,1.49,26.44,26.05,26.18,26.12,1.41,0.45,37.86,1.14,10935977000.0,10809544317.0,-0.08,0.04,-6.35,1.86
773,002244,滨江集团,9.38,0.54,0.05,135636.0,126708419.0,1.71,9.44,9.28,9.32,9.33,0.59,0.51,7.48,1.02,29185343688.0,25160478081.0,0.0,0.11,-14.42,8.94
774,002271,东方雨虹,11.12,0.54,0.06,135328.0,150203357.0,1.08,11.14,11.02,11.05,11.06,1.39,0.71,34.52,1.19,26562342510.0,21291796288.0,0.0,0.0,-8.55,-7.79
775,002107,沃华医药,5.65,0.53,0.03,61653.0,34894754.3,2.31,5.72,5.59,5.63,5.62,0.97,1.08,35.67,4.53,3261234240.0,3218334073.0,0.18,0.0,22.83,18.2
776,920008,成电光信,40.1,0.53,0.21,24657.0,99437597.23,3.33,40.99,39.66,39.9,39.89,0.89,7.43,-165.68,8.41,2556375000.0,1330289791.0,-0.2,-0.22,12.8,31.05
777,600882,妙可蓝多,28.99,0.52,0.15,111938.0,322528524.0,3.43,29.3,28.31,28.72,28.84,1.03,2.19,45.04,3.3,14844435227.0,14844435227.0,0.42,0.31,48.13,61.96
778,300629,新劲刚,19.38,0.52,0.1,71031.0,138333513.95,3.48,19.77,19.1,19.3,19.28,1.2,3.36,-65.39,2.92,4872585957.0,4101187790.0,0.0,0.0,-6.69,-9.86
779,830946,森萱医药,13.52,0.52,0.07,171623.0,238931827.25,8.92,14.4,13.2,13.43,13.45,0.88,4.02,49.7,4.97,5771935957.0,5770161457.0,-0.73,-0.52,37.12,55.94
780,000028,国药一致,25.29,0.52,0.13,25373.0,64169945.0,1.47,25.43,25.06,25.1,25.16,1.27,0.53,10.73,0.78,14075530797.0,12089978376.0,0.0,-0.04,-2.69,-13.54
781,002548,金新农,3.87,0.52,0.02,172347.0,66882309.28,2.08,3.91,3.83,3.83,3.85,1.15,2.14,-30.22,2.09,3115712456.0,3113304674.0,0.0,0.0,2.93,-2.52
782,003012,东鹏控股,5.77,0.52,0.03,43245.0,24934659.11,1.39,5.8,5.72,5.74,5.74,0.97,0.38,-54.81,0.91,6675781282.0,6605986323.0,-0.17,-0.17,0.87,-9.42
783,601952,苏垦农发,9.84,0.51,0.05,79034.0,77804905.0,1.23,9.89,9.77,9.77,9.79,1.45,0.57,41.13,1.95,13559520000.0,13559520000.0,0.0,0.0,4.02,0.51
784,688247,宣泰医药,9.92,0.51,0.05,49507.0,49508187.0,5.47,10.29,9.75,9.88,9.87,1.67,3.48,54.87,3.48,4497132800.0,1411830272.0,-0.2,-0.2,-7.12,-1.39
785,300594,朗进科技,17.89,0.51,0.09,77620.0,139240274.0,4.61,18.39,17.57,17.8,17.8,4.63,8.53,-30.8,1.99,1643616021.0,1627956456.0,0.06,0.0,1.47,4.38
786,601069,西部黄金,17.83,0.51,0.09,186711.0,334236522.0,3.78,18.17,17.5,18.0,17.74,0.65,2.73,118.18,3.48,16362260004.0,12195590911.0,-0.11,0.11,41.62,56.4
787,600027,华电国际,5.87,0.51,0.03,568790.0,333299891.0,2.05,5.92,5.8,5.84,5.84,1.08,0.67,7.77,1.36,60035783851.0,49955622619.0,0.17,0.17,5.58,4.63
788,600106,重庆路桥,5.98,0.5,0.03,274232.0,164918504.0,3.03,6.1,5.92,5.95,5.95,1.12,2.06,35.86,1.53,7947569871.0,7947569871.0,0.0,0.0,5.47,6.98
789,000900,现代投资,4.06,0.5,0.02,92787.0,37659584.95,1.24,4.08,4.03,4.03,4.04,1.1,0.61,8.74,0.56,6162383036.0,6162108986.0,-0.25,-0.25,0.74,-4.69
790,002022,科华生物,5.98,0.5,0.03,122395.0,73348467.06,2.02,6.07,5.95,5.95,5.95,1.59,2.38,-14.44,0.94,3075622364.0,3075185076.0,0.0,0.0,-0.33,-5.23
791,600712,南宁百货,6.0,0.5,0.03,181807.0,108031351.0,3.18,6.04,5.85,5.92,5.97,0.73,3.38,-123.22,4.14,3267932160.0,3231890226.0,0.0,-0.17,4.9,-17.01
792,001696,宗申动力,22.33,0.5,0.11,483870.0,1075386385.25,5.45,22.88,21.67,22.04,22.22,2.19,5.43,28.24,4.91,25568451124.0,19903616059.0,0.0,-0.13,-4.9,-10.32
793,603193,XD润本股,38.72,0.49,0.19,33681.0,131724758.0,5.16,40.25,38.26,38.73,38.53,1.12,3.26,88.61,7.71,15665853118.0,4001182078.0,-0.13,-0.23,33.15,67.47
794,300884,狄耐克,12.28,0.49,0.06,229288.0,285123416.14,4.83,12.68,12.09,12.3,12.22,2.56,11.98,-287.51,2.47,3117435430.0,2350513400.0,0.08,0.0,6.88,9.84
795,300039,上海凯宝,6.16,0.49,0.03,444229.0,275369620.29,2.94,6.27,6.09,6.12,6.13,1.28,4.84,19.11,1.57,6443360000.0,5648265552.0,-0.16,-0.32,3.53,1.32
796,600476,湘邮科技,20.51,0.49,0.1,482665.0,1036909880.0,12.49,22.45,19.9,21.59,20.41,1.94,29.97,148.72,22.48,3303545700.0,3303545700.0,-0.34,0.1,22.08,37.19
797,600801,华新水泥,12.38,0.49,0.06,39793.0,49115638.0,0.97,12.4,12.28,12.31,12.32,0.83,0.3,27.51,0.84,25737966135.0,16642132535.0,-0.08,0.0,2.23,2.31
798,300932,三友联众,16.42,0.49,0.08,37835.0,62192294.5,1.84,16.6,16.3,16.42,16.34,0.94,2.32,89.84,2.2,3754362607.0,2674041547.0,0.0,-0.18,12.01,12.54
799,000429,粤高速Ａ,14.24,0.49,0.07,95026.0,134962075.21,1.13,14.29,14.13,14.17,14.17,1.39,0.73,11.32,2.68,29773079234.0,18559405045.0,0.07,0.07,-2.47,-3.13
800,002023,海特高新,10.54,0.48,0.05,301752.0,316522687.65,2.76,10.63,10.34,10.39,10.49,0.8,4.07,103.73,1.82,7808666877.0,7808666877.0,0.09,-0.19,1.93,3.84
801,002788,鹭燕医药,8.39,0.48,0.04,48901.0,41107731.5,1.2,8.44,8.34,8.36,8.35,1.31,1.28,11.43,1.01,3259655415.0,3201508512.0,-0.12,-0.12,2.69,2.19
802,838971,天马新材,33.31,0.48,0.16,37529.0,123469946.81,4.65,33.7,32.16,32.9,33.15,1.22,4.45,900.41,8.07,3500481347.0,2809791835.0,0.03,0.42,-9.68,32.81
803,603391,力聚热能,37.66,0.48,0.18,11448.0,43308618.0,1.41,38.05,37.52,37.58,37.48,1.94,5.03,25.48,1.67,3427060000.0,856765000.0,-0.05,-0.03,-1.57,-7.79
804,002985,北摩高科,27.02,0.48,0.13,35789.0,96688844.1,2.08,27.25,26.69,26.89,26.89,1.23,1.81,41.67,3.52,8966684272.0,5352207361.0,0.04,-0.07,15.97,14.98
805,603868,飞科电器,37.48,0.48,0.18,7544.0,28184116.0,1.29,37.55,37.07,37.29,37.3,0.9,0.17,22.56,5.45,16326288000.0,16326288000.0,0.08,0.08,6.63,-9.73
806,600894,广日股份,10.46,0.48,0.05,49710.0,51802894.0,2.5,10.54,10.28,10.41,10.41,1.3,0.58,-175.76,1.04,9140560904.0,8995044522.0,0.1,-0.1,-12.54,-28.36
807,600136,ST明诚,2.11,0.48,0.01,66248.0,14037371.0,3.81,2.16,2.08,2.09,2.1,0.5,0.34,207.85,17.26,4306142714.0,4099918832.0,0.0,0.0,-6.22,5.5
808,605116,奥锐特,21.06,0.48,0.1,18876.0,39980857.0,2.53,21.48,20.95,20.96,20.96,0.83,0.47,17.91,3.53,8554471628.0,8371586588.0,0.0,-0.05,5.51,-0.28
809,603151,邦基科技,15.02,0.47,0.07,15549.0,23446857.0,2.14,15.22,14.9,14.9,14.95,0.76,1.92,22.53,1.98,2523360000.0,1214096640.0,-0.2,-0.13,35.56,50.05
810,002818,富森美,12.9,0.47,0.06,18046.0,23220315.9,1.48,12.98,12.79,12.85,12.84,1.09,0.6,16.32,1.77,9655120326.0,3848807764.0,0.0,0.0,3.61,-9.54
811,000301,东方盛虹,8.53,0.47,0.04,85037.0,72501564.0,1.77,8.6,8.45,8.49,8.49,1.21,0.13,41.32,1.68,56393763657.0,56370949558.0,0.12,0.24,-7.98,3.9
812,000537,中绿电,8.52,0.47,0.04,90582.0,77366143.17,1.89,8.63,8.47,8.53,8.48,1.8,0.44,17.31,0.89,17607452039.0,17607452039.0,-0.12,0.0,3.02,-6.58
813,688526,科前生物,17.07,0.47,0.08,21814.0,37293095.0,2.0,17.24,16.9,17.09,16.99,0.73,0.47,18.38,1.96,7956805916.0,7956805916.0,-0.06,0.0,15.81,19.45
814,605198,安德利,58.26,0.47,0.27,14288.0,82998014.0,3.62,59.11,57.01,58.0,57.99,0.88,0.57,57.74,7.28,19878312000.0,14596227360.0,-0.03,-0.03,79.87,111.32
815,300191,潜能恒信,16.97,0.47,0.08,62422.0,105411251.96,1.95,17.04,16.71,16.8,16.89,0.91,2.82,284.5,5.01,5430400000.0,3753679150.0,0.0,0.18,8.57,32.58
816,000722,湖南发展,12.94,0.47,0.06,339192.0,443763261.25,3.88,13.35,12.85,13.12,12.88,0.62,7.31,353.7,1.93,6006208169.0,6006208169.0,0.0,-0.08,35.07,36.93
817,600578,京能电力,4.37,0.46,0.02,265473.0,115946250.0,2.07,4.42,4.33,4.36,4.35,0.76,0.4,6.88,1.3,29255493836.0,29255493836.0,0.0,0.0,31.63,24.15
818,300983,尤安设计,19.71,0.46,0.09,15925.0,31514828.65,4.03,20.15,19.36,19.69,19.62,2.16,1.35,-2953.56,1.19,3405888000.0,2331347385.0,-0.1,-0.25,12.37,16.56
819,600597,光明乳业,8.7,0.46,0.04,150706.0,131570471.0,1.96,8.82,8.65,8.65,8.66,1.14,1.09,21.26,1.24,11992721738.0,11992561658.0,0.12,0.0,5.97,1.87
820,000027,深圳能源,6.55,0.46,0.03,281332.0,185092604.32,2.15,6.65,6.51,6.59,6.52,2.6,0.59,5.76,0.95,31160903950.0,31160903950.0,0.0,-0.15,5.48,1.08
821,688049,炬芯科技,48.16,0.46,0.22,41626.0,201741023.0,3.44,49.0,47.35,47.6,47.94,1.01,2.85,42.45,3.66,7037929217.0,7037929217.0,-0.12,-0.19,5.45,7.33
822,000045,深纺织Ａ,11.01,0.46,0.05,138944.0,152230498.1,2.74,11.11,10.81,10.96,10.96,0.97,3.04,66.82,1.9,5576805557.0,5031579347.0,0.09,0.09,6.38,4.26
823,600759,洲际油气,2.18,0.46,0.01,989870.0,216306880.0,2.76,2.21,2.15,2.17,2.17,0.85,2.39,53.13,1.04,9044840230.0,9033235000.0,0.0,0.0,-0.91,-3.96
824,300710,万隆光电,19.7,0.46,0.09,54033.0,107942146.9,7.6,20.66,19.17,19.68,19.61,2.99,6.71,-130.79,4.17,1959958910.0,1585705914.0,0.25,0.25,14.4,10.3
825,000709,河钢股份,2.2,0.46,0.01,787239.0,171858439.05,2.28,2.21,2.16,2.18,2.19,1.58,0.76,24.48,0.44,22741666402.0,22737907276.0,0.0,0.0,-0.45,-0.45
826,001203,大中矿业,8.89,0.45,0.04,49007.0,43324544.0,1.02,8.89,8.8,8.85,8.85,1.03,0.37,14.91,2.06,13406311917.0,11690930286.0,0.34,0.45,0.79,2.66
827,600406,国电南瑞,22.28,0.45,0.1,222003.0,489740990.0,1.85,22.28,21.87,22.11,22.18,1.36,0.28,65.77,3.57,178954926411.0,178158115608.0,0.04,0.0,-5.55,-11.66
828,688551,科威尔,29.29,0.45,0.13,11672.0,34192778.0,3.09,29.6,28.7,29.14,29.16,1.54,1.39,30.19,1.87,2462431067.0,2462431067.0,-0.17,-0.24,-0.71,4.64
829,601868,中国能建,2.24,0.45,0.01,901396.0,200866660.0,0.9,2.24,2.22,2.23,2.23,0.73,0.28,14.49,0.86,93388206545.0,72640349905.0,0.0,0.0,-2.18,-1.75
830,000893,亚钾国际,28.96,0.45,0.13,48454.0,140930181.0,2.46,29.4,28.69,28.7,28.83,0.95,0.6,17.4,2.22,26760522376.0,23507413343.0,0.0,0.07,17.1,43.65
831,601006,大秦铁路,6.79,0.44,0.03,461116.0,312145146.0,1.04,6.8,6.73,6.76,6.76,1.12,0.23,13.3,0.83,136799336692.0,136799336692.0,0.0,0.0,1.34,0.15
832,301111,粤万年青,15.95,0.44,0.07,45941.0,74019012.66,4.28,16.38,15.7,15.89,15.88,1.11,2.87,-185.37,3.39,2552000000.0,2552000000.0,0.0,0.0,1.59,-1.73
833,600548,深高速,11.32,0.44,0.05,25925.0,29395468.0,0.89,11.38,11.28,11.28,11.27,1.09,0.18,15.03,1.25,28728531358.0,16224620090.0,-0.09,0.0,-5.67,-16.02
834,600035,楚天高速,4.55,0.44,0.02,136532.0,62090752.0,1.1,4.57,4.52,4.52,4.53,1.21,0.85,6.62,0.82,7326027350.0,7326027350.0,0.0,-0.22,8.33,-1.09
835,300070,碧水源,4.55,0.44,0.02,434602.0,201211604.01,3.53,4.7,4.54,4.62,4.53,3.21,1.27,68.66,0.6,16490152602.0,15627343532.0,0.0,-0.22,-4.21,-10.08
836,002838,道恩股份,18.16,0.44,0.08,43144.0,78364771.25,2.49,18.38,17.93,18.1,18.08,0.6,1.03,49.05,2.53,8687714980.0,7638672108.0,0.11,0.28,29.71,55.08
837,600737,中粮糖业,9.32,0.43,0.04,118225.0,110230009.0,0.97,9.35,9.26,9.28,9.28,1.07,0.55,28.16,1.71,19934065485.0,19934065485.0,0.0,0.0,-0.43,-8.72
838,600039,四川路桥,9.3,0.43,0.04,125751.0,117317013.0,2.7,9.45,9.2,9.2,9.26,1.21,0.19,11.41,1.63,81003367211.0,62343846839.0,-0.11,-0.11,25.51,27.75
839,600234,科新发展,7.13,0.42,0.03,51487.0,36940755.0,7.61,7.44,6.9,7.1,7.1,1.01,1.96,278.25,3.98,1871774537.0,1871774537.0,-0.14,0.0,28.24,28.47
840,603309,维力医疗,12.05,0.42,0.05,30902.0,37361752.0,1.58,12.19,12.0,12.02,12.0,1.08,1.06,14.97,1.96,3529059617.0,3517050587.0,0.08,0.0,9.74,4.97
841,605369,拱东医疗,26.39,0.42,0.11,14999.0,39839198.0,2.97,26.93,26.15,26.31,26.28,0.79,0.95,37.93,2.4,4158494372.0,4158494372.0,0.04,0.08,-7.82,-6.02
842,600513,联环药业,9.57,0.42,0.04,127254.0,123170941.0,3.04,9.85,9.56,9.63,9.53,1.83,4.46,29.62,1.93,2731816504.0,2731816504.0,-0.1,-0.1,-0.1,-3.43
843,603439,贵州三力,12.07,0.42,0.05,31975.0,38681476.0,1.83,12.18,11.96,11.99,12.02,1.26,0.79,29.48,3.14,4946312747.0,4874351407.0,-0.08,-0.17,-4.96,-7.15
844,603214,爱婴室,19.73,0.41,0.08,53831.0,106816452.0,3.1,20.16,19.55,19.65,19.65,1.05,3.89,102.09,2.43,2733394910.0,2733394910.0,-0.05,0.05,-3.76,-11.56
845,600517,国网英大,4.91,0.41,0.02,168257.0,83026138.0,2.86,5.02,4.88,4.95,4.89,1.55,0.29,11.63,1.27,28077519503.0,28077519503.0,0.0,0.0,-2.39,-10.89
846,688511,*ST天微,17.24,0.41,0.07,8853.0,15321903.0,3.03,17.62,17.1,17.3,17.17,0.69,0.86,25.57,2.14,1772774408.0,1772774408.0,-0.06,-0.12,24.03,10.73
847,601512,中新集团,7.4,0.41,0.03,22637.0,16714876.0,1.49,7.43,7.32,7.38,7.37,1.62,0.15,10.72,0.75,11091786000.0,11091786000.0,0.14,0.14,-1.86,-3.65
848,600325,华发股份,4.92,0.41,0.02,166771.0,81901873.0,1.22,4.94,4.88,4.9,4.9,1.14,0.61,17.77,0.68,13540588411.0,13540588411.0,0.2,0.0,-14.14,-13.07
849,300808,久量股份,27.01,0.41,0.11,12736.0,34455865.0,2.75,27.43,26.69,26.69,26.9,1.08,1.21,-89.28,4.33,4321600000.0,2841436820.0,-0.04,-0.15,-7.66,17.59
850,601577,长沙银行,9.83,0.41,0.04,283682.0,279023581.0,1.33,9.91,9.78,9.79,9.79,1.32,0.71,4.55,0.58,39531873402.0,39523320034.0,-0.1,0.0,14.04,10.57
851,301601,惠通科技,32.16,0.41,0.13,18261.0,58650140.83,3.12,32.53,31.53,31.97,32.03,1.05,6.09,139.33,3.53,4517836800.0,963902929.0,0.19,0.22,-7.0,172.54
852,601330,绿色动力,7.39,0.41,0.03,93224.0,69309367.0,2.58,7.54,7.35,7.39,7.36,1.05,0.94,13.92,1.28,10297617204.0,7309398342.0,0.0,-0.14,16.19,12.65
853,000695,滨海能源,14.68,0.41,0.06,466417.0,691328258.76,13.47,15.62,13.65,14.0,14.62,0.91,21.04,-82.77,22.19,3261125873.0,3254854944.0,0.55,-0.61,20.03,41.84
854,688329,艾隆科技,17.07,0.41,0.07,17609.0,30090150.0,3.88,17.36,16.7,17.17,17.0,2.06,2.28,-23.26,1.78,1317804000.0,1317804000.0,0.0,-0.23,6.36,24.69
855,000755,山西高速,5.06,0.4,0.02,43652.0,22081196.07,1.39,5.08,5.01,5.04,5.04,0.85,0.3,17.28,1.36,7424589592.0,7424589592.0,0.0,0.0,7.43,0.0
856,601598,中国外运,5.02,0.4,0.02,161950.0,81200140.0,1.6,5.05,4.97,5.0,5.0,1.09,0.31,14.19,0.91,36616968713.0,26384702713.0,0.0,-0.2,-0.59,-6.17
857,000155,川能动力,10.09,0.4,0.04,122766.0,124334635.76,1.89,10.24,10.05,10.07,10.05,1.26,0.66,19.66,1.77,18627838571.0,18627838571.0,0.1,0.1,-8.77,-5.52
858,603176,汇通集团,5.0,0.4,0.02,110932.0,55534568.0,2.61,5.07,4.94,4.98,4.98,1.02,2.4,-14.07,2.21,2371606035.0,2308931035.0,0.0,-0.2,-0.6,12.36
859,000851,*ST高鸿,2.54,0.4,0.01,323540.0,82608298.4,5.14,2.63,2.5,2.56,2.53,1.94,2.86,-17.22,4.96,2940964451.0,2875627538.0,0.4,0.0,4.1,-15.89
860,300683,海特生物,25.18,0.4,0.1,31101.0,78891634.0,4.07,25.75,24.73,24.9,25.08,1.7,2.55,-59.15,1.39,3295920765.0,3073587660.0,0.0,-0.04,9.43,6.2
861,002314,南山控股,2.56,0.39,0.01,193396.0,49570409.72,1.57,2.58,2.54,2.55,2.55,1.03,1.45,7.07,0.76,6931923233.0,3426109540.0,0.0,0.0,9.4,7.56
862,600741,华域汽车,17.99,0.39,0.07,72140.0,129656144.0,1.62,18.14,17.85,17.91,17.92,0.81,0.23,11.16,0.89,56717504472.0,56717504472.0,0.06,0.06,1.98,2.16
863,301109,军信股份,20.83,0.39,0.08,27978.0,58232813.73,1.83,21.03,20.65,20.77,20.75,1.24,2.84,16.98,1.51,11740693251.0,2054896810.0,0.05,-0.05,14.96,24.88
